#time,accel_x,accel_y,accel_z
1077.627289,5286.058936,740.205942,-370.102971
1077.627608,5056.230287,-962.267725,74.020594
1077.627927,3907.087040,-2886.803174,4663.297435
1077.628246,1762.019645,-5181.441594,8068.244768
1077.628565,0.000000,-4293.194464,12657.521608
1077.628884,-1149.143247,-3849.070898,16654.633695
1077.629202,-2604.724693,-1184.329507,18209.066173
1077.629521,-4826.401637,-0.000000,17690.922014
1077.629840,-4979.620737,2738.761985,17987.004391
1077.630159,-3600.648841,4959.379811,14804.118840
1077.630478,-1915.238745,6957.935855,9326.594869
1077.630797,536.266849,5625.565159,6661.853478
1077.631116,1608.800546,4737.318029,2590.720797
1077.631435,3677.258390,1184.329507,-296.082377
1077.631754,4366.744339,-2442.679609,1628.453072
1077.632073,5056.230287,-4663.297435,4885.359217
1077.632392,4136.915689,-6809.894666,7698.141797
1077.632710,3140.991542,-4811.338623,11029.068536
1077.633029,1838.629195,-2590.720797,13471.748144
1077.633348,1149.143247,-814.226536,15248.242405
1077.633667,0.000000,3923.091493,15544.324782
1077.633986,-1072.533697,5773.606348,15026.180623
1077.634305,-2145.067394,7179.997637,10732.986159
1077.634624,-1608.800546,7846.182985,9474.636058
1077.634943,0.000000,7550.100608,8142.265362
1077.635262,1072.533697,4145.153275,3923.091493
1077.635581,2221.676944,-222.061783,3404.947333
1077.635900,3217.601092,-4219.173869,4737.318029
1077.636219,3140.991542,-7624.121203,4885.359217
1077.636537,2987.772442,-8660.409521,7402.059420
1077.636856,2987.772442,-7772.162391,12287.418637
1077.637175,1915.238745,-4219.173869,11843.295072
1077.637494,766.095498,-888.247130,13397.727550
1077.637813,-689.485948,2368.659014,14878.139434
1077.638132,-1838.629195,4737.318029,14063.912898
1077.638451,-3370.820191,8512.368333,9918.759623
1077.638770,-2298.286494,8956.491898,9548.656652
1077.639089,-1455.581446,7994.224174,6735.874072
1077.639408,-536.266849,5329.482782,4959.379811
1077.639727,612.876398,592.164754,5329.482782
1077.640045,1149.143247,-4219.173869,5181.441594
1077.640364,2068.457845,-7846.182985,6143.709319
1077.640683,1378.971896,-9400.615463,8216.285956
1077.641002,919.314598,-9178.553681,10807.006753
1077.641321,459.657299,-6291.750507,11843.295072
1077.641640,-306.438199,-1998.556043,13915.871710
1077.641959,-1302.362347,1406.391290,13619.789333
1077.642278,-2451.505594,4441.235652,12287.418637
1077.642597,-2911.162892,7920.203579,10881.027347
1077.642916,-2068.457845,9400.615463,8808.450710
1077.643235,-766.095498,8586.388927,7105.977043
1077.643553,0.000000,6069.688724,6957.935855
1077.643872,459.657299,2442.679609,4959.379811
1077.644191,2451.505594,-2294.638420,3997.112087
1077.644510,3907.087040,-5255.462188,5477.523971
1077.644829,3294.210641,-7994.224174,6291.750507
1077.645148,2451.505594,-9326.594869,7698.141797
1077.645467,306.438199,-7550.100608,10807.006753
1077.645786,-612.876398,-4441.235652,13619.789333
1077.646105,-2757.943793,-1850.514855,13767.830521
1077.646424,-3524.039291,1850.514855,14804.118840
1077.646743,-4519.963438,5255.462188,13989.892304
1077.647062,-3217.601092,7328.038826,11547.212695
1077.647380,-2298.286494,7920.203579,10436.903782
1077.647699,383.047749,7550.100608,9104.533087
1077.648018,2451.505594,5181.441594,5329.482782
1077.648337,3983.696590,2442.679609,3478.967927
1077.648656,5669.106685,-3034.844362,4663.297435
1077.648975,5362.668486,-5773.606348,2960.823768
1077.649294,4903.011187,-8216.285956,5181.441594
1077.649613,3140.991542,-7772.162391,9400.615463
1077.649932,1072.533697,-6365.771101,8882.471304
1077.650251,-995.924147,-3108.864956,11029.068536
1077.650570,-3217.601092,370.102971,14285.974681
1077.650888,-4749.792088,1332.370696,14582.057057
1077.651207,-6128.763984,3775.050304,13101.645173
1077.651526,-4596.572988,4811.338623,14878.139434
1077.651845,-2451.505594,6587.832884,12287.418637
1077.652164,459.657299,6661.853478,9326.594869
1077.652483,3370.820191,5921.647536,6661.853478
1077.652802,5898.935335,2442.679609,3775.050304
1077.653121,7354.516781,-296.082377,1850.514855
1077.653440,7431.126331,-2294.638420,2590.720797
1077.653759,6818.249932,-3923.091493,3775.050304
1077.654078,4290.134789,-3330.926739,3997.112087
1077.654397,1685.410096,-1924.535449,8956.491898
1077.654715,-1762.019645,-1036.288319,11325.150913
1077.655034,-4290.134789,1110.308913,12139.377449
1077.655353,-5056.230287,962.267725,16358.551318
1077.655672,-5975.544884,1850.514855,17024.736666
1077.655991,-4213.525239,814.226536,18949.272115
1077.656310,-2911.162892,4219.173869,16654.633695
1077.656629,0.000000,4663.297435,13545.768739
1077.656948,3217.601092,4589.276840,6587.832884
1077.657267,5898.935335,2368.659014,5033.400406
1077.657586,7507.735880,-222.061783,1924.535449
1077.657905,7201.297681,-1480.411884,-1184.329507
1077.658223,6205.373534,-2368.659014,814.226536
1077.658542,4136.915689,-2368.659014,3997.112087
1077.658861,1225.752797,-2664.741391,5995.668130
1077.659180,-2221.676944,-4071.132681,12287.418637
1077.659499,-5362.668486,-4441.235652,17320.819043
1077.659818,-7507.735880,-3552.988522,19171.333898
1077.660137,-6971.469032,-2368.659014,20799.786970
1077.660456,-5362.668486,2072.576638,20651.745782
1077.660775,-3447.429741,5255.462188,17172.777854
1077.661094,-766.095498,5477.523971,13101.645173
1077.661413,2604.724693,6217.729913,7846.182985
1077.661731,5132.839837,4293.194464,1480.411884
1077.662050,7124.688131,2664.741391,-2146.597232
1077.662369,6818.249932,444.123565,-2294.638420
1077.662688,6128.763984,-2442.679609,-962.267725
1077.663007,3294.210641,-4145.153275,1850.514855
1077.663326,536.266849,-4515.256246,7846.182985
1077.663645,-1762.019645,-5995.668130,13471.748144
1077.663964,-4290.134789,-6291.750507,16580.613101
1077.664283,-5439.278036,-3923.091493,21317.931130
1077.664602,-6052.154434,-518.144159,19911.539840
1077.664921,-5822.325785,2960.823768,17764.942608
1077.665240,-3524.039291,6587.832884,16506.592507
1077.665558,-1072.533697,8364.327145,10140.821405
1077.665877,2068.457845,8438.347739,2590.720797
1077.666196,4979.620737,7772.162391,-1702.473667
1077.666515,5975.544884,3552.988522,-5033.400406
1077.666834,6358.592633,-814.226536,-5477.523971
1077.667153,5669.106685,-4959.379811,0.000000
1077.667472,2911.162892,-8586.388927,5477.523971
1077.667791,-229.828649,-8808.450710,9252.574275
1077.668110,-1225.752797,-8586.388927,16802.674883
1077.668429,-2604.724693,-5551.544565,19097.313304
1077.668748,-3983.696590,-2146.597232,19245.354492
1077.669066,-4290.134789,1184.329507,18283.086767
1077.669385,-4136.915689,8068.244768,16284.530724
1077.669704,-2374.896044,10140.821405,11029.068536
1077.670023,459.657299,10732.986159,5329.482782
1077.670342,2757.943793,11177.109724,2072.576638
1077.670661,4596.572988,4515.256246,-2664.741391
1077.670980,5745.716235,666.185348,-2368.659014
1077.671299,6052.154434,-5255.462188,592.164754
1077.671618,4366.744339,-10436.903782,4071.132681
1077.671937,2604.724693,-10436.903782,9622.677246
1077.672256,766.095498,-8290.306550,15174.221811
1077.672575,-536.266849,-7105.977043,16580.613101
1077.672893,-2681.334243,-2072.576638,18431.127956
1077.673212,-3217.601092,2294.638420,19541.436869
1077.673531,-4519.963438,5625.565159,16062.468941
1077.673850,-4290.134789,10584.944971,11843.295072
1077.674169,-2451.505594,12435.459826,10881.027347
1077.674488,-383.047749,11695.253884,5699.585753
1077.674807,1991.848295,7105.977043,2146.597232
1077.675126,4596.572988,2368.659014,1110.308913
1077.675445,5592.497135,-4219.173869,1776.494261
1077.675764,5209.449386,-8660.409521,3701.029710
1077.676083,4443.353888,-11473.192101,7994.224174
1077.676401,4213.525239,-10658.965565,13767.830521
1077.676720,2451.505594,-7772.162391,13101.645173
1077.677039,229.828649,-4219.173869,16728.654289
1077.677358,-2145.067394,444.123565,18061.024985
1077.677677,-3294.210641,5699.585753,16358.551318
1077.677996,-4136.915689,9474.636058,12509.480420
1077.678315,-3600.648841,10955.047942,9770.718434
1077.678634,-1608.800546,11695.253884,8216.285956
1077.678953,-612.876398,8734.430116,4663.297435
1077.679272,2374.896044,4959.379811,2664.741391
1077.679591,3753.867940,-2294.638420,3256.906145
1077.679909,4979.620737,-7105.977043,4663.297435
1077.680228,4060.306139,-9474.636058,5255.462188
1077.680547,3983.696590,-11547.212695,9326.594869
1077.680866,2221.676944,-8438.347739,12287.418637
1077.681185,842.705048,-4737.318029,13841.851115
1077.681504,-1302.362347,-370.102971,14434.015869
1077.681823,-3447.429741,4589.276840,14656.077652
1077.682142,-4673.182538,8068.244768,13249.686362
1077.682461,-4673.182538,11399.171507,9474.636058
1077.682780,-3524.039291,11399.171507,9252.574275
1077.683099,-2221.676944,9992.780217,8142.265362
1077.683418,153.219100,5995.668130,4589.276840
1077.683736,2911.162892,1332.370696,3108.864956
1077.684055,4903.011187,-4293.194464,5181.441594
1077.684374,4749.792088,-8068.244768,3775.050304
1077.684693,4290.134789,-10362.883188,6513.812290
1077.685012,3677.258390,-8882.471304,10140.821405
1077.685331,1455.581446,-5329.482782,9400.615463
1077.685650,153.219100,-2146.597232,12213.398043
1077.685969,-2528.115143,2738.761985,13397.727550
1077.686288,-3217.601092,5181.441594,13471.748144
1077.686607,-4903.011187,8142.265362,11177.109724
1077.686926,-3447.429741,8734.430116,12361.439231
1077.687244,-2145.067394,8586.388927,9622.677246
1077.687563,0.000000,7031.956449,7550.100608
1077.687882,2681.334243,3034.844362,6069.688724
1077.688201,4519.963438,-1554.432478,4885.359217
1077.688520,5592.497135,-5255.462188,3627.009116
1077.688839,5592.497135,-7698.141797,4737.318029
1077.689158,5439.278036,-8438.347739,7105.977043
1077.689477,3524.039291,-5699.585753,7179.997637
1077.689796,1685.410096,-3330.926739,9992.780217
1077.690115,-919.314598,-444.123565,12361.439231
1077.690434,-3294.210641,1628.453072,13175.665768
1077.690753,-4596.572988,3256.906145,16210.510130
1077.691072,-5132.839837,5181.441594,15100.201217
1077.691391,-3447.429741,6365.771101,14285.974681
1077.691710,-1762.019645,7254.018232,12287.418637
1077.692029,1378.971896,5921.647536,9844.739029
1077.692348,3447.429741,3108.864956,4737.318029
1077.692667,6128.763984,-296.082377,4441.235652
1077.692986,6358.592633,-3108.864956,2368.659014
1077.693305,6205.373534,-5033.400406,1850.514855
1077.693624,5056.230287,-5255.462188,4737.318029
1077.693943,2604.724693,-4589.276840,6957.935855
1077.694262,153.219100,-4293.194464,9400.615463
1077.694581,-2834.553343,-3034.844362,14063.912898
1077.694900,-4596.572988,-1258.350101,17098.757260
1077.695219,-5286.058936,1850.514855,18653.189738
1077.695538,-4903.011187,4663.297435,18949.272115
1077.695857,-2681.334243,7105.977043,17987.004391
1077.696176,-459.657299,9252.574275,11695.253884
1077.696495,2911.162892,8216.285956,7550.100608
1077.696814,5439.278036,6217.729913,3775.050304
1077.697133,6818.249932,2072.576638,-888.247130
1077.697452,6971.469032,-1036.288319,-2738.761985
1077.697771,5515.887586,-4071.132681,-444.123565
1077.698090,4213.525239,-6661.853478,3330.926739
1077.698409,612.876398,-6217.729913,5699.585753
1077.698728,-2221.676944,-5995.668130,11991.336260
1077.699047,-4673.182538,-5847.626942,16432.571912
1077.699366,-6588.421283,-2664.741391,18949.272115
1077.699685,-6358.592633,-666.185348,22650.301825
1077.700004,-6435.202183,6217.729913,19393.395680
1077.700323,-4366.744339,8512.368333,16506.592507
1077.700642,-536.266849,10288.862594,13249.686362
1077.700961,2298.286494,12361.439231,5033.400406
1077.701280,4903.011187,8068.244768,-1850.514855
1077.701599,6818.249932,4293.194464,-3552.988522
1077.701918,6358.592633,-1480.411884,-4071.132681
1077.702237,5822.325785,-6513.812290,-2072.576638
1077.702556,3830.477490,-9474.636058,4737.318029
1077.702875,919.314598,-10066.800811,9474.636058
1077.703194,-2528.115143,-10807.006753,12139.377449
1077.703513,-3447.429741,-7846.182985,19985.560434
1077.703832,-5515.887586,-3404.947333,21762.054695
1077.704151,-5745.716235,-0.000000,19467.416275
1077.704470,-5592.497135,8734.430116,18061.024985
1077.704789,-4673.182538,12287.418637,14952.160028
1077.705108,-1608.800546,14582.057057,9474.636058
1077.705427,1149.143247,15174.221811,1850.514855
1077.705746,4826.401637,10881.027347,-1110.308913
1077.706065,5898.935335,4219.173869,-5033.400406
1077.706384,5439.278036,-4589.276840,-2294.638420
1077.706704,4443.353888,-10955.047942,1998.556043
1077.707023,2145.067394,-14582.057057,7772.162391
1077.707342,-229.828649,-13915.871710,13471.748144
1077.707661,-1532.190996,-11325.150913,16506.592507
1077.707980,-1915.238745,-7772.162391,19023.292709
1077.708299,-3370.820191,-1998.556043,20577.725188
1077.708618,-4136.915689,5403.503377,19985.560434
1077.708937,-4596.572988,9622.677246,14730.098246
1077.709256,-2987.772442,15988.448347,8956.491898
1077.709575,459.657299,17616.901420,6957.935855
1077.709894,2374.896044,14434.015869,962.267725
1077.710213,6052.154434,8808.450710,-2960.823768
1077.710532,6281.983084,-814.226536,-2960.823768
1077.710851,6128.763984,-9252.574275,-222.061783
1077.711170,3753.867940,-15396.283594,4811.338623
1077.711489,3447.429741,-16876.695478,14359.995275
1077.711808,153.219100,-14063.912898,14359.995275
1077.712127,306.438199,-9400.615463,15544.324782
1077.712446,-2298.286494,-4441.235652,22132.157666
1077.712765,-2451.505594,222.061783,21169.889941
1077.713084,-3600.648841,8068.244768,15100.201217
1077.713403,-3447.429741,15322.262999,10288.862594
1077.713722,-536.266849,17616.901420,9178.553681
1077.714041,383.047749,16580.613101,4293.194464
1077.714360,3600.648841,12287.418637,740.205942
1077.714679,6588.421283,5699.585753,-3182.885551
1077.714998,6894.859482,-3923.091493,-1332.370696
1077.715317,6128.763984,-11325.150913,2368.659014
1077.715636,4136.915689,-16210.510130,7624.121203
1077.715955,2604.724693,-16802.674883,14063.912898
1077.716274,-842.705048,-13175.665768,13915.871710
1077.716593,-2221.676944,-7994.224174,17172.777854
1077.716912,-4596.572988,-5625.565159,20503.704593
1077.717231,-4826.401637,4663.297435,17394.839637
1077.717550,-4903.011187,9844.739029,12509.480420
1077.717869,-4366.744339,16876.695478,6587.832884
1077.718188,-1685.410096,17098.757260,7920.203579
1077.718507,0.000000,15544.324782,5329.482782
1077.718826,3524.039291,11547.212695,370.102971
1077.719145,5209.449386,4811.338623,-2220.617826
1077.719464,6205.373534,-4515.256246,1406.391290
1077.719783,4136.915689,-11769.274478,4219.173869
1077.720102,2528.115143,-17098.757260,9992.780217
1077.720421,306.438199,-14878.139434,14804.118840
1077.720740,-1302.362347,-11843.295072,13693.809927
1077.721059,-3753.867940,-7179.997637,15100.201217
1077.721378,-4749.792088,-3775.050304,19097.313304
1077.721697,-6281.983084,5403.503377,15248.242405
1077.722016,-5669.106685,11103.089130,11177.109724
1077.722335,-4443.353888,13767.830521,9474.636058
1077.722654,-1532.190996,14359.995275,9178.553681
1077.722973,995.924147,14063.912898,3923.091493
1077.723292,4519.963438,9696.697840,-148.041188
1077.723611,6128.763984,592.164754,962.267725
1077.723930,6358.592633,-7550.100608,2072.576638
1077.724249,4290.134789,-11843.295072,3923.091493
1077.724568,2911.162892,-14508.036463,10288.862594
1077.724887,1302.362347,-12361.439231,13249.686362
1077.725206,-919.314598,-9474.636058,14211.954086
1077.725525,-2757.943793,-4885.359217,17468.860231
1077.725844,-4673.182538,-962.267725,17690.922014
1077.726163,-4673.182538,5625.565159,17912.983796
1077.726482,-4366.744339,10510.924376,13989.892304
1077.726801,-2374.896044,12583.501014,12213.398043
1077.727120,612.876398,15100.201217,8956.491898
1077.727439,3907.087040,13545.768739,3552.988522
1077.727758,7507.735880,9178.553681,-1554.432478
1077.728077,9346.365076,888.247130,-296.082377
1077.728396,7967.393179,-4811.338623,0.000000
1077.728715,5822.325785,-10807.006753,1924.535449
1077.729034,3447.429741,-12731.542202,9548.656652
1077.729354,306.438199,-10436.903782,11103.089130
1077.729673,-2298.286494,-9918.759623,14211.954086
1077.729992,-4213.525239,-6661.853478,18727.210333
1077.730311,-6588.421283,-2442.679609,21095.869347
1077.730630,-5669.106685,2590.720797,19097.313304
1077.730949,-6588.421283,9400.615463,15396.283594
1077.731268,-2451.505594,12287.418637,16432.571912
1077.731587,306.438199,15766.386565,9030.512492
1077.731906,4366.744339,15026.180623,2812.782580
1077.732225,8427.050478,10066.800811,-1628.453072
1077.732544,9269.755526,3849.070898,-3701.029710
1077.732863,8273.831378,-3849.070898,-3775.050304
1077.733182,5439.278036,-10881.027347,1554.432478
1077.733501,2757.943793,-12953.603985,7254.018232
1077.733820,-153.219100,-12657.521608,10732.986159
1077.734139,-3753.867940,-12435.459826,14656.077652
1077.734458,-5822.325785,-11399.171507,21465.972318
1077.734777,-7584.345430,-5773.606348,23612.569550
1077.735096,-5439.278036,888.247130,21539.992912
1077.735415,-6435.202183,9474.636058,14211.954086
1077.735734,-3370.820191,13323.706956,15174.221811
1077.736053,1302.362347,16728.654289,9770.718434
1077.736372,4596.572988,17912.983796,-1406.391290
1077.736691,8273.831378,12139.377449,-6069.688724
1077.737010,9806.022374,5033.400406,-4663.297435
1077.737329,7814.174080,-4293.194464,-6069.688724
1077.737648,4749.792088,-12361.439231,-2220.617826
1077.737967,1762.019645,-16506.592507,8586.388927
1077.738286,-1225.752797,-15174.221811,14359.995275
1077.738605,-5669.106685,-16876.695478,16580.613101
1077.738924,-5669.106685,-13027.624579,26795.455100
1077.739243,-6971.469032,-5625.565159,26129.269753
1077.739562,-4673.182538,5255.462188,19023.292709
1077.739881,-4290.134789,11473.192101,15988.448347
1077.740200,-2528.115143,15840.407159,16432.571912
1077.740519,1455.581446,20503.704593,7031.956449
1077.740838,5592.497135,21243.910535,-3701.029710
1077.741157,9269.755526,14211.954086,-5699.585753
1077.741476,8810.098227,2886.803174,-8068.244768
1077.741795,7814.174080,-6143.709319,-5773.606348
1077.742114,4596.572988,-15396.283594,296.082377
1077.742433,919.314598,-19467.416275,10510.924376
1077.742752,-919.314598,-16802.674883,13767.830521
1077.743071,-2374.896044,-15618.345376,18357.107362
1077.743390,-5975.544884,-12361.439231,26129.269753
1077.743709,-7048.078582,-6439.791695,25167.002028
1077.744028,-6052.154434,6217.729913,21688.034101
1077.744347,-4136.915689,10510.924376,15322.262999
1077.744666,-3447.429741,22280.198854,8956.491898
1077.744985,-1455.581446,20725.766376,2960.823768
1077.745304,2681.334243,23020.404796,-2960.823768
1077.745623,8656.879127,14508.036463,-4959.379811
1077.745942,7814.174080,4663.297435,-9548.656652
1077.746261,5898.935335,-7698.141797,-4959.379811
1077.746580,3370.820191,-16062.468941,4885.359217
1077.746899,689.485948,-20799.786970,13841.851115
1077.747218,-229.828649,-19837.519246,16062.468941
1077.747537,-2528.115143,-15100.201217,18135.045579
1077.747856,-4673.182538,-10732.986159,29978.340651
1077.748175,-6205.373534,-2664.741391,24056.693115
1077.748494,-4443.353888,9474.636058,18209.066173
1077.748813,-5745.716235,14359.995275,10510.924376
1077.749132,-3370.820191,20873.807564,7550.100608
1077.749451,-1072.533697,22650.301825,2664.741391
1077.749770,2604.724693,19985.560434,-4219.173869
1077.750089,7737.564530,13545.768739,-4589.276840
1077.750408,8886.707777,1406.391290,-5181.441594
1077.750727,6128.763984,-9326.594869,-1850.514855
1077.751046,4136.915689,-18949.272115,7920.203579
1077.751365,2374.896044,-19985.560434,15766.386565
1077.751684,842.705048,-20059.581028,18801.230927
1077.752003,153.219100,-13323.706956,19689.478057
1077.752323,-2374.896044,-11621.233289,28794.011144
1077.752642,-5209.449386,2220.617826,21465.972318
1077.752961,-1838.629195,9622.677246,17764.942608
1077.753280,-2757.943793,16876.695478,9178.553681
1077.753599,536.266849,19615.457463,7920.203579
1077.753918,1072.533697,21688.034101,3034.844362
1077.754237,5669.106685,15692.365970,-3404.947333
1077.754556,9652.803275,9104.533087,-5699.585753
1077.754875,9729.412825,-2220.617826,-4589.276840
1077.755194,5362.668486,-12065.356855,222.061783
1077.755513,2528.115143,-19985.560434,8734.430116
1077.755832,919.314598,-19319.375086,16950.716072
1077.756151,-1072.533697,-17394.839637,16950.716072
1077.756470,-4290.134789,-13397.727550,18949.272115
1077.756789,-6052.154434,-10066.800811,25463.084405
1077.757108,-7431.126331,888.247130,21317.931130
1077.757427,-5439.278036,7994.224174,15470.304188
1077.757746,-5515.887586,14508.036463,8438.347739
1077.758065,-2911.162892,17320.819043,11621.233289
1077.758384,-919.314598,20947.828159,1850.514855
1077.758703,4443.353888,21021.848753,-4441.235652
1077.759022,8503.660028,11547.212695,-5995.668130
1077.759341,6435.202183,-1258.350101,-4219.173869
1077.759660,4903.011187,-12065.356855,1776.494261
1077.759979,2068.457845,-17320.819043,6883.915261
1077.760298,229.828649,-18653.189738,15766.386565
1077.760617,-1838.629195,-15174.221811,14730.098246
1077.760936,-2834.553343,-13027.624579,16580.613101
1077.761255,-6435.202183,-11177.109724,23834.631332
1077.761574,-6281.983084,-592.164754,23686.590144
1077.761893,-5132.839837,10436.903782,13471.748144
1077.762212,-3064.381992,14878.139434,7994.224174
1077.762531,-1532.190996,18283.086767,9030.512492
1077.762850,0.000000,20947.828159,3775.050304
1077.763169,5056.230287,17098.757260,-3997.112087
1077.763488,9116.536426,9178.553681,-6217.729913
1077.763807,8580.269578,-1554.432478,-3701.029710
1077.764126,5745.716235,-10140.821405,-1258.350101
1077.764445,3140.991542,-16950.716072,4515.256246
1077.764764,1149.143247,-17468.860231,14952.160028
1077.765083,-766.095498,-17764.942608,14211.954086
1077.765402,-2681.334243,-13175.665768,18283.086767
1077.765721,-5669.106685,-10732.986159,26647.413912
1077.766040,-6894.859482,-1258.350101,24204.734303
1077.766359,-3677.258390,9696.697840,18949.272115
1077.766678,-2757.943793,14952.160028,11547.212695
1077.766997,0.000000,19689.478057,12583.501014
1077.767316,1762.019645,23908.651927,1850.514855
1077.767635,8427.050478,20503.704593,-4737.318029
1077.767954,11338.213370,11177.109724,-7328.038826
1077.768273,9346.365076,-2442.679609,-4663.297435
1077.768592,6511.811733,-10881.027347,-2220.617826
1077.768911,2298.286494,-16876.695478,4515.256246
1077.769230,0.000000,-19689.478057,15396.283594
1077.769549,-2221.676944,-18949.272115,16580.613101
1077.769868,-3140.991542,-13767.830521,19319.375086
1077.770187,-6128.763984,-13323.706956,30422.464216
1077.770506,-7124.688131,-0.000000,24648.857869
1077.770825,-3600.648841,7031.956449,19319.375086
1077.771144,-2528.115143,18949.272115,11103.089130
1077.771463,1762.019645,20429.683999,11029.068536
1077.771782,3677.258390,25685.146187,0.000000
1077.772101,8044.002729,24352.775492,-7994.224174
1077.772420,12487.356617,13693.809927,-7994.224174
1077.772739,8044.002729,814.226536,-10436.903782
1077.773058,6588.421283,-11843.295072,-4071.132681
1077.773377,1149.143247,-20503.704593,6587.832884
1077.773696,-2604.724693,-22280.198854,17098.757260
1077.774015,-3830.477490,-21836.075289,17987.004391
1077.774334,-5669.106685,-17172.777854,21910.095883
1077.774653,-6281.983084,-12657.521608,32643.082042
1077.774973,-7584.345430,-2072.576638,26943.496289
1077.775292,-4060.306139,11769.274478,17616.901420
1077.775611,-3753.867940,20133.601622,11251.130318
1077.775930,-383.047749,24352.775492,10436.903782
1077.776249,766.095498,27979.784608,-3701.029710
1077.776568,7048.078582,24500.816680,-8808.450710
1077.776887,10801.946522,14656.077652,-9400.615463
1077.777206,6358.592633,-1406.391290,-8882.471304
1077.777525,3907.087040,-15100.201217,-2812.782580
1077.777844,-383.047749,-21836.075289,7328.038826
1077.778163,-3907.087040,-26129.269753,20429.683999
1077.778482,-5209.449386,-23760.610738,20873.807564
1077.778801,-5975.544884,-20873.807564,23316.487173
1077.779120,-5592.497135,-14952.160028,31532.773129
1077.779439,-6281.983084,666.185348,25018.960840
1077.779758,-2681.334243,9992.780217,18209.066173
1077.780077,-3294.210641,26129.269753,7328.038826
1077.780396,919.314598,24648.857869,4219.173869
1077.780715,3140.991542,29608.237680,-4515.256246
1077.781034,8197.221829,23094.425390,-5403.503377
1077.781353,12487.356617,13397.727550,-9104.533087
1077.781672,8350.440928,-1776.494261,-12213.398043
1077.781991,5362.668486,-15988.448347,592.164754
1077.782310,1455.581446,-26795.455100,11029.068536
1077.782629,-3753.867940,-25611.125593,18949.272115
1077.782948,-2221.676944,-27165.558071,22206.178260
1077.783267,-4826.401637,-18209.066173,21095.869347
1077.783586,-3753.867940,-9622.677246,28423.908173
1077.783905,-5209.449386,1258.350101,22502.260637
1077.784224,-3370.820191,12213.398043,17024.736666
1077.784543,-3983.696590,23390.507767,5551.544565
1077.784862,306.438199,26647.413912,3849.070898
1077.785181,2681.334243,27905.764013,-4737.318029
1077.785500,7048.078582,20059.581028,-7402.059420
1077.785819,9882.631924,10436.903782,-9252.574275
1077.786138,6588.421283,-4663.297435,-8216.285956
1077.786457,4213.525239,-16654.633695,2294.638420
1077.786776,-766.095498,-24944.940245,9474.636058
1077.787095,-3140.991542,-25315.043216,22502.260637
1077.787414,-4749.792088,-23020.404796,23168.445985
1077.787733,-4366.744339,-16358.551318,23834.631332
1077.788052,-6818.249932,-9844.739029,27461.640448
1077.788371,-3677.258390,5255.462188,23686.590144
1077.788690,-3753.867940,13619.789333,13767.830521
1077.789009,-1532.190996,26055.249158,4441.235652
1077.789328,2145.067394,26351.331535,3108.864956
1077.789647,2681.334243,27461.640448,-2664.741391
1077.789966,8197.221829,18061.024985,-6143.709319
1077.790285,11491.432470,13027.624579,-9770.718434
1077.790604,9346.365076,-2664.741391,-8586.388927
1077.790922,4596.572988,-17542.880825,3404.947333
1077.791241,153.219100,-24204.734303,11991.336260
1077.791560,-1991.848295,-23686.590144,23094.425390
1077.791879,-2451.505594,-21836.075289,21984.116477
1077.792198,-3600.648841,-14063.912898,23612.569550
1077.792517,-5898.935335,-9770.718434,27535.661042
1077.792836,-4596.572988,3108.864956,23686.590144
1077.793155,-2221.676944,12953.603985,17172.777854
1077.793474,-1302.362347,25981.228564,5181.441594
1077.793793,1455.581446,25241.022622,6587.832884
1077.794112,3907.087040,25685.146187,-4145.153275
1077.794430,9499.584175,19911.539840,-7550.100608
1077.794749,10878.556072,9252.574275,-8438.347739
1077.795068,7048.078582,-6513.812290,-5847.626942
1077.795387,3753.867940,-17468.860231,3108.864956
1077.795706,-2145.067394,-21614.013506,8438.347739
1077.796025,-2528.115143,-23612.569550,22502.260637
1077.796344,-5745.716235,-20873.807564,20947.828159
1077.796663,-6818.249932,-15914.427753,22280.198854
1077.796982,-8503.660028,-12213.398043,29164.114115
1077.797301,-5975.544884,148.041188,24870.919651
1077.797620,-5669.106685,14730.098246,12953.603985
1077.797938,-2681.334243,16950.716072,9844.739029
1077.798257,2604.724693,25315.043216,5995.668130
1077.798576,3830.477490,30052.361245,-5107.421000
1077.798895,9193.145976,22354.219448,-6957.935855
1077.799214,11108.384721,11621.233289,-6735.874072
1077.799533,7201.297681,-2442.679609,-7328.038826
1077.799852,5592.497135,-14582.057057,2886.803174
1077.800171,-919.314598,-20059.581028,8660.409521
1077.800490,-3524.039291,-22502.260637,21243.910535
1077.800809,-3753.867940,-22502.260637,20429.683999
1077.801127,-5056.230287,-18653.189738,22798.343014
1077.801446,-6281.983084,-14285.974681,28645.969955
1077.801765,-6971.469032,-1776.494261,26795.455100
1077.802084,-5132.839837,9696.697840,15766.386565
1077.802403,-3447.429741,21465.972318,8734.430116
1077.802722,1072.533697,23464.528361,10288.862594
1077.803041,3677.258390,30940.608376,-4441.235652
1077.803360,9422.974625,24278.754898,-10955.047942
1077.803679,12793.794817,13323.706956,-9474.636058
1077.803998,9193.145976,-2146.597232,-10362.883188
1077.804317,5975.544884,-14211.954086,-3997.112087
1077.804635,153.219100,-22576.281231,5551.544565
1077.804954,-3907.087040,-26129.269753,19097.313304
1077.805273,-4826.401637,-26499.372724,20355.663405
1077.805592,-6741.640382,-20577.725188,25463.084405
