#time,accel_x,accel_y,accel_z
1121.798392,-1225.752797,-3108.864956,10066.800811
1121.798711,-5362.668486,-4663.297435,14730.098246
1121.799030,-8810.098227,-5403.503377,17246.798449
1121.799348,-8963.317327,-5181.441594,18949.272115
1121.799667,-8963.317327,-4737.318029,20059.581028
1121.799986,-6665.030833,-2886.803174,20651.745782
1121.800305,-3447.429741,-148.041188,16802.674883
1121.800624,1302.362347,4293.194464,11177.109724
1121.800943,5745.716235,7031.956449,5699.585753
1121.801262,9269.755526,7772.162391,1036.288319
1121.801581,11338.213370,6957.935855,-2220.617826
1121.801900,12870.404366,6661.853478,-3552.988522
1121.802219,11031.775171,4219.173869,-3256.906145
1121.802538,8350.440928,592.164754,370.102971
1121.802857,4826.401637,-2738.761985,5625.565159
1121.803176,229.828649,-3627.009116,9104.533087
1121.803494,-4443.353888,-4663.297435,12213.398043
1121.803813,-7737.564530,-4219.173869,15618.345376
1121.804132,-9806.022374,-4219.173869,17838.963202
1121.804451,-9652.803275,-2368.659014,17690.922014
1121.804770,-9499.584175,-2072.576638,17616.901420
1121.805089,-7814.174080,-1776.494261,17098.757260
1121.805408,-4519.963438,-148.041188,13397.727550
1121.805727,-766.095498,1406.391290,10732.986159
1121.806046,3064.381992,2368.659014,7920.203579
1121.806365,6588.421283,4293.194464,3330.926739
1121.806684,9116.536426,5181.441594,148.041188
1121.807003,10725.336972,6069.688724,-592.164754
1121.807322,10648.727422,6439.791695,-1332.370696
1121.807640,8273.831378,5181.441594,296.082377
1121.807959,4443.353888,1258.350101,4811.338623
1121.808278,-76.609550,-962.267725,9178.553681
1121.808597,-4979.620737,-2516.700203,11547.212695
1121.808916,-8197.221829,-5773.606348,15988.448347
1121.809235,-10418.898773,-7624.121203,18579.169144
1121.809554,-10955.165621,-8142.265362,20059.581028
1121.809873,-10495.508323,-7402.059420,20725.766376
1121.810192,-6358.592633,-7550.100608,19615.457463
1121.810511,-4290.134789,-962.267725,15396.283594
1121.810830,153.219100,1924.535449,11177.109724
1121.811149,3753.867940,5181.441594,7254.018232
1121.811467,7354.516781,7031.956449,2738.761985
1121.811786,9116.536426,7994.224174,592.164754
1121.812105,10112.460574,7476.080014,-1480.411884
1121.812424,9269.755526,6957.935855,-1036.288319
1121.812743,6971.469032,3775.050304,888.247130
1121.813062,3217.601092,-0.000000,6143.709319
1121.813381,153.219100,-2886.803174,10510.924376
1121.813700,-3524.039291,-4515.256246,12509.480420
1121.814019,-5975.544884,-4367.215058,14804.118840
1121.814338,-8044.002729,-5847.626942,16728.654289
1121.814656,-8427.050478,-5551.544565,18431.127956
1121.814975,-7507.735880,-4441.235652,18283.086767
1121.815294,-5745.716235,-2294.638420,15988.448347
1121.815613,-2757.943793,-666.185348,13619.789333
1121.815932,766.095498,1924.535449,10288.862594
1121.816251,4673.182538,3997.112087,7846.182985
1121.816570,7890.783629,6661.853478,3182.885551
1121.816889,10648.727422,8734.430116,1110.308913
1121.817208,12027.699319,8734.430116,-888.247130
1121.817527,11721.261119,7105.977043,-1110.308913
1121.817845,9269.755526,4737.318029,1332.370696
1121.818164,6435.202183,2072.576638,3478.967927
1121.818483,2911.162892,-1554.432478,6957.935855
1121.818802,-1302.362347,-4959.379811,11251.130318
1121.819121,-4673.182538,-7105.977043,14804.118840
1121.819440,-7507.735880,-7772.162391,17912.983796
1121.819759,-8350.440928,-7846.182985,19985.560434
1121.820078,-8044.002729,-4959.379811,19763.498651
1121.820397,-5822.325785,-1628.453072,17172.777854
1121.820716,-2834.553343,1924.535449,14063.912898
1121.821034,459.657299,3923.091493,9844.739029
1121.821353,3370.820191,5921.647536,5551.544565
1121.821672,6358.592633,6735.874072,2664.741391
1121.821991,8273.831378,6883.915261,-888.247130
1121.822310,8350.440928,5477.523971,-2812.782580
1121.822629,7354.516781,2368.659014,-296.082377
1121.822948,6052.154434,1184.329507,2886.803174
1121.823267,3217.601092,-0.000000,4663.297435
1121.823586,0.000000,-814.226536,8364.327145
1121.823905,-3064.381992,-2368.659014,12657.521608
1121.824223,-6358.592633,-4293.194464,15988.448347
1121.824542,-8120.612279,-5107.421000,18801.230927
1121.824861,-8656.879127,-3997.112087,18505.148550
1121.825180,-7584.345430,-1776.494261,18653.189738
1121.825499,-4979.620737,-0.000000,17320.819043
1121.825818,-2911.162892,74.020594,13027.624579
1121.826137,229.828649,3034.844362,8956.491898
1121.826456,2451.505594,3701.029710,5847.626942
1121.826775,5362.668486,5181.441594,1924.535449
1121.827094,7354.516781,6143.709319,-1110.308913
1121.827412,7431.126331,4737.318029,-740.205942
1121.827731,6665.030833,3182.885551,518.144159
1121.828050,3600.648841,1110.308913,3182.885551
1121.828369,1225.752797,-2368.659014,7550.100608
1121.828688,-1225.752797,-3256.906145,12213.398043
1121.829007,-3294.210641,-5181.441594,16062.468941
1121.829326,-5132.839837,-6217.729913,19467.416275
1121.829645,-5975.544884,-6143.709319,22206.178260
1121.829964,-5592.497135,-4959.379811,21391.951724
1121.830283,-3600.648841,-148.041188,17690.922014
1121.830601,-1072.533697,3552.988522,11991.336260
1121.830920,1991.848295,6809.894666,7105.977043
1121.831239,3830.477490,7031.956449,2738.761985
1121.831558,6205.373534,5403.503377,814.226536
1121.831877,6971.469032,3330.926739,-1036.288319
1121.832196,6435.202183,1628.453072,0.000000
1121.832515,5592.497135,-1110.308913,3256.906145
1121.832834,4136.915689,-2072.576638,6217.729913
1121.833153,766.095498,-2886.803174,10362.883188
1121.833472,-612.876398,-3997.112087,15470.304188
1121.833790,-2374.896044,-2590.720797,17542.880825
1121.834109,-3140.991542,-518.144159,17468.860231
1121.834428,-3600.648841,-0.000000,17098.757260
1121.834747,-3753.867940,3108.864956,16802.674883
1121.835066,-1532.190996,2738.761985,14582.057057
1121.835385,689.485948,4589.276840,9104.533087
1121.835704,3447.429741,3478.967927,5699.585753
1121.836023,5132.839837,2516.700203,2738.761985
1121.836342,6894.859482,2220.617826,222.061783
1121.836661,7584.345430,962.267725,-444.123565
1121.836979,6741.640382,-518.144159,1924.535449
1121.837298,4596.572988,-740.205942,3849.070898
1121.837617,2451.505594,-0.000000,5403.503377
1121.837936,-1225.752797,-0.000000,8956.491898
1121.838255,-3524.039291,-1628.453072,13915.871710
1121.838574,-6435.202183,-2812.782580,16358.551318
1121.838893,-7814.174080,-3775.050304,18209.066173
1121.839212,-8350.440928,-3330.926739,19245.354492
1121.839531,-7124.688131,-1332.370696,18135.045579
1121.839850,-3907.087040,1406.391290,15544.324782
1121.840169,0.000000,2220.617826,11769.274478
1121.840487,2987.772442,3775.050304,5847.626942
1121.840806,6205.373534,4885.359217,1628.453072
1121.841125,8120.612279,4663.297435,-666.185348
1121.841444,8580.269578,2294.638420,-1258.350101
1121.841763,7354.516781,296.082377,-666.185348
1121.842082,4979.620737,-1850.514855,2368.659014
1121.842401,1915.238745,-3775.050304,5699.585753
1121.842720,-2068.457845,-5033.400406,9622.677246
1121.843039,-5286.058936,-4219.173869,13767.830521
1121.843358,-7507.735880,-2812.782580,15988.448347
1121.843676,-8810.098227,-2072.576638,18357.107362
1121.843995,-8963.317327,-0.000000,17764.942608
1121.844314,-7431.126331,2294.638420,16580.613101
1121.844633,-4749.792088,3849.070898,12657.521608
1121.844952,-919.314598,4071.132681,9992.780217
1121.845271,2528.115143,2442.679609,6809.894666
1121.845590,5515.887586,2368.659014,3923.091493
1121.845909,7737.564530,962.267725,1036.288319
1121.846228,8886.707777,-1480.411884,1628.453072
1121.846547,9422.974625,-1850.514855,3108.864956
1121.846865,7660.954980,-370.102971,3330.926739
1121.847184,5669.106685,1702.473667,4367.215058
1121.847503,2604.724693,2368.659014,7105.977043
1121.847822,-153.219100,1850.514855,10732.986159
1121.848141,-4213.525239,148.041188,13989.892304
1121.848460,-6665.030833,-592.164754,16432.571912
1121.848779,-7431.126331,-518.144159,16728.654289
1121.849098,-6818.249932,-1258.350101,16062.468941
1121.849417,-4290.134789,-2738.761985,15396.283594
1121.849736,-1455.581446,-3330.926739,13989.892304
1121.850054,995.924147,-2664.741391,10066.800811
1121.850373,4673.182538,-1998.556043,8142.265362
1121.850692,6205.373534,-370.102971,5921.647536
1121.851011,8963.317327,962.267725,4145.153275
1121.851330,9039.926876,814.226536,4441.235652
1121.851649,7584.345430,1776.494261,5403.503377
1121.851968,6205.373534,2590.720797,6809.894666
1121.852287,4366.744339,3404.947333,7846.182985
1121.852606,2604.724693,3404.947333,11103.089130
1121.852925,-995.924147,3552.988522,11103.089130
1121.853243,-2604.724693,3478.967927,11399.171507
1121.853562,-4290.134789,1850.514855,10955.047942
1121.853881,-4903.011187,296.082377,11399.171507
1121.854200,-4673.182538,-1924.535449,11473.192101
1121.854519,-3294.210641,-2294.638420,11251.130318
1121.854838,-1378.971896,-2886.803174,10658.965565
1121.855157,383.047749,-3701.029710,11103.089130
1121.855476,2757.943793,-2886.803174,12435.459826
1121.855795,5669.106685,-1628.453072,11769.274478
1121.856114,7967.393179,2812.782580,10214.842000
1121.856432,9346.365076,7328.038826,7920.203579
1121.856751,10342.289223,11843.295072,6883.915261
1121.857070,10342.289223,15100.201217,3404.947333
1121.857389,9806.022374,15544.324782,814.226536
1121.857708,7584.345430,13619.789333,-740.205942
1121.858027,4673.182538,10288.862594,-1184.329507
1121.858346,2911.162892,4811.338623,1702.473667
1121.858665,919.314598,-1628.453072,6513.812290
1121.858984,-1762.019645,-5773.606348,10658.965565
1121.859303,-3294.210641,-9474.636058,14952.160028
1121.859621,-3983.696590,-9844.739029,18431.127956
1121.859940,-2145.067394,-8808.450710,21317.931130
1121.860259,-612.876398,-3108.864956,19985.560434
1121.860578,1532.190996,4071.132681,16876.695478
1121.860897,4366.744339,9770.718434,13915.871710
1121.861216,5515.887586,15914.427753,8808.450710
1121.861535,7354.516781,18357.107362,3552.988522
1121.861854,8197.221829,18283.086767,-2664.741391
1121.862173,7890.783629,15248.242405,-5477.523971
1121.862492,6818.249932,7179.997637,-4515.256246
1121.862810,4443.353888,370.102971,-148.041188
1121.863129,2987.772442,-5181.441594,6365.771101
1121.863448,76.609550,-8438.347739,10066.800811
1121.863767,-1685.410096,-9178.553681,15766.386565
1121.864086,-2987.772442,-9548.656652,20577.725188
1121.864405,-2451.505594,-7624.121203,24574.837274
1121.864724,-3830.477490,-2664.741391,23242.466579
1121.865043,-2451.505594,3034.844362,20429.683999
1121.865362,-1685.410096,9622.677246,14359.995275
1121.865681,1072.533697,14730.098246,8586.388927
1121.865999,3294.210641,14285.974681,3108.864956
1121.866318,5209.449386,11991.336260,-666.185348
1121.866637,6818.249932,7846.182985,-2886.803174
1121.866956,6818.249932,1924.535449,-2664.741391
1121.867275,7354.516781,-3182.885551,3108.864956
1121.867594,7124.688131,-5033.400406,7698.141797
1121.867913,5898.935335,-5773.606348,10658.965565
1121.868232,4060.306139,-5699.585753,15174.221811
1121.868551,3294.210641,-3404.947333,18283.086767
1121.868870,2221.676944,-1332.370696,18875.251521
1121.869188,153.219100,3108.864956,16432.571912
1121.869507,-383.047749,4811.338623,15618.345376
1121.869826,-1915.238745,7476.080014,11325.150913
1121.870145,-1072.533697,8290.306550,7328.038826
1121.870464,-536.266849,6587.832884,3182.885551
1121.870783,995.924147,4367.215058,3108.864956
1121.871102,3677.258390,-0.000000,2294.638420
1121.871421,4749.792088,-1628.453072,2886.803174
1121.871740,6894.859482,-3404.947333,8142.265362
1121.872059,6894.859482,-4515.256246,9548.656652
1121.872377,6665.030833,-2516.700203,11103.089130
1121.872696,5898.935335,-592.164754,12731.542202
1121.873015,4213.525239,1850.514855,9992.780217
1121.873334,1838.629195,4737.318029,10658.965565
1121.873653,842.705048,5773.606348,11621.233289
1121.873972,-689.485948,6217.729913,9548.656652
1121.874291,-1915.238745,5551.544565,9844.739029
1121.874610,-1455.581446,5699.585753,9474.636058
1121.874929,-153.219100,4515.256246,7994.224174
1121.875248,1455.581446,1998.556043,5699.585753
1121.875566,3370.820191,1406.391290,6661.853478
1121.875885,4903.011187,296.082377,7476.080014
1121.876204,7201.297681,-1258.350101,7402.059420
1121.876523,6971.469032,-2220.617826,8808.450710
1121.876842,6894.859482,-814.226536,10140.821405
1121.877161,6358.592633,1554.432478,7476.080014
1121.877480,4903.011187,5181.441594,6069.688724
1121.877799,1608.800546,5847.626942,6291.750507
1121.878118,-1225.752797,7328.038826,5847.626942
1121.878437,-2757.943793,7772.162391,6217.729913
1121.878756,-3753.867940,5255.462188,8956.491898
1121.879074,-3907.087040,1998.556043,12509.480420
1121.879393,-3447.429741,-1628.453072,15100.201217
1121.879712,-1302.362347,-2368.659014,16654.633695
1121.880031,919.314598,-2442.679609,16654.633695
1121.880350,3140.991542,-1184.329507,15100.201217
1121.880669,5898.935335,1406.391290,11917.315666
1121.880988,7584.345430,5181.441594,7031.956449
1121.881307,8580.269578,7105.977043,2294.638420
1121.881626,8044.002729,7920.203579,222.061783
1121.881945,6588.421283,6809.894666,74.020594
1121.882263,4519.963438,3923.091493,2886.803174
1121.882582,2145.067394,1036.288319,7328.038826
1121.882901,0.000000,-888.247130,12139.377449
1121.883220,-1072.533697,-814.226536,14878.139434
1121.883539,-1608.800546,-74.020594,15988.448347
1121.883858,-766.095498,814.226536,16210.510130
1121.884177,229.828649,3330.926739,15248.242405
1121.884496,1378.971896,5181.441594,12213.398043
1121.884815,3217.601092,6217.729913,9474.636058
1121.885134,3907.087040,4811.338623,8438.347739
1121.885452,4903.011187,2812.782580,7550.100608
1121.885771,5592.497135,1924.535449,6439.791695
1121.886090,6435.202183,1184.329507,6587.832884
1121.886409,6511.811733,2294.638420,6809.894666
1121.886728,6435.202183,4219.173869,7031.956449
1121.887047,6128.763984,5995.668130,6883.915261
1121.887366,3830.477490,7402.059420,7994.224174
1121.887685,2221.676944,6957.935855,8290.306550
1121.888004,306.438199,5181.441594,8364.327145
1121.888323,-1378.971896,2738.761985,9992.780217
1121.888641,-1915.238745,296.082377,12435.459826
1121.888960,-2221.676944,-1924.535449,13915.871710
1121.889279,-1378.971896,-2664.741391,14730.098246
1121.889598,-459.657299,-1110.308913,13841.851115
1121.889917,842.705048,1628.453072,11399.171507
1121.890236,3294.210641,4737.318029,8364.327145
1121.890555,4903.011187,7550.100608,5847.626942
1121.890874,6052.154434,7550.100608,4219.173869
1121.891193,6128.763984,6291.750507,4293.194464
1121.891512,6741.640382,4367.215058,6365.771101
1121.891830,4979.620737,1850.514855,7994.224174
1121.892149,3753.867940,-0.000000,9326.594869
1121.892468,2298.286494,-370.102971,10732.986159
1121.892787,1455.581446,148.041188,11251.130318
1121.893106,1072.533697,1258.350101,10955.047942
1121.893425,306.438199,2738.761985,10807.006753
1121.893744,536.266849,3997.112087,10955.047942
1121.894063,1302.362347,4367.215058,10658.965565
1121.894382,2451.505594,3552.988522,10658.965565
1121.894701,3524.039291,1776.494261,9918.759623
1121.895019,4519.963438,296.082377,9252.574275
1121.895338,5209.449386,-370.102971,8216.285956
1121.895657,5745.716235,-296.082377,7476.080014
1121.895976,5669.106685,740.205942,6735.874072
1121.896295,5209.449386,2442.679609,6883.915261
1121.896614,4366.744339,3627.009116,6957.935855
1121.896933,2911.162892,4219.173869,7402.059420
1121.897252,1762.019645,4071.132681,8956.491898
1121.897571,612.876398,3182.885551,10066.800811
1121.897890,-536.266849,2368.659014,11399.171507
1121.898208,-1302.362347,888.247130,12213.398043
1121.898527,-1225.752797,-0.000000,12361.439231
1121.898846,-229.828649,-1110.308913,12361.439231
1121.899165,766.095498,-1702.473667,11843.295072
1121.899484,1915.238745,-1184.329507,11029.068536
1121.899803,3294.210641,962.267725,9252.574275
1121.900122,4749.792088,3182.885551,7254.018232
1121.900441,5592.497135,5107.421000,6069.688724
1121.900760,5515.887586,6143.709319,5403.503377
1121.901079,5439.278036,6661.853478,4663.297435
1121.901397,4749.792088,5847.626942,4663.297435
1121.901716,3447.429741,4293.194464,5773.606348
1121.902035,2374.896044,2368.659014,7846.182985
1121.902354,612.876398,1036.288319,9474.636058
1121.902673,-459.657299,-74.020594,11399.171507
1121.902992,-766.095498,-666.185348,12731.542202
1121.903311,0.000000,-74.020594,13175.665768
1121.903630,-306.438199,1036.288319,11917.315666
1121.903949,1149.143247,3108.864956,11029.068536
1121.904268,2528.115143,4885.359217,9474.636058
1121.904586,3294.210641,5551.544565,8216.285956
1121.904905,3830.477490,5403.503377,6439.791695
1121.905224,4366.744339,4737.318029,5107.421000
1121.905543,4443.353888,3627.009116,5329.482782
1121.905862,4060.306139,2294.638420,5995.668130
1121.906181,3600.648841,1406.391290,6883.915261
1121.906500,3140.991542,1110.308913,8216.285956
1121.906819,2451.505594,962.267725,10140.821405
1121.907138,1225.752797,1036.288319,11473.192101
1121.907457,383.047749,1258.350101,11917.315666
1121.907775,0.000000,1406.391290,12065.356855
1121.908094,0.000000,1036.288319,12213.398043
1121.908413,-383.047749,888.247130,11843.295072
1121.908732,-306.438199,-0.000000,11103.089130
1121.909051,229.828649,148.041188,10732.986159
1121.909370,1149.143247,444.123565,9918.759623
1121.909689,2451.505594,1258.350101,9104.533087
1121.910008,3140.991542,2516.700203,8216.285956
1121.910327,4213.525239,3701.029710,7328.038826
1121.910646,4519.963438,4219.173869,7031.956449
1121.910964,4366.744339,3627.009116,7698.141797
1121.911283,3983.696590,2368.659014,8956.491898
1121.911602,3064.381992,1406.391290,9622.677246
1121.911921,2145.067394,444.123565,10510.924376
1121.912240,995.924147,-370.102971,11177.109724
1121.912559,383.047749,-592.164754,11769.274478
1121.912878,153.219100,444.123565,10955.047942
1121.913197,0.000000,1480.411884,10214.842000
1121.913516,153.219100,2442.679609,9918.759623
1121.913835,766.095498,2812.782580,9622.677246
1121.914153,1532.190996,2960.823768,9400.615463
1121.914472,2145.067394,2738.761985,9474.636058
1121.914791,2374.896044,2516.700203,9252.574275
1121.915110,3370.820191,2220.617826,9474.636058
1121.915429,4136.915689,2072.576638,9474.636058
1121.915748,4519.963438,2368.659014,9622.677246
1121.916067,3907.087040,2294.638420,8882.471304
1121.916386,4443.353888,2590.720797,8956.491898
1121.916705,3830.477490,2368.659014,9548.656652
1121.917024,2911.162892,2146.597232,9844.739029
1121.917343,2451.505594,2368.659014,10214.842000
1121.917661,2374.896044,2590.720797,10732.986159
1121.917980,2221.676944,3034.844362,10584.944971
1121.918299,2374.896044,2886.803174,10140.821405
1121.918618,2528.115143,2738.761985,9844.739029
1121.918937,2374.896044,2812.782580,9400.615463
1121.919256,2221.676944,2146.597232,8882.471304
1121.919575,1915.238745,1406.391290,8734.430116
1121.919894,2068.457845,1702.473667,9844.739029
1121.920213,1608.800546,1332.370696,9696.697840
1121.920532,1149.143247,1332.370696,9844.739029
1121.920850,1302.362347,1406.391290,10584.944971
1121.921169,1149.143247,2146.597232,10362.883188
1121.921488,1225.752797,3034.844362,9918.759623
1121.921807,1072.533697,3627.009116,9770.718434
1121.922126,842.705048,3775.050304,9474.636058
1121.922445,459.657299,4219.173869,8512.368333
1121.922764,689.485948,4219.173869,7846.182985
1121.923083,995.924147,4441.235652,7328.038826
1121.923402,1915.238745,3775.050304,7476.080014
1121.923721,2987.772442,2812.782580,7179.997637
1121.924039,4060.306139,2146.597232,7698.141797
1121.924358,5439.278036,1924.535449,8290.306550
1121.924677,6281.983084,2294.638420,8512.368333
1121.924996,7354.516781,3034.844362,8364.327145
1121.925315,7967.393179,4367.215058,7402.059420
1121.925634,8656.879127,5995.668130,5995.668130
1121.925953,9193.145976,6439.791695,5033.400406
1121.926272,8580.269578,6587.832884,4071.132681
1121.926591,8273.831378,6439.791695,3627.009116
1121.926910,7431.126331,5033.400406,4589.276840
1121.927228,6818.249932,3775.050304,5921.647536
1121.927547,6128.763984,2738.761985,7328.038826
1121.927866,5209.449386,2812.782580,7476.080014
1121.928185,4673.182538,3330.926739,7772.162391
1121.928504,4596.572988,3923.091493,7994.224174
1121.928823,4366.744339,4071.132681,8364.327145
1121.929142,4213.525239,3627.009116,8734.430116
1121.929461,3447.429741,3404.947333,9696.697840
1121.929780,2834.553343,3182.885551,10510.924376
1121.930099,2681.334243,3478.967927,10288.862594
1121.930417,2528.115143,3923.091493,9622.677246
1121.930734,2834.553343,4441.235652,8808.450710
1121.931053,2374.896044,4885.359217,8068.244768
1121.931372,2451.505594,5107.421000,7402.059420
1121.931691,2068.457845,5107.421000,7328.038826
1121.932009,1072.533697,4367.215058,7328.038826
1121.932328,766.095498,3182.885551,9326.594869
1121.932647,-76.609550,1406.391290,10510.924376
1121.932966,-1608.800546,-592.164754,12065.356855
1121.933285,-2068.457845,-2368.659014,13915.871710
1121.933604,-2451.505594,-2442.679609,14656.077652
1121.933923,-2374.896044,-2294.638420,15396.283594
1121.934242,-2298.286494,-444.123565,15396.283594
1121.934561,-1991.848295,1480.411884,14508.036463
1121.934879,-1225.752797,2960.823768,11769.274478
1121.935198,-229.828649,3775.050304,9992.780217
1121.935517,459.657299,3627.009116,9252.574275
1121.935836,919.314598,2368.659014,8438.347739
1121.936155,1455.581446,1258.350101,8438.347739
1121.936474,2298.286494,-592.164754,9548.656652
1121.936793,2145.067394,-2294.638420,11547.212695
1121.937112,2528.115143,-3478.967927,12879.583391
1121.937431,3064.381992,-2664.741391,13397.727550
1121.937749,2911.162892,-1036.288319,13323.706956
1121.938068,3217.601092,1406.391290,12583.501014
1121.938387,3830.477490,3849.070898,11325.150913
1121.938706,3830.477490,5255.462188,8734.430116
1121.939025,3677.258390,5255.462188,7254.018232
1121.939344,3370.820191,4589.276840,6365.771101
1121.939663,3983.696590,2664.741391,5995.668130
1121.939982,3907.087040,1184.329507,6069.688724
1121.940301,4060.306139,-222.061783,7476.080014
1121.940619,4213.525239,-888.247130,8956.491898
1121.940938,4903.011187,-444.123565,10436.903782
1121.941257,5439.278036,1258.350101,10140.821405
1121.941576,5898.935335,4145.153275,8956.491898
1121.941895,5592.497135,6439.791695,7179.997637
1121.942214,5592.497135,7920.203579,4811.338623
1121.942533,4903.011187,7772.162391,3404.947333
1121.942852,3830.477490,5477.523971,3108.864956
1121.943171,1991.848295,1998.556043,4071.132681
1121.943489,689.485948,-740.205942,5699.585753
1121.943808,0.000000,-2368.659014,7254.018232
1121.944127,0.000000,-2516.700203,9400.615463
1121.944446,-459.657299,-740.205942,9770.718434
1121.944765,-229.828649,2368.659014,9474.636058
1121.945084,-229.828649,5107.421000,8956.491898
1121.945403,612.876398,6661.853478,8512.368333
1121.945722,842.705048,6587.832884,7179.997637
1121.946041,919.314598,4737.318029,7550.100608
1121.946359,1149.143247,3108.864956,7846.182985
1121.946678,1685.410096,740.205942,9400.615463
1121.946997,2068.457845,-962.267725,9770.718434
1121.947316,2451.505594,-814.226536,9992.780217
1121.947635,2757.943793,370.102971,9770.718434
1121.947954,4519.963438,3552.988522,8956.491898
1121.948273,4903.011187,5699.585753,8290.306550
1121.948592,5209.449386,5625.565159,7031.956449
1121.948911,5515.887586,5921.647536,8882.471304
1121.949230,4903.011187,5699.585753,8068.244768
1121.949548,4596.572988,4663.297435,7179.997637
1121.949867,3370.820191,1924.535449,7920.203579
1121.950186,2068.457845,-444.123565,8512.368333
1121.950505,1455.581446,-2590.720797,9992.780217
1121.950824,536.266849,-3034.844362,11621.233289
1121.951143,229.828649,-2368.659014,14656.077652
1121.951462,76.609550,-0.000000,15248.242405
1121.951781,1072.533697,3182.885551,15100.201217
1121.952100,2451.505594,5699.585753,14137.933492
1121.952418,3447.429741,7846.182985,12139.377449
1121.952737,4596.572988,7550.100608,10436.903782
1121.953056,7124.688131,6809.894666,8882.471304
1121.953375,7124.688131,5625.565159,7105.977043
1121.953694,6665.030833,4589.276840,6143.709319
1121.954013,5515.887586,2664.741391,5995.668130
1121.954332,4673.182538,1110.308913,4959.379811
1121.954651,3907.087040,962.267725,5477.523971
1121.954970,1991.848295,-0.000000,7624.121203
1121.955288,0.000000,-814.226536,9992.780217
1121.955607,-995.924147,-592.164754,13397.727550
1121.955926,-2757.943793,-0.000000,16136.489536
1121.956245,-2757.943793,-148.041188,18061.024985
1121.956564,-2681.334243,1406.391290,17098.757260
1121.956883,-1302.362347,3330.926739,16062.468941
1121.957202,153.219100,4515.256246,12139.377449
1121.957521,1762.019645,6365.771101,8956.491898
1121.957840,3677.258390,8216.285956,6143.709319
1121.958158,5362.668486,9474.636058,3182.885551
1121.958477,5975.544884,8808.450710,296.082377
1121.958796,7124.688131,6439.791695,814.226536
1121.959115,5975.544884,2960.823768,1850.514855
1121.959434,5132.839837,-1332.370696,4959.379811
1121.959753,2987.772442,-3849.070898,8660.409521
1121.960072,1302.362347,-5181.441594,13397.727550
1121.960391,-306.438199,-4589.276840,15840.407159
1121.960710,-1302.362347,-2738.761985,18579.169144
1121.961028,-1149.143247,370.102971,16580.613101
1121.961347,0.000000,4737.318029,13249.686362
1121.961666,1838.629195,7328.038826,10066.800811
1121.961985,4060.306139,9918.759623,7476.080014
1121.962304,6818.249932,11177.109724,2590.720797
1121.962623,7890.783629,10214.842000,74.020594
1121.962942,9346.365076,6513.812290,-444.123565
1121.963261,9116.536426,1036.288319,-1036.288319
1121.963580,8350.440928,-4071.132681,2442.679609
1121.963898,7201.297681,-6661.853478,6883.915261
1121.964217,5745.716235,-6809.894666,10362.883188
1121.964536,3370.820191,-5181.441594,13693.809927
1121.964855,1072.533697,-3182.885551,18579.169144
1121.965174,-1455.581446,1184.329507,18505.148550
1121.965493,-1685.410096,3997.112087,16802.674883
1121.965812,-1838.629195,7105.977043,13767.830521
1121.966131,-766.095498,8438.347739,10362.883188
1121.966450,459.657299,9400.615463,6587.832884
1121.966769,1838.629195,8364.327145,2442.679609
1121.967087,3140.991542,4293.194464,1258.350101
1121.967406,3217.601092,518.144159,0.000000
1121.967725,3217.601092,-3627.009116,1332.370696
1121.968044,1302.362347,-6217.729913,1480.411884
1121.968363,-689.485948,-8068.244768,6809.894666
1121.968682,-1991.848295,-6883.915261,11917.315666
1121.969001,-4366.744339,-5181.441594,16136.489536
1121.969320,-6894.859482,-3330.926739,18949.272115
1121.969639,-7354.516781,-1998.556043,22946.384202
1121.969957,-7967.393179,1406.391290,19985.560434
1121.970276,-6128.763984,5551.544565,15470.304188
1121.970595,-5286.058936,5921.647536,14211.954086
1121.970914,-2681.334243,7402.059420,10066.800811
1121.971233,1072.533697,7105.977043,4885.359217
1121.971552,3217.601092,7328.038826,888.247130
1121.971871,6052.154434,4145.153275,-1998.556043
1121.972190,6358.592633,-0.000000,-3552.988522
1121.972509,5669.106685,-4663.297435,-888.247130
1121.972827,4136.915689,-9474.636058,4145.153275
1121.973146,1532.190996,-11325.150913,10658.965565
1121.973465,-995.924147,-10658.965565,17098.757260
1121.973784,-3140.991542,-7698.141797,22576.281231
1121.974103,-4826.401637,-3997.112087,23686.590144
1121.974422,-4979.620737,1480.411884,22132.157666
1121.974741,-4136.915689,6809.894666,18209.066173
1121.975060,-1532.190996,10436.903782,12657.521608
1121.975379,1685.410096,12287.418637,8586.388927
1121.975697,4903.011187,12213.398043,4145.153275
1121.976016,6205.373534,10807.006753,-1702.473667
1121.976335,8810.098227,5477.523971,-4811.338623
1121.976654,8886.707777,-740.205942,-4145.153275
1121.976973,7507.735880,-8290.306550,-888.247130
1121.977292,5745.716235,-12657.521608,3108.864956
1121.977611,2145.067394,-13027.624579,8216.285956
1121.977930,-229.828649,-10881.027347,16876.695478
1121.978249,-2681.334243,-7476.080014,22798.343014
1121.978567,-5745.716235,-1036.288319,22576.281231
1121.978886,-5975.544884,3552.988522,21095.869347
1121.979205,-6052.154434,10214.842000,18135.045579
1121.979524,-4136.915689,10362.883188,12139.377449
1121.979843,-1532.190996,12065.356855,8068.244768
1121.980162,1455.581446,13693.809927,5181.441594
1121.980481,3064.381992,9844.739029,-1850.514855
1121.980800,6511.811733,4589.276840,-3404.947333
