#time,accel_x,accel_y,accel_z
975.182029,842.705048,-1998.556043,11843.295072
975.182348,1378.971896,-74.020594,11325.150913
975.182667,612.876398,1258.350101,9474.636058
975.182985,612.876398,2516.700203,8438.347739
975.183304,306.438199,3627.009116,7105.977043
975.183623,0.000000,3627.009116,6365.771101
975.183942,-153.219100,2590.720797,6735.874072
975.184261,-306.438199,1332.370696,7328.038826
975.184579,-689.485948,-370.102971,7920.203579
975.184898,-612.876398,-1702.473667,9400.615463
975.185217,-766.095498,-3182.885551,11473.192101
975.185536,-689.485948,-4145.153275,12435.459826
975.185854,-153.219100,-3404.947333,12361.439231
975.186173,0.000000,-1998.556043,12139.377449
975.186492,-459.657299,-370.102971,10732.986159
975.186811,-536.266849,1406.391290,9104.533087
975.187129,-153.219100,3330.926739,7994.224174
975.187448,153.219100,4071.132681,6291.750507
975.187767,306.438199,3404.947333,6661.853478
975.188086,536.266849,2368.659014,7254.018232
975.188405,689.485948,1110.308913,7698.141797
975.188723,1302.362347,148.041188,8734.430116
975.189042,1455.581446,-1628.453072,10288.862594
975.189361,1225.752797,-3182.885551,11843.295072
975.189680,1685.410096,-2442.679609,11917.315666
975.189998,1455.581446,-962.267725,11325.150913
975.190317,1762.019645,592.164754,10436.903782
975.190636,1685.410096,2220.617826,9178.553681
975.190955,1302.362347,3775.050304,7772.162391
975.191273,1685.410096,3997.112087,6957.935855
975.191592,383.047749,3775.050304,6291.750507
975.191911,-306.438199,2146.597232,7179.997637
975.192230,0.000000,1036.288319,8216.285956
975.192549,0.000000,148.041188,9178.553681
975.192867,0.000000,-1554.432478,10510.924376
975.193186,-383.047749,-2738.761985,11769.274478
975.193505,0.000000,-3478.967927,12509.480420
975.193824,383.047749,-2368.659014,12065.356855
975.194142,76.609550,-888.247130,11547.212695
975.194461,229.828649,-74.020594,10732.986159
975.194780,-229.828649,1702.473667,8660.409521
975.195099,-153.219100,3182.885551,7105.977043
975.195418,0.000000,3330.926739,6143.709319
975.195736,306.438199,2960.823768,7031.956449
975.196055,-306.438199,1702.473667,7328.038826
975.196374,0.000000,296.082377,7994.224174
975.196693,0.000000,-1184.329507,10066.800811
975.197011,0.000000,-2516.700203,11769.274478
975.197330,459.657299,-3330.926739,12509.480420
975.197649,306.438199,-2368.659014,12361.439231
975.197968,1685.410096,-370.102971,11547.212695
975.198286,1991.848295,1184.329507,9622.677246
975.198605,2221.676944,3034.844362,8216.285956
975.198924,2757.943793,4589.276840,7179.997637
975.199243,2451.505594,4811.338623,5403.503377
975.199562,1685.410096,3923.091493,5403.503377
975.199880,1455.581446,2442.679609,6809.894666
975.200199,2068.457845,1184.329507,7179.997637
975.200518,919.314598,-592.164754,8734.430116
975.200837,459.657299,-2220.617826,11029.068536
975.201155,229.828649,-3330.926739,12213.398043
975.201474,153.219100,-3256.906145,12731.542202
975.201793,306.438199,-2072.576638,12139.377449
975.202112,229.828649,-740.205942,11325.150913
975.202430,-153.219100,888.247130,9770.718434
975.202749,0.000000,2368.659014,8438.347739
975.203068,0.000000,2886.803174,6809.894666
975.203387,-153.219100,2738.761985,6365.771101
975.203706,-229.828649,1702.473667,7105.977043
975.204024,-459.657299,222.061783,7772.162391
975.204343,-689.485948,-1406.391290,8808.450710
975.204662,-536.266849,-3034.844362,10732.986159
975.204981,-689.485948,-4145.153275,12065.356855
975.205299,-229.828649,-3701.029710,12065.356855
975.205618,306.438199,-2442.679609,12065.356855
975.205937,689.485948,-1184.329507,11399.171507
975.206256,919.314598,222.061783,9770.718434
975.206574,766.095498,2146.597232,8290.306550
975.206893,1149.143247,3330.926739,6513.812290
975.207212,1378.971896,3552.988522,5329.482782
975.207531,995.924147,2960.823768,5995.668130
975.207850,842.705048,1628.453072,6513.812290
975.208168,1302.362347,518.144159,7105.977043
975.208487,1455.581446,-740.205942,8808.450710
975.208806,1302.362347,-2072.576638,10732.986159
975.209125,766.095498,-2442.679609,11325.150913
975.209444,1378.971896,-2294.638420,11473.192101
975.209763,1072.533697,-666.185348,11473.192101
975.210082,1225.752797,1258.350101,9844.739029
975.210401,766.095498,2516.700203,8956.491898
975.210720,612.876398,4071.132681,7402.059420
975.211039,689.485948,4293.194464,6365.771101
975.211357,153.219100,3552.988522,6439.791695
975.211676,-153.219100,2294.638420,7402.059420
975.211995,0.000000,444.123565,7994.224174
975.212314,0.000000,-518.144159,9474.636058
975.212633,536.266849,-2516.700203,11251.130318
975.212952,-153.219100,-3478.967927,11991.336260
975.213271,536.266849,-2886.803174,12065.356855
975.213590,919.314598,-1850.514855,11695.253884
975.213909,842.705048,-296.082377,10732.986159
975.214228,842.705048,1332.370696,9030.512492
975.214547,536.266849,2590.720797,8216.285956
975.214865,689.485948,3256.906145,6883.915261
975.215184,306.438199,2738.761985,6291.750507
975.215503,-459.657299,1776.494261,7698.141797
975.215822,0.000000,740.205942,8068.244768
975.216141,0.000000,-592.164754,8808.450710
975.216460,153.219100,-1480.411884,10288.862594
975.216779,-306.438199,-2664.741391,11843.295072
975.217098,-229.828649,-2960.823768,11991.336260
975.217417,306.438199,-1480.411884,12213.398043
975.217736,153.219100,-0.000000,11251.130318
975.218055,383.047749,1406.391290,9918.759623
975.218374,612.876398,3404.947333,8734.430116
975.218692,536.266849,4515.256246,7105.977043
975.219011,689.485948,4219.173869,6365.771101
975.219330,153.219100,3701.029710,6735.874072
975.219649,842.705048,2590.720797,7550.100608
975.219968,0.000000,740.205942,7846.182985
975.220287,919.314598,-518.144159,9770.718434
975.220606,306.438199,-2590.720797,11621.233289
975.220925,689.485948,-2960.823768,12213.398043
975.221244,995.924147,-2368.659014,11843.295072
975.221563,1378.971896,-1406.391290,11473.192101
975.221882,1149.143247,592.164754,9918.759623
975.222200,995.924147,2294.638420,8290.306550
975.222519,1225.752797,3108.864956,7402.059420
975.222838,842.705048,3478.967927,6069.688724
975.223157,612.876398,2886.803174,6661.853478
975.223476,0.000000,1406.391290,7846.182985
975.223795,153.219100,-74.020594,8364.327145
975.224114,0.000000,-1776.494261,9474.636058
975.224433,76.609550,-2960.823768,11621.233289
975.224752,0.000000,-4071.132681,12287.418637
975.225071,153.219100,-3108.864956,11843.295072
975.225390,842.705048,-2072.576638,11917.315666
975.225708,459.657299,-222.061783,10955.047942
975.226027,383.047749,962.267725,9104.533087
975.226346,153.219100,2664.741391,7846.182985
975.226665,919.314598,3552.988522,6365.771101
975.226984,689.485948,3256.906145,5847.626942
975.227303,383.047749,2294.638420,6365.771101
975.227622,383.047749,962.267725,7476.080014
975.227941,536.266849,-0.000000,7920.203579
975.228260,612.876398,-1702.473667,9918.759623
975.228579,459.657299,-3034.844362,11843.295072
975.228898,536.266849,-2738.761985,11917.315666
975.229216,842.705048,-1184.329507,11769.274478
975.229535,1149.143247,-0.000000,10732.986159
975.229854,1302.362347,1850.514855,9104.533087
975.230173,1072.533697,3478.967927,7772.162391
975.230492,919.314598,4293.194464,6513.812290
975.230811,919.314598,4071.132681,5403.503377
975.231130,306.438199,2738.761985,6513.812290
975.231449,306.438199,1258.350101,7402.059420
975.231768,-153.219100,-74.020594,8364.327145
975.232087,-306.438199,-1628.453072,9844.739029
975.232406,-1378.971896,-3404.947333,12139.377449
975.232725,-459.657299,-3849.070898,12731.542202
975.233043,-76.609550,-2886.803174,12213.398043
975.233362,0.000000,-1258.350101,11917.315666
975.233681,536.266849,296.082377,10362.883188
975.234000,383.047749,1480.411884,8956.491898
975.234319,536.266849,2738.761985,7402.059420
975.234638,919.314598,3108.864956,6439.791695
975.234957,459.657299,2442.679609,6587.832884
975.235276,536.266849,1702.473667,7328.038826
975.235595,689.485948,370.102971,7698.141797
975.235914,1302.362347,-740.205942,9030.512492
975.236233,919.314598,-2146.597232,11251.130318
975.236551,842.705048,-2812.782580,11843.295072
975.236870,995.924147,-2516.700203,11769.274478
975.237189,1302.362347,-814.226536,11769.274478
975.237508,1225.752797,888.247130,10732.986159
975.237827,1225.752797,2146.597232,9326.594869
975.238146,1302.362347,3775.050304,7698.141797
975.238465,1532.190996,3923.091493,6513.812290
975.238784,919.314598,3701.029710,6365.771101
975.239103,842.705048,2590.720797,6883.915261
975.239422,689.485948,1332.370696,7920.203579
975.239741,459.657299,148.041188,8512.368333
975.240059,536.266849,-1036.288319,10288.862594
975.240378,459.657299,-2368.659014,11695.253884
975.240697,612.876398,-2442.679609,12213.398043
975.241016,842.705048,-1480.411884,12065.356855
975.241335,919.314598,-74.020594,11251.130318
975.241654,536.266849,1184.329507,9770.718434
975.241973,536.266849,2442.679609,8290.306550
975.242292,612.876398,3478.967927,7031.956449
975.242611,229.828649,3330.926739,6069.688724
975.242930,-459.657299,2220.617826,6809.894666
975.243249,-153.219100,1258.350101,7179.997637
975.243568,-306.438199,-0.000000,7994.224174
975.243886,-459.657299,-1924.535449,10288.862594
975.244205,-229.828649,-3034.844362,12287.418637
975.244524,0.000000,-3552.988522,12213.398043
975.244843,306.438199,-2664.741391,12361.439231
975.245162,612.876398,-962.267725,11917.315666
975.245481,842.705048,518.144159,10214.842000
975.245800,612.876398,2220.617826,9104.533087
975.246119,1378.971896,3478.967927,7328.038826
975.246438,1225.752797,3849.070898,5921.647536
975.246757,919.314598,3108.864956,5995.668130
975.247076,612.876398,2146.597232,6809.894666
975.247394,766.095498,444.123565,7179.997637
975.247713,383.047749,-740.205942,8586.388927
975.248032,-459.657299,-2368.659014,10584.944971
975.248351,-766.095498,-3627.009116,11991.336260
975.248670,-842.705048,-3330.926739,12065.356855
975.248989,-459.657299,-1628.453072,11991.336260
975.249308,-842.705048,-222.061783,11029.068536
975.249627,-919.314598,1554.432478,9474.636058
975.249946,-536.266849,2812.782580,8438.347739
975.250265,-612.876398,3478.967927,6957.935855
975.250584,-306.438199,3404.947333,6735.874072
975.250902,-383.047749,2368.659014,7179.997637
975.251221,0.000000,1628.453072,7624.121203
975.251540,229.828649,222.061783,8512.368333
975.251859,229.828649,-1554.432478,10584.944971
975.252178,383.047749,-2960.823768,11769.274478
975.252497,1072.533697,-2590.720797,11547.212695
975.252816,1762.019645,-1850.514855,11547.212695
975.253135,2298.286494,-592.164754,10955.047942
975.253454,1762.019645,740.205942,9474.636058
975.253773,1685.410096,2294.638420,8364.327145
975.254092,1762.019645,3034.844362,6809.894666
975.254410,1608.800546,3034.844362,6069.688724
975.254729,689.485948,2146.597232,6661.853478
975.255048,919.314598,1332.370696,7402.059420
975.255367,689.485948,-0.000000,8142.265362
975.255686,689.485948,-1406.391290,9992.780217
975.256005,153.219100,-2812.782580,11769.274478
975.256324,459.657299,-3478.967927,12139.377449
975.256643,229.828649,-2664.741391,12583.501014
975.256962,383.047749,-962.267725,11843.295072
975.257281,153.219100,666.185348,10658.965565
975.257600,76.609550,2368.659014,9178.553681
975.257919,689.485948,3701.029710,7698.141797
975.258237,153.219100,4145.153275,6365.771101
975.258556,-383.047749,3404.947333,6809.894666
975.258875,-459.657299,2442.679609,7328.038826
975.259194,-383.047749,1480.411884,7698.141797
975.259513,-536.266849,-222.061783,8882.471304
975.259832,-689.485948,-1850.514855,11029.068536
975.260151,-919.314598,-2738.761985,12361.439231
975.260470,-306.438199,-2442.679609,12287.418637
975.260789,229.828649,-1184.329507,11917.315666
975.261108,459.657299,370.102971,10881.027347
975.261427,919.314598,2368.659014,8882.471304
975.261745,1149.143247,3627.009116,7476.080014
975.262064,1072.533697,4071.132681,5921.647536
975.262383,766.095498,3552.988522,5847.626942
975.262702,919.314598,2738.761985,6291.750507
975.263021,766.095498,1480.411884,7105.977043
975.263340,842.705048,-0.000000,8290.306550
975.263659,306.438199,-1480.411884,10584.944971
975.263978,1225.752797,-3182.885551,11991.336260
975.264297,229.828649,-3478.967927,12509.480420
975.264616,689.485948,-2368.659014,12509.480420
975.264935,306.438199,-222.061783,11621.233289
975.265253,383.047749,1110.308913,9918.759623
975.265572,459.657299,2220.617826,8734.430116
975.265891,536.266849,3108.864956,7105.977043
975.266210,459.657299,3182.885551,6069.688724
975.266529,76.609550,2442.679609,6661.853478
975.266848,-229.828649,1628.453072,7698.141797
975.267167,383.047749,296.082377,8068.244768
975.267486,0.000000,-1110.308913,9992.780217
975.267805,153.219100,-2294.638420,11695.253884
975.268124,76.609550,-2590.720797,12139.377449
975.268443,919.314598,-1776.494261,12435.459826
975.268762,919.314598,-444.123565,11473.192101
975.269080,689.485948,740.205942,10140.821405
975.269399,459.657299,1924.535449,8882.471304
975.269718,919.314598,2886.803174,7402.059420
975.270037,536.266849,2960.823768,6365.771101
975.270356,0.000000,2812.782580,6365.771101
975.270675,-229.828649,1554.432478,7402.059420
975.270994,-689.485948,-0.000000,7994.224174
975.271313,-306.438199,-814.226536,9326.594869
975.271632,-1302.362347,-2664.741391,11325.150913
975.271951,-842.705048,-3478.967927,12361.439231
975.272270,76.609550,-2886.803174,12361.439231
975.272588,612.876398,-1776.494261,11769.274478
975.272907,612.876398,-222.061783,10807.006753
975.273226,842.705048,1184.329507,9030.512492
975.273545,1532.190996,2812.782580,6957.935855
975.273864,1608.800546,3701.029710,5847.626942
975.274183,766.095498,3627.009116,5625.565159
975.274502,766.095498,2664.741391,6069.688724
975.274821,612.876398,1110.308913,6735.874072
975.275140,536.266849,-296.082377,8290.306550
975.275459,153.219100,-1998.556043,10362.883188
975.275778,0.000000,-2960.823768,11991.336260
975.276096,76.609550,-3330.926739,12435.459826
975.276415,153.219100,-2072.576638,12287.418637
975.276734,766.095498,-296.082377,11473.192101
975.277053,995.924147,1184.329507,10214.842000
975.277372,1302.362347,2516.700203,8660.409521
975.277691,1302.362347,3627.009116,6439.791695
975.278010,1532.190996,4145.153275,5847.626942
975.278329,1225.752797,3182.885551,6143.709319
975.278648,919.314598,1628.453072,6661.853478
975.278967,689.485948,-0.000000,7550.100608
975.279286,229.828649,-1406.391290,9326.594869
975.279604,0.000000,-3108.864956,11103.089130
975.279923,-306.438199,-3627.009116,12065.356855
975.280242,612.876398,-2886.803174,12879.583391
975.280561,229.828649,-1406.391290,12139.377449
975.280880,-383.047749,-296.082377,10584.944971
975.281199,-153.219100,1554.432478,9696.697840
975.281518,0.000000,2738.761985,7994.224174
975.281837,306.438199,3404.947333,6143.709319
975.282156,689.485948,3330.926739,6513.812290
975.282475,766.095498,1998.556043,7031.956449
975.282794,689.485948,888.247130,7402.059420
975.283113,1378.971896,-592.164754,8734.430116
975.283431,1225.752797,-1480.411884,10955.047942
975.283750,1225.752797,-2590.720797,11695.253884
975.284069,1302.362347,-2368.659014,11917.315666
975.284388,1455.581446,-962.267725,11621.233289
975.284707,1225.752797,370.102971,10436.903782
975.285026,1455.581446,1998.556043,9326.594869
975.285345,995.924147,3182.885551,7846.182985
975.285664,689.485948,3701.029710,6587.832884
975.285983,383.047749,3404.947333,6439.791695
975.286302,-229.828649,1998.556043,7476.080014
975.286621,-612.876398,962.267725,7920.203579
975.286939,-612.876398,-74.020594,9252.574275
975.287258,-766.095498,-1184.329507,10658.965565
975.287577,-919.314598,-2516.700203,12139.377449
975.287896,-842.705048,-2664.741391,13249.686362
975.288215,153.219100,-1554.432478,12361.439231
975.288534,229.828649,-148.041188,11547.212695
975.288853,383.047749,814.226536,10140.821405
975.289172,919.314598,2442.679609,8956.491898
975.289491,842.705048,2960.823768,7031.956449
975.289810,536.266849,2960.823768,6439.791695
975.290129,0.000000,1850.514855,7105.977043
975.290447,-229.828649,1332.370696,7254.018232
975.290766,459.657299,-0.000000,7846.182985
975.291085,76.609550,-1924.535449,9844.739029
975.291404,0.000000,-3330.926739,11695.253884
975.291723,76.609550,-3404.947333,12065.356855
975.292042,842.705048,-2368.659014,11843.295072
975.292361,1302.362347,-740.205942,10807.006753
975.292680,1915.238745,962.267725,9474.636058
975.292999,1532.190996,2072.576638,8512.368333
975.293318,1915.238745,3627.009116,6365.771101
975.293637,1762.019645,4293.194464,5033.400406
975.293956,1149.143247,3552.988522,5477.523971
975.294274,766.095498,2516.700203,6587.832884
975.294593,766.095498,1332.370696,7031.956449
975.294912,459.657299,-222.061783,8734.430116
975.295231,0.000000,-2368.659014,11473.192101
975.295550,-459.657299,-3330.926739,12509.480420
975.295869,-229.828649,-2738.761985,12509.480420
975.296188,153.219100,-1480.411884,12213.398043
975.296507,0.000000,-74.020594,10955.047942
975.296826,229.828649,962.267725,9622.677246
975.297145,536.266849,2590.720797,7920.203579
975.297464,689.485948,3182.885551,6217.729913
975.297782,612.876398,3034.844362,5847.626942
975.298101,459.657299,2368.659014,6661.853478
975.298420,306.438199,888.247130,6883.915261
975.298739,766.095498,-518.144159,8068.244768
975.299058,459.657299,-2590.720797,10955.047942
975.299377,229.828649,-3478.967927,11843.295072
975.299696,842.705048,-3478.967927,11843.295072
975.300015,1302.362347,-1998.556043,11991.336260
975.300334,1302.362347,-814.226536,11325.150913
975.300653,1302.362347,222.061783,10066.800811
975.300972,995.924147,1998.556043,8512.368333
975.301290,1532.190996,3330.926739,7105.977043
975.301609,1225.752797,3627.009116,5255.462188
975.301928,766.095498,3034.844362,5921.647536
975.302247,766.095498,1480.411884,7254.018232
975.302566,689.485948,-0.000000,7846.182985
975.302885,229.828649,-962.267725,9548.656652
975.303204,306.438199,-2368.659014,11843.295072
975.303523,0.000000,-2516.700203,12361.439231
975.303842,76.609550,-1554.432478,12213.398043
975.304161,536.266849,-740.205942,11843.295072
975.304480,229.828649,1332.370696,10288.862594
975.304798,612.876398,2590.720797,9030.512492
975.305117,842.705048,3701.029710,7179.997637
975.305436,459.657299,4145.153275,6291.750507
975.305755,76.609550,3775.050304,6809.894666
975.306074,-306.438199,2146.597232,7254.018232
975.306393,-229.828649,740.205942,7698.141797
975.306712,-536.266849,-296.082377,9474.636058
975.307031,-689.485948,-1850.514855,11473.192101
975.307350,0.000000,-3256.906145,12657.521608
975.307669,383.047749,-2516.700203,12731.542202
975.307987,689.485948,-1332.370696,11991.336260
975.308306,766.095498,-0.000000,11325.150913
975.308625,1302.362347,1554.432478,9326.594869
975.308944,1532.190996,2738.761985,7772.162391
975.309263,1378.971896,3182.885551,6291.750507
975.309582,1072.533697,2886.803174,6291.750507
975.309900,766.095498,2146.597232,6809.894666
975.310219,919.314598,592.164754,7402.059420
975.310538,459.657299,-740.205942,8956.491898
975.310857,-306.438199,-2294.638420,10658.965565
975.311176,-153.219100,-3701.029710,11843.295072
975.311495,-153.219100,-3701.029710,12731.542202
975.311813,383.047749,-1998.556043,12583.501014
975.312132,842.705048,-592.164754,11769.274478
975.312451,919.314598,814.226536,9696.697840
975.312770,842.705048,2516.700203,8586.388927
975.313089,1149.143247,3552.988522,6661.853478
975.313408,842.705048,3627.009116,5551.544565
975.313726,612.876398,3182.885551,6069.688724
975.314045,766.095498,2294.638420,6809.894666
975.314364,842.705048,1036.288319,7476.080014
975.314683,1072.533697,-814.226536,9548.656652
975.315002,459.657299,-2516.700203,11769.274478
975.315321,459.657299,-3108.864956,12583.501014
975.315639,1302.362347,-2072.576638,11991.336260
975.315958,1225.752797,-666.185348,11251.130318
975.316277,1072.533697,592.164754,10288.862594
975.316596,1532.190996,2220.617826,8660.409521
975.316915,1685.410096,3330.926739,6957.935855
975.317233,1685.410096,4071.132681,5551.544565
975.317552,919.314598,3552.988522,5477.523971
975.317871,1149.143247,2072.576638,6365.771101
975.318190,689.485948,370.102971,7328.038826
975.318509,459.657299,-1554.432478,9030.512492
975.318828,76.609550,-3182.885551,11251.130318
975.319146,-153.219100,-3997.112087,12065.356855
975.319465,536.266849,-3552.988522,12361.439231
975.319784,306.438199,-1924.535449,11843.295072
975.320103,306.438199,-444.123565,10510.924376
975.320422,229.828649,1110.308913,9474.636058
975.320741,536.266849,2516.700203,7772.162391
975.321059,459.657299,3034.844362,6439.791695
975.321378,76.609550,3034.844362,6365.771101
975.321697,0.000000,2146.597232,6883.915261
975.322016,-306.438199,740.205942,7402.059420
975.322335,0.000000,-370.102971,8734.430116
975.322654,0.000000,-1850.514855,11029.068536
975.322972,0.000000,-2664.741391,12213.398043
975.323291,536.266849,-2368.659014,12139.377449
975.323610,842.705048,-1480.411884,12065.356855
975.323929,1149.143247,-222.061783,11399.171507
975.324248,919.314598,1406.391290,9696.697840
975.324567,1149.143247,2960.823768,8438.347739
975.324885,1455.581446,3997.112087,6661.853478
975.325204,1072.533697,3701.029710,6143.709319
975.325523,536.266849,2960.823768,6661.853478
975.325842,612.876398,1702.473667,7179.997637
975.326161,459.657299,444.123565,8290.306550
975.326480,153.219100,-1258.350101,10288.862594
975.326798,-229.828649,-3034.844362,11991.336260
975.327117,0.000000,-3552.988522,12657.521608
975.327436,0.000000,-2664.741391,12731.542202
975.327755,459.657299,-1332.370696,12361.439231
975.328074,229.828649,-0.000000,10584.944971
975.328393,229.828649,1480.411884,9326.594869
975.328711,383.047749,2590.720797,7328.038826
975.329030,536.266849,3552.988522,6365.771101
975.329349,0.000000,3034.844362,5995.668130
975.329668,-612.876398,1998.556043,6957.935855
975.329987,76.609550,518.144159,7698.141797
975.330306,76.609550,-1110.308913,9326.594869
975.330624,0.000000,-2590.720797,11547.212695
975.330943,0.000000,-3478.967927,12287.418637
975.331262,536.266849,-2960.823768,12583.501014
975.331581,995.924147,-888.247130,11991.336260
975.331900,766.095498,444.123565,10584.944971
975.332219,1302.362347,2368.659014,8882.471304
975.332537,1455.581446,3997.112087,7031.956449
975.332856,1149.143247,4663.297435,5477.523971
975.333175,766.095498,4589.276840,5403.503377
975.333494,153.219100,3404.947333,6069.688724
975.333813,0.000000,1776.494261,7179.997637
975.334132,-459.657299,-148.041188,8808.450710
975.334450,-842.705048,-1924.535449,11251.130318
975.334769,-766.095498,-3034.844362,12731.542202
975.335088,-689.485948,-2886.803174,13175.665768
975.335407,383.047749,-1554.432478,12953.603985
975.335726,766.095498,148.041188,11177.109724
975.336045,689.485948,1998.556043,9548.656652
975.336363,1302.362347,3330.926739,7846.182985
975.336682,1608.800546,4145.153275,5921.647536
975.337001,1149.143247,3849.070898,5329.482782
975.337320,919.314598,2812.782580,6069.688724
975.337639,766.095498,1332.370696,6439.791695
975.337958,536.266849,-148.041188,7624.121203
975.338276,536.266849,-2072.576638,10066.800811
975.338595,0.000000,-3701.029710,11843.295072
975.338914,383.047749,-3997.112087,12361.439231
975.339233,689.485948,-3182.885551,12361.439231
975.339552,842.705048,-1554.432478,11991.336260
975.339871,689.485948,-444.123565,10807.006753
975.340189,306.438199,962.267725,9474.636058
975.340508,689.485948,2590.720797,7550.100608
975.340827,766.095498,3627.009116,5773.606348
975.341146,0.000000,3108.864956,6143.709319
975.341465,-306.438199,2368.659014,6587.832884
975.341784,0.000000,1184.329507,7105.977043
975.342102,0.000000,-666.185348,9104.533087
975.342421,-459.657299,-2368.659014,11325.150913
975.342740,-306.438199,-3552.988522,12435.459826
975.343059,0.000000,-2812.782580,12583.501014
975.343378,0.000000,-1554.432478,12435.459826
975.343697,0.000000,-0.000000,10807.006753
975.344015,-153.219100,1998.556043,8956.491898
975.344334,76.609550,3701.029710,7550.100608
975.344653,0.000000,4219.173869,5847.626942
975.344972,-383.047749,4219.173869,5847.626942
975.345291,-612.876398,2442.679609,6809.894666
975.345610,-766.095498,1184.329507,7402.059420
975.345928,-536.266849,-296.082377,8956.491898
975.346247,0.000000,-2072.576638,10955.047942
975.346566,153.219100,-3108.864956,11991.336260
975.346885,689.485948,-2516.700203,11917.315666
975.347204,1608.800546,-1258.350101,11917.315666
975.347523,1915.238745,-0.000000,10807.006753
975.347841,1762.019645,1332.370696,9622.677246
975.348160,1838.629195,2590.720797,7846.182985
975.348479,1685.410096,3775.050304,6217.729913
975.348798,1225.752797,3627.009116,5847.626942
975.349117,842.705048,2960.823768,6217.729913
975.349436,612.876398,1776.494261,6957.935855
975.349754,536.266849,296.082377,7994.224174
975.350073,229.828649,-1924.535449,10436.903782
975.350392,0.000000,-3330.926739,12213.398043
975.350711,383.047749,-3849.070898,13101.645173
975.351030,153.219100,-2960.823768,13471.748144
975.351349,612.876398,-1036.288319,12435.459826
975.351667,536.266849,666.185348,10732.986159
975.351986,612.876398,2368.659014,9252.574275
975.352305,995.924147,3775.050304,7179.997637
975.352624,689.485948,4293.194464,5995.668130
975.352943,76.609550,3997.112087,6143.709319
975.353261,0.000000,2738.761985,6883.915261
975.353580,0.000000,1110.308913,7550.100608
975.353899,-383.047749,-1036.288319,9622.677246
975.354218,-536.266849,-2812.782580,12065.356855
975.354537,-612.876398,-3627.009116,12657.521608
975.354856,153.219100,-2738.761985,12657.521608
975.355174,76.609550,-1702.473667,12361.439231
975.355493,612.876398,-74.020594,10807.006753
975.355812,766.095498,1850.514855,8956.491898
975.356131,1149.143247,3478.967927,6957.935855
975.356450,1225.752797,4515.256246,5403.503377
975.356769,1149.143247,4071.132681,5329.482782
975.357087,689.485948,2960.823768,5995.668130
975.357406,1149.143247,1554.432478,6883.915261
975.357725,919.314598,-148.041188,8586.388927
975.358044,536.266849,-2220.617826,10658.965565
975.358363,0.000000,-3775.050304,12065.356855
975.358682,76.609550,-3775.050304,12953.603985
975.359000,612.876398,-2294.638420,12435.459826
975.359319,766.095498,-740.205942,11029.068536
975.359638,612.876398,370.102971,9770.718434
975.359957,536.266849,1924.535449,8290.306550
975.360276,76.609550,2442.679609,6735.874072
975.360595,-229.828649,2664.741391,5995.668130
975.360913,-383.047749,2146.597232,6809.894666
975.361232,-612.876398,814.226536,7254.018232
975.361551,-459.657299,-444.123565,8290.306550
975.361870,0.000000,-2294.638420,10288.862594
975.362189,0.000000,-3330.926739,11769.274478
975.362508,459.657299,-3404.947333,12065.356855
975.362826,1072.533697,-2072.576638,12139.377449
975.363145,995.924147,-962.267725,11325.150913
975.363464,1072.533697,-0.000000,10288.862594
975.363783,1302.362347,2368.659014,8216.285956
975.364102,1225.752797,3997.112087,6143.709319
975.364421,1225.752797,4293.194464,5107.421000
975.364739,383.047749,3478.967927,5847.626942
975.365058,383.047749,1628.453072,6587.832884
975.365377,-229.828649,740.205942,7105.977043
975.365696,76.609550,-592.164754,9326.594869
975.366015,-306.438199,-2516.700203,11029.068536
975.366334,0.000000,-4071.132681,12657.521608
975.366652,76.609550,-3701.029710,13841.851115
975.366971,766.095498,-740.205942,11473.192101
975.367290,1302.362347,1036.288319,9178.553681
975.367609,1532.190996,2442.679609,8438.347739
975.367928,1532.190996,3478.967927,7624.121203
975.368247,1072.533697,4219.173869,4885.359217
975.368565,459.657299,4219.173869,5107.421000
975.368884,153.219100,2368.659014,6957.935855
975.369203,536.266849,962.267725,7402.059420
975.369522,383.047749,-370.102971,8956.491898
975.369841,0.000000,-2368.659014,11991.336260
975.370160,0.000000,-3627.009116,12805.562797
975.370478,306.438199,-3997.112087,13545.768739
975.370797,919.314598,-2220.617826,13027.624579
975.371116,689.485948,-74.020594,11547.212695
975.371435,842.705048,1850.514855,9696.697840
975.371754,1225.752797,3256.906145,8216.285956
975.372073,1455.581446,3627.009116,7031.956449
975.372391,1072.533697,3849.070898,6143.709319
975.372710,459.657299,2738.761985,6883.915261
975.373029,0.000000,1258.350101,7550.100608
975.373348,76.609550,-0.000000,8660.409521
975.373667,-229.828649,-1406.391290,10732.986159
975.373986,-306.438199,-2960.823768,12361.439231
975.374304,0.000000,-3256.906145,12805.562797
975.374623,306.438199,-1924.535449,12805.562797
975.374942,229.828649,-814.226536,11621.233289
975.375261,76.609550,740.205942,9844.739029
975.375580,612.876398,2516.700203,8882.471304
975.375899,536.266849,3552.988522,6809.894666
975.376217,76.609550,3627.009116,5625.565159
975.376536,229.828649,3552.988522,5699.585753
975.376855,306.438199,2738.761985,6439.791695
975.377174,842.705048,1480.411884,6957.935855
975.377493,842.705048,-74.020594,9030.512492
975.377812,536.266849,-1998.556043,11029.068536
975.378130,306.438199,-3034.844362,11843.295072
975.378449,536.266849,-2738.761985,12657.521608
975.378768,1149.143247,-1554.432478,11843.295072
