#time,accel_x,accel_y,accel_z
1627.428451,153.219100,5181.441594,8438.347739
1627.428768,612.876398,2738.761985,7624.121203
1627.429086,-306.438199,-74.020594,6883.915261
1627.429403,306.438199,-2664.741391,8364.327145
1627.429720,153.219100,-4441.235652,9030.512492
1627.430038,-229.828649,-6439.791695,9918.759623
1627.430355,-153.219100,-4811.338623,11547.212695
1627.430673,-229.828649,-2886.803174,12435.459826
1627.430990,229.828649,-962.267725,11917.315666
1627.431307,0.000000,1924.535449,11103.089130
1627.431625,306.438199,4367.215058,11917.315666
1627.431942,0.000000,6587.832884,9918.759623
1627.432260,1302.362347,6735.874072,8956.491898
1627.432577,1455.581446,5699.585753,8734.430116
1627.432894,1762.019645,4071.132681,8142.265362
1627.433212,2451.505594,1554.432478,7031.956449
1627.433529,2068.457845,-1332.370696,6439.791695
1627.433846,2451.505594,-3256.906145,8734.430116
1627.434164,1532.190996,-4663.297435,9030.512492
1627.434481,1149.143247,-5329.482782,10658.965565
1627.434799,153.219100,-3627.009116,11843.295072
1627.435116,-153.219100,-1258.350101,12287.418637
1627.435433,-229.828649,1110.308913,11399.171507
1627.435751,229.828649,3627.009116,11103.089130
1627.436068,459.657299,5477.523971,11103.089130
1627.436385,76.609550,5995.668130,9696.697840
1627.436703,689.485948,5181.441594,9622.677246
1627.437020,766.095498,4441.235652,8290.306550
1627.437338,1149.143247,2072.576638,7920.203579
1627.437655,1378.971896,-1036.288319,7179.997637
1627.437972,995.924147,-3923.091493,8512.368333
1627.438290,919.314598,-5403.503377,9326.594869
1627.438607,919.314598,-6439.791695,9696.697840
1627.438924,306.438199,-5107.421000,10140.821405
1627.439242,383.047749,-2516.700203,10214.842000
1627.439559,766.095498,-1036.288319,10658.965565
1627.439877,0.000000,1184.329507,9252.574275
1627.440194,536.266849,2960.823768,10510.924376
1627.440511,-383.047749,5107.421000,9474.636058
1627.440829,919.314598,5107.421000,9104.533087
1627.441146,995.924147,4885.359217,8512.368333
1627.441463,1302.362347,2886.803174,7772.162391
1627.441781,1378.971896,-148.041188,7328.038826
1627.442098,1302.362347,-3182.885551,7698.141797
1627.442416,1455.581446,-4515.256246,8660.409521
1627.442733,1072.533697,-4811.338623,8364.327145
1627.443050,995.924147,-4663.297435,9326.594869
1627.443368,383.047749,-3182.885551,9548.656652
1627.443685,-153.219100,-2072.576638,10881.027347
1627.444003,0.000000,222.061783,9548.656652
1627.444320,153.219100,2294.638420,10214.842000
1627.444637,612.876398,4959.379811,10066.800811
1627.444955,1455.581446,5477.523971,9474.636058
1627.445272,1608.800546,5847.626942,8364.327145
1627.445589,1915.238745,4737.318029,7994.224174
1627.445907,2528.115143,2368.659014,6883.915261
1627.446224,2374.896044,-0.000000,5625.565159
1627.446542,2681.334243,-2368.659014,7402.059420
1627.446859,2145.067394,-3849.070898,7994.224174
1627.447176,1225.752797,-5847.626942,9104.533087
1627.447494,689.485948,-5625.565159,10510.924376
1627.447811,0.000000,-3627.009116,11843.295072
1627.448128,-612.876398,-1998.556043,11399.171507
1627.448446,-153.219100,962.267725,10436.903782
1627.448763,153.219100,3552.988522,10658.965565
1627.449081,0.000000,5551.544565,9918.759623
1627.449398,689.485948,5699.585753,9474.636058
1627.449715,689.485948,5181.441594,9104.533087
1627.450033,766.095498,3775.050304,8660.409521
1627.450350,1302.362347,962.267725,7476.080014
1627.450667,995.924147,-1776.494261,7328.038826
1627.450985,1302.362347,-4367.215058,9622.677246
1627.451302,1302.362347,-5255.462188,10436.903782
1627.451620,459.657299,-5477.523971,10140.821405
1627.451937,689.485948,-3478.967927,11399.171507
1627.452254,1225.752797,-1702.473667,12287.418637
1627.452572,919.314598,-222.061783,11029.068536
1627.452889,459.657299,2516.700203,11251.130318
1627.453207,536.266849,5477.523971,11251.130318
1627.453524,306.438199,6513.812290,9326.594869
1627.453841,1455.581446,6143.709319,9400.615463
1627.454159,383.047749,4959.379811,9252.574275
1627.454476,1149.143247,3034.844362,8068.244768
1627.454793,1149.143247,888.247130,6587.832884
1627.455111,1302.362347,-2072.576638,7846.182985
1627.455428,1302.362347,-3701.029710,9400.615463
1627.455746,766.095498,-4811.338623,9992.780217
1627.456063,76.609550,-4959.379811,11547.212695
1627.456380,-306.438199,-3034.844362,12065.356855
1627.456698,0.000000,-1554.432478,12361.439231
1627.457015,-306.438199,814.226536,10732.986159
1627.457332,76.609550,3552.988522,11695.253884
1627.457650,-536.266849,5625.565159,9622.677246
1627.457967,383.047749,5699.585753,9030.512492
1627.458285,842.705048,5329.482782,8290.306550
1627.458602,1532.190996,3108.864956,7254.018232
1627.458919,1149.143247,1036.288319,5699.585753
1627.459236,1072.533697,-2368.659014,7105.977043
1627.459554,536.266849,-5107.421000,8586.388927
1627.459871,459.657299,-6217.729913,9252.574275
1627.460188,459.657299,-7179.997637,10436.903782
1627.460505,-995.924147,-4959.379811,11621.233289
1627.460822,-383.047749,-2812.782580,12139.377449
1627.461140,-306.438199,-518.144159,10807.006753
1627.461457,306.438199,2146.597232,11029.068536
1627.461774,1149.143247,4663.297435,11325.150913
1627.462091,1149.143247,5995.668130,8660.409521
1627.462409,2604.724693,5551.544565,7994.224174
1627.462726,2451.505594,4737.318029,7254.018232
1627.463043,3217.601092,2146.597232,6809.894666
1627.463360,2681.334243,-0.000000,5403.503377
1627.463677,2604.724693,-3034.844362,7624.121203
1627.463995,2298.286494,-4737.318029,8438.347739
1627.464312,2145.067394,-6143.709319,9104.533087
1627.464629,689.485948,-5625.565159,9918.759623
1627.464946,229.828649,-4145.153275,10955.047942
1627.465264,-153.219100,-1850.514855,11251.130318
1627.465581,0.000000,1332.370696,10362.883188
1627.465898,383.047749,4441.235652,9474.636058
1627.466215,995.924147,6661.853478,9548.656652
1627.466532,1302.362347,5921.647536,9400.615463
1627.466850,1149.143247,4811.338623,8660.409521
1627.467167,1532.190996,3627.009116,7772.162391
1627.467484,1149.143247,1184.329507,7031.956449
1627.467801,1072.533697,-1702.473667,7328.038826
1627.468118,1225.752797,-3701.029710,8068.244768
1627.468436,766.095498,-4515.256246,8142.265362
1627.468753,919.314598,-4811.338623,9474.636058
1627.469070,766.095498,-3404.947333,9992.780217
1627.469387,-689.485948,-2294.638420,9844.739029
1627.469705,-1762.019645,-0.000000,9474.636058
1627.470022,-1608.800546,1406.391290,10362.883188
1627.470339,-2911.162892,3849.070898,9622.677246
1627.470656,-2451.505594,4737.318029,10436.903782
1627.470973,-2298.286494,5033.400406,9770.718434
1627.471291,-1991.848295,4145.153275,9844.739029
1627.471608,-919.314598,962.267725,9992.780217
1627.471925,-2145.067394,-1036.288319,8734.430116
1627.472242,-612.876398,-3701.029710,10584.944971
1627.472560,-229.828649,-4663.297435,9696.697840
1627.472877,0.000000,-5255.462188,10436.903782
1627.473194,536.266849,-5107.421000,10955.047942
1627.473511,919.314598,-2590.720797,10807.006753
1627.473828,1072.533697,-888.247130,10658.965565
1627.474146,1072.533697,814.226536,10807.006753
1627.474463,1378.971896,3775.050304,10658.965565
1627.474780,842.705048,6365.771101,7550.100608
1627.475097,1762.019645,6069.688724,8290.306550
1627.475414,2528.115143,4663.297435,9622.677246
1627.475732,2374.896044,2960.823768,8438.347739
1627.476049,1608.800546,666.185348,7031.956449
1627.476366,1838.629195,-2220.617826,8364.327145
1627.476683,2068.457845,-5403.503377,10955.047942
1627.477001,1685.410096,-6513.812290,10436.903782
1627.477318,766.095498,-5995.668130,11177.109724
1627.477635,-383.047749,-3034.844362,10955.047942
1627.477952,1762.019645,-2146.597232,13323.706956
1627.478269,1455.581446,888.247130,9992.780217
1627.478587,2528.115143,2442.679609,11547.212695
1627.478904,1685.410096,5107.421000,9992.780217
1627.479221,2374.896044,5921.647536,8882.471304
1627.479538,3294.210641,5773.606348,8586.388927
1627.479856,3753.867940,5181.441594,7550.100608
1627.480173,2911.162892,4071.132681,5847.626942
1627.480490,2681.334243,1184.329507,5107.421000
1627.480807,2451.505594,-2590.720797,7550.100608
1627.481124,2145.067394,-4589.276840,8142.265362
1627.481442,995.924147,-5699.585753,9030.512492
1627.481759,-306.438199,-6143.709319,10214.842000
1627.482076,-995.924147,-5255.462188,11917.315666
1627.482393,-1149.143247,-3034.844362,12065.356855
1627.482710,-1302.362347,-444.123565,11029.068536
1627.483028,-1225.752797,2220.617826,11695.253884
1627.483345,-766.095498,4811.338623,10140.821405
1627.483662,-229.828649,5625.565159,9252.574275
1627.483979,536.266849,5551.544565,8068.244768
1627.484297,995.924147,4071.132681,7772.162391
1627.484614,1225.752797,1332.370696,6957.935855
1627.484931,1455.581446,-592.164754,6217.729913
1627.485248,1838.629195,-2590.720797,6809.894666
1627.485565,1225.752797,-3701.029710,7179.997637
1627.485883,995.924147,-4589.276840,8586.388927
1627.486200,536.266849,-3108.864956,9400.615463
1627.486517,0.000000,-1924.535449,10140.821405
1627.486834,-383.047749,-222.061783,10510.924376
1627.487152,-612.876398,1554.432478,10658.965565
1627.487469,-153.219100,3478.967927,10881.027347
1627.487786,-919.314598,5107.421000,9400.615463
1627.488103,0.000000,5033.400406,9844.739029
1627.488420,0.000000,4959.379811,8290.306550
1627.488738,919.314598,3552.988522,7624.121203
1627.489055,1225.752797,1998.556043,6587.832884
1627.489372,1225.752797,-1184.329507,7772.162391
1627.489689,1225.752797,-3182.885551,8734.430116
1627.490006,536.266849,-4145.153275,8364.327145
1627.490324,1225.752797,-4737.318029,10955.047942
1627.490641,0.000000,-3034.844362,11251.130318
1627.490958,229.828649,-1850.514855,12139.377449
1627.491275,-229.828649,666.185348,10510.924376
1627.491593,229.828649,3034.844362,11769.274478
1627.491910,612.876398,4737.318029,10510.924376
1627.492227,842.705048,5255.462188,9770.718434
1627.492544,612.876398,4663.297435,9400.615463
1627.492861,766.095498,3478.967927,8660.409521
1627.493179,1378.971896,666.185348,7994.224174
1627.493496,995.924147,-2368.659014,8956.491898
1627.493813,1302.362347,-4441.235652,9548.656652
1627.494130,766.095498,-4885.359217,9844.739029
1627.494447,919.314598,-5255.462188,10584.944971
1627.494765,612.876398,-4145.153275,10955.047942
1627.495082,919.314598,-1998.556043,12065.356855
1627.495399,459.657299,-370.102971,11399.171507
1627.495716,536.266849,2146.597232,10955.047942
1627.496034,1302.362347,4811.338623,11177.109724
1627.496351,766.095498,6365.771101,9400.615463
1627.496668,1685.410096,5403.503377,9474.636058
1627.496985,1225.752797,4959.379811,8734.430116
1627.497302,1838.629195,2368.659014,7846.182985
1627.497620,1685.410096,370.102971,6587.832884
1627.497937,766.095498,-2738.761985,7920.203579
1627.498254,689.485948,-4071.132681,9178.553681
1627.498571,153.219100,-5403.503377,9252.574275
1627.498889,-306.438199,-5699.585753,11251.130318
1627.499206,-306.438199,-3552.988522,11917.315666
1627.499523,-153.219100,-1184.329507,11103.089130
1627.499840,0.000000,1406.391290,9400.615463
1627.500157,995.924147,3108.864956,10288.862594
1627.500475,536.266849,4959.379811,9326.594869
1627.500792,842.705048,5699.585753,8216.285956
1627.501109,1685.410096,5847.626942,8290.306550
1627.501426,1762.019645,5329.482782,7105.977043
1627.501743,2451.505594,2590.720797,6143.709319
1627.502061,1532.190996,-296.082377,6069.688724
1627.502378,1378.971896,-3256.906145,8068.244768
1627.502695,766.095498,-5181.441594,8142.265362
1627.503012,766.095498,-7031.956449,10288.862594
1627.503330,-229.828649,-5921.647536,11399.171507
1627.503647,76.609550,-3627.009116,12287.418637
1627.503964,-689.485948,-1554.432478,10066.800811
1627.504281,-153.219100,1110.308913,9844.739029
1627.504598,459.657299,4293.194464,10288.862594
1627.504916,536.266849,6143.709319,8142.265362
1627.505233,1225.752797,5403.503377,8586.388927
1627.505550,1838.629195,5551.544565,8734.430116
1627.505867,1915.238745,2960.823768,7624.121203
1627.506185,2221.676944,962.267725,5995.668130
1627.506502,2068.457845,-1628.453072,7476.080014
1627.506819,1762.019645,-3108.864956,8364.327145
1627.507136,1455.581446,-4663.297435,8438.347739
1627.507453,1532.190996,-4293.194464,9622.677246
1627.507771,612.876398,-2368.659014,10881.027347
1627.508088,459.657299,-1480.411884,11473.192101
1627.508405,0.000000,-740.205942,10436.903782
1627.508722,76.609550,2072.576638,11769.274478
1627.509039,0.000000,4515.256246,10288.862594
1627.509357,0.000000,4737.318029,9474.636058
1627.509674,1072.533697,5329.482782,9696.697840
1627.509991,1302.362347,4515.256246,8660.409521
1627.510308,1608.800546,2664.741391,7179.997637
1627.510626,1762.019645,296.082377,7105.977043
1627.510943,2068.457845,-1776.494261,8142.265362
1627.511260,2145.067394,-3256.906145,8216.285956
1627.511577,1838.629195,-4441.235652,9696.697840
1627.511894,766.095498,-4293.194464,10955.047942
1627.512212,536.266849,-2220.617826,11769.274478
1627.512529,153.219100,-888.247130,11399.171507
1627.512846,306.438199,1480.411884,11177.109724
1627.513163,459.657299,3849.070898,11251.130318
1627.513481,-153.219100,5033.400406,9844.739029
1627.513798,612.876398,4737.318029,10362.883188
1627.514115,612.876398,4811.338623,8956.491898
1627.514432,842.705048,2738.761985,7994.224174
1627.514749,919.314598,370.102971,7846.182985
1627.515067,689.485948,-2146.597232,8808.450710
1627.515384,1149.143247,-3256.906145,9400.615463
1627.515701,536.266849,-4219.173869,9474.636058
1627.516018,766.095498,-4663.297435,11177.109724
1627.516335,306.438199,-2590.720797,11917.315666
1627.516653,459.657299,-1406.391290,11991.336260
1627.516970,-229.828649,888.247130,10510.924376
1627.517287,459.657299,3330.926739,11029.068536
1627.517604,842.705048,5699.585753,9474.636058
1627.517922,689.485948,6513.812290,8882.471304
1627.518239,1225.752797,6217.729913,9326.594869
1627.518556,689.485948,4367.215058,8290.306550
1627.518873,612.876398,1702.473667,7105.977043
1627.519190,153.219100,-1110.308913,7402.059420
1627.519508,153.219100,-3404.947333,9030.512492
1627.519825,-612.876398,-4367.215058,8438.347739
1627.520142,-229.828649,-5773.606348,9844.739029
1627.520459,-1225.752797,-5033.400406,11473.192101
1627.520777,-842.705048,-2960.823768,11769.274478
1627.521094,-689.485948,-222.061783,10214.842000
1627.521411,0.000000,1924.535449,9844.739029
1627.521728,459.657299,3923.091493,10732.986159
1627.522045,0.000000,5255.462188,9104.533087
1627.522363,1302.362347,5551.544565,8586.388927
1627.522680,1302.362347,5921.647536,7624.121203
1627.522997,2298.286494,3256.906145,7179.997637
1627.523314,2451.505594,222.061783,5847.626942
1627.523631,2298.286494,-2960.823768,6661.853478
1627.523949,1608.800546,-5181.441594,7772.162391
1627.524266,1225.752797,-6735.874072,8438.347739
1627.524583,536.266849,-6735.874072,10732.986159
1627.524900,229.828649,-4737.318029,11843.295072
1627.525218,0.000000,-2812.782580,11843.295072
1627.525535,-536.266849,-962.267725,11769.274478
1627.525852,459.657299,1184.329507,12139.377449
1627.526169,689.485948,4219.173869,10140.821405
1627.526486,1838.629195,6069.688724,7994.224174
1627.526804,2987.772442,6143.709319,8290.306550
1627.527121,3140.991542,4885.359217,6957.935855
1627.527438,4213.525239,1998.556043,6143.709319
1627.527755,3677.258390,-814.226536,5921.647536
1627.528073,2451.505594,-3552.988522,7698.141797
1627.528390,3064.381992,-5403.503377,7772.162391
1627.528707,1915.238745,-5921.647536,9178.553681
1627.529024,1149.143247,-5255.462188,11103.089130
1627.529341,459.657299,-3034.844362,11251.130318
1627.529659,383.047749,-1332.370696,11325.150913
1627.529976,153.219100,1406.391290,10881.027347
1627.530293,306.438199,3701.029710,11029.068536
1627.530610,0.000000,5477.523971,9252.574275
1627.530927,612.876398,5329.482782,9400.615463
1627.531245,383.047749,5033.400406,9326.594869
1627.531562,612.876398,4071.132681,7994.224174
1627.531879,689.485948,1924.535449,7105.977043
1627.532196,995.924147,-592.164754,7772.162391
1627.532514,689.485948,-3182.885551,9178.553681
1627.532831,919.314598,-4367.215058,8660.409521
1627.533148,459.657299,-4959.379811,10288.862594
1627.533465,306.438199,-3849.070898,11103.089130
1627.533782,76.609550,-2368.659014,11399.171507
1627.534100,76.609550,-296.082377,10732.986159
1627.534417,-229.828649,2368.659014,10584.944971
1627.534734,-459.657299,3923.091493,10436.903782
1627.535051,-919.314598,5773.606348,9474.636058
1627.535369,-306.438199,5699.585753,9992.780217
1627.535686,-229.828649,5181.441594,8290.306550
1627.536003,0.000000,2368.659014,8290.306550
1627.536320,-229.828649,-444.123565,8364.327145
1627.536637,76.609550,-3182.885551,10140.821405
1627.536955,76.609550,-4959.379811,9844.739029
1627.537272,76.609550,-5773.606348,11029.068536
1627.537589,383.047749,-4737.318029,12139.377449
1627.537906,76.609550,-2442.679609,11991.336260
1627.538223,76.609550,-222.061783,11325.150913
1627.538541,153.219100,2442.679609,10955.047942
1627.538858,383.047749,4663.297435,10732.986159
1627.539175,383.047749,5995.668130,8512.368333
1627.539492,1072.533697,6365.771101,8512.368333
1627.539810,1302.362347,5551.544565,8364.327145
1627.540127,1762.019645,3404.947333,7698.141797
1627.540444,1608.800546,444.123565,6957.935855
1627.540761,1455.581446,-2146.597232,7179.997637
1627.541078,1915.238745,-3627.009116,9030.512492
1627.541396,995.924147,-4737.318029,9030.512492
1627.541713,842.705048,-5255.462188,10955.047942
1627.542030,153.219100,-2590.720797,11251.130318
1627.542347,536.266849,-888.247130,11547.212695
1627.542665,76.609550,1258.350101,9992.780217
1627.542982,766.095498,3034.844362,10955.047942
1627.543299,612.876398,5107.421000,8956.491898
1627.543616,766.095498,5699.585753,8142.265362
1627.543933,1072.533697,5699.585753,7624.121203
1627.544251,1072.533697,4589.276840,7476.080014
1627.544568,1608.800546,1110.308913,7105.977043
1627.544885,612.876398,-1702.473667,6661.853478
1627.545202,306.438199,-4811.338623,8882.471304
1627.545519,0.000000,-6143.709319,8882.471304
1627.545837,-383.047749,-7476.080014,10288.862594
1627.546154,-306.438199,-6217.729913,11695.253884
1627.546471,-1225.752797,-3997.112087,11251.130318
1627.546788,-1072.533697,-1258.350101,10807.006753
1627.547106,0.000000,1480.411884,9992.780217
1627.547423,995.924147,3404.947333,10436.903782
1627.547740,842.705048,4663.297435,9252.574275
1627.548057,1072.533697,5329.482782,9252.574275
1627.548374,1608.800546,4737.318029,8734.430116
1627.548692,2221.676944,2590.720797,8364.327145
1627.549009,2451.505594,-814.226536,7994.224174
1627.549326,2528.115143,-2590.720797,7698.141797
1627.549643,2451.505594,-3701.029710,8068.244768
1627.549961,2298.286494,-5033.400406,7772.162391
1627.550278,2374.896044,-5773.606348,9918.759623
1627.550595,1608.800546,-3923.091493,10881.027347
1627.550912,842.705048,-2442.679609,10732.986159
1627.551229,0.000000,-222.061783,9548.656652
1627.551547,153.219100,1776.494261,10881.027347
1627.551864,153.219100,4737.318029,9918.759623
1627.552181,229.828649,5699.585753,8660.409521
1627.552498,1302.362347,5403.503377,9474.636058
1627.552815,842.705048,3923.091493,9104.533087
1627.553133,1072.533697,962.267725,8808.450710
1627.553450,612.876398,-222.061783,6883.915261
1627.553767,919.314598,-2664.741391,8956.491898
1627.554084,459.657299,-5107.421000,8512.368333
1627.554402,306.438199,-6069.688724,9770.718434
1627.554719,-306.438199,-4293.194464,10288.862594
1627.555036,0.000000,-2294.638420,11029.068536
1627.555353,0.000000,-1554.432478,11325.150913
1627.555670,-689.485948,888.247130,10732.986159
1627.555988,0.000000,3627.009116,10807.006753
1627.556305,-459.657299,5403.503377,9030.512492
1627.556622,153.219100,5625.565159,9326.594869
1627.556939,689.485948,5551.544565,9104.533087
1627.557256,1225.752797,4441.235652,7550.100608
1627.557574,1378.971896,2442.679609,6069.688724
1627.557891,1225.752797,-1850.514855,7994.224174
1627.558208,1302.362347,-4145.153275,9326.594869
1627.558525,689.485948,-4737.318029,9104.533087
1627.558843,842.705048,-4367.215058,10807.006753
1627.559160,-153.219100,-3701.029710,11399.171507
1627.559477,229.828649,-2812.782580,12805.562797
1627.559794,-459.657299,962.267725,10881.027347
1627.560111,689.485948,3182.885551,11103.089130
1627.560429,842.705048,4959.379811,9474.636058
1627.560746,842.705048,5403.503377,9178.553681
1627.561063,1455.581446,5921.647536,9104.533087
1627.561380,1608.800546,5847.626942,7179.997637
1627.561697,1915.238745,3108.864956,7105.977043
1627.562015,1685.410096,222.061783,7254.018232
1627.562332,1608.800546,-2368.659014,8142.265362
1627.562649,1455.581446,-3552.988522,8216.285956
1627.562966,842.705048,-4959.379811,9770.718434
1627.563283,229.828649,-5403.503377,11325.150913
1627.563600,76.609550,-3997.112087,12213.398043
1627.563918,-306.438199,-740.205942,11251.130318
1627.564235,-612.876398,1554.432478,10881.027347
1627.564552,0.000000,3256.906145,11029.068536
1627.564869,229.828649,5699.585753,9326.594869
1627.565186,1149.143247,6291.750507,8882.471304
1627.565504,766.095498,5847.626942,8142.265362
1627.565821,612.876398,3256.906145,7772.162391
1627.566138,995.924147,962.267725,7179.997637
1627.566455,1072.533697,-1702.473667,7994.224174
1627.566772,1072.533697,-4441.235652,8808.450710
1627.567089,306.438199,-6217.729913,9622.677246
1627.567407,76.609550,-6809.894666,11621.233289
1627.567724,-306.438199,-4737.318029,11843.295072
1627.568041,766.095498,-2664.741391,12139.377449
1627.568358,0.000000,-444.123565,11621.233289
1627.568675,995.924147,1406.391290,11325.150913
1627.568993,1378.971896,4219.173869,9622.677246
1627.569310,1455.581446,5107.421000,8216.285956
1627.569627,2528.115143,5477.523971,8882.471304
1627.569944,3140.991542,4737.318029,7550.100608
1627.570261,3524.039291,2294.638420,6587.832884
1627.570578,3524.039291,-148.041188,6735.874072
1627.570896,3294.210641,-3108.864956,8364.327145
1627.571213,2911.162892,-4885.359217,8808.450710
1627.571530,2528.115143,-5699.585753,9918.759623
1627.571847,1915.238745,-3775.050304,10362.883188
1627.572164,1302.362347,-2590.720797,11177.109724
1627.572482,995.924147,-148.041188,10510.924376
1627.572799,1072.533697,1998.556043,10066.800811
1627.573116,1532.190996,3923.091493,9918.759623
1627.573433,842.705048,5699.585753,8438.347739
1627.573750,842.705048,5773.606348,7698.141797
1627.574067,536.266849,4589.276840,8364.327145
1627.574385,76.609550,2368.659014,7772.162391
1627.574702,-383.047749,-444.123565,7105.977043
1627.575019,-1072.533697,-2442.679609,7550.100608
1627.575336,-842.705048,-4441.235652,9844.739029
1627.575653,-1838.629195,-4737.318029,8734.430116
1627.575971,-1072.533697,-5255.462188,10955.047942
1627.576288,-1302.362347,-3552.988522,11103.089130
1627.576605,-1762.019645,-2294.638420,11177.109724
1627.576922,-1532.190996,370.102971,10214.842000
1627.577239,-1378.971896,2960.823768,10214.842000
1627.577556,-689.485948,5181.441594,9474.636058
1627.577874,-612.876398,6587.832884,8364.327145
1627.578191,-612.876398,6587.832884,8290.306550
1627.578508,153.219100,5403.503377,8142.265362
1627.578825,536.266849,2886.803174,7698.141797
1627.579142,306.438199,-444.123565,8068.244768
1627.579460,919.314598,-3478.967927,9474.636058
1627.579777,536.266849,-4737.318029,9844.739029
1627.580094,536.266849,-5181.441594,10510.924376
1627.580411,1225.752797,-4663.297435,11547.212695
1627.580728,919.314598,-3034.844362,11769.274478
1627.581045,919.314598,-370.102971,11029.068536
1627.581363,1072.533697,2442.679609,10140.821405
1627.581680,1915.238745,4737.318029,10658.965565
1627.581997,1762.019645,6217.729913,9104.533087
1627.582314,2451.505594,6291.750507,9622.677246
1627.582631,2068.457845,6217.729913,8512.368333
1627.582949,2451.505594,4441.235652,8438.347739
1627.583266,2834.553343,1332.370696,7550.100608
1627.583583,2451.505594,-518.144159,7772.162391
1627.583900,2681.334243,-3627.009116,9844.739029
1627.584217,1608.800546,-4737.318029,9474.636058
1627.584534,1455.581446,-4737.318029,10436.903782
1627.584852,306.438199,-3552.988522,11621.233289
1627.585169,229.828649,-1776.494261,12213.398043
1627.585486,-536.266849,518.144159,10658.965565
1627.585803,-459.657299,2738.761985,11917.315666
1627.586120,-229.828649,4219.173869,10658.965565
1627.586438,-383.047749,5329.482782,9030.512492
1627.586755,842.705048,5551.544565,8956.491898
1627.587072,1072.533697,4737.318029,7698.141797
1627.587389,1455.581446,2368.659014,7105.977043
1627.587706,1455.581446,-0.000000,6883.915261
1627.588023,1915.238745,-3627.009116,8512.368333
1627.588341,1149.143247,-5403.503377,8438.347739
1627.588658,766.095498,-6587.832884,10140.821405
1627.588975,0.000000,-5551.544565,11251.130318
1627.589292,-766.095498,-3775.050304,11547.212695
1627.589609,-306.438199,-1850.514855,11769.274478
1627.589927,-383.047749,740.205942,10510.924376
1627.590244,76.609550,3182.885551,11103.089130
1627.590561,919.314598,4959.379811,9178.553681
1627.590878,1685.410096,5033.400406,8734.430116
1627.591195,2451.505594,5107.421000,7994.224174
1627.591513,2757.943793,3256.906145,7402.059420
1627.591830,2911.162892,888.247130,5921.647536
1627.592147,2604.724693,-1110.308913,5921.647536
1627.592464,2834.553343,-3404.947333,8364.327145
1627.592781,1685.410096,-4293.194464,7550.100608
1627.593098,842.705048,-4959.379811,9548.656652
1627.593416,153.219100,-4071.132681,11103.089130
1627.593733,153.219100,-2368.659014,11621.233289
1627.594050,-383.047749,-74.020594,10288.862594
1627.594367,153.219100,1998.556043,10584.944971
1627.594684,536.266849,3997.112087,10140.821405
1627.595002,612.876398,5477.523971,8142.265362
1627.595319,1608.800546,5773.606348,7994.224174
1627.595636,1455.581446,5033.400406,7402.059420
1627.595953,1532.190996,2812.782580,7254.018232
1627.596270,1762.019645,370.102971,6217.729913
1627.596587,1532.190996,-2368.659014,7698.141797
1627.596905,1608.800546,-3997.112087,8512.368333
1627.597222,1149.143247,-5995.668130,9474.636058
1627.597539,306.438199,-5181.441594,10436.903782
1627.597856,153.219100,-3108.864956,11695.253884
1627.598173,536.266849,-888.247130,11029.068536
1627.598491,0.000000,1554.432478,9770.718434
1627.598808,306.438199,3182.885551,10732.986159
1627.599125,-459.657299,5107.421000,9400.615463
1627.599442,0.000000,5403.503377,8586.388927
1627.599759,229.828649,4959.379811,8364.327145
1627.600076,0.000000,2886.803174,8956.491898
1627.600394,153.219100,444.123565,7920.203579
1627.600711,0.000000,-1184.329507,7994.224174
1627.601028,153.219100,-4145.153275,9548.656652
1627.601345,0.000000,-5329.482782,10510.924376
1627.601662,-229.828649,-4737.318029,10732.986159
1627.601980,-689.485948,-2738.761985,11251.130318
1627.602297,-383.047749,-1258.350101,12509.480420
1627.602614,-689.485948,1850.514855,10584.944971
1627.602931,0.000000,3478.967927,11177.109724
1627.603248,-459.657299,5625.565159,9844.739029
1627.603565,76.609550,5995.668130,9696.697840
1627.603883,153.219100,5921.647536,8586.388927
1627.604200,612.876398,4589.276840,9474.636058
1627.604517,612.876398,2368.659014,8216.285956
1627.604834,842.705048,-0.000000,8068.244768
1627.605151,1991.848295,-3256.906145,9400.615463
1627.605469,1225.752797,-4589.276840,9474.636058
1627.605786,1378.971896,-5995.668130,10658.965565
1627.606103,536.266849,-4367.215058,10881.027347
1627.606420,689.485948,-2442.679609,12361.439231
1627.606737,612.876398,-592.164754,11473.192101
1627.607054,229.828649,2072.576638,10214.842000
1627.607372,1455.581446,4145.153275,9992.780217
1627.607689,459.657299,5329.482782,9326.594869
1627.608006,1455.581446,4515.256246,9326.594869
1627.608323,1225.752797,4811.338623,8808.450710
1627.608640,1225.752797,2960.823768,8438.347739
1627.608958,1225.752797,-0.000000,7624.121203
1627.609275,766.095498,-2664.741391,8290.306550
1627.609592,1225.752797,-4811.338623,9474.636058
1627.609909,842.705048,-4885.359217,9474.636058
1627.610226,383.047749,-4959.379811,10584.944971
1627.610543,383.047749,-3849.070898,11473.192101
1627.610861,306.438199,-2072.576638,11843.295072
1627.611178,459.657299,-0.000000,9918.759623
1627.611495,766.095498,2220.617826,9918.759623
1627.611812,919.314598,4811.338623,8734.430116
1627.612129,1608.800546,5477.523971,7328.038826
1627.612447,2068.457845,5921.647536,7402.059420
1627.612764,1915.238745,4219.173869,7624.121203
1627.613081,2298.286494,1554.432478,7179.997637
