#time,accel_x,accel_y,accel_z
1276.906601,1455.581446,370.102971,8808.450710
1276.906920,1072.533697,444.123565,8956.491898
1276.907239,995.924147,222.061783,9030.512492
1276.907557,919.314598,222.061783,9178.553681
1276.907876,919.314598,-0.000000,9326.594869
1276.908195,76.609550,-296.082377,9548.656652
1276.908514,0.000000,-74.020594,9474.636058
1276.908833,0.000000,-148.041188,9548.656652
1276.909151,-153.219100,-0.000000,9622.677246
1276.909470,0.000000,-0.000000,9474.636058
1276.909789,0.000000,518.144159,9326.594869
1276.910108,76.609550,296.082377,9104.533087
1276.910427,229.828649,222.061783,9400.615463
1276.910745,383.047749,518.144159,8734.430116
1276.911064,153.219100,370.102971,8734.430116
1276.911383,153.219100,444.123565,8882.471304
1276.911702,0.000000,518.144159,8734.430116
1276.912020,0.000000,444.123565,9252.574275
1276.912339,0.000000,296.082377,9400.615463
1276.912658,-229.828649,148.041188,9474.636058
1276.912977,-306.438199,148.041188,9622.677246
1276.913296,-153.219100,148.041188,10140.821405
1276.913614,76.609550,370.102971,9770.718434
1276.913933,459.657299,518.144159,9622.677246
1276.914252,766.095498,740.205942,9474.636058
1276.914571,1378.971896,518.144159,9104.533087
1276.914890,1378.971896,666.185348,9178.553681
1276.915208,1455.581446,740.205942,8882.471304
1276.915527,1532.190996,592.164754,9030.512492
1276.915846,1532.190996,888.247130,8660.409521
1276.916165,1455.581446,370.102971,8956.491898
1276.916484,1608.800546,444.123565,8956.491898
1276.916802,1455.581446,370.102971,9178.553681
1276.917121,1225.752797,444.123565,9178.553681
1276.917440,842.705048,444.123565,9474.636058
1276.917759,995.924147,-0.000000,9844.739029
1276.918078,766.095498,-74.020594,9696.697840
1276.918396,229.828649,-74.020594,9696.697840
1276.918715,76.609550,-0.000000,9696.697840
1276.919034,76.609550,296.082377,9548.656652
1276.919353,0.000000,148.041188,9474.636058
1276.919671,383.047749,518.144159,9252.574275
1276.919990,306.438199,518.144159,8956.491898
1276.920309,383.047749,444.123565,9178.553681
1276.920628,306.438199,592.164754,8956.491898
1276.920946,459.657299,296.082377,9178.553681
1276.921265,76.609550,518.144159,9252.574275
1276.921584,0.000000,592.164754,9030.512492
1276.921903,-536.266849,370.102971,9326.594869
1276.922221,-306.438199,370.102971,9400.615463
1276.922540,-229.828649,-0.000000,9696.697840
1276.922859,-459.657299,148.041188,9548.656652
1276.923178,0.000000,296.082377,9474.636058
1276.923496,229.828649,222.061783,9474.636058
1276.923815,842.705048,518.144159,9252.574275
1276.924134,689.485948,444.123565,9030.512492
1276.924453,995.924147,666.185348,8882.471304
1276.924771,1225.752797,740.205942,9104.533087
1276.925090,1378.971896,444.123565,8586.388927
1276.925409,1455.581446,444.123565,8438.347739
1276.925728,1455.581446,296.082377,8882.471304
1276.926046,1455.581446,518.144159,8956.491898
1276.926365,1149.143247,370.102971,9104.533087
1276.926684,919.314598,148.041188,9326.594869
1276.927003,536.266849,-0.000000,9622.677246
1276.927321,536.266849,-148.041188,9400.615463
1276.927640,536.266849,-0.000000,9474.636058
1276.927959,306.438199,-0.000000,9548.656652
1276.928278,229.828649,-0.000000,9474.636058
1276.928597,153.219100,296.082377,9548.656652
1276.928915,306.438199,148.041188,9178.553681
1276.929234,612.876398,222.061783,9104.533087
1276.929553,689.485948,222.061783,8956.491898
1276.929872,76.609550,296.082377,8882.471304
1276.930190,612.876398,296.082377,8808.450710
1276.930509,153.219100,370.102971,9030.512492
1276.930828,383.047749,740.205942,9178.553681
1276.931147,306.438199,370.102971,9400.615463
1276.931465,76.609550,370.102971,9474.636058
1276.931784,153.219100,296.082377,9548.656652
1276.932103,0.000000,-0.000000,9622.677246
1276.932422,76.609550,296.082377,9548.656652
1276.932740,306.438199,518.144159,9400.615463
1276.933059,612.876398,740.205942,9474.636058
1276.933378,689.485948,666.185348,9178.553681
1276.933697,1072.533697,1110.308913,8808.450710
1276.934015,1072.533697,666.185348,8882.471304
1276.934334,1225.752797,666.185348,8734.430116
1276.934653,1378.971896,592.164754,8808.450710
1276.934972,1225.752797,740.205942,8956.491898
1276.935290,995.924147,444.123565,9030.512492
1276.935609,842.705048,518.144159,9252.574275
1276.935928,842.705048,222.061783,9326.594869
1276.936247,536.266849,-0.000000,9622.677246
1276.936565,229.828649,-74.020594,9474.636058
1276.936884,459.657299,-0.000000,9548.656652
1276.937203,306.438199,-222.061783,9918.759623
1276.937522,153.219100,-74.020594,9844.739029
1276.937840,306.438199,-74.020594,9844.739029
1276.938159,306.438199,-148.041188,9548.656652
1276.938478,536.266849,148.041188,9326.594869
1276.938797,536.266849,222.061783,9252.574275
1276.939115,612.876398,370.102971,8956.491898
1276.939434,536.266849,370.102971,9326.594869
1276.939753,459.657299,296.082377,9104.533087
1276.940072,536.266849,666.185348,9178.553681
1276.940390,229.828649,444.123565,9400.615463
1276.940709,-229.828649,-0.000000,9400.615463
1276.941028,0.000000,296.082377,9548.656652
1276.941347,-153.219100,-0.000000,9770.718434
1276.941665,-306.438199,-0.000000,9992.780217
1276.941984,-383.047749,296.082377,9696.697840
1276.942303,0.000000,148.041188,9770.718434
1276.942622,229.828649,518.144159,9252.574275
1276.942940,612.876398,740.205942,9104.533087
1276.943259,612.876398,740.205942,8882.471304
1276.943578,1302.362347,814.226536,8586.388927
1276.943897,1072.533697,666.185348,8512.368333
1276.944215,995.924147,814.226536,8734.430116
1276.944534,919.314598,666.185348,8586.388927
1276.944853,612.876398,370.102971,8882.471304
1276.945172,766.095498,518.144159,8882.471304
1276.945490,383.047749,444.123565,9252.574275
1276.945809,383.047749,296.082377,9326.594869
1276.946128,153.219100,-0.000000,9400.615463
1276.946447,306.438199,296.082377,9548.656652
1276.946765,-153.219100,148.041188,9622.677246
1276.947084,153.219100,-0.000000,9474.636058
1276.947403,383.047749,296.082377,9548.656652
1276.947722,383.047749,370.102971,9474.636058
1276.948040,612.876398,518.144159,9252.574275
1276.948359,689.485948,518.144159,8956.491898
1276.948678,689.485948,666.185348,8882.471304
1276.948997,842.705048,518.144159,8660.409521
1276.949315,689.485948,518.144159,8882.471304
1276.949634,536.266849,370.102971,9030.512492
1276.949953,459.657299,222.061783,8956.491898
1276.950272,0.000000,148.041188,9474.636058
1276.950590,76.609550,296.082377,9696.697840
1276.950909,0.000000,-74.020594,9770.718434
1276.951228,-229.828649,-0.000000,9844.739029
1276.951547,76.609550,222.061783,9770.718434
1276.951865,306.438199,370.102971,9474.636058
1276.952184,612.876398,444.123565,9178.553681
1276.952503,842.705048,518.144159,8956.491898
1276.952822,1455.581446,666.185348,8808.450710
1276.953140,1378.971896,740.205942,8660.409521
1276.953459,842.705048,666.185348,8734.430116
1276.953778,995.924147,592.164754,8586.388927
1276.954097,919.314598,592.164754,8734.430116
1276.954415,612.876398,296.082377,8808.450710
1276.954734,383.047749,518.144159,9252.574275
1276.955053,229.828649,370.102971,9474.636058
1276.955372,-153.219100,222.061783,9474.636058
1276.955690,-459.657299,-296.082377,10066.800811
1276.956009,-459.657299,-74.020594,9770.718434
1276.956328,-536.266849,-74.020594,9844.739029
1276.956647,76.609550,-0.000000,9622.677246
1276.956965,76.609550,444.123565,9548.656652
1276.957284,459.657299,296.082377,9326.594869
1276.957603,689.485948,296.082377,9104.533087
1276.957922,536.266849,444.123565,9030.512492
1276.958240,612.876398,370.102971,8882.471304
1276.958559,612.876398,444.123565,8734.430116
1276.958878,842.705048,222.061783,8734.430116
1276.959197,612.876398,222.061783,8882.471304
1276.959515,612.876398,592.164754,9252.574275
1276.959834,229.828649,-0.000000,9400.615463
1276.960153,76.609550,-0.000000,9548.656652
1276.960472,306.438199,-0.000000,9918.759623
1276.960790,0.000000,-0.000000,9992.780217
1276.961109,229.828649,296.082377,9622.677246
1276.961428,612.876398,444.123565,9474.636058
1276.961747,995.924147,518.144159,9696.697840
1276.962065,919.314598,444.123565,9326.594869
1276.962384,1225.752797,666.185348,8734.430116
1276.962703,1378.971896,814.226536,8808.450710
1276.963022,1225.752797,740.205942,8808.450710
1276.963340,1608.800546,592.164754,8882.471304
1276.963659,1225.752797,666.185348,8882.471304
1276.963978,1072.533697,666.185348,9104.533087
1276.964297,689.485948,592.164754,9030.512492
1276.964615,459.657299,444.123565,9326.594869
1276.964934,0.000000,-0.000000,9474.636058
1276.965253,76.609550,222.061783,9474.636058
1276.965572,-383.047749,-0.000000,9474.636058
1276.965890,0.000000,222.061783,9622.677246
1276.966209,-76.609550,222.061783,9548.656652
1276.966528,0.000000,222.061783,9178.553681
1276.966847,0.000000,518.144159,9252.574275
1276.967165,76.609550,592.164754,9252.574275
1276.967484,153.219100,444.123565,9030.512492
1276.967803,-153.219100,444.123565,9178.553681
1276.968122,229.828649,518.144159,9104.533087
1276.968440,-76.609550,148.041188,9104.533087
1276.968759,0.000000,592.164754,9326.594869
1276.969078,-306.438199,222.061783,9326.594869
1276.969397,76.609550,-0.000000,9474.636058
1276.969716,-306.438199,-0.000000,9622.677246
1276.970034,-306.438199,-0.000000,9622.677246
1276.970353,0.000000,148.041188,9622.677246
1276.970672,229.828649,296.082377,9696.697840
1276.970991,306.438199,370.102971,9400.615463
1276.971309,919.314598,740.205942,9104.533087
1276.971628,1072.533697,518.144159,8808.450710
1276.971947,1225.752797,740.205942,8660.409521
1276.972266,1455.581446,518.144159,8808.450710
1276.972584,1225.752797,740.205942,8660.409521
1276.972903,1072.533697,814.226536,8808.450710
1276.973222,1225.752797,666.185348,8734.430116
1276.973541,1072.533697,740.205942,9104.533087
1276.973859,766.095498,444.123565,9252.574275
1276.974178,76.609550,370.102971,9474.636058
1276.974497,0.000000,148.041188,9474.636058
1276.974816,153.219100,148.041188,9548.656652
1276.975134,153.219100,-148.041188,9622.677246
1276.975453,0.000000,-0.000000,9696.697840
1276.975772,-153.219100,-0.000000,9622.677246
1276.976091,153.219100,296.082377,9400.615463
1276.976409,459.657299,222.061783,9326.594869
1276.976728,229.828649,444.123565,8956.491898
1276.977047,536.266849,370.102971,8734.430116
1276.977366,536.266849,370.102971,8882.471304
1276.977684,459.657299,296.082377,8660.409521
1276.978003,383.047749,370.102971,9104.533087
1276.978322,229.828649,444.123565,9400.615463
1276.978641,153.219100,-0.000000,9770.718434
1276.978959,0.000000,-74.020594,9548.656652
1276.979278,153.219100,-0.000000,9844.739029
1276.979597,153.219100,-0.000000,9622.677246
1276.979916,153.219100,444.123565,9770.718434
1276.980234,689.485948,370.102971,9622.677246
1276.980553,1072.533697,518.144159,9252.574275
1276.980872,1378.971896,518.144159,9104.533087
1276.981191,1685.410096,592.164754,9030.512492
1276.981509,1915.238745,296.082377,9030.512492
1276.981828,1225.752797,444.123565,8586.388927
1276.982147,1608.800546,592.164754,8808.450710
1276.982466,1302.362347,518.144159,9104.533087
1276.982784,1225.752797,592.164754,9252.574275
1276.983103,766.095498,444.123565,9696.697840
1276.983422,459.657299,222.061783,9622.677246
1276.983741,153.219100,-0.000000,9548.656652
1276.984059,0.000000,-0.000000,9696.697840
1276.984378,0.000000,-148.041188,9992.780217
1276.984697,0.000000,-0.000000,10214.842000
1276.985016,0.000000,148.041188,9696.697840
1276.985334,153.219100,518.144159,9622.677246
1276.985653,229.828649,666.185348,9400.615463
1276.985972,689.485948,592.164754,9326.594869
1276.986291,536.266849,518.144159,8660.409521
1276.986609,689.485948,740.205942,8586.388927
1276.986928,306.438199,888.247130,8808.450710
1276.987247,536.266849,814.226536,9104.533087
1276.987566,76.609550,888.247130,9326.594869
1276.987884,-229.828649,518.144159,9474.636058
1276.988203,153.219100,444.123565,9474.636058
1276.988522,0.000000,370.102971,9622.677246
1276.988841,153.219100,370.102971,9548.656652
1276.989159,-229.828649,296.082377,9844.739029
1276.989478,76.609550,518.144159,9474.636058
1276.989797,459.657299,592.164754,9252.574275
1276.990116,306.438199,592.164754,8882.471304
1276.990434,919.314598,888.247130,8882.471304
1276.990753,612.876398,518.144159,8512.368333
1276.991072,842.705048,740.205942,8586.388927
1276.991391,689.485948,370.102971,8808.450710
1276.991709,766.095498,444.123565,8734.430116
1276.992028,995.924147,370.102971,9104.533087
1276.992347,383.047749,444.123565,9104.533087
1276.992666,459.657299,222.061783,9178.553681
1276.992984,306.438199,370.102971,9178.553681
1276.993303,0.000000,296.082377,9252.574275
1276.993622,0.000000,-0.000000,9474.636058
1276.993941,0.000000,-0.000000,9696.697840
1276.994259,153.219100,370.102971,9326.594869
1276.994578,76.609550,296.082377,9252.574275
1276.994897,306.438199,518.144159,9474.636058
1276.995216,689.485948,370.102971,9400.615463
1276.995534,536.266849,518.144159,8956.491898
1276.995853,612.876398,296.082377,8882.471304
1276.996172,536.266849,444.123565,8956.491898
1276.996491,383.047749,296.082377,8956.491898
1276.996809,459.657299,592.164754,9178.553681
1276.997128,383.047749,222.061783,9548.656652
1276.997447,612.876398,-0.000000,9474.636058
1276.997766,229.828649,222.061783,9770.718434
1276.998084,383.047749,-148.041188,9770.718434
1276.998403,306.438199,-0.000000,9770.718434
1276.998722,459.657299,-0.000000,9548.656652
1276.999041,919.314598,148.041188,9474.636058
1276.999359,1225.752797,444.123565,9400.615463
1276.999678,1378.971896,518.144159,9400.615463
1276.999997,1455.581446,222.061783,8808.450710
1277.000316,1991.848295,592.164754,8882.471304
1277.000634,1532.190996,222.061783,8808.450710
1277.000953,1378.971896,222.061783,8956.491898
1277.001272,1072.533697,518.144159,9104.533087
1277.001591,1072.533697,370.102971,9252.574275
1277.001909,1072.533697,-0.000000,9178.553681
1277.002228,689.485948,-0.000000,9326.594869
1277.002547,306.438199,-0.000000,9474.636058
1277.002866,0.000000,-0.000000,9474.636058
1277.003184,-229.828649,-0.000000,9548.656652
1277.003503,0.000000,-0.000000,9770.718434
1277.003822,-229.828649,444.123565,9696.697840
1277.004141,-383.047749,222.061783,9474.636058
1277.004459,0.000000,518.144159,9178.553681
1277.004778,76.609550,296.082377,8882.471304
1277.005097,153.219100,592.164754,8956.491898
1277.005416,1072.533697,444.123565,8882.471304
1277.005734,153.219100,740.205942,8808.450710
1277.006053,229.828649,666.185348,8808.450710
1277.006372,76.609550,740.205942,9030.512492
1277.006691,-153.219100,444.123565,9252.574275
1277.007009,0.000000,296.082377,9548.656652
1277.007328,76.609550,518.144159,9770.718434
1277.007647,76.609550,444.123565,9474.636058
1277.007966,306.438199,444.123565,9474.636058
1277.008284,536.266849,518.144159,9252.574275
1277.008603,995.924147,518.144159,9400.615463
1277.008922,1302.362347,666.185348,8956.491898
1277.009241,1685.410096,1184.329507,8882.471304
1277.009559,1685.410096,888.247130,8586.388927
1277.009878,1532.190996,666.185348,8734.430116
1277.010197,1608.800546,444.123565,8882.471304
1277.010516,1302.362347,444.123565,9030.512492
1277.010835,1302.362347,518.144159,9178.553681
1277.011153,842.705048,518.144159,9178.553681
1277.011472,689.485948,518.144159,9400.615463
1277.011791,383.047749,296.082377,9474.636058
1277.012110,0.000000,-0.000000,9696.697840
1277.012428,0.000000,-0.000000,9918.759623
1277.012747,0.000000,-0.000000,9696.697840
1277.013066,0.000000,148.041188,9770.718434
1277.013385,0.000000,296.082377,9696.697840
1277.013703,76.609550,-0.000000,9548.656652
1277.014022,459.657299,370.102971,9474.636058
1277.014341,229.828649,296.082377,9400.615463
1277.014660,995.924147,370.102971,9030.512492
1277.014978,536.266849,592.164754,8882.471304
1277.015297,229.828649,666.185348,9030.512492
1277.015616,229.828649,370.102971,9030.512492
1277.015935,383.047749,370.102971,9474.636058
1277.016253,-153.219100,444.123565,9474.636058
1277.016572,153.219100,370.102971,9548.656652
1277.016891,76.609550,296.082377,9770.718434
1277.017210,76.609550,296.082377,9696.697840
1277.017528,229.828649,296.082377,9548.656652
1277.017847,383.047749,222.061783,9400.615463
1277.018166,919.314598,518.144159,9104.533087
1277.018485,1072.533697,592.164754,8956.491898
1277.018803,1149.143247,740.205942,9030.512492
1277.019122,1149.143247,296.082377,9030.512492
1277.019441,1378.971896,444.123565,8586.388927
1277.019760,1378.971896,592.164754,8808.450710
1277.020078,919.314598,444.123565,8882.471304
1277.020397,766.095498,370.102971,8660.409521
1277.020716,1072.533697,-74.020594,9400.615463
1277.021035,459.657299,-0.000000,9474.636058
1277.021353,0.000000,-74.020594,9548.656652
1277.021672,-383.047749,-148.041188,9622.677246
1277.021991,0.000000,-222.061783,9770.718434
1277.022310,-153.219100,-74.020594,9696.697840
1277.022628,-229.828649,74.020594,9474.636058
1277.022947,0.000000,222.061783,9474.636058
1277.023266,0.000000,370.102971,9252.574275
1277.023585,229.828649,296.082377,8734.430116
1277.023903,536.266849,148.041188,8882.471304
1277.024222,229.828649,222.061783,8734.430116
1277.024541,76.609550,370.102971,8808.450710
1277.024860,229.828649,518.144159,8956.491898
1277.025178,459.657299,518.144159,8882.471304
1277.025497,459.657299,518.144159,9104.533087
1277.025816,0.000000,148.041188,9400.615463
1277.026135,229.828649,296.082377,9474.636058
1277.026453,306.438199,296.082377,9400.615463
1277.026772,306.438199,370.102971,9400.615463
1277.027091,536.266849,444.123565,9326.594869
1277.027410,766.095498,888.247130,9104.533087
1277.027728,919.314598,814.226536,9030.512492
1277.028047,536.266849,740.205942,8808.450710
1277.028366,1225.752797,740.205942,8660.409521
1277.028685,1302.362347,740.205942,8734.430116
1277.029003,1149.143247,592.164754,8660.409521
1277.029322,1762.019645,592.164754,8660.409521
1277.029641,612.876398,-0.000000,9104.533087
1277.029960,995.924147,518.144159,9326.594869
1277.030278,842.705048,370.102971,9326.594869
1277.030597,383.047749,-0.000000,9548.656652
1277.030916,383.047749,148.041188,9844.739029
1277.031235,536.266849,74.020594,9696.697840
1277.031553,306.438199,148.041188,9770.718434
1277.031872,76.609550,-0.000000,9696.697840
1277.032191,459.657299,-0.000000,9548.656652
1277.032510,536.266849,444.123565,9474.636058
1277.032828,306.438199,444.123565,9474.636058
1277.033147,536.266849,222.061783,9252.574275
1277.033466,536.266849,370.102971,9030.512492
1277.033785,383.047749,444.123565,9104.533087
1277.034103,76.609550,370.102971,9326.594869
1277.034422,0.000000,148.041188,9474.636058
1277.034741,0.000000,-0.000000,9474.636058
1277.035060,-153.219100,-0.000000,9918.759623
1277.035378,-459.657299,-0.000000,9992.780217
1277.035697,-153.219100,-0.000000,10288.862594
1277.036016,-229.828649,-74.020594,9992.780217
1277.036335,76.609550,296.082377,9696.697840
1277.036653,383.047749,370.102971,9622.677246
1277.036972,919.314598,592.164754,9474.636058
1277.037291,995.924147,666.185348,9178.553681
1277.037610,1685.410096,962.267725,8586.388927
1277.037928,1608.800546,814.226536,8364.327145
1277.038247,1455.581446,814.226536,8438.347739
1277.038566,1532.190996,740.205942,8438.347739
1277.038885,842.705048,370.102971,8364.327145
1277.039204,842.705048,444.123565,8734.430116
1277.039522,536.266849,370.102971,9252.574275
1277.039841,76.609550,296.082377,9326.594869
1277.040160,76.609550,222.061783,9474.636058
1277.040479,383.047749,-222.061783,9548.656652
1277.040797,-229.828649,148.041188,9548.656652
1277.041116,-306.438199,222.061783,9622.677246
1277.041435,0.000000,148.041188,9474.636058
1277.041754,766.095498,148.041188,9326.594869
1277.042072,459.657299,444.123565,9178.553681
1277.042391,612.876398,518.144159,8808.450710
1277.042710,229.828649,444.123565,8734.430116
1277.043029,76.609550,518.144159,8586.388927
1277.043347,306.438199,518.144159,8660.409521
1277.043666,0.000000,518.144159,8438.347739
1277.043985,-76.609550,370.102971,8956.491898
1277.044304,-459.657299,296.082377,9400.615463
1277.044622,-689.485948,-0.000000,9474.636058
1277.044941,-766.095498,148.041188,9844.739029
1277.045260,-842.705048,-148.041188,9992.780217
1277.045579,0.000000,296.082377,9548.656652
1277.045897,-153.219100,148.041188,9474.636058
1277.046216,306.438199,518.144159,9474.636058
1277.046535,842.705048,666.185348,8956.491898
1277.046854,1225.752797,592.164754,8882.471304
1277.047172,1608.800546,888.247130,8660.409521
1277.047491,1532.190996,666.185348,8438.347739
1277.047810,1455.581446,666.185348,8660.409521
1277.048129,1762.019645,296.082377,8808.450710
1277.048447,1149.143247,296.082377,9178.553681
1277.048766,1532.190996,592.164754,9104.533087
1277.049085,919.314598,296.082377,9474.636058
1277.049404,766.095498,-0.000000,9696.697840
1277.049722,459.657299,-74.020594,9622.677246
1277.050041,383.047749,-0.000000,9622.677246
1277.050360,536.266849,-0.000000,9770.718434
1277.050679,612.876398,-148.041188,9622.677246
1277.050997,766.095498,-370.102971,9696.697840
1277.051316,1225.752797,-0.000000,9474.636058
1277.051635,995.924147,-0.000000,9400.615463
1277.051954,1302.362347,444.123565,9104.533087
1277.052272,1225.752797,444.123565,8734.430116
1277.052591,766.095498,814.226536,8956.491898
1277.052910,919.314598,592.164754,9104.533087
1277.053229,689.485948,518.144159,9030.512492
1277.053547,229.828649,296.082377,9252.574275
1277.053866,0.000000,222.061783,9548.656652
1277.054185,-306.438199,-0.000000,9622.677246
1277.054504,-459.657299,-0.000000,9474.636058
1277.054822,-536.266849,-0.000000,9992.780217
1277.055141,-229.828649,592.164754,9548.656652
1277.055460,-153.219100,518.144159,9400.615463
1277.055779,229.828649,666.185348,9474.636058
1277.056097,229.828649,518.144159,9252.574275
1277.056416,229.828649,666.185348,8882.471304
1277.056735,229.828649,740.205942,8586.388927
1277.057054,383.047749,740.205942,8734.430116
1277.057372,229.828649,370.102971,8734.430116
1277.057691,0.000000,444.123565,9030.512492
1277.058010,0.000000,740.205942,8882.471304
1277.058329,0.000000,518.144159,9104.533087
1277.058647,0.000000,444.123565,9326.594869
1277.058966,-383.047749,518.144159,9548.656652
1277.059285,-612.876398,222.061783,9548.656652
1277.059604,-459.657299,222.061783,9696.697840
1277.059922,-766.095498,518.144159,9548.656652
1277.060241,-689.485948,-0.000000,9622.677246
1277.060560,-153.219100,444.123565,9252.574275
1277.060879,0.000000,370.102971,9474.636058
1277.061197,459.657299,814.226536,9178.553681
1277.061516,612.876398,444.123565,9104.533087
1277.061835,612.876398,444.123565,8882.471304
1277.062154,536.266849,740.205942,9104.533087
1277.062472,842.705048,370.102971,9178.553681
1277.062791,766.095498,518.144159,9400.615463
1277.063110,919.314598,444.123565,9474.636058
1277.063429,766.095498,592.164754,9770.718434
1277.063747,459.657299,-0.000000,9770.718434
1277.064066,766.095498,222.061783,9844.739029
1277.064385,1072.533697,-74.020594,9622.677246
1277.064704,1302.362347,666.185348,9844.739029
1277.065022,1608.800546,518.144159,9474.636058
1277.065341,1378.971896,518.144159,9104.533087
1277.065660,1762.019645,592.164754,9178.553681
1277.065979,1685.410096,518.144159,8882.471304
1277.066298,1685.410096,592.164754,8808.450710
1277.066616,1762.019645,370.102971,8660.409521
1277.066935,1608.800546,296.082377,8808.450710
1277.067254,995.924147,370.102971,8956.491898
1277.067573,919.314598,444.123565,9030.512492
1277.067891,459.657299,-0.000000,9104.533087
1277.068210,459.657299,296.082377,9400.615463
1277.068529,-153.219100,-296.082377,9474.636058
1277.068848,-306.438199,-74.020594,9474.636058
1277.069166,0.000000,-0.000000,9548.656652
1277.069485,-383.047749,-222.061783,9474.636058
1277.069804,0.000000,-0.000000,9474.636058
1277.070123,76.609550,148.041188,9400.615463
1277.070441,153.219100,296.082377,8882.471304
1277.070760,612.876398,148.041188,8808.450710
1277.071079,689.485948,296.082377,8586.388927
1277.071398,153.219100,296.082377,8438.347739
1277.071716,76.609550,444.123565,8364.327145
1277.072035,153.219100,444.123565,8808.450710
1277.072354,0.000000,-0.000000,8882.471304
1277.072673,0.000000,148.041188,8956.491898
1277.072991,0.000000,370.102971,9104.533087
1277.073310,-229.828649,148.041188,9326.594869
1277.073629,0.000000,-0.000000,9770.718434
1277.073948,0.000000,-0.000000,9474.636058
1277.074266,229.828649,-0.000000,9474.636058
1277.074585,459.657299,444.123565,9252.574275
1277.074904,842.705048,518.144159,9030.512492
1277.075223,842.705048,888.247130,9104.533087
1277.075541,1225.752797,888.247130,8956.491898
1277.075860,1302.362347,888.247130,8734.430116
1277.076179,1302.362347,814.226536,9030.512492
1277.076498,1455.581446,666.185348,8808.450710
1277.076816,1302.362347,740.205942,9104.533087
1277.077135,1149.143247,740.205942,9548.656652
1277.077454,612.876398,148.041188,9622.677246
1277.077773,689.485948,148.041188,9474.636058
1277.078091,383.047749,-0.000000,9770.718434
1277.078410,536.266849,-444.123565,10214.842000
1277.078729,153.219100,-0.000000,10288.862594
1277.079048,76.609550,-0.000000,10066.800811
1277.079366,153.219100,370.102971,9918.759623
1277.079685,459.657299,-0.000000,9622.677246
1277.080004,536.266849,666.185348,9622.677246
1277.080323,459.657299,666.185348,9474.636058
1277.080641,536.266849,666.185348,9178.553681
1277.080960,459.657299,814.226536,9178.553681
1277.081279,306.438199,296.082377,9252.574275
1277.081598,229.828649,814.226536,9474.636058
1277.081916,76.609550,592.164754,9474.636058
1277.082235,76.609550,592.164754,9548.656652
1277.082554,0.000000,444.123565,9548.656652
1277.082873,229.828649,296.082377,9548.656652
1277.083191,0.000000,296.082377,9844.739029
1277.083510,76.609550,666.185348,9696.697840
1277.083829,229.828649,592.164754,9474.636058
1277.084148,383.047749,814.226536,9252.574275
1277.084466,536.266849,888.247130,9178.553681
1277.084785,536.266849,740.205942,8734.430116
1277.085104,995.924147,888.247130,8586.388927
1277.085423,766.095498,814.226536,8364.327145
1277.085741,766.095498,740.205942,8660.409521
1277.086060,1225.752797,814.226536,8438.347739
1277.086379,689.485948,666.185348,8438.347739
1277.086698,612.876398,370.102971,9104.533087
1277.087016,0.000000,148.041188,9104.533087
1277.087335,-229.828649,296.082377,9474.636058
1277.087654,0.000000,148.041188,9326.594869
1277.087973,0.000000,-0.000000,9400.615463
1277.088291,153.219100,-0.000000,9474.636058
1277.088610,153.219100,-0.000000,9252.574275
1277.088929,689.485948,148.041188,9474.636058
1277.089248,612.876398,370.102971,9030.512492
1277.089566,689.485948,148.041188,8734.430116
1277.089885,612.876398,148.041188,8882.471304
1277.090204,1378.971896,222.061783,8734.430116
1277.090523,919.314598,-0.000000,8734.430116
1277.090841,995.924147,-0.000000,8808.450710
1277.091160,536.266849,-0.000000,9104.533087
1277.091479,536.266849,-74.020594,9252.574275
1277.091798,383.047749,-74.020594,9400.615463
1277.092117,153.219100,-74.020594,9696.697840
1277.092435,229.828649,-296.082377,9622.677246
1277.092754,612.876398,-148.041188,9770.718434
1277.093073,766.095498,-74.020594,9770.718434
1277.093392,1072.533697,-222.061783,9252.574275
1277.093710,1225.752797,222.061783,9400.615463
1277.094029,1455.581446,148.041188,9104.533087
1277.094348,1455.581446,444.123565,8882.471304
1277.094667,1378.971896,148.041188,8586.388927
1277.094985,1608.800546,296.082377,8734.430116
1277.095304,1302.362347,-0.000000,8808.450710
1277.095623,1225.752797,296.082377,8882.471304
1277.095942,1072.533697,222.061783,8956.491898
1277.096260,459.657299,-74.020594,9326.594869
1277.096579,153.219100,-0.000000,9844.739029
1277.096898,0.000000,-0.000000,9622.677246
1277.097217,0.000000,-0.000000,9548.656652
1277.097535,0.000000,-0.000000,9918.759623
1277.097854,306.438199,222.061783,9548.656652
1277.098173,153.219100,518.144159,9400.615463
1277.098492,689.485948,666.185348,9326.594869
1277.098810,0.000000,814.226536,9178.553681
1277.099129,153.219100,740.205942,8882.471304
1277.099448,689.485948,592.164754,8956.491898
1277.099767,306.438199,814.226536,8882.471304
1277.100085,153.219100,1036.288319,9104.533087
1277.100404,0.000000,814.226536,9030.512492
1277.100723,0.000000,888.247130,9178.553681
1277.101042,-229.828649,444.123565,9696.697840
1277.101360,-306.438199,444.123565,9622.677246
1277.101679,-306.438199,592.164754,9696.697840
1277.101998,-229.828649,444.123565,9622.677246
1277.102317,153.219100,370.102971,9992.780217
1277.102635,306.438199,518.144159,9918.759623
1277.102954,383.047749,592.164754,9474.636058
1277.103273,842.705048,1110.308913,9030.512492
1277.103592,995.924147,1036.288319,8882.471304
1277.103910,842.705048,666.185348,8586.388927
