#time,accel_x,accel_y,accel_z
1463.312023,5056.230287,2368.659014,222.061783
1463.312342,3524.039291,814.226536,0.000000
1463.312661,1991.848295,222.061783,2664.741391
1463.312980,153.219100,-1258.350101,6291.750507
1463.313299,-919.314598,-1924.535449,8586.388927
1463.313618,-1915.238745,-3849.070898,12213.398043
1463.313937,-1072.533697,-4589.276840,15914.427753
1463.314255,306.438199,-3775.050304,17024.736666
1463.314574,2834.553343,-3182.885551,15840.407159
1463.314893,4979.620737,-1554.432478,13545.768739
1463.315212,7048.078582,1554.432478,9474.636058
1463.315531,8580.269578,2664.741391,3775.050304
1463.315850,8120.612279,3775.050304,888.247130
1463.316169,7967.393179,2812.782580,-222.061783
1463.316487,6205.373534,1702.473667,-2220.617826
1463.316806,4519.963438,-148.041188,148.041188
1463.317125,1762.019645,-1184.329507,4515.256246
1463.317444,-919.314598,-3108.864956,7698.141797
1463.317763,-3064.381992,-5181.441594,13101.645173
1463.318082,-3983.696590,-6513.812290,17098.757260
1463.318401,-3907.087040,-7254.018232,20059.581028
1463.318719,-2451.505594,-5477.523971,19541.436869
1463.319038,-459.657299,-4811.338623,18357.107362
1463.319357,1072.533697,-2220.617826,14211.954086
1463.319676,3217.601092,-888.247130,9696.697840
1463.319995,4443.353888,1406.391290,4589.276840
1463.320314,4903.011187,2072.576638,1702.473667
1463.320633,3830.477490,2590.720797,-962.267725
1463.320951,2451.505594,2442.679609,-518.144159
1463.321270,0.000000,1258.350101,1258.350101
1463.321589,-3217.601092,-370.102971,5403.503377
1463.321908,-6052.154434,-3256.906145,11917.315666
1463.322227,-7201.297681,-4737.318029,16136.489536
1463.322546,-8886.707777,-4589.276840,19245.354492
1463.322865,-9269.755526,-3182.885551,20059.581028
1463.323183,-7814.174080,-1184.329507,20059.581028
1463.323502,-5286.058936,814.226536,17320.819043
1463.323821,-2911.162892,3404.947333,12065.356855
1463.324140,0.000000,5107.421000,7772.162391
1463.324459,2374.896044,6957.935855,4219.173869
1463.324778,4366.744339,7476.080014,0.000000
1463.325096,5669.106685,6735.874072,-1258.350101
1463.325415,5898.935335,4885.359217,0.000000
1463.325734,5056.230287,2368.659014,2590.720797
1463.326053,3370.820191,888.247130,5773.606348
1463.326372,2221.676944,-74.020594,9844.739029
1463.326691,919.314598,1332.370696,13471.748144
1463.327010,0.000000,888.247130,16210.510130
1463.327328,-1532.190996,1110.308913,17838.963202
1463.327647,-1838.629195,1554.432478,18209.066173
1463.327966,-689.485948,3701.029710,15248.242405
1463.328285,2145.067394,4737.318029,12731.542202
1463.328604,4213.525239,5625.565159,8364.327145
1463.328923,5898.935335,5033.400406,5181.441594
1463.329242,6358.592633,2738.761985,2664.741391
1463.329560,6511.811733,370.102971,3034.844362
1463.329879,6281.983084,-962.267725,4293.194464
1463.330198,5745.716235,-962.267725,5699.585753
1463.330517,3677.258390,-518.144159,7920.203579
1463.330836,1532.190996,-1332.370696,11325.150913
1463.331155,-842.705048,-2442.679609,14359.995275
1463.331474,-2834.553343,-3330.926739,17172.777854
1463.331792,-3830.477490,-1998.556043,18357.107362
1463.332111,-3753.867940,-1332.370696,17246.798449
1463.332430,-3447.429741,-0.000000,14063.912898
1463.332749,-2374.896044,-0.000000,13545.768739
1463.333068,-383.047749,148.041188,9622.677246
1463.333387,1991.848295,666.185348,6365.771101
1463.333706,3294.210641,666.185348,3849.070898
1463.334024,3830.477490,1332.370696,3108.864956
1463.334343,2987.772442,222.061783,3701.029710
1463.334662,2451.505594,-814.226536,4515.256246
1463.334981,306.438199,-2516.700203,7698.141797
1463.335300,-1302.362347,-2738.761985,9918.759623
1463.335619,-2528.115143,-2664.741391,12213.398043
1463.335938,-2834.553343,-2516.700203,14285.974681
1463.336256,-3217.601092,-1850.514855,14878.139434
1463.336575,-2834.553343,-1258.350101,13767.830521
1463.336894,-1915.238745,-444.123565,11547.212695
1463.337213,76.609550,962.267725,9178.553681
1463.337532,1915.238745,1110.308913,5995.668130
1463.337851,2298.286494,1554.432478,2664.741391
1463.338169,2451.505594,1184.329507,1406.391290
1463.338488,1532.190996,-370.102971,1406.391290
1463.338807,229.828649,-1776.494261,3478.967927
1463.339126,-1532.190996,-2812.782580,5921.647536
1463.339445,-2528.115143,-3478.967927,9474.636058
1463.339764,-3524.039291,-3701.029710,11843.295072
1463.340083,-3370.820191,-3849.070898,14063.912898
1463.340401,-2528.115143,-4589.276840,16136.489536
1463.340720,-842.705048,-2294.638420,15174.221811
1463.341039,612.876398,-666.185348,12953.603985
1463.341358,2604.724693,444.123565,9918.759623
1463.341677,4366.744339,2368.659014,5847.626942
1463.341996,5286.058936,3108.864956,3034.844362
1463.342315,4136.915689,3627.009116,148.041188
1463.342633,3217.601092,3108.864956,-296.082377
1463.342952,1838.629195,1480.411884,1480.411884
1463.343271,153.219100,-0.000000,4737.318029
1463.343590,-1915.238745,-1702.473667,8438.347739
1463.343909,-3907.087040,-2664.741391,12435.459826
1463.344228,-3447.429741,-2738.761985,15692.365970
1463.344547,-2221.676944,-2072.576638,18061.024985
1463.344865,0.000000,-296.082377,17912.983796
1463.345184,2145.067394,2886.803174,14211.954086
1463.345503,4136.915689,5255.462188,10436.903782
1463.345822,5439.278036,6143.709319,6217.729913
1463.346141,6741.640382,6883.915261,2886.803174
1463.346460,6358.592633,7846.182985,-592.164754
1463.346779,4903.011187,5403.503377,74.020594
1463.347097,2221.676944,3775.050304,1110.308913
1463.347416,-306.438199,2146.597232,5107.421000
1463.347735,-2374.896044,-1258.350101,9844.739029
1463.348054,-4290.134789,-3034.844362,14137.933492
1463.348373,-4673.182538,-3627.009116,18875.251521
1463.348692,-2987.772442,-2220.617826,20281.642811
1463.349011,-536.266849,-518.144159,20651.745782
1463.349329,2528.115143,1776.494261,18949.272115
1463.349648,3753.867940,2886.803174,14730.098246
1463.349967,5898.935335,4293.194464,9770.718434
1463.350286,6128.763984,3997.112087,5699.585753
1463.350605,5822.325785,5551.544565,962.267725
1463.350924,4749.792088,4515.256246,-1628.453072
1463.351242,2681.334243,3256.906145,888.247130
1463.351561,-612.876398,-518.144159,4293.194464
1463.351880,-4290.134789,-3034.844362,8808.450710
1463.352199,-7354.516781,-6365.771101,14508.036463
1463.352518,-8963.317327,-6809.894666,19615.457463
1463.352837,-8427.050478,-4737.318029,21317.931130
1463.353156,-7048.078582,-3552.988522,23908.651927
1463.353474,-3830.477490,-1184.329507,21910.095883
1463.353793,-995.924147,3108.864956,17764.942608
1463.354112,2987.772442,4737.318029,12879.583391
1463.354431,4903.011187,6291.750507,6661.853478
1463.354750,5975.544884,6513.812290,74.020594
1463.355069,5822.325785,5477.523971,-3478.967927
1463.355388,5132.839837,3478.967927,-4441.235652
1463.355706,3677.258390,518.144159,-1924.535449
1463.356025,919.314598,-1628.453072,1998.556043
1463.356344,-1685.410096,-4367.215058,7698.141797
1463.356663,-3447.429741,-4293.194464,13175.665768
1463.356982,-5362.668486,-4589.276840,16580.613101
1463.357301,-4903.011187,-3108.864956,20133.601622
1463.357620,-4366.744339,-814.226536,21317.931130
1463.357938,-1149.143247,1480.411884,18209.066173
1463.358257,995.924147,4293.194464,12879.583391
1463.358576,5056.230287,7105.977043,7920.203579
1463.358895,6128.763984,4737.318029,3478.967927
1463.359214,6894.859482,5699.585753,-1554.432478
1463.359533,6818.249932,3034.844362,-4589.276840
1463.359852,5439.278036,1184.329507,-4589.276840
1463.360170,3217.601092,-666.185348,-2368.659014
1463.360489,766.095498,-2146.597232,2886.803174
1463.360808,-2145.067394,-4737.318029,7550.100608
1463.361127,-4673.182538,-4367.215058,12953.603985
1463.361446,-6741.640382,-5625.565159,18209.066173
1463.361765,-7890.783629,-4515.256246,20873.807564
1463.362084,-6741.640382,-2886.803174,20799.786970
1463.362402,-4596.572988,-0.000000,17987.004391
1463.362721,-1991.848295,1554.432478,13471.748144
1463.363040,995.924147,1924.535449,8290.306550
1463.363359,4903.011187,5181.441594,3997.112087
1463.363678,6435.202183,4737.318029,-1776.494261
1463.363997,6741.640382,4515.256246,-5403.503377
1463.364315,6358.592633,2960.823768,-4145.153275
1463.364634,4060.306139,-0.000000,-1480.411884
1463.364953,1991.848295,-888.247130,3552.988522
1463.365272,-459.657299,-1850.514855,10066.800811
1463.365591,-2374.896044,-3923.091493,14878.139434
1463.365910,-3600.648841,-3627.009116,18579.169144
1463.366229,-3830.477490,-2590.720797,20947.828159
1463.366547,-3294.210641,-2516.700203,21243.910535
1463.366866,-536.266849,-370.102971,16506.592507
1463.367185,1532.190996,3627.009116,13175.665768
1463.367504,4519.963438,4367.215058,7994.224174
1463.367823,5209.449386,5995.668130,222.061783
1463.368142,5515.887586,5255.462188,-2368.659014
1463.368461,5439.278036,5255.462188,-2072.576638
1463.368779,3907.087040,3627.009116,-1776.494261
1463.369098,1149.143247,1554.432478,3404.947333
1463.369417,-1455.581446,-740.205942,9918.759623
1463.369736,-4366.744339,-3478.967927,15618.345376
1463.370055,-5515.887586,-5403.503377,20281.642811
1463.370374,-4749.792088,-5995.668130,23390.507767
1463.370693,-4136.915689,-4145.153275,24722.878463
1463.371011,-1838.629195,-962.267725,20873.807564
1463.371330,1455.581446,518.144159,15026.180623
1463.371649,4290.134789,6143.709319,9400.615463
1463.371968,4979.620737,4737.318029,2368.659014
1463.372287,3753.867940,5625.565159,-3034.844362
1463.372606,3753.867940,6809.894666,-3108.864956
1463.372925,1455.581446,4737.318029,-2146.597232
1463.373243,-1072.533697,3256.906145,296.082377
1463.373562,-3524.039291,-74.020594,8364.327145
1463.373881,-5745.716235,-4219.173869,13915.871710
1463.374200,-7048.078582,-6143.709319,18727.210333
1463.374519,-5362.668486,-6735.874072,23982.672521
1463.374838,-2757.943793,-4885.359217,24056.693115
1463.375157,459.657299,740.205942,19541.436869
1463.375475,4443.353888,2738.761985,14508.036463
1463.375794,6818.249932,6809.894666,7846.182985
1463.376113,8427.050478,7254.018232,1628.453072
1463.376432,8273.831378,9918.759623,-6291.750507
1463.376751,6818.249932,10288.862594,-9104.533087
1463.377070,3524.039291,6513.812290,-6957.935855
1463.377388,-459.657299,1998.556043,-1036.288319
1463.377707,-5286.058936,-2590.720797,5477.523971
1463.378026,-7431.126331,-6809.894666,12953.603985
1463.378345,-9193.145976,-7179.997637,19467.416275
1463.378664,-7660.954980,-8068.244768,24426.796086
1463.378983,-3907.087040,-5403.503377,26129.269753
1463.379302,229.828649,-1776.494261,22872.363608
1463.379620,4136.915689,2442.679609,16728.654289
1463.379939,7660.954980,4885.359217,9548.656652
1463.380258,8427.050478,4663.297435,2590.720797
1463.380577,8886.707777,7624.121203,-3923.091493
1463.380896,7201.297681,8290.306550,-9918.759623
1463.381215,4673.182538,5033.400406,-8216.285956
1463.381534,1762.019645,1110.308913,-2368.659014
1463.381852,-3447.429741,-3034.844362,3849.070898
1463.382171,-7048.078582,-7179.997637,10362.883188
1463.382490,-9193.145976,-9474.636058,18357.107362
1463.382809,-9269.755526,-11103.089130,24130.713709
1463.383128,-7507.735880,-8364.327145,27609.681637
1463.383447,-4979.620737,-5403.503377,25833.187376
1463.383766,-383.047749,-0.000000,20355.663405
1463.384084,4290.134789,4293.194464,15470.304188
1463.384403,7584.345430,5181.441594,5773.606348
1463.384722,8273.831378,7920.203579,-3478.967927
1463.385041,8886.707777,10436.903782,-8216.285956
1463.385360,6435.202183,6069.688724,-10436.903782
1463.385679,4060.306139,2664.741391,-4293.194464
1463.385998,306.438199,-1850.514855,1036.288319
1463.386316,-3217.601092,-3997.112087,6069.688724
1463.386635,-5132.839837,-6883.915261,14434.015869
1463.386954,-5898.935335,-7105.977043,20725.766376
1463.387273,-5822.325785,-7698.141797,24722.878463
1463.387592,-4213.525239,-4293.194464,25981.228564
1463.387911,-2451.505594,148.041188,25907.207970
1463.388230,2681.334243,888.247130,19319.375086
1463.388548,5209.449386,7698.141797,7994.224174
1463.388867,8503.660028,8438.347739,3923.091493
1463.389186,9499.584175,7550.100608,-5255.462188
1463.389505,9499.584175,7105.977043,-9622.677246
1463.389824,7814.174080,5699.585753,-8586.388927
1463.390143,4366.744339,-1110.308913,-4293.194464
1463.390461,76.609550,-2590.720797,296.082377
1463.390780,-3447.429741,-4515.256246,8808.450710
1463.391099,-6818.249932,-7105.977043,17616.901420
1463.391418,-8273.831378,-6587.832884,22872.363608
1463.391737,-9959.241474,-6809.894666,27091.537477
1463.392056,-7354.516781,-5995.668130,29534.217086
1463.392375,-4596.572988,740.205942,22132.157666
1463.392693,0.000000,4959.379811,15766.386565
1463.393012,4060.306139,6143.709319,9622.677246
1463.393331,7507.735880,6883.915261,1924.535449
1463.393650,8427.050478,8142.265362,-5921.647536
1463.393969,8120.612279,6587.832884,-10436.903782
1463.394288,6971.469032,3330.926739,-6365.771101
1463.394607,4213.525239,1036.288319,-2738.761985
1463.394925,383.047749,-1332.370696,4293.194464
1463.395244,-3907.087040,-2886.803174,12139.377449
1463.395563,-6818.249932,-2812.782580,16728.654289
1463.395882,-7354.516781,-5107.421000,23982.672521
1463.396201,-7354.516781,-4885.359217,25907.207970
1463.396520,-5822.325785,-1332.370696,26721.434506
1463.396839,-1838.629195,1332.370696,19319.375086
1463.397157,2221.676944,5995.668130,13101.645173
1463.397476,6435.202183,4737.318029,8882.471304
1463.397795,7277.907231,5625.565159,-1332.370696
1463.398114,7584.345430,7994.224174,-9474.636058
1463.398433,6741.640382,5921.647536,-9400.615463
1463.398752,3600.648841,3997.112087,-5107.421000
1463.399071,536.266849,1628.453072,-370.102971
1463.399389,-3830.477490,-0.000000,6809.894666
1463.399708,-7737.564530,-5033.400406,15988.448347
1463.400027,-9346.365076,-7920.203579,21688.034101
1463.400346,-8656.879127,-8290.306550,27165.558071
1463.400665,-6128.763984,-7994.224174,28942.052332
1463.400984,-2757.943793,-3330.926739,24796.899057
1463.401303,2451.505594,1628.453072,18357.107362
1463.401621,7354.516781,4293.194464,10584.944971
1463.401940,9882.631924,4219.173869,2664.741391
1463.402259,8580.269578,4959.379811,-6291.750507
1463.402578,8503.660028,9326.594869,-10584.944971
1463.402897,6435.202183,7402.059420,-9844.739029
1463.403216,1532.190996,2738.761985,-5477.523971
1463.403534,-2987.772442,-1406.391290,3182.885551
1463.403853,-7890.783629,-5181.441594,11843.295072
1463.404172,-9422.974625,-8660.409521,19023.292709
1463.404491,-9882.631924,-9104.533087,25981.228564
1463.404810,-6818.249932,-9104.533087,29608.237680
1463.405129,-1991.848295,-3627.009116,28942.052332
1463.405448,3140.991542,-222.061783,23390.507767
1463.405766,9806.022374,2590.720797,12657.521608
1463.406085,11031.775171,5107.421000,3256.906145
1463.406404,11951.089769,7846.182985,-3627.009116
1463.406723,10572.117872,7920.203579,-13101.645173
1463.407042,8044.002729,7994.224174,-15840.407159
1463.407361,4443.353888,4293.194464,-8290.306550
1463.407680,-459.657299,-1258.350101,-1554.432478
1463.407998,-6128.763984,-1628.453072,5847.626942
1463.408317,-10572.117872,-7105.977043,16728.654289
1463.408636,-12487.356617,-12657.521608,25907.207970
1463.408955,-9422.974625,-12731.542202,32050.917289
1463.409274,-4903.011187,-9326.594869,33013.185013
1463.409592,459.657299,-1702.473667,26499.372724
1463.409911,6894.859482,4145.153275,16136.489536
1463.410230,11108.384721,8512.368333,7402.059420
1463.410549,15551.738609,8142.265362,-1702.473667
1463.410867,13483.280765,9844.739029,-12583.501014
1463.411186,11721.261119,9474.636058,-16728.654289
1463.411505,7354.516781,7328.038826,-13249.686362
1463.411824,1991.848295,1554.432478,-7772.162391
1463.412143,-4519.963438,-2886.803174,1332.370696
1463.412461,-10955.165621,-5995.668130,12583.501014
1463.412780,-15092.081311,-11843.295072,21095.869347
1463.413099,-14325.985813,-14063.912898,30052.361245
1463.413418,-12410.747068,-10510.924376,33383.287984
1463.413736,-8044.002729,-5329.482782,34789.679274
1463.414055,-1302.362347,-666.185348,23316.487173
1463.414374,4519.963438,10658.965565,14063.912898
1463.414693,8197.221829,5329.482782,4293.194464
1463.415011,10035.851024,9030.512492,-1628.453072
1463.415330,10112.460574,11621.233289,-12879.583391
1463.415649,8733.488677,8660.409521,-13471.748144
1463.415968,5132.839837,5995.668130,-10584.944971
1463.416287,536.266849,2294.638420,-4145.153275
1463.416605,-4443.353888,-5181.441594,4515.256246
1463.416924,-10418.898773,-10288.862594,16062.468941
1463.417243,-12870.404366,-11029.068536,25463.084405
1463.417562,-11874.480219,-10732.986159,29016.072926
1463.417880,-7431.126331,-6069.688724,33383.287984
1463.418199,-4673.182538,-666.185348,32272.979071
1463.418518,3600.648841,1628.453072,23316.487173
1463.418837,8810.098227,12139.377449,10288.862594
1463.419155,14709.033562,10881.027347,1850.514855
1463.419474,13866.328514,10510.924376,-8216.285956
1463.419793,14862.252661,8660.409521,-15988.448347
1463.420112,12027.699319,6143.709319,-15322.262999
1463.420431,6435.202183,666.185348,-9030.512492
1463.420749,0.000000,-1702.473667,222.061783
1463.421068,-6511.811733,-3997.112087,10732.986159
1463.421387,-9499.584175,-8438.347739,19393.395680
1463.421706,-12947.013916,-10881.027347,26647.413912
1463.422024,-11414.822920,-11695.253884,32569.061448
1463.422343,-7124.688131,-6809.894666,35159.782245
1463.422662,-1608.800546,-370.102971,28349.887579
1463.422981,3907.087040,3552.988522,21910.095883
1463.423300,8963.317327,8808.450710,8808.450710
1463.423618,14555.814462,8142.265362,888.247130
1463.423937,14325.985813,7846.182985,-10436.903782
1463.424256,13023.623466,8290.306550,-15322.262999
1463.424575,9806.022374,2516.700203,-13841.851115
1463.424893,4826.401637,4811.338623,-9474.636058
1463.425212,-536.266849,-2072.576638,1406.391290
1463.425531,-7431.126331,-6661.853478,10362.883188
1463.425850,-11414.822920,-11103.089130,20947.828159
1463.426168,-13253.452115,-12805.562797,26869.475695
1463.426487,-9882.631924,-9770.718434,33679.370361
1463.426806,-7737.564530,-7402.059420,34715.658680
1463.427125,0.000000,-3775.050304,25241.022622
1463.427444,6511.811733,10807.006753,11917.315666
1463.427762,11184.994271,9696.697840,4737.318029
1463.428081,12257.527968,6217.729913,-4071.132681
1463.428400,12334.137518,11251.130318,-18949.272115
1463.428719,11644.651570,9622.677246,-18357.107362
1463.429037,7277.907231,7254.018232,-11621.233289
1463.429356,-459.657299,3108.864956,-5921.647536
1463.429675,-7124.688131,-2886.803174,2960.823768
1463.429994,-12793.794817,-11695.253884,17764.942608
1463.430312,-15628.348159,-15174.221811,24944.940245
1463.430631,-14709.033562,-15766.386565,30348.443622
1463.430950,-10878.556072,-9770.718434,33605.349767
1463.431269,-4366.744339,-222.061783,32346.999665
1463.431588,2681.334243,1258.350101,19615.457463
1463.431906,9116.536426,10436.903782,9104.533087
1463.432225,12027.699319,6883.915261,3034.844362
1463.432544,11031.775171,9844.739029,-10066.800811
1463.432863,10648.727422,10955.047942,-17468.860231
1463.433181,9806.022374,6661.853478,-14656.077652
1463.433500,5439.278036,4589.276840,-11177.109724
1463.433819,-919.314598,-370.102971,-1924.535449
1463.434138,-7814.174080,-8586.388927,10066.800811
1463.434456,-14325.985813,-13027.624579,19837.519246
1463.434775,-14402.595362,-14211.954086,27461.640448
1463.435094,-11491.432470,-11547.212695,33383.287984
1463.435413,-6511.811733,-6513.812290,35455.864622
1463.435732,-153.219100,2516.700203,27757.722825
1463.436050,6971.469032,9474.636058,17912.983796
1463.436369,10189.070123,9474.636058,8734.430116
1463.436688,14479.204912,9252.574275,74.020594
1463.437007,11797.870669,11547.212695,-15396.283594
1463.437325,11338.213370,9918.759623,-17098.757260
1463.437644,8427.050478,5033.400406,-11991.336260
1463.437963,2451.505594,4145.153275,-7179.997637
1463.438282,-3753.867940,-3330.926739,2146.597232
1463.438600,-10801.946522,-7698.141797,16210.510130
1463.438919,-13942.938064,-12065.356855,26203.290347
1463.439238,-14402.595362,-12805.562797,29608.237680
1463.439557,-9652.803275,-10807.006753,36640.194129
1463.439876,-3753.867940,-2220.617826,37528.441259
1463.440194,1225.752797,592.164754,23834.631332
1463.440513,8273.831378,11473.192101,12879.583391
1463.440832,12793.794817,10584.944971,6735.874072
1463.441151,17773.415554,9400.615463,-4663.297435
1463.441469,15628.348159,12657.521608,-17098.757260
1463.441788,12717.185267,9844.739029,-17616.901420
1463.442107,8273.831378,7772.162391,-12509.480420
1463.442426,1838.629195,2146.597232,-6809.894666
1463.442745,-4519.963438,-5255.462188,4959.379811
1463.443063,-13483.280765,-12139.377449,19097.313304
1463.443382,-16088.005458,-13101.645173,26055.249158
1463.443701,-14632.424012,-13175.665768,31310.711347
1463.444020,-11874.480219,-12583.501014,35307.823433
1463.444338,-5592.497135,-3923.091493,35307.823433
1463.444657,-306.438199,6661.853478,21243.910535
1463.444976,9039.926876,8586.388927,9474.636058
1463.445295,11951.089769,13989.892304,740.205942
1463.445613,14709.033562,12583.501014,-8364.327145
1463.445932,13713.109414,14137.933492,-20577.725188
1463.446251,12257.527968,7402.059420,-19837.519246
1463.446570,6588.421283,3923.091493,-9992.780217
1463.446889,383.047749,-592.164754,-5181.441594
1463.447207,-8886.707777,-7105.977043,7624.121203
1463.447526,-13713.109414,-14285.974681,23612.569550
1463.447845,-17543.586904,-14285.974681,28201.846390
1463.448164,-14096.157163,-13397.727550,33161.226202
1463.448482,-11108.384721,-7994.224174,33605.349767
1463.448801,-3370.820191,-1554.432478,31384.731941
1463.449120,2374.896044,8586.388927,19245.354492
1463.449439,11797.870669,15544.324782,9178.553681
1463.449757,14019.547613,9696.697840,-370.102971
1463.450076,13559.890315,13471.748144,-13027.624579
1463.450395,14096.157163,11029.068536,-17468.860231
1463.450714,11644.651570,9252.574275,-17098.757260
1463.451033,5669.106685,-814.226536,-10881.027347
1463.451351,-2757.943793,-1628.453072,-1554.432478
1463.451670,-7048.078582,-7772.162391,13471.748144
1463.451989,-15858.176809,-14952.160028,21762.054695
1463.452308,-18386.291952,-16358.551318,27387.619854
1463.452626,-17237.148705,-16210.510130,32421.020260
1463.452945,-8580.269578,-9030.512492,38786.791361
1463.453264,-4673.182538,-1184.329507,30570.505405
1463.453583,2987.772442,11695.253884,18727.210333
1463.453901,12640.575717,16284.530724,11473.192101
1463.454220,16854.100956,12065.356855,1480.411884
1463.454539,14709.033562,13101.645173,-17542.880825
1463.454858,15398.519510,10955.047942,-15618.345376
1463.455177,13942.938064,9844.739029,-12509.480420
1463.455495,6435.202183,296.082377,-10732.986159
1463.455814,-766.095498,-2146.597232,-4663.297435
1463.456133,-7737.564530,-8142.265362,15692.365970
1463.456452,-14172.766713,-14508.036463,26573.393318
1463.456770,-17083.929605,-16358.551318,29904.320057
1463.457089,-14402.595362,-17098.757260,35603.905810
1463.457408,-8427.050478,-8438.347739,39675.038491
1463.457727,-1302.362347,3627.009116,26869.475695
1463.458045,4596.572988,15396.283594,15840.407159
1463.458364,12870.404366,13915.871710,9992.780217
1463.458683,17926.634653,10140.821405,-740.205942
1463.459002,16241.224558,14582.057057,-17987.004391
1463.459321,16241.224558,14285.974681,-20355.663405
1463.459639,10801.946522,4737.318029,-14211.954086
1463.459958,2911.162892,2368.659014,-8512.368333
1463.460277,-3140.991542,-7105.977043,296.082377
1463.460596,-11951.089769,-12731.542202,17764.942608
1463.460914,-17543.586904,-18505.148550,27461.640448
1463.461233,-18922.558801,-17912.983796,28645.969955
1463.461552,-14096.157163,-14582.057057,33013.185013
1463.461871,-7507.735880,-9178.553681,41451.532752
1463.462190,-459.657299,5921.647536,27017.516883
1463.462508,6818.249932,16358.551318,10140.821405
1463.462827,14555.814462,16654.633695,7994.224174
1463.463146,14249.376263,13989.892304,-8068.244768
1463.463465,16854.100956,15470.304188,-15766.386565
1463.463783,15704.957709,12583.501014,-21984.116477
1463.464102,11721.261119,3923.091493,-14804.118840
1463.464421,2911.162892,-888.247130,-8586.388927
1463.464740,-4213.525239,-2442.679609,444.123565
1463.465058,-13713.109414,-17690.922014,18579.169144
1463.465377,-18462.901502,-18949.272115,25981.228564
1463.465696,-18003.244203,-17320.819043,33235.246796
1463.466015,-15781.567259,-12287.418637,33753.390955
1463.466334,-7660.954980,-3404.947333,36122.049970
1463.466652,-1149.143247,11621.233289,25315.043216
1463.466971,9576.193725,19393.395680,11399.171507
1463.467290,13023.623466,14359.995275,7698.141797
1463.467609,12257.527968,14508.036463,-11325.150913
1463.467927,13253.452115,15322.262999,-17764.942608
1463.468246,13483.280765,11029.068536,-19171.333898
1463.468565,9346.365076,2442.679609,-15174.221811
1463.468884,1225.752797,-2664.741391,-8586.388927
1463.469202,-6971.469032,-6809.894666,3997.112087
1463.469521,-12717.185267,-16358.551318,20577.725188
1463.469840,-19458.825649,-17690.922014,25833.187376
1463.470159,-18233.072852,-14804.118840,30126.381839
1463.470478,-15781.567259,-13249.686362,38712.770767
1463.470796,-6128.763984,-5255.462188,39897.100274
1463.471115,-383.047749,10288.862594,18949.272115
1463.471434,11797.870669,13249.686362,13545.768739
1463.471753,16011.395908,18135.045579,4367.215058
1463.472071,18003.244203,12805.562797,-10436.903782
1463.472390,18999.168350,17246.798449,-21984.116477
1463.472709,18539.511052,9400.615463,-16432.571912
1463.473028,11184.994271,2590.720797,-10066.800811
1463.473346,0.000000,-4219.173869,-12287.418637
1463.473665,-3447.429741,-1998.556043,5551.544565
1463.473984,-14019.547613,-19245.354492,24944.940245
1463.474303,-20684.578446,-21614.013506,27905.764013
1463.474622,-22676.426741,-21021.848753,27017.516883
1463.474940,-18769.339701,-16802.674883,39378.956114
1463.475259,-9959.241474,-5181.441594,42043.697506
1463.475578,-536.266849,14211.954086,24278.754898
1463.475897,12563.966167,26573.393318,11399.171507
1463.476215,16700.881856,15988.448347,7402.059420
1463.476534,13483.280765,13767.830521,-5329.482782
1463.476853,19305.606550,10807.006753,-16654.633695
1463.477172,18922.558801,12657.521608,-21614.013506
1463.477490,14938.862211,7105.977043,-13767.830521
1463.477809,-229.828649,1332.370696,-13323.706956
1463.478128,-4060.306139,-9400.615463,4663.297435
1463.478447,-11874.480219,-21465.972318,24648.857869
1463.478766,-20761.187996,-20577.725188,26129.269753
1463.479084,-23212.693589,-24574.837274,19985.560434
1463.479403,-20991.016645,-19467.416275,41451.532752
1463.479722,-11261.603821,-7550.100608,43968.232955
1463.480041,1072.533697,17468.860231,23612.569550
1463.480359,15704.957709,19985.560434,11695.253884
1463.480678,15858.176809,22798.343014,5477.523971
1463.480997,16394.443657,13027.624579,4959.379811
1463.481316,22063.550342,15248.242405,-23538.548956
1463.481635,22523.207641,17912.983796,-27313.599260
1463.481953,20761.187996,1110.308913,-4367.215058
1463.482272,0.000000,3552.988522,-19985.560434
1463.482591,-1608.800546,-13693.809927,2146.597232
1463.482910,-13023.623466,-16210.510130,21836.075289
1463.483228,-20148.311597,-22428.240043,21836.075289
1463.483547,-22599.817191,-29164.114115,29386.175897
1463.483866,-24591.665486,-28127.825796,35751.946999
1463.484185,-12947.013916,-10436.903782,39082.873738
1463.484503,-766.095498,17098.757260,28349.887579
1463.484822,8886.707777,21317.931130,6661.853478
1463.485141,15475.129060,22428.240043,6809.894666
1463.485460,15551.738609,19023.292709,4811.338623
1463.485779,18692.730151,17912.983796,-24204.734303
1463.486097,22523.207641,20059.581028,-26499.372724
1463.486416,18233.072852,4737.318029,-2590.720797
1463.486735,5286.058936,3701.029710,-16062.468941
1463.487054,-229.828649,-15618.345376,-5477.523971
1463.487372,-13866.328514,-22058.137072,17838.963202
1463.487691,-22216.769442,-24722.878463,32050.917289
1463.488010,-24132.008187,-24574.837274,25537.104999
1463.488329,-20837.797546,-30792.567187,34715.658680
1463.488647,-17237.148705,-13397.727550,27683.702231
1463.488966,-2451.505594,16210.510130,28868.031738
1463.489285,7967.393179,17616.901420,13841.851115
1463.489604,12410.747068,25167.002028,5107.421000
1463.489923,16317.834107,21836.075289,6069.688724
1463.490241,20761.187996,25389.063811,-20651.745782
