#time,accel_x,accel_y,accel_z
1860.809833,919.314598,-148.041188,9474.636058
1860.810150,766.095498,-148.041188,9178.553681
1860.810467,1302.362347,-148.041188,9104.533087
1860.810785,1072.533697,-296.082377,9030.512492
1860.811102,1149.143247,-222.061783,8808.450710
1860.811419,919.314598,-148.041188,8956.491898
1860.811737,536.266849,-148.041188,9252.574275
1860.812054,536.266849,296.082377,9252.574275
1860.812371,1149.143247,-74.020594,9400.615463
1860.812689,1225.752797,-148.041188,8956.491898
1860.813006,919.314598,-370.102971,9252.574275
1860.813323,1225.752797,-148.041188,8956.491898
1860.813641,1838.629195,-222.061783,8956.491898
1860.813958,1838.629195,-370.102971,8586.388927
1860.814275,1991.848295,-74.020594,8734.430116
1860.814593,1838.629195,-0.000000,8660.409521
1860.814910,1762.019645,148.041188,8808.450710
1860.815227,1378.971896,-0.000000,9030.512492
1860.815545,1225.752797,148.041188,9104.533087
1860.815862,995.924147,222.061783,8882.471304
1860.816179,842.705048,-0.000000,9252.574275
1860.816497,1302.362347,-222.061783,9178.553681
1860.816814,1608.800546,-296.082377,9548.656652
1860.817132,1762.019645,-296.082377,9030.512492
1860.817449,1685.410096,-222.061783,9030.512492
1860.817766,1608.800546,-0.000000,9030.512492
1860.818084,1225.752797,-0.000000,9178.553681
1860.818401,1608.800546,-0.000000,9474.636058
1860.818718,612.876398,592.164754,9474.636058
1860.819036,612.876398,518.144159,9474.636058
1860.819353,229.828649,370.102971,9770.718434
1860.819670,306.438199,-0.000000,9696.697840
1860.819988,383.047749,-0.000000,9696.697840
1860.820305,536.266849,-148.041188,9474.636058
1860.820623,842.705048,-296.082377,9696.697840
1860.820940,919.314598,-148.041188,9622.677246
1860.821258,1225.752797,-0.000000,9474.636058
1860.821575,689.485948,296.082377,9548.656652
1860.821893,459.657299,962.267725,9622.677246
1860.822210,612.876398,962.267725,9252.574275
1860.822528,0.000000,814.226536,9252.574275
1860.822845,306.438199,370.102971,10066.800811
1860.823163,-306.438199,222.061783,9918.759623
1860.823480,-153.219100,148.041188,9844.739029
1860.823798,0.000000,-0.000000,9844.739029
1860.824115,153.219100,148.041188,9844.739029
1860.824433,383.047749,296.082377,9696.697840
1860.824750,536.266849,296.082377,9696.697840
1860.825068,536.266849,740.205942,9622.677246
1860.825385,383.047749,814.226536,9622.677246
1860.825702,306.438199,814.226536,9844.739029
1860.826020,306.438199,888.247130,10066.800811
1860.826337,383.047749,740.205942,9844.739029
1860.826655,229.828649,666.185348,9992.780217
1860.826972,689.485948,444.123565,9696.697840
1860.827290,689.485948,518.144159,9474.636058
1860.827607,1455.581446,444.123565,9474.636058
1860.827925,1838.629195,592.164754,9104.533087
1860.828242,2145.067394,740.205942,9252.574275
1860.828560,2068.457845,888.247130,9030.512492
1860.828877,1762.019645,592.164754,9252.574275
1860.829195,1532.190996,740.205942,9178.553681
1860.829512,1149.143247,740.205942,9178.553681
1860.829830,919.314598,518.144159,9400.615463
1860.830147,536.266849,370.102971,9622.677246
1860.830465,842.705048,148.041188,9844.739029
1860.830782,536.266849,-0.000000,9622.677246
1860.831100,1072.533697,-0.000000,9548.656652
1860.831417,1608.800546,370.102971,9178.553681
1860.831735,1302.362347,-0.000000,9252.574275
1860.832052,995.924147,222.061783,9252.574275
1860.832370,536.266849,444.123565,9030.512492
1860.832687,536.266849,592.164754,9178.553681
1860.833005,76.609550,666.185348,9178.553681
1860.833322,0.000000,814.226536,9548.656652
1860.833640,0.000000,518.144159,9474.636058
1860.833957,153.219100,518.144159,9622.677246
1860.834275,153.219100,-0.000000,9474.636058
1860.834592,612.876398,-0.000000,9252.574275
1860.834910,919.314598,-370.102971,9400.615463
1860.835227,842.705048,-222.061783,9104.533087
1860.835545,919.314598,148.041188,9178.553681
1860.835862,612.876398,-0.000000,9400.615463
1860.836180,1378.971896,296.082377,9474.636058
1860.836497,383.047749,296.082377,9474.636058
1860.836815,0.000000,296.082377,9474.636058
1860.837132,0.000000,-74.020594,9548.656652
1860.837450,383.047749,-222.061783,9474.636058
1860.837767,383.047749,-222.061783,9474.636058
1860.838085,842.705048,-370.102971,9474.636058
1860.838402,766.095498,-370.102971,9400.615463
1860.838720,1149.143247,-518.144159,9178.553681
1860.839037,995.924147,-444.123565,9326.594869
1860.839355,536.266849,-148.041188,9622.677246
1860.839672,153.219100,-0.000000,9474.636058
1860.839990,306.438199,-74.020594,9696.697840
1860.840307,306.438199,-0.000000,9770.718434
1860.840625,383.047749,-0.000000,9844.739029
1860.840942,383.047749,-74.020594,9622.677246
1860.841260,995.924147,-74.020594,9622.677246
1860.841577,1685.410096,-444.123565,9326.594869
1860.841895,1762.019645,-222.061783,9400.615463
1860.842212,1991.848295,-0.000000,9178.553681
1860.842529,2221.676944,74.020594,9252.574275
1860.842847,2068.457845,444.123565,9030.512492
1860.843164,1685.410096,740.205942,8882.471304
1860.843482,1225.752797,740.205942,9326.594869
1860.843799,1378.971896,592.164754,8956.491898
1860.844117,919.314598,222.061783,9252.574275
1860.844434,842.705048,74.020594,9326.594869
1860.844752,842.705048,-148.041188,9474.636058
1860.845069,919.314598,-0.000000,9474.636058
1860.845387,1072.533697,-74.020594,9474.636058
1860.845704,1149.143247,-0.000000,9474.636058
1860.846022,842.705048,296.082377,9326.594869
1860.846339,612.876398,296.082377,9252.574275
1860.846657,229.828649,592.164754,9400.615463
1860.846974,-229.828649,592.164754,9400.615463
1860.847292,766.095498,518.144159,9030.512492
1860.847609,306.438199,740.205942,9326.594869
1860.847927,306.438199,296.082377,9548.656652
1860.848244,229.828649,370.102971,9400.615463
1860.848562,306.438199,370.102971,9400.615463
1860.848879,995.924147,370.102971,9326.594869
1860.849197,919.314598,518.144159,9104.533087
1860.849514,1072.533697,518.144159,9030.512492
1860.849832,919.314598,888.247130,9104.533087
1860.850149,689.485948,740.205942,9178.553681
1860.850467,229.828649,666.185348,9400.615463
1860.850784,0.000000,740.205942,9696.697840
1860.851102,-229.828649,296.082377,9548.656652
1860.851419,76.609550,222.061783,9696.697840
1860.851737,383.047749,222.061783,10140.821405
1860.852054,76.609550,-0.000000,9918.759623
1860.852372,383.047749,222.061783,9844.739029
1860.852689,766.095498,148.041188,9622.677246
1860.853007,689.485948,666.185348,9548.656652
1860.853324,919.314598,518.144159,9474.636058
1860.853642,1302.362347,1036.288319,9474.636058
1860.853959,842.705048,962.267725,9326.594869
1860.854277,995.924147,1184.329507,9474.636058
1860.854594,919.314598,1184.329507,9326.594869
1860.854912,995.924147,740.205942,9326.594869
1860.855229,995.924147,222.061783,9326.594869
1860.855547,1455.581446,148.041188,9400.615463
1860.855864,1302.362347,-0.000000,9178.553681
1860.856182,1149.143247,-0.000000,9474.636058
1860.856499,1225.752797,-74.020594,8882.471304
1860.856817,689.485948,-0.000000,9474.636058
1860.857134,383.047749,370.102971,9622.677246
1860.857452,153.219100,148.041188,9474.636058
1860.857769,0.000000,-0.000000,9622.677246
1860.858087,-229.828649,148.041188,9696.697840
1860.858404,0.000000,148.041188,9844.739029
1860.858722,153.219100,-0.000000,9548.656652
1860.859039,459.657299,-0.000000,9400.615463
1860.859357,919.314598,-0.000000,9400.615463
1860.859674,766.095498,-296.082377,9178.553681
1860.859991,1072.533697,-222.061783,9178.553681
1860.860309,1072.533697,-148.041188,9104.533087
1860.860626,689.485948,-0.000000,9252.574275
1860.860944,689.485948,148.041188,9400.615463
1860.861261,229.828649,296.082377,9474.636058
1860.861579,0.000000,-0.000000,9474.636058
1860.861896,76.609550,-0.000000,9770.718434
1860.862214,612.876398,-74.020594,9548.656652
1860.862531,459.657299,-666.185348,10066.800811
1860.862849,1149.143247,-518.144159,9844.739029
1860.863166,1455.581446,-444.123565,9474.636058
1860.863484,1762.019645,-148.041188,9400.615463
1860.863801,1915.238745,-296.082377,9326.594869
1860.864119,1915.238745,222.061783,9252.574275
1860.864436,1608.800546,740.205942,8956.491898
1860.864754,1532.190996,814.226536,9030.512492
1860.865071,1302.362347,518.144159,8660.409521
1860.865389,1455.581446,370.102971,8956.491898
1860.865706,919.314598,296.082377,9400.615463
1860.866024,995.924147,-74.020594,9326.594869
1860.866341,766.095498,-296.082377,9474.636058
1860.866659,842.705048,-148.041188,9474.636058
1860.866976,842.705048,-0.000000,9474.636058
1860.867294,536.266849,-0.000000,9178.553681
1860.867611,536.266849,296.082377,9548.656652
1860.867929,229.828649,444.123565,9474.636058
1860.868246,153.219100,518.144159,9474.636058
1860.868564,153.219100,296.082377,9696.697840
1860.868881,-76.609550,222.061783,9548.656652
1860.869199,153.219100,370.102971,9548.656652
1860.869516,383.047749,-0.000000,9622.677246
1860.869834,919.314598,-0.000000,9474.636058
1860.870151,1225.752797,296.082377,9104.533087
1860.870469,919.314598,518.144159,9326.594869
1860.870786,1149.143247,740.205942,9178.553681
1860.871104,842.705048,740.205942,9104.533087
1860.871421,383.047749,666.185348,9178.553681
1860.871739,229.828649,370.102971,9252.574275
1860.872056,0.000000,222.061783,9400.615463
1860.872374,-536.266849,148.041188,9622.677246
1860.872691,-536.266849,370.102971,9992.780217
1860.873009,0.000000,370.102971,9844.739029
1860.873326,76.609550,-148.041188,9622.677246
1860.873644,459.657299,-0.000000,9696.697840
1860.873961,612.876398,-0.000000,9548.656652
1860.874279,1072.533697,-148.041188,9474.636058
1860.874596,536.266849,370.102971,9474.636058
1860.874914,306.438199,814.226536,9474.636058
1860.875231,459.657299,962.267725,9474.636058
1860.875549,306.438199,740.205942,9400.615463
1860.875866,153.219100,814.226536,9474.636058
1860.876184,689.485948,1184.329507,9474.636058
1860.876501,1149.143247,962.267725,9400.615463
1860.876818,1072.533697,666.185348,9030.512492
1860.877136,1455.581446,592.164754,8808.450710
1860.877453,1072.533697,222.061783,8882.471304
1860.877771,1378.971896,148.041188,8882.471304
1860.878088,1149.143247,222.061783,8956.491898
1860.878406,766.095498,592.164754,9326.594869
1860.878723,842.705048,666.185348,9400.615463
1860.879041,76.609550,962.267725,9474.636058
1860.879358,-383.047749,444.123565,9696.697840
1860.879676,0.000000,740.205942,9770.718434
1860.879993,0.000000,222.061783,9844.739029
1860.880311,0.000000,370.102971,9178.553681
1860.880628,383.047749,296.082377,9326.594869
1860.880946,612.876398,444.123565,9326.594869
1860.881263,766.095498,444.123565,9474.636058
1860.881581,842.705048,296.082377,9400.615463
1860.881898,1072.533697,444.123565,9696.697840
1860.882216,459.657299,740.205942,9844.739029
1860.882533,459.657299,370.102971,9326.594869
1860.882851,459.657299,592.164754,9844.739029
1860.883168,536.266849,296.082377,9844.739029
1860.883486,1302.362347,222.061783,9696.697840
1860.883803,1072.533697,-296.082377,9622.677246
1860.884121,1302.362347,-518.144159,9622.677246
1860.884438,1532.190996,-370.102971,9474.636058
1860.884756,1532.190996,-296.082377,9770.718434
1860.885073,1685.410096,-74.020594,9918.759623
1860.885391,1532.190996,-0.000000,10066.800811
1860.885708,1532.190996,74.020594,9548.656652
1860.886026,1838.629195,370.102971,9400.615463
1860.886343,1455.581446,148.041188,9474.636058
1860.886661,2604.724693,-0.000000,9326.594869
1860.886978,1838.629195,-0.000000,9252.574275
1860.887296,1762.019645,-0.000000,9474.636058
1860.887613,1838.629195,-222.061783,9400.615463
1860.887931,1991.848295,-296.082377,9326.594869
1860.888248,1915.238745,-148.041188,9474.636058
1860.888566,1378.971896,-370.102971,9178.553681
1860.888883,1072.533697,-148.041188,9548.656652
1860.889201,919.314598,-74.020594,9326.594869
1860.889518,459.657299,-148.041188,9474.636058
1860.889836,459.657299,-222.061783,9474.636058
1860.890153,153.219100,-296.082377,9548.656652
1860.890471,306.438199,-222.061783,9252.574275
1860.890788,612.876398,-222.061783,9252.574275
1860.891106,766.095498,-148.041188,9326.594869
1860.891423,766.095498,-518.144159,9178.553681
1860.891741,842.705048,-148.041188,9030.512492
1860.892058,919.314598,-74.020594,8882.471304
1860.892376,612.876398,-0.000000,8808.450710
1860.892693,689.485948,296.082377,8808.450710
1860.893011,306.438199,296.082377,8734.430116
1860.893328,153.219100,-0.000000,8734.430116
1860.893646,0.000000,-0.000000,8956.491898
1860.893963,0.000000,-74.020594,9030.512492
1860.894280,153.219100,-222.061783,9252.574275
1860.894598,229.828649,-222.061783,8882.471304
1860.894915,0.000000,-296.082377,9400.615463
1860.895233,766.095498,-74.020594,9178.553681
1860.895550,383.047749,-74.020594,9178.553681
1860.895868,842.705048,-0.000000,9104.533087
1860.896185,383.047749,666.185348,9104.533087
1860.896503,306.438199,666.185348,9252.574275
1860.896820,459.657299,814.226536,9252.574275
1860.897138,536.266849,518.144159,9400.615463
1860.897455,536.266849,592.164754,9770.718434
1860.897773,766.095498,222.061783,9326.594869
1860.898090,995.924147,-0.000000,9400.615463
1860.898408,995.924147,-0.000000,9474.636058
1860.898725,1378.971896,-0.000000,9474.636058
1860.899043,1149.143247,222.061783,9474.636058
1860.899360,1149.143247,296.082377,9400.615463
1860.899678,1072.533697,740.205942,9474.636058
1860.899995,612.876398,740.205942,9548.656652
1860.900313,536.266849,592.164754,9548.656652
1860.900630,306.438199,370.102971,9696.697840
1860.900948,383.047749,444.123565,9844.739029
1860.901265,612.876398,148.041188,9918.759623
1860.901583,919.314598,-0.000000,10214.842000
1860.901900,766.095498,296.082377,10066.800811
1860.902218,766.095498,370.102971,9992.780217
1860.902535,919.314598,740.205942,9622.677246
1860.902853,612.876398,962.267725,9696.697840
1860.903170,153.219100,814.226536,10066.800811
1860.903488,229.828649,962.267725,9622.677246
1860.903805,153.219100,1110.308913,10066.800811
1860.904123,153.219100,888.247130,9992.780217
1860.904440,76.609550,962.267725,10214.842000
1860.904758,459.657299,888.247130,10288.862594
1860.905075,689.485948,296.082377,9844.739029
1860.905393,1302.362347,370.102971,9696.697840
1860.905710,995.924147,444.123565,9548.656652
1860.906028,1455.581446,814.226536,9474.636058
1860.906345,1455.581446,814.226536,9252.574275
1860.906663,1455.581446,1036.288319,9400.615463
1860.906980,919.314598,1332.370696,9474.636058
1860.907298,995.924147,1036.288319,9252.574275
1860.907615,689.485948,666.185348,9252.574275
1860.907933,766.095498,444.123565,9622.677246
1860.908250,536.266849,222.061783,9622.677246
1860.908568,459.657299,370.102971,9622.677246
1860.908885,459.657299,-0.000000,9474.636058
1860.909203,229.828649,-0.000000,9548.656652
1860.909520,766.095498,-0.000000,9474.636058
1860.909838,536.266849,148.041188,9104.533087
1860.910155,536.266849,518.144159,9030.512492
1860.910473,536.266849,370.102971,9178.553681
1860.910790,383.047749,148.041188,9178.553681
1860.911107,306.438199,148.041188,9326.594869
1860.911425,383.047749,-0.000000,9474.636058
1860.911742,766.095498,-74.020594,9326.594869
1860.912060,995.924147,-222.061783,9178.553681
1860.912377,1225.752797,-0.000000,9104.533087
1860.912695,1378.971896,-148.041188,9104.533087
1860.913012,1685.410096,-0.000000,8882.471304
1860.913330,1608.800546,-0.000000,8660.409521
1860.913647,1378.971896,-0.000000,8660.409521
1860.913965,1302.362347,444.123565,9104.533087
1860.914282,689.485948,-148.041188,9030.512492
1860.914600,612.876398,-74.020594,9252.574275
1860.914917,459.657299,-370.102971,9474.636058
1860.915235,459.657299,-444.123565,9548.656652
1860.915552,766.095498,-444.123565,9474.636058
1860.915870,919.314598,-518.144159,9474.636058
1860.916187,1072.533697,-370.102971,9474.636058
1860.916505,1455.581446,-74.020594,9178.553681
1860.916822,1149.143247,-0.000000,9030.512492
1860.917140,689.485948,-74.020594,9178.553681
1860.917457,919.314598,74.020594,9178.553681
1860.917775,536.266849,148.041188,9400.615463
1860.918092,383.047749,-0.000000,9474.636058
1860.918410,766.095498,-0.000000,9548.656652
1860.918727,612.876398,-296.082377,9992.780217
1860.919045,612.876398,-592.164754,9696.697840
1860.919362,612.876398,-592.164754,9696.697840
1860.919680,842.705048,-592.164754,9474.636058
1860.919997,1225.752797,-296.082377,9474.636058
1860.920314,1532.190996,-74.020594,9474.636058
1860.920632,1378.971896,74.020594,9326.594869
1860.920949,1378.971896,444.123565,9030.512492
1860.921267,1072.533697,518.144159,9030.512492
1860.921584,1225.752797,-0.000000,9474.636058
1860.921902,612.876398,444.123565,9104.533087
1860.922219,612.876398,-0.000000,9252.574275
1860.922536,689.485948,-0.000000,9770.718434
1860.922854,1072.533697,-0.000000,9622.677246
1860.923171,1455.581446,222.061783,9770.718434
1860.923489,1378.971896,222.061783,9326.594869
1860.923806,919.314598,222.061783,9252.574275
1860.924124,1149.143247,370.102971,9326.594869
1860.924441,842.705048,444.123565,9326.594869
1860.924758,842.705048,518.144159,9548.656652
1860.925076,612.876398,740.205942,9474.636058
1860.925393,459.657299,1110.308913,9400.615463
1860.925711,612.876398,814.226536,9548.656652
1860.926028,612.876398,518.144159,9548.656652
1860.926346,1378.971896,222.061783,9252.574275
1860.926663,919.314598,370.102971,9252.574275
1860.926980,1378.971896,148.041188,9104.533087
1860.927298,1608.800546,444.123565,8882.471304
1860.927615,1072.533697,296.082377,9252.574275
1860.927933,766.095498,592.164754,9104.533087
1860.928250,459.657299,740.205942,9104.533087
1860.928568,-153.219100,518.144159,9326.594869
1860.928885,-536.266849,296.082377,9474.636058
1860.929202,0.000000,518.144159,10066.800811
1860.929520,-306.438199,222.061783,9844.739029
1860.929837,76.609550,-0.000000,9844.739029
1860.930155,76.609550,-74.020594,9844.739029
1860.930472,153.219100,370.102971,9696.697840
1860.930790,536.266849,148.041188,9474.636058
1860.931107,536.266849,444.123565,9104.533087
1860.931424,383.047749,666.185348,9400.615463
1860.931742,306.438199,888.247130,9400.615463
1860.932059,459.657299,962.267725,9474.636058
1860.932377,153.219100,1184.329507,9622.677246
1860.932694,383.047749,1110.308913,9474.636058
1860.933012,306.438199,888.247130,9696.697840
1860.933329,919.314598,592.164754,9474.636058
1860.933646,1378.971896,-0.000000,9252.574275
1860.933964,1225.752797,222.061783,9400.615463
1860.934281,1532.190996,-0.000000,9548.656652
1860.934599,1532.190996,148.041188,9474.636058
1860.934916,1302.362347,-0.000000,9548.656652
1860.935234,1225.752797,370.102971,9696.697840
1860.935551,536.266849,296.082377,9696.697840
1860.935868,383.047749,-0.000000,9844.739029
1860.936186,306.438199,-74.020594,9918.759623
1860.936503,919.314598,222.061783,10214.842000
1860.936821,842.705048,-148.041188,9844.739029
1860.937138,766.095498,-148.041188,9474.636058
1860.937456,1378.971896,-222.061783,9696.697840
1860.937773,1302.362347,-148.041188,9622.677246
1860.938090,919.314598,-148.041188,9030.512492
1860.938408,1072.533697,222.061783,9326.594869
1860.938725,995.924147,296.082377,9252.574275
1860.939043,306.438199,222.061783,9400.615463
1860.939360,383.047749,148.041188,9622.677246
1860.939678,153.219100,148.041188,9696.697840
1860.939995,689.485948,296.082377,9326.594869
1860.940313,919.314598,-222.061783,9400.615463
1860.940630,919.314598,-0.000000,9474.636058
1860.940947,1072.533697,-222.061783,9326.594869
1860.941265,1225.752797,-0.000000,9252.574275
1860.941582,1378.971896,222.061783,9252.574275
1860.941900,1072.533697,592.164754,9104.533087
1860.942217,995.924147,888.247130,9104.533087
1860.942535,919.314598,370.102971,9030.512492
1860.942852,459.657299,296.082377,8956.491898
1860.943169,0.000000,-0.000000,9104.533087
1860.943487,306.438199,-0.000000,9104.533087
1860.943804,612.876398,-0.000000,9178.553681
1860.944122,995.924147,-222.061783,9030.512492
1860.944439,766.095498,-0.000000,9030.512492
1860.944757,919.314598,-0.000000,8956.491898
1860.945074,689.485948,-0.000000,8882.471304
1860.945391,459.657299,222.061783,8882.471304
1860.945709,612.876398,222.061783,9104.533087
1860.946026,-459.657299,444.123565,9252.574275
1860.946344,-306.438199,592.164754,9474.636058
1860.946661,-306.438199,222.061783,9474.636058
1860.946979,0.000000,222.061783,9548.656652
1860.947296,76.609550,-0.000000,9696.697840
1860.947613,153.219100,148.041188,9474.636058
1860.947931,383.047749,222.061783,9474.636058
1860.948248,536.266849,222.061783,9326.594869
1860.948566,536.266849,444.123565,9400.615463
1860.948883,842.705048,592.164754,9474.636058
1860.949201,842.705048,518.144159,9252.574275
1860.949518,612.876398,666.185348,9474.636058
1860.949835,229.828649,518.144159,9770.718434
1860.950153,612.876398,592.164754,9548.656652
1860.950470,536.266849,-0.000000,9918.759623
1860.950788,766.095498,370.102971,9622.677246
1860.951105,1072.533697,592.164754,9622.677246
1860.951423,1378.971896,-0.000000,9474.636058
1860.951740,1915.238745,222.061783,9548.656652
1860.952057,1915.238745,148.041188,9548.656652
1860.952375,1378.971896,296.082377,9474.636058
1860.952692,919.314598,222.061783,9548.656652
1860.953010,995.924147,444.123565,9622.677246
1860.953327,1149.143247,592.164754,9622.677246
1860.953645,919.314598,592.164754,9696.697840
1860.953962,995.924147,518.144159,9844.739029
1860.954279,1072.533697,-0.000000,9770.718434
1860.954597,1378.971896,-296.082377,9548.656652
1860.954914,1378.971896,-370.102971,9548.656652
1860.955232,1455.581446,-518.144159,9548.656652
1860.955549,1608.800546,-0.000000,9696.697840
1860.955867,1608.800546,296.082377,9474.636058
1860.956184,1149.143247,444.123565,9474.636058
1860.956501,383.047749,370.102971,9696.697840
1860.956819,612.876398,444.123565,9474.636058
1860.957136,0.000000,296.082377,9474.636058
1860.957454,153.219100,-0.000000,9474.636058
1860.957771,153.219100,-222.061783,9844.739029
1860.958089,0.000000,-666.185348,9548.656652
1860.958406,306.438199,-518.144159,9622.677246
1860.958723,0.000000,-666.185348,9696.697840
1860.959041,306.438199,-296.082377,9548.656652
1860.959358,306.438199,-222.061783,9474.636058
1860.959676,306.438199,-74.020594,9400.615463
1860.959993,459.657299,222.061783,9474.636058
1860.960311,76.609550,222.061783,9474.636058
1860.960628,76.609550,518.144159,9400.615463
1860.960946,383.047749,222.061783,9326.594869
1860.961263,536.266849,296.082377,9252.574275
1860.961580,1072.533697,-0.000000,9104.533087
1860.961898,1302.362347,-148.041188,8808.450710
1860.962215,1532.190996,-0.000000,9030.512492
1860.962533,2068.457845,-0.000000,8660.409521
1860.962850,1608.800546,296.082377,8660.409521
1860.963168,1225.752797,296.082377,8660.409521
1860.963485,919.314598,296.082377,8512.368333
1860.963802,689.485948,296.082377,8808.450710
1860.964120,0.000000,296.082377,9030.512492
1860.964437,0.000000,-0.000000,9178.553681
1860.964755,-229.828649,-74.020594,9178.553681
1860.965072,-153.219100,-148.041188,9548.656652
1860.965390,-153.219100,-222.061783,9622.677246
1860.965707,153.219100,-296.082377,9548.656652
1860.966024,229.828649,-0.000000,9548.656652
1860.966342,766.095498,148.041188,9474.636058
1860.966659,842.705048,444.123565,9252.574275
1860.966977,1302.362347,592.164754,9252.574275
1860.967294,919.314598,1036.288319,9178.553681
1860.967612,1225.752797,1110.308913,9178.553681
1860.967929,1455.581446,1184.329507,9178.553681
1860.968246,1378.971896,740.205942,9326.594869
1860.968564,1915.238745,296.082377,9474.636058
1860.968881,1838.629195,296.082377,9474.636058
1860.969199,1762.019645,-0.000000,9400.615463
1860.969516,2068.457845,-0.000000,9252.574275
1860.969834,2068.457845,-0.000000,9474.636058
1860.970151,1685.410096,222.061783,9400.615463
1860.970468,1225.752797,222.061783,9474.636058
1860.970786,1072.533697,592.164754,9622.677246
1860.971103,459.657299,296.082377,10066.800811
1860.971421,306.438199,148.041188,10140.821405
1860.971738,153.219100,-0.000000,10214.842000
1860.972056,153.219100,222.061783,10362.883188
1860.972373,842.705048,-0.000000,9992.780217
1860.972690,842.705048,148.041188,9622.677246
1860.973008,1072.533697,-0.000000,9770.718434
1860.973325,1072.533697,-0.000000,9474.636058
1860.973643,689.485948,-0.000000,9474.636058
1860.973960,383.047749,370.102971,9622.677246
1860.974278,153.219100,-0.000000,9474.636058
1860.974595,-76.609550,296.082377,9622.677246
1860.974912,-536.266849,592.164754,9992.780217
1860.975230,-153.219100,592.164754,9918.759623
1860.975547,-229.828649,296.082377,9844.739029
1860.975865,0.000000,148.041188,9696.697840
1860.976182,229.828649,-0.000000,9474.636058
1860.976500,459.657299,-0.000000,9474.636058
1860.976817,459.657299,296.082377,9252.574275
1860.977134,689.485948,518.144159,9252.574275
1860.977452,306.438199,814.226536,9030.512492
1860.977769,306.438199,740.205942,9178.553681
1860.978087,536.266849,1110.308913,8956.491898
1860.978404,0.000000,666.185348,9104.533087
1860.978722,153.219100,518.144159,9326.594869
1860.979039,306.438199,296.082377,9178.553681
1860.979357,229.828649,222.061783,9252.574275
1860.979674,536.266849,370.102971,8882.471304
1860.979991,766.095498,-0.000000,8660.409521
1860.980309,766.095498,296.082377,8808.450710
1860.980626,842.705048,222.061783,9030.512492
1860.980944,689.485948,-0.000000,9326.594869
1860.981261,689.485948,592.164754,9326.594869
1860.981579,536.266849,444.123565,9400.615463
1860.981896,459.657299,444.123565,9326.594869
1860.982213,612.876398,-0.000000,9400.615463
1860.982531,612.876398,148.041188,9252.574275
1860.982848,1149.143247,222.061783,9178.553681
1860.983166,1455.581446,-74.020594,9252.574275
1860.983483,1685.410096,-0.000000,9178.553681
1860.983801,1838.629195,-0.000000,9178.553681
1860.984118,1838.629195,370.102971,9400.615463
1860.984435,1608.800546,444.123565,8882.471304
1860.984753,1838.629195,666.185348,9104.533087
1860.985070,1302.362347,444.123565,9326.594869
1860.985388,766.095498,-148.041188,9474.636058
1860.985705,919.314598,-148.041188,9474.636058
1860.986023,1072.533697,-296.082377,9770.718434
1860.986340,1225.752797,-222.061783,9696.697840
1860.986657,1302.362347,-222.061783,9548.656652
1860.986975,995.924147,-740.205942,9622.677246
1860.987292,1225.752797,-814.226536,9548.656652
1860.987610,1225.752797,-148.041188,9622.677246
1860.987927,1072.533697,-148.041188,9622.677246
1860.988245,612.876398,-74.020594,9622.677246
1860.988562,0.000000,148.041188,9918.759623
1860.988879,536.266849,222.061783,9844.739029
1860.989197,306.438199,-0.000000,9992.780217
1860.989514,689.485948,-0.000000,9844.739029
1860.989832,766.095498,74.020594,9474.636058
1860.990149,1225.752797,-148.041188,9844.739029
1860.990467,1149.143247,-74.020594,9918.759623
1860.990784,1225.752797,-0.000000,9548.656652
1860.991101,1378.971896,-0.000000,9400.615463
1860.991419,1149.143247,-0.000000,9400.615463
1860.991736,919.314598,370.102971,9326.594869
1860.992054,536.266849,370.102971,9178.553681
1860.992371,306.438199,148.041188,9252.574275
1860.992689,306.438199,296.082377,9400.615463
1860.993006,76.609550,74.020594,9770.718434
1860.993323,229.828649,370.102971,9474.636058
1860.993641,842.705048,370.102971,9474.636058
1860.993958,919.314598,-0.000000,9548.656652
1860.994276,689.485948,-0.000000,9178.553681
1860.994593,842.705048,-74.020594,9474.636058
1860.994911,919.314598,222.061783,9178.553681
1860.995228,842.705048,740.205942,9326.594869
1860.995545,689.485948,888.247130,9178.553681
1860.995863,536.266849,1036.288319,9252.574275
1860.996180,766.095498,1258.350101,9326.594869
1860.996498,536.266849,962.267725,9104.533087
1860.996815,842.705048,444.123565,9030.512492
1860.997133,1225.752797,148.041188,9178.553681
1860.997450,1149.143247,222.061783,9104.533087
1860.997767,1455.581446,-0.000000,9104.533087
1860.998085,995.924147,444.123565,8882.471304
1860.998402,995.924147,740.205942,9104.533087
1860.998720,766.095498,592.164754,8882.471304
1860.999037,842.705048,518.144159,8882.471304
1860.999355,459.657299,148.041188,9252.574275
1860.999672,306.438199,370.102971,9326.594869
1860.999990,153.219100,-0.000000,9474.636058
1861.000307,459.657299,-0.000000,9918.759623
1861.000624,229.828649,-370.102971,9770.718434
1861.000942,842.705048,-222.061783,9622.677246
1861.001259,1149.143247,-0.000000,9844.739029
1861.001577,1149.143247,-0.000000,9622.677246
1861.001894,1072.533697,-0.000000,9474.636058
1861.002212,1072.533697,-0.000000,9474.636058
1861.002529,689.485948,-0.000000,9770.718434
1861.002846,536.266849,-0.000000,9474.636058
1861.003164,536.266849,370.102971,9696.697840
1861.003481,689.485948,-0.000000,9918.759623
1861.003799,1072.533697,-74.020594,9918.759623
1861.004116,995.924147,-148.041188,9696.697840
