#time,accel_x,accel_y,accel_z
1235.066822,459.657299,370.102971,9252.574275
1235.067141,383.047749,296.082377,9104.533087
1235.067460,919.314598,444.123565,8956.491898
1235.067779,766.095498,296.082377,9252.574275
1235.068097,1072.533697,148.041188,9252.574275
1235.068416,1072.533697,222.061783,8956.491898
1235.068735,1225.752797,-0.000000,9104.533087
1235.069054,995.924147,-222.061783,9030.512492
1235.069373,842.705048,74.020594,9400.615463
1235.069692,1072.533697,-0.000000,9178.553681
1235.070011,1072.533697,-0.000000,9252.574275
1235.070329,766.095498,-148.041188,9178.553681
1235.070648,766.095498,-0.000000,9326.594869
1235.070967,766.095498,-0.000000,9252.574275
1235.071286,842.705048,-0.000000,9178.553681
1235.071605,612.876398,-0.000000,9104.533087
1235.071924,383.047749,148.041188,9326.594869
1235.072243,766.095498,296.082377,9178.553681
1235.072561,229.828649,-0.000000,9252.574275
1235.072880,459.657299,222.061783,9104.533087
1235.073199,153.219100,222.061783,8956.491898
1235.073518,306.438199,-0.000000,9104.533087
1235.073837,76.609550,370.102971,9178.553681
1235.074156,0.000000,444.123565,9326.594869
1235.074474,153.219100,222.061783,9030.512492
1235.074793,76.609550,222.061783,9178.553681
1235.075112,229.828649,444.123565,9252.574275
1235.075431,0.000000,444.123565,9252.574275
1235.075750,0.000000,518.144159,9326.594869
1235.076069,-383.047749,296.082377,9252.574275
1235.076388,689.485948,444.123565,9474.636058
1235.076706,76.609550,518.144159,8956.491898
1235.077025,306.438199,518.144159,9178.553681
1235.077344,76.609550,592.164754,9030.512492
1235.077663,306.438199,444.123565,9104.533087
1235.077982,612.876398,370.102971,9030.512492
1235.078301,383.047749,518.144159,9178.553681
1235.078620,766.095498,444.123565,9178.553681
1235.078938,766.095498,518.144159,9104.533087
1235.079257,689.485948,592.164754,9104.533087
1235.079576,612.876398,444.123565,9326.594869
1235.079895,766.095498,518.144159,9178.553681
1235.080214,536.266849,518.144159,9252.574275
1235.080533,995.924147,370.102971,9400.615463
1235.080851,1455.581446,592.164754,9326.594869
1235.081170,919.314598,518.144159,9252.574275
1235.081489,842.705048,444.123565,9474.636058
1235.081808,689.485948,444.123565,9474.636058
1235.082127,919.314598,444.123565,9474.636058
1235.082446,612.876398,296.082377,9030.512492
1235.082765,383.047749,296.082377,9178.553681
1235.083083,689.485948,666.185348,9474.636058
1235.083402,536.266849,370.102971,9400.615463
1235.083721,383.047749,518.144159,9474.636058
1235.084040,76.609550,444.123565,9474.636058
1235.084359,383.047749,444.123565,9474.636058
1235.084678,0.000000,444.123565,9400.615463
1235.084996,153.219100,444.123565,9400.615463
1235.085315,229.828649,444.123565,9252.574275
1235.085634,383.047749,370.102971,9474.636058
1235.085953,306.438199,518.144159,9474.636058
1235.086272,76.609550,444.123565,9326.594869
1235.086591,0.000000,296.082377,9252.574275
1235.086910,76.609550,370.102971,9326.594869
1235.087228,76.609550,592.164754,9400.615463
1235.087547,0.000000,444.123565,9252.574275
1235.087866,76.609550,444.123565,9326.594869
1235.088185,0.000000,518.144159,9252.574275
1235.088504,153.219100,518.144159,9178.553681
1235.088823,76.609550,444.123565,9400.615463
1235.089142,383.047749,222.061783,9178.553681
1235.089460,383.047749,444.123565,9326.594869
1235.089779,229.828649,444.123565,9252.574275
1235.090098,1072.533697,-74.020594,9400.615463
1235.090417,842.705048,518.144159,9252.574275
1235.090736,612.876398,222.061783,9030.512492
1235.091055,919.314598,222.061783,9178.553681
1235.091373,1378.971896,-296.082377,9178.553681
1235.091692,1072.533697,222.061783,9252.574275
1235.092011,1149.143247,222.061783,9178.553681
1235.092330,842.705048,-0.000000,9474.636058
1235.092649,919.314598,222.061783,9178.553681
1235.092968,919.314598,222.061783,9030.512492
1235.093287,995.924147,148.041188,9252.574275
1235.093605,689.485948,74.020594,9252.574275
1235.093924,689.485948,74.020594,9252.574275
1235.094243,919.314598,-74.020594,9030.512492
1235.094562,689.485948,-0.000000,9104.533087
1235.094881,383.047749,-0.000000,8956.491898
1235.095200,766.095498,222.061783,9326.594869
1235.095519,229.828649,222.061783,9252.574275
1235.095837,306.438199,148.041188,9104.533087
1235.096156,766.095498,370.102971,9252.574275
1235.096475,612.876398,444.123565,9104.533087
1235.096794,383.047749,444.123565,9326.594869
1235.097113,229.828649,296.082377,9178.553681
1235.097432,0.000000,-0.000000,9178.553681
1235.097750,0.000000,444.123565,9104.533087
1235.098069,229.828649,370.102971,9030.512492
1235.098388,0.000000,222.061783,9326.594869
1235.098707,0.000000,370.102971,9252.574275
1235.099026,383.047749,444.123565,9474.636058
1235.099345,229.828649,592.164754,9400.615463
1235.099664,76.609550,518.144159,9252.574275
1235.099982,306.438199,444.123565,9104.533087
1235.100301,153.219100,518.144159,9252.574275
1235.100620,306.438199,592.164754,9252.574275
1235.100939,76.609550,518.144159,9326.594869
1235.101258,459.657299,518.144159,9030.512492
1235.101577,766.095498,370.102971,9326.594869
1235.101895,383.047749,444.123565,9326.594869
1235.102214,459.657299,370.102971,9400.615463
1235.102533,612.876398,592.164754,9252.574275
1235.102852,612.876398,444.123565,9252.574275
1235.103171,766.095498,370.102971,9326.594869
1235.103490,306.438199,592.164754,9474.636058
1235.103809,689.485948,444.123565,9474.636058
1235.104127,1072.533697,444.123565,9326.594869
1235.104446,689.485948,518.144159,9474.636058
1235.104765,842.705048,296.082377,9474.636058
1235.105084,689.485948,-0.000000,9622.677246
1235.105403,766.095498,444.123565,9474.636058
1235.105722,689.485948,444.123565,9474.636058
1235.106041,612.876398,518.144159,9474.636058
1235.106359,919.314598,666.185348,9474.636058
1235.106678,536.266849,444.123565,9400.615463
1235.106997,536.266849,370.102971,9474.636058
1235.107316,459.657299,444.123565,9400.615463
1235.107635,153.219100,296.082377,9326.594869
1235.107954,153.219100,222.061783,9252.574275
1235.108272,0.000000,148.041188,9178.553681
1235.108591,153.219100,444.123565,9326.594869
1235.108910,76.609550,518.144159,9252.574275
1235.109229,0.000000,666.185348,9400.615463
1235.109548,0.000000,592.164754,9030.512492
1235.109867,153.219100,518.144159,9178.553681
1235.110186,153.219100,518.144159,9326.594869
1235.110504,76.609550,592.164754,9178.553681
1235.110823,0.000000,518.144159,9104.533087
1235.111142,383.047749,-148.041188,9326.594869
1235.111461,0.000000,444.123565,9252.574275
1235.111780,76.609550,666.185348,8956.491898
1235.112099,76.609550,444.123565,9326.594869
1235.112417,229.828649,518.144159,9252.574275
1235.112736,612.876398,370.102971,9178.553681
1235.113055,536.266849,296.082377,9252.574275
1235.113374,612.876398,370.102971,9178.553681
1235.113693,459.657299,148.041188,9400.615463
1235.114012,306.438199,-0.000000,9326.594869
1235.114330,536.266849,666.185348,9696.697840
1235.114649,995.924147,296.082377,9400.615463
1235.114968,995.924147,-0.000000,9104.533087
1235.115287,1072.533697,-0.000000,9178.553681
1235.115606,1149.143247,-0.000000,9252.574275
1235.115925,1302.362347,148.041188,9326.594869
1235.116243,1149.143247,-0.000000,9326.594869
1235.116562,1072.533697,-0.000000,9326.594869
1235.116881,1149.143247,-0.000000,9178.553681
1235.117200,995.924147,-0.000000,9400.615463
1235.117519,766.095498,-74.020594,9474.636058
1235.117838,1225.752797,-0.000000,9326.594869
1235.118156,612.876398,-0.000000,9474.636058
1235.118475,536.266849,-0.000000,9326.594869
1235.118794,842.705048,-0.000000,9474.636058
1235.119113,306.438199,148.041188,9178.553681
1235.119432,536.266849,-0.000000,9326.594869
1235.119751,306.438199,-0.000000,9252.574275
1235.120069,0.000000,-0.000000,8956.491898
1235.120388,306.438199,-0.000000,9474.636058
1235.120707,229.828649,-0.000000,8956.491898
1235.121026,459.657299,518.144159,9252.574275
1235.121345,0.000000,370.102971,9252.574275
1235.121664,0.000000,222.061783,8956.491898
1235.121982,0.000000,370.102971,8956.491898
1235.122301,0.000000,296.082377,9104.533087
1235.122620,0.000000,370.102971,9104.533087
1235.122939,0.000000,592.164754,9104.533087
1235.123258,0.000000,370.102971,9030.512492
1235.123577,0.000000,666.185348,9252.574275
1235.123895,-153.219100,370.102971,9104.533087
1235.124214,306.438199,740.205942,9030.512492
1235.124533,153.219100,740.205942,9178.553681
1235.124852,306.438199,592.164754,9178.553681
1235.125171,459.657299,962.267725,9252.574275
1235.125490,383.047749,814.226536,9178.553681
1235.125808,383.047749,666.185348,9178.553681
1235.126127,766.095498,592.164754,9326.594869
1235.126446,612.876398,592.164754,9400.615463
1235.126765,919.314598,888.247130,9252.574275
1235.127084,842.705048,814.226536,9474.636058
1235.127403,919.314598,444.123565,9178.553681
1235.127721,1225.752797,296.082377,9474.636058
1235.128040,919.314598,740.205942,9400.615463
1235.128359,1149.143247,666.185348,9400.615463
1235.128678,689.485948,296.082377,9252.574275
1235.128997,842.705048,222.061783,9400.615463
1235.129316,842.705048,296.082377,9400.615463
1235.129635,766.095498,666.185348,9474.636058
1235.129953,766.095498,518.144159,9474.636058
1235.130272,842.705048,444.123565,9400.615463
1235.130591,689.485948,222.061783,9326.594869
1235.130910,536.266849,666.185348,9474.636058
1235.131229,306.438199,518.144159,9400.615463
1235.131548,459.657299,296.082377,9252.574275
1235.131866,306.438199,518.144159,9252.574275
1235.132185,306.438199,518.144159,9326.594869
1235.132504,153.219100,592.164754,9326.594869
1235.132823,0.000000,518.144159,9252.574275
1235.133142,0.000000,296.082377,9104.533087
1235.133461,229.828649,444.123565,9178.553681
1235.133779,0.000000,592.164754,9326.594869
1235.134098,306.438199,444.123565,9178.553681
1235.134417,0.000000,592.164754,9400.615463
1235.134736,0.000000,518.144159,9252.574275
1235.135055,229.828649,370.102971,9474.636058
1235.135374,0.000000,666.185348,9178.553681
1235.135692,229.828649,666.185348,8956.491898
1235.136011,229.828649,518.144159,9104.533087
1235.136330,76.609550,370.102971,9178.553681
1235.136649,0.000000,444.123565,9252.574275
1235.136968,306.438199,370.102971,9178.553681
1235.137287,612.876398,444.123565,9326.594869
1235.137605,306.438199,222.061783,9326.594869
1235.137924,919.314598,222.061783,9400.615463
1235.138243,459.657299,-370.102971,9326.594869
1235.138562,536.266849,222.061783,9326.594869
1235.138881,842.705048,-0.000000,9178.553681
1235.139200,1149.143247,-0.000000,9326.594869
1235.139518,1072.533697,-0.000000,9474.636058
1235.139837,689.485948,296.082377,9770.718434
1235.140156,1149.143247,-0.000000,9252.574275
1235.140475,1302.362347,-0.000000,9178.553681
1235.140794,766.095498,-74.020594,9252.574275
1235.141113,919.314598,-0.000000,9474.636058
1235.141431,612.876398,-0.000000,9326.594869
1235.141750,842.705048,-0.000000,9326.594869
1235.142069,459.657299,-0.000000,9326.594869
1235.142388,689.485948,-0.000000,9474.636058
1235.142707,919.314598,-0.000000,9400.615463
1235.143026,842.705048,-0.000000,9400.615463
1235.143344,383.047749,-0.000000,9400.615463
1235.143663,459.657299,-0.000000,9104.533087
1235.143982,459.657299,-0.000000,9252.574275
1235.144301,689.485948,370.102971,9252.574275
1235.144620,383.047749,222.061783,9178.553681
1235.144939,76.609550,370.102971,9178.553681
1235.145257,76.609550,444.123565,8956.491898
1235.145576,0.000000,296.082377,8882.471304
1235.145895,536.266849,444.123565,8882.471304
1235.146214,383.047749,444.123565,9178.553681
1235.146533,0.000000,-0.000000,9252.574275
1235.146852,0.000000,148.041188,8956.491898
1235.147170,153.219100,370.102971,9326.594869
1235.147489,153.219100,518.144159,9030.512492
1235.147808,0.000000,518.144159,9252.574275
1235.148127,0.000000,518.144159,9178.553681
1235.148446,306.438199,518.144159,9178.553681
1235.148765,459.657299,518.144159,9548.656652
1235.149084,383.047749,592.164754,9252.574275
1235.149402,383.047749,444.123565,9104.533087
1235.149721,919.314598,592.164754,9178.553681
1235.150040,459.657299,518.144159,9252.574275
1235.150359,766.095498,888.247130,9030.512492
1235.150678,766.095498,370.102971,9178.553681
1235.150997,766.095498,444.123565,9326.594869
1235.151315,689.485948,592.164754,9326.594869
1235.151634,766.095498,444.123565,9400.615463
1235.151953,842.705048,370.102971,9326.594869
1235.152272,919.314598,518.144159,9252.574275
1235.152591,612.876398,74.020594,9400.615463
1235.152910,766.095498,370.102971,9474.636058
1235.153228,689.485948,518.144159,9474.636058
1235.153547,766.095498,518.144159,9400.615463
1235.153866,536.266849,592.164754,9400.615463
1235.154185,536.266849,444.123565,9400.615463
1235.154504,383.047749,740.205942,9474.636058
1235.154823,536.266849,518.144159,9548.656652
1235.155141,229.828649,814.226536,9474.636058
1235.155460,383.047749,370.102971,9104.533087
1235.155779,383.047749,666.185348,9178.553681
1235.156098,76.609550,666.185348,9326.594869
1235.156417,0.000000,888.247130,9548.656652
1235.156736,153.219100,666.185348,9252.574275
1235.157054,0.000000,592.164754,9326.594869
1235.157373,0.000000,444.123565,9252.574275
1235.157692,0.000000,518.144159,9178.553681
1235.158011,0.000000,370.102971,9104.533087
1235.158330,0.000000,740.205942,9474.636058
1235.158649,76.609550,814.226536,9178.553681
1235.158967,229.828649,666.185348,9104.533087
1235.159286,229.828649,814.226536,9474.636058
1235.159605,383.047749,444.123565,9178.553681
1235.159924,229.828649,592.164754,9326.594869
1235.160243,536.266849,518.144159,9252.574275
1235.160562,919.314598,592.164754,9252.574275
1235.160880,536.266849,444.123565,9030.512492
1235.161199,459.657299,296.082377,9400.615463
1235.161518,536.266849,-0.000000,9178.553681
1235.161837,842.705048,148.041188,9400.615463
1235.162156,919.314598,-0.000000,9326.594869
1235.162475,842.705048,-0.000000,9326.594869
1235.162793,766.095498,-0.000000,9252.574275
1235.163112,995.924147,-0.000000,9178.553681
1235.163431,995.924147,-0.000000,9178.553681
1235.163750,1072.533697,-148.041188,9474.636058
1235.164069,842.705048,-74.020594,9030.512492
1235.164388,689.485948,148.041188,9400.615463
1235.164706,689.485948,-0.000000,9326.594869
1235.165025,995.924147,-0.000000,9326.594869
1235.165344,995.924147,-74.020594,9178.553681
1235.165663,536.266849,-0.000000,9326.594869
1235.165982,842.705048,296.082377,9178.553681
1235.166301,536.266849,-74.020594,9104.533087
1235.166619,153.219100,-74.020594,9326.594869
1235.166938,0.000000,-296.082377,8882.471304
1235.167257,306.438199,148.041188,9178.553681
1235.167576,153.219100,-0.000000,9178.553681
1235.167895,76.609550,-0.000000,9030.512492
1235.168214,-306.438199,222.061783,9252.574275
1235.168532,153.219100,296.082377,9474.636058
1235.168851,0.000000,222.061783,9252.574275
1235.169170,0.000000,518.144159,8808.450710
1235.169489,0.000000,370.102971,9104.533087
1235.169808,229.828649,592.164754,9252.574275
1235.170127,153.219100,370.102971,9030.512492
1235.170446,306.438199,370.102971,8956.491898
1235.170764,229.828649,592.164754,8956.491898
1235.171083,306.438199,518.144159,9030.512492
1235.171402,612.876398,296.082377,9104.533087
1235.171721,229.828649,444.123565,9104.533087
1235.172040,76.609550,518.144159,9474.636058
1235.172359,229.828649,518.144159,9178.553681
1235.172677,612.876398,592.164754,9326.594869
1235.172996,536.266849,444.123565,9474.636058
1235.173315,612.876398,592.164754,9326.594869
1235.173634,536.266849,666.185348,9326.594869
1235.173953,612.876398,370.102971,9252.574275
1235.174272,612.876398,222.061783,9400.615463
1235.174590,612.876398,370.102971,9326.594869
1235.174909,536.266849,518.144159,9252.574275
1235.175228,383.047749,370.102971,9104.533087
1235.175547,689.485948,592.164754,9474.636058
1235.175866,766.095498,-0.000000,9252.574275
1235.176185,689.485948,370.102971,9474.636058
1235.176503,612.876398,518.144159,9400.615463
1235.176822,459.657299,666.185348,9770.718434
1235.177141,306.438199,370.102971,9548.656652
1235.177460,383.047749,222.061783,9252.574275
1235.177779,459.657299,518.144159,9622.677246
1235.178098,383.047749,666.185348,9474.636058
1235.178416,536.266849,666.185348,9474.636058
1235.178735,459.657299,666.185348,9400.615463
1235.179054,536.266849,518.144159,9326.594869
1235.179373,459.657299,592.164754,9326.594869
1235.179692,383.047749,666.185348,9326.594869
1235.180011,76.609550,666.185348,9252.574275
1235.180329,0.000000,444.123565,9178.553681
1235.180648,0.000000,370.102971,9474.636058
1235.180967,383.047749,814.226536,9474.636058
1235.181286,0.000000,370.102971,9400.615463
1235.181605,306.438199,592.164754,9252.574275
1235.181924,459.657299,666.185348,9548.656652
1235.182242,229.828649,518.144159,9104.533087
1235.182561,459.657299,592.164754,9252.574275
1235.182880,459.657299,666.185348,9326.594869
1235.183199,383.047749,518.144159,9104.533087
1235.183518,383.047749,370.102971,9326.594869
1235.183837,612.876398,518.144159,9400.615463
1235.184155,536.266849,296.082377,9030.512492
1235.184474,766.095498,370.102971,9252.574275
1235.184793,766.095498,148.041188,9474.636058
1235.185112,766.095498,222.061783,9178.553681
1235.185431,766.095498,222.061783,9326.594869
1235.185750,766.095498,148.041188,9326.594869
1235.186068,842.705048,-0.000000,9178.553681
1235.186387,919.314598,370.102971,9474.636058
1235.186706,766.095498,222.061783,9474.636058
1235.187025,612.876398,-0.000000,9326.594869
1235.187344,689.485948,148.041188,9326.594869
1235.187663,766.095498,-74.020594,9104.533087
1235.187981,383.047749,-0.000000,9252.574275
1235.188300,689.485948,-148.041188,9400.615463
1235.188619,459.657299,148.041188,9178.553681
1235.188938,689.485948,-0.000000,9252.574275
1235.189257,766.095498,-444.123565,9326.594869
1235.189576,306.438199,-0.000000,9252.574275
1235.189895,689.485948,-0.000000,9326.594869
1235.190213,76.609550,-0.000000,9326.594869
1235.190532,536.266849,-0.000000,9178.553681
1235.190851,229.828649,-0.000000,8956.491898
1235.191170,306.438199,222.061783,9030.512492
1235.191489,76.609550,296.082377,9178.553681
1235.191808,153.219100,148.041188,9030.512492
1235.192126,306.438199,444.123565,9178.553681
1235.192445,306.438199,-0.000000,9326.594869
1235.192764,76.609550,370.102971,9252.574275
1235.193083,229.828649,518.144159,9104.533087
1235.193402,306.438199,444.123565,9104.533087
1235.193721,612.876398,444.123565,9030.512492
1235.194039,766.095498,296.082377,9030.512492
1235.194358,306.438199,370.102971,9030.512492
1235.194677,153.219100,296.082377,8882.471304
1235.194996,536.266849,740.205942,9474.636058
1235.195315,153.219100,592.164754,9400.615463
1235.195634,536.266849,518.144159,9474.636058
1235.195952,229.828649,740.205942,9400.615463
1235.196271,383.047749,444.123565,9326.594869
1235.196590,459.657299,666.185348,9474.636058
1235.196909,612.876398,444.123565,9474.636058
1235.197228,689.485948,444.123565,9474.636058
1235.197547,689.485948,518.144159,9178.553681
1235.197865,612.876398,592.164754,9326.594869
1235.198184,995.924147,740.205942,9326.594869
1235.198503,919.314598,518.144159,9474.636058
1235.198822,919.314598,518.144159,9474.636058
1235.199141,919.314598,592.164754,9474.636058
1235.199460,766.095498,370.102971,9326.594869
1235.199778,766.095498,444.123565,9400.615463
1235.200097,919.314598,444.123565,9474.636058
1235.200416,536.266849,444.123565,9474.636058
1235.200735,612.876398,666.185348,9400.615463
1235.201054,536.266849,592.164754,9474.636058
1235.201373,459.657299,370.102971,9474.636058
1235.201691,459.657299,-0.000000,9178.553681
1235.202010,459.657299,444.123565,9474.636058
1235.202329,153.219100,592.164754,9474.636058
1235.202648,153.219100,518.144159,9474.636058
1235.202967,0.000000,666.185348,9400.615463
1235.203286,153.219100,296.082377,9252.574275
1235.203604,0.000000,444.123565,9400.615463
1235.203923,306.438199,666.185348,9030.512492
1235.204242,0.000000,370.102971,9252.574275
1235.204561,76.609550,518.144159,9400.615463
1235.204880,153.219100,370.102971,9252.574275
1235.205199,76.609550,592.164754,9178.553681
1235.205517,76.609550,518.144159,9326.594869
1235.205836,0.000000,370.102971,9400.615463
1235.206155,153.219100,666.185348,9252.574275
1235.206474,0.000000,444.123565,9252.574275
1235.206793,153.219100,444.123565,9178.553681
1235.207112,306.438199,592.164754,9252.574275
1235.207430,459.657299,518.144159,9400.615463
1235.207749,842.705048,148.041188,9252.574275
1235.208068,612.876398,444.123565,9326.594869
1235.208387,536.266849,370.102971,9326.594869
1235.208706,766.095498,296.082377,9252.574275
1235.209025,766.095498,-0.000000,9030.512492
1235.209344,1225.752797,-74.020594,9104.533087
1235.209662,842.705048,-0.000000,9326.594869
1235.209981,919.314598,-0.000000,9178.553681
1235.210300,1072.533697,-0.000000,9252.574275
1235.210619,1302.362347,-0.000000,9252.574275
1235.210938,919.314598,148.041188,9178.553681
1235.211257,919.314598,-0.000000,9252.574275
1235.211576,842.705048,-0.000000,8956.491898
1235.211895,612.876398,-0.000000,9104.533087
1235.212213,919.314598,-0.000000,9178.553681
1235.212532,612.876398,-74.020594,8956.491898
1235.212851,689.485948,296.082377,9326.594869
1235.213170,612.876398,-0.000000,8956.491898
1235.213489,0.000000,222.061783,9104.533087
1235.213808,459.657299,-0.000000,9104.533087
1235.214127,153.219100,370.102971,9326.594869
1235.214445,459.657299,296.082377,9030.512492
1235.214764,229.828649,296.082377,9030.512492
1235.215083,229.828649,370.102971,9178.553681
1235.215402,76.609550,370.102971,9326.594869
1235.215721,153.219100,518.144159,9178.553681
1235.216040,-229.828649,444.123565,9252.574275
1235.216359,0.000000,-0.000000,9030.512492
1235.216677,0.000000,444.123565,9252.574275
1235.216996,0.000000,74.020594,9030.512492
1235.217315,153.219100,444.123565,9178.553681
1235.217634,0.000000,592.164754,9104.533087
1235.217953,0.000000,518.144159,9030.512492
1235.218272,229.828649,740.205942,9474.636058
1235.218591,306.438199,666.185348,9178.553681
1235.218909,229.828649,592.164754,9326.594869
1235.219228,306.438199,592.164754,9326.594869
1235.219547,919.314598,740.205942,9326.594869
1235.219866,383.047749,592.164754,9400.615463
1235.220185,766.095498,814.226536,9252.574275
1235.220504,689.485948,740.205942,9400.615463
1235.220823,766.095498,592.164754,9474.636058
1235.221142,1225.752797,1184.329507,9474.636058
1235.221460,689.485948,666.185348,9474.636058
1235.221779,919.314598,444.123565,9252.574275
1235.222098,842.705048,592.164754,9400.615463
1235.222417,842.705048,666.185348,9474.636058
1235.222736,995.924147,666.185348,9548.656652
1235.223055,842.705048,592.164754,9474.636058
1235.223374,459.657299,518.144159,9474.636058
1235.223692,459.657299,592.164754,9622.677246
1235.224011,459.657299,518.144159,9474.636058
1235.224330,536.266849,444.123565,9400.615463
1235.224649,383.047749,518.144159,9548.656652
1235.224968,459.657299,592.164754,9548.656652
1235.225287,536.266849,444.123565,9474.636058
1235.225606,459.657299,296.082377,9326.594869
1235.225924,612.876398,370.102971,9474.636058
1235.226243,229.828649,222.061783,9400.615463
1235.226562,229.828649,666.185348,9548.656652
1235.226881,459.657299,444.123565,9474.636058
1235.227200,229.828649,370.102971,9326.594869
1235.227519,76.609550,518.144159,9104.533087
1235.227838,0.000000,444.123565,9178.553681
1235.228157,229.828649,518.144159,9178.553681
1235.228475,76.609550,444.123565,9252.574275
1235.228794,76.609550,296.082377,9326.594869
1235.229113,0.000000,444.123565,9178.553681
1235.229432,459.657299,370.102971,9474.636058
1235.229751,153.219100,592.164754,9104.533087
1235.230070,229.828649,444.123565,9252.574275
1235.230389,459.657299,296.082377,9178.553681
1235.230707,306.438199,370.102971,9178.553681
1235.231026,459.657299,370.102971,9252.574275
1235.231345,459.657299,444.123565,9326.594869
1235.231664,459.657299,222.061783,9104.533087
1235.231983,1149.143247,296.082377,9326.594869
1235.232302,689.485948,296.082377,9252.574275
1235.232621,766.095498,222.061783,8956.491898
1235.232939,919.314598,148.041188,9326.594869
1235.233258,766.095498,-0.000000,9474.636058
1235.233577,766.095498,-0.000000,9252.574275
1235.233896,919.314598,-0.000000,9178.553681
1235.234215,842.705048,148.041188,9178.553681
1235.234534,919.314598,-0.000000,9326.594869
1235.234853,766.095498,296.082377,9474.636058
1235.235172,612.876398,148.041188,9252.574275
1235.235490,919.314598,-0.000000,9326.594869
1235.235809,766.095498,-0.000000,9400.615463
1235.236128,612.876398,222.061783,9252.574275
1235.236447,842.705048,-74.020594,9400.615463
1235.236766,536.266849,-0.000000,8956.491898
1235.237085,459.657299,148.041188,9178.553681
1235.237404,306.438199,296.082377,9178.553681
1235.237722,459.657299,-0.000000,9178.553681
1235.238041,383.047749,148.041188,9252.574275
1235.238360,383.047749,666.185348,9252.574275
1235.238679,0.000000,148.041188,9252.574275
1235.238998,229.828649,296.082377,9104.533087
1235.239317,0.000000,370.102971,8808.450710
1235.239636,0.000000,444.123565,9252.574275
1235.239954,0.000000,370.102971,9400.615463
1235.240273,0.000000,518.144159,9104.533087
1235.240592,0.000000,444.123565,9326.594869
1235.240911,0.000000,296.082377,9104.533087
1235.241230,0.000000,444.123565,9252.574275
1235.241549,0.000000,444.123565,9252.574275
1235.241868,383.047749,592.164754,9030.512492
1235.242186,459.657299,518.144159,9474.636058
1235.242505,459.657299,444.123565,9178.553681
1235.242824,612.876398,592.164754,9178.553681
1235.243143,536.266849,518.144159,9178.553681
1235.243462,459.657299,666.185348,9252.574275
1235.243781,689.485948,444.123565,9400.615463
1235.244100,536.266849,592.164754,9252.574275
1235.244419,689.485948,592.164754,9326.594869
1235.244737,689.485948,444.123565,9400.615463
1235.245056,842.705048,518.144159,9326.594869
1235.245375,459.657299,148.041188,9104.533087
1235.245694,766.095498,592.164754,9474.636058
1235.246013,766.095498,444.123565,9400.615463
1235.246332,766.095498,592.164754,9474.636058
1235.246651,766.095498,222.061783,9622.677246
1235.246969,689.485948,296.082377,9252.574275
1235.247288,766.095498,370.102971,9326.594869
1235.247607,919.314598,444.123565,9474.636058
1235.247926,766.095498,370.102971,9326.594869
1235.248245,689.485948,518.144159,9548.656652
1235.248564,383.047749,148.041188,9400.615463
1235.248883,383.047749,148.041188,9326.594869
1235.249201,306.438199,296.082377,9400.615463
1235.249520,0.000000,148.041188,9400.615463
1235.249839,306.438199,148.041188,9474.636058
1235.250158,76.609550,370.102971,9400.615463
1235.250477,76.609550,296.082377,9400.615463
1235.250796,0.000000,222.061783,9178.553681
1235.251115,0.000000,592.164754,9104.533087
1235.251434,76.609550,296.082377,9030.512492
1235.251752,0.000000,370.102971,9400.615463
1235.252071,306.438199,740.205942,9030.512492
1235.252390,0.000000,592.164754,9178.553681
1235.252709,76.609550,296.082377,8882.471304
1235.253028,229.828649,296.082377,8956.491898
1235.253347,153.219100,518.144159,9030.512492
1235.253666,229.828649,666.185348,9104.533087
1235.253984,306.438199,518.144159,9030.512492
1235.254303,0.000000,592.164754,8882.471304
1235.254622,229.828649,740.205942,9104.533087
1235.254941,536.266849,666.185348,9178.553681
1235.255260,689.485948,592.164754,9252.574275
1235.255579,766.095498,444.123565,9326.594869
1235.255898,1149.143247,222.061783,9252.574275
1235.256216,842.705048,222.061783,9030.512492
1235.256535,919.314598,444.123565,9104.533087
1235.256854,919.314598,518.144159,9252.574275
1235.257173,1149.143247,370.102971,9178.553681
1235.257492,1608.800546,-148.041188,9252.574275
1235.257811,1225.752797,74.020594,9252.574275
1235.258130,919.314598,296.082377,9474.636058
1235.258449,995.924147,296.082377,9474.636058
1235.258767,612.876398,-0.000000,9326.594869
1235.259086,766.095498,-222.061783,9252.574275
1235.259405,536.266849,-0.000000,9474.636058
1235.259724,536.266849,-0.000000,9326.594869
1235.260043,536.266849,-0.000000,9400.615463
1235.260362,995.924147,-0.000000,9326.594869
1235.260681,536.266849,-148.041188,9326.594869
1235.260999,153.219100,-0.000000,9178.553681
1235.261318,229.828649,222.061783,9474.636058
1235.261637,76.609550,-0.000000,9474.636058
1235.261956,76.609550,-0.000000,9252.574275
1235.262275,306.438199,-0.000000,9326.594869
1235.262594,306.438199,-0.000000,9252.574275
1235.262913,0.000000,444.123565,9252.574275
1235.263231,153.219100,222.061783,9252.574275
1235.263550,229.828649,296.082377,9252.574275
1235.263869,0.000000,518.144159,9326.594869
1235.264188,153.219100,518.144159,9400.615463
1235.264507,0.000000,444.123565,9178.553681
1235.264826,0.000000,518.144159,9178.553681
1235.265145,153.219100,592.164754,9178.553681
1235.265463,459.657299,962.267725,9252.574275
1235.265782,383.047749,740.205942,9178.553681
1235.266101,459.657299,518.144159,9030.512492
1235.266420,306.438199,148.041188,8956.491898
1235.266739,76.609550,592.164754,9326.594869
