#time,accel_x,accel_y,accel_z
1219.800488,153.219100,222.061783,9178.553681
1219.800807,306.438199,370.102971,9030.512492
1219.801126,459.657299,296.082377,9030.512492
1219.801445,459.657299,444.123565,9178.553681
1219.801763,306.438199,370.102971,9178.553681
1219.802082,612.876398,666.185348,9178.553681
1219.802401,459.657299,296.082377,9326.594869
1219.802720,689.485948,444.123565,9326.594869
1219.803039,689.485948,592.164754,9326.594869
1219.803357,459.657299,444.123565,9400.615463
1219.803676,766.095498,592.164754,9474.636058
1219.803995,459.657299,-0.000000,9326.594869
1219.804314,536.266849,370.102971,9474.636058
1219.804633,612.876398,518.144159,9400.615463
1219.804952,459.657299,370.102971,9326.594869
1219.805270,612.876398,444.123565,9548.656652
1219.805589,766.095498,814.226536,9770.718434
1219.805908,536.266849,296.082377,9252.574275
1219.806227,842.705048,666.185348,9474.636058
1219.806546,612.876398,592.164754,9770.718434
1219.806865,1149.143247,-0.000000,9474.636058
1219.807183,919.314598,296.082377,9326.594869
1219.807502,612.876398,444.123565,9548.656652
1219.807821,919.314598,296.082377,9474.636058
1219.808140,842.705048,296.082377,9548.656652
1219.808459,766.095498,370.102971,9622.677246
1219.808777,689.485948,222.061783,9474.636058
1219.809096,766.095498,-0.000000,9400.615463
1219.809415,919.314598,296.082377,9474.636058
1219.809734,1149.143247,148.041188,9474.636058
1219.810053,919.314598,222.061783,9474.636058
1219.810372,689.485948,222.061783,9474.636058
1219.810690,612.876398,148.041188,9474.636058
1219.811009,919.314598,-0.000000,9252.574275
1219.811328,459.657299,296.082377,9400.615463
1219.811647,919.314598,296.082377,9252.574275
1219.811966,919.314598,296.082377,9104.533087
1219.812285,612.876398,370.102971,9252.574275
1219.812603,459.657299,444.123565,8956.491898
1219.812922,536.266849,296.082377,9252.574275
1219.813241,919.314598,370.102971,9474.636058
1219.813560,383.047749,148.041188,9104.533087
1219.813879,383.047749,296.082377,9104.533087
1219.814198,76.609550,222.061783,9104.533087
1219.814516,459.657299,296.082377,8956.491898
1219.814835,459.657299,222.061783,9030.512492
1219.815154,689.485948,222.061783,8882.471304
1219.815473,0.000000,-0.000000,8808.450710
1219.815792,306.438199,370.102971,8808.450710
1219.816110,153.219100,222.061783,8808.450710
1219.816429,0.000000,74.020594,9178.553681
1219.816748,459.657299,444.123565,9104.533087
1219.817067,229.828649,518.144159,9030.512492
1219.817386,153.219100,518.144159,9030.512492
1219.817705,306.438199,444.123565,9030.512492
1219.818023,153.219100,-74.020594,9104.533087
1219.818342,459.657299,592.164754,8956.491898
1219.818661,153.219100,444.123565,9252.574275
1219.818980,229.828649,518.144159,8956.491898
1219.819299,229.828649,-0.000000,9252.574275
1219.819618,383.047749,370.102971,9178.553681
1219.819936,383.047749,444.123565,9326.594869
1219.820255,306.438199,518.144159,9326.594869
1219.820574,612.876398,518.144159,9326.594869
1219.820893,306.438199,666.185348,9178.553681
1219.821212,459.657299,592.164754,9474.636058
1219.821531,766.095498,518.144159,9104.533087
1219.821849,689.485948,666.185348,9474.636058
1219.822168,459.657299,592.164754,9326.594869
1219.822487,766.095498,444.123565,9474.636058
1219.822806,306.438199,518.144159,9548.656652
1219.823125,612.876398,518.144159,9400.615463
1219.823443,459.657299,518.144159,9474.636058
1219.823762,76.609550,370.102971,9474.636058
1219.824081,1072.533697,-0.000000,9474.636058
1219.824400,536.266849,666.185348,9400.615463
1219.824719,383.047749,296.082377,9252.574275
1219.825038,536.266849,592.164754,9326.594869
1219.825356,612.876398,370.102971,9548.656652
1219.825675,459.657299,444.123565,9548.656652
1219.825994,383.047749,296.082377,9474.636058
1219.826313,383.047749,370.102971,9474.636058
1219.826632,383.047749,296.082377,9400.615463
1219.826951,536.266849,370.102971,9474.636058
1219.827269,306.438199,296.082377,9400.615463
1219.827588,229.828649,370.102971,9326.594869
1219.827907,383.047749,370.102971,9252.574275
1219.828226,76.609550,296.082377,9474.636058
1219.828545,229.828649,-0.000000,9474.636058
1219.828864,229.828649,370.102971,9252.574275
1219.829182,76.609550,296.082377,9326.594869
1219.829501,153.219100,222.061783,9252.574275
1219.829820,689.485948,296.082377,9252.574275
1219.830139,229.828649,444.123565,9252.574275
1219.830458,0.000000,222.061783,8956.491898
1219.830776,306.438199,444.123565,9400.615463
1219.831095,76.609550,370.102971,9104.533087
1219.831414,-306.438199,148.041188,9178.553681
1219.831733,76.609550,222.061783,9178.553681
1219.832052,153.219100,370.102971,9104.533087
1219.832371,306.438199,370.102971,9104.533087
1219.832689,229.828649,518.144159,9030.512492
1219.833008,229.828649,592.164754,9030.512492
1219.833327,459.657299,518.144159,9104.533087
1219.833646,0.000000,444.123565,9104.533087
1219.833965,383.047749,444.123565,9030.512492
1219.834284,536.266849,592.164754,9030.512492
1219.834602,306.438199,518.144159,9030.512492
1219.834921,306.438199,444.123565,9030.512492
1219.835240,306.438199,592.164754,9030.512492
1219.835559,383.047749,666.185348,9178.553681
1219.835878,536.266849,592.164754,9252.574275
1219.836196,306.438199,592.164754,9252.574275
1219.836515,153.219100,592.164754,9104.533087
1219.836834,536.266849,592.164754,9252.574275
1219.837153,459.657299,740.205942,9400.615463
1219.837472,383.047749,962.267725,9326.594869
1219.837791,536.266849,888.247130,9400.615463
1219.838109,229.828649,518.144159,9104.533087
1219.838428,459.657299,592.164754,9326.594869
1219.838747,536.266849,444.123565,9548.656652
1219.839066,459.657299,666.185348,9326.594869
1219.839385,459.657299,518.144159,9400.615463
1219.839704,459.657299,666.185348,9474.636058
1219.840022,306.438199,592.164754,9474.636058
1219.840341,536.266849,592.164754,9474.636058
1219.840660,689.485948,666.185348,9474.636058
1219.840979,459.657299,296.082377,9400.615463
1219.841298,612.876398,444.123565,9474.636058
1219.841617,536.266849,592.164754,9474.636058
1219.841935,612.876398,444.123565,9326.594869
1219.842254,612.876398,444.123565,9474.636058
1219.842573,536.266849,370.102971,9400.615463
1219.842892,536.266849,296.082377,9400.615463
1219.843211,766.095498,296.082377,9326.594869
1219.843529,689.485948,-0.000000,9030.512492
1219.843848,842.705048,-0.000000,8956.491898
1219.844167,383.047749,-0.000000,9474.636058
1219.844486,766.095498,-0.000000,9400.615463
1219.844805,612.876398,222.061783,9252.574275
1219.845124,536.266849,-0.000000,9326.594869
1219.845442,612.876398,222.061783,9326.594869
1219.845761,612.876398,-0.000000,9326.594869
1219.846080,536.266849,-0.000000,9104.533087
1219.846399,612.876398,370.102971,9326.594869
1219.846718,459.657299,-148.041188,9326.594869
1219.847037,689.485948,-0.000000,9178.553681
1219.847355,459.657299,-0.000000,9178.553681
1219.847674,536.266849,-0.000000,9178.553681
1219.847993,612.876398,370.102971,9178.553681
1219.848312,306.438199,148.041188,9178.553681
1219.848631,383.047749,222.061783,9252.574275
1219.848950,459.657299,148.041188,9104.533087
1219.849268,76.609550,-0.000000,9104.533087
1219.849587,689.485948,296.082377,9104.533087
1219.849906,229.828649,296.082377,9178.553681
1219.850225,0.000000,296.082377,9252.574275
1219.850544,76.609550,148.041188,9030.512492
1219.850862,153.219100,444.123565,9030.512492
1219.851181,229.828649,444.123565,9030.512492
1219.851500,153.219100,518.144159,9252.574275
1219.851819,153.219100,444.123565,9178.553681
1219.852138,306.438199,518.144159,9178.553681
1219.852457,229.828649,592.164754,9104.533087
1219.852775,612.876398,370.102971,9104.533087
1219.853094,229.828649,740.205942,9104.533087
1219.853413,76.609550,444.123565,9326.594869
1219.853732,306.438199,740.205942,9178.553681
1219.854051,229.828649,740.205942,9178.553681
1219.854370,229.828649,740.205942,9178.553681
1219.854688,229.828649,666.185348,9252.574275
1219.855007,229.828649,666.185348,9400.615463
1219.855326,306.438199,814.226536,9474.636058
1219.855645,459.657299,962.267725,9400.615463
1219.855964,383.047749,666.185348,9252.574275
1219.856283,383.047749,740.205942,9474.636058
1219.856601,383.047749,740.205942,9474.636058
1219.856920,612.876398,518.144159,9326.594869
1219.857239,536.266849,814.226536,9252.574275
1219.857558,459.657299,740.205942,9474.636058
1219.857877,459.657299,666.185348,9400.615463
1219.858195,459.657299,740.205942,9474.636058
1219.858514,153.219100,296.082377,9474.636058
1219.858833,766.095498,370.102971,9474.636058
1219.859152,383.047749,444.123565,9548.656652
1219.859471,612.876398,666.185348,9474.636058
1219.859790,383.047749,444.123565,9474.636058
1219.860108,689.485948,296.082377,9696.697840
1219.860427,689.485948,222.061783,9400.615463
1219.860746,306.438199,370.102971,9474.636058
1219.861065,536.266849,518.144159,9474.636058
1219.861384,459.657299,-0.000000,9400.615463
1219.861703,612.876398,-0.000000,9474.636058
1219.862021,919.314598,-0.000000,9030.512492
1219.862340,383.047749,-0.000000,9400.615463
1219.862659,612.876398,222.061783,9252.574275
1219.862978,153.219100,-0.000000,9474.636058
1219.863297,383.047749,-0.000000,9252.574275
1219.863615,459.657299,-0.000000,9104.533087
1219.863934,689.485948,-0.000000,8956.491898
1219.864253,306.438199,-0.000000,9178.553681
1219.864572,536.266849,-0.000000,9104.533087
1219.864891,459.657299,-0.000000,9178.553681
1219.865210,306.438199,148.041188,9178.553681
1219.865528,766.095498,-0.000000,9104.533087
1219.865847,612.876398,-0.000000,9030.512492
1219.866166,766.095498,-0.000000,9178.553681
1219.866485,459.657299,-0.000000,9104.533087
1219.866804,536.266849,-0.000000,9104.533087
1219.867123,689.485948,-0.000000,8956.491898
1219.867441,995.924147,-0.000000,9030.512492
1219.867760,383.047749,-0.000000,8882.471304
1219.868079,306.438199,-0.000000,9030.512492
1219.868398,306.438199,-0.000000,8882.471304
1219.868717,612.876398,296.082377,8882.471304
1219.869036,995.924147,296.082377,9030.512492
1219.869354,229.828649,-0.000000,8882.471304
1219.869673,536.266849,518.144159,9178.553681
1219.869992,536.266849,518.144159,9104.533087
1219.870311,612.876398,296.082377,8882.471304
1219.870630,-153.219100,370.102971,8956.491898
1219.870948,459.657299,296.082377,9178.553681
1219.871267,306.438199,518.144159,9178.553681
1219.871586,459.657299,592.164754,9030.512492
1219.871905,459.657299,518.144159,9030.512492
1219.872224,383.047749,-0.000000,8956.491898
1219.872543,383.047749,518.144159,9104.533087
1219.872861,459.657299,370.102971,9326.594869
1219.873180,383.047749,666.185348,9400.615463
1219.873499,536.266849,592.164754,9252.574275
1219.873818,383.047749,666.185348,9252.574275
1219.874137,536.266849,518.144159,9252.574275
1219.874456,536.266849,444.123565,9252.574275
1219.874774,229.828649,518.144159,9474.636058
1219.875093,536.266849,444.123565,9548.656652
1219.875412,995.924147,518.144159,9474.636058
1219.875731,459.657299,370.102971,9474.636058
1219.876050,306.438199,592.164754,9548.656652
1219.876369,459.657299,370.102971,9474.636058
1219.876687,459.657299,222.061783,9548.656652
1219.877006,689.485948,592.164754,9474.636058
1219.877325,689.485948,518.144159,9474.636058
1219.877644,459.657299,444.123565,9474.636058
1219.877963,612.876398,370.102971,9474.636058
1219.878281,536.266849,296.082377,9474.636058
1219.878600,995.924147,148.041188,9178.553681
1219.878919,842.705048,518.144159,9696.697840
1219.879238,919.314598,148.041188,9400.615463
1219.879557,919.314598,-0.000000,9326.594869
1219.879876,612.876398,-0.000000,9696.697840
1219.880194,766.095498,222.061783,9474.636058
1219.880513,842.705048,296.082377,9474.636058
1219.880832,919.314598,-0.000000,9326.594869
1219.881151,766.095498,-0.000000,9474.636058
1219.881470,995.924147,-74.020594,9252.574275
1219.881789,1149.143247,-0.000000,9030.512492
1219.882107,766.095498,-0.000000,9252.574275
1219.882426,689.485948,-0.000000,9030.512492
1219.882745,689.485948,-148.041188,9104.533087
1219.883064,842.705048,-0.000000,9252.574275
1219.883383,689.485948,-0.000000,9104.533087
1219.883702,536.266849,-0.000000,9104.533087
1219.884020,229.828649,148.041188,9104.533087
1219.884339,229.828649,-0.000000,9104.533087
1219.884658,536.266849,148.041188,9326.594869
1219.884977,76.609550,222.061783,9030.512492
1219.885296,383.047749,-0.000000,8956.491898
1219.885614,153.219100,-0.000000,9104.533087
1219.885933,229.828649,-0.000000,8882.471304
1219.886252,229.828649,222.061783,9030.512492
1219.886571,229.828649,148.041188,8882.471304
1219.886890,306.438199,296.082377,9030.512492
1219.887209,459.657299,222.061783,8956.491898
1219.887527,306.438199,592.164754,9104.533087
1219.887846,0.000000,148.041188,9178.553681
1219.888165,229.828649,592.164754,8956.491898
1219.888484,229.828649,518.144159,8956.491898
1219.888803,153.219100,518.144159,9474.636058
1219.889122,536.266849,370.102971,9104.533087
1219.889440,153.219100,518.144159,9030.512492
1219.889759,76.609550,518.144159,9178.553681
1219.890078,153.219100,666.185348,9178.553681
1219.890397,153.219100,444.123565,9400.615463
1219.890716,229.828649,518.144159,9326.594869
1219.891034,766.095498,814.226536,9104.533087
1219.891353,459.657299,666.185348,9326.594869
1219.891672,842.705048,518.144159,9474.636058
1219.891991,459.657299,814.226536,9474.636058
1219.892310,842.705048,814.226536,9474.636058
1219.892629,612.876398,518.144159,9252.574275
1219.892947,536.266849,666.185348,9326.594869
1219.893266,612.876398,370.102971,9252.574275
1219.893585,459.657299,666.185348,9474.636058
1219.893904,612.876398,518.144159,9474.636058
1219.894223,612.876398,518.144159,9548.656652
1219.894542,842.705048,444.123565,9548.656652
1219.894860,766.095498,74.020594,9474.636058
1219.895179,612.876398,518.144159,9548.656652
1219.895498,536.266849,518.144159,9474.636058
1219.895817,536.266849,518.144159,9474.636058
1219.896136,383.047749,-0.000000,9474.636058
1219.896455,459.657299,222.061783,9474.636058
1219.896773,536.266849,444.123565,9474.636058
1219.897092,459.657299,148.041188,9400.615463
1219.897411,459.657299,296.082377,9326.594869
1219.897730,766.095498,444.123565,9326.594869
1219.898049,536.266849,370.102971,9548.656652
1219.898368,612.876398,444.123565,9548.656652
1219.898686,536.266849,222.061783,9178.553681
1219.899005,459.657299,222.061783,9252.574275
1219.899324,612.876398,-0.000000,9474.636058
1219.899643,306.438199,148.041188,9326.594869
1219.899962,383.047749,-0.000000,9104.533087
1219.900281,229.828649,296.082377,9400.615463
1219.900600,612.876398,296.082377,9400.615463
1219.900918,306.438199,148.041188,9252.574275
1219.901237,459.657299,-0.000000,9030.512492
1219.901556,459.657299,444.123565,9178.553681
1219.901875,153.219100,296.082377,9252.574275
1219.902194,383.047749,222.061783,9104.533087
1219.902513,306.438199,-148.041188,9030.512492
1219.902832,536.266849,222.061783,8956.491898
1219.903150,306.438199,222.061783,9030.512492
1219.903469,383.047749,296.082377,9104.533087
1219.903788,612.876398,296.082377,9030.512492
1219.904107,689.485948,444.123565,8882.471304
1219.904426,919.314598,518.144159,9030.512492
1219.904745,229.828649,296.082377,9104.533087
1219.905063,612.876398,222.061783,8882.471304
1219.905382,229.828649,444.123565,8956.491898
1219.905701,383.047749,-0.000000,8660.409521
1219.906020,306.438199,444.123565,9030.512492
1219.906339,459.657299,444.123565,9104.533087
1219.906658,383.047749,518.144159,9326.594869
1219.906977,76.609550,666.185348,9178.553681
1219.907295,76.609550,740.205942,9178.553681
1219.907614,153.219100,370.102971,9252.574275
1219.907933,153.219100,518.144159,9252.574275
1219.908252,306.438199,592.164754,9252.574275
1219.908571,612.876398,666.185348,9326.594869
1219.908890,459.657299,370.102971,9104.533087
1219.909208,536.266849,518.144159,9400.615463
1219.909527,766.095498,666.185348,9252.574275
1219.909846,306.438199,370.102971,9252.574275
1219.910165,459.657299,518.144159,9326.594869
1219.910484,306.438199,222.061783,9252.574275
1219.910803,383.047749,666.185348,9474.636058
1219.911122,306.438199,370.102971,9474.636058
1219.911440,306.438199,518.144159,9474.636058
1219.911759,459.657299,222.061783,9696.697840
1219.912078,459.657299,518.144159,9474.636058
1219.912397,459.657299,518.144159,9474.636058
1219.912716,536.266849,592.164754,9474.636058
1219.913035,612.876398,370.102971,9400.615463
1219.913353,689.485948,444.123565,9474.636058
1219.913672,383.047749,370.102971,9400.615463
1219.913991,842.705048,592.164754,9326.594869
1219.914310,689.485948,592.164754,9474.636058
1219.914629,612.876398,444.123565,9548.656652
1219.914948,306.438199,222.061783,9252.574275
1219.915267,689.485948,222.061783,9326.594869
1219.915585,766.095498,444.123565,9326.594869
1219.915904,536.266849,296.082377,9326.594869
1219.916223,536.266849,-0.000000,9474.636058
1219.916542,536.266849,296.082377,9104.533087
1219.916861,306.438199,148.041188,9178.553681
1219.917180,459.657299,518.144159,9252.574275
1219.917498,612.876398,-0.000000,9178.553681
1219.917817,229.828649,296.082377,9104.533087
1219.918136,536.266849,222.061783,9252.574275
1219.918455,383.047749,296.082377,9104.533087
1219.918774,383.047749,-0.000000,9178.553681
1219.919093,612.876398,-0.000000,9178.553681
1219.919412,612.876398,-0.000000,9252.574275
1219.919730,306.438199,370.102971,9400.615463
1219.920049,76.609550,148.041188,8882.471304
1219.920368,229.828649,148.041188,8808.450710
1219.920687,229.828649,370.102971,9030.512492
1219.921006,153.219100,296.082377,9030.512492
1219.921325,153.219100,296.082377,9104.533087
1219.921643,76.609550,296.082377,9252.574275
1219.921962,76.609550,370.102971,9104.533087
1219.922281,76.609550,296.082377,9030.512492
1219.922600,0.000000,296.082377,9400.615463
1219.922919,459.657299,296.082377,8882.471304
1219.923238,153.219100,518.144159,9400.615463
1219.923557,153.219100,518.144159,8882.471304
1219.923875,229.828649,296.082377,9178.553681
1219.924194,306.438199,518.144159,9104.533087
1219.924513,383.047749,740.205942,9252.574275
1219.924832,306.438199,370.102971,9104.533087
1219.925151,76.609550,518.144159,9030.512492
1219.925470,383.047749,444.123565,9178.553681
1219.925788,536.266849,666.185348,9252.574275
1219.926107,536.266849,518.144159,9178.553681
1219.926426,612.876398,518.144159,9326.594869
1219.926745,536.266849,296.082377,9474.636058
1219.927064,459.657299,592.164754,9326.594869
1219.927383,612.876398,444.123565,9252.574275
1219.927702,536.266849,740.205942,9400.615463
1219.928020,383.047749,444.123565,9400.615463
1219.928339,459.657299,518.144159,9326.594869
1219.928658,536.266849,370.102971,9400.615463
1219.928977,612.876398,518.144159,9474.636058
1219.929296,766.095498,666.185348,9474.636058
1219.929615,0.000000,518.144159,9474.636058
1219.929933,536.266849,444.123565,9178.553681
1219.930252,766.095498,518.144159,9474.636058
1219.930571,536.266849,592.164754,9474.636058
1219.930890,536.266849,666.185348,9400.615463
1219.931209,766.095498,222.061783,9548.656652
1219.931528,536.266849,444.123565,9474.636058
1219.931847,766.095498,444.123565,9474.636058
1219.932165,306.438199,222.061783,9326.594869
1219.932484,459.657299,444.123565,9400.615463
1219.932803,383.047749,370.102971,9326.594869
1219.933122,306.438199,-0.000000,9400.615463
1219.933441,689.485948,296.082377,9326.594869
1219.933760,383.047749,296.082377,9474.636058
1219.934078,383.047749,222.061783,9400.615463
1219.934397,459.657299,296.082377,9622.677246
1219.934716,76.609550,-0.000000,9178.553681
1219.935035,306.438199,296.082377,9326.594869
1219.935354,153.219100,-0.000000,9178.553681
1219.935673,612.876398,-0.000000,9474.636058
1219.935992,76.609550,-0.000000,9030.512492
1219.936310,0.000000,-0.000000,9104.533087
1219.936629,383.047749,370.102971,8808.450710
1219.936948,383.047749,296.082377,9104.533087
1219.937267,229.828649,-0.000000,9178.553681
1219.937586,383.047749,444.123565,9178.553681
1219.937905,153.219100,148.041188,9104.533087
1219.938223,383.047749,222.061783,8956.491898
1219.938542,153.219100,222.061783,8956.491898
1219.938861,76.609550,370.102971,9178.553681
1219.939180,459.657299,296.082377,9030.512492
1219.939499,459.657299,518.144159,8882.471304
1219.939818,459.657299,296.082377,9030.512492
1219.940137,383.047749,444.123565,9178.553681
1219.940455,766.095498,518.144159,9104.533087
1219.940774,306.438199,592.164754,9178.553681
1219.941093,76.609550,370.102971,9104.533087
1219.941412,383.047749,370.102971,8882.471304
1219.941731,-153.219100,370.102971,9252.574275
1219.942050,459.657299,370.102971,9030.512492
1219.942368,536.266849,444.123565,9252.574275
1219.942687,536.266849,666.185348,9400.615463
1219.943006,306.438199,444.123565,9178.553681
1219.943325,383.047749,444.123565,9104.533087
1219.943644,536.266849,592.164754,9178.553681
1219.943963,383.047749,740.205942,9326.594869
1219.944282,229.828649,666.185348,9178.553681
1219.944600,459.657299,592.164754,9030.512492
1219.944919,536.266849,518.144159,9400.615463
1219.945238,153.219100,222.061783,9178.553681
1219.945557,536.266849,518.144159,9474.636058
1219.945876,689.485948,518.144159,9400.615463
1219.946195,306.438199,444.123565,9474.636058
1219.946514,0.000000,666.185348,9696.697840
1219.946832,459.657299,592.164754,9474.636058
1219.947151,536.266849,370.102971,9474.636058
1219.947470,536.266849,518.144159,9326.594869
1219.947789,842.705048,518.144159,9474.636058
1219.948108,612.876398,-0.000000,9326.594869
1219.948427,612.876398,222.061783,9400.615463
1219.948745,842.705048,296.082377,9326.594869
1219.949064,612.876398,444.123565,9548.656652
1219.949383,842.705048,-0.000000,9474.636058
1219.949702,766.095498,296.082377,9400.615463
1219.950021,689.485948,296.082377,9178.553681
1219.950340,612.876398,296.082377,9474.636058
1219.950659,766.095498,222.061783,9474.636058
1219.950977,766.095498,-0.000000,9474.636058
1219.951296,383.047749,222.061783,9474.636058
1219.951615,459.657299,-0.000000,9474.636058
1219.951934,536.266849,296.082377,9178.553681
1219.952253,689.485948,-296.082377,9548.656652
1219.952572,536.266849,-0.000000,9326.594869
1219.952890,383.047749,-0.000000,9326.594869
1219.953209,536.266849,-0.000000,9178.553681
1219.953528,536.266849,148.041188,9178.553681
1219.953847,459.657299,-0.000000,9104.533087
1219.954166,229.828649,-0.000000,9178.553681
1219.954485,536.266849,-0.000000,9252.574275
1219.954804,459.657299,-0.000000,9178.553681
1219.955122,306.438199,222.061783,9104.533087
1219.955441,153.219100,-0.000000,9252.574275
1219.955760,229.828649,-74.020594,8956.491898
1219.956079,383.047749,148.041188,8882.471304
1219.956398,229.828649,222.061783,9178.553681
1219.956717,919.314598,222.061783,9030.512492
1219.957035,229.828649,444.123565,9030.512492
1219.957354,229.828649,296.082377,8808.450710
1219.957673,306.438199,296.082377,9030.512492
1219.957992,383.047749,296.082377,9030.512492
1219.958311,459.657299,518.144159,8956.491898
1219.958630,0.000000,444.123565,9030.512492
1219.958949,76.609550,296.082377,9178.553681
1219.959267,306.438199,444.123565,9104.533087
1219.959586,459.657299,518.144159,9104.533087
1219.959905,0.000000,296.082377,9474.636058
1219.960224,536.266849,666.185348,9400.615463
1219.960543,306.438199,444.123565,9104.533087
1219.960862,536.266849,666.185348,9178.553681
1219.961180,383.047749,592.164754,9326.594869
1219.961499,842.705048,370.102971,9474.636058
1219.961818,612.876398,814.226536,9548.656652
1219.962137,306.438199,444.123565,9252.574275
1219.962456,536.266849,444.123565,9326.594869
1219.962775,536.266849,592.164754,9474.636058
1219.963094,689.485948,370.102971,9474.636058
1219.963412,536.266849,740.205942,9474.636058
1219.963731,536.266849,666.185348,9474.636058
1219.964050,612.876398,518.144159,9474.636058
1219.964369,766.095498,296.082377,9474.636058
1219.964688,612.876398,296.082377,9474.636058
1219.965007,766.095498,518.144159,9474.636058
1219.965325,689.485948,518.144159,9548.656652
1219.965644,919.314598,370.102971,9474.636058
1219.965963,919.314598,444.123565,9474.636058
1219.966282,766.095498,296.082377,9400.615463
1219.966601,689.485948,444.123565,9474.636058
1219.966920,766.095498,370.102971,9474.636058
1219.967239,689.485948,222.061783,9326.594869
1219.967557,1378.971896,222.061783,9400.615463
1219.967876,995.924147,296.082377,9104.533087
1219.968195,689.485948,74.020594,9400.615463
1219.968514,612.876398,222.061783,9326.594869
1219.968833,689.485948,370.102971,9252.574275
1219.969152,689.485948,740.205942,9474.636058
1219.969470,536.266849,148.041188,9400.615463
1219.969789,612.876398,148.041188,9326.594869
1219.970108,536.266849,148.041188,9326.594869
1219.970427,766.095498,-370.102971,9400.615463
1219.970746,383.047749,-148.041188,9474.636058
1219.971065,383.047749,-74.020594,9030.512492
1219.971384,689.485948,370.102971,9326.594869
1219.971702,459.657299,-0.000000,8956.491898
1219.972021,76.609550,74.020594,9178.553681
1219.972340,383.047749,-0.000000,8882.471304
1219.972659,383.047749,296.082377,9104.533087
1219.972978,383.047749,148.041188,9104.533087
1219.973297,383.047749,-0.000000,8956.491898
1219.973615,536.266849,-0.000000,9030.512492
1219.973934,766.095498,-0.000000,8956.491898
1219.974253,76.609550,222.061783,9104.533087
1219.974572,306.438199,296.082377,9030.512492
1219.974891,306.438199,148.041188,8956.491898
1219.975210,306.438199,370.102971,9104.533087
1219.975529,306.438199,296.082377,9030.512492
1219.975847,306.438199,444.123565,9030.512492
1219.976166,383.047749,370.102971,9178.553681
1219.976485,383.047749,-0.000000,9030.512492
1219.976804,153.219100,222.061783,9104.533087
1219.977123,383.047749,370.102971,9030.512492
1219.977442,536.266849,444.123565,9178.553681
1219.977760,306.438199,592.164754,9178.553681
1219.978079,459.657299,740.205942,9030.512492
1219.978398,76.609550,592.164754,9326.594869
1219.978717,153.219100,740.205942,9178.553681
1219.979036,306.438199,666.185348,9326.594869
1219.979355,459.657299,444.123565,9178.553681
1219.979674,919.314598,370.102971,9474.636058
1219.979992,153.219100,370.102971,9178.553681
1219.980311,536.266849,666.185348,9178.553681
1219.980630,459.657299,666.185348,9474.636058
1219.980949,229.828649,592.164754,9400.615463
1219.981268,76.609550,296.082377,9770.718434
1219.981587,229.828649,666.185348,9474.636058
1219.981905,459.657299,592.164754,9474.636058
1219.982224,76.609550,592.164754,9548.656652
1219.982543,459.657299,592.164754,9400.615463
1219.982862,612.876398,592.164754,9474.636058
1219.983181,536.266849,814.226536,9622.677246
1219.983500,612.876398,592.164754,9474.636058
1219.983819,766.095498,370.102971,9400.615463
1219.984137,842.705048,296.082377,9548.656652
1219.984456,612.876398,666.185348,9696.697840
1219.984775,766.095498,370.102971,9548.656652
1219.985094,612.876398,370.102971,9400.615463
1219.985413,689.485948,444.123565,9548.656652
1219.985732,689.485948,296.082377,9474.636058
1219.986051,689.485948,-0.000000,9400.615463
1219.986369,612.876398,296.082377,9474.636058
1219.986688,689.485948,148.041188,9326.594869
1219.987007,612.876398,-0.000000,9326.594869
1219.987326,306.438199,444.123565,9326.594869
1219.987645,306.438199,222.061783,9548.656652
1219.987964,383.047749,-0.000000,9400.615463
1219.988282,383.047749,148.041188,9474.636058
1219.988601,536.266849,-0.000000,9252.574275
1219.988920,459.657299,-0.000000,9104.533087
1219.989239,536.266849,148.041188,9030.512492
1219.989558,459.657299,-0.000000,9030.512492
1219.989877,153.219100,370.102971,9104.533087
1219.990196,689.485948,-0.000000,8956.491898
1219.990514,306.438199,296.082377,9178.553681
1219.990833,0.000000,-0.000000,9326.594869
1219.991152,153.219100,222.061783,9030.512492
1219.991471,0.000000,296.082377,9030.512492
1219.991790,229.828649,-0.000000,9030.512492
1219.992109,459.657299,444.123565,9030.512492
1219.992427,229.828649,296.082377,9030.512492
1219.992746,383.047749,444.123565,9104.533087
1219.993065,0.000000,222.061783,9178.553681
1219.993384,0.000000,222.061783,8956.491898
1219.993703,0.000000,296.082377,8882.471304
1219.994022,612.876398,444.123565,8882.471304
1219.994341,383.047749,296.082377,9104.533087
1219.994659,229.828649,592.164754,8956.491898
1219.994978,536.266849,518.144159,9252.574275
1219.995297,459.657299,592.164754,9178.553681
1219.995616,459.657299,444.123565,9104.533087
1219.995935,306.438199,666.185348,9104.533087
1219.996254,383.047749,814.226536,9178.553681
1219.996572,536.266849,296.082377,9178.553681
1219.996891,383.047749,518.144159,8882.471304
1219.997210,459.657299,518.144159,9104.533087
1219.997529,459.657299,592.164754,9400.615463
1219.997848,76.609550,666.185348,9474.636058
1219.998162,459.657299,444.123565,9326.594869
1219.998480,459.657299,444.123565,9400.615463
1219.998799,536.266849,370.102971,9326.594869
1219.999118,459.657299,518.144159,9474.636058
1219.999437,612.876398,518.144159,9252.574275
1219.999756,536.266849,814.226536,9622.677246
1220.000074,612.876398,444.123565,9252.574275
1220.000393,383.047749,518.144159,9548.656652
1220.000712,459.657299,444.123565,9400.615463
1220.001031,459.657299,518.144159,9326.594869
