#time,accel_x,accel_y,accel_z
2014.317190,2451.505594,3849.070898,6365.771101
2014.317508,2604.724693,3478.967927,5107.421000
2014.317825,1302.362347,2664.741391,4959.379811
2014.318142,153.219100,1554.432478,5625.565159
2014.318460,-1762.019645,-444.123565,7105.977043
2014.318777,-2757.943793,-2146.597232,9696.697840
2014.319095,-3753.867940,-3034.844362,11695.253884
2014.319412,-3983.696590,-2960.823768,13841.851115
2014.319729,-3140.991542,-2960.823768,14211.954086
2014.320047,-2374.896044,-666.185348,13101.645173
2014.320364,76.609550,518.144159,12213.398043
2014.320682,1991.848295,2368.659014,10658.965565
2014.320999,3217.601092,3923.091493,8438.347739
2014.321317,4519.963438,4737.318029,6957.935855
2014.321634,4366.744339,4367.215058,5329.482782
2014.321951,4290.134789,3034.844362,4885.359217
2014.322269,3064.381992,962.267725,5107.421000
2014.322586,1838.629195,-1628.453072,6513.812290
2014.322904,536.266849,-3701.029710,8216.285956
2014.323221,-153.219100,-4293.194464,10510.924376
2014.323538,-536.266849,-4219.173869,12361.439231
2014.323856,-306.438199,-3701.029710,13027.624579
2014.324173,0.000000,-2072.576638,13767.830521
2014.324491,689.485948,370.102971,12657.521608
2014.324808,1915.238745,1850.514855,10807.006753
2014.325126,3217.601092,2590.720797,9178.553681
2014.325443,4366.744339,3478.967927,8882.471304
2014.325760,4290.134789,3997.112087,6217.729913
2014.326078,4290.134789,3404.947333,5033.400406
2014.326395,4136.915689,1702.473667,5625.565159
2014.326713,2757.943793,-962.267725,6291.750507
2014.327030,1302.362347,-2220.617826,5921.647536
2014.327347,-306.438199,-3478.967927,8512.368333
2014.327665,-1532.190996,-5255.462188,11399.171507
2014.327982,-1991.848295,-5477.523971,12435.459826
2014.328300,-1991.848295,-4663.297435,14211.954086
2014.328617,-1532.190996,-2664.741391,14063.912898
2014.328935,-1072.533697,148.041188,12657.521608
2014.329252,0.000000,2072.576638,11251.130318
2014.329569,1762.019645,3256.906145,9474.636058
2014.329887,2681.334243,4515.256246,7920.203579
2014.330204,3524.039291,4959.379811,5773.606348
2014.330522,3294.210641,2812.782580,5921.647536
2014.330839,2451.505594,222.061783,5921.647536
2014.331156,2374.896044,-1554.432478,7179.997637
2014.331474,459.657299,-3478.967927,8438.347739
2014.331791,0.000000,-4589.276840,10658.965565
2014.332109,-612.876398,-5107.421000,11399.171507
2014.332426,-1072.533697,-4811.338623,12657.521608
2014.332744,-1378.971896,-3552.988522,13989.892304
2014.333061,-1455.581446,-962.267725,12731.542202
2014.333378,-383.047749,592.164754,11621.233289
2014.333696,995.924147,3256.906145,9844.739029
2014.334013,2528.115143,4737.318029,7920.203579
2014.334331,3370.820191,5625.565159,5995.668130
2014.334648,3907.087040,4219.173869,5921.647536
2014.334965,3677.258390,3108.864956,5847.626942
2014.335283,3064.381992,1036.288319,5773.606348
2014.335600,2068.457845,-888.247130,7994.224174
2014.335918,229.828649,-3108.864956,9474.636058
2014.336235,-1072.533697,-2738.761985,10362.883188
2014.336553,-2068.457845,-2960.823768,10881.027347
2014.336870,-2221.676944,-2294.638420,11473.192101
2014.337187,-2528.115143,-444.123565,12287.418637
2014.337505,-2451.505594,666.185348,12509.480420
2014.337822,-1915.238745,2812.782580,10288.862594
2014.338140,-383.047749,4145.153275,9474.636058
2014.338457,689.485948,4737.318029,7846.182985
2014.338774,1532.190996,5107.421000,6809.894666
2014.339092,2451.505594,4293.194464,5181.441594
2014.339409,2374.896044,2886.803174,5847.626942
2014.339727,2221.676944,296.082377,6809.894666
2014.340044,1302.362347,-1184.329507,7550.100608
2014.340362,229.828649,-2072.576638,8364.327145
2014.340679,-842.705048,-3034.844362,10436.903782
2014.340996,-1455.581446,-2812.782580,11251.130318
2014.341314,-1762.019645,-1702.473667,11547.212695
2014.341631,-2221.676944,222.061783,11843.295072
2014.341949,-1149.143247,1480.411884,11473.192101
2014.342266,-689.485948,2516.700203,10214.842000
2014.342583,766.095498,3330.926739,9992.780217
2014.342901,1302.362347,4367.215058,9474.636058
2014.343218,2681.334243,3627.009116,8734.430116
2014.343536,2068.457845,2738.761985,8068.244768
2014.343853,2451.505594,1258.350101,8438.347739
2014.344171,1838.629195,296.082377,8808.450710
2014.344488,1149.143247,-962.267725,9918.759623
2014.344805,995.924147,-2072.576638,10510.924376
2014.345123,153.219100,-1480.411884,10807.006753
2014.345440,306.438199,-1184.329507,11843.295072
2014.345758,0.000000,-962.267725,12287.418637
2014.346075,612.876398,-518.144159,11843.295072
2014.346393,995.924147,666.185348,10288.862594
2014.346710,1608.800546,962.267725,10140.821405
2014.347027,1991.848295,1702.473667,9696.697840
2014.347345,2451.505594,1628.453072,8364.327145
2014.347662,2068.457845,1480.411884,8290.306550
2014.347980,2298.286494,370.102971,8956.491898
2014.348297,1838.629195,148.041188,8586.388927
2014.348615,995.924147,-444.123565,8882.471304
2014.348932,689.485948,-814.226536,9622.677246
2014.349249,612.876398,-1776.494261,10140.821405
2014.349567,229.828649,-1406.391290,10362.883188
2014.349884,0.000000,-1850.514855,10955.047942
2014.350202,-229.828649,-1850.514855,11547.212695
2014.350519,153.219100,-1554.432478,11251.130318
2014.350837,1149.143247,-1036.288319,10881.027347
2014.351154,1532.190996,222.061783,9992.780217
2014.351471,2451.505594,1110.308913,9548.656652
2014.351789,2451.505594,1628.453072,8216.285956
2014.352106,3600.648841,1184.329507,7254.018232
2014.352424,3217.601092,962.267725,6143.709319
2014.352741,2987.772442,814.226536,6883.915261
2014.353059,2451.505594,-0.000000,6735.874072
2014.353376,1991.848295,-740.205942,6957.935855
2014.353694,1455.581446,-2072.576638,8142.265362
2014.354011,306.438199,-1776.494261,9474.636058
2014.354328,-459.657299,-2072.576638,10436.903782
2014.354646,-612.876398,-2368.659014,10955.047942
2014.354963,-689.485948,-1554.432478,11029.068536
2014.355281,-459.657299,-962.267725,11103.089130
2014.355598,-383.047749,222.061783,9844.739029
2014.355916,76.609550,-0.000000,9252.574275
2014.356233,689.485948,1036.288319,8290.306550
2014.356550,1302.362347,1628.453072,7328.038826
2014.356868,1685.410096,1998.556043,6809.894666
2014.357185,842.705048,962.267725,6809.894666
2014.357503,229.828649,148.041188,7105.977043
2014.357820,-229.828649,-592.164754,8142.265362
2014.358138,-1149.143247,-592.164754,9252.574275
2014.358455,-1378.971896,-814.226536,9770.718434
2014.358772,-1685.410096,-370.102971,10362.883188
2014.359090,-1378.971896,-222.061783,10881.027347
2014.359407,-919.314598,-518.144159,11325.150913
2014.359725,0.000000,-444.123565,10436.903782
2014.360042,689.485948,-0.000000,10510.924376
2014.360360,1302.362347,1184.329507,9104.533087
2014.360677,1991.848295,1702.473667,8512.368333
2014.360994,2221.676944,1776.494261,7772.162391
2014.361312,1455.581446,1554.432478,7698.141797
2014.361629,1378.971896,1924.535449,7105.977043
2014.361947,536.266849,2146.597232,7328.038826
2014.362264,0.000000,1628.453072,8364.327145
2014.362582,-383.047749,-74.020594,10214.842000
2014.362899,-995.924147,-666.185348,11325.150913
2014.363217,-612.876398,-1332.370696,13101.645173
2014.363534,-612.876398,-1184.329507,12731.542202
2014.363851,689.485948,-666.185348,12435.459826
2014.364169,1915.238745,296.082377,11991.336260
2014.364486,2911.162892,1406.391290,10436.903782
2014.364804,3907.087040,2368.659014,9474.636058
2014.365121,3907.087040,3034.844362,7994.224174
2014.365439,3677.258390,3552.988522,7105.977043
2014.365756,2757.943793,3478.967927,6439.791695
2014.366073,2068.457845,2664.741391,6513.812290
2014.366391,383.047749,1332.370696,7846.182985
2014.366708,-919.314598,-370.102971,9474.636058
2014.367026,-1915.238745,-1258.350101,11473.192101
2014.367343,-1608.800546,-2442.679609,12879.583391
2014.367661,-1685.410096,-2368.659014,14063.912898
2014.367978,-306.438199,-1850.514855,14285.974681
2014.368295,459.657299,-592.164754,13841.851115
2014.368613,1838.629195,1924.535449,11177.109724
2014.368930,3677.258390,3404.947333,9326.594869
2014.369248,3370.820191,4515.256246,7328.038826
2014.369565,3907.087040,4367.215058,6587.832884
2014.369883,3217.601092,3997.112087,5403.503377
2014.370200,2221.676944,2516.700203,5995.668130
2014.370517,995.924147,-0.000000,7105.977043
2014.370835,-229.828649,-2146.597232,7772.162391
2014.371152,-1378.971896,-4071.132681,10732.986159
2014.371470,-2451.505594,-4737.318029,12583.501014
2014.371787,-2221.676944,-3997.112087,12953.603985
2014.372105,-1302.362347,-2220.617826,12509.480420
2014.372422,-459.657299,-740.205942,13101.645173
2014.372739,612.876398,518.144159,11621.233289
2014.373057,1302.362347,1332.370696,9918.759623
2014.373374,2145.067394,2294.638420,9030.512492
2014.373692,2987.772442,2812.782580,7476.080014
2014.374009,3370.820191,2812.782580,6291.750507
2014.374327,3370.820191,1406.391290,5329.482782
2014.374644,2145.067394,-592.164754,5551.544565
2014.374962,1149.143247,-1924.535449,6439.791695
2014.375279,153.219100,-3182.885551,7920.203579
2014.375596,-612.876398,-3775.050304,9400.615463
2014.375914,-1302.362347,-3552.988522,10658.965565
2014.376231,-2068.457845,-3182.885551,11769.274478
2014.376549,-1991.848295,-2442.679609,12509.480420
2014.376866,-1532.190996,-666.185348,11473.192101
2014.377184,-459.657299,592.164754,11029.068536
2014.377501,1149.143247,2146.597232,10066.800811
2014.377818,2911.162892,3478.967927,7920.203579
2014.378136,2604.724693,3404.947333,6143.709319
2014.378453,2528.115143,2368.659014,5699.585753
2014.378771,2834.553343,1184.329507,6069.688724
2014.379088,2374.896044,222.061783,5551.544565
2014.379406,1608.800546,-1776.494261,8068.244768
2014.379723,153.219100,-2664.741391,9770.718434
2014.380040,-766.095498,-3108.864956,10584.944971
2014.380358,-995.924147,-3404.947333,11769.274478
2014.380675,-1072.533697,-2812.782580,12213.398043
2014.380993,0.000000,-1184.329507,11917.315666
2014.381310,0.000000,740.205942,10140.821405
2014.381628,1608.800546,2664.741391,9104.533087
2014.381945,3064.381992,3108.864956,7846.182985
2014.382262,3677.258390,2886.803174,6957.935855
2014.382580,3677.258390,1850.514855,7031.956449
2014.382897,3370.820191,1332.370696,6809.894666
2014.383215,2757.943793,-0.000000,7698.141797
2014.383532,2221.676944,-2368.659014,8216.285956
2014.383850,153.219100,-2590.720797,9622.677246
2014.384167,766.095498,-2886.803174,11843.295072
2014.384485,-1225.752797,-2294.638420,11621.233289
2014.384802,-1072.533697,-962.267725,11769.274478
2014.385119,-229.828649,-296.082377,13101.645173
2014.385437,76.609550,1406.391290,12287.418637
2014.385754,536.266849,1998.556043,11399.171507
2014.386072,1072.533697,3627.009116,9400.615463
2014.386389,2298.286494,3108.864956,9844.739029
2014.386707,2757.943793,3627.009116,7624.121203
2014.387024,3294.210641,2738.761985,6735.874072
2014.387341,2221.676944,1480.411884,6957.935855
2014.387659,1915.238745,-74.020594,7994.224174
2014.387976,153.219100,-592.164754,7624.121203
2014.388294,76.609550,-962.267725,9104.533087
2014.388611,-1072.533697,-2368.659014,10881.027347
2014.388929,-2068.457845,-1036.288319,10214.842000
2014.389246,-2451.505594,-1554.432478,13323.706956
2014.389563,-2528.115143,-74.020594,12065.356855
2014.389881,-2528.115143,1036.288319,12731.542202
2014.390198,-1149.143247,3849.070898,9992.780217
2014.390516,76.609550,4589.276840,10510.924376
2014.390833,1685.410096,5181.441594,7402.059420
2014.391151,2145.067394,4663.297435,7402.059420
2014.391468,2451.505594,3108.864956,7179.997637
2014.391785,2528.115143,1628.453072,7698.141797
2014.392103,2221.676944,518.144159,7179.997637
2014.392420,1685.410096,-296.082377,8586.388927
2014.392738,1149.143247,-962.267725,9918.759623
2014.393055,229.828649,-740.205942,9696.697840
2014.393373,-689.485948,-222.061783,10140.821405
2014.393690,-919.314598,-814.226536,11103.089130
2014.394007,-1608.800546,-222.061783,11473.192101
2014.394325,-1378.971896,-0.000000,11029.068536
2014.394642,-689.485948,1184.329507,11843.295072
2014.394960,76.609550,740.205942,9548.656652
2014.395277,689.485948,1702.473667,9474.636058
2014.395595,1991.848295,518.144159,9400.615463
2014.395912,2451.505594,-296.082377,8586.388927
2014.396230,1685.410096,-1036.288319,7920.203579
2014.396547,1991.848295,-592.164754,9030.512492
2014.396864,1608.800546,-666.185348,8290.306550
2014.397182,1302.362347,-888.247130,9178.553681
2014.397499,-306.438199,-1332.370696,9474.636058
2014.397817,0.000000,-1776.494261,11177.109724
2014.398134,-1072.533697,-814.226536,10807.006753
2014.398452,153.219100,-148.041188,10658.965565
2014.398769,229.828649,592.164754,10066.800811
2014.399086,1149.143247,666.185348,10214.842000
2014.399404,1838.629195,222.061783,9770.718434
2014.399721,1685.410096,148.041188,8660.409521
2014.400039,2757.943793,444.123565,8364.327145
2014.400356,2221.676944,740.205942,7254.018232
2014.400674,2451.505594,1184.329507,7772.162391
2014.400991,2145.067394,740.205942,6883.915261
2014.401308,1915.238745,-222.061783,7105.977043
2014.401626,842.705048,-222.061783,7920.203579
2014.401943,229.828649,-962.267725,9400.615463
2014.402261,0.000000,-1258.350101,9326.594869
2014.402578,153.219100,-740.205942,9474.636058
2014.402896,0.000000,-296.082377,10288.862594
2014.403213,-76.609550,-0.000000,10510.924376
2014.403530,689.485948,-0.000000,9918.759623
2014.403848,766.095498,666.185348,8438.347739
2014.404165,1302.362347,1184.329507,8734.430116
2014.404483,1225.752797,370.102971,8512.368333
2014.404800,995.924147,888.247130,7846.182985
2014.405118,1378.971896,-296.082377,7846.182985
2014.405435,-229.828649,222.061783,8512.368333
2014.405753,0.000000,-888.247130,9030.512492
2014.406070,0.000000,-222.061783,9252.574275
2014.406387,-383.047749,-1258.350101,9844.739029
2014.406705,-459.657299,-1628.453072,10955.047942
2014.407022,-383.047749,-1184.329507,11251.130318
2014.407340,536.266849,-1332.370696,12805.562797
2014.407657,995.924147,-74.020594,10955.047942
2014.407975,1685.410096,1110.308913,10214.842000
2014.408292,2221.676944,2220.617826,9770.718434
2014.408609,3064.381992,2442.679609,8882.471304
2014.408927,2987.772442,3182.885551,7105.977043
2014.409244,2911.162892,2368.659014,7846.182985
2014.409562,2298.286494,2294.638420,7846.182985
2014.409879,2298.286494,1184.329507,8142.265362
2014.410197,995.924147,-74.020594,9548.656652
2014.410514,229.828649,-814.226536,9918.759623
2014.410831,229.828649,-518.144159,10658.965565
2014.411149,-153.219100,-370.102971,11473.192101
2014.411466,0.000000,-370.102971,11843.295072
2014.411784,-153.219100,518.144159,10584.944971
2014.412101,306.438199,1850.514855,10881.027347
2014.412419,995.924147,2072.576638,9844.739029
2014.412736,1532.190996,2886.803174,7994.224174
2014.413053,919.314598,2812.782580,8068.244768
2014.413371,536.266849,2220.617826,8290.306550
2014.413688,919.314598,1702.473667,8290.306550
2014.414006,612.876398,1332.370696,8956.491898
2014.414323,-153.219100,-0.000000,9770.718434
2014.414641,-459.657299,-0.000000,8438.347739
2014.414958,-459.657299,-0.000000,9252.574275
2014.415275,-229.828649,-1332.370696,10584.944971
2014.415593,-536.266849,-1036.288319,11029.068536
2014.415910,-842.705048,-962.267725,10955.047942
2014.416228,-2604.724693,-296.082377,9474.636058
2014.416545,-459.657299,-1184.329507,11029.068536
2014.416863,-1149.143247,-222.061783,10732.986159
2014.417180,-1072.533697,1258.350101,9548.656652
2014.417498,-1608.800546,-0.000000,7402.059420
2014.417815,-1378.971896,2072.576638,8364.327145
2014.418132,-1149.143247,-1332.370696,11103.089130
2014.418450,-3370.820191,-1998.556043,10658.965565
2014.418767,-2068.457845,-1628.453072,9844.739029
2014.419085,-2068.457845,-962.267725,9696.697840
2014.419402,1302.362347,-2590.720797,12805.562797
2014.419720,842.705048,-962.267725,11473.192101
2014.420037,2681.334243,-1332.370696,11325.150913
2014.420354,3370.820191,-444.123565,10362.883188
2014.420672,4060.306139,962.267725,8808.450710
2014.420989,6052.154434,1480.411884,8956.491898
2014.421307,5362.668486,2812.782580,5847.626942
2014.421624,6358.592633,3108.864956,5181.441594
2014.421942,3983.696590,3775.050304,5773.606348
2014.422259,5286.058936,1110.308913,7994.224174
2014.422576,3600.648841,1110.308913,5625.565159
2014.422894,2604.724693,-0.000000,8882.471304
2014.423211,1608.800546,-2516.700203,11177.109724
2014.423529,919.314598,-3478.967927,10807.006753
2014.423846,995.924147,-2812.782580,10362.883188
2014.424164,1455.581446,-2368.659014,11991.336260
2014.424481,2374.896044,-1332.370696,10807.006753
2014.424798,2834.553343,666.185348,7994.224174
2014.425116,3370.820191,1924.535449,8068.244768
2014.425433,3447.429741,2072.576638,7254.018232
2014.425751,2681.334243,814.226536,6365.771101
2014.426068,1455.581446,962.267725,6735.874072
2014.426386,1149.143247,-814.226536,7624.121203
2014.426703,-459.657299,-518.144159,7031.956449
2014.427021,-1378.971896,-2368.659014,9622.677246
2014.427338,-1915.238745,-3404.947333,11621.233289
2014.427655,-2298.286494,-2664.741391,10732.986159
2014.427973,-1915.238745,-2368.659014,10881.027347
2014.428290,-1762.019645,-2442.679609,12213.398043
2014.428608,-1991.848295,-1480.411884,11843.295072
2014.428925,-689.485948,518.144159,9992.780217
2014.429243,0.000000,1850.514855,9326.594869
2014.429560,842.705048,1702.473667,9474.636058
2014.429877,1378.971896,1258.350101,8734.430116
2014.430195,1455.581446,2220.617826,7920.203579
2014.430512,1762.019645,2072.576638,7920.203579
2014.430830,1378.971896,1110.308913,7254.018232
2014.431147,1302.362347,-370.102971,8882.471304
2014.431465,306.438199,-370.102971,9770.718434
2014.431782,-459.657299,-0.000000,9178.553681
2014.432099,-459.657299,-444.123565,10732.986159
2014.432417,-229.828649,74.020594,11177.109724
2014.432734,-229.828649,1924.535449,10510.924376
2014.433052,-383.047749,2812.782580,9474.636058
2014.433369,-842.705048,2072.576638,9548.656652
2014.433687,-383.047749,1554.432478,9548.656652
2014.434004,459.657299,1776.494261,9548.656652
2014.434321,689.485948,2368.659014,8512.368333
2014.434639,1762.019645,2368.659014,7772.162391
2014.434956,1532.190996,1332.370696,7846.182985
2014.435274,1302.362347,-74.020594,8734.430116
2014.435591,536.266849,-0.000000,9178.553681
2014.435909,-306.438199,222.061783,9474.636058
2014.436226,-766.095498,-296.082377,10584.944971
2014.436543,-1072.533697,666.185348,10584.944971
2014.436861,-1149.143247,666.185348,9622.677246
2014.437178,-1149.143247,814.226536,9622.677246
2014.437496,-612.876398,888.247130,9992.780217
2014.437813,-229.828649,1406.391290,9622.677246
2014.438131,459.657299,1702.473667,8956.491898
2014.438448,842.705048,888.247130,9104.533087
2014.438766,1149.143247,-222.061783,10140.821405
2014.439083,1302.362347,-888.247130,11769.274478
2014.439400,1532.190996,-0.000000,10140.821405
2014.439718,1838.629195,518.144159,9844.739029
2014.440035,2068.457845,1110.308913,10288.862594
2014.440353,1838.629195,2146.597232,9918.759623
2014.440670,1685.410096,2442.679609,9178.553681
2014.440988,1838.629195,2146.597232,9992.780217
2014.441305,1532.190996,2146.597232,9548.656652
2014.441622,2374.896044,2146.597232,9474.636058
2014.441940,2221.676944,1998.556043,9622.677246
2014.442257,1991.848295,1628.453072,9474.636058
2014.442575,1838.629195,370.102971,9770.718434
2014.442892,2221.676944,-666.185348,10732.986159
2014.443210,1838.629195,-1184.329507,10288.862594
2014.443527,1762.019645,-814.226536,9474.636058
2014.443844,1762.019645,-1258.350101,10140.821405
2014.444162,1532.190996,-1258.350101,10140.821405
2014.444479,1991.848295,-962.267725,9474.636058
2014.444797,919.314598,-148.041188,8808.450710
2014.445114,229.828649,-518.144159,8956.491898
2014.445432,0.000000,-0.000000,9474.636058
2014.445749,0.000000,222.061783,8882.471304
2014.446066,-383.047749,370.102971,9400.615463
2014.446384,-612.876398,-0.000000,8586.388927
2014.446701,-612.876398,-1184.329507,9844.739029
2014.447018,-766.095498,-1702.473667,9548.656652
2014.447336,-536.266849,-2146.597232,9696.697840
2014.447653,-383.047749,-2294.638420,9252.574275
2014.447971,0.000000,-1998.556043,10584.944971
2014.448288,995.924147,-1628.453072,9474.636058
2014.448605,1072.533697,-740.205942,8512.368333
2014.448923,1072.533697,-0.000000,8512.368333
2014.449240,1532.190996,-0.000000,8586.388927
2014.449557,2145.067394,888.247130,7772.162391
2014.449875,1838.629195,592.164754,7920.203579
2014.450192,1532.190996,296.082377,8290.306550
2014.450510,1072.533697,-74.020594,8142.265362
2014.450827,1762.019645,-222.061783,8882.471304
2014.451144,2221.676944,-148.041188,9178.553681
2014.451462,2221.676944,444.123565,8586.388927
2014.451779,2757.943793,814.226536,8142.265362
2014.452096,2757.943793,-0.000000,8882.471304
2014.452414,2987.772442,-148.041188,8512.368333
2014.452731,2911.162892,-0.000000,7920.203579
2014.453049,2834.553343,-148.041188,8364.327145
2014.453366,2834.553343,-444.123565,8142.265362
2014.453683,2451.505594,-0.000000,7476.080014
2014.454001,1991.848295,666.185348,7698.141797
2014.454318,1378.971896,444.123565,7624.121203
2014.454635,689.485948,-0.000000,8142.265362
2014.454953,0.000000,-814.226536,9474.636058
2014.455270,-1915.238745,-1110.308913,9030.512492
2014.455588,-2604.724693,-962.267725,9770.718434
2014.455905,-1302.362347,-2294.638420,12879.583391
2014.456222,-2834.553343,-1258.350101,11547.212695
2014.456540,-2604.724693,-1110.308913,10955.047942
2014.456857,-2987.772442,814.226536,9178.553681
2014.457174,-1762.019645,-74.020594,11843.295072
2014.457492,-1915.238745,-518.144159,10807.006753
2014.457809,-1455.581446,-0.000000,10288.862594
2014.458127,-766.095498,1776.494261,8808.450710
2014.458444,536.266849,740.205942,10510.924376
2014.458761,1302.362347,-0.000000,10362.883188
2014.459079,766.095498,-148.041188,9770.718434
2014.459396,1455.581446,148.041188,10658.965565
2014.459713,842.705048,666.185348,9992.780217
2014.460031,1838.629195,1332.370696,10436.903782
2014.460348,2145.067394,1776.494261,9918.759623
2014.460666,2145.067394,2960.823768,9474.636058
2014.460983,1838.629195,3330.926739,9326.594869
2014.461300,1915.238745,2516.700203,10066.800811
2014.461618,2221.676944,1776.494261,9030.512492
2014.461935,1608.800546,2442.679609,8216.285956
2014.462252,612.876398,1702.473667,8808.450710
2014.462570,2298.286494,-592.164754,9770.718434
2014.462887,1302.362347,-2220.617826,10362.883188
2014.463205,76.609550,-666.185348,10510.924376
2014.463522,459.657299,-1850.514855,10732.986159
2014.463839,1149.143247,962.267725,10362.883188
2014.464157,1532.190996,-814.226536,11621.233289
2014.464474,306.438199,962.267725,10807.006753
2014.464791,0.000000,3552.988522,8512.368333
2014.465109,919.314598,4219.173869,7846.182985
2014.465426,2374.896044,1554.432478,9326.594869
2014.465744,306.438199,2220.617826,7846.182985
2014.466061,306.438199,1184.329507,8882.471304
2014.466378,153.219100,296.082377,8660.409521
2014.466696,459.657299,-1036.288319,9252.574275
2014.467013,1378.971896,-2664.741391,11177.109724
2014.467330,1072.533697,-1776.494261,9622.677246
2014.467648,1685.410096,-1924.535449,9474.636058
2014.467965,2145.067394,-814.226536,10140.821405
2014.468283,3140.991542,-962.267725,10362.883188
2014.468600,3217.601092,1036.288319,8216.285956
2014.468917,2451.505594,1332.370696,9030.512492
2014.469235,1838.629195,2368.659014,7328.038826
2014.469552,2068.457845,2294.638420,7402.059420
2014.469869,1915.238745,2442.679609,8660.409521
2014.470187,536.266849,1184.329507,9548.656652
2014.470504,459.657299,-0.000000,8660.409521
2014.470822,0.000000,-962.267725,9326.594869
2014.471139,-229.828649,-2368.659014,11769.274478
2014.471456,0.000000,-2590.720797,10584.944971
2014.471774,229.828649,-3034.844362,9770.718434
2014.472091,536.266849,-2368.659014,10288.862594
2014.472408,842.705048,-1554.432478,9918.759623
2014.472726,842.705048,-370.102971,8586.388927
2014.473043,1762.019645,-74.020594,8586.388927
2014.473361,1378.971896,1776.494261,7105.977043
2014.473678,612.876398,1924.535449,7031.956449
2014.473995,-153.219100,1998.556043,6291.750507
2014.474313,-995.924147,444.123565,6809.894666
2014.474630,-1685.410096,-1036.288319,8734.430116
2014.474947,-1915.238745,-1998.556043,10066.800811
2014.475265,-1838.629195,-1628.453072,9844.739029
2014.475582,-1608.800546,-1924.535449,10288.862594
2014.475900,-1302.362347,-2368.659014,10881.027347
2014.476217,-1378.971896,-1554.432478,10066.800811
2014.476534,76.609550,-592.164754,9696.697840
2014.476852,536.266849,-0.000000,9622.677246
2014.477169,1072.533697,666.185348,8808.450710
2014.477486,2145.067394,2220.617826,7698.141797
2014.477804,1838.629195,2072.576638,7550.100608
2014.478121,1685.410096,2294.638420,7476.080014
2014.478439,1378.971896,2072.576638,7179.997637
2014.478756,1608.800546,1628.453072,8290.306550
2014.479073,1149.143247,592.164754,9474.636058
2014.479391,919.314598,-0.000000,10214.842000
2014.479708,0.000000,-1110.308913,10955.047942
2014.480025,919.314598,-1332.370696,11695.253884
2014.480343,1225.752797,-1036.288319,10807.006753
2014.480660,1915.238745,222.061783,10066.800811
2014.480978,2451.505594,666.185348,10140.821405
2014.481295,2145.067394,1184.329507,9474.636058
2014.481612,2757.943793,1332.370696,9474.636058
2014.481930,3064.381992,1554.432478,8660.409521
2014.482247,2604.724693,1258.350101,8808.450710
2014.482564,2374.896044,370.102971,8882.471304
2014.482882,2145.067394,592.164754,9326.594869
2014.483199,1991.848295,888.247130,9326.594869
2014.483517,1608.800546,222.061783,10584.944971
2014.483834,536.266849,-0.000000,11399.171507
2014.484151,306.438199,-0.000000,11399.171507
2014.484469,383.047749,592.164754,10881.027347
2014.484786,306.438199,1036.288319,10732.986159
2014.485103,306.438199,888.247130,10066.800811
2014.485421,1072.533697,1554.432478,8956.491898
2014.485738,1225.752797,1628.453072,8586.388927
2014.486056,919.314598,740.205942,9178.553681
2014.486373,1072.533697,-592.164754,8956.491898
2014.486690,1072.533697,-962.267725,8734.430116
2014.487008,1072.533697,-1406.391290,10066.800811
2014.487325,306.438199,-1036.288319,10362.883188
2014.487642,-229.828649,-1036.288319,9992.780217
2014.487960,76.609550,-370.102971,10881.027347
2014.488277,-536.266849,814.226536,10658.965565
2014.488595,-536.266849,1554.432478,10288.862594
2014.488912,-459.657299,1628.453072,9844.739029
2014.489229,-383.047749,2294.638420,9252.574275
2014.489547,0.000000,1776.494261,9474.636058
2014.489864,76.609550,1110.308913,9474.636058
2014.490181,229.828649,222.061783,8586.388927
2014.490499,536.266849,-148.041188,8882.471304
2014.490816,995.924147,-814.226536,9548.656652
2014.491134,1302.362347,-2072.576638,9474.636058
2014.491451,536.266849,-1850.514855,9252.574275
2014.491768,689.485948,-2294.638420,9770.718434
2014.492086,995.924147,-1776.494261,10066.800811
2014.492403,383.047749,-74.020594,8808.450710
2014.492720,1072.533697,518.144159,8956.491898
2014.493038,689.485948,1406.391290,8956.491898
2014.493355,766.095498,2220.617826,7772.162391
2014.493673,1149.143247,1776.494261,8438.347739
2014.493990,919.314598,814.226536,8586.388927
2014.494307,995.924147,-0.000000,8734.430116
2014.494625,1072.533697,-814.226536,8290.306550
2014.494942,1378.971896,-1850.514855,9474.636058
2014.495259,1072.533697,-2590.720797,9770.718434
2014.495577,1532.190996,-2072.576638,9252.574275
2014.495894,2068.457845,-1628.453072,9178.553681
2014.496212,2068.457845,-592.164754,8956.491898
2014.496529,1685.410096,-148.041188,9030.512492
2014.496846,995.924147,370.102971,8660.409521
2014.497164,153.219100,740.205942,8438.347739
2014.497481,229.828649,1554.432478,8512.368333
2014.497798,0.000000,1628.453072,8586.388927
2014.498116,306.438199,1554.432478,8734.430116
2014.498433,459.657299,1184.329507,8808.450710
2014.498751,536.266849,-0.000000,9918.759623
2014.499068,842.705048,-518.144159,9918.759623
2014.499385,1149.143247,-888.247130,9474.636058
2014.499703,1378.971896,-1406.391290,9992.780217
2014.500020,1225.752797,-1036.288319,9770.718434
2014.500337,1608.800546,-740.205942,9326.594869
2014.500655,1378.971896,222.061783,9326.594869
2014.500972,995.924147,888.247130,9474.636058
2014.501290,1532.190996,1480.411884,9326.594869
2014.501607,459.657299,2146.597232,8512.368333
2014.501924,306.438199,1924.535449,9400.615463
