#time,accel_x,accel_y,accel_z
1733.758243,23442.522239,370.102971,-19171.333898
1733.758560,2451.505594,-8290.306550,-19615.457463
1733.758878,-15168.690860,-40933.388593,45004.521274
1733.759195,-41292.547342,-21021.848753,-8660.409521
1733.759512,-34244.468761,-38712.770767,12139.377449
1733.759829,-45735.901231,-33679.370361,7105.977043
1733.760147,-49106.721422,-41451.532752,39082.873738
1733.760464,-48034.187725,-39156.894332,27979.784608
1733.760781,-47191.482677,-31976.896694,23834.631332
1733.761098,-37921.727151,-18653.189738,53072.766041
1733.761416,-24744.884585,-2442.679609,47817.303853
1733.761733,-1072.533697,17616.901420,23982.672521
1733.762050,14709.033562,23982.672521,11621.233289
1733.762367,12410.747068,28794.011144,44930.500679
1733.762685,16930.710506,44116.274143,5477.523971
1733.763002,30797.039020,45670.706621,2220.617826
1733.763319,41215.937792,44634.418303,8068.244768
1733.763636,46961.654027,41599.573940,9400.615463
1733.763954,52477.541613,37972.564825,-25018.960840
1733.764271,48110.797274,29978.340651,-36270.091158
1733.764588,50562.302868,7920.203579,-7254.018232
1733.764905,23289.303139,-5329.482782,-20429.683999
1733.765223,11031.775171,-9030.512492,-29164.114115
1733.765540,-612.876398,-32124.937883,33605.349767
1733.765857,-28345.533426,-19985.560434,-13175.665768
1733.766174,-26966.561530,-43005.965230,13027.624579
1733.766492,-39530.527697,-30348.443622,22798.343014
1733.766809,-48953.502322,-34345.555709,19097.313304
1733.767126,-42671.519239,-45892.768404,38934.832549
1733.767444,-42058.642840,-40119.162056,35011.741057
1733.767761,-34627.516510,-21391.951724,44856.480085
1733.768078,-20761.187996,-0.000000,38268.647201
1733.768395,-2681.334243,16802.674883,29016.072926
1733.768713,11874.480219,23168.445985,6809.894666
1733.769030,13789.718964,21762.054695,43524.109390
1733.769347,22829.645840,54405.136737,6439.791695
1733.769664,31256.696318,49371.736331,-9474.636058
1733.769982,42288.471490,50482.045244,2220.617826
1733.770299,47497.920876,39452.976709,5551.544565
1733.770616,47497.920876,34641.638086,-24722.878463
1733.770933,38151.555800,23538.548956,-38860.811955
1733.771251,39070.870398,2960.823768,-3034.844362
1733.771568,13942.938064,-3108.864956,-24130.713709
1733.771885,1532.190996,-9770.718434,-27313.599260
1733.772202,-459.657299,-36418.132346,51740.395346
1733.772520,-35010.564259,-15988.448347,-18949.272115
1733.772837,-25817.418283,-41303.491564,13767.830521
1733.773154,-51481.617466,-42783.903448,13471.748144
1733.773471,-58682.915147,-45892.768404,35677.926404
1733.773789,-45889.120330,-53368.848418,39897.100274
1733.774106,-40679.670944,-29534.217086,31680.814318
1733.774423,-26506.904231,-15322.262999,48853.592172
1733.774740,-9116.536426,11251.130318,34271.535115
1733.775058,5209.449386,20503.704593,1702.473667
1733.775375,25127.932334,10584.944971,17912.983796
1733.775692,21297.454844,23316.487173,35529.885216
1733.776009,29877.724422,48927.612766,-1480.411884
1733.776327,38228.165350,44930.500679,-4737.318029
1733.776644,58836.134246,43005.965230,5921.647536
1733.776961,58299.867398,37454.420665,-13175.665768
1733.777278,59832.058394,30718.546593,-23908.651927
1733.777596,41598.985541,19911.539840,-32050.917289
1733.777913,41062.718693,4737.318029,-5921.647536
1733.778230,25664.199183,-666.185348,-11695.253884
1733.778547,17390.367805,8142.265362,-23538.548956
1733.778865,-12027.699319,-27313.599260,4811.338623
1733.779182,-24744.884585,-22724.322419,11843.295072
1733.779499,-32635.668215,-43154.006419,14508.036463
1733.779817,-49949.426470,-35381.844028,12065.356855
1733.780134,-55312.094956,-42413.800477,18135.045579
1733.780451,-53550.075310,-41155.450375,35529.885216
1733.780768,-54545.999458,-33309.267390,23686.590144
1733.781086,-50485.693318,-23686.590144,34345.555709
1733.781403,-40603.061394,-11103.089130,39749.059085
1733.781720,-28958.409824,2812.782580,30792.567187
1733.782037,536.266849,4885.359217,35899.988187
1733.782355,1378.971896,19023.292709,10066.800811
1733.782672,7890.783629,18357.107362,35159.782245
1733.782989,9729.412825,13841.851115,444.123565
1733.783306,22216.769442,38416.688390,6957.935855
1733.783624,32559.058665,30348.443622,14656.077652
1733.783941,38151.555800,45300.603650,2220.617826
1733.784258,48723.673673,22576.281231,-22058.137072
1733.784575,47880.968625,23686.590144,-17616.901420
1733.784893,43744.052936,296.082377,-4811.338623
1733.785210,27272.999729,-15174.221811,-12657.521608
1733.785527,20531.359346,-19245.354492,-12361.439231
1733.785844,7277.907231,-23686.590144,-2294.638420
1733.786162,-1378.971896,-33605.349767,30126.381839
1733.786479,-15704.957709,-20355.663405,-2590.720797
1733.786796,-13559.890315,-21021.848753,12139.377449
1733.787113,-20914.407095,-26277.310941,16506.592507
1733.787431,-20148.311597,-16210.510130,14804.118840
1733.787748,-21757.112143,-9844.739029,-740.205942
1733.788065,-22753.036291,-5329.482782,6069.688724
1733.788383,-24132.008187,-3478.967927,10955.047942
1733.788700,-20148.311597,4441.235652,15100.201217
1733.789017,-13330.061665,6365.771101,18579.169144
1733.789334,-12104.308868,10436.903782,7328.038826
1733.789652,-8427.050478,11251.130318,17098.757260
1733.789969,-9116.536426,-888.247130,22946.384202
1733.790286,-8963.317327,-962.267725,34715.658680
1733.790603,-5515.887586,444.123565,27387.619854
1733.790921,-1072.533697,10510.924376,16728.654289
1733.791238,5132.839837,3997.112087,16654.633695
1733.791555,15245.300410,10510.924376,18801.230927
1733.791872,20378.140247,10658.965565,10362.883188
1733.792190,27426.218828,8734.430116,7105.977043
1733.792507,27196.390179,7624.121203,-1998.556043
1733.792824,27732.657028,4737.318029,-6217.729913
1733.793141,21910.331243,-4811.338623,-11177.109724
1733.793459,17466.977354,-14063.912898,-8438.347739
1733.793776,11184.994271,-10214.842000,-11917.315666
1733.794093,11108.384721,-4367.215058,-9178.553681
1733.794410,5975.544884,1702.473667,-16432.571912
1733.794728,3140.991542,1258.350101,-8142.265362
1733.795045,-5592.497135,-444.123565,-8216.285956
1733.795362,-13942.938064,-7772.162391,1110.308913
1733.795680,-17313.758255,-19393.395680,19615.457463
1733.795997,-24974.713235,-18505.148550,20133.601622
1733.796314,-23519.131789,-14359.995275,26721.434506
1733.796631,-25204.541884,-11917.315666,29904.320057
1733.796949,-22523.207641,-9326.594869,35899.988187
1733.797266,-8963.317327,1702.473667,41081.429781
1733.797583,-4673.182538,14878.139434,42487.821071
1733.797900,3983.696590,22280.198854,36788.235317
1733.798218,12870.404366,30274.423028,15914.427753
1733.798535,24668.275036,28794.011144,12953.603985
1733.798852,27349.609279,31754.834912,4885.359217
1733.799169,32482.449115,29016.072926,6069.688724
1733.799487,44663.367533,25537.104999,-2664.741391
1733.799804,44050.491135,20133.601622,-24056.693115
1733.800121,45123.024832,9622.677246,-19023.292709
1733.800438,34321.078310,10732.986159,-18949.272115
1733.800756,14172.766713,3330.926739,-32198.958477
1733.801073,995.924147,-17764.942608,1036.288319
1733.801390,-11874.480219,-8882.471304,-6217.729913
1733.801707,-22829.645840,-18727.210333,814.226536
1733.802025,-28039.095227,-14582.057057,15618.345376
1733.802342,-36312.926605,-17246.798449,3552.988522
1733.802659,-36236.317055,-24204.734303,11621.233289
1733.802976,-46578.606278,-28349.887579,28275.866984
1733.803294,-44203.710235,-36048.029375,51222.251186
1733.803611,-41598.985541,-22132.157666,43524.109390
1733.803928,-32329.230016,-1480.411884,36714.214723
1733.804246,-7201.297681,11177.109724,40859.367998
1733.804563,-8273.831378,21539.992912,18875.251521
1733.804880,10648.727422,12287.418637,57069.878128
1733.805197,12717.185267,32050.917289,16580.613101
1733.805515,30184.162621,37898.544230,2738.761985
1733.805832,36542.755255,35529.885216,12509.480420
1733.806149,40679.670944,35455.864622,14952.160028
1733.806466,67876.061123,23982.672521,6439.791695
1733.806784,60521.544342,36196.070564,-20799.786970
1733.807101,73545.167808,12583.501014,-740.205942
1733.807418,62590.002187,16506.592507,296.082377
1733.807735,64428.631382,9696.697840,370.102971
1733.808053,60138.496593,3775.050304,-8216.285956
1733.808370,43361.005187,20059.581028,-6883.915261
1733.808687,33478.373263,23242.466579,-8660.409521
1733.809004,25434.370534,23168.445985,-25241.022622
1733.809322,23825.569988,20873.807564,-27091.537477
1733.809639,15781.567259,24796.899057,-18875.251521
1733.809956,5669.106685,6439.791695,-33827.411549
1733.810273,1225.752797,-2590.720797,-8586.388927
1733.810591,-12947.013916,-21021.848753,5181.441594
1733.810908,-23442.522239,-31236.690752,18875.251521
1733.811225,-31639.744067,-34863.699868,25759.166782
1733.811542,-43973.881585,-11177.109724,24500.816680
1733.811860,-55005.656756,-2738.761985,29756.278868
1733.812177,-60061.887043,666.185348,33161.226202
1733.812494,-62513.392637,-2072.576638,38416.688390
1733.812812,-51941.274764,6661.853478,36862.255912
1733.813129,-41369.156892,10584.944971,30792.567187
1733.813446,-36236.317055,15840.407159,17394.839637
1733.813763,-35087.173808,7846.182985,13915.871710
1733.814081,-29035.019374,-74.020594,16654.633695
1733.814398,-24208.617737,3182.885551,7476.080014
1733.814715,-18233.072852,6957.935855,4663.297435
1733.815032,-9806.022374,10288.862594,2516.700203
1733.815350,-5056.230287,2812.782580,2294.638420
1733.815667,3983.696590,-9252.574275,34271.535115
1733.815984,10112.460574,-20281.642811,28497.928767
1733.816301,15475.129060,-21391.951724,16728.654289
1733.816619,24974.713235,-24278.754898,25018.960840
1733.816936,33095.325514,-34419.576303,34567.617491
1733.817253,46501.996729,-26795.455100,27757.722825
1733.817570,44739.977083,-3404.947333,18283.086767
1733.817888,52554.151163,10362.883188,9918.759623
1733.818205,56384.628653,22354.219448,-16284.530724
1733.818522,65347.945979,31606.793723,-17098.757260
1733.818839,59755.448844,24426.796086,-11251.130318
1733.819157,53550.075310,27905.764013,-14582.057057
1733.819474,55618.533155,21095.869347,-7402.059420
1733.819791,51864.665215,26055.249158,-7624.121203
1733.820109,49030.111872,18209.066173,-7179.997637
1733.820426,34933.954709,13175.665768,-13619.789333
1733.820743,14325.985813,-296.082377,-8142.265362
1733.821060,4826.401637,-17394.839637,10436.903782
1733.821378,-8120.612279,-9474.636058,4441.235652
1733.821695,-17237.148705,-12213.398043,16358.551318
1733.822012,-24132.008187,-10881.027347,18875.251521
1733.822329,-37998.336701,-15322.262999,5477.523971
1733.822647,-49413.159621,-22502.260637,19319.375086
1733.822964,-61211.030290,-15988.448347,23316.487173
1733.823281,-60291.715693,4737.318029,4515.256246
1733.823598,-47497.920876,18061.024985,-11177.109724
1733.823916,-39453.918147,16876.695478,-4145.153275
1733.824233,-38611.213099,-370.102971,10732.986159
1733.824550,-45659.291681,-13841.851115,18505.148550
1733.824867,-43284.395637,-18949.272115,26425.352129
1733.825185,-38841.041749,-11325.150913,23020.404796
1733.825502,-29264.848024,-13027.624579,28719.990550
1733.825819,-19228.997000,-1406.391290,18579.169144
1733.826136,-17083.929605,3034.844362,9992.780217
1733.826454,-14249.376263,-2220.617826,10658.965565
1733.826771,-11108.384721,-9844.739029,12213.398043
1733.827088,1225.752797,-6439.791695,21317.931130
1733.827405,-2604.724693,-1998.556043,5033.400406
1733.827723,4290.134789,-16432.571912,16580.613101
1733.828040,4979.620737,-27683.702231,23612.569550
1733.828357,14709.033562,-25389.063811,28349.887579
1733.828675,21144.235745,-19837.519246,23834.631332
1733.828992,30260.772171,-10807.006753,17320.819043
1733.829309,35546.831107,2072.576638,15618.345376
1733.829626,51328.398366,10140.821405,14211.954086
1733.829944,55312.094956,8882.471304,7254.018232
1733.830261,56384.628653,5625.565159,18579.169144
1733.830578,55312.094956,14434.015869,14211.954086
1733.830895,57074.114601,23464.528361,9696.697840
1733.831213,62896.440386,28794.011144,4589.276840
1733.831530,62283.563987,32421.020260,-2072.576638
1733.831847,53090.418011,39749.059085,-20577.725188
1733.832164,43897.272035,35381.844028,-27313.599260
1733.832482,33171.935063,22428.240043,-21762.054695
1733.832799,19228.997000,10140.821405,-14137.933492
1733.833116,5592.497135,5107.421000,-20725.766376
1733.833433,-10265.679673,-370.102971,-7624.121203
1733.833751,-26736.732880,-23464.528361,12287.418637
1733.834068,-43284.395637,-30570.505405,14211.954086
1733.834385,-56384.628653,-25981.228564,13471.748144
1733.834702,-65501.165079,-19393.395680,18135.045579
1733.835020,-66803.527426,-21910.095883,29164.114115
1733.835337,-60827.982541,-15840.407159,30866.587781
1733.835654,-57916.819649,-12065.356855,31828.855506
1733.835971,-51405.007916,3552.988522,28423.908173
1733.836289,-39683.746796,3701.029710,20799.786970
1733.836606,-37768.508051,9474.636058,9104.533087
1733.836923,-27119.780629,7328.038826,7994.224174
1733.837241,-12334.137518,12879.583391,370.102971
1733.837558,-5669.106685,13175.665768,3627.009116
1733.837875,2834.553343,11843.295072,5181.441594
1733.838192,12563.966167,15692.365970,5995.668130
1733.838510,17850.025103,14508.036463,8734.430116
1733.838827,26966.561530,5181.441594,13767.830521
1733.839144,26736.732880,-8068.244768,24796.899057
1733.839461,26277.075581,-11177.109724,30422.464216
1733.839779,29571.286223,-8660.409521,25018.960840
1733.840096,31869.572717,4811.338623,15174.221811
1733.840413,38917.651298,11029.068536,3108.864956
1733.840730,46348.777629,13397.727550,-3627.009116
1733.841048,48034.187725,15988.448347,-11029.068536
1733.841365,47727.749525,17394.839637,-13619.789333
1733.841682,47268.092227,6365.771101,-592.164754
1733.841999,46961.654027,-2368.659014,16136.489536
1733.842317,47497.920876,3256.906145,21169.889941
1733.842634,47344.701776,10140.821405,19023.292709
1733.842951,39300.699047,16358.551318,17024.736666
1733.843268,33708.201912,21095.869347,16210.510130
1733.843586,27809.266577,33827.411549,6809.894666
1733.843903,26966.561530,49815.859897,-8068.244768
1733.844220,18922.558801,49297.715737,-29978.340651
1733.844537,9652.803275,31088.649564,-27387.619854
1733.844855,-4060.306139,12953.603985,-17912.983796
1733.845172,-19382.216099,-5033.400406,-6661.853478
1733.845489,-31333.305868,-29090.093521,12953.603985
1733.845807,-49796.207370,-36048.029375,14359.995275
1733.846124,-62590.002187,-36492.152941,29978.340651
1733.846441,-66190.651027,-16654.633695,37824.523636
1733.846758,-73162.120059,-2442.679609,26721.434506
1733.847076,-64964.898230,370.102971,18653.189738
1733.847393,-62206.954438,-2368.659014,32791.123231
1733.847710,-52707.370262,-8660.409521,35825.967593
1733.848027,-45276.243932,-12361.439231,32421.020260
1733.848345,-39836.965896,-11547.212695,14063.912898
1733.848662,-34091.249661,-10066.800811,15544.324782
1733.848979,-24898.103685,-1554.432478,11991.336260
1733.849296,-11874.480219,12583.501014,-5699.585753
1733.849614,-689.485948,23686.590144,-2516.700203
1733.849931,12563.966167,7328.038826,11547.212695
1733.850248,21374.064394,-592.164754,11251.130318
1733.850565,25817.418283,-5773.606348,9474.636058
1733.850883,22369.988542,-14434.015869,4663.297435
1733.851200,23672.350888,-39526.997303,37824.523636
1733.851517,19841.873398,-48261.427418,44708.438897
1733.851834,26660.123330,-29016.072926,31754.834912
1733.852152,32788.887314,-4441.235652,17320.819043
1733.852469,39070.870398,10362.883188,222.061783
1733.852786,46578.606278,12065.356855,-6439.791695
1733.853104,45659.291681,19245.354492,-18579.169144
1733.853421,38611.213099,12213.398043,-21910.095883
1733.853738,22676.426741,3627.009116,-26055.249158
1733.854055,12104.308868,-14359.995275,-1924.535449
1733.854373,8963.317327,-20873.807564,13397.727550
1733.854690,1378.971896,-14063.912898,6291.750507
1733.855007,-7967.393179,-9400.615463,0.000000
1733.855324,-16088.005458,-19837.519246,16210.510130
1733.855642,-26966.561530,-14878.139434,6661.853478
1733.855959,-25970.637382,-7624.121203,15766.386565
1733.856276,-28039.095227,-5921.647536,12213.398043
1733.856593,-28728.581175,-14211.954086,11103.089130
1733.856911,-20914.407095,-24722.878463,30792.567187
1733.857228,-25894.027832,-16580.613101,27387.619854
1733.857545,-17083.929605,-14063.912898,23168.445985
1733.857862,-8733.488677,3404.947333,19097.313304
1733.858180,-14019.547613,21836.075289,-5773.606348
1733.858497,-459.657299,23538.548956,-4959.379811
1733.858814,2604.724693,13915.871710,-3923.091493
1733.859131,7354.516781,740.205942,-4959.379811
1733.859449,10035.851024,-8956.491898,-17764.942608
1733.859766,2528.115143,-16950.716072,-17394.839637
1733.860083,-3753.867940,-31458.752535,7550.100608
1733.860400,-10342.289223,-32643.082042,11991.336260
1733.860718,-11261.603821,-33753.390955,8882.471304
1733.861035,-13713.109414,-22206.178260,-814.226536
1733.861352,-10572.117872,-19097.313304,10881.027347
1733.861670,-7048.078582,-20133.601622,18949.272115
1733.861987,-3294.210641,-16136.489536,26351.331535
1733.862304,-2834.553343,-13619.789333,19023.292709
1733.862621,919.314598,-1258.350101,18875.251521
1733.862939,0.000000,14359.995275,11695.253884
1733.863256,3753.867940,23538.548956,9252.574275
1733.863573,6435.202183,22798.343014,-5551.544565
1733.863890,14709.033562,20947.828159,444.123565
1733.864208,19841.873398,17690.922014,4811.338623
1733.864525,25510.980083,11621.233289,13545.768739
1733.864842,21833.721693,-3108.864956,13397.727550
1733.865159,17696.806004,-11103.089130,22798.343014
1733.865477,17543.586904,-15470.304188,33975.452738
1733.865794,14709.033562,-3849.070898,23094.425390
1733.866111,17083.929605,296.082377,21317.931130
1733.866428,19765.263848,18801.230927,13175.665768
1733.866746,17696.806004,43524.109390,-2294.638420
1733.867063,23212.693589,55737.507433,-16062.468941
1733.867380,23442.522239,41525.553346,-19541.436869
1733.867697,18616.120601,25981.228564,-21762.054695
1733.868015,10035.851024,7402.059420,-15470.304188
1733.868332,612.876398,-7179.997637,-4663.297435
1733.868649,-6665.030833,-17246.798449,13619.789333
1733.868966,-689.485948,-14063.912898,36196.070564
1733.869284,-3140.991542,-3849.070898,31088.649564
1733.869601,-4366.744339,6069.688724,24870.919651
1733.869918,-5439.278036,15248.242405,22502.260637
1733.870236,-3983.696590,22058.137072,14656.077652
1733.870553,-5898.935335,25167.002028,2516.700203
1733.870870,-4443.353888,25981.228564,12139.377449
1733.871187,-8580.269578,26203.290347,10510.924376
1733.871505,-5209.449386,21021.848753,8956.491898
1733.871822,-4673.182538,16580.613101,6883.915261
1733.872139,-4903.011187,9622.677246,15322.262999
1733.872456,-1915.238745,6439.791695,18949.272115
1733.872774,-2221.676944,6587.832884,11251.130318
1733.873091,-2681.334243,2738.761985,16210.510130
1733.873408,-8197.221829,296.082377,20947.828159
1733.873725,-5745.716235,-3923.091493,17320.819043
1733.874043,-4979.620737,-4959.379811,15396.283594
1733.874360,-3217.601092,-5403.503377,21910.095883
1733.874677,-2068.457845,-1776.494261,21095.869347
1733.874994,-383.047749,8734.430116,7994.224174
1733.875312,6281.983084,13619.789333,9474.636058
1733.875628,6971.469032,9474.636058,11621.233289
1733.875946,4213.525239,4441.235652,13397.727550
1733.876263,-153.219100,4811.338623,8734.430116
1733.876580,919.314598,5033.400406,10658.965565
1733.876897,4903.011187,5255.462188,13101.645173
1733.877215,12027.699319,6661.853478,11177.109724
1733.877532,12487.356617,3552.988522,9178.553681
1733.877849,9652.803275,-3404.947333,12361.439231
1733.878167,8197.221829,-7031.956449,16432.571912
1733.878484,6281.983084,-2664.741391,11843.295072
1733.878801,5975.544884,-1850.514855,10214.842000
1733.879119,5209.449386,-2072.576638,9474.636058
1733.879436,3140.991542,-2664.741391,8512.368333
1733.879753,1762.019645,-3849.070898,4811.338623
1733.880070,612.876398,-7402.059420,5107.421000
1733.880388,306.438199,-11325.150913,7698.141797
1733.880705,1072.533697,-11843.295072,10288.862594
1733.881022,-612.876398,-12139.377449,11917.315666
1733.881340,-2145.067394,-10955.047942,8660.409521
1733.881657,-1685.410096,-11991.336260,7105.977043
1733.881974,2451.505594,-12509.480420,9918.759623
1733.882292,4673.182538,-11547.212695,7179.997637
1733.882609,3370.820191,-6883.915261,2442.679609
1733.882926,4366.744339,-5033.400406,0.000000
1733.883243,6741.640382,-5255.462188,-592.164754
1733.883561,7124.688131,-9030.512492,962.267725
1733.883878,5362.668486,-13027.624579,1998.556043
1733.884195,1455.581446,-14137.933492,740.205942
1733.884513,1991.848295,-11843.295072,2664.741391
1733.884830,3294.210641,-9918.759623,3849.070898
1733.885147,3600.648841,-7920.203579,3923.091493
1733.885465,3370.820191,-4071.132681,3404.947333
1733.885782,3370.820191,-2220.617826,4885.359217
1733.886099,1685.410096,-3182.885551,8068.244768
1733.886416,1838.629195,-1406.391290,7698.141797
1733.886734,4136.915689,3404.947333,3923.091493
1733.887051,7277.907231,7698.141797,592.164754
1733.887368,8503.660028,9696.697840,-1554.432478
1733.887686,9346.365076,8586.388927,-3404.947333
1733.888003,11951.089769,8808.450710,-4293.194464
1733.888320,13100.233016,9326.594869,-6661.853478
1733.888638,11108.384721,8142.265362,-4737.318029
1733.888955,6665.030833,4737.318029,0.000000
1733.889272,2528.115143,1258.350101,4219.173869
1733.889589,-383.047749,-1258.350101,8068.244768
1733.889907,-2911.162892,-2812.782580,12361.439231
1733.890224,-2757.943793,-1628.453072,15026.180623
1733.890541,-3217.601092,3330.926739,12213.398043
1733.890859,-3370.820191,6883.915261,10288.862594
1733.891176,-3217.601092,5995.668130,10955.047942
1733.891493,-4596.572988,6143.709319,11695.253884
1733.891811,-5669.106685,6957.935855,13397.727550
1733.892128,-6665.030833,6883.915261,13175.665768
1733.892445,-6894.859482,5699.585753,13619.789333
1733.892762,-5669.106685,4885.359217,15840.407159
1733.893080,-4136.915689,5403.503377,16802.674883
1733.893397,-2528.115143,5477.523971,15766.386565
1733.893714,-1915.238745,5477.523971,16580.613101
1733.894032,-2145.067394,3923.091493,16802.674883
1733.894349,-2145.067394,3108.864956,16580.613101
1733.894666,-2068.457845,3478.967927,18505.148550
1733.894984,-2681.334243,4589.276840,19023.292709
1733.895301,-2451.505594,5921.647536,20503.704593
1733.895618,-689.485948,8068.244768,20577.725188
1733.895935,1225.752797,9992.780217,20503.704593
1733.896253,2987.772442,12805.562797,18653.189738
1733.896570,4136.915689,14211.954086,16728.654289
1733.896887,4903.011187,12805.562797,14952.160028
1733.897205,6281.983084,13397.727550,14434.015869
1733.897522,7277.907231,12435.459826,14211.954086
1733.897839,9346.365076,11917.315666,12583.501014
1733.898157,10955.165621,11843.295072,11991.336260
1733.898474,13100.233016,11251.130318,10807.006753
1733.898791,12717.185267,10140.821405,9474.636058
1733.899108,11184.994271,7476.080014,9696.697840
1733.899426,8580.269578,6883.915261,11473.192101
1733.899743,6971.469032,6439.791695,10658.965565
1733.900060,5439.278036,5995.668130,9770.718434
1733.900378,4443.353888,4737.318029,12583.501014
1733.900695,3983.696590,3849.070898,13323.706956
1733.901012,4903.011187,4663.297435,12213.398043
1733.901330,5362.668486,4071.132681,11547.212695
1733.901647,5286.058936,3775.050304,10066.800811
1733.901964,4519.963438,3404.947333,7328.038826
1733.902281,3907.087040,2886.803174,6587.832884
1733.902599,3370.820191,1628.453072,6661.853478
1733.902916,2681.334243,814.226536,6291.750507
1733.903233,3677.258390,-666.185348,6291.750507
1733.903551,4290.134789,-2516.700203,6513.812290
1733.903868,3217.601092,-4219.173869,6661.853478
1733.904185,1302.362347,-6883.915261,8660.409521
1733.904503,-919.314598,-8364.327145,8882.471304
1733.904820,-2374.896044,-7179.997637,9030.512492
1733.905137,-3140.991542,-7105.977043,10214.842000
1733.905454,-3524.039291,-6143.709319,8290.306550
1733.905772,-2374.896044,-5847.626942,9400.615463
1733.906089,-2528.115143,-5329.482782,7846.182985
1733.906406,-995.924147,-4959.379811,7402.059420
1733.906724,153.219100,-4959.379811,7328.038826
1733.907041,1302.362347,-4737.318029,8364.327145
1733.907358,1455.581446,-5477.523971,6883.915261
1733.907675,1762.019645,-5329.482782,5255.462188
1733.907993,2911.162892,-4885.359217,4811.338623
1733.908310,4903.011187,-2886.803174,3404.947333
1733.908627,5822.325785,-1480.411884,2590.720797
1733.908945,6128.763984,444.123565,74.020594
1733.909262,6281.983084,1110.308913,444.123565
1733.909579,5515.887586,592.164754,1924.535449
1733.909897,5592.497135,-444.123565,3404.947333
1733.910214,5362.668486,1036.288319,3182.885551
1733.910531,5592.497135,2960.823768,2960.823768
1733.910848,5132.839837,3849.070898,3108.864956
1733.911166,4903.011187,3256.906145,4589.276840
1733.911483,3830.477490,1850.514855,6291.750507
1733.911800,3140.991542,1184.329507,7846.182985
1733.912118,3294.210641,1850.514855,7772.162391
1733.912435,4519.963438,3034.844362,7179.997637
1733.912752,6741.640382,3701.029710,6439.791695
1733.913070,8197.221829,4737.318029,6439.791695
1733.913387,8733.488677,5181.441594,6735.874072
1733.913704,8044.002729,6365.771101,7105.977043
1733.914021,7354.516781,8512.368333,7920.203579
1733.914339,6971.469032,9992.780217,8438.347739
1733.914656,5745.716235,10214.842000,8882.471304
1733.914973,4213.525239,9844.739029,9992.780217
1733.915291,2604.724693,8438.347739,11843.295072
1733.915608,1302.362347,6217.729913,14434.015869
1733.915925,76.609550,5107.421000,15766.386565
1733.916243,-919.314598,3923.091493,16210.510130
1733.916560,-1608.800546,3923.091493,16802.674883
1733.916877,-2221.676944,3404.947333,17394.839637
1733.917194,-2298.286494,4071.132681,16284.530724
1733.917512,-2068.457845,5847.626942,15100.201217
1733.917829,-1455.581446,8068.244768,13915.871710
1733.918146,-536.266849,9400.615463,12657.521608
1733.918464,0.000000,9548.656652,12657.521608
1733.918781,-306.438199,6883.915261,11695.253884
1733.919098,-536.266849,7105.977043,12657.521608
1733.919416,0.000000,6217.729913,13915.871710
1733.919733,-229.828649,4737.318029,14211.954086
1733.920050,689.485948,4663.297435,13989.892304
1733.920367,1225.752797,6439.791695,13249.686362
1733.920685,2221.676944,7920.203579,11695.253884
1733.921002,3140.991542,8734.430116,11029.068536
1733.921319,3983.696590,9252.574275,9770.718434
1733.921637,4596.572988,9178.553681,8438.347739
1733.921954,4903.011187,10214.842000,7402.059420
1733.922271,5515.887586,9548.656652,7920.203579
1733.922589,6205.373534,8734.430116,8660.409521
1733.922906,6665.030833,7846.182985,8956.491898
1733.923223,7584.345430,7402.059420,9326.594869
1733.923540,8273.831378,7254.018232,9252.574275
1733.923858,9269.755526,6883.915261,9548.656652
1733.924175,10189.070123,6809.894666,9252.574275
1733.924492,10112.460574,6217.729913,8660.409521
1733.924810,9576.193725,4515.256246,8364.327145
1733.925127,9269.755526,3849.070898,8586.388927
1733.925444,8963.317327,3552.988522,8216.285956
1733.925762,9039.926876,2812.782580,7402.059420
1733.926079,8197.221829,1702.473667,7328.038826
1733.926396,6971.469032,-592.164754,7328.038826
1733.926713,5515.887586,-2886.803174,8438.347739
1733.927031,3907.087040,-4885.359217,9400.615463
1733.927348,2145.067394,-7105.977043,10436.903782
1733.927665,1608.800546,-8142.265362,11325.150913
1733.927983,919.314598,-8438.347739,11103.089130
1733.928300,0.000000,-7920.203579,11325.150913
1733.928617,-306.438199,-6957.935855,10214.842000
1733.928935,-383.047749,-5921.647536,9178.553681
1733.929252,-766.095498,-3923.091493,8882.471304
1733.929569,-842.705048,-3775.050304,7698.141797
1733.929886,-1378.971896,-3997.112087,6513.812290
1733.930204,-1532.190996,-3923.091493,6735.874072
1733.930521,-1532.190996,-4515.256246,6809.894666
1733.930838,-1608.800546,-4589.276840,6957.935855
1733.931156,-842.705048,-3552.988522,7031.956449
1733.931473,-306.438199,-2294.638420,7105.977043
1733.931790,-383.047749,-1110.308913,7402.059420
1733.932108,459.657299,296.082377,7550.100608
1733.932425,0.000000,2072.576638,6291.750507
1733.932742,536.266849,3552.988522,4811.338623
1733.933059,1762.019645,4811.338623,2738.761985
1733.933377,2528.115143,5773.606348,1110.308913
1733.933694,4060.306139,4515.256246,2220.617826
1733.934011,4596.572988,3404.947333,3108.864956
1733.934329,4826.401637,1998.556043,4589.276840
1733.934646,4443.353888,1480.411884,6069.688724
1733.934963,4443.353888,2294.638420,8068.244768
1733.935281,3983.696590,2664.741391,8734.430116
1733.935598,3677.258390,3775.050304,9178.553681
1733.935915,3830.477490,5551.544565,8438.347739
