#time,accel_x,accel_y,accel_z
2046.639762,4213.525239,-1850.514855,12287.418637
2046.640080,5362.668486,-1184.329507,11399.171507
2046.640397,6128.763984,-1184.329507,10584.944971
2046.640714,6052.154434,-2146.597232,10214.842000
2046.641031,5745.716235,-2960.823768,10140.821405
2046.641349,5362.668486,-3997.112087,10288.862594
2046.641666,4749.792088,-5033.400406,11029.068536
2046.641983,4443.353888,-6291.750507,11917.315666
2046.642301,3600.648841,-5995.668130,12879.583391
2046.642618,2987.772442,-6291.750507,13175.665768
2046.642935,3140.991542,-6069.688724,12435.459826
2046.643252,3064.381992,-5403.503377,12361.439231
2046.643570,2911.162892,-4589.276840,11991.336260
2046.643887,3600.648841,-3627.009116,10732.986159
2046.644204,4290.134789,-2590.720797,10140.821405
2046.644522,5056.230287,-1850.514855,9326.594869
2046.644839,6205.373534,-1480.411884,7846.182985
2046.645156,6971.469032,-1554.432478,7402.059420
2046.645474,6818.249932,-2294.638420,7402.059420
2046.645791,6128.763984,-3478.967927,7402.059420
2046.646108,5209.449386,-4293.194464,7402.059420
2046.646425,4519.963438,-4219.173869,7476.080014
2046.646743,3677.258390,-4737.318029,8068.244768
2046.647060,3064.381992,-4737.318029,7846.182985
2046.647377,2681.334243,-4145.153275,8068.244768
2046.647695,2451.505594,-3034.844362,6809.894666
2046.648012,2145.067394,-3256.906145,7031.956449
2046.648329,1685.410096,-3256.906145,6735.874072
2046.648646,2068.457845,-3923.091493,7105.977043
2046.648964,1838.629195,-3404.947333,6883.915261
2046.649281,1608.800546,-2812.782580,6513.812290
2046.649598,1991.848295,-2590.720797,6883.915261
2046.649916,2451.505594,-1998.556043,5995.668130
2046.650233,2298.286494,-1850.514855,5403.503377
2046.650550,1762.019645,-2220.617826,6365.771101
2046.650867,1762.019645,-2368.659014,6661.853478
2046.651185,1302.362347,-2738.761985,6661.853478
2046.651502,1072.533697,-2516.700203,6735.874072
2046.651819,612.876398,-2442.679609,7328.038826
2046.652137,76.609550,-2368.659014,7031.956449
2046.652454,612.876398,-2368.659014,7920.203579
2046.652771,229.828649,-1628.453072,8216.285956
2046.653089,383.047749,-1480.411884,8882.471304
2046.653406,536.266849,-592.164754,9104.533087
2046.653723,689.485948,-666.185348,9030.512492
2046.654040,1225.752797,-1406.391290,9696.697840
2046.654358,1762.019645,-1628.453072,10584.944971
2046.654675,2757.943793,-1554.432478,10584.944971
2046.654992,3907.087040,-370.102971,9474.636058
2046.655310,4979.620737,-222.061783,9770.718434
2046.655627,5745.716235,-296.082377,9992.780217
2046.655944,6128.763984,-518.144159,9622.677246
2046.656261,6435.202183,-74.020594,9400.615463
2046.656579,5898.935335,666.185348,9770.718434
2046.656896,5286.058936,1406.391290,9696.697840
2046.657213,4903.011187,1480.411884,10214.842000
2046.657531,4903.011187,962.267725,10510.924376
2046.657848,2528.115143,1332.370696,10732.986159
2046.658165,2451.505594,-148.041188,11991.336260
2046.658482,1302.362347,-518.144159,12657.521608
2046.658800,1225.752797,-370.102971,13619.789333
2046.659117,1608.800546,-296.082377,13397.727550
2046.659434,1378.971896,-962.267725,13767.830521
2046.659752,2834.553343,-1258.350101,14211.954086
2046.660069,3677.258390,-814.226536,13397.727550
2046.660386,3907.087040,444.123565,11917.315666
2046.660704,5056.230287,1332.370696,11917.315666
2046.661021,5209.449386,2294.638420,10807.006753
2046.661338,5975.544884,2442.679609,10214.842000
2046.661655,5056.230287,740.205942,10807.006753
2046.661973,3753.867940,296.082377,10362.883188
2046.662290,3370.820191,-1258.350101,10362.883188
2046.662607,2298.286494,-1998.556043,10881.027347
2046.662925,2221.676944,-2590.720797,11473.192101
2046.663242,1455.581446,-2960.823768,10510.924376
2046.663559,536.266849,-3108.864956,10436.903782
2046.663876,306.438199,-3478.967927,11325.150913
2046.664194,-383.047749,-3182.885551,11103.089130
2046.664511,-766.095498,-2442.679609,10881.027347
2046.664828,-842.705048,-1702.473667,11177.109724
2046.665146,-1072.533697,-1628.453072,11399.171507
2046.665463,-306.438199,-1406.391290,10288.862594
2046.665780,612.876398,-1036.288319,9548.656652
2046.666098,2221.676944,-1258.350101,9178.553681
2046.666415,2757.943793,-1406.391290,9696.697840
2046.666732,4826.401637,-2220.617826,8290.306550
2046.667049,4826.401637,-1258.350101,5773.606348
2046.667367,5592.497135,-2368.659014,5329.482782
2046.667684,4903.011187,-1480.411884,4441.235652
2046.668001,4443.353888,-2960.823768,5107.421000
2046.668319,3830.477490,-3034.844362,4959.379811
2046.668636,1762.019645,-3552.988522,5699.585753
2046.668953,1762.019645,-3849.070898,7772.162391
2046.669270,1685.410096,-4663.297435,8660.409521
2046.669588,919.314598,-6217.729913,8808.450710
2046.669905,1225.752797,-7105.977043,9696.697840
2046.670222,1608.800546,-6439.791695,9696.697840
2046.670540,3217.601092,-5551.544565,9326.594869
2046.670857,4826.401637,-4293.194464,9104.533087
2046.671174,5592.497135,-2516.700203,7698.141797
2046.671491,6358.592633,-1998.556043,5995.668130
2046.671809,6281.983084,-1480.411884,5477.523971
2046.672126,6665.030833,-1628.453072,5995.668130
2046.672443,6435.202183,-1776.494261,5107.421000
2046.672761,4903.011187,-2368.659014,4737.318029
2046.673078,4749.792088,-2516.700203,5551.544565
2046.673395,3753.867940,-3330.926739,6365.771101
2046.673713,3524.039291,-4293.194464,6883.915261
2046.674030,2221.676944,-5699.585753,8438.347739
2046.674347,995.924147,-6069.688724,9992.780217
2046.674664,383.047749,-5329.482782,10510.924376
2046.674982,383.047749,-4515.256246,11547.212695
2046.675299,536.266849,-2960.823768,12361.439231
2046.675616,2221.676944,-1998.556043,11473.192101
2046.675934,2757.943793,-740.205942,10288.862594
2046.676251,4366.744339,-518.144159,9400.615463
2046.676568,5209.449386,-0.000000,9030.512492
2046.676885,5975.544884,370.102971,8512.368333
2046.677203,6435.202183,1406.391290,7031.956449
2046.677520,6281.983084,2294.638420,6217.729913
2046.677837,5209.449386,1924.535449,6957.935855
2046.678155,3294.210641,1036.288319,8734.430116
2046.678472,1915.238745,-0.000000,10214.842000
2046.678789,1302.362347,-444.123565,11769.274478
2046.679106,229.828649,-2072.576638,13101.645173
2046.679424,-153.219100,-2368.659014,14359.995275
2046.679741,306.438199,-3108.864956,14434.015869
2046.680058,229.828649,-2516.700203,12953.603985
2046.680376,1149.143247,-1850.514855,12731.542202
2046.680693,1685.410096,-666.185348,12435.459826
2046.681010,1455.581446,740.205942,9992.780217
2046.681328,1302.362347,2294.638420,9622.677246
2046.681645,612.876398,2516.700203,9770.718434
2046.681962,-536.266849,2442.679609,9474.636058
2046.682279,-1685.410096,2294.638420,9474.636058
2046.682597,-2374.896044,2072.576638,10288.862594
2046.682914,-2681.334243,1332.370696,11473.192101
2046.683231,-2757.943793,-0.000000,12065.356855
2046.683549,-2757.943793,-592.164754,13471.748144
2046.683866,-2298.286494,-740.205942,13767.830521
2046.684183,-1072.533697,-0.000000,12953.603985
2046.684500,-612.876398,-0.000000,12361.439231
2046.684818,459.657299,888.247130,11621.233289
2046.685135,1149.143247,3330.926739,9622.677246
2046.685452,995.924147,4145.153275,7254.018232
2046.685770,229.828649,3923.091493,6883.915261
2046.686087,0.000000,4293.194464,6735.874072
2046.686404,-612.876398,4515.256246,5255.462188
2046.686721,-1532.190996,4071.132681,6217.729913
2046.687039,-1762.019645,3182.885551,7328.038826
2046.687356,-2451.505594,2960.823768,7772.162391
2046.687673,-2374.896044,1998.556043,9474.636058
2046.687991,-2757.943793,888.247130,10807.006753
2046.688308,-2604.724693,592.164754,11917.315666
2046.688625,0.000000,888.247130,13175.665768
2046.688943,1455.581446,1924.535449,11547.212695
2046.689260,3217.601092,1776.494261,10288.862594
2046.689577,5132.839837,962.267725,8734.430116
2046.689894,6511.811733,888.247130,7031.956449
2046.690212,6128.763984,1332.370696,5773.606348
2046.690529,5362.668486,2960.823768,3478.967927
2046.690846,4673.182538,4515.256246,1998.556043
2046.691164,3677.258390,4885.359217,3478.967927
2046.691481,1072.533697,3478.967927,4367.215058
2046.691798,-1532.190996,1554.432478,6661.853478
2046.692115,-3677.258390,-962.267725,9770.718434
2046.692433,-5132.839837,-2146.597232,12287.418637
2046.692750,-4519.963438,-3330.926739,14952.160028
2046.693067,-3600.648841,-4811.338623,16432.571912
2046.693385,-1608.800546,-5329.482782,16136.489536
2046.693702,459.657299,-4441.235652,14730.098246
2046.694019,2911.162892,-3330.926739,12139.377449
2046.694336,5056.230287,-1480.411884,9696.697840
2046.694654,5898.935335,1184.329507,6513.812290
2046.694971,5898.935335,3034.844362,4589.276840
2046.695288,4903.011187,4515.256246,3182.885551
2046.695606,3524.039291,4441.235652,3108.864956
2046.695923,1608.800546,3256.906145,3775.050304
2046.696240,-459.657299,1480.411884,5477.523971
2046.696558,-2681.334243,-296.082377,8216.285956
2046.696875,-4213.525239,-3627.009116,11399.171507
2046.697192,-4673.182538,-6069.688724,14656.077652
2046.697509,-4826.401637,-7698.141797,16136.489536
2046.697827,-2911.162892,-7994.224174,17987.004391
2046.698144,-1149.143247,-6291.750507,16506.592507
2046.698461,1302.362347,-3775.050304,13989.892304
2046.698779,3140.991542,-1998.556043,11991.336260
2046.699096,4673.182538,962.267725,9326.594869
2046.699413,5975.544884,4367.215058,4663.297435
2046.699730,5898.935335,6217.729913,2516.700203
2046.700048,5898.935335,7476.080014,1332.370696
2046.700365,4443.353888,7402.059420,592.164754
2046.700682,2528.115143,6291.750507,518.144159
2046.701000,306.438199,3478.967927,4737.318029
2046.701317,-3064.381992,-222.061783,8660.409521
2046.701634,-6128.763984,-2960.823768,12287.418637
2046.701952,-6818.249932,-6217.729913,16358.551318
2046.702269,-6818.249932,-7031.956449,18579.169144
2046.702586,-3983.696590,-6883.915261,21169.889941
2046.702904,-1072.533697,-5625.565159,17394.839637
2046.703221,2451.505594,-3034.844362,14285.974681
2046.703538,5209.449386,-370.102971,10732.986159
2046.703856,6435.202183,1702.473667,6291.750507
2046.704173,7277.907231,4293.194464,3404.947333
2046.704490,6588.421283,7920.203579,148.041188
2046.704808,5362.668486,10140.821405,-962.267725
2046.705125,2834.553343,9992.780217,74.020594
2046.705442,76.609550,7476.080014,3552.988522
2046.705759,-4136.915689,3034.844362,6439.791695
2046.706077,-7354.516781,-0.000000,10807.006753
2046.706394,-8733.488677,-5181.441594,16580.613101
2046.706711,-8197.221829,-9252.574275,19097.313304
2046.707029,-5669.106685,-9474.636058,22058.137072
2046.707346,-2145.067394,-8956.491898,19911.539840
2046.707663,2911.162892,-6365.771101,16210.510130
2046.707981,6818.249932,-2072.576638,12657.521608
2046.708298,9193.145976,740.205942,7402.059420
2046.708615,7814.174080,5181.441594,2146.597232
2046.708933,9116.536426,9400.615463,222.061783
2046.709250,6358.592633,11473.192101,-2442.679609
2046.709567,4826.401637,12731.542202,-1924.535449
2046.709885,3217.601092,9770.718434,1110.308913
2046.710202,-1685.410096,6291.750507,2664.741391
2046.710519,-5056.230287,-0.000000,8142.265362
2046.710837,-7890.783629,-3701.029710,12805.562797
2046.711154,-9039.926876,-8956.491898,18949.272115
2046.711471,-8120.612279,-11177.109724,23538.548956
2046.711789,-4673.182538,-9992.780217,22502.260637
2046.712106,-689.485948,-7328.038826,20133.601622
2046.712423,4443.353888,-3552.988522,17320.819043
2046.712741,8503.660028,-1258.350101,13323.706956
2046.713058,9269.755526,1850.514855,6365.771101
2046.713375,9499.584175,5847.626942,3034.844362
2046.713693,9729.412825,9474.636058,-888.247130
2046.714010,8580.269578,11547.212695,-3256.906145
2046.714327,7814.174080,11399.171507,-3182.885551
2046.714645,3830.477490,9770.718434,-2368.659014
2046.714962,-766.095498,6143.709319,2368.659014
2046.715279,-6281.983084,296.082377,7105.977043
2046.715597,-10725.336972,-6957.935855,16210.510130
2046.715914,-12487.356617,-10732.986159,22650.301825
2046.716231,-12257.527968,-10436.903782,20355.663405
2046.716549,-7277.907231,-11325.150913,27017.516883
2046.716866,-3294.210641,-9178.553681,24722.878463
2046.717183,2911.162892,-5403.503377,18061.024985
2046.717500,8810.098227,-1924.535449,12953.603985
2046.717818,11491.432470,-1258.350101,9622.677246
2046.718135,11874.480219,3404.947333,4219.173869
2046.718452,13483.280765,9622.677246,-3330.926739
2046.718770,11721.261119,16136.489536,-8438.347739
2046.719087,11721.261119,16580.613101,-7402.059420
2046.719404,6281.983084,15100.201217,-6735.874072
2046.719722,-1915.238745,10510.924376,-4071.132681
2046.720039,-7967.393179,1332.370696,5477.523971
2046.720356,-15781.567259,-6957.935855,14211.954086
2046.720674,-16394.443657,-13249.686362,23168.445985
2046.720991,-15781.567259,-14952.160028,24722.878463
2046.721308,-10112.460574,-16284.530724,29460.196492
2046.721626,-4443.353888,-13545.768739,26869.475695
2046.721943,2911.162892,-7920.203579,20429.683999
2046.722260,9269.755526,-4663.297435,15766.386565
2046.722578,11338.213370,-444.123565,9918.759623
2046.722895,12793.794817,3478.967927,5107.421000
2046.723212,12334.137518,11843.295072,-2738.761985
2046.723530,11874.480219,17098.757260,-6809.894666
2046.723847,11031.775171,20799.786970,-11917.315666
2046.724164,7660.954980,18727.210333,-11325.150913
2046.724482,842.705048,12879.583391,-6291.750507
2046.724799,-7354.516781,2812.782580,2664.741391
2046.725116,-14632.424012,-7105.977043,9400.615463
2046.725434,-17083.929605,-14582.057057,21095.869347
2046.725751,-16700.881856,-20355.663405,26203.290347
2046.726068,-15092.081311,-20651.745782,30348.443622
2046.726386,-7967.393179,-16950.716072,30126.381839
2046.726703,-1455.581446,-9030.512492,22428.240043
2046.727020,7507.735880,-5477.523971,21836.075289
2046.727338,11108.384721,-3256.906145,15692.365970
2046.727655,11721.261119,1480.411884,8068.244768
2046.727972,14785.643111,8882.471304,-962.267725
2046.728289,15015.471761,18135.045579,-5033.400406
2046.728607,16011.395908,22058.137072,-13989.892304
2046.728924,15092.081311,26203.290347,-18949.272115
2046.729241,9269.755526,23316.487173,-12583.501014
2046.729559,-1608.800546,10807.006753,-5033.400406
2046.729876,-11031.775171,-2886.803174,5107.421000
2046.730193,-18233.072852,-12953.603985,15914.427753
2046.730511,-20684.578446,-19393.395680,21910.095883
2046.730828,-19535.435199,-23242.466579,31902.876100
2046.731145,-16394.443657,-21465.972318,34937.720462
2046.731463,-8120.612279,-13767.830521,28053.805202
2046.731780,3294.210641,-7328.038826,26573.393318
2046.732097,8810.098227,-4663.297435,22428.240043
2046.732415,13559.890315,-3627.009116,17098.757260
2046.732732,15398.519510,5329.482782,4885.359217
2046.733049,15551.738609,13471.748144,-296.082377
2046.733367,18922.558801,20577.725188,-5773.606348
2046.733684,20378.140247,29830.299463,-17320.819043
2046.734001,18922.558801,35011.741057,-22354.219448
2046.734319,9729.412825,24796.899057,-13693.809927
2046.734636,-1378.971896,5329.482782,-2590.720797
2046.734953,-12257.527968,-7328.038826,7402.059420
2046.735271,-18156.463303,-18949.272115,16654.633695
2046.735588,-22676.426741,-25463.084405,24648.857869
2046.735905,-21450.673944,-28645.969955,33531.329173
2046.736223,-16164.615008,-22650.301825,31236.690752
2046.736540,-7737.564530,-17172.777854,30792.567187
2046.736857,1455.581446,-9622.677246,30274.423028
2046.737175,7124.688131,-7920.203579,23908.651927
2046.737492,11108.384721,-2294.638420,17616.901420
2046.737809,12717.185267,6513.812290,5403.503377
2046.738127,14555.814462,15914.427753,-518.144159
2046.738444,17466.977354,24500.816680,-8290.306550
2046.738761,21067.626195,36714.214723,-19023.292709
2046.739079,17926.634653,36862.255912,-25463.084405
2046.739396,11951.089769,27609.681637,-14656.077652
2046.739713,919.314598,8512.368333,-2368.659014
2046.740030,-9806.022374,-6957.935855,7698.141797
2046.740348,-18692.730151,-18209.066173,12731.542202
2046.740665,-23825.569988,-24278.754898,25611.125593
2046.740982,-22140.159892,-31162.670158,34123.493926
2046.741300,-19612.044749,-25389.063811,32939.164419
2046.741617,-11951.089769,-21465.972318,33827.411549
2046.741934,-1838.629195,-13693.809927,32717.102636
2046.742252,4290.134789,-5329.482782,27609.681637
2046.742569,9882.631924,-2590.720797,18801.230927
2046.742886,10265.679673,6513.812290,5107.421000
2046.743204,15245.300410,12287.418637,814.226536
2046.743521,18309.682402,23686.590144,-12139.377449
2046.743838,22753.036291,36122.049970,-18949.272115
2046.744156,23978.789087,38860.811955,-23094.425390
2046.744473,15704.957709,32346.999665,-25759.166782
2046.744790,7431.126331,8808.450710,-4441.235652
2046.745108,-7354.516781,-5477.523971,7846.182985
2046.745425,-14785.643111,-19689.478057,14285.974681
2046.745742,-23136.084040,-27757.722825,19985.560434
2046.746060,-23595.741338,-31532.773129,31384.731941
2046.746377,-20224.921147,-29460.196492,35899.988187
2046.746694,-14632.424012,-26203.290347,35825.967593
2046.747012,-7354.516781,-17912.983796,33087.205607
2046.747329,2068.457845,-9844.739029,30274.423028
2046.747646,6741.640382,-5033.400406,28053.805202
2046.747964,11261.603821,7402.059420,3552.988522
2046.748281,13330.061665,16876.695478,-370.102971
2046.748598,17160.539155,22354.219448,-4071.132681
2046.748916,21374.064394,33827.411549,-21317.931130
2046.749233,24898.103685,38490.708984,-24056.693115
2046.749550,21680.502593,37454.420665,-22724.322419
2046.749868,10955.165621,20503.704593,-15988.448347
2046.750185,1149.143247,-2146.597232,-444.123565
2046.750502,-12027.699319,-18949.272115,16654.633695
2046.750819,-18539.511052,-25018.960840,18653.189738
2046.751137,-25127.932334,-31088.649564,29016.072926
2046.751454,-21450.673944,-35603.905810,39601.017897
2046.751771,-17007.320056,-28942.052332,39526.997303
2046.752089,-10648.727422,-18949.272115,32421.020260
2046.752406,1378.971896,-13027.624579,32272.979071
2046.752723,5056.230287,-2886.803174,25315.043216
2046.753041,8503.660028,1776.494261,8734.430116
2046.753358,10801.946522,16358.551318,-962.267725
2046.753675,16011.395908,18283.086767,666.185348
2046.753993,21527.283494,33235.246796,-19319.375086
2046.754310,26506.904231,39749.059085,-31976.896694
2046.754627,22216.769442,38120.606013,-26055.249158
2046.754945,14709.033562,21169.889941,-16062.468941
2046.755262,5745.716235,1480.411884,888.247130
2046.755579,-9806.022374,-10955.047942,7179.997637
2046.755897,-15015.471761,-23390.507767,21614.013506
2046.756214,-22140.159892,-27017.516883,30348.443622
2046.756531,-25587.589633,-33013.185013,32198.958477
2046.756849,-20761.187996,-32569.061448,43968.232955
2046.757166,-14555.814462,-22280.198854,36788.235317
2046.757483,-5132.839837,-13249.686362,26721.434506
2046.757801,842.705048,-1554.432478,23390.507767
2046.758118,6052.154434,-666.185348,21539.992912
2046.758435,8197.221829,10288.862594,-1998.556043
2046.758753,9346.365076,17024.736666,-2368.659014
2046.759070,18539.511052,24944.940245,-5033.400406
2046.759387,22599.817191,38564.729578,-27461.640448
2046.759705,24591.665486,39823.079680,-30792.567187
2046.760022,15551.738609,27831.743419,-23242.466579
2046.760339,9346.365076,7624.121203,3034.844362
2046.760657,-5209.449386,-9696.697840,3997.112087
2046.760974,-15168.690860,-20799.786970,14582.057057
2046.761291,-20991.016645,-25759.166782,28423.908173
2046.761609,-24898.103685,-25759.166782,34049.473332
2046.761926,-21374.064394,-33013.185013,41747.615129
2046.762243,-17850.025103,-22798.343014,37602.461854
2046.762560,-5286.058936,-12731.542202,30274.423028
2046.762878,2145.067394,888.247130,21910.095883
2046.763195,7354.516781,2072.576638,19319.375086
2046.763512,9576.193725,7698.141797,7550.100608
2046.763830,13023.623466,16062.468941,-518.144159
2046.764147,19688.654299,25463.084405,-10362.883188
2046.764464,24055.398637,37898.544230,-28349.887579
2046.764782,26506.904231,33531.329173,-26499.372724
2046.765099,17850.025103,27609.681637,-24278.754898
2046.765416,10648.727422,8068.244768,-2368.659014
2046.765734,-1762.019645,-4219.173869,8364.327145
2046.766051,-12410.747068,-17987.004391,13397.727550
2046.766368,-18999.168350,-22206.178260,27461.640448
2046.766686,-21757.112143,-26721.434506,32050.917289
2046.767003,-22676.426741,-31384.731941,32791.123231
2046.767320,-21067.626195,-25611.125593,38194.626607
2046.767638,-10035.851024,-15396.283594,33013.185013
2046.767955,229.828649,-2294.638420,23094.425390
2046.768272,1991.848295,-1702.473667,21539.992912
2046.768590,7967.393179,4737.318029,11251.130318
2046.768907,9806.022374,11473.192101,-740.205942
2046.769224,15398.519510,16506.592507,-1776.494261
2046.769542,20684.578446,29460.196492,-20429.683999
2046.769859,22599.817191,34715.658680,-28868.031738
2046.770176,18769.339701,28053.805202,-20947.828159
2046.770494,11644.651570,16136.489536,-3034.844362
2046.770811,306.438199,-222.061783,592.164754
2046.771128,-10725.336972,-14211.954086,13175.665768
2046.771446,-17237.148705,-23020.404796,22576.281231
2046.771763,-23136.084040,-22058.137072,28127.825796
2046.772080,-22906.255390,-27387.619854,33457.308578
2046.772398,-20224.921147,-28053.805202,36048.029375
2046.772715,-11721.261119,-17468.860231,31828.855506
2046.773032,-842.705048,-2886.803174,24352.775492
2046.773349,4903.011187,-1036.288319,22576.281231
2046.773667,10801.946522,1332.370696,13545.768739
2046.773984,13100.233016,8512.368333,5033.400406
2046.774301,18845.949251,12879.583391,0.000000
2046.774619,22599.817191,26573.393318,-15470.304188
2046.774936,25281.151434,33457.308578,-25611.125593
2046.775253,22216.769442,29090.093521,-21910.095883
2046.775571,14479.204912,19689.478057,-13397.727550
2046.775888,6511.811733,6365.771101,1258.350101
2046.776205,-5822.325785,-3775.050304,4589.276840
2046.776523,-13406.671215,-19911.539840,18283.086767
2046.776840,-18462.901502,-20799.786970,24574.837274
2046.777157,-21297.454844,-25241.022622,27091.537477
2046.777475,-21603.893044,-32198.958477,35751.946999
2046.777792,-14479.204912,-23168.445985,38268.647201
2046.778109,-5515.887586,-12731.542202,26795.455100
2046.778427,2834.553343,-4737.318029,22058.137072
2046.778744,9116.536426,-3923.091493,23390.507767
2046.779061,11721.261119,4811.338623,4219.173869
2046.779379,13789.718964,9992.780217,-222.061783
2046.779696,17083.929605,18875.251521,-5477.523971
2046.780013,20914.407095,31532.773129,-19837.519246
2046.780331,20761.187996,37528.441259,-28571.949361
2046.780648,12487.356617,24870.919651,-22946.384202
2046.780965,6435.202183,10584.944971,-222.061783
2046.781283,-4903.011187,-1554.432478,6365.771101
2046.781600,-13942.938064,-13619.789333,9252.574275
2046.781917,-19995.092498,-22798.343014,20651.745782
2046.782235,-24055.398637,-25018.960840,30052.361245
2046.782552,-21680.502593,-28201.846390,34567.617491
2046.782869,-18922.558801,-26055.249158,35011.741057
2046.783187,-10572.117872,-17246.798449,31754.834912
2046.783504,919.314598,-1184.329507,22650.301825
2046.783821,6052.154434,-814.226536,24426.796086
2046.784139,12793.794817,3478.967927,11621.233289
2046.784456,14709.033562,8882.471304,370.102971
2046.784773,17237.148705,14211.954086,-3182.885551
2046.785090,21297.454844,28719.990550,-19097.313304
2046.785408,22293.378992,36270.091158,-27165.558071
2046.785725,20454.749797,32569.061448,-22206.178260
2046.786042,11031.775171,19245.354492,-10584.944971
2046.786360,1838.629195,6439.791695,2960.823768
2046.786677,-10265.679673,-9326.594869,9474.636058
2046.786994,-17773.415554,-15988.448347,13027.624579
2046.787312,-22216.769442,-27905.764013,30126.381839
2046.787629,-23365.912689,-31088.649564,37972.564825
2046.787946,-23978.789087,-31162.670158,37306.379477
2046.788264,-13559.890315,-21317.931130,38490.708984
2046.788581,-2451.505594,-10584.944971,29534.217086
2046.788898,2221.676944,-1332.370696,23094.425390
2046.789216,10418.898773,3108.864956,16802.674883
2046.789533,12334.137518,11621.233289,888.247130
2046.789850,15092.081311,15766.386565,74.020594
2046.790168,18079.853753,26055.249158,-10510.924376
2046.790485,21144.235745,36418.132346,-19689.478057
2046.790802,18003.244203,36492.152941,-27535.661042
2046.791120,11184.994271,26129.269753,-14211.954086
2046.791437,4903.011187,4663.297435,4071.132681
2046.791754,-9576.193725,-4367.215058,6069.688724
2046.792072,-15551.738609,-15026.180623,10584.944971
2046.792389,-21374.064394,-26055.249158,25092.981434
2046.792706,-21910.331243,-32198.958477,39082.873738
2046.793024,-22063.550342,-32569.061448,34863.699868
2046.793341,-16088.005458,-26203.290347,35751.946999
2046.793658,-5669.106685,-14063.912898,35159.782245
2046.793976,3600.648841,-2072.576638,23686.590144
2046.794293,9806.022374,3108.864956,16432.571912
2046.794610,14785.643111,11473.192101,5255.462188
2046.794928,14862.252661,14582.057057,814.226536
2046.795245,18845.949251,23242.466579,-11473.192101
2046.795562,24515.055936,33457.308578,-20725.766376
2046.795879,23902.179538,36492.152941,-24722.878463
2046.796197,17160.539155,28868.031738,-21243.910535
2046.796514,10725.336972,13249.686362,-5625.565159
2046.796831,-1608.800546,3330.926739,1924.535449
2046.797149,-11031.775171,-15544.324782,12805.562797
2046.797466,-17620.196454,-21836.075289,21836.075289
2046.797783,-22063.550342,-29016.072926,30866.587781
2046.798101,-22140.159892,-34197.514520,34271.535115
2046.798418,-21067.626195,-32421.020260,43079.985824
2046.798735,-11184.994271,-20355.663405,31976.896694
2046.799053,-1149.143247,-5625.565159,24722.878463
2046.799370,6894.859482,-1924.535449,29534.217086
2046.799687,12640.575717,10066.800811,5181.441594
2046.800005,15092.081311,18431.127956,-3849.070898
2046.800322,16624.272307,18727.210333,-2812.782580
2046.800639,20454.749797,28349.887579,-17616.901420
2046.800957,21297.454844,33013.185013,-27461.640448
2046.801274,15015.471761,31310.711347,-20503.704593
2046.801591,7507.735880,15988.448347,-11103.089130
2046.801909,1455.581446,4293.194464,2738.761985
2046.802226,-9729.412825,-7772.162391,7624.121203
2046.802543,-15628.348159,-16284.530724,15988.448347
2046.802861,-22906.255390,-27461.640448,25167.002028
2046.803178,-23519.131789,-33383.287984,35751.946999
2046.803496,-25434.370534,-35899.988187,39378.956114
2046.803813,-15015.471761,-25611.125593,36048.029375
2046.804131,-5439.278036,-9696.697840,25981.228564
2046.804448,2068.457845,888.247130,24648.857869
2046.804765,9039.926876,3997.112087,18875.251521
2046.805083,13100.233016,15026.180623,-3775.050304
2046.805400,15398.519510,17468.860231,-6291.750507
2046.805718,19612.044749,26647.413912,-11029.068536
2046.806035,22753.036291,31236.690752,-23612.569550
2046.806352,20378.140247,29460.196492,-23390.507767
2046.806670,12947.013916,25315.043216,-17024.736666
2046.806987,7277.907231,7624.121203,0.000000
2046.807305,-3753.867940,-1184.329507,3182.885551
2046.807622,-10878.556072,-16654.633695,17838.963202
2046.807940,-17237.148705,-21836.075289,26795.455100
2046.808257,-23595.741338,-29164.114115,29238.134709
2046.808574,-22906.255390,-38342.667796,37898.544230
2046.808892,-18539.511052,-30348.443622,41969.676911
2046.809209,-9116.536426,-14804.118840,28942.052332
2046.809527,2374.896044,-2516.700203,23982.672521
2046.809844,7890.783629,1184.329507,22576.281231
2046.810162,13483.280765,12065.356855,3404.947333
2046.810479,16241.224558,16950.716072,-3478.967927
2046.810796,18769.339701,19319.375086,-7550.100608
2046.811114,22906.255390,27461.640448,-19467.416275
2046.811431,20224.921147,31310.711347,-25833.187376
2046.811749,16011.395908,25685.146187,-13619.789333
2046.812066,9039.926876,13101.645173,-2886.803174
2046.812384,459.657299,5033.400406,-370.102971
2046.812701,-8120.612279,-12139.377449,13693.809927
2046.813018,-15092.081311,-16136.489536,20873.807564
2046.813336,-21450.673944,-24352.775492,25833.187376
2046.813653,-21144.235745,-33975.452738,34123.493926
2046.813971,-19228.997000,-32050.917289,44264.315332
2046.814288,-10112.460574,-19689.478057,31828.855506
2046.814606,76.609550,-6365.771101,23464.528361
2046.814923,5439.278036,296.082377,22428.240043
2046.815240,12947.013916,7994.224174,10584.944971
2046.815558,14096.157163,15692.365970,-2220.617826
2046.815875,18845.949251,18505.148550,-3330.926739
2046.816193,20378.140247,29238.134709,-19023.292709
2046.816510,20607.968896,31088.649564,-26499.372724
2046.816828,16317.834107,28423.908173,-17246.798449
2046.817145,9576.193725,16210.510130,-8734.430116
2046.817462,1685.410096,7402.059420,-2664.741391
