#time,accel_x,accel_y,accel_z
1455.524087,76.609550,814.226536,9326.594869
1455.524404,383.047749,444.123565,9474.636058
1455.524722,383.047749,370.102971,9474.636058
1455.525039,536.266849,-0.000000,9918.759623
1455.525356,842.705048,-0.000000,9918.759623
1455.525673,766.095498,-0.000000,9844.739029
1455.525990,919.314598,518.144159,9992.780217
1455.526308,1302.362347,740.205942,9622.677246
1455.526625,1149.143247,1036.288319,9548.656652
1455.526942,1455.581446,962.267725,9178.553681
1455.527259,1685.410096,814.226536,9400.615463
1455.527576,1532.190996,518.144159,8882.471304
1455.527894,1455.581446,222.061783,9474.636058
1455.528211,1455.581446,-74.020594,9844.739029
1455.528528,1225.752797,-0.000000,9770.718434
1455.528845,1149.143247,-0.000000,9992.780217
1455.529162,1072.533697,370.102971,9844.739029
1455.529479,842.705048,666.185348,9696.697840
1455.529797,919.314598,592.164754,9400.615463
1455.530114,919.314598,222.061783,9326.594869
1455.530431,766.095498,370.102971,9104.533087
1455.530748,689.485948,148.041188,9400.615463
1455.531065,919.314598,148.041188,9696.697840
1455.531383,1072.533697,-0.000000,9696.697840
1455.531700,612.876398,-222.061783,9918.759623
1455.532017,995.924147,370.102971,9474.636058
1455.532334,842.705048,592.164754,9474.636058
1455.532651,919.314598,740.205942,9104.533087
1455.532969,919.314598,518.144159,8808.450710
1455.533286,1378.971896,222.061783,9178.553681
1455.533603,919.314598,-0.000000,8808.450710
1455.533920,536.266849,-74.020594,9030.512492
1455.534237,612.876398,-148.041188,9474.636058
1455.534555,153.219100,-444.123565,9474.636058
1455.534872,-383.047749,-74.020594,9548.656652
1455.535189,0.000000,222.061783,9770.718434
1455.535506,306.438199,518.144159,9474.636058
1455.535823,153.219100,444.123565,9326.594869
1455.536141,229.828649,-0.000000,9178.553681
1455.536458,153.219100,-74.020594,9474.636058
1455.536775,229.828649,-74.020594,9622.677246
1455.537092,536.266849,-444.123565,9622.677246
1455.537409,459.657299,-444.123565,9622.677246
1455.537727,459.657299,-0.000000,9696.697840
1455.538044,689.485948,296.082377,9474.636058
1455.538361,1225.752797,814.226536,9030.512492
1455.538678,1149.143247,518.144159,8956.491898
1455.538995,1455.581446,370.102971,8586.388927
1455.539313,1302.362347,148.041188,8660.409521
1455.539630,1378.971896,-148.041188,8882.471304
1455.539947,1378.971896,-296.082377,9252.574275
1455.540264,1072.533697,-444.123565,9474.636058
1455.540581,995.924147,-222.061783,9696.697840
1455.540899,766.095498,-0.000000,9696.697840
1455.541216,689.485948,296.082377,9622.677246
1455.541533,766.095498,370.102971,9548.656652
1455.541850,766.095498,518.144159,9252.574275
1455.542167,842.705048,222.061783,9104.533087
1455.542485,689.485948,-0.000000,9178.553681
1455.542802,612.876398,-148.041188,9548.656652
1455.543119,536.266849,-0.000000,9622.677246
1455.543436,459.657299,148.041188,9844.739029
1455.543753,612.876398,518.144159,9696.697840
1455.544071,766.095498,370.102971,9474.636058
1455.544388,689.485948,592.164754,9104.533087
1455.544705,842.705048,370.102971,9030.512492
1455.545022,995.924147,370.102971,8956.491898
1455.545339,536.266849,370.102971,8956.491898
1455.545657,612.876398,-0.000000,9252.574275
1455.545974,229.828649,-0.000000,9622.677246
1455.546291,306.438199,222.061783,9696.697840
1455.546608,153.219100,-0.000000,9696.697840
1455.546925,306.438199,444.123565,9696.697840
1455.547243,76.609550,666.185348,9474.636058
1455.547560,383.047749,1036.288319,9548.656652
1455.547877,229.828649,444.123565,9548.656652
1455.548194,612.876398,296.082377,9400.615463
1455.548511,689.485948,148.041188,9548.656652
1455.548829,842.705048,-148.041188,9696.697840
1455.549146,919.314598,-0.000000,9918.759623
1455.549463,995.924147,296.082377,10066.800811
1455.549780,1225.752797,592.164754,9622.677246
1455.550097,1455.581446,666.185348,9474.636058
1455.550414,1532.190996,962.267725,9252.574275
1455.550732,1302.362347,740.205942,9104.533087
1455.551049,1762.019645,666.185348,8956.491898
1455.551366,1455.581446,296.082377,9178.553681
1455.551683,1455.581446,-0.000000,9400.615463
1455.552000,1455.581446,-0.000000,9918.759623
1455.552318,1072.533697,-0.000000,9844.739029
1455.552635,842.705048,222.061783,9696.697840
1455.552952,766.095498,518.144159,9622.677246
1455.553269,766.095498,740.205942,9326.594869
1455.553586,1149.143247,888.247130,9326.594869
1455.553904,612.876398,592.164754,9400.615463
1455.554221,612.876398,666.185348,9178.553681
1455.554538,536.266849,148.041188,9474.636058
1455.554855,306.438199,-0.000000,9474.636058
1455.555172,383.047749,370.102971,9696.697840
1455.555490,383.047749,592.164754,9474.636058
1455.555807,383.047749,740.205942,9178.553681
1455.556124,459.657299,814.226536,9104.533087
1455.556441,306.438199,296.082377,8882.471304
1455.556758,229.828649,370.102971,8956.491898
1455.557076,153.219100,-0.000000,8956.491898
1455.557393,229.828649,-0.000000,9178.553681
1455.557710,0.000000,-74.020594,9474.636058
1455.558027,0.000000,-370.102971,9622.677246
1455.558344,0.000000,-0.000000,9992.780217
1455.558662,0.000000,-0.000000,9548.656652
1455.558979,0.000000,148.041188,9696.697840
1455.559296,76.609550,148.041188,9474.636058
1455.559613,536.266849,-0.000000,9474.636058
1455.559930,612.876398,-74.020594,9474.636058
1455.560248,842.705048,-148.041188,9474.636058
1455.560565,919.314598,-222.061783,9548.656652
1455.560882,995.924147,-370.102971,9770.718434
1455.561199,919.314598,-222.061783,9770.718434
1455.561516,1608.800546,-0.000000,9696.697840
1455.561834,1685.410096,444.123565,9400.615463
1455.562151,1685.410096,370.102971,9178.553681
1455.562468,1991.848295,444.123565,8882.471304
1455.562785,1838.629195,-0.000000,9104.533087
1455.563102,1991.848295,-0.000000,9326.594869
1455.563420,1608.800546,-518.144159,9326.594869
1455.563737,1455.581446,-592.164754,9844.739029
1455.564054,1302.362347,-370.102971,9770.718434
1455.564371,842.705048,-148.041188,9548.656652
1455.564688,919.314598,-0.000000,9548.656652
1455.565006,842.705048,222.061783,9400.615463
1455.565323,766.095498,444.123565,9474.636058
1455.565640,689.485948,-0.000000,9400.615463
1455.565957,919.314598,148.041188,9474.636058
1455.566274,536.266849,-148.041188,9548.656652
1455.566592,919.314598,-74.020594,9474.636058
1455.566909,612.876398,-148.041188,9548.656652
1455.567226,689.485948,444.123565,9548.656652
1455.567543,536.266849,444.123565,9326.594869
1455.567861,919.314598,740.205942,9104.533087
1455.568178,612.876398,518.144159,8734.430116
1455.568495,766.095498,518.144159,8660.409521
1455.568812,766.095498,148.041188,8808.450710
1455.569129,766.095498,-0.000000,8882.471304
1455.569447,383.047749,-296.082377,9104.533087
1455.569764,153.219100,-0.000000,9326.594869
1455.570081,76.609550,-0.000000,9548.656652
1455.570398,0.000000,148.041188,9770.718434
1455.570715,0.000000,518.144159,9474.636058
1455.571032,0.000000,592.164754,9326.594869
1455.571350,459.657299,592.164754,9178.553681
1455.571667,383.047749,444.123565,9400.615463
1455.571984,383.047749,148.041188,9474.636058
1455.572301,153.219100,-0.000000,9548.656652
1455.572618,842.705048,222.061783,9992.780217
1455.572936,689.485948,444.123565,9844.739029
1455.573253,1149.143247,740.205942,9548.656652
1455.573570,1378.971896,814.226536,9326.594869
1455.573887,1302.362347,962.267725,8956.491898
1455.574204,1225.752797,1036.288319,8808.450710
1455.574521,1302.362347,814.226536,8660.409521
1455.574839,1302.362347,370.102971,9326.594869
1455.575156,1225.752797,444.123565,9326.594869
1455.575473,689.485948,-74.020594,9474.636058
1455.575790,612.876398,-0.000000,10066.800811
1455.576107,842.705048,296.082377,9918.759623
1455.576425,689.485948,666.185348,9622.677246
1455.576742,842.705048,962.267725,9474.636058
1455.577059,842.705048,740.205942,9252.574275
1455.577376,995.924147,1036.288319,9178.553681
1455.577693,842.705048,962.267725,9400.615463
1455.578010,842.705048,444.123565,9474.636058
1455.578328,919.314598,370.102971,9696.697840
1455.578645,919.314598,370.102971,9844.739029
1455.578962,1149.143247,296.082377,9770.718434
1455.579279,842.705048,148.041188,9918.759623
1455.579596,766.095498,666.185348,9326.594869
1455.579913,842.705048,444.123565,9030.512492
1455.580231,919.314598,814.226536,9030.512492
1455.580548,995.924147,296.082377,8956.491898
1455.580865,536.266849,-0.000000,9252.574275
1455.581182,536.266849,-148.041188,9548.656652
1455.581499,306.438199,-222.061783,9844.739029
1455.581817,153.219100,-74.020594,10066.800811
1455.582134,0.000000,-0.000000,10214.842000
1455.582451,306.438199,-0.000000,9992.780217
1455.582768,0.000000,222.061783,9622.677246
1455.583085,153.219100,-0.000000,9622.677246
1455.583402,459.657299,148.041188,9622.677246
1455.583720,459.657299,-148.041188,9696.697840
1455.584037,459.657299,-296.082377,9992.780217
1455.584354,689.485948,-296.082377,9992.780217
1455.584671,459.657299,-148.041188,9992.780217
1455.584988,842.705048,-0.000000,9992.780217
1455.585306,995.924147,444.123565,9696.697840
1455.585623,1149.143247,296.082377,9474.636058
1455.585940,1225.752797,148.041188,9178.553681
1455.586257,1532.190996,-0.000000,9104.533087
1455.586574,1302.362347,-296.082377,9252.574275
1455.586891,1149.143247,-444.123565,9474.636058
1455.587209,1378.971896,-518.144159,9474.636058
1455.587526,1149.143247,-444.123565,9622.677246
1455.587843,1149.143247,-296.082377,9474.636058
1455.588160,995.924147,-0.000000,9474.636058
1455.588477,1149.143247,-0.000000,9326.594869
1455.588795,1225.752797,518.144159,8882.471304
1455.589112,766.095498,370.102971,9104.533087
1455.589429,842.705048,-0.000000,9030.512492
1455.589746,842.705048,-74.020594,9326.594869
1455.590063,1225.752797,-0.000000,9622.677246
1455.590380,459.657299,-0.000000,9104.533087
1455.590698,459.657299,296.082377,9474.636058
1455.591015,995.924147,370.102971,9030.512492
1455.591332,536.266849,444.123565,9030.512492
1455.591649,1302.362347,148.041188,8808.450710
1455.591966,842.705048,370.102971,8734.430116
1455.592284,1072.533697,370.102971,8586.388927
1455.592601,689.485948,-0.000000,8882.471304
1455.592918,459.657299,-148.041188,9104.533087
1455.593235,153.219100,-370.102971,9326.594869
1455.593552,76.609550,-0.000000,9400.615463
1455.593869,229.828649,-0.000000,9474.636058
1455.594187,383.047749,518.144159,9474.636058
1455.594504,612.876398,296.082377,9326.594869
1455.594821,383.047749,-0.000000,9104.533087
1455.595138,459.657299,444.123565,9252.574275
1455.595455,459.657299,74.020594,9030.512492
1455.595773,766.095498,222.061783,9474.636058
1455.596090,919.314598,74.020594,9622.677246
1455.596407,842.705048,444.123565,9474.636058
1455.596724,919.314598,592.164754,9548.656652
1455.597041,1225.752797,666.185348,9622.677246
1455.597358,1378.971896,962.267725,9252.574275
1455.597676,1302.362347,1036.288319,8808.450710
1455.597993,1608.800546,1184.329507,9030.512492
1455.598310,1302.362347,592.164754,8956.491898
1455.598627,1225.752797,296.082377,9326.594869
1455.598944,1072.533697,-0.000000,9844.739029
1455.599262,1685.410096,-0.000000,9770.718434
1455.599579,842.705048,-0.000000,9696.697840
1455.599896,766.095498,592.164754,9918.759623
1455.600213,689.485948,962.267725,9622.677246
1455.600530,766.095498,888.247130,9474.636058
1455.600847,766.095498,814.226536,9474.636058
1455.601165,842.705048,740.205942,9474.636058
1455.601482,612.876398,222.061783,9844.739029
1455.601799,306.438199,222.061783,9992.780217
1455.602116,229.828649,222.061783,10214.842000
1455.602433,306.438199,370.102971,10140.821405
1455.602751,459.657299,296.082377,9918.759623
1455.603068,612.876398,666.185348,9622.677246
1455.603385,842.705048,444.123565,9474.636058
1455.603702,919.314598,296.082377,9326.594869
1455.604019,612.876398,148.041188,9400.615463
1455.604336,536.266849,148.041188,9400.615463
1455.604654,689.485948,-0.000000,9474.636058
1455.604971,153.219100,-0.000000,9844.739029
1455.605288,306.438199,-222.061783,9770.718434
1455.605605,0.000000,-0.000000,10066.800811
1455.605922,0.000000,296.082377,9992.780217
1455.606240,0.000000,296.082377,9844.739029
1455.606557,306.438199,222.061783,9474.636058
1455.606874,459.657299,-0.000000,9252.574275
1455.607191,306.438199,-0.000000,9474.636058
1455.607508,612.876398,-296.082377,9770.718434
1455.607825,766.095498,-74.020594,9474.636058
1455.608143,536.266849,-74.020594,9548.656652
1455.608460,766.095498,296.082377,9622.677246
1455.608777,995.924147,740.205942,9400.615463
1455.609094,1149.143247,740.205942,9030.512492
1455.609411,1378.971896,444.123565,8956.491898
1455.609729,1378.971896,148.041188,8216.285956
1455.610046,1302.362347,-222.061783,8438.347739
1455.610363,1302.362347,-296.082377,8734.430116
1455.610680,919.314598,-518.144159,9104.533087
1455.610997,1072.533697,-592.164754,9474.636058
1455.611314,995.924147,-444.123565,9548.656652
1455.611632,995.924147,-0.000000,9474.636058
1455.611949,919.314598,-0.000000,9326.594869
1455.612266,842.705048,222.061783,8956.491898
1455.612583,919.314598,222.061783,8882.471304
1455.612900,995.924147,296.082377,8808.450710
1455.613218,919.314598,-74.020594,9178.553681
1455.613535,1302.362347,-296.082377,9104.533087
1455.613852,842.705048,-740.205942,9474.636058
1455.614169,612.876398,-0.000000,9770.718434
1455.614486,612.876398,-0.000000,9548.656652
1455.614803,766.095498,296.082377,9178.553681
1455.615121,766.095498,296.082377,8956.491898
1455.615438,766.095498,-0.000000,8808.450710
1455.615755,766.095498,-296.082377,8882.471304
1455.616072,689.485948,-370.102971,9178.553681
1455.616389,536.266849,-518.144159,9400.615463
1455.616707,153.219100,-444.123565,9622.677246
1455.617024,612.876398,-222.061783,9474.636058
1455.617341,459.657299,-0.000000,9622.677246
1455.617658,536.266849,-0.000000,9474.636058
1455.617975,536.266849,370.102971,9474.636058
1455.618292,689.485948,518.144159,9326.594869
1455.618610,1302.362347,444.123565,9326.594869
1455.618927,536.266849,370.102971,9400.615463
1455.619244,842.705048,-0.000000,9474.636058
1455.619561,766.095498,-0.000000,9844.739029
1455.619878,1302.362347,-74.020594,9622.677246
1455.620196,1225.752797,370.102971,9696.697840
1455.620513,995.924147,888.247130,9474.636058
1455.620830,1455.581446,1406.391290,9252.574275
1455.621147,1302.362347,1332.370696,8808.450710
1455.621464,1378.971896,1036.288319,8808.450710
1455.621781,1225.752797,740.205942,9104.533087
1455.622099,1378.971896,592.164754,9400.615463
1455.622416,1225.752797,222.061783,9474.636058
1455.622733,919.314598,148.041188,9918.759623
1455.623050,612.876398,-0.000000,10140.821405
1455.623367,76.609550,444.123565,10288.862594
1455.623685,842.705048,814.226536,9622.677246
1455.624002,612.876398,888.247130,9622.677246
1455.624319,612.876398,1110.308913,9178.553681
1455.624636,612.876398,962.267725,9252.574275
1455.624953,612.876398,592.164754,9474.636058
1455.625270,536.266849,518.144159,9844.739029
1455.625588,306.438199,518.144159,9844.739029
1455.625905,306.438199,740.205942,9918.759623
1455.626222,612.876398,814.226536,9548.656652
1455.626539,766.095498,666.185348,9474.636058
1455.626856,536.266849,962.267725,9400.615463
1455.627173,612.876398,1036.288319,8956.491898
1455.627491,689.485948,370.102971,8734.430116
1455.627808,689.485948,444.123565,9178.553681
1455.628125,306.438199,-0.000000,9770.718434
1455.628442,229.828649,-0.000000,9474.636058
1455.628759,76.609550,296.082377,9622.677246
1455.629077,0.000000,740.205942,9474.636058
1455.629394,76.609550,444.123565,9548.656652
1455.629711,0.000000,740.205942,9178.553681
1455.630028,153.219100,592.164754,9474.636058
1455.630345,76.609550,370.102971,9252.574275
1455.630662,153.219100,-0.000000,9474.636058
1455.630980,612.876398,-296.082377,9548.656652
1455.631297,689.485948,-74.020594,9696.697840
1455.631614,766.095498,-0.000000,9622.677246
1455.631931,689.485948,296.082377,9770.718434
1455.632248,842.705048,444.123565,9474.636058
1455.632566,1149.143247,666.185348,9326.594869
1455.632883,1302.362347,1036.288319,8956.491898
1455.633200,1302.362347,666.185348,8438.347739
1455.633517,1532.190996,444.123565,8586.388927
1455.633834,1455.581446,-296.082377,8956.491898
1455.634151,1532.190996,-814.226536,9178.553681
1455.634469,1302.362347,-666.185348,9474.636058
1455.634786,766.095498,-740.205942,9474.636058
1455.635103,1302.362347,-296.082377,9844.739029
1455.635420,995.924147,-148.041188,9474.636058
1455.635737,612.876398,-74.020594,9474.636058
1455.636055,612.876398,222.061783,9104.533087
1455.636372,995.924147,-0.000000,9326.594869
1455.636689,766.095498,-0.000000,9252.574275
1455.637006,842.705048,-148.041188,9548.656652
1455.637323,842.705048,-592.164754,9474.636058
1455.637640,766.095498,-740.205942,9918.759623
1455.637958,689.485948,-518.144159,9844.739029
1455.638275,995.924147,-296.082377,9992.780217
1455.638592,1149.143247,-74.020594,9252.574275
1455.638909,1532.190996,-0.000000,9400.615463
1455.639226,766.095498,-74.020594,8808.450710
1455.639544,919.314598,370.102971,8882.471304
1455.639861,766.095498,-74.020594,9030.512492
1455.640178,689.485948,-0.000000,9326.594869
1455.640495,459.657299,-148.041188,9400.615463
1455.640812,306.438199,-0.000000,9548.656652
1455.641129,459.657299,-0.000000,9696.697840
1455.641447,536.266849,-0.000000,9474.636058
1455.641764,842.705048,-0.000000,9474.636058
1455.642081,459.657299,-74.020594,9474.636058
1455.642398,459.657299,370.102971,9474.636058
1455.642715,689.485948,-0.000000,9474.636058
1455.643033,612.876398,222.061783,9474.636058
1455.643350,612.876398,518.144159,9474.636058
1455.643667,919.314598,518.144159,9474.636058
1455.643984,995.924147,962.267725,9252.574275
1455.644301,1149.143247,888.247130,9326.594869
1455.644618,1455.581446,1110.308913,9104.533087
1455.644936,1762.019645,962.267725,8734.430116
1455.645253,1378.971896,814.226536,8734.430116
1455.645570,1302.362347,222.061783,8956.491898
1455.645887,1149.143247,222.061783,9104.533087
1455.646204,842.705048,-0.000000,9622.677246
1455.646522,842.705048,-0.000000,9770.718434
1455.646839,459.657299,222.061783,9770.718434
1455.647156,383.047749,740.205942,9622.677246
1455.647473,612.876398,1110.308913,9622.677246
1455.647790,536.266849,1036.288319,9104.533087
1455.648107,536.266849,592.164754,9326.594869
1455.648425,536.266849,962.267725,9548.656652
1455.648742,1072.533697,370.102971,9252.574275
1455.649059,919.314598,-0.000000,9474.636058
1455.649376,383.047749,444.123565,9992.780217
1455.649693,459.657299,962.267725,9844.739029
1455.650011,229.828649,1110.308913,9400.615463
1455.650328,383.047749,888.247130,9474.636058
1455.650645,153.219100,888.247130,9474.636058
1455.650962,383.047749,222.061783,9252.574275
1455.651279,153.219100,222.061783,9252.574275
1455.651596,306.438199,-222.061783,9474.636058
1455.651914,383.047749,-74.020594,9696.697840
1455.652231,459.657299,-370.102971,9844.739029
1455.652548,-153.219100,222.061783,9770.718434
1455.652865,76.609550,444.123565,9622.677246
1455.653182,-153.219100,740.205942,9622.677246
1455.653500,0.000000,666.185348,9622.677246
1455.653817,76.609550,148.041188,9474.636058
1455.654134,76.609550,222.061783,9622.677246
1455.654451,612.876398,-0.000000,9548.656652
1455.654768,612.876398,-0.000000,9918.759623
1455.655085,919.314598,-74.020594,9548.656652
1455.655403,1302.362347,-148.041188,10066.800811
1455.655720,1302.362347,-0.000000,9696.697840
1455.656037,1378.971896,444.123565,9548.656652
1455.656354,1455.581446,814.226536,9030.512492
1455.656671,1608.800546,814.226536,8956.491898
1455.656989,1608.800546,518.144159,8734.430116
1455.657306,1378.971896,-0.000000,9104.533087
1455.657623,1378.971896,-370.102971,9326.594869
1455.657940,1302.362347,-888.247130,9696.697840
1455.658257,1378.971896,-814.226536,9770.718434
1455.658574,1302.362347,-740.205942,9992.780217
1455.658892,1378.971896,-74.020594,9474.636058
1455.659209,1225.752797,-0.000000,9474.636058
1455.659526,1149.143247,370.102971,9178.553681
1455.659843,1225.752797,-0.000000,9178.553681
1455.660160,1225.752797,148.041188,9030.512492
1455.660478,919.314598,-0.000000,9178.553681
1455.660795,842.705048,-296.082377,9474.636058
1455.661112,1149.143247,-592.164754,9696.697840
1455.661429,766.095498,-444.123565,9770.718434
1455.661746,612.876398,-296.082377,9548.656652
1455.662063,1072.533697,-0.000000,9326.594869
1455.662381,1072.533697,-0.000000,8956.491898
1455.662698,919.314598,-0.000000,8808.450710
1455.663015,689.485948,-0.000000,8438.347739
1455.663332,612.876398,-0.000000,8660.409521
1455.663649,689.485948,-0.000000,8882.471304
1455.663967,229.828649,-0.000000,8956.491898
1455.664284,0.000000,-222.061783,9622.677246
1455.664601,-536.266849,-222.061783,9548.656652
1455.664918,-153.219100,222.061783,9474.636058
1455.665235,0.000000,222.061783,9326.594869
1455.665552,229.828649,296.082377,9104.533087
1455.665870,919.314598,222.061783,9178.553681
1455.666187,383.047749,-0.000000,9104.533087
1455.666504,919.314598,-0.000000,9400.615463
1455.666821,536.266849,296.082377,9474.636058
1455.667139,306.438199,592.164754,9548.656652
1455.667456,459.657299,962.267725,9474.636058
1455.667773,842.705048,962.267725,9400.615463
1455.668090,1149.143247,1258.350101,9030.512492
1455.668407,1149.143247,740.205942,8882.471304
1455.668725,1225.752797,814.226536,8660.409521
1455.669042,1608.800546,-0.000000,8660.409521
1455.669359,1225.752797,296.082377,9326.594869
1455.669676,842.705048,-0.000000,9548.656652
1455.669994,1072.533697,222.061783,9770.718434
1455.670311,459.657299,592.164754,9622.677246
1455.670628,536.266849,592.164754,9992.780217
1455.670945,536.266849,740.205942,9548.656652
1455.671262,612.876398,814.226536,9696.697840
1455.671580,536.266849,444.123565,9474.636058
1455.671897,383.047749,592.164754,9548.656652
1455.672214,459.657299,222.061783,9474.636058
1455.672531,612.876398,-0.000000,9918.759623
1455.672849,689.485948,-0.000000,10140.821405
1455.673166,536.266849,-148.041188,10362.883188
1455.673483,383.047749,444.123565,10288.862594
1455.673800,919.314598,740.205942,9992.780217
1455.674117,536.266849,888.247130,9474.636058
1455.674435,766.095498,814.226536,9252.574275
1455.674752,536.266849,518.144159,8734.430116
1455.675069,995.924147,-148.041188,9400.615463
1455.675386,689.485948,-148.041188,9326.594869
1455.675704,842.705048,-296.082377,9548.656652
1455.676021,459.657299,-148.041188,9844.739029
1455.676338,689.485948,-0.000000,9844.739029
1455.676655,153.219100,444.123565,9844.739029
1455.676972,383.047749,-0.000000,9548.656652
1455.677290,229.828649,-0.000000,9696.697840
1455.677607,229.828649,-0.000000,9326.594869
1455.677924,536.266849,148.041188,9474.636058
1455.678241,842.705048,-74.020594,9474.636058
1455.678559,842.705048,-0.000000,9696.697840
1455.678876,995.924147,-0.000000,9622.677246
1455.679193,1149.143247,370.102971,9400.615463
1455.679510,1532.190996,444.123565,9030.512492
1455.679827,1455.581446,740.205942,8956.491898
1455.680145,1455.581446,592.164754,8808.450710
1455.680462,1685.410096,518.144159,8734.430116
1455.680779,1685.410096,-0.000000,8512.368333
1455.681096,1455.581446,-0.000000,8882.471304
1455.681414,1532.190996,-370.102971,9104.533087
1455.681731,1149.143247,-148.041188,9474.636058
1455.682048,1149.143247,-0.000000,9474.636058
1455.682365,842.705048,-0.000000,9622.677246
1455.682682,919.314598,222.061783,9252.574275
1455.683000,995.924147,444.123565,9104.533087
1455.683317,995.924147,740.205942,9104.533087
1455.683634,842.705048,814.226536,9178.553681
1455.683951,1225.752797,-0.000000,9030.512492
1455.684269,689.485948,148.041188,9474.636058
1455.684586,459.657299,-74.020594,9770.718434
1455.684903,459.657299,-74.020594,9622.677246
1455.685220,689.485948,222.061783,9474.636058
1455.685538,459.657299,444.123565,9474.636058
1455.685855,612.876398,444.123565,9104.533087
1455.686172,383.047749,518.144159,8808.450710
1455.686489,536.266849,-0.000000,8734.430116
1455.686806,766.095498,-0.000000,8956.491898
1455.687124,0.000000,-370.102971,9548.656652
1455.687441,0.000000,-444.123565,9548.656652
1455.687758,0.000000,-0.000000,9548.656652
1455.688075,0.000000,-0.000000,9770.718434
1455.688393,-153.219100,-0.000000,9992.780217
1455.688710,0.000000,296.082377,9474.636058
1455.689027,0.000000,-0.000000,9474.636058
1455.689344,459.657299,-0.000000,9400.615463
1455.689661,306.438199,-0.000000,9474.636058
1455.689979,536.266849,148.041188,9696.697840
1455.690296,536.266849,-0.000000,9770.718434
1455.690613,1149.143247,-0.000000,9992.780217
1455.690930,1149.143247,296.082377,9770.718434
1455.691248,1072.533697,222.061783,9696.697840
1455.691565,1378.971896,814.226536,9622.677246
1455.691882,1532.190996,888.247130,9104.533087
1455.692199,1378.971896,814.226536,8882.471304
1455.692516,1532.190996,-0.000000,9030.512492
1455.692834,1608.800546,-0.000000,9474.636058
1455.693151,919.314598,-592.164754,9696.697840
1455.693468,919.314598,-518.144159,9918.759623
1455.693785,842.705048,-0.000000,9844.739029
1455.694103,1149.143247,444.123565,9992.780217
1455.694420,842.705048,740.205942,9696.697840
1455.694737,919.314598,666.185348,9844.739029
1455.695054,842.705048,592.164754,9178.553681
1455.695371,766.095498,444.123565,9474.636058
1455.695689,919.314598,444.123565,9474.636058
1455.696006,1072.533697,222.061783,9548.656652
1455.696323,995.924147,-296.082377,9622.677246
1455.696640,459.657299,148.041188,9548.656652
1455.696958,612.876398,444.123565,9474.636058
1455.697275,766.095498,666.185348,9326.594869
1455.697592,1149.143247,666.185348,9252.574275
1455.697909,919.314598,592.164754,9030.512492
1455.698226,766.095498,518.144159,9030.512492
1455.698544,612.876398,-0.000000,8956.491898
1455.698861,383.047749,-370.102971,9178.553681
1455.699178,612.876398,-0.000000,9252.574275
1455.699495,229.828649,-370.102971,9400.615463
1455.699813,0.000000,-0.000000,9696.697840
1455.700130,76.609550,370.102971,9622.677246
1455.700447,0.000000,444.123565,9474.636058
1455.700764,459.657299,222.061783,9104.533087
1455.701081,76.609550,444.123565,9252.574275
1455.701399,536.266849,222.061783,9326.594869
1455.701716,383.047749,-148.041188,9178.553681
1455.702033,459.657299,-296.082377,9474.636058
1455.702350,536.266849,-148.041188,9844.739029
1455.702668,995.924147,370.102971,9622.677246
1455.702985,689.485948,370.102971,9548.656652
1455.703302,995.924147,814.226536,9178.553681
1455.703619,1302.362347,740.205942,8882.471304
1455.703937,1378.971896,518.144159,9030.512492
1455.704254,1072.533697,222.061783,8808.450710
1455.704571,995.924147,-0.000000,8956.491898
1455.704888,1149.143247,-74.020594,9400.615463
1455.705205,766.095498,-518.144159,9474.636058
1455.705523,919.314598,-370.102971,9770.718434
1455.705840,995.924147,-222.061783,9844.739029
1455.706157,1149.143247,-0.000000,9326.594869
1455.706474,995.924147,370.102971,9326.594869
1455.706792,919.314598,370.102971,9252.574275
1455.707109,919.314598,148.041188,9400.615463
1455.707426,919.314598,370.102971,9326.594869
1455.707743,612.876398,-0.000000,9326.594869
1455.708060,919.314598,222.061783,9474.636058
1455.708378,1149.143247,-0.000000,9770.718434
1455.708695,1149.143247,444.123565,9696.697840
1455.709012,1149.143247,444.123565,9474.636058
1455.709329,1072.533697,222.061783,9178.553681
1455.709647,1378.971896,444.123565,8882.471304
1455.709964,1378.971896,-0.000000,9030.512492
1455.710281,995.924147,-0.000000,9178.553681
1455.710598,995.924147,-222.061783,9252.574275
1455.710915,766.095498,-74.020594,9474.636058
1455.711233,306.438199,-0.000000,9622.677246
1455.711550,612.876398,222.061783,9696.697840
1455.711867,306.438199,222.061783,9696.697840
1455.712184,536.266849,444.123565,9548.656652
1455.712502,229.828649,370.102971,9548.656652
1455.712819,536.266849,296.082377,9474.636058
1455.713136,229.828649,-0.000000,9844.739029
1455.713453,536.266849,-370.102971,9474.636058
1455.713770,689.485948,-74.020594,9696.697840
1455.714088,612.876398,-0.000000,9918.759623
1455.714405,919.314598,296.082377,10214.842000
1455.714722,919.314598,814.226536,9918.759623
1455.715039,766.095498,666.185348,9400.615463
1455.715357,919.314598,814.226536,9400.615463
1455.715674,1149.143247,592.164754,9326.594869
1455.715991,1149.143247,518.144159,9252.574275
1455.716308,1072.533697,-0.000000,9030.512492
1455.716625,1072.533697,296.082377,9326.594869
1455.716943,1072.533697,148.041188,9326.594869
1455.717260,536.266849,-0.000000,9474.636058
1455.717577,383.047749,148.041188,9548.656652
1455.717894,229.828649,444.123565,9622.677246
1455.718212,306.438199,444.123565,9474.636058
1455.718529,383.047749,814.226536,9400.615463
