#time,accel_x,accel_y,accel_z
1686.531124,4290.134789,22428.240043,-8438.347739
1686.531442,1225.752797,14211.954086,-8290.306550
1686.531759,2145.067394,4885.359217,-6365.771101
1686.532077,383.047749,-2886.803174,-4515.256246
1686.532394,-3524.039291,-10732.986159,6957.935855
1686.532711,-9652.803275,-23242.466579,15248.242405
1686.533029,-11797.870669,-25907.207970,27831.743419
1686.533346,-9729.412825,-19911.539840,33013.185013
1686.533663,-3064.381992,-10584.944971,27017.516883
1686.533981,4366.744339,1184.329507,21169.889941
1686.534298,8656.879127,8438.347739,18431.127956
1686.534616,10342.289223,14582.057057,12435.459826
1686.534933,8120.612279,22724.322419,-1554.432478
1686.535250,7890.783629,21465.972318,-2886.803174
1686.535568,5669.106685,15766.386565,-2590.720797
1686.535885,2987.772442,13841.851115,-1110.308913
1686.536202,1532.190996,10510.924376,-8734.430116
1686.536520,-153.219100,7402.059420,-10066.800811
1686.536837,-1072.533697,-7105.977043,2664.741391
1686.537155,-6588.421283,-15322.262999,10362.883188
1686.537472,-11338.213370,-20651.745782,19245.354492
1686.537789,-17007.320056,-23612.569550,22576.281231
1686.538107,-18539.511052,-27091.537477,29164.114115
1686.538424,-13866.328514,-18579.169144,33457.308578
1686.538741,-7277.907231,-5551.544565,25167.002028
1686.539059,-383.047749,5181.441594,15248.242405
1686.539376,7584.345430,14137.933492,12287.418637
1686.539694,9346.365076,18209.066173,7994.224174
1686.540011,10265.679673,21169.889941,148.041188
1686.540328,11184.994271,21095.869347,-6439.791695
1686.540646,8273.831378,14878.139434,-8290.306550
1686.540963,7814.174080,7698.141797,-4071.132681
1686.541280,7124.688131,3404.947333,-1702.473667
1686.541598,4060.306139,1406.391290,-2294.638420
1686.541915,3524.039291,-6809.894666,8290.306550
1686.542233,-2374.896044,-14730.098246,12583.501014
1686.542550,-7737.564530,-20651.745782,21762.054695
1686.542867,-10955.165621,-24426.796086,30644.525999
1686.543185,-14096.157163,-22428.240043,32865.143825
1686.543502,-10648.727422,-15174.221811,29386.175897
1686.543819,-3524.039291,-518.144159,21836.075289
1686.544137,5592.497135,11991.336260,12361.439231
1686.544454,9422.974625,19837.519246,-2812.782580
1686.544772,13942.938064,20577.725188,-7920.203579
1686.545089,13330.061665,18653.189738,-11547.212695
1686.545406,12870.404366,12361.439231,-7105.977043
1686.545724,9652.803275,4589.276840,-4737.318029
1686.546041,5362.668486,-962.267725,3108.864956
1686.546359,2298.286494,-5847.626942,12657.521608
1686.546676,-689.485948,-7031.956449,9918.759623
1686.546993,-3370.820191,-12065.356855,13027.624579
1686.547311,-3907.087040,-17987.004391,22206.178260
1686.547628,-6894.859482,-20503.704593,26203.290347
1686.547945,-7584.345430,-17320.819043,28571.949361
1686.548263,-4366.744339,-10732.986159,27165.558071
1686.548580,0.000000,444.123565,20281.642811
1686.548898,5056.230287,12731.542202,6291.750507
1686.549215,11797.870669,20799.786970,-7328.038826
1686.549532,12563.966167,27165.558071,-15914.427753
1686.549850,12104.308868,24500.816680,-16062.468941
1686.550167,10725.336972,15618.345376,-16950.716072
1686.550484,6052.154434,1776.494261,-3923.091493
1686.550802,306.438199,-6365.771101,9178.553681
1686.551119,-7431.126331,-12953.603985,17024.736666
1686.551437,-13713.109414,-14211.954086,12361.439231
1686.551754,-12257.527968,-17024.736666,22206.178260
1686.552071,-11031.775171,-15544.324782,23020.404796
1686.552389,-11261.603821,-16802.674883,26055.249158
1686.552706,-7967.393179,-18209.066173,35307.823433
1686.553023,-6894.859482,-11029.068536,29534.217086
1686.553341,-2757.943793,3923.091493,20059.581028
1686.553658,4673.182538,13249.686362,16506.592507
1686.553976,10495.508323,29238.134709,0.000000
1686.554293,10725.336972,42783.903448,-24426.796086
1686.554610,17620.196454,35233.802839,-12879.583391
1686.554928,17696.806004,24944.940245,-17024.736666
1686.555245,17007.320056,14285.974681,-20725.766376
1686.555562,11644.651570,-3330.926739,-2072.576638
1686.555880,-2757.943793,-18209.066173,7179.997637
1686.556197,-12180.918418,-30126.381839,23908.651927
1686.556515,-14172.766713,-29090.093521,29904.320057
1686.556832,-11568.042020,-20207.622217,29164.114115
1686.557149,-17237.148705,-13767.830521,22058.137072
1686.557467,-14862.252661,-19911.539840,33087.205607
1686.557784,-12027.699319,-19985.560434,38416.688390
1686.558101,-7048.078582,-2220.617826,23242.466579
1686.558419,-306.438199,9326.594869,13101.645173
1686.558736,6435.202183,21317.931130,13323.706956
1686.559054,7814.174080,35529.885216,-12731.542202
1686.559371,14249.376263,39675.038491,-12139.377449
1686.559688,13942.938064,33383.287984,-16136.489536
1686.560006,22599.817191,21614.013506,-16210.510130
1686.560323,20454.749797,11695.253884,-7624.121203
1686.560640,9039.926876,-518.144159,2738.761985
1686.560958,-4136.915689,-22724.322419,12287.418637
1686.561275,-11644.651570,-27757.722825,23168.445985
1686.561593,-11491.432470,-31310.711347,36862.255912
1686.561910,-15321.909960,-26055.249158,38786.791361
1686.562227,-16394.443657,-22650.301825,25833.187376
1686.562545,-12870.404366,-19023.292709,25907.207970
1686.562862,-6052.154434,-14137.933492,31384.731941
1686.563179,-2068.457845,4145.153275,16728.654289
1686.563497,2757.943793,7031.956449,11769.274478
1686.563814,3907.087040,22354.219448,-2442.679609
1686.564132,7431.126331,32272.979071,-13397.727550
1686.564449,14709.033562,33827.411549,-11769.274478
1686.564766,17543.586904,25018.960840,-18209.066173
1686.565084,24515.055936,17172.777854,-17468.860231
1686.565401,17773.415554,8512.368333,-3849.070898
1686.565718,5898.935335,-9918.759623,7105.977043
1686.566036,-689.485948,-25833.187376,11917.315666
1686.566353,-7124.688131,-28942.052332,26943.496289
1686.566671,-9882.631924,-29756.278868,40933.388593
1686.566988,-12257.527968,-23316.487173,39749.059085
1686.567305,-12410.747068,-14952.160028,22798.343014
1686.567623,-3753.867940,-10066.800811,27535.661042
1686.567940,-1225.752797,5329.482782,19319.375086
1686.568257,2221.676944,15174.221811,3627.009116
1686.568575,2068.457845,16136.489536,-6513.812290
1686.568892,766.095498,25537.104999,-13619.789333
1686.569210,5209.449386,24722.878463,-13545.768739
1686.569527,9193.145976,20947.828159,-10881.027347
1686.569844,11108.384721,8586.388927,-12435.459826
1686.570162,8120.612279,-0.000000,-3404.947333
1686.570479,1608.800546,-9178.553681,10881.027347
1686.570796,-3064.381992,-19689.478057,21095.869347
1686.571114,-6971.469032,-22872.363608,20207.622217
1686.571431,-7967.393179,-19171.333898,27757.722825
1686.571749,-6894.859482,-16802.674883,35825.967593
1686.572066,-6358.592633,-10510.924376,26055.249158
1686.572383,-3907.087040,-2664.741391,15544.324782
1686.572701,3217.601092,5477.523971,18653.189738
1686.573018,4903.011187,17542.880825,6513.812290
1686.573336,7584.345430,19763.498651,-518.144159
1686.573653,4213.525239,23982.672521,-15174.221811
1686.573970,4903.011187,22576.281231,-16210.510130
1686.574288,6588.421283,16654.633695,-13841.851115
1686.574605,9346.365076,7031.956449,-8586.388927
1686.574923,5286.058936,-4663.297435,-740.205942
1686.575240,-842.705048,-12731.542202,9104.533087
1686.575557,-7584.345430,-18209.066173,19541.436869
1686.575875,-10648.727422,-22650.301825,25685.146187
1686.576192,-11951.089769,-22872.363608,30348.443622
1686.576509,-10112.460574,-19023.292709,36344.111752
1686.576827,-7737.564530,-8660.409521,29164.114115
1686.577144,-2221.676944,3034.844362,20207.622217
1686.577462,4290.134789,9474.636058,16654.633695
1686.577779,8580.269578,15248.242405,12287.418637
1686.578096,11338.213370,20355.663405,2886.803174
1686.578414,11031.775171,25463.084405,-10436.903782
1686.578731,9882.631924,27905.764013,-17838.963202
1686.579049,11874.480219,20577.725188,-13471.748144
1686.579366,12257.527968,10066.800811,-9548.656652
1686.579683,8656.879127,-1554.432478,3034.844362
1686.580001,1762.019645,-11029.068536,15544.324782
1686.580318,-7124.688131,-20429.683999,16062.468941
1686.580636,-9806.022374,-25981.228564,23538.548956
1686.580953,-13483.280765,-26721.434506,28127.825796
1686.581270,-12793.794817,-22058.137072,33753.390955
1686.581588,-9499.584175,-14804.118840,31458.752535
1686.581905,-4979.620737,-74.020594,21836.075289
1686.582223,2221.676944,7994.224174,15100.201217
1686.582540,5975.544884,13323.706956,11547.212695
1686.582857,9193.145976,15988.448347,8142.265362
1686.583175,9193.145976,18875.251521,-3701.029710
1686.583492,9729.412825,22650.301825,-12287.418637
1686.583810,10878.556072,20059.581028,-11399.171507
1686.584127,13942.938064,14952.160028,-7624.121203
1686.584444,11261.603821,5847.626942,-2294.638420
1686.584762,4979.620737,-2886.803174,6069.688724
1686.585079,-2604.724693,-13027.624579,10510.924376
1686.585397,-9422.974625,-17098.757260,12731.542202
1686.585714,-11568.042020,-23612.569550,21243.910535
1686.586031,-14862.252661,-24278.754898,28497.928767
1686.586349,-14096.157163,-23168.445985,34197.514520
1686.586666,-12257.527968,-12361.439231,29312.155303
1686.586983,-6205.373534,-2146.597232,19837.519246
1686.587301,-842.705048,6439.791695,13915.871710
1686.587618,4749.792088,11251.130318,9252.574275
1686.587936,7660.954980,17246.798449,1036.288319
1686.588253,7737.564530,24870.919651,-11399.171507
1686.588570,10035.851024,26573.393318,-14211.954086
1686.588888,11184.994271,18505.148550,-9400.615463
1686.589205,12487.356617,10214.842000,-5033.400406
1686.589523,9422.974625,2590.720797,2442.679609
1686.589840,2604.724693,-4219.173869,5033.400406
1686.590157,-4596.572988,-12953.603985,6439.791695
1686.590475,-7737.564530,-21539.992912,14582.057057
1686.590792,-12717.185267,-26055.249158,25389.063811
1686.591110,-12180.918418,-27387.619854,33013.185013
1686.591427,-12257.527968,-20133.601622,29830.299463
1686.591744,-7890.783629,-10807.006753,22576.281231
1686.592062,-229.828649,-1332.370696,21243.910535
1686.592379,4826.401637,9104.533087,15766.386565
1686.592697,11261.603821,16950.716072,5477.523971
1686.593014,12180.918418,30570.505405,-13767.830521
1686.593331,14555.814462,34937.720462,-16728.654289
1686.593649,17773.415554,26055.249158,-9474.636058
1686.593966,20684.578446,16210.510130,-13767.830521
1686.594284,17083.929605,6513.812290,-6809.894666
1686.594601,10112.460574,-1998.556043,7031.956449
1686.594918,536.266849,-9400.615463,4589.276840
1686.595236,-3983.696590,-19763.498651,11473.192101
1686.595553,-13023.623466,-28349.887579,19689.478057
1686.595870,-15092.081311,-26647.413912,30496.484810
1686.596188,-15934.786358,-24648.857869,31162.670158
1686.596505,-15551.738609,-19615.457463,27313.599260
1686.596823,-7277.907231,-20133.601622,32569.061448
1686.597140,-3217.601092,-5033.400406,26277.310941
1686.597457,3370.820191,8142.265362,18949.272115
1686.597775,7354.516781,25018.960840,5551.544565
1686.598092,8963.317327,40563.285622,-16506.592507
1686.598410,11568.042020,41229.470969,-14878.139434
1686.598727,17160.539155,33457.308578,-9548.656652
1686.599044,20378.140247,24574.837274,-16284.530724
1686.599362,15475.129060,11547.212695,-10510.924376
1686.599679,8503.660028,-8882.471304,9252.574275
1686.599997,-4749.792088,-21391.951724,11547.212695
1686.600314,-10418.898773,-30866.587781,14582.057057
1686.600631,-10955.165621,-30940.608376,29830.299463
1686.600949,-13636.499864,-26425.352129,31976.896694
1686.601266,-20761.187996,-21243.910535,25463.084405
1686.601584,-16088.005458,-24352.775492,32495.040854
1686.601901,-12027.699319,-19467.416275,34271.535115
1686.602218,-6511.811733,592.164754,21836.075289
1686.602536,2221.676944,9326.594869,18949.272115
1686.602853,3983.696590,25167.002028,1406.391290
1686.603171,4903.011187,45374.624245,-20133.601622
1686.603488,16471.053207,42635.862259,-9400.615463
1686.603805,18079.853753,36196.070564,-16728.654289
1686.604123,26353.685131,28423.908173,-21243.910535
1686.604440,23289.303139,24352.775492,-11843.295072
1686.604757,7737.564530,-1702.473667,-7698.141797
1686.605075,229.828649,-27387.619854,13175.665768
1686.605392,-9882.631924,-32939.164419,24574.837274
1686.605710,-13253.452115,-31902.876100,34049.473332
1686.606027,-16930.710506,-26869.475695,29164.114115
1686.606344,-20684.578446,-25463.084405,26277.310941
1686.606662,-16777.491406,-29016.072926,43672.150578
1686.606979,-14479.204912,-22206.178260,33235.246796
1686.607297,-9576.193725,-8364.327145,19171.333898
1686.607614,-3294.210641,1924.535449,19689.478057
1686.607931,1685.410096,25611.125593,3552.988522
1686.608249,4290.134789,48483.489201,-25018.960840
1686.608566,15245.300410,46114.830187,-13397.727550
1686.608884,21450.673944,35381.844028,-13249.686362
1686.609201,23059.474490,30496.484810,-27239.578666
1686.609518,22982.864940,20281.642811,-22058.137072
1686.609836,10418.898773,-2294.638420,-10881.027347
1686.610153,2374.896044,-29312.155303,13619.789333
1686.610471,-5669.106685,-40267.203245,31162.670158
1686.610788,-10035.851024,-33383.287984,37306.379477
1686.611105,-16317.834107,-25018.960840,30866.587781
1686.611423,-16700.881856,-33605.349767,42413.800477
1686.611740,-12257.527968,-29756.278868,44190.294737
1686.612058,-12104.308868,-15248.242405,30200.402434
1686.612375,-3447.429741,2146.597232,19615.457463
1686.612692,383.047749,15026.180623,9252.574275
1686.613010,7584.345430,30570.505405,-4441.235652
1686.613327,8120.612279,46558.953752,-26869.475695
1686.613644,18769.339701,37306.379477,-12509.480420
1686.613962,18845.949251,26351.331535,-21317.931130
1686.614279,26200.466032,23686.590144,-29312.155303
1686.614597,16394.443657,5107.421000,-21762.054695
1686.614914,6665.030833,-15914.427753,5625.565159
1686.615231,-3064.381992,-35603.905810,13841.851115
1686.615549,-7277.907231,-30866.587781,30940.608376
1686.615866,-7737.564530,-29830.299463,43894.212361
1686.616184,-18309.682402,-25611.125593,36714.214723
1686.616501,-10418.898773,-30718.546593,40637.306216
1686.616818,-4060.306139,-17320.819043,37824.523636
1686.617136,2145.067394,1258.350101,33531.329173
1686.617453,6818.249932,22798.343014,7772.162391
1686.617771,13559.890315,33901.432144,-5477.523971
1686.618088,14096.157163,42931.944636,-23390.507767
1686.618405,17696.806004,49741.839302,-18727.210333
1686.618723,21450.673944,34049.473332,-30348.443622
1686.619040,22369.988542,19615.457463,-40193.182651
1686.619358,19152.387450,-518.144159,-13027.624579
1686.619675,-689.485948,-13989.892304,4219.173869
1686.619992,-9269.755526,-33827.411549,16062.468941
1686.620310,-7660.954980,-38860.811955,31458.752535
1686.620627,-8656.879127,-31976.896694,46262.871375
1686.620945,-12487.356617,-23686.590144,51592.354157
1686.621262,-13789.718964,-15988.448347,35974.008781
1686.621579,-4519.963438,-12287.418637,32198.958477
1686.621897,8120.612279,11473.192101,29682.258274
1686.622214,6205.373534,34197.514520,10807.006753
1686.622531,10418.898773,46336.891969,-12287.418637
1686.622849,10572.117872,48779.571578,-31088.649564
1686.623166,12487.356617,40933.388593,-17394.839637
1686.623484,12487.356617,29978.340651,-28053.805202
1686.623801,17543.586904,21021.848753,-25685.146187
1686.624118,10495.508323,-1406.391290,-8808.450710
1686.624436,-4443.353888,-25833.187376,14211.954086
1686.624753,-14019.547613,-38564.729578,32865.143825
1686.625071,-14555.814462,-35085.761651,42043.697506
1686.625388,-9729.412825,-28275.866984,44116.274143
1686.625705,-9499.584175,-12583.501014,47373.180288
1686.626023,-4826.401637,-1036.288319,37454.420665
1686.626340,-1915.238745,8364.327145,16876.695478
1686.626658,6281.983084,22502.260637,14878.139434
1686.626975,7124.688131,35085.761651,-5477.523971
1686.627292,8886.707777,34271.535115,-15470.304188
1686.627610,6281.983084,26499.372724,-22724.322419
1686.627927,7277.907231,19023.292709,-19541.436869
1686.628245,9806.022374,14804.118840,-16062.468941
1686.628562,13636.499864,4589.276840,-4293.194464
1686.628879,8656.879127,-13027.624579,17320.819043
1686.629197,-2451.505594,-19541.436869,26647.413912
1686.629514,-6128.763984,-21021.848753,28349.887579
1686.629832,-5515.887586,-14730.098246,33827.411549
1686.630149,-5745.716235,-10807.006753,37084.317694
1686.630466,-4519.963438,-2738.761985,29164.114115
1686.630784,995.924147,4515.256246,18135.045579
1686.631101,5669.106685,16284.530724,5551.544565
1686.631419,9039.926876,16876.695478,-2442.679609
1686.631736,7967.393179,9474.636058,-4885.359217
1686.632053,5362.668486,-0.000000,-2368.659014
1686.632371,1838.629195,-2812.782580,1406.391290
1686.632688,-919.314598,148.041188,-3034.844362
1686.633005,4673.182538,1998.556043,5329.482782
1686.633323,10495.508323,4811.338623,12435.459826
1686.633640,10265.679673,5033.400406,13397.727550
1686.633958,3907.087040,4367.215058,11473.192101
1686.634275,536.266849,1258.350101,15026.180623
1686.634592,2604.724693,-2072.576638,17024.736666
1686.634910,3907.087040,-1628.453072,15544.324782
1686.635227,4979.620737,-3552.988522,13915.871710
1686.635545,4979.620737,-1776.494261,5847.626942
1686.635862,7737.564530,-740.205942,3256.906145
1686.636179,10725.336972,-5255.462188,6069.688724
1686.636497,6741.640382,-7624.121203,6735.874072
1686.636814,6588.421283,-2516.700203,6809.894666
1686.637132,2911.162892,740.205942,1628.453072
1686.637449,2374.896044,5107.421000,2072.576638
1686.637766,2374.896044,8216.285956,4367.215058
1686.638084,2221.676944,9252.574275,3627.009116
1686.638401,3294.210641,10066.800811,4145.153275
1686.638719,3524.039291,5033.400406,10140.821405
1686.639036,1608.800546,-1480.411884,10881.027347
1686.639353,2451.505594,-3552.988522,11399.171507
1686.639671,3370.820191,-4367.215058,13471.748144
1686.639988,536.266849,-7772.162391,16506.592507
1686.640306,1225.752797,-6291.750507,15248.242405
1686.640623,766.095498,1332.370696,7105.977043
1686.640940,3983.696590,6513.812290,0.000000
1686.641258,4903.011187,9104.533087,1406.391290
1686.641575,6741.640382,5403.503377,6291.750507
1686.641892,2451.505594,3997.112087,1406.391290
1686.642210,-919.314598,4293.194464,3182.885551
1686.642527,-4290.134789,1332.370696,10807.006753
1686.642845,-7048.078582,-1776.494261,14359.995275
1686.643162,-4673.182538,-370.102971,16506.592507
1686.643479,-5056.230287,2220.617826,12583.501014
1686.643797,-5209.449386,2368.659014,12879.583391
1686.644114,-3064.381992,1924.535449,15766.386565
1686.644432,-766.095498,1702.473667,12953.603985
1686.644749,1455.581446,3627.009116,10584.944971
1686.645066,2911.162892,5773.606348,7550.100608
1686.645384,4213.525239,6439.791695,4737.318029
1686.645701,8197.221829,5625.565159,4737.318029
1686.646019,11108.384721,5847.626942,4515.256246
1686.646336,11108.384721,4293.194464,6513.812290
1686.646653,9116.536426,4367.215058,7254.018232
1686.646971,4290.134789,6735.874072,9326.594869
1686.647288,842.705048,3478.967927,10584.944971
1686.647606,-2451.505594,2146.597232,14508.036463
1686.647923,-3217.601092,1480.411884,16654.633695
1686.648240,-3600.648841,3256.906145,15618.345376
1686.648558,-1302.362347,3923.091493,15988.448347
1686.648875,2298.286494,2590.720797,15988.448347
1686.649193,3983.696590,3256.906145,11547.212695
1686.649510,6128.763984,5995.668130,8216.285956
1686.649827,6741.640382,7624.121203,6809.894666
1686.650145,6741.640382,7105.977043,5921.647536
1686.650462,8427.050478,7031.956449,5847.626942
1686.650779,7890.783629,7624.121203,5107.421000
1686.651097,6511.811733,5625.565159,8660.409521
1686.651414,5132.839837,2294.638420,12435.459826
1686.651732,2911.162892,-222.061783,14952.160028
1686.652049,2604.724693,-814.226536,15174.221811
1686.652366,2451.505594,740.205942,12879.583391
1686.652684,2911.162892,1406.391290,12879.583391
1686.653001,3907.087040,3108.864956,12509.480420
1686.653319,5592.497135,5403.503377,9992.780217
1686.653636,5669.106685,6439.791695,7846.182985
1686.653953,6588.421283,5995.668130,7105.977043
1686.654271,6128.763984,4589.276840,6513.812290
1686.654588,4979.620737,4071.132681,5625.565159
1686.654906,3983.696590,2368.659014,6143.709319
1686.655223,1685.410096,518.144159,8734.430116
1686.655540,1378.971896,-1776.494261,10584.944971
1686.655858,1378.971896,-1110.308913,11103.089130
1686.656175,995.924147,-74.020594,9474.636058
1686.656493,229.828649,-592.164754,8586.388927
1686.656810,1302.362347,-370.102971,9696.697840
1686.657127,1915.238745,1776.494261,9918.759623
1686.657445,2145.067394,3775.050304,8808.450710
1686.657762,1302.362347,4663.297435,10066.800811
1686.658080,689.485948,3552.988522,11029.068536
1686.658397,1302.362347,3404.947333,10214.842000
1686.658714,1378.971896,3997.112087,6661.853478
1686.659032,1915.238745,2294.638420,5995.668130
1686.659349,2451.505594,1036.288319,6439.791695
1686.659666,3370.820191,1110.308913,4737.318029
1686.659984,3677.258390,1184.329507,4515.256246
1686.660301,3524.039291,-296.082377,6661.853478
1686.660619,3064.381992,-1628.453072,8808.450710
1686.660936,1685.410096,-1184.329507,8142.265362
1686.661253,612.876398,-148.041188,9400.615463
1686.661571,-1532.190996,666.185348,8882.471304
1686.661888,-919.314598,2664.741391,9622.677246
1686.662206,-1302.362347,3552.988522,10807.006753
1686.662523,-1608.800546,2294.638420,11547.212695
1686.662840,-2451.505594,-0.000000,11325.150913
1686.663158,-1149.143247,-1628.453072,11547.212695
1686.663475,1608.800546,-3627.009116,12805.562797
1686.663793,3370.820191,-2516.700203,11029.068536
1686.664110,5975.544884,-370.102971,9474.636058
1686.664427,7354.516781,3330.926739,7031.956449
1686.664745,8503.660028,6587.832884,4663.297435
1686.665062,8580.269578,7624.121203,3034.844362
1686.665380,7354.516781,6291.750507,4219.173869
1686.665697,6281.983084,5403.503377,5773.606348
1686.666014,4903.011187,2886.803174,7994.224174
1686.666332,3140.991542,1036.288319,10436.903782
1686.666649,2298.286494,-1184.329507,13027.624579
1686.666967,1455.581446,-2294.638420,13619.789333
1686.667284,612.876398,-1998.556043,13027.624579
1686.667601,306.438199,-1258.350101,13175.665768
1686.667919,0.000000,1184.329507,10140.821405
1686.668236,1072.533697,3108.864956,9400.615463
1686.668554,2221.676944,3404.947333,10214.842000
1686.668871,2068.457845,3923.091493,10584.944971
1686.669188,1762.019645,4367.215058,10362.883188
1686.669506,2451.505594,5255.462188,9178.553681
1686.669823,3524.039291,4811.338623,9178.553681
1686.670140,4366.744339,3997.112087,8586.388927
1686.670458,3753.867940,3552.988522,9400.615463
1686.670775,2298.286494,3849.070898,8734.430116
1686.671093,2681.334243,3997.112087,8808.450710
1686.671410,2757.943793,3330.926739,9474.636058
1686.671727,2987.772442,1702.473667,10066.800811
1686.672045,1455.581446,1406.391290,9992.780217
1686.672362,-153.219100,2590.720797,9400.615463
1686.672680,0.000000,2146.597232,9474.636058
1686.672997,-229.828649,1332.370696,10436.903782
1686.673314,306.438199,1110.308913,12361.439231
1686.673632,0.000000,1628.453072,11843.295072
1686.673949,-612.876398,2368.659014,11325.150913
1686.674266,0.000000,1480.411884,11473.192101
1686.674584,229.828649,1554.432478,11547.212695
1686.674901,2221.676944,2664.741391,11399.171507
1686.675219,2604.724693,4219.173869,9770.718434
1686.675536,3140.991542,3627.009116,10881.027347
1686.675853,3677.258390,2738.761985,12435.459826
1686.676171,3140.991542,3552.988522,9992.780217
1686.676488,3983.696590,4441.235652,8364.327145
1686.676805,3677.258390,3923.091493,7624.121203
1686.677123,2681.334243,2220.617826,8142.265362
1686.677440,2145.067394,-0.000000,8290.306550
1686.677757,1072.533697,-1628.453072,10066.800811
1686.678075,1072.533697,-3108.864956,12065.356855
1686.678392,229.828649,-3552.988522,13027.624579
1686.678709,919.314598,-3034.844362,13693.809927
1686.679027,1378.971896,-888.247130,12731.542202
1686.679344,1608.800546,962.267725,11473.192101
1686.679662,2911.162892,2442.679609,10288.862594
1686.679979,4136.915689,3775.050304,8734.430116
1686.680296,5975.544884,4811.338623,6883.915261
1686.680614,6435.202183,4811.338623,5995.668130
1686.680931,6971.469032,4071.132681,6143.709319
1686.681248,7660.954980,3404.947333,5255.462188
1686.681566,7507.735880,3182.885551,4811.338623
1686.681883,6281.983084,2442.679609,4959.379811
1686.682200,5286.058936,1406.391290,6957.935855
1686.682518,3753.867940,1702.473667,6513.812290
1686.682835,3370.820191,1998.556043,7105.977043
1686.683152,2451.505594,1480.411884,8364.327145
1686.683470,1685.410096,1998.556043,8438.347739
1686.683787,1608.800546,2886.803174,7402.059420
1686.684105,1302.362347,3701.029710,7105.977043
1686.684422,2068.457845,3404.947333,7994.224174
1686.684739,1378.971896,3108.864956,7846.182985
1686.685057,2528.115143,3108.864956,8438.347739
1686.685374,2757.943793,3627.009116,8068.244768
1686.685691,2757.943793,3478.967927,8808.450710
1686.686009,2834.553343,3775.050304,8142.265362
1686.686326,4213.525239,4737.318029,7846.182985
1686.686643,4519.963438,5551.544565,6291.750507
1686.686961,4596.572988,5477.523971,5329.482782
1686.687278,3753.867940,4515.256246,5699.585753
1686.687595,4136.915689,3701.029710,6069.688724
1686.687913,4673.182538,2590.720797,7402.059420
1686.688230,3753.867940,1406.391290,8956.491898
1686.688548,3524.039291,592.164754,10732.986159
1686.688865,2681.334243,1406.391290,10732.986159
1686.689182,2451.505594,2516.700203,10881.027347
1686.689500,2068.457845,2590.720797,11547.212695
1686.689817,2221.676944,2960.823768,11325.150913
1686.690134,3370.820191,3034.844362,11103.089130
1686.690452,4213.525239,3256.906145,12213.398043
1686.690769,5745.716235,3330.926739,12435.459826
1686.691086,6435.202183,4071.132681,11399.171507
1686.691404,7660.954980,5403.503377,10214.842000
1686.691721,8197.221829,6365.771101,9474.636058
1686.692039,8044.002729,5921.647536,9548.656652
1686.692356,9269.755526,4885.359217,10140.821405
1686.692673,7584.345430,4811.338623,9252.574275
1686.692991,7584.345430,4367.215058,10214.842000
1686.693308,6205.373534,4515.256246,10584.944971
1686.693625,4903.011187,3108.864956,10584.944971
1686.693943,4290.134789,1406.391290,10732.986159
1686.694260,2451.505594,592.164754,11177.109724
1686.694577,2068.457845,-74.020594,11991.336260
1686.694895,1225.752797,370.102971,11991.336260
1686.695212,919.314598,1110.308913,11621.233289
1686.695529,383.047749,1036.288319,12139.377449
1686.695847,-612.876398,1924.535449,11695.253884
1686.696164,-459.657299,1998.556043,11621.233289
1686.696482,-689.485948,2146.597232,10658.965565
1686.696799,-383.047749,2664.741391,10584.944971
1686.697116,76.609550,2960.823768,9474.636058
1686.697434,0.000000,3404.947333,8956.491898
1686.697751,995.924147,2516.700203,9178.553681
1686.698068,612.876398,1332.370696,8512.368333
1686.698386,153.219100,-222.061783,8216.285956
1686.698703,-229.828649,-1036.288319,8142.265362
1686.699020,-1072.533697,-1554.432478,8290.306550
1686.699338,-995.924147,-1628.453072,7994.224174
1686.699655,-1378.971896,-2220.617826,9474.636058
1686.699972,-1149.143247,-1924.535449,10584.944971
1686.700290,-995.924147,-1480.411884,10658.965565
1686.700607,-919.314598,-296.082377,10066.800811
1686.700925,0.000000,1924.535449,9252.574275
1686.701242,919.314598,3404.947333,8068.244768
1686.701559,1991.848295,4219.173869,6883.915261
1686.701877,2681.334243,3404.947333,6217.729913
1686.702194,3983.696590,2960.823768,5847.626942
1686.702511,4673.182538,1406.391290,5921.647536
1686.702829,4903.011187,-148.041188,7105.977043
1686.703146,4443.353888,-1110.308913,7402.059420
1686.703463,4366.744339,-1554.432478,8290.306550
1686.703781,3217.601092,-2146.597232,8660.409521
1686.704098,3140.991542,-1554.432478,9622.677246
1686.704415,2757.943793,-370.102971,7920.203579
1686.704733,2604.724693,1406.391290,6661.853478
1686.705050,2757.943793,1998.556043,6513.812290
1686.705368,2987.772442,2294.638420,6069.688724
1686.705685,3140.991542,2442.679609,5699.585753
1686.706002,3370.820191,1998.556043,6809.894666
1686.706320,3524.039291,1554.432478,8068.244768
1686.706637,4596.572988,666.185348,9696.697840
1686.706954,4596.572988,1184.329507,9400.615463
1686.707272,4749.792088,1924.535449,9104.533087
1686.707589,5286.058936,2886.803174,9030.512492
1686.707906,5592.497135,4145.153275,8438.347739
1686.708224,6588.421283,5107.421000,8142.265362
1686.708541,6435.202183,5921.647536,7254.018232
1686.708859,6818.249932,5921.647536,7476.080014
1686.709176,6894.859482,5403.503377,8216.285956
1686.709493,6665.030833,4885.359217,9030.512492
1686.709811,6281.983084,3701.029710,10140.821405
1686.710128,5592.497135,4441.235652,10214.842000
