#time,accel_x,accel_y,accel_z
1516.934750,76.609550,-148.041188,10066.800811
1516.935067,229.828649,-0.000000,10436.903782
1516.935385,76.609550,-0.000000,10584.944971
1516.935702,689.485948,222.061783,10288.862594
1516.936019,1455.581446,592.164754,10436.903782
1516.936336,1455.581446,814.226536,9992.780217
1516.936654,1915.238745,962.267725,9474.636058
1516.936971,2451.505594,1258.350101,9030.512492
1516.937288,2987.772442,1110.308913,8734.430116
1516.937605,2987.772442,888.247130,8734.430116
1516.937922,3064.381992,444.123565,8586.388927
1516.938240,2987.772442,592.164754,8586.388927
1516.938557,2451.505594,-0.000000,9104.533087
1516.938874,1685.410096,-148.041188,9474.636058
1516.939191,1532.190996,-592.164754,9770.718434
1516.939509,919.314598,-370.102971,9992.780217
1516.939826,306.438199,-74.020594,10362.883188
1516.940143,0.000000,-0.000000,10584.944971
1516.940460,153.219100,518.144159,10214.842000
1516.940777,766.095498,592.164754,10214.842000
1516.941095,536.266849,740.205942,10066.800811
1516.941412,1149.143247,814.226536,9622.677246
1516.941729,1225.752797,962.267725,8808.450710
1516.942046,1532.190996,962.267725,8364.327145
1516.942363,1685.410096,592.164754,8586.388927
1516.942681,1455.581446,592.164754,8660.409521
1516.942998,1302.362347,-0.000000,8364.327145
1516.943315,1072.533697,-0.000000,8882.471304
1516.943632,459.657299,-0.000000,9474.636058
1516.943950,0.000000,-222.061783,9696.697840
1516.944267,-459.657299,-0.000000,9474.636058
1516.944584,-383.047749,-148.041188,9844.739029
1516.944901,-153.219100,-0.000000,9696.697840
1516.945218,-689.485948,-0.000000,10066.800811
1516.945536,-229.828649,296.082377,9548.656652
1516.945853,229.828649,592.164754,9622.677246
1516.946170,383.047749,666.185348,9474.636058
1516.946487,995.924147,888.247130,9104.533087
1516.946805,1072.533697,814.226536,8808.450710
1516.947122,1225.752797,888.247130,8734.430116
1516.947439,1455.581446,370.102971,8808.450710
1516.947756,1608.800546,296.082377,8660.409521
1516.948073,1302.362347,-0.000000,8734.430116
1516.948391,919.314598,-518.144159,8734.430116
1516.948708,612.876398,-222.061783,9400.615463
1516.949025,459.657299,-370.102971,9326.594869
1516.949342,76.609550,-74.020594,9252.574275
1516.949660,76.609550,-222.061783,9696.697840
1516.949977,0.000000,-222.061783,10214.842000
1516.950294,0.000000,148.041188,10140.821405
1516.950611,536.266849,-0.000000,9918.759623
1516.950928,919.314598,518.144159,9622.677246
1516.951246,1149.143247,740.205942,9326.594869
1516.951563,1455.581446,666.185348,8438.347739
1516.951880,1991.848295,814.226536,8438.347739
1516.952197,2068.457845,666.185348,8142.265362
1516.952514,2221.676944,518.144159,8586.388927
1516.952832,1762.019645,370.102971,8882.471304
1516.953149,1455.581446,-0.000000,9400.615463
1516.953466,306.438199,-370.102971,9918.759623
1516.953783,0.000000,-222.061783,10214.842000
1516.954101,0.000000,-296.082377,10066.800811
1516.954418,0.000000,-370.102971,10732.986159
1516.954735,-153.219100,-0.000000,10362.883188
1516.955052,0.000000,148.041188,10066.800811
1516.955369,383.047749,444.123565,9992.780217
1516.955687,612.876398,370.102971,9696.697840
1516.956004,1302.362347,222.061783,9474.636058
1516.956321,1455.581446,296.082377,9400.615463
1516.956638,1608.800546,592.164754,9326.594869
1516.956956,1991.848295,296.082377,8956.491898
1516.957273,1608.800546,296.082377,9030.512492
1516.957590,1455.581446,-0.000000,9104.533087
1516.957907,1149.143247,-148.041188,9104.533087
1516.958224,536.266849,-222.061783,9474.636058
1516.958542,0.000000,-592.164754,9770.718434
1516.958859,-153.219100,-592.164754,9992.780217
1516.959176,-229.828649,-888.247130,10436.903782
1516.959493,-459.657299,-740.205942,10732.986159
1516.959810,-459.657299,-666.185348,11029.068536
1516.960128,-153.219100,-0.000000,10510.924376
1516.960445,766.095498,592.164754,10214.842000
1516.960762,995.924147,888.247130,9622.677246
1516.961079,1378.971896,962.267725,9104.533087
1516.961397,1532.190996,1258.350101,8364.327145
1516.961714,1991.848295,1110.308913,8142.265362
1516.962032,1685.410096,592.164754,8290.306550
1516.962349,1532.190996,296.082377,8438.347739
1516.962666,1302.362347,444.123565,8882.471304
1516.962984,995.924147,-0.000000,9030.512492
1516.963301,766.095498,-444.123565,9696.697840
1516.963618,0.000000,-0.000000,9844.739029
1516.963936,0.000000,-0.000000,9770.718434
1516.964253,-229.828649,-0.000000,9918.759623
1516.964571,-229.828649,222.061783,10066.800811
1516.964888,76.609550,296.082377,9622.677246
1516.965205,0.000000,518.144159,9622.677246
1516.965523,229.828649,370.102971,9548.656652
1516.965840,766.095498,740.205942,9326.594869
1516.966157,995.924147,888.247130,8660.409521
1516.966475,1378.971896,666.185348,8438.347739
1516.966792,1302.362347,740.205942,8438.347739
1516.967110,1762.019645,518.144159,8364.327145
1516.967427,1302.362347,444.123565,8216.285956
1516.967744,1072.533697,222.061783,8290.306550
1516.968062,536.266849,-148.041188,8956.491898
1516.968379,0.000000,-370.102971,9326.594869
1516.968696,-383.047749,-296.082377,9548.656652
1516.969014,-919.314598,-444.123565,10140.821405
1516.969331,-919.314598,-592.164754,10362.883188
1516.969649,-689.485948,-148.041188,10658.965565
1516.969966,-153.219100,222.061783,10214.842000
1516.970283,229.828649,296.082377,9696.697840
1516.970601,689.485948,222.061783,9548.656652
1516.970918,919.314598,518.144159,9030.512492
1516.971235,1991.848295,962.267725,8364.327145
1516.971553,2145.067394,740.205942,8216.285956
1516.971870,2068.457845,518.144159,8438.347739
1516.972188,2145.067394,148.041188,8808.450710
1516.972505,1762.019645,-222.061783,9104.533087
1516.972822,1302.362347,-296.082377,9400.615463
1516.973140,1072.533697,-296.082377,9918.759623
1516.973457,536.266849,-296.082377,9844.739029
1516.973774,612.876398,-370.102971,9992.780217
1516.974092,766.095498,-518.144159,10436.903782
1516.974409,459.657299,-222.061783,10362.883188
1516.974727,766.095498,-370.102971,10288.862594
1516.975044,842.705048,-0.000000,9918.759623
1516.975361,1302.362347,370.102971,10140.821405
1516.975679,1455.581446,518.144159,9622.677246
1516.975996,1762.019645,592.164754,8956.491898
1516.976313,1838.629195,666.185348,8660.409521
1516.976631,2145.067394,370.102971,8882.471304
1516.976948,2145.067394,222.061783,8586.388927
1516.977266,1762.019645,-0.000000,8660.409521
1516.977583,919.314598,-370.102971,8956.491898
1516.977900,306.438199,-444.123565,9474.636058
1516.978218,0.000000,-666.185348,9844.739029
1516.978535,-919.314598,-370.102971,10214.842000
1516.978853,-1302.362347,-444.123565,10436.903782
1516.979170,-1455.581446,-444.123565,10584.944971
1516.979487,-1608.800546,-444.123565,10436.903782
1516.979805,-919.314598,-0.000000,10066.800811
1516.980122,0.000000,-0.000000,9696.697840
1516.980439,229.828649,370.102971,9548.656652
1516.980757,383.047749,592.164754,9030.512492
1516.981074,842.705048,592.164754,8290.306550
1516.981392,1225.752797,666.185348,8364.327145
1516.981709,1532.190996,370.102971,8216.285956
1516.982026,1149.143247,296.082377,8216.285956
1516.982344,1149.143247,-0.000000,8438.347739
1516.982661,919.314598,-370.102971,8956.491898
1516.982978,689.485948,-518.144159,9400.615463
1516.983296,76.609550,-592.164754,9474.636058
1516.983613,383.047749,-74.020594,9548.656652
1516.983931,153.219100,-74.020594,9622.677246
1516.984248,0.000000,-0.000000,9548.656652
1516.984565,306.438199,74.020594,9548.656652
1516.984883,153.219100,222.061783,9622.677246
1516.985200,842.705048,444.123565,9770.718434
1516.985517,995.924147,148.041188,9252.574275
1516.985835,1149.143247,370.102971,9252.574275
1516.986152,2298.286494,444.123565,9104.533087
1516.986470,1685.410096,222.061783,9178.553681
1516.986787,1608.800546,148.041188,8882.471304
1516.987104,1302.362347,370.102971,8882.471304
1516.987422,995.924147,444.123565,9030.512492
1516.987739,842.705048,296.082377,9474.636058
1516.988056,383.047749,-148.041188,9474.636058
1516.988374,-383.047749,-296.082377,9474.636058
1516.988691,-766.095498,-592.164754,9918.759623
1516.989009,-1072.533697,-592.164754,10288.862594
1516.989326,-689.485948,-518.144159,10732.986159
1516.989643,-459.657299,-0.000000,10658.965565
1516.989961,-536.266849,222.061783,10140.821405
1516.990278,-76.609550,666.185348,9622.677246
1516.990595,459.657299,888.247130,9030.512492
1516.990913,1149.143247,962.267725,8734.430116
1516.991230,1302.362347,814.226536,8660.409521
1516.991548,1072.533697,148.041188,8808.450710
1516.991865,1072.533697,222.061783,9030.512492
1516.992182,1072.533697,74.020594,9400.615463
1516.992500,842.705048,-148.041188,9622.677246
1516.992817,919.314598,-222.061783,9622.677246
1516.993134,919.314598,-74.020594,9696.697840
1516.993452,1149.143247,-0.000000,9770.718434
1516.993769,1455.581446,-74.020594,9696.697840
1516.994087,1455.581446,370.102971,9400.615463
1516.994404,1762.019645,740.205942,9770.718434
1516.994721,2145.067394,740.205942,9474.636058
1516.995039,2145.067394,666.185348,9474.636058
1516.995356,2451.505594,1036.288319,9252.574275
1516.995674,2528.115143,962.267725,9030.512492
1516.995991,2604.724693,888.247130,8956.491898
1516.996308,2757.943793,740.205942,9104.533087
1516.996626,2451.505594,666.185348,9400.615463
1516.996943,1915.238745,444.123565,9030.512492
1516.997260,1455.581446,222.061783,9252.574275
1516.997578,612.876398,-0.000000,9178.553681
1516.997895,459.657299,74.020594,9474.636058
1516.998213,-842.705048,-0.000000,9696.697840
1516.998530,-1149.143247,-296.082377,10807.006753
1516.998847,-1455.581446,-74.020594,10881.027347
1516.999165,-1225.752797,-0.000000,11029.068536
1516.999482,-842.705048,296.082377,10658.965565
1516.999799,-459.657299,370.102971,10436.903782
1517.000117,153.219100,1036.288319,9474.636058
1517.000434,536.266849,1480.411884,8586.388927
1517.000752,919.314598,1554.432478,7920.203579
1517.001069,612.876398,1702.473667,7920.203579
1517.001386,919.314598,1406.391290,7772.162391
1517.001704,612.876398,370.102971,8438.347739
1517.002021,229.828649,-0.000000,8956.491898
1517.002338,0.000000,-74.020594,9622.677246
1517.002656,-306.438199,-444.123565,9770.718434
1517.002973,0.000000,-0.000000,9696.697840
1517.003291,-229.828649,296.082377,9918.759623
1517.003608,0.000000,814.226536,9918.759623
1517.003925,306.438199,1184.329507,9326.594869
1517.004243,459.657299,1332.370696,8956.491898
1517.004560,919.314598,1628.453072,9474.636058
1517.004877,1149.143247,1258.350101,9252.574275
1517.005195,1225.752797,1332.370696,8882.471304
1517.005512,1838.629195,888.247130,8808.450710
1517.005830,2298.286494,814.226536,9104.533087
1517.006147,2451.505594,444.123565,9030.512492
1517.006464,2451.505594,222.061783,8882.471304
1517.006782,2221.676944,-0.000000,8660.409521
1517.007099,1762.019645,148.041188,8660.409521
1517.007416,1225.752797,-148.041188,9474.636058
1517.007734,306.438199,-222.061783,9474.636058
1517.008051,0.000000,-296.082377,9992.780217
1517.008369,-612.876398,-518.144159,10732.986159
1517.008686,-459.657299,-370.102971,11029.068536
1517.009003,0.000000,-518.144159,10732.986159
1517.009321,306.438199,-222.061783,10955.047942
1517.009638,842.705048,-0.000000,10658.965565
1517.009955,1302.362347,222.061783,9696.697840
1517.010273,1915.238745,592.164754,8882.471304
1517.010590,2145.067394,518.144159,8512.368333
1517.010908,1915.238745,222.061783,8290.306550
1517.011225,1762.019645,370.102971,8586.388927
1517.011542,1072.533697,-222.061783,9178.553681
1517.011860,536.266849,-814.226536,9844.739029
1517.012177,0.000000,-1258.350101,9844.739029
1517.012495,0.000000,-814.226536,9992.780217
1517.012812,-306.438199,-814.226536,9992.780217
1517.013129,0.000000,-518.144159,9992.780217
1517.013447,76.609550,-296.082377,9770.718434
1517.013764,153.219100,-148.041188,9548.656652
1517.014081,153.219100,296.082377,9474.636058
1517.014399,153.219100,222.061783,9548.656652
1517.014716,689.485948,444.123565,9400.615463
1517.015034,995.924147,592.164754,9104.533087
1517.015351,1225.752797,666.185348,8660.409521
1517.015668,1378.971896,814.226536,8586.388927
1517.015986,1915.238745,740.205942,8290.306550
1517.016303,2145.067394,518.144159,7994.224174
1517.016620,1915.238745,-0.000000,7994.224174
1517.016938,1302.362347,-74.020594,8438.347739
1517.017255,842.705048,-296.082377,8956.491898
1517.017573,536.266849,-148.041188,9030.512492
1517.017890,76.609550,-296.082377,9918.759623
1517.018207,76.609550,-222.061783,10436.903782
1517.018525,0.000000,-0.000000,10658.965565
1517.018842,306.438199,296.082377,10362.883188
1517.019159,766.095498,444.123565,9918.759623
1517.019477,1378.971896,814.226536,9474.636058
1517.019794,1915.238745,1406.391290,8586.388927
1517.020112,2604.724693,1258.350101,8142.265362
1517.020429,2528.115143,888.247130,7994.224174
1517.020746,2604.724693,888.247130,8216.285956
1517.021064,1915.238745,518.144159,8734.430116
1517.021381,1455.581446,296.082377,9104.533087
1517.021698,919.314598,-74.020594,9770.718434
1517.022016,459.657299,-222.061783,9770.718434
1517.022333,76.609550,148.041188,9992.780217
1517.022651,-306.438199,222.061783,10066.800811
1517.022968,-383.047749,592.164754,9992.780217
1517.023285,229.828649,1110.308913,9918.759623
1517.023603,536.266849,888.247130,9622.677246
1517.023920,306.438199,1110.308913,9474.636058
1517.024237,766.095498,1036.288319,9548.656652
1517.024555,766.095498,1332.370696,9326.594869
1517.024872,919.314598,1406.391290,9400.615463
1517.025190,1072.533697,1628.453072,8882.471304
1517.025507,995.924147,1332.370696,8586.388927
1517.025824,842.705048,814.226536,8586.388927
1517.026142,689.485948,592.164754,8808.450710
1517.026459,459.657299,444.123565,8956.491898
1517.026776,76.609550,222.061783,9252.574275
1517.027094,-536.266849,-0.000000,9474.636058
1517.027411,-919.314598,-296.082377,9992.780217
1517.027729,-1378.971896,-148.041188,10658.965565
1517.028046,-1455.581446,-74.020594,10955.047942
1517.028363,-995.924147,222.061783,10955.047942
1517.028681,0.000000,370.102971,11177.109724
1517.028998,153.219100,518.144159,10807.006753
1517.029316,919.314598,962.267725,9696.697840
1517.029633,2221.676944,962.267725,9178.553681
1517.029950,2604.724693,1406.391290,8364.327145
1517.030268,2834.553343,962.267725,8290.306550
1517.030585,2834.553343,740.205942,8068.244768
1517.030902,2451.505594,-0.000000,8660.409521
1517.031220,1762.019645,-666.185348,9252.574275
1517.031537,1149.143247,-1036.288319,9992.780217
1517.031855,459.657299,-1554.432478,10510.924376
1517.032172,76.609550,-1184.329507,10658.965565
1517.032489,76.609550,-1110.308913,10732.986159
1517.032807,-229.828649,-1110.308913,10881.027347
1517.033124,0.000000,-518.144159,10584.944971
1517.033441,229.828649,-74.020594,10584.944971
1517.033759,612.876398,-74.020594,10436.903782
1517.034076,842.705048,-0.000000,9918.759623
1517.034394,1608.800546,518.144159,9474.636058
1517.034711,1608.800546,666.185348,8808.450710
1517.035028,2068.457845,666.185348,8586.388927
1517.035346,1991.848295,370.102971,8216.285956
1517.035663,2145.067394,148.041188,7994.224174
1517.035980,1838.629195,-0.000000,7772.162391
1517.036298,1072.533697,-518.144159,8216.285956
1517.036615,459.657299,-444.123565,8438.347739
1517.036933,-383.047749,-666.185348,8734.430116
1517.037250,-995.924147,-814.226536,9178.553681
1517.037567,-1685.410096,-1036.288319,9844.739029
1517.037885,-2221.676944,-1184.329507,10140.821405
1517.038202,-1838.629195,-888.247130,10510.924376
1517.038519,-1149.143247,-296.082377,10362.883188
1517.038837,-536.266849,-0.000000,9696.697840
1517.039154,1072.533697,370.102971,8882.471304
1517.039472,1455.581446,1332.370696,7920.203579
1517.039789,2068.457845,1702.473667,7328.038826
1517.040106,2298.286494,1406.391290,7254.018232
1517.040424,2681.334243,962.267725,7031.956449
1517.040741,2298.286494,518.144159,7476.080014
1517.041058,2145.067394,-0.000000,8068.244768
1517.041376,1838.629195,-518.144159,9030.512492
1517.041693,1149.143247,-740.205942,9400.615463
1517.042011,1072.533697,-518.144159,9474.636058
1517.042328,842.705048,-370.102971,10140.821405
1517.042645,612.876398,-370.102971,10066.800811
1517.042963,383.047749,-0.000000,9918.759623
1517.043280,459.657299,222.061783,9696.697840
1517.043597,383.047749,222.061783,9992.780217
1517.043915,612.876398,518.144159,9992.780217
1517.044232,842.705048,592.164754,9696.697840
1517.044550,919.314598,740.205942,9696.697840
1517.044867,1149.143247,666.185348,9770.718434
1517.045184,1225.752797,444.123565,9474.636058
1517.045502,1762.019645,518.144159,9474.636058
1517.045819,1608.800546,296.082377,9030.512492
1517.046137,1225.752797,-0.000000,9178.553681
1517.046454,842.705048,222.061783,9474.636058
1517.046771,0.000000,-0.000000,9474.636058
1517.047089,-612.876398,-0.000000,10140.821405
1517.047406,-1149.143247,-222.061783,10584.944971
1517.047723,-995.924147,-0.000000,10807.006753
1517.048041,-919.314598,-0.000000,10732.986159
1517.048358,-306.438199,-0.000000,11103.089130
1517.048676,0.000000,222.061783,10881.027347
1517.048993,1149.143247,740.205942,9770.718434
1517.049310,1685.410096,740.205942,9030.512492
1517.049628,1991.848295,1332.370696,8734.430116
1517.049945,2451.505594,814.226536,8586.388927
1517.050262,1915.238745,814.226536,8364.327145
1517.050580,1532.190996,-0.000000,9030.512492
1517.050897,1072.533697,-222.061783,9474.636058
1517.051215,842.705048,-148.041188,9918.759623
1517.051532,306.438199,-592.164754,10362.883188
1517.051849,306.438199,-0.000000,10140.821405
1517.052167,0.000000,-0.000000,10288.862594
1517.052484,459.657299,222.061783,9992.780217
1517.052801,919.314598,296.082377,9844.739029
1517.053119,459.657299,296.082377,9474.636058
1517.053436,919.314598,518.144159,9548.656652
1517.053754,1072.533697,592.164754,9326.594869
1517.054071,1532.190996,814.226536,9474.636058
1517.054388,1532.190996,444.123565,8956.491898
1517.054706,1685.410096,592.164754,9326.594869
1517.055023,1838.629195,-0.000000,8734.430116
1517.055340,1915.238745,444.123565,8438.347739
1517.055658,1915.238745,-0.000000,8364.327145
1517.055975,1225.752797,-222.061783,8734.430116
1517.056293,842.705048,-222.061783,8512.368333
1517.056610,0.000000,-222.061783,8808.450710
1517.056927,-842.705048,-296.082377,9548.656652
1517.057245,-1762.019645,-666.185348,10066.800811
1517.057562,-1225.752797,-1036.288319,10362.883188
1517.057879,-1378.971896,-666.185348,10584.944971
1517.058197,-1225.752797,-666.185348,10955.047942
1517.058514,-229.828649,-74.020594,10140.821405
1517.058832,689.485948,444.123565,9104.533087
1517.059149,1455.581446,888.247130,8142.265362
1517.059466,1838.629195,1110.308913,7624.121203
1517.059784,2221.676944,1110.308913,7402.059420
1517.060101,2298.286494,740.205942,7328.038826
1517.060419,2298.286494,148.041188,8216.285956
1517.060736,1455.581446,-296.082377,8734.430116
1517.061053,995.924147,-518.144159,9326.594869
1517.061371,766.095498,-814.226536,9474.636058
1517.061688,1072.533697,-888.247130,9696.697840
1517.062005,612.876398,-444.123565,9844.739029
1517.062323,689.485948,-0.000000,9696.697840
1517.062640,689.485948,-222.061783,9326.594869
1517.062958,766.095498,148.041188,9548.656652
1517.063275,1225.752797,-0.000000,9474.636058
1517.063592,1302.362347,370.102971,9474.636058
1517.063910,1072.533697,444.123565,9326.594869
1517.064227,1378.971896,296.082377,9474.636058
1517.064544,1378.971896,-0.000000,9622.677246
1517.064862,1762.019645,-0.000000,9474.636058
1517.065179,1608.800546,74.020594,9104.533087
1517.065497,1302.362347,-0.000000,8734.430116
1517.065814,995.924147,-0.000000,9104.533087
1517.066131,612.876398,-74.020594,9178.553681
1517.066449,306.438199,-148.041188,9918.759623
1517.066766,-689.485948,-518.144159,10288.862594
1517.067084,-1225.752797,-592.164754,10881.027347
1517.067401,-1532.190996,-370.102971,11103.089130
1517.067718,-1378.971896,-222.061783,11103.089130
1517.068036,-459.657299,-0.000000,10881.027347
1517.068353,0.000000,518.144159,10066.800811
1517.068670,689.485948,1110.308913,9326.594869
1517.068988,1072.533697,1258.350101,8660.409521
1517.069305,2221.676944,962.267725,8512.368333
1517.069623,1685.410096,444.123565,8364.327145
1517.069940,1225.752797,296.082377,8660.409521
1517.070257,689.485948,-148.041188,9400.615463
1517.070575,76.609550,-148.041188,10066.800811
1517.070892,306.438199,-74.020594,10584.944971
1517.071209,76.609550,-0.000000,10214.842000
1517.071527,-612.876398,222.061783,10362.883188
1517.071844,229.828649,296.082377,10140.821405
1517.072162,689.485948,740.205942,9474.636058
1517.072479,1455.581446,518.144159,9030.512492
1517.072796,1302.362347,814.226536,9400.615463
1517.073114,1532.190996,1110.308913,9104.533087
1517.073431,1915.238745,1110.308913,8808.450710
1517.073749,2068.457845,1258.350101,8808.450710
1517.074066,1838.629195,1184.329507,8660.409521
1517.074383,1838.629195,592.164754,8438.347739
1517.074701,2451.505594,814.226536,8660.409521
1517.075018,1915.238745,148.041188,8512.368333
1517.075335,1378.971896,148.041188,8586.388927
1517.075653,1072.533697,-0.000000,8956.491898
1517.075970,612.876398,148.041188,9252.574275
1517.076288,-306.438199,-0.000000,9252.574275
1517.076605,-536.266849,222.061783,9770.718434
1517.076922,-766.095498,222.061783,10510.924376
1517.077240,-766.095498,148.041188,10510.924376
1517.077557,-842.705048,370.102971,10510.924376
1517.077875,229.828649,592.164754,10658.965565
1517.078192,1072.533697,962.267725,9622.677246
1517.078509,1685.410096,1480.411884,8586.388927
1517.078827,2298.286494,1332.370696,7772.162391
1517.079144,2451.505594,1554.432478,7846.182985
1517.079461,2374.896044,1332.370696,7328.038826
1517.079779,1991.848295,370.102971,7772.162391
1517.080096,995.924147,-148.041188,9030.512492
1517.080414,766.095498,-518.144159,9844.739029
1517.080731,229.828649,-666.185348,9918.759623
1517.081048,0.000000,-592.164754,10658.965565
1517.081366,-153.219100,-814.226536,10732.986159
1517.081683,0.000000,-740.205942,10436.903782
1517.082000,229.828649,-0.000000,10140.821405
1517.082318,536.266849,296.082377,9770.718434
1517.082635,766.095498,444.123565,9918.759623
1517.082953,1149.143247,592.164754,9548.656652
1517.083270,1455.581446,666.185348,9474.636058
1517.083587,1838.629195,592.164754,9326.594869
1517.083905,1838.629195,814.226536,9030.512492
1517.084222,1915.238745,518.144159,9178.553681
1517.084540,1991.848295,444.123565,8882.471304
1517.084857,1838.629195,-74.020594,9104.533087
1517.085174,1455.581446,-148.041188,9104.533087
1517.085492,1072.533697,-74.020594,9400.615463
1517.085809,306.438199,-518.144159,9400.615463
1517.086126,-306.438199,-888.247130,10288.862594
1517.086444,-766.095498,-814.226536,10510.924376
1517.086761,-1455.581446,-888.247130,11029.068536
1517.087079,-689.485948,-444.123565,11251.130318
1517.087396,-536.266849,-0.000000,11325.150913
1517.087713,153.219100,296.082377,10881.027347
1517.088031,536.266849,1258.350101,9474.636058
1517.088348,1455.581446,1628.453072,8438.347739
1517.088665,2374.896044,1480.411884,7920.203579
1517.088983,2451.505594,1332.370696,7402.059420
1517.089300,2374.896044,1184.329507,7550.100608
1517.089618,1532.190996,296.082377,7920.203579
1517.089935,1072.533697,-222.061783,9104.533087
1517.090252,306.438199,-666.185348,9770.718434
1517.090570,-306.438199,-740.205942,10510.924376
1517.090887,-383.047749,-740.205942,10510.924376
1517.091205,-612.876398,-74.020594,10288.862594
1517.091522,-153.219100,444.123565,10288.862594
1517.091839,0.000000,740.205942,9548.656652
1517.092157,612.876398,666.185348,9400.615463
1517.092474,919.314598,1036.288319,9474.636058
1517.092791,1455.581446,1258.350101,8882.471304
1517.093109,1532.190996,1258.350101,8660.409521
1517.093426,1915.238745,1184.329507,8882.471304
1517.093744,1991.848295,962.267725,8734.430116
1517.094061,2298.286494,888.247130,8512.368333
1517.094378,2145.067394,888.247130,8364.327145
1517.094696,1762.019645,814.226536,8512.368333
1517.095013,766.095498,370.102971,8734.430116
1517.095331,536.266849,222.061783,8882.471304
1517.095648,-306.438199,-0.000000,9474.636058
1517.095965,-1149.143247,-148.041188,9918.759623
1517.096283,-1378.971896,-444.123565,10807.006753
1517.096600,-2068.457845,-222.061783,11399.171507
1517.096917,-1532.190996,-0.000000,11695.253884
1517.097235,-919.314598,148.041188,11251.130318
1517.097552,0.000000,814.226536,10510.924376
1517.097870,766.095498,1332.370696,9474.636058
1517.098187,1685.410096,1628.453072,8142.265362
1517.098504,2451.505594,1628.453072,7402.059420
1517.098822,2604.724693,1258.350101,7698.141797
1517.099139,2528.115143,1036.288319,7698.141797
1517.099456,2068.457845,296.082377,8364.327145
1517.099774,1532.190996,-370.102971,9400.615463
1517.100091,919.314598,-222.061783,9844.739029
1517.100409,612.876398,-148.041188,9992.780217
1517.100726,306.438199,-0.000000,9992.780217
1517.101043,0.000000,-0.000000,10436.903782
1517.101361,0.000000,148.041188,9844.739029
1517.101678,306.438199,444.123565,9696.697840
1517.101996,459.657299,592.164754,9918.759623
1517.102313,536.266849,666.185348,10066.800811
1517.102630,536.266849,518.144159,9770.718434
1517.102948,1685.410096,592.164754,9918.759623
1517.103265,1378.971896,592.164754,9474.636058
1517.103582,1915.238745,444.123565,9326.594869
1517.103900,2145.067394,296.082377,9104.533087
1517.104217,2451.505594,-74.020594,8586.388927
1517.104535,2221.676944,444.123565,8512.368333
1517.104852,2068.457845,370.102971,8290.306550
1517.105169,1608.800546,-222.061783,8734.430116
1517.105487,612.876398,-592.164754,9400.615463
1517.105804,-229.828649,-740.205942,9696.697840
1517.106121,-459.657299,-962.267725,11029.068536
1517.106439,-689.485948,-888.247130,11177.109724
1517.106756,-536.266849,-666.185348,11547.212695
1517.107074,-153.219100,-444.123565,10881.027347
1517.107391,689.485948,-0.000000,9992.780217
1517.107708,1225.752797,666.185348,8882.471304
1517.108026,1838.629195,962.267725,8216.285956
1517.108343,2298.286494,962.267725,8068.244768
1517.108661,2068.457845,814.226536,7920.203579
1517.108978,2221.676944,-74.020594,8216.285956
1517.109295,1991.848295,-148.041188,9030.512492
1517.109613,1072.533697,-518.144159,9474.636058
1517.109930,842.705048,-444.123565,9548.656652
1517.110247,459.657299,-444.123565,9622.677246
1517.110565,459.657299,-592.164754,9992.780217
1517.110882,459.657299,-148.041188,9992.780217
1517.111200,766.095498,296.082377,9252.574275
1517.111517,612.876398,518.144159,9252.574275
1517.111834,1225.752797,370.102971,8956.491898
1517.112152,1072.533697,444.123565,8808.450710
1517.112469,842.705048,592.164754,9030.512492
1517.112786,995.924147,888.247130,8882.471304
1517.113104,995.924147,814.226536,8956.491898
1517.113421,1149.143247,-0.000000,8882.471304
1517.113739,1302.362347,222.061783,8660.409521
1517.114056,1149.143247,-74.020594,8586.388927
1517.114373,612.876398,-148.041188,8734.430116
1517.114691,459.657299,-370.102971,8956.491898
1517.115008,0.000000,-296.082377,8882.471304
1517.115326,-995.924147,-444.123565,9622.677246
1517.115643,-1378.971896,-222.061783,10140.821405
1517.115960,-1915.238745,-518.144159,10658.965565
1517.116278,-1685.410096,-222.061783,10881.027347
1517.116595,-1838.629195,-0.000000,11029.068536
1517.116912,-766.095498,-0.000000,10584.944971
1517.117230,0.000000,592.164754,9474.636058
1517.117547,612.876398,888.247130,8734.430116
1517.117865,1302.362347,814.226536,8438.347739
1517.118182,1685.410096,592.164754,8216.285956
1517.118499,1838.629195,740.205942,7846.182985
1517.118817,1455.581446,-0.000000,8586.388927
1517.119134,1072.533697,-0.000000,9326.594869
1517.119452,153.219100,-444.123565,10066.800811
1517.119769,0.000000,-74.020594,9918.759623
1517.120086,153.219100,-0.000000,10510.924376
1517.120404,76.609550,-0.000000,10288.862594
1517.120721,76.609550,518.144159,9992.780217
1517.121038,383.047749,888.247130,9474.636058
1517.121356,383.047749,518.144159,9770.718434
1517.121673,1302.362347,962.267725,9622.677246
1517.121991,1072.533697,814.226536,9474.636058
1517.122308,1149.143247,888.247130,9400.615463
1517.122625,1685.410096,592.164754,9474.636058
1517.122943,1838.629195,592.164754,9474.636058
1517.123260,1991.848295,296.082377,9400.615463
1517.123577,2298.286494,222.061783,9252.574275
1517.123895,2374.896044,148.041188,8882.471304
1517.124212,1991.848295,-0.000000,8734.430116
1517.124530,1915.238745,-0.000000,9400.615463
1517.124847,1378.971896,-148.041188,9178.553681
1517.125164,536.266849,-148.041188,9696.697840
1517.125482,-153.219100,-740.205942,10066.800811
