#time,accel_x,accel_y,accel_z
1675.886621,3064.381992,-14508.036463,21169.889941
1675.886939,-4596.572988,-17024.736666,25537.104999
1675.887256,-8580.269578,-17542.880825,32124.937883
1675.887573,-4519.963438,-14656.077652,37676.482448
1675.887890,-2298.286494,-1924.535449,31088.649564
1675.888208,-1225.752797,7402.059420,24278.754898
1675.888525,3140.991542,16950.716072,17246.798449
1675.888842,7354.516781,24204.734303,6291.750507
1675.889160,9269.755526,24796.899057,-5255.462188
1675.889477,10725.336972,13841.851115,-4737.318029
1675.889794,4673.182538,3182.885551,-1924.535449
1675.890112,-2145.067394,-370.102971,-3034.844362
1675.890429,689.485948,-0.000000,3552.988522
1675.890746,3064.381992,1184.329507,8216.285956
1675.891064,5975.544884,-2664.741391,18061.024985
1675.891381,3064.381992,-3997.112087,22798.343014
1675.891698,-3677.258390,1036.288319,14137.933492
1675.892016,-3524.039291,2812.782580,13767.830521
1675.892333,-3524.039291,518.144159,14137.933492
1675.892650,-2145.067394,1332.370696,13767.830521
1675.892968,76.609550,5329.482782,14137.933492
1675.893285,383.047749,10066.800811,6439.791695
1675.893602,2834.553343,3997.112087,4145.153275
1675.893920,3064.381992,-4885.359217,10584.944971
1675.894237,4519.963438,-7105.977043,13323.706956
1675.894554,2221.676944,-2368.659014,7772.162391
1675.894872,2068.457845,3701.029710,6513.812290
1675.895189,5286.058936,6513.812290,6587.832884
1675.895506,8733.488677,7846.182985,6735.874072
1675.895824,10878.556072,10362.883188,5847.626942
1675.896141,9576.193725,7476.080014,3997.112087
1675.896458,6511.811733,3256.906145,2146.597232
1675.896776,5362.668486,-2220.617826,3923.091493
1675.897093,5439.278036,-3256.906145,6217.729913
1675.897410,4826.401637,-7846.182985,12953.603985
1675.897728,2068.457845,-9400.615463,15988.448347
1675.898045,-766.095498,-6143.709319,14878.139434
1675.898362,0.000000,-1628.453072,9178.553681
1675.898680,2145.067394,-0.000000,7105.977043
1675.898997,4903.011187,2072.576638,7846.182985
1675.899314,2604.724693,4589.276840,4145.153275
1675.899632,2834.553343,4515.256246,2220.617826
1675.899949,995.924147,4515.256246,3108.864956
1675.900266,1915.238745,1480.411884,9548.656652
1675.900583,766.095498,-0.000000,10510.924376
1675.900901,1762.019645,888.247130,14285.974681
1675.901218,1608.800546,814.226536,10658.965565
1675.901535,2911.162892,-148.041188,8586.388927
1675.901853,2911.162892,-1184.329507,6957.935855
1675.902170,3830.477490,666.185348,6439.791695
1675.902487,4903.011187,4441.235652,4145.153275
1675.902805,5056.230287,6217.729913,3256.906145
1675.903122,4366.744339,3478.967927,5033.400406
1675.903439,5592.497135,1998.556043,5107.421000
1675.903757,4903.011187,-148.041188,7624.121203
1675.904074,3830.477490,-2368.659014,9918.759623
1675.904391,1455.581446,666.185348,8438.347739
1675.904709,-919.314598,1332.370696,11695.253884
1675.905026,-1378.971896,2220.617826,14656.077652
1675.905343,-3370.820191,3182.885551,11991.336260
1675.905661,-2145.067394,4441.235652,11843.295072
1675.905978,-1225.752797,2516.700203,11695.253884
1675.906295,1149.143247,3478.967927,10881.027347
1675.906613,2757.943793,2146.597232,11177.109724
1675.906930,5132.839837,3701.029710,11103.089130
1675.907247,5822.325785,5107.421000,10140.821405
1675.907565,7354.516781,5625.565159,9474.636058
1675.907882,6741.640382,5847.626942,5403.503377
1675.908199,7737.564530,6291.750507,4811.338623
1675.908517,5669.106685,7328.038826,4737.318029
1675.908834,4213.525239,5477.523971,7550.100608
1675.909151,995.924147,1480.411884,12287.418637
1675.909469,-1685.410096,-740.205942,16580.613101
1675.909786,-2987.772442,-296.082377,16580.613101
1675.910103,-2451.505594,1480.411884,14434.015869
1675.910421,-2451.505594,-222.061783,15026.180623
1675.910738,-459.657299,962.267725,14952.160028
1675.911055,842.705048,5181.441594,10658.965565
1675.911373,2911.162892,8956.491898,7846.182985
1675.911690,3370.820191,8512.368333,7772.162391
1675.912007,3907.087040,6291.750507,9844.739029
1675.912324,3064.381992,5625.565159,8068.244768
1675.912642,3447.429741,6143.709319,8216.285956
1675.912959,3447.429741,3627.009116,11177.109724
1675.913276,4443.353888,1998.556043,12657.521608
1675.913594,4596.572988,2442.679609,12657.521608
1675.913911,4749.792088,3627.009116,10732.986159
1675.914229,4366.744339,4219.173869,7920.203579
1675.914546,5286.058936,3478.967927,7179.997637
1675.914863,6281.983084,3627.009116,7179.997637
1675.915181,6435.202183,5625.565159,6069.688724
1675.915498,5898.935335,4811.338623,8216.285956
1675.915815,3370.820191,1554.432478,11695.253884
1675.916133,2528.115143,-222.061783,15174.221811
1675.916450,1378.971896,1406.391290,12065.356855
1675.916768,1838.629195,2960.823768,9474.636058
1675.917085,2604.724693,2146.597232,8364.327145
1675.917402,2757.943793,2664.741391,5847.626942
1675.917720,4290.134789,3330.926739,5921.647536
1675.918037,3677.258390,2886.803174,5995.668130
1675.918355,3600.648841,1036.288319,9104.533087
1675.918672,3294.210641,-0.000000,10066.800811
1675.918989,2068.457845,962.267725,9770.718434
1675.919307,2374.896044,1702.473667,9844.739029
1675.919624,1302.362347,2442.679609,9474.636058
1675.919941,995.924147,2516.700203,9252.574275
1675.920259,1455.581446,2516.700203,9548.656652
1675.920576,1302.362347,1110.308913,8882.471304
1675.920894,1915.238745,-592.164754,9474.636058
1675.921211,2604.724693,-2516.700203,10140.821405
1675.921528,3294.210641,-444.123565,8142.265362
1675.921846,4443.353888,1776.494261,7105.977043
1675.922163,4673.182538,3552.988522,5995.668130
1675.922480,4366.744339,3404.947333,6513.812290
1675.922798,3370.820191,3701.029710,5847.626942
1675.923115,2221.676944,3404.947333,5625.565159
1675.923433,1762.019645,1258.350101,7550.100608
1675.923750,1455.581446,-1480.411884,8808.450710
1675.924067,842.705048,-1998.556043,9474.636058
1675.924385,919.314598,-1628.453072,11251.130318
1675.924702,612.876398,-2072.576638,12805.562797
1675.925020,383.047749,-1258.350101,11769.274478
1675.925337,766.095498,740.205942,9918.759623
1675.925654,1225.752797,2886.803174,8956.491898
1675.925972,2374.896044,3923.091493,8808.450710
1675.926289,3677.258390,5181.441594,6513.812290
1675.926606,4749.792088,6069.688724,5181.441594
1675.926924,4903.011187,4589.276840,6439.791695
1675.927241,3907.087040,2738.761985,7179.997637
1675.927559,3217.601092,-0.000000,8364.327145
1675.927876,2221.676944,-1110.308913,9400.615463
1675.928193,1685.410096,-1776.494261,11473.192101
1675.928511,383.047749,-1332.370696,12361.439231
1675.928828,229.828649,-0.000000,11621.233289
1675.929145,0.000000,740.205942,11843.295072
1675.929463,-383.047749,1554.432478,11769.274478
1675.929780,0.000000,2220.617826,10881.027347
1675.930098,612.876398,3330.926739,9104.533087
1675.930415,1378.971896,3775.050304,9474.636058
1675.930732,1532.190996,3775.050304,10510.924376
1675.931050,1532.190996,4293.194464,10584.944971
1675.931367,1608.800546,4589.276840,10955.047942
1675.931685,2374.896044,4367.215058,11399.171507
1675.932002,2145.067394,3182.885551,10955.047942
1675.932319,3140.991542,1702.473667,11695.253884
1675.932637,3524.039291,2220.617826,9918.759623
1675.932954,3907.087040,2072.576638,9474.636058
1675.933271,3753.867940,1554.432478,10807.006753
1675.933589,3677.258390,2368.659014,10881.027347
1675.933906,3370.820191,3330.926739,9548.656652
1675.934224,2451.505594,4071.132681,9178.553681
1675.934541,1455.581446,3256.906145,10214.842000
1675.934858,536.266849,2886.803174,9622.677246
1675.935176,0.000000,2146.597232,10436.903782
1675.935493,-536.266849,1110.308913,11843.295072
1675.935810,0.000000,-148.041188,13693.809927
1675.936128,689.485948,148.041188,14359.995275
1675.936445,2528.115143,1702.473667,12213.398043
1675.936763,4060.306139,2812.782580,11399.171507
1675.937080,5515.887586,3627.009116,9992.780217
1675.937397,7354.516781,4515.256246,7920.203579
1675.937715,7124.688131,5995.668130,5847.626942
1675.938032,7277.907231,6217.729913,6365.771101
1675.938349,6358.592633,5181.441594,6217.729913
1675.938667,5745.716235,4441.235652,6513.812290
1675.938984,5515.887586,3478.967927,7105.977043
1675.939302,4136.915689,2220.617826,7698.141797
1675.939619,3217.601092,592.164754,9030.512492
1675.939936,2834.553343,-222.061783,9770.718434
1675.940254,1991.848295,-370.102971,10658.965565
1675.940571,1225.752797,-0.000000,10732.986159
1675.940889,1225.752797,814.226536,10955.047942
1675.941206,1685.410096,2516.700203,8956.491898
1675.941523,2298.286494,4737.318029,7179.997637
1675.941841,2757.943793,6069.688724,5773.606348
1675.942158,3830.477490,5699.585753,5477.523971
1675.942475,4060.306139,4145.153275,5995.668130
1675.942793,3294.210641,2738.761985,6809.894666
1675.943110,2604.724693,1998.556043,7476.080014
1675.943428,2298.286494,1332.370696,8216.285956
1675.943745,1991.848295,1110.308913,8364.327145
1675.944062,2068.457845,2220.617826,8142.265362
1675.944380,1762.019645,3034.844362,7328.038826
1675.944697,1608.800546,3256.906145,6291.750507
1675.945014,1762.019645,2664.741391,6291.750507
1675.945332,1072.533697,2368.659014,6661.853478
1675.945649,459.657299,1702.473667,7031.956449
1675.945967,536.266849,1110.308913,7920.203579
1675.946284,842.705048,962.267725,9252.574275
1675.946601,1762.019645,962.267725,10807.006753
1675.946919,2145.067394,1628.453072,10881.027347
1675.947236,2911.162892,2368.659014,10584.944971
1675.947554,4290.134789,3330.926739,9770.718434
1675.947871,5209.449386,3997.112087,9548.656652
1675.948188,7048.078582,4885.359217,8586.388927
1675.948506,7890.783629,5699.585753,7624.121203
1675.948823,8733.488677,5329.482782,7920.203579
1675.949140,8733.488677,4737.318029,8290.306550
1675.949458,8886.707777,4589.276840,8512.368333
1675.949775,8503.660028,3701.029710,9326.594869
1675.950093,7584.345430,3552.988522,9474.636058
1675.950410,7124.688131,2960.823768,10510.924376
1675.950727,6511.811733,2368.659014,11621.233289
1675.951045,5898.935335,1702.473667,11991.336260
1675.951362,5439.278036,1554.432478,12805.562797
1675.951679,5515.887586,1258.350101,12657.521608
1675.951997,5439.278036,2812.782580,11473.192101
1675.952314,6741.640382,3849.070898,10584.944971
1675.952632,5975.544884,3627.009116,9696.697840
1675.952949,5515.887586,3627.009116,9622.677246
1675.953266,4903.011187,2368.659014,10436.903782
1675.953584,3140.991542,2664.741391,9844.739029
1675.953901,2834.553343,2368.659014,10658.965565
1675.954218,1455.581446,1332.370696,10732.986159
1675.954536,919.314598,1184.329507,10807.006753
1675.954853,612.876398,444.123565,11547.212695
1675.955171,-1072.533697,-0.000000,11399.171507
1675.955488,-1915.238745,222.061783,11769.274478
1675.955805,-1991.848295,518.144159,11991.336260
1675.956123,-2221.676944,1776.494261,11399.171507
1675.956440,-2987.772442,1406.391290,10658.965565
1675.956758,-3294.210641,1406.391290,10214.842000
1675.957075,-2604.724693,2516.700203,8882.471304
1675.957392,-1762.019645,2368.659014,9474.636058
1675.957710,-1378.971896,2072.576638,9474.636058
1675.958027,-1149.143247,2072.576638,9918.759623
1675.958344,-842.705048,1924.535449,9696.697840
1675.958662,0.000000,2146.597232,10140.821405
1675.958979,459.657299,962.267725,10140.821405
1675.959297,1685.410096,1554.432478,8660.409521
1675.959614,2987.772442,2146.597232,6957.935855
1675.959931,2298.286494,2664.741391,5699.585753
1675.960249,2451.505594,2072.576638,6735.874072
1675.960566,1838.629195,1036.288319,6587.832884
1675.960883,1225.752797,-0.000000,6735.874072
1675.961201,383.047749,-1184.329507,9104.533087
1675.961518,0.000000,-1110.308913,10214.842000
1675.961836,0.000000,-1036.288319,10584.944971
1675.962153,1072.533697,-148.041188,10066.800811
1675.962470,1378.971896,888.247130,9030.512492
1675.962788,2451.505594,1702.473667,8068.244768
1675.963105,3524.039291,2812.782580,7105.977043
1675.963423,5056.230287,3256.906145,6587.832884
1675.963740,5515.887586,2516.700203,6587.832884
1675.964057,6358.592633,1998.556043,6513.812290
1675.964375,7048.078582,1554.432478,7105.977043
1675.964692,7277.907231,1628.453072,7920.203579
1675.965009,7354.516781,1628.453072,8512.368333
1675.965327,7354.516781,1924.535449,8438.347739
1675.965644,7048.078582,2812.782580,6957.935855
1675.965962,7201.297681,4071.132681,7031.956449
1675.966279,6971.469032,3923.091493,7105.977043
1675.966596,6741.640382,3923.091493,7254.018232
1675.966914,6588.421283,3330.926739,7624.121203
1675.967231,6128.763984,3478.967927,8364.327145
1675.967548,6128.763984,2368.659014,9178.553681
1675.967866,5822.325785,2072.576638,10214.842000
1675.968183,5056.230287,2442.679609,9548.656652
1675.968501,4826.401637,2442.679609,9770.718434
1675.968818,4366.744339,2738.761985,9178.553681
1675.969135,4519.963438,2960.823768,9030.512492
1675.969453,4290.134789,3182.885551,9770.718434
1675.969770,3753.867940,3701.029710,9178.553681
1675.970088,3447.429741,3552.988522,9252.574275
1675.970405,2834.553343,3701.029710,9326.594869
1675.970722,1762.019645,3923.091493,9992.780217
1675.971040,2221.676944,3997.112087,9770.718434
1675.971357,1455.581446,3552.988522,9696.697840
1675.971674,842.705048,2368.659014,11843.295072
1675.971992,766.095498,2146.597232,12953.603985
1675.972309,459.657299,3108.864956,11547.212695
1675.972627,612.876398,2960.823768,11843.295072
1675.972944,306.438199,2664.741391,13101.645173
1675.973261,153.219100,2812.782580,12213.398043
1675.973579,919.314598,4515.256246,10288.862594
1675.973896,229.828649,5181.441594,9474.636058
1675.974213,919.314598,3182.885551,11177.109724
1675.974531,766.095498,3478.967927,9548.656652
1675.974848,689.485948,3849.070898,9474.636058
1675.975166,383.047749,3256.906145,9696.697840
1675.975483,-383.047749,2516.700203,10732.986159
1675.975800,153.219100,2146.597232,11473.192101
1675.976118,76.609550,2442.679609,11399.171507
1675.976435,0.000000,2442.679609,12583.501014
1675.976752,229.828649,2590.720797,12879.583391
1675.977070,1149.143247,3478.967927,11843.295072
1675.977387,1608.800546,4367.215058,10436.903782
1675.977705,2757.943793,4959.379811,9770.718434
1675.978022,3370.820191,5551.544565,8290.306550
1675.978339,4136.915689,5107.421000,6957.935855
1675.978657,3907.087040,3701.029710,6365.771101
1675.978974,2911.162892,2738.761985,7476.080014
1675.979292,3447.429741,1776.494261,8586.388927
1675.979609,2528.115143,370.102971,9104.533087
1675.979926,2528.115143,-814.226536,11621.233289
1675.980244,2145.067394,-1110.308913,12731.542202
1675.980561,2681.334243,-592.164754,11991.336260
1675.980878,3907.087040,1258.350101,10807.006753
1675.981196,4749.792088,2368.659014,10510.924376
1675.981513,5898.935335,3552.988522,9104.533087
1675.981831,7431.126331,5181.441594,6957.935855
1675.982148,7584.345430,5699.585753,5625.565159
1675.982465,8044.002729,5107.421000,6513.812290
1675.982783,7584.345430,3552.988522,6291.750507
1675.983100,6665.030833,2590.720797,5773.606348
1675.983417,6052.154434,1036.288319,7328.038826
1675.983735,4903.011187,-962.267725,9252.574275
1675.984052,3983.696590,-2220.617826,10214.842000
1675.984370,2528.115143,-2516.700203,9992.780217
1675.984687,2681.334243,-1850.514855,10288.862594
1675.985004,1608.800546,-1406.391290,10066.800811
1675.985322,1072.533697,-444.123565,9474.636058
1675.985639,919.314598,296.082377,8068.244768
1675.985957,0.000000,444.123565,7846.182985
1675.986274,-459.657299,-0.000000,8068.244768
1675.986591,-766.095498,-888.247130,8808.450710
1675.986909,-1149.143247,-1406.391290,9474.636058
1675.987226,-766.095498,-2072.576638,9992.780217
1675.987543,-1149.143247,-2738.761985,10214.842000
1675.987861,0.000000,-2220.617826,9400.615463
1675.988178,229.828649,-1110.308913,8956.491898
1675.988496,1072.533697,444.123565,7920.203579
1675.988813,1072.533697,1406.391290,6143.709319
1675.989130,1072.533697,1776.494261,4811.338623
1675.989448,229.828649,1406.391290,5329.482782
1675.989765,-1225.752797,-148.041188,6217.729913
1675.990082,-2604.724693,-2516.700203,7772.162391
1675.990400,-4366.744339,-4663.297435,10214.842000
1675.990717,-5132.839837,-5255.462188,11991.336260
1675.991035,-5745.716235,-5033.400406,14137.933492
1675.991352,-4979.620737,-3775.050304,13841.851115
1675.991669,-3983.696590,-1850.514855,13101.645173
1675.991987,-2834.553343,1924.535449,11325.150913
1675.992304,-766.095498,4737.318029,9030.512492
1675.992621,306.438199,6143.709319,7328.038826
1675.992939,1762.019645,6439.791695,5773.606348
1675.993256,1991.848295,5773.606348,4145.153275
1675.993574,2451.505594,3923.091493,5181.441594
1675.993891,1685.410096,222.061783,6957.935855
1675.994208,612.876398,-2590.720797,8438.347739
1675.994526,-536.266849,-5329.482782,10658.965565
1675.994843,-1378.971896,-6069.688724,12805.562797
1675.995161,-2298.286494,-5551.544565,14434.015869
1675.995478,-2298.286494,-4219.173869,14582.057057
1675.995795,-2068.457845,-1480.411884,14211.954086
1675.996113,-1225.752797,2294.638420,12287.418637
1675.996430,842.705048,5255.462188,9696.697840
1675.996747,2374.896044,7624.121203,7254.018232
1675.997065,4443.353888,7624.121203,6809.894666
1675.997382,4826.401637,5921.647536,5625.565159
1675.997700,5209.449386,3627.009116,7105.977043
1675.998017,5439.278036,814.226536,7846.182985
1675.998334,3983.696590,-2590.720797,8216.285956
1675.998652,3294.210641,-4737.318029,11843.295072
1675.998969,2528.115143,-5181.441594,12287.418637
1675.999286,2068.457845,-3997.112087,11843.295072
1675.999604,1915.238745,-2442.679609,12361.439231
1675.999921,1532.190996,-1998.556043,13545.768739
1676.000239,919.314598,222.061783,12287.418637
1676.000556,2374.896044,2516.700203,10658.965565
1676.000873,1838.629195,4959.379811,9474.636058
1676.001191,1225.752797,5477.523971,8142.265362
1676.001508,2757.943793,5625.565159,8586.388927
1676.001826,2451.505594,6365.771101,6365.771101
1676.002143,2834.553343,4441.235652,8364.327145
1676.002460,2451.505594,2516.700203,8438.347739
1676.002778,2298.286494,-296.082377,8956.491898
1676.003095,2528.115143,-3034.844362,9548.656652
1676.003412,1915.238745,-4293.194464,10510.924376
1676.003730,1149.143247,-5551.544565,10807.006753
1676.004047,306.438199,-5181.441594,9992.780217
1676.004365,229.828649,-3182.885551,11547.212695
1676.004682,612.876398,-148.041188,11769.274478
1676.004999,153.219100,2368.659014,9770.718434
1676.005317,1378.971896,4367.215058,9400.615463
1676.005634,153.219100,6217.729913,7105.977043
1676.005951,995.924147,6735.874072,7105.977043
1676.006269,766.095498,7105.977043,5107.421000
1676.006586,1225.752797,5181.441594,5921.647536
1676.006904,1302.362347,3108.864956,6069.688724
1676.007221,153.219100,370.102971,6513.812290
1676.007538,-612.876398,-4885.359217,8808.450710
1676.007856,-1072.533697,-7254.018232,10881.027347
1676.008173,-1915.238745,-8808.450710,12583.501014
1676.008491,-1991.848295,-7550.100608,13249.686362
1676.008808,-1991.848295,-6513.812290,13545.768739
1676.009125,-2604.724693,-2146.597232,12139.377449
1676.009443,-1608.800546,1628.453072,10732.986159
1676.009760,-842.705048,5773.606348,8660.409521
1676.010077,-229.828649,7402.059420,6143.709319
1676.010395,689.485948,7328.038826,5995.668130
1676.010712,842.705048,6735.874072,4737.318029
1676.011030,689.485948,3627.009116,6587.832884
1676.011347,995.924147,-0.000000,8512.368333
1676.011664,459.657299,-3330.926739,8734.430116
1676.011982,-306.438199,-6587.832884,9844.739029
1676.012299,-306.438199,-8364.327145,11843.295072
1676.012616,-1455.581446,-8290.306550,12435.459826
1676.012934,-153.219100,-7328.038826,13323.706956
1676.013251,-995.924147,-4441.235652,12805.562797
1676.013569,-995.924147,-2072.576638,13619.789333
1676.013886,-766.095498,148.041188,12287.418637
1676.014203,306.438199,3775.050304,10732.986159
1676.014521,1532.190996,5181.441594,8734.430116
1676.014838,3140.991542,6439.791695,7105.977043
1676.015155,4903.011187,6217.729913,7328.038826
1676.015473,5209.449386,4959.379811,5255.462188
1676.015790,6435.202183,2516.700203,6513.812290
1676.016108,4673.182538,-296.082377,6957.935855
1676.016425,3983.696590,-2960.823768,7846.182985
1676.016742,2681.334243,-4663.297435,8734.430116
1676.017060,1302.362347,-5847.626942,10214.842000
1676.017377,-229.828649,-7105.977043,11399.171507
1676.017695,-766.095498,-6143.709319,13249.686362
1676.018012,-1072.533697,-4885.359217,14063.912898
1676.018329,-1455.581446,-2812.782580,14508.036463
1676.018647,-689.485948,444.123565,12805.562797
1676.018964,459.657299,3627.009116,10362.883188
1676.019282,1149.143247,6513.812290,7550.100608
1676.019599,2834.553343,8660.409521,7105.977043
1676.019916,2298.286494,9104.533087,4219.173869
1676.020234,3600.648841,7105.977043,4737.318029
1676.020551,2298.286494,5255.462188,3923.091493
1676.020868,1455.581446,740.205942,5107.421000
1676.021186,459.657299,-4219.173869,6883.915261
1676.021503,-995.924147,-8808.450710,9770.718434
1676.021821,-1915.238745,-11621.233289,12657.521608
1676.022138,-1915.238745,-11547.212695,14137.933492
1676.022455,-2528.115143,-9326.594869,15026.180623
1676.022773,-2681.334243,-4959.379811,15470.304188
1676.023090,-2068.457845,666.185348,13989.892304
1676.023408,-306.438199,5773.606348,10288.862594
1676.023725,0.000000,10288.862594,6513.812290
1676.024042,1685.410096,12435.459826,3701.029710
1676.024360,2145.067394,13397.727550,0.000000
1676.024677,2451.505594,10436.903782,3034.844362
1676.024995,2451.505594,5329.482782,4219.173869
1676.025312,1608.800546,518.144159,4515.256246
1676.025629,842.705048,-5107.421000,7994.224174
1676.025947,-1378.971896,-9770.718434,11103.089130
1676.026264,-1915.238745,-13249.686362,15914.427753
1676.026581,-2834.553343,-12213.398043,16580.613101
1676.026899,-3370.820191,-9400.615463,16062.468941
1676.027216,-3600.648841,-4959.379811,16950.716072
1676.027534,-3447.429741,222.061783,14285.974681
1676.027851,-842.705048,4959.379811,11695.253884
1676.028168,0.000000,9474.636058,6735.874072
1676.028486,2068.457845,11177.109724,3330.926739
1676.028803,3370.820191,12657.521608,1036.288319
1676.029121,4749.792088,11695.253884,1998.556043
1676.029438,4903.011187,8512.368333,1850.514855
1676.029755,5209.449386,3034.844362,2960.823768
1676.030073,1991.848295,-3552.988522,4515.256246
1676.030390,-689.485948,-10288.862594,10140.821405
1676.030708,-1915.238745,-14804.118840,15914.427753
1676.031025,-2911.162892,-15914.427753,18283.086767
1676.031342,-2911.162892,-14804.118840,19319.375086
1676.031660,-3370.820191,-11991.336260,22280.198854
1676.031977,-3983.696590,-6513.812290,21169.889941
1676.032294,-1225.752797,1258.350101,15840.407159
1676.032612,2221.676944,7846.182985,10362.883188
1676.032929,3217.601092,13249.686362,1628.453072
1676.033247,6128.763984,16210.510130,0.000000
1676.033564,7431.126331,16876.695478,-592.164754
1676.033881,8427.050478,13101.645173,-888.247130
1676.034199,8427.050478,8290.306550,-1554.432478
1676.034516,5592.497135,888.247130,-888.247130
1676.034834,1915.238745,-8660.409521,7328.038826
1676.035151,-919.314598,-16950.716072,16802.674883
1676.035468,-2528.115143,-20059.581028,20133.601622
1676.035786,-4519.963438,-19097.313304,19911.539840
1676.036103,-5132.839837,-16136.489536,23390.507767
1676.036420,-5132.839837,-9770.718434,24426.796086
1676.036738,-3140.991542,-1258.350101,20059.581028
1676.037055,1302.362347,7402.059420,11325.150913
1676.037373,1838.629195,15914.427753,666.185348
1676.037690,5056.230287,19689.478057,-2664.741391
1676.038007,7660.954980,21317.931130,-1554.432478
1676.038325,7431.126331,19541.436869,-3849.070898
1676.038642,7737.564530,14656.077652,-3997.112087
1676.038960,4979.620737,8438.347739,-3997.112087
1676.039277,2374.896044,-2886.803174,2516.700203
1676.039594,-842.705048,-13767.830521,14656.077652
1676.039912,-3294.210641,-19837.519246,19097.313304
1676.040229,-5132.839837,-21688.034101,20207.622217
1676.040547,-7354.516781,-20429.683999,21836.075289
1676.040864,-7431.126331,-15914.427753,26499.372724
1676.041181,-6358.592633,-5107.421000,23686.590144
1676.041499,-2068.457845,4885.359217,16432.571912
1676.041816,-842.705048,13915.871710,3849.070898
1676.042133,306.438199,19319.375086,-3849.070898
1676.042451,5056.230287,22428.240043,-1258.350101
1676.042768,6052.154434,22428.240043,-3775.050304
1676.043086,8656.879127,17912.983796,-3627.009116
1676.043403,5515.887586,13989.892304,-6735.874072
1676.043720,4596.572988,3849.070898,-6143.709319
1676.044038,459.657299,-7328.038826,5995.668130
1676.044355,-1149.143247,-18283.086767,25167.002028
1676.044673,-4519.963438,-24278.754898,22724.322419
1676.044990,-7584.345430,-23464.528361,21095.869347
1676.045307,-8427.050478,-23020.404796,30570.505405
1676.045625,-8044.002729,-14359.995275,32272.979071
1676.045942,-4519.963438,-2960.823768,23316.487173
1676.046260,-612.876398,6439.791695,13249.686362
1676.046577,76.609550,13249.686362,3849.070898
1676.046894,5515.887586,21317.931130,-1406.391290
1676.047212,9959.241474,24796.899057,-3849.070898
1676.047529,11951.089769,22650.301825,-5625.565159
1676.047846,9193.145976,19171.333898,-4811.338623
1676.048164,8580.269578,10288.862594,-13693.809927
1676.048481,7124.688131,-1628.453072,-5107.421000
1676.048799,2604.724693,-13989.892304,17394.839637
1676.049116,-3064.381992,-22872.363608,22724.322419
1676.049433,-5669.106685,-28053.805202,21688.034101
1676.049751,-6358.592633,-23612.569550,25833.187376
1676.050068,-8120.612279,-19763.498651,32272.979071
1676.050386,-7354.516781,-10881.027347,29608.237680
1676.050703,-3907.087040,-370.102971,23168.445985
1676.051020,1302.362347,10288.862594,12805.562797
1676.051338,1991.848295,23390.507767,-5773.606348
1676.051655,11261.603821,27609.681637,-6143.709319
1676.051972,11951.089769,28497.928767,-7476.080014
1676.052290,9806.022374,22798.343014,-6069.688724
1676.052607,8656.879127,14656.077652,-13323.706956
1676.052925,7354.516781,6809.894666,-12065.356855
1676.053242,2681.334243,-6883.915261,4811.338623
1676.053559,-1608.800546,-20429.683999,22354.219448
1676.053877,-9116.536426,-30274.423028,19911.539840
1676.054194,-9806.022374,-25759.166782,24574.837274
1676.054512,-9039.926876,-22650.301825,29534.217086
1676.054829,-9576.193725,-15840.407159,27313.599260
1676.055146,-8656.879127,-8438.347739,24796.899057
1676.055464,-2911.162892,3330.926739,19245.354492
1676.055781,-1685.410096,16802.674883,1110.308913
1676.056099,5515.887586,22058.137072,-6217.729913
1676.056416,11108.384721,23834.631332,-1110.308913
1676.056733,7507.735880,26203.290347,-9030.512492
1676.057051,10112.460574,19689.478057,-9178.553681
1676.057368,8580.269578,15100.201217,-12731.542202
1676.057685,6511.811733,2886.803174,-6143.709319
1676.058003,2221.676944,-10807.006753,11621.233289
1676.058320,-3217.601092,-21465.972318,21910.095883
1676.058638,-9269.755526,-25389.063811,18801.230927
1676.058955,-5286.058936,-23908.651927,26203.290347
1676.059272,-7737.564530,-20725.766376,28571.949361
1676.059590,-7660.954980,-13397.727550,29090.093521
1676.059907,-6052.154434,-5181.441594,26647.413912
1676.060225,-2757.943793,5625.565159,16506.592507
1676.060542,1149.143247,18135.045579,1480.411884
1676.060859,10265.679673,26795.455100,-5107.421000
1676.061177,13713.109414,27091.537477,-2368.659014
1676.061494,10035.851024,25092.981434,-8364.327145
1676.061812,13023.623466,21021.848753,-11251.130318
1676.062129,11491.432470,14730.098246,-12731.542202
1676.062446,9422.974625,518.144159,-2886.803174
1676.062764,4749.792088,-11769.274478,14063.912898
1676.063081,-4903.011187,-20873.807564,19319.375086
1676.063398,-8273.831378,-23464.528361,21984.116477
1676.063716,-6588.421283,-23686.590144,26647.413912
1676.064033,-8656.879127,-19171.333898,30866.587781
1676.064351,-8886.707777,-14211.954086,31532.773129
1676.064668,-6971.469032,-1998.556043,22650.301825
1676.064985,-4136.915689,6809.894666,11991.336260
1676.065303,2451.505594,15174.221811,1628.453072
1676.065620,9882.631924,22798.343014,0.000000
1676.065938,11491.432470,24722.878463,-5033.400406
1676.066255,9652.803275,24574.837274,-8586.388927
1676.066572,13636.499864,19245.354492,-5699.585753
1676.066890,10801.946522,11251.130318,-7624.121203
1676.067207,9193.145976,-1332.370696,1924.535449
1676.067524,2987.772442,-11991.336260,15396.283594
1676.067842,-5362.668486,-18431.127956,16580.613101
1676.068159,-6205.373534,-22724.322419,22206.178260
1676.068477,-4519.963438,-22798.343014,26055.249158
