#time,accel_x,accel_y,accel_z
1292.006000,689.485948,296.082377,9104.533087
1292.006319,842.705048,148.041188,9030.512492
1292.006638,1149.143247,296.082377,9252.574275
1292.006956,1072.533697,222.061783,9252.574275
1292.007275,1608.800546,518.144159,9252.574275
1292.007594,1455.581446,296.082377,9104.533087
1292.007913,1378.971896,370.102971,9474.636058
1292.008231,1455.581446,-0.000000,8956.491898
1292.008550,1455.581446,-0.000000,9178.553681
1292.008869,766.095498,-0.000000,9252.574275
1292.009188,842.705048,-0.000000,9030.512492
1292.009507,842.705048,148.041188,8956.491898
1292.009825,536.266849,296.082377,9474.636058
1292.010144,459.657299,444.123565,9326.594869
1292.010463,383.047749,296.082377,9474.636058
1292.010782,306.438199,444.123565,9474.636058
1292.011100,306.438199,444.123565,9548.656652
1292.011419,306.438199,296.082377,9474.636058
1292.011738,536.266849,592.164754,9474.636058
1292.012057,229.828649,444.123565,9400.615463
1292.012375,383.047749,148.041188,9252.574275
1292.012694,306.438199,518.144159,9326.594869
1292.013013,383.047749,592.164754,9178.553681
1292.013332,459.657299,370.102971,9326.594869
1292.013650,536.266849,296.082377,8882.471304
1292.013969,689.485948,296.082377,8956.491898
1292.014288,919.314598,444.123565,9252.574275
1292.014607,612.876398,370.102971,9104.533087
1292.014926,919.314598,444.123565,9104.533087
1292.015244,689.485948,-0.000000,9178.553681
1292.015563,536.266849,370.102971,9104.533087
1292.015882,383.047749,-0.000000,9252.574275
1292.016201,536.266849,-0.000000,9474.636058
1292.016519,383.047749,370.102971,9178.553681
1292.016838,229.828649,222.061783,9400.615463
1292.017157,0.000000,-0.000000,9252.574275
1292.017476,0.000000,148.041188,9474.636058
1292.017794,0.000000,-74.020594,9548.656652
1292.018113,-153.219100,-0.000000,9548.656652
1292.018432,0.000000,-0.000000,9622.677246
1292.018751,0.000000,-0.000000,9696.697840
1292.019069,0.000000,-0.000000,9474.636058
1292.019388,0.000000,222.061783,9326.594869
1292.019707,0.000000,370.102971,9474.636058
1292.020026,0.000000,518.144159,9252.574275
1292.020345,153.219100,814.226536,9104.533087
1292.020663,306.438199,666.185348,8882.471304
1292.020982,459.657299,592.164754,8956.491898
1292.021301,536.266849,666.185348,9030.512492
1292.021620,766.095498,444.123565,8734.430116
1292.021938,1149.143247,814.226536,9178.553681
1292.022257,1149.143247,740.205942,9252.574275
1292.022576,995.924147,592.164754,9030.512492
1292.022895,1072.533697,666.185348,9030.512492
1292.023213,842.705048,888.247130,8882.471304
1292.023532,919.314598,814.226536,8586.388927
1292.023851,995.924147,888.247130,8512.368333
1292.024170,459.657299,592.164754,8882.471304
1292.024488,153.219100,518.144159,8956.491898
1292.024807,689.485948,444.123565,9178.553681
1292.025126,306.438199,74.020594,9400.615463
1292.025445,383.047749,296.082377,9548.656652
1292.025764,306.438199,222.061783,9622.677246
1292.026082,306.438199,222.061783,9696.697840
1292.026401,689.485948,296.082377,9400.615463
1292.026720,612.876398,370.102971,9622.677246
1292.027039,919.314598,370.102971,9474.636058
1292.027357,919.314598,740.205942,9326.594869
1292.027676,612.876398,666.185348,9104.533087
1292.027995,612.876398,148.041188,9326.594869
1292.028314,306.438199,148.041188,9252.574275
1292.028632,536.266849,148.041188,9178.553681
1292.028951,995.924147,-0.000000,9400.615463
1292.029270,919.314598,-0.000000,9326.594869
1292.029589,689.485948,-0.000000,9474.636058
1292.029907,612.876398,-148.041188,9622.677246
1292.030226,536.266849,-0.000000,9696.697840
1292.030545,229.828649,-148.041188,9770.718434
1292.030864,229.828649,296.082377,9696.697840
1292.031183,0.000000,-0.000000,9548.656652
1292.031501,0.000000,148.041188,9474.636058
1292.031820,0.000000,370.102971,9474.636058
1292.032139,153.219100,-0.000000,9030.512492
1292.032458,459.657299,592.164754,8808.450710
1292.032776,536.266849,666.185348,8882.471304
1292.033095,689.485948,740.205942,8956.491898
1292.033414,153.219100,518.144159,9178.553681
1292.033733,153.219100,666.185348,9252.574275
1292.034051,-153.219100,370.102971,9326.594869
1292.034370,76.609550,592.164754,9252.574275
1292.034689,0.000000,518.144159,9474.636058
1292.035008,76.609550,592.164754,9178.553681
1292.035327,0.000000,518.144159,9030.512492
1292.035645,153.219100,518.144159,9030.512492
1292.035964,459.657299,444.123565,8956.491898
1292.036283,536.266849,518.144159,8882.471304
1292.036602,689.485948,518.144159,8882.471304
1292.036920,995.924147,518.144159,8882.471304
1292.037239,995.924147,518.144159,9030.512492
1292.037558,1072.533697,740.205942,8956.491898
1292.037877,1149.143247,370.102971,9104.533087
1292.038195,1302.362347,-0.000000,9104.533087
1292.038514,919.314598,444.123565,8882.471304
1292.038833,919.314598,296.082377,8882.471304
1292.039152,612.876398,74.020594,9030.512492
1292.039470,536.266849,370.102971,9252.574275
1292.039789,306.438199,222.061783,9696.697840
1292.040108,153.219100,148.041188,9474.636058
1292.040427,229.828649,-0.000000,9548.656652
1292.040746,0.000000,222.061783,9622.677246
1292.041064,0.000000,-0.000000,9844.739029
1292.041383,0.000000,222.061783,9622.677246
1292.041702,0.000000,296.082377,9474.636058
1292.042021,0.000000,148.041188,9474.636058
1292.042339,229.828649,444.123565,9474.636058
1292.042658,306.438199,370.102971,9326.594869
1292.042977,306.438199,518.144159,9178.553681
1292.043296,383.047749,518.144159,9178.553681
1292.043614,612.876398,370.102971,8956.491898
1292.043933,842.705048,296.082377,9326.594869
1292.044252,919.314598,518.144159,9252.574275
1292.044571,689.485948,592.164754,9252.574275
1292.044889,689.485948,740.205942,9400.615463
1292.045208,536.266849,148.041188,9326.594869
1292.045527,459.657299,148.041188,9548.656652
1292.045846,306.438199,-0.000000,9474.636058
1292.046165,306.438199,370.102971,9400.615463
1292.046483,612.876398,518.144159,9326.594869
1292.046802,459.657299,444.123565,9030.512492
1292.047121,383.047749,444.123565,9104.533087
1292.047440,612.876398,222.061783,9252.574275
1292.047758,842.705048,666.185348,9474.636058
1292.048077,612.876398,518.144159,9474.636058
1292.048396,536.266849,444.123565,9400.615463
1292.048715,306.438199,518.144159,9770.718434
1292.049033,153.219100,-0.000000,9696.697840
1292.049352,153.219100,444.123565,9770.718434
1292.049671,536.266849,296.082377,9696.697840
1292.049990,459.657299,148.041188,9474.636058
1292.050308,229.828649,-0.000000,9400.615463
1292.050627,153.219100,-0.000000,9548.656652
1292.050946,766.095498,148.041188,9548.656652
1292.051265,536.266849,-0.000000,9548.656652
1292.051584,383.047749,370.102971,9474.636058
1292.051902,766.095498,-0.000000,9326.594869
1292.052221,842.705048,518.144159,9548.656652
1292.052540,536.266849,222.061783,9400.615463
1292.052859,306.438199,222.061783,9104.533087
1292.053177,153.219100,222.061783,9326.594869
1292.053496,229.828649,222.061783,9178.553681
1292.053815,0.000000,296.082377,8956.491898
1292.054134,-383.047749,296.082377,9104.533087
1292.054452,-459.657299,-0.000000,9252.574275
1292.054771,-536.266849,-74.020594,9474.636058
1292.055090,-306.438199,370.102971,9326.594869
1292.055409,0.000000,148.041188,9178.553681
1292.055727,-383.047749,222.061783,9178.553681
1292.056046,0.000000,444.123565,9104.533087
1292.056365,306.438199,444.123565,8808.450710
1292.056684,689.485948,740.205942,8956.491898
1292.057003,766.095498,888.247130,8660.409521
1292.057321,612.876398,814.226536,8438.347739
1292.057640,766.095498,962.267725,8512.368333
1292.057959,1072.533697,592.164754,8882.471304
1292.058278,919.314598,518.144159,8734.430116
1292.058596,1149.143247,814.226536,8660.409521
1292.058915,1072.533697,814.226536,8660.409521
1292.059234,1378.971896,666.185348,8808.450710
1292.059553,1378.971896,-0.000000,9030.512492
1292.059871,1302.362347,370.102971,9030.512492
1292.060190,919.314598,296.082377,9178.553681
1292.060509,1149.143247,296.082377,9326.594869
1292.060828,919.314598,222.061783,9030.512492
1292.061146,1072.533697,222.061783,9030.512492
1292.061465,459.657299,444.123565,8956.491898
1292.061784,612.876398,370.102971,9252.574275
1292.062103,689.485948,296.082377,9104.533087
1292.062422,383.047749,222.061783,8956.491898
1292.062740,229.828649,-0.000000,9178.553681
1292.063059,306.438199,222.061783,9474.636058
1292.063378,0.000000,-0.000000,9474.636058
1292.063697,-536.266849,370.102971,9622.677246
1292.064015,-306.438199,592.164754,9844.739029
1292.064334,-459.657299,592.164754,9474.636058
1292.064653,-766.095498,444.123565,9622.677246
1292.064972,-766.095498,444.123565,9548.656652
1292.065290,-536.266849,444.123565,9400.615463
1292.065609,0.000000,592.164754,9622.677246
1292.065928,0.000000,814.226536,9474.636058
1292.066247,229.828649,666.185348,9474.636058
1292.066565,229.828649,592.164754,9474.636058
1292.066884,459.657299,740.205942,9474.636058
1292.067203,536.266849,740.205942,9474.636058
1292.067522,153.219100,814.226536,9400.615463
1292.067841,689.485948,814.226536,9400.615463
1292.068159,536.266849,814.226536,9474.636058
1292.068478,689.485948,444.123565,9696.697840
1292.068797,459.657299,370.102971,9326.594869
1292.069116,153.219100,592.164754,9548.656652
1292.069434,306.438199,296.082377,9252.574275
1292.069753,153.219100,296.082377,9474.636058
1292.070072,76.609550,-0.000000,9474.636058
1292.070391,536.266849,222.061783,9474.636058
1292.070709,612.876398,370.102971,9474.636058
1292.071028,842.705048,222.061783,9326.594869
1292.071347,842.705048,444.123565,9474.636058
1292.071666,842.705048,296.082377,9474.636058
1292.071984,919.314598,518.144159,9400.615463
1292.072303,689.485948,296.082377,9400.615463
1292.072622,842.705048,296.082377,9326.594869
1292.072941,995.924147,370.102971,9030.512492
1292.073260,766.095498,296.082377,9252.574275
1292.073578,842.705048,-0.000000,9252.574275
1292.073897,842.705048,-0.000000,9178.553681
1292.074216,842.705048,-0.000000,9326.594869
1292.074535,766.095498,-74.020594,9178.553681
1292.074853,536.266849,-0.000000,9326.594869
1292.075172,0.000000,-0.000000,9400.615463
1292.075491,153.219100,148.041188,9104.533087
1292.075810,153.219100,-148.041188,9030.512492
1292.076128,0.000000,148.041188,9030.512492
1292.076447,0.000000,148.041188,8808.450710
1292.076766,153.219100,222.061783,8586.388927
1292.077085,0.000000,296.082377,8438.347739
1292.077403,0.000000,296.082377,8586.388927
1292.077722,76.609550,592.164754,8660.409521
1292.078041,153.219100,666.185348,8734.430116
1292.078360,0.000000,444.123565,8956.491898
1292.078679,0.000000,-0.000000,8956.491898
1292.078997,536.266849,-74.020594,9030.512492
1292.079316,229.828649,592.164754,8882.471304
1292.079635,153.219100,444.123565,8956.491898
1292.079954,229.828649,592.164754,8882.471304
1292.080272,612.876398,740.205942,9030.512492
1292.080591,612.876398,666.185348,8882.471304
1292.080910,919.314598,666.185348,8882.471304
1292.081229,1072.533697,740.205942,9104.533087
1292.081547,995.924147,666.185348,9178.553681
1292.081866,842.705048,814.226536,9030.512492
1292.082185,1302.362347,592.164754,9400.615463
1292.082504,919.314598,296.082377,9622.677246
1292.082823,919.314598,148.041188,9400.615463
1292.083141,766.095498,222.061783,9474.636058
1292.083460,459.657299,-0.000000,9622.677246
1292.083779,306.438199,222.061783,9622.677246
1292.084098,536.266849,148.041188,9622.677246
1292.084416,229.828649,296.082377,9622.677246
1292.084735,153.219100,370.102971,9770.718434
1292.085054,612.876398,148.041188,9918.759623
1292.085373,0.000000,74.020594,9918.759623
1292.085691,153.219100,148.041188,9844.739029
1292.086010,383.047749,518.144159,9770.718434
1292.086329,229.828649,444.123565,9992.780217
1292.086648,536.266849,444.123565,9918.759623
1292.086966,76.609550,592.164754,9548.656652
1292.087285,383.047749,518.144159,9622.677246
1292.087604,536.266849,518.144159,9622.677246
1292.087923,766.095498,370.102971,9548.656652
1292.088242,919.314598,-0.000000,9252.574275
1292.088560,919.314598,222.061783,9474.636058
1292.088879,919.314598,592.164754,9548.656652
1292.089198,612.876398,518.144159,9548.656652
1292.089517,689.485948,296.082377,9548.656652
1292.089835,689.485948,370.102971,9400.615463
1292.090154,306.438199,370.102971,9326.594869
1292.090473,229.828649,370.102971,9326.594869
1292.090792,229.828649,370.102971,9178.553681
1292.091110,76.609550,518.144159,9178.553681
1292.091429,229.828649,370.102971,8734.430116
1292.091748,0.000000,-0.000000,9104.533087
1292.092067,0.000000,518.144159,9104.533087
1292.092385,0.000000,370.102971,9030.512492
1292.092704,306.438199,444.123565,9326.594869
1292.093023,0.000000,370.102971,9178.553681
1292.093342,0.000000,296.082377,8956.491898
1292.093661,0.000000,666.185348,9326.594869
1292.093979,0.000000,666.185348,8956.491898
1292.094298,153.219100,740.205942,9252.574275
1292.094617,76.609550,518.144159,8882.471304
1292.094936,536.266849,518.144159,8882.471304
1292.095254,459.657299,444.123565,8734.430116
1292.095573,1072.533697,444.123565,8512.368333
1292.095892,1532.190996,222.061783,8734.430116
1292.096211,1455.581446,592.164754,8512.368333
1292.096529,1378.971896,518.144159,8808.450710
1292.096848,1072.533697,444.123565,8808.450710
1292.097167,1225.752797,444.123565,8882.471304
1292.097486,842.705048,-0.000000,9178.553681
1292.097804,459.657299,296.082377,9030.512492
1292.098123,766.095498,296.082377,8882.471304
1292.098442,459.657299,148.041188,9400.615463
1292.098761,1149.143247,222.061783,9178.553681
1292.099080,536.266849,222.061783,9326.594869
1292.099399,536.266849,222.061783,9474.636058
1292.099718,689.485948,296.082377,9474.636058
1292.100036,689.485948,370.102971,9474.636058
1292.100355,842.705048,-0.000000,9474.636058
1292.100674,612.876398,-0.000000,9696.697840
1292.100993,919.314598,-0.000000,9252.574275
1292.101311,536.266849,-0.000000,9474.636058
1292.101630,153.219100,-0.000000,9474.636058
1292.101949,153.219100,-0.000000,9548.656652
1292.102268,0.000000,-370.102971,9918.759623
1292.102586,306.438199,-0.000000,9474.636058
1292.102905,459.657299,-0.000000,9400.615463
1292.103224,459.657299,-0.000000,9400.615463
1292.103543,76.609550,-0.000000,9548.656652
1292.103861,766.095498,-148.041188,9622.677246
1292.104180,536.266849,-74.020594,9548.656652
1292.104499,306.438199,-0.000000,9474.636058
1292.104818,536.266849,296.082377,9548.656652
1292.105136,229.828649,148.041188,9474.636058
1292.105455,306.438199,296.082377,9474.636058
1292.105774,229.828649,148.041188,9252.574275
1292.106093,229.828649,370.102971,9252.574275
1292.106411,383.047749,222.061783,9030.512492
1292.106730,306.438199,370.102971,9104.533087
1292.107049,229.828649,296.082377,9474.636058
1292.107368,153.219100,444.123565,9178.553681
1292.107686,306.438199,666.185348,9104.533087
1292.108005,76.609550,592.164754,9030.512492
1292.108324,306.438199,592.164754,9474.636058
1292.108642,76.609550,444.123565,9178.553681
1292.108961,0.000000,666.185348,9178.553681
1292.109280,153.219100,740.205942,9030.512492
1292.109599,306.438199,1036.288319,8956.491898
1292.109917,459.657299,444.123565,9104.533087
1292.110236,459.657299,1110.308913,8956.491898
1292.110555,459.657299,814.226536,9030.512492
1292.110874,842.705048,740.205942,8882.471304
1292.111192,1685.410096,1332.370696,9474.636058
1292.111511,1378.971896,888.247130,8808.450710
1292.111830,1225.752797,962.267725,9104.533087
1292.112149,1149.143247,814.226536,8956.491898
1292.112467,1149.143247,740.205942,8808.450710
1292.112786,842.705048,740.205942,8956.491898
1292.113105,919.314598,666.185348,8808.450710
1292.113424,459.657299,592.164754,9178.553681
1292.113742,383.047749,592.164754,8956.491898
1292.114061,919.314598,222.061783,9400.615463
1292.114380,459.657299,222.061783,9104.533087
1292.114699,459.657299,-0.000000,9252.574275
1292.115017,153.219100,370.102971,9548.656652
1292.115336,229.828649,-0.000000,9474.636058
1292.115655,76.609550,-0.000000,9548.656652
1292.115974,153.219100,296.082377,9548.656652
1292.116292,0.000000,222.061783,9474.636058
1292.116611,0.000000,296.082377,9474.636058
1292.116930,306.438199,222.061783,9474.636058
1292.117249,229.828649,518.144159,9844.739029
1292.117567,306.438199,-0.000000,9474.636058
1292.117886,689.485948,-0.000000,9326.594869
1292.118205,459.657299,-0.000000,9474.636058
1292.118524,766.095498,-148.041188,9474.636058
1292.118842,536.266849,-0.000000,9474.636058
1292.119161,612.876398,-0.000000,9474.636058
1292.119480,536.266849,-0.000000,9474.636058
1292.119798,306.438199,148.041188,9326.594869
1292.120117,459.657299,-148.041188,9474.636058
1292.120436,536.266849,-0.000000,9622.677246
1292.120755,383.047749,-0.000000,9474.636058
1292.121073,153.219100,-148.041188,9474.636058
1292.121392,229.828649,-0.000000,9400.615463
1292.121711,612.876398,-0.000000,9252.574275
1292.122030,383.047749,222.061783,9178.553681
1292.122348,536.266849,222.061783,9104.533087
1292.122667,612.876398,222.061783,9252.574275
1292.122986,383.047749,296.082377,9178.553681
1292.123305,383.047749,370.102971,9252.574275
1292.123623,383.047749,296.082377,9104.533087
1292.123942,536.266849,740.205942,9030.512492
1292.124261,459.657299,666.185348,9104.533087
1292.124580,229.828649,370.102971,9104.533087
1292.124898,306.438199,444.123565,9178.553681
1292.125217,383.047749,444.123565,8956.491898
1292.125536,612.876398,444.123565,8734.430116
1292.125855,459.657299,592.164754,8586.388927
1292.126173,995.924147,592.164754,8956.491898
1292.126492,766.095498,592.164754,8956.491898
1292.126811,1225.752797,666.185348,8808.450710
1292.127130,612.876398,592.164754,9030.512492
1292.127448,612.876398,592.164754,8734.430116
1292.127767,459.657299,666.185348,8734.430116
1292.128086,229.828649,740.205942,8882.471304
1292.128405,306.438199,518.144159,8808.450710
1292.128723,76.609550,370.102971,8882.471304
1292.129042,306.438199,444.123565,9030.512492
1292.129361,0.000000,518.144159,9548.656652
1292.129679,306.438199,444.123565,9474.636058
1292.129998,459.657299,518.144159,9474.636058
1292.130317,229.828649,296.082377,9548.656652
1292.130636,383.047749,370.102971,9474.636058
1292.130954,842.705048,-0.000000,9696.697840
1292.131273,689.485948,296.082377,9474.636058
1292.131592,612.876398,222.061783,9474.636058
1292.131911,612.876398,444.123565,9474.636058
1292.132229,536.266849,-0.000000,9474.636058
1292.132548,766.095498,148.041188,9622.677246
1292.132867,689.485948,222.061783,9696.697840
1292.133186,612.876398,-0.000000,9992.780217
1292.133504,689.485948,-74.020594,9622.677246
1292.133823,842.705048,-0.000000,9844.739029
1292.134142,842.705048,-0.000000,9918.759623
1292.134461,383.047749,222.061783,9992.780217
1292.134779,536.266849,148.041188,9622.677246
1292.135098,536.266849,-0.000000,9474.636058
1292.135417,459.657299,-0.000000,9474.636058
1292.135736,383.047749,148.041188,9104.533087
1292.136054,229.828649,518.144159,9474.636058
1292.136373,306.438199,296.082377,9326.594869
1292.136692,229.828649,296.082377,9400.615463
1292.137011,76.609550,222.061783,9474.636058
1292.137329,153.219100,148.041188,9474.636058
1292.137648,76.609550,148.041188,9400.615463
1292.137967,76.609550,518.144159,9252.574275
1292.138286,0.000000,592.164754,9326.594869
1292.138604,0.000000,666.185348,9252.574275
1292.138923,76.609550,740.205942,8734.430116
1292.139242,0.000000,740.205942,9252.574275
1292.139560,0.000000,814.226536,8512.368333
1292.139879,76.609550,740.205942,8882.471304
1292.140198,306.438199,592.164754,8660.409521
1292.140517,306.438199,518.144159,8660.409521
1292.140835,612.876398,740.205942,8808.450710
1292.141154,689.485948,444.123565,8586.388927
1292.141473,1072.533697,370.102971,9030.512492
1292.141792,995.924147,740.205942,8734.430116
1292.142110,536.266849,444.123565,8808.450710
1292.142429,459.657299,592.164754,8586.388927
1292.142748,383.047749,814.226536,8808.450710
1292.143067,689.485948,444.123565,8660.409521
1292.143385,383.047749,666.185348,8512.368333
1292.143704,306.438199,666.185348,8956.491898
1292.144023,229.828649,370.102971,9030.512492
1292.144342,459.657299,-0.000000,9104.533087
1292.144660,306.438199,222.061783,9252.574275
1292.144979,689.485948,518.144159,9252.574275
1292.145298,766.095498,222.061783,9104.533087
1292.145617,842.705048,518.144159,9252.574275
1292.145935,1378.971896,592.164754,9178.553681
1292.146254,842.705048,444.123565,9252.574275
1292.146573,766.095498,296.082377,9400.615463
1292.146892,612.876398,148.041188,9474.636058
1292.147210,842.705048,-0.000000,9474.636058
1292.147529,459.657299,-148.041188,9622.677246
1292.147848,689.485948,-148.041188,9548.656652
1292.148167,612.876398,-0.000000,9474.636058
1292.148485,919.314598,-0.000000,9622.677246
1292.148804,1149.143247,-0.000000,9770.718434
1292.149123,1149.143247,-0.000000,9696.697840
1292.149441,536.266849,-74.020594,9696.697840
1292.149760,612.876398,-0.000000,9770.718434
1292.150079,766.095498,-0.000000,9696.697840
1292.150398,842.705048,296.082377,9474.636058
1292.150716,766.095498,-0.000000,9548.656652
1292.151035,766.095498,-0.000000,9400.615463
1292.151354,536.266849,-0.000000,9252.574275
1292.151673,842.705048,-74.020594,9326.594869
1292.151991,689.485948,-222.061783,9400.615463
1292.152310,76.609550,-148.041188,9548.656652
1292.152629,383.047749,222.061783,9770.718434
1292.152948,0.000000,370.102971,9474.636058
1292.153266,-306.438199,444.123565,9474.636058
1292.153585,-229.828649,666.185348,9474.636058
1292.153904,-536.266849,740.205942,9474.636058
1292.154223,0.000000,666.185348,9474.636058
1292.154541,0.000000,592.164754,9030.512492
1292.154860,76.609550,592.164754,8882.471304
1292.155179,306.438199,814.226536,8660.409521
1292.155498,766.095498,814.226536,8734.430116
1292.155816,383.047749,740.205942,8882.471304
1292.156135,536.266849,888.247130,8808.450710
1292.156454,612.876398,592.164754,8882.471304
1292.156773,153.219100,814.226536,8808.450710
1292.157091,306.438199,740.205942,8734.430116
1292.157410,229.828649,814.226536,9104.533087
1292.157729,0.000000,740.205942,9030.512492
1292.158048,76.609550,740.205942,9030.512492
1292.158366,306.438199,592.164754,8882.471304
1292.158685,612.876398,592.164754,8882.471304
1292.159004,383.047749,444.123565,9252.574275
1292.159322,536.266849,592.164754,9104.533087
1292.159641,689.485948,370.102971,9326.594869
1292.159960,766.095498,666.185348,9030.512492
1292.160279,766.095498,740.205942,9178.553681
1292.160597,995.924147,444.123565,9104.533087
1292.160916,766.095498,370.102971,9252.574275
1292.161235,842.705048,222.061783,9474.636058
1292.161554,766.095498,296.082377,9252.574275
1292.161872,459.657299,-0.000000,9548.656652
1292.162191,536.266849,-0.000000,9548.656652
1292.162510,689.485948,-0.000000,9474.636058
1292.162829,842.705048,-148.041188,9474.636058
1292.163147,766.095498,-222.061783,9400.615463
1292.163466,919.314598,-0.000000,9474.636058
1292.163785,995.924147,-0.000000,9400.615463
1292.164104,689.485948,-74.020594,9326.594869
1292.164422,766.095498,-222.061783,9400.615463
1292.164741,842.705048,-74.020594,9474.636058
1292.165060,459.657299,-0.000000,9252.574275
1292.165379,383.047749,222.061783,9252.574275
1292.165697,306.438199,296.082377,8956.491898
1292.166016,229.828649,222.061783,9252.574275
1292.166335,153.219100,222.061783,9326.594869
1292.166654,229.828649,222.061783,9400.615463
1292.166972,76.609550,222.061783,9474.636058
1292.167291,0.000000,296.082377,9474.636058
1292.167610,-229.828649,518.144159,9622.677246
1292.167929,0.000000,518.144159,9252.574275
1292.168247,76.609550,666.185348,9326.594869
1292.168566,536.266849,518.144159,9400.615463
1292.168885,229.828649,814.226536,8956.491898
1292.169203,459.657299,814.226536,8956.491898
1292.169522,612.876398,888.247130,8882.471304
1292.169841,612.876398,1036.288319,8808.450710
1292.170160,306.438199,740.205942,9104.533087
1292.170478,995.924147,814.226536,9178.553681
1292.170797,919.314598,592.164754,9252.574275
1292.171116,766.095498,740.205942,9252.574275
1292.171435,842.705048,666.185348,9178.553681
1292.171753,536.266849,814.226536,9326.594869
1292.172072,536.266849,740.205942,9104.533087
1292.172391,383.047749,592.164754,9178.553681
1292.172710,153.219100,592.164754,9252.574275
1292.173028,383.047749,518.144159,9326.594869
1292.173347,306.438199,740.205942,9326.594869
1292.173666,383.047749,666.185348,9400.615463
1292.173985,229.828649,666.185348,9474.636058
1292.174303,383.047749,222.061783,9400.615463
1292.174622,689.485948,296.082377,9030.512492
1292.174941,612.876398,370.102971,9104.533087
1292.175260,612.876398,666.185348,9326.594869
1292.175578,536.266849,666.185348,9474.636058
1292.175897,229.828649,370.102971,9622.677246
1292.176216,153.219100,518.144159,9770.718434
1292.176535,459.657299,370.102971,9474.636058
1292.176853,383.047749,518.144159,9474.636058
1292.177172,536.266849,296.082377,9474.636058
1292.177491,689.485948,-0.000000,9548.656652
1292.177810,536.266849,222.061783,9622.677246
1292.178128,306.438199,-0.000000,9474.636058
1292.178447,689.485948,-0.000000,9326.594869
1292.178766,459.657299,370.102971,9252.574275
1292.179085,459.657299,296.082377,9178.553681
1292.179403,306.438199,296.082377,9326.594869
1292.179722,383.047749,296.082377,9178.553681
1292.180041,459.657299,370.102971,9030.512492
1292.180359,0.000000,-74.020594,9030.512492
1292.180678,229.828649,444.123565,9400.615463
1292.180997,536.266849,222.061783,9474.636058
1292.181316,0.000000,-74.020594,9326.594869
1292.181634,76.609550,-0.000000,9326.594869
1292.181953,306.438199,-0.000000,9474.636058
1292.182272,383.047749,-0.000000,9474.636058
1292.182591,536.266849,-0.000000,9474.636058
1292.182909,306.438199,-0.000000,9252.574275
1292.183228,383.047749,296.082377,9104.533087
1292.183547,459.657299,444.123565,9030.512492
1292.183866,612.876398,444.123565,8808.450710
1292.184184,919.314598,296.082377,8660.409521
1292.184503,766.095498,370.102971,8808.450710
1292.184822,612.876398,370.102971,8808.450710
1292.185141,1302.362347,222.061783,8808.450710
1292.185459,842.705048,518.144159,8956.491898
1292.185778,995.924147,592.164754,9104.533087
1292.186097,1225.752797,666.185348,9030.512492
1292.186416,995.924147,740.205942,8956.491898
1292.186734,459.657299,666.185348,8956.491898
1292.187053,612.876398,592.164754,8956.491898
1292.187372,842.705048,888.247130,8734.430116
1292.187691,536.266849,444.123565,8808.450710
1292.188009,229.828649,592.164754,8808.450710
1292.188328,536.266849,444.123565,8882.471304
1292.188647,153.219100,370.102971,9030.512492
1292.188966,76.609550,666.185348,9474.636058
1292.189284,76.609550,370.102971,9400.615463
1292.189603,76.609550,444.123565,9474.636058
1292.189922,76.609550,518.144159,9474.636058
1292.190240,459.657299,444.123565,9474.636058
1292.190559,383.047749,592.164754,9548.656652
1292.190878,612.876398,740.205942,9474.636058
1292.191197,383.047749,148.041188,9548.656652
1292.191515,689.485948,370.102971,9326.594869
1292.191834,689.485948,222.061783,9400.615463
1292.192153,842.705048,296.082377,9326.594869
1292.192472,995.924147,370.102971,9252.574275
1292.192790,1072.533697,296.082377,9326.594869
1292.193109,1608.800546,444.123565,9030.512492
1292.193428,919.314598,296.082377,9474.636058
1292.193747,995.924147,-0.000000,9474.636058
1292.194065,842.705048,-74.020594,9548.656652
1292.194384,229.828649,-0.000000,9918.759623
1292.194703,153.219100,-0.000000,9992.780217
1292.195022,76.609550,-74.020594,9548.656652
1292.195340,153.219100,222.061783,9474.636058
1292.195659,459.657299,-0.000000,9326.594869
1292.195978,306.438199,296.082377,9474.636058
1292.196297,459.657299,148.041188,9252.574275
1292.196615,689.485948,-0.000000,9178.553681
1292.196934,536.266849,-0.000000,9474.636058
1292.197253,76.609550,-0.000000,9474.636058
1292.197572,153.219100,296.082377,9474.636058
1292.197890,0.000000,666.185348,9548.656652
1292.198209,229.828649,444.123565,9400.615463
1292.198528,459.657299,222.061783,9178.553681
1292.198847,383.047749,444.123565,9178.553681
1292.199165,383.047749,222.061783,9252.574275
1292.199484,459.657299,296.082377,9178.553681
1292.199803,459.657299,518.144159,9252.574275
1292.200122,1302.362347,296.082377,9400.615463
1292.200440,612.876398,666.185348,9400.615463
1292.200759,612.876398,370.102971,9104.533087
1292.201078,842.705048,444.123565,9104.533087
1292.201397,1072.533697,370.102971,8882.471304
1292.201715,1225.752797,222.061783,8808.450710
1292.202034,919.314598,370.102971,8734.430116
1292.202353,1072.533697,518.144159,9030.512492
1292.202672,1225.752797,518.144159,8734.430116
1292.202991,689.485948,592.164754,8808.450710
1292.203309,842.705048,444.123565,9104.533087
1292.203628,229.828649,222.061783,9178.553681
1292.203947,229.828649,296.082377,9400.615463
1292.204266,229.828649,-0.000000,9474.636058
1292.204584,383.047749,74.020594,9252.574275
1292.204903,459.657299,370.102971,9400.615463
1292.205222,383.047749,518.144159,9400.615463
