#time,accel_x,accel_y,accel_z
1198.123594,153.219100,296.082377,9400.615463
1198.123913,459.657299,370.102971,9326.594869
1198.124231,306.438199,444.123565,9400.615463
1198.124550,383.047749,296.082377,9252.574275
1198.124869,689.485948,444.123565,9178.553681
1198.125188,612.876398,-74.020594,9326.594869
1198.125507,0.000000,222.061783,9252.574275
1198.125826,229.828649,222.061783,9400.615463
1198.126145,383.047749,370.102971,9326.594869
1198.126464,229.828649,296.082377,9326.594869
1198.126783,612.876398,444.123565,9104.533087
1198.127102,383.047749,222.061783,9178.553681
1198.127420,383.047749,518.144159,9252.574275
1198.127739,383.047749,518.144159,9252.574275
1198.128058,383.047749,296.082377,9104.533087
1198.128377,229.828649,296.082377,9400.615463
1198.128696,459.657299,-0.000000,9178.553681
1198.129015,76.609550,222.061783,9400.615463
1198.129334,229.828649,888.247130,9548.656652
1198.129653,536.266849,370.102971,9400.615463
1198.129972,459.657299,444.123565,9178.553681
1198.130290,306.438199,444.123565,9326.594869
1198.130609,689.485948,370.102971,9178.553681
1198.130928,689.485948,222.061783,9474.636058
1198.131247,536.266849,592.164754,9400.615463
1198.131566,306.438199,370.102971,9326.594869
1198.131885,459.657299,444.123565,9252.574275
1198.132204,229.828649,148.041188,9474.636058
1198.132523,766.095498,-0.000000,9178.553681
1198.132842,766.095498,444.123565,9178.553681
1198.133161,383.047749,148.041188,9400.615463
1198.133479,459.657299,370.102971,9252.574275
1198.133798,306.438199,296.082377,9400.615463
1198.134117,229.828649,370.102971,9474.636058
1198.134436,536.266849,444.123565,9326.594869
1198.134755,229.828649,592.164754,9474.636058
1198.135074,536.266849,518.144159,9252.574275
1198.135393,229.828649,518.144159,9474.636058
1198.135712,229.828649,518.144159,9474.636058
1198.136031,459.657299,444.123565,9178.553681
1198.136350,612.876398,148.041188,9400.615463
1198.136668,383.047749,296.082377,9400.615463
1198.136987,612.876398,296.082377,9474.636058
1198.137306,689.485948,444.123565,9326.594869
1198.137625,383.047749,370.102971,9326.594869
1198.137944,536.266849,370.102971,9326.594869
1198.138263,383.047749,370.102971,9178.553681
1198.138582,383.047749,-0.000000,9326.594869
1198.138901,766.095498,444.123565,9474.636058
1198.139220,153.219100,370.102971,9104.533087
1198.139538,536.266849,444.123565,9178.553681
1198.139857,459.657299,444.123565,9474.636058
1198.140176,842.705048,444.123565,9400.615463
1198.140495,536.266849,296.082377,9400.615463
1198.140814,689.485948,444.123565,9252.574275
1198.141133,689.485948,222.061783,9178.553681
1198.141452,689.485948,370.102971,9252.574275
1198.141771,459.657299,296.082377,9178.553681
1198.142090,612.876398,518.144159,9474.636058
1198.142409,766.095498,444.123565,9104.533087
1198.142727,766.095498,370.102971,9252.574275
1198.143046,689.485948,370.102971,9326.594869
1198.143365,383.047749,296.082377,9252.574275
1198.143684,536.266849,444.123565,9178.553681
1198.144003,612.876398,444.123565,9326.594869
1198.144322,459.657299,222.061783,9178.553681
1198.144641,383.047749,370.102971,9400.615463
1198.144960,383.047749,518.144159,9400.615463
1198.145279,153.219100,222.061783,9400.615463
1198.145598,766.095498,370.102971,9030.512492
1198.145916,612.876398,296.082377,9252.574275
1198.146235,689.485948,666.185348,9326.594869
1198.146554,383.047749,444.123565,9178.553681
1198.146873,459.657299,222.061783,9326.594869
1198.147192,459.657299,296.082377,9326.594869
1198.147511,459.657299,296.082377,9178.553681
1198.147830,1072.533697,518.144159,9104.533087
1198.148149,536.266849,370.102971,9104.533087
1198.148468,153.219100,74.020594,9104.533087
1198.148787,459.657299,222.061783,9252.574275
1198.149105,383.047749,370.102971,9252.574275
1198.149424,383.047749,222.061783,8956.491898
1198.149743,306.438199,296.082377,9326.594869
1198.150062,536.266849,296.082377,9326.594869
1198.150381,536.266849,296.082377,9326.594869
1198.150700,689.485948,222.061783,9474.636058
1198.151019,536.266849,-0.000000,9104.533087
1198.151338,229.828649,74.020594,9400.615463
1198.151657,229.828649,370.102971,9400.615463
1198.151975,383.047749,222.061783,9326.594869
1198.152294,0.000000,-0.000000,9474.636058
1198.152613,383.047749,296.082377,9252.574275
1198.152932,383.047749,296.082377,9178.553681
1198.153251,612.876398,148.041188,9252.574275
1198.153570,766.095498,296.082377,9326.594869
1198.153889,536.266849,370.102971,9030.512492
1198.154208,612.876398,370.102971,9400.615463
1198.154527,536.266849,222.061783,9252.574275
1198.154846,612.876398,296.082377,9252.574275
1198.155164,536.266849,222.061783,9252.574275
1198.155483,459.657299,296.082377,9400.615463
1198.155802,612.876398,222.061783,9400.615463
1198.156121,536.266849,296.082377,9326.594869
1198.156440,229.828649,296.082377,9326.594869
1198.156759,1072.533697,-148.041188,9104.533087
1198.157078,229.828649,148.041188,9326.594869
1198.157397,536.266849,222.061783,9326.594869
1198.157716,229.828649,222.061783,9400.615463
1198.158035,383.047749,-0.000000,9252.574275
1198.158353,536.266849,370.102971,9400.615463
1198.158672,459.657299,296.082377,9252.574275
1198.158991,536.266849,370.102971,9400.615463
1198.159310,383.047749,370.102971,9326.594869
1198.159629,459.657299,296.082377,9252.574275
1198.159948,536.266849,296.082377,9178.553681
1198.160267,383.047749,296.082377,9030.512492
1198.160586,842.705048,296.082377,9326.594869
1198.160905,536.266849,148.041188,9326.594869
1198.161223,995.924147,-0.000000,9474.636058
1198.161542,383.047749,370.102971,9474.636058
1198.161861,383.047749,370.102971,9252.574275
1198.162180,689.485948,148.041188,9252.574275
1198.162499,1072.533697,222.061783,9252.574275
1198.162818,689.485948,296.082377,9326.594869
1198.163137,612.876398,222.061783,9178.553681
1198.163456,459.657299,444.123565,9400.615463
1198.163775,306.438199,222.061783,9178.553681
1198.164094,919.314598,444.123565,9252.574275
1198.164412,536.266849,296.082377,9326.594869
1198.164731,306.438199,370.102971,9474.636058
1198.165050,459.657299,370.102971,9326.594869
1198.165369,536.266849,222.061783,9178.553681
1198.165688,689.485948,-74.020594,9252.574275
1198.166007,383.047749,222.061783,9252.574275
1198.166326,536.266849,444.123565,9104.533087
1198.166645,383.047749,296.082377,9030.512492
1198.166964,612.876398,370.102971,9104.533087
1198.167283,306.438199,222.061783,9252.574275
1198.167601,383.047749,148.041188,9178.553681
1198.167920,612.876398,518.144159,9252.574275
1198.168239,76.609550,148.041188,9178.553681
1198.168558,459.657299,296.082377,9178.553681
1198.168877,612.876398,370.102971,9252.574275
1198.169196,459.657299,444.123565,9326.594869
1198.169515,306.438199,370.102971,9178.553681
1198.169834,229.828649,518.144159,9326.594869
1198.170153,383.047749,370.102971,9104.533087
1198.170472,995.924147,444.123565,9178.553681
1198.170791,383.047749,222.061783,9326.594869
1198.171109,766.095498,370.102971,9030.512492
1198.171428,383.047749,518.144159,9252.574275
1198.171747,383.047749,444.123565,9252.574275
1198.172066,536.266849,444.123565,9178.553681
1198.172385,383.047749,444.123565,9252.574275
1198.172704,459.657299,370.102971,9326.594869
1198.173023,536.266849,444.123565,9326.594869
1198.173342,459.657299,592.164754,9548.656652
1198.173661,689.485948,592.164754,9400.615463
1198.173980,689.485948,666.185348,9178.553681
1198.174299,459.657299,518.144159,9326.594869
1198.174617,459.657299,740.205942,9474.636058
1198.174936,229.828649,592.164754,9474.636058
1198.175255,383.047749,444.123565,9252.574275
1198.175574,383.047749,444.123565,9400.615463
1198.175893,536.266849,518.144159,9400.615463
1198.176212,383.047749,444.123565,9252.574275
1198.176531,229.828649,296.082377,9474.636058
1198.176850,689.485948,518.144159,9326.594869
1198.177169,459.657299,444.123565,9400.615463
1198.177488,459.657299,518.144159,9326.594869
1198.177806,383.047749,444.123565,9326.594869
1198.178125,459.657299,222.061783,9252.574275
1198.178444,383.047749,222.061783,9400.615463
1198.178763,383.047749,370.102971,9400.615463
1198.179082,536.266849,444.123565,9252.574275
1198.179401,459.657299,370.102971,9400.615463
1198.179720,306.438199,518.144159,9400.615463
1198.180039,459.657299,518.144159,9252.574275
1198.180358,306.438199,444.123565,9400.615463
1198.180677,459.657299,444.123565,9178.553681
1198.180996,459.657299,370.102971,9474.636058
1198.181314,383.047749,444.123565,9400.615463
1198.181633,229.828649,222.061783,9474.636058
1198.181952,153.219100,222.061783,9104.533087
1198.182271,153.219100,148.041188,9104.533087
1198.182590,536.266849,370.102971,9252.574275
1198.182909,153.219100,296.082377,9104.533087
1198.183228,536.266849,370.102971,9030.512492
1198.183547,383.047749,222.061783,9178.553681
1198.183866,689.485948,444.123565,9252.574275
1198.184185,612.876398,-0.000000,9252.574275
1198.184504,459.657299,444.123565,9252.574275
1198.184822,153.219100,444.123565,9326.594869
1198.185141,459.657299,296.082377,9326.594869
1198.185460,842.705048,-0.000000,9326.594869
1198.185779,229.828649,592.164754,9326.594869
1198.186098,306.438199,370.102971,9178.553681
1198.186417,536.266849,370.102971,9474.636058
1198.186736,459.657299,370.102971,9104.533087
1198.187055,1149.143247,296.082377,9474.636058
1198.187374,612.876398,518.144159,9326.594869
1198.187693,459.657299,444.123565,9178.553681
1198.188011,306.438199,296.082377,9178.553681
1198.188330,689.485948,518.144159,9178.553681
1198.188649,536.266849,518.144159,9178.553681
1198.188968,612.876398,592.164754,9474.636058
1198.189287,229.828649,444.123565,9474.636058
1198.189606,459.657299,370.102971,9326.594869
1198.189925,306.438199,296.082377,9474.636058
1198.190244,536.266849,296.082377,9252.574275
1198.190563,229.828649,370.102971,9326.594869
1198.190882,459.657299,296.082377,9178.553681
1198.191201,689.485948,444.123565,9326.594869
1198.191519,459.657299,296.082377,9326.594869
1198.191838,459.657299,518.144159,9326.594869
1198.192157,459.657299,518.144159,9178.553681
1198.192476,536.266849,370.102971,9326.594869
1198.192795,153.219100,296.082377,9400.615463
1198.193114,383.047749,148.041188,9178.553681
1198.193433,459.657299,370.102971,9178.553681
1198.193752,766.095498,444.123565,9252.574275
1198.194071,612.876398,296.082377,9474.636058
1198.194390,459.657299,444.123565,9474.636058
1198.194709,306.438199,444.123565,9326.594869
1198.195027,306.438199,296.082377,9178.553681
1198.195346,536.266849,370.102971,9178.553681
1198.195665,459.657299,444.123565,9252.574275
1198.195984,536.266849,222.061783,9178.553681
1198.196303,383.047749,222.061783,9252.574275
1198.196622,919.314598,740.205942,9474.636058
1198.196941,459.657299,296.082377,9326.594869
1198.197260,459.657299,370.102971,9252.574275
1198.197579,153.219100,222.061783,9030.512492
1198.197898,459.657299,444.123565,9400.615463
1198.198216,459.657299,296.082377,9400.615463
1198.198535,306.438199,370.102971,9474.636058
1198.198854,306.438199,-0.000000,9474.636058
1198.199173,995.924147,148.041188,9474.636058
1198.199492,689.485948,592.164754,9252.574275
1198.199811,459.657299,296.082377,9326.594869
1198.200130,383.047749,518.144159,9252.574275
1198.200449,689.485948,296.082377,9252.574275
1198.200768,229.828649,296.082377,9178.553681
1198.201087,229.828649,444.123565,9104.533087
1198.201406,459.657299,444.123565,9178.553681
1198.201724,459.657299,444.123565,9178.553681
1198.202043,689.485948,370.102971,9326.594869
1198.202362,306.438199,370.102971,9326.594869
1198.202681,536.266849,444.123565,9400.615463
1198.203000,383.047749,296.082377,9326.594869
1198.203319,153.219100,370.102971,9326.594869
1198.203638,459.657299,370.102971,9474.636058
1198.203957,229.828649,370.102971,9252.574275
1198.204276,459.657299,444.123565,9178.553681
1198.204595,306.438199,518.144159,9252.574275
1198.204914,612.876398,444.123565,9400.615463
1198.205232,306.438199,592.164754,9326.594869
1198.205551,383.047749,444.123565,9178.553681
1198.205870,612.876398,592.164754,9326.594869
1198.206189,536.266849,518.144159,9326.594869
1198.206508,383.047749,444.123565,9252.574275
1198.206827,229.828649,444.123565,9326.594869
1198.207146,306.438199,444.123565,9252.574275
1198.207465,536.266849,444.123565,9178.553681
1198.207784,306.438199,370.102971,9252.574275
1198.208103,229.828649,-0.000000,9178.553681
1198.208421,536.266849,518.144159,9696.697840
1198.208740,383.047749,296.082377,9178.553681
1198.209059,306.438199,296.082377,9252.574275
1198.209378,306.438199,370.102971,9178.553681
1198.209697,229.828649,296.082377,9474.636058
1198.210016,459.657299,444.123565,9400.615463
1198.210335,536.266849,370.102971,9326.594869
1198.210654,383.047749,518.144159,9252.574275
1198.210973,153.219100,-0.000000,9474.636058
1198.211292,612.876398,222.061783,9104.533087
1198.211611,612.876398,370.102971,9252.574275
1198.211929,459.657299,222.061783,9178.553681
1198.212248,689.485948,518.144159,9178.553681
1198.212567,459.657299,444.123565,9474.636058
1198.212886,459.657299,370.102971,9178.553681
1198.213205,612.876398,222.061783,9104.533087
1198.213524,536.266849,296.082377,9178.553681
1198.213843,383.047749,148.041188,9178.553681
1198.214162,459.657299,148.041188,9326.594869
1198.214481,842.705048,370.102971,9178.553681
1198.214800,229.828649,222.061783,9400.615463
1198.215119,612.876398,370.102971,9178.553681
1198.215437,766.095498,148.041188,9326.594869
1198.215756,306.438199,518.144159,9400.615463
1198.216075,459.657299,518.144159,9326.594869
1198.216394,459.657299,444.123565,9326.594869
1198.216713,229.828649,296.082377,9252.574275
1198.217032,536.266849,592.164754,9474.636058
1198.217351,459.657299,518.144159,9252.574275
1198.217670,229.828649,444.123565,9474.636058
1198.217989,229.828649,518.144159,9474.636058
1198.218308,536.266849,444.123565,9252.574275
1198.218626,76.609550,222.061783,9400.615463
1198.218945,383.047749,-0.000000,9474.636058
1198.219264,536.266849,518.144159,9326.594869
1198.219583,306.438199,518.144159,9252.574275
1198.219902,612.876398,222.061783,9252.574275
1198.220221,536.266849,222.061783,9178.553681
1198.220540,383.047749,296.082377,9252.574275
1198.220859,383.047749,370.102971,9252.574275
1198.221178,383.047749,370.102971,9326.594869
1198.221497,689.485948,296.082377,9252.574275
1198.221816,383.047749,370.102971,9252.574275
1198.222134,229.828649,370.102971,9474.636058
1198.222453,536.266849,222.061783,9400.615463
1198.222772,459.657299,444.123565,9326.594869
1198.223091,842.705048,-0.000000,9400.615463
1198.223410,612.876398,370.102971,9178.553681
1198.223729,383.047749,296.082377,9326.594869
1198.224048,612.876398,222.061783,9252.574275
1198.224367,459.657299,370.102971,9326.594869
1198.224686,919.314598,222.061783,9252.574275
1198.225005,536.266849,-0.000000,9252.574275
1198.225324,612.876398,296.082377,9326.594869
1198.225642,306.438199,296.082377,9252.574275
1198.225961,229.828649,296.082377,9178.553681
1198.226280,689.485948,370.102971,9400.615463
1198.226599,459.657299,296.082377,9400.615463
1198.226918,689.485948,370.102971,9326.594869
1198.227237,612.876398,370.102971,9178.553681
1198.227556,306.438199,518.144159,9326.594869
1198.227875,536.266849,444.123565,9030.512492
1198.228194,383.047749,-0.000000,9252.574275
1198.228513,689.485948,296.082377,9252.574275
1198.228832,459.657299,296.082377,9178.553681
1198.229150,383.047749,296.082377,9252.574275
1198.229469,459.657299,296.082377,9474.636058
1198.229788,536.266849,370.102971,9326.594869
1198.230107,536.266849,370.102971,9252.574275
1198.230426,689.485948,444.123565,9252.574275
1198.230745,612.876398,370.102971,9178.553681
1198.231064,229.828649,222.061783,9252.574275
1198.231383,459.657299,222.061783,9326.594869
1198.231702,689.485948,-0.000000,9178.553681
1198.232021,536.266849,222.061783,9178.553681
1198.232339,689.485948,-0.000000,9474.636058
1198.232658,612.876398,148.041188,9178.553681
1198.232977,383.047749,296.082377,9252.574275
1198.233296,689.485948,-0.000000,9252.574275
1198.233615,919.314598,148.041188,9252.574275
1198.233934,766.095498,222.061783,9252.574275
1198.234253,766.095498,222.061783,9030.512492
1198.234572,383.047749,222.061783,9326.594869
1198.234891,459.657299,296.082377,9326.594869
1198.235210,536.266849,-0.000000,9326.594869
1198.235529,536.266849,296.082377,9252.574275
1198.235847,459.657299,370.102971,9178.553681
1198.236166,383.047749,222.061783,9252.574275
1198.236485,459.657299,222.061783,9326.594869
1198.236804,766.095498,-0.000000,9474.636058
1198.237123,383.047749,148.041188,9326.594869
1198.237442,919.314598,296.082377,9178.553681
1198.237761,459.657299,222.061783,9252.574275
1198.238080,383.047749,148.041188,9178.553681
1198.238399,842.705048,-0.000000,9548.656652
1198.238718,383.047749,296.082377,9252.574275
1198.239037,459.657299,222.061783,9252.574275
1198.239355,459.657299,222.061783,9104.533087
1198.239674,842.705048,370.102971,9252.574275
1198.239993,0.000000,296.082377,9178.553681
1198.240312,612.876398,666.185348,9030.512492
1198.240631,153.219100,222.061783,9326.594869
1198.240950,459.657299,296.082377,9252.574275
1198.241269,1149.143247,444.123565,9326.594869
1198.241588,383.047749,370.102971,9252.574275
1198.241907,383.047749,370.102971,9178.553681
1198.242226,229.828649,518.144159,9252.574275
1198.242544,229.828649,518.144159,9252.574275
1198.242863,383.047749,518.144159,9252.574275
1198.243182,536.266849,444.123565,9030.512492
1198.243501,229.828649,296.082377,9326.594869
1198.243820,459.657299,370.102971,9252.574275
1198.244139,612.876398,148.041188,9326.594869
1198.244458,306.438199,148.041188,9178.553681
1198.244777,383.047749,222.061783,9252.574275
1198.245096,383.047749,370.102971,9252.574275
1198.245415,383.047749,370.102971,9474.636058
1198.245734,689.485948,740.205942,9474.636058
1198.246052,689.485948,370.102971,9326.594869
1198.246371,306.438199,296.082377,9400.615463
1198.246690,459.657299,370.102971,9326.594869
1198.247009,612.876398,296.082377,9178.553681
1198.247328,459.657299,296.082377,9474.636058
1198.247647,459.657299,370.102971,9326.594869
1198.247966,459.657299,518.144159,9252.574275
1198.248285,383.047749,518.144159,9252.574275
1198.248604,766.095498,296.082377,9252.574275
1198.248923,383.047749,-0.000000,9178.553681
1198.249242,383.047749,370.102971,9252.574275
1198.249560,383.047749,518.144159,9400.615463
1198.249879,612.876398,222.061783,9252.574275
1198.250198,0.000000,296.082377,9030.512492
1198.250517,612.876398,-0.000000,9474.636058
1198.250836,612.876398,592.164754,9030.512492
1198.251155,459.657299,296.082377,9326.594869
1198.251474,536.266849,370.102971,9474.636058
1198.251793,612.876398,148.041188,9252.574275
1198.252112,306.438199,296.082377,9252.574275
1198.252431,383.047749,296.082377,9326.594869
1198.252749,306.438199,148.041188,9252.574275
1198.253068,459.657299,444.123565,9252.574275
1198.253387,459.657299,666.185348,9400.615463
1198.253706,689.485948,370.102971,9326.594869
1198.254025,76.609550,296.082377,9178.553681
1198.254344,229.828649,444.123565,9252.574275
1198.254663,306.438199,-0.000000,9252.574275
1198.254982,306.438199,296.082377,9474.636058
1198.255301,229.828649,370.102971,9400.615463
1198.255620,306.438199,444.123565,9326.594869
1198.255939,383.047749,222.061783,9178.553681
1198.256257,229.828649,592.164754,9326.594869
1198.256576,766.095498,222.061783,9622.677246
1198.256895,383.047749,222.061783,9178.553681
1198.257214,383.047749,148.041188,9178.553681
1198.257533,536.266849,444.123565,9252.574275
1198.257852,689.485948,592.164754,9178.553681
1198.258171,383.047749,370.102971,9252.574275
1198.258490,459.657299,370.102971,9474.636058
1198.258809,306.438199,370.102971,9252.574275
1198.259128,536.266849,444.123565,9400.615463
1198.259447,459.657299,370.102971,9326.594869
1198.259765,536.266849,370.102971,9474.636058
1198.260084,306.438199,148.041188,9326.594869
1198.260403,536.266849,518.144159,9326.594869
1198.260722,612.876398,296.082377,9178.553681
1198.261041,306.438199,148.041188,9178.553681
1198.261360,306.438199,296.082377,9474.636058
1198.261679,383.047749,518.144159,9326.594869
1198.261998,536.266849,222.061783,9104.533087
1198.262317,612.876398,296.082377,9252.574275
1198.262636,536.266849,666.185348,9400.615463
1198.262954,383.047749,222.061783,9326.594869
1198.263273,383.047749,592.164754,9178.553681
1198.263592,536.266849,444.123565,9326.594869
1198.263911,383.047749,370.102971,9104.533087
1198.264230,612.876398,370.102971,9400.615463
1198.264549,306.438199,370.102971,9326.594869
1198.264868,612.876398,444.123565,9178.553681
1198.265187,459.657299,444.123565,9400.615463
1198.265506,229.828649,222.061783,9474.636058
1198.265825,536.266849,222.061783,9474.636058
1198.266144,153.219100,222.061783,9400.615463
1198.266462,689.485948,370.102971,9104.533087
1198.266781,459.657299,296.082377,9252.574275
1198.267100,536.266849,-74.020594,9326.594869
1198.267419,459.657299,370.102971,9400.615463
1198.267738,536.266849,296.082377,9104.533087
1198.268057,383.047749,370.102971,9400.615463
1198.268376,459.657299,296.082377,9252.574275
1198.268695,459.657299,518.144159,9400.615463
1198.269014,306.438199,370.102971,9252.574275
1198.269332,306.438199,148.041188,9252.574275
1198.269651,459.657299,148.041188,9252.574275
1198.269970,459.657299,370.102971,9178.553681
1198.270289,459.657299,518.144159,9178.553681
1198.270608,383.047749,296.082377,9252.574275
1198.270927,383.047749,222.061783,9252.574275
1198.271246,306.438199,296.082377,9178.553681
1198.271565,229.828649,666.185348,9326.594869
1198.271883,689.485948,518.144159,9030.512492
1198.272202,383.047749,370.102971,9400.615463
1198.272521,459.657299,518.144159,9178.553681
1198.272840,383.047749,444.123565,9252.574275
1198.273159,229.828649,296.082377,9252.574275
1198.273478,229.828649,370.102971,9252.574275
1198.273797,229.828649,518.144159,9400.615463
1198.274115,383.047749,444.123565,9400.615463
1198.274434,153.219100,740.205942,9252.574275
1198.274753,383.047749,518.144159,9178.553681
1198.275072,536.266849,592.164754,9178.553681
1198.275391,383.047749,370.102971,9474.636058
1198.275710,76.609550,444.123565,9326.594869
1198.276029,0.000000,666.185348,9178.553681
1198.276348,536.266849,666.185348,9252.574275
1198.276666,306.438199,370.102971,9030.512492
1198.276985,229.828649,444.123565,9326.594869
1198.277304,229.828649,444.123565,9326.594869
1198.277623,536.266849,148.041188,9252.574275
1198.277942,229.828649,444.123565,9252.574275
1198.278261,383.047749,592.164754,9326.594869
1198.278580,383.047749,370.102971,9326.594869
1198.278899,76.609550,148.041188,9178.553681
1198.279217,76.609550,888.247130,9474.636058
1198.279536,536.266849,444.123565,9400.615463
1198.279855,306.438199,666.185348,9400.615463
1198.280174,76.609550,666.185348,9326.594869
1198.280493,306.438199,444.123565,9326.594869
1198.280812,459.657299,370.102971,9178.553681
1198.281131,383.047749,444.123565,9178.553681
1198.281450,383.047749,518.144159,9252.574275
1198.281768,459.657299,592.164754,9326.594869
1198.282087,153.219100,518.144159,9400.615463
1198.282406,919.314598,592.164754,9178.553681
1198.282725,612.876398,444.123565,9326.594869
1198.283044,459.657299,222.061783,9474.636058
1198.283363,306.438199,444.123565,9326.594869
1198.283682,0.000000,296.082377,8734.430116
1198.284000,612.876398,370.102971,9252.574275
1198.284319,306.438199,444.123565,9326.594869
1198.284638,536.266849,222.061783,9252.574275
1198.284957,383.047749,370.102971,9252.574275
1198.285276,229.828649,740.205942,9400.615463
1198.285595,459.657299,444.123565,9326.594869
1198.285914,76.609550,296.082377,9400.615463
1198.286233,306.438199,370.102971,9178.553681
1198.286551,383.047749,444.123565,9252.574275
1198.286870,-306.438199,-0.000000,8882.471304
1198.287189,306.438199,370.102971,9326.594869
1198.287508,229.828649,296.082377,9326.594869
1198.287827,229.828649,518.144159,9400.615463
1198.288146,0.000000,370.102971,9252.574275
1198.288465,536.266849,148.041188,9252.574275
1198.288784,612.876398,518.144159,9326.594869
1198.289102,459.657299,296.082377,9400.615463
1198.289421,229.828649,296.082377,9178.553681
1198.289740,153.219100,222.061783,9104.533087
1198.290059,229.828649,370.102971,9400.615463
1198.290378,383.047749,518.144159,9400.615463
1198.290697,536.266849,296.082377,9104.533087
1198.291016,536.266849,444.123565,9400.615463
1198.291335,842.705048,296.082377,9326.594869
1198.291653,153.219100,444.123565,9400.615463
1198.291972,766.095498,518.144159,9178.553681
1198.292291,383.047749,296.082377,9400.615463
1198.292610,306.438199,444.123565,9252.574275
1198.292929,383.047749,148.041188,9252.574275
1198.293248,459.657299,370.102971,9326.594869
1198.293567,612.876398,148.041188,9252.574275
1198.293885,459.657299,370.102971,9400.615463
1198.294204,612.876398,296.082377,9178.553681
1198.294523,459.657299,444.123565,9400.615463
1198.294842,306.438199,370.102971,9030.512492
1198.295161,536.266849,444.123565,9474.636058
1198.295480,459.657299,148.041188,9104.533087
1198.295799,536.266849,296.082377,9252.574275
1198.296118,689.485948,-0.000000,9622.677246
1198.296436,689.485948,296.082377,9400.615463
1198.296755,689.485948,296.082377,9178.553681
1198.297074,536.266849,444.123565,9326.594869
1198.297393,306.438199,370.102971,9326.594869
1198.297712,383.047749,296.082377,9474.636058
1198.298031,383.047749,74.020594,9104.533087
1198.298350,536.266849,296.082377,9252.574275
1198.298669,459.657299,296.082377,9326.594869
1198.298987,1072.533697,-0.000000,9178.553681
1198.299306,459.657299,370.102971,9326.594869
1198.299625,536.266849,518.144159,9326.594869
1198.299944,689.485948,370.102971,9326.594869
1198.300263,612.876398,148.041188,9104.533087
1198.300582,766.095498,370.102971,9178.553681
1198.300901,612.876398,222.061783,9400.615463
1198.301220,919.314598,518.144159,9104.533087
1198.301538,612.876398,222.061783,9400.615463
1198.301857,459.657299,370.102971,9252.574275
1198.302176,689.485948,-0.000000,9400.615463
1198.302495,459.657299,370.102971,9326.594869
1198.302814,536.266849,222.061783,9326.594869
1198.303133,459.657299,148.041188,9474.636058
1198.303452,536.266849,444.123565,9178.553681
1198.303771,612.876398,148.041188,9400.615463
1198.304089,383.047749,518.144159,9400.615463
1198.304408,612.876398,370.102971,9178.553681
1198.304727,536.266849,370.102971,9252.574275
1198.305046,612.876398,222.061783,9252.574275
1198.305365,383.047749,370.102971,9178.553681
1198.305684,536.266849,222.061783,9252.574275
1198.306003,536.266849,296.082377,9252.574275
1198.306321,459.657299,518.144159,9252.574275
1198.306640,689.485948,-0.000000,9178.553681
1198.306959,459.657299,222.061783,9104.533087
1198.307278,766.095498,444.123565,9326.594869
1198.307597,383.047749,222.061783,9326.594869
1198.307916,919.314598,370.102971,9178.553681
1198.308235,383.047749,296.082377,9400.615463
1198.308554,383.047749,-0.000000,9030.512492
1198.308872,153.219100,370.102971,9326.594869
1198.309191,306.438199,444.123565,9326.594869
1198.309510,536.266849,296.082377,9178.553681
1198.309829,536.266849,370.102971,9252.574275
1198.310148,536.266849,370.102971,9400.615463
1198.310467,306.438199,296.082377,9104.533087
1198.310786,612.876398,296.082377,9178.553681
1198.311105,536.266849,148.041188,9400.615463
1198.311423,459.657299,148.041188,9400.615463
1198.311742,459.657299,370.102971,9178.553681
1198.312061,229.828649,592.164754,9252.574275
1198.312380,766.095498,296.082377,9548.656652
1198.312699,383.047749,370.102971,9326.594869
1198.313018,612.876398,444.123565,9400.615463
1198.313337,459.657299,444.123565,9400.615463
1198.313656,229.828649,222.061783,9326.594869
1198.313974,689.485948,296.082377,9104.533087
1198.314293,459.657299,296.082377,9178.553681
1198.314612,229.828649,296.082377,9400.615463
1198.314931,229.828649,518.144159,9400.615463
1198.315250,383.047749,370.102971,9252.574275
1198.315569,459.657299,296.082377,9474.636058
1198.315888,306.438199,444.123565,9252.574275
1198.316206,536.266849,518.144159,9326.594869
1198.316525,459.657299,518.144159,9474.636058
1198.316844,459.657299,444.123565,9400.615463
1198.317163,995.924147,444.123565,9474.636058
1198.317482,383.047749,518.144159,9474.636058
1198.317801,76.609550,74.020594,9104.533087
1198.318120,306.438199,296.082377,9178.553681
1198.318439,536.266849,296.082377,9326.594869
1198.318757,383.047749,444.123565,9178.553681
1198.319076,459.657299,518.144159,9400.615463
1198.319395,536.266849,592.164754,9252.574275
1198.319714,153.219100,444.123565,9474.636058
1198.320033,76.609550,370.102971,9548.656652
1198.320352,842.705048,444.123565,9178.553681
1198.320671,536.266849,444.123565,9326.594869
1198.320990,306.438199,296.082377,9178.553681
1198.321308,383.047749,370.102971,9252.574275
1198.321627,383.047749,222.061783,9252.574275
1198.321946,306.438199,444.123565,9326.594869
1198.322265,229.828649,296.082377,9400.615463
1198.322584,153.219100,370.102971,9178.553681
1198.322903,383.047749,444.123565,9252.574275
1198.323222,612.876398,296.082377,9178.553681
1198.323541,689.485948,296.082377,9104.533087
1198.323859,229.828649,370.102971,9104.533087
1198.324178,459.657299,296.082377,9178.553681
1198.324497,459.657299,370.102971,9326.594869
1198.324816,612.876398,-0.000000,9178.553681
1198.325135,459.657299,296.082377,9252.574275
