#time,accel_x,accel_y,accel_z
1510.652336,306.438199,518.144159,9696.697840
1510.652654,689.485948,1184.329507,9252.574275
1510.652971,1072.533697,1258.350101,8956.491898
1510.653288,1225.752797,1184.329507,8586.388927
1510.653606,1455.581446,814.226536,8660.409521
1510.653923,1685.410096,370.102971,8586.388927
1510.654241,1991.848295,-0.000000,8808.450710
1510.654558,1378.971896,-592.164754,9252.574275
1510.654875,1455.581446,222.061783,9178.553681
1510.655193,689.485948,-0.000000,9326.594869
1510.655510,536.266849,592.164754,9474.636058
1510.655827,383.047749,296.082377,9622.677246
1510.656145,306.438199,296.082377,9844.739029
1510.656462,536.266849,-0.000000,9918.759623
1510.656779,766.095498,-0.000000,10140.821405
1510.657097,536.266849,-0.000000,10362.883188
1510.657414,766.095498,-0.000000,10288.862594
1510.657731,995.924147,740.205942,9918.759623
1510.658049,1532.190996,740.205942,9474.636058
1510.658366,1225.752797,814.226536,9400.615463
1510.658684,1608.800546,1036.288319,9252.574275
1510.659001,1685.410096,592.164754,8808.450710
1510.659318,1225.752797,518.144159,9326.594869
1510.659636,995.924147,296.082377,9252.574275
1510.659953,689.485948,222.061783,9178.553681
1510.660270,0.000000,-222.061783,9474.636058
1510.660588,-153.219100,-592.164754,9252.574275
1510.660905,-76.609550,-222.061783,9844.739029
1510.661222,-612.876398,-518.144159,9696.697840
1510.661540,-459.657299,-0.000000,9918.759623
1510.661857,-229.828649,-148.041188,10362.883188
1510.662175,-229.828649,-0.000000,10140.821405
1510.662492,0.000000,-0.000000,9918.759623
1510.662809,76.609550,444.123565,9548.656652
1510.663127,459.657299,518.144159,9844.739029
1510.663444,536.266849,814.226536,9474.636058
1510.663761,1149.143247,296.082377,9252.574275
1510.664079,1455.581446,444.123565,8586.388927
1510.664396,1685.410096,-0.000000,8734.430116
1510.664713,1532.190996,-0.000000,8660.409521
1510.665031,766.095498,-0.000000,8512.368333
1510.665348,842.705048,222.061783,8586.388927
1510.665666,919.314598,444.123565,8660.409521
1510.665983,612.876398,370.102971,8956.491898
1510.666300,383.047749,296.082377,9104.533087
1510.666618,229.828649,222.061783,9326.594869
1510.666935,0.000000,-0.000000,9548.656652
1510.667252,153.219100,-0.000000,9918.759623
1510.667570,229.828649,-0.000000,10288.862594
1510.667887,842.705048,-0.000000,10140.821405
1510.668204,689.485948,370.102971,9696.697840
1510.668522,919.314598,740.205942,9474.636058
1510.668839,1378.971896,666.185348,9104.533087
1510.669156,1378.971896,666.185348,8734.430116
1510.669474,1685.410096,1110.308913,8512.368333
1510.669791,1685.410096,814.226536,8512.368333
1510.670109,1378.971896,592.164754,8882.471304
1510.670426,1302.362347,592.164754,8512.368333
1510.670743,1378.971896,222.061783,8660.409521
1510.671061,842.705048,148.041188,9104.533087
1510.671378,383.047749,-0.000000,9252.574275
1510.671695,229.828649,-0.000000,9622.677246
1510.672013,306.438199,-444.123565,10066.800811
1510.672330,306.438199,-518.144159,10510.924376
1510.672647,0.000000,-296.082377,10288.862594
1510.672965,0.000000,-0.000000,10140.821405
1510.673282,76.609550,444.123565,9918.759623
1510.673600,306.438199,666.185348,9918.759623
1510.673917,612.876398,666.185348,9474.636058
1510.674234,766.095498,518.144159,9400.615463
1510.674552,766.095498,222.061783,9400.615463
1510.674869,1532.190996,222.061783,9252.574275
1510.675186,1685.410096,-0.000000,9326.594869
1510.675504,1378.971896,-0.000000,9326.594869
1510.675821,1378.971896,222.061783,9104.533087
1510.676138,1149.143247,296.082377,9030.512492
1510.676456,766.095498,296.082377,9326.594869
1510.676773,612.876398,-0.000000,9400.615463
1510.677091,76.609550,-74.020594,9548.656652
1510.677408,536.266849,-74.020594,10066.800811
1510.677725,153.219100,-222.061783,10140.821405
1510.678043,459.657299,222.061783,9992.780217
1510.678360,612.876398,370.102971,9918.759623
1510.678677,612.876398,444.123565,9696.697840
1510.678995,1072.533697,518.144159,9474.636058
1510.679312,1302.362347,592.164754,9178.553681
1510.679629,1532.190996,814.226536,9252.574275
1510.679947,1608.800546,666.185348,9104.533087
1510.680264,1455.581446,666.185348,8882.471304
1510.680582,1225.752797,370.102971,8956.491898
1510.680899,995.924147,444.123565,8808.450710
1510.681216,842.705048,-0.000000,8734.430116
1510.681534,766.095498,-148.041188,9104.533087
1510.681851,459.657299,-222.061783,9474.636058
1510.682168,383.047749,-0.000000,9474.636058
1510.682486,383.047749,-0.000000,9622.677246
1510.682803,229.828649,-148.041188,10066.800811
1510.683120,459.657299,-222.061783,9844.739029
1510.683438,306.438199,-0.000000,9918.759623
1510.683755,229.828649,444.123565,9474.636058
1510.684072,612.876398,962.267725,9400.615463
1510.684390,689.485948,814.226536,9030.512492
1510.684707,919.314598,592.164754,9178.553681
1510.685025,1149.143247,222.061783,9400.615463
1510.685342,1072.533697,222.061783,9326.594869
1510.685659,1302.362347,148.041188,9252.574275
1510.685977,1378.971896,444.123565,9252.574275
1510.686294,536.266849,740.205942,9252.574275
1510.686611,1149.143247,518.144159,8882.471304
1510.686929,1072.533697,444.123565,8956.491898
1510.687246,842.705048,296.082377,9252.574275
1510.687563,612.876398,148.041188,9400.615463
1510.687881,1072.533697,296.082377,9918.759623
1510.688198,459.657299,-148.041188,9696.697840
1510.688516,689.485948,-148.041188,9696.697840
1510.688833,612.876398,-74.020594,9696.697840
1510.689150,689.485948,296.082377,9548.656652
1510.689468,1225.752797,-0.000000,9474.636058
1510.689785,842.705048,888.247130,9326.594869
1510.690102,842.705048,740.205942,8882.471304
1510.690420,689.485948,296.082377,9104.533087
1510.690737,383.047749,222.061783,8882.471304
1510.691054,306.438199,148.041188,8956.491898
1510.691372,153.219100,296.082377,9326.594869
1510.691689,0.000000,-0.000000,9400.615463
1510.692007,-229.828649,-222.061783,9474.636058
1510.692324,229.828649,-0.000000,9918.759623
1510.692641,76.609550,-444.123565,9548.656652
1510.692959,0.000000,-444.123565,9548.656652
1510.693276,536.266849,370.102971,9770.718434
1510.693593,689.485948,222.061783,10066.800811
1510.693911,612.876398,370.102971,9696.697840
1510.694228,536.266849,444.123565,9548.656652
1510.694545,612.876398,666.185348,9474.636058
1510.694863,919.314598,814.226536,9252.574275
1510.695180,1149.143247,592.164754,8956.491898
1510.695497,1302.362347,444.123565,9178.553681
1510.695814,1455.581446,-0.000000,9326.594869
1510.696132,1225.752797,-0.000000,8882.471304
1510.696449,842.705048,-0.000000,9400.615463
1510.696766,842.705048,222.061783,9992.780217
1510.697084,766.095498,-0.000000,9474.636058
1510.697401,153.219100,-0.000000,9474.636058
1510.697718,229.828649,-0.000000,10214.842000
1510.698036,76.609550,-0.000000,10140.821405
1510.698353,76.609550,-0.000000,9770.718434
1510.698670,842.705048,-74.020594,9770.718434
1510.698987,383.047749,-148.041188,9770.718434
1510.699305,1149.143247,518.144159,9622.677246
1510.699622,995.924147,222.061783,9622.677246
1510.699939,1302.362347,592.164754,9252.574275
1510.700257,1455.581446,592.164754,9178.553681
1510.700574,1378.971896,740.205942,8956.491898
1510.700891,1378.971896,222.061783,8956.491898
1510.701209,1225.752797,370.102971,8586.388927
1510.701526,1072.533697,-74.020594,8956.491898
1510.701843,995.924147,592.164754,8956.491898
1510.702160,612.876398,-222.061783,9400.615463
1510.702478,536.266849,222.061783,9252.574275
1510.702795,153.219100,-74.020594,9474.636058
1510.703112,76.609550,-74.020594,9696.697840
1510.703430,536.266849,-148.041188,9844.739029
1510.703747,689.485948,-74.020594,9992.780217
1510.704064,689.485948,-0.000000,10214.842000
1510.704382,459.657299,370.102971,9844.739029
1510.704699,919.314598,518.144159,9622.677246
1510.705016,1532.190996,444.123565,9474.636058
1510.705334,1532.190996,1036.288319,9104.533087
1510.705651,2068.457845,814.226536,8734.430116
1510.705968,1991.848295,962.267725,8438.347739
1510.706285,1991.848295,518.144159,9030.512492
1510.706603,1991.848295,74.020594,9104.533087
1510.706920,1838.629195,-74.020594,9252.574275
1510.707237,1149.143247,-0.000000,9178.553681
1510.707555,919.314598,-296.082377,9178.553681
1510.707872,612.876398,-74.020594,9474.636058
1510.708189,306.438199,-0.000000,9622.677246
1510.708507,459.657299,-0.000000,9548.656652
1510.708824,0.000000,-74.020594,9918.759623
1510.709141,0.000000,-148.041188,10066.800811
1510.709458,459.657299,-0.000000,10214.842000
1510.709776,612.876398,296.082377,9992.780217
1510.710093,919.314598,592.164754,9474.636058
1510.710410,842.705048,888.247130,8956.491898
1510.710728,612.876398,1184.329507,9252.574275
1510.711045,919.314598,666.185348,8438.347739
1510.711362,995.924147,518.144159,8512.368333
1510.711680,995.924147,222.061783,8438.347739
1510.711997,536.266849,-0.000000,8660.409521
1510.712314,0.000000,148.041188,8438.347739
1510.712631,-306.438199,-222.061783,8882.471304
1510.712949,-612.876398,-518.144159,9178.553681
1510.713266,-919.314598,-518.144159,9548.656652
1510.713583,-1072.533697,-296.082377,10436.903782
1510.713901,-766.095498,-518.144159,10066.800811
1510.714218,-536.266849,-518.144159,10362.883188
1510.714535,-153.219100,-148.041188,10214.842000
1510.714853,0.000000,-0.000000,10140.821405
1510.715170,0.000000,-0.000000,9474.636058
1510.715487,612.876398,666.185348,9770.718434
1510.715804,919.314598,888.247130,9326.594869
1510.716122,1225.752797,888.247130,8956.491898
1510.716439,1762.019645,518.144159,8734.430116
1510.716756,1838.629195,-0.000000,8956.491898
1510.717074,1838.629195,-0.000000,8808.450710
1510.717391,1455.581446,-222.061783,9104.533087
1510.717708,1378.971896,-0.000000,9474.636058
1510.718026,1225.752797,-444.123565,9474.636058
1510.718343,536.266849,-222.061783,9548.656652
1510.718660,459.657299,-222.061783,9992.780217
1510.718977,153.219100,-370.102971,10214.842000
1510.719295,76.609550,-518.144159,10288.862594
1510.719612,459.657299,-0.000000,10436.903782
1510.719929,612.876398,222.061783,10140.821405
1510.720247,919.314598,592.164754,9770.718434
1510.720564,1225.752797,666.185348,9622.677246
1510.720881,1302.362347,740.205942,9474.636058
1510.721199,1762.019645,814.226536,9030.512492
1510.721516,2221.676944,814.226536,8808.450710
1510.721833,1991.848295,1258.350101,8512.368333
1510.722150,1991.848295,1184.329507,8660.409521
1510.722468,1762.019645,962.267725,8438.347739
1510.722785,1072.533697,296.082377,8512.368333
1510.723102,459.657299,370.102971,8660.409521
1510.723420,76.609550,296.082377,9178.553681
1510.723737,-306.438199,-0.000000,9622.677246
1510.724054,-306.438199,-222.061783,9992.780217
1510.724372,-153.219100,-296.082377,10214.842000
1510.724689,-766.095498,-666.185348,9918.759623
1510.725006,-229.828649,-74.020594,10362.883188
1510.725323,-153.219100,592.164754,9770.718434
1510.725641,153.219100,666.185348,9400.615463
1510.725958,306.438199,518.144159,9474.636058
1510.726275,689.485948,1184.329507,9104.533087
1510.726593,919.314598,1184.329507,8956.491898
1510.726910,1225.752797,962.267725,8808.450710
1510.727227,1378.971896,592.164754,8882.471304
1510.727545,1915.238745,-0.000000,9252.574275
1510.727862,1532.190996,148.041188,8586.388927
1510.728179,1225.752797,296.082377,8734.430116
1510.728496,995.924147,-148.041188,9474.636058
1510.728814,766.095498,-0.000000,9400.615463
1510.729131,383.047749,-0.000000,9992.780217
1510.729448,306.438199,-0.000000,9918.759623
1510.729766,76.609550,-74.020594,10140.821405
1510.730083,229.828649,148.041188,9992.780217
1510.730400,689.485948,222.061783,10288.862594
1510.730718,766.095498,296.082377,10214.842000
1510.731035,919.314598,222.061783,9992.780217
1510.731352,919.314598,148.041188,9474.636058
1510.731669,1532.190996,740.205942,9326.594869
1510.731987,1608.800546,666.185348,9104.533087
1510.732304,1608.800546,444.123565,8956.491898
1510.732621,1532.190996,370.102971,9104.533087
1510.732939,1225.752797,222.061783,9030.512492
1510.733256,842.705048,-0.000000,9178.553681
1510.733573,612.876398,-222.061783,8956.491898
1510.733891,306.438199,-222.061783,9474.636058
1510.734208,153.219100,-74.020594,9770.718434
1510.734525,459.657299,-444.123565,9548.656652
1510.734842,0.000000,-666.185348,9918.759623
1510.735160,153.219100,-814.226536,10510.924376
1510.735477,229.828649,-296.082377,9918.759623
1510.735794,612.876398,-0.000000,9918.759623
1510.736112,766.095498,222.061783,9770.718434
1510.736429,612.876398,962.267725,9400.615463
1510.736746,842.705048,666.185348,9178.553681
1510.737064,842.705048,518.144159,8808.450710
1510.737381,1225.752797,148.041188,9030.512492
1510.737698,1532.190996,-0.000000,8956.491898
1510.738015,1685.410096,-0.000000,9400.615463
1510.738333,1762.019645,-296.082377,9326.594869
1510.738650,1455.581446,-370.102971,9030.512492
1510.738967,1225.752797,-148.041188,8956.491898
1510.739285,1149.143247,148.041188,9400.615463
1510.739602,1072.533697,-0.000000,9326.594869
1510.739919,306.438199,-0.000000,9696.697840
1510.740237,612.876398,-0.000000,9548.656652
1510.740554,612.876398,-296.082377,9918.759623
1510.740871,842.705048,148.041188,9548.656652
1510.741188,1072.533697,296.082377,9474.636058
1510.741506,1455.581446,370.102971,9474.636058
1510.741823,1685.410096,666.185348,9178.553681
1510.742140,1838.629195,740.205942,8586.388927
1510.742458,1762.019645,1036.288319,8882.471304
1510.742775,1532.190996,740.205942,8734.430116
1510.743092,1302.362347,888.247130,8586.388927
1510.743410,689.485948,740.205942,8808.450710
1510.743727,766.095498,370.102971,8956.491898
1510.744044,229.828649,518.144159,8882.471304
1510.744361,689.485948,222.061783,9030.512492
1510.744679,0.000000,-0.000000,9548.656652
1510.744996,-459.657299,-0.000000,9696.697840
1510.745313,-153.219100,-0.000000,9770.718434
1510.745631,0.000000,-0.000000,9918.759623
1510.745948,306.438199,296.082377,10140.821405
1510.746265,0.000000,296.082377,9844.739029
1510.746583,229.828649,814.226536,9474.636058
1510.746900,153.219100,814.226536,9548.656652
1510.747217,995.924147,814.226536,9474.636058
1510.747534,76.609550,962.267725,9178.553681
1510.747852,689.485948,1036.288319,9400.615463
1510.748169,842.705048,740.205942,9178.553681
1510.748486,1072.533697,222.061783,9030.512492
1510.748804,919.314598,222.061783,9326.594869
1510.749121,842.705048,370.102971,9326.594869
1510.749438,689.485948,444.123565,9474.636058
1510.749756,383.047749,222.061783,9400.615463
1510.750073,612.876398,296.082377,9696.697840
1510.750390,383.047749,-0.000000,9992.780217
1510.750707,153.219100,148.041188,10288.862594
1510.751025,459.657299,-74.020594,10362.883188
1510.751342,612.876398,222.061783,10362.883188
1510.751659,766.095498,-0.000000,10362.883188
1510.751977,1225.752797,444.123565,9696.697840
1510.752294,1685.410096,740.205942,9474.636058
1510.752611,1685.410096,370.102971,9252.574275
1510.752929,1838.629195,592.164754,9622.677246
1510.753246,1915.238745,296.082377,9326.594869
1510.753563,1762.019645,444.123565,8882.471304
1510.753880,1378.971896,370.102971,9178.553681
1510.754198,1149.143247,370.102971,9326.594869
1510.754515,919.314598,370.102971,9104.533087
1510.754832,383.047749,-222.061783,9474.636058
1510.755150,153.219100,-222.061783,9326.594869
1510.755467,0.000000,-296.082377,9696.697840
1510.755784,153.219100,-518.144159,9992.780217
1510.756102,76.609550,-518.144159,9918.759623
1510.756419,-306.438199,-444.123565,10140.821405
1510.756736,-306.438199,-296.082377,10362.883188
1510.757053,153.219100,-0.000000,9918.759623
1510.757371,306.438199,444.123565,9622.677246
1510.757688,383.047749,666.185348,9178.553681
1510.758005,766.095498,740.205942,8956.491898
1510.758323,995.924147,666.185348,8660.409521
1510.758640,1225.752797,296.082377,8660.409521
1510.758957,1149.143247,-0.000000,8586.388927
1510.759275,1072.533697,-0.000000,8882.471304
1510.759592,689.485948,-74.020594,8956.491898
1510.759909,766.095498,-0.000000,9178.553681
1510.760226,383.047749,-370.102971,9400.615463
1510.760544,76.609550,-148.041188,9474.636058
1510.760861,229.828649,-0.000000,9104.533087
1510.761178,383.047749,-0.000000,9474.636058
1510.761496,536.266849,-0.000000,9622.677246
1510.761813,689.485948,-0.000000,9696.697840
1510.762130,842.705048,148.041188,9474.636058
1510.762448,1762.019645,444.123565,9548.656652
1510.762765,1149.143247,740.205942,8734.430116
1510.763082,1762.019645,1036.288319,8882.471304
1510.763399,1685.410096,1258.350101,8512.368333
1510.763717,2145.067394,1110.308913,8808.450710
1510.764034,1532.190996,740.205942,8438.347739
1510.764351,1762.019645,666.185348,8586.388927
1510.764669,1072.533697,222.061783,8660.409521
1510.764986,919.314598,-0.000000,8956.491898
1510.765303,536.266849,-0.000000,9104.533087
1510.765621,459.657299,-444.123565,9548.656652
1510.765938,0.000000,-0.000000,9696.697840
1510.766255,-383.047749,-222.061783,9992.780217
1510.766573,-153.219100,-222.061783,9992.780217
1510.766890,0.000000,-370.102971,10584.944971
1510.767207,76.609550,-148.041188,10066.800811
1510.767524,306.438199,-222.061783,10288.862594
1510.767842,383.047749,296.082377,9622.677246
1510.768159,1072.533697,444.123565,9178.553681
1510.768476,1072.533697,888.247130,9104.533087
1510.768794,1608.800546,518.144159,9178.553681
1510.769111,1378.971896,370.102971,9030.512492
1510.769428,1762.019645,296.082377,8956.491898
1510.769746,1378.971896,222.061783,9326.594869
1510.770063,1149.143247,222.061783,9104.533087
1510.770380,689.485948,-0.000000,9548.656652
1510.770697,766.095498,-0.000000,9548.656652
1510.771015,229.828649,-296.082377,9622.677246
1510.771332,153.219100,-74.020594,9844.739029
1510.771649,229.828649,-74.020594,10140.821405
1510.771967,0.000000,-0.000000,10436.903782
1510.772284,153.219100,222.061783,10140.821405
1510.772601,229.828649,962.267725,10140.821405
1510.772919,766.095498,962.267725,9918.759623
1510.773236,919.314598,814.226536,9474.636058
1510.773553,1378.971896,962.267725,9104.533087
1510.773870,1608.800546,1406.391290,8808.450710
1510.774188,1838.629195,1110.308913,8808.450710
1510.774505,1685.410096,814.226536,8586.388927
1510.774822,1838.629195,370.102971,8512.368333
1510.775140,1685.410096,222.061783,8216.285956
1510.775457,612.876398,370.102971,8660.409521
1510.775774,229.828649,296.082377,9030.512492
1510.776092,229.828649,-148.041188,9326.594869
1510.776409,-306.438199,-296.082377,9770.718434
1510.776726,-306.438199,-370.102971,9844.739029
1510.777043,-383.047749,-296.082377,10066.800811
1510.777361,0.000000,-222.061783,10362.883188
1510.777678,76.609550,-0.000000,9696.697840
1510.777995,383.047749,222.061783,9548.656652
1510.778313,459.657299,296.082377,9252.574275
1510.778630,842.705048,518.144159,9030.512492
1510.778947,1149.143247,296.082377,8956.491898
1510.779265,1532.190996,444.123565,8808.450710
1510.779582,1608.800546,-0.000000,8808.450710
1510.779899,1455.581446,-0.000000,8808.450710
1510.780216,1225.752797,-148.041188,9104.533087
1510.780534,1149.143247,-74.020594,9252.574275
1510.780851,689.485948,-370.102971,9474.636058
1510.781168,383.047749,-296.082377,9474.636058
1510.781486,612.876398,-222.061783,9326.594869
1510.781803,306.438199,-444.123565,9622.677246
1510.782120,306.438199,-444.123565,9844.739029
1510.782438,536.266849,-296.082377,9918.759623
1510.782755,612.876398,-0.000000,9992.780217
1510.783072,612.876398,296.082377,9622.677246
1510.783389,919.314598,444.123565,9474.636058
1510.783707,919.314598,370.102971,9622.677246
1510.784024,1225.752797,518.144159,9474.636058
1510.784341,1378.971896,370.102971,9178.553681
1510.784659,1838.629195,370.102971,9104.533087
1510.784976,1225.752797,74.020594,9104.533087
1510.785293,1378.971896,148.041188,8808.450710
1510.785611,1302.362347,-0.000000,9104.533087
1510.785928,766.095498,222.061783,9104.533087
1510.786245,383.047749,-74.020594,9104.533087
1510.786562,229.828649,-0.000000,9400.615463
1510.786880,0.000000,-148.041188,9622.677246
1510.787197,0.000000,-666.185348,10214.842000
1510.787514,153.219100,-518.144159,10362.883188
1510.787832,459.657299,-444.123565,10066.800811
1510.788149,306.438199,-0.000000,9918.759623
1510.788466,842.705048,-0.000000,9696.697840
1510.788784,842.705048,592.164754,9326.594869
1510.789101,1072.533697,296.082377,9104.533087
1510.789418,1072.533697,592.164754,8808.450710
1510.789735,1455.581446,666.185348,9400.615463
1510.790053,766.095498,-0.000000,9326.594869
1510.790370,1302.362347,148.041188,9474.636058
1510.790687,1455.581446,-0.000000,9104.533087
1510.791005,689.485948,-444.123565,9400.615463
1510.791322,766.095498,-74.020594,9548.656652
1510.791639,689.485948,222.061783,9474.636058
1510.791957,689.485948,444.123565,9326.594869
1510.792274,689.485948,-0.000000,9474.636058
1510.792591,459.657299,-0.000000,9474.636058
1510.792908,612.876398,-74.020594,9548.656652
1510.793226,995.924147,-0.000000,9696.697840
1510.793543,689.485948,592.164754,9548.656652
1510.793860,1149.143247,740.205942,9474.636058
1510.794178,1225.752797,666.185348,8956.491898
1510.794495,2221.676944,888.247130,8660.409521
1510.794812,1608.800546,1110.308913,8216.285956
1510.795130,1455.581446,888.247130,8216.285956
1510.795447,1072.533697,962.267725,8364.327145
1510.795764,766.095498,1036.288319,8438.347739
1510.796082,153.219100,518.144159,8808.450710
1510.796399,0.000000,296.082377,9400.615463
1510.796716,-306.438199,-0.000000,9548.656652
1510.797033,-536.266849,222.061783,9252.574275
1510.797351,-536.266849,222.061783,9844.739029
1510.797668,-153.219100,-0.000000,10066.800811
1510.797985,229.828649,-0.000000,10214.842000
1510.798303,229.828649,148.041188,9844.739029
1510.798620,459.657299,666.185348,9770.718434
1510.798937,1072.533697,740.205942,9326.594869
1510.799255,1149.143247,1110.308913,9252.574275
1510.799572,919.314598,1258.350101,8956.491898
1510.799889,1378.971896,1110.308913,8734.430116
1510.800207,1302.362347,740.205942,8734.430116
1510.800524,1608.800546,-0.000000,9252.574275
1510.800841,1608.800546,-148.041188,9474.636058
1510.801159,1532.190996,222.061783,9474.636058
1510.801476,1149.143247,-0.000000,9548.656652
1510.801793,842.705048,-0.000000,9770.718434
1510.802111,536.266849,222.061783,10066.800811
1510.802428,459.657299,148.041188,9918.759623
1510.802745,536.266849,148.041188,10140.821405
1510.803063,306.438199,-0.000000,10510.924376
1510.803380,383.047749,222.061783,10584.944971
1510.803697,612.876398,-0.000000,10732.986159
1510.804015,1149.143247,-0.000000,10288.862594
1510.804332,1608.800546,222.061783,9696.697840
1510.804649,1532.190996,296.082377,9474.636058
1510.804967,2068.457845,148.041188,9400.615463
1510.805284,1915.238745,222.061783,9178.553681
1510.805601,1991.848295,-0.000000,9030.512492
1510.805919,1532.190996,222.061783,8660.409521
1510.806236,1302.362347,296.082377,9104.533087
1510.806553,612.876398,-0.000000,9326.594869
1510.806871,229.828649,-74.020594,9030.512492
1510.807188,0.000000,-222.061783,9252.574275
1510.807505,-536.266849,-222.061783,9622.677246
1510.807823,-689.485948,-370.102971,9844.739029
1510.808140,-842.705048,-296.082377,10140.821405
1510.808457,-459.657299,-666.185348,10362.883188
1510.808775,-536.266849,-370.102971,10288.862594
1510.809092,-459.657299,-222.061783,10510.924376
1510.809409,0.000000,-0.000000,9992.780217
1510.809727,0.000000,-0.000000,9622.677246
1510.810044,383.047749,1110.308913,9178.553681
1510.810361,229.828649,740.205942,8882.471304
1510.810679,612.876398,666.185348,8364.327145
1510.810996,842.705048,-0.000000,8734.430116
1510.811313,1608.800546,-222.061783,8734.430116
1510.811631,1072.533697,-0.000000,8660.409521
1510.811948,1378.971896,-0.000000,8808.450710
1510.812265,1225.752797,-0.000000,8808.450710
1510.812583,766.095498,-0.000000,8660.409521
1510.812900,995.924147,296.082377,9030.512492
1510.813217,536.266849,148.041188,9252.574275
1510.813535,689.485948,444.123565,9548.656652
1510.813852,766.095498,-0.000000,9622.677246
1510.814169,842.705048,-0.000000,9992.780217
1510.814487,766.095498,-296.082377,9992.780217
1510.814804,1302.362347,222.061783,9474.636058
1510.815121,1378.971896,518.144159,9252.574275
1510.815438,1838.629195,1184.329507,9104.533087
1510.815756,2374.896044,1036.288319,8808.450710
1510.816073,2374.896044,1036.288319,8364.327145
1510.816390,2451.505594,740.205942,8660.409521
1510.816708,1838.629195,444.123565,8216.285956
1510.817025,1991.848295,518.144159,8586.388927
1510.817342,1762.019645,370.102971,8660.409521
1510.817660,995.924147,222.061783,8660.409521
1510.817977,536.266849,-0.000000,9030.512492
1510.818294,459.657299,-222.061783,9474.636058
1510.818612,153.219100,-444.123565,9844.739029
1510.818929,383.047749,-370.102971,9918.759623
1510.819246,76.609550,-0.000000,10436.903782
1510.819564,0.000000,518.144159,9844.739029
1510.819881,229.828649,592.164754,9844.739029
1510.820198,0.000000,814.226536,9474.636058
1510.820516,-383.047749,888.247130,9844.739029
1510.820833,612.876398,888.247130,9400.615463
1510.821150,689.485948,740.205942,9178.553681
1510.821468,689.485948,444.123565,9326.594869
1510.821785,1072.533697,444.123565,9326.594869
1510.822102,1302.362347,296.082377,9178.553681
1510.822420,612.876398,222.061783,9104.533087
1510.822737,689.485948,296.082377,9400.615463
1510.823054,153.219100,222.061783,9400.615463
1510.823372,-612.876398,-0.000000,9622.677246
1510.823689,-229.828649,148.041188,9844.739029
1510.824006,-306.438199,148.041188,10288.862594
1510.824324,-229.828649,222.061783,10436.903782
1510.824641,0.000000,222.061783,10436.903782
1510.824958,0.000000,-0.000000,10584.944971
1510.825276,229.828649,444.123565,9992.780217
1510.825593,1072.533697,1036.288319,9844.739029
1510.825910,1225.752797,1036.288319,9474.636058
1510.826228,1378.971896,1036.288319,9252.574275
1510.826545,1762.019645,592.164754,8808.450710
1510.826862,1762.019645,1036.288319,9252.574275
1510.827180,1685.410096,740.205942,9030.512492
1510.827497,1455.581446,666.185348,9030.512492
1510.827814,1455.581446,222.061783,9104.533087
1510.828132,842.705048,-0.000000,9326.594869
1510.828449,612.876398,-74.020594,9326.594869
1510.828766,459.657299,-74.020594,9696.697840
1510.829084,536.266849,-0.000000,9770.718434
1510.829401,0.000000,-222.061783,10436.903782
1510.829718,229.828649,-222.061783,10140.821405
1510.830036,306.438199,-0.000000,10214.842000
1510.830353,459.657299,370.102971,10140.821405
1510.830670,536.266849,518.144159,9696.697840
1510.830988,842.705048,666.185348,9474.636058
1510.831305,1225.752797,888.247130,9178.553681
1510.831622,1532.190996,814.226536,8956.491898
1510.831940,1915.238745,444.123565,8734.430116
1510.832257,1915.238745,296.082377,8956.491898
1510.832574,1455.581446,-0.000000,8512.368333
1510.832891,1532.190996,222.061783,8660.409521
1510.833209,1149.143247,-0.000000,8956.491898
1510.833526,842.705048,-148.041188,9326.594869
1510.833843,536.266849,-148.041188,9474.636058
1510.834161,153.219100,-592.164754,9622.677246
1510.834478,0.000000,-518.144159,9770.718434
1510.834795,0.000000,-666.185348,9918.759623
1510.835113,0.000000,-740.205942,9918.759623
1510.835430,459.657299,-370.102971,9844.739029
1510.835747,306.438199,-74.020594,9474.636058
1510.836065,612.876398,296.082377,9252.574275
1510.836382,612.876398,370.102971,9104.533087
1510.836699,995.924147,148.041188,8956.491898
1510.837017,1455.581446,-0.000000,9252.574275
1510.837334,995.924147,222.061783,8586.388927
1510.837651,1149.143247,370.102971,8364.327145
1510.837969,1149.143247,296.082377,8364.327145
1510.838286,612.876398,148.041188,8512.368333
1510.838603,766.095498,-296.082377,8882.471304
1510.838921,383.047749,-0.000000,9030.512492
1510.839238,0.000000,-518.144159,9548.656652
1510.839555,0.000000,-592.164754,9770.718434
1510.839873,76.609550,-740.205942,10066.800811
1510.840190,229.828649,-518.144159,10362.883188
1510.840507,229.828649,-222.061783,9992.780217
1510.840825,536.266849,-0.000000,9696.697840
1510.841142,919.314598,444.123565,9326.594869
1510.841459,1302.362347,888.247130,8734.430116
1510.841777,1225.752797,1110.308913,8364.327145
1510.842094,2298.286494,888.247130,8734.430116
1510.842411,1455.581446,296.082377,8364.327145
1510.842729,1762.019645,-296.082377,9474.636058
1510.843046,1532.190996,-0.000000,9104.533087
1510.843363,995.924147,-0.000000,9400.615463
1510.843681,919.314598,-222.061783,9770.718434
1510.843998,612.876398,-222.061783,9992.780217
1510.844315,229.828649,222.061783,9622.677246
1510.844633,383.047749,-0.000000,9844.739029
1510.844950,612.876398,-148.041188,10214.842000
1510.845267,459.657299,-296.082377,10362.883188
1510.845585,766.095498,222.061783,10288.862594
