#time,accel_x,accel_y,accel_z
1404.270739,2604.724693,1258.350101,7772.162391
1404.271058,3064.381992,592.164754,8068.244768
1404.271377,2987.772442,814.226536,8142.265362
1404.271696,2298.286494,666.185348,7402.059420
1404.272015,2374.896044,962.267725,7476.080014
1404.272333,1455.581446,518.144159,7994.224174
1404.272652,995.924147,-0.000000,8882.471304
1404.272971,459.657299,-0.000000,8956.491898
1404.273290,-153.219100,-148.041188,8734.430116
1404.273609,-536.266849,-1184.329507,9474.636058
1404.273927,-1225.752797,-1628.453072,10881.027347
1404.274246,-612.876398,-888.247130,10214.842000
1404.274565,-612.876398,-444.123565,9400.615463
1404.274884,612.876398,-370.102971,9992.780217
1404.275203,766.095498,-296.082377,10510.924376
1404.275521,1685.410096,666.185348,9474.636058
1404.275840,2451.505594,1110.308913,7994.224174
1404.276159,2451.505594,296.082377,8364.327145
1404.276478,2451.505594,-0.000000,8512.368333
1404.276797,2298.286494,666.185348,7698.141797
1404.277115,1532.190996,1036.288319,7105.977043
1404.277434,1149.143247,592.164754,7846.182985
1404.277753,76.609550,-222.061783,9178.553681
1404.278072,-689.485948,-444.123565,8956.491898
1404.278391,-1302.362347,-296.082377,9252.574275
1404.278709,-1915.238745,-1184.329507,9918.759623
1404.279028,-2374.896044,-1998.556043,11029.068536
1404.279347,-1915.238745,-1998.556043,11177.109724
1404.279666,-1685.410096,-814.226536,10658.965565
1404.279985,-1532.190996,-1184.329507,10807.006753
1404.280303,-766.095498,-592.164754,11103.089130
1404.280622,689.485948,-0.000000,10584.944971
1404.280941,1608.800546,1332.370696,9030.512492
1404.281260,2374.896044,1628.453072,8216.285956
1404.281579,2604.724693,1258.350101,8364.327145
1404.281898,2911.162892,1554.432478,7698.141797
1404.282216,2757.943793,2294.638420,6957.935855
1404.282535,2528.115143,2294.638420,7402.059420
1404.282854,1608.800546,1406.391290,8290.306550
1404.283173,1225.752797,814.226536,8734.430116
1404.283492,0.000000,592.164754,8956.491898
1404.283810,-766.095498,370.102971,9474.636058
1404.284129,-1149.143247,-370.102971,10510.924376
1404.284448,-1302.362347,-0.000000,10658.965565
1404.284767,-1685.410096,296.082377,10140.821405
1404.285086,-1302.362347,740.205942,10214.842000
1404.285404,-383.047749,518.144159,10288.862594
1404.285723,766.095498,518.144159,10288.862594
1404.286042,1608.800546,1332.370696,9400.615463
1404.286361,1991.848295,1924.535449,8216.285956
1404.286680,2604.724693,1406.391290,7846.182985
1404.286998,3217.601092,1036.288319,8512.368333
1404.287317,2298.286494,1628.453072,7624.121203
1404.287636,2068.457845,2294.638420,7402.059420
1404.287955,1225.752797,1998.556043,8364.327145
1404.288274,766.095498,1332.370696,9030.512492
1404.288592,0.000000,1258.350101,8660.409521
1404.288911,-1149.143247,518.144159,9252.574275
1404.289230,-1838.629195,-296.082377,10140.821405
1404.289549,-2068.457845,-1332.370696,11177.109724
1404.289868,-2374.896044,-1184.329507,11103.089130
1404.290187,-2068.457845,-0.000000,10881.027347
1404.290505,-1838.629195,-148.041188,10362.883188
1404.290824,-1149.143247,-0.000000,10214.842000
1404.291143,76.609550,-0.000000,10066.800811
1404.291462,995.924147,814.226536,8956.491898
1404.291781,1378.971896,518.144159,8364.327145
1404.292099,1685.410096,-518.144159,9178.553681
1404.292418,2068.457845,-740.205942,9770.718434
1404.292737,1378.971896,-222.061783,8882.471304
1404.293056,1072.533697,-74.020594,8660.409521
1404.293374,229.828649,-222.061783,9400.615463
1404.293693,383.047749,-0.000000,9844.739029
1404.294012,153.219100,148.041188,9400.615463
1404.294331,0.000000,222.061783,9696.697840
1404.294650,-383.047749,-1036.288319,10510.924376
1404.294968,-919.314598,-814.226536,10881.027347
1404.295287,-612.876398,-740.205942,10732.986159
1404.295606,0.000000,-0.000000,9696.697840
1404.295925,766.095498,-0.000000,9992.780217
1404.296244,1762.019645,-222.061783,9474.636058
1404.296562,2451.505594,888.247130,9252.574275
1404.296881,3447.429741,1258.350101,7402.059420
1404.297200,3983.696590,444.123565,7994.224174
1404.297519,3294.210641,-222.061783,8734.430116
1404.297838,2987.772442,1036.288319,7550.100608
1404.298156,2298.286494,1332.370696,7031.956449
1404.298475,1225.752797,370.102971,8364.327145
1404.298794,995.924147,-0.000000,9178.553681
1404.299113,612.876398,666.185348,8290.306550
1404.299432,-689.485948,518.144159,8512.368333
1404.299750,-383.047749,-74.020594,9252.574275
1404.300069,-919.314598,-444.123565,10214.842000
1404.300388,-689.485948,-444.123565,9844.739029
1404.300707,-459.657299,-0.000000,9770.718434
1404.301025,-383.047749,-0.000000,9770.718434
1404.301344,612.876398,-74.020594,9696.697840
1404.301663,1378.971896,740.205942,9104.533087
1404.301982,2451.505594,1480.411884,7846.182985
1404.302301,2681.334243,962.267725,7254.018232
1404.302619,2221.676944,148.041188,7624.121203
1404.302938,2068.457845,444.123565,7402.059420
1404.303257,1378.971896,740.205942,7476.080014
1404.303576,383.047749,-0.000000,8216.285956
1404.303895,-459.657299,-296.082377,9104.533087
1404.304213,-1915.238745,-1110.308913,9844.739029
1404.304532,-2451.505594,-666.185348,9992.780217
1404.304851,-2528.115143,-740.205942,10510.924376
1404.305170,-2834.553343,-1332.370696,11177.109724
1404.305489,-2451.505594,-814.226536,11917.315666
1404.305807,-1915.238745,-148.041188,10955.047942
1404.306126,-995.924147,518.144159,10584.944971
1404.306445,153.219100,-0.000000,10881.027347
1404.306764,1072.533697,222.061783,10140.821405
1404.307083,2298.286494,1554.432478,8882.471304
1404.307401,2451.505594,1702.473667,7846.182985
1404.307720,2911.162892,1184.329507,8290.306550
1404.308039,2911.162892,740.205942,8290.306550
1404.308358,2528.115143,1480.411884,7624.121203
1404.308676,1685.410096,1924.535449,7772.162391
1404.308995,1225.752797,1406.391290,8734.430116
1404.309314,536.266849,962.267725,9400.615463
1404.309633,0.000000,518.144159,9696.697840
1404.309952,-1685.410096,518.144159,10066.800811
1404.310270,-1762.019645,-444.123565,10436.903782
1404.310589,-1685.410096,-666.185348,11103.089130
1404.310908,-1302.362347,-148.041188,11029.068536
1404.311227,-766.095498,814.226536,10288.862594
1404.311546,0.000000,740.205942,10214.842000
1404.311864,1378.971896,1480.411884,9622.677246
1404.312183,2298.286494,2220.617826,9326.594869
1404.312502,3064.381992,2812.782580,7698.141797
1404.312821,3294.210641,2220.617826,7328.038826
1404.313140,3140.991542,1258.350101,8068.244768
1404.313458,2911.162892,1184.329507,7772.162391
1404.313777,1991.848295,1702.473667,7254.018232
1404.314096,1302.362347,666.185348,8364.327145
1404.314415,459.657299,-518.144159,9474.636058
1404.314734,-536.266849,-592.164754,9474.636058
1404.315052,-995.924147,-518.144159,9918.759623
1404.315371,-1838.629195,-740.205942,10584.944971
1404.315690,-1532.190996,-1554.432478,11103.089130
1404.316009,-1225.752797,-1332.370696,10807.006753
1404.316327,-1072.533697,-74.020594,10288.862594
1404.316646,-459.657299,-222.061783,9622.677246
1404.316965,229.828649,-0.000000,9104.533087
1404.317284,1455.581446,-222.061783,9474.636058
1404.317603,1838.629195,592.164754,7994.224174
1404.317921,2298.286494,1036.288319,7254.018232
1404.318240,1991.848295,-518.144159,8438.347739
1404.318559,1685.410096,-444.123565,8882.471304
1404.318878,1762.019645,-0.000000,8438.347739
1404.319197,689.485948,888.247130,7846.182985
1404.319515,0.000000,296.082377,9400.615463
1404.319834,-995.924147,-0.000000,9918.759623
1404.320153,-842.705048,222.061783,9770.718434
1404.320472,-842.705048,-222.061783,9696.697840
1404.320791,-1991.848295,-814.226536,10732.986159
1404.321109,-1608.800546,-814.226536,10362.883188
1404.321428,-1302.362347,-74.020594,9844.739029
1404.321747,-995.924147,296.082377,9474.636058
1404.322066,76.609550,518.144159,9474.636058
1404.322385,1225.752797,666.185348,9326.594869
1404.322703,2374.896044,1184.329507,8290.306550
1404.323022,3064.381992,1702.473667,7550.100608
1404.323341,3217.601092,814.226536,7624.121203
1404.323660,2987.772442,-222.061783,8882.471304
1404.323978,2451.505594,-0.000000,8808.450710
1404.324297,1991.848295,1184.329507,8068.244768
1404.324616,1685.410096,518.144159,8734.430116
1404.324935,1455.581446,1110.308913,9770.718434
1404.325254,1225.752797,888.247130,9326.594869
1404.325572,842.705048,1036.288319,8882.471304
1404.325891,383.047749,222.061783,9474.636058
1404.326210,766.095498,-740.205942,9992.780217
1404.326529,306.438199,-444.123565,9696.697840
1404.326848,76.609550,-148.041188,9622.677246
1404.327166,0.000000,-0.000000,9622.677246
1404.327485,689.485948,-74.020594,9770.718434
1404.327804,1378.971896,592.164754,9696.697840
1404.328123,1225.752797,962.267725,8660.409521
1404.328442,1455.581446,592.164754,8808.450710
1404.328760,995.924147,444.123565,9622.677246
1404.329079,1072.533697,444.123565,9844.739029
1404.329398,689.485948,518.144159,9030.512492
1404.329717,306.438199,888.247130,8882.471304
1404.330036,-229.828649,148.041188,9770.718434
1404.330354,-306.438199,-0.000000,9474.636058
1404.330673,-459.657299,-0.000000,9474.636058
1404.330992,-842.705048,444.123565,9696.697840
1404.331311,-842.705048,296.082377,9770.718434
1404.331629,-612.876398,-74.020594,10214.842000
1404.331948,-919.314598,518.144159,9992.780217
1404.332267,-689.485948,666.185348,9400.615463
1404.332586,-689.485948,444.123565,9696.697840
1404.332905,-306.438199,518.144159,10140.821405
1404.333223,229.828649,1184.329507,9326.594869
1404.333542,612.876398,1332.370696,8290.306550
1404.333861,612.876398,-0.000000,9326.594869
1404.334180,0.000000,-296.082377,9474.636058
1404.334499,306.438199,-0.000000,9030.512492
1404.334817,-229.828649,888.247130,8734.430116
1404.335136,0.000000,1258.350101,9030.512492
1404.335455,459.657299,814.226536,9104.533087
1404.335774,383.047749,1554.432478,8660.409521
1404.336093,459.657299,1110.308913,8438.347739
1404.336411,766.095498,370.102971,8734.430116
1404.336730,766.095498,-0.000000,8956.491898
1404.337049,689.485948,-0.000000,9400.615463
1404.337368,842.705048,1480.411884,8364.327145
1404.337687,536.266849,1406.391290,8882.471304
1404.338005,1378.971896,444.123565,9400.615463
1404.338324,1608.800546,1258.350101,9178.553681
1404.338643,1838.629195,1998.556043,7994.224174
1404.338962,1532.190996,1258.350101,8216.285956
1404.339280,1072.533697,444.123565,8882.471304
1404.339599,383.047749,-0.000000,9622.677246
1404.339918,0.000000,444.123565,8882.471304
1404.340237,-229.828649,444.123565,8808.450710
1404.340556,-612.876398,-0.000000,9622.677246
1404.340874,-612.876398,370.102971,9474.636058
1404.341193,-612.876398,444.123565,9030.512492
1404.341512,-306.438199,-296.082377,9474.636058
1404.341831,-842.705048,-1110.308913,10288.862594
1404.342150,-766.095498,-1776.494261,10510.924376
1404.342468,-919.314598,-1036.288319,9622.677246
1404.342787,-306.438199,-518.144159,9474.636058
1404.343106,-383.047749,-296.082377,9770.718434
1404.343425,995.924147,296.082377,9400.615463
1404.343744,842.705048,740.205942,8290.306550
1404.344062,1378.971896,666.185348,7994.224174
1404.344381,1378.971896,-296.082377,9326.594869
1404.344700,459.657299,-666.185348,9400.615463
1404.345019,0.000000,-148.041188,8586.388927
1404.345338,-612.876398,518.144159,8808.450710
1404.345656,-766.095498,666.185348,9474.636058
1404.345975,-842.705048,-0.000000,10066.800811
1404.346294,-766.095498,814.226536,9474.636058
1404.346613,-995.924147,1258.350101,9104.533087
1404.346931,-612.876398,814.226536,9474.636058
1404.347250,-612.876398,296.082377,10288.862594
1404.347569,-306.438199,592.164754,9918.759623
1404.347888,-229.828649,888.247130,9474.636058
1404.348207,383.047749,814.226536,9474.636058
1404.348525,1915.238745,740.205942,9548.656652
1404.348844,2834.553343,1332.370696,9104.533087
1404.349163,3524.039291,2220.617826,7698.141797
1404.349482,3677.258390,1554.432478,7772.162391
1404.349801,3140.991542,962.267725,8290.306550
1404.350119,3140.991542,1110.308913,8364.327145
1404.350438,2987.772442,1850.514855,7476.080014
1404.350757,2068.457845,1776.494261,8364.327145
1404.351076,1455.581446,1184.329507,8956.491898
1404.351395,612.876398,814.226536,9252.574275
1404.351713,153.219100,1036.288319,8364.327145
1404.352032,-459.657299,444.123565,9474.636058
1404.352351,-842.705048,-518.144159,10807.006753
1404.352670,-1072.533697,-740.205942,11177.109724
1404.352989,-1455.581446,-148.041188,10140.821405
1404.353307,-689.485948,148.041188,10288.862594
1404.353626,-536.266849,-0.000000,10658.965565
1404.353945,229.828649,296.082377,9770.718434
1404.354264,995.924147,962.267725,8956.491898
1404.354582,1302.362347,1332.370696,8068.244768
1404.354901,2145.067394,518.144159,8512.368333
1404.355220,1532.190996,-370.102971,8956.491898
1404.355539,1149.143247,-444.123565,8438.347739
1404.355858,459.657299,-888.247130,8216.285956
1404.356176,-459.657299,-1406.391290,9178.553681
1404.356495,-536.266849,-1702.473667,10732.986159
1404.356814,-1149.143247,-370.102971,9844.739029
1404.357133,-1072.533697,666.185348,9474.636058
1404.357452,-995.924147,-444.123565,10436.903782
1404.357770,-689.485948,-370.102971,11251.130318
1404.358089,-1149.143247,-444.123565,10288.862594
1404.358408,-842.705048,-0.000000,9992.780217
1404.358727,-689.485948,-0.000000,10436.903782
1404.359046,153.219100,-0.000000,10362.883188
1404.359364,1302.362347,962.267725,9178.553681
1404.359683,1915.238745,1480.411884,8142.265362
1404.360002,2145.067394,592.164754,8734.430116
1404.360321,2298.286494,740.205942,8586.388927
1404.360640,2528.115143,1184.329507,8512.368333
1404.360958,2068.457845,1258.350101,7476.080014
1404.361277,1149.143247,740.205942,8364.327145
1404.361596,842.705048,-74.020594,9400.615463
1404.361915,383.047749,444.123565,9178.553681
1404.362233,0.000000,370.102971,8438.347739
1404.362552,-689.485948,-148.041188,8660.409521
1404.362871,-459.657299,-296.082377,10214.842000
1404.363190,-383.047749,444.123565,9400.615463
1404.363509,0.000000,1554.432478,9104.533087
1404.363827,76.609550,1036.288319,9474.636058
1404.364146,459.657299,962.267725,9474.636058
1404.364465,919.314598,1036.288319,8660.409521
1404.364784,1225.752797,1554.432478,8586.388927
1404.365103,1225.752797,1110.308913,8216.285956
1404.365421,919.314598,444.123565,8808.450710
1404.365740,689.485948,148.041188,9252.574275
1404.366059,0.000000,1110.308913,7920.203579
1404.366378,-153.219100,1036.288319,7772.162391
1404.366697,-612.876398,518.144159,9030.512492
1404.367015,-689.485948,-0.000000,9770.718434
1404.367334,-459.657299,370.102971,9326.594869
1404.367653,-536.266849,370.102971,9474.636058
1404.367972,-459.657299,-814.226536,10362.883188
1404.368291,76.609550,-666.185348,10288.862594
1404.368609,229.828649,-518.144159,9696.697840
1404.368928,842.705048,296.082377,9252.574275
1404.369247,1302.362347,222.061783,8956.491898
1404.369566,1608.800546,296.082377,9474.636058
1404.369884,1991.848295,1110.308913,8586.388927
1404.370203,1838.629195,962.267725,8068.244768
1404.370522,1532.190996,-0.000000,8808.450710
1404.370841,842.705048,-74.020594,9548.656652
1404.371160,612.876398,-0.000000,9400.615463
1404.371478,-306.438199,814.226536,9178.553681
1404.371797,-459.657299,296.082377,9992.780217
1404.372116,-1378.971896,-592.164754,10881.027347
1404.372435,-1225.752797,-444.123565,10510.924376
1404.372754,-612.876398,-74.020594,10436.903782
1404.373072,-1072.533697,-148.041188,10214.842000
1404.373391,-612.876398,-444.123565,10732.986159
1404.373710,0.000000,-0.000000,9992.780217
1404.374029,459.657299,814.226536,9178.553681
1404.374348,766.095498,74.020594,9030.512492
1404.374666,1378.971896,666.185348,8882.471304
1404.374985,2451.505594,962.267725,8586.388927
1404.375304,2987.772442,1554.432478,8068.244768
1404.375623,2834.553343,962.267725,7994.224174
1404.375942,2451.505594,-148.041188,8956.491898
1404.376260,1608.800546,370.102971,8586.388927
1404.376579,1455.581446,1036.288319,8956.491898
1404.376898,459.657299,1480.411884,8956.491898
1404.377217,-383.047749,888.247130,8956.491898
1404.377535,-306.438199,444.123565,9918.759623
1404.377854,-459.657299,962.267725,9696.697840
1404.378173,-306.438199,370.102971,9622.677246
1404.378492,-459.657299,-222.061783,9918.759623
1404.378811,153.219100,-296.082377,10658.965565
1404.379129,0.000000,-0.000000,9474.636058
1404.379448,919.314598,666.185348,8956.491898
1404.379767,1685.410096,-296.082377,9622.677246
1404.380086,1991.848295,-0.000000,9326.594869
1404.380405,2604.724693,666.185348,7772.162391
1404.380723,3447.429741,1258.350101,7476.080014
1404.381042,3140.991542,296.082377,8734.430116
1404.381361,2374.896044,-296.082377,8364.327145
1404.381680,1455.581446,222.061783,7772.162391
1404.381999,1378.971896,444.123565,8216.285956
1404.382317,76.609550,-222.061783,8808.450710
1404.382636,-229.828649,-370.102971,9400.615463
1404.382955,-1302.362347,-74.020594,9770.718434
1404.383274,-1608.800546,-0.000000,9770.718434
1404.383592,-1685.410096,-740.205942,9992.780217
1404.383911,-1685.410096,-1184.329507,11251.130318
1404.384230,-1685.410096,-666.185348,10510.924376
1404.384549,-1302.362347,-0.000000,10066.800811
1404.384868,-995.924147,-296.082377,9696.697840
1404.385186,0.000000,-148.041188,10140.821405
1404.385505,766.095498,444.123565,9400.615463
1404.385824,1455.581446,1332.370696,7920.203579
1404.386143,1838.629195,444.123565,7846.182985
1404.386462,1608.800546,-444.123565,9104.533087
1404.386780,1762.019645,-0.000000,8438.347739
1404.387099,1225.752797,666.185348,7624.121203
1404.387418,766.095498,666.185348,8364.327145
1404.387737,0.000000,296.082377,9400.615463
1404.388056,76.609550,518.144159,9178.553681
1404.388374,-306.438199,592.164754,9030.512492
1404.388693,-689.485948,444.123565,9844.739029
1404.389012,-919.314598,-148.041188,10362.883188
1404.389331,-536.266849,-74.020594,10955.047942
1404.389650,-459.657299,592.164754,9992.780217
1404.389968,76.609550,740.205942,9992.780217
1404.390287,383.047749,444.123565,9844.739029
1404.390606,1532.190996,1258.350101,9622.677246
1404.390925,2298.286494,1776.494261,8512.368333
1404.391243,2681.334243,2368.659014,7624.121203
1404.391562,2451.505594,666.185348,8808.450710
1404.391881,2145.067394,444.123565,8364.327145
1404.392200,1532.190996,666.185348,7846.182985
1404.392519,995.924147,518.144159,8586.388927
1404.392837,229.828649,-0.000000,8956.491898
1404.393156,-76.609550,-296.082377,9252.574275
1404.393475,-383.047749,148.041188,9400.615463
1404.393794,-459.657299,370.102971,9622.677246
1404.394112,-689.485948,-592.164754,10140.821405
1404.394431,-766.095498,-592.164754,10584.944971
1404.394750,-536.266849,-148.041188,10510.924376
1404.395069,0.000000,740.205942,9918.759623
1404.395387,536.266849,592.164754,9474.636058
1404.395706,1072.533697,444.123565,9548.656652
1404.396025,1455.581446,1110.308913,8808.450710
1404.396343,1991.848295,1480.411884,8068.244768
1404.396662,1991.848295,1110.308913,8216.285956
1404.396981,1608.800546,444.123565,8586.388927
1404.397300,1225.752797,814.226536,8438.347739
1404.397618,612.876398,1184.329507,7994.224174
1404.397937,0.000000,592.164754,8438.347739
1404.398256,-766.095498,-0.000000,9696.697840
1404.398575,-919.314598,-0.000000,9844.739029
1404.398893,-1378.971896,-0.000000,9474.636058
1404.399212,-1532.190996,-222.061783,10288.862594
1404.399531,-1762.019645,-518.144159,10658.965565
1404.399849,-842.705048,-222.061783,10362.883188
1404.400168,-229.828649,148.041188,9696.697840
1404.400487,153.219100,444.123565,9474.636058
1404.400806,842.705048,148.041188,9474.636058
1404.401124,1991.848295,740.205942,9474.636058
1404.401443,1991.848295,1776.494261,7920.203579
1404.401762,2757.943793,1702.473667,7254.018232
1404.402081,2604.724693,740.205942,8216.285956
1404.402399,2451.505594,370.102971,9030.512492
1404.402718,1915.238745,666.185348,7920.203579
1404.403037,1149.143247,962.267725,8882.471304
1404.403355,229.828649,296.082377,9918.759623
1404.403674,-459.657299,518.144159,10066.800811
1404.403993,-612.876398,148.041188,9992.780217
1404.404312,-689.485948,-0.000000,10288.862594
1404.404630,-1149.143247,-518.144159,10881.027347
1404.404949,-1072.533697,-814.226536,10436.903782
1404.405268,0.000000,-666.185348,10732.986159
1404.405587,229.828649,-296.082377,10140.821405
1404.405905,842.705048,-962.267725,9622.677246
1404.406224,1685.410096,-666.185348,9474.636058
1404.406543,2298.286494,296.082377,8808.450710
1404.406861,2911.162892,1184.329507,7550.100608
1404.407180,3217.601092,518.144159,7550.100608
1404.407499,3140.991542,-0.000000,8586.388927
1404.407818,2451.505594,296.082377,7772.162391
1404.408136,1915.238745,370.102971,7624.121203
1404.408455,1225.752797,-296.082377,8882.471304
1404.408774,-306.438199,-592.164754,9474.636058
1404.409093,-766.095498,-666.185348,9622.677246
1404.409411,-1455.581446,-296.082377,9326.594869
1404.409730,-1532.190996,-1406.391290,10732.986159
1404.410049,-1225.752797,-1332.370696,11325.150913
1404.410367,-1532.190996,592.164754,9548.656652
1404.410686,-383.047749,1924.535449,8586.388927
1404.411005,0.000000,1332.370696,8290.306550
1404.411324,76.609550,370.102971,9474.636058
1404.411642,919.314598,-222.061783,9474.636058
1404.411961,1149.143247,1036.288319,8364.327145
1404.412280,1378.971896,740.205942,7846.182985
1404.412599,1838.629195,-962.267725,8512.368333
1404.412917,1378.971896,-666.185348,9326.594869
1404.413236,1685.410096,592.164754,8364.327145
1404.413555,459.657299,2442.679609,5995.668130
1404.413873,229.828649,2368.659014,7254.018232
1404.414192,-689.485948,2368.659014,7550.100608
1404.414511,-1608.800546,1924.535449,7772.162391
1404.414830,-3217.601092,-222.061783,9178.553681
1404.415148,-3217.601092,-666.185348,11177.109724
1404.415467,-2681.334243,-296.082377,11029.068536
1404.415786,-2374.896044,1184.329507,9548.656652
1404.416105,-1685.410096,1406.391290,10658.965565
1404.416423,-1302.362347,444.123565,10881.027347
1404.416742,-536.266849,148.041188,10510.924376
1404.417061,1378.971896,1554.432478,9474.636058
1404.417379,2068.457845,3108.864956,8364.327145
1404.417698,2374.896044,2812.782580,8216.285956
1404.418017,2604.724693,1480.411884,8660.409521
1404.418336,2145.067394,962.267725,8364.327145
1404.418654,1762.019645,888.247130,7254.018232
1404.418973,1762.019645,1110.308913,8290.306550
1404.419292,1991.848295,-74.020594,9326.594869
1404.419611,1685.410096,814.226536,9104.533087
1404.419929,1225.752797,888.247130,8808.450710
1404.420248,1072.533697,-1258.350101,10658.965565
1404.420567,153.219100,-2294.638420,11695.253884
1404.420885,612.876398,-1184.329507,11473.192101
1404.421204,689.485948,-296.082377,11177.109724
1404.421523,612.876398,-74.020594,11177.109724
1404.421842,919.314598,-148.041188,11399.171507
1404.422160,919.314598,-444.123565,10510.924376
1404.422479,1762.019645,740.205942,9474.636058
1404.422798,2681.334243,666.185348,9400.615463
1404.423117,2528.115143,814.226536,8808.450710
1404.423435,2451.505594,814.226536,9326.594869
1404.423754,1838.629195,666.185348,9178.553681
1404.424073,1072.533697,-0.000000,8956.491898
1404.424391,612.876398,-444.123565,10214.842000
1404.424710,383.047749,-148.041188,9844.739029
1404.425029,229.828649,1110.308913,8512.368333
1404.425348,-306.438199,518.144159,8660.409521
1404.425666,-1302.362347,-592.164754,9770.718434
1404.425985,-1991.848295,-1406.391290,10214.842000
1404.426304,-1991.848295,-444.123565,9400.615463
1404.426623,-1608.800546,814.226536,9104.533087
1404.426941,-1378.971896,518.144159,9770.718434
1404.427260,-1149.143247,814.226536,9474.636058
1404.427579,-383.047749,1036.288319,8734.430116
1404.427897,0.000000,1480.411884,8290.306550
1404.428216,76.609550,1110.308913,8808.450710
1404.428535,383.047749,888.247130,8956.491898
1404.428854,76.609550,1850.514855,7772.162391
1404.429172,306.438199,1480.411884,7402.059420
1404.429491,-153.219100,888.247130,8438.347739
1404.429810,76.609550,888.247130,9030.512492
1404.430129,0.000000,1184.329507,7550.100608
1404.430447,0.000000,1776.494261,7402.059420
1404.430766,-612.876398,444.123565,8808.450710
1404.431085,-689.485948,-370.102971,9622.677246
1404.431403,-612.876398,-0.000000,8956.491898
1404.431722,0.000000,518.144159,9104.533087
1404.432041,306.438199,-0.000000,8882.471304
1404.432360,1072.533697,-222.061783,9918.759623
1404.432678,1838.629195,-222.061783,9770.718434
1404.432997,2068.457845,370.102971,8586.388927
1404.433316,2528.115143,-296.082377,8660.409521
1404.433635,2451.505594,-592.164754,9326.594869
1404.433953,2451.505594,592.164754,9178.553681
1404.434272,2681.334243,1776.494261,7698.141797
1404.434591,1608.800546,1332.370696,8512.368333
1404.434909,1149.143247,592.164754,9770.718434
1404.435228,1072.533697,592.164754,9992.780217
1404.435547,459.657299,666.185348,9770.718434
1404.435866,383.047749,-370.102971,10214.842000
1404.436184,-612.876398,-1110.308913,11029.068536
1404.436503,-153.219100,-1258.350101,10807.006753
1404.436822,0.000000,-370.102971,9992.780217
1404.437141,459.657299,-518.144159,10140.821405
1404.437459,1072.533697,-740.205942,10362.883188
1404.437778,1302.362347,-0.000000,9992.780217
1404.438097,1608.800546,740.205942,8290.306550
1404.438415,1762.019645,962.267725,8142.265362
1404.438734,1302.362347,222.061783,8956.491898
1404.439053,1149.143247,222.061783,9326.594869
1404.439372,766.095498,1554.432478,8068.244768
1404.439690,229.828649,1406.391290,8068.244768
1404.440009,-306.438199,592.164754,9770.718434
1404.440328,-1532.190996,-148.041188,10214.842000
1404.440647,-1149.143247,666.185348,9474.636058
1404.440965,-1532.190996,888.247130,9252.574275
1404.441284,-1608.800546,222.061783,9844.739029
1404.441603,-1685.410096,-74.020594,10362.883188
1404.441921,-2298.286494,888.247130,9622.677246
1404.442240,-1378.971896,1258.350101,9918.759623
1404.442559,-612.876398,888.247130,9770.718434
1404.442878,0.000000,666.185348,9548.656652
1404.443196,612.876398,1110.308913,8512.368333
1404.443515,995.924147,1036.288319,7476.080014
1404.443834,1072.533697,-296.082377,8290.306550
1404.444153,1302.362347,-666.185348,9400.615463
1404.444471,995.924147,296.082377,8586.388927
1404.444790,919.314598,1036.288319,7476.080014
1404.445109,1149.143247,1110.308913,8586.388927
1404.445427,612.876398,-0.000000,9252.574275
1404.445746,383.047749,962.267725,9178.553681
1404.446065,-229.828649,1480.411884,8808.450710
1404.446384,0.000000,592.164754,9474.636058
1404.446702,0.000000,-0.000000,10807.006753
1404.447021,76.609550,-296.082377,10732.986159
1404.447340,536.266849,592.164754,9844.739029
1404.447659,689.485948,444.123565,9844.739029
1404.447977,1302.362347,296.082377,10288.862594
1404.448296,1838.629195,592.164754,9474.636058
1404.448615,2298.286494,1258.350101,8438.347739
1404.448933,2451.505594,1110.308913,8290.306550
1404.449252,1991.848295,-74.020594,8660.409521
1404.449571,2451.505594,-296.082377,8660.409521
1404.449890,2221.676944,296.082377,8142.265362
1404.450208,1455.581446,370.102971,7920.203579
1404.450527,612.876398,-444.123565,8882.471304
1404.450846,459.657299,-666.185348,9622.677246
1404.451165,306.438199,-222.061783,9326.594869
1404.451483,153.219100,-74.020594,9400.615463
1404.451802,-153.219100,-592.164754,10140.821405
1404.452121,0.000000,-592.164754,10436.903782
1404.452439,-153.219100,-0.000000,9918.759623
1404.452758,0.000000,814.226536,9400.615463
1404.453077,0.000000,-0.000000,10140.821405
1404.453396,612.876398,592.164754,9770.718434
1404.453714,919.314598,1480.411884,9104.533087
1404.454033,1378.971896,1184.329507,8660.409521
1404.454352,1149.143247,-0.000000,9326.594869
1404.454671,1302.362347,-222.061783,9474.636058
1404.454989,766.095498,296.082377,8216.285956
1404.455308,612.876398,1036.288319,8586.388927
1404.455627,306.438199,370.102971,9178.553681
1404.455945,-306.438199,-0.000000,9252.574275
1404.456264,0.000000,-0.000000,8956.491898
1404.456583,-229.828649,296.082377,8438.347739
1404.456902,-306.438199,-296.082377,9178.553681
1404.457220,-612.876398,-814.226536,9474.636058
1404.457539,-766.095498,-148.041188,9326.594869
1404.457858,-689.485948,222.061783,8808.450710
1404.458177,-459.657299,-0.000000,9326.594869
1404.458495,153.219100,-0.000000,9918.759623
1404.458814,1072.533697,592.164754,9696.697840
1404.459133,995.924147,1628.453072,8734.430116
1404.459451,1532.190996,1332.370696,8660.409521
1404.459770,1225.752797,370.102971,9400.615463
