#time,accel_x,accel_y,accel_z
1540.179941,1378.971896,-1258.350101,8512.368333
1540.180260,2068.457845,-666.185348,9622.677246
1540.180579,2681.334243,-962.267725,10140.821405
1540.180898,3370.820191,-814.226536,11103.089130
1540.181217,3907.087040,-148.041188,10436.903782
1540.181536,4519.963438,-0.000000,10140.821405
1540.181854,4366.744339,592.164754,8734.430116
1540.182173,4826.401637,222.061783,8586.388927
1540.182492,3217.601092,-74.020594,6735.874072
1540.182811,1532.190996,-814.226536,6661.853478
1540.183130,0.000000,-666.185348,7476.080014
1540.183449,-1225.752797,-0.000000,8808.450710
1540.183767,-1991.848295,592.164754,9178.553681
1540.184086,-2374.896044,1184.329507,11399.171507
1540.184405,-1762.019645,518.144159,12435.459826
1540.184724,-1149.143247,370.102971,13323.706956
1540.185043,0.000000,-888.247130,13397.727550
1540.185362,689.485948,-1110.308913,12657.521608
1540.185680,2068.457845,-814.226536,11103.089130
1540.185999,2757.943793,-518.144159,8438.347739
1540.186318,3447.429741,-148.041188,7254.018232
1540.186637,3600.648841,444.123565,5847.626942
1540.186956,3370.820191,2590.720797,4885.359217
1540.187275,2757.943793,2442.679609,5329.482782
1540.187593,2757.943793,2368.659014,7105.977043
1540.187912,689.485948,1480.411884,9474.636058
1540.188231,153.219100,-888.247130,11843.295072
1540.188550,-842.705048,-2220.617826,13619.789333
1540.188869,0.000000,-3552.988522,15470.304188
1540.189188,766.095498,-3775.050304,14211.954086
1540.189506,2528.115143,-2960.823768,13989.892304
1540.189825,3983.696590,-2220.617826,11103.089130
1540.190144,4903.011187,-1258.350101,8734.430116
1540.190463,5132.839837,-962.267725,7328.038826
1540.190782,5592.497135,666.185348,5403.503377
1540.191101,5056.230287,592.164754,4441.235652
1540.191419,4673.182538,-0.000000,4885.359217
1540.191738,4290.134789,-1480.411884,7105.977043
1540.192057,3370.820191,-2368.659014,8290.306550
1540.192376,2757.943793,-3330.926739,10510.924376
1540.192695,1532.190996,-4589.276840,12953.603985
1540.193014,2068.457845,-5181.441594,14359.995275
1540.193332,2068.457845,-4811.338623,14285.974681
1540.193651,1991.848295,-4737.318029,13841.851115
1540.193970,1991.848295,-4515.256246,12657.521608
1540.194289,2221.676944,-3923.091493,10214.842000
1540.194608,3217.601092,-2590.720797,7328.038826
1540.194927,4596.572988,-1480.411884,5107.421000
1540.195245,5745.716235,-1332.370696,3997.112087
1540.195564,6741.640382,-888.247130,3627.009116
1540.195883,6818.249932,-1332.370696,4071.132681
1540.196202,6971.469032,-2146.597232,5107.421000
1540.196521,6358.592633,-2664.741391,6661.853478
1540.196840,5286.058936,-3552.988522,8512.368333
1540.197159,3983.696590,-4367.215058,9918.759623
1540.197477,2911.162892,-3627.009116,10881.027347
1540.197796,2604.724693,-3256.906145,10362.883188
1540.198115,1838.629195,-2812.782580,9474.636058
1540.198434,1838.629195,-2368.659014,8882.471304
1540.198753,1762.019645,-2664.741391,8438.347739
1540.199072,2298.286494,-2442.679609,8068.244768
1540.199390,3140.991542,-2220.617826,7772.162391
1540.199709,3753.867940,-1924.535449,7994.224174
1540.200028,4443.353888,-2072.576638,7920.203579
1540.200347,5592.497135,-2960.823768,8512.368333
1540.200666,6435.202183,-2960.823768,9622.677246
1540.200985,6665.030833,-2960.823768,9326.594869
1540.201303,7201.297681,-2738.761985,9548.656652
1540.201622,6741.640382,-3108.864956,9548.656652
1540.201941,6205.373534,-3404.947333,9992.780217
1540.202260,5056.230287,-3997.112087,9992.780217
1540.202579,3983.696590,-3849.070898,9992.780217
1540.202898,2681.334243,-3108.864956,9474.636058
1540.203216,1455.581446,-2664.741391,9548.656652
1540.203535,1225.752797,-1258.350101,9844.739029
1540.203854,536.266849,-1850.514855,9696.697840
1540.204173,612.876398,-2812.782580,11473.192101
1540.204492,459.657299,-3552.988522,12139.377449
1540.204811,229.828649,-3627.009116,12731.542202
1540.205129,-229.828649,-3997.112087,12435.459826
1540.205448,-1302.362347,-2886.803174,11621.233289
1540.205767,-919.314598,-3256.906145,11991.336260
1540.206086,-1225.752797,-1776.494261,11251.130318
1540.206405,-842.705048,148.041188,10362.883188
1540.206724,-842.705048,1332.370696,8290.306550
1540.207042,-766.095498,3108.864956,7105.977043
1540.207361,-919.314598,2590.720797,7624.121203
1540.207680,-1072.533697,1628.453072,8660.409521
1540.207999,-1762.019645,370.102971,9474.636058
1540.208318,-1455.581446,-444.123565,9844.739029
1540.208637,-612.876398,518.144159,10140.821405
1540.208955,383.047749,888.247130,9844.739029
1540.209274,995.924147,444.123565,9622.677246
1540.209593,1838.629195,370.102971,10066.800811
1540.209912,2451.505594,148.041188,9622.677246
1540.210231,3907.087040,1702.473667,8882.471304
1540.210550,4596.572988,3108.864956,7402.059420
1540.210868,5439.278036,3997.112087,6957.935855
1540.211187,5439.278036,3627.009116,6439.791695
1540.211506,5975.544884,2368.659014,6883.915261
1540.211825,5975.544884,1184.329507,7476.080014
1540.212144,6205.373534,1036.288319,8068.244768
1540.212463,6205.373534,888.247130,8734.430116
1540.212781,6358.592633,-0.000000,9844.739029
1540.213100,5898.935335,-1998.556043,11029.068536
1540.213419,5975.544884,-3330.926739,12065.356855
1540.213738,5822.325785,-3404.947333,12139.377449
1540.214057,5745.716235,-2442.679609,11103.089130
1540.214376,5898.935335,-1184.329507,9622.677246
1540.214695,5745.716235,-1480.411884,8586.388927
1540.215013,4443.353888,-2442.679609,8290.306550
1540.215332,4060.306139,-2960.823768,8882.471304
1540.215651,2298.286494,-2368.659014,7476.080014
1540.215970,1915.238745,-2812.782580,8512.368333
1540.216289,1072.533697,-2516.700203,10288.862594
1540.216608,689.485948,-2664.741391,11325.150913
1540.216926,-459.657299,-4071.132681,11991.336260
1540.217245,-995.924147,-4515.256246,12435.459826
1540.217564,-459.657299,-4737.318029,12953.603985
1540.217883,689.485948,-3256.906145,11103.089130
1540.218202,995.924147,-2220.617826,9030.512492
1540.218521,1225.752797,-2442.679609,7920.203579
1540.218839,536.266849,-3330.926739,6661.853478
1540.219158,229.828649,-3997.112087,7772.162391
1540.219477,0.000000,-2664.741391,7402.059420
1540.219796,-229.828649,-1184.329507,6365.771101
1540.220115,-766.095498,-1554.432478,7031.956449
1540.220434,-1302.362347,-3108.864956,9844.739029
1540.220752,-995.924147,-4293.194464,11251.130318
1540.221071,76.609550,-4441.235652,11029.068536
1540.221390,1532.190996,-4589.276840,11473.192101
1540.221709,2911.162892,-5255.462188,11695.253884
1540.222028,3447.429741,-5181.441594,10807.006753
1540.222347,4366.744339,-4145.153275,9104.533087
1540.222665,4903.011187,-3256.906145,7105.977043
1540.222984,5745.716235,-1480.411884,5699.585753
1540.223303,5669.106685,-0.000000,4663.297435
1540.223622,5822.325785,888.247130,3923.091493
1540.223941,4903.011187,-222.061783,5181.441594
1540.224260,3600.648841,-2442.679609,7772.162391
1540.224578,2068.457845,-4515.256246,9178.553681
1540.224897,1149.143247,-5403.503377,10807.006753
1540.225216,689.485948,-5403.503377,12731.542202
1540.225535,1685.410096,-5699.585753,13471.748144
1540.225854,2374.896044,-5551.544565,13693.809927
1540.226173,2757.943793,-3404.947333,12287.418637
1540.226491,4213.525239,-1480.411884,10658.965565
1540.226810,4673.182538,740.205942,7994.224174
1540.227129,5592.497135,1628.453072,6291.750507
1540.227448,5669.106685,2442.679609,4515.256246
1540.227767,5362.668486,3108.864956,3256.906145
1540.228086,4749.792088,2590.720797,3182.885551
1540.228404,3830.477490,1332.370696,5699.585753
1540.228723,3064.381992,740.205942,6957.935855
1540.229042,2374.896044,-0.000000,8734.430116
1540.229361,1685.410096,-666.185348,10732.986159
1540.229680,1149.143247,-2072.576638,14137.933492
1540.229999,689.485948,-2886.803174,15396.283594
1540.230317,1072.533697,-2590.720797,14508.036463
1540.230636,2451.505594,-962.267725,13249.686362
1540.230955,3983.696590,1702.473667,10584.944971
1540.231274,5362.668486,2072.576638,8142.265362
1540.231593,5975.544884,1924.535449,6587.832884
1540.231912,6128.763984,1406.391290,4811.338623
1540.232230,5669.106685,1480.411884,4145.153275
1540.232549,4826.401637,1258.350101,4737.318029
1540.232868,3064.381992,-0.000000,6809.894666
1540.233187,1378.971896,-1036.288319,9104.533087
1540.233506,383.047749,-2960.823768,12213.398043
1540.233825,-383.047749,-3997.112087,15248.242405
1540.234144,-1225.752797,-4663.297435,16654.633695
1540.234462,-919.314598,-4885.359217,17542.880825
1540.234781,-229.828649,-5107.421000,17246.798449
1540.235100,766.095498,-4293.194464,15174.221811
1540.235419,2374.896044,-2442.679609,12139.377449
1540.235738,3447.429741,-1110.308913,8956.491898
1540.236057,4903.011187,-592.164754,5921.647536
1540.236375,5132.839837,962.267725,3478.967927
1540.236694,3983.696590,962.267725,3404.947333
1540.237013,1915.238745,444.123565,3256.906145
1540.237332,383.047749,-1776.494261,6809.894666
1540.237651,-1225.752797,-4885.359217,10140.821405
1540.237970,-3370.820191,-6291.750507,13767.830521
1540.238288,-3600.648841,-6587.832884,16358.551318
1540.238607,-3140.991542,-5107.421000,16580.613101
1540.238926,-995.924147,-4811.338623,17838.963202
1540.239245,1225.752797,-3923.091493,15692.365970
1540.239564,3677.258390,-1110.308913,11843.295072
1540.239883,6665.030833,1628.453072,8660.409521
1540.240201,8886.707777,3108.864956,4071.132681
1540.240520,10189.070123,2368.659014,1258.350101
1540.240839,10418.898773,1628.453072,-1110.308913
1540.241158,9499.584175,-0.000000,-1036.288319
1540.241477,7507.735880,-2072.576638,296.082377
1540.241796,3753.867940,-4293.194464,3330.926739
1540.242114,1455.581446,-5477.523971,7846.182985
1540.242433,-612.876398,-5477.523971,11103.089130
1540.242752,-2528.115143,-5995.668130,14359.995275
1540.243071,-3447.429741,-6143.709319,17320.819043
1540.243390,-3370.820191,-6439.791695,17987.004391
1540.243709,-919.314598,-3849.070898,17394.839637
1540.244027,2145.067394,-1850.514855,14582.057057
1540.244346,5592.497135,-296.082377,10732.986159
1540.244665,7890.783629,592.164754,4811.338623
1540.244984,10572.117872,-296.082377,1998.556043
1540.245303,11031.775171,-592.164754,-518.144159
1540.245622,10955.165621,-740.205942,-2442.679609
1540.245940,8273.831378,-1998.556043,-1554.432478
1540.246259,5822.325785,-2812.782580,2590.720797
1540.246578,2145.067394,-4737.318029,6513.812290
1540.246897,-1378.971896,-4811.338623,10732.986159
1540.247215,-3983.696590,-6143.709319,16210.510130
1540.247534,-5745.716235,-6069.688724,18653.189738
1540.247853,-5515.887586,-5625.565159,19689.478057
1540.248172,-3753.867940,-3701.029710,19689.478057
1540.248490,-536.266849,-1628.453072,15988.448347
1540.248809,3907.087040,370.102971,12287.418637
1540.249128,6358.592633,1406.391290,5699.585753
1540.249446,8733.488677,2664.741391,1110.308913
1540.249765,9422.974625,3552.988522,-2146.597232
1540.250084,8427.050478,3997.112087,-4515.256246
1540.250402,6281.983084,2590.720797,-3256.906145
1540.250721,1915.238745,1184.329507,666.185348
1540.251040,-2221.676944,-148.041188,4959.379811
1540.251359,-5745.716235,-3330.926739,11399.171507
1540.251677,-8810.098227,-3849.070898,16136.489536
1540.251996,-10265.679673,-5699.585753,20725.766376
1540.252315,-10955.165621,-4219.173869,22502.260637
1540.252633,-10572.117872,-2664.741391,18949.272115
1540.252952,-6052.154434,-148.041188,20651.745782
1540.253271,-4136.915689,2812.782580,15988.448347
1540.253589,842.705048,5255.462188,9104.533087
1540.253908,3983.696590,7179.997637,4145.153275
1540.254227,4903.011187,7476.080014,444.123565
1540.254546,6894.859482,6365.771101,-3478.967927
1540.254864,5822.325785,5403.503377,-3182.885551
1540.255183,4519.963438,3330.926739,814.226536
1540.255502,1455.581446,-888.247130,5329.482782
1540.255820,-1378.971896,-1036.288319,9326.594869
1540.256139,-3217.601092,-3552.988522,16580.613101
1540.256458,-5132.839837,-1702.473667,19763.498651
1540.256777,-5898.935335,-1702.473667,21836.075289
1540.257095,-5132.839837,-0.000000,21910.095883
1540.257414,-2604.724693,2812.782580,18061.024985
1540.257733,-306.438199,4441.235652,15322.262999
1540.258051,3524.039291,7698.141797,9252.574275
1540.258370,5898.935335,6365.771101,4145.153275
1540.258689,7201.297681,6217.729913,444.123565
1540.259007,6435.202183,6217.729913,-2812.782580
1540.259326,5056.230287,2664.741391,-296.082377
1540.259645,3294.210641,1776.494261,2368.659014
1540.259964,1149.143247,-444.123565,8364.327145
1540.260282,-459.657299,-1110.308913,13101.645173
1540.260601,-2451.505594,-1850.514855,17468.860231
1540.260920,-2451.505594,-1628.453072,20799.786970
1540.261238,-2374.896044,-1480.411884,22058.137072
1540.261557,-1225.752797,888.247130,21391.951724
1540.261876,1685.410096,1480.411884,17542.880825
1540.262194,4673.182538,3997.112087,9696.697840
1540.262513,7048.078582,4071.132681,3701.029710
1540.262832,8197.221829,4441.235652,-1184.329507
1540.263151,7354.516781,3404.947333,-5107.421000
1540.263469,5822.325785,3330.926739,-4367.215058
1540.263788,2604.724693,888.247130,-370.102971
1540.264107,-995.924147,-3256.906145,4885.359217
1540.264425,-4443.353888,-5329.482782,11621.233289
1540.264744,-7277.907231,-9178.553681,18505.148550
1540.265063,-7814.174080,-9178.553681,21243.910535
1540.265382,-5209.449386,-6883.915261,23834.631332
1540.265700,-2681.334243,-2072.576638,23464.528361
1540.266019,689.485948,-444.123565,18579.169144
1540.266338,4826.401637,4441.235652,11769.274478
1540.266656,7124.688131,5847.626942,6439.791695
1540.266975,7737.564530,4293.194464,-1258.350101
1540.267294,6971.469032,4885.359217,-6513.812290
1540.267612,5822.325785,1998.556043,-6217.729913
1540.267931,1455.581446,-1702.473667,-4219.173869
1540.268250,-3907.087040,-2590.720797,-370.102971
1540.268569,-7431.126331,-4811.338623,5699.585753
1540.268887,-9729.412825,-7179.997637,13545.768739
1540.269206,-9346.365076,-9400.615463,19393.395680
1540.269525,-9499.584175,-8734.430116,21317.931130
1540.269843,-8427.050478,-8364.327145,23908.651927
1540.270162,-6588.421283,-5625.565159,24204.734303
1540.270481,-2298.286494,1110.308913,17172.777854
1540.270799,2681.334243,5995.668130,10510.924376
1540.271118,6511.811733,4441.235652,5255.462188
1540.271437,8733.488677,6365.771101,-3701.029710
1540.271756,9193.145976,9326.594869,-10214.842000
1540.272074,9269.755526,7031.956449,-9400.615463
1540.272393,7201.297681,3701.029710,-6069.688724
1540.272712,689.485948,-2368.659014,-2072.576638
1540.273030,-3294.210641,-5921.647536,6217.729913
1540.273349,-7277.907231,-9918.759623,15692.365970
1540.273668,-9806.022374,-9474.636058,20651.745782
1540.273987,-8350.440928,-8216.285956,23464.528361
1540.274305,-6588.421283,-3404.947333,24648.857869
1540.274624,-3830.477490,444.123565,23538.548956
1540.274943,2068.457845,148.041188,17172.777854
1540.275261,6128.763984,6291.750507,11103.089130
1540.275580,10955.165621,7698.141797,5625.565159
1540.275899,12947.013916,6587.832884,-2294.638420
1540.276217,14479.204912,8438.347739,-8216.285956
1540.276536,13559.890315,6217.729913,-6957.935855
1540.276855,10495.508323,3330.926739,-5847.626942
1540.277174,6588.421283,-0.000000,-296.082377
1540.277492,536.266849,-1628.453072,7624.121203
1540.277811,-4136.915689,-4737.318029,16062.468941
1540.278130,-6281.983084,-4071.132681,23390.507767
1540.278448,-8886.707777,-4219.173869,26351.331535
1540.278767,-7354.516781,-3775.050304,29608.237680
1540.279086,-4903.011187,1850.514855,26055.249158
1540.279404,-383.047749,4589.276840,19541.436869
1540.279723,5286.058936,9474.636058,12287.418637
1540.280042,8580.269578,11473.192101,4145.153275
1540.280361,10265.679673,10288.862594,-2960.823768
1540.280679,10648.727422,7550.100608,-7031.956449
1540.280998,7890.783629,4737.318029,-7550.100608
1540.281317,3294.210641,1554.432478,-4145.153275
1540.281635,-1072.533697,-0.000000,2294.638420
1540.281954,-5362.668486,-1628.453072,8586.388927
1540.282273,-9576.193725,-6365.771101,18135.045579
1540.282592,-11721.261119,-7328.038826,26943.496289
1540.282910,-14402.595362,-7402.059420,24056.693115
1540.283229,-13636.499864,-2516.700203,25537.104999
1540.283548,-10112.460574,-0.000000,31014.628970
1540.283866,-5515.887586,7328.038826,18357.107362
1540.284185,1225.752797,11177.109724,9918.759623
1540.284504,5745.716235,11325.150913,7179.997637
1540.284822,6511.811733,8142.265362,-2886.803174
1540.285141,6128.763984,7476.080014,-10807.006753
1540.285460,6205.373534,4515.256246,-6587.832884
1540.285779,3140.991542,1480.411884,1480.411884
1540.286097,-1378.971896,-2368.659014,-518.144159
1540.286416,-4060.306139,-4959.379811,7328.038826
1540.286735,-7354.516781,-11917.315666,21021.848753
1540.287053,-9652.803275,-10288.862594,22724.322419
1540.287372,-9576.193725,-8142.265362,21984.116477
1540.287691,-7048.078582,-2294.638420,26055.249158
1540.288009,-3600.648841,1258.350101,25241.022622
1540.288328,-1149.143247,4589.276840,14063.912898
1540.288647,6281.983084,9400.615463,9178.553681
1540.288966,13100.233016,7624.121203,5181.441594
1540.289284,14096.157163,9474.636058,-9178.553681
1540.289603,14402.595362,10140.821405,-13915.871710
1540.289922,12947.013916,3997.112087,-9252.574275
1540.290240,9499.584175,-0.000000,-4515.256246
1540.290559,2834.553343,-2220.617826,-1628.453072
1540.290878,-2911.162892,-7031.956449,8142.265362
1540.291197,-8044.002729,-11843.295072,20503.704593
1540.291515,-9039.926876,-11917.315666,23316.487173
1540.291834,-8580.269578,-10362.883188,24204.734303
1540.292153,-5592.497135,-6365.771101,29312.155303
1540.292471,-995.924147,2664.741391,23538.548956
1540.292790,536.266849,8364.327145,12509.480420
1540.293109,11491.432470,10288.862594,10066.800811
1540.293427,12027.699319,9844.739029,-444.123565
1540.293746,15168.690860,9548.656652,-10140.821405
1540.294065,13253.452115,11621.233289,-17246.798449
1540.294384,11108.384721,5107.421000,-13767.830521
1540.294702,6971.469032,-666.185348,-6957.935855
1540.295021,-919.314598,-3404.947333,-3701.029710
1540.295340,-8044.002729,-13249.686362,11695.253884
1540.295658,-12334.137518,-18727.210333,21910.095883
1540.295977,-14172.766713,-13767.830521,22280.198854
1540.296296,-16394.443657,-14952.160028,23316.487173
1540.296614,-14019.547613,-10362.883188,32198.958477
1540.296933,-8044.002729,592.164754,30274.423028
1540.297252,-3447.429741,14211.954086,15100.201217
1540.297571,4136.915689,15840.407159,11029.068536
1540.297889,8273.831378,15248.242405,3034.844362
1540.298208,9346.365076,15396.283594,-9474.636058
1540.298527,8120.612279,11473.192101,-11473.192101
1540.298845,7431.126331,3627.009116,-740.205942
1540.299164,2834.553343,-1110.308913,-5033.400406
1540.299483,-2604.724693,-1850.514855,-5625.565159
1540.299802,-6818.249932,-10881.027347,15840.407159
1540.300120,-11184.994271,-15396.283594,21391.951724
1540.300439,-11797.870669,-8734.430116,23242.466579
1540.300758,-9499.584175,-3997.112087,27387.619854
1540.301076,-7277.907231,-148.041188,27017.516883
1540.301395,-4749.792088,5477.523971,25167.002028
1540.301714,-1532.190996,12953.603985,15840.407159
1540.302032,5439.278036,5995.668130,13027.624579
1540.302351,11644.651570,8734.430116,4219.173869
1540.302670,11951.089769,12287.418637,-11843.295072
1540.302989,14249.376263,9252.574275,-12953.603985
1540.303307,11721.261119,7624.121203,-8068.244768
1540.303626,7584.345430,2516.700203,-5921.647536
1540.303945,536.266849,-1702.473667,0.000000
1540.304263,-7048.078582,-3552.988522,15840.407159
1540.304582,-11108.384721,-8586.388927,24056.693115
1540.304901,-12947.013916,-7476.080014,25167.002028
1540.305219,-11261.603821,-7031.956449,27831.743419
1540.305538,-7354.516781,-7550.100608,35825.967593
1540.305857,-3140.991542,2368.659014,23612.569550
1540.306176,4213.525239,8808.450710,17320.819043
1540.306494,11951.089769,14656.077652,9178.553681
1540.306813,17160.539155,10214.842000,2294.638420
1540.307132,16547.662757,10732.986159,-10066.800811
1540.307450,18539.511052,14063.912898,-13841.851115
1540.307769,17466.977354,9844.739029,-12583.501014
1540.308088,9576.193725,1998.556043,-10362.883188
1540.308407,1532.190996,-518.144159,-3404.947333
1540.308725,-4443.353888,-7846.182985,10362.883188
1540.309044,-12410.747068,-14211.954086,23020.404796
1540.309363,-16624.272307,-14211.954086,25092.981434
1540.309681,-17390.367805,-12731.542202,20577.725188
1540.310000,-15015.471761,-10955.047942,34419.576303
1540.310319,-6588.421283,-1406.391290,34197.514520
1540.310637,-2911.162892,12953.603985,12953.603985
1540.310956,7967.393179,16654.633695,9992.780217
1540.311275,12487.356617,15396.283594,5107.421000
1540.311594,13176.842566,15026.180623,-7179.997637
1540.311912,13483.280765,7031.956449,-16654.633695
1540.312231,12870.404366,4885.359217,-6513.812290
1540.312550,5745.716235,1998.556043,-10362.883188
1540.312868,-2451.505594,-1406.391290,-11843.295072
1540.313187,-6281.983084,-12361.439231,12213.398043
1540.313506,-11261.603821,-17394.839637,26425.352129
1540.313824,-14709.033562,-14656.077652,20947.828159
1540.314143,-18692.730151,-12287.418637,17912.983796
1540.314462,-15551.738609,-15988.448347,39008.853143
1540.314781,-12563.966167,-4441.235652,37750.503042
1540.315099,-3294.210641,12361.439231,12361.439231
1540.315418,5132.839837,12361.439231,12657.521608
1540.315737,12027.699319,3034.844362,8512.368333
1540.316055,12104.308868,11843.295072,-14952.160028
1540.316374,17773.415554,10066.800811,-12435.459826
1540.316693,15858.176809,5699.585753,-13397.727550
1540.317012,12104.308868,3034.844362,-13397.727550
1540.317330,2757.943793,-2960.823768,-9918.759623
1540.317649,-4290.134789,-13101.645173,9030.512492
1540.317968,-9806.022374,-18949.272115,22946.384202
1540.318286,-12027.699319,-15544.324782,23538.548956
1540.318605,-10418.898773,-12731.542202,19615.457463
1540.318924,-12563.966167,-13545.768739,29016.072926
1540.319242,-7814.174080,-4737.318029,37158.338288
1540.319561,-2528.115143,7402.059420,19615.457463
1540.319880,6358.592633,12435.459826,14211.954086
1540.320199,14479.204912,12287.418637,9104.533087
1540.320517,16777.491406,18727.210333,-7476.080014
1540.320836,20378.140247,16284.530724,-14656.077652
1540.321155,19765.263848,12435.459826,-17690.922014
1540.321473,13942.938064,3034.844362,-9326.594869
1540.321792,5209.449386,-4071.132681,-8216.285956
1540.322111,-2298.286494,-7105.977043,3330.926739
1540.322429,-6741.640382,-13471.748144,22280.198854
1540.322748,-13866.328514,-16876.695478,26499.372724
1540.323067,-13253.452115,-15248.242405,22872.363608
1540.323386,-16241.224558,-15470.304188,28275.866984
1540.323704,-9346.365076,-2886.803174,31162.670158
1540.324023,-4060.306139,13101.645173,25315.043216
1540.324342,6435.202183,15470.304188,16580.613101
1540.324660,11797.870669,18283.086767,7994.224174
1540.324979,15092.081311,20799.786970,-1850.514855
1540.325298,13483.280765,17394.839637,-17542.880825
1540.325617,14402.595362,9178.553681,-13989.892304
1540.325935,10878.556072,222.061783,-5181.441594
1540.326254,229.828649,-962.267725,-10584.944971
1540.326573,-5286.058936,-5699.585753,2886.803174
1540.326891,-10801.946522,-18061.024985,21169.889941
1540.327210,-15015.471761,-17320.819043,24500.816680
1540.327529,-17237.148705,-14508.036463,23538.548956
1540.327847,-19918.482948,-15026.180623,27313.599260
1540.328166,-14325.985813,-8882.471304,40045.141462
1540.328485,-9039.926876,9992.780217,23982.672521
1540.328804,229.828649,16506.592507,17246.798449
1540.329122,9959.241474,14804.118840,12583.501014
1540.329441,12027.699319,14656.077652,-4515.256246
1540.329760,15475.129060,13693.809927,-13767.830521
1540.330078,19382.216099,12657.521608,-8364.327145
1540.330397,14096.157163,3627.009116,-9252.574275
1540.330716,7124.688131,1776.494261,-13619.789333
1540.331034,-2298.286494,-5255.462188,3701.029710
1540.331353,-8810.098227,-15544.324782,20059.581028
1540.331672,-14402.595362,-16802.674883,23168.445985
1540.331991,-11261.603821,-13545.768739,25833.187376
1540.332309,-13176.842566,-9252.574275,22354.219448
1540.332628,-11184.994271,-8290.306550,27683.702231
1540.332947,-5439.278036,1628.453072,30866.587781
1540.333265,306.438199,7624.121203,19689.478057
1540.333584,10342.289223,12213.398043,11399.171507
1540.333903,16164.615008,15544.324782,3256.906145
1540.334222,17160.539155,12361.439231,-8660.409521
1540.334540,24055.398637,12657.521608,-23242.466579
1540.334859,21067.626195,11695.253884,-17172.777854
1540.335178,14172.766713,3330.926739,-10066.800811
1540.335496,842.705048,-5773.606348,-8660.409521
1540.335815,-4519.963438,-11695.253884,12139.377449
1540.336134,-12717.185267,-18283.086767,25759.166782
1540.336452,-16241.224558,-17542.880825,18579.169144
1540.336771,-19075.777900,-23686.590144,23834.631332
1540.337090,-17543.586904,-19985.560434,37602.461854
1540.337409,-8044.002729,-2738.761985,35233.802839
1540.337727,-536.266849,13323.706956,21021.848753
1540.338046,11491.432470,15470.304188,12361.439231
1540.338365,13636.499864,22502.260637,1998.556043
1540.338683,14172.766713,11769.274478,4219.173869
1540.339002,18462.901502,11029.068536,-20429.683999
1540.339321,20301.530697,12361.439231,-23168.445985
1540.339639,14938.862211,-1628.453072,-6587.832884
1540.339958,1378.971896,1332.370696,-11695.253884
1540.340277,-1838.629195,-13989.892304,1184.329507
1540.340596,-12870.404366,-17912.983796,14804.118840
1540.340914,-17083.929605,-14804.118840,22058.137072
1540.341233,-17620.196454,-26277.310941,25833.187376
1540.341552,-23595.741338,-29090.093521,27609.681637
1540.341870,-15015.471761,-13915.871710,29090.093521
1540.342189,-5592.497135,7105.977043,27905.764013
1540.342508,3064.381992,14285.974681,18431.127956
1540.342827,12104.308868,18135.045579,2442.679609
1540.343145,13866.328514,18431.127956,4885.359217
1540.343464,13866.328514,18505.148550,-11621.233289
1540.343783,15168.690860,17172.777854,-17764.942608
1540.344101,18769.339701,8586.388927,-6439.791695
1540.344420,4519.963438,2146.597232,-8734.430116
1540.344739,-4366.744339,-7105.977043,-3923.091493
1540.345057,-9882.631924,-22428.240043,19467.416275
1540.345375,-13406.671215,-21614.013506,30718.546593
1540.345694,-12640.575717,-21095.869347,24426.796086
1540.346013,-16164.615008,-17542.880825,24278.754898
1540.346332,-12180.918418,-12509.480420,30052.361245
1540.346650,-1532.190996,8512.368333,30052.361245
1540.346969,4136.915689,9252.574275,20355.663405
1540.347288,10189.070123,23390.507767,6735.874072
1540.347607,12870.404366,15470.304188,7772.162391
1540.347925,18309.682402,17912.983796,-13397.727550
1540.348244,20607.968896,22798.343014,-22946.384202
1540.348563,20914.407095,12879.583391,-8660.409521
1540.348882,9422.974625,4071.132681,-7698.141797
1540.349200,536.266849,-3923.091493,-11769.274478
1540.349519,-5132.839837,-14582.057057,20873.807564
1540.349838,-17083.929605,-23094.425390,31606.793723
1540.350156,-15475.129060,-23390.507767,30200.402434
1540.350475,-19995.092498,-25981.228564,25907.207970
1540.350794,-19152.387450,-17024.736666,27313.599260
1540.351113,-10725.336972,5107.421000,26795.455100
1540.351431,1608.800546,11843.295072,20873.807564
1540.351750,6435.202183,22576.281231,9918.759623
1540.352069,16854.100956,30866.587781,7031.956449
1540.352388,15245.300410,23834.631332,-11991.336260
1540.352706,24285.227287,24352.775492,-15396.283594
1540.353025,22293.378992,22058.137072,-24944.940245
1540.353344,15628.348159,9918.759623,-4071.132681
1540.353663,383.047749,-7105.977043,6957.935855
1540.353981,-3140.991542,-7772.162391,-5033.400406
1540.354300,-7814.174080,-26055.249158,29534.217086
1540.354619,-19612.044749,-21539.992912,35233.802839
1540.354938,-16930.710506,-28053.805202,26351.331535
1540.355256,-18233.072852,-26943.496289,30940.608376
1540.355575,-14785.643111,-14211.954086,27461.640448
1540.355894,-4290.134789,15248.242405,23982.672521
1540.356212,2604.724693,14730.098246,13619.789333
1540.356531,7354.516781,23982.672521,5625.565159
1540.356850,14249.376263,24130.713709,-6217.729913
1540.357169,14249.376263,27831.743419,-17172.777854
1540.357487,18386.291952,18061.024985,-23686.590144
1540.357806,15092.081311,8586.388927,-3849.070898
1540.358125,4903.011187,1406.391290,-3701.029710
1540.358444,-7354.516781,-16358.551318,-5329.482782
