#time,accel_x,accel_y,accel_z
1436.085418,0.000000,-148.041188,9252.574275
1436.085735,-153.219100,-0.000000,9104.533087
1436.086053,0.000000,-74.020594,9326.594869
1436.086370,0.000000,-0.000000,9474.636058
1436.086687,0.000000,-0.000000,9400.615463
1436.087005,0.000000,-0.000000,9474.636058
1436.087322,0.000000,-74.020594,9474.636058
1436.087640,612.876398,-0.000000,9400.615463
1436.087957,306.438199,222.061783,9474.636058
1436.088274,842.705048,-0.000000,9400.615463
1436.088592,689.485948,222.061783,9474.636058
1436.088909,689.485948,370.102971,9548.656652
1436.089226,766.095498,296.082377,9400.615463
1436.089544,612.876398,222.061783,9400.615463
1436.089861,919.314598,222.061783,9474.636058
1436.090179,612.876398,-0.000000,9548.656652
1436.090496,842.705048,148.041188,9548.656652
1436.090813,612.876398,-0.000000,9622.677246
1436.091131,766.095498,-0.000000,9844.739029
1436.091448,766.095498,148.041188,9918.759623
1436.091766,766.095498,-0.000000,9770.718434
1436.092083,536.266849,-0.000000,9696.697840
1436.092400,842.705048,148.041188,9770.718434
1436.092718,536.266849,-74.020594,9844.739029
1436.093035,612.876398,148.041188,9844.739029
1436.093353,612.876398,-0.000000,9622.677246
1436.093670,1072.533697,148.041188,9770.718434
1436.093987,1149.143247,-0.000000,9770.718434
1436.094305,1532.190996,148.041188,9770.718434
1436.094622,919.314598,444.123565,9770.718434
1436.094939,1149.143247,370.102971,9548.656652
1436.095257,1378.971896,370.102971,9326.594869
1436.095574,1302.362347,370.102971,9326.594869
1436.095892,1455.581446,370.102971,9030.512492
1436.096209,1532.190996,370.102971,9622.677246
1436.096526,919.314598,-0.000000,9696.697840
1436.096844,1378.971896,-0.000000,9252.574275
1436.097161,1378.971896,666.185348,9844.739029
1436.097479,1302.362347,296.082377,9474.636058
1436.097796,1455.581446,370.102971,9252.574275
1436.098113,1149.143247,518.144159,9326.594869
1436.098431,1072.533697,444.123565,9326.594869
1436.098748,919.314598,296.082377,9474.636058
1436.099066,995.924147,370.102971,9104.533087
1436.099383,842.705048,296.082377,9104.533087
1436.099700,919.314598,222.061783,9104.533087
1436.100018,612.876398,666.185348,9474.636058
1436.100335,1072.533697,592.164754,9474.636058
1436.100653,459.657299,296.082377,9178.553681
1436.100970,612.876398,444.123565,9030.512492
1436.101287,612.876398,222.061783,8956.491898
1436.101605,459.657299,148.041188,9030.512492
1436.101922,459.657299,-0.000000,9400.615463
1436.102239,536.266849,148.041188,9252.574275
1436.102557,689.485948,-0.000000,9400.615463
1436.102874,383.047749,-0.000000,9400.615463
1436.103192,383.047749,296.082377,9474.636058
1436.103509,383.047749,370.102971,9770.718434
1436.103826,612.876398,296.082377,9474.636058
1436.104144,536.266849,444.123565,9030.512492
1436.104461,919.314598,444.123565,9178.553681
1436.104779,1302.362347,-148.041188,9178.553681
1436.105096,689.485948,222.061783,9252.574275
1436.105413,842.705048,370.102971,9400.615463
1436.105731,612.876398,370.102971,9474.636058
1436.106048,689.485948,370.102971,9474.636058
1436.106366,536.266849,222.061783,9474.636058
1436.106683,306.438199,148.041188,9548.656652
1436.107000,612.876398,-0.000000,9474.636058
1436.107318,459.657299,-0.000000,9474.636058
1436.107635,459.657299,-0.000000,9696.697840
1436.107952,229.828649,-222.061783,9696.697840
1436.108270,229.828649,-0.000000,9770.718434
1436.108587,383.047749,-0.000000,9844.739029
1436.108904,383.047749,-0.000000,9696.697840
1436.109222,229.828649,-74.020594,9622.677246
1436.109539,459.657299,148.041188,9622.677246
1436.109856,306.438199,-0.000000,9770.718434
1436.110173,842.705048,-0.000000,9474.636058
1436.110491,459.657299,-0.000000,9696.697840
1436.110808,536.266849,-0.000000,9622.677246
1436.111125,689.485948,-0.000000,9844.739029
1436.111443,842.705048,-0.000000,9548.656652
1436.111760,459.657299,-222.061783,9696.697840
1436.112077,689.485948,296.082377,9844.739029
1436.112395,612.876398,148.041188,9696.697840
1436.112712,612.876398,296.082377,9844.739029
1436.113029,1225.752797,444.123565,9326.594869
1436.113346,995.924147,444.123565,9474.636058
1436.113664,1072.533697,296.082377,9326.594869
1436.113981,1072.533697,370.102971,9326.594869
1436.114298,1455.581446,-0.000000,9326.594869
1436.114616,1302.362347,222.061783,9326.594869
1436.114933,1378.971896,444.123565,9474.636058
1436.115250,1302.362347,592.164754,9400.615463
1436.115568,1149.143247,444.123565,9400.615463
1436.115885,1225.752797,740.205942,9326.594869
1436.116202,766.095498,518.144159,9326.594869
1436.116519,842.705048,592.164754,9104.533087
1436.116837,842.705048,444.123565,9104.533087
1436.117154,689.485948,222.061783,9400.615463
1436.117471,383.047749,370.102971,9400.615463
1436.117789,459.657299,222.061783,9474.636058
1436.118106,153.219100,222.061783,9326.594869
1436.118423,306.438199,296.082377,9178.553681
1436.118740,153.219100,296.082377,9252.574275
1436.119058,76.609550,296.082377,9178.553681
1436.119375,383.047749,666.185348,9104.533087
1436.119692,76.609550,296.082377,9326.594869
1436.120010,229.828649,444.123565,9474.636058
1436.120327,459.657299,-0.000000,9030.512492
1436.120644,229.828649,444.123565,9326.594869
1436.120962,306.438199,666.185348,9252.574275
1436.121279,383.047749,666.185348,9252.574275
1436.121596,612.876398,740.205942,9178.553681
1436.121913,459.657299,592.164754,9252.574275
1436.122231,383.047749,518.144159,9252.574275
1436.122548,459.657299,888.247130,9326.594869
1436.122865,766.095498,740.205942,9326.594869
1436.123183,766.095498,666.185348,9474.636058
1436.123500,689.485948,592.164754,9474.636058
1436.123817,689.485948,740.205942,9474.636058
1436.124135,612.876398,814.226536,9400.615463
1436.124452,306.438199,666.185348,9104.533087
1436.124769,995.924147,-0.000000,9326.594869
1436.125086,1149.143247,592.164754,9696.697840
1436.125404,536.266849,222.061783,9474.636058
1436.125721,919.314598,444.123565,9696.697840
1436.126038,689.485948,296.082377,9548.656652
1436.126356,536.266849,370.102971,9770.718434
1436.126673,689.485948,444.123565,9770.718434
1436.126990,842.705048,296.082377,9696.697840
1436.127308,995.924147,296.082377,9844.739029
1436.127625,842.705048,222.061783,9548.656652
1436.127942,1072.533697,296.082377,9474.636058
1436.128259,766.095498,-0.000000,9770.718434
1436.128577,1302.362347,-0.000000,9548.656652
1436.128894,1072.533697,148.041188,9844.739029
1436.129211,1149.143247,222.061783,9844.739029
1436.129529,919.314598,-0.000000,9844.739029
1436.129846,1378.971896,296.082377,9770.718434
1436.130163,1225.752797,370.102971,9622.677246
1436.130480,1378.971896,148.041188,9548.656652
1436.130798,1378.971896,-0.000000,9474.636058
1436.131115,1685.410096,296.082377,9548.656652
1436.131432,1378.971896,148.041188,9474.636058
1436.131750,1302.362347,74.020594,9696.697840
1436.132067,1378.971896,-0.000000,9548.656652
1436.132384,1302.362347,222.061783,9474.636058
1436.132702,1302.362347,296.082377,9474.636058
1436.133019,1378.971896,222.061783,9252.574275
1436.133336,1225.752797,296.082377,9326.594869
1436.133653,1149.143247,148.041188,9474.636058
1436.133971,1072.533697,370.102971,9400.615463
1436.134288,1225.752797,222.061783,9178.553681
1436.134605,689.485948,222.061783,9252.574275
1436.134923,689.485948,-74.020594,9104.533087
1436.135240,1149.143247,-0.000000,9548.656652
1436.135557,383.047749,148.041188,9326.594869
1436.135875,459.657299,74.020594,9104.533087
1436.136192,459.657299,148.041188,8956.491898
1436.136509,536.266849,148.041188,9030.512492
1436.136826,536.266849,-74.020594,9030.512492
1436.137144,383.047749,-0.000000,9030.512492
1436.137461,306.438199,-0.000000,9178.553681
1436.137778,229.828649,-0.000000,9178.553681
1436.138096,0.000000,-0.000000,9252.574275
1436.138413,612.876398,-0.000000,9252.574275
1436.138730,383.047749,370.102971,9474.636058
1436.139047,459.657299,444.123565,9104.533087
1436.139365,306.438199,518.144159,9178.553681
1436.139682,766.095498,370.102971,9104.533087
1436.139999,459.657299,370.102971,9178.553681
1436.140317,612.876398,518.144159,9326.594869
1436.140634,536.266849,-0.000000,9178.553681
1436.140951,383.047749,370.102971,9326.594869
1436.141269,536.266849,444.123565,9400.615463
1436.141586,612.876398,370.102971,9474.636058
1436.141903,536.266849,148.041188,9696.697840
1436.142220,536.266849,296.082377,9178.553681
1436.142538,842.705048,296.082377,9326.594869
1436.142855,919.314598,296.082377,9474.636058
1436.143172,766.095498,-0.000000,9474.636058
1436.143490,689.485948,-0.000000,9474.636058
1436.143807,612.876398,296.082377,9474.636058
1436.144124,612.876398,-0.000000,9622.677246
1436.144442,689.485948,-0.000000,9622.677246
1436.144759,383.047749,-148.041188,9400.615463
1436.145076,766.095498,-0.000000,9474.636058
1436.145393,689.485948,148.041188,9696.697840
1436.145711,536.266849,-0.000000,9622.677246
1436.146028,919.314598,-0.000000,9844.739029
1436.146345,766.095498,-0.000000,9548.656652
1436.146663,919.314598,-0.000000,9770.718434
1436.146980,842.705048,370.102971,9770.718434
1436.147297,842.705048,296.082377,9696.697840
1436.147615,995.924147,740.205942,9770.718434
1436.147932,536.266849,444.123565,9844.739029
1436.148249,1608.800546,740.205942,9622.677246
1436.148566,1378.971896,592.164754,9696.697840
1436.148884,1302.362347,444.123565,9474.636058
1436.149201,1302.362347,-0.000000,9622.677246
1436.149518,1302.362347,370.102971,9474.636058
1436.149836,1378.971896,370.102971,9474.636058
1436.150153,1149.143247,222.061783,9400.615463
1436.150470,1072.533697,370.102971,9474.636058
1436.150787,1225.752797,296.082377,9696.697840
1436.151105,995.924147,222.061783,9400.615463
1436.151422,766.095498,296.082377,9548.656652
1436.151739,766.095498,222.061783,9474.636058
1436.152057,842.705048,296.082377,9400.615463
1436.152374,995.924147,222.061783,9474.636058
1436.152691,766.095498,-0.000000,9474.636058
1436.153009,536.266849,296.082377,9474.636058
1436.153326,689.485948,-0.000000,9252.574275
1436.153643,612.876398,-0.000000,9474.636058
1436.153960,995.924147,-0.000000,9696.697840
1436.154278,842.705048,444.123565,9252.574275
1436.154595,919.314598,444.123565,9474.636058
1436.154912,536.266849,-0.000000,9474.636058
1436.155230,995.924147,148.041188,9252.574275
1436.155547,459.657299,148.041188,9252.574275
1436.155864,689.485948,518.144159,9326.594869
1436.156182,612.876398,222.061783,9400.615463
1436.156499,612.876398,296.082377,9252.574275
1436.156816,689.485948,148.041188,9104.533087
1436.157133,689.485948,148.041188,9252.574275
1436.157451,1072.533697,444.123565,9104.533087
1436.157768,919.314598,148.041188,9326.594869
1436.158085,766.095498,222.061783,9178.553681
1436.158403,536.266849,-0.000000,9474.636058
1436.158720,536.266849,-0.000000,9252.574275
1436.159037,766.095498,-0.000000,9400.615463
1436.159354,689.485948,222.061783,9178.553681
1436.159672,536.266849,148.041188,9400.615463
1436.159989,612.876398,222.061783,9474.636058
1436.160306,383.047749,-222.061783,9548.656652
1436.160624,459.657299,-148.041188,9326.594869
1436.160941,459.657299,-296.082377,9400.615463
1436.161258,306.438199,-148.041188,9474.636058
1436.161576,536.266849,-222.061783,9622.677246
1436.161893,153.219100,-148.041188,9474.636058
1436.162210,153.219100,-296.082377,9400.615463
1436.162527,459.657299,-74.020594,9474.636058
1436.162845,0.000000,-296.082377,9474.636058
1436.163162,383.047749,-222.061783,9770.718434
1436.163479,383.047749,-222.061783,9474.636058
1436.163797,153.219100,-370.102971,9548.656652
1436.164114,383.047749,-148.041188,9918.759623
1436.164431,383.047749,-222.061783,9696.697840
1436.164749,612.876398,-148.041188,9696.697840
1436.165066,919.314598,-0.000000,9696.697840
1436.165383,536.266849,-74.020594,9696.697840
1436.165700,919.314598,-0.000000,9474.636058
1436.166018,689.485948,148.041188,9474.636058
1436.166335,1072.533697,-0.000000,9252.574275
1436.166652,1072.533697,222.061783,9622.677246
1436.166970,1302.362347,222.061783,9474.636058
1436.167287,1149.143247,-0.000000,9474.636058
1436.167604,1072.533697,-0.000000,9252.574275
1436.167921,1072.533697,222.061783,9474.636058
1436.168239,1072.533697,-0.000000,9400.615463
1436.168556,919.314598,296.082377,9474.636058
1436.168873,1149.143247,-0.000000,9400.615463
1436.169191,842.705048,-0.000000,9400.615463
1436.169508,919.314598,-0.000000,9178.553681
1436.169825,612.876398,-0.000000,9474.636058
1436.170143,459.657299,148.041188,9326.594869
1436.170460,383.047749,518.144159,9474.636058
1436.170777,459.657299,296.082377,9326.594869
1436.171094,612.876398,222.061783,9252.574275
1436.171412,383.047749,222.061783,9252.574275
1436.171729,459.657299,222.061783,9178.553681
1436.172046,612.876398,296.082377,9252.574275
1436.172364,766.095498,-0.000000,8956.491898
1436.172681,612.876398,296.082377,9400.615463
1436.172998,153.219100,-0.000000,9104.533087
1436.173316,842.705048,148.041188,9178.553681
1436.173633,383.047749,296.082377,9400.615463
1436.173950,459.657299,370.102971,9252.574275
1436.174267,612.876398,518.144159,9400.615463
1436.174585,536.266849,444.123565,9326.594869
1436.174902,689.485948,592.164754,9474.636058
1436.175219,689.485948,370.102971,9252.574275
1436.175537,536.266849,518.144159,9474.636058
1436.175854,689.485948,592.164754,9474.636058
1436.176171,689.485948,296.082377,9400.615463
1436.176489,842.705048,148.041188,9252.574275
1436.176806,612.876398,518.144159,9548.656652
1436.177123,766.095498,370.102971,9474.636058
1436.177440,766.095498,444.123565,9400.615463
1436.177758,689.485948,296.082377,9548.656652
1436.178075,383.047749,222.061783,9622.677246
1436.178392,536.266849,148.041188,9622.677246
1436.178710,459.657299,74.020594,9548.656652
1436.179027,536.266849,-0.000000,9548.656652
1436.179344,153.219100,148.041188,9770.718434
1436.179661,842.705048,-0.000000,9918.759623
1436.179979,689.485948,148.041188,9918.759623
1436.180296,612.876398,-0.000000,9696.697840
1436.180613,459.657299,-0.000000,9474.636058
1436.180931,766.095498,-296.082377,9622.677246
1436.181248,842.705048,-0.000000,9474.636058
1436.181565,612.876398,-0.000000,9844.739029
1436.181883,612.876398,-0.000000,9474.636058
1436.182200,766.095498,148.041188,9696.697840
1436.182517,995.924147,148.041188,9844.739029
1436.182834,766.095498,-0.000000,9474.636058
1436.183152,1149.143247,222.061783,9474.636058
1436.183469,1302.362347,296.082377,9474.636058
1436.183786,1378.971896,370.102971,9474.636058
1436.184104,995.924147,148.041188,9474.636058
1436.184421,1302.362347,296.082377,9326.594869
1436.184738,1378.971896,444.123565,9400.615463
1436.185056,1225.752797,296.082377,9400.615463
1436.185373,1455.581446,-0.000000,9104.533087
1436.185690,1302.362347,148.041188,9178.553681
1436.186007,1225.752797,222.061783,9326.594869
1436.186325,1378.971896,-0.000000,8956.491898
1436.186642,1072.533697,-0.000000,9178.553681
1436.186959,919.314598,-0.000000,9104.533087
1436.187277,995.924147,222.061783,9474.636058
1436.187594,612.876398,296.082377,9400.615463
1436.187911,536.266849,370.102971,9326.594869
1436.188228,383.047749,148.041188,9400.615463
1436.188546,766.095498,-0.000000,9474.636058
1436.188863,-306.438199,-0.000000,9474.636058
1436.189180,306.438199,444.123565,9548.656652
1436.189498,459.657299,-0.000000,9104.533087
1436.189815,153.219100,148.041188,9178.553681
1436.190132,229.828649,222.061783,9252.574275
1436.190450,229.828649,148.041188,9326.594869
1436.190767,153.219100,370.102971,9252.574275
1436.191084,153.219100,296.082377,9178.553681
1436.191401,306.438199,444.123565,9400.615463
1436.191719,153.219100,518.144159,9474.636058
1436.192036,306.438199,666.185348,9252.574275
1436.192353,153.219100,592.164754,9326.594869
1436.192671,536.266849,592.164754,9400.615463
1436.192988,383.047749,592.164754,9474.636058
1436.193305,306.438199,666.185348,9696.697840
1436.193623,153.219100,444.123565,9400.615463
1436.193940,612.876398,444.123565,9326.594869
1436.194257,536.266849,592.164754,9474.636058
1436.194574,689.485948,592.164754,9326.594869
1436.194892,766.095498,592.164754,9474.636058
1436.195209,459.657299,518.144159,9178.553681
1436.195526,306.438199,444.123565,9548.656652
1436.195844,689.485948,222.061783,9400.615463
1436.196161,689.485948,444.123565,9474.636058
1436.196478,383.047749,-0.000000,9400.615463
1436.196796,306.438199,592.164754,9548.656652
1436.197113,306.438199,370.102971,9474.636058
1436.197430,459.657299,370.102971,9548.656652
1436.197747,536.266849,-0.000000,9696.697840
1436.198065,842.705048,222.061783,9400.615463
1436.198382,536.266849,148.041188,9622.677246
1436.198699,459.657299,-74.020594,9548.656652
1436.199017,689.485948,222.061783,9474.636058
1436.199334,766.095498,296.082377,9622.677246
1436.199651,842.705048,296.082377,9474.636058
1436.199968,766.095498,-0.000000,9696.697840
1436.200286,1149.143247,148.041188,9622.677246
1436.200603,1225.752797,370.102971,9622.677246
1436.200920,1225.752797,296.082377,9844.739029
1436.201238,1072.533697,148.041188,9474.636058
1436.201555,1302.362347,296.082377,9400.615463
1436.201872,1608.800546,222.061783,9474.636058
1436.202190,1378.971896,148.041188,9400.615463
1436.202507,2298.286494,296.082377,9474.636058
1436.202824,1532.190996,-0.000000,9400.615463
1436.203141,1608.800546,444.123565,9474.636058
1436.203459,1532.190996,296.082377,9474.636058
1436.203776,1532.190996,148.041188,9326.594869
1436.204093,1378.971896,-0.000000,9400.615463
1436.204411,1378.971896,-0.000000,9400.615463
1436.204728,1225.752797,-0.000000,9400.615463
1436.205045,1072.533697,-74.020594,9400.615463
1436.205363,1072.533697,222.061783,9474.636058
1436.205680,842.705048,-0.000000,9474.636058
1436.205997,766.095498,148.041188,9474.636058
1436.206314,689.485948,148.041188,9178.553681
1436.206632,689.485948,296.082377,9400.615463
1436.206949,383.047749,-0.000000,9326.594869
1436.207266,689.485948,-0.000000,9252.574275
1436.207584,0.000000,-0.000000,9252.574275
1436.207901,536.266849,222.061783,9326.594869
1436.208218,306.438199,370.102971,9326.594869
1436.208535,459.657299,148.041188,9326.594869
1436.208853,536.266849,148.041188,9252.574275
1436.209170,536.266849,370.102971,9178.553681
1436.209487,536.266849,296.082377,9400.615463
1436.209805,153.219100,444.123565,9326.594869
1436.210122,766.095498,370.102971,9178.553681
1436.210440,689.485948,370.102971,9104.533087
1436.210757,459.657299,518.144159,9178.553681
1436.211074,689.485948,444.123565,9400.615463
1436.211392,689.485948,518.144159,9326.594869
1436.211709,689.485948,444.123565,9178.553681
1436.212026,536.266849,370.102971,9252.574275
1436.212344,536.266849,296.082377,9474.636058
1436.212661,536.266849,296.082377,9326.594869
1436.212978,1225.752797,592.164754,9178.553681
1436.213296,766.095498,518.144159,9474.636058
1436.213613,689.485948,296.082377,9400.615463
1436.213931,459.657299,148.041188,9548.656652
1436.214248,536.266849,296.082377,9548.656652
1436.214565,612.876398,222.061783,9474.636058
1436.214883,612.876398,148.041188,9474.636058
1436.215200,306.438199,296.082377,9548.656652
1436.215517,229.828649,222.061783,9696.697840
1436.215835,306.438199,148.041188,9474.636058
1436.216152,306.438199,222.061783,9548.656652
1436.216469,383.047749,-0.000000,9548.656652
1436.216787,459.657299,296.082377,9622.677246
1436.217104,612.876398,-0.000000,9770.718434
1436.217421,612.876398,148.041188,9474.636058
1436.217739,766.095498,-0.000000,9474.636058
1436.218056,842.705048,444.123565,9770.718434
1436.218374,689.485948,444.123565,9622.677246
1436.218691,1072.533697,296.082377,9474.636058
1436.219008,1149.143247,-0.000000,9400.615463
1436.219326,1072.533697,444.123565,9474.636058
1436.219643,1149.143247,518.144159,9548.656652
1436.219960,995.924147,296.082377,9474.636058
1436.220278,1455.581446,222.061783,9474.636058
1436.220595,1072.533697,-0.000000,9474.636058
1436.220912,1225.752797,74.020594,9474.636058
1436.221230,1149.143247,74.020594,9474.636058
1436.221547,995.924147,296.082377,9474.636058
1436.221865,995.924147,296.082377,9474.636058
1436.222182,1072.533697,222.061783,9474.636058
1436.222499,919.314598,296.082377,9326.594869
1436.222817,919.314598,222.061783,9474.636058
1436.223134,919.314598,370.102971,9252.574275
1436.223451,842.705048,-0.000000,9326.594869
1436.223769,842.705048,-148.041188,9178.553681
1436.224086,612.876398,222.061783,9326.594869
1436.224403,689.485948,-0.000000,9252.574275
1436.224721,689.485948,-0.000000,9474.636058
1436.225038,1225.752797,-0.000000,9474.636058
1436.225356,383.047749,-0.000000,9326.594869
1436.225673,612.876398,148.041188,9400.615463
1436.225990,306.438199,-0.000000,9474.636058
1436.226308,459.657299,-0.000000,9326.594869
1436.226625,383.047749,-0.000000,9474.636058
1436.226942,383.047749,148.041188,9400.615463
1436.227260,383.047749,296.082377,9252.574275
1436.227577,612.876398,-0.000000,9104.533087
1436.227894,612.876398,-0.000000,9252.574275
1436.228212,536.266849,-148.041188,9548.656652
1436.228529,612.876398,-0.000000,9178.553681
1436.228847,459.657299,-0.000000,9326.594869
1436.229164,919.314598,-0.000000,9252.574275
1436.229481,995.924147,-0.000000,9326.594869
1436.229799,229.828649,-0.000000,9252.574275
1436.230116,766.095498,-0.000000,9030.512492
1436.230433,612.876398,-148.041188,9400.615463
1436.230751,766.095498,-0.000000,9400.615463
1436.231068,842.705048,-0.000000,9400.615463
1436.231385,689.485948,-0.000000,9474.636058
1436.231703,612.876398,-0.000000,9400.615463
1436.232020,612.876398,-0.000000,9252.574275
1436.232338,306.438199,-0.000000,9474.636058
1436.232655,689.485948,148.041188,9326.594869
1436.232972,306.438199,-222.061783,9400.615463
1436.233290,842.705048,-0.000000,9326.594869
1436.233607,612.876398,-0.000000,9474.636058
1436.233924,766.095498,-0.000000,9474.636058
1436.234242,612.876398,-148.041188,9696.697840
1436.234559,766.095498,-74.020594,9474.636058
1436.234876,612.876398,-0.000000,9474.636058
1436.235194,995.924147,-0.000000,9622.677246
1436.235511,1378.971896,-0.000000,9474.636058
1436.235828,995.924147,-0.000000,9844.739029
1436.236146,842.705048,148.041188,9548.656652
1436.236463,995.924147,-0.000000,9548.656652
1436.236781,1072.533697,-0.000000,9474.636058
1436.237098,1072.533697,148.041188,9326.594869
1436.237415,1455.581446,148.041188,9326.594869
1436.237733,1378.971896,296.082377,9474.636058
1436.238050,1455.581446,148.041188,9474.636058
1436.238367,1225.752797,-0.000000,9474.636058
1436.238685,1302.362347,370.102971,9548.656652
1436.239002,1532.190996,148.041188,9474.636058
1436.239319,1225.752797,296.082377,9252.574275
1436.239637,919.314598,148.041188,9474.636058
1436.239954,1072.533697,444.123565,9474.636058
1436.240272,766.095498,-0.000000,9474.636058
1436.240589,612.876398,222.061783,9622.677246
1436.240906,536.266849,-0.000000,9474.636058
1436.241224,459.657299,296.082377,9548.656652
1436.241541,536.266849,-0.000000,9474.636058
1436.241858,383.047749,222.061783,9548.656652
1436.242176,459.657299,222.061783,9474.636058
1436.242493,383.047749,444.123565,9400.615463
1436.242810,459.657299,-0.000000,9548.656652
1436.243128,383.047749,-0.000000,9474.636058
1436.243445,383.047749,296.082377,9696.697840
1436.243763,306.438199,222.061783,9326.594869
1436.244080,383.047749,-0.000000,9474.636058
1436.244397,306.438199,296.082377,9474.636058
1436.244715,612.876398,296.082377,9696.697840
1436.245032,459.657299,444.123565,9474.636058
1436.245349,536.266849,222.061783,9400.615463
1436.245667,612.876398,444.123565,9474.636058
1436.245984,536.266849,-0.000000,9400.615463
1436.246301,612.876398,296.082377,9474.636058
1436.246619,766.095498,444.123565,9178.553681
1436.246936,612.876398,-0.000000,9474.636058
1436.247254,536.266849,-0.000000,9252.574275
1436.247571,766.095498,148.041188,9400.615463
1436.247888,689.485948,-0.000000,9474.636058
1436.248206,766.095498,-0.000000,9400.615463
1436.248523,459.657299,-0.000000,9326.594869
1436.248840,459.657299,-0.000000,9252.574275
1436.249158,842.705048,-74.020594,9474.636058
1436.249475,536.266849,-0.000000,9400.615463
1436.249792,306.438199,-148.041188,9474.636058
1436.250110,383.047749,222.061783,9400.615463
1436.250427,536.266849,-0.000000,9326.594869
1436.250744,612.876398,-74.020594,9474.636058
1436.251062,612.876398,-74.020594,9178.553681
1436.251379,383.047749,-0.000000,9326.594869
1436.251697,536.266849,-148.041188,9252.574275
1436.252014,612.876398,-0.000000,9326.594869
1436.252331,766.095498,-148.041188,9474.636058
1436.252649,536.266849,-74.020594,9326.594869
1436.252966,766.095498,-0.000000,9252.574275
1436.253283,842.705048,-0.000000,9474.636058
1436.253601,842.705048,-0.000000,9474.636058
1436.253918,689.485948,-0.000000,9548.656652
1436.254235,995.924147,222.061783,9326.594869
1436.254553,1225.752797,-0.000000,9252.574275
1436.254870,1302.362347,296.082377,9474.636058
1436.255188,1302.362347,148.041188,9178.553681
1436.255505,1455.581446,296.082377,9178.553681
1436.255822,1149.143247,-0.000000,9252.574275
1436.256140,1532.190996,222.061783,9326.594869
1436.256457,1072.533697,222.061783,9252.574275
1436.256774,1072.533697,148.041188,9178.553681
1436.257092,1455.581446,444.123565,9474.636058
1436.257409,1072.533697,370.102971,9326.594869
1436.257726,919.314598,222.061783,9252.574275
1436.258044,842.705048,148.041188,9326.594869
1436.258361,766.095498,296.082377,9400.615463
1436.258679,612.876398,-0.000000,9252.574275
1436.258996,689.485948,518.144159,9474.636058
1436.259313,689.485948,592.164754,9474.636058
1436.259631,536.266849,296.082377,9548.656652
1436.259948,383.047749,222.061783,9400.615463
1436.260265,459.657299,296.082377,9474.636058
1436.260583,76.609550,370.102971,9548.656652
1436.260900,306.438199,296.082377,9400.615463
1436.261217,153.219100,296.082377,9622.677246
1436.261535,0.000000,148.041188,9548.656652
1436.261852,306.438199,444.123565,9844.739029
1436.262170,612.876398,666.185348,9474.636058
1436.262487,383.047749,444.123565,9696.697840
1436.262804,459.657299,592.164754,9474.636058
1436.263122,612.876398,370.102971,9474.636058
1436.263439,536.266849,518.144159,9548.656652
1436.263756,689.485948,444.123565,9474.636058
1436.264074,459.657299,518.144159,9474.636058
1436.264391,842.705048,444.123565,9474.636058
1436.264708,689.485948,222.061783,9474.636058
1436.265026,689.485948,592.164754,9474.636058
1436.265343,229.828649,296.082377,9474.636058
1436.265661,536.266849,370.102971,9326.594869
1436.265978,689.485948,370.102971,9474.636058
1436.266295,842.705048,-0.000000,9474.636058
1436.266613,536.266849,370.102971,9548.656652
1436.266930,459.657299,148.041188,9474.636058
1436.267247,459.657299,370.102971,9622.677246
1436.267565,459.657299,296.082377,9548.656652
1436.267882,459.657299,-0.000000,9474.636058
1436.268199,612.876398,148.041188,9548.656652
1436.268517,383.047749,-0.000000,9474.636058
1436.268834,459.657299,-0.000000,9400.615463
1436.269151,459.657299,-0.000000,9400.615463
1436.269469,459.657299,-0.000000,9326.594869
1436.269786,383.047749,-74.020594,9400.615463
1436.270104,689.485948,-0.000000,9474.636058
1436.270421,842.705048,-0.000000,9400.615463
1436.270738,536.266849,-0.000000,9252.574275
1436.271056,766.095498,-0.000000,9474.636058
1436.271373,995.924147,222.061783,9326.594869
1436.271690,995.924147,-0.000000,9252.574275
1436.272008,1072.533697,296.082377,9252.574275
1436.272325,1149.143247,-0.000000,9474.636058
1436.272642,1302.362347,296.082377,8956.491898
1436.272960,1455.581446,148.041188,9178.553681
1436.273277,1455.581446,-0.000000,9178.553681
1436.273595,1532.190996,370.102971,9104.533087
1436.273912,1838.629195,-0.000000,9030.512492
1436.274229,1378.971896,-0.000000,9030.512492
1436.274547,1225.752797,296.082377,9252.574275
1436.274864,1225.752797,518.144159,9030.512492
1436.275181,1149.143247,370.102971,9030.512492
1436.275499,1378.971896,370.102971,9326.594869
1436.275816,995.924147,148.041188,9252.574275
1436.276133,919.314598,370.102971,9400.615463
1436.276451,842.705048,222.061783,9400.615463
1436.276768,612.876398,-0.000000,9548.656652
1436.277086,612.876398,148.041188,9400.615463
1436.277403,842.705048,518.144159,9400.615463
1436.277720,536.266849,370.102971,9252.574275
1436.278038,536.266849,296.082377,9252.574275
1436.278355,459.657299,222.061783,9474.636058
1436.278672,459.657299,148.041188,9178.553681
1436.278990,383.047749,296.082377,9474.636058
1436.279307,459.657299,148.041188,9474.636058
1436.279624,0.000000,-0.000000,9696.697840
1436.279942,383.047749,296.082377,9474.636058
1436.280259,306.438199,296.082377,9548.656652
1436.280577,153.219100,444.123565,9548.656652
1436.280894,919.314598,518.144159,9326.594869
1436.281211,919.314598,-0.000000,9474.636058
1436.281529,459.657299,296.082377,9474.636058
