#time,accel_x,accel_y,accel_z
1707.335488,2451.505594,-888.247130,10881.027347
1707.335806,2221.676944,-3182.885551,13027.624579
1707.336123,1608.800546,-1998.556043,12435.459826
1707.336440,-689.485948,-740.205942,12065.356855
1707.336757,-1762.019645,-1702.473667,13249.686362
1707.337075,-1532.190996,-1776.494261,12731.542202
1707.337392,-1225.752797,-444.123565,11251.130318
1707.337709,-1302.362347,296.082377,10436.903782
1707.338027,-995.924147,-0.000000,10658.965565
1707.338344,229.828649,740.205942,10140.821405
1707.338661,1072.533697,3404.947333,8068.244768
1707.338979,1991.848295,6513.812290,5847.626942
1707.339296,2528.115143,7624.121203,4441.235652
1707.339613,4443.353888,7179.997637,4219.173869
1707.339931,4979.620737,6735.874072,3775.050304
1707.340248,4903.011187,6439.791695,4145.153275
1707.340565,4136.915689,4367.215058,5033.400406
1707.340883,3370.820191,1036.288319,8068.244768
1707.341200,1762.019645,-2294.638420,11547.212695
1707.341517,-383.047749,-3923.091493,12509.480420
1707.341835,-536.266849,-5403.503377,13545.768739
1707.342152,-229.828649,-5329.482782,13397.727550
1707.342469,1378.971896,-2812.782580,12361.439231
1707.342787,2298.286494,1110.308913,9400.615463
1707.343104,2834.553343,3923.091493,5773.606348
1707.343421,3140.991542,5477.523971,4441.235652
1707.343738,2911.162892,6439.791695,4219.173869
1707.344056,3140.991542,7920.203579,4293.194464
1707.344373,3447.429741,6587.832884,5551.544565
1707.344690,2987.772442,4663.297435,8068.244768
1707.345008,2298.286494,2590.720797,11177.109724
1707.345325,1991.848295,1554.432478,13027.624579
1707.345642,1685.410096,-0.000000,11769.274478
1707.345960,1991.848295,-1332.370696,12065.356855
1707.346277,3217.601092,-2072.576638,12435.459826
1707.346594,4749.792088,-888.247130,10066.800811
1707.346912,5898.935335,962.267725,8142.265362
1707.347229,7277.907231,2368.659014,7846.182985
1707.347546,6894.859482,2960.823768,7698.141797
1707.347864,5669.106685,4737.318029,5403.503377
1707.348181,3753.867940,5403.503377,5625.565159
1707.348498,1378.971896,4071.132681,6809.894666
1707.348816,-306.438199,3182.885551,8586.388927
1707.349133,-689.485948,1702.473667,11103.089130
1707.349450,-1608.800546,222.061783,11991.336260
1707.349768,-1991.848295,-1776.494261,13693.809927
1707.350085,-1991.848295,-2886.803174,15544.324782
1707.350402,-1225.752797,-2442.679609,15174.221811
1707.350720,-229.828649,-0.000000,13249.686362
1707.351037,-536.266849,2812.782580,10362.883188
1707.351354,2221.676944,4737.318029,9696.697840
1707.351671,2604.724693,7031.956449,7031.956449
1707.351989,3830.477490,6217.729913,6809.894666
1707.352306,4443.353888,5255.462188,7698.141797
1707.352623,3983.696590,3997.112087,7624.121203
1707.352941,3600.648841,1702.473667,8438.347739
1707.353258,2451.505594,-148.041188,10214.842000
1707.353575,2221.676944,-444.123565,11251.130318
1707.353893,2068.457845,-1036.288319,11991.336260
1707.354210,2298.286494,-0.000000,12065.356855
1707.354527,2834.553343,1628.453072,11843.295072
1707.354845,2068.457845,2960.823768,9474.636058
1707.355162,1991.848295,3849.070898,9030.512492
1707.355479,1302.362347,2738.761985,9178.553681
1707.355797,1072.533697,2516.700203,9474.636058
1707.356114,766.095498,1628.453072,9474.636058
1707.356431,995.924147,2220.617826,10362.883188
1707.356749,1455.581446,2146.597232,10584.944971
1707.357066,1608.800546,1110.308913,10658.965565
1707.357383,1455.581446,-74.020594,11769.274478
1707.357701,1685.410096,-0.000000,11621.233289
1707.358018,2604.724693,962.267725,11103.089130
1707.358335,2604.724693,2516.700203,9400.615463
1707.358652,4060.306139,2368.659014,9844.739029
1707.358970,3677.258390,2368.659014,9474.636058
1707.359287,3830.477490,2812.782580,8734.430116
1707.359604,4136.915689,2590.720797,9326.594869
1707.359922,4060.306139,2590.720797,9548.656652
1707.360239,4366.744339,2590.720797,8438.347739
1707.360556,3983.696590,2368.659014,7772.162391
1707.360874,3524.039291,1480.411884,8364.327145
1707.361191,2757.943793,222.061783,8882.471304
1707.361508,2604.724693,-518.144159,9474.636058
1707.361826,2834.553343,-74.020594,10658.965565
1707.362143,2681.334243,666.185348,10510.924376
1707.362460,3370.820191,1776.494261,9548.656652
1707.362778,3600.648841,2146.597232,9474.636058
1707.363095,4290.134789,2664.741391,9030.512492
1707.363412,3600.648841,3330.926739,8290.306550
1707.363730,4596.572988,4663.297435,7105.977043
1707.364047,5056.230287,5551.544565,6217.729913
1707.364364,5592.497135,5551.544565,5477.523971
1707.364682,5209.449386,4589.276840,5107.421000
1707.364999,4596.572988,3330.926739,6069.688724
1707.365316,3370.820191,1702.473667,6513.812290
1707.365633,2298.286494,666.185348,7550.100608
1707.365951,1378.971896,740.205942,8882.471304
1707.366268,459.657299,1332.370696,9622.677246
1707.366585,383.047749,1184.329507,9770.718434
1707.366903,306.438199,1776.494261,9918.759623
1707.367220,536.266849,3034.844362,9548.656652
1707.367537,919.314598,4441.235652,8216.285956
1707.367855,1378.971896,5699.585753,7105.977043
1707.368172,1838.629195,5995.668130,7105.977043
1707.368489,1838.629195,5255.462188,7772.162391
1707.368807,1838.629195,3775.050304,8142.265362
1707.369124,2451.505594,2960.823768,9178.553681
1707.369441,3140.991542,2516.700203,9400.615463
1707.369759,4213.525239,2368.659014,9326.594869
1707.370076,4979.620737,2590.720797,9178.553681
1707.370393,5745.716235,2886.803174,8734.430116
1707.370711,6052.154434,3849.070898,7846.182985
1707.371028,6205.373534,4071.132681,7698.141797
1707.371345,6588.421283,3923.091493,8512.368333
1707.371663,6435.202183,3552.988522,8956.491898
1707.371980,6205.373534,3330.926739,9474.636058
1707.372297,5898.935335,3182.885551,10362.883188
1707.372614,5975.544884,3478.967927,10881.027347
1707.372932,5745.716235,3182.885551,10881.027347
1707.373249,5745.716235,3330.926739,11251.130318
1707.373566,5975.544884,3627.009116,11029.068536
1707.373884,6818.249932,4367.215058,10584.944971
1707.374201,7201.297681,5255.462188,10288.862594
1707.374518,7354.516781,5921.647536,10066.800811
1707.374836,7354.516781,6217.729913,9178.553681
1707.375153,6741.640382,5699.585753,9104.533087
1707.375470,6052.154434,4145.153275,9178.553681
1707.375788,5209.449386,3108.864956,9548.656652
1707.376105,4443.353888,2072.576638,9770.718434
1707.376422,2911.162892,814.226536,10140.821405
1707.376740,2221.676944,-740.205942,11325.150913
1707.377057,536.266849,-740.205942,10881.027347
1707.377374,-76.609550,-740.205942,11103.089130
1707.377692,-1532.190996,-0.000000,11177.109724
1707.378009,-1455.581446,814.226536,11399.171507
1707.378326,-2221.676944,1184.329507,10807.006753
1707.378644,-2451.505594,1776.494261,9548.656652
1707.378961,-2757.943793,2146.597232,9104.533087
1707.379278,-2834.553343,1924.535449,9548.656652
1707.379596,-2068.457845,1036.288319,9474.636058
1707.379913,-2757.943793,-0.000000,9474.636058
1707.380230,-2374.896044,-1110.308913,10732.986159
1707.380547,-2298.286494,-1110.308913,10807.006753
1707.380865,-1455.581446,-1850.514855,12139.377449
1707.381182,-383.047749,-2368.659014,12583.501014
1707.381499,-383.047749,-222.061783,11177.109724
1707.381817,995.924147,1628.453072,9548.656652
1707.382134,1685.410096,3404.947333,7994.224174
1707.382451,1915.238745,3627.009116,6809.894666
1707.382769,2757.943793,3034.844362,5699.585753
1707.383086,2451.505594,3478.967927,4441.235652
1707.383403,2681.334243,1998.556043,5847.626942
1707.383721,2068.457845,-518.144159,6587.832884
1707.384038,1762.019645,-2072.576638,8290.306550
1707.384355,1685.410096,-3404.947333,10066.800811
1707.384673,1149.143247,-3404.947333,11473.192101
1707.384990,1838.629195,-2664.741391,12361.439231
1707.385307,2221.676944,-148.041188,10510.924376
1707.385625,3447.429741,2146.597232,8956.491898
1707.385942,4519.963438,4367.215058,7550.100608
1707.386259,5209.449386,4885.359217,6957.935855
1707.386577,6052.154434,5329.482782,5995.668130
1707.386894,6358.592633,5255.462188,5551.544565
1707.387211,7048.078582,4367.215058,6365.771101
1707.387529,6971.469032,3404.947333,6883.915261
1707.387846,7048.078582,2072.576638,8660.409521
1707.388163,6281.983084,1554.432478,8734.430116
1707.388481,5975.544884,1406.391290,9104.533087
1707.388798,6281.983084,2072.576638,8882.471304
1707.389116,6511.811733,2368.659014,8586.388927
1707.389433,6052.154434,2886.803174,8364.327145
1707.389751,6205.373534,2960.823768,7994.224174
1707.390068,5439.278036,3701.029710,7772.162391
1707.390385,5056.230287,3256.906145,8142.265362
1707.390703,5439.278036,3997.112087,8290.306550
1707.391020,4903.011187,4071.132681,8660.409521
1707.391338,4366.744339,3997.112087,9400.615463
1707.391655,4060.306139,3775.050304,9844.739029
1707.391972,3370.820191,3997.112087,10288.862594
1707.392290,3140.991542,3627.009116,10955.047942
1707.392607,2834.553343,4145.153275,11029.068536
1707.392925,2681.334243,4441.235652,10214.842000
1707.393242,2604.724693,4663.297435,10362.883188
1707.393559,2604.724693,4589.276840,10584.944971
1707.393877,2834.553343,4219.173869,10510.924376
1707.394194,2528.115143,4589.276840,9474.636058
1707.394512,2221.676944,3478.967927,10066.800811
1707.394829,1149.143247,2516.700203,11843.295072
1707.395147,766.095498,2590.720797,12139.377449
1707.395464,766.095498,3404.947333,11769.274478
1707.395781,-153.219100,4441.235652,11177.109724
1707.396099,1532.190996,3923.091493,12657.521608
1707.396416,995.924147,5477.523971,10732.986159
1707.396734,2298.286494,5477.523971,10510.924376
1707.397051,1991.848295,4959.379811,9474.636058
1707.397368,1991.848295,5107.421000,9252.574275
1707.397686,2834.553343,4293.194464,7846.182985
1707.398003,2451.505594,4293.194464,8068.244768
1707.398321,1608.800546,3108.864956,9178.553681
1707.398638,383.047749,1924.535449,9770.718434
1707.398955,919.314598,1998.556043,11029.068536
1707.399273,-229.828649,1110.308913,11843.295072
1707.399590,-766.095498,1554.432478,12953.603985
1707.399908,-689.485948,2072.576638,12583.501014
1707.400225,0.000000,2664.741391,11991.336260
1707.400543,1302.362347,3182.885551,11695.253884
1707.400860,1532.190996,4367.215058,10288.862594
1707.401177,3524.039291,5033.400406,7772.162391
1707.401495,3983.696590,5921.647536,6217.729913
1707.401812,4826.401637,4589.276840,5625.565159
1707.402130,4519.963438,3108.864956,6513.812290
1707.402447,4443.353888,1110.308913,7254.018232
1707.402764,3677.258390,-518.144159,8216.285956
1707.403082,2911.162892,-2220.617826,10881.027347
1707.403399,2911.162892,-2516.700203,12361.439231
1707.403717,3217.601092,-2442.679609,12583.501014
1707.404034,3600.648841,-444.123565,12657.521608
1707.404351,4596.572988,1258.350101,11843.295072
1707.404669,5286.058936,3034.844362,10362.883188
1707.404986,6435.202183,4589.276840,8512.368333
1707.405304,7584.345430,5551.544565,6365.771101
1707.405621,7048.078582,5403.503377,5699.585753
1707.405939,6894.859482,4441.235652,5329.482782
1707.406256,6435.202183,3108.864956,4811.338623
1707.406573,5592.497135,1036.288319,5699.585753
1707.406891,4903.011187,-2146.597232,7624.121203
1707.407208,3064.381992,-3256.906145,9474.636058
1707.407526,3370.820191,-4663.297435,10510.924376
1707.407843,2451.505594,-4367.215058,11769.274478
1707.408160,1762.019645,-3701.029710,11917.315666
1707.408478,2145.067394,-1258.350101,11547.212695
1707.408795,2221.676944,1998.556043,9696.697840
1707.409113,2374.896044,3552.988522,8512.368333
1707.409430,2911.162892,5921.647536,7254.018232
1707.409747,2374.896044,7105.977043,4811.338623
1707.410065,2528.115143,5847.626942,5107.421000
1707.410382,2757.943793,3775.050304,5773.606348
1707.410700,1608.800546,1924.535449,7179.997637
1707.411017,1378.971896,-814.226536,7920.203579
1707.411335,0.000000,-444.123565,7624.121203
1707.411652,1072.533697,-2294.638420,9770.718434
1707.411969,1072.533697,-1998.556043,10214.842000
1707.412287,536.266849,-1480.411884,9622.677246
1707.412604,1455.581446,-0.000000,9474.636058
1707.412922,1149.143247,1406.391290,9622.677246
1707.413239,1762.019645,2812.782580,9326.594869
1707.413556,1532.190996,2664.741391,9696.697840
1707.413874,842.705048,5403.503377,8290.306550
1707.414191,1455.581446,7550.100608,6809.894666
1707.414509,1225.752797,7920.203579,6439.791695
1707.414826,2604.724693,8290.306550,6735.874072
1707.415143,2068.457845,6883.915261,5847.626942
1707.415461,995.924147,4811.338623,5625.565159
1707.415778,919.314598,1184.329507,7994.224174
1707.416096,-612.876398,-2960.823768,10288.862594
1707.416413,-1149.143247,-6143.709319,13915.871710
1707.416731,-2374.896044,-7105.977043,16654.633695
1707.417048,-3600.648841,-5625.565159,17394.839637
1707.417365,-3524.039291,-2146.597232,16432.571912
1707.417683,-2298.286494,962.267725,15248.242405
1707.418000,-1608.800546,4515.256246,13249.686362
1707.418318,306.438199,7550.100608,10658.965565
1707.418635,1685.410096,9770.718434,7179.997637
1707.418952,3447.429741,10140.821405,5847.626942
1707.419270,4673.182538,8290.306550,6661.853478
1707.419587,4979.620737,5773.606348,5033.400406
1707.419905,4903.011187,2516.700203,4737.318029
1707.420222,2987.772442,-1776.494261,6661.853478
1707.420539,612.876398,-6957.935855,10584.944971
1707.420857,-2221.676944,-9474.636058,15322.262999
1707.421174,-4213.525239,-9474.636058,16728.654289
1707.421492,-5286.058936,-8512.368333,17690.922014
1707.421809,-6052.154434,-6217.729913,17912.983796
1707.422126,-5132.839837,-4145.153275,18579.169144
1707.422444,-3140.991542,-592.164754,16580.613101
1707.422761,-689.485948,4219.173869,12361.439231
1707.423079,2681.334243,7179.997637,10066.800811
1707.423396,5669.106685,8956.491898,7031.956449
1707.423714,7431.126331,8438.347739,4219.173869
1707.424031,6894.859482,6217.729913,1110.308913
1707.424348,6971.469032,3034.844362,1850.514855
1707.424666,5439.278036,-1184.329507,2220.617826
1707.424983,3064.381992,-4737.318029,4145.153275
1707.425301,536.266849,-8216.285956,8586.388927
1707.425618,-2221.676944,-10732.986159,12435.459826
1707.425935,-3830.477490,-11399.171507,14804.118840
1707.426253,-4903.011187,-9622.677246,16210.510130
1707.426570,-4826.401637,-8290.306550,18505.148550
1707.426888,-4060.306139,-4145.153275,17468.860231
1707.427205,-1302.362347,740.205942,14656.077652
1707.427522,1608.800546,6735.874072,9400.615463
1707.427840,4596.572988,9770.718434,5477.523971
1707.428157,6281.983084,10955.047942,1554.432478
1707.428475,7890.783629,10362.883188,-2072.576638
1707.428792,7814.174080,7994.224174,-4515.256246
1707.429110,5898.935335,4219.173869,-3701.029710
1707.429427,3753.867940,-1036.288319,1258.350101
1707.429744,1685.410096,-5329.482782,4959.379811
1707.430062,-536.266849,-8956.491898,8660.409521
1707.430379,-2987.772442,-9918.759623,10658.965565
1707.430697,-4519.963438,-11103.089130,14582.057057
1707.431014,-6052.154434,-10807.006753,16284.530724
1707.431331,-6358.592633,-8586.388927,18061.024985
1707.431649,-6128.763984,-5033.400406,18431.127956
1707.431966,-4136.915689,-0.000000,15248.242405
1707.432284,-1149.143247,5181.441594,11103.089130
1707.432601,1838.629195,9474.636058,6143.709319
1707.432918,4213.525239,11917.315666,1850.514855
1707.433236,6358.592633,12879.583391,-2516.700203
1707.433553,7660.954980,12139.377449,-5699.585753
1707.433871,8427.050478,8512.368333,-5551.544565
1707.434188,6128.763984,1554.432478,-1850.514855
1707.434506,2145.067394,-6291.750507,4737.318029
1707.434823,-1532.190996,-11547.212695,12213.398043
1707.435140,-4826.401637,-13915.871710,17542.880825
1707.435458,-7048.078582,-14285.974681,22058.137072
1707.435775,-8656.879127,-11769.274478,24796.899057
1707.436093,-8503.660028,-8068.244768,26721.434506
1707.436410,-5362.668486,-2368.659014,21762.054695
1707.436727,-2681.334243,3701.029710,19393.395680
1707.437045,2068.457845,9474.636058,11991.336260
1707.437362,6358.592633,14359.995275,3552.988522
1707.437680,11338.213370,17764.942608,-1406.391290
1707.437997,12334.137518,18579.169144,-6587.832884
1707.438314,12793.794817,13693.809927,-8956.491898
1707.438632,10342.289223,7105.977043,-6513.812290
1707.438949,6205.373534,-1036.288319,4441.235652
1707.439267,612.876398,-7550.100608,11399.171507
1707.439584,-4060.306139,-11547.212695,16210.510130
1707.439902,-7814.174080,-15470.304188,21688.034101
1707.440219,-10725.336972,-15914.427753,25537.104999
1707.440536,-10801.946522,-13545.768739,29460.196492
1707.440854,-8963.317327,-8660.409521,30496.484810
1707.441171,-4060.306139,-1480.411884,25537.104999
1707.441489,306.438199,6809.894666,16358.551318
1707.441806,5898.935335,12139.377449,10436.903782
1707.442123,9652.803275,17172.777854,814.226536
1707.442441,12717.185267,19393.395680,-4959.379811
1707.442758,13330.061665,19393.395680,-10807.006753
1707.443076,12104.308868,15692.365970,-11843.295072
1707.443393,9806.022374,7402.059420,-7624.121203
1707.443710,4366.744339,-3552.988522,-222.061783
1707.444028,-1532.190996,-10881.027347,11103.089130
1707.444345,-6128.763984,-14434.015869,16950.716072
1707.444663,-10112.460574,-18061.024985,22724.322419
1707.444980,-10801.946522,-18727.210333,29534.217086
1707.445298,-10189.070123,-15544.324782,32717.102636
1707.445615,-7507.735880,-9104.533087,30718.546593
1707.445932,-4519.963438,444.123565,20725.766376
1707.446250,766.095498,8142.265362,12731.542202
1707.446567,4673.182538,13397.727550,3701.029710
1707.446885,9576.193725,17098.757260,-2738.761985
1707.447202,10265.679673,20059.581028,-11325.150913
1707.447519,9576.193725,18061.024985,-15988.448347
1707.447837,8350.440928,10584.944971,-11547.212695
1707.448154,5056.230287,2368.659014,-7105.977043
1707.448472,1915.238745,-6735.874072,3552.988522
1707.448789,-3447.429741,-13693.809927,11991.336260
1707.449106,-7277.907231,-20133.601622,17838.963202
1707.449424,-11568.042020,-24278.754898,24574.837274
1707.449741,-11721.261119,-23390.507767,30348.443622
1707.450059,-9499.584175,-16580.613101,31902.876100
1707.450376,-8120.612279,-8512.368333,24500.816680
1707.450694,-2221.676944,592.164754,17764.942608
1707.451011,1991.848295,8956.491898,8808.450710
1707.451328,7890.783629,15470.304188,296.082377
1707.451646,12257.527968,16654.633695,-6513.812290
1707.451963,10342.289223,20725.766376,-14804.118840
1707.452281,11951.089769,14508.036463,-14804.118840
1707.452598,11491.432470,9252.574275,-14508.036463
1707.452915,8656.879127,370.102971,-7328.038826
1707.453233,3677.258390,-10807.006753,5773.606348
1707.453550,-4673.182538,-19097.313304,14730.098246
1707.453868,-9116.536426,-22798.343014,21836.075289
1707.454185,-9959.241474,-21465.972318,27387.619854
1707.454502,-10342.289223,-18653.189738,29904.320057
1707.454820,-10418.898773,-13471.748144,29534.217086
1707.455137,-7507.735880,-6809.894666,25241.022622
1707.455455,-2528.115143,4515.256246,16506.592507
1707.455772,5056.230287,13397.727550,5773.606348
1707.456090,11644.651570,15322.262999,-740.205942
1707.456407,14325.985813,18431.127956,-8142.265362
1707.456724,12027.699319,19467.416275,-14434.015869
1707.457042,12180.918418,14211.954086,-14878.139434
1707.457359,8580.269578,7328.038826,-12435.459826
1707.457677,5669.106685,-2664.741391,4737.318029
1707.457994,-1532.190996,-11769.274478,12065.356855
1707.458311,-9652.803275,-16284.530724,17320.819043
1707.458629,-13253.452115,-18579.169144,26055.249158
1707.458946,-14172.766713,-18431.127956,30274.423028
1707.459264,-11797.870669,-17616.901420,33975.452738
1707.459581,-9882.631924,-9326.594869,32124.937883
1707.459898,-5898.935335,-1406.391290,23094.425390
1707.460216,0.000000,10807.006753,11399.171507
1707.460533,8580.269578,17172.777854,6957.935855
1707.460851,12257.527968,18283.086767,0.000000
1707.461168,13176.842566,22502.260637,-10732.986159
1707.461486,9806.022374,22428.240043,-17172.777854
1707.461803,8120.612279,16580.613101,-13397.727550
1707.462120,4290.134789,6439.791695,-6143.709319
1707.462438,1685.410096,-1850.514855,7994.224174
1707.462755,-4519.963438,-9030.512492,14656.077652
1707.463073,-9499.584175,-13471.748144,20799.786970
1707.463390,-11338.213370,-19393.395680,29534.217086
1707.463707,-11414.822920,-20281.642811,35825.967593
1707.464025,-7660.954980,-14952.160028,37528.441259
1707.464342,-6052.154434,-3997.112087,29312.155303
1707.464660,-2681.334243,5847.626942,18653.189738
1707.464977,2604.724693,12879.583391,9104.533087
1707.465294,9346.365076,17172.777854,2220.617826
1707.465612,12870.404366,20725.766376,-4811.338623
1707.465929,12257.527968,22798.343014,-14063.912898
1707.466247,10035.851024,19615.457463,-14211.954086
1707.466564,8963.317327,12361.439231,-11399.171507
1707.466881,7354.516781,2220.617826,0.000000
1707.467199,2451.505594,-7328.038826,11029.068536
1707.467516,-4596.572988,-14211.954086,16506.592507
1707.467834,-8810.098227,-17690.922014,21539.992912
1707.468151,-10572.117872,-19097.313304,27165.558071
1707.468469,-9652.803275,-17987.004391,33827.411549
1707.468786,-7967.393179,-13249.686362,35677.926404
1707.469103,-6128.763984,-2442.679609,25167.002028
1707.469421,-1685.410096,5255.462188,15174.221811
1707.469738,3983.696590,11177.109724,6365.771101
1707.470056,11184.994271,12509.480420,1184.329507
1707.470373,15168.690860,17394.839637,-7105.977043
1707.470690,13559.890315,19319.375086,-14137.933492
1707.471008,13483.280765,13471.748144,-12879.583391
1707.471325,10801.946522,7772.162391,-11621.233289
1707.471643,8886.707777,-592.164754,-814.226536
1707.471960,2757.943793,-8808.450710,9474.636058
1707.472277,-4519.963438,-14063.912898,14730.098246
1707.472595,-8733.488677,-19689.478057,21762.054695
1707.472912,-10265.679673,-21095.869347,26499.372724
1707.473230,-9039.926876,-19097.313304,30052.361245
1707.473547,-8197.221829,-11991.336260,28423.908173
1707.473865,-5745.716235,-4441.235652,19393.395680
1707.474182,-1225.752797,4663.297435,9474.636058
1707.474499,5132.839837,10732.986159,3182.885551
1707.474817,10189.070123,13323.706956,-666.185348
1707.475134,13023.623466,17098.757260,-10584.944971
1707.475452,11184.994271,17616.901420,-14804.118840
1707.475769,9346.365076,11177.109724,-10436.903782
1707.476086,5975.544884,3108.864956,-6513.812290
1707.476404,1762.019645,-3849.070898,2368.659014
1707.476721,-4060.306139,-9992.780217,10881.027347
1707.477039,-9039.926876,-12953.603985,15174.221811
1707.477356,-11644.651570,-17098.757260,22354.219448
1707.477673,-13023.623466,-19837.519246,25092.981434
1707.477991,-10801.946522,-17542.880825,31902.876100
1707.478308,-9576.193725,-9992.780217,26203.290347
1707.478626,-4826.401637,-1184.329507,17690.922014
1707.478943,-383.047749,6439.791695,9252.574275
1707.479261,5362.668486,9474.636058,5921.647536
1707.479578,9806.022374,14211.954086,1850.514855
1707.479895,11108.384721,19541.436869,-9252.574275
1707.480213,11644.651570,20059.581028,-12361.439231
1707.480530,9422.974625,15396.283594,-10436.903782
1707.480848,7814.174080,6217.729913,-2886.803174
1707.481165,4290.134789,-1110.308913,4663.297435
1707.481482,76.609550,-4441.235652,11177.109724
1707.481800,-4060.306139,-9548.656652,16062.468941
1707.482117,-6894.859482,-14878.139434,22280.198854
1707.482435,-7814.174080,-18061.024985,27387.619854
1707.482752,-7814.174080,-15544.324782,30866.587781
1707.483069,-7201.297681,-7624.121203,25537.104999
1707.483387,-3140.991542,-444.123565,19393.395680
1707.483704,612.876398,6217.729913,12805.562797
1707.484022,5362.668486,10807.006753,7031.956449
1707.484339,9422.974625,16062.468941,1554.432478
1707.484657,10112.460574,20207.622217,-6513.812290
1707.484974,11721.261119,18875.251521,-6883.915261
1707.485291,10112.460574,15396.283594,-6143.709319
1707.485609,9269.755526,8956.491898,-1184.329507
1707.485926,5822.325785,2220.617826,5329.482782
1707.486244,842.705048,-2146.597232,8660.409521
1707.486561,-3064.381992,-9622.677246,14211.954086
1707.486878,-6588.421283,-14730.098246,18357.107362
1707.487196,-9269.755526,-18505.148550,23908.651927
1707.487513,-10418.898773,-18801.230927,28942.052332
1707.487831,-10189.070123,-13101.645173,26055.249158
1707.488148,-6818.249932,-6439.791695,22132.157666
1707.488465,-4366.744339,-74.020594,16654.633695
1707.488783,536.266849,4589.276840,14137.933492
1707.489100,4903.011187,12805.562797,8142.265362
1707.489418,8427.050478,21169.889941,-1332.370696
1707.489735,12870.404366,25241.022622,-6291.750507
1707.490053,13636.499864,24870.919651,-9178.553681
1707.490370,14709.033562,16432.571912,-6809.894666
1707.490687,10495.508323,7402.059420,-3330.926739
1707.491005,5898.935335,296.082377,1480.411884
1707.491322,612.876398,-8660.409521,5255.462188
1707.491640,-3600.648841,-16284.530724,11843.295072
1707.491957,-7584.345430,-22502.260637,21391.951724
1707.492274,-10955.165621,-25092.981434,27831.743419
1707.492591,-11261.603821,-22280.198854,29608.237680
1707.492909,-10878.556072,-13101.645173,28201.846390
1707.493226,-8273.831378,-4219.173869,20429.683999
1707.493543,-3753.867940,4367.215058,12805.562797
1707.493861,1225.752797,13323.706956,7105.977043
1707.494178,6435.202183,18505.148550,444.123565
1707.494495,9806.022374,23908.651927,-3701.029710
1707.494812,12410.747068,26351.331535,-8956.491898
1707.495130,13100.233016,21391.951724,-9252.574275
1707.495447,13176.842566,10807.006753,-8586.388927
1707.495764,6741.640382,-148.041188,-3478.967927
1707.496082,1225.752797,-11325.150913,2812.782580
1707.496399,-4366.744339,-17616.901420,8216.285956
1707.496716,-7048.078582,-24278.754898,18653.189738
1707.497033,-9422.974625,-27905.764013,24722.878463
1707.497351,-9116.536426,-25389.063811,29460.196492
1707.497668,-9116.536426,-17468.860231,30718.546593
1707.497985,-9346.365076,-8068.244768,26055.249158
1707.498303,-5439.278036,-814.226536,18875.251521
1707.498620,-612.876398,9252.574275,12213.398043
1707.498937,3677.258390,20429.683999,4367.215058
1707.499255,8810.098227,30348.443622,-5625.565159
1707.499572,11261.603821,33087.205607,-12509.480420
1707.499889,16011.395908,23982.672521,-10140.821405
1707.500206,16394.443657,16654.633695,-9548.656652
1707.500524,12793.794817,6291.750507,-10955.047942
1707.500841,7048.078582,-6735.874072,-2516.700203
1707.501158,-842.705048,-21688.034101,13619.789333
1707.501476,-6128.763984,-29682.258274,22872.363608
1707.501793,-10572.117872,-29164.114115,22798.343014
1707.502110,-10572.117872,-25389.063811,32421.020260
1707.502427,-11031.775171,-19245.354492,35307.823433
1707.502745,-10495.508323,-6143.709319,26647.413912
1707.503062,-8044.002729,-1702.473667,19837.519246
1707.503379,-5056.230287,6365.771101,14730.098246
1707.503697,-536.266849,15618.345376,10658.965565
1707.504014,6358.592633,25981.228564,2886.803174
1707.504331,10878.556072,34789.679274,-11029.068536
1707.504648,15858.176809,27979.784608,-10510.924376
1707.504966,15704.957709,20281.642811,-11843.295072
1707.505283,16930.710506,8734.430116,-6513.812290
1707.505600,9269.755526,2664.741391,-7105.977043
1707.505918,3524.039291,-11843.295072,4737.318029
1707.506235,-5286.058936,-24056.693115,18283.086767
1707.506552,-10112.460574,-27387.619854,20429.683999
1707.506869,-12027.699319,-27091.537477,30422.464216
1707.507187,-13942.938064,-26425.352129,39897.100274
1707.507504,-11797.870669,-17172.777854,38712.770767
1707.507821,-9422.974625,-3775.050304,24130.713709
1707.508139,-3677.258390,5551.544565,17912.983796
1707.508456,-1378.971896,16062.468941,13101.645173
1707.508773,7124.688131,23834.631332,5773.606348
1707.509090,12717.185267,33901.432144,-11029.068536
1707.509408,16394.443657,36418.132346,-14730.098246
1707.509725,17160.539155,28497.928767,-13027.624579
1707.510042,18616.120601,16210.510130,-14211.954086
1707.510360,18539.511052,6439.791695,-12065.356855
1707.510677,9039.926876,-5625.565159,-1406.391290
1707.510994,-3294.210641,-22650.301825,12287.418637
1707.511312,-9959.241474,-31902.876100,20947.828159
1707.511629,-12563.966167,-32346.999665,27239.578666
1707.511946,-12180.918418,-26425.352129,37676.482448
1707.512263,-12563.966167,-23094.425390,40933.388593
1707.512581,-12027.699319,-12953.603985,27387.619854
1707.512898,-8197.221829,-7328.038826,19245.354492
1707.513215,-6205.373534,8290.306550,18949.272115
1707.513533,1455.581446,21465.972318,10955.047942
1707.513850,9499.584175,37676.482448,-5699.585753
1707.514167,11414.822920,42709.882853,-18801.230927
1707.514484,14709.033562,33457.308578,-12361.439231
1707.514802,15551.738609,23242.466579,-16802.674883
