#time,accel_x,accel_y,accel_z
1135.887189,8580.269578,4663.297435,7550.100608
1135.887508,8273.831378,9104.533087,2590.720797
1135.887827,8503.660028,10955.047942,740.205942
1135.888146,8120.612279,9548.656652,3849.070898
1135.888465,7124.688131,8290.306550,4811.338623
1135.888783,6511.811733,6883.915261,5551.544565
1135.889102,6128.763984,4441.235652,6809.894666
1135.889421,4136.915689,148.041188,8512.368333
1135.889740,1455.581446,-3404.947333,10510.924376
1135.890059,-842.705048,-4589.276840,15544.324782
1135.890378,-3677.258390,-2960.823768,15840.407159
1135.890697,-4443.353888,-1258.350101,15396.283594
1135.891016,-4826.401637,2516.700203,14582.057057
1135.891335,-3830.477490,4885.359217,12879.583391
1135.891654,-1532.190996,6439.791695,11769.274478
1135.891972,76.609550,7254.018232,11251.130318
1135.892291,2145.067394,6143.709319,9696.697840
1135.892610,4826.401637,7105.977043,7698.141797
1135.892929,6435.202183,7031.956449,5551.544565
1135.893248,7737.564530,4071.132681,4071.132681
1135.893567,7431.126331,2146.597232,3330.926739
1135.893886,6665.030833,740.205942,4515.256246
1135.894205,5515.887586,1776.494261,3552.988522
1135.894524,4136.915689,1998.556043,7105.977043
1135.894843,1225.752797,2072.576638,9770.718434
1135.895161,-919.314598,3182.885551,11695.253884
1135.895480,-2528.115143,3330.926739,11547.212695
1135.895799,-3753.867940,1628.453072,12361.439231
1135.896118,-2834.553343,1850.514855,13249.686362
1135.896437,-1762.019645,296.082377,13545.768739
1135.896756,-689.485948,148.041188,12805.562797
1135.897075,1072.533697,1554.432478,11325.150913
1135.897394,2757.943793,2072.576638,11621.233289
1135.897713,4903.011187,4441.235652,9104.533087
1135.898031,7814.174080,6587.832884,5477.523971
1135.898350,9422.974625,7772.162391,3775.050304
1135.898669,10342.289223,7920.203579,3182.885551
1135.898988,10725.336972,6439.791695,3182.885551
1135.899307,9422.974625,4071.132681,4811.338623
1135.899626,7124.688131,1702.473667,7105.977043
1135.899945,4826.401637,-444.123565,9178.553681
1135.900264,2068.457845,-2368.659014,10584.944971
1135.900583,-229.828649,-3478.967927,11769.274478
1135.900902,-2298.286494,-2738.761985,13397.727550
1135.901220,-3677.258390,-1406.391290,13841.851115
1135.901539,-3524.039291,592.164754,13619.789333
1135.901858,-3447.429741,1776.494261,13693.809927
1135.902177,-1991.848295,2960.823768,13101.645173
1135.902496,153.219100,3478.967927,11325.150913
1135.902815,2681.334243,3701.029710,9400.615463
1135.903134,4826.401637,3552.988522,7772.162391
1135.903453,6818.249932,3404.947333,5995.668130
1135.903772,7737.564530,2886.803174,5255.462188
1135.904090,7507.735880,1998.556043,5255.462188
1135.904409,6511.811733,2220.617826,5921.647536
1135.904728,4979.620737,2368.659014,6365.771101
1135.905047,3294.210641,2072.576638,7550.100608
1135.905366,842.705048,2368.659014,8956.491898
1135.905685,-1072.533697,2516.700203,10288.862594
1135.906004,-2834.553343,2368.659014,11177.109724
1135.906323,-3830.477490,2146.597232,11843.295072
1135.906642,-3217.601092,1776.494261,13101.645173
1135.906961,-2604.724693,1628.453072,12435.459826
1135.907279,-612.876398,1628.453072,12139.377449
1135.907598,1608.800546,1776.494261,10732.986159
1135.907917,3907.087040,2368.659014,9030.512492
1135.908236,6358.592633,3552.988522,7698.141797
1135.908555,7354.516781,4589.276840,5921.647536
1135.908874,8427.050478,5477.523971,4515.256246
1135.909193,8503.660028,6143.709319,3256.906145
1135.909512,7890.783629,6143.709319,3775.050304
1135.909831,5669.106685,5551.544565,4441.235652
1135.910149,2528.115143,3997.112087,6069.688724
1135.910468,-383.047749,2294.638420,9178.553681
1135.910787,-2451.505594,444.123565,11547.212695
1135.911106,-3600.648841,-296.082377,13619.789333
1135.911425,-4060.306139,-1480.411884,14656.077652
1135.911744,-3447.429741,-1554.432478,16210.510130
1135.912063,-2145.067394,-740.205942,14656.077652
1135.912382,-306.438199,1258.350101,12213.398043
1135.912701,-1378.971896,4293.194464,7550.100608
1135.913020,2757.943793,3997.112087,7476.080014
1135.913338,4443.353888,2812.782580,5403.503377
1135.913657,5132.839837,1480.411884,6809.894666
1135.913976,4826.401637,-222.061783,7772.162391
1135.914295,2911.162892,4589.276840,7105.977043
1135.914614,3447.429741,3478.967927,7476.080014
1135.914933,2681.334243,1628.453072,8734.430116
1135.915252,1915.238745,666.185348,12731.542202
1135.915571,1915.238745,1702.473667,11991.336260
1135.915890,1762.019645,3775.050304,10362.883188
1135.916208,2298.286494,1480.411884,11917.315666
1135.916527,2374.896044,-222.061783,13101.645173
1135.916846,-153.219100,444.123565,8882.471304
1135.917165,0.000000,-74.020594,9030.512492
1135.917484,0.000000,-148.041188,9252.574275
1135.917803,1072.533697,1702.473667,7328.038826
1135.918122,2604.724693,1998.556043,8216.285956
1135.918441,2987.772442,4071.132681,8734.430116
1135.918760,1991.848295,3034.844362,8882.471304
1135.919079,1532.190996,2072.576638,9770.718434
1135.919397,995.924147,2516.700203,11251.130318
1135.919716,842.705048,1924.535449,10214.842000
1135.920035,1378.971896,2812.782580,9622.677246
1135.920354,1685.410096,2664.741391,10584.944971
1135.920673,2987.772442,2146.597232,10732.986159
1135.920992,2451.505594,1110.308913,9696.697840
1135.921311,1915.238745,518.144159,11029.068536
1135.921630,766.095498,518.144159,10658.965565
1135.921949,1532.190996,1924.535449,9474.636058
1135.922267,3064.381992,2368.659014,8956.491898
1135.922586,4366.744339,2590.720797,9326.594869
1135.922905,5592.497135,3182.885551,8956.491898
1135.923224,6741.640382,3478.967927,8882.471304
1135.923543,6588.421283,2738.761985,9252.574275
1135.923862,5669.106685,1554.432478,9844.739029
1135.924181,4519.963438,1850.514855,10140.821405
1135.924500,3830.477490,2664.741391,9252.574275
1135.924819,2834.553343,2738.761985,8882.471304
1135.925138,2987.772442,2072.576638,8734.430116
1135.925456,3064.381992,2294.638420,8882.471304
1135.925775,2145.067394,1998.556043,9030.512492
1135.926094,1072.533697,814.226536,9622.677246
1135.926413,229.828649,-518.144159,11177.109724
1135.926732,229.828649,-444.123565,11325.150913
1135.927051,383.047749,592.164754,11177.109724
1135.927370,766.095498,2368.659014,10658.965565
1135.927689,1532.190996,3997.112087,9474.636058
1135.928008,2068.457845,5699.585753,7624.121203
1135.928326,2528.115143,6587.832884,6439.791695
1135.928645,2604.724693,5847.626942,5625.565159
1135.928964,2604.724693,4737.318029,5255.462188
1135.929283,3064.381992,2812.782580,6143.709319
1135.929602,3217.601092,1480.411884,6587.832884
1135.929921,3370.820191,814.226536,7846.182985
1135.930240,4060.306139,1110.308913,8956.491898
1135.930559,4673.182538,1776.494261,9178.553681
1135.930878,4596.572988,3552.988522,8216.285956
1135.931197,4903.011187,4885.359217,8068.244768
1135.931515,4596.572988,6513.812290,6883.915261
1135.931834,5362.668486,7105.977043,5477.523971
1135.932153,5362.668486,6883.915261,4885.359217
1135.932472,6128.763984,5921.647536,5329.482782
1135.932791,6588.421283,4885.359217,5403.503377
1135.933110,7354.516781,3997.112087,5551.544565
1135.933429,7814.174080,3775.050304,6217.729913
1135.933748,7431.126331,4071.132681,6217.729913
1135.934067,7354.516781,4811.338623,6143.709319
1135.934385,6665.030833,4811.338623,6661.853478
1135.934704,5975.544884,4441.235652,8364.327145
1135.935023,4903.011187,3404.947333,9252.574275
1135.935342,3524.039291,3182.885551,10732.986159
1135.935661,2757.943793,2960.823768,11917.315666
1135.935980,2528.115143,3256.906145,11325.150913
1135.936299,2374.896044,3478.967927,10807.006753
1135.936618,1838.629195,3552.988522,9918.759623
1135.936937,2528.115143,3997.112087,8882.471304
1135.937256,2068.457845,3701.029710,8438.347739
1135.937574,1685.410096,3552.988522,8956.491898
1135.937893,1455.581446,3034.844362,9548.656652
1135.938212,842.705048,2442.679609,10288.862594
1135.938531,689.485948,888.247130,11325.150913
1135.938850,0.000000,-592.164754,12731.542202
1135.939169,-1302.362347,-1998.556043,14137.933492
1135.939488,-1532.190996,-1258.350101,14656.077652
1135.939807,-2451.505594,-1258.350101,15544.324782
1135.940126,-2298.286494,592.164754,14730.098246
1135.940444,-3370.820191,2220.617826,13397.727550
1135.940763,-1762.019645,2812.782580,12287.418637
1135.941082,-2068.457845,3182.885551,10214.842000
1135.941401,-1762.019645,1998.556043,9696.697840
1135.941720,-1532.190996,1480.411884,9400.615463
1135.942039,-766.095498,222.061783,10288.862594
1135.942358,-153.219100,-2294.638420,10955.047942
1135.942677,0.000000,-3478.967927,12583.501014
1135.942996,1838.629195,-3701.029710,13027.624579
1135.943315,2604.724693,-2220.617826,12139.377449
1135.943633,3217.601092,296.082377,10881.027347
1135.943952,4366.744339,3256.906145,10140.821405
1135.944271,4366.744339,5255.462188,7624.121203
1135.944594,4749.792088,7031.956449,5551.544565
1135.944913,4060.306139,6069.688724,4663.297435
1135.945232,3524.039291,4441.235652,4515.256246
1135.945551,3524.039291,1776.494261,4959.379811
1135.945870,2987.772442,-518.144159,5773.606348
1135.946189,3140.991542,-2368.659014,8068.244768
1135.946508,3830.477490,-2442.679609,10362.883188
1135.946827,4443.353888,-1480.411884,11695.253884
1135.947146,5439.278036,666.185348,10658.965565
1135.947464,5056.230287,3627.009116,8512.368333
1135.947783,6205.373534,7031.956449,6217.729913
1135.948102,6281.983084,8438.347739,3478.967927
1135.948421,6205.373534,7254.018232,1998.556043
1135.948740,5362.668486,5033.400406,2072.576638
1135.949059,4366.744339,2146.597232,2590.720797
1135.949378,3294.210641,-592.164754,4515.256246
1135.949697,2834.553343,-1998.556043,7105.977043
1135.950016,2221.676944,-1998.556043,8734.430116
1135.950334,1378.971896,148.041188,8660.409521
1135.950653,1225.752797,2146.597232,9104.533087
1135.950972,1455.581446,4663.297435,8956.491898
1135.951291,766.095498,5329.482782,8142.265362
1135.951610,919.314598,4737.318029,7846.182985
1135.951929,536.266849,3182.885551,8290.306550
1135.952248,536.266849,1480.411884,8734.430116
1135.952567,612.876398,-74.020594,9548.656652
1135.952886,919.314598,-740.205942,10510.924376
1135.953204,919.314598,-0.000000,10140.821405
1135.953523,1532.190996,3108.864956,9548.656652
1135.953842,2757.943793,6291.750507,9104.533087
1135.954161,3600.648841,7105.977043,8734.430116
1135.954480,3677.258390,6735.874072,9474.636058
1135.954799,3677.258390,6661.853478,9548.656652
1135.955118,3753.867940,4811.338623,9400.615463
1135.955437,3370.820191,3182.885551,8734.430116
1135.955756,2221.676944,888.247130,9844.739029
1135.956074,1685.410096,-1406.391290,10436.903782
1135.956393,1685.410096,-2072.576638,10510.924376
1135.956712,766.095498,-1998.556043,12731.542202
1135.957031,229.828649,-74.020594,14211.954086
1135.957350,229.828649,2738.761985,14285.974681
1135.957669,919.314598,4959.379811,14137.933492
1135.957988,1532.190996,6217.729913,13915.871710
1135.958307,2451.505594,6809.894666,12361.439231
1135.958626,4213.525239,6291.750507,11325.150913
1135.958944,4749.792088,5033.400406,9918.759623
1135.959263,4673.182538,3256.906145,9474.636058
1135.959582,4903.011187,2812.782580,9104.533087
1135.959901,5132.839837,2368.659014,8142.265362
1135.960220,4903.011187,1628.453072,7994.224174
1135.960539,4290.134789,1036.288319,8882.471304
1135.960858,3064.381992,666.185348,9844.739029
1135.961177,2298.286494,740.205942,11251.130318
1135.961496,1149.143247,2220.617826,12953.603985
1135.961814,766.095498,1850.514855,14211.954086
1135.962133,-76.609550,2738.761985,13471.748144
1135.962452,612.876398,2960.823768,12361.439231
1135.962771,1072.533697,3849.070898,11103.089130
1135.963090,1991.848295,5329.482782,8068.244768
1135.963409,2911.162892,5773.606348,6883.915261
1135.963728,3600.648841,6883.915261,5329.482782
1135.964047,3600.648841,7105.977043,4663.297435
1135.964366,4596.572988,5773.606348,4441.235652
1135.964684,3447.429741,3330.926739,4811.338623
1135.965003,3447.429741,1036.288319,6513.812290
1135.965322,2987.772442,-814.226536,8660.409521
1135.965641,2068.457845,-1628.453072,11473.192101
1135.965960,1838.629195,-2516.700203,13101.645173
1135.966279,612.876398,-1406.391290,14952.160028
1135.966598,612.876398,1184.329507,14211.954086
1135.966917,2451.505594,4959.379811,10732.986159
1135.967236,3064.381992,7846.182985,7550.100608
1135.967554,4596.572988,8882.471304,5551.544565
1135.967873,6281.983084,9252.574275,2738.761985
1135.968192,7048.078582,8512.368333,148.041188
1135.968511,8197.221829,4811.338623,962.267725
1135.968830,7124.688131,-222.061783,1850.514855
1135.969149,6281.983084,-4367.215058,4219.173869
1135.969468,6435.202183,-6957.935855,7846.182985
1135.969787,3677.258390,-6957.935855,10362.883188
1135.970106,2528.115143,-5551.544565,13619.789333
1135.970424,1225.752797,-2590.720797,15988.448347
1135.970743,383.047749,2368.659014,16210.510130
1135.971062,536.266849,5181.441594,14137.933492
1135.971381,-383.047749,7698.141797,11547.212695
1135.971700,842.705048,7920.203579,9474.636058
1135.972019,2604.724693,9252.574275,5329.482782
1135.972338,3294.210641,8364.327145,2516.700203
1135.972657,5209.449386,4219.173869,1776.494261
1135.972976,4826.401637,1184.329507,518.144159
1135.973294,5362.668486,-2886.803174,2442.679609
1135.973613,3753.867940,-6291.750507,4663.297435
1135.973932,766.095498,-6217.729913,7179.997637
1135.974251,-459.657299,-5551.544565,11473.192101
1135.974570,-2757.943793,-3108.864956,15618.345376
1135.974889,-5439.278036,-814.226536,17542.880825
1135.975208,-6435.202183,1036.288319,18653.189738
1135.975527,-7354.516781,3627.009116,18431.127956
1135.975846,-5286.058936,5699.585753,16136.489536
1135.976164,-3677.258390,6883.915261,13101.645173
1135.976483,-612.876398,7920.203579,9918.759623
1135.976802,2451.505594,7772.162391,6735.874072
1135.977121,4903.011187,6883.915261,2960.823768
1135.977440,7354.516781,4885.359217,-444.123565
1135.977759,7124.688131,1184.329507,-666.185348
1135.978078,6971.469032,-2294.638420,1258.350101
1135.978397,4596.572988,-5921.647536,4145.153275
1135.978716,1685.410096,-7254.018232,9548.656652
1135.979034,-2451.505594,-7772.162391,16654.633695
1135.979353,-4826.401637,-6365.771101,21095.869347
1135.979672,-6665.030833,-3034.844362,21910.095883
1135.979991,-7201.297681,444.123565,21614.013506
1135.980310,-6052.154434,4589.276840,19023.292709
1135.980629,-4060.306139,7254.018232,14359.995275
1135.980948,-919.314598,9548.656652,11325.150913
1135.981267,3140.991542,10362.883188,6957.935855
1135.981586,5745.716235,8956.491898,1628.453072
1135.981904,8197.221829,5625.565159,-1776.494261
1135.982223,9039.926876,1184.329507,-3330.926739
1135.982542,8886.707777,-3256.906145,-962.267725
1135.982861,8273.831378,-7402.059420,1258.350101
1135.983180,4979.620737,-8956.491898,6661.853478
1135.983499,1915.238745,-7994.224174,13915.871710
1135.983818,-1991.848295,-4811.338623,19245.354492
1135.984137,-5209.449386,-2368.659014,22354.219448
1135.984456,-6435.202183,740.205942,21095.869347
1135.984774,-5822.325785,3775.050304,18209.066173
1135.985093,-5745.716235,9326.594869,14211.954086
1135.985412,-3907.087040,7179.997637,10732.986159
1135.985731,-459.657299,8142.265362,8586.388927
1135.986050,3677.258390,7698.141797,3034.844362
1135.986369,6205.373534,6439.791695,-2960.823768
1135.986688,7507.735880,1480.411884,-5847.626942
1135.987007,7124.688131,-2886.803174,-4589.276840
1135.987326,5822.325785,-9770.718434,-1184.329507
1135.987644,2528.115143,-11103.089130,3034.844362
1135.987963,-2068.457845,-10584.944971,10362.883188
1135.988282,-5056.230287,-8290.306550,18653.189738
1135.988601,-7814.174080,-3552.988522,23686.590144
1135.988920,-9422.974625,-2294.638420,24722.878463
1135.989239,-8810.098227,1998.556043,22946.384202
1135.989558,-5669.106685,7328.038826,17098.757260
1135.989877,-4060.306139,9696.697840,11473.192101
1135.990196,766.095498,11769.274478,8956.491898
1135.990514,4979.620737,12731.542202,1036.288319
1135.990833,8810.098227,10214.842000,-7328.038826
1135.991152,10418.898773,5551.544565,-10658.965565
1135.991471,9806.022374,-5847.626942,-8660.409521
1135.991790,8120.612279,-11621.233289,-3775.050304
1135.992109,6435.202183,-15692.365970,2664.741391
1135.992428,1455.581446,-13841.851115,9474.636058
1135.992747,-1991.848295,-11177.109724,18801.230927
1135.993066,-4979.620737,-8660.409521,25685.146187
1135.993384,-7737.564530,-1776.494261,26869.475695
1135.993703,-7737.564530,2516.700203,24870.919651
1135.994022,-6511.811733,9548.656652,18357.107362
1135.994341,-3600.648841,13989.892304,13027.624579
1135.994660,842.705048,15248.242405,11177.109724
1135.994979,3830.477490,17616.901420,4145.153275
1135.995298,7277.907231,9474.636058,-1776.494261
1135.995617,7967.393179,4293.194464,-8734.430116
1135.995936,10035.851024,-888.247130,-10807.006753
1135.996254,9576.193725,-14508.036463,-4441.235652
1135.996573,6205.373534,-15914.427753,1110.308913
1135.996892,766.095498,-16876.695478,8216.285956
1135.997211,-4136.915689,-12509.480420,17542.880825
1135.997530,-7201.297681,-6883.915261,27535.661042
1135.997849,-9193.145976,-4441.235652,32124.937883
1135.998168,-10112.460574,888.247130,27091.537477
1135.998487,-8427.050478,10214.842000,21539.992912
1135.998806,-5898.935335,11325.150913,20355.663405
1135.999124,-995.924147,19541.436869,10732.986159
1135.999443,2451.505594,20429.683999,3997.112087
1135.999762,5822.325785,17246.798449,-6291.750507
1136.000081,8886.707777,9252.574275,-11473.192101
1136.000400,8197.221829,3034.844362,-16580.613101
1136.000719,8733.488677,-14211.954086,-6513.812290
1136.001038,3600.648841,-20059.581028,1036.288319
1136.001357,689.485948,-21836.075289,11251.130318
1136.001676,-4673.182538,-17468.860231,17764.942608
1136.001994,-7507.735880,-13545.768739,26055.249158
1136.002313,-9576.193725,-6217.729913,31902.876100
1136.002632,-8886.707777,3478.967927,31384.731941
1136.002951,-7814.174080,12361.439231,21836.075289
1136.003270,-4826.401637,19541.436869,14063.912898
1136.003589,-612.876398,18579.169144,11029.068536
1136.003908,2987.772442,25167.002028,5329.482782
1136.004227,8044.002729,21465.972318,-4441.235652
1136.004546,9882.631924,14434.015869,-13027.624579
1136.004864,13789.718964,4811.338623,-15248.242405
1136.005183,10189.070123,-10955.047942,-10658.965565
1136.005502,7814.174080,-20059.581028,-2886.803174
1136.005821,3217.601092,-26943.496289,4959.379811
1136.006140,-1378.971896,-21021.848753,14730.098246
1136.006459,-5592.497135,-16580.613101,24648.857869
1136.006778,-7737.564530,-9400.615463,34345.555709
1136.007097,-10648.727422,-3256.906145,29386.175897
1136.007416,-9576.193725,7476.080014,27165.558071
1136.007734,-3140.991542,13693.809927,22132.157666
1136.008053,-2757.943793,17690.922014,12953.603985
1136.008372,3524.039291,20577.725188,7105.977043
1136.008691,5822.325785,20725.766376,1776.494261
1136.009010,11721.261119,18357.107362,-9474.636058
1136.009329,11184.994271,10955.047942,-23020.404796
1136.009648,13176.842566,-5477.523971,-15840.407159
1136.009967,9882.631924,-19541.436869,-5477.523971
1136.010286,4519.963438,-26129.269753,-962.267725
1136.010604,-1072.533697,-26499.372724,7846.182985
1136.010923,-5056.230287,-23908.651927,23834.631332
1136.011242,-8733.488677,-18801.230927,34271.535115
1136.011561,-14172.766713,-9992.780217,35825.967593
1136.011880,-12870.404366,1184.329507,33235.246796
1136.012199,-10801.946522,13323.706956,19911.539840
1136.012518,-5439.278036,13175.665768,15840.407159
1136.012837,612.876398,17764.942608,19689.478057
1136.013156,1915.238745,25463.084405,7105.977043
1136.013474,6281.983084,25167.002028,-11695.253884
1136.013793,11261.603821,19467.416275,-18061.024985
1136.014112,14709.033562,5477.523971,-17912.983796
1136.014431,10265.679673,-15174.221811,-15174.221811
1136.014750,4673.182538,-30052.361245,-4071.132681
1136.015069,0.000000,-30052.361245,5255.462188
1136.015388,-4443.353888,-26351.331535,15248.242405
1136.015707,-8427.050478,-24944.940245,28423.908173
1136.016026,-12257.527968,-14730.098246,39304.935520
1136.016344,-13100.233016,-2590.720797,34345.555709
1136.016663,-11261.603821,12139.377449,22502.260637
1136.016982,-6971.469032,18283.086767,17468.860231
1136.017301,-1532.190996,22058.137072,15396.283594
1136.017620,4749.792088,22576.281231,10436.903782
1136.017939,5439.278036,25389.063811,1406.391290
1136.018258,10801.946522,24204.734303,-11769.274478
1136.018577,13713.109414,17838.963202,-29090.093521
1136.018896,12947.013916,-5107.421000,-23760.610738
1136.019214,11644.651570,-24056.693115,-4959.379811
1136.019533,229.828649,-29090.093521,74.020594
1136.019852,-5362.668486,-31310.711347,13027.624579
1136.020171,-8120.612279,-24426.796086,23538.548956
1136.020490,-10342.289223,-21836.075289,38268.647201
1136.020809,-16011.395908,-12213.398043,41451.532752
1136.021128,-12410.747068,6735.874072,32346.999665
1136.021447,-8810.098227,15840.407159,21021.848753
1136.021766,-3217.601092,25611.125593,17246.798449
1136.022084,3753.867940,15248.242405,23168.445985
1136.022403,7048.078582,29534.217086,6365.771101
1136.022722,12793.794817,33087.205607,-12065.356855
1136.023041,14249.376263,23020.404796,-25167.002028
1136.023360,14709.033562,7402.059420,-26647.413912
1136.023679,16164.615008,-15248.242405,-13619.789333
1136.023998,8963.317327,-25389.063811,-7920.203579
1136.024317,1991.848295,-26943.496289,5181.441594
1136.024636,-1149.143247,-25611.125593,21836.075289
1136.024954,-8886.707777,-27979.784608,33457.308578
1136.025273,-13406.671215,-22280.198854,49001.633360
1136.025592,-13789.718964,-2590.720797,42191.738694
1136.025911,-11491.432470,10658.965565,26573.393318
1136.026230,-6052.154434,18579.169144,15988.448347
1136.026549,229.828649,25759.166782,19171.333898
1136.026868,5439.278036,25018.960840,15618.345376
1136.027187,7584.345430,34493.596897,-2442.679609
1136.027506,14709.033562,31310.711347,-13915.871710
1136.027824,13942.938064,23094.425390,-26351.331535
1136.028143,13636.499864,-3404.947333,-22280.198854
1136.028462,13176.842566,-20355.663405,-7328.038826
1136.028781,3217.601092,-28719.990550,-1184.329507
1136.029100,-3524.039291,-28201.846390,6069.688724
1136.029419,-5056.230287,-31162.670158,25463.084405
1136.029738,-8044.002729,-24796.899057,41451.532752
1136.030057,-11951.089769,-17838.963202,45226.583056
1136.030376,-12334.137518,2072.576638,31236.690752
1136.030694,-8963.317327,15470.304188,19097.313304
1136.031013,-3677.258390,21910.095883,17098.757260
1136.031332,-995.924147,24426.796086,17024.736666
1136.031651,229.828649,27091.537477,6217.729913
1136.031970,8580.269578,33309.267390,-14137.933492
1136.032289,12640.575717,33087.205607,-22872.363608
1136.032608,15551.738609,11103.089130,-30496.484810
1136.032927,10725.336972,-12509.480420,-22724.322419
1136.033246,9806.022374,-28053.805202,-4515.256246
1136.033564,-2221.676944,-33827.411549,-370.102971
1136.033883,-5209.449386,-31680.814318,19837.519246
1136.034202,-9729.412825,-38268.647201,35307.823433
1136.034521,-10342.289223,-26721.434506,42413.800477
1136.034840,-14785.643111,-9548.656652,40933.388593
1136.035159,-9652.803275,14804.118840,21391.951724
1136.035478,-7584.345430,16580.613101,14878.139434
1136.035797,-2451.505594,25611.125593,15026.180623
1136.036116,-2068.457845,22058.137072,20651.745782
1136.036434,2374.896044,20429.683999,5625.565159
1136.036753,9039.926876,38712.770767,-25611.125593
1136.037072,14709.033562,23760.610738,-27683.702231
1136.037391,8733.488677,-2442.679609,-25018.960840
1136.037710,13330.061665,-25907.207970,-7031.956449
1136.038029,2987.772442,-33161.226202,-3775.050304
1136.038348,-4979.620737,-33087.205607,4145.153275
1136.038667,-6971.469032,-37898.544230,26055.249158
1136.038986,-7584.345430,-29534.217086,38934.832549
1136.039304,-12180.918418,-20725.766376,50259.983462
1136.039623,-12410.747068,740.205942,34863.699868
1136.039942,-6665.030833,13989.892304,19763.498651
1136.040261,153.219100,24574.837274,13323.706956
1136.040580,1838.629195,25092.981434,19319.375086
1136.040899,5209.449386,25833.187376,13397.727550
1136.041218,9806.022374,34567.617491,-11029.068536
1136.041537,18233.072852,36640.194129,-24944.940245
1136.041856,18156.463303,16950.716072,-32865.143825
1136.042174,15781.567259,-7105.977043,-20799.786970
1136.042493,14479.204912,-24796.899057,-6291.750507
1136.042812,2145.067394,-34271.535115,0.000000
1136.043131,-3600.648841,-32050.917289,15322.262999
1136.043450,-6281.983084,-36936.276506,31606.793723
1136.043769,-12027.699319,-25092.981434,42561.841665
1136.044088,-14019.547613,-11547.212695,47077.097911
1136.044407,-10189.070123,11621.233289,29238.134709
1136.044726,-5439.278036,22058.137072,13989.892304
1136.045045,-3447.429741,27535.661042,14656.077652
1136.045364,1915.238745,24870.919651,23686.590144
1136.045682,0.000000,33013.185013,5329.482782
1136.046001,8197.221829,39526.997303,-20725.766376
1136.046320,11951.089769,33827.411549,-26795.455100
1136.046639,16011.395908,10436.903782,-22798.343014
1136.046958,9806.022374,-12731.542202,-18875.251521
1136.047277,8656.879127,-29608.237680,-5551.544565
1136.047596,-2604.724693,-35233.802839,8142.265362
1136.047915,-7967.393179,-31310.711347,19911.539840
1136.048234,-8503.660028,-32939.164419,35603.905810
1136.048553,-12640.575717,-24130.713709,45596.686027
1136.048872,-15245.300410,-7328.038826,37676.482448
1136.049191,-13100.233016,12287.418637,23538.548956
1136.049509,-6894.859482,16358.551318,17616.901420
1136.049828,-3600.648841,24648.857869,27461.640448
1136.050147,1072.533697,28423.908173,15766.386565
1136.050466,3600.648841,37972.564825,-4515.256246
1136.050785,13023.623466,36492.152941,-16506.592507
1136.051104,10648.727422,26499.372724,-28127.825796
1136.051423,13789.718964,-0.000000,-23686.590144
1136.051742,13559.890315,-24204.734303,-10881.027347
1136.052061,5745.716235,-29534.217086,-3256.906145
1136.052380,-3217.601092,-35455.864622,5773.606348
1136.052699,-4903.011187,-36640.194129,26943.496289
1136.053018,-5898.935335,-30570.505405,38860.811955
1136.053336,-10112.460574,-19171.333898,45966.788998
1136.053655,-13330.061665,-666.185348,34345.555709
1136.053974,-8120.612279,16654.633695,24796.899057
1136.054293,-5209.449386,21614.013506,16432.571912
1136.054612,766.095498,20577.725188,23168.445985
1136.054931,1378.971896,32346.999665,20429.683999
1136.055250,8656.879127,30274.423028,-9474.636058
1136.055569,15168.690860,35011.741057,-25315.043216
1136.055888,19612.044749,15026.180623,-28349.887579
1136.056207,12947.013916,-8364.327145,-20725.766376
1136.056526,13713.109414,-25759.166782,-10510.924376
1136.056845,3294.210641,-32643.082042,1258.350101
1136.057163,-1608.800546,-40859.367998,15396.283594
1136.057482,-5362.668486,-32495.040854,23168.445985
1136.057801,-7507.735880,-26647.413912,39897.100274
1136.058120,-11031.775171,-11621.233289,42783.903448
1136.058439,-10648.727422,6957.935855,25981.228564
1136.058758,-8273.831378,12731.542202,21243.910535
1136.059077,-6665.030833,22502.260637,17246.798449
1136.059396,766.095498,22058.137072,25463.084405
1136.059715,2451.505594,38342.667796,9326.594869
1136.060034,7584.345430,33383.287984,-14508.036463
1136.060353,17160.539155,28645.969955,-20059.581028
1136.060672,16854.100956,16654.633695,-31754.834912
1136.060990,12793.794817,-11695.253884,-18875.251521
1136.061309,9116.536426,-27609.681637,-5477.523971
1136.061628,-689.485948,-32865.143825,1258.350101
1136.061947,-5286.058936,-35677.926404,14211.954086
1136.062266,-9959.241474,-32791.123231,33013.185013
1136.062585,-6894.859482,-29238.134709,49963.901085
1136.062904,-11261.603821,-4367.215058,32569.061448
1136.063223,-9116.536426,23316.487173,16506.592507
1136.063542,-5975.544884,15248.242405,23242.466579
1136.063861,-1608.800546,24500.816680,22206.178260
1136.064180,2757.943793,30052.361245,21095.869347
1136.064499,2221.676944,35529.885216,-2442.679609
1136.064817,10648.727422,33087.205607,-17987.004391
1136.065136,14862.252661,24870.919651,-22280.198854
1136.065455,14096.157163,3701.029710,-25759.166782
1136.065774,12104.308868,-22798.343014,-9400.615463
1136.066093,5439.278036,-30940.608376,-2146.597232
1136.066412,-4673.182538,-29312.155303,7476.080014
1136.066731,-8503.660028,-33161.226202,23908.651927
1136.067050,-11491.432470,-28645.969955,40341.223839
1136.067369,-10418.898773,-15100.201217,48631.530389
1136.067688,-14862.252661,4885.359217,23464.528361
