#time,accel_x,accel_y,accel_z
1272.522620,-306.438199,148.041188,9252.574275
1272.522939,76.609550,-0.000000,8882.471304
1272.523258,459.657299,-222.061783,8882.471304
1272.523577,229.828649,444.123565,9178.553681
1272.523896,306.438199,444.123565,8586.388927
1272.524214,153.219100,148.041188,8586.388927
1272.524533,76.609550,296.082377,8882.471304
1272.524852,0.000000,-148.041188,8808.450710
1272.525171,-306.438199,-0.000000,8808.450710
1272.525490,-153.219100,-0.000000,8882.471304
1272.525809,-536.266849,518.144159,9400.615463
1272.526127,-153.219100,222.061783,9326.594869
1272.526446,-459.657299,370.102971,9326.594869
1272.526765,-153.219100,518.144159,9252.574275
1272.527084,0.000000,814.226536,9474.636058
1272.527403,459.657299,666.185348,9178.553681
1272.527722,842.705048,888.247130,9030.512492
1272.528040,1072.533697,1184.329507,9030.512492
1272.528359,1378.971896,1036.288319,8956.491898
1272.528678,1608.800546,1110.308913,8734.430116
1272.528997,1608.800546,1184.329507,8734.430116
1272.529316,1532.190996,962.267725,9030.512492
1272.529635,1149.143247,1258.350101,8956.491898
1272.529953,1378.971896,814.226536,9030.512492
1272.530272,536.266849,814.226536,9252.574275
1272.530591,612.876398,666.185348,9474.636058
1272.530910,306.438199,296.082377,9548.656652
1272.531229,0.000000,296.082377,9844.739029
1272.531548,0.000000,296.082377,9844.739029
1272.531866,-153.219100,74.020594,9696.697840
1272.532185,-536.266849,-74.020594,9992.780217
1272.532504,0.000000,296.082377,10066.800811
1272.532823,0.000000,592.164754,9770.718434
1272.533142,0.000000,666.185348,9548.656652
1272.533461,229.828649,666.185348,9696.697840
1272.533779,76.609550,592.164754,9918.759623
1272.534098,229.828649,222.061783,9548.656652
1272.534417,153.219100,444.123565,9548.656652
1272.534736,0.000000,296.082377,9548.656652
1272.535055,0.000000,148.041188,9474.636058
1272.535374,0.000000,-0.000000,9474.636058
1272.535692,0.000000,222.061783,9474.636058
1272.536011,-229.828649,370.102971,9474.636058
1272.536330,-229.828649,518.144159,9696.697840
1272.536649,0.000000,592.164754,9844.739029
1272.536968,76.609550,-0.000000,9474.636058
1272.537286,383.047749,592.164754,9548.656652
1272.537605,612.876398,518.144159,9474.636058
1272.537924,766.095498,296.082377,9104.533087
1272.538243,1149.143247,592.164754,8882.471304
1272.538562,1532.190996,444.123565,8808.450710
1272.538881,1838.629195,592.164754,8808.450710
1272.539199,1685.410096,444.123565,8512.368333
1272.539518,1378.971896,296.082377,8512.368333
1272.539837,1302.362347,518.144159,8734.430116
1272.540156,1149.143247,370.102971,9178.553681
1272.540475,842.705048,-0.000000,8882.471304
1272.540794,612.876398,-0.000000,9030.512492
1272.541112,383.047749,-0.000000,9252.574275
1272.541431,229.828649,-296.082377,9104.533087
1272.541750,0.000000,-370.102971,9252.574275
1272.542069,76.609550,-370.102971,9326.594869
1272.542388,153.219100,-74.020594,9326.594869
1272.542707,229.828649,-148.041188,9252.574275
1272.543025,306.438199,-74.020594,9104.533087
1272.543344,306.438199,-0.000000,9326.594869
1272.543663,229.828649,-0.000000,9030.512492
1272.543982,306.438199,-0.000000,8734.430116
1272.544301,459.657299,222.061783,8956.491898
1272.544620,306.438199,-0.000000,8882.471304
1272.544938,0.000000,-0.000000,8956.491898
1272.545257,229.828649,-0.000000,9104.533087
1272.545576,153.219100,222.061783,9030.512492
1272.545895,-76.609550,222.061783,9474.636058
1272.546214,-229.828649,222.061783,9474.636058
1272.546533,0.000000,444.123565,9622.677246
1272.546851,-229.828649,370.102971,9400.615463
1272.547170,0.000000,592.164754,9548.656652
1272.547489,306.438199,666.185348,9474.636058
1272.547808,689.485948,666.185348,9474.636058
1272.548127,995.924147,666.185348,9400.615463
1272.548446,1302.362347,814.226536,9252.574275
1272.548764,1685.410096,814.226536,8956.491898
1272.549083,2298.286494,740.205942,9030.512492
1272.549402,1762.019645,518.144159,9178.553681
1272.549721,1608.800546,370.102971,8734.430116
1272.550040,1532.190996,592.164754,9252.574275
1272.550359,1378.971896,444.123565,9326.594869
1272.550677,842.705048,-0.000000,9548.656652
1272.550996,612.876398,222.061783,9474.636058
1272.551315,229.828649,148.041188,9844.739029
1272.551634,459.657299,148.041188,9844.739029
1272.551953,536.266849,-0.000000,9770.718434
1272.552272,459.657299,-0.000000,9992.780217
1272.552590,919.314598,-0.000000,9770.718434
1272.552909,459.657299,148.041188,9844.739029
1272.553228,459.657299,370.102971,9622.677246
1272.553547,766.095498,444.123565,9400.615463
1272.553866,766.095498,222.061783,9474.636058
1272.554185,842.705048,444.123565,9104.533087
1272.554503,383.047749,370.102971,9104.533087
1272.554822,229.828649,296.082377,9104.533087
1272.555141,383.047749,444.123565,9104.533087
1272.555460,0.000000,-0.000000,9252.574275
1272.555779,-153.219100,-0.000000,9104.533087
1272.556097,-766.095498,-0.000000,9400.615463
1272.556416,-689.485948,-0.000000,9548.656652
1272.556735,-612.876398,296.082377,9474.636058
1272.557054,-766.095498,518.144159,9474.636058
1272.557373,-306.438199,296.082377,9252.574275
1272.557692,-153.219100,370.102971,9178.553681
1272.558010,229.828649,666.185348,9326.594869
1272.558329,536.266849,592.164754,8882.471304
1272.558648,1072.533697,740.205942,8586.388927
1272.558967,1302.362347,740.205942,8512.368333
1272.559286,1302.362347,666.185348,8438.347739
1272.559605,1072.533697,740.205942,8364.327145
1272.559923,1302.362347,370.102971,8660.409521
1272.560242,1072.533697,370.102971,8808.450710
1272.560561,842.705048,444.123565,8956.491898
1272.560880,689.485948,222.061783,9030.512492
1272.561199,1149.143247,-0.000000,9178.553681
1272.561518,459.657299,-0.000000,9400.615463
1272.561836,306.438199,-222.061783,9474.636058
1272.562155,919.314598,-0.000000,9474.636058
1272.562474,919.314598,-148.041188,9474.636058
1272.562793,612.876398,-444.123565,9252.574275
1272.563112,766.095498,-0.000000,9252.574275
1272.563431,1149.143247,-0.000000,9104.533087
1272.563749,1072.533697,148.041188,9104.533087
1272.564068,1149.143247,148.041188,8882.471304
1272.564387,919.314598,222.061783,9104.533087
1272.564706,612.876398,148.041188,9104.533087
1272.565025,306.438199,-0.000000,9252.574275
1272.565344,229.828649,-148.041188,9400.615463
1272.565662,-153.219100,-74.020594,9474.636058
1272.565981,0.000000,-148.041188,9474.636058
1272.566300,-459.657299,-0.000000,9474.636058
1272.566619,-459.657299,222.061783,9770.718434
1272.566938,-383.047749,148.041188,9770.718434
1272.567257,0.000000,444.123565,9474.636058
1272.567575,-153.219100,518.144159,9252.574275
1272.567894,0.000000,592.164754,9326.594869
1272.568213,536.266849,814.226536,9326.594869
1272.568532,995.924147,740.205942,8808.450710
1272.568851,842.705048,1332.370696,8882.471304
1272.569170,995.924147,962.267725,8808.450710
1272.569488,1532.190996,1110.308913,8586.388927
1272.569807,1302.362347,1036.288319,8660.409521
1272.570126,1225.752797,888.247130,9030.512492
1272.570445,842.705048,888.247130,9104.533087
1272.570764,689.485948,666.185348,9104.533087
1272.571083,536.266849,370.102971,9400.615463
1272.571401,383.047749,296.082377,9474.636058
1272.571720,689.485948,-0.000000,9770.718434
1272.572039,153.219100,-0.000000,9548.656652
1272.572358,76.609550,-0.000000,9548.656652
1272.572677,306.438199,148.041188,9548.656652
1272.572996,536.266849,148.041188,9474.636058
1272.573314,612.876398,-74.020594,9474.636058
1272.573633,689.485948,296.082377,9400.615463
1272.573952,536.266849,370.102971,9326.594869
1272.574271,689.485948,296.082377,9178.553681
1272.574590,459.657299,444.123565,9030.512492
1272.574908,0.000000,296.082377,9030.512492
1272.575227,229.828649,296.082377,9400.615463
1272.575546,0.000000,-0.000000,9030.512492
1272.575865,0.000000,-0.000000,9474.636058
1272.576184,-229.828649,370.102971,9474.636058
1272.576503,-459.657299,370.102971,9474.636058
1272.576822,-459.657299,370.102971,9474.636058
1272.577141,-383.047749,444.123565,9548.656652
1272.577459,-229.828649,370.102971,9622.677246
1272.577778,76.609550,518.144159,9696.697840
1272.578097,306.438199,1258.350101,9622.677246
1272.578416,383.047749,740.205942,9252.574275
1272.578735,1149.143247,814.226536,8808.450710
1272.579054,1378.971896,814.226536,8956.491898
1272.579373,1378.971896,518.144159,8808.450710
1272.579692,1455.581446,814.226536,8734.430116
1272.580011,1532.190996,518.144159,8808.450710
1272.580330,1378.971896,592.164754,8882.471304
1272.580649,1225.752797,444.123565,8882.471304
1272.580968,1685.410096,296.082377,9178.553681
1272.581287,842.705048,-0.000000,9030.512492
1272.581605,612.876398,148.041188,9548.656652
1272.581924,536.266849,-148.041188,9178.553681
1272.582243,612.876398,-0.000000,9474.636058
1272.582562,612.876398,-74.020594,9474.636058
1272.582881,536.266849,-0.000000,9400.615463
1272.583200,689.485948,-0.000000,9474.636058
1272.583519,766.095498,222.061783,9252.574275
1272.583838,995.924147,-518.144159,9252.574275
1272.584157,536.266849,-0.000000,9178.553681
1272.584476,536.266849,-0.000000,8882.471304
1272.584795,459.657299,148.041188,9104.533087
1272.585114,459.657299,370.102971,9104.533087
1272.585433,0.000000,-296.082377,8956.491898
1272.585751,0.000000,-0.000000,9104.533087
1272.586070,-153.219100,148.041188,9400.615463
1272.586389,-383.047749,296.082377,9474.636058
1272.586708,-689.485948,370.102971,9474.636058
1272.587027,-459.657299,296.082377,9548.656652
1272.587346,-612.876398,592.164754,9326.594869
1272.587665,-153.219100,518.144159,9400.615463
1272.587984,0.000000,592.164754,9252.574275
1272.588303,383.047749,962.267725,9030.512492
1272.588622,919.314598,740.205942,8660.409521
1272.588941,842.705048,888.247130,8734.430116
1272.589260,995.924147,888.247130,8808.450710
1272.589579,1225.752797,962.267725,8660.409521
1272.589897,766.095498,814.226536,8882.471304
1272.590216,842.705048,592.164754,8882.471304
1272.590535,995.924147,740.205942,8660.409521
1272.590854,689.485948,666.185348,9400.615463
1272.591173,536.266849,518.144159,9252.574275
1272.591492,306.438199,370.102971,9548.656652
1272.591811,76.609550,370.102971,9548.656652
1272.592130,229.828649,222.061783,9622.677246
1272.592449,153.219100,148.041188,9622.677246
1272.592768,153.219100,-0.000000,9548.656652
1272.593087,306.438199,-0.000000,9622.677246
1272.593406,612.876398,148.041188,9474.636058
1272.593725,229.828649,-0.000000,9770.718434
1272.594043,306.438199,222.061783,9474.636058
1272.594362,995.924147,444.123565,9844.739029
1272.594681,459.657299,-0.000000,9326.594869
1272.595000,536.266849,-0.000000,9400.615463
1272.595319,459.657299,-0.000000,9474.636058
1272.595638,842.705048,222.061783,9474.636058
1272.595957,76.609550,-0.000000,9474.636058
1272.596276,-153.219100,-0.000000,9400.615463
1272.596595,-229.828649,148.041188,9548.656652
1272.596914,76.609550,296.082377,9474.636058
1272.597233,459.657299,296.082377,9474.636058
1272.597552,0.000000,962.267725,9548.656652
1272.597871,0.000000,370.102971,9474.636058
1272.598189,383.047749,666.185348,9178.553681
1272.598508,612.876398,666.185348,9178.553681
1272.598827,536.266849,666.185348,9030.512492
1272.599146,1072.533697,814.226536,8586.388927
1272.599465,1378.971896,1110.308913,8586.388927
1272.599784,1149.143247,962.267725,8586.388927
1272.600103,1149.143247,888.247130,8734.430116
1272.600422,1149.143247,740.205942,8660.409521
1272.600741,842.705048,888.247130,8808.450710
1272.601060,306.438199,370.102971,8734.430116
1272.601379,306.438199,592.164754,9104.533087
1272.601698,0.000000,296.082377,9252.574275
1272.602017,-153.219100,-0.000000,9178.553681
1272.602335,0.000000,222.061783,9326.594869
1272.602654,76.609550,-0.000000,9326.594869
1272.602973,0.000000,-0.000000,9474.636058
1272.603292,-229.828649,-0.000000,9326.594869
1272.603611,766.095498,148.041188,9104.533087
1272.603930,76.609550,444.123565,9400.615463
1272.604249,612.876398,444.123565,8882.471304
1272.604568,459.657299,296.082377,9030.512492
1272.604887,459.657299,370.102971,9178.553681
1272.605206,229.828649,148.041188,9252.574275
1272.605525,76.609550,-0.000000,9178.553681
1272.605844,76.609550,222.061783,9252.574275
1272.606163,0.000000,370.102971,9326.594869
1272.606481,-459.657299,296.082377,9548.656652
1272.606800,-306.438199,-0.000000,9474.636058
1272.607119,-689.485948,592.164754,10066.800811
1272.607438,-383.047749,370.102971,9696.697840
1272.607757,0.000000,740.205942,9474.636058
1272.608076,153.219100,740.205942,9770.718434
1272.608395,229.828649,592.164754,9252.574275
1272.608714,689.485948,888.247130,9252.574275
1272.609033,1149.143247,814.226536,9104.533087
1272.609352,1762.019645,888.247130,8956.491898
1272.609671,1762.019645,444.123565,8956.491898
1272.609990,1532.190996,888.247130,8882.471304
1272.610309,1838.629195,888.247130,9178.553681
1272.610627,1302.362347,518.144159,8882.471304
1272.610946,1149.143247,518.144159,8956.491898
1272.611265,995.924147,444.123565,9252.574275
1272.611584,689.485948,222.061783,9474.636058
1272.611903,459.657299,296.082377,9770.718434
1272.612222,306.438199,-0.000000,9622.677246
1272.612541,153.219100,-296.082377,9844.739029
1272.612860,229.828649,222.061783,9474.636058
1272.613179,459.657299,-0.000000,9474.636058
1272.613498,536.266849,-0.000000,9622.677246
1272.613817,459.657299,-0.000000,9474.636058
1272.614136,536.266849,-0.000000,9474.636058
1272.614455,459.657299,370.102971,9252.574275
1272.614773,459.657299,370.102971,9178.553681
1272.615092,536.266849,-0.000000,9104.533087
1272.615411,153.219100,-0.000000,9104.533087
1272.615730,0.000000,-0.000000,9178.553681
1272.616049,0.000000,-148.041188,8956.491898
1272.616368,0.000000,296.082377,9474.636058
1272.616687,-459.657299,-0.000000,9474.636058
1272.617006,-306.438199,222.061783,9400.615463
1272.617325,-306.438199,148.041188,9474.636058
1272.617644,-383.047749,222.061783,9474.636058
1272.617963,0.000000,444.123565,9548.656652
1272.618282,153.219100,444.123565,9326.594869
1272.618601,153.219100,222.061783,9326.594869
1272.618919,689.485948,666.185348,9030.512492
1272.619238,842.705048,666.185348,8512.368333
1272.619557,1149.143247,888.247130,8808.450710
1272.619876,1302.362347,962.267725,8512.368333
1272.620195,1149.143247,666.185348,8364.327145
1272.620514,1072.533697,666.185348,8512.368333
1272.620833,995.924147,518.144159,8734.430116
1272.621152,536.266849,592.164754,9030.512492
1272.621471,536.266849,518.144159,8882.471304
1272.621790,0.000000,222.061783,9326.594869
1272.622109,76.609550,-0.000000,9474.636058
1272.622428,0.000000,148.041188,9474.636058
1272.622747,0.000000,-0.000000,9474.636058
1272.623065,76.609550,148.041188,9548.656652
1272.623384,383.047749,222.061783,9252.574275
1272.623703,383.047749,-0.000000,9252.574275
1272.624022,536.266849,444.123565,9326.594869
1272.624341,919.314598,296.082377,9178.553681
1272.624660,612.876398,-0.000000,9252.574275
1272.624979,919.314598,370.102971,9178.553681
1272.625298,612.876398,222.061783,9178.553681
1272.625617,459.657299,222.061783,9326.594869
1272.625936,459.657299,148.041188,9326.594869
1272.626255,0.000000,-0.000000,9252.574275
1272.626574,0.000000,-0.000000,9178.553681
1272.626893,153.219100,148.041188,9474.636058
1272.627211,-76.609550,370.102971,9622.677246
1272.627530,153.219100,296.082377,9400.615463
1272.627849,229.828649,518.144159,9548.656652
1272.628168,536.266849,518.144159,9474.636058
1272.628487,689.485948,592.164754,9474.636058
1272.628806,919.314598,740.205942,9326.594869
1272.629125,1378.971896,592.164754,9030.512492
1272.629444,1838.629195,814.226536,8956.491898
1272.629763,1685.410096,740.205942,8956.491898
1272.630082,1915.238745,814.226536,8660.409521
1272.630401,1685.410096,888.247130,8734.430116
1272.630720,1838.629195,518.144159,8956.491898
1272.631039,995.924147,444.123565,8882.471304
1272.631357,766.095498,222.061783,9326.594869
1272.631676,383.047749,-0.000000,9178.553681
1272.631995,153.219100,148.041188,9474.636058
1272.632314,229.828649,-0.000000,9474.636058
1272.632633,153.219100,-0.000000,9770.718434
1272.632952,0.000000,-0.000000,9622.677246
1272.633271,0.000000,-0.000000,9400.615463
1272.633590,0.000000,-0.000000,9474.636058
1272.633909,306.438199,-0.000000,9474.636058
1272.634228,76.609550,-0.000000,9474.636058
1272.634547,229.828649,222.061783,9400.615463
1272.634866,306.438199,-0.000000,9252.574275
1272.635185,306.438199,-0.000000,9104.533087
1272.635503,306.438199,-74.020594,9474.636058
1272.635822,-229.828649,-0.000000,9104.533087
1272.636141,0.000000,-0.000000,9178.553681
1272.636460,0.000000,-0.000000,9178.553681
1272.636779,-153.219100,518.144159,9326.594869
1272.637098,0.000000,222.061783,9252.574275
1272.637417,0.000000,222.061783,9400.615463
1272.637736,76.609550,370.102971,9400.615463
1272.638055,76.609550,444.123565,9400.615463
1272.638374,383.047749,592.164754,9178.553681
1272.638693,383.047749,666.185348,9104.533087
1272.639012,1072.533697,1036.288319,9104.533087
1272.639331,1302.362347,888.247130,8660.409521
1272.639649,1378.971896,962.267725,8734.430116
1272.639968,1302.362347,592.164754,8734.430116
1272.640287,1532.190996,740.205942,8586.388927
1272.640606,1378.971896,814.226536,8808.450710
1272.640925,1072.533697,888.247130,8882.471304
1272.641244,1378.971896,370.102971,9252.574275
1272.641563,766.095498,222.061783,9400.615463
1272.641882,842.705048,148.041188,9474.636058
1272.642201,612.876398,74.020594,9400.615463
1272.642520,536.266849,222.061783,9400.615463
1272.642839,229.828649,-0.000000,9326.594869
1272.643158,459.657299,-222.061783,9548.656652
1272.643477,383.047749,-296.082377,9770.718434
1272.643795,459.657299,-0.000000,9548.656652
1272.644114,612.876398,-222.061783,9400.615463
1272.644433,536.266849,-148.041188,9474.636058
1272.644752,766.095498,-0.000000,9548.656652
1272.645071,536.266849,-0.000000,9326.594869
1272.645390,536.266849,-148.041188,9252.574275
1272.645709,536.266849,-0.000000,9178.553681
1272.646028,153.219100,148.041188,9400.615463
1272.646347,0.000000,296.082377,9178.553681
1272.646666,-306.438199,-0.000000,9474.636058
1272.646985,-383.047749,148.041188,9622.677246
1272.647304,-383.047749,222.061783,9474.636058
1272.647623,-689.485948,222.061783,9844.739029
1272.647941,-306.438199,296.082377,9696.697840
1272.648260,76.609550,592.164754,9770.718434
1272.648579,153.219100,666.185348,9400.615463
1272.648898,689.485948,518.144159,9400.615463
1272.649217,536.266849,888.247130,8956.491898
1272.649536,995.924147,962.267725,9030.512492
1272.649855,919.314598,962.267725,8660.409521
1272.650174,1225.752797,1332.370696,8660.409521
1272.650493,919.314598,962.267725,8512.368333
1272.650812,995.924147,666.185348,8586.388927
1272.651131,766.095498,666.185348,8808.450710
1272.651450,459.657299,592.164754,8882.471304
1272.651769,612.876398,222.061783,9252.574275
1272.652087,76.609550,444.123565,9326.594869
1272.652406,0.000000,148.041188,9548.656652
1272.652725,-153.219100,-0.000000,9474.636058
1272.653044,229.828649,-0.000000,9474.636058
1272.653363,0.000000,148.041188,9548.656652
1272.653682,306.438199,370.102971,9400.615463
1272.654001,536.266849,370.102971,9400.615463
1272.654320,459.657299,370.102971,9178.553681
1272.654639,919.314598,296.082377,9252.574275
1272.654958,689.485948,666.185348,9548.656652
1272.655277,766.095498,222.061783,9104.533087
1272.655596,842.705048,296.082377,9178.553681
1272.655915,766.095498,296.082377,9252.574275
1272.656233,842.705048,222.061783,9548.656652
1272.656552,689.485948,296.082377,9400.615463
1272.656871,459.657299,370.102971,9326.594869
1272.657190,306.438199,296.082377,9326.594869
1272.657509,383.047749,296.082377,9400.615463
1272.657828,0.000000,-148.041188,9252.574275
1272.658147,0.000000,370.102971,9474.636058
1272.658466,306.438199,666.185348,9326.594869
1272.658785,459.657299,592.164754,9252.574275
1272.659104,536.266849,740.205942,9326.594869
1272.659423,1225.752797,1036.288319,9252.574275
1272.659742,766.095498,666.185348,9030.512492
1272.660060,766.095498,740.205942,9030.512492
1272.660379,1149.143247,666.185348,8882.471304
1272.660698,1149.143247,666.185348,8808.450710
1272.661017,842.705048,-0.000000,8586.388927
1272.661336,383.047749,518.144159,9104.533087
1272.661655,459.657299,444.123565,9030.512492
1272.661974,229.828649,296.082377,9104.533087
1272.662293,0.000000,222.061783,9178.553681
1272.662612,-306.438199,-0.000000,9844.739029
1272.662931,-383.047749,-74.020594,9622.677246
1272.663250,-612.876398,-0.000000,9770.718434
1272.663569,0.000000,-0.000000,9770.718434
1272.663888,0.000000,-148.041188,9474.636058
1272.664206,0.000000,-296.082377,9548.656652
1272.664525,0.000000,-0.000000,9696.697840
1272.664844,612.876398,370.102971,9178.553681
1272.665163,536.266849,222.061783,9178.553681
1272.665482,995.924147,592.164754,9326.594869
1272.665801,1225.752797,370.102971,9178.553681
1272.666120,995.924147,222.061783,9104.533087
1272.666439,1072.533697,370.102971,9104.533087
1272.666758,919.314598,518.144159,9104.533087
1272.667077,689.485948,592.164754,9400.615463
1272.667396,536.266849,222.061783,9474.636058
1272.667715,536.266849,148.041188,9474.636058
1272.668034,612.876398,296.082377,9548.656652
1272.668352,383.047749,296.082377,9400.615463
1272.668671,612.876398,296.082377,9326.594869
1272.668990,919.314598,740.205942,9030.512492
1272.669309,995.924147,814.226536,9178.553681
1272.669628,1455.581446,962.267725,8808.450710
1272.669947,1378.971896,888.247130,8660.409521
1272.670266,1532.190996,444.123565,8438.347739
1272.670585,1378.971896,962.267725,8364.327145
1272.670904,1225.752797,814.226536,8660.409521
1272.671223,689.485948,592.164754,9030.512492
1272.671542,306.438199,666.185348,8660.409521
1272.671861,0.000000,962.267725,8956.491898
1272.672180,0.000000,592.164754,9104.533087
1272.672498,-383.047749,222.061783,9474.636058
1272.672817,-536.266849,-0.000000,9474.636058
1272.673136,-459.657299,-0.000000,9474.636058
1272.673455,-689.485948,370.102971,9400.615463
1272.673774,-229.828649,370.102971,9400.615463
1272.674093,-459.657299,222.061783,9474.636058
1272.674412,-459.657299,-0.000000,9474.636058
1272.674731,-306.438199,-74.020594,9548.656652
1272.675050,-229.828649,296.082377,9326.594869
1272.675369,0.000000,370.102971,9252.574275
1272.675688,76.609550,296.082377,9474.636058
1272.676007,-306.438199,-0.000000,9474.636058
1272.676326,0.000000,-0.000000,9400.615463
1272.676644,76.609550,-0.000000,9326.594869
1272.676963,0.000000,-0.000000,9770.718434
1272.677282,153.219100,-0.000000,9770.718434
1272.677601,459.657299,-74.020594,9918.759623
1272.677920,0.000000,148.041188,9770.718434
1272.678239,0.000000,370.102971,9696.697840
1272.678558,536.266849,148.041188,9844.739029
1272.678877,1149.143247,296.082377,9844.739029
1272.679196,1378.971896,666.185348,9252.574275
1272.679515,1608.800546,814.226536,8808.450710
1272.679834,1915.238745,962.267725,8882.471304
1272.680153,2145.067394,370.102971,9400.615463
1272.680472,2145.067394,444.123565,9252.574275
1272.680790,2068.457845,444.123565,8882.471304
1272.681109,1915.238745,888.247130,8734.430116
1272.681428,1762.019645,592.164754,8882.471304
1272.681747,1378.971896,296.082377,9252.574275
1272.682066,995.924147,296.082377,9400.615463
1272.682385,919.314598,296.082377,9252.574275
1272.682704,459.657299,296.082377,9178.553681
1272.683022,306.438199,592.164754,9178.553681
1272.683341,229.828649,296.082377,9474.636058
1272.683660,153.219100,-0.000000,9400.615463
1272.683979,76.609550,148.041188,9326.594869
1272.684298,0.000000,296.082377,8882.471304
1272.684616,76.609550,370.102971,9104.533087
1272.684935,229.828649,518.144159,9178.553681
1272.685254,0.000000,222.061783,8956.491898
1272.685573,0.000000,222.061783,8882.471304
1272.685892,-229.828649,-0.000000,8882.471304
1272.686211,0.000000,-0.000000,9030.512492
1272.686529,0.000000,-148.041188,8956.491898
1272.686848,-459.657299,296.082377,9252.574275
1272.687167,-1072.533697,-0.000000,9252.574275
1272.687486,-842.705048,370.102971,9104.533087
1272.687805,-689.485948,444.123565,9474.636058
1272.688123,-766.095498,-0.000000,9474.636058
1272.688442,-536.266849,296.082377,9548.656652
1272.688761,-229.828649,444.123565,9252.574275
1272.689080,0.000000,740.205942,9326.594869
1272.689399,689.485948,592.164754,9400.615463
1272.689717,383.047749,592.164754,9178.553681
1272.690036,919.314598,888.247130,9104.533087
1272.690355,1378.971896,888.247130,8438.347739
1272.690674,1608.800546,814.226536,8586.388927
1272.690993,1608.800546,1036.288319,8808.450710
1272.691311,1455.581446,740.205942,9104.533087
1272.691630,1302.362347,888.247130,9030.512492
1272.691949,689.485948,518.144159,8956.491898
1272.692268,995.924147,518.144159,9104.533087
1272.692587,459.657299,518.144159,9622.677246
1272.692906,612.876398,444.123565,9474.636058
1272.693224,536.266849,148.041188,9770.718434
1272.693543,306.438199,222.061783,9548.656652
1272.693862,306.438199,-0.000000,9474.636058
1272.694181,76.609550,-0.000000,9474.636058
1272.694500,459.657299,666.185348,9474.636058
1272.694818,766.095498,888.247130,9326.594869
1272.695137,842.705048,518.144159,9178.553681
1272.695456,766.095498,592.164754,9474.636058
1272.695775,459.657299,148.041188,9030.512492
1272.696094,229.828649,222.061783,9400.615463
1272.696412,459.657299,-0.000000,9474.636058
1272.696731,306.438199,-222.061783,9548.656652
1272.697050,0.000000,-74.020594,9326.594869
1272.697369,-306.438199,-0.000000,9918.759623
1272.697688,-459.657299,-0.000000,9844.739029
1272.698007,-459.657299,-148.041188,9918.759623
1272.698325,0.000000,-0.000000,9844.739029
1272.698644,76.609550,148.041188,9770.718434
1272.698963,0.000000,-74.020594,9548.656652
1272.699282,459.657299,-0.000000,9548.656652
1272.699601,995.924147,-0.000000,9400.615463
1272.699919,1149.143247,148.041188,9474.636058
1272.700238,1455.581446,-0.000000,9252.574275
1272.700557,1532.190996,222.061783,8882.471304
1272.700876,1838.629195,148.041188,8882.471304
1272.701195,1685.410096,-0.000000,8956.491898
1272.701513,1302.362347,-0.000000,9030.512492
1272.701832,919.314598,-148.041188,9178.553681
1272.702151,919.314598,-0.000000,9326.594869
1272.702470,383.047749,-370.102971,9104.533087
1272.702789,0.000000,-296.082377,9548.656652
1272.703108,153.219100,-740.205942,9696.697840
1272.703426,76.609550,-370.102971,9548.656652
1272.703745,76.609550,-0.000000,9326.594869
1272.704064,0.000000,222.061783,9178.553681
1272.704383,229.828649,148.041188,9178.553681
1272.704702,842.705048,148.041188,9104.533087
1272.705020,383.047749,444.123565,9104.533087
1272.705339,536.266849,666.185348,8290.306550
1272.705658,536.266849,740.205942,8512.368333
1272.705977,612.876398,518.144159,8808.450710
1272.706296,459.657299,370.102971,8364.327145
1272.706614,229.828649,666.185348,8438.347739
1272.706933,76.609550,518.144159,8660.409521
1272.707252,-153.219100,666.185348,8586.388927
1272.707571,0.000000,370.102971,8882.471304
1272.707890,-383.047749,592.164754,8956.491898
1272.708209,-766.095498,888.247130,9252.574275
1272.708527,-536.266849,740.205942,9030.512492
1272.708846,-229.828649,1110.308913,9030.512492
1272.709165,-459.657299,962.267725,9104.533087
1272.709484,229.828649,888.247130,9104.533087
1272.709803,306.438199,1332.370696,8956.491898
1272.710121,536.266849,1258.350101,8882.471304
1272.710440,842.705048,1036.288319,8808.450710
1272.710759,919.314598,1184.329507,8734.430116
1272.711078,1072.533697,1036.288319,8808.450710
1272.711397,1225.752797,1036.288319,8956.491898
1272.711715,689.485948,740.205942,9252.574275
1272.712034,766.095498,592.164754,9474.636058
1272.712353,459.657299,666.185348,10066.800811
1272.712672,0.000000,370.102971,9844.739029
1272.712991,383.047749,296.082377,10066.800811
1272.713310,229.828649,-0.000000,10066.800811
1272.713628,229.828649,-74.020594,9992.780217
1272.713947,536.266849,-0.000000,10066.800811
1272.714266,536.266849,148.041188,9844.739029
1272.714585,689.485948,222.061783,10066.800811
1272.714904,1149.143247,296.082377,9918.759623
1272.715222,919.314598,296.082377,9696.697840
1272.715541,995.924147,222.061783,9770.718434
1272.715860,995.924147,222.061783,9770.718434
1272.716179,1072.533697,222.061783,9548.656652
1272.716498,995.924147,296.082377,9474.636058
1272.716816,1072.533697,148.041188,9474.636058
1272.717135,536.266849,222.061783,9474.636058
1272.717454,153.219100,222.061783,9622.677246
1272.717773,0.000000,148.041188,9548.656652
1272.718092,76.609550,444.123565,9770.718434
1272.718411,229.828649,666.185348,9696.697840
1272.718729,153.219100,370.102971,9770.718434
1272.719048,536.266849,666.185348,9770.718434
