#time,accel_x,accel_y,accel_z
1624.934892,1685.410096,6735.874072,7994.224174
1624.935210,1915.238745,6217.729913,7550.100608
1624.935527,2068.457845,3627.009116,7846.182985
1624.935844,2221.676944,1184.329507,6883.915261
1624.936161,2451.505594,-2294.638420,7772.162391
1624.936479,1762.019645,-4145.153275,8808.450710
1624.936796,1072.533697,-6291.750507,9548.656652
1624.937113,536.266849,-6143.709319,10658.965565
1624.937430,0.000000,-4367.215058,11251.130318
1624.937748,76.609550,-2072.576638,12139.377449
1624.938065,-612.876398,-0.000000,11177.109724
1624.938382,0.000000,2442.679609,10881.027347
1624.938700,-383.047749,5033.400406,10362.883188
1624.939017,0.000000,5625.565159,9770.718434
1624.939334,842.705048,5551.544565,8808.450710
1624.939651,766.095498,4885.359217,8068.244768
1624.939969,766.095498,2442.679609,7624.121203
1624.940286,1608.800546,-370.102971,7328.038826
1624.940603,2068.457845,-3330.926739,8586.388927
1624.940921,1455.581446,-4811.338623,9474.636058
1624.941238,1072.533697,-6513.812290,10807.006753
1624.941555,459.657299,-5921.647536,11547.212695
1624.941872,229.828649,-3330.926739,10955.047942
1624.942190,0.000000,-296.082377,11843.295072
1624.942507,-306.438199,1184.329507,11251.130318
1624.942824,-153.219100,3849.070898,10881.027347
1624.943142,0.000000,6069.688724,9400.615463
1624.943459,612.876398,5995.668130,9104.533087
1624.943776,919.314598,5921.647536,7994.224174
1624.944093,1072.533697,3627.009116,8142.265362
1624.944411,919.314598,1924.535449,7328.038826
1624.944728,1378.971896,-1036.288319,7476.080014
1624.945045,1302.362347,-3034.844362,8956.491898
1624.945363,919.314598,-4293.194464,9474.636058
1624.945680,842.705048,-5477.523971,10732.986159
1624.945997,0.000000,-4071.132681,10732.986159
1624.946314,153.219100,-2220.617826,12139.377449
1624.946632,0.000000,-148.041188,11251.130318
1624.946949,229.828649,2516.700203,10362.883188
1624.947266,919.314598,5033.400406,9992.780217
1624.947583,459.657299,6069.688724,8142.265362
1624.947901,1225.752797,5773.606348,7994.224174
1624.948218,1378.971896,5699.585753,6661.853478
1624.948535,1685.410096,4293.194464,7031.956449
1624.948853,1915.238745,1554.432478,6439.791695
1624.949170,2145.067394,-1998.556043,7105.977043
1624.949487,1302.362347,-4219.173869,8586.388927
1624.949804,995.924147,-6217.729913,9548.656652
1624.950122,842.705048,-6587.832884,10955.047942
1624.950439,76.609550,-4441.235652,11843.295072
1624.950756,153.219100,-1776.494261,11769.274478
1624.951074,-536.266849,814.226536,10881.027347
1624.951391,306.438199,2812.782580,10881.027347
1624.951708,459.657299,5181.441594,10362.883188
1624.952025,842.705048,6217.729913,8512.368333
1624.952343,1455.581446,5699.585753,8216.285956
1624.952660,1149.143247,4811.338623,7550.100608
1624.952977,2068.457845,1554.432478,7994.224174
1624.953295,2145.067394,-962.267725,6735.874072
1624.953612,2145.067394,-3404.947333,7772.162391
1624.953929,1991.848295,-5107.421000,8512.368333
1624.954246,2145.067394,-5995.668130,9474.636058
1624.954564,1455.581446,-5699.585753,10955.047942
1624.954881,766.095498,-3034.844362,10658.965565
1624.955198,306.438199,-74.020594,10066.800811
1624.955516,153.219100,1332.370696,10436.903782
1624.955833,536.266849,3404.947333,11325.150913
1624.956150,766.095498,5773.606348,9548.656652
1624.956467,306.438199,5625.565159,8956.491898
1624.956785,919.314598,5033.400406,9104.533087
1624.957102,1225.752797,3923.091493,9178.553681
1624.957419,1302.362347,2368.659014,7994.224174
1624.957736,1762.019645,370.102971,7328.038826
1624.958054,1838.629195,-1998.556043,7698.141797
1624.958371,1685.410096,-4367.215058,8290.306550
1624.958688,1302.362347,-6809.894666,10362.883188
1624.959006,306.438199,-6439.791695,11473.192101
1624.959323,-536.266849,-3330.926739,10955.047942
1624.959640,229.828649,-1554.432478,11621.233289
1624.959957,-459.657299,1850.514855,10881.027347
1624.960275,-229.828649,3627.009116,10658.965565
1624.960592,-1072.533697,5995.668130,8586.388927
1624.960909,0.000000,5551.544565,9696.697840
1624.961227,383.047749,4885.359217,8882.471304
1624.961544,919.314598,3034.844362,8586.388927
1624.961861,842.705048,1036.288319,7920.203579
1624.962178,459.657299,-2146.597232,8142.265362
1624.962496,1378.971896,-4885.359217,9918.759623
1624.962813,459.657299,-6439.791695,9622.677246
1624.963130,1072.533697,-7105.977043,11991.336260
1624.963448,-689.485948,-4441.235652,10214.842000
1624.963765,0.000000,-1998.556043,11991.336260
1624.964082,0.000000,148.041188,10807.006753
1624.964399,229.828649,3108.864956,10066.800811
1624.964717,76.609550,5699.585753,9326.594869
1624.965034,229.828649,6143.709319,8586.388927
1624.965351,1302.362347,5477.523971,8808.450710
1624.965669,919.314598,5033.400406,7772.162391
1624.965986,1915.238745,3256.906145,8290.306550
1624.966303,1762.019645,1480.411884,6587.832884
1624.966620,2298.286494,-2146.597232,7698.141797
1624.966938,1838.629195,-3997.112087,8660.409521
1624.967255,1072.533697,-5921.647536,9696.697840
1624.967572,383.047749,-5995.668130,10436.903782
1624.967889,-689.485948,-4663.297435,11547.212695
1624.968207,-612.876398,-1480.411884,12065.356855
1624.968524,-1149.143247,1184.329507,10288.862594
1624.968841,229.828649,2960.823768,11843.295072
1624.969159,0.000000,5625.565159,8512.368333
1624.969476,1072.533697,5995.668130,8586.388927
1624.969793,1378.971896,5773.606348,7179.997637
1624.970110,1608.800546,4515.256246,7254.018232
1624.970428,2298.286494,2516.700203,5921.647536
1624.970745,1378.971896,-148.041188,6513.812290
1624.971062,1378.971896,-3034.844362,7550.100608
1624.971380,153.219100,-4663.297435,8290.306550
1624.971697,459.657299,-6661.853478,11251.130318
1624.972014,-229.828649,-6809.894666,11547.212695
1624.972331,-766.095498,-4441.235652,12879.583391
1624.972649,-842.705048,-2738.761985,12657.521608
1624.972966,-1455.581446,148.041188,11547.212695
1624.973283,1225.752797,3108.864956,11547.212695
1624.973601,536.266849,5699.585753,9844.739029
1624.973918,1302.362347,6513.812290,8660.409521
1624.974235,1608.800546,6291.750507,7402.059420
1624.974552,2451.505594,4959.379811,7624.121203
1624.974870,4060.306139,1850.514855,7254.018232
1624.975187,3294.210641,-1702.473667,6883.915261
1624.975504,2604.724693,-4589.276840,8512.368333
1624.975822,2604.724693,-5477.523971,8586.388927
1624.976139,2834.553343,-6291.750507,9770.718434
1624.976456,2374.896044,-5107.421000,11473.192101
1624.976773,1608.800546,-2294.638420,10214.842000
1624.977091,1225.752797,222.061783,10732.986159
1624.977408,766.095498,1554.432478,11621.233289
1624.977725,306.438199,3256.906145,11251.130318
1624.978042,0.000000,5995.668130,9770.718434
1624.978360,229.828649,6439.791695,7920.203579
1624.978677,536.266849,6143.709319,7698.141797
1624.978994,612.876398,3108.864956,8734.430116
1624.979312,689.485948,962.267725,7476.080014
1624.979629,2068.457845,-814.226536,6957.935855
1624.979946,1532.190996,-2072.576638,7772.162391
1624.980263,995.924147,-5551.544565,9178.553681
1624.980581,995.924147,-6587.832884,11029.068536
1624.980898,76.609550,-5033.400406,11399.171507
1624.981215,153.219100,-2072.576638,11399.171507
1624.981533,229.828649,148.041188,11103.089130
1624.981850,-383.047749,2960.823768,10066.800811
1624.982167,-536.266849,4811.338623,9770.718434
1624.982484,-842.705048,5921.647536,8660.409521
1624.982802,-306.438199,4737.318029,8438.347739
1624.983119,-689.485948,4515.256246,7550.100608
1624.983436,-536.266849,2368.659014,8364.327145
1624.983754,-842.705048,-0.000000,7179.997637
1624.984071,153.219100,-3701.029710,9030.512492
1624.984388,-612.876398,-5551.544565,10362.883188
1624.984705,-842.705048,-7402.059420,11843.295072
1624.985023,-766.095498,-6439.791695,12509.480420
1624.985340,-306.438199,-3849.070898,12065.356855
1624.985657,612.876398,-1924.535449,11917.315666
1624.985975,0.000000,1036.288319,11621.233289
1624.986292,-229.828649,4441.235652,10140.821405
1624.986609,766.095498,6439.791695,8290.306550
1624.986926,1302.362347,7254.018232,8068.244768
1624.987244,1762.019645,6735.874072,7920.203579
1624.987561,1532.190996,5255.462188,7105.977043
1624.987878,1532.190996,2220.617826,6957.935855
1624.988195,1455.581446,-962.267725,7105.977043
1624.988513,1762.019645,-4071.132681,9178.553681
1624.988830,1072.533697,-5625.565159,9178.553681
1624.989147,459.657299,-6957.935855,10658.965565
1624.989465,0.000000,-5921.647536,11325.150913
1624.989782,-383.047749,-3701.029710,11991.336260
1624.990099,229.828649,-1332.370696,11399.171507
1624.990416,-153.219100,1110.308913,10658.965565
1624.990734,306.438199,4293.194464,10584.944971
1624.991051,689.485948,5995.668130,9326.594869
1624.991368,1838.629195,6439.791695,8364.327145
1624.991686,2298.286494,6439.791695,6809.894666
1624.992003,2604.724693,3923.091493,7402.059420
1624.992320,2604.724693,1406.391290,6513.812290
1624.992637,2681.334243,-1554.432478,5995.668130
1624.992955,2451.505594,-4071.132681,6809.894666
1624.993272,1302.362347,-6217.729913,8734.430116
1624.993589,919.314598,-7772.162391,10881.027347
1624.993907,76.609550,-6365.771101,11843.295072
1624.994224,-536.266849,-3478.967927,11029.068536
1624.994541,-766.095498,-1998.556043,11991.336260
1624.994858,-1149.143247,888.247130,11769.274478
1624.995176,229.828649,3404.947333,11103.089130
1624.995493,0.000000,5699.585753,8660.409521
1624.995810,1149.143247,5625.565159,8586.388927
1624.996128,1532.190996,5107.421000,7476.080014
1624.996445,1991.848295,3478.967927,8068.244768
1624.996762,2528.115143,1332.370696,7105.977043
1624.997079,2604.724693,-1406.391290,7031.956449
1624.997397,2911.162892,-3034.844362,8438.347739
1624.997714,2451.505594,-5329.482782,9474.636058
1624.998031,1991.848295,-5477.523971,10584.944971
1624.998348,1302.362347,-3923.091493,10732.986159
1624.998666,1302.362347,-2146.597232,11177.109724
1624.998983,-306.438199,-222.061783,11547.212695
1624.999300,-306.438199,2220.617826,10584.944971
1624.999618,153.219100,4811.338623,10362.883188
1624.999935,0.000000,6217.729913,9030.512492
1625.000252,766.095498,5921.647536,8586.388927
1625.000569,153.219100,5403.503377,7698.141797
1625.000887,689.485948,2960.823768,8142.265362
1625.001204,459.657299,1480.411884,6291.750507
1625.001521,1455.581446,-1628.453072,7624.121203
1625.001838,1608.800546,-3552.988522,8660.409521
1625.002155,1455.581446,-5773.606348,9696.697840
1625.002473,536.266849,-5551.544565,11399.171507
1625.002790,-536.266849,-3404.947333,11177.109724
1625.003107,229.828649,-1258.350101,12287.418637
1625.003424,-766.095498,1702.473667,10436.903782
1625.003742,-612.876398,3552.988522,10955.047942
1625.004059,-1532.190996,5625.565159,9844.739029
1625.004376,-842.705048,6365.771101,9104.533087
1625.004693,-536.266849,5921.647536,7328.038826
1625.005010,-536.266849,4663.297435,8660.409521
1625.005328,-459.657299,2072.576638,8586.388927
1625.005645,-689.485948,-592.164754,7476.080014
1625.005962,842.705048,-3404.947333,9918.759623
1625.006279,76.609550,-5329.482782,10584.944971
1625.006597,612.876398,-7105.977043,12287.418637
1625.006914,0.000000,-5921.647536,12509.480420
1625.007231,612.876398,-3552.988522,12139.377449
1625.007548,612.876398,-814.226536,11843.295072
1625.007865,766.095498,1924.535449,10732.986159
1625.008183,842.705048,5033.400406,10214.842000
1625.008500,1838.629195,6661.853478,8068.244768
1625.008817,1838.629195,6587.832884,7772.162391
1625.009134,2298.286494,5995.668130,7846.182985
1625.009452,2757.943793,3478.967927,7476.080014
1625.009769,2451.505594,1110.308913,5921.647536
1625.010086,2451.505594,-2516.700203,7624.121203
1625.010403,2068.457845,-4737.318029,8882.471304
1625.010721,1072.533697,-6809.894666,9696.697840
1625.011038,919.314598,-6735.874072,11325.150913
1625.011355,229.828649,-5255.462188,12435.459826
1625.011672,229.828649,-2516.700203,13101.645173
1625.011989,76.609550,-222.061783,11991.336260
1625.012307,536.266849,3182.885551,10732.986159
1625.012624,1225.752797,6069.688724,9326.594869
1625.012941,2221.676944,7105.977043,7179.997637
1625.013258,2757.943793,6439.791695,7179.997637
1625.013576,2451.505594,6217.729913,5625.565159
1625.013893,2681.334243,3627.009116,5699.585753
1625.014210,2068.457845,-74.020594,5403.503377
1625.014527,1532.190996,-3701.029710,7402.059420
1625.014844,842.705048,-5551.544565,8882.471304
1625.015162,-766.095498,-7179.997637,9918.759623
1625.015479,-1532.190996,-7772.162391,11917.315666
1625.015796,-1762.019645,-5551.544565,12287.418637
1625.016113,-919.314598,-3034.844362,13249.686362
1625.016431,-1685.410096,-0.000000,11473.192101
1625.016748,-995.924147,2516.700203,11547.212695
1625.017065,-229.828649,5329.482782,9474.636058
1625.017382,459.657299,6809.894666,7624.121203
1625.017699,459.657299,7402.059420,5995.668130
1625.018017,1608.800546,5403.503377,7772.162391
1625.018334,1685.410096,2960.823768,7254.018232
1625.018651,1838.629195,-74.020594,7031.956449
1625.018968,2451.505594,-3256.906145,8660.409521
1625.019286,1455.581446,-5181.441594,9178.553681
1625.019603,1685.410096,-7328.038826,11103.089130
1625.019920,919.314598,-5329.482782,10807.006753
1625.020237,1149.143247,-2442.679609,9770.718434
1625.020554,995.924147,-370.102971,10510.924376
1625.020872,-229.828649,1628.453072,10807.006753
1625.021189,306.438199,3997.112087,10436.903782
1625.021506,306.438199,6365.771101,9252.574275
1625.021823,612.876398,6661.853478,8808.450710
1625.022141,459.657299,6291.750507,6735.874072
1625.022458,842.705048,4145.153275,8586.388927
1625.022775,689.485948,2664.741391,7105.977043
1625.023092,1991.848295,-74.020594,7254.018232
1625.023409,1838.629195,-3182.885551,9178.553681
1625.023727,1838.629195,-5403.503377,9770.718434
1625.024044,995.924147,-5847.626942,10955.047942
1625.024361,536.266849,-3701.029710,11103.089130
1625.024678,689.485948,-2072.576638,11843.295072
1625.024996,0.000000,370.102971,10955.047942
1625.025313,-306.438199,2516.700203,11029.068536
1625.025630,-306.438199,4737.318029,10732.986159
1625.025947,-612.876398,5699.585753,9474.636058
1625.026264,-153.219100,4959.379811,9104.533087
1625.026582,-459.657299,5181.441594,8290.306550
1625.026899,689.485948,3404.947333,7920.203579
1625.027216,919.314598,148.041188,7179.997637
1625.027533,1762.019645,-2960.823768,8660.409521
1625.027851,1455.581446,-5255.462188,10066.800811
1625.028168,1225.752797,-6957.935855,11325.150913
1625.028485,995.924147,-6217.729913,11843.295072
1625.028802,536.266849,-3923.091493,12139.377449
1625.029120,919.314598,-1036.288319,12657.521608
1625.029437,536.266849,1998.556043,10955.047942
1625.029754,1225.752797,4663.297435,9770.718434
1625.030071,1608.800546,6883.915261,9178.553681
1625.030388,1608.800546,7031.956449,8512.368333
1625.030706,2221.676944,6365.771101,7920.203579
1625.031023,1915.238745,4737.318029,7476.080014
1625.031340,2374.896044,2590.720797,8216.285956
1625.031657,2221.676944,-0.000000,7328.038826
1625.031975,2145.067394,-2590.720797,8216.285956
1625.032292,1685.410096,-4737.318029,9622.677246
1625.032609,1762.019645,-6217.729913,10732.986159
1625.032926,536.266849,-5995.668130,10510.924376
1625.033243,0.000000,-3404.947333,11103.089130
1625.033561,0.000000,-1258.350101,11843.295072
1625.033878,-229.828649,1184.329507,9696.697840
1625.034195,229.828649,3478.967927,9992.780217
1625.034512,0.000000,5921.647536,8438.347739
1625.034830,612.876398,6513.812290,8068.244768
1625.035147,919.314598,5995.668130,7105.977043
1625.035464,1225.752797,4071.132681,6883.915261
1625.035781,995.924147,1406.391290,6809.894666
1625.036098,766.095498,-1628.453072,6883.915261
1625.036416,536.266849,-4367.215058,8290.306550
1625.036733,-229.828649,-6513.812290,9918.759623
1625.037050,-536.266849,-8142.265362,11917.315666
1625.037367,-1915.238745,-6217.729913,11843.295072
1625.037685,-1532.190996,-4293.194464,12657.521608
1625.038002,-1915.238745,-1406.391290,11769.274478
1625.038319,-1072.533697,1406.391290,11177.109724
1625.038636,-229.828649,4515.256246,9918.759623
1625.038953,995.924147,6217.729913,8586.388927
1625.039271,1762.019645,6069.688724,7624.121203
1625.039588,1991.848295,5181.441594,6957.935855
1625.039905,2911.162892,3330.926739,6735.874072
1625.040222,3064.381992,592.164754,6735.874072
1625.040540,2834.553343,-2368.659014,7476.080014
1625.040857,2681.334243,-4367.215058,8290.306550
1625.041174,1991.848295,-5329.482782,9474.636058
1625.041491,1378.971896,-5329.482782,10288.862594
1625.041808,842.705048,-3997.112087,11473.192101
1625.042126,383.047749,-2294.638420,12213.398043
1625.042443,-229.828649,-148.041188,11695.253884
1625.042760,306.438199,2516.700203,10807.006753
1625.043077,536.266849,5255.462188,10214.842000
1625.043395,1072.533697,5403.503377,9400.615463
1625.043712,1915.238745,6217.729913,8142.265362
1625.044029,2374.896044,5773.606348,6957.935855
1625.044346,2681.334243,3330.926739,7402.059420
1625.044664,2681.334243,444.123565,6883.915261
1625.044981,2757.943793,-2072.576638,7328.038826
1625.045298,2298.286494,-4589.276840,8512.368333
1625.045615,1378.971896,-5995.668130,9844.739029
1625.045932,766.095498,-6735.874072,11177.109724
1625.046250,1072.533697,-4145.153275,11695.253884
1625.046567,459.657299,-1628.453072,11991.336260
1625.046884,-383.047749,1184.329507,10214.842000
1625.047201,-383.047749,3330.926739,10732.986159
1625.047519,-536.266849,5255.462188,10066.800811
1625.047836,0.000000,5773.606348,9400.615463
1625.048153,-306.438199,5551.544565,8290.306550
1625.048470,0.000000,4219.173869,8290.306550
1625.048787,689.485948,1924.535449,8660.409521
1625.049105,995.924147,-370.102971,7328.038826
1625.049422,1685.410096,-3256.906145,8882.471304
1625.049739,1072.533697,-4737.318029,9548.656652
1625.050056,1378.971896,-5921.647536,11177.109724
1625.050374,919.314598,-5255.462188,11473.192101
1625.050691,766.095498,-2664.741391,11029.068536
1625.051008,153.219100,-0.000000,11251.130318
1625.051325,0.000000,2664.741391,9770.718434
1625.051642,0.000000,5329.482782,9770.718434
1625.051960,-459.657299,7105.977043,8216.285956
1625.052277,0.000000,5995.668130,9104.533087
1625.052594,-229.828649,6069.688724,7254.018232
1625.052911,383.047749,2960.823768,8808.450710
1625.053229,76.609550,888.247130,7994.224174
1625.053546,612.876398,-2146.597232,8882.471304
1625.053863,0.000000,-4145.153275,9622.677246
1625.054180,153.219100,-5699.585753,10362.883188
1625.054497,383.047749,-5995.668130,11547.212695
1625.054815,-536.266849,-4293.194464,11251.130318
1625.055132,0.000000,-1628.453072,12139.377449
1625.055449,-306.438199,888.247130,11029.068536
1625.055766,76.609550,3478.967927,10362.883188
1625.056084,0.000000,5773.606348,9252.574275
1625.056401,612.876398,6587.832884,8734.430116
1625.056718,995.924147,6291.750507,7624.121203
1625.057035,1685.410096,5181.441594,6661.853478
1625.057352,1838.629195,2516.700203,6661.853478
1625.057670,1838.629195,-148.041188,7105.977043
1625.057987,1455.581446,-3478.967927,7920.203579
1625.058304,766.095498,-5403.503377,9770.718434
1625.058621,919.314598,-7328.038826,11695.253884
1625.058939,-306.438199,-7105.977043,12361.439231
1625.059256,-459.657299,-5033.400406,12509.480420
1625.059573,-536.266849,-2146.597232,12879.583391
1625.059890,229.828649,518.144159,11473.192101
1625.060207,766.095498,2960.823768,10658.965565
1625.060525,1072.533697,5181.441594,9178.553681
1625.060842,2221.676944,5995.668130,8290.306550
1625.061159,2757.943793,6069.688724,6661.853478
1625.061476,3524.039291,4737.318029,7105.977043
1625.061794,3600.648841,1998.556043,6587.832884
1625.062111,3140.991542,-888.247130,6365.771101
1625.062428,3217.601092,-3627.009116,7846.182985
1625.062745,2451.505594,-5403.503377,9104.533087
1625.063063,2374.896044,-6513.812290,10362.883188
1625.063380,919.314598,-5847.626942,10807.006753
1625.063697,306.438199,-3256.906145,10584.944971
1625.064014,383.047749,-1110.308913,11029.068536
1625.064331,76.609550,962.267725,10214.842000
1625.064649,383.047749,2960.823768,10066.800811
1625.064966,612.876398,5033.400406,9474.636058
1625.065283,536.266849,4811.338623,9030.512492
1625.065600,995.924147,5329.482782,7624.121203
1625.065918,1532.190996,3775.050304,7772.162391
1625.066235,1608.800546,2072.576638,6957.935855
1625.066552,1991.848295,-222.061783,6069.688724
1625.066869,2374.896044,-2886.803174,7550.100608
1625.067186,1685.410096,-4885.359217,8290.306550
1625.067504,1072.533697,-6439.791695,10140.821405
1625.067821,0.000000,-5033.400406,10436.903782
1625.068138,-383.047749,-2960.823768,11399.171507
1625.068455,-919.314598,-592.164754,11251.130318
1625.068773,-1608.800546,1850.514855,10140.821405
1625.069090,-1149.143247,3330.926739,11251.130318
1625.069407,-1915.238745,4737.318029,10214.842000
1625.069724,-995.924147,4441.235652,9696.697840
1625.070041,-1225.752797,3775.050304,7476.080014
1625.070359,-383.047749,2368.659014,9844.739029
1625.070676,-229.828649,-0.000000,8216.285956
1625.070993,919.314598,-1628.453072,7698.141797
1625.071310,1302.362347,-3182.885551,9178.553681
1625.071628,459.657299,-4959.379811,9844.739029
1625.071945,919.314598,-5255.462188,10881.027347
1625.072262,76.609550,-3627.009116,10584.944971
1625.072579,306.438199,-2294.638420,12583.501014
1625.072896,-612.876398,222.061783,11029.068536
1625.073214,-689.485948,2812.782580,10584.944971
1625.073531,-229.828649,5033.400406,10658.965565
1625.073848,689.485948,7402.059420,8882.471304
1625.074165,612.876398,7254.018232,7254.018232
1625.074483,995.924147,5921.647536,7920.203579
1625.074800,1915.238745,3182.885551,7624.121203
1625.075117,1532.190996,1702.473667,5699.585753
1625.075434,2298.286494,-2368.659014,8290.306550
1625.075751,1608.800546,-3923.091493,9252.574275
1625.076069,1225.752797,-6883.915261,11399.171507
1625.076386,306.438199,-6661.853478,11547.212695
1625.076703,-229.828649,-4441.235652,12435.459826
1625.077020,0.000000,-1628.453072,12361.439231
1625.077338,-306.438199,1184.329507,10732.986159
1625.077655,76.609550,3701.029710,10658.965565
1625.077972,383.047749,6365.771101,8512.368333
1625.078289,1608.800546,6809.894666,8512.368333
1625.078607,1838.629195,6439.791695,6735.874072
1625.078924,2298.286494,4737.318029,6957.935855
1625.079241,2604.724693,2368.659014,6957.935855
1625.079558,1762.019645,-370.102971,6513.812290
1625.079875,2451.505594,-3701.029710,8512.368333
1625.080193,1685.410096,-6217.729913,10288.862594
1625.080510,842.705048,-7476.080014,11769.274478
1625.080827,153.219100,-6587.832884,12065.356855
1625.081144,0.000000,-4589.276840,12953.603985
1625.081462,0.000000,-2072.576638,12731.542202
1625.081779,229.828649,-0.000000,10881.027347
1625.082096,306.438199,3034.844362,10510.924376
1625.082413,919.314598,5329.482782,8734.430116
1625.082730,1915.238745,6439.791695,7476.080014
1625.083048,1915.238745,6439.791695,6661.853478
1625.083365,2604.724693,4367.215058,7105.977043
1625.083682,2451.505594,1554.432478,6809.894666
1625.083999,1915.238745,-2516.700203,7698.141797
1625.084317,1608.800546,-4737.318029,8808.450710
1625.084634,842.705048,-5625.565159,9622.677246
1625.084951,995.924147,-6661.853478,11103.089130
1625.085268,383.047749,-5329.482782,10881.027347
1625.085585,0.000000,-3182.885551,12139.377449
1625.085903,-153.219100,-296.082377,10881.027347
1625.086220,-229.828649,2368.659014,9770.718434
1625.086537,383.047749,4441.235652,9622.677246
1625.086854,459.657299,5699.585753,8512.368333
1625.087172,153.219100,6143.709319,7031.956449
1625.087489,459.657299,6291.750507,6143.709319
1625.087806,919.314598,3478.967927,6735.874072
1625.088123,766.095498,1998.556043,5921.647536
1625.088440,1685.410096,-1406.391290,7476.080014
1625.088758,229.828649,-3701.029710,8290.306550
1625.089075,459.657299,-6069.688724,9844.739029
1625.089392,-229.828649,-7031.956449,11473.192101
1625.089709,-919.314598,-5107.421000,11843.295072
1625.090027,-1608.800546,-2294.638420,11843.295072
1625.090344,-1915.238745,962.267725,10288.862594
1625.090661,-689.485948,3478.967927,10362.883188
1625.090978,-1072.533697,5477.523971,10066.800811
1625.091295,76.609550,5995.668130,9770.718434
1625.091613,-229.828649,5995.668130,7550.100608
1625.091930,229.828649,4737.318029,7402.059420
1625.092247,766.095498,2664.741391,7846.182985
1625.092564,1072.533697,-0.000000,7179.997637
1625.092882,1838.629195,-2812.782580,8142.265362
1625.093199,1455.581446,-5329.482782,9252.574275
1625.093516,1455.581446,-6883.915261,12139.377449
1625.093833,995.924147,-5995.668130,12435.459826
1625.094150,612.876398,-3404.947333,12213.398043
1625.094468,919.314598,-1036.288319,12583.501014
1625.094785,76.609550,1850.514855,11325.150913
1625.095102,766.095498,4737.318029,10436.903782
1625.095419,1072.533697,7402.059420,8956.491898
1625.095737,1838.629195,7179.997637,8956.491898
1625.096054,2145.067394,6735.874072,7772.162391
1625.096371,2528.115143,4219.173869,8290.306550
1625.096688,2451.505594,1998.556043,7402.059420
1625.097006,2068.457845,-1184.329507,7846.182985
1625.097323,1915.238745,-3627.009116,9178.553681
1625.097640,1838.629195,-4811.338623,9474.636058
1625.097957,1608.800546,-5847.626942,11473.192101
1625.098274,1149.143247,-5033.400406,10955.047942
1625.098592,306.438199,-2664.741391,11843.295072
1625.098909,0.000000,-888.247130,12065.356855
1625.099226,-766.095498,2368.659014,9992.780217
1625.099543,-153.219100,4737.318029,10510.924376
1625.099861,-612.876398,5995.668130,8660.409521
1625.100178,0.000000,5995.668130,9030.512492
1625.100495,0.000000,5625.565159,7031.956449
1625.100812,612.876398,3108.864956,8290.306550
1625.101129,306.438199,888.247130,7624.121203
1625.101447,0.000000,-2220.617826,7254.018232
1625.101764,306.438199,-4737.318029,9104.533087
1625.102081,-306.438199,-6809.894666,10140.821405
1625.102398,76.609550,-7772.162391,11399.171507
1625.102716,-536.266849,-5773.606348,11399.171507
1625.103033,-229.828649,-3256.906145,12213.398043
1625.103350,-153.219100,-0.000000,10584.944971
1625.103667,0.000000,2294.638420,10436.903782
1625.103985,383.047749,4515.256246,9252.574275
1625.104302,229.828649,6661.853478,7772.162391
1625.104619,1225.752797,6735.874072,7031.956449
1625.104936,1608.800546,5551.544565,7179.997637
1625.105253,2298.286494,2812.782580,7550.100608
1625.105571,2068.457845,222.061783,6957.935855
1625.105888,1762.019645,-2664.741391,8142.265362
1625.106205,2068.457845,-5107.421000,9474.636058
1625.106522,2145.067394,-6439.791695,10732.986159
1625.106840,1378.971896,-5847.626942,11103.089130
1625.107157,1455.581446,-3775.050304,11695.253884
1625.107474,842.705048,-1702.473667,11843.295072
1625.107791,1149.143247,592.164754,10140.821405
1625.108109,1685.410096,3404.947333,8882.471304
1625.108426,1685.410096,6291.750507,7920.203579
1625.108743,2451.505594,6513.812290,7846.182985
1625.109060,2451.505594,6291.750507,6661.853478
1625.109377,2528.115143,5181.441594,6661.853478
1625.109695,2451.505594,2960.823768,6809.894666
1625.110012,2068.457845,1184.329507,6365.771101
1625.110329,2451.505594,-2812.782580,7846.182985
1625.110646,1378.971896,-4959.379811,9474.636058
1625.110964,919.314598,-6365.771101,11251.130318
1625.111281,-153.219100,-6365.771101,11251.130318
1625.111598,0.000000,-4515.256246,13101.645173
1625.111915,-153.219100,-1480.411884,11991.336260
1625.112233,-689.485948,1258.350101,10584.944971
1625.112550,-229.828649,3701.029710,10362.883188
1625.112867,-153.219100,5625.565159,8808.450710
1625.113184,306.438199,5995.668130,8216.285956
1625.113502,459.657299,6143.709319,7179.997637
1625.113819,919.314598,4589.276840,7179.997637
1625.114136,1225.752797,2294.638420,7476.080014
1625.114453,1149.143247,-1036.288319,8290.306550
1625.114770,689.485948,-3404.947333,9326.594869
1625.115088,689.485948,-5477.523971,10658.965565
1625.115405,0.000000,-6587.832884,11843.295072
1625.115722,-306.438199,-5477.523971,12065.356855
1625.116039,-306.438199,-3627.009116,13175.665768
1625.116357,-995.924147,-444.123565,12361.439231
1625.116674,-306.438199,1924.535449,11325.150913
1625.116991,-612.876398,4441.235652,10066.800811
1625.117308,76.609550,5551.544565,9622.677246
1625.117626,153.219100,5773.606348,8364.327145
1625.117943,689.485948,4811.338623,7994.224174
1625.118260,842.705048,3108.864956,7476.080014
1625.118577,1302.362347,1036.288319,7772.162391
1625.118894,1685.410096,-2146.597232,8438.347739
1625.119212,995.924147,-3849.070898,9030.512492
