#time,accel_x,accel_y,accel_z
147.782365,-153.219100,518.144159,9548.656652
147.782684,0.000000,740.205942,9696.697840
147.783004,0.000000,518.144159,9474.636058
147.783324,0.000000,592.164754,9030.512492
147.783643,0.000000,666.185348,9474.636058
147.783963,76.609550,444.123565,9104.533087
147.784283,306.438199,222.061783,9178.553681
147.784603,153.219100,222.061783,9178.553681
147.784922,76.609550,370.102971,8956.491898
147.785242,229.828649,370.102971,9326.594869
147.785562,1072.533697,-74.020594,9252.574275
147.785881,689.485948,148.041188,8734.430116
147.786201,766.095498,666.185348,8956.491898
147.786521,995.924147,518.144159,9474.636058
147.786840,842.705048,-0.000000,9104.533087
147.787160,689.485948,444.123565,9030.512492
147.787480,1149.143247,592.164754,9326.594869
147.787799,689.485948,518.144159,9326.594869
147.788119,689.485948,592.164754,9030.512492
147.788439,919.314598,518.144159,9400.615463
147.788758,229.828649,740.205942,9474.636058
147.789078,306.438199,444.123565,9104.533087
147.789398,612.876398,370.102971,9030.512492
147.789718,229.828649,370.102971,9474.636058
147.790037,0.000000,666.185348,9474.636058
147.790357,-306.438199,370.102971,8882.471304
147.790677,0.000000,444.123565,9474.636058
147.790996,-229.828649,444.123565,9548.656652
147.791316,153.219100,518.144159,9400.615463
147.791636,306.438199,296.082377,9474.636058
147.791955,459.657299,370.102971,9548.656652
147.792275,76.609550,-74.020594,9252.574275
147.792595,76.609550,444.123565,8882.471304
147.792914,0.000000,296.082377,8808.450710
147.793234,153.219100,-0.000000,9252.574275
147.793554,459.657299,444.123565,9326.594869
147.793874,612.876398,370.102971,8808.450710
147.794193,842.705048,444.123565,8956.491898
147.794513,919.314598,148.041188,9474.636058
147.794833,1608.800546,370.102971,9104.533087
147.795152,1455.581446,296.082377,8364.327145
147.795472,1072.533697,370.102971,8956.491898
147.795792,766.095498,518.144159,9104.533087
147.796111,689.485948,444.123565,8956.491898
147.796431,689.485948,296.082377,8956.491898
147.796751,689.485948,370.102971,9326.594869
147.797070,229.828649,740.205942,9252.574275
147.797390,459.657299,666.185348,9326.594869
147.797710,-383.047749,-0.000000,9474.636058
147.798029,229.828649,666.185348,9178.553681
147.798349,153.219100,592.164754,8956.491898
147.798669,-306.438199,592.164754,9548.656652
147.798989,0.000000,518.144159,9400.615463
147.799308,0.000000,592.164754,9622.677246
147.799628,0.000000,666.185348,9622.677246
147.799948,0.000000,296.082377,9548.656652
147.800267,0.000000,-0.000000,9474.636058
147.800587,76.609550,370.102971,9104.533087
147.800907,0.000000,518.144159,8808.450710
147.801226,76.609550,222.061783,9030.512492
147.801546,153.219100,518.144159,9104.533087
147.801866,306.438199,740.205942,9252.574275
147.802185,612.876398,592.164754,8882.471304
147.802505,766.095498,296.082377,9252.574275
147.802825,919.314598,296.082377,9622.677246
147.803144,995.924147,444.123565,9252.574275
147.803464,842.705048,222.061783,8882.471304
147.803784,306.438199,370.102971,9252.574275
147.804104,1149.143247,1036.288319,9178.553681
147.804423,766.095498,444.123565,9400.615463
147.804743,842.705048,592.164754,9252.574275
147.805063,536.266849,518.144159,9400.615463
147.805382,536.266849,370.102971,9400.615463
147.805702,229.828649,518.144159,9474.636058
147.806022,153.219100,518.144159,9622.677246
147.806341,-229.828649,518.144159,9252.574275
147.806661,76.609550,370.102971,9844.739029
147.806981,-153.219100,518.144159,9474.636058
147.807300,-153.219100,296.082377,9400.615463
147.807620,0.000000,666.185348,9326.594869
147.807940,229.828649,740.205942,9474.636058
147.808259,0.000000,148.041188,9622.677246
147.808579,153.219100,444.123565,9474.636058
147.808899,0.000000,148.041188,9104.533087
147.809219,-153.219100,370.102971,9104.533087
147.809538,229.828649,222.061783,8882.471304
147.809858,536.266849,370.102971,9252.574275
147.810178,536.266849,592.164754,8808.450710
147.810497,536.266849,370.102971,8956.491898
147.810817,766.095498,148.041188,9400.615463
147.811137,766.095498,296.082377,8882.471304
147.811456,995.924147,-370.102971,9252.574275
147.811776,919.314598,518.144159,8956.491898
147.812096,766.095498,370.102971,9326.594869
147.812415,612.876398,148.041188,9104.533087
147.812735,842.705048,592.164754,9252.574275
147.813055,536.266849,518.144159,9104.533087
147.813374,536.266849,370.102971,9030.512492
147.813694,229.828649,296.082377,9326.594869
147.814014,0.000000,518.144159,9252.574275
147.814334,76.609550,444.123565,9178.553681
147.814653,-459.657299,370.102971,9474.636058
147.814973,-229.828649,666.185348,9474.636058
147.815293,153.219100,666.185348,9474.636058
147.815612,0.000000,740.205942,9252.574275
147.815932,76.609550,370.102971,9548.656652
147.816252,0.000000,666.185348,9326.594869
147.816571,229.828649,148.041188,9030.512492
147.816891,76.609550,296.082377,9178.553681
147.817211,0.000000,444.123565,9178.553681
147.817530,76.609550,-0.000000,9474.636058
147.817850,229.828649,148.041188,8956.491898
147.818170,229.828649,296.082377,9030.512492
147.818490,459.657299,222.061783,9326.594869
147.818809,842.705048,222.061783,9326.594869
147.819129,1072.533697,148.041188,9030.512492
147.819449,1072.533697,444.123565,8956.491898
147.819768,842.705048,518.144159,9400.615463
147.820088,689.485948,444.123565,8882.471304
147.820408,766.095498,296.082377,9252.574275
147.820727,1072.533697,296.082377,9548.656652
147.821047,306.438199,592.164754,9104.533087
147.821367,766.095498,592.164754,9030.512492
147.821686,383.047749,222.061783,9252.574275
147.822006,0.000000,666.185348,9918.759623
147.822326,0.000000,518.144159,9326.594869
147.822645,0.000000,444.123565,9252.574275
147.822965,-229.828649,740.205942,9696.697840
147.823285,-153.219100,370.102971,9326.594869
147.823605,-536.266849,592.164754,9622.677246
147.823924,229.828649,592.164754,9474.636058
147.824244,0.000000,666.185348,9474.636058
147.824564,76.609550,296.082377,9400.615463
147.824883,0.000000,-0.000000,9252.574275
147.825203,76.609550,296.082377,8882.471304
147.825523,76.609550,444.123565,9548.656652
147.825842,306.438199,444.123565,9178.553681
147.826162,612.876398,370.102971,9030.512492
147.826482,1149.143247,518.144159,8882.471304
147.826801,459.657299,296.082377,9622.677246
147.827121,766.095498,148.041188,9400.615463
147.827441,1225.752797,296.082377,8586.388927
147.827760,919.314598,222.061783,8882.471304
147.828080,1532.190996,-0.000000,9474.636058
147.828400,766.095498,444.123565,8956.491898
147.828720,842.705048,444.123565,9178.553681
147.829039,842.705048,592.164754,9326.594869
147.829359,536.266849,666.185348,9030.512492
147.829679,1072.533697,148.041188,8808.450710
147.829998,306.438199,-0.000000,9104.533087
147.830318,153.219100,296.082377,9400.615463
147.830638,-306.438199,592.164754,9326.594869
147.830957,0.000000,444.123565,9548.656652
147.831277,0.000000,148.041188,9178.553681
147.831597,0.000000,444.123565,9474.636058
147.831916,76.609550,666.185348,9474.636058
147.832236,0.000000,370.102971,9400.615463
147.832556,153.219100,-0.000000,9474.636058
147.832875,229.828649,-0.000000,9104.533087
147.833195,229.828649,592.164754,8734.430116
147.833515,229.828649,296.082377,8586.388927
147.833835,383.047749,-0.000000,9252.574275
147.834154,306.438199,518.144159,8882.471304
147.834474,689.485948,296.082377,8882.471304
147.834794,536.266849,-0.000000,9104.533087
147.835113,1072.533697,148.041188,9400.615463
147.835433,1302.362347,222.061783,8734.430116
147.835753,1532.190996,222.061783,8586.388927
147.836072,612.876398,148.041188,9252.574275
147.836392,1072.533697,592.164754,8956.491898
147.836712,842.705048,222.061783,9400.615463
147.837031,1072.533697,74.020594,9326.594869
147.837351,459.657299,444.123565,9178.553681
147.837671,459.657299,444.123565,9326.594869
147.837991,306.438199,222.061783,9474.636058
147.838310,306.438199,296.082377,9326.594869
147.838630,0.000000,592.164754,9400.615463
147.838950,0.000000,518.144159,9474.636058
147.839269,-229.828649,518.144159,9474.636058
147.839589,0.000000,592.164754,9400.615463
147.839909,0.000000,518.144159,9622.677246
147.840228,153.219100,444.123565,9326.594869
147.840548,0.000000,-0.000000,9400.615463
147.840868,0.000000,-0.000000,9474.636058
147.841187,0.000000,370.102971,9178.553681
147.841507,-383.047749,296.082377,8808.450710
147.841827,229.828649,370.102971,9104.533087
147.842146,689.485948,222.061783,9178.553681
147.842466,612.876398,740.205942,9030.512492
147.842786,612.876398,370.102971,9326.594869
147.843106,1149.143247,444.123565,9474.636058
147.843425,1378.971896,222.061783,9252.574275
147.843745,1072.533697,296.082377,9400.615463
147.844065,1149.143247,370.102971,9252.574275
147.844384,919.314598,370.102971,9252.574275
147.844704,919.314598,-0.000000,9326.594869
147.845024,1072.533697,444.123565,9474.636058
147.845343,536.266849,444.123565,9252.574275
147.845663,612.876398,592.164754,9326.594869
147.845983,612.876398,370.102971,9474.636058
147.846302,919.314598,222.061783,9178.553681
147.846622,229.828649,518.144159,9252.574275
147.846942,-229.828649,444.123565,9474.636058
147.847261,0.000000,370.102971,9622.677246
147.847581,153.219100,518.144159,9474.636058
147.847901,76.609550,518.144159,9252.574275
147.848221,153.219100,444.123565,9474.636058
147.848540,76.609550,370.102971,9252.574275
147.848860,76.609550,-0.000000,9030.512492
147.849180,153.219100,296.082377,9178.553681
147.849499,0.000000,444.123565,9400.615463
147.849819,76.609550,444.123565,9400.615463
147.850139,536.266849,-0.000000,9030.512492
147.850458,919.314598,222.061783,9104.533087
147.850778,1072.533697,296.082377,9178.553681
147.851098,842.705048,222.061783,9178.553681
147.851417,1072.533697,296.082377,8660.409521
147.851737,1072.533697,148.041188,8734.430116
147.852057,1225.752797,370.102971,9252.574275
147.852376,1455.581446,-0.000000,8882.471304
147.852696,842.705048,-0.000000,9326.594869
147.853016,919.314598,-0.000000,9326.594869
147.853336,842.705048,592.164754,9326.594869
147.853655,536.266849,444.123565,8956.491898
147.853975,306.438199,-74.020594,8956.491898
147.854295,229.828649,370.102971,9326.594869
147.854614,76.609550,518.144159,9178.553681
147.854934,0.000000,444.123565,9178.553681
147.855254,229.828649,-0.000000,9474.636058
147.855573,0.000000,444.123565,9326.594869
147.855893,-229.828649,518.144159,9474.636058
147.856213,459.657299,370.102971,9326.594869
147.856532,153.219100,592.164754,9474.636058
147.856852,459.657299,-0.000000,9178.553681
147.857172,153.219100,370.102971,8956.491898
147.857491,229.828649,296.082377,8956.491898
147.857811,229.828649,592.164754,9178.553681
147.858131,536.266849,370.102971,9474.636058
147.858451,459.657299,148.041188,9104.533087
147.858770,612.876398,518.144159,8882.471304
147.859090,919.314598,296.082377,9474.636058
147.859410,1149.143247,296.082377,9326.594869
147.859729,1072.533697,444.123565,8808.450710
147.860049,1072.533697,148.041188,8882.471304
147.860369,919.314598,740.205942,9474.636058
147.860688,919.314598,444.123565,8956.491898
147.861008,766.095498,518.144159,9178.553681
147.861328,1072.533697,666.185348,9474.636058
147.861647,766.095498,814.226536,9326.594869
147.861967,689.485948,444.123565,9326.594869
147.862287,383.047749,370.102971,9474.636058
147.862607,153.219100,370.102971,9474.636058
147.862926,-229.828649,740.205942,9474.636058
147.863246,0.000000,740.205942,9474.636058
147.863566,0.000000,518.144159,9474.636058
147.863885,76.609550,740.205942,9696.697840
147.864205,229.828649,814.226536,9548.656652
147.864525,76.609550,444.123565,9622.677246
147.864844,0.000000,-0.000000,9326.594869
147.865164,229.828649,296.082377,9030.512492
147.865484,76.609550,370.102971,8882.471304
147.865804,0.000000,148.041188,9252.574275
147.866123,383.047749,296.082377,9326.594869
147.866443,689.485948,666.185348,9104.533087
147.866763,689.485948,666.185348,9400.615463
147.867082,842.705048,370.102971,9326.594869
147.867402,995.924147,148.041188,9400.615463
147.867722,1072.533697,444.123565,8956.491898
147.868041,842.705048,370.102971,8882.471304
147.868361,919.314598,370.102971,9252.574275
147.868681,919.314598,370.102971,9104.533087
147.869001,1532.190996,-74.020594,9252.574275
147.869320,689.485948,666.185348,9252.574275
147.869640,459.657299,814.226536,9178.553681
147.869960,689.485948,370.102971,9400.615463
147.870279,612.876398,518.144159,9548.656652
147.870599,76.609550,666.185348,9400.615463
147.870919,0.000000,592.164754,9326.594869
147.871239,76.609550,518.144159,9474.636058
147.871558,76.609550,592.164754,9474.636058
147.871878,229.828649,148.041188,8882.471304
147.872198,0.000000,518.144159,9622.677246
147.872517,0.000000,222.061783,9252.574275
147.872837,0.000000,518.144159,9252.574275
147.873157,0.000000,222.061783,9326.594869
147.873477,0.000000,-0.000000,9030.512492
147.873796,0.000000,444.123565,8734.430116
147.874116,0.000000,296.082377,8956.491898
147.874436,459.657299,-0.000000,9030.512492
147.874755,1072.533697,296.082377,8882.471304
147.875075,766.095498,296.082377,8882.471304
147.875395,842.705048,148.041188,9178.553681
147.875714,1072.533697,444.123565,9104.533087
147.876034,995.924147,444.123565,9252.574275
147.876354,842.705048,370.102971,9030.512492
147.876674,766.095498,296.082377,9252.574275
147.876993,842.705048,-0.000000,9030.512492
147.877313,766.095498,444.123565,9400.615463
147.877633,766.095498,740.205942,9030.512492
147.877952,383.047749,296.082377,8956.491898
147.878272,76.609550,74.020594,9696.697840
147.878592,0.000000,666.185348,9104.533087
147.878912,0.000000,814.226536,9326.594869
147.879231,0.000000,666.185348,9400.615463
147.879551,-383.047749,814.226536,9548.656652
147.879871,0.000000,666.185348,9400.615463
147.880190,0.000000,592.164754,9178.553681
147.880510,0.000000,518.144159,9474.636058
147.880830,153.219100,592.164754,9326.594869
147.881149,153.219100,148.041188,9252.574275
147.881469,229.828649,444.123565,9104.533087
147.881789,0.000000,370.102971,9178.553681
147.882109,76.609550,592.164754,9326.594869
147.882428,459.657299,296.082377,9104.533087
147.882748,536.266849,518.144159,8882.471304
147.883068,842.705048,370.102971,9252.574275
147.883387,536.266849,370.102971,9474.636058
147.883707,1072.533697,370.102971,9030.512492
147.884027,842.705048,370.102971,9104.533087
147.884347,995.924147,592.164754,9770.718434
147.884666,536.266849,518.144159,8882.471304
147.884986,919.314598,444.123565,9030.512492
147.885306,689.485948,370.102971,9696.697840
147.885625,612.876398,592.164754,9474.636058
147.885945,536.266849,740.205942,8882.471304
147.886265,306.438199,296.082377,9474.636058
147.886585,229.828649,444.123565,9474.636058
147.886904,76.609550,740.205942,8882.471304
147.887224,383.047749,888.247130,9474.636058
147.887544,0.000000,296.082377,9696.697840
147.887863,-306.438199,444.123565,9548.656652
147.888183,76.609550,740.205942,9252.574275
147.888503,0.000000,296.082377,9474.636058
147.888822,0.000000,666.185348,9326.594869
147.889142,-229.828649,370.102971,9030.512492
147.889462,0.000000,-0.000000,9030.512492
147.889782,0.000000,370.102971,8882.471304
147.890101,0.000000,296.082377,9178.553681
147.890421,153.219100,148.041188,9252.574275
147.890741,612.876398,370.102971,9030.512492
147.891060,536.266849,296.082377,8956.491898
147.891380,995.924147,518.144159,9474.636058
147.891700,995.924147,-0.000000,8956.491898
147.892020,919.314598,222.061783,8660.409521
147.892339,995.924147,222.061783,8734.430116
147.892659,689.485948,444.123565,9104.533087
147.892979,995.924147,296.082377,9030.512492
147.893298,919.314598,222.061783,9400.615463
147.893618,766.095498,518.144159,9400.615463
147.893938,383.047749,592.164754,9400.615463
147.894257,612.876398,-0.000000,9178.553681
147.894577,229.828649,-74.020594,9104.533087
147.894897,153.219100,740.205942,9474.636058
147.895217,0.000000,814.226536,9474.636058
147.895536,-459.657299,444.123565,9178.553681
147.895856,153.219100,222.061783,9178.553681
147.896176,76.609550,370.102971,9622.677246
147.896495,0.000000,444.123565,9548.656652
147.896815,0.000000,370.102971,9474.636058
147.897135,0.000000,370.102971,9622.677246
147.897455,0.000000,518.144159,9030.512492
147.897774,153.219100,-0.000000,8586.388927
147.898094,229.828649,148.041188,9030.512492
147.898414,306.438199,518.144159,9622.677246
147.898733,383.047749,592.164754,9030.512492
147.899053,612.876398,592.164754,9104.533087
147.899373,842.705048,-0.000000,9400.615463
147.899693,842.705048,296.082377,9326.594869
147.900012,1149.143247,592.164754,8882.471304
147.900332,842.705048,444.123565,9030.512492
147.900652,1072.533697,370.102971,9474.636058
147.900971,766.095498,444.123565,9252.574275
147.901291,842.705048,518.144159,9326.594869
147.901611,766.095498,444.123565,9326.594869
147.901930,612.876398,666.185348,9178.553681
147.902250,766.095498,296.082377,9474.636058
147.902570,306.438199,296.082377,9474.636058
147.902890,0.000000,444.123565,9400.615463
147.903209,0.000000,518.144159,9030.512492
147.903529,0.000000,592.164754,9770.718434
147.903849,0.000000,518.144159,9400.615463
147.904168,76.609550,518.144159,8882.471304
147.904488,383.047749,666.185348,9474.636058
147.904808,0.000000,444.123565,9474.636058
147.905128,0.000000,296.082377,9474.636058
147.905447,76.609550,-0.000000,9770.718434
147.905767,0.000000,296.082377,9178.553681
147.906087,76.609550,444.123565,8808.450710
147.906406,76.609550,-0.000000,8956.491898
147.906726,612.876398,-0.000000,8956.491898
147.907046,766.095498,518.144159,8956.491898
147.907365,459.657299,518.144159,9178.553681
147.907685,612.876398,-0.000000,9178.553681
147.908005,919.314598,-0.000000,9030.512492
147.908325,995.924147,444.123565,9030.512492
147.908644,689.485948,148.041188,9178.553681
147.908964,1072.533697,444.123565,9178.553681
147.909284,689.485948,518.144159,9252.574275
147.909603,919.314598,518.144159,9326.594869
147.909923,383.047749,592.164754,9104.533087
147.910243,536.266849,222.061783,9252.574275
147.910563,766.095498,444.123565,9326.594869
147.910882,153.219100,518.144159,9400.615463
147.911202,76.609550,370.102971,9474.636058
147.911522,0.000000,370.102971,9770.718434
147.911841,-229.828649,370.102971,9474.636058
147.912161,0.000000,296.082377,9326.594869
147.912481,0.000000,444.123565,9178.553681
147.912801,76.609550,222.061783,9474.636058
147.913120,153.219100,222.061783,9474.636058
147.913440,229.828649,-0.000000,9178.553681
147.913760,0.000000,148.041188,9474.636058
147.914079,-153.219100,518.144159,9252.574275
147.914399,229.828649,518.144159,9474.636058
147.914719,306.438199,222.061783,8586.388927
147.915038,689.485948,370.102971,9030.512492
147.915358,689.485948,518.144159,9326.594869
147.915678,842.705048,222.061783,9400.615463
147.915998,689.485948,-0.000000,8808.450710
147.916317,1225.752797,222.061783,9104.533087
147.916637,689.485948,296.082377,9326.594869
147.916957,1149.143247,444.123565,8882.471304
147.917276,842.705048,222.061783,9474.636058
147.917596,842.705048,-74.020594,9696.697840
147.917916,766.095498,814.226536,9400.615463
147.918236,536.266849,518.144159,9030.512492
147.918555,459.657299,-0.000000,9252.574275
147.918875,229.828649,222.061783,9474.636058
147.919195,76.609550,962.267725,9474.636058
147.919514,0.000000,666.185348,9622.677246
147.919834,0.000000,518.144159,9474.636058
147.920154,76.609550,444.123565,9548.656652
147.920474,153.219100,666.185348,9474.636058
147.920793,153.219100,518.144159,9252.574275
147.921113,229.828649,444.123565,9474.636058
147.921433,229.828649,148.041188,9474.636058
147.921752,153.219100,296.082377,8956.491898
147.922072,76.609550,296.082377,8882.471304
147.922392,76.609550,296.082377,9548.656652
147.922711,612.876398,-0.000000,9104.533087
147.923031,536.266849,444.123565,9178.553681
147.923351,612.876398,296.082377,9178.553681
147.923671,766.095498,-0.000000,9400.615463
147.923990,919.314598,370.102971,9252.574275
147.924310,1149.143247,370.102971,8734.430116
147.924630,995.924147,370.102971,8956.491898
147.924949,919.314598,370.102971,9474.636058
147.925269,842.705048,370.102971,9178.553681
147.925589,919.314598,518.144159,9474.636058
147.925909,689.485948,518.144159,9474.636058
147.926228,689.485948,740.205942,9326.594869
147.926548,842.705048,148.041188,9030.512492
147.926868,536.266849,222.061783,9622.677246
147.927187,0.000000,444.123565,9400.615463
147.927507,0.000000,444.123565,9474.636058
147.927827,-229.828649,518.144159,9474.636058
147.928146,0.000000,222.061783,9326.594869
147.928466,229.828649,444.123565,9474.636058
147.928786,0.000000,592.164754,9770.718434
147.929106,153.219100,296.082377,9474.636058
147.929425,383.047749,-0.000000,9178.553681
147.929745,76.609550,222.061783,8882.471304
147.930065,0.000000,444.123565,8660.409521
147.930384,153.219100,148.041188,9104.533087
147.930704,383.047749,296.082377,9104.533087
147.931024,612.876398,370.102971,9474.636058
147.931344,459.657299,740.205942,9104.533087
147.931663,766.095498,296.082377,9178.553681
147.931983,995.924147,-0.000000,9474.636058
147.932303,1225.752797,518.144159,8956.491898
147.932622,1072.533697,296.082377,9030.512492
147.932942,995.924147,370.102971,9400.615463
147.933262,842.705048,222.061783,9252.574275
147.933582,689.485948,370.102971,9178.553681
147.933901,766.095498,370.102971,9178.553681
147.934221,689.485948,740.205942,9400.615463
147.934541,459.657299,222.061783,9326.594869
147.934860,306.438199,-0.000000,9474.636058
147.935180,306.438199,370.102971,9252.574275
147.935500,0.000000,518.144159,9770.718434
147.935819,0.000000,-0.000000,9696.697840
147.936139,0.000000,148.041188,9474.636058
147.936459,76.609550,518.144159,9252.574275
147.936779,306.438199,592.164754,9474.636058
147.937098,229.828649,592.164754,9474.636058
147.937418,229.828649,222.061783,9400.615463
147.937738,229.828649,-0.000000,9252.574275
147.938057,0.000000,592.164754,9178.553681
147.938377,0.000000,518.144159,8882.471304
147.938697,689.485948,296.082377,9178.553681
147.939017,612.876398,222.061783,9178.553681
147.939336,919.314598,814.226536,8808.450710
147.939656,689.485948,370.102971,9104.533087
147.939976,842.705048,-0.000000,9400.615463
147.940295,1225.752797,-0.000000,9252.574275
147.940615,1072.533697,518.144159,8956.491898
147.940935,689.485948,370.102971,9252.574275
147.941254,919.314598,518.144159,9252.574275
147.941574,689.485948,148.041188,9474.636058
147.941894,1072.533697,148.041188,9548.656652
147.942214,612.876398,666.185348,9030.512492
147.942533,689.485948,370.102971,9326.594869
147.942853,383.047749,444.123565,9474.636058
147.943173,536.266849,518.144159,9622.677246
147.943492,0.000000,592.164754,9178.553681
147.943812,-229.828649,592.164754,9326.594869
147.944132,0.000000,370.102971,9696.697840
147.944452,76.609550,740.205942,9548.656652
147.944771,0.000000,592.164754,9178.553681
147.945091,153.219100,444.123565,9622.677246
147.945411,0.000000,444.123565,9400.615463
147.945730,0.000000,296.082377,8956.491898
147.946050,76.609550,222.061783,9252.574275
147.946370,0.000000,370.102971,9030.512492
147.946690,153.219100,814.226536,9252.574275
147.947009,306.438199,222.061783,8956.491898
147.947329,689.485948,-0.000000,9178.553681
147.947649,459.657299,444.123565,9104.533087
147.947968,459.657299,296.082377,9400.615463
147.948288,995.924147,222.061783,8882.471304
147.948608,1225.752797,296.082377,9030.512492
147.948927,842.705048,740.205942,9252.574275
147.949247,229.828649,148.041188,8734.430116
147.949567,766.095498,444.123565,9474.636058
147.949887,995.924147,444.123565,9474.636058
147.950206,612.876398,592.164754,9178.553681
147.950526,766.095498,666.185348,8882.471304
147.950846,459.657299,-148.041188,9030.512492
147.951165,306.438199,296.082377,9326.594869
147.951485,0.000000,296.082377,9326.594869
147.951805,-229.828649,592.164754,9474.636058
147.952125,-229.828649,666.185348,9548.656652
147.952444,0.000000,370.102971,9400.615463
147.952764,0.000000,518.144159,9400.615463
147.953084,76.609550,370.102971,9326.594869
147.953403,153.219100,666.185348,9474.636058
147.953723,0.000000,-0.000000,9326.594869
147.954043,153.219100,148.041188,9030.512492
147.954362,153.219100,296.082377,8882.471304
147.954682,153.219100,296.082377,9400.615463
147.955002,459.657299,222.061783,9696.697840
147.955322,995.924147,148.041188,8660.409521
147.955641,459.657299,222.061783,8808.450710
147.955961,919.314598,296.082377,9474.636058
147.956281,919.314598,222.061783,9400.615463
147.956600,842.705048,222.061783,8734.430116
147.956920,995.924147,370.102971,9104.533087
147.957240,766.095498,444.123565,9326.594869
147.957560,919.314598,444.123565,8956.491898
147.957879,919.314598,518.144159,9326.594869
147.958199,842.705048,222.061783,9474.636058
147.958519,536.266849,444.123565,9252.574275
147.958838,612.876398,518.144159,9030.512492
147.959158,306.438199,518.144159,9474.636058
147.959478,0.000000,592.164754,9474.636058
147.959797,-76.609550,740.205942,9770.718434
147.960117,0.000000,666.185348,9474.636058
147.960437,-229.828649,296.082377,9400.615463
147.960757,-76.609550,518.144159,9622.677246
147.961076,0.000000,592.164754,9474.636058
147.961396,383.047749,296.082377,9548.656652
147.961716,0.000000,296.082377,9474.636058
147.962035,306.438199,518.144159,9178.553681
147.962355,76.609550,592.164754,8956.491898
147.962675,76.609550,296.082377,9104.533087
147.962994,153.219100,-74.020594,9326.594869
147.963314,229.828649,296.082377,9030.512492
147.963634,459.657299,444.123565,9104.533087
147.963953,536.266849,148.041188,9326.594869
147.964273,766.095498,296.082377,9474.636058
147.964593,1302.362347,592.164754,9030.512492
147.964912,842.705048,592.164754,9178.553681
147.965232,1072.533697,518.144159,9104.533087
147.965552,689.485948,444.123565,9178.553681
147.965871,459.657299,370.102971,9474.636058
147.966191,766.095498,370.102971,9326.594869
147.966511,612.876398,592.164754,8956.491898
147.966830,229.828649,592.164754,9474.636058
147.967150,153.219100,148.041188,9474.636058
147.967470,0.000000,444.123565,9474.636058
147.967789,76.609550,518.144159,9104.533087
147.968109,-459.657299,444.123565,9622.677246
147.968429,-153.219100,592.164754,9178.553681
147.968748,0.000000,222.061783,9326.594869
147.969068,76.609550,222.061783,9622.677246
147.969388,0.000000,592.164754,9400.615463
147.969707,0.000000,370.102971,9400.615463
147.970027,0.000000,444.123565,9400.615463
147.970347,76.609550,518.144159,9326.594869
147.970667,-153.219100,740.205942,8734.430116
147.970986,153.219100,-0.000000,8734.430116
147.971306,153.219100,222.061783,9178.553681
147.971626,689.485948,592.164754,8808.450710
147.971945,842.705048,-0.000000,9252.574275
147.972265,919.314598,222.061783,9548.656652
147.972585,919.314598,444.123565,9400.615463
147.972904,919.314598,518.144159,9104.533087
147.973224,919.314598,296.082377,9178.553681
147.973544,1072.533697,444.123565,9474.636058
147.973863,689.485948,148.041188,9178.553681
147.974183,689.485948,148.041188,9326.594869
147.974503,306.438199,518.144159,9326.594869
147.974822,536.266849,518.144159,9178.553681
147.975142,306.438199,-0.000000,9104.533087
147.975462,229.828649,592.164754,9474.636058
147.975781,76.609550,666.185348,9252.574275
147.976101,-153.219100,592.164754,9252.574275
147.976421,-459.657299,370.102971,9770.718434
147.976740,-229.828649,296.082377,9770.718434
147.977060,0.000000,740.205942,9474.636058
147.977380,0.000000,370.102971,9326.594869
147.977699,229.828649,444.123565,9178.553681
147.978019,0.000000,-0.000000,9178.553681
147.978339,76.609550,-0.000000,9104.533087
147.978658,153.219100,444.123565,9326.594869
147.978978,0.000000,370.102971,9326.594869
147.979298,306.438199,222.061783,8808.450710
147.979617,995.924147,296.082377,9178.553681
147.979937,689.485948,444.123565,9326.594869
147.980257,919.314598,370.102971,9104.533087
147.980576,689.485948,222.061783,8956.491898
147.980896,919.314598,296.082377,9178.553681
147.981216,995.924147,592.164754,9474.636058
147.981536,766.095498,592.164754,8956.491898
147.981855,612.876398,296.082377,9326.594869
147.982175,995.924147,222.061783,9474.636058
147.982495,612.876398,518.144159,9252.574275
147.982814,459.657299,370.102971,8808.450710
147.983134,459.657299,296.082377,9326.594869
147.983454,306.438199,370.102971,9622.677246
147.983773,0.000000,592.164754,9178.553681
147.984093,0.000000,296.082377,9474.636058
147.984413,153.219100,740.205942,9622.677246
147.984732,0.000000,666.185348,9548.656652
147.985052,0.000000,518.144159,9400.615463
147.985372,383.047749,666.185348,9474.636058
147.985691,153.219100,666.185348,9474.636058
147.986011,0.000000,222.061783,9104.533087
147.986331,76.609550,-0.000000,9030.512492
147.986650,153.219100,-0.000000,8882.471304
147.986970,229.828649,222.061783,9474.636058
147.987290,0.000000,296.082377,9252.574275
147.987609,383.047749,148.041188,9178.553681
147.987929,766.095498,370.102971,8882.471304
147.988249,536.266849,518.144159,9474.636058
147.988568,842.705048,370.102971,9030.512492
147.988888,1378.971896,222.061783,8660.409521
147.989208,995.924147,222.061783,8808.450710
147.989527,842.705048,370.102971,9178.553681
147.989847,919.314598,222.061783,9326.594869
147.990167,612.876398,222.061783,8956.491898
147.990486,689.485948,518.144159,9400.615463
147.990806,383.047749,518.144159,9252.574275
147.991126,536.266849,370.102971,9178.553681
147.991446,536.266849,148.041188,9326.594869
147.991765,153.219100,370.102971,9474.636058
147.992085,0.000000,444.123565,9400.615463
147.992405,0.000000,518.144159,9400.615463
