#time,accel_x,accel_y,accel_z
1642.747702,10572.117872,10362.883188,-3330.926739
1642.748019,8886.707777,6957.935855,-148.041188
1642.748337,5439.278036,1924.535449,1998.556043
1642.748654,3907.087040,-3552.988522,7920.203579
1642.748972,1915.238745,-5033.400406,12657.521608
1642.749289,995.924147,-6513.812290,11473.192101
1642.749606,919.314598,-8734.430116,12805.562797
1642.749924,-306.438199,-10881.027347,17394.839637
1642.750241,-1685.410096,-8808.450710,18505.148550
1642.750559,-2451.505594,-1184.329507,12583.501014
1642.750876,0.000000,6513.812290,9326.594869
1642.751193,2221.676944,12953.603985,4589.276840
1642.751511,4673.182538,18357.107362,1332.370696
1642.751828,7124.688131,17024.736666,740.205942
1642.752146,5975.544884,13101.645173,148.041188
1642.752463,7048.078582,6735.874072,2368.659014
1642.752781,6128.763984,1702.473667,3330.926739
1642.753098,4749.792088,-3330.926739,8364.327145
1642.753415,3677.258390,-7920.203579,16062.468941
1642.753733,1149.143247,-6365.771101,11991.336260
1642.754050,2221.676944,-3404.947333,9548.656652
1642.754368,919.314598,-2442.679609,10214.842000
1642.754685,-766.095498,-3182.885551,15618.345376
1642.755002,-1532.190996,-0.000000,15914.427753
1642.755320,-995.924147,4367.215058,10807.006753
1642.755637,-1378.971896,8290.306550,9326.594869
1642.755955,-459.657299,10732.986159,9400.615463
1642.756272,1455.581446,13027.624579,6069.688724
1642.756590,4749.792088,11103.089130,5403.503377
1642.756907,5975.544884,9400.615463,6069.688724
1642.757224,4979.620737,7328.038826,2738.761985
1642.757542,4673.182538,4071.132681,6587.832884
1642.757859,4903.011187,-1628.453072,14211.954086
1642.758177,3217.601092,-2738.761985,14434.015869
1642.758494,2911.162892,-2294.638420,14063.912898
1642.758811,459.657299,-2960.823768,13397.727550
1642.759129,0.000000,-4589.276840,17542.880825
1642.759446,-766.095498,-1554.432478,19541.436869
1642.759764,919.314598,2886.803174,14434.015869
1642.760081,2528.115143,7179.997637,10362.883188
1642.760399,1455.581446,11103.089130,7254.018232
1642.760716,2911.162892,12731.542202,4811.338623
1642.761033,6435.202183,13175.665768,1924.535449
1642.761351,6894.859482,9696.697840,3552.988522
1642.761668,6435.202183,5181.441594,5403.503377
1642.761986,4673.182538,814.226536,7698.141797
1642.762303,3294.210641,-1406.391290,10288.862594
1642.762620,3600.648841,-3552.988522,16580.613101
1642.762938,2528.115143,-2886.803174,15248.242405
1642.763255,2068.457845,-2442.679609,11621.233289
1642.763573,383.047749,-3108.864956,11695.253884
1642.763890,-612.876398,-2072.576638,15174.221811
1642.764207,689.485948,-740.205942,14211.954086
1642.764525,2451.505594,2960.823768,11251.130318
1642.764842,2298.286494,4959.379811,10362.883188
1642.765160,1072.533697,7105.977043,9548.656652
1642.765477,1915.238745,10955.047942,6217.729913
1642.765795,4749.792088,10955.047942,5551.544565
1642.766112,6435.202183,9474.636058,3849.070898
1642.766429,5439.278036,7179.997637,2812.782580
1642.766747,5209.449386,2072.576638,5181.441594
1642.767064,4596.572988,-2664.741391,11029.068536
1642.767382,5592.497135,-5551.544565,11621.233289
1642.767699,5439.278036,-4367.215058,9622.677246
1642.768016,3753.867940,-6513.812290,11399.171507
1642.768334,919.314598,-3849.070898,10214.842000
1642.768651,-612.876398,-1332.370696,11695.253884
1642.768969,383.047749,-222.061783,11769.274478
1642.769286,-383.047749,2442.679609,7624.121203
1642.769604,-229.828649,3701.029710,10584.944971
1642.769921,-2145.067394,5477.523971,9400.615463
1642.770238,2298.286494,5847.626942,8586.388927
1642.770556,3907.087040,8512.368333,5329.482782
1642.770873,4519.963438,6661.853478,4959.379811
1642.771191,4903.011187,4441.235652,4071.132681
1642.771508,2834.553343,2368.659014,2886.803174
1642.771825,3600.648841,-2516.700203,10732.986159
1642.772143,2374.896044,-3034.844362,8882.471304
1642.772460,2604.724693,-2442.679609,7328.038826
1642.772778,306.438199,-4441.235652,9548.656652
1642.773095,-1991.848295,-4293.194464,11399.171507
1642.773413,-2298.286494,-3775.050304,11695.253884
1642.773730,-1302.362347,-1480.411884,12953.603985
1642.774047,-766.095498,296.082377,11843.295072
1642.774365,-153.219100,2294.638420,11769.274478
1642.774682,766.095498,3627.009116,12213.398043
1642.775000,2911.162892,5773.606348,9474.636058
1642.775317,5362.668486,5921.647536,7402.059420
1642.775634,5822.325785,6661.853478,6513.812290
1642.775952,6665.030833,3997.112087,5699.585753
1642.776269,4979.620737,2442.679609,4515.256246
1642.776587,4979.620737,-666.185348,9252.574275
1642.776904,4749.792088,-444.123565,11325.150913
1642.777221,3677.258390,962.267725,7402.059420
1642.777539,3370.820191,-0.000000,9992.780217
1642.777856,1302.362347,-1110.308913,13027.624579
1642.778173,689.485948,-1480.411884,15322.262999
1642.778491,76.609550,-222.061783,14137.933492
1642.778808,459.657299,-444.123565,13249.686362
1642.779126,0.000000,370.102971,13767.830521
1642.779443,-612.876398,2812.782580,12213.398043
1642.779760,2298.286494,4663.297435,10955.047942
1642.780078,4290.134789,8808.450710,6809.894666
1642.780395,7354.516781,8808.450710,6735.874072
1642.780712,6894.859482,6291.750507,4145.153275
1642.781030,6435.202183,4293.194464,4885.359217
1642.781347,5898.935335,2368.659014,7254.018232
1642.781664,4903.011187,814.226536,8956.491898
1642.781982,4060.306139,1184.329507,7476.080014
1642.782299,3064.381992,1776.494261,7698.141797
1642.782616,995.924147,1776.494261,9770.718434
1642.782934,-306.438199,296.082377,12583.501014
1642.783251,-612.876398,888.247130,13397.727550
1642.783568,-1072.533697,2664.741391,10658.965565
1642.783886,-2145.067394,5033.400406,9696.697840
1642.784203,-2911.162892,5181.441594,10066.800811
1642.784520,-1915.238745,6365.771101,9104.533087
1642.784838,536.266849,9474.636058,6661.853478
1642.785155,3064.381992,10807.006753,6513.812290
1642.785473,4060.306139,9326.594869,6735.874072
1642.785790,5515.887586,5847.626942,5403.503377
1642.786107,5286.058936,3404.947333,7031.956449
1642.786425,6971.469032,-148.041188,14211.954086
1642.786742,6128.763984,-370.102971,10584.944971
1642.787059,7048.078582,1776.494261,6661.853478
1642.787377,6358.592633,2812.782580,8068.244768
1642.787694,4673.182538,2590.720797,7476.080014
1642.788011,3600.648841,4071.132681,7105.977043
1642.788329,1532.190996,5625.565159,6365.771101
1642.788646,459.657299,5477.523971,8216.285956
1642.788963,-766.095498,4293.194464,9844.739029
1642.789281,76.609550,3256.906145,9548.656652
1642.789598,1455.581446,1480.411884,12731.542202
1642.789915,1915.238745,518.144159,15174.221811
1642.790233,4136.915689,1850.514855,13989.892304
1642.790550,6358.592633,4737.318029,10807.006753
1642.790867,8886.707777,5847.626942,10066.800811
1642.791185,9499.584175,5107.421000,8808.450710
1642.791502,9806.022374,4959.379811,7624.121203
1642.791820,10035.851024,4515.256246,7846.182985
1642.792137,9806.022374,3627.009116,6957.935855
1642.792454,8810.098227,4367.215058,6439.791695
1642.792772,8810.098227,2664.741391,7105.977043
1642.793089,7584.345430,1406.391290,7328.038826
1642.793406,6511.811733,-518.144159,7846.182985
1642.793724,4903.011187,-1258.350101,8882.471304
1642.794041,3370.820191,-2220.617826,9844.739029
1642.794358,2604.724693,-1184.329507,10288.862594
1642.794676,1685.410096,814.226536,11399.171507
1642.794993,1532.190996,2220.617826,11917.315666
1642.795310,153.219100,3256.906145,10510.924376
1642.795628,-229.828649,4145.153275,9844.739029
1642.795945,1225.752797,3775.050304,10658.965565
1642.796262,229.828649,3108.864956,8512.368333
1642.796580,1378.971896,1480.411884,9474.636058
1642.796897,995.924147,518.144159,10288.862594
1642.797214,1225.752797,-0.000000,10807.006753
1642.797532,1685.410096,-2516.700203,9696.697840
1642.797849,995.924147,-1036.288319,9992.780217
1642.798167,1455.581446,-740.205942,11769.274478
1642.798484,689.485948,-296.082377,10955.047942
1642.798801,306.438199,740.205942,9844.739029
1642.799119,383.047749,444.123565,9622.677246
1642.799436,153.219100,962.267725,8660.409521
1642.799753,459.657299,1110.308913,6513.812290
1642.800071,842.705048,518.144159,5995.668130
1642.800388,1149.143247,-0.000000,6143.709319
1642.800705,1455.581446,-814.226536,7328.038826
1642.801023,1225.752797,-1776.494261,9474.636058
1642.801340,459.657299,-2072.576638,11251.130318
1642.801657,153.219100,-1628.453072,12879.583391
1642.801975,0.000000,1184.329507,12805.562797
1642.802292,0.000000,2664.741391,12731.542202
1642.802609,1072.533697,4145.153275,10658.965565
1642.802927,1532.190996,5699.585753,8290.306550
1642.803244,1762.019645,5255.462188,7476.080014
1642.803561,2145.067394,4219.173869,6883.915261
1642.803879,2604.724693,3034.844362,6661.853478
1642.804196,2757.943793,2072.576638,6587.832884
1642.804514,2757.943793,666.185348,8290.306550
1642.804831,2757.943793,592.164754,9030.512492
1642.805148,3294.210641,814.226536,8290.306550
1642.805466,2987.772442,1628.453072,7920.203579
1642.805783,2987.772442,2442.679609,7328.038826
1642.806100,4366.744339,3034.844362,7402.059420
1642.806418,3753.867940,4219.173869,6143.709319
1642.806735,4213.525239,3849.070898,7105.977043
1642.807052,3140.991542,3849.070898,7105.977043
1642.807370,2681.334243,3108.864956,8734.430116
1642.807687,2681.334243,1998.556043,9548.656652
1642.808004,1762.019645,1554.432478,11621.233289
1642.808322,2374.896044,2812.782580,13027.624579
1642.808639,2451.505594,4293.194464,11547.212695
1642.808956,3677.258390,5107.421000,10807.006753
1642.809274,4290.134789,5181.441594,10510.924376
1642.809591,5362.668486,5181.441594,9474.636058
1642.809908,6511.811733,4367.215058,7698.141797
1642.810226,7048.078582,3404.947333,7698.141797
1642.810543,7814.174080,3182.885551,7994.224174
1642.810861,8810.098227,2516.700203,7624.121203
1642.811178,8350.440928,2738.761985,7476.080014
1642.811495,8273.831378,2960.823768,8586.388927
1642.811813,6588.421283,3330.926739,8216.285956
1642.812130,5975.544884,3923.091493,8216.285956
1642.812447,4979.620737,4441.235652,9252.574275
1642.812765,4060.306139,3997.112087,10807.006753
1642.813082,3217.601092,4589.276840,11177.109724
1642.813399,2451.505594,3923.091493,10807.006753
1642.813717,919.314598,3330.926739,11621.233289
1642.814034,306.438199,2590.720797,12953.603985
1642.814351,383.047749,2516.700203,11843.295072
1642.814669,76.609550,1850.514855,10881.027347
1642.814986,-229.828649,1554.432478,12657.521608
1642.815303,76.609550,1702.473667,12361.439231
1642.815621,995.924147,2886.803174,10436.903782
1642.815938,1685.410096,4219.173869,8808.450710
1642.816255,1915.238745,3775.050304,8660.409521
1642.816573,1991.848295,4219.173869,8438.347739
1642.816890,2528.115143,4663.297435,6661.853478
1642.817208,2528.115143,3997.112087,6809.894666
1642.817525,1455.581446,2220.617826,7994.224174
1642.817842,1225.752797,370.102971,9178.553681
1642.818160,536.266849,-222.061783,8216.285956
1642.818477,-766.095498,-1480.411884,9918.759623
1642.818794,-1685.410096,-2368.659014,11029.068536
1642.819112,-1991.848295,-2738.761985,11843.295072
1642.819429,-2221.676944,-1480.411884,11473.192101
1642.819746,-2298.286494,-518.144159,12065.356855
1642.820064,-2068.457845,1110.308913,12657.521608
1642.820381,-1072.533697,2664.741391,11325.150913
1642.820698,-153.219100,4515.256246,9400.615463
1642.821016,383.047749,4737.318029,9400.615463
1642.821333,1838.629195,4737.318029,9252.574275
1642.821650,2221.676944,4367.215058,6809.894666
1642.821968,2681.334243,3034.844362,7031.956449
1642.822285,2911.162892,592.164754,9178.553681
1642.822602,2604.724693,-814.226536,9770.718434
1642.822920,2987.772442,-2442.679609,9474.636058
1642.823237,2374.896044,-3997.112087,11029.068536
1642.823555,2068.457845,-4663.297435,12731.542202
1642.823872,2834.553343,-3923.091493,11325.150913
1642.824189,2987.772442,-1702.473667,10066.800811
1642.824507,3140.991542,-0.000000,9030.512492
1642.824824,3600.648841,1332.370696,8216.285956
1642.825141,3907.087040,2738.761985,6217.729913
1642.825459,3830.477490,3108.864956,5181.441594
1642.825776,3294.210641,2738.761985,5847.626942
1642.826093,2528.115143,1480.411884,6883.915261
1642.826411,1838.629195,222.061783,7031.956449
1642.826728,1072.533697,-1258.350101,9178.553681
1642.827045,306.438199,-3701.029710,11917.315666
1642.827363,-766.095498,-5033.400406,13619.789333
1642.827680,-306.438199,-5403.503377,14285.974681
1642.827997,-383.047749,-4367.215058,14211.954086
1642.828315,-229.828649,-2072.576638,12435.459826
1642.828632,689.485948,592.164754,9992.780217
1642.828949,995.924147,2368.659014,7698.141797
1642.829267,1149.143247,3775.050304,5847.626942
1642.829584,1225.752797,4219.173869,4959.379811
1642.829902,1302.362347,3923.091493,3034.844362
1642.830219,612.876398,2590.720797,3627.009116
1642.830536,383.047749,-370.102971,5403.503377
1642.830854,-1072.533697,-3849.070898,8068.244768
1642.831171,-1915.238745,-5625.565159,9548.656652
1642.831488,-3524.039291,-5773.606348,10732.986159
1642.831806,-2451.505594,-5773.606348,13249.686362
1642.832123,-1762.019645,-5477.523971,13841.851115
1642.832440,-1378.971896,-3256.906145,13619.789333
1642.832758,-1532.190996,148.041188,12361.439231
1642.833075,-1302.362347,2886.803174,10955.047942
1642.833392,0.000000,4737.318029,9474.636058
1642.833710,612.876398,6439.791695,5181.441594
1642.834027,842.705048,6217.729913,5181.441594
1642.834344,76.609550,4959.379811,5477.523971
1642.834662,0.000000,2516.700203,6513.812290
1642.834979,919.314598,370.102971,6809.894666
1642.835296,1225.752797,-2220.617826,9326.594869
1642.835614,306.438199,-4441.235652,10732.986159
1642.835931,383.047749,-5625.565159,12805.562797
1642.836249,1455.581446,-4811.338623,12731.542202
1642.836566,1915.238745,-1850.514855,10066.800811
1642.836883,2834.553343,1184.329507,9030.512492
1642.837201,2145.067394,2886.803174,8882.471304
1642.837518,2374.896044,4737.318029,6735.874072
1642.837835,2221.676944,7105.977043,5107.421000
1642.838153,1532.190996,7698.141797,5699.585753
1642.838470,842.705048,6291.750507,6513.812290
1642.838787,383.047749,4441.235652,7402.059420
1642.839105,459.657299,1258.350101,10362.883188
1642.839422,842.705048,-962.267725,12657.521608
1642.839739,766.095498,-2812.782580,14063.912898
1642.840057,1149.143247,-2590.720797,14211.954086
1642.840374,1991.848295,-2590.720797,14508.036463
1642.840691,1915.238745,-0.000000,12065.356855
1642.841009,2451.505594,2368.659014,10732.986159
1642.841326,2451.505594,4589.276840,8956.491898
1642.841643,3064.381992,5847.626942,6809.894666
1642.841961,3064.381992,6513.812290,5477.523971
1642.842278,3217.601092,5625.565159,5551.544565
1642.842596,2911.162892,3034.844362,6365.771101
1642.842913,2528.115143,296.082377,8142.265362
1642.843230,1991.848295,-1924.535449,9844.739029
1642.843548,1072.533697,-4293.194464,11399.171507
1642.843865,383.047749,-4589.276840,13249.686362
1642.844182,0.000000,-4219.173869,14359.995275
1642.844500,0.000000,-2368.659014,13249.686362
1642.844817,-153.219100,-1110.308913,12879.583391
1642.845134,0.000000,592.164754,11843.295072
1642.845452,0.000000,2738.761985,10584.944971
1642.845769,689.485948,3701.029710,9030.512492
1642.846086,612.876398,3627.009116,8438.347739
1642.846404,1378.971896,3034.844362,8660.409521
1642.846721,1608.800546,888.247130,9844.739029
1642.847038,1685.410096,-518.144159,10140.821405
1642.847356,1991.848295,-1036.288319,10362.883188
1642.847673,2298.286494,-1332.370696,10436.903782
1642.847991,2145.067394,-2294.638420,9918.759623
1642.848308,1455.581446,-2442.679609,9400.615463
1642.848625,612.876398,-2220.617826,8956.491898
1642.848943,383.047749,-1480.411884,7698.141797
1642.849260,153.219100,-74.020594,6365.771101
1642.849577,-229.828649,444.123565,6883.915261
1642.849895,-766.095498,-370.102971,7402.059420
1642.850212,-1915.238745,-1924.535449,8142.265362
1642.850529,-2604.724693,-2812.782580,9992.780217
1642.850847,-3370.820191,-3627.009116,11843.295072
1642.851164,-2681.334243,-4145.153275,13471.748144
1642.851481,-2221.676944,-3256.906145,13693.809927
1642.851799,-1608.800546,-1406.391290,13101.645173
1642.852116,-995.924147,-0.000000,11843.295072
1642.852433,766.095498,1702.473667,9622.677246
1642.852751,1685.410096,2664.741391,6439.791695
1642.853068,3140.991542,2960.823768,4737.318029
1642.853385,2911.162892,1850.514855,3256.906145
1642.853703,2757.943793,148.041188,3256.906145
1642.854020,2145.067394,-1998.556043,4663.297435
1642.854338,766.095498,-3552.988522,6661.853478
1642.854655,-689.485948,-4959.379811,8734.430116
1642.854972,-1532.190996,-5329.482782,10732.986159
1642.855290,-2145.067394,-4737.318029,11695.253884
1642.855607,-2298.286494,-3478.967927,12435.459826
1642.855924,-2145.067394,-1480.411884,12287.418637
1642.856242,-919.314598,666.185348,10510.924376
1642.856559,0.000000,3256.906145,8216.285956
1642.856876,689.485948,5107.421000,6957.935855
1642.857194,1685.410096,5625.565159,5107.421000
1642.857511,1991.848295,5329.482782,4959.379811
1642.857828,2221.676944,3775.050304,5107.421000
1642.858146,1762.019645,666.185348,6809.894666
1642.858463,689.485948,-2294.638420,9326.594869
1642.858780,0.000000,-5551.544565,11991.336260
1642.859098,-459.657299,-6439.791695,13989.892304
1642.859415,-536.266849,-5921.647536,14508.036463
1642.859732,459.657299,-4737.318029,14508.036463
1642.860050,1072.533697,-888.247130,12139.377449
1642.860367,2681.334243,1776.494261,10288.862594
1642.860685,3217.601092,4737.318029,8068.244768
1642.861002,3983.696590,7105.977043,5255.462188
1642.861319,4366.744339,7698.141797,4145.153275
1642.861637,3524.039291,6957.935855,4293.194464
1642.861954,3140.991542,4219.173869,4515.256246
1642.862271,2221.676944,1258.350101,5773.606348
1642.862589,1378.971896,-1702.473667,8586.388927
1642.862906,383.047749,-5329.482782,11917.315666
1642.863223,-536.266849,-6957.935855,15026.180623
1642.863541,-689.485948,-7179.997637,17394.839637
1642.863858,-689.485948,-5033.400406,16358.551318
1642.864175,-383.047749,-1480.411884,16580.613101
1642.864493,-229.828649,1702.473667,14285.974681
1642.864810,842.705048,5477.523971,10881.027347
1642.865127,2221.676944,8660.409521,5551.544565
1642.865445,2221.676944,9918.759623,3330.926739
1642.865762,1685.410096,7772.162391,5033.400406
1642.866079,1302.362347,5995.668130,4811.338623
1642.866397,1762.019645,2664.741391,5551.544565
1642.866714,459.657299,-1184.329507,8734.430116
1642.867032,-1532.190996,-5773.606348,10288.862594
1642.867349,-2068.457845,-9400.615463,15026.180623
1642.867666,-2068.457845,-9622.677246,15248.242405
1642.867984,-383.047749,-7254.018232,13101.645173
1642.868301,-766.095498,-5033.400406,12213.398043
1642.868618,-1608.800546,-1998.556043,11621.233289
1642.868936,-1302.362347,888.247130,9696.697840
1642.869253,229.828649,4737.318029,7624.121203
1642.869570,76.609550,7550.100608,3108.864956
1642.869888,0.000000,6957.935855,3701.029710
1642.870205,-1378.971896,4811.338623,5477.523971
1642.870522,-689.485948,2146.597232,8290.306550
1642.870840,306.438199,-666.185348,9770.718434
1642.871157,766.095498,-2812.782580,11769.274478
1642.871474,919.314598,-5773.606348,12509.480420
1642.871792,766.095498,-6291.750507,12731.542202
1642.872109,1532.190996,-6661.853478,14434.015869
1642.872426,2987.772442,-5403.503377,12583.501014
1642.872744,2068.457845,-370.102971,7846.182985
1642.873061,2834.553343,888.247130,8216.285956
1642.873379,1608.800546,4441.235652,6069.688724
1642.873696,2068.457845,6291.750507,5477.523971
1642.874013,2068.457845,5699.585753,3775.050304
1642.874331,1225.752797,4959.379811,5181.441594
1642.874648,1685.410096,2886.803174,6735.874072
1642.874965,842.705048,962.267725,6365.771101
1642.875283,2145.067394,-1554.432478,9548.656652
1642.875600,2068.457845,-4367.215058,11473.192101
1642.875917,1225.752797,-4959.379811,12361.439231
1642.876235,766.095498,-5181.441594,12139.377449
1642.876552,-229.828649,-3552.988522,11103.089130
1642.876869,-919.314598,-1480.411884,10955.047942
1642.877187,0.000000,-0.000000,10955.047942
1642.877504,-229.828649,1776.494261,9104.533087
1642.877821,-306.438199,3182.885551,8882.471304
1642.878139,76.609550,3552.988522,8142.265362
1642.878456,919.314598,2738.761985,7920.203579
1642.878773,1762.019645,1998.556043,8586.388927
1642.879091,2604.724693,1184.329507,9474.636058
1642.879408,2757.943793,1406.391290,9030.512492
1642.879726,3294.210641,-0.000000,9104.533087
1642.880043,2987.772442,-296.082377,9400.615463
1642.880360,2757.943793,-1332.370696,9326.594869
1642.880678,2068.457845,-518.144159,8142.265362
1642.880995,919.314598,-1258.350101,7772.162391
1642.881312,-306.438199,-1184.329507,7624.121203
1642.881630,-1072.533697,-1036.288319,9474.636058
1642.881947,-1378.971896,-962.267725,11029.068536
1642.882264,-1608.800546,-888.247130,12139.377449
1642.882582,-2145.067394,296.082377,13471.748144
1642.882899,-1838.629195,1110.308913,13027.624579
1642.883216,-1532.190996,2664.741391,11251.130318
1642.883534,-306.438199,3701.029710,11103.089130
1642.883851,383.047749,4293.194464,11769.274478
1642.884169,1685.410096,4219.173869,10436.903782
1642.884486,2757.943793,4441.235652,7402.059420
1642.884803,2911.162892,1702.473667,7031.956449
1642.885121,2911.162892,-666.185348,7698.141797
1642.885438,1915.238745,-3034.844362,7328.038826
1642.885755,1455.581446,-4663.297435,9548.656652
1642.886073,306.438199,-5625.565159,10214.842000
1642.886390,-612.876398,-4367.215058,10288.862594
1642.886707,-1225.752797,-3627.009116,11473.192101
1642.887025,-2298.286494,-1998.556043,11769.274478
1642.887342,-1225.752797,814.226536,11399.171507
1642.887659,-1378.971896,3627.009116,9622.677246
1642.887977,0.000000,4737.318029,9030.512492
1642.888294,306.438199,5921.647536,5921.647536
1642.888612,842.705048,5403.503377,6661.853478
1642.888929,1608.800546,2812.782580,7402.059420
1642.889246,1762.019645,1554.432478,6957.935855
1642.889564,1838.629195,-814.226536,7772.162391
1642.889881,1302.362347,-2960.823768,10066.800811
1642.890198,689.485948,-5329.482782,11695.253884
1642.890516,-459.657299,-5995.668130,13101.645173
1642.890833,-459.657299,-5181.441594,13249.686362
1642.891150,-459.657299,-2220.617826,12361.439231
1642.891468,383.047749,1406.391290,10658.965565
1642.891785,1225.752797,4367.215058,8290.306550
1642.892102,2451.505594,6513.812290,6365.771101
1642.892420,3294.210641,7994.224174,3552.988522
1642.892737,3600.648841,6883.915261,3256.906145
1642.893055,3294.210641,4885.359217,3404.947333
1642.893372,2604.724693,2664.741391,3997.112087
1642.893689,2298.286494,-444.123565,5921.647536
1642.894007,0.000000,-3478.967927,8512.368333
1642.894324,-1225.752797,-6439.791695,11473.192101
1642.894641,-1838.629195,-8364.327145,14508.036463
1642.894959,-2068.457845,-7402.059420,14359.995275
1642.895276,-1455.581446,-5847.626942,15914.427753
1642.895593,-1378.971896,-4219.173869,16284.530724
1642.895911,-536.266849,-370.102971,14211.954086
1642.896228,1149.143247,3997.112087,10140.821405
1642.896546,2068.457845,9030.512492,4293.194464
1642.896863,3677.258390,9992.780217,3404.947333
1642.897180,3600.648841,9770.718434,3701.029710
1642.897498,4443.353888,8068.244768,4219.173869
1642.897815,4290.134789,4885.359217,4811.338623
1642.898132,3600.648841,222.061783,5699.585753
1642.898450,1149.143247,-3775.050304,9770.718434
1642.898767,919.314598,-8660.409521,15766.386565
1642.899084,459.657299,-9400.615463,13915.871710
1642.899402,1915.238745,-7994.224174,13471.748144
1642.899719,919.314598,-6143.709319,13249.686362
1642.900036,-153.219100,-4589.276840,14952.160028
1642.900354,-459.657299,1036.288319,13545.768739
1642.900671,1225.752797,5551.544565,9918.759623
1642.900989,306.438199,10362.883188,3182.885551
1642.901306,919.314598,10658.965565,3923.091493
1642.901623,0.000000,9918.759623,5403.503377
1642.901941,1302.362347,7402.059420,6439.791695
1642.902258,2987.772442,5921.647536,8734.430116
1642.902575,2528.115143,4071.132681,8438.347739
1642.902893,2757.943793,-1998.556043,11547.212695
1642.903210,1302.362347,-6217.729913,14804.118840
1642.903527,1072.533697,-9918.759623,16358.551318
1642.903845,1838.629195,-8142.265362,14656.077652
1642.904162,153.219100,-5033.400406,12213.398043
1642.904479,-995.924147,-3552.988522,13249.686362
1642.904797,-1991.848295,-0.000000,10732.986159
1642.905114,-689.485948,4071.132681,9474.636058
1642.905432,-536.266849,6661.853478,6217.729913
1642.905749,-689.485948,7328.038826,3330.926739
1642.906066,-919.314598,6587.832884,3627.009116
1642.906384,0.000000,4145.153275,7031.956449
1642.906701,1072.533697,2072.576638,7920.203579
1642.907018,2145.067394,-0.000000,9178.553681
1642.907336,1302.362347,-2220.617826,9696.697840
1642.907653,153.219100,-4367.215058,11695.253884
1642.907970,306.438199,-5403.503377,13323.706956
1642.908288,-536.266849,-5329.482782,12731.542202
1642.908605,-153.219100,-4589.276840,14137.933492
1642.908922,-1991.848295,-2442.679609,13249.686362
1642.909240,-2374.896044,222.061783,12731.542202
1642.909557,-459.657299,2738.761985,11029.068536
1642.909875,536.266849,4589.276840,7402.059420
1642.910192,2221.676944,4959.379811,6513.812290
1642.910509,2834.553343,6143.709319,7402.059420
1642.910827,3983.696590,7105.977043,5033.400406
1642.911144,5669.106685,6069.688724,5107.421000
1642.911461,5515.887586,4367.215058,6069.688724
1642.911779,4519.963438,444.123565,5847.626942
1642.912096,3294.210641,-2146.597232,7105.977043
1642.912413,2374.896044,-4219.173869,7772.162391
1642.912731,1838.629195,-5107.421000,8290.306550
1642.913048,1072.533697,-6809.894666,11103.089130
1642.913365,-1225.752797,-7179.997637,13175.665768
1642.913683,-2681.334243,-6661.853478,14359.995275
1642.914000,-2528.115143,-1776.494261,14508.036463
1642.914318,-1455.581446,1332.370696,12139.377449
1642.914635,-153.219100,5995.668130,6217.729913
1642.914952,383.047749,7402.059420,5921.647536
1642.915270,766.095498,8586.388927,6439.791695
1642.915587,1455.581446,8364.327145,5033.400406
1642.915904,2604.724693,7402.059420,4663.297435
1642.916222,2068.457845,4737.318029,4219.173869
1642.916539,2145.067394,370.102971,5107.421000
1642.916856,76.609550,-5477.523971,9992.780217
1642.917174,-459.657299,-10362.883188,12953.603985
1642.917491,0.000000,-10881.027347,13249.686362
1642.917809,-1455.581446,-11103.089130,14730.098246
1642.918126,-3294.210641,-9178.553681,15840.407159
1642.918443,-3064.381992,-5181.441594,15692.365970
1642.918761,-2068.457845,740.205942,13323.706956
1642.919078,-612.876398,6513.812290,6957.935855
1642.919395,536.266849,9548.656652,2886.803174
1642.919713,306.438199,9696.697840,2368.659014
1642.920030,1072.533697,8956.491898,4293.194464
1642.920347,2528.115143,7105.977043,4663.297435
1642.920665,2298.286494,3923.091493,4737.318029
1642.920982,1685.410096,-1406.391290,5773.606348
1642.921299,153.219100,-6587.832884,10584.944971
1642.921617,-306.438199,-10658.965565,16432.571912
1642.921934,229.828649,-13101.645173,18431.127956
1642.922252,153.219100,-11843.295072,18061.024985
1642.922569,-689.485948,-8290.306550,19023.292709
1642.922886,0.000000,-2812.782580,17098.757260
1642.923204,1532.190996,4219.173869,13101.645173
1642.923521,3600.648841,9696.697840,4293.194464
1642.923838,4366.744339,12731.542202,74.020594
1642.924156,4596.572988,13545.768739,-370.102971
1642.924473,4903.011187,12361.439231,444.123565
1642.924790,5745.716235,8660.409521,1406.391290
1642.925108,4979.620737,4293.194464,2812.782580
1642.925425,2681.334243,-1850.514855,4885.359217
1642.925742,689.485948,-8364.327145,13841.851115
1642.926060,-1378.971896,-12361.439231,14434.015869
1642.926377,-919.314598,-13323.706956,16432.571912
1642.926695,-1378.971896,-11991.336260,20281.642811
1642.927012,-2681.334243,-7254.018232,20577.725188
1642.927329,-1532.190996,-2294.638420,17468.860231
1642.927647,-459.657299,5181.441594,11843.295072
1642.927964,1455.581446,9770.718434,4515.256246
1642.928281,1838.629195,13249.686362,222.061783
1642.928599,2068.457845,14878.139434,0.000000
1642.928916,3140.991542,14359.995275,518.144159
1642.929233,3370.820191,11621.233289,2368.659014
1642.929551,2681.334243,5921.647536,4293.194464
1642.929868,766.095498,-1332.370696,7328.038826
1642.930185,-1149.143247,-9400.615463,16284.530724
1642.930503,-1991.848295,-15470.304188,17542.880825
1642.930820,-229.828649,-14952.160028,15840.407159
