#time,accel_x,accel_y,accel_z
1392.451466,995.924147,1924.535449,9474.636058
1392.451784,1685.410096,2146.597232,8956.491898
1392.452103,1762.019645,2516.700203,8512.368333
1392.452422,2145.067394,1628.453072,7846.182985
1392.452740,1532.190996,1036.288319,8142.265362
1392.453059,1378.971896,296.082377,8734.430116
1392.453378,612.876398,518.144159,8512.368333
1392.453696,0.000000,370.102971,8660.409521
1392.454015,-459.657299,370.102971,9030.512492
1392.454334,-383.047749,222.061783,9474.636058
1392.454652,-766.095498,296.082377,9474.636058
1392.454971,-1149.143247,666.185348,9178.553681
1392.455290,-995.924147,370.102971,9252.574275
1392.455608,-1378.971896,-74.020594,9844.739029
1392.455927,-1072.533697,-148.041188,10658.965565
1392.456246,-1225.752797,-0.000000,10140.821405
1392.456564,-919.314598,370.102971,9770.718434
1392.456883,-612.876398,-0.000000,9918.759623
1392.457202,306.438199,222.061783,9770.718434
1392.457520,842.705048,666.185348,9474.636058
1392.457839,1378.971896,1332.370696,9104.533087
1392.458158,1608.800546,814.226536,9030.512492
1392.458476,1762.019645,-296.082377,9474.636058
1392.458795,995.924147,-518.144159,9770.718434
1392.459114,919.314598,-148.041188,9104.533087
1392.459432,0.000000,-592.164754,9252.574275
1392.459751,0.000000,-962.267725,9548.656652
1392.460070,0.000000,-1036.288319,9844.739029
1392.460388,0.000000,-592.164754,9548.656652
1392.460707,0.000000,-74.020594,9178.553681
1392.461026,0.000000,-370.102971,9770.718434
1392.461344,612.876398,-740.205942,9918.759623
1392.461663,76.609550,-148.041188,9844.739029
1392.461982,0.000000,74.020594,9622.677246
1392.462300,0.000000,888.247130,9326.594869
1392.462619,689.485948,1332.370696,9178.553681
1392.462938,1149.143247,1332.370696,9178.553681
1392.463256,1532.190996,1850.514855,8660.409521
1392.463575,1685.410096,1406.391290,7994.224174
1392.463894,1915.238745,1332.370696,8364.327145
1392.464212,1762.019645,518.144159,8882.471304
1392.464531,1608.800546,-0.000000,9104.533087
1392.464850,689.485948,666.185348,8660.409521
1392.465168,842.705048,1110.308913,8438.347739
1392.465487,1225.752797,1258.350101,8364.327145
1392.465806,995.924147,962.267725,9030.512492
1392.466124,842.705048,1184.329507,8882.471304
1392.466443,306.438199,1258.350101,8364.327145
1392.466762,0.000000,296.082377,8660.409521
1392.467080,0.000000,-222.061783,9400.615463
1392.467399,-459.657299,-74.020594,9474.636058
1392.467718,-919.314598,296.082377,9252.574275
1392.468036,-306.438199,370.102971,9474.636058
1392.468355,-153.219100,370.102971,9844.739029
1392.468674,459.657299,814.226536,9474.636058
1392.468992,306.438199,1480.411884,9326.594869
1392.469311,689.485948,1110.308913,8808.450710
1392.469630,536.266849,-0.000000,8956.491898
1392.469948,612.876398,-370.102971,9770.718434
1392.470267,459.657299,-296.082377,9622.677246
1392.470586,-383.047749,-0.000000,9030.512492
1392.470904,-383.047749,-74.020594,9252.574275
1392.471223,-153.219100,-296.082377,9474.636058
1392.471542,0.000000,-592.164754,9474.636058
1392.471860,-536.266849,592.164754,9326.594869
1392.472179,-766.095498,592.164754,9400.615463
1392.472498,-689.485948,-0.000000,9474.636058
1392.472816,-612.876398,-222.061783,10288.862594
1392.473135,-306.438199,-0.000000,10140.821405
1392.473454,-689.485948,148.041188,9844.739029
1392.473772,-153.219100,-148.041188,10140.821405
1392.474091,306.438199,-444.123565,10288.862594
1392.474410,1225.752797,-0.000000,9992.780217
1392.474728,1838.629195,814.226536,9104.533087
1392.475047,2298.286494,1406.391290,8438.347739
1392.475366,2451.505594,1480.411884,8512.368333
1392.475684,2451.505594,1184.329507,8068.244768
1392.476003,2298.286494,1406.391290,8142.265362
1392.476322,1608.800546,2072.576638,8364.327145
1392.476640,1378.971896,962.267725,8290.306550
1392.476959,1378.971896,148.041188,9252.574275
1392.477278,536.266849,-0.000000,9474.636058
1392.477596,766.095498,-74.020594,9252.574275
1392.477915,0.000000,-0.000000,9178.553681
1392.478234,-383.047749,-592.164754,10362.883188
1392.478552,153.219100,-74.020594,10658.965565
1392.478871,-229.828649,592.164754,10140.821405
1392.479190,-76.609550,1110.308913,9918.759623
1392.479509,76.609550,814.226536,9770.718434
1392.479827,919.314598,518.144159,9696.697840
1392.480146,1532.190996,740.205942,9178.553681
1392.480465,1838.629195,1258.350101,8364.327145
1392.480783,1991.848295,814.226536,7920.203579
1392.481102,1762.019645,222.061783,8216.285956
1392.481421,1532.190996,-222.061783,8216.285956
1392.481739,1225.752797,592.164754,7846.182985
1392.482058,76.609550,962.267725,8290.306550
1392.482377,-306.438199,740.205942,9030.512492
1392.482695,-306.438199,-0.000000,9252.574275
1392.483014,-766.095498,-0.000000,9696.697840
1392.483333,-1532.190996,-0.000000,9770.718434
1392.483651,-1915.238745,-444.123565,10140.821405
1392.483970,-1915.238745,-814.226536,10510.924376
1392.484289,-1378.971896,-592.164754,10584.944971
1392.484607,-1378.971896,148.041188,10140.821405
1392.484926,-842.705048,814.226536,9844.739029
1392.485245,766.095498,1110.308913,9400.615463
1392.485563,1455.581446,1184.329507,9400.615463
1392.485882,1991.848295,1702.473667,8586.388927
1392.486201,2298.286494,1554.432478,7698.141797
1392.486519,2374.896044,444.123565,8216.285956
1392.486838,2298.286494,-518.144159,8512.368333
1392.487157,1838.629195,-370.102971,8660.409521
1392.487475,1072.533697,296.082377,7846.182985
1392.487794,306.438199,148.041188,8660.409521
1392.488113,-306.438199,-74.020594,9178.553681
1392.488431,0.000000,-370.102971,9178.553681
1392.488750,-842.705048,370.102971,9474.636058
1392.489069,-842.705048,296.082377,9992.780217
1392.489387,-1149.143247,148.041188,9696.697840
1392.489706,0.000000,-444.123565,9844.739029
1392.490025,-1072.533697,-592.164754,10584.944971
1392.490343,-536.266849,-222.061783,10807.006753
1392.490662,0.000000,-370.102971,9696.697840
1392.490981,766.095498,-0.000000,9622.677246
1392.491299,1838.629195,-0.000000,10288.862594
1392.491618,2528.115143,1110.308913,9030.512492
1392.491937,2604.724693,814.226536,8216.285956
1392.492255,2298.286494,222.061783,8660.409521
1392.492574,2528.115143,-222.061783,9474.636058
1392.492893,1991.848295,-0.000000,8808.450710
1392.493211,1302.362347,148.041188,8512.368333
1392.493530,842.705048,-0.000000,9030.512492
1392.493849,766.095498,-666.185348,9474.636058
1392.494167,536.266849,-814.226536,9844.739029
1392.494486,689.485948,-0.000000,9326.594869
1392.494805,459.657299,148.041188,9178.553681
1392.495123,383.047749,-0.000000,9992.780217
1392.495442,766.095498,-592.164754,10362.883188
1392.495761,459.657299,222.061783,10140.821405
1392.496079,383.047749,1110.308913,9474.636058
1392.496398,766.095498,1258.350101,9252.574275
1392.496717,1302.362347,1332.370696,9178.553681
1392.497036,1838.629195,1036.288319,9178.553681
1392.497354,1991.848295,1406.391290,8734.430116
1392.497673,1838.629195,740.205942,8068.244768
1392.497992,1225.752797,-148.041188,8438.347739
1392.498310,689.485948,-370.102971,8956.491898
1392.498629,383.047749,-0.000000,8808.450710
1392.498948,0.000000,740.205942,8290.306550
1392.499267,-689.485948,370.102971,8808.450710
1392.499585,-995.924147,-0.000000,9178.553681
1392.499904,-1149.143247,-0.000000,9030.512492
1392.500223,-1838.629195,148.041188,9030.512492
1392.500542,-1762.019645,-0.000000,9548.656652
1392.500860,-1378.971896,-592.164754,9474.636058
1392.501179,-1378.971896,-370.102971,9548.656652
1392.501498,-1532.190996,296.082377,9548.656652
1392.501816,-1072.533697,1480.411884,9474.636058
1392.502135,-689.485948,1036.288319,9252.574275
1392.502454,229.828649,1110.308913,9400.615463
1392.502773,766.095498,1110.308913,9178.553681
1392.503091,766.095498,814.226536,8586.388927
1392.503410,1378.971896,740.205942,9252.574275
1392.503729,1302.362347,296.082377,8808.450710
1392.504047,1302.362347,148.041188,8882.471304
1392.504366,1072.533697,444.123565,9104.533087
1392.504685,842.705048,-222.061783,8956.491898
1392.505004,689.485948,-0.000000,9400.615463
1392.505322,1225.752797,-0.000000,9474.636058
1392.505641,1378.971896,962.267725,9252.574275
1392.505960,1225.752797,1184.329507,9326.594869
1392.506278,1455.581446,666.185348,9622.677246
1392.506597,1532.190996,222.061783,9696.697840
1392.506916,1532.190996,74.020594,9770.718434
1392.507235,1762.019645,1110.308913,9696.697840
1392.507553,1915.238745,1110.308913,9178.553681
1392.507872,2298.286494,518.144159,9400.615463
1392.508191,2221.676944,296.082377,9104.533087
1392.508510,2528.115143,666.185348,9104.533087
1392.508828,2298.286494,1036.288319,8438.347739
1392.509147,1915.238745,888.247130,8882.471304
1392.509466,1608.800546,222.061783,9548.656652
1392.509784,689.485948,296.082377,9474.636058
1392.510103,0.000000,-74.020594,9474.636058
1392.510422,-766.095498,-148.041188,9326.594869
1392.510741,-1149.143247,-444.123565,9548.656652
1392.511059,-995.924147,-592.164754,9992.780217
1392.511378,-1225.752797,-222.061783,9844.739029
1392.511697,-995.924147,-74.020594,9474.636058
1392.512015,-1072.533697,-74.020594,9622.677246
1392.512334,-995.924147,-740.205942,9844.739029
1392.512653,-766.095498,-74.020594,9770.718434
1392.512972,-919.314598,740.205942,9178.553681
1392.513290,-153.219100,962.267725,9252.574275
1392.513609,536.266849,222.061783,9400.615463
1392.513928,766.095498,444.123565,9474.636058
1392.514246,1072.533697,370.102971,8068.244768
1392.514565,1225.752797,222.061783,7846.182985
1392.514884,995.924147,-370.102971,8290.306550
1392.515203,1378.971896,-1110.308913,8882.471304
1392.515521,536.266849,-296.082377,8956.491898
1392.515840,-306.438199,-74.020594,8734.430116
1392.516159,-383.047749,-0.000000,8660.409521
1392.516477,-383.047749,-222.061783,9474.636058
1392.516796,0.000000,-148.041188,9770.718434
1392.517115,-383.047749,-0.000000,9474.636058
1392.517434,-306.438199,592.164754,9252.574275
1392.517752,0.000000,222.061783,9474.636058
1392.518071,383.047749,-0.000000,9696.697840
1392.518390,536.266849,740.205942,9474.636058
1392.518709,766.095498,1480.411884,9400.615463
1392.519027,1532.190996,1406.391290,8882.471304
1392.519346,1991.848295,1554.432478,9400.615463
1392.519665,2528.115143,1406.391290,9104.533087
1392.519983,2681.334243,1702.473667,7994.224174
1392.520302,2681.334243,1036.288319,7846.182985
1392.520621,2221.676944,222.061783,8808.450710
1392.520940,1762.019645,-370.102971,8734.430116
1392.521258,919.314598,148.041188,8808.450710
1392.521577,536.266849,666.185348,8808.450710
1392.521896,76.609550,222.061783,8882.471304
1392.522214,0.000000,-0.000000,9548.656652
1392.522533,0.000000,222.061783,9474.636058
1392.522852,-383.047749,518.144159,9474.636058
1392.523171,-306.438199,370.102971,9252.574275
1392.523489,-536.266849,222.061783,9548.656652
1392.523808,-689.485948,-222.061783,10362.883188
1392.524127,-383.047749,518.144159,10436.903782
1392.524445,-612.876398,1036.288319,10066.800811
1392.524764,306.438199,888.247130,10066.800811
1392.525083,995.924147,962.267725,10288.862594
1392.525402,1838.629195,1406.391290,9696.697840
1392.525720,2451.505594,1184.329507,9104.533087
1392.526039,2681.334243,592.164754,8956.491898
1392.526358,2298.286494,-518.144159,9400.615463
1392.526677,1915.238745,-148.041188,8882.471304
1392.526995,1532.190996,-0.000000,8512.368333
1392.527314,1149.143247,-0.000000,8956.491898
1392.527633,842.705048,-148.041188,9178.553681
1392.527951,153.219100,-148.041188,9252.574275
1392.528270,0.000000,-0.000000,9178.553681
1392.528589,-229.828649,148.041188,9400.615463
1392.528908,-766.095498,-592.164754,9918.759623
1392.529226,-1302.362347,-1332.370696,10732.986159
1392.529545,-1915.238745,-1554.432478,11251.130318
1392.529864,-2221.676944,-666.185348,10955.047942
1392.530182,-1762.019645,296.082377,10436.903782
1392.530501,-842.705048,518.144159,10214.842000
1392.530820,0.000000,740.205942,9844.739029
1392.531139,383.047749,1850.514855,8956.491898
1392.531457,1378.971896,1998.556043,8364.327145
1392.531776,1685.410096,1554.432478,7994.224174
1392.532095,1838.629195,296.082377,8142.265362
1392.532413,1072.533697,222.061783,7846.182985
1392.532732,689.485948,814.226536,7994.224174
1392.533051,76.609550,814.226536,7624.121203
1392.533370,0.000000,148.041188,8364.327145
1392.533688,153.219100,592.164754,8586.388927
1392.534007,0.000000,1110.308913,8142.265362
1392.534326,-229.828649,962.267725,8586.388927
1392.534645,-612.876398,-0.000000,9474.636058
1392.534963,-919.314598,-740.205942,9918.759623
1392.535282,-612.876398,592.164754,9474.636058
1392.535601,-383.047749,1702.473667,9326.594869
1392.535919,153.219100,1480.411884,8956.491898
1392.536238,1378.971896,1776.494261,8586.388927
1392.536557,2068.457845,1776.494261,9104.533087
1392.536876,2604.724693,2146.597232,7698.141797
1392.537194,2757.943793,1924.535449,7624.121203
1392.537513,2911.162892,1036.288319,7994.224174
1392.537832,2374.896044,296.082377,8216.285956
1392.538150,1532.190996,-0.000000,8734.430116
1392.538469,612.876398,296.082377,9326.594869
1392.538788,383.047749,296.082377,9252.574275
1392.539107,0.000000,-74.020594,9696.697840
1392.539425,-383.047749,-148.041188,10362.883188
1392.539744,-842.705048,-148.041188,10362.883188
1392.540063,-1225.752797,-370.102971,9992.780217
1392.540381,-1302.362347,-1554.432478,10807.006753
1392.540700,-1149.143247,-1628.453072,11177.109724
1392.541019,-1072.533697,-1036.288319,10436.903782
1392.541338,-612.876398,-370.102971,10140.821405
1392.541656,0.000000,-0.000000,10436.903782
1392.541975,842.705048,-148.041188,9770.718434
1392.542294,1532.190996,296.082377,9474.636058
1392.542613,1685.410096,888.247130,8438.347739
1392.542931,1915.238745,1332.370696,8290.306550
1392.543250,1838.629195,666.185348,8438.347739
1392.543569,1302.362347,-296.082377,9178.553681
1392.543887,612.876398,-222.061783,9696.697840
1392.544206,76.609550,296.082377,9252.574275
1392.544525,-919.314598,-0.000000,9622.677246
1392.544844,-1225.752797,-592.164754,10732.986159
1392.545162,-1149.143247,-0.000000,10510.924376
1392.545481,-1455.581446,814.226536,10288.862594
1392.545800,-995.924147,814.226536,9696.697840
1392.546118,-383.047749,740.205942,9844.739029
1392.546437,76.609550,962.267725,9918.759623
1392.546756,153.219100,1554.432478,9252.574275
1392.547075,842.705048,2072.576638,8882.471304
1392.547393,1225.752797,1554.432478,8438.347739
1392.547712,2374.896044,1406.391290,8734.430116
1392.548031,2911.162892,1406.391290,7846.182985
1392.548349,2374.896044,1554.432478,7624.121203
1392.548668,2451.505594,518.144159,7476.080014
1392.548987,1915.238745,-222.061783,8660.409521
1392.549306,1685.410096,-370.102971,9104.533087
1392.549624,536.266849,296.082377,8734.430116
1392.549943,-383.047749,888.247130,8808.450710
1392.550262,-459.657299,296.082377,9252.574275
1392.550580,-459.657299,222.061783,9474.636058
1392.550899,-1072.533697,-0.000000,9400.615463
1392.551218,-1072.533697,222.061783,9622.677246
1392.551537,-842.705048,444.123565,9844.739029
1392.551855,-689.485948,-148.041188,9844.739029
1392.552174,-459.657299,518.144159,10066.800811
1392.552493,-229.828649,666.185348,10288.862594
1392.552812,229.828649,962.267725,9326.594869
1392.553130,919.314598,888.247130,9474.636058
1392.553449,1838.629195,518.144159,9400.615463
1392.553768,2145.067394,1184.329507,8512.368333
1392.554086,2221.676944,1110.308913,7772.162391
1392.554405,2374.896044,-0.000000,8290.306550
1392.554724,1762.019645,-1036.288319,9104.533087
1392.555043,1072.533697,-444.123565,8512.368333
1392.555361,76.609550,-74.020594,8660.409521
1392.555680,-306.438199,-222.061783,9030.512492
1392.555999,-383.047749,-296.082377,9548.656652
1392.556317,-1072.533697,-592.164754,9326.594869
1392.556636,-919.314598,-74.020594,9992.780217
1392.556955,-766.095498,-222.061783,9770.718434
1392.557274,-689.485948,-148.041188,9918.759623
1392.557592,76.609550,-1110.308913,11399.171507
1392.557911,-459.657299,296.082377,10584.944971
1392.558230,-76.609550,2294.638420,9474.636058
1392.558548,842.705048,2072.576638,9030.512492
1392.558867,1149.143247,1184.329507,9918.759623
1392.559186,1991.848295,740.205942,9400.615463
1392.559505,2834.553343,1258.350101,8660.409521
1392.559823,2528.115143,1850.514855,7624.121203
1392.560142,3294.210641,222.061783,8216.285956
1392.560461,2604.724693,-814.226536,8734.430116
1392.560780,1455.581446,-1480.411884,9992.780217
1392.561098,1455.581446,-962.267725,9030.512492
1392.561417,-459.657299,888.247130,7624.121203
1392.561736,-229.828649,888.247130,8734.430116
1392.562054,-1455.581446,1554.432478,7772.162391
1392.562373,-2221.676944,740.205942,8512.368333
1392.562692,-2528.115143,-1554.432478,10362.883188
1392.563011,-2987.772442,-1332.370696,11103.089130
1392.563329,-2068.457845,-1480.411884,11399.171507
1392.563648,-1685.410096,518.144159,10955.047942
1392.563967,-1378.971896,1480.411884,10584.944971
1392.564285,0.000000,148.041188,9770.718434
1392.564604,76.609550,296.082377,9696.697840
1392.564923,1915.238745,1036.288319,9474.636058
1392.565242,2451.505594,3182.885551,7846.182985
1392.565560,2604.724693,4145.153275,6587.832884
1392.565879,3447.429741,1924.535449,7994.224174
1392.566198,2145.067394,888.247130,8142.265362
1392.566516,1302.362347,-222.061783,8290.306550
1392.566835,383.047749,-444.123565,9400.615463
1392.567154,153.219100,666.185348,8956.491898
1392.567473,383.047749,296.082377,9252.574275
1392.567791,0.000000,814.226536,9696.697840
1392.568110,-689.485948,-444.123565,10510.924376
1392.568429,-842.705048,-1036.288319,10140.821405
1392.568748,-536.266849,-370.102971,10362.883188
1392.569066,0.000000,-222.061783,10214.842000
1392.569385,-383.047749,1702.473667,9474.636058
1392.569704,0.000000,1776.494261,9178.553681
1392.570022,76.609550,666.185348,9252.574275
1392.570341,1378.971896,444.123565,8734.430116
1392.570660,2145.067394,1184.329507,8808.450710
1392.570979,2374.896044,2220.617826,7402.059420
1392.571297,2681.334243,1554.432478,7105.977043
1392.571616,2374.896044,-370.102971,9104.533087
1392.571935,1072.533697,-1036.288319,10066.800811
1392.572253,459.657299,-1036.288319,10436.903782
1392.572572,153.219100,444.123565,9918.759623
1392.572891,0.000000,740.205942,9474.636058
1392.573210,229.828649,222.061783,9326.594869
1392.573528,-689.485948,222.061783,9548.656652
1392.573847,-842.705048,-222.061783,9474.636058
1392.574166,-536.266849,-444.123565,9696.697840
1392.574484,-229.828649,-444.123565,9474.636058
1392.574803,229.828649,-148.041188,9400.615463
1392.575122,0.000000,-74.020594,9474.636058
1392.575441,0.000000,148.041188,9474.636058
1392.575759,612.876398,-0.000000,9622.677246
1392.576078,995.924147,1184.329507,9104.533087
1392.576397,2221.676944,1628.453072,8808.450710
1392.576716,1915.238745,1184.329507,8438.347739
1392.577034,1762.019645,-148.041188,9178.553681
1392.577353,919.314598,-1258.350101,9104.533087
1392.577672,842.705048,-370.102971,8734.430116
1392.577990,766.095498,444.123565,8142.265362
1392.578309,-153.219100,592.164754,8438.347739
1392.578628,383.047749,-148.041188,9474.636058
1392.578947,0.000000,-592.164754,10288.862594
1392.579265,76.609550,-0.000000,9622.677246
1392.579584,383.047749,592.164754,8808.450710
1392.579903,842.705048,148.041188,9400.615463
1392.580221,459.657299,-518.144159,9992.780217
1392.580540,76.609550,-814.226536,9696.697840
1392.580859,306.438199,222.061783,9474.636058
1392.581178,995.924147,814.226536,8734.430116
1392.581496,1532.190996,666.185348,8216.285956
1392.581815,1838.629195,962.267725,8290.306550
1392.582134,1685.410096,888.247130,7920.203579
1392.582452,1225.752797,740.205942,7698.141797
1392.582771,1302.362347,-148.041188,8882.471304
1392.583090,1149.143247,-444.123565,9844.739029
1392.583409,536.266849,-296.082377,9696.697840
1392.583727,383.047749,148.041188,9178.553681
1392.584046,0.000000,-74.020594,9252.574275
1392.584365,0.000000,-740.205942,9178.553681
1392.584683,383.047749,-0.000000,9030.512492
1392.585002,536.266849,1110.308913,9326.594869
1392.585321,383.047749,962.267725,8734.430116
1392.585640,229.828649,370.102971,9474.636058
1392.585958,689.485948,-592.164754,10510.924376
1392.586277,0.000000,592.164754,10140.821405
1392.586596,0.000000,962.267725,9252.574275
1392.586915,995.924147,814.226536,9548.656652
1392.587233,1455.581446,666.185348,9548.656652
1392.587552,1685.410096,962.267725,9252.574275
1392.587871,1991.848295,740.205942,8882.471304
1392.588189,1991.848295,296.082377,9104.533087
1392.588508,1455.581446,-222.061783,8882.471304
1392.588827,1225.752797,-0.000000,8882.471304
1392.589146,459.657299,-74.020594,9178.553681
1392.589464,-229.828649,-0.000000,8882.471304
1392.589783,-919.314598,-296.082377,9548.656652
1392.590102,-536.266849,-518.144159,10214.842000
1392.590420,-612.876398,-0.000000,9622.677246
1392.590739,-536.266849,370.102971,9474.636058
1392.591058,-689.485948,-0.000000,9918.759623
1392.591377,-995.924147,-592.164754,10362.883188
1392.591695,-919.314598,-518.144159,10807.006753
1392.592014,-919.314598,444.123565,10584.944971
1392.592333,-153.219100,1184.329507,10214.842000
1392.592651,306.438199,1480.411884,10066.800811
1392.592970,919.314598,1628.453072,9548.656652
1392.593289,1685.410096,1332.370696,8956.491898
1392.593608,1991.848295,1702.473667,8290.306550
1392.593926,2068.457845,1258.350101,8068.244768
1392.594245,2221.676944,370.102971,8660.409521
1392.594564,1762.019645,-0.000000,8882.471304
1392.594883,1302.362347,370.102971,8882.471304
1392.595202,536.266849,148.041188,8068.244768
1392.595520,153.219100,444.123565,8734.430116
1392.595839,0.000000,-148.041188,9474.636058
1392.596158,76.609550,592.164754,8808.450710
1392.596477,-383.047749,518.144159,9030.512492
1392.596796,-612.876398,-74.020594,9696.697840
1392.597114,-536.266849,-518.144159,10362.883188
1392.597433,-153.219100,-518.144159,9770.718434
1392.597752,0.000000,296.082377,9474.636058
1392.598071,76.609550,-0.000000,9326.594869
1392.598390,1072.533697,222.061783,9400.615463
1392.598708,1762.019645,518.144159,9400.615463
1392.599027,2221.676944,1110.308913,8586.388927
1392.599346,2374.896044,1628.453072,8216.285956
1392.599665,2451.505594,888.247130,8290.306550
1392.599984,2298.286494,-148.041188,8808.450710
1392.600302,1685.410096,-0.000000,8438.347739
1392.600621,919.314598,592.164754,8512.368333
1392.600940,612.876398,296.082377,8734.430116
1392.601259,306.438199,-296.082377,8956.491898
1392.601577,-229.828649,-518.144159,9326.594869
1392.601896,0.000000,-148.041188,9474.636058
1392.602215,-153.219100,-296.082377,9104.533087
1392.602534,-306.438199,148.041188,9326.594869
1392.602853,-536.266849,-888.247130,10288.862594
1392.603171,-842.705048,-296.082377,10214.842000
1392.603490,-689.485948,-0.000000,10140.821405
1392.603809,-383.047749,962.267725,10066.800811
1392.604128,306.438199,1036.288319,9696.697840
1392.604447,612.876398,1332.370696,9622.677246
1392.604765,1378.971896,1480.411884,8882.471304
1392.605084,1378.971896,666.185348,8808.450710
1392.605403,1149.143247,222.061783,9252.574275
1392.605722,842.705048,-0.000000,9992.780217
1392.606041,689.485948,222.061783,9474.636058
1392.606359,76.609550,962.267725,9326.594869
1392.606678,383.047749,1036.288319,9104.533087
1392.606997,612.876398,370.102971,9252.574275
1392.607316,536.266849,370.102971,8956.491898
1392.607635,153.219100,296.082377,9400.615463
1392.607953,76.609550,-0.000000,9252.574275
1392.608272,0.000000,-74.020594,9548.656652
1392.608591,0.000000,-592.164754,10066.800811
1392.608910,0.000000,370.102971,9918.759623
1392.609229,-153.219100,740.205942,9400.615463
1392.609547,0.000000,740.205942,9252.574275
1392.609866,766.095498,592.164754,9696.697840
1392.610185,919.314598,296.082377,9474.636058
1392.610504,1225.752797,1184.329507,8660.409521
1392.610823,1455.581446,740.205942,9326.594869
1392.611141,1685.410096,148.041188,9252.574275
1392.611460,1762.019645,222.061783,8882.471304
1392.611779,1608.800546,740.205942,8512.368333
1392.612098,842.705048,888.247130,8364.327145
1392.612417,995.924147,666.185348,8512.368333
1392.612735,766.095498,-0.000000,9030.512492
1392.613054,536.266849,222.061783,9030.512492
1392.613373,612.876398,444.123565,8882.471304
1392.613692,76.609550,370.102971,8808.450710
1392.614011,0.000000,-148.041188,9474.636058
1392.614329,-306.438199,-518.144159,9622.677246
1392.614648,-536.266849,-0.000000,9992.780217
1392.614967,-383.047749,814.226536,9400.615463
1392.615286,153.219100,814.226536,9104.533087
1392.615605,459.657299,148.041188,9696.697840
1392.615923,842.705048,592.164754,9104.533087
1392.616242,1225.752797,1332.370696,8142.265362
1392.616561,1302.362347,814.226536,7772.162391
1392.616880,766.095498,-74.020594,8660.409521
1392.617199,612.876398,-666.185348,9474.636058
1392.617517,0.000000,-148.041188,8882.471304
1392.617836,-459.657299,-0.000000,8512.368333
1392.618155,-842.705048,-74.020594,9178.553681
1392.618474,-995.924147,-370.102971,9400.615463
1392.618793,-995.924147,-0.000000,9326.594869
1392.619111,-995.924147,222.061783,9400.615463
1392.619430,-1378.971896,-666.185348,9770.718434
1392.619749,-1149.143247,-518.144159,10584.944971
1392.620068,-766.095498,-0.000000,10436.903782
1392.620387,-459.657299,814.226536,9992.780217
1392.620705,0.000000,1258.350101,9400.615463
1392.621024,1225.752797,1258.350101,9622.677246
1392.621343,1532.190996,1036.288319,9178.553681
1392.621662,2374.896044,1406.391290,7994.224174
1392.621980,2451.505594,1258.350101,7994.224174
1392.622299,2068.457845,962.267725,8216.285956
1392.622618,1991.848295,370.102971,8734.430116
1392.622937,1149.143247,592.164754,8882.471304
1392.623256,229.828649,962.267725,9104.533087
1392.623574,-306.438199,1258.350101,9104.533087
1392.623893,-459.657299,222.061783,9696.697840
1392.624212,-612.876398,-0.000000,10658.965565
1392.624531,-766.095498,-0.000000,10288.862594
1392.624850,-383.047749,296.082377,10288.862594
1392.625168,-459.657299,-666.185348,10214.842000
1392.625487,229.828649,-888.247130,10510.924376
1392.625806,-153.219100,148.041188,9992.780217
1392.626125,612.876398,1036.288319,9622.677246
1392.626444,1378.971896,1406.391290,9474.636058
1392.626762,2374.896044,1332.370696,9400.615463
1392.627081,2528.115143,1480.411884,8586.388927
1392.627400,2834.553343,1850.514855,8364.327145
1392.627719,2757.943793,1332.370696,7920.203579
1392.628038,2604.724693,444.123565,8290.306550
1392.628356,1685.410096,-444.123565,8882.471304
1392.628675,766.095498,-296.082377,9474.636058
1392.628994,-229.828649,-148.041188,9104.533087
1392.629313,-842.705048,-222.061783,9252.574275
1392.629632,-1072.533697,-666.185348,9770.718434
1392.629950,-995.924147,-0.000000,9622.677246
1392.630269,-1455.581446,888.247130,9474.636058
1392.630588,-1532.190996,740.205942,9844.739029
1392.630907,-919.314598,592.164754,10066.800811
1392.631226,-766.095498,592.164754,10362.883188
1392.631544,-306.438199,296.082377,9844.739029
1392.631863,-842.705048,962.267725,9474.636058
1392.632182,689.485948,1110.308913,9474.636058
1392.632501,1225.752797,1332.370696,8660.409521
1392.632820,2145.067394,962.267725,8734.430116
1392.633138,2145.067394,1850.514855,7846.182985
1392.633457,2145.067394,2072.576638,7846.182985
1392.633776,2451.505594,814.226536,8438.347739
1392.634095,1762.019645,740.205942,8586.388927
1392.634414,1378.971896,296.082377,8808.450710
1392.634732,-383.047749,666.185348,8068.244768
1392.635051,-459.657299,148.041188,8734.430116
1392.635370,-229.828649,-592.164754,9548.656652
1392.635689,-383.047749,-444.123565,9474.636058
1392.636008,-689.485948,296.082377,9030.512492
1392.636326,-612.876398,-0.000000,9474.636058
1392.636645,-842.705048,-518.144159,10362.883188
1392.636964,-536.266849,-814.226536,10362.883188
1392.637283,153.219100,222.061783,10288.862594
1392.637602,-306.438199,814.226536,9918.759623
1392.637920,536.266849,666.185348,9474.636058
1392.638239,1302.362347,962.267725,9770.718434
1392.638558,1991.848295,666.185348,9178.553681
1392.638877,1991.848295,592.164754,8882.471304
1392.639196,1991.848295,-74.020594,8734.430116
1392.639514,2068.457845,-888.247130,9400.615463
1392.639833,1762.019645,-592.164754,8956.491898
1392.640152,1149.143247,-0.000000,9104.533087
1392.640471,536.266849,-74.020594,9326.594869
1392.640790,689.485948,-74.020594,9252.574275
1392.641108,766.095498,-592.164754,9474.636058
1392.641427,229.828649,148.041188,9474.636058
1392.641746,306.438199,518.144159,8956.491898
