#time,accel_x,accel_y,accel_z
1703.945678,4290.134789,5995.668130,9696.697840
1703.945996,1225.752797,-666.185348,10140.821405
1703.946313,-383.047749,-4589.276840,12287.418637
1703.946630,1378.971896,-5773.606348,16950.716072
1703.946948,995.924147,-8660.409521,18653.189738
1703.947265,2298.286494,-7550.100608,13619.789333
1703.947582,4213.525239,-3182.885551,9178.553681
1703.947900,6588.421283,-1702.473667,5255.462188
1703.948217,7124.688131,2072.576638,814.226536
1703.948535,9269.755526,6735.874072,814.226536
1703.948852,4443.353888,10955.047942,-5033.400406
1703.949169,1532.190996,13915.871710,-7402.059420
1703.949487,-1072.533697,11103.089130,-2812.782580
1703.949804,-2221.676944,3775.050304,4515.256246
1703.950121,-3294.210641,518.144159,10066.800811
1703.950439,-5439.278036,-888.247130,13693.809927
1703.950756,-5822.325785,-4367.215058,14508.036463
1703.951073,-2681.334243,-7624.121203,20799.786970
1703.951391,-1838.629195,-8956.491898,21836.075289
1703.951708,-1532.190996,-7846.182985,20355.663405
1703.952025,689.485948,-1554.432478,12657.521608
1703.952343,4366.744339,6217.729913,4885.359217
1703.952660,9576.193725,11251.130318,-1480.411884
1703.952977,14479.204912,13397.727550,-4885.359217
1703.953295,14938.862211,12953.603985,-4515.256246
1703.953612,10265.679673,8068.244768,-4219.173869
1703.953930,3600.648841,5181.441594,-370.102971
1703.954247,-842.705048,1036.288319,8438.347739
1703.954564,-3524.039291,-1850.514855,13989.892304
1703.954882,-5822.325785,-2960.823768,15988.448347
1703.955199,-8503.660028,-3849.070898,20207.622217
1703.955516,-8197.221829,-5551.544565,21688.034101
1703.955834,-5439.278036,-4959.379811,23242.466579
1703.956151,-2451.505594,-4663.297435,22946.384202
1703.956468,689.485948,-222.061783,19171.333898
1703.956786,3600.648841,6587.832884,12065.356855
1703.957103,6971.469032,9104.533087,7624.121203
1703.957420,10801.946522,11251.130318,4885.359217
1703.957738,14019.547613,13841.851115,1184.329507
1703.958055,15398.519510,14508.036463,-1110.308913
1703.958372,12257.527968,12213.398043,-1036.288319
1703.958690,8503.660028,7179.997637,3627.009116
1703.959007,4443.353888,740.205942,10658.965565
1703.959325,1302.362347,-2294.638420,14434.015869
1703.959642,-995.924147,-4071.132681,18357.107362
1703.959959,-2604.724693,-5847.626942,22206.178260
1703.960277,-1915.238745,-5403.503377,22650.301825
1703.960594,-919.314598,-2442.679609,18579.169144
1703.960911,919.314598,1258.350101,16580.613101
1703.961229,2528.115143,4441.235652,14211.954086
1703.961546,3907.087040,7772.162391,9844.739029
1703.961863,6511.811733,10658.965565,5329.482782
1703.962181,7354.516781,11547.212695,3330.926739
1703.962498,8350.440928,10066.800811,4515.256246
1703.962815,7814.174080,8068.244768,4811.338623
1703.963133,7507.735880,5625.565159,6365.771101
1703.963450,5439.278036,3330.926739,7846.182985
1703.963767,4596.572988,1850.514855,11621.233289
1703.964085,4519.963438,1554.432478,11621.233289
1703.964402,3064.381992,1332.370696,10584.944971
1703.964720,2757.943793,666.185348,11695.253884
1703.965037,2145.067394,1332.370696,11695.253884
1703.965354,1838.629195,592.164754,11473.192101
1703.965672,1455.581446,1480.411884,11325.150913
1703.965989,1225.752797,2368.659014,11473.192101
1703.966306,306.438199,3701.029710,9104.533087
1703.966624,1302.362347,4663.297435,7105.977043
1703.966941,1685.410096,5477.523971,4737.318029
1703.967258,1225.752797,5255.462188,2738.761985
1703.967576,2451.505594,3923.091493,2220.617826
1703.967893,2298.286494,2072.576638,2812.782580
1703.968210,1608.800546,370.102971,5551.544565
1703.968528,1072.533697,-222.061783,8808.450710
1703.968845,689.485948,-222.061783,10732.986159
1703.969162,76.609550,1036.288319,10881.027347
1703.969480,-306.438199,1924.535449,11621.233289
1703.969797,-995.924147,1998.556043,11547.212695
1703.970115,-1072.533697,888.247130,9178.553681
1703.970432,306.438199,740.205942,8364.327145
1703.970749,1991.848295,-222.061783,7772.162391
1703.971067,2987.772442,-814.226536,7476.080014
1703.971384,4443.353888,-296.082377,6143.709319
1703.971701,5209.449386,1036.288319,4367.215058
1703.972019,4903.011187,2368.659014,3552.988522
1703.972336,4443.353888,3256.906145,3849.070898
1703.972653,2911.162892,3404.947333,4293.194464
1703.972971,1991.848295,3552.988522,5477.523971
1703.973288,0.000000,2294.638420,7476.080014
1703.973605,-1225.752797,-222.061783,10140.821405
1703.973923,-1455.581446,-2294.638420,12657.521608
1703.974240,-1838.629195,-3997.112087,14137.933492
1703.974557,-1149.143247,-5625.565159,15470.304188
1703.974875,306.438199,-5773.606348,16062.468941
1703.975192,1838.629195,-3478.967927,14508.036463
1703.975510,3370.820191,222.061783,12435.459826
1703.975827,4903.011187,3923.091493,9622.677246
1703.976144,6818.249932,7105.977043,5847.626942
1703.976462,7890.783629,8956.491898,3478.967927
1703.976779,8733.488677,9178.553681,2516.700203
1703.977096,8886.707777,6439.791695,4293.194464
1703.977414,7890.783629,3552.988522,6735.874072
1703.977731,6435.202183,444.123565,9400.615463
1703.978048,4443.353888,-740.205942,11325.150913
1703.978366,2987.772442,-2072.576638,13175.665768
1703.978683,2068.457845,-2590.720797,13915.871710
1703.979000,1302.362347,-2368.659014,14359.995275
1703.979318,995.924147,-814.226536,13915.871710
1703.979635,229.828649,296.082377,13397.727550
1703.979952,1149.143247,1850.514855,12657.521608
1703.980270,1532.190996,3256.906145,10510.924376
1703.980587,1685.410096,5033.400406,9474.636058
1703.980904,1685.410096,6217.729913,8142.265362
1703.981222,1685.410096,5699.585753,8364.327145
1703.981539,1302.362347,6217.729913,8216.285956
1703.981857,1302.362347,6587.832884,9326.594869
1703.982174,1149.143247,5699.585753,9474.636058
1703.982491,919.314598,3108.864956,10066.800811
1703.982809,383.047749,962.267725,11103.089130
1703.983126,0.000000,740.205942,11103.089130
1703.983443,229.828649,1480.411884,10510.924376
1703.983761,459.657299,2960.823768,9770.718434
1703.984078,536.266849,3182.885551,10658.965565
1703.984395,229.828649,4441.235652,9992.780217
1703.984713,153.219100,5329.482782,8290.306550
1703.985030,-383.047749,4441.235652,8364.327145
1703.985347,-766.095498,2664.741391,9992.780217
1703.985665,0.000000,1628.453072,11029.068536
1703.985982,536.266849,1702.473667,10066.800811
1703.986299,1455.581446,1184.329507,10955.047942
1703.986617,1762.019645,1184.329507,11473.192101
1703.986934,2221.676944,1554.432478,11399.171507
1703.987252,2681.334243,1628.453072,10510.924376
1703.987569,2604.724693,1776.494261,10362.883188
1703.987886,2834.553343,1998.556043,11103.089130
1703.988204,3983.696590,3108.864956,10584.944971
1703.988521,5286.058936,3997.112087,9178.553681
1703.988838,5745.716235,2738.761985,8512.368333
1703.989156,5592.497135,1110.308913,8882.471304
1703.989473,5669.106685,666.185348,7994.224174
1703.989790,5592.497135,148.041188,7698.141797
1703.990108,4903.011187,148.041188,9030.512492
1703.990425,4443.353888,-296.082377,9326.594869
1703.990742,3524.039291,-296.082377,9104.533087
1703.991060,3370.820191,-0.000000,9326.594869
1703.991377,2757.943793,370.102971,9400.615463
1703.991694,2604.724693,-296.082377,9474.636058
1703.992012,3064.381992,-666.185348,9844.739029
1703.992329,3600.648841,-0.000000,9770.718434
1703.992647,4213.525239,1332.370696,9030.512492
1703.992964,5132.839837,1480.411884,8808.450710
1703.993281,5745.716235,1924.535449,8882.471304
1703.993599,5362.668486,3034.844362,7846.182985
1703.993916,4826.401637,4663.297435,6143.709319
1703.994233,5056.230287,5699.585753,5773.606348
1703.994551,5362.668486,5329.482782,5255.462188
1703.994868,5056.230287,5329.482782,4663.297435
1703.995185,4060.306139,4515.256246,4293.194464
1703.995503,3064.381992,2664.741391,5329.482782
1703.995820,1608.800546,296.082377,6513.812290
1703.996137,1149.143247,-222.061783,7920.203579
1703.996455,536.266849,-592.164754,9030.512492
1703.996772,76.609550,444.123565,9548.656652
1703.997089,0.000000,1332.370696,9992.780217
1703.997407,0.000000,2294.638420,10732.986159
1703.997724,306.438199,4145.153275,9252.574275
1703.998042,459.657299,5699.585753,7846.182985
1703.998359,1991.848295,6069.688724,7698.141797
1703.998676,2374.896044,5773.606348,6809.894666
1703.998994,4060.306139,5033.400406,6957.935855
1703.999311,4596.572988,4737.318029,7624.121203
1703.999628,5362.668486,4737.318029,8808.450710
1703.999946,6128.763984,4885.359217,8586.388927
1704.000263,6205.373534,5107.421000,8734.430116
1704.000580,6128.763984,4959.379811,9252.574275
1704.000898,5592.497135,5255.462188,8734.430116
1704.001215,5132.839837,5033.400406,9104.533087
1704.001532,4749.792088,3997.112087,10362.883188
1704.001850,4519.963438,3478.967927,11695.253884
1704.002167,3983.696590,3182.885551,12361.439231
1704.002484,4136.915689,3108.864956,12731.542202
1704.002802,4290.134789,3182.885551,12657.521608
1704.003119,4596.572988,3330.926739,12509.480420
1704.003437,5209.449386,3997.112087,11917.315666
1704.003754,5669.106685,4885.359217,11399.171507
1704.004071,6052.154434,5995.668130,10066.800811
1704.004389,6511.811733,6143.709319,10214.842000
1704.004706,7048.078582,5921.647536,10066.800811
1704.005023,6205.373534,5033.400406,9252.574275
1704.005341,5209.449386,3997.112087,9696.697840
1704.005658,4443.353888,3108.864956,9474.636058
1704.005975,3064.381992,1628.453072,10140.821405
1704.006293,1685.410096,518.144159,10510.924376
1704.006610,153.219100,-444.123565,11399.171507
1704.006927,-995.924147,-1110.308913,11917.315666
1704.007245,-1455.581446,-370.102971,12361.439231
1704.007562,-2451.505594,-222.061783,12287.418637
1704.007879,-2145.067394,888.247130,11991.336260
1704.008197,-2068.457845,1480.411884,11473.192101
1704.008514,-1685.410096,2146.597232,10362.883188
1704.008832,-1685.410096,1554.432478,10807.006753
1704.009149,-1302.362347,1258.350101,10288.862594
1704.009466,-306.438199,1184.329507,9474.636058
1704.009784,383.047749,740.205942,8586.388927
1704.010101,1378.971896,-148.041188,8734.430116
1704.010418,1762.019645,-1406.391290,8438.347739
1704.010736,2068.457845,-1776.494261,8438.347739
1704.011053,2911.162892,-2220.617826,9104.533087
1704.011371,2604.724693,-1776.494261,8956.491898
1704.011688,2757.943793,-1406.391290,9474.636058
1704.012005,2451.505594,-74.020594,8660.409521
1704.012323,1762.019645,518.144159,7772.162391
1704.012640,2145.067394,1480.411884,6957.935855
1704.012958,2374.896044,1628.453072,6439.791695
1704.013275,2451.505594,1258.350101,6069.688724
1704.013592,2451.505594,222.061783,6513.812290
1704.013910,2451.505594,-1332.370696,8068.244768
1704.014227,1991.848295,-1924.535449,9326.594869
1704.014545,2451.505594,-2072.576638,10436.903782
1704.014862,2145.067394,-1406.391290,10066.800811
1704.015179,2911.162892,518.144159,9770.718434
1704.015497,2987.772442,2368.659014,7994.224174
1704.015814,3830.477490,3627.009116,6513.812290
1704.016132,4519.963438,4367.215058,6069.688724
1704.016449,5056.230287,3923.091493,5477.523971
1704.016766,5515.887586,3330.926739,5329.482782
1704.017084,5439.278036,2516.700203,5403.503377
1704.017401,5209.449386,2294.638420,6143.709319
1704.017719,4979.620737,1554.432478,7402.059420
1704.018036,4826.401637,1110.308913,7846.182985
1704.018353,4290.134789,1554.432478,7846.182985
1704.018671,3907.087040,2886.803174,7476.080014
1704.018988,3677.258390,3256.906145,8142.265362
1704.019306,3447.429741,3256.906145,8142.265362
1704.019623,3370.820191,3330.926739,8216.285956
1704.019940,3064.381992,3627.009116,8882.471304
1704.020258,2987.772442,3997.112087,9252.574275
1704.020575,3600.648841,4589.276840,10288.862594
1704.020893,3830.477490,4811.338623,10807.006753
1704.021210,4443.353888,5995.668130,10955.047942
1704.021527,4519.963438,6365.771101,10584.944971
1704.021845,4903.011187,7105.977043,10362.883188
1704.022162,5132.839837,7031.956449,9918.759623
1704.022480,5515.887586,6883.915261,9548.656652
1704.022797,5745.716235,6439.791695,9474.636058
1704.023114,5439.278036,5181.441594,8956.491898
1704.023432,4060.306139,3997.112087,9104.533087
1704.023749,4290.134789,2590.720797,11547.212695
1704.024067,2757.943793,2516.700203,10510.924376
1704.024384,2298.286494,1258.350101,12213.398043
1704.024701,689.485948,222.061783,13767.830521
1704.025019,459.657299,1406.391290,14285.974681
1704.025336,1225.752797,2516.700203,13693.809927
1704.025654,1072.533697,4145.153275,12731.542202
1704.025971,1302.362347,4959.379811,13175.665768
1704.026288,1915.238745,7031.956449,11547.212695
1704.026606,3140.991542,9104.533087,9548.656652
1704.026923,2911.162892,8068.244768,9474.636058
1704.027241,2987.772442,7254.018232,9400.615463
1704.027558,2757.943793,5551.544565,8660.409521
1704.027875,2528.115143,4367.215058,9030.512492
1704.028193,1685.410096,1110.308913,10658.965565
1704.028510,76.609550,-518.144159,11917.315666
1704.028828,536.266849,-1406.391290,12361.439231
1704.029145,-229.828649,-1258.350101,12731.542202
1704.029462,-153.219100,-962.267725,12435.459826
1704.029780,153.219100,-0.000000,12657.521608
1704.030097,1072.533697,2146.597232,11325.150913
1704.030415,2221.676944,3997.112087,9474.636058
1704.030732,2374.896044,6069.688724,7550.100608
1704.031049,3447.429741,7031.956449,6365.771101
1704.031367,3830.477490,6661.853478,4811.338623
1704.031684,4366.744339,4737.318029,4959.379811
1704.032002,3677.258390,2442.679609,6217.729913
1704.032319,2911.162892,-444.123565,8364.327145
1704.032636,2681.334243,-2738.761985,10362.883188
1704.032954,1608.800546,-4737.318029,12509.480420
1704.033271,1072.533697,-5033.400406,14656.077652
1704.033589,1608.800546,-3849.070898,14137.933492
1704.033906,1455.581446,-1036.288319,11843.295072
1704.034223,2987.772442,1776.494261,11177.109724
1704.034541,3907.087040,4737.318029,8882.471304
1704.034858,5669.106685,6883.915261,5995.668130
1704.035176,6894.859482,8364.327145,1924.535449
1704.035493,7354.516781,7476.080014,1776.494261
1704.035810,6741.640382,3997.112087,1554.432478
1704.036128,6358.592633,1036.288319,3108.864956
1704.036445,5056.230287,-2368.659014,5181.441594
1704.036763,3064.381992,-5551.544565,8438.347739
1704.037080,1991.848295,-7994.224174,11991.336260
1704.037397,842.705048,-7624.121203,12731.542202
1704.037715,306.438199,-6735.874072,14434.015869
1704.038032,842.705048,-3701.029710,13693.809927
1704.038350,1149.143247,-518.144159,11621.233289
1704.038667,2528.115143,3775.050304,10214.842000
1704.038984,3983.696590,7328.038826,8216.285956
1704.039302,5745.716235,10140.821405,4589.276840
1704.039619,8120.612279,12287.418637,1554.432478
1704.039937,8350.440928,10807.006753,222.061783
1704.040254,7354.516781,7846.182985,0.000000
1704.040571,6588.421283,3034.844362,2368.659014
1704.040889,3983.696590,-1480.411884,3923.091493
1704.041206,995.924147,-5625.565159,7698.141797
1704.041524,-536.266849,-8512.368333,12361.439231
1704.041841,-2911.162892,-8216.285956,14211.954086
1704.042158,-3524.039291,-7105.977043,15396.283594
1704.042476,-4213.525239,-3997.112087,15248.242405
1704.042793,-4136.915689,-0.000000,15914.427753
1704.043111,-2068.457845,3627.009116,15396.283594
1704.043428,-689.485948,8438.347739,11769.274478
1704.043745,2145.067394,12139.377449,9252.574275
1704.044063,4979.620737,14211.954086,6587.832884
1704.044380,6818.249932,14359.995275,4367.215058
1704.044698,7660.954980,13101.645173,592.164754
1704.045015,7507.735880,10362.883188,-1258.350101
1704.045332,5592.497135,5477.523971,148.041188
1704.045650,2451.505594,-1184.329507,3923.091493
1704.045967,-229.828649,-7328.038826,10214.842000
1704.046285,-3983.696590,-10436.903782,13841.851115
1704.046602,-5975.544884,-11325.150913,18061.024985
1704.046919,-8273.831378,-10288.862594,21317.931130
1704.047237,-7737.564530,-8216.285956,24352.775492
1704.047554,-8044.002729,-4071.132681,23020.404796
1704.047872,-6128.763984,2072.576638,20207.622217
1704.048189,-2681.334243,7698.141797,15914.427753
1704.048506,766.095498,11843.295072,11251.130318
1704.048824,4979.620737,13841.851115,6069.688724
1704.049141,6741.640382,14582.057057,148.041188
1704.049459,7660.954980,12879.583391,-2516.700203
1704.049776,7814.174080,8290.306550,-2442.679609
1704.050093,5822.325785,1406.391290,2516.700203
1704.050411,3217.601092,-4145.153275,6735.874072
1704.050728,-383.047749,-8512.368333,11251.130318
1704.051046,-3524.039291,-11843.295072,15322.262999
1704.051363,-5286.058936,-14211.954086,20355.663405
1704.051680,-6281.983084,-13693.809927,23686.590144
1704.051998,-7354.516781,-10955.047942,25018.960840
1704.052315,-6818.249932,-5921.647536,24574.837274
1704.052633,-4903.011187,-592.164754,20207.622217
1704.052950,0.000000,5255.462188,14434.015869
1704.053267,3447.429741,9992.780217,7254.018232
1704.053585,7201.297681,13249.686362,1628.453072
1704.053902,8580.269578,14211.954086,-3701.029710
1704.054220,10035.851024,13323.706956,-7920.203579
1704.054537,9806.022374,8512.368333,-7772.162391
1704.054854,6971.469032,1110.308913,-3775.050304
1704.055172,3217.601092,-7624.121203,3182.885551
1704.055489,-1072.533697,-13841.851115,10955.047942
1704.055807,-4903.011187,-16654.633695,15618.345376
1704.056124,-6358.592633,-17542.880825,21169.889941
1704.056441,-8656.879127,-16284.530724,23316.487173
1704.056759,-7967.393179,-13471.748144,26721.434506
1704.057076,-6358.592633,-6291.750507,23760.610738
1704.057394,-3753.867940,962.267725,15914.427753
1704.057711,2451.505594,7772.162391,9030.512492
1704.058028,7277.907231,13693.809927,1998.556043
1704.058346,12104.308868,17098.757260,-4663.297435
1704.058663,14249.376263,18135.045579,-11917.315666
1704.058981,12947.013916,13915.871710,-13471.748144
1704.059298,11951.089769,7105.977043,-10288.862594
1704.059615,7737.564530,222.061783,-6513.812290
1704.059933,2451.505594,-8068.244768,3034.844362
1704.060250,-3753.867940,-14063.912898,10214.842000
1704.060568,-7967.393179,-17468.860231,17098.757260
1704.060885,-11644.651570,-18135.045579,21539.992912
1704.061202,-11951.089769,-17542.880825,26943.496289
1704.061520,-10418.898773,-12139.377449,27979.784608
1704.061837,-8963.317327,-5773.606348,21614.013506
1704.062155,-3370.820191,1110.308913,18209.066173
1704.062472,0.000000,8808.450710,9474.636058
1704.062789,7201.297681,13693.809927,4293.194464
1704.063107,11568.042020,17172.777854,-2294.638420
1704.063424,12104.308868,21688.034101,-12731.542202
1704.063742,12257.527968,17172.777854,-14508.036463
1704.064059,9959.241474,9844.739029,-11177.109724
1704.064376,5975.544884,1110.308913,-4293.194464
1704.064694,1149.143247,-8438.347739,7105.977043
1704.065011,-4673.182538,-13915.871710,14434.015869
1704.065329,-9193.145976,-17838.963202,21688.034101
1704.065646,-12104.308868,-20503.704593,27461.640448
1704.065963,-12257.527968,-18727.210333,34419.576303
1704.066281,-10189.070123,-12879.583391,34641.638086
1704.066598,-5822.325785,-3108.864956,26721.434506
1704.066916,-1455.581446,5995.668130,16506.592507
1704.067233,4443.353888,12361.439231,9326.594869
1704.067550,9882.631924,17690.922014,2220.617826
1704.067868,13559.890315,19985.560434,-5181.441594
1704.068185,12640.575717,21539.992912,-13471.748144
1704.068503,11797.870669,18135.045579,-12287.418637
1704.068820,10189.070123,11547.212695,-7550.100608
1704.069137,6052.154434,1258.350101,1924.535449
1704.069455,612.876398,-6439.791695,11325.150913
1704.069772,-4903.011187,-12213.398043,17764.942608
1704.070090,-8733.488677,-16432.571912,24500.816680
1704.070407,-11261.603821,-18061.024985,29016.072926
1704.070724,-9576.193725,-16802.674883,36418.132346
1704.071042,-8044.002729,-8290.306550,33309.267390
1704.071359,-4213.525239,444.123565,25018.960840
1704.071677,689.485948,7254.018232,17172.777854
1704.071994,5745.716235,12213.398043,9104.533087
1704.072311,10112.460574,17320.819043,444.123565
1704.072629,14249.376263,22058.137072,-9252.574275
1704.072946,14479.204912,23982.672521,-13545.768739
1704.073264,12793.794817,16876.695478,-12731.542202
1704.073581,10035.851024,7920.203579,-9548.656652
1704.073898,4749.792088,-0.000000,0.000000
1704.074216,-306.438199,-7920.203579,10584.944971
1704.074533,-5975.544884,-14285.974681,16284.530724
1704.074851,-10189.070123,-18431.127956,22724.322419
1704.075168,-12334.137518,-20799.786970,29608.237680
1704.075485,-11644.651570,-20577.725188,36566.173535
1704.075803,-10878.556072,-12287.418637,33161.226202
1704.076120,-6741.640382,-2294.638420,24352.775492
1704.076438,-2911.162892,5403.503377,13841.851115
1704.076755,3064.381992,11473.192101,5625.565159
1704.077072,8580.269578,15396.283594,-148.041188
1704.077390,11491.432470,20429.683999,-10732.986159
1704.077707,11568.042020,20947.828159,-17838.963202
1704.078025,9959.241474,13767.830521,-13619.789333
1704.078342,8197.221829,3849.070898,-9992.780217
1704.078659,3677.258390,-5033.400406,-1110.308913
1704.078977,-1991.848295,-12509.480420,9696.697840
1704.079294,-8120.612279,-19615.457463,15396.283594
1704.079612,-11568.042020,-25389.063811,23760.610738
1704.079929,-13636.499864,-25833.187376,29460.196492
1704.080246,-10725.336972,-19023.292709,32569.061448
1704.080564,-8427.050478,-10362.883188,27387.619854
1704.080881,-3907.087040,-1184.329507,17542.880825
1704.081199,1838.629195,5995.668130,9844.739029
1704.081516,6894.859482,11695.253884,148.041188
1704.081833,13253.452115,13767.830521,-4811.338623
1704.082151,13483.280765,18727.210333,-14063.912898
1704.082468,12793.794817,16580.613101,-13101.645173
1704.082786,10189.070123,10288.862594,-14063.912898
1704.083103,7277.907231,2590.720797,-8734.430116
1704.083420,2834.553343,-5625.565159,3627.009116
1704.083738,-3600.648841,-12583.501014,12583.501014
1704.084055,-8580.269578,-19541.436869,17468.860231
1704.084373,-9882.631924,-20725.766376,24278.754898
1704.084690,-9499.584175,-20725.766376,29830.299463
1704.085007,-8120.612279,-17024.736666,30940.608376
1704.085325,-5669.106685,-8142.265362,24944.940245
1704.085642,-995.924147,1554.432478,16210.510130
1704.085960,3370.820191,8586.388927,6957.935855
1704.086277,8197.221829,10436.903782,2294.638420
1704.086594,11108.384721,14211.954086,-2220.617826
1704.086912,10189.070123,18505.148550,-12361.439231
1704.087229,9499.584175,16580.613101,-12361.439231
1704.087547,8273.831378,9992.780217,-7772.162391
1704.087864,5439.278036,2738.761985,-1036.288319
1704.088181,1762.019645,-3478.967927,7179.997637
1704.088499,-4903.011187,-7624.121203,13397.727550
1704.088816,-8810.098227,-13841.851115,20207.622217
1704.089134,-10495.508323,-17468.860231,26499.372724
1704.089451,-11338.213370,-17394.839637,30940.608376
1704.089768,-9729.412825,-12583.501014,33013.185013
1704.090086,-7737.564530,-2886.803174,25167.002028
1704.090403,-3140.991542,2886.803174,17987.004391
1704.090721,842.705048,8216.285956,10807.006753
1704.091038,5975.544884,10807.006753,7328.038826
1704.091355,8733.488677,16580.613101,0.000000
1704.091673,8350.440928,21095.869347,-9326.594869
1704.091990,10801.946522,20133.601622,-6883.915261
1704.092308,8197.221829,15470.304188,-6587.832884
1704.092625,7124.688131,7846.182985,74.020594
1704.092942,3140.991542,1332.370696,7328.038826
1704.093260,-1838.629195,-3256.906145,10807.006753
1704.093577,-4903.011187,-11547.212695,17616.901420
1704.093895,-9193.145976,-16580.613101,22502.260637
1704.094212,-11184.994271,-18653.189738,31532.773129
1704.094529,-11338.213370,-15692.365970,32495.040854
1704.094847,-8733.488677,-5699.585753,26203.290347
1704.095164,-4366.744339,518.144159,19023.292709
1704.095482,153.219100,6587.832884,11547.212695
1704.095799,5439.278036,9844.739029,7920.203579
1704.096116,9806.022374,16506.592507,2294.638420
1704.096434,12104.308868,20651.745782,-3701.029710
1704.096751,12947.013916,22058.137072,-7328.038826
1704.097069,13100.233016,19541.436869,-7624.121203
1704.097386,10955.165621,12139.377449,-3552.988522
1704.097703,6971.469032,4219.173869,1332.370696
1704.098021,842.705048,-2738.761985,4737.318029
1704.098338,-3447.429741,-10066.800811,10066.800811
1704.098656,-6588.421283,-17616.901420,15988.448347
1704.098973,-10035.851024,-23390.507767,25092.981434
1704.099290,-10572.117872,-26351.331535,32569.061448
1704.099608,-10495.508323,-17764.942608,27905.764013
1704.099925,-7584.345430,-9918.759623,21614.013506
1704.100243,-3677.258390,-1332.370696,16358.551318
1704.100560,612.876398,4811.338623,11103.089130
1704.100877,6205.373534,12731.542202,5551.544565
1704.101195,8886.707777,18579.169144,-2294.638420
1704.101512,10801.946522,22872.363608,-6143.709319
1704.101830,12487.356617,21836.075289,-9548.656652
1704.102147,12027.699319,15396.283594,-9992.780217
1704.102464,9729.412825,5181.441594,-5625.565159
1704.102782,3907.087040,-6883.915261,592.164754
1704.103099,-1915.238745,-15988.448347,5181.441594
1704.103417,-5132.839837,-23316.487173,13397.727550
1704.103734,-8963.317327,-27313.599260,20947.828159
1704.104051,-8350.440928,-29016.072926,30792.567187
1704.104369,-8044.002729,-21539.992912,28423.908173
1704.104686,-8963.317327,-11251.130318,23686.590144
1704.105004,-7048.078582,-3997.112087,18135.045579
1704.105321,-3447.429741,2812.782580,11473.192101
1704.105638,2298.286494,11325.150913,6069.688724
1704.105956,6435.202183,19911.539840,370.102971
1704.106273,8963.317327,26055.249158,-4959.379811
1704.106591,13636.499864,25315.043216,-8290.306550
1704.106908,14709.033562,19541.436869,-9918.759623
1704.107225,12870.404366,11695.253884,-11177.109724
1704.107543,9422.974625,1776.494261,-5551.544565
1704.107860,2298.286494,-8438.347739,740.205942
1704.108178,-2528.115143,-18949.272115,8586.388927
1704.108495,-8044.002729,-21910.095883,17246.798449
1704.108812,-10189.070123,-24870.919651,25241.022622
1704.109130,-10878.556072,-21243.910535,31310.711347
1704.109447,-12563.966167,-14804.118840,32050.917289
1704.109765,-11874.480219,-5847.626942,24722.878463
1704.110082,-9499.584175,444.123565,16136.489536
1704.110399,-3907.087040,6513.812290,12805.562797
1704.110717,1991.848295,15766.386565,11325.150913
1704.111034,7124.688131,26203.290347,2886.803174
1704.111352,13176.842566,32346.999665,-8512.368333
1704.111669,18692.730151,29608.237680,-10510.924376
1704.111986,17926.634653,23242.466579,-12509.480420
1704.112304,17160.539155,12435.459826,-7698.141797
1704.112621,9652.803275,1850.514855,-5107.421000
1704.112938,2757.943793,-12139.377449,5255.462188
1704.113256,-4826.401637,-20207.622217,14878.139434
1704.113573,-8963.317327,-22946.384202,20281.642811
1704.113890,-10035.851024,-25315.043216,30570.505405
1704.114208,-12487.356617,-23538.548956,38490.708984
1704.114525,-13713.109414,-17394.839637,37158.338288
1704.114843,-12870.404366,-9548.656652,27091.537477
1704.115160,-8427.050478,-148.041188,19911.539840
1704.115477,-2374.896044,12139.377449,15766.386565
1704.115795,3600.648841,21836.075289,9622.677246
1704.116112,9346.365076,31976.896694,-3330.926739
1704.116429,17696.806004,34271.535115,-7031.956449
1704.116747,17696.806004,31384.731941,-12657.521608
1704.117064,19688.654299,20947.828159,-11103.089130
1704.117381,18692.730151,11695.253884,-11695.253884
1704.117699,9039.926876,-962.267725,-5625.565159
1704.118016,3140.991542,-18949.272115,13545.768739
1704.118333,-8886.707777,-24426.796086,17616.901420
1704.118651,-11184.994271,-27165.558071,25167.002028
1704.118968,-10495.508323,-28201.846390,37454.420665
1704.119286,-11644.651570,-23612.569550,43005.965230
1704.119603,-11338.213370,-16950.716072,32569.061448
1704.119920,-10342.289223,-5255.462188,19689.478057
1704.120238,-6588.421283,4219.173869,16210.510130
1704.120555,612.876398,16728.654289,13471.748144
1704.120872,5209.449386,29756.278868,296.082377
1704.121190,12334.137518,38564.729578,-18283.086767
1704.121507,15781.567259,35603.905810,-19245.354492
1704.121824,17007.320056,25611.125593,-11991.336260
1704.122142,16930.710506,8586.388927,-13989.892304
1704.122459,13330.061665,2516.700203,-10510.924376
1704.122776,4903.011187,-16876.695478,4737.318029
1704.123094,-6052.154434,-26647.413912,17912.983796
1704.123411,-10801.946522,-32717.102636,19097.313304
1704.123729,-9959.241474,-28571.949361,31384.731941
1704.124046,-9422.974625,-23982.672521,37824.523636
1704.124363,-9806.022374,-17394.839637,34567.617491
1704.124681,-11951.089769,-14063.912898,20429.683999
1704.124998,-9422.974625,-5699.585753,17912.983796
1704.125315,-7124.688131,9326.594869,14359.995275
1704.125633,2145.067394,20281.642811,10584.944971
1704.125950,8733.488677,35307.823433,-6809.894666
