#time,accel_x,accel_y,accel_z
1156.155621,-7354.516781,-2516.700203,19911.539840
1156.155939,-8350.440928,-2516.700203,20799.786970
1156.156258,-8044.002729,2146.597232,18135.045579
1156.156577,-5745.716235,2220.617826,14582.057057
1156.156896,-2604.724693,4811.338623,10436.903782
1156.157215,1225.752797,6439.791695,4885.359217
1156.157533,3983.696590,2886.803174,1036.288319
1156.157852,5362.668486,-74.020594,-2220.617826
1156.158171,6435.202183,-2812.782580,-2072.576638
1156.158490,5592.497135,-6365.771101,-814.226536
1156.158809,4136.915689,-7402.059420,4737.318029
1156.159127,2068.457845,-8882.471304,11769.274478
1156.159446,-1149.143247,-7994.224174,15174.221811
1156.159765,-4826.401637,-5033.400406,20355.663405
1156.160084,-4979.620737,-1924.535449,20577.725188
1156.160403,-6511.811733,2220.617826,18875.251521
1156.160721,-5669.106685,5403.503377,15692.365970
1156.161040,-4060.306139,5699.585753,13323.706956
1156.161359,153.219100,9104.533087,9696.697840
1156.161678,3294.210641,7698.141797,3627.009116
1156.161997,6435.202183,4811.338623,-2220.617826
1156.162315,8044.002729,1480.411884,-4515.256246
1156.162634,8810.098227,-3552.988522,-2738.761985
1156.162953,6052.154434,-8956.491898,-444.123565
1156.163272,4213.525239,-11843.295072,6217.729913
1156.163591,1762.019645,-9844.739029,10881.027347
1156.163909,-1225.752797,-6735.874072,14952.160028
1156.164228,-3370.820191,-2590.720797,18949.272115
1156.164547,-4979.620737,-0.000000,20577.725188
1156.164866,-5286.058936,3627.009116,20947.828159
1156.165185,-4596.572988,7402.059420,16062.468941
1156.165503,-3753.867940,8290.306550,14137.933492
1156.165822,-536.266849,10658.965565,10510.924376
1156.166141,1685.410096,9770.718434,3478.967927
1156.166460,6511.811733,5995.668130,-2072.576638
1156.166779,6665.030833,3627.009116,-4589.276840
1156.167097,9576.193725,-1702.473667,-3256.906145
1156.167416,8273.831378,-6587.832884,-2294.638420
1156.167735,6818.249932,-7402.059420,2442.679609
1156.168054,3677.258390,-8882.471304,9178.553681
1156.168372,306.438199,-6587.832884,14434.015869
1156.168691,-3830.477490,-4811.338623,20059.581028
1156.169010,-5822.325785,-740.205942,21984.116477
1156.169329,-8350.440928,2072.576638,21169.889941
1156.169648,-7277.907231,7105.977043,19689.478057
1156.169966,-5822.325785,9326.594869,14952.160028
1156.170285,-3983.696590,11843.295072,11843.295072
1156.170604,919.314598,11103.089130,7254.018232
1156.170923,4290.134789,11177.109724,0.000000
1156.171242,7814.174080,7328.038826,-4441.235652
1156.171560,9576.193725,3108.864956,-5329.482782
1156.171879,10112.460574,-1702.473667,-3552.988522
1156.172198,8503.660028,-7105.977043,0.000000
1156.172517,4673.182538,-9844.739029,6291.750507
1156.172836,612.876398,-9918.759623,13027.624579
1156.173154,-4290.134789,-8956.491898,18875.251521
1156.173473,-7814.174080,-4737.318029,23168.445985
1156.173792,-9729.412825,-1480.411884,25981.228564
1156.174111,-10035.851024,2220.617826,24722.878463
1156.174430,-6971.469032,9400.615463,19171.333898
1156.174748,-4213.525239,10732.986159,15396.283594
1156.175067,-995.924147,15544.324782,9400.615463
1156.175386,6052.154434,12361.439231,4663.297435
1156.175705,9193.145976,13915.871710,-4959.379811
1156.176024,12563.966167,7698.141797,-8290.306550
1156.176342,12104.308868,-3330.926739,-8290.306550
1156.176661,10189.070123,-9844.739029,-2886.803174
1156.176980,7201.297681,-17987.004391,5995.668130
1156.177299,1685.410096,-18653.189738,12065.356855
1156.177618,-3294.210641,-13249.686362,18727.210333
1156.177936,-5515.887586,-9622.677246,25463.084405
1156.178255,-9576.193725,-2072.576638,25907.207970
1156.178574,-9806.022374,2738.761985,26795.455100
1156.178893,-9422.974625,9622.677246,20947.828159
1156.179212,-6052.154434,11251.130318,17024.736666
1156.179530,-2834.553343,14063.912898,12953.603985
1156.179849,1378.971896,12953.603985,7476.080014
1156.180168,6281.983084,10584.944971,0.000000
1156.180487,8963.317327,4219.173869,-9622.677246
1156.180806,9039.926876,-2886.803174,-11695.253884
1156.181124,8810.098227,-12657.521608,-5403.503377
1156.181443,6435.202183,-17987.004391,370.102971
1156.181762,2374.896044,-17394.839637,5329.482782
1156.182081,-2451.505594,-14359.995275,14656.077652
1156.182400,-5975.544884,-10140.821405,23242.466579
1156.182718,-9806.022374,-6661.853478,26943.496289
1156.183037,-10418.898773,-740.205942,26129.269753
1156.183356,-9806.022374,6587.832884,22058.137072
1156.183675,-7277.907231,10955.047942,18949.272115
1156.183994,-4213.525239,16136.489536,12879.583391
1156.184312,-995.924147,16136.489536,5699.585753
1156.184631,5745.716235,14137.933492,0.000000
1156.184950,8503.660028,11695.253884,-12731.542202
1156.185269,10878.556072,2960.823768,-16136.489536
1156.185588,9882.631924,-7994.224174,-12065.356855
1156.185906,9652.803275,-15470.304188,-3478.967927
1156.186225,5209.449386,-19615.457463,1110.308913
1156.186544,0.000000,-19541.436869,10362.883188
1156.186863,-6128.763984,-16284.530724,21614.013506
1156.187182,-10495.508323,-11103.089130,29682.258274
1156.187500,-12793.794817,-3108.864956,29164.114115
1156.187819,-12257.527968,5181.441594,23834.631332
1156.188138,-8886.707777,10658.965565,19837.519246
1156.188457,-4213.525239,15766.386565,13989.892304
1156.188776,1149.143247,18505.148550,15692.365970
1156.189094,4979.620737,17542.880825,4293.194464
1156.189413,7890.783629,18801.230927,-10362.883188
1156.189732,15092.081311,11029.068536,-13545.768739
1156.190051,14632.424012,-2220.617826,-15026.180623
1156.190370,13330.061665,-13619.789333,-9548.656652
1156.190688,6741.640382,-18949.272115,-2738.761985
1156.191007,2604.724693,-20429.683999,7105.977043
1156.191326,-2451.505594,-17912.983796,16728.654289
1156.191645,-6894.859482,-16136.489536,28868.031738
1156.191964,-12257.527968,-8364.327145,36714.214723
1156.192282,-12257.527968,-74.020594,32421.020260
1156.192601,-10878.556072,11843.295072,21910.095883
1156.192920,-5362.668486,16284.530724,20207.622217
1156.193239,612.876398,22576.281231,20577.725188
1156.193558,2834.553343,19467.416275,10732.986159
1156.193876,6971.469032,23168.445985,-666.185348
1156.194195,12180.918418,19393.395680,-10658.965565
1156.194514,13713.109414,4737.318029,-17690.922014
1156.194833,13942.938064,-10807.006753,-16062.468941
1156.195152,8733.488677,-22428.240043,-1036.288319
1156.195470,3524.039291,-23316.487173,4663.297435
1156.195789,-1302.362347,-18579.169144,7550.100608
1156.196108,-6281.983084,-13915.871710,21465.972318
1156.196427,-11338.213370,-12953.603985,37084.317694
1156.196745,-13559.890315,-4885.359217,39749.059085
1156.197064,-15245.300410,6069.688724,27165.558071
1156.197383,-10725.336972,16950.716072,21614.013506
1156.197702,-3217.601092,16062.468941,22206.178260
1156.198021,229.828649,22798.343014,15618.345376
1156.198339,4903.011187,23316.487173,5403.503377
1156.198658,7124.688131,23908.651927,-7550.100608
1156.198977,15092.081311,14508.036463,-17764.942608
1156.199296,12793.794817,2738.761985,-20429.683999
1156.199615,15245.300410,-12731.542202,-10584.944971
1156.199933,8120.612279,-21243.910535,-3849.070898
1156.200252,3217.601092,-17024.736666,1998.556043
1156.200571,-306.438199,-19837.519246,15544.324782
1156.200890,-5056.230287,-16580.613101,26869.475695
1156.201209,-11184.994271,-11547.212695,37898.544230
1156.201527,-13330.061665,-2590.720797,34419.576303
1156.201846,-13483.280765,7328.038826,24352.775492
1156.202165,-10189.070123,14804.118840,20503.704593
1156.202484,-3370.820191,15248.242405,18357.107362
1156.202803,1685.410096,19763.498651,12287.418637
1156.203121,7277.907231,23686.590144,-740.205942
1156.203440,8886.707777,21317.931130,-20725.766376
1156.203759,12027.699319,7846.182985,-21243.910535
1156.204078,13330.061665,-12065.356855,-14804.118840
1156.204397,9193.145976,-24722.878463,-3478.967927
1156.204715,536.266849,-27831.743419,814.226536
1156.205034,-4443.353888,-27387.619854,10362.883188
1156.205353,-6281.983084,-24056.693115,23464.528361
1156.205672,-9269.755526,-18357.107362,37898.544230
1156.205991,-13330.061665,-9326.594869,34789.679274
1156.206309,-12793.794817,1998.556043,28127.825796
1156.206628,-8120.612279,11547.212695,21762.054695
1156.206947,-5286.058936,18135.045579,20799.786970
1156.207266,-306.438199,17838.963202,17024.736666
1156.207585,5975.544884,24796.899057,2072.576638
1156.207903,10801.946522,25907.207970,-9030.512492
1156.208222,14785.643111,15988.448347,-21317.931130
1156.208541,14479.204912,-0.000000,-21095.869347
1156.208860,15781.567259,-16802.674883,-11621.233289
1156.209179,8197.221829,-29978.340651,-5477.523971
1156.209497,842.705048,-23908.651927,3256.906145
1156.209816,689.485948,-24352.775492,17394.839637
1156.210135,-6588.421283,-19319.375086,26203.290347
1156.210454,-11721.261119,-14137.933492,38268.647201
1156.210773,-11261.603821,-1702.473667,36566.173535
1156.211091,-8350.440928,11547.212695,19023.292709
1156.211410,-5515.887586,19097.313304,16284.530724
1156.211729,76.609550,12731.542202,23464.528361
1156.212048,3370.820191,22206.178260,15692.365970
1156.212367,6818.249932,30348.443622,-6957.935855
1156.212685,11721.261119,24500.816680,-18357.107362
1156.213004,12410.747068,11325.150913,-20355.663405
1156.213323,11644.651570,-5107.421000,-15840.407159
1156.213642,8886.707777,-22502.260637,-6069.688724
1156.213961,2451.505594,-21317.931130,1998.556043
1156.214279,-1532.190996,-23908.651927,9918.759623
1156.214598,-7660.954980,-20429.683999,20429.683999
1156.214917,-9959.241474,-20947.828159,36492.152941
1156.215236,-12257.527968,-9992.780217,40267.203245
1156.215555,-11644.651570,4071.132681,25315.043216
1156.215873,-12104.308868,12731.542202,16432.571912
1156.216192,-5439.278036,16580.613101,25685.146187
1156.216511,-1991.848295,20873.807564,18579.169144
1156.216830,1838.629195,25241.022622,5551.544565
1156.217149,8044.002729,28719.990550,-6661.853478
1156.217467,14249.376263,28719.990550,-16284.530724
1156.217786,12334.137518,10140.821405,-26499.372724
1156.218105,14938.862211,-7846.182985,-14137.933492
1156.218424,10725.336972,-23760.610738,0.000000
1156.218743,1149.143247,-23686.590144,3182.885551
1156.219061,-5286.058936,-28497.928767,13545.768739
1156.219380,-7124.688131,-25389.063811,32346.999665
1156.219699,-10878.556072,-18209.066173,40415.244433
1156.220018,-12104.308868,-2368.659014,37232.358883
1156.220337,-10725.336972,11769.274478,23686.590144
1156.220655,-8197.221829,19097.313304,18801.230927
1156.220974,-2374.896044,20355.663405,21021.848753
1156.221293,2068.457845,16506.592507,23538.548956
1156.221612,4519.963438,38564.729578,5033.400406
1156.221931,9269.755526,26129.269753,-18135.045579
1156.222249,14785.643111,18949.272115,-18431.127956
1156.222568,17543.586904,4071.132681,-18653.189738
1156.222887,16088.005458,-17098.757260,-12361.439231
1156.223206,7354.516781,-27535.661042,-1776.494261
1156.223525,2374.896044,-20133.601622,5699.585753
1156.223843,-2987.772442,-28942.052332,15248.242405
1156.224162,-6358.592633,-20503.704593,29682.258274
1156.224481,-9346.365076,-16876.695478,44782.459491
1156.224800,-12487.356617,1406.391290,24870.919651
1156.225119,-10878.556072,10881.027347,17542.880825
1156.225437,-7354.516781,13471.748144,19837.519246
1156.225756,-229.828649,19837.519246,27905.764013
1156.226075,-1149.143247,19911.539840,13841.851115
1156.226394,7048.078582,28571.949361,-1998.556043
1156.226712,12717.185267,23834.631332,-15914.427753
1156.227031,15398.519510,12879.583391,-23686.590144
1156.227350,11261.603821,-3552.988522,-20873.807564
1156.227669,11644.651570,-22724.322419,-2368.659014
1156.227988,3983.696590,-25981.228564,1036.288319
1156.228306,-1762.019645,-25167.002028,5551.544565
1156.228625,-7967.393179,-26795.455100,21021.848753
1156.228944,-9116.536426,-23242.466579,37898.544230
1156.229263,-9806.022374,-12731.542202,36640.194129
1156.229582,-13023.623466,5995.668130,21539.992912
1156.229900,-12257.527968,11399.171507,21836.075289
1156.230219,-9346.365076,16210.510130,20429.683999
1156.230538,-2451.505594,15100.201217,19837.519246
1156.230857,1072.533697,22576.281231,7254.018232
1156.231176,4060.306139,26203.290347,-10140.821405
1156.231494,13559.890315,25685.146187,-17024.736666
1156.231813,14709.033562,9992.780217,-23464.528361
1156.232132,13100.233016,-4663.297435,-14359.995275
1156.232451,9576.193725,-25389.063811,-4589.276840
1156.232770,1762.019645,-21762.054695,-1554.432478
1156.233088,-4213.525239,-28423.908173,11695.253884
1156.233407,-9039.926876,-29608.237680,24722.878463
1156.233726,-8273.831378,-22354.219448,40341.223839
1156.234045,-11338.213370,-2442.679609,33531.329173
1156.234364,-9959.241474,9548.656652,20725.766376
1156.234682,-6588.421283,13249.686362,25241.022622
1156.235001,-919.314598,21317.931130,19985.560434
1156.235320,612.876398,21095.869347,15100.201217
1156.235639,7048.078582,27979.784608,8216.285956
1156.235958,10112.460574,27683.702231,-17468.860231
1156.236276,15781.567259,23686.590144,-23538.548956
1156.236595,17160.539155,4441.235652,-17838.963202
1156.236914,17773.415554,-17690.922014,-2664.741391
1156.237233,9346.365076,-25833.187376,-5403.503377
1156.237552,1225.752797,-22354.219448,2146.597232
1156.237870,-1762.019645,-25092.981434,21317.931130
1156.238189,-5822.325785,-23242.466579,31162.670158
1156.238508,-8580.269578,-15692.365970,37898.544230
1156.238827,-12410.747068,-74.020594,28942.052332
1156.239146,-11338.213370,10436.903782,25241.022622
1156.239464,-6511.811733,14359.995275,22502.260637
1156.239783,-2451.505594,18357.107362,28794.011144
1156.240102,3600.648841,26055.249158,14804.118840
1156.240421,7048.078582,28349.887579,-5255.462188
1156.240739,15245.300410,31384.731941,-11399.171507
1156.241058,15245.300410,16358.551318,-27091.537477
1156.241377,15858.176809,-2294.638420,-15766.386565
1156.241696,15015.471761,-23094.425390,-6291.750507
1156.242015,4749.792088,-18135.045579,-2072.576638
1156.242333,-229.828649,-23020.404796,9104.533087
1156.242652,-5056.230287,-27461.640448,26203.290347
1156.242971,-8197.221829,-23612.569550,37824.523636
1156.243290,-10648.727422,-9548.656652,37898.544230
1156.243608,-11568.042020,7254.018232,26573.393318
1156.243927,-11108.384721,15026.180623,16284.530724
1156.244246,-8963.317327,16284.530724,23908.651927
1156.244565,-3753.867940,21243.910535,25907.207970
1156.244884,-1149.143247,23168.445985,15692.365970
1156.245202,5669.106685,28349.887579,-3701.029710
1156.245521,8733.488677,28571.949361,-19541.436869
1156.245840,12257.527968,10066.800811,-21095.869347
1156.246159,13866.328514,-7476.080014,-8660.409521
1156.246477,9346.365076,-20429.683999,-4737.318029
1156.246796,842.705048,-23982.672521,1998.556043
1156.247115,-5515.887586,-25315.043216,11843.295072
1156.247434,-6511.811733,-25389.063811,21243.910535
1156.247752,-10035.851024,-21688.034101,32717.102636
1156.248071,-11184.994271,-1924.535449,35307.823433
1156.248390,-12257.527968,6661.853478,21465.972318
1156.248709,-12104.308868,9104.533087,19245.354492
1156.249028,-8197.221829,19837.519246,21539.992912
1156.249346,-3140.991542,11991.336260,23908.651927
1156.249665,536.266849,25537.104999,4589.276840
1156.249984,7967.393179,27831.743419,-15692.365970
1156.250303,15475.129060,21391.951724,-17024.736666
1156.250621,16088.005458,9770.718434,-23686.590144
1156.250940,15398.519510,-17172.777854,-9474.636058
1156.251259,9729.412825,-29386.175897,-1332.370696
1156.251578,3217.601092,-26499.372724,4885.359217
1156.251897,-3217.601092,-28201.846390,12361.439231
1156.252215,-5592.497135,-23538.548956,29830.299463
1156.252534,-5898.935335,-15914.427753,42635.862259
1156.252853,-11338.213370,-888.247130,24796.899057
1156.253172,-9806.022374,8808.450710,18653.189738
1156.253490,-6894.859482,15766.386565,21243.910535
1156.253809,2068.457845,21762.054695,22280.198854
1156.254128,3907.087040,22354.219448,13175.665768
1156.254447,4366.744339,19985.560434,0.000000
1156.254766,12104.308868,24796.899057,-11843.295072
1156.255084,13636.499864,12805.562797,-27017.516883
1156.255403,12870.404366,-8586.388927,-16580.613101
1156.255722,14096.157163,-27609.681637,740.205942
1156.256041,3830.477490,-24796.899057,-4811.338623
1156.256359,1072.533697,-23982.672521,4071.132681
1156.256678,-6281.983084,-23982.672521,17838.963202
1156.256997,-8044.002729,-18579.169144,34937.720462
1156.257316,-10878.556072,-9326.594869,34937.720462
1156.257635,-12487.356617,6439.791695,26721.434506
1156.257953,-9806.022374,11399.171507,23760.610738
1156.258272,-6741.640382,15988.448347,20133.601622
1156.258591,-3064.381992,21614.013506,26425.352129
1156.258910,3983.696590,17912.983796,11695.253884
1156.259228,8580.269578,30496.484810,-11103.089130
1156.259547,14709.033562,27165.558071,-16432.571912
1156.259866,11568.042020,10140.821405,-22724.322419
1156.260185,14632.424012,-11695.253884,-11473.192101
1156.260504,11338.213370,-22132.157666,-4145.153275
1156.260822,3447.429741,-22502.260637,-1702.473667
1156.261141,-3600.648841,-26129.269753,13471.748144
1156.261460,-7967.393179,-22058.137072,26795.455100
1156.261779,-10189.070123,-22502.260637,33753.390955
1156.262097,-14862.252661,-5699.585753,33087.205607
1156.262416,-15398.519510,8142.265362,26129.269753
1156.262735,-12563.966167,10881.027347,18801.230927
1156.263054,-8580.269578,13767.830521,21614.013506
1156.263373,-2068.457845,19689.478057,24500.816680
1156.263691,2834.553343,25759.166782,8438.347739
1156.264010,8197.221829,30496.484810,-9622.677246
1156.264329,13253.452115,23612.569550,-16802.674883
1156.264648,16471.053207,6883.915261,-18949.272115
1156.264966,14479.204912,-10807.006753,-11621.233289
1156.265285,9116.536426,-25759.166782,-2442.679609
1156.265604,2068.457845,-25092.981434,4885.359217
1156.265923,-4749.792088,-27091.537477,15914.427753
1156.266242,-6511.811733,-23390.507767,29904.320057
1156.266560,-9499.584175,-16136.489536,38638.750172
1156.266879,-13483.280765,-3627.009116,34493.596897
1156.267198,-11031.775171,9252.574275,23760.610738
1156.267517,-7737.564530,16728.654289,19467.416275
1156.267835,-2145.067394,21614.013506,19689.478057
1156.268154,1302.362347,13619.789333,15100.201217
1156.268473,6894.859482,30348.443622,-962.267725
1156.268792,12640.575717,27091.537477,-19319.375086
1156.269111,14785.643111,11473.192101,-22132.157666
1156.269429,16471.053207,-8068.244768,-12953.603985
1156.269748,14096.157163,-22650.301825,-4145.153275
1156.270067,8427.050478,-26721.434506,-1850.514855
1156.270386,0.000000,-23316.487173,6291.750507
1156.270704,-3447.429741,-21169.889941,17246.798449
1156.271023,-6281.983084,-22058.137072,37084.317694
1156.271342,-9269.755526,-12435.459826,38786.791361
1156.271661,-12870.404366,2368.659014,27979.784608
1156.271980,-11491.432470,12583.501014,16580.613101
1156.272298,-5592.497135,14952.160028,19911.539840
1156.272617,-919.314598,19097.313304,26055.249158
1156.272936,1149.143247,24500.816680,6587.832884
1156.273255,3907.087040,24796.899057,-10510.924376
1156.273573,10878.556072,23686.590144,-12583.501014
1156.273892,16088.005458,8734.430116,-22502.260637
1156.274211,11644.651570,-4811.338623,-24944.940245
1156.274530,11031.775171,-16950.716072,-6069.688724
1156.274848,1378.971896,-25315.043216,-1406.391290
1156.275167,-3140.991542,-23908.651927,6439.791695
1156.275486,-9269.755526,-27387.619854,25315.043216
1156.275805,-11721.261119,-27905.764013,41821.635723
1156.276124,-14249.376263,-8216.285956,34197.514520
1156.276442,-14632.424012,6587.832884,17912.983796
1156.276761,-12104.308868,12583.501014,20799.786970
1156.277080,-5132.839837,16506.592507,20133.601622
1156.277399,-1915.238745,21614.013506,14952.160028
1156.277717,1302.362347,23464.528361,5181.441594
1156.278036,6894.859482,25018.960840,-2812.782580
1156.278355,14096.157163,22354.219448,-21317.931130
1156.278674,12870.404366,5329.482782,-22576.281231
1156.278993,16624.272307,-20355.663405,-2812.782580
1156.279311,4749.792088,-25241.022622,-5921.647536
1156.279630,-766.095498,-25685.146187,666.185348
1156.279949,-1608.800546,-28349.887579,17468.860231
1156.280268,-8427.050478,-26721.434506,31088.649564
1156.280586,-7967.393179,-17024.736666,40267.203245
1156.280905,-15245.300410,2294.638420,28275.866984
1156.281224,-7814.174080,9474.636058,23612.569550
1156.281543,-6665.030833,18949.272115,19171.333898
1156.281862,1455.581446,25907.207970,21836.075289
1156.282180,3447.429741,15692.365970,17542.880825
1156.282499,7660.954980,27313.599260,2738.761985
1156.282818,13023.623466,29164.114115,-16062.468941
1156.283137,15015.471761,12361.439231,-26351.331535
1156.283455,13866.328514,-5107.421000,-17098.757260
1156.283774,16471.053207,-26647.413912,-2146.597232
1156.284093,5592.497135,-23612.569550,-4663.297435
1156.284412,-1225.752797,-23464.528361,7254.018232
1156.284731,-4596.572988,-23390.507767,23020.404796
1156.285049,-8733.488677,-20799.786970,32865.143825
1156.285368,-10572.117872,-7179.997637,39897.100274
1156.285687,-11491.432470,9992.780217,29312.155303
1156.286006,-11644.651570,10807.006753,18431.127956
1156.286324,-4136.915689,21095.869347,23612.569550
1156.286643,1302.362347,18875.251521,29016.072926
1156.286962,3370.820191,27313.599260,9474.636058
1156.287281,6971.469032,26721.434506,-12065.356855
1156.287600,12257.527968,25537.104999,-17172.777854
1156.287918,14402.595362,7031.956449,-23020.404796
1156.288237,11568.042020,-8216.285956,-16136.489536
1156.288556,9652.803275,-20577.725188,-5329.482782
1156.288875,2681.334243,-22280.198854,2886.803174
1156.289193,-3830.477490,-22354.219448,8882.471304
1156.289512,-9116.536426,-26055.249158,23390.507767
1156.289831,-10648.727422,-21614.013506,41007.409187
1156.290150,-14096.157163,-5847.626942,38342.667796
1156.290469,-12257.527968,9326.594869,22206.178260
1156.290787,-10572.117872,16580.613101,17838.963202
1156.291106,-2911.162892,18875.251521,24796.899057
1156.291425,-612.876398,20947.828159,18653.189738
1156.291744,3907.087040,25092.981434,6069.688724
1156.292062,6128.763984,27535.661042,-13323.706956
1156.292381,11338.213370,23464.528361,-22724.322419
1156.292700,12257.527968,740.205942,-19023.292709
1156.293019,15551.738609,-16950.716072,-5477.523971
1156.293338,3907.087040,-25389.063811,-2812.782580
1156.293656,-306.438199,-26795.455100,5551.544565
1156.293975,-4290.134789,-25018.960840,15248.242405
1156.294294,-5975.544884,-22576.281231,31162.670158
1156.294613,-9576.193725,-17764.942608,39897.100274
1156.294931,-13789.718964,1036.288319,25611.125593
1156.295250,-10801.946522,10140.821405,19467.416275
1156.295569,-9959.241474,15988.448347,16876.695478
1156.295888,-2221.676944,14730.098246,21984.116477
1156.296207,919.314598,22206.178260,14137.933492
1156.296525,6205.373534,24796.899057,-3034.844362
1156.296844,11568.042020,23390.507767,-14285.974681
1156.297163,13866.328514,11917.315666,-22206.178260
1156.297482,15245.300410,-10436.903782,-12731.542202
1156.297800,13330.061665,-25611.125593,-3552.988522
1156.298119,7277.907231,-23020.404796,-1406.391290
1156.298438,459.657299,-24426.796086,7105.977043
1156.298757,-2987.772442,-24870.919651,19615.457463
1156.299076,-5745.716235,-21539.992912,37750.503042
1156.299394,-8197.221829,-6217.729913,33309.267390
1156.299713,-9882.631924,11399.171507,18949.272115
1156.300032,-6971.469032,13619.789333,15766.386565
1156.300351,-4443.353888,14730.098246,20133.601622
1156.300669,2145.067394,17246.798449,20799.786970
1156.300988,2374.896044,22872.363608,6735.874072
1156.301307,7277.907231,23538.548956,-10214.842000
1156.301626,10725.336972,15988.448347,-19319.375086
1156.301944,14479.204912,1184.329507,-14434.015869
1156.302263,13559.890315,-12213.398043,-11621.233289
1156.302582,7890.783629,-23686.590144,-2368.659014
1156.302901,2604.724693,-23760.610738,4367.215058
1156.303220,-2681.334243,-22502.260637,9918.759623
1156.303538,-8810.098227,-24722.878463,25981.228564
1156.303857,-9882.631924,-18135.045579,38712.770767
1156.304176,-13330.061665,814.226536,29016.072926
1156.304495,-13100.233016,9844.739029,16802.674883
1156.304813,-8427.050478,14582.057057,18431.127956
1156.305132,-5822.325785,16506.592507,22576.281231
1156.305451,-842.705048,13545.768739,19541.436869
1156.305770,689.485948,24056.693115,2664.741391
1156.306089,7431.126331,24722.878463,-9918.759623
1156.306407,12487.356617,16432.571912,-19467.416275
1156.306726,14096.157163,3404.947333,-11843.295072
1156.307045,17237.148705,-13915.871710,-7920.203579
1156.307364,7201.297681,-20281.642811,-6069.688724
1156.307682,1149.143247,-23242.466579,1998.556043
1156.308001,-2451.505594,-22798.343014,15914.427753
1156.308320,-8044.002729,-18135.045579,30200.402434
1156.308639,-9806.022374,-16062.468941,39378.956114
1156.308958,-15628.348159,-222.061783,23538.548956
1156.309276,-11874.480219,12583.501014,20429.683999
1156.309595,-6665.030833,18135.045579,23020.404796
1156.309914,-1532.190996,19541.436869,19467.416275
1156.310233,2145.067394,20725.766376,13323.706956
1156.310551,8350.440928,27609.681637,4885.359217
1156.310870,9499.584175,27017.516883,-14211.954086
1156.311189,16854.100956,10881.027347,-18949.272115
1156.311508,14325.985813,-1554.432478,-16506.592507
1156.311827,18079.853753,-18949.272115,-2294.638420
1156.312145,7431.126331,-22872.363608,-2146.597232
1156.312464,153.219100,-18431.127956,2294.638420
1156.312783,-2451.505594,-27017.516883,19245.354492
1156.313102,-7354.516781,-18135.045579,35085.761651
1156.313420,-11644.651570,-6735.874072,37898.544230
1156.313739,-13330.061665,4367.215058,26129.269753
1156.314058,-12257.527968,10362.883188,24648.857869
1156.314377,-5056.230287,14508.036463,26351.331535
1156.314696,-1838.629195,17690.922014,23982.672521
1156.315014,1991.848295,12361.439231,14211.954086
1156.315333,7737.564530,29238.134709,-3034.844362
1156.315652,11184.994271,22502.260637,-18357.107362
1156.315971,15092.081311,6365.771101,-17542.880825
1156.316289,17773.415554,-7476.080014,-13027.624579
1156.316608,13176.842566,-15766.386565,-7105.977043
1156.316927,4596.572988,-25389.063811,-1036.288319
1156.317246,-1302.362347,-20281.642811,7994.224174
1156.317565,-6511.811733,-25018.960840,23094.425390
1156.317883,-10725.336972,-18949.272115,37750.503042
1156.318202,-12410.747068,-3182.885551,36640.194129
1156.318521,-13942.938064,7105.977043,18209.066173
1156.318840,-12257.527968,10436.903782,20651.745782
1156.319158,-5362.668486,14878.139434,26647.413912
1156.319477,-1532.190996,16728.654289,20059.581028
1156.319796,-459.657299,25389.063811,296.082377
1156.320115,3753.867940,24944.940245,-10066.800811
1156.320434,11184.994271,18801.230927,-14508.036463
1156.320752,12947.013916,4811.338623,-19985.560434
1156.321071,13330.061665,-10362.883188,-11325.150913
1156.321390,8427.050478,-21614.013506,-6143.709319
1156.321709,919.314598,-19097.313304,-2960.823768
1156.322027,-3677.258390,-26351.331535,11843.295072
1156.322346,-7584.345430,-23316.487173,27905.764013
1156.322665,-9422.974625,-15544.324782,35307.823433
1156.322984,-13866.328514,-1480.411884,27683.702231
1156.323303,-12487.356617,7920.203579,21391.951724
1156.323621,-8810.098227,13545.768739,18949.272115
1156.323940,-2451.505594,15100.201217,23020.404796
1156.324259,2068.457845,23686.590144,19689.478057
1156.324578,4903.011187,26721.434506,1332.370696
1156.324896,10955.165621,26943.496289,-13767.830521
1156.325215,15858.176809,14582.057057,-20207.622217
1156.325534,18003.244203,-4737.318029,-13175.665768
1156.325853,14479.204912,-17616.901420,-9252.574275
1156.326171,6818.249932,-23760.610738,-6587.832884
1156.326490,1915.238745,-26129.269753,6735.874072
1156.326809,-3217.601092,-26499.372724,18949.272115
1156.327128,-6511.811733,-20429.683999,34567.617491
1156.327447,-9959.241474,-10436.903782,38934.832549
1156.327765,-10342.289223,5773.606348,25092.981434
1156.328084,-10572.117872,13397.727550,21317.931130
1156.328403,-4519.963438,15470.304188,26203.290347
1156.328722,-1915.238745,15766.386565,27165.558071
1156.329040,3600.648841,26055.249158,12805.562797
1156.329359,6665.030833,26721.434506,-6069.688724
1156.329678,13483.280765,21169.889941,-9844.739029
1156.329997,17160.539155,10658.965565,-21317.931130
1156.330316,12870.404366,-5699.585753,-16654.633695
1156.330634,14402.595362,-20725.766376,-1628.453072
1156.330953,5362.668486,-19245.354492,-1702.473667
1156.331272,-1608.800546,-22650.301825,6069.688724
1156.331591,-6665.030833,-25315.043216,26795.455100
1156.331909,-7967.393179,-20207.622217,40193.182651
