#time,accel_x,accel_y,accel_z
1999.204346,1991.848295,444.123565,10140.821405
1999.204663,3294.210641,1776.494261,9474.636058
1999.204981,4443.353888,2960.823768,7698.141797
1999.205298,4213.525239,3034.844362,6661.853478
1999.205615,4519.963438,2294.638420,6735.874072
1999.205933,3677.258390,1406.391290,7624.121203
1999.206250,2298.286494,1110.308913,7105.977043
1999.206567,1455.581446,-296.082377,8586.388927
1999.206885,229.828649,-1036.288319,9992.780217
1999.207202,0.000000,-1998.556043,10807.006753
1999.207520,-766.095498,-2664.741391,11769.274478
1999.207837,-919.314598,-2368.659014,12805.562797
1999.208154,-229.828649,-1184.329507,12361.439231
1999.208472,536.266849,-0.000000,10732.986159
1999.208789,1455.581446,1332.370696,9622.677246
1999.209106,2221.676944,2590.720797,8438.347739
1999.209424,2528.115143,3256.906145,6883.915261
1999.209741,2757.943793,3627.009116,5699.585753
1999.210058,2451.505594,2812.782580,5625.565159
1999.210376,1532.190996,1850.514855,6291.750507
1999.210693,1072.533697,444.123565,7254.018232
1999.211010,0.000000,-1184.329507,8734.430116
1999.211328,-1378.971896,-2220.617826,9844.739029
1999.211645,-2068.457845,-2294.638420,10881.027347
1999.211963,-2221.676944,-1998.556043,12065.356855
1999.212280,-1991.848295,-1332.370696,12287.418637
1999.212597,-1685.410096,-592.164754,11621.233289
1999.212915,-1072.533697,222.061783,10955.047942
1999.213232,-383.047749,1332.370696,9696.697840
1999.213549,306.438199,1554.432478,8808.450710
1999.213867,919.314598,1998.556043,7402.059420
1999.214184,1225.752797,1406.391290,7105.977043
1999.214501,1225.752797,-0.000000,7402.059420
1999.214819,919.314598,-740.205942,7920.203579
1999.215136,1072.533697,-1110.308913,8290.306550
1999.215454,0.000000,-1628.453072,9474.636058
1999.215771,-612.876398,-1776.494261,10658.965565
1999.216088,-995.924147,-1110.308913,11251.130318
1999.216406,-689.485948,-222.061783,12213.398043
1999.216723,-383.047749,370.102971,12065.356855
1999.217040,383.047749,1554.432478,11177.109724
1999.217358,1378.971896,2442.679609,10214.842000
1999.217675,2221.676944,2664.741391,9400.615463
1999.217992,2757.943793,2368.659014,7994.224174
1999.218310,2681.334243,2072.576638,7105.977043
1999.218627,2145.067394,1110.308913,7550.100608
1999.218945,1838.629195,740.205942,7550.100608
1999.219262,1608.800546,-148.041188,7772.162391
1999.219579,689.485948,-592.164754,8956.491898
1999.219897,-383.047749,-1184.329507,9844.739029
1999.220214,-995.924147,-962.267725,10362.883188
1999.220531,-1149.143247,-1110.308913,11843.295072
1999.220849,-612.876398,-370.102971,12287.418637
1999.221166,0.000000,1184.329507,11325.150913
1999.221483,1378.971896,2072.576638,10584.944971
1999.221801,2374.896044,3182.885551,9178.553681
1999.222118,3370.820191,3478.967927,8364.327145
1999.222436,4136.915689,2738.761985,7550.100608
1999.222753,2834.553343,1998.556043,7031.956449
1999.223070,2298.286494,1258.350101,6883.915261
1999.223388,1378.971896,592.164754,7105.977043
1999.223705,306.438199,-814.226536,8660.409521
1999.224022,-995.924147,-1924.535449,9548.656652
1999.224340,-1762.019645,-2738.761985,11029.068536
1999.224657,-2451.505594,-2812.782580,12213.398043
1999.224974,-2298.286494,-2590.720797,13101.645173
1999.225292,-1838.629195,-1998.556043,13471.748144
1999.225609,-383.047749,-592.164754,13101.645173
1999.225927,995.924147,666.185348,11991.336260
1999.226244,2374.896044,2516.700203,10140.821405
1999.226561,3983.696590,3552.988522,8512.368333
1999.226879,4443.353888,4441.235652,6513.812290
1999.227196,4443.353888,3256.906145,6069.688724
1999.227513,3217.601092,1628.453072,6291.750507
1999.227831,2451.505594,-74.020594,7105.977043
1999.228148,766.095498,-1850.514855,8586.388927
1999.228465,153.219100,-3108.864956,9474.636058
1999.228783,-1072.533697,-3552.988522,10881.027347
1999.229100,-1378.971896,-3627.009116,11621.233289
1999.229418,-1685.410096,-3182.885551,12805.562797
1999.229735,-1608.800546,-1776.494261,12361.439231
1999.230052,-689.485948,148.041188,11103.089130
1999.230370,536.266849,1628.453072,9696.697840
1999.230687,1608.800546,2590.720797,8956.491898
1999.231004,2451.505594,3627.009116,7550.100608
1999.231322,3140.991542,3849.070898,6365.771101
1999.231639,3140.991542,2738.761985,5995.668130
1999.231956,3064.381992,1332.370696,6365.771101
1999.232274,2451.505594,518.144159,6291.750507
1999.232591,1532.190996,-296.082377,7550.100608
1999.232909,612.876398,-1258.350101,8882.471304
1999.233226,-995.924147,-1998.556043,9474.636058
1999.233543,-1378.971896,-2368.659014,11177.109724
1999.233861,-1915.238745,-2220.617826,11695.253884
1999.234178,-2068.457845,-2072.576638,11621.233289
1999.234495,-1378.971896,-1554.432478,11843.295072
1999.234813,-612.876398,-740.205942,10658.965565
1999.235130,459.657299,666.185348,9104.533087
1999.235447,1378.971896,1406.391290,7698.141797
1999.235765,2451.505594,1628.453072,7105.977043
1999.236082,2528.115143,1110.308913,6439.791695
1999.236400,3064.381992,814.226536,6809.894666
1999.236717,2451.505594,-74.020594,7031.956449
1999.237034,1685.410096,-666.185348,8142.265362
1999.237352,459.657299,-1628.453072,9104.533087
1999.237669,-612.876398,-2442.679609,11399.171507
1999.237986,-919.314598,-2516.700203,12731.542202
1999.238304,-1225.752797,-1480.411884,12731.542202
1999.238621,-536.266849,-370.102971,12139.377449
1999.238938,459.657299,296.082377,11103.089130
1999.239256,1685.410096,1480.411884,9770.718434
1999.239573,2987.772442,1998.556043,8882.471304
1999.239891,2834.553343,2294.638420,7328.038826
1999.240208,3370.820191,2368.659014,6439.791695
1999.240525,3140.991542,1406.391290,6587.832884
1999.240843,2145.067394,1110.308913,6735.874072
1999.241160,1302.362347,222.061783,7698.141797
1999.241477,-689.485948,-296.082377,9104.533087
1999.241795,-1149.143247,-222.061783,10288.862594
1999.242112,-1149.143247,-444.123565,10955.047942
1999.242429,-1225.752797,148.041188,11917.315666
1999.242747,-766.095498,814.226536,11917.315666
1999.243064,-153.219100,1332.370696,11473.192101
1999.243381,459.657299,1184.329507,11251.130318
1999.243699,1149.143247,1924.535449,10214.842000
1999.244016,2068.457845,2516.700203,8808.450710
1999.244334,2068.457845,1998.556043,8068.244768
1999.244651,1762.019645,1332.370696,7550.100608
1999.244968,1532.190996,740.205942,7772.162391
1999.245286,1608.800546,222.061783,7476.080014
1999.245603,842.705048,-518.144159,7920.203579
1999.245920,0.000000,-1036.288319,8290.306550
1999.246238,-153.219100,-2294.638420,10658.965565
1999.246555,-842.705048,-2368.659014,11547.212695
1999.246872,-306.438199,-1480.411884,12583.501014
1999.247190,-689.485948,-518.144159,12879.583391
1999.247507,153.219100,814.226536,12213.398043
1999.247825,1455.581446,1776.494261,11547.212695
1999.248142,2068.457845,1850.514855,10881.027347
1999.248459,2911.162892,2146.597232,9474.636058
1999.248777,2834.553343,1702.473667,7994.224174
1999.249094,3064.381992,1480.411884,7402.059420
1999.249411,2681.334243,370.102971,7254.018232
1999.249729,2528.115143,-370.102971,7328.038826
1999.250046,1838.629195,-370.102971,8734.430116
1999.250363,1149.143247,-1332.370696,9844.739029
1999.250681,76.609550,-1036.288319,9326.594869
1999.250998,383.047749,-962.267725,11991.336260
1999.251316,0.000000,-444.123565,12139.377449
1999.251633,0.000000,444.123565,11473.192101
1999.251950,459.657299,1110.308913,9992.780217
1999.252268,1225.752797,2738.761985,9844.739029
1999.252585,2451.505594,2738.761985,8956.491898
1999.252902,2451.505594,2960.823768,7105.977043
1999.253220,2451.505594,2442.679609,7105.977043
1999.253537,1685.410096,1258.350101,7328.038826
1999.253854,1685.410096,962.267725,6365.771101
1999.254172,229.828649,-148.041188,7772.162391
1999.254489,-842.705048,-1406.391290,8586.388927
1999.254807,-1455.581446,-1480.411884,9400.615463
1999.255124,-2298.286494,-1924.535449,9696.697840
1999.255441,-1915.238745,-2960.823768,11177.109724
1999.255759,-2145.067394,-2072.576638,11251.130318
1999.256076,-1455.581446,-1776.494261,11769.274478
1999.256393,-919.314598,-444.123565,11251.130318
1999.256711,459.657299,592.164754,9770.718434
1999.257028,1149.143247,2146.597232,8142.265362
1999.257345,2528.115143,2516.700203,7624.121203
1999.257663,2681.334243,1628.453072,6883.915261
1999.257980,2451.505594,1184.329507,6735.874072
1999.258298,1532.190996,222.061783,7031.956449
1999.258615,1302.362347,-518.144159,8142.265362
1999.258932,536.266849,-1776.494261,9252.574275
1999.259250,-536.266849,-2442.679609,9696.697840
1999.259567,-919.314598,-2960.823768,11103.089130
1999.259884,-1915.238745,-2590.720797,12139.377449
1999.260202,-919.314598,-2294.638420,12657.521608
1999.260519,-306.438199,-888.247130,11251.130318
1999.260836,306.438199,814.226536,10436.903782
1999.261154,1455.581446,1406.391290,10140.821405
1999.261471,2145.067394,2368.659014,8216.285956
1999.261789,2528.115143,2738.761985,6587.832884
1999.262106,3140.991542,2738.761985,6661.853478
1999.262423,2911.162892,1702.473667,7698.141797
1999.262741,2911.162892,962.267725,7476.080014
1999.263058,1072.533697,-296.082377,7772.162391
1999.263375,612.876398,-444.123565,9770.718434
1999.263693,229.828649,-1184.329507,10214.842000
1999.264010,-383.047749,-666.185348,9918.759623
1999.264327,-459.657299,-1258.350101,11029.068536
1999.264645,0.000000,-0.000000,12065.356855
1999.264962,459.657299,-148.041188,12213.398043
1999.265280,0.000000,1258.350101,10362.883188
1999.265597,1302.362347,1776.494261,9400.615463
1999.265914,1532.190996,2516.700203,8438.347739
1999.266232,1915.238745,2590.720797,7994.224174
1999.266549,1762.019645,1406.391290,8586.388927
1999.266866,1072.533697,1554.432478,6439.791695
1999.267184,1532.190996,148.041188,8660.409521
1999.267501,306.438199,814.226536,8290.306550
1999.267818,306.438199,-1184.329507,10732.986159
1999.268136,-1072.533697,-370.102971,9252.574275
1999.268453,-1225.752797,-1258.350101,12805.562797
1999.268771,-1225.752797,148.041188,11917.315666
1999.269088,-383.047749,296.082377,12435.459826
1999.269405,0.000000,1184.329507,11547.212695
1999.269723,306.438199,1480.411884,11843.295072
1999.270040,1455.581446,2146.597232,9622.677246
1999.270357,2298.286494,2738.761985,8216.285956
1999.270675,3140.991542,2812.782580,7772.162391
1999.270992,2911.162892,2294.638420,7402.059420
1999.271309,2374.896044,1184.329507,7550.100608
1999.271627,2068.457845,-148.041188,7994.224174
1999.271944,842.705048,-592.164754,8216.285956
1999.272261,842.705048,-444.123565,9992.780217
1999.272579,-229.828649,296.082377,9844.739029
1999.272896,153.219100,-148.041188,10288.862594
1999.273213,-306.438199,370.102971,10807.006753
1999.273530,306.438199,-74.020594,11917.315666
1999.273848,-153.219100,444.123565,11399.171507
1999.274165,689.485948,1184.329507,9992.780217
1999.274482,1149.143247,2220.617826,9104.533087
1999.274800,1378.971896,3182.885551,7624.121203
1999.275117,1378.971896,2146.597232,8142.265362
1999.275434,919.314598,1110.308913,7846.182985
1999.275752,689.485948,444.123565,7254.018232
1999.276069,-229.828649,-0.000000,7846.182985
1999.276386,-612.876398,-1406.391290,9622.677246
1999.276704,-919.314598,-1998.556043,9918.759623
1999.277021,-1302.362347,-2072.576638,10214.842000
1999.277338,-919.314598,-1554.432478,11473.192101
1999.277655,-919.314598,-1036.288319,10510.924376
1999.277973,459.657299,592.164754,9770.718434
1999.278290,766.095498,1406.391290,9844.739029
1999.278607,919.314598,2368.659014,8882.471304
1999.278925,1532.190996,1850.514855,8808.450710
1999.279242,1455.581446,962.267725,8290.306550
1999.279559,1608.800546,222.061783,8068.244768
1999.279877,1225.752797,-592.164754,8290.306550
1999.280194,229.828649,-1702.473667,8734.430116
1999.280511,306.438199,-2516.700203,9696.697840
1999.280828,-383.047749,-2146.597232,9844.739029
1999.281146,0.000000,-2368.659014,11103.089130
1999.281463,-229.828649,-2220.617826,11177.109724
1999.281780,459.657299,-1776.494261,10658.965565
1999.282098,1149.143247,-1036.288319,9770.718434
1999.282415,2374.896044,222.061783,9918.759623
1999.282732,3140.991542,296.082377,9474.636058
1999.283050,3140.991542,740.205942,7920.203579
1999.283367,3447.429741,1850.514855,7698.141797
1999.283684,2681.334243,1998.556043,7105.977043
1999.284001,2451.505594,1554.432478,7031.956449
1999.284319,1762.019645,1628.453072,6513.812290
1999.284636,1302.362347,-148.041188,8956.491898
1999.284953,383.047749,-814.226536,9252.574275
1999.285271,-766.095498,-1924.535449,9992.780217
1999.285588,-919.314598,-2812.782580,11103.089130
1999.285905,-842.705048,-2368.659014,11473.192101
1999.286223,-689.485948,-1332.370696,11029.068536
1999.286540,0.000000,-370.102971,10955.047942
1999.286857,919.314598,592.164754,10658.965565
1999.287175,842.705048,1776.494261,9252.574275
1999.287492,2604.724693,2960.823768,7550.100608
1999.287809,2528.115143,3182.885551,6883.915261
1999.288126,2604.724693,2294.638420,7476.080014
1999.288444,1532.190996,1776.494261,7105.977043
1999.288761,919.314598,444.123565,7698.141797
1999.289078,842.705048,-592.164754,9474.636058
1999.289396,-229.828649,-962.267725,9474.636058
1999.289713,-766.095498,-1998.556043,10288.862594
1999.290030,-1608.800546,-2368.659014,11621.233289
1999.290348,-1149.143247,-2516.700203,13027.624579
1999.290665,-1302.362347,-1036.288319,11621.233289
1999.290982,-689.485948,-296.082377,11473.192101
1999.291299,689.485948,-222.061783,11399.171507
1999.291617,2068.457845,518.144159,9992.780217
1999.291934,2145.067394,962.267725,8808.450710
1999.292251,2298.286494,962.267725,8142.265362
1999.292569,2451.505594,1628.453072,7105.977043
1999.292886,3064.381992,1406.391290,7179.997637
1999.293203,2451.505594,1258.350101,7846.182985
1999.293521,1532.190996,-74.020594,8438.347739
1999.293838,1072.533697,-296.082377,9326.594869
1999.294155,383.047749,-888.247130,9992.780217
1999.294473,0.000000,-962.267725,10955.047942
1999.294790,0.000000,-370.102971,11547.212695
1999.295107,0.000000,962.267725,10732.986159
1999.295424,383.047749,1184.329507,10436.903782
1999.295742,612.876398,1036.288319,10140.821405
1999.296059,995.924147,1776.494261,9474.636058
1999.296376,1685.410096,2220.617826,8068.244768
1999.296694,1608.800546,1628.453072,7920.203579
1999.297011,1685.410096,1628.453072,7550.100608
1999.297328,995.924147,1850.514855,7179.997637
1999.297646,306.438199,1036.288319,8438.347739
1999.297963,0.000000,-0.000000,8734.430116
1999.298280,0.000000,370.102971,8882.471304
1999.298597,-306.438199,444.123565,9474.636058
1999.298915,-612.876398,296.082377,9622.677246
1999.299232,-153.219100,-0.000000,10362.883188
1999.299549,-459.657299,370.102971,10584.944971
1999.299867,-153.219100,962.267725,9770.718434
1999.300184,306.438199,1406.391290,9030.512492
1999.300501,459.657299,1850.514855,8586.388927
1999.300819,536.266849,1110.308913,8142.265362
1999.301136,383.047749,888.247130,8216.285956
1999.301453,0.000000,-74.020594,8586.388927
1999.301770,-766.095498,-740.205942,8808.450710
1999.302088,-689.485948,-1258.350101,10362.883188
1999.302405,-1302.362347,-1554.432478,11399.171507
1999.302722,-995.924147,-1406.391290,11325.150913
1999.303040,-842.705048,-1258.350101,11399.171507
1999.303357,0.000000,-296.082377,11769.274478
1999.303674,1762.019645,1850.514855,11029.068536
1999.303992,2604.724693,2294.638420,9770.718434
1999.304309,3217.601092,2960.823768,9622.677246
1999.304626,4290.134789,2812.782580,8438.347739
1999.304944,3830.477490,2294.638420,7402.059420
1999.305261,3830.477490,1406.391290,7698.141797
1999.305578,2911.162892,-0.000000,8586.388927
1999.305895,1149.143247,222.061783,7772.162391
1999.306213,383.047749,-888.247130,9548.656652
1999.306530,-689.485948,-1702.473667,10955.047942
1999.306847,-1455.581446,-2738.761985,11325.150913
1999.307165,-1762.019645,-2294.638420,11769.274478
1999.307482,-1762.019645,-2146.597232,12731.542202
1999.307799,-842.705048,-1406.391290,12583.501014
1999.308117,536.266849,-666.185348,11029.068536
1999.308434,1685.410096,1184.329507,10288.862594
1999.308751,2451.505594,2590.720797,9178.553681
1999.309068,3600.648841,3182.885551,7624.121203
1999.309386,4213.525239,3034.844362,6365.771101
1999.309703,3753.867940,2738.761985,6217.729913
1999.310020,2987.772442,1628.453072,6587.832884
1999.310338,1455.581446,-0.000000,7179.997637
1999.310655,306.438199,-1554.432478,8586.388927
1999.310972,-842.705048,-2442.679609,10140.821405
1999.311290,-1302.362347,-2442.679609,10436.903782
1999.311607,-1915.238745,-2220.617826,10658.965565
1999.311924,-2145.067394,-2294.638420,11695.253884
1999.312242,-1455.581446,-1332.370696,11917.315666
1999.312559,-383.047749,-518.144159,11695.253884
1999.312876,-153.219100,370.102971,10584.944971
1999.313193,995.924147,1036.288319,9548.656652
1999.313511,2528.115143,2146.597232,8438.347739
1999.313828,3294.210641,2516.700203,7105.977043
1999.314145,4060.306139,1554.432478,6365.771101
1999.314463,3983.696590,1184.329507,6439.791695
1999.314780,3140.991542,1184.329507,6365.771101
1999.315097,2528.115143,-296.082377,7624.121203
1999.315415,1455.581446,-962.267725,8734.430116
1999.315732,76.609550,-1628.453072,9474.636058
1999.316049,-919.314598,-1776.494261,10510.924376
1999.316366,-1685.410096,-1776.494261,11695.253884
1999.316684,-1762.019645,-962.267725,11695.253884
1999.317001,-919.314598,-0.000000,11251.130318
1999.317318,229.828649,1110.308913,10510.924376
1999.317636,306.438199,888.247130,9770.718434
1999.317953,1302.362347,814.226536,8734.430116
1999.318270,1762.019645,444.123565,8142.265362
1999.318588,2145.067394,296.082377,8068.244768
1999.318905,1991.848295,444.123565,7994.224174
1999.319222,2298.286494,666.185348,7624.121203
1999.319540,1225.752797,962.267725,7920.203579
1999.319857,536.266849,1258.350101,8808.450710
1999.320174,153.219100,1036.288319,9178.553681
1999.320491,-536.266849,666.185348,9326.594869
1999.320809,0.000000,-74.020594,10955.047942
1999.321126,-612.876398,-222.061783,11103.089130
1999.321443,0.000000,-592.164754,11473.192101
1999.321761,689.485948,-444.123565,10881.027347
1999.322078,995.924147,-0.000000,9992.780217
1999.322395,1455.581446,222.061783,8808.450710
1999.322713,1455.581446,666.185348,7920.203579
1999.323030,1532.190996,370.102971,8068.244768
1999.323347,1302.362347,222.061783,8438.347739
1999.323664,919.314598,-370.102971,8882.471304
1999.323982,459.657299,-444.123565,9474.636058
1999.324299,153.219100,-0.000000,9992.780217
1999.324616,76.609550,-74.020594,9992.780217
1999.324934,153.219100,-0.000000,11029.068536
1999.325251,689.485948,296.082377,11621.233289
1999.325568,1302.362347,-0.000000,11251.130318
1999.325886,1608.800546,888.247130,10288.862594
1999.326203,2221.676944,962.267725,9918.759623
1999.326520,2528.115143,740.205942,9104.533087
1999.326837,2604.724693,1184.329507,8068.244768
1999.327155,1608.800546,962.267725,7550.100608
1999.327472,1149.143247,962.267725,7550.100608
1999.327789,153.219100,-0.000000,8290.306550
1999.328107,-229.828649,-740.205942,9548.656652
1999.328424,-919.314598,-1776.494261,10955.047942
1999.328741,-1608.800546,-1924.535449,11843.295072
1999.329059,-1685.410096,-1258.350101,11917.315666
1999.329376,-612.876398,-0.000000,11769.274478
1999.329693,459.657299,444.123565,11399.171507
1999.330011,1378.971896,1628.453072,10362.883188
1999.330328,2068.457845,2220.617826,8956.491898
1999.330645,2757.943793,3108.864956,8290.306550
1999.330962,3140.991542,2886.803174,7550.100608
1999.331280,3064.381992,2664.741391,6439.791695
1999.331597,2451.505594,1702.473667,6365.771101
1999.331914,1838.629195,296.082377,7254.018232
1999.332232,919.314598,-814.226536,7402.059420
1999.332549,76.609550,-2294.638420,9326.594869
1999.332866,-919.314598,-2812.782580,10436.903782
1999.333184,-1149.143247,-2368.659014,11029.068536
1999.333501,-1762.019645,-2146.597232,11103.089130
1999.333818,-1532.190996,-1850.514855,12657.521608
1999.334135,-1225.752797,-222.061783,12509.480420
1999.334453,229.828649,888.247130,11547.212695
1999.334770,1608.800546,1406.391290,10214.842000
1999.335087,2834.553343,1702.473667,9622.677246
1999.335405,3753.867940,2368.659014,7920.203579
1999.335722,4673.182538,2516.700203,5847.626942
1999.336039,4673.182538,1628.453072,5551.544565
1999.336357,4673.182538,740.205942,5551.544565
1999.336674,2987.772442,-222.061783,6365.771101
1999.336991,1225.752797,-888.247130,7476.080014
1999.337309,-536.266849,-1406.391290,9770.718434
1999.337626,-1685.410096,-2368.659014,11325.150913
1999.337943,-2451.505594,-2368.659014,11473.192101
1999.338260,-2681.334243,-1924.535449,13027.624579
1999.338578,-2221.676944,-1850.514855,13323.706956
1999.338895,-1149.143247,-740.205942,12287.418637
1999.339212,612.876398,666.185348,10881.027347
1999.339530,2145.067394,1776.494261,9326.594869
1999.339847,3370.820191,2368.659014,7698.141797
1999.340164,4290.134789,2368.659014,7105.977043
1999.340482,4366.744339,2368.659014,5995.668130
1999.340799,4060.306139,1850.514855,5181.441594
1999.341116,2911.162892,1998.556043,5773.606348
1999.341433,1378.971896,222.061783,7179.997637
1999.341751,229.828649,-370.102971,8216.285956
1999.342068,-1608.800546,-1332.370696,9474.636058
1999.342385,-2451.505594,-1184.329507,11399.171507
1999.342703,-2221.676944,-1184.329507,12213.398043
1999.343020,-2221.676944,-888.247130,11991.336260
1999.343337,-1608.800546,-444.123565,11547.212695
1999.343655,-1072.533697,-74.020594,11103.089130
1999.343972,0.000000,296.082377,10510.924376
1999.344289,1072.533697,1036.288319,9474.636058
1999.344606,1608.800546,1332.370696,8734.430116
1999.344924,1608.800546,1036.288319,7994.224174
1999.345241,1225.752797,1332.370696,7994.224174
1999.345558,995.924147,888.247130,7328.038826
1999.345876,612.876398,888.247130,8290.306550
1999.346193,0.000000,222.061783,8290.306550
1999.346510,-383.047749,148.041188,9104.533087
1999.346828,-842.705048,-370.102971,10436.903782
1999.347145,-306.438199,-518.144159,11325.150913
1999.347462,-383.047749,-666.185348,11177.109724
1999.347780,-153.219100,-296.082377,11621.233289
1999.348097,-229.828649,-0.000000,10881.027347
1999.348414,459.657299,296.082377,9918.759623
1999.348731,1072.533697,370.102971,9474.636058
1999.349049,1991.848295,370.102971,9474.636058
1999.349366,1532.190996,592.164754,8586.388927
1999.349683,1762.019645,1036.288319,7920.203579
1999.350001,1762.019645,444.123565,8660.409521
1999.350318,1149.143247,222.061783,9252.574275
1999.350635,919.314598,222.061783,9030.512492
1999.350953,919.314598,-0.000000,10362.883188
1999.351270,612.876398,148.041188,11177.109724
1999.351587,1149.143247,962.267725,10807.006753
1999.351904,1455.581446,1480.411884,10140.821405
1999.352222,995.924147,1776.494261,10214.842000
1999.352539,1762.019645,1850.514855,9030.512492
1999.352856,2298.286494,1480.411884,8290.306550
1999.353174,2068.457845,1480.411884,7698.141797
1999.353491,2374.896044,444.123565,8068.244768
1999.353808,1915.238745,-0.000000,7624.121203
1999.354126,1378.971896,-518.144159,8142.265362
1999.354443,459.657299,-1110.308913,9474.636058
1999.354760,0.000000,-962.267725,10214.842000
1999.355078,0.000000,-962.267725,10807.006753
1999.355395,-842.705048,-1110.308913,11251.130318
1999.355712,-766.095498,-74.020594,11843.295072
1999.356029,0.000000,518.144159,11399.171507
1999.356347,1072.533697,1628.453072,10214.842000
1999.356664,2068.457845,2516.700203,8956.491898
1999.356981,3064.381992,2886.803174,8068.244768
1999.357299,3370.820191,2146.597232,7105.977043
1999.357616,2834.553343,814.226536,7254.018232
1999.357933,2374.896044,-666.185348,8068.244768
1999.358251,1838.629195,-1036.288319,7550.100608
1999.358568,919.314598,-1480.411884,9252.574275
1999.358885,-306.438199,-2146.597232,10510.924376
1999.359202,-1532.190996,-2072.576638,10510.924376
1999.359520,-1532.190996,-1776.494261,11473.192101
1999.359837,-1991.848295,-1110.308913,11843.295072
1999.360154,-1455.581446,-1036.288319,12435.459826
1999.360472,-536.266849,-296.082377,11177.109724
1999.360789,536.266849,592.164754,10658.965565
1999.361106,1762.019645,1184.329507,9548.656652
1999.361424,2374.896044,1406.391290,8734.430116
1999.361741,3370.820191,1776.494261,7328.038826
1999.362058,3064.381992,1702.473667,6661.853478
1999.362375,2757.943793,1702.473667,6439.791695
1999.362693,1915.238745,518.144159,6735.874072
1999.363010,1072.533697,-74.020594,8142.265362
1999.363327,306.438199,-0.000000,8808.450710
1999.363645,-383.047749,-1036.288319,9770.718434
1999.363962,-1378.971896,-1406.391290,11177.109724
1999.364279,-1455.581446,-1110.308913,11695.253884
1999.364597,-1225.752797,-962.267725,11399.171507
1999.364914,-612.876398,-592.164754,11843.295072
1999.365231,229.828649,-148.041188,11769.274478
1999.365549,842.705048,888.247130,9770.718434
1999.365866,2451.505594,2368.659014,8068.244768
1999.366183,3064.381992,2294.638420,7328.038826
1999.366500,3600.648841,1850.514855,7254.018232
1999.366818,3677.258390,1406.391290,6587.832884
1999.367135,2528.115143,740.205942,6069.688724
1999.367452,1991.848295,-148.041188,7550.100608
1999.367770,919.314598,-740.205942,9030.512492
1999.368087,0.000000,-1406.391290,9252.574275
1999.368404,-766.095498,-1850.514855,11177.109724
1999.368722,-1532.190996,-1406.391290,12065.356855
1999.369039,-1532.190996,-962.267725,11991.336260
1999.369356,-919.314598,-370.102971,11547.212695
1999.369674,-459.657299,-0.000000,11399.171507
1999.369991,0.000000,592.164754,10362.883188
1999.370308,383.047749,592.164754,9918.759623
1999.370626,1072.533697,592.164754,9104.533087
1999.370943,1378.971896,888.247130,8364.327145
1999.371261,1915.238745,814.226536,7698.141797
1999.371578,2145.067394,666.185348,7920.203579
1999.371896,1915.238745,444.123565,8438.347739
1999.372213,1378.971896,592.164754,8290.306550
1999.372530,459.657299,222.061783,8882.471304
1999.372848,-383.047749,148.041188,9622.677246
1999.373165,0.000000,888.247130,10214.842000
1999.373483,-689.485948,962.267725,10214.842000
1999.373800,-689.485948,1406.391290,10362.883188
1999.374117,-612.876398,814.226536,11029.068536
1999.374435,-153.219100,888.247130,10881.027347
1999.374752,153.219100,444.123565,10140.821405
1999.375070,536.266849,444.123565,10140.821405
1999.375387,766.095498,592.164754,9104.533087
1999.375705,1072.533697,592.164754,8734.430116
1999.376022,1378.971896,74.020594,8734.430116
1999.376339,995.924147,1036.288319,7920.203579
1999.376657,1072.533697,1258.350101,7994.224174
1999.376974,536.266849,962.267725,9178.553681
1999.377292,383.047749,370.102971,9474.636058
1999.377609,153.219100,370.102971,10066.800811
1999.377927,153.219100,444.123565,9696.697840
1999.378244,689.485948,222.061783,9770.718434
1999.378561,612.876398,592.164754,9400.615463
1999.378879,1225.752797,222.061783,9178.553681
1999.379196,1532.190996,-0.000000,9474.636058
1999.379514,1225.752797,-370.102971,9696.697840
1999.379831,919.314598,-370.102971,9696.697840
1999.380148,1149.143247,-518.144159,9474.636058
1999.380466,536.266849,-222.061783,9696.697840
1999.380783,459.657299,-666.185348,10140.821405
1999.381101,229.828649,296.082377,9622.677246
1999.381418,306.438199,666.185348,10214.842000
1999.381736,919.314598,962.267725,10658.965565
1999.382053,1149.143247,1480.411884,10066.800811
1999.382370,2221.676944,1258.350101,9548.656652
1999.382688,2451.505594,1628.453072,9030.512492
1999.383005,2911.162892,1628.453072,8512.368333
1999.383323,3447.429741,1480.411884,8068.244768
1999.383640,3140.991542,888.247130,7920.203579
1999.383958,2911.162892,148.041188,8216.285956
1999.384275,2451.505594,518.144159,8364.327145
1999.384592,1378.971896,-0.000000,8660.409521
1999.384910,612.876398,-814.226536,9400.615463
1999.385227,-306.438199,-666.185348,9548.656652
1999.385545,-919.314598,-222.061783,9548.656652
1999.385862,-995.924147,-740.205942,10658.965565
1999.386179,-689.485948,-222.061783,11029.068536
1999.386497,-383.047749,-148.041188,11177.109724
1999.386814,612.876398,-370.102971,10510.924376
1999.387132,1685.410096,370.102971,9548.656652
1999.387449,1838.629195,-0.000000,9326.594869
1999.387767,1838.629195,-0.000000,8512.368333
1999.388084,2298.286494,-0.000000,7772.162391
1999.388401,1455.581446,444.123565,7772.162391
1999.388719,612.876398,666.185348,7698.141797
1999.389036,76.609550,148.041188,7920.203579
1999.389354,-536.266849,-740.205942,8956.491898
1999.389671,-1608.800546,-1184.329507,9918.759623
