#time,accel_x,accel_y,accel_z
1471.661916,612.876398,222.061783,9400.615463
1471.662233,536.266849,-0.000000,9474.636058
1471.662550,459.657299,-148.041188,9474.636058
1471.662868,612.876398,-74.020594,9474.636058
1471.663185,995.924147,-0.000000,9474.636058
1471.663502,612.876398,-0.000000,9622.677246
1471.663820,459.657299,296.082377,9622.677246
1471.664137,689.485948,444.123565,9474.636058
1471.664454,689.485948,370.102971,9474.636058
1471.664771,689.485948,222.061783,9326.594869
1471.665089,459.657299,-0.000000,9474.636058
1471.665406,459.657299,-74.020594,9548.656652
1471.665723,383.047749,-0.000000,10066.800811
1471.666041,612.876398,-0.000000,10140.821405
1471.666358,842.705048,-0.000000,10214.842000
1471.666675,842.705048,148.041188,9696.697840
1471.666993,766.095498,-0.000000,9474.636058
1471.667310,842.705048,-0.000000,9104.533087
1471.667627,1608.800546,518.144159,9030.512492
1471.667945,1302.362347,444.123565,9252.574275
1471.668262,1455.581446,296.082377,9474.636058
1471.668579,1225.752797,-222.061783,9474.636058
1471.668896,1072.533697,-0.000000,9696.697840
1471.669214,1149.143247,-0.000000,9844.739029
1471.669531,995.924147,592.164754,9622.677246
1471.669848,1225.752797,740.205942,9474.636058
1471.670166,1072.533697,592.164754,9400.615463
1471.670483,766.095498,370.102971,9178.553681
1471.670800,842.705048,148.041188,9252.574275
1471.671118,842.705048,-0.000000,9252.574275
1471.671435,536.266849,-0.000000,9252.574275
1471.671752,229.828649,-148.041188,9400.615463
1471.672070,306.438199,-518.144159,9548.656652
1471.672387,306.438199,-148.041188,9696.697840
1471.672704,459.657299,-74.020594,9696.697840
1471.673021,153.219100,-0.000000,9548.656652
1471.673339,459.657299,222.061783,9326.594869
1471.673656,0.000000,296.082377,9252.574275
1471.673973,383.047749,296.082377,8808.450710
1471.674291,842.705048,148.041188,9104.533087
1471.674608,612.876398,370.102971,9474.636058
1471.674925,766.095498,-0.000000,9326.594869
1471.675243,1072.533697,370.102971,9622.677246
1471.675560,1302.362347,666.185348,9178.553681
1471.675877,919.314598,740.205942,8660.409521
1471.676194,1225.752797,814.226536,8882.471304
1471.676512,1225.752797,444.123565,8586.388927
1471.676829,1225.752797,-0.000000,9104.533087
1471.677146,1225.752797,148.041188,9326.594869
1471.677464,995.924147,-0.000000,9474.636058
1471.677781,612.876398,296.082377,9474.636058
1471.678098,766.095498,222.061783,9474.636058
1471.678416,536.266849,296.082377,9474.636058
1471.678733,612.876398,888.247130,9400.615463
1471.679050,153.219100,814.226536,9104.533087
1471.679368,536.266849,962.267725,9400.615463
1471.679685,689.485948,444.123565,9326.594869
1471.680002,229.828649,444.123565,9474.636058
1471.680319,383.047749,-0.000000,9252.574275
1471.680637,229.828649,-148.041188,9474.636058
1471.680954,76.609550,-74.020594,9770.718434
1471.681271,153.219100,-74.020594,9696.697840
1471.681589,76.609550,-0.000000,9548.656652
1471.681906,0.000000,592.164754,9770.718434
1471.682223,76.609550,444.123565,9252.574275
1471.682541,229.828649,296.082377,9474.636058
1471.682858,153.219100,296.082377,9474.636058
1471.683175,306.438199,-0.000000,9474.636058
1471.683492,306.438199,-0.000000,9918.759623
1471.683810,383.047749,-0.000000,10214.842000
1471.684127,459.657299,-74.020594,10288.862594
1471.684444,612.876398,148.041188,9770.718434
1471.684762,842.705048,444.123565,9622.677246
1471.685079,995.924147,666.185348,9252.574275
1471.685396,1302.362347,518.144159,8882.471304
1471.685714,995.924147,518.144159,8956.491898
1471.686031,1378.971896,-0.000000,9252.574275
1471.686348,995.924147,-74.020594,9622.677246
1471.686666,842.705048,-222.061783,9770.718434
1471.686983,1762.019645,-222.061783,10288.862594
1471.687300,1302.362347,-296.082377,10140.821405
1471.687617,1302.362347,-0.000000,9770.718434
1471.687935,1225.752797,444.123565,9400.615463
1471.688252,1302.362347,666.185348,8882.471304
1471.688569,1225.752797,370.102971,8956.491898
1471.688887,1302.362347,148.041188,9252.574275
1471.689204,1685.410096,-74.020594,9104.533087
1471.689521,919.314598,-148.041188,9474.636058
1471.689839,1072.533697,222.061783,9400.615463
1471.690156,1072.533697,222.061783,9474.636058
1471.690473,1149.143247,-148.041188,9474.636058
1471.690790,919.314598,-296.082377,9474.636058
1471.691108,766.095498,-370.102971,9178.553681
1471.691425,842.705048,148.041188,9104.533087
1471.691742,1225.752797,370.102971,8956.491898
1471.692060,919.314598,740.205942,8734.430116
1471.692377,766.095498,518.144159,9178.553681
1471.692694,306.438199,296.082377,9252.574275
1471.693012,612.876398,592.164754,9474.636058
1471.693329,919.314598,592.164754,9252.574275
1471.693646,689.485948,1036.288319,9178.553681
1471.693964,919.314598,962.267725,8734.430116
1471.694281,689.485948,370.102971,8660.409521
1471.694598,995.924147,-370.102971,9252.574275
1471.694915,842.705048,-518.144159,9474.636058
1471.695233,536.266849,-74.020594,9474.636058
1471.695550,383.047749,370.102971,9474.636058
1471.695867,306.438199,888.247130,9400.615463
1471.696185,459.657299,740.205942,9474.636058
1471.696502,229.828649,888.247130,9326.594869
1471.696819,383.047749,592.164754,9400.615463
1471.697137,766.095498,666.185348,9178.553681
1471.697454,689.485948,444.123565,9400.615463
1471.697771,766.095498,370.102971,9844.739029
1471.698088,842.705048,-74.020594,9622.677246
1471.698406,689.485948,-0.000000,9474.636058
1471.698723,0.000000,-0.000000,9548.656652
1471.699040,383.047749,444.123565,9548.656652
1471.699358,76.609550,-0.000000,9622.677246
1471.699675,0.000000,-0.000000,9770.718434
1471.699992,0.000000,-0.000000,9918.759623
1471.700310,0.000000,-74.020594,9622.677246
1471.700627,229.828649,222.061783,9622.677246
1471.700944,536.266849,-0.000000,9696.697840
1471.701262,689.485948,-0.000000,9992.780217
1471.701579,383.047749,-148.041188,9918.759623
1471.701896,383.047749,370.102971,9918.759623
1471.702213,766.095498,444.123565,9844.739029
1471.702531,1149.143247,740.205942,9622.677246
1471.702848,995.924147,962.267725,9252.574275
1471.703165,1225.752797,666.185348,9178.553681
1471.703483,1225.752797,518.144159,9030.512492
1471.703800,1455.581446,296.082377,9030.512492
1471.704117,1225.752797,296.082377,9252.574275
1471.704435,1149.143247,-0.000000,9548.656652
1471.704752,1608.800546,148.041188,9548.656652
1471.705069,1302.362347,222.061783,9474.636058
1471.705386,1072.533697,666.185348,9474.636058
1471.705704,1225.752797,370.102971,9326.594869
1471.706021,995.924147,592.164754,8882.471304
1471.706338,842.705048,148.041188,9326.594869
1471.706656,689.485948,-74.020594,9548.656652
1471.706973,612.876398,-0.000000,9474.636058
1471.707290,842.705048,-0.000000,9326.594869
1471.707608,995.924147,222.061783,9326.594869
1471.707925,766.095498,-0.000000,9326.594869
1471.708242,536.266849,-74.020594,9548.656652
1471.708560,842.705048,-444.123565,9548.656652
1471.708877,766.095498,-74.020594,9770.718434
1471.709194,536.266849,-222.061783,9474.636058
1471.709511,842.705048,-0.000000,9474.636058
1471.709829,459.657299,222.061783,9474.636058
1471.710146,536.266849,-74.020594,9252.574275
1471.710463,383.047749,222.061783,9326.594869
1471.710781,459.657299,222.061783,9400.615463
1471.711098,842.705048,592.164754,9178.553681
1471.711415,995.924147,370.102971,9104.533087
1471.711733,1302.362347,-222.061783,9400.615463
1471.712050,1302.362347,-0.000000,9252.574275
1471.712367,995.924147,-74.020594,9030.512492
1471.712685,1149.143247,-0.000000,9400.615463
1471.713002,1225.752797,222.061783,9326.594869
1471.713319,919.314598,592.164754,9474.636058
1471.713636,229.828649,444.123565,9252.574275
1471.713954,612.876398,740.205942,9252.574275
1471.714271,536.266849,592.164754,9474.636058
1471.714588,689.485948,666.185348,9252.574275
1471.714906,612.876398,444.123565,9400.615463
1471.715223,229.828649,222.061783,9474.636058
1471.715540,459.657299,-74.020594,9622.677246
1471.715858,383.047749,-0.000000,9474.636058
1471.716175,383.047749,-0.000000,9474.636058
1471.716492,0.000000,74.020594,9326.594869
1471.716809,-229.828649,296.082377,9400.615463
1471.717127,383.047749,444.123565,9770.718434
1471.717444,229.828649,148.041188,9474.636058
1471.717761,229.828649,518.144159,9474.636058
1471.718079,153.219100,222.061783,9474.636058
1471.718396,459.657299,-148.041188,9474.636058
1471.718713,689.485948,-370.102971,9696.697840
1471.719031,1225.752797,-0.000000,10140.821405
1471.719348,1532.190996,370.102971,9622.677246
1471.719665,1302.362347,1110.308913,9474.636058
1471.719983,1532.190996,888.247130,9400.615463
1471.720300,1762.019645,740.205942,9400.615463
1471.720617,1455.581446,-0.000000,9400.615463
1471.720934,1378.971896,518.144159,9326.594869
1471.721252,1608.800546,444.123565,9474.636058
1471.721569,1838.629195,148.041188,9696.697840
1471.721886,1838.629195,-0.000000,9918.759623
1471.722204,1608.800546,-370.102971,9918.759623
1471.722521,1378.971896,-74.020594,9844.739029
1471.722838,1378.971896,444.123565,9622.677246
1471.723156,1685.410096,1110.308913,9104.533087
1471.723473,1302.362347,1554.432478,9104.533087
1471.723790,1532.190996,1406.391290,8956.491898
1471.724107,919.314598,370.102971,9252.574275
1471.724425,306.438199,-74.020594,9178.553681
1471.724742,306.438199,-370.102971,9992.780217
1471.725059,536.266849,-74.020594,9474.636058
1471.725377,153.219100,-74.020594,9622.677246
1471.725694,0.000000,-370.102971,9696.697840
1471.726011,0.000000,-814.226536,9844.739029
1471.726329,76.609550,-888.247130,9918.759623
1471.726646,306.438199,-0.000000,9400.615463
1471.726963,383.047749,888.247130,9252.574275
1471.727281,76.609550,1554.432478,8808.450710
1471.727598,-306.438199,370.102971,9548.656652
1471.727915,-229.828649,-222.061783,9622.677246
1471.728232,-153.219100,-740.205942,9918.759623
1471.728550,0.000000,-0.000000,9548.656652
1471.728867,612.876398,370.102971,9178.553681
1471.729184,995.924147,370.102971,9326.594869
1471.729502,1149.143247,-148.041188,8882.471304
1471.729819,995.924147,-592.164754,8956.491898
1471.730136,995.924147,-518.144159,9030.512492
1471.730454,1302.362347,222.061783,9400.615463
1471.730771,1608.800546,740.205942,9178.553681
1471.731088,1225.752797,888.247130,9400.615463
1471.731405,995.924147,814.226536,9104.533087
1471.731723,612.876398,444.123565,9030.512492
1471.732040,1149.143247,1258.350101,8734.430116
1471.732357,1378.971896,1110.308913,8808.450710
1471.732675,1378.971896,1036.288319,8586.388927
1471.732992,919.314598,148.041188,8586.388927
1471.733309,689.485948,-148.041188,9252.574275
1471.733627,536.266849,-444.123565,9770.718434
1471.733944,229.828649,-518.144159,9992.780217
1471.734261,383.047749,296.082377,9474.636058
1471.734579,229.828649,740.205942,9326.594869
1471.734896,76.609550,518.144159,9400.615463
1471.735213,229.828649,444.123565,9326.594869
1471.735530,76.609550,666.185348,9030.512492
1471.735848,459.657299,518.144159,8882.471304
1471.736165,689.485948,296.082377,8734.430116
1471.736482,536.266849,-0.000000,9474.636058
1471.736800,919.314598,-148.041188,9918.759623
1471.737117,689.485948,-148.041188,9918.759623
1471.737434,459.657299,-0.000000,9548.656652
1471.737752,842.705048,518.144159,9474.636058
1471.738069,842.705048,296.082377,9474.636058
1471.738386,842.705048,-74.020594,9548.656652
1471.738703,842.705048,-296.082377,9696.697840
1471.739021,1225.752797,-222.061783,9992.780217
1471.739338,1225.752797,370.102971,9844.739029
1471.739655,1532.190996,518.144159,9474.636058
1471.739973,1149.143247,-74.020594,9696.697840
1471.740290,1072.533697,-74.020594,10066.800811
1471.740607,1072.533697,222.061783,10214.842000
1471.740925,1072.533697,592.164754,9844.739029
1471.741242,1225.752797,444.123565,9844.739029
1471.741559,919.314598,222.061783,10066.800811
1471.741877,1149.143247,-148.041188,9918.759623
1471.742194,1302.362347,-370.102971,9696.697840
1471.742511,995.924147,-518.144159,9844.739029
1471.742828,1149.143247,222.061783,9400.615463
1471.743146,1225.752797,814.226536,9400.615463
1471.743463,1149.143247,518.144159,9474.636058
1471.743780,1149.143247,666.185348,9844.739029
1471.744098,612.876398,-0.000000,9326.594869
1471.744415,383.047749,444.123565,9326.594869
1471.744732,459.657299,296.082377,9178.553681
1471.745050,919.314598,148.041188,9474.636058
1471.745367,306.438199,74.020594,10140.821405
1471.745684,153.219100,-666.185348,9992.780217
1471.746001,536.266849,-222.061783,9548.656652
1471.746319,995.924147,666.185348,9178.553681
1471.746636,1302.362347,1258.350101,8660.409521
1471.746953,1149.143247,1480.411884,7920.203579
1471.747271,842.705048,962.267725,8216.285956
1471.747588,689.485948,296.082377,8364.327145
1471.747905,842.705048,-0.000000,9030.512492
1471.748223,689.485948,-0.000000,9252.574275
1471.748540,919.314598,148.041188,9326.594869
1471.748857,536.266849,-0.000000,9474.636058
1471.749175,689.485948,-148.041188,9400.615463
1471.749492,229.828649,-74.020594,9474.636058
1471.749809,612.876398,518.144159,9178.553681
1471.750126,459.657299,814.226536,8808.450710
1471.750444,459.657299,1036.288319,8734.430116
1471.750761,306.438199,518.144159,9104.533087
1471.751078,76.609550,-222.061783,9474.636058
1471.751396,0.000000,-592.164754,9770.718434
1471.751713,0.000000,-370.102971,9770.718434
1471.752030,0.000000,222.061783,9622.677246
1471.752348,76.609550,370.102971,9326.594869
1471.752665,0.000000,148.041188,9252.574275
1471.752982,0.000000,-74.020594,9252.574275
1471.753299,-306.438199,-222.061783,9326.594869
1471.753617,-153.219100,-0.000000,9474.636058
1471.753934,0.000000,148.041188,9548.656652
1471.754251,76.609550,222.061783,10214.842000
1471.754569,76.609550,148.041188,9770.718434
1471.754886,229.828649,370.102971,9844.739029
1471.755203,229.828649,74.020594,9474.636058
1471.755521,306.438199,444.123565,9104.533087
1471.755838,1149.143247,370.102971,9622.677246
1471.756155,1455.581446,444.123565,9252.574275
1471.756473,1072.533697,444.123565,9252.574275
1471.756790,1225.752797,222.061783,9474.636058
1471.757107,1302.362347,370.102971,9474.636058
1471.757424,1225.752797,592.164754,9474.636058
1471.757742,1302.362347,814.226536,9326.594869
1471.758059,1072.533697,592.164754,9400.615463
1471.758376,1455.581446,962.267725,9474.636058
1471.758694,1685.410096,444.123565,9474.636058
1471.759011,1685.410096,592.164754,9400.615463
1471.759328,1685.410096,222.061783,9474.636058
1471.759646,1455.581446,-0.000000,9178.553681
1471.759963,1455.581446,-222.061783,9622.677246
1471.760280,995.924147,-74.020594,9844.739029
1471.760597,995.924147,-148.041188,9918.759623
1471.760915,919.314598,222.061783,10066.800811
1471.761232,919.314598,-0.000000,9992.780217
1471.761549,1072.533697,-0.000000,9474.636058
1471.761867,1072.533697,-222.061783,9622.677246
1471.762184,1149.143247,-222.061783,9622.677246
1471.762501,1302.362347,-444.123565,9770.718434
1471.762819,1608.800546,-740.205942,9770.718434
1471.763136,1455.581446,-666.185348,10066.800811
1471.763453,1225.752797,-222.061783,10066.800811
1471.763771,1072.533697,592.164754,9104.533087
1471.764088,919.314598,592.164754,9400.615463
1471.764405,1072.533697,444.123565,9252.574275
1471.764722,919.314598,296.082377,9474.636058
1471.765040,689.485948,-0.000000,9104.533087
1471.765357,1225.752797,-0.000000,9548.656652
1471.765674,995.924147,-0.000000,9178.553681
1471.765992,995.924147,-0.000000,9178.553681
1471.766309,919.314598,-0.000000,9474.636058
1471.766626,842.705048,222.061783,9030.512492
1471.766944,766.095498,444.123565,9178.553681
1471.767261,306.438199,1110.308913,9252.574275
1471.767578,229.828649,1406.391290,9104.533087
1471.767896,229.828649,1184.329507,8512.368333
1471.768213,0.000000,814.226536,8734.430116
1471.768530,-229.828649,518.144159,8808.450710
1471.768847,0.000000,-0.000000,8882.471304
1471.769165,-536.266849,-296.082377,9178.553681
1471.769482,0.000000,-518.144159,9030.512492
1471.769799,0.000000,-296.082377,9548.656652
1471.770117,-229.828649,222.061783,9104.533087
1471.770434,0.000000,962.267725,9104.533087
1471.770751,-306.438199,444.123565,8808.450710
1471.771069,0.000000,518.144159,8734.430116
1471.771386,-766.095498,296.082377,9104.533087
1471.771703,-689.485948,-0.000000,9622.677246
1471.772020,-306.438199,-222.061783,9770.718434
1471.772338,153.219100,-148.041188,10066.800811
1471.772655,383.047749,-0.000000,9918.759623
1471.772972,995.924147,-0.000000,9548.656652
1471.773290,1455.581446,-0.000000,9030.512492
1471.773607,1378.971896,-0.000000,9326.594869
1471.773924,1762.019645,370.102971,9400.615463
1471.774242,1225.752797,740.205942,9030.512492
1471.774559,1685.410096,518.144159,9178.553681
1471.774876,1455.581446,-0.000000,9622.677246
1471.775194,995.924147,148.041188,9770.718434
1471.775511,1225.752797,222.061783,9474.636058
1471.775828,1378.971896,370.102971,9918.759623
1471.776145,1378.971896,148.041188,9992.780217
1471.776462,1455.581446,148.041188,9992.780217
1471.776780,1608.800546,-0.000000,9548.656652
1471.777097,1838.629195,148.041188,9474.636058
1471.777414,1532.190996,296.082377,9326.594869
1471.777731,1608.800546,518.144159,9178.553681
1471.778049,1225.752797,814.226536,9400.615463
1471.778366,1455.581446,666.185348,9548.656652
1471.778683,689.485948,-222.061783,9696.697840
1471.779000,919.314598,444.123565,9622.677246
1471.779318,1225.752797,296.082377,9326.594869
1471.779635,919.314598,222.061783,8956.491898
1471.779952,1455.581446,-0.000000,9104.533087
1471.780269,842.705048,-74.020594,9474.636058
1471.780586,536.266849,-0.000000,9548.656652
1471.780904,766.095498,-0.000000,9474.636058
1471.781221,612.876398,296.082377,9474.636058
1471.781538,536.266849,740.205942,9696.697840
1471.781855,689.485948,1110.308913,9474.636058
1471.782173,689.485948,814.226536,9252.574275
1471.782490,842.705048,518.144159,9104.533087
1471.782807,1072.533697,-0.000000,9252.574275
1471.783124,1762.019645,-0.000000,9104.533087
1471.783441,995.924147,148.041188,9548.656652
1471.783759,612.876398,-222.061783,9548.656652
1471.784076,842.705048,-74.020594,9548.656652
1471.784393,842.705048,592.164754,9696.697840
1471.784710,689.485948,740.205942,9474.636058
1471.785028,229.828649,888.247130,9252.574275
1471.785345,153.219100,592.164754,9474.636058
1471.785662,76.609550,370.102971,9400.615463
1471.785979,153.219100,296.082377,9326.594869
1471.786296,153.219100,-74.020594,9326.594869
1471.786614,76.609550,-148.041188,9474.636058
1471.786931,76.609550,-222.061783,9474.636058
1471.787248,0.000000,-222.061783,9548.656652
1471.787565,0.000000,-296.082377,9770.718434
1471.787883,-153.219100,148.041188,9474.636058
1471.788200,-306.438199,592.164754,9326.594869
1471.788517,153.219100,518.144159,9400.615463
1471.788834,76.609550,222.061783,9252.574275
1471.789152,76.609550,-222.061783,9474.636058
1471.789469,153.219100,-0.000000,9400.615463
1471.789786,612.876398,222.061783,9548.656652
1471.790103,1072.533697,370.102971,9104.533087
1471.790420,1149.143247,444.123565,9252.574275
1471.790738,1378.971896,370.102971,9104.533087
1471.791055,1302.362347,370.102971,8882.471304
1471.791372,1225.752797,444.123565,9030.512492
1471.791689,1225.752797,-0.000000,9400.615463
1471.792007,919.314598,222.061783,9548.656652
1471.792324,1302.362347,-148.041188,9400.615463
1471.792641,995.924147,-148.041188,9400.615463
1471.792958,995.924147,-0.000000,9770.718434
1471.793275,1149.143247,444.123565,9326.594869
1471.793593,1378.971896,444.123565,8660.409521
1471.793910,1378.971896,222.061783,9178.553681
1471.794227,1302.362347,-0.000000,9622.677246
1471.794544,919.314598,-74.020594,9548.656652
1471.794862,1072.533697,-296.082377,9844.739029
1471.795179,842.705048,-592.164754,9992.780217
1471.795496,842.705048,-296.082377,9918.759623
1471.795813,842.705048,-74.020594,9696.697840
1471.796130,766.095498,222.061783,9400.615463
1471.796448,612.876398,148.041188,9104.533087
1471.796765,1072.533697,-0.000000,9474.636058
1471.797082,612.876398,-296.082377,9548.656652
1471.797399,995.924147,-148.041188,9474.636058
1471.797717,919.314598,-370.102971,9400.615463
1471.798034,766.095498,-0.000000,9400.615463
1471.798351,689.485948,-74.020594,10066.800811
1471.798668,536.266849,-0.000000,9696.697840
1471.798986,689.485948,-0.000000,9770.718434
1471.799303,612.876398,296.082377,9548.656652
1471.799620,842.705048,370.102971,9326.594869
1471.799937,842.705048,444.123565,9104.533087
1471.800254,1149.143247,740.205942,8734.430116
1471.800572,1072.533697,222.061783,9104.533087
1471.800889,919.314598,222.061783,9030.512492
1471.801206,1378.971896,-0.000000,9400.615463
1471.801523,1149.143247,-0.000000,9474.636058
1471.801841,1225.752797,148.041188,9548.656652
1471.802158,919.314598,592.164754,9474.636058
1471.802475,919.314598,814.226536,9104.533087
1471.802792,459.657299,1332.370696,9104.533087
1471.803109,536.266849,814.226536,9030.512492
1471.803427,689.485948,592.164754,9178.553681
1471.803744,689.485948,-0.000000,9252.574275
1471.804061,536.266849,-148.041188,9474.636058
1471.804378,536.266849,-148.041188,9548.656652
1471.804696,459.657299,-0.000000,9770.718434
1471.805013,536.266849,444.123565,9474.636058
1471.805330,459.657299,518.144159,9252.574275
1471.805647,229.828649,518.144159,9104.533087
1471.805965,306.438199,-0.000000,9252.574275
1471.806282,383.047749,-0.000000,9252.574275
1471.806599,229.828649,74.020594,9622.677246
1471.806916,459.657299,370.102971,9548.656652
1471.807233,306.438199,666.185348,9622.677246
1471.807551,229.828649,296.082377,9622.677246
1471.807868,536.266849,444.123565,9548.656652
1471.808185,766.095498,740.205942,9770.718434
1471.808502,536.266849,962.267725,9326.594869
1471.808820,842.705048,1036.288319,8956.491898
1471.809137,1072.533697,444.123565,9252.574275
1471.809454,919.314598,74.020594,9326.594869
1471.809771,1225.752797,296.082377,9622.677246
1471.810088,1072.533697,148.041188,9474.636058
1471.810406,995.924147,296.082377,9400.615463
1471.810723,919.314598,222.061783,9992.780217
1471.811040,842.705048,592.164754,9622.677246
1471.811357,1149.143247,814.226536,9622.677246
1471.811675,1149.143247,1110.308913,9474.636058
1471.811992,995.924147,1110.308913,9252.574275
1471.812309,842.705048,888.247130,9104.533087
1471.812626,919.314598,518.144159,9104.533087
1471.812943,306.438199,-222.061783,9474.636058
1471.813261,229.828649,-666.185348,9992.780217
1471.813578,0.000000,-814.226536,9992.780217
1471.813895,229.828649,-222.061783,10140.821405
1471.814212,0.000000,-296.082377,9696.697840
1471.814530,0.000000,-222.061783,10140.821405
1471.814847,459.657299,-296.082377,9770.718434
1471.815164,383.047749,-0.000000,9326.594869
1471.815481,459.657299,370.102971,9178.553681
1471.815799,995.924147,592.164754,9474.636058
1471.816116,842.705048,-0.000000,9548.656652
1471.816433,1149.143247,222.061783,9696.697840
1471.816750,766.095498,222.061783,9326.594869
1471.817067,1072.533697,444.123565,9326.594869
1471.817385,1149.143247,592.164754,9178.553681
1471.817702,1608.800546,296.082377,9178.553681
1471.818019,1149.143247,-222.061783,9104.533087
1471.818336,919.314598,-592.164754,9252.574275
1471.818654,1149.143247,-74.020594,9474.636058
1471.818971,1225.752797,-148.041188,9474.636058
1471.819288,842.705048,74.020594,9252.574275
1471.819605,1072.533697,296.082377,9548.656652
1471.819922,919.314598,666.185348,9326.594869
1471.820240,919.314598,666.185348,9030.512492
1471.820557,1225.752797,370.102971,8956.491898
1471.820874,995.924147,444.123565,9030.512492
1471.821191,766.095498,444.123565,9474.636058
1471.821509,842.705048,-0.000000,9104.533087
1471.821826,919.314598,-222.061783,9178.553681
1471.822143,459.657299,-592.164754,9474.636058
1471.822460,229.828649,-0.000000,9474.636058
1471.822777,536.266849,444.123565,9400.615463
1471.823095,459.657299,370.102971,8808.450710
1471.823412,229.828649,-0.000000,9178.553681
1471.823729,383.047749,-0.000000,9326.594869
1471.824046,153.219100,-0.000000,9400.615463
1471.824364,536.266849,-0.000000,9326.594869
1471.824681,0.000000,-222.061783,9696.697840
1471.824998,229.828649,-74.020594,9992.780217
1471.825315,383.047749,-74.020594,9844.739029
1471.825633,995.924147,74.020594,9548.656652
1471.825950,766.095498,592.164754,9474.636058
1471.826267,919.314598,740.205942,9326.594869
1471.826584,1225.752797,444.123565,8956.491898
1471.826901,1762.019645,444.123565,8882.471304
1471.827219,1302.362347,-0.000000,9326.594869
1471.827536,1302.362347,-0.000000,9178.553681
1471.827853,1685.410096,-0.000000,9548.656652
1471.828170,1455.581446,-74.020594,9622.677246
1471.828488,1762.019645,-0.000000,9770.718434
1471.828805,1149.143247,222.061783,9474.636058
1471.829122,919.314598,740.205942,9474.636058
1471.829439,919.314598,814.226536,9104.533087
1471.829756,995.924147,518.144159,9252.574275
1471.830074,766.095498,296.082377,9474.636058
1471.830391,459.657299,-0.000000,9400.615463
1471.830708,383.047749,148.041188,9252.574275
1471.831025,459.657299,-148.041188,9696.697840
1471.831343,842.705048,-148.041188,9770.718434
1471.831660,536.266849,-74.020594,9992.780217
1471.831977,76.609550,-0.000000,9326.594869
1471.832294,306.438199,370.102971,9548.656652
1471.832611,229.828649,666.185348,9400.615463
1471.832929,383.047749,518.144159,9104.533087
1471.833246,306.438199,518.144159,9178.553681
1471.833563,76.609550,518.144159,9326.594869
1471.833880,229.828649,-0.000000,9622.677246
1471.834198,229.828649,222.061783,9696.697840
1471.834515,76.609550,518.144159,9844.739029
1471.834832,383.047749,666.185348,9696.697840
1471.835149,842.705048,666.185348,9326.594869
1471.835467,612.876398,518.144159,9326.594869
1471.835784,842.705048,148.041188,8808.450710
1471.836101,1225.752797,148.041188,9548.656652
1471.836418,766.095498,296.082377,9696.697840
1471.836735,766.095498,148.041188,10066.800811
1471.837053,689.485948,666.185348,9696.697840
1471.837370,459.657299,740.205942,9696.697840
1471.837687,1225.752797,1036.288319,9474.636058
1471.838004,1838.629195,1110.308913,9326.594869
1471.838322,995.924147,666.185348,9104.533087
1471.838639,842.705048,592.164754,9178.553681
1471.838956,612.876398,-0.000000,9252.574275
1471.839273,1302.362347,-444.123565,9474.636058
1471.839590,1072.533697,-222.061783,9622.677246
1471.839908,459.657299,-0.000000,9696.697840
1471.840225,306.438199,148.041188,9474.636058
1471.840542,229.828649,444.123565,9474.636058
1471.840859,536.266849,148.041188,9474.636058
1471.841177,229.828649,296.082377,8956.491898
1471.841494,306.438199,-0.000000,9252.574275
1471.841811,153.219100,-74.020594,9400.615463
1471.842128,536.266849,-444.123565,9474.636058
1471.842445,919.314598,-592.164754,10066.800811
1471.842763,229.828649,-296.082377,9992.780217
1471.843080,536.266849,-0.000000,10140.821405
1471.843397,536.266849,296.082377,9548.656652
1471.843714,919.314598,370.102971,9622.677246
1471.844032,842.705048,444.123565,8808.450710
1471.844349,1225.752797,444.123565,9252.574275
1471.844666,1685.410096,74.020594,8808.450710
1471.844983,1685.410096,-0.000000,9178.553681
1471.845301,1455.581446,-222.061783,9400.615463
1471.845618,1225.752797,-518.144159,9548.656652
1471.845935,1532.190996,-222.061783,9326.594869
1471.846252,1762.019645,222.061783,9178.553681
1471.846569,1378.971896,518.144159,9178.553681
1471.846887,1149.143247,592.164754,9252.574275
1471.847204,995.924147,222.061783,9474.636058
1471.847521,919.314598,296.082377,9178.553681
1471.847838,1072.533697,296.082377,9178.553681
1471.848156,536.266849,-0.000000,9400.615463
1471.848473,919.314598,-0.000000,9252.574275
1471.848790,766.095498,-296.082377,9474.636058
1471.849107,919.314598,-370.102971,9622.677246
1471.849424,536.266849,222.061783,9622.677246
1471.849742,536.266849,592.164754,9252.574275
1471.850059,689.485948,740.205942,9326.594869
1471.850376,766.095498,518.144159,9252.574275
1471.850693,459.657299,444.123565,8734.430116
1471.851011,612.876398,518.144159,9178.553681
1471.851328,612.876398,518.144159,9326.594869
1471.851645,919.314598,740.205942,9474.636058
1471.851962,842.705048,518.144159,9474.636058
1471.852279,612.876398,740.205942,9474.636058
1471.852597,766.095498,444.123565,8956.491898
1471.852914,1225.752797,444.123565,9030.512492
1471.853231,1072.533697,222.061783,9252.574275
1471.853548,766.095498,296.082377,9178.553681
1471.853866,612.876398,74.020594,9474.636058
1471.854183,383.047749,-0.000000,9770.718434
1471.854500,383.047749,-0.000000,9844.739029
1471.854817,459.657299,518.144159,10066.800811
1471.855135,153.219100,740.205942,9696.697840
1471.855452,459.657299,814.226536,9474.636058
1471.855769,536.266849,592.164754,9474.636058
1471.856086,919.314598,-0.000000,9696.697840
1471.856403,612.876398,370.102971,9770.718434
