#time,accel_x,accel_y,accel_z
1500.315061,1072.533697,-592.164754,10362.883188
1500.315378,766.095498,-0.000000,9918.759623
1500.315695,1302.362347,962.267725,9326.594869
1500.316013,1149.143247,1258.350101,8438.347739
1500.316330,1149.143247,1480.411884,7846.182985
1500.316648,1225.752797,666.185348,7624.121203
1500.316965,919.314598,-370.102971,8290.306550
1500.317282,383.047749,-888.247130,9030.512492
1500.317600,0.000000,-1332.370696,9474.636058
1500.317917,-842.705048,-1184.329507,9918.759623
1500.318235,-1455.581446,-814.226536,10288.862594
1500.318552,-1608.800546,-148.041188,10140.821405
1500.318869,-1991.848295,296.082377,9770.718434
1500.319187,-1685.410096,592.164754,9474.636058
1500.319504,-1378.971896,370.102971,9622.677246
1500.319822,-1378.971896,518.144159,9548.656652
1500.320139,-612.876398,222.061783,9918.759623
1500.320456,-842.705048,-0.000000,10140.821405
1500.320774,-459.657299,148.041188,10436.903782
1500.321091,0.000000,444.123565,10140.821405
1500.321409,612.876398,1036.288319,9844.739029
1500.321726,1608.800546,1702.473667,9178.553681
1500.322043,1762.019645,1776.494261,8586.388927
1500.322361,2374.896044,1184.329507,8142.265362
1500.322678,2451.505594,592.164754,8216.285956
1500.322996,2528.115143,296.082377,8290.306550
1500.323313,2221.676944,-296.082377,8808.450710
1500.323630,2068.457845,-0.000000,9474.636058
1500.323948,1838.629195,148.041188,9474.636058
1500.324265,1685.410096,666.185348,9696.697840
1500.324583,1149.143247,1110.308913,9918.759623
1500.324900,536.266849,666.185348,9844.739029
1500.325217,1072.533697,1036.288319,9622.677246
1500.325535,612.876398,444.123565,9992.780217
1500.325852,766.095498,296.082377,10362.883188
1500.326170,919.314598,-0.000000,10955.047942
1500.326487,1072.533697,-148.041188,11399.171507
1500.326804,1532.190996,-0.000000,11547.212695
1500.327122,1302.362347,666.185348,10881.027347
1500.327439,2068.457845,1332.370696,9844.739029
1500.327757,2451.505594,2220.617826,9178.553681
1500.328074,2451.505594,2294.638420,8734.430116
1500.328391,2298.286494,1554.432478,8216.285956
1500.328709,1991.848295,666.185348,8290.306550
1500.329026,1532.190996,-296.082377,8956.491898
1500.329344,995.924147,-1110.308913,9696.697840
1500.329661,459.657299,-888.247130,10066.800811
1500.329978,0.000000,-814.226536,10436.903782
1500.330296,-229.828649,-444.123565,10214.842000
1500.330613,229.828649,-0.000000,9918.759623
1500.330930,-612.876398,-0.000000,9474.636058
1500.331248,-536.266849,370.102971,9178.553681
1500.331565,-459.657299,-0.000000,9252.574275
1500.331883,-383.047749,148.041188,9474.636058
1500.332200,-306.438199,-148.041188,9622.677246
1500.332517,-536.266849,-148.041188,9696.697840
1500.332835,-229.828649,-74.020594,9770.718434
1500.333152,76.609550,296.082377,9252.574275
1500.333470,459.657299,592.164754,8586.388927
1500.333787,766.095498,666.185348,7994.224174
1500.334104,995.924147,296.082377,7698.141797
1500.334422,995.924147,-0.000000,7550.100608
1500.334739,766.095498,-666.185348,7846.182985
1500.335057,536.266849,-1036.288319,8438.347739
1500.335374,76.609550,-1184.329507,8808.450710
1500.335691,0.000000,-814.226536,9252.574275
1500.336009,0.000000,-222.061783,9252.574275
1500.336326,0.000000,-148.041188,9326.594869
1500.336644,-229.828649,-0.000000,9178.553681
1500.336961,0.000000,-74.020594,9400.615463
1500.337278,383.047749,-0.000000,9104.533087
1500.337596,153.219100,-518.144159,9548.656652
1500.337913,536.266849,-1036.288319,9918.759623
1500.338231,919.314598,-888.247130,10362.883188
1500.338548,1149.143247,-888.247130,10436.903782
1500.338865,1685.410096,-74.020594,10140.821405
1500.339183,1762.019645,888.247130,9252.574275
1500.339500,2221.676944,1332.370696,8512.368333
1500.339818,2528.115143,1332.370696,8142.265362
1500.340135,2374.896044,888.247130,7920.203579
1500.340452,2451.505594,296.082377,8142.265362
1500.340770,1762.019645,-888.247130,8808.450710
1500.341087,1302.362347,-1110.308913,9474.636058
1500.341405,1225.752797,-1332.370696,10066.800811
1500.341722,995.924147,-888.247130,10214.842000
1500.342039,689.485948,-222.061783,10214.842000
1500.342357,153.219100,-0.000000,10066.800811
1500.342674,0.000000,592.164754,9696.697840
1500.342992,153.219100,666.185348,9548.656652
1500.343309,383.047749,962.267725,9622.677246
1500.343626,459.657299,518.144159,10140.821405
1500.343944,76.609550,518.144159,10214.842000
1500.344261,459.657299,740.205942,10362.883188
1500.344579,306.438199,962.267725,10140.821405
1500.344896,612.876398,1406.391290,9622.677246
1500.345213,842.705048,1850.514855,9252.574275
1500.345531,919.314598,1702.473667,8956.491898
1500.345848,766.095498,1184.329507,8438.347739
1500.346166,612.876398,592.164754,8734.430116
1500.346483,383.047749,444.123565,9104.533087
1500.346800,229.828649,-0.000000,9252.574275
1500.347118,-383.047749,-148.041188,9622.677246
1500.347435,-229.828649,-370.102971,9844.739029
1500.347753,-842.705048,296.082377,9992.780217
1500.348070,-919.314598,814.226536,10066.800811
1500.348387,-766.095498,1036.288319,9696.697840
1500.348705,-689.485948,740.205942,9696.697840
1500.349022,-842.705048,444.123565,9844.739029
1500.349339,-306.438199,-74.020594,10066.800811
1500.349657,-229.828649,-296.082377,10584.944971
1500.349974,306.438199,-296.082377,10510.924376
1500.350291,1149.143247,-0.000000,10362.883188
1500.350609,1532.190996,592.164754,9918.759623
1500.350926,1762.019645,1332.370696,9326.594869
1500.351243,2221.676944,2072.576638,8586.388927
1500.351560,2911.162892,2220.617826,7772.162391
1500.351878,2221.676944,1776.494261,8068.244768
1500.352195,2604.724693,740.205942,7846.182985
1500.352512,2374.896044,-444.123565,8734.430116
1500.352830,2145.067394,-740.205942,9474.636058
1500.353147,1762.019645,-962.267725,9918.759623
1500.353464,1685.410096,-592.164754,10288.862594
1500.353782,1378.971896,-0.000000,9918.759623
1500.354099,1072.533697,296.082377,9474.636058
1500.354416,919.314598,814.226536,9252.574275
1500.354734,1072.533697,1110.308913,9252.574275
1500.355051,689.485948,814.226536,9400.615463
1500.355368,995.924147,444.123565,9548.656652
1500.355686,995.924147,370.102971,9844.739029
1500.356003,919.314598,222.061783,10066.800811
1500.356320,1149.143247,518.144159,9622.677246
1500.356638,919.314598,814.226536,9622.677246
1500.356955,1149.143247,1332.370696,8882.471304
1500.357272,1149.143247,1036.288319,8216.285956
1500.357590,1149.143247,518.144159,8142.265362
1500.357907,1072.533697,-0.000000,8364.327145
1500.358224,612.876398,-740.205942,8808.450710
1500.358541,153.219100,-888.247130,9252.574275
1500.358859,-536.266849,-1258.350101,9622.677246
1500.359176,-842.705048,-888.247130,9844.739029
1500.359493,-766.095498,-222.061783,9918.759623
1500.359811,-919.314598,-0.000000,10066.800811
1500.360128,-1378.971896,-0.000000,9548.656652
1500.360445,-1149.143247,148.041188,9622.677246
1500.360763,-995.924147,-74.020594,9548.656652
1500.361080,-995.924147,-518.144159,10066.800811
1500.361397,-383.047749,-814.226536,10436.903782
1500.361715,153.219100,-814.226536,10510.924376
1500.362032,306.438199,-222.061783,10436.903782
1500.362349,1072.533697,444.123565,10066.800811
1500.362667,1685.410096,1258.350101,9178.553681
1500.362984,1608.800546,1924.535449,8364.327145
1500.363301,2374.896044,1924.535449,7772.162391
1500.363619,2374.896044,1554.432478,7402.059420
1500.363936,2221.676944,592.164754,7698.141797
1500.364253,2068.457845,-444.123565,8808.450710
1500.364570,1608.800546,-1036.288319,9400.615463
1500.364888,1225.752797,-1036.288319,9918.759623
1500.365205,995.924147,-814.226536,9844.739029
1500.365522,1532.190996,-0.000000,9992.780217
1500.365840,689.485948,444.123565,9844.739029
1500.366157,766.095498,740.205942,9326.594869
1500.366474,995.924147,592.164754,9104.533087
1500.366792,842.705048,740.205942,9474.636058
1500.367109,1532.190996,296.082377,9992.780217
1500.367426,919.314598,-0.000000,10066.800811
1500.367744,1225.752797,222.061783,10214.842000
1500.368061,1149.143247,740.205942,10214.842000
1500.368378,1532.190996,1036.288319,9696.697840
1500.368696,2068.457845,1850.514855,9400.615463
1500.369013,1915.238745,1406.391290,8660.409521
1500.369330,2298.286494,1258.350101,8142.265362
1500.369648,1685.410096,518.144159,8290.306550
1500.369965,1072.533697,74.020594,8660.409521
1500.370282,995.924147,-518.144159,9548.656652
1500.370600,383.047749,-814.226536,9770.718434
1500.370917,0.000000,-370.102971,9992.780217
1500.371234,-459.657299,-0.000000,9844.739029
1500.371551,-689.485948,296.082377,9918.759623
1500.371869,-1149.143247,592.164754,9844.739029
1500.372186,-1072.533697,444.123565,9548.656652
1500.372503,-995.924147,222.061783,9474.636058
1500.372821,-1149.143247,-0.000000,9844.739029
1500.373138,-1149.143247,-518.144159,10584.944971
1500.373455,-689.485948,-296.082377,10955.047942
1500.373773,-536.266849,-296.082377,10955.047942
1500.374090,0.000000,222.061783,10436.903782
1500.374407,459.657299,1110.308913,9696.697840
1500.374725,689.485948,1628.453072,9104.533087
1500.375042,1455.581446,1776.494261,7920.203579
1500.375359,1838.629195,1850.514855,7550.100608
1500.375677,2145.067394,962.267725,7550.100608
1500.375994,1915.238745,-0.000000,8216.285956
1500.376311,1455.581446,-370.102971,9104.533087
1500.376629,1225.752797,-666.185348,9622.677246
1500.376946,919.314598,-592.164754,9844.739029
1500.377263,919.314598,-222.061783,9622.677246
1500.377580,919.314598,444.123565,9548.656652
1500.377898,919.314598,740.205942,8956.491898
1500.378215,1072.533697,888.247130,8808.450710
1500.378532,1149.143247,592.164754,8956.491898
1500.378850,1072.533697,222.061783,9474.636058
1500.379167,1149.143247,-222.061783,9770.718434
1500.379484,1225.752797,-0.000000,10214.842000
1500.379802,919.314598,-0.000000,10140.821405
1500.380119,1225.752797,370.102971,9918.759623
1500.380436,2068.457845,962.267725,9326.594869
1500.380754,2068.457845,1258.350101,8808.450710
1500.381071,2374.896044,888.247130,8290.306550
1500.381388,2528.115143,518.144159,7994.224174
1500.381706,2451.505594,-222.061783,8216.285956
1500.382023,2068.457845,-296.082377,8882.471304
1500.382340,1302.362347,-814.226536,9104.533087
1500.382658,766.095498,-518.144159,9622.677246
1500.382975,459.657299,-0.000000,9770.718434
1500.383292,153.219100,518.144159,9770.718434
1500.383610,76.609550,444.123565,9696.697840
1500.383927,-153.219100,148.041188,9326.594869
1500.384244,0.000000,-0.000000,9696.697840
1500.384561,-459.657299,-222.061783,10066.800811
1500.384879,-306.438199,-814.226536,10362.883188
1500.385196,-383.047749,-814.226536,10881.027347
1500.385513,76.609550,-222.061783,10881.027347
1500.385831,76.609550,-0.000000,10732.986159
1500.386148,536.266849,1184.329507,9918.759623
1500.386465,995.924147,1776.494261,9030.512492
1500.386783,1455.581446,1924.535449,8290.306550
1500.387100,1838.629195,1776.494261,7846.182985
1500.387417,1532.190996,888.247130,7772.162391
1500.387735,1302.362347,-148.041188,8364.327145
1500.388052,766.095498,-962.267725,9252.574275
1500.388369,612.876398,-1702.473667,9696.697840
1500.388687,383.047749,-1406.391290,10510.924376
1500.389004,-153.219100,-888.247130,10362.883188
1500.389321,-229.828649,-0.000000,10066.800811
1500.389639,-76.609550,444.123565,9474.636058
1500.389956,0.000000,592.164754,9178.553681
1500.390273,383.047749,592.164754,9104.533087
1500.390590,153.219100,518.144159,9548.656652
1500.390908,383.047749,-0.000000,9696.697840
1500.391225,612.876398,-148.041188,9844.739029
1500.391542,842.705048,-0.000000,9992.780217
1500.391860,842.705048,370.102971,9548.656652
1500.392177,1608.800546,814.226536,9104.533087
1500.392494,1685.410096,962.267725,8734.430116
1500.392812,1685.410096,1184.329507,8068.244768
1500.393129,1378.971896,740.205942,8068.244768
1500.393446,1532.190996,-0.000000,8512.368333
1500.393764,1378.971896,-518.144159,8882.471304
1500.394081,919.314598,-666.185348,9474.636058
1500.394398,536.266849,-370.102971,9696.697840
1500.394716,612.876398,-222.061783,9696.697840
1500.395033,153.219100,-0.000000,9548.656652
1500.395350,306.438199,592.164754,9326.594869
1500.395668,459.657299,666.185348,9326.594869
1500.395985,536.266849,-0.000000,9178.553681
1500.396302,229.828649,-0.000000,9178.553681
1500.396619,459.657299,-222.061783,9844.739029
1500.396937,766.095498,-296.082377,10140.821405
1500.397254,689.485948,-296.082377,10658.965565
1500.397571,1149.143247,370.102971,10807.006753
1500.397889,1762.019645,888.247130,9770.718434
1500.398206,1762.019645,1480.411884,9326.594869
1500.398523,1991.848295,2072.576638,8290.306550
1500.398841,2068.457845,1554.432478,8068.244768
1500.399158,2145.067394,962.267725,8216.285956
1500.399475,1608.800546,-0.000000,8660.409521
1500.399793,1072.533697,-1036.288319,9178.553681
1500.400110,536.266849,-1184.329507,9992.780217
1500.400427,229.828649,-1184.329507,10510.924376
1500.400745,0.000000,-370.102971,10658.965565
1500.401062,0.000000,-0.000000,9844.739029
1500.401379,0.000000,222.061783,9474.636058
1500.401697,0.000000,740.205942,9474.636058
1500.402014,-153.219100,518.144159,9252.574275
1500.402331,0.000000,370.102971,9326.594869
1500.402649,0.000000,-0.000000,9696.697840
1500.402966,-153.219100,-370.102971,10288.862594
1500.403283,-306.438199,-0.000000,10436.903782
1500.403600,76.609550,-0.000000,10362.883188
1500.403918,0.000000,666.185348,9844.739029
1500.404235,842.705048,1258.350101,8956.491898
1500.404552,1149.143247,1110.308913,8438.347739
1500.404870,995.924147,370.102971,8068.244768
1500.405187,1225.752797,-0.000000,8364.327145
1500.405504,1225.752797,-444.123565,8660.409521
1500.405822,766.095498,-740.205942,9030.512492
1500.406139,536.266849,-592.164754,9474.636058
1500.406456,0.000000,-370.102971,9548.656652
1500.406774,153.219100,518.144159,9622.677246
1500.407091,0.000000,666.185348,9400.615463
1500.407408,229.828649,666.185348,9400.615463
1500.407726,76.609550,296.082377,9474.636058
1500.408043,306.438199,-0.000000,9696.697840
1500.408360,229.828649,-222.061783,9844.739029
1500.408678,383.047749,-518.144159,10140.821405
1500.408995,919.314598,-222.061783,10732.986159
1500.409312,1378.971896,-0.000000,10732.986159
1500.409629,1838.629195,814.226536,9992.780217
1500.409947,2068.457845,1480.411884,9178.553681
1500.410264,2298.286494,1924.535449,8364.327145
1500.410581,2298.286494,1554.432478,8068.244768
1500.410899,2298.286494,888.247130,7624.121203
1500.411216,2221.676944,148.041188,8142.265362
1500.411533,1608.800546,-592.164754,9104.533087
1500.411851,1378.971896,-1258.350101,9622.677246
1500.412168,842.705048,-1258.350101,10066.800811
1500.412485,306.438199,-814.226536,10510.924376
1500.412803,0.000000,-222.061783,10288.862594
1500.413120,0.000000,222.061783,9844.739029
1500.413437,-306.438199,666.185348,9474.636058
1500.413755,-459.657299,666.185348,9326.594869
1500.414072,-459.657299,592.164754,9474.636058
1500.414389,-306.438199,-0.000000,9770.718434
1500.414707,-536.266849,-0.000000,10214.842000
1500.415024,-536.266849,148.041188,10362.883188
1500.415341,0.000000,-0.000000,10066.800811
1500.415659,76.609550,962.267725,9622.677246
1500.415976,536.266849,1554.432478,8956.491898
1500.416293,1149.143247,1776.494261,8364.327145
1500.416610,1225.752797,1258.350101,7920.203579
1500.416928,1532.190996,518.144159,7698.141797
1500.417245,1608.800546,148.041188,8142.265362
1500.417562,995.924147,-370.102971,8660.409521
1500.417880,459.657299,-666.185348,9030.512492
1500.418197,536.266849,-222.061783,9252.574275
1500.418514,153.219100,148.041188,9030.512492
1500.418832,0.000000,666.185348,9178.553681
1500.419149,153.219100,1036.288319,9326.594869
1500.419466,0.000000,296.082377,9104.533087
1500.419784,-383.047749,-222.061783,9548.656652
1500.420101,76.609550,-962.267725,10288.862594
1500.420418,0.000000,-666.185348,10362.883188
1500.420736,536.266849,-370.102971,10658.965565
1500.421053,1072.533697,-148.041188,10658.965565
1500.421370,1455.581446,444.123565,10214.842000
1500.421688,1915.238745,1332.370696,9474.636058
1500.422005,2221.676944,1702.473667,8956.491898
1500.422322,2451.505594,1554.432478,8290.306550
1500.422639,2681.334243,1184.329507,7846.182985
1500.422957,2374.896044,666.185348,8734.430116
1500.423274,1838.629195,-518.144159,9252.574275
1500.423591,1685.410096,-1036.288319,9622.677246
1500.423909,1685.410096,-888.247130,10066.800811
1500.424226,842.705048,-518.144159,10436.903782
1500.424543,1072.533697,-74.020594,10362.883188
1500.424861,612.876398,-0.000000,9770.718434
1500.425178,612.876398,296.082377,9474.636058
1500.425495,459.657299,740.205942,9474.636058
1500.425813,383.047749,444.123565,9474.636058
1500.426130,612.876398,370.102971,9844.739029
1500.426447,306.438199,222.061783,10288.862594
1500.426765,306.438199,296.082377,10584.944971
1500.427082,383.047749,444.123565,10214.842000
1500.427399,306.438199,666.185348,9770.718434
1500.427717,766.095498,1036.288319,9400.615463
1500.428034,1149.143247,1258.350101,8808.450710
1500.428351,1149.143247,962.267725,8142.265362
1500.428669,1072.533697,296.082377,8438.347739
1500.428986,1225.752797,-0.000000,9030.512492
1500.429303,153.219100,-222.061783,9326.594869
1500.429620,76.609550,-666.185348,9104.533087
1500.429938,-383.047749,-444.123565,9474.636058
1500.430255,-536.266849,-148.041188,9548.656652
1500.430572,-1149.143247,-0.000000,9474.636058
1500.430890,-1072.533697,444.123565,9548.656652
1500.431207,-689.485948,370.102971,9474.636058
1500.431524,-1072.533697,-0.000000,9696.697840
1500.431842,-689.485948,-518.144159,9918.759623
1500.432159,-612.876398,-740.205942,10214.842000
1500.432476,-229.828649,-814.226536,10732.986159
1500.432794,229.828649,-592.164754,10881.027347
1500.433111,612.876398,296.082377,10362.883188
1500.433428,1455.581446,1184.329507,9474.636058
1500.433746,2145.067394,1554.432478,8734.430116
1500.434063,2451.505594,1998.556043,7846.182985
1500.434380,2834.553343,1406.391290,7402.059420
1500.434698,2681.334243,888.247130,7624.121203
1500.435015,2221.676944,-296.082377,7994.224174
1500.435332,2145.067394,-888.247130,8882.471304
1500.435649,1608.800546,-814.226536,9548.656652
1500.435967,1225.752797,-666.185348,9770.718434
1500.436284,612.876398,-296.082377,9918.759623
1500.436601,306.438199,-74.020594,9696.697840
1500.436919,306.438199,592.164754,9400.615463
1500.437236,536.266849,592.164754,9474.636058
1500.437553,459.657299,518.144159,9622.677246
1500.437871,153.219100,-0.000000,10066.800811
1500.438188,153.219100,370.102971,10436.903782
1500.438505,153.219100,-0.000000,10288.862594
1500.438823,383.047749,666.185348,9992.780217
1500.439140,1149.143247,1332.370696,9622.677246
1500.439457,1149.143247,1776.494261,9178.553681
1500.439775,1455.581446,1702.473667,8364.327145
1500.440092,1455.581446,1406.391290,8290.306550
1500.440409,1762.019645,666.185348,8364.327145
1500.440727,1608.800546,148.041188,8660.409521
1500.441044,1302.362347,-296.082377,9178.553681
1500.441361,1072.533697,-518.144159,9474.636058
1500.441679,459.657299,-222.061783,9696.697840
1500.441996,76.609550,296.082377,9770.718434
1500.442313,-536.266849,962.267725,9992.780217
1500.442630,-383.047749,814.226536,9770.718434
1500.442948,-536.266849,814.226536,9622.677246
1500.443265,-842.705048,296.082377,9696.697840
1500.443582,-612.876398,-0.000000,9844.739029
1500.443900,-459.657299,-444.123565,10510.924376
1500.444217,76.609550,-296.082377,11103.089130
1500.444534,383.047749,-0.000000,10807.006753
1500.444852,612.876398,666.185348,10214.842000
1500.445169,1072.533697,1332.370696,9400.615463
1500.445486,1762.019645,2072.576638,8882.471304
1500.445804,2528.115143,2516.700203,8364.327145
1500.446121,2221.676944,1776.494261,7476.080014
1500.446438,1915.238745,1184.329507,7772.162391
1500.446756,1838.629195,-0.000000,8290.306550
1500.447073,1378.971896,-740.205942,8956.491898
1500.447390,1378.971896,-962.267725,9548.656652
1500.447708,995.924147,-592.164754,9770.718434
1500.448025,995.924147,-0.000000,9474.636058
1500.448342,842.705048,370.102971,9178.553681
1500.448660,766.095498,1036.288319,8882.471304
1500.448977,766.095498,1110.308913,8808.450710
1500.449294,1072.533697,888.247130,8956.491898
1500.449612,766.095498,444.123565,9474.636058
1500.449929,766.095498,296.082377,9844.739029
1500.450246,1455.581446,-0.000000,10140.821405
1500.450564,1302.362347,296.082377,9770.718434
1500.450881,1378.971896,962.267725,9770.718434
1500.451198,1685.410096,1184.329507,9104.533087
1500.451516,2068.457845,1628.453072,8364.327145
1500.451833,2068.457845,1036.288319,8290.306550
1500.452151,1302.362347,518.144159,8438.347739
1500.452468,1532.190996,-370.102971,8660.409521
1500.452785,1072.533697,-740.205942,9178.553681
1500.453103,536.266849,-1036.288319,9696.697840
1500.453420,536.266849,-1110.308913,9770.718434
1500.453737,-229.828649,-444.123565,9992.780217
1500.454055,-153.219100,-0.000000,10140.821405
1500.454372,-383.047749,148.041188,9844.739029
1500.454689,0.000000,-0.000000,9918.759623
1500.455007,-689.485948,-0.000000,10066.800811
1500.455324,-612.876398,-666.185348,10140.821405
1500.455641,-229.828649,-740.205942,10288.862594
1500.455959,-153.219100,-1110.308913,10807.006753
1500.456276,0.000000,-888.247130,10955.047942
1500.456593,229.828649,-296.082377,10955.047942
1500.456911,766.095498,296.082377,10288.862594
1500.457228,919.314598,888.247130,9400.615463
1500.457546,1225.752797,962.267725,8438.347739
1500.457863,1608.800546,888.247130,7698.141797
1500.458180,1608.800546,296.082377,7846.182985
1500.458498,1072.533697,-740.205942,8216.285956
1500.458815,842.705048,-1332.370696,9178.553681
1500.459132,383.047749,-1702.473667,9770.718434
1500.459450,459.657299,-1998.556043,10140.821405
1500.459767,0.000000,-1036.288319,10288.862594
1500.460084,0.000000,-444.123565,9918.759623
1500.460402,153.219100,-74.020594,9474.636058
1500.460719,536.266849,444.123565,9326.594869
1500.461036,1149.143247,592.164754,8882.471304
1500.461354,1225.752797,370.102971,9104.533087
1500.461671,1532.190996,370.102971,9178.553681
1500.461988,1685.410096,-0.000000,9474.636058
1500.462306,1762.019645,148.041188,9622.677246
1500.462623,1838.629195,148.041188,9252.574275
1500.462941,2068.457845,666.185348,9104.533087
1500.463258,2451.505594,1110.308913,8290.306550
1500.463575,2757.943793,1110.308913,7920.203579
1500.463893,2528.115143,814.226536,7772.162391
1500.464210,2451.505594,518.144159,7698.141797
1500.464527,1915.238745,-370.102971,8364.327145
1500.464845,1378.971896,-666.185348,8808.450710
1500.465162,536.266849,-518.144159,9326.594869
1500.465479,306.438199,-370.102971,9622.677246
1500.465797,-612.876398,222.061783,9548.656652
1500.466114,-766.095498,888.247130,9474.636058
1500.466431,-919.314598,888.247130,9548.656652
1500.466749,-689.485948,666.185348,9474.636058
1500.467066,-766.095498,444.123565,9696.697840
1500.467383,-306.438199,-0.000000,9992.780217
1500.467701,-76.609550,-148.041188,10510.924376
1500.468018,-229.828649,-74.020594,10658.965565
1500.468336,306.438199,666.185348,10510.924376
1500.468653,766.095498,1480.411884,9844.739029
1500.468970,766.095498,2442.679609,8660.409521
1500.469288,1072.533697,2516.700203,8290.306550
1500.469605,1225.752797,2368.659014,7920.203579
1500.469922,766.095498,1406.391290,7920.203579
1500.470240,919.314598,296.082377,8660.409521
1500.470557,383.047749,-370.102971,9252.574275
1500.470874,306.438199,-888.247130,9918.759623
1500.471192,76.609550,-592.164754,10436.903782
1500.471509,76.609550,-370.102971,10807.006753
1500.471826,0.000000,-0.000000,10584.944971
1500.472144,306.438199,1036.288319,9992.780217
1500.472461,229.828649,1332.370696,9770.718434
1500.472778,306.438199,1332.370696,9696.697840
1500.473096,842.705048,814.226536,9696.697840
1500.473413,919.314598,518.144159,10288.862594
1500.473730,842.705048,-0.000000,10584.944971
1500.474048,1072.533697,296.082377,10732.986159
1500.474365,1455.581446,518.144159,10214.842000
1500.474683,1455.581446,592.164754,9844.739029
1500.475000,1762.019645,1036.288319,9104.533087
1500.475317,1991.848295,888.247130,8734.430116
1500.475635,1838.629195,592.164754,8660.409521
1500.475952,1762.019645,-148.041188,8660.409521
1500.476269,1455.581446,-296.082377,9252.574275
1500.476587,1072.533697,-666.185348,9622.677246
1500.476904,919.314598,-740.205942,9844.739029
1500.477221,536.266849,-370.102971,10066.800811
1500.477539,0.000000,-296.082377,9844.739029
1500.477856,229.828649,148.041188,9918.759623
1500.478173,153.219100,222.061783,9548.656652
1500.478491,383.047749,-0.000000,9696.697840
1500.478808,459.657299,-370.102971,9622.677246
1500.479125,459.657299,-740.205942,9696.697840
1500.479443,459.657299,-666.185348,10066.800811
1500.479760,689.485948,-592.164754,10214.842000
1500.480078,1225.752797,-296.082377,9844.739029
1500.480395,1378.971896,296.082377,9474.636058
1500.480712,1915.238745,740.205942,8660.409521
1500.481030,1838.629195,1480.411884,7846.182985
1500.481347,1838.629195,1110.308913,7624.121203
1500.481664,1762.019645,296.082377,7476.080014
1500.481982,1608.800546,-592.164754,8290.306550
1500.482299,995.924147,-1110.308913,8808.450710
1500.482616,229.828649,-1702.473667,9474.636058
1500.482934,0.000000,-1702.473667,9918.759623
1500.483251,-383.047749,-1258.350101,10066.800811
1500.483568,-383.047749,-666.185348,9918.759623
1500.483886,-76.609550,-0.000000,9178.553681
1500.484203,-306.438199,-0.000000,8882.471304
1500.484520,-153.219100,-0.000000,9030.512492
1500.484838,76.609550,-0.000000,9030.512492
1500.485155,-229.828649,-370.102971,9622.677246
1500.485473,383.047749,-296.082377,9622.677246
1500.485790,383.047749,-296.082377,10066.800811
1500.486107,459.657299,222.061783,9400.615463
1500.486425,689.485948,444.123565,9104.533087
1500.486742,1072.533697,444.123565,8438.347739
1500.487059,1072.533697,814.226536,8364.327145
1500.487377,1608.800546,518.144159,7994.224174
1500.487694,1225.752797,-0.000000,7994.224174
1500.488011,1302.362347,-222.061783,8586.388927
1500.488329,689.485948,-370.102971,9104.533087
1500.488646,766.095498,-222.061783,9178.553681
1500.488963,459.657299,-0.000000,9400.615463
1500.489281,383.047749,592.164754,9474.636058
1500.489598,306.438199,740.205942,9030.512492
1500.489915,0.000000,1036.288319,9622.677246
1500.490233,153.219100,962.267725,9474.636058
1500.490550,383.047749,296.082377,9474.636058
1500.490868,383.047749,-0.000000,9918.759623
1500.491185,1608.800546,-592.164754,10066.800811
1500.491502,1149.143247,-222.061783,10288.862594
1500.491820,1532.190996,370.102971,10510.924376
1500.492137,1838.629195,1110.308913,10066.800811
1500.492454,2145.067394,1998.556043,9178.553681
1500.492772,2298.286494,2368.659014,8586.388927
1500.493089,2068.457845,2294.638420,8068.244768
1500.493406,2298.286494,1554.432478,8216.285956
1500.493724,1838.629195,814.226536,8586.388927
1500.494041,1532.190996,-148.041188,9474.636058
1500.494358,995.924147,-666.185348,10066.800811
1500.494676,612.876398,-814.226536,10807.006753
1500.494993,383.047749,-518.144159,11029.068536
1500.495310,0.000000,-0.000000,10955.047942
1500.495628,0.000000,444.123565,10510.924376
1500.495945,153.219100,1258.350101,10140.821405
1500.496262,229.828649,1184.329507,9918.759623
1500.496580,306.438199,1110.308913,9918.759623
1500.496897,153.219100,740.205942,9918.759623
1500.497215,153.219100,-0.000000,10510.924376
1500.497532,76.609550,222.061783,10807.006753
1500.497849,689.485948,666.185348,10436.903782
1500.498167,612.876398,814.226536,9770.718434
1500.498484,919.314598,962.267725,9400.615463
1500.498801,919.314598,1036.288319,8734.430116
1500.499119,1302.362347,962.267725,8364.327145
1500.499436,1149.143247,222.061783,8438.347739
1500.499753,842.705048,-222.061783,8586.388927
1500.500071,306.438199,-148.041188,9326.594869
1500.500388,-153.219100,-148.041188,9622.677246
1500.500705,-536.266849,-444.123565,9992.780217
1500.501023,-459.657299,-0.000000,9844.739029
1500.501340,-689.485948,444.123565,9844.739029
1500.501657,-153.219100,518.144159,9474.636058
1500.501975,-229.828649,-0.000000,8882.471304
1500.502292,0.000000,148.041188,9252.574275
1500.502610,383.047749,-74.020594,9030.512492
1500.502927,383.047749,-518.144159,9548.656652
1500.503244,919.314598,-148.041188,9992.780217
1500.503562,919.314598,-444.123565,9918.759623
1500.503879,1608.800546,370.102971,9474.636058
1500.504196,2145.067394,1036.288319,8734.430116
1500.504514,2145.067394,1628.453072,8068.244768
1500.504831,2757.943793,1480.411884,7476.080014
1500.505148,2374.896044,740.205942,7328.038826
