#time,accel_x,accel_y,accel_z
1474.214545,-14249.376263,-21317.931130,34937.720462
1474.214864,-15704.957709,-31976.896694,26129.269753
1474.215183,-22753.036291,-31680.814318,16654.633695
1474.215501,-15321.909960,-23020.404796,23982.672521
1474.215820,-5132.839837,1406.391290,31532.773129
1474.216139,6358.592633,17098.757260,19689.478057
1474.216457,11797.870669,26055.249158,2072.576638
1474.216776,17160.539155,25759.166782,-3256.906145
1474.217095,21757.112143,21243.910535,-12583.501014
1474.217413,22829.645840,26129.269753,-24500.816680
1474.217732,15092.081311,15174.221811,-28423.908173
1474.218051,5898.935335,-74.020594,-7772.162391
1474.218370,-9193.145976,-18949.272115,1406.391290
1474.218688,-10878.556072,-17246.798449,23094.425390
1474.219007,-11874.480219,-14878.139434,28719.990550
1474.219326,-16854.100956,-28794.011144,27461.640448
1474.219644,-23212.693589,-31162.670158,24130.713709
1474.219963,-21757.112143,-22206.178260,24204.734303
1474.220282,-10189.070123,-4663.297435,33753.390955
1474.220600,919.314598,8364.327145,20207.622217
1474.220919,10725.336972,31310.711347,6735.874072
1474.221238,18845.949251,26795.455100,-518.144159
1474.221557,19228.997000,23834.631332,-11325.150913
1474.221875,24208.617737,26573.393318,-18801.230927
1474.222194,21757.112143,26721.434506,-32791.123231
1474.222513,9806.022374,7476.080014,-15840.407159
1474.222831,-5822.325785,-4737.318029,444.123565
1474.223150,-10878.556072,-17024.736666,14211.954086
1474.223469,-13406.671215,-15618.345376,26277.310941
1474.223787,-16547.662757,-25092.981434,24648.857869
1474.224106,-24515.055936,-37824.523636,26869.475695
1474.224425,-22829.645840,-29016.072926,29904.320057
1474.224744,-18309.682402,-22058.137072,20059.581028
1474.225062,-3983.696590,7105.977043,37528.441259
1474.225381,2911.162892,23834.631332,22428.240043
1474.225700,19382.216099,36492.152941,-3997.112087
1474.226018,23059.474490,33013.185013,-7105.977043
1474.226337,25434.370534,31310.711347,-5329.482782
1474.226656,24438.446386,29164.114115,-25981.228564
1474.226974,17543.586904,22724.322419,-32495.040854
1474.227293,6281.983084,-5329.482782,14434.015869
1474.227612,-12180.918418,-12731.542202,9178.553681
1474.227931,-11721.261119,-21910.095883,19393.395680
1474.228249,-12180.918418,-23834.631332,33679.370361
1474.228568,-18079.853753,-29682.258274,23908.651927
1474.228887,-19765.263848,-37010.297100,23316.487173
1474.229205,-16777.491406,-20947.828159,18431.127956
1474.229524,-9346.365076,-6217.729913,29460.196492
1474.229843,6205.373534,14656.077652,26647.413912
1474.230161,10265.679673,24500.816680,-444.123565
1474.230480,23059.474490,31162.670158,-2812.782580
1474.230799,21067.626195,23612.569550,-5921.647536
1474.231118,24668.275036,27609.681637,-16062.468941
1474.231436,20684.578446,16580.613101,-34345.555709
1474.231755,12870.404366,4811.338623,0.000000
1474.232074,-6052.154434,-10955.047942,2812.782580
1474.232392,-9729.412825,-21539.992912,20059.581028
1474.232711,-12717.185267,-19985.560434,31458.752535
1474.233030,-13866.328514,-23168.445985,30348.443622
1474.233348,-22216.769442,-29312.155303,22946.384202
1474.233667,-18309.682402,-30792.567187,30866.587781
1474.233986,-7584.345430,-12657.521608,39971.120868
1474.234305,3294.210641,16580.613101,24056.693115
1474.234623,9652.803275,23834.631332,4071.132681
1474.234942,19382.216099,27831.743419,7402.059420
1474.235261,20224.921147,22872.363608,-8512.368333
1474.235579,25587.589633,24648.857869,-17024.736666
1474.235898,16624.272307,21465.972318,-30940.608376
1474.236217,9806.022374,3997.112087,-7624.121203
1474.236535,-6205.373534,-9696.697840,-4737.318029
1474.236854,-10495.508323,-21539.992912,18949.272115
1474.237173,-15551.738609,-14434.015869,27165.558071
1474.237492,-15321.909960,-25907.207970,27387.619854
1474.237810,-25051.322785,-35307.823433,30792.567187
1474.238129,-18233.072852,-32865.143825,28497.928767
1474.238448,-16930.710506,-9326.594869,27683.702231
1474.238766,1991.848295,9992.780217,30052.361245
1474.239085,8273.831378,23242.466579,9622.677246
1474.239404,18309.682402,33605.349767,3627.009116
1474.239722,19612.044749,23760.610738,-5551.544565
1474.240041,26047.246932,25463.084405,-15692.365970
1474.240360,23672.350888,32495.040854,-31532.773129
1474.240679,12257.527968,14952.160028,-27461.640448
1474.240997,-1532.190996,-7254.018232,2442.679609
1474.241316,-8427.050478,-14434.015869,16802.674883
1474.241635,-12947.013916,-21021.848753,22946.384202
1474.241953,-16241.224558,-24722.878463,28127.825796
1474.242272,-21910.331243,-33161.226202,26425.352129
1474.242591,-21527.283494,-33383.287984,30792.567187
1474.242909,-17696.806004,-22132.157666,23908.651927
1474.243228,-6665.030833,1406.391290,33087.205607
1474.243547,6435.202183,14730.098246,23168.445985
1474.243863,16854.100956,37750.503042,-1924.535449
1474.244181,21450.673944,30126.381839,-5477.523971
1474.244500,22599.817191,27535.661042,-7105.977043
1474.244819,24285.227287,33531.329173,-29238.134709
1474.245137,15245.300410,17838.963202,-31236.690752
1474.245456,10495.508323,-2590.720797,5847.626942
1474.245775,-12793.794817,-8734.430116,1110.308913
1474.246093,-11568.042020,-25389.063811,22280.198854
1474.246412,-14172.766713,-25241.022622,37972.564825
1474.246731,-17850.025103,-28275.866984,28645.969955
1474.247049,-19152.387450,-38342.667796,25018.960840
1474.247368,-17160.539155,-21465.972318,28275.866984
1474.247687,-8580.269578,-8216.285956,35455.864622
1474.248005,3907.087040,17246.798449,24870.919651
1474.248324,13559.890315,23020.404796,2886.803174
1474.248643,23289.303139,29756.278868,-2368.659014
1474.248961,21986.940793,27683.702231,-6513.812290
1474.249280,27119.780629,27905.764013,-17172.777854
1474.249598,21067.626195,19985.560434,-42413.800477
1474.249917,10955.165621,5255.462188,296.082377
1474.250236,-3064.381992,-10955.047942,8068.244768
1474.250554,-10035.851024,-24500.816680,15914.427753
1474.250873,-12027.699319,-21614.013506,33013.185013
1474.251192,-17083.929605,-24648.857869,34345.555709
1474.251510,-20531.359346,-37676.482448,29460.196492
1474.251829,-18922.558801,-24574.837274,28942.052332
1474.252148,-10189.070123,-14656.077652,42339.779882
1474.252466,1072.533697,14359.995275,25167.002028
1474.252785,8886.707777,27239.578666,-6513.812290
1474.253104,18539.511052,29016.072926,6883.915261
1474.253422,20837.797546,20873.807564,-7624.121203
1474.253741,25051.322785,31088.649564,-23390.507767
1474.254060,16241.224558,21317.931130,-33753.390955
1474.254378,8733.488677,5995.668130,-9030.512492
1474.254697,-5822.325785,-8512.368333,-4367.215058
1474.255016,-11874.480219,-19689.478057,16876.695478
1474.255334,-17466.977354,-21391.951724,31162.670158
1474.255653,-16547.662757,-29238.134709,31236.690752
1474.255972,-23825.569988,-27979.784608,24278.754898
1474.256290,-20071.702048,-30866.587781,29978.340651
1474.256609,-12180.918418,-11251.130318,37750.503042
1474.256928,-1072.533697,10881.027347,22576.281231
1474.257246,7431.126331,26351.331535,5181.441594
1474.257565,19458.825649,26573.393318,8364.327145
1474.257884,18003.244203,25759.166782,-11103.089130
1474.258202,27579.437928,30274.423028,-13693.809927
1474.258521,19841.873398,30718.546593,-32865.143825
1474.258840,12104.308868,11843.295072,-20799.786970
1474.259158,-995.924147,-3849.070898,2072.576638
1474.259477,-10801.946522,-11621.233289,12139.377449
1474.259796,-12027.699319,-23760.610738,27609.681637
1474.260114,-15858.176809,-24796.899057,32495.040854
1474.260433,-19305.606550,-35455.864622,27683.702231
1474.260752,-20531.359346,-30718.546593,26795.455100
1474.261070,-17007.320056,-18949.272115,24870.919651
1474.261389,-3524.039291,2294.638420,29904.320057
1474.261707,7431.126331,23686.590144,17320.819043
1474.262026,20224.921147,39378.956114,1850.514855
1474.262345,20454.749797,26203.290347,-10288.862594
1474.262663,29954.333972,35603.905810,-12213.398043
1474.262982,21757.112143,33457.308578,-34567.617491
1474.263301,14325.985813,11843.295072,-23686.590144
1474.263619,1149.143247,-5403.503377,1184.329507
1474.263938,-10112.460574,-14359.995275,8734.430116
1474.264257,-13023.623466,-26277.310941,33679.370361
1474.264575,-12257.527968,-26869.475695,32198.958477
1474.264894,-16700.881856,-28942.052332,27239.578666
1474.265213,-18922.558801,-33235.246796,29312.155303
1474.265531,-13406.671215,-21762.054695,28794.011144
1474.265850,-3830.477490,1036.288319,31458.752535
1474.266169,4903.011187,23686.590144,12805.562797
1474.266487,13100.233016,32346.999665,4589.276840
1474.266806,19228.997000,20873.807564,-11473.192101
1474.267125,26430.294681,28571.949361,-8808.450710
1474.267443,22216.769442,28201.846390,-27683.702231
1474.267762,14709.033562,13101.645173,-25981.228564
1474.268081,4826.401637,2590.720797,-7105.977043
1474.268399,-9039.926876,-12287.418637,6661.853478
1474.268718,-10801.946522,-26795.455100,32791.123231
1474.269037,-13023.623466,-22132.157666,38786.791361
1474.269355,-18769.339701,-31384.731941,26943.496289
1474.269674,-24515.055936,-35974.008781,25759.166782
1474.269993,-16471.053207,-20207.622217,31902.876100
1474.270311,-9652.803275,-8734.430116,28423.908173
1474.270630,5056.230287,17764.942608,21317.931130
1474.270949,11108.384721,32272.979071,-1406.391290
1474.271267,19458.825649,27831.743419,-4071.132681
1474.271586,20991.016645,31014.628970,-16136.489536
1474.271905,23748.960438,32569.061448,-16136.489536
1474.272223,16547.662757,21317.931130,-31902.876100
1474.272542,6894.859482,814.226536,-9548.656652
1474.272860,-11414.822920,-14211.954086,5329.482782
1474.273179,-12717.185267,-24426.796086,28349.887579
1474.273498,-11491.432470,-22428.240043,31680.814318
1474.273816,-17007.320056,-32124.937883,27239.578666
1474.274135,-20148.311597,-35011.741057,28127.825796
1474.274454,-16241.224558,-21465.972318,29460.196492
1474.274772,-8273.831378,3034.844362,25537.104999
1474.275091,1762.019645,7920.203579,23464.528361
1474.275410,8503.660028,28794.011144,5625.565159
1474.275728,16624.272307,33161.226202,-3923.091493
1474.276047,20837.797546,27535.661042,-13175.665768
1474.276366,22063.550342,31162.670158,-21836.075289
1474.276684,17083.929605,22946.384202,-29830.299463
1474.277003,9499.584175,6513.812290,-9326.594869
1474.277322,-4903.011187,-7846.182985,370.102971
1474.277640,-12257.527968,-26869.475695,21910.095883
1474.277959,-15168.690860,-23316.487173,35529.885216
1474.278278,-17850.025103,-26869.475695,35159.782245
1474.278596,-20684.578446,-32791.123231,26055.249158
1474.278915,-17160.539155,-19615.457463,28645.969955
1474.279234,-9039.926876,-1702.473667,31532.773129
1474.279552,1608.800546,13545.768739,21910.095883
1474.279871,8656.879127,25463.084405,4663.297435
1474.280190,18003.244203,31458.752535,222.061783
1474.280508,15781.567259,27313.599260,-11917.315666
1474.280827,23825.569988,26499.372724,-12435.459826
1474.281146,18233.072852,21243.910535,-26943.496289
1474.281464,12487.356617,10584.944971,-15988.448347
1474.281783,-4749.792088,-5181.441594,-518.144159
1474.282102,-9806.022374,-18949.272115,18283.086767
1474.282420,-12257.527968,-28423.908173,30718.546593
1474.282739,-11414.822920,-21910.095883,34123.493926
1474.283058,-17160.539155,-30274.423028,22798.343014
1474.283376,-15628.348159,-25463.084405,21095.869347
1474.283695,-9576.193725,-14434.015869,29904.320057
1474.284013,383.047749,11621.233289,22502.260637
1474.284332,8503.660028,19985.560434,6661.853478
1474.284651,17160.539155,29238.134709,3182.885551
1474.284969,16700.881856,23316.487173,-2664.741391
1474.285288,21757.112143,24944.940245,-12287.418637
1474.285607,22369.988542,27313.599260,-28719.990550
1474.285925,10648.727422,8068.244768,-11991.336260
1474.286244,153.219100,-2368.659014,0.000000
1474.286563,-9806.022374,-17838.963202,14211.954086
1474.286881,-10189.070123,-22650.301825,28497.928767
1474.287200,-12563.966167,-25537.104999,30422.464216
1474.287519,-18845.949251,-31310.711347,23390.507767
1474.287837,-16471.053207,-29460.196492,21095.869347
1474.288156,-14096.157163,-10584.944971,24944.940245
1474.288475,-3370.820191,1554.432478,27091.537477
1474.288793,3830.477490,15322.262999,14211.954086
1474.289112,12793.794817,32717.102636,962.267725
1474.289431,15168.690860,22576.281231,-6069.688724
1474.289749,20071.702048,27905.764013,-13693.809927
1474.290068,17007.320056,24500.816680,-24056.693115
1474.290387,16471.053207,7846.182985,-9474.636058
1474.290705,612.876398,-5181.441594,-3775.050304
1474.291024,-11108.384721,-13693.809927,6439.791695
1474.291343,-14479.204912,-29460.196492,24130.713709
1474.291661,-9806.022374,-21169.889941,29830.299463
1474.291980,-15934.786358,-24056.693115,21614.013506
1474.292299,-17850.025103,-29460.196492,21317.931130
1474.292617,-13942.938064,-13841.851115,23538.548956
1474.292936,-2911.162892,3256.906145,24352.775492
1474.293255,4749.792088,13915.871710,13027.624579
1474.293573,10265.679673,27461.640448,-962.267725
1474.293892,16547.662757,26055.249158,-1850.514855
1474.294211,17083.929605,22280.198854,-8364.327145
1474.294529,17850.025103,21243.910535,-14730.098246
1474.294848,16624.272307,14952.160028,-13989.892304
1474.295167,2528.115143,2664.741391,-8216.285956
1474.295485,-12027.699319,-10584.944971,1628.453072
1474.295804,-10112.460574,-25981.228564,27387.619854
1474.296122,-10112.460574,-28942.052332,38120.606013
1474.296441,-14862.252661,-21836.075289,26351.331535
1474.296760,-16854.100956,-18135.045579,14434.015869
1474.297078,-12257.527968,-11621.233289,19911.539840
1474.297397,-2374.896044,666.185348,27609.681637
1474.297716,7814.174080,9696.697840,23094.425390
1474.298034,9806.022374,29682.258274,1776.494261
1474.298353,13100.233016,27387.619854,-2146.597232
1474.298672,20531.359346,21169.889941,-10362.883188
1474.298990,21450.673944,23168.445985,-14952.160028
1474.299309,18386.291952,12731.542202,-13323.706956
1474.299628,6128.763984,8068.244768,-9030.512492
1474.299946,-10189.070123,-9400.615463,-3182.885551
1474.300265,-9039.926876,-24278.754898,25907.207970
1474.300584,-11184.994271,-26721.434506,38268.647201
1474.300902,-11951.089769,-18135.045579,28868.031738
1474.301221,-15245.300410,-23686.590144,16284.530724
1474.301540,-15398.519510,-14952.160028,18801.230927
1474.301858,-1915.238745,296.082377,33235.246796
1474.302177,4749.792088,10658.965565,16136.489536
1474.302496,10878.556072,27313.599260,5403.503377
1474.302814,14325.985813,23686.590144,2516.700203
1474.303133,18386.291952,19023.292709,-8512.368333
1474.303452,23442.522239,23834.631332,-12583.501014
1474.303770,16700.881856,13841.851115,-13027.624579
1474.304089,3217.601092,7698.141797,-11991.336260
1474.304408,-5822.325785,-4959.379811,-6439.791695
1474.304726,-8733.488677,-20503.704593,24130.713709
1474.305045,-13559.890315,-29164.114115,36196.070564
1474.305364,-14785.643111,-25833.187376,28942.052332
1474.305682,-21297.454844,-16284.530724,10807.006753
1474.306001,-15245.300410,-22576.281231,25833.187376
1474.306320,-10265.679673,-7846.182985,35677.926404
1474.306638,0.000000,4367.215058,20577.725188
1474.306957,3370.820191,28423.908173,4071.132681
1474.307275,14938.862211,29904.320057,2220.617826
1474.307594,17160.539155,18727.210333,-13027.624579
1474.307913,22063.550342,24870.919651,-8956.491898
1474.308231,16930.710506,23834.631332,-14952.160028
1474.308550,6665.030833,6661.853478,-18061.024985
1474.308869,-9116.536426,-8512.368333,-9548.656652
1474.309187,-9269.755526,-20503.704593,21539.992912
1474.309506,-12947.013916,-26869.475695,29608.237680
1474.309825,-15168.690860,-20133.601622,24870.919651
1474.310143,-17160.539155,-25907.207970,22132.157666
1474.310462,-17083.929605,-21021.848753,25759.166782
1474.310781,-7277.907231,-8438.347739,24648.857869
1474.311099,1685.410096,6291.750507,21688.034101
1474.311418,2987.772442,20429.683999,9918.759623
1474.311737,8580.269578,33383.287984,-3034.844362
1474.312055,18462.901502,20947.828159,-3627.009116
1474.312374,23902.179538,20355.663405,-9400.615463
1474.312693,17850.025103,23538.548956,-21317.931130
1474.313011,10418.898773,12065.356855,-14656.077652
1474.313330,229.828649,-1702.473667,-3997.112087
1474.313649,-7124.688131,-20429.683999,11917.315666
1474.313967,-11874.480219,-31162.670158,32495.040854
1474.314286,-13713.109414,-22280.198854,32939.164419
1474.314605,-14632.424012,-14211.954086,14434.015869
1474.314923,-13100.233016,-17690.922014,20503.704593
1474.315242,-6511.811733,-12805.562797,35529.885216
1474.315561,4366.744339,4219.173869,24056.693115
1474.315879,8427.050478,19837.519246,2664.741391
1474.316198,12640.575717,30496.484810,-3997.112087
1474.316517,16011.395908,19023.292709,1406.391290
1474.316835,21450.673944,15322.262999,-2812.782580
1474.317154,17850.025103,17838.963202,-11991.336260
1474.317473,10572.117872,13989.892304,-21539.992912
1474.317791,-536.266849,296.082377,-5699.585753
1474.318110,-6818.249932,-15988.448347,15766.386565
1474.318428,-9652.803275,-28645.969955,30866.587781
1474.318747,-11874.480219,-20799.786970,29830.299463
1474.319066,-14785.643111,-16802.674883,23834.631332
1474.319384,-15245.300410,-17024.736666,22132.157666
1474.319703,-8350.440928,-12361.439231,32791.123231
1474.320022,-229.828649,6365.771101,25315.043216
1474.320340,6588.421283,15914.427753,8290.306550
1474.320659,9882.631924,30644.525999,-5699.585753
1474.320978,12334.137518,17098.757260,-5551.544565
1474.321296,18922.558801,11769.274478,1776.494261
1474.321615,11338.213370,17987.004391,-12509.480420
1474.321934,7354.516781,18209.066173,-21539.992912
1474.322252,-1685.410096,1554.432478,-10658.965565
1474.322571,-11721.261119,-16506.592507,14952.160028
1474.322890,-10035.851024,-34123.493926,35751.946999
1474.323208,-17390.367805,-17098.757260,27017.516883
1474.323527,-15781.567259,-16654.633695,21317.931130
1474.323846,-14172.766713,-20429.683999,25463.084405
1474.324164,-7967.393179,-12731.542202,33383.287984
1474.324483,612.876398,3997.112087,23686.590144
1474.324802,2528.115143,16062.468941,3330.926739
1474.325120,13100.233016,27091.537477,-2886.803174
1474.325439,14938.862211,21539.992912,-1554.432478
1474.325758,22063.550342,15322.262999,74.020594
1474.326076,17237.148705,19393.395680,-21317.931130
1474.326395,7354.516781,13471.748144,-26425.352129
1474.326714,536.266849,-2886.803174,-962.267725
1474.327032,-5975.544884,-16802.674883,11843.295072
1474.327351,-11338.213370,-28053.805202,21095.869347
1474.327670,-12563.966167,-18801.230927,30792.567187
1474.327988,-12563.966167,-14582.057057,23760.610738
1474.328307,-13636.499864,-18579.169144,20059.581028
1474.328626,-4136.915689,-14804.118840,38120.606013
1474.328944,-536.266849,11029.068536,19985.560434
1474.329263,7048.078582,14656.077652,370.102971
1474.329581,8810.098227,27831.743419,-2960.823768
1474.329900,16471.053207,12953.603985,4293.194464
1474.330219,17543.586904,14730.098246,-5773.606348
1474.330537,13636.499864,25315.043216,-26129.269753
1474.330856,8197.221829,15840.407159,-21243.910535
1474.331175,-383.047749,-444.123565,-3627.009116
1474.331493,-8503.660028,-16950.716072,12805.562797
1474.331812,-11184.994271,-31680.814318,27461.640448
1474.332131,-16624.272307,-17987.004391,27757.722825
1474.332449,-14862.252661,-15470.304188,21836.075289
1474.332768,-14096.157163,-12731.542202,23390.507767
1474.333087,-4136.915689,-13323.706956,43820.191766
1474.333405,3140.991542,6291.750507,21169.889941
1474.333724,6435.202183,26869.475695,666.185348
1474.334043,10035.851024,21762.054695,-222.061783
1474.334361,15168.690860,16358.551318,666.185348
1474.334680,20991.016645,16580.613101,-8882.471304
1474.334999,11338.213370,17764.942608,-19171.333898
1474.335317,3600.648841,11843.295072,-20947.828159
1474.335636,-229.828649,-4959.379811,2294.638420
1474.335955,-10035.851024,-16580.613101,11251.130318
1474.336273,-8886.707777,-28201.846390,30644.525999
1474.336592,-12563.966167,-16284.530724,27239.578666
1474.336911,-15704.957709,-15248.242405,21984.116477
1474.337229,-11644.651570,-18949.272115,31828.855506
1474.337548,995.924147,-7031.956449,39971.120868
1474.337867,2221.676944,8216.285956,12583.501014
1474.338185,11414.822920,17172.777854,2738.761985
1474.338504,11414.822920,20133.601622,518.144159
1474.338823,20301.530697,13471.748144,592.164754
1474.339141,20378.140247,11621.233289,-5699.585753
1474.339460,11644.651570,16284.530724,-21021.848753
1474.339779,3600.648841,18209.066173,-26573.393318
1474.340097,-2451.505594,-666.185348,-2442.679609
1474.340416,-7277.907231,-21317.931130,23242.466579
1474.340735,-11184.994271,-31532.773129,33013.185013
1474.341053,-17773.415554,-15544.324782,22206.178260
1474.341372,-17160.539155,-11621.233289,21021.848753
1474.341690,-10955.165621,-18949.272115,39008.853143
1474.342009,-5132.839837,-7105.977043,37158.338288
1474.342328,3524.039291,1258.350101,17912.983796
1474.342646,9039.926876,22428.240043,2738.761985
1474.342965,12180.918418,23908.651927,-6291.750507
1474.343284,17696.806004,19689.478057,-6735.874072
1474.343602,19535.435199,19097.313304,-8364.327145
1474.343921,13253.452115,14211.954086,-15174.221811
1474.344240,1685.410096,14878.139434,-24500.816680
1474.344558,-8810.098227,-4589.276840,-6587.832884
1474.344877,-10035.851024,-24870.919651,20429.683999
1474.345196,-8656.879127,-25833.187376,32346.999665
1474.345514,-18692.730151,-10066.800811,17764.942608
1474.345833,-18922.558801,-20799.786970,24500.816680
1474.346152,-12717.185267,-18579.169144,44412.356520
1474.346471,-3370.820191,-148.041188,30200.402434
1474.346790,6128.763984,11769.274478,20873.807564
1474.347108,11338.213370,17542.880825,6587.832884
1474.347427,13176.842566,26203.290347,-12657.521608
1474.347746,21220.845295,24870.919651,-7846.182985
1474.348065,19841.873398,11917.315666,-6365.771101
1474.348384,12027.699319,14211.954086,-23168.445985
1474.348703,-306.438199,10658.965565,-22428.240043
1474.349021,-8503.660028,2072.576638,296.082377
1474.349340,-9882.631924,-23686.590144,20799.786970
1474.349659,-12257.527968,-28645.969955,31162.670158
1474.349978,-16317.834107,-17690.922014,25092.981434
1474.350297,-20531.359346,-20577.725188,30866.587781
1474.350615,-9422.974625,-14137.933492,37824.523636
1474.350934,-5286.058936,8734.430116,28497.928767
1474.351253,11797.870669,6365.771101,27535.661042
1474.351572,12180.918418,14508.036463,8734.430116
1474.351891,11031.775171,27461.640448,-12657.521608
1474.352209,22140.159892,22872.363608,-10732.986159
1474.352528,21374.064394,18949.272115,-10807.006753
1474.352847,14249.376263,12065.356855,-23242.466579
1474.353166,2451.505594,8808.450710,-18357.107362
1474.353485,-12563.966167,-4293.194464,-5107.421000
1474.353804,-9652.803275,-23834.631332,22206.178260
1474.354122,-12180.918418,-24796.899057,26351.331535
1474.354441,-15551.738609,-16950.716072,30644.525999
1474.354760,-17466.977354,-24500.816680,33753.390955
1474.355079,-13253.452115,-12657.521608,31162.670158
1474.355398,-2604.724693,148.041188,28794.011144
1474.355716,11951.089769,1998.556043,31606.793723
1474.356035,14019.547613,11991.336260,9400.615463
1474.356354,16394.443657,25389.063811,-12583.501014
1474.356673,22523.207641,29238.134709,-15470.304188
1474.356992,23748.960438,15544.324782,-14878.139434
1474.357310,15781.567259,9844.739029,-21614.013506
1474.357629,0.000000,9178.553681,-20207.622217
1474.357948,-11031.775171,-3997.112087,-4589.276840
1474.358267,-12027.699319,-17912.983796,18135.045579
1474.358586,-9729.412825,-25463.084405,33679.370361
1474.358905,-19765.263848,-25759.166782,29978.340651
1474.359223,-22369.988542,-29608.237680,28497.928767
1474.359542,-16854.100956,-21688.034101,40045.141462
1474.359861,-9422.974625,3849.070898,35529.885216
1474.360180,8350.440928,-296.082377,28942.052332
1474.360499,19612.044749,21317.931130,13101.645173
1474.360817,12257.527968,34937.720462,-16358.551318
1474.361136,23748.960438,29090.093521,-9104.533087
1474.361455,25357.760984,21688.034101,-17098.757260
1474.361774,19382.216099,19171.333898,-26055.249158
1474.362093,2834.553343,7328.038826,-16506.592507
1474.362411,-13406.671215,-370.102971,-8512.368333
1474.362730,-13866.328514,-19245.354492,10066.800811
1474.363049,-12027.699319,-25907.207970,28127.825796
1474.363368,-17313.758255,-27239.578666,34789.679274
1474.363687,-19612.044749,-34123.493926,29608.237680
1474.364006,-22293.378992,-21688.034101,24796.899057
1474.364324,-12793.794817,-2294.638420,38564.729578
1474.364643,2451.505594,7105.977043,34567.617491
1474.364962,12027.699319,21021.848753,12805.562797
1474.365281,15858.176809,30718.546593,-6513.812290
1474.365600,15858.176809,33309.267390,-12509.480420
1474.365918,25434.370534,32346.999665,-18135.045579
1474.366237,17390.367805,22576.281231,-32124.937883
1474.366556,9346.365076,9770.718434,-11769.274478
1474.366875,-10112.460574,-1628.453072,-8068.244768
1474.367194,-15475.129060,-16062.468941,5551.544565
1474.367513,-13559.890315,-32346.999665,32643.082042
1474.367831,-13023.623466,-28423.908173,39823.079680
1474.368150,-18692.730151,-34419.576303,28053.805202
1474.368469,-16317.834107,-15396.283594,21984.116477
1474.368788,-6435.202183,-5551.544565,34789.679274
1474.369107,5898.935335,12509.480420,31680.814318
1474.369425,15245.300410,15914.427753,11991.336260
1474.369744,16547.662757,25092.981434,-2886.803174
1474.370063,24515.055936,27905.764013,-8068.244768
1474.370382,27502.828378,28645.969955,-21317.931130
1474.370701,24744.884585,24500.816680,-30644.525999
1474.371019,10878.556072,9918.759623,-13175.665768
1474.371338,-2068.457845,444.123565,-4959.379811
1474.371657,-8427.050478,-19097.313304,5033.400406
1474.371976,-7584.345430,-21539.992912,33161.226202
1474.372295,-11338.213370,-25981.228564,38490.708984
1474.372614,-18769.339701,-35233.802839,23390.507767
1474.372932,-17160.539155,-31162.670158,29090.093521
1474.373251,-10572.117872,-9104.533087,42783.903448
1474.373570,-1455.581446,2294.638420,33309.267390
1474.373889,12717.185267,12583.501014,11177.109724
1474.374208,16471.053207,36344.111752,-2960.823768
1474.374526,16777.491406,32865.143825,-8068.244768
1474.374845,22829.645840,29238.134709,-21169.889941
1474.375164,17543.586904,23538.548956,-33531.329173
1474.375483,9269.755526,8734.430116,-6809.894666
1474.375802,-8503.660028,-1036.288319,-12731.542202
1474.376120,-16011.395908,-15618.345376,1776.494261
1474.376439,-11568.042020,-28423.908173,34271.535115
1474.376758,-15092.081311,-31828.855506,37380.400071
1474.377077,-27579.437928,-35529.885216,26943.496289
1474.377396,-24515.055936,-35603.905810,27091.537477
1474.377715,-15858.176809,-15026.180623,33235.246796
1474.378033,-1532.190996,7772.162391,31828.855506
1474.378352,4596.572988,17616.901420,15396.283594
1474.378671,14172.766713,33457.308578,-518.144159
1474.378990,17160.539155,33235.246796,-14878.139434
1474.379309,24055.398637,35085.761651,-17394.839637
1474.379627,23136.084040,30718.546593,-24426.796086
1474.379946,14479.204912,18949.272115,-26499.372724
1474.380265,-1838.629195,1110.308913,0.000000
1474.380584,-12027.699319,-10584.944971,2516.700203
1474.380903,-9576.193725,-34567.617491,25611.125593
1474.381221,-12717.185267,-30866.587781,38194.626607
1474.381540,-18003.244203,-29386.175897,23612.569550
1474.381859,-20837.797546,-37898.544230,35011.741057
1474.382178,-12257.527968,-13545.768739,28053.805202
1474.382497,-5975.544884,-3256.906145,30348.443622
1474.382816,7660.954980,13841.851115,27091.537477
1474.383134,12487.356617,31236.690752,-6217.729913
1474.383453,15245.300410,37306.379477,-13175.665768
1474.383772,18079.853753,31236.690752,-13767.830521
1474.384091,21833.721693,28201.846390,-18875.251521
1474.384410,15781.567259,20503.704593,-18727.210333
1474.384728,3830.477490,2368.659014,-2812.782580
1474.385047,-12563.966167,-16432.571912,4811.338623
1474.385366,-6894.859482,-30052.361245,33605.349767
1474.385685,-11797.870669,-32272.979071,36492.152941
1474.386004,-14785.643111,-32717.102636,33383.287984
1474.386323,-14019.547613,-29386.175897,26055.249158
1474.386641,-8810.098227,-8364.327145,30052.361245
1474.386960,1302.362347,4811.338623,27313.599260
1474.387279,13789.718964,16580.613101,15026.180623
1474.387598,18386.291952,31458.752535,0.000000
1474.387917,17466.977354,28053.805202,-5477.523971
1474.388235,21910.331243,22354.219448,-11621.233289
1474.388554,22293.378992,23242.466579,-24870.919651
1474.388873,15704.957709,17764.942608,-9104.533087
1474.389192,4213.525239,4515.256246,-7624.121203
1474.389511,-8656.879127,-21243.910535,6069.688724
1474.389829,-6511.811733,-20281.642811,31162.670158
1474.390148,-10648.727422,-21762.054695,32050.917289
1474.390467,-17466.977354,-30126.381839,24500.816680
