#time,accel_x,accel_y,accel_z
1436.817483,2757.943793,2664.741391,6143.709319
1436.817802,2528.115143,3775.050304,3404.947333
1436.818121,2145.067394,3552.988522,2072.576638
1436.818440,1532.190996,2664.741391,3256.906145
1436.818758,229.828649,1998.556043,4811.338623
1436.819077,-689.485948,888.247130,6957.935855
1436.819396,-2145.067394,-592.164754,10288.862594
1436.819715,-2221.676944,-1628.453072,14063.912898
1436.820034,-1532.190996,-518.144159,14211.954086
1436.820352,-995.924147,-370.102971,14582.057057
1436.820671,689.485948,962.267725,14804.118840
1436.820990,1302.362347,2294.638420,12213.398043
1436.821309,2528.115143,3182.885551,8438.347739
1436.821628,3447.429741,3627.009116,6587.832884
1436.821946,3600.648841,5033.400406,4441.235652
1436.822265,3753.867940,5107.421000,2146.597232
1436.822584,3217.601092,3775.050304,2442.679609
1436.822903,2221.676944,2146.597232,4663.297435
1436.823222,306.438199,1406.391290,6809.894666
1436.823540,-612.876398,-518.144159,9104.533087
1436.823859,-1225.752797,-1924.535449,12805.562797
1436.824178,-1685.410096,-1554.432478,15396.283594
1436.824497,-1685.410096,-1702.473667,15396.283594
1436.824815,-1149.143247,-1554.432478,15470.304188
1436.825134,306.438199,-740.205942,14878.139434
1436.825453,1072.533697,592.164754,11029.068536
1436.825772,1762.019645,1258.350101,8660.409521
1436.826091,2298.286494,1776.494261,6883.915261
1436.826409,1532.190996,2368.659014,4293.194464
1436.826728,1378.971896,1998.556043,3701.029710
1436.827047,689.485948,1036.288319,5255.462188
1436.827366,-919.314598,1406.391290,6883.915261
1436.827685,-1915.238745,222.061783,8068.244768
1436.828003,-2604.724693,-1776.494261,11843.295072
1436.828322,-2757.943793,-2960.823768,15544.324782
1436.828641,-2451.505594,-3330.926739,15988.448347
1436.828960,-3140.991542,-3256.906145,15840.407159
1436.829279,-1762.019645,-2886.803174,16210.510130
1436.829597,-766.095498,-740.205942,12509.480420
1436.829916,536.266849,592.164754,8364.327145
1436.830235,2374.896044,1258.350101,7254.018232
1436.830554,2374.896044,2812.782580,4811.338623
1436.830872,2451.505594,4219.173869,1924.535449
1436.831191,2451.505594,3552.988522,2812.782580
1436.831510,1532.190996,2146.597232,4959.379811
1436.831829,306.438199,962.267725,6291.750507
1436.832148,0.000000,-518.144159,8290.306550
1436.832466,-459.657299,-1776.494261,12065.356855
1436.832785,-306.438199,-1924.535449,13323.706956
1436.833104,459.657299,-1184.329507,13323.706956
1436.833423,842.705048,-1554.432478,13471.748144
1436.833742,1302.362347,-740.205942,12361.439231
1436.834060,1608.800546,666.185348,8882.471304
1436.834379,2145.067394,1776.494261,6735.874072
1436.834698,2681.334243,2960.823768,5255.462188
1436.835017,2221.676944,2886.803174,3256.906145
1436.835336,1378.971896,1702.473667,3182.885551
1436.835654,612.876398,-0.000000,5403.503377
1436.835973,0.000000,-222.061783,6883.915261
1436.836292,-1685.410096,-1258.350101,8068.244768
1436.836611,-1532.190996,-2442.679609,11473.192101
1436.836929,-1072.533697,-3034.844362,14063.912898
1436.837248,-919.314598,-2516.700203,14063.912898
1436.837567,0.000000,-2368.659014,13767.830521
1436.837886,919.314598,-1628.453072,12805.562797
1436.838205,1149.143247,148.041188,10140.821405
1436.838523,1302.362347,1184.329507,6661.853478
1436.838842,1378.971896,1850.514855,5699.585753
1436.839161,995.924147,2368.659014,5033.400406
1436.839480,919.314598,2664.741391,3182.885551
1436.839799,-306.438199,1406.391290,4737.318029
1436.840117,-689.485948,740.205942,8216.285956
1436.840436,-1685.410096,-370.102971,9400.615463
1436.840755,-2221.676944,-2294.638420,12139.377449
1436.841074,-2374.896044,-2738.761985,15544.324782
1436.841393,-919.314598,-1184.329507,15470.304188
1436.841711,612.876398,-74.020594,14211.954086
1436.842030,1991.848295,962.267725,13397.727550
1436.842349,3370.820191,1850.514855,11399.171507
1436.842668,3677.258390,3034.844362,7254.018232
1436.842986,4519.963438,3849.070898,5255.462188
1436.843305,4060.306139,3775.050304,4515.256246
1436.843624,3370.820191,4293.194464,3182.885551
1436.843943,2528.115143,3108.864956,3701.029710
1436.844262,995.924147,1258.350101,6883.915261
1436.844580,-383.047749,444.123565,9474.636058
1436.844899,-1378.971896,-1036.288319,10510.924376
1436.845218,-1455.581446,-2368.659014,13915.871710
1436.845537,-1532.190996,-2738.761985,16432.571912
1436.845856,-842.705048,-2146.597232,15692.365970
1436.846174,0.000000,-1258.350101,14730.098246
1436.846493,1225.752797,-0.000000,13175.665768
1436.846812,2068.457845,1184.329507,9844.739029
1436.847131,2604.724693,2738.761985,6587.832884
1436.847450,3064.381992,3478.967927,4737.318029
1436.847768,2681.334243,3478.967927,3923.091493
1436.848087,1378.971896,2072.576638,3108.864956
1436.848406,459.657299,-0.000000,5699.585753
1436.848725,-1455.581446,-962.267725,7994.224174
1436.849043,-2451.505594,-1480.411884,9548.656652
1436.849362,-3830.477490,-3256.906145,12065.356855
1436.849681,-3677.258390,-4071.132681,15470.304188
1436.850000,-2987.772442,-3478.967927,16136.489536
1436.850319,-2221.676944,-1998.556043,14359.995275
1436.850637,-919.314598,-1480.411884,13915.871710
1436.850956,383.047749,592.164754,11399.171507
1436.851275,1378.971896,1998.556043,7328.038826
1436.851594,2298.286494,2516.700203,5107.421000
1436.851913,2528.115143,3552.988522,3997.112087
1436.852231,2681.334243,3404.947333,2368.659014
1436.852550,1991.848295,2072.576638,2664.741391
1436.852869,1608.800546,370.102971,6291.750507
1436.853188,536.266849,-296.082377,7846.182985
1436.853507,0.000000,-1554.432478,9770.718434
1436.853825,-766.095498,-2442.679609,12953.603985
1436.854144,-229.828649,-1924.535449,14211.954086
1436.854463,0.000000,-1036.288319,12953.603985
1436.854782,383.047749,-296.082377,12361.439231
1436.855100,1149.143247,-0.000000,11917.315666
1436.855419,1838.629195,1258.350101,8142.265362
1436.855738,2298.286494,2220.617826,5403.503377
1436.856057,1915.238745,1628.453072,5477.523971
1436.856376,2221.676944,2664.741391,3701.029710
1436.856694,1685.410096,2368.659014,2812.782580
1436.857013,1149.143247,1110.308913,5181.441594
1436.857332,919.314598,666.185348,7698.141797
1436.857651,0.000000,-296.082377,8882.471304
1436.857970,-766.095498,-2072.576638,11473.192101
1436.858288,-1072.533697,-2812.782580,14582.057057
1436.858607,-1225.752797,-2220.617826,13989.892304
1436.858926,-995.924147,-2220.617826,13397.727550
1436.859245,-689.485948,-1924.535449,13397.727550
1436.859564,76.609550,-0.000000,11029.068536
1436.859883,766.095498,1628.453072,7031.956449
1436.860201,1608.800546,2664.741391,6143.709319
1436.860520,1455.581446,2516.700203,5255.462188
1436.860839,995.924147,2664.741391,3775.050304
1436.861158,229.828649,1258.350101,4219.173869
1436.861477,-229.828649,-370.102971,8364.327145
1436.861795,-1608.800546,-1036.288319,10436.903782
1436.862114,-1991.848295,-2146.597232,11325.150913
1436.862433,-1302.362347,-2146.597232,14211.954086
1436.862752,-536.266849,-1332.370696,15174.221811
1436.863071,842.705048,-592.164754,14211.954086
1436.863390,1762.019645,-148.041188,13693.809927
1436.863708,2987.772442,1554.432478,11991.336260
1436.864027,3907.087040,2738.761985,8142.265362
1436.864346,4213.525239,3330.926739,5773.606348
1436.864665,4290.134789,2886.803174,6069.688724
1436.864984,3524.039291,3997.112087,3775.050304
1436.865302,2604.724693,3182.885551,3404.947333
1436.865621,1225.752797,1258.350101,6587.832884
1436.865940,383.047749,370.102971,8882.471304
1436.866259,-842.705048,-444.123565,9918.759623
1436.866578,-1685.410096,-2812.782580,13249.686362
1436.866896,-1532.190996,-3478.967927,15988.448347
1436.867215,-919.314598,-2368.659014,15174.221811
1436.867534,306.438199,-1332.370696,14211.954086
1436.867853,1838.629195,-0.000000,12731.542202
1436.868172,2528.115143,2146.597232,9696.697840
1436.868491,3524.039291,3256.906145,5995.668130
1436.868809,3370.820191,2812.782580,5403.503377
1436.869128,2604.724693,3182.885551,4071.132681
1436.869447,1532.190996,3034.844362,2516.700203
1436.869766,0.000000,1184.329507,4071.132681
1436.870085,-1302.362347,-518.144159,7550.100608
1436.870403,-2757.943793,-1702.473667,9104.533087
1436.870722,-3983.696590,-3034.844362,11325.150913
1436.871041,-3983.696590,-3701.029710,14804.118840
1436.871360,-3140.991542,-3108.864956,15470.304188
1436.871679,-1608.800546,-1702.473667,14063.912898
1436.871998,-459.657299,-1628.453072,13989.892304
1436.872316,919.314598,-370.102971,11843.295072
1436.872635,1915.238745,1628.453072,7328.038826
1436.872954,3524.039291,3034.844362,5477.523971
1436.873273,3524.039291,3775.050304,3701.029710
1436.873592,3370.820191,4071.132681,1628.453072
1436.873910,2221.676944,2960.823768,1702.473667
1436.874229,919.314598,2368.659014,5033.400406
1436.874548,-229.828649,1110.308913,7402.059420
1436.874867,-1838.629195,-0.000000,8364.327145
1436.875186,-2298.286494,-2294.638420,13175.665768
1436.875504,-2451.505594,-3404.947333,16432.571912
1436.875823,-2604.724693,-2516.700203,15692.365970
1436.876142,-1455.581446,-2072.576638,15100.201217
1436.876461,0.000000,-888.247130,14137.933492
1436.876780,1378.971896,1184.329507,10288.862594
1436.877099,2911.162892,2516.700203,6957.935855
1436.877417,3830.477490,3034.844362,5033.400406
1436.877736,3830.477490,3997.112087,2738.761985
1436.878055,3140.991542,3627.009116,1036.288319
1436.878374,2145.067394,1258.350101,3701.029710
1436.878693,689.485948,444.123565,6365.771101
1436.879011,-689.485948,-740.205942,8586.388927
1436.879330,-2145.067394,-2220.617826,11769.274478
1436.879649,-2528.115143,-3182.885551,15618.345376
1436.879968,-2451.505594,-2738.761985,15988.448347
1436.880287,-2145.067394,-2368.659014,15988.448347
1436.880606,-1149.143247,-2072.576638,15988.448347
1436.880924,0.000000,-0.000000,13323.706956
1436.881243,919.314598,1554.432478,8142.265362
1436.881562,1991.848295,1480.411884,6217.729913
1436.881881,2374.896044,2442.679609,4663.297435
1436.882200,2221.676944,3552.988522,2664.741391
1436.882518,1685.410096,2516.700203,2368.659014
1436.882837,995.924147,740.205942,5625.565159
1436.883156,-229.828649,518.144159,8586.388927
1436.883475,-1302.362347,-148.041188,9918.759623
1436.883794,-1532.190996,-1480.411884,13841.851115
1436.884112,-689.485948,-1406.391290,15988.448347
1436.884431,0.000000,-148.041188,15174.221811
1436.884750,995.924147,-444.123565,14804.118840
1436.885069,2528.115143,592.164754,13767.830521
1436.885388,3140.991542,1702.473667,10140.821405
1436.885707,4366.744339,2960.823768,5847.626942
1436.886025,4673.182538,3256.906145,4145.153275
1436.886344,4136.915689,3552.988522,2738.761985
1436.886663,3217.601092,3404.947333,1554.432478
1436.886982,2451.505594,1702.473667,3627.009116
1436.887301,1149.143247,740.205942,7179.997637
1436.887619,-383.047749,444.123565,8734.430116
1436.887938,-1072.533697,-1258.350101,11991.336260
1436.888257,-1225.752797,-2886.803174,15248.242405
1436.888576,-1378.971896,-2294.638420,16062.468941
1436.888895,0.000000,-2368.659014,15544.324782
1436.889214,306.438199,-666.185348,14285.974681
1436.889532,1762.019645,296.082377,11917.315666
1436.889851,2374.896044,1036.288319,7920.203579
1436.890170,1915.238745,2368.659014,5107.421000
1436.890489,2068.457845,2664.741391,4071.132681
1436.890808,842.705048,2516.700203,1850.514855
1436.891126,-612.876398,1184.329507,2812.782580
1436.891445,-1072.533697,-444.123565,7105.977043
1436.891764,-2911.162892,-0.000000,8290.306550
1436.892083,-3217.601092,-962.267725,10436.903782
1436.892402,-3830.477490,-3108.864956,13915.871710
1436.892720,-3524.039291,-4071.132681,16950.716072
1436.893039,-2221.676944,-4219.173869,15692.365970
1436.893358,-1225.752797,-2220.617826,14211.954086
1436.893677,536.266849,-370.102971,13175.665768
1436.893996,2834.553343,1998.556043,9400.615463
1436.894315,3677.258390,2664.741391,4663.297435
1436.894633,3600.648841,4663.297435,4145.153275
1436.894952,4749.792088,5699.585753,3108.864956
1436.895271,1072.533697,6735.874072,-2886.803174
1436.895590,1225.752797,2738.761985,2516.700203
1436.895909,-689.485948,-814.226536,9770.718434
1436.896227,-2834.553343,740.205942,10214.842000
1436.896546,-1915.238745,-2368.659014,11843.295072
1436.896865,-4060.306139,-3182.885551,15840.407159
1436.897184,-1378.971896,-3182.885551,18727.210333
1436.897503,-459.657299,-2294.638420,15026.180623
1436.897822,-1072.533697,-370.102971,13841.851115
1436.898140,2374.896044,-0.000000,13175.665768
1436.898459,2451.505594,4515.256246,5921.647536
1436.898778,4443.353888,4589.276840,3256.906145
1436.899097,5132.839837,4663.297435,2664.741391
1436.899416,3600.648841,5329.482782,1332.370696
1436.899734,2757.943793,1850.514855,740.205942
1436.900053,612.876398,2146.597232,4737.318029
1436.900372,-459.657299,-0.000000,8438.347739
1436.900691,-2451.505594,-2072.576638,11177.109724
1436.901010,-3907.087040,-3478.967927,15100.201217
1436.901328,-2911.162892,-4737.318029,17394.839637
1436.901647,-3064.381992,-4293.194464,16950.716072
1436.901966,-1838.629195,-2072.576638,16876.695478
1436.902285,76.609550,-740.205942,15248.242405
1436.902604,459.657299,2146.597232,9474.636058
1436.902923,2298.286494,2960.823768,6439.791695
1436.903241,3447.429741,3108.864956,5329.482782
1436.903560,3753.867940,4145.153275,2220.617826
1436.903879,4290.134789,2664.741391,1332.370696
1436.904198,2451.505594,2738.761985,3034.844362
1436.904517,1838.629195,2072.576638,6439.791695
1436.904835,383.047749,-296.082377,8290.306550
1436.905154,-766.095498,-2442.679609,12583.501014
1436.905473,-995.924147,-3775.050304,17172.777854
1436.905792,-689.485948,-2368.659014,16210.510130
1436.906111,0.000000,-1480.411884,14952.160028
1436.906430,383.047749,-740.205942,14656.077652
1436.906748,1455.581446,814.226536,12213.398043
1436.907067,1685.410096,1776.494261,7402.059420
1436.907386,1838.629195,2738.761985,5403.503377
1436.907705,2681.334243,4071.132681,4293.194464
1436.908024,2911.162892,4589.276840,1184.329507
1436.908342,2374.896044,3108.864956,1850.514855
1436.908661,1685.410096,1110.308913,5625.565159
1436.908980,-229.828649,740.205942,7402.059420
1436.909299,-1455.581446,-740.205942,9474.636058
1436.909618,-1302.362347,-2664.741391,13841.851115
1436.909936,-2068.457845,-1628.453072,15248.242405
1436.910255,-1455.581446,-1924.535449,15174.221811
1436.910574,-1532.190996,-2294.638420,14508.036463
1436.910893,-995.924147,-518.144159,13545.768739
1436.911212,76.609550,1332.370696,9474.636058
1436.911531,1072.533697,2516.700203,6365.771101
1436.911849,1072.533697,2812.782580,5107.421000
1436.912168,536.266849,3404.947333,3108.864956
1436.912487,76.609550,2368.659014,1924.535449
1436.912806,689.485948,296.082377,4885.359217
1436.913125,-995.924147,-222.061783,7105.977043
1436.913443,-1608.800546,-666.185348,8216.285956
1436.913762,-2145.067394,-2516.700203,11695.253884
1436.914081,-1762.019645,-3034.844362,15618.345376
1436.914400,-842.705048,-1924.535449,15322.262999
1436.914719,153.219100,-962.267725,14137.933492
1436.915038,1225.752797,-0.000000,13915.871710
1436.915356,2528.115143,1332.370696,11251.130318
1436.915675,2911.162892,2072.576638,6587.832884
1436.915994,3140.991542,2294.638420,6143.709319
1436.916313,2681.334243,2812.782580,5181.441594
1436.916632,2374.896044,2812.782580,2368.659014
1436.916950,1915.238745,1480.411884,3256.906145
1436.917269,995.924147,592.164754,6957.935855
1436.917588,0.000000,-518.144159,8290.306550
1436.917907,-995.924147,-2590.720797,10658.965565
1436.918226,-1225.752797,-3552.988522,15470.304188
1436.918544,-1225.752797,-2368.659014,15544.324782
1436.918863,-459.657299,-1110.308913,14211.954086
1436.919182,459.657299,-444.123565,15248.242405
1436.919501,1762.019645,1184.329507,12805.562797
1436.919820,2451.505594,2442.679609,7476.080014
1436.920139,3370.820191,2664.741391,6143.709319
1436.920457,3983.696590,3330.926739,4737.318029
1436.920776,2451.505594,3478.967927,2738.761985
1436.921095,1225.752797,2146.597232,2812.782580
1436.921414,-153.219100,222.061783,5699.585753
1436.921733,-1762.019645,-444.123565,7624.121203
1436.922051,-2834.553343,-1184.329507,9770.718434
1436.922370,-3753.867940,-2516.700203,13249.686362
1436.922689,-2757.943793,-2812.782580,15988.448347
1436.923008,-2757.943793,-2294.638420,15544.324782
1436.923327,-2068.457845,-2294.638420,15174.221811
1436.923646,-536.266849,-1776.494261,13989.892304
1436.923964,612.876398,1110.308913,10214.842000
1436.924283,1838.629195,2368.659014,6587.832884
1436.924602,3294.210641,3627.009116,4885.359217
1436.924921,3370.820191,4219.173869,3182.885551
1436.925240,3064.381992,3997.112087,1702.473667
1436.925558,2145.067394,2072.576638,3701.029710
1436.925877,995.924147,1258.350101,6513.812290
1436.926196,-229.828649,592.164754,8364.327145
1436.926515,-1608.800546,-888.247130,10881.027347
1436.926834,-1762.019645,-2442.679609,14952.160028
1436.927152,-1532.190996,-2294.638420,15544.324782
1436.927471,0.000000,-2146.597232,15248.242405
1436.927790,383.047749,-1110.308913,14804.118840
1436.928109,1608.800546,666.185348,12139.377449
1436.928428,2221.676944,2146.597232,8290.306550
1436.928747,2604.724693,2442.679609,5699.585753
1436.929065,3370.820191,3849.070898,4663.297435
1436.929384,3064.381992,4663.297435,2368.659014
1436.929703,2681.334243,3552.988522,2294.638420
1436.930022,1762.019645,2072.576638,5551.544565
1436.930341,76.609550,1258.350101,7624.121203
1436.930659,-766.095498,-370.102971,9474.636058
1436.930978,-2068.457845,-2294.638420,13101.645173
1436.931297,-2451.505594,-2738.761985,15470.304188
1436.931616,-1762.019645,-2072.576638,15470.304188
1436.931935,-995.924147,-1776.494261,14952.160028
1436.932253,-306.438199,-444.123565,14434.015869
1436.932572,229.828649,666.185348,10955.047942
1436.932891,766.095498,1924.535449,7328.038826
1436.933210,1455.581446,2072.576638,5995.668130
1436.933529,1991.848295,3108.864956,4589.276840
1436.933848,2145.067394,2590.720797,2664.741391
1436.934166,766.095498,518.144159,4441.235652
1436.934485,229.828649,-222.061783,7105.977043
1436.934804,-766.095498,-666.185348,8290.306550
1436.935123,-766.095498,-2590.720797,12065.356855
1436.935442,-919.314598,-3256.906145,14804.118840
1436.935760,-1915.238745,-2442.679609,14211.954086
1436.936079,-1608.800546,-2146.597232,14804.118840
1436.936398,-153.219100,-1332.370696,15100.201217
1436.936717,766.095498,-0.000000,12287.418637
1436.937036,2145.067394,1776.494261,8438.347739
1436.937355,2604.724693,2146.597232,6809.894666
1436.937673,3064.381992,2368.659014,4959.379811
1436.937992,3217.601092,2590.720797,3108.864956
1436.938311,2451.505594,962.267725,3552.988522
1436.938630,2451.505594,370.102971,5773.606348
1436.938949,1378.971896,-148.041188,6809.894666
1436.939267,229.828649,-2146.597232,9030.512492
1436.939586,0.000000,-2442.679609,12805.562797
1436.939905,-306.438199,-1776.494261,13989.892304
1436.940224,0.000000,-1258.350101,13619.789333
1436.940543,0.000000,-962.267725,13693.809927
1436.940861,689.485948,296.082377,12657.521608
1436.941180,919.314598,2220.617826,8882.471304
1436.941499,1302.362347,2590.720797,6661.853478
1436.941818,1455.581446,2442.679609,6143.709319
1436.942137,1378.971896,3404.947333,3701.029710
1436.942456,842.705048,2664.741391,2960.823768
1436.942774,153.219100,888.247130,5255.462188
1436.943093,-689.485948,-0.000000,7698.141797
1436.943412,-1225.752797,-1036.288319,8512.368333
1436.943731,-1915.238745,-2516.700203,11473.192101
1436.944050,-1915.238745,-3404.947333,14730.098246
1436.944368,-1302.362347,-2590.720797,14211.954086
1436.944687,-1455.581446,-1332.370696,13027.624579
1436.945006,153.219100,370.102971,12657.521608
1436.945325,766.095498,2220.617826,9770.718434
1436.945644,1685.410096,2886.803174,6439.791695
1436.945963,1915.238745,2442.679609,6143.709319
1436.946281,1762.019645,3330.926739,4959.379811
1436.946600,995.924147,2664.741391,3478.967927
1436.946919,153.219100,1702.473667,5181.441594
1436.947238,-229.828649,-222.061783,8734.430116
1436.947557,-1378.971896,-444.123565,9696.697840
1436.947875,-1991.848295,-1702.473667,11991.336260
1436.948194,-1225.752797,-2442.679609,15544.324782
1436.948513,-459.657299,-888.247130,15100.201217
1436.948832,995.924147,-444.123565,14063.912898
1436.949151,1838.629195,-0.000000,14063.912898
1436.949469,2528.115143,1332.370696,11547.212695
1436.949788,3370.820191,2590.720797,7328.038826
1436.950107,4136.915689,3330.926739,5699.585753
1436.950426,3907.087040,3404.947333,5033.400406
1436.950745,4060.306139,3923.091493,3404.947333
1436.951064,2451.505594,3256.906145,3404.947333
1436.951382,2068.457845,1332.370696,6735.874072
1436.951701,-306.438199,-0.000000,9400.615463
1436.952020,-1072.533697,-1480.411884,10955.047942
1436.952339,-2298.286494,-3108.864956,14285.974681
1436.952658,-2221.676944,-3478.967927,16876.695478
1436.952976,-1762.019645,-2294.638420,16432.571912
1436.953295,-1149.143247,-2146.597232,15766.386565
1436.953614,383.047749,-1110.308913,14730.098246
1436.953933,1532.190996,1110.308913,10436.903782
1436.954252,2528.115143,3404.947333,5995.668130
1436.954571,3140.991542,3923.091493,4219.173869
1436.954889,3447.429741,3330.926739,3256.906145
1436.955208,2374.896044,3775.050304,2294.638420
1436.955527,1532.190996,1554.432478,3997.112087
1436.955846,-306.438199,-148.041188,7105.977043
1436.956164,-1455.581446,-1702.473667,9844.739029
1436.956483,-3217.601092,-2960.823768,12065.356855
1436.956802,-3140.991542,-4737.318029,15766.386565
1436.957121,-3064.381992,-4145.153275,16432.571912
1436.957439,-2757.943793,-2516.700203,15248.242405
1436.957758,-766.095498,-1628.453072,14359.995275
1436.958077,383.047749,740.205942,11103.089130
1436.958395,1991.848295,2590.720797,6587.832884
1436.958714,2681.334243,3182.885551,4293.194464
1436.959033,2911.162892,3701.029710,2960.823768
1436.959352,3217.601092,3182.885551,1628.453072
1436.959670,2374.896044,2812.782580,1776.494261
1436.959989,1608.800546,1184.329507,4885.359217
1436.960308,995.924147,296.082377,7402.059420
1436.960626,-153.219100,-1110.308913,8660.409521
1436.960945,-536.266849,-2664.741391,12435.459826
1436.961264,-383.047749,-2368.659014,14582.057057
1436.961583,-383.047749,-1406.391290,13323.706956
1436.961901,-306.438199,-962.267725,12731.542202
1436.962220,229.828649,296.082377,11843.295072
1436.962539,306.438199,1998.556043,8882.471304
1436.962857,1149.143247,3330.926739,4959.379811
1436.963176,1302.362347,3108.864956,4293.194464
1436.963495,689.485948,2886.803174,3701.029710
1436.963814,306.438199,2072.576638,2886.803174
1436.964132,-919.314598,-0.000000,5403.503377
1436.964451,-1149.143247,-1110.308913,8216.285956
1436.964770,-2221.676944,-2516.700203,10584.944971
1436.965088,-1762.019645,-3849.070898,12065.356855
1436.965407,-1225.752797,-4071.132681,15322.262999
1436.965726,-383.047749,-2886.803174,15766.386565
1436.966045,0.000000,-1406.391290,13175.665768
1436.966363,995.924147,-1184.329507,12805.562797
1436.966682,1608.800546,666.185348,10362.883188
1436.967001,2145.067394,1702.473667,7031.956449
1436.967319,2374.896044,2368.659014,4737.318029
1436.967638,1915.238745,3108.864956,4441.235652
1436.967957,1072.533697,2738.761985,3701.029710
1436.968276,76.609550,1258.350101,5107.421000
1436.968594,-306.438199,-444.123565,8734.430116
1436.968913,-842.705048,-592.164754,10881.027347
1436.969232,-612.876398,-1554.432478,13323.706956
1436.969550,-383.047749,-2220.617826,15840.407159
1436.969869,689.485948,-1628.453072,16580.613101
1436.970188,1532.190996,-296.082377,15248.242405
1436.970507,2834.553343,1110.308913,13249.686362
1436.970825,4213.525239,2886.803174,11103.089130
1436.971144,5056.230287,4219.173869,7105.977043
1436.971463,5132.839837,4737.318029,3478.967927
1436.971781,4903.011187,4811.338623,2516.700203
1436.972100,3600.648841,4071.132681,2368.659014
1436.972419,1915.238745,2738.761985,2886.803174
1436.972738,229.828649,1554.432478,6513.812290
1436.973056,-1378.971896,-0.000000,9622.677246
1436.973375,-2604.724693,-1406.391290,11399.171507
1436.973694,-3447.429741,-2590.720797,14952.160028
1436.974012,-3294.210641,-3775.050304,17394.839637
1436.974331,-2681.334243,-2368.659014,16728.654289
1436.974650,-1302.362347,-1628.453072,14508.036463
1436.974969,-306.438199,-74.020594,13693.809927
1436.975287,1072.533697,1776.494261,9844.739029
1436.975606,1915.238745,3034.844362,5329.482782
1436.975925,2757.943793,3034.844362,3701.029710
1436.976243,2681.334243,3627.009116,2590.720797
1436.976562,2451.505594,3330.926739,1406.391290
1436.976881,536.266849,1036.288319,3034.844362
1436.977199,-1302.362347,-296.082377,7328.038826
1436.977518,-2911.162892,-1776.494261,10066.800811
1436.977837,-4519.963438,-3552.988522,12657.521608
1436.978156,-4749.792088,-4737.318029,16580.613101
1436.978474,-4213.525239,-4071.132681,17838.963202
1436.978793,-2834.553343,-2442.679609,16062.468941
1436.979112,-1302.362347,-1554.432478,14878.139434
1436.979430,689.485948,222.061783,12213.398043
1436.979749,2068.457845,2442.679609,6883.915261
1436.980068,4290.134789,3701.029710,3849.070898
1436.980387,4673.182538,4811.338623,1850.514855
1436.980705,5132.839837,5255.462188,888.247130
1436.981024,4596.572988,3552.988522,666.185348
1436.981343,3140.991542,2146.597232,3552.988522
1436.981661,1915.238745,592.164754,7328.038826
1436.981980,0.000000,-1258.350101,9992.780217
1436.982299,-995.924147,-2368.659014,12879.583391
1436.982618,-1378.971896,-2812.782580,15470.304188
1436.982936,-1455.581446,-1776.494261,15470.304188
1436.983255,-612.876398,-1332.370696,15322.262999
1436.983574,76.609550,-444.123565,14063.912898
1436.983892,1225.752797,2146.597232,10140.821405
1436.984211,2221.676944,2812.782580,6291.750507
1436.984530,2451.505594,3034.844362,4663.297435
1436.984849,2757.943793,2960.823768,2812.782580
1436.985167,2374.896044,2220.617826,1332.370696
1436.985486,1378.971896,1776.494261,3108.864956
1436.985805,459.657299,148.041188,6365.771101
1436.986123,-383.047749,-592.164754,7698.141797
1436.986442,-995.924147,-2664.741391,11473.192101
1436.986761,-1991.848295,-4219.173869,15322.262999
1436.987080,-1915.238745,-3182.885551,16802.674883
1436.987398,-1762.019645,-2738.761985,15100.201217
1436.987717,-1225.752797,-1998.556043,15026.180623
1436.988036,-612.876398,-0.000000,12731.542202
1436.988354,306.438199,1924.535449,8142.265362
1436.988673,1302.362347,2516.700203,5847.626942
1436.988992,1302.362347,3256.906145,5107.421000
1436.989311,1149.143247,3923.091493,2368.659014
1436.989629,919.314598,2368.659014,3627.009116
1436.989948,76.609550,740.205942,6365.771101
1436.990267,-995.924147,-666.185348,9104.533087
1436.990585,-1225.752797,-1332.370696,10955.047942
1436.990904,-1225.752797,-2590.720797,14063.912898
1436.991223,0.000000,-2220.617826,16136.489536
1436.991542,1072.533697,-592.164754,14878.139434
1436.991860,2451.505594,370.102971,13989.892304
1436.992179,3677.258390,1480.411884,12065.356855
1436.992498,3294.210641,3256.906145,8882.471304
1436.992816,4290.134789,3775.050304,5477.523971
1436.993135,4366.744339,4737.318029,3256.906145
1436.993454,3447.429741,4885.359217,2294.638420
1436.993773,1838.629195,3627.009116,1776.494261
1436.994091,1149.143247,1628.453072,4737.318029
1436.994410,-689.485948,148.041188,7846.182985
1436.994729,-1991.848295,-1110.308913,10066.800811
1436.995047,-2834.553343,-3108.864956,13471.748144
1436.995366,-2757.943793,-3997.112087,17172.777854
1436.995685,-2298.286494,-3182.885551,17690.922014
1436.996003,-919.314598,-1850.514855,15914.427753
1436.996322,536.266849,-296.082377,14211.954086
1436.996641,1762.019645,1406.391290,11325.150913
1436.996960,3217.601092,3034.844362,6291.750507
1436.997278,3907.087040,3182.885551,3478.967927
1436.997597,3294.210641,3552.988522,2146.597232
1436.997916,2451.505594,3330.926739,1036.288319
1436.998234,842.705048,962.267725,2220.617826
1436.998553,-383.047749,-962.267725,6365.771101
1436.998872,-2681.334243,-2072.576638,8956.491898
1436.999191,-3677.258390,-3182.885551,11621.233289
1436.999509,-4290.134789,-4811.338623,15840.407159
1436.999828,-4136.915689,-4145.153275,18135.045579
1437.000147,-3064.381992,-2886.803174,17246.798449
