#time,accel_x,accel_y,accel_z
1926.833683,-689.485948,444.123565,10066.800811
1926.834001,229.828649,-0.000000,9918.759623
1926.834318,1225.752797,-666.185348,9844.739029
1926.834635,1225.752797,-814.226536,9622.677246
1926.834952,1455.581446,-370.102971,9178.553681
1926.835270,1378.971896,370.102971,8956.491898
1926.835587,766.095498,962.267725,9030.512492
1926.835904,0.000000,1184.329507,9474.636058
1926.836222,-995.924147,1110.308913,9622.677246
1926.836539,-1532.190996,814.226536,10436.903782
1926.836856,-1838.629195,-0.000000,10436.903782
1926.837174,-1149.143247,-444.123565,10436.903782
1926.837491,0.000000,-666.185348,9696.697840
1926.837808,919.314598,-666.185348,9548.656652
1926.838125,1608.800546,-1184.329507,9030.512492
1926.838443,2451.505594,-296.082377,8068.244768
1926.838760,2221.676944,148.041188,7328.038826
1926.839077,1072.533697,370.102971,7994.224174
1926.839395,536.266849,518.144159,8438.347739
1926.839712,-383.047749,296.082377,9030.512492
1926.840029,-1455.581446,-0.000000,9474.636058
1926.840346,-1915.238745,-296.082377,9918.759623
1926.840664,-995.924147,-370.102971,9770.718434
1926.840981,0.000000,-148.041188,9400.615463
1926.841298,1532.190996,-222.061783,9030.512492
1926.841616,1915.238745,-444.123565,8660.409521
1926.841933,2298.286494,-74.020594,8438.347739
1926.842250,2604.724693,-666.185348,8142.265362
1926.842567,1762.019645,296.082377,8068.244768
1926.842885,1149.143247,1036.288319,8956.491898
1926.843202,153.219100,1554.432478,9104.533087
1926.843519,-229.828649,1628.453072,9178.553681
1926.843837,-229.828649,962.267725,9844.739029
1926.844154,0.000000,740.205942,9918.759623
1926.844471,919.314598,-0.000000,9326.594869
1926.844789,1915.238745,-592.164754,9104.533087
1926.845106,2451.505594,-1258.350101,9030.512492
1926.845423,2298.286494,-1406.391290,9030.512492
1926.845740,2145.067394,-592.164754,9178.553681
1926.846058,1685.410096,-74.020594,9178.553681
1926.846375,766.095498,-74.020594,9474.636058
1926.846692,-153.219100,518.144159,10066.800811
1926.847010,-842.705048,962.267725,10214.842000
1926.847327,-919.314598,518.144159,10807.006753
1926.847644,-229.828649,296.082377,10140.821405
1926.847961,612.876398,-0.000000,10066.800811
1926.848279,1685.410096,-592.164754,9696.697840
1926.848596,2681.334243,-222.061783,8882.471304
1926.848913,3524.039291,-296.082377,8290.306550
1926.849231,3294.210641,-0.000000,8364.327145
1926.849548,2604.724693,740.205942,8808.450710
1926.849865,1838.629195,962.267725,9030.512492
1926.850182,536.266849,1110.308913,9548.656652
1926.850500,-383.047749,1776.494261,9844.739029
1926.850817,-919.314598,1406.391290,10584.944971
1926.851134,-612.876398,1036.288319,10140.821405
1926.851452,-229.828649,370.102971,10066.800811
1926.851769,306.438199,-0.000000,10140.821405
1926.852086,1302.362347,-74.020594,9770.718434
1926.852404,1149.143247,-296.082377,9474.636058
1926.852721,1608.800546,-296.082377,9548.656652
1926.853038,995.924147,666.185348,9696.697840
1926.853355,229.828649,1184.329507,9992.780217
1926.853673,-612.876398,1628.453072,10214.842000
1926.853990,-1608.800546,1554.432478,10214.842000
1926.854307,-1378.971896,1258.350101,10288.862594
1926.854625,-1302.362347,1110.308913,9992.780217
1926.854942,0.000000,370.102971,9918.759623
1926.855259,766.095498,-74.020594,9474.636058
1926.855576,1532.190996,-296.082377,9252.574275
1926.855894,2374.896044,-814.226536,8734.430116
1926.856211,2068.457845,-814.226536,8956.491898
1926.856528,1991.848295,-0.000000,8956.491898
1926.856846,1149.143247,296.082377,9326.594869
1926.857163,-153.219100,1184.329507,9696.697840
1926.857480,-153.219100,1184.329507,9474.636058
1926.857797,-459.657299,1406.391290,9400.615463
1926.858115,0.000000,888.247130,9696.697840
1926.858432,536.266849,444.123565,9474.636058
1926.858749,1302.362347,-0.000000,9178.553681
1926.859067,2374.896044,-296.082377,9474.636058
1926.859384,2681.334243,-370.102971,9030.512492
1926.859701,2528.115143,-148.041188,8512.368333
1926.860019,2451.505594,296.082377,8438.347739
1926.860336,1762.019645,740.205942,8512.368333
1926.860653,459.657299,962.267725,8882.471304
1926.860970,0.000000,1332.370696,9252.574275
1926.861288,-383.047749,1036.288319,9474.636058
1926.861605,-766.095498,-0.000000,9770.718434
1926.861922,0.000000,-888.247130,9548.656652
1926.862240,1149.143247,-1110.308913,9992.780217
1926.862557,1915.238745,-1258.350101,9548.656652
1926.862874,2451.505594,-1702.473667,9104.533087
1926.863191,2834.553343,-1406.391290,9104.533087
1926.863509,2528.115143,-370.102971,8438.347739
1926.863826,2451.505594,-222.061783,8956.491898
1926.864143,1838.629195,148.041188,8956.491898
1926.864461,1072.533697,592.164754,9104.533087
1926.864778,1149.143247,370.102971,9326.594869
1926.865095,689.485948,222.061783,9622.677246
1926.865412,1072.533697,-296.082377,9400.615463
1926.865730,1608.800546,-814.226536,9474.636058
1926.866047,2145.067394,-1184.329507,8956.491898
1926.866364,2834.553343,-1850.514855,8882.471304
1926.866682,2834.553343,-1184.329507,8660.409521
1926.866999,2145.067394,-1110.308913,8956.491898
1926.867316,1455.581446,-370.102971,9252.574275
1926.867634,76.609550,-0.000000,9252.574275
1926.867951,-1302.362347,-0.000000,9474.636058
1926.868268,-1762.019645,592.164754,9918.759623
1926.868585,-2068.457845,296.082377,10288.862594
1926.868903,-1608.800546,-0.000000,10214.842000
1926.869220,-536.266849,-0.000000,9844.739029
1926.869537,0.000000,-296.082377,9548.656652
1926.869855,383.047749,-666.185348,9474.636058
1926.870172,842.705048,-222.061783,8956.491898
1926.870489,1149.143247,-74.020594,8882.471304
1926.870806,1072.533697,444.123565,9178.553681
1926.871124,383.047749,518.144159,9326.594869
1926.871441,-383.047749,1036.288319,9326.594869
1926.871758,-766.095498,1110.308913,9548.656652
1926.872076,-689.485948,740.205942,10362.883188
1926.872393,-306.438199,-0.000000,9918.759623
1926.872710,1072.533697,-222.061783,9992.780217
1926.873027,1838.629195,-74.020594,9178.553681
1926.873345,2451.505594,-444.123565,9252.574275
1926.873662,3140.991542,-222.061783,8808.450710
1926.873979,3294.210641,666.185348,9030.512492
1926.874297,3140.991542,1110.308913,8290.306550
1926.874614,2451.505594,1480.411884,8734.430116
1926.874931,1532.190996,1554.432478,9104.533087
1926.875249,919.314598,1480.411884,9696.697840
1926.875566,383.047749,1258.350101,9918.759623
1926.875883,76.609550,1110.308913,9622.677246
1926.876200,306.438199,888.247130,10066.800811
1926.876518,1225.752797,1110.308913,9844.739029
1926.876835,2068.457845,740.205942,9622.677246
1926.877152,2451.505594,1184.329507,9030.512492
1926.877470,2374.896044,1184.329507,9104.533087
1926.877787,1685.410096,1702.473667,9104.533087
1926.878104,766.095498,1776.494261,9474.636058
1926.878421,153.219100,1258.350101,9992.780217
1926.878739,-766.095498,1776.494261,9770.718434
1926.879056,-1532.190996,1554.432478,10140.821405
1926.879373,-1302.362347,1332.370696,9844.739029
1926.879691,-1149.143247,888.247130,9770.718434
1926.880008,-306.438199,-296.082377,9696.697840
1926.880325,0.000000,-666.185348,9548.656652
1926.880642,229.828649,-1258.350101,9326.594869
1926.880960,306.438199,-1110.308913,9326.594869
1926.881277,-153.219100,-592.164754,9474.636058
1926.881594,-842.705048,-222.061783,9844.739029
1926.881912,-1378.971896,444.123565,9992.780217
1926.882229,-1378.971896,518.144159,10066.800811
1926.882546,-1762.019645,444.123565,10066.800811
1926.882864,-919.314598,222.061783,10362.883188
1926.883181,0.000000,-222.061783,9992.780217
1926.883498,919.314598,-444.123565,9474.636058
1926.883815,2221.676944,-814.226536,9474.636058
1926.884133,2757.943793,-814.226536,9030.512492
1926.884450,3447.429741,-148.041188,8660.409521
1926.884767,3294.210641,518.144159,8216.285956
1926.885085,2834.553343,1036.288319,8808.450710
1926.885402,2298.286494,1258.350101,8882.471304
1926.885719,919.314598,1258.350101,8956.491898
1926.886036,306.438199,1110.308913,9474.636058
1926.886354,306.438199,592.164754,9844.739029
1926.886671,536.266849,148.041188,9844.739029
1926.886988,1149.143247,-222.061783,9770.718434
1926.887306,1455.581446,-592.164754,10066.800811
1926.887623,1838.629195,-814.226536,9400.615463
1926.887940,2221.676944,-518.144159,9474.636058
1926.888257,1915.238745,-0.000000,8882.471304
1926.888575,1225.752797,592.164754,8956.491898
1926.888892,612.876398,888.247130,9030.512492
1926.889209,-459.657299,592.164754,9474.636058
1926.889527,-1302.362347,296.082377,9474.636058
1926.889844,-1225.752797,-0.000000,9474.636058
1926.890161,-1225.752797,-222.061783,9696.697840
1926.890479,-153.219100,-518.144159,9548.656652
1926.890796,689.485948,-740.205942,9252.574275
1926.891113,1225.752797,-518.144159,8808.450710
1926.891430,1685.410096,-592.164754,8512.368333
1926.891748,1685.410096,-0.000000,8216.285956
1926.892065,1532.190996,296.082377,8438.347739
1926.892382,1149.143247,888.247130,8586.388927
1926.892700,459.657299,1036.288319,8734.430116
1926.893017,153.219100,1480.411884,9178.553681
1926.893334,0.000000,1036.288319,9400.615463
1926.893651,153.219100,592.164754,9474.636058
1926.893969,689.485948,296.082377,9178.553681
1926.894286,1838.629195,-0.000000,9696.697840
1926.894603,2145.067394,-222.061783,9252.574275
1926.894921,2221.676944,-296.082377,9030.512492
1926.895238,2374.896044,-0.000000,9104.533087
1926.895555,1532.190996,888.247130,9104.533087
1926.895873,995.924147,1332.370696,9326.594869
1926.896190,229.828649,1554.432478,9474.636058
1926.896507,-229.828649,1258.350101,10066.800811
1926.896824,-536.266849,814.226536,10436.903782
1926.897142,-842.705048,-222.061783,10584.944971
1926.897459,-306.438199,-740.205942,10658.965565
1926.897776,383.047749,-666.185348,10436.903782
1926.898094,1149.143247,-1554.432478,10288.862594
1926.898411,1532.190996,-1110.308913,9622.677246
1926.898728,1685.410096,-1036.288319,9400.615463
1926.899045,1608.800546,-0.000000,9178.553681
1926.899363,766.095498,222.061783,9474.636058
1926.899680,229.828649,666.185348,9696.697840
1926.899997,-459.657299,1036.288319,9770.718434
1926.900315,-842.705048,592.164754,10288.862594
1926.900632,-689.485948,-0.000000,10288.862594
1926.900949,0.000000,-148.041188,9770.718434
1926.901266,536.266849,-370.102971,9474.636058
1926.901584,1915.238745,-370.102971,9474.636058
1926.901901,2221.676944,-444.123565,9178.553681
1926.902218,2145.067394,-222.061783,8882.471304
1926.902536,1608.800546,370.102971,8808.450710
1926.902853,1302.362347,666.185348,9030.512492
1926.903170,0.000000,1258.350101,9326.594869
1926.903488,-612.876398,1184.329507,9622.677246
1926.903805,-1225.752797,1184.329507,9992.780217
1926.904122,-1685.410096,296.082377,10362.883188
1926.904439,-612.876398,296.082377,10732.986159
1926.904757,612.876398,-0.000000,9992.780217
1926.905074,1685.410096,-148.041188,9696.697840
1926.905391,2451.505594,-74.020594,8512.368333
1926.905709,2757.943793,148.041188,8290.306550
1926.906026,2834.553343,666.185348,8068.244768
1926.906343,2451.505594,814.226536,7772.162391
1926.906660,1532.190996,1036.288319,8290.306550
1926.906978,766.095498,1258.350101,8734.430116
1926.907295,536.266849,1258.350101,9178.553681
1926.907612,0.000000,518.144159,9474.636058
1926.907930,459.657299,-0.000000,9474.636058
1926.908247,842.705048,-518.144159,9770.718434
1926.908564,1608.800546,-962.267725,9474.636058
1926.908881,2298.286494,-1110.308913,9326.594869
1926.909199,1915.238745,-888.247130,9030.512492
1926.909516,1685.410096,-0.000000,9178.553681
1926.909833,995.924147,370.102971,9252.574275
1926.910151,383.047749,1110.308913,9622.677246
1926.910468,-689.485948,1258.350101,9474.636058
1926.910785,-1532.190996,1332.370696,10066.800811
1926.911103,-1225.752797,962.267725,10140.821405
1926.911420,-689.485948,296.082377,10214.842000
1926.911737,-306.438199,-296.082377,10066.800811
1926.912054,919.314598,-296.082377,9696.697840
1926.912372,1455.581446,-444.123565,9030.512492
1926.912689,1685.410096,-370.102971,8512.368333
1926.913006,1378.971896,148.041188,8512.368333
1926.913324,995.924147,222.061783,8586.388927
1926.913641,0.000000,518.144159,9178.553681
1926.913958,-1072.533697,444.123565,9622.677246
1926.914275,-1532.190996,518.144159,9918.759623
1926.914593,-1915.238745,444.123565,10140.821405
1926.914910,-1378.971896,-0.000000,10288.862594
1926.915227,-229.828649,-0.000000,10066.800811
1926.915545,995.924147,-222.061783,9548.656652
1926.915862,2145.067394,-296.082377,9326.594869
1926.916179,2528.115143,-592.164754,8956.491898
1926.916496,2681.334243,-0.000000,8734.430116
1926.916814,2374.896044,592.164754,8808.450710
1926.917131,1608.800546,1406.391290,8512.368333
1926.917448,689.485948,1184.329507,9474.636058
1926.917766,229.828649,1628.453072,9474.636058
1926.918083,306.438199,1258.350101,9770.718434
1926.918400,612.876398,814.226536,9474.636058
1926.918718,1302.362347,666.185348,9622.677246
1926.919035,2145.067394,-0.000000,9400.615463
1926.919352,2987.772442,-518.144159,9104.533087
1926.919670,2987.772442,74.020594,8586.388927
1926.919987,2834.553343,-0.000000,8660.409521
1926.920305,2068.457845,370.102971,9030.512492
1926.920622,1378.971896,518.144159,9474.636058
1926.920939,-229.828649,666.185348,9992.780217
1926.921257,-995.924147,518.144159,10288.862594
1926.921574,-1532.190996,148.041188,10732.986159
1926.921892,-919.314598,-0.000000,10658.965565
1926.922209,306.438199,-370.102971,10510.924376
1926.922526,229.828649,-666.185348,9622.677246
1926.922844,1302.362347,-814.226536,9326.594869
1926.923161,2145.067394,-1110.308913,8808.450710
1926.923479,2145.067394,-592.164754,8808.450710
1926.923796,1685.410096,-148.041188,8734.430116
1926.924113,612.876398,148.041188,9252.574275
1926.924431,-689.485948,148.041188,9252.574275
1926.924748,-1225.752797,370.102971,9548.656652
1926.925066,-1991.848295,-0.000000,10214.842000
1926.925383,-1455.581446,-74.020594,10066.800811
1926.925700,-459.657299,-296.082377,9992.780217
1926.926018,459.657299,-888.247130,9770.718434
1926.926335,1225.752797,-1258.350101,9400.615463
1926.926653,2145.067394,-1480.411884,8956.491898
1926.926970,2068.457845,-370.102971,9030.512492
1926.927287,2145.067394,222.061783,8734.430116
1926.927605,1455.581446,1110.308913,8808.450710
1926.927922,612.876398,1406.391290,9326.594869
1926.928240,459.657299,1924.535449,9696.697840
1926.928557,0.000000,1480.411884,9474.636058
1926.928874,153.219100,666.185348,9548.656652
1926.929192,689.485948,-148.041188,9474.636058
1926.929509,1225.752797,-666.185348,9252.574275
1926.929827,2374.896044,-1332.370696,9474.636058
1926.930144,2604.724693,-1628.453072,8882.471304
1926.930461,2451.505594,-592.164754,8586.388927
1926.930779,1838.629195,-0.000000,8512.368333
1926.931096,1225.752797,592.164754,8734.430116
1926.931414,459.657299,592.164754,9030.512492
1926.931731,-689.485948,592.164754,9474.636058
1926.932048,-995.924147,592.164754,10214.842000
1926.932366,-459.657299,148.041188,10214.842000
1926.932683,0.000000,-74.020594,9770.718434
1926.933001,1378.971896,-74.020594,9696.697840
1926.933318,2451.505594,-0.000000,8956.491898
1926.933635,3064.381992,-0.000000,8512.368333
1926.933953,3753.867940,444.123565,8142.265362
1926.934270,3600.648841,1036.288319,7994.224174
1926.934588,2604.724693,1184.329507,8438.347739
1926.934905,1378.971896,1406.391290,8808.450710
1926.935222,689.485948,1628.453072,8956.491898
1926.935540,0.000000,1332.370696,9548.656652
1926.935857,76.609550,740.205942,9548.656652
1926.936175,0.000000,592.164754,9474.636058
1926.936492,766.095498,-0.000000,9474.636058
1926.936809,1532.190996,-518.144159,9400.615463
1926.937127,1991.848295,-888.247130,9400.615463
1926.937444,1838.629195,-962.267725,9178.553681
1926.937762,1302.362347,-296.082377,9326.594869
1926.938079,459.657299,148.041188,9474.636058
1926.938396,-306.438199,444.123565,10066.800811
1926.938714,-995.924147,814.226536,10436.903782
1926.939031,-1838.629195,518.144159,10510.924376
1926.939349,-2068.457845,518.144159,10510.924376
1926.939666,-1455.581446,-0.000000,10584.944971
1926.939983,-383.047749,-740.205942,10658.965565
1926.940301,0.000000,-888.247130,10584.944971
1926.940618,1378.971896,-1332.370696,9696.697840
1926.940936,1762.019645,-1110.308913,9474.636058
1926.941253,1608.800546,-370.102971,9104.533087
1926.941570,1608.800546,222.061783,9252.574275
1926.941888,842.705048,962.267725,9770.718434
1926.942205,383.047749,1406.391290,9622.677246
1926.942523,0.000000,1480.411884,9622.677246
1926.942840,0.000000,1036.288319,9992.780217
1926.943157,536.266849,888.247130,9918.759623
1926.943475,1608.800546,666.185348,9474.636058
1926.943792,2528.115143,444.123565,9178.553681
1926.944110,2987.772442,222.061783,9030.512492
1926.944427,3217.601092,592.164754,8512.368333
1926.944744,2834.553343,962.267725,8068.244768
1926.945062,2145.067394,1406.391290,8438.347739
1926.945379,1225.752797,1554.432478,8660.409521
1926.945697,0.000000,1406.391290,9252.574275
1926.946014,-995.924147,814.226536,9992.780217
1926.946331,-1149.143247,-0.000000,10140.821405
1926.946649,-1225.752797,-222.061783,10288.862594
1926.946966,-536.266849,-222.061783,9992.780217
1926.947284,229.828649,-444.123565,9474.636058
1926.947601,1378.971896,-740.205942,8956.491898
1926.947918,1762.019645,-962.267725,8586.388927
1926.948236,1838.629195,-74.020594,8512.368333
1926.948553,1149.143247,-0.000000,8216.285956
1926.948871,612.876398,592.164754,8586.388927
1926.949188,0.000000,740.205942,8808.450710
1926.949505,-766.095498,592.164754,9548.656652
1926.949823,-1072.533697,222.061783,9918.759623
1926.950140,-459.657299,-0.000000,9844.739029
1926.950458,383.047749,-222.061783,9622.677246
1926.950775,1149.143247,-370.102971,9474.636058
1926.951092,2145.067394,-666.185348,9474.636058
1926.951410,2451.505594,-370.102971,9326.594869
1926.951727,2757.943793,222.061783,9030.512492
1926.952045,2681.334243,1184.329507,9030.512492
1926.952362,1608.800546,1554.432478,9030.512492
1926.952679,1378.971896,1850.514855,9400.615463
1926.952997,459.657299,1628.453072,9474.636058
1926.953314,0.000000,962.267725,9844.739029
1926.953632,76.609550,74.020594,9992.780217
1926.953949,689.485948,-518.144159,9844.739029
1926.954266,1455.581446,-1110.308913,9474.636058
1926.954584,1762.019645,-1998.556043,9696.697840
1926.954901,1838.629195,-1628.453072,9178.553681
1926.955219,1608.800546,-1110.308913,8882.471304
1926.955536,1149.143247,-444.123565,9178.553681
1926.955853,153.219100,-74.020594,9400.615463
1926.956171,-306.438199,148.041188,9548.656652
1926.956488,-1149.143247,222.061783,9918.759623
1926.956806,-1455.581446,-296.082377,10510.924376
1926.957123,-1378.971896,-296.082377,10510.924376
1926.957440,-536.266849,-666.185348,9992.780217
1926.957758,689.485948,-888.247130,9770.718434
1926.958075,1532.190996,-1258.350101,9326.594869
1926.958393,2451.505594,-814.226536,9548.656652
1926.958710,2451.505594,-296.082377,8660.409521
1926.959027,2374.896044,592.164754,8512.368333
1926.959345,1838.629195,1258.350101,8068.244768
1926.959662,1072.533697,1332.370696,8808.450710
1926.959980,-153.219100,1332.370696,8882.471304
1926.960297,-229.828649,1184.329507,9474.636058
1926.960614,-153.219100,962.267725,9548.656652
1926.960932,306.438199,592.164754,9696.697840
1926.961249,1072.533697,518.144159,9548.656652
1926.961567,2451.505594,-592.164754,9548.656652
1926.961884,2604.724693,-296.082377,8956.491898
1926.962201,2681.334243,74.020594,8512.368333
1926.962519,2451.505594,740.205942,8512.368333
1926.962836,1608.800546,1258.350101,8956.491898
1926.963154,995.924147,1258.350101,9326.594869
1926.963471,-229.828649,1332.370696,9178.553681
1926.963788,-689.485948,1036.288319,9696.697840
1926.964106,-1149.143247,814.226536,9844.739029
1926.964423,-536.266849,296.082377,9474.636058
1926.964741,0.000000,-0.000000,9326.594869
1926.965058,766.095498,-592.164754,9548.656652
1926.965375,1149.143247,-518.144159,9104.533087
1926.965693,1225.752797,-444.123565,9104.533087
1926.966010,766.095498,-222.061783,9178.553681
1926.966328,306.438199,296.082377,9178.553681
1926.966645,-306.438199,888.247130,9548.656652
1926.966962,-1532.190996,1036.288319,9474.636058
1926.967280,-1685.410096,1110.308913,9918.759623
1926.967597,-1762.019645,1184.329507,10362.883188
1926.967915,-1532.190996,148.041188,9844.739029
1926.968232,-383.047749,-148.041188,10140.821405
1926.968549,459.657299,-296.082377,9622.677246
1926.968867,1455.581446,-518.144159,9400.615463
1926.969184,1532.190996,-222.061783,9252.574275
1926.969502,1302.362347,222.061783,9474.636058
1926.969819,1149.143247,888.247130,9104.533087
1926.970136,689.485948,1332.370696,9474.636058
1926.970454,0.000000,1776.494261,9696.697840
1926.970771,0.000000,1998.556043,9992.780217
1926.971089,0.000000,1554.432478,9696.697840
1926.971406,229.828649,592.164754,10140.821405
1926.971723,919.314598,-0.000000,9770.718434
1926.972041,1991.848295,-296.082377,9918.759623
1926.972358,2451.505594,-592.164754,9548.656652
1926.972676,2757.943793,-518.144159,8956.491898
1926.972993,2681.334243,-0.000000,8808.450710
1926.973310,2068.457845,222.061783,9474.636058
1926.973628,1608.800546,592.164754,9178.553681
1926.973945,689.485948,888.247130,9474.636058
1926.974263,0.000000,740.205942,9770.718434
1926.974580,76.609550,740.205942,10066.800811
1926.974897,229.828649,-0.000000,10214.842000
1926.975215,995.924147,-296.082377,9622.677246
1926.975532,1302.362347,-148.041188,9178.553681
1926.975850,2451.505594,-666.185348,9622.677246
1926.976167,2757.943793,-74.020594,8808.450710
1926.976484,3064.381992,296.082377,8734.430116
1926.976802,2374.896044,740.205942,8364.327145
1926.977119,1915.238745,888.247130,8734.430116
1926.977437,842.705048,1036.288319,8956.491898
1926.977754,0.000000,1258.350101,8956.491898
1926.978071,-995.924147,962.267725,9252.574275
1926.978389,-1149.143247,518.144159,9622.677246
1926.978706,-919.314598,222.061783,9474.636058
1926.979024,0.000000,-370.102971,9474.636058
1926.979341,842.705048,-1332.370696,9696.697840
1926.979658,689.485948,-814.226536,9400.615463
1926.979976,612.876398,-888.247130,9104.533087
1926.980293,306.438199,-222.061783,8734.430116
1926.980611,-229.828649,-74.020594,9696.697840
1926.980928,-1072.533697,296.082377,9622.677246
1926.981245,-1762.019645,1184.329507,9400.615463
1926.981563,-1915.238745,814.226536,9474.636058
1926.981880,-1608.800546,518.144159,9844.739029
1926.982198,-1149.143247,-222.061783,10214.842000
1926.982515,0.000000,-962.267725,9622.677246
1926.982832,689.485948,-1332.370696,9548.656652
1926.983150,1532.190996,-1110.308913,9030.512492
1926.983467,2221.676944,-666.185348,8734.430116
1926.983785,1762.019645,-74.020594,8216.285956
1926.984102,1762.019645,666.185348,8438.347739
1926.984419,1378.971896,1406.391290,8512.368333
1926.984737,689.485948,1628.453072,9178.553681
1926.985054,0.000000,1480.411884,9030.512492
1926.985372,689.485948,1184.329507,10066.800811
1926.985689,383.047749,518.144159,9548.656652
1926.986006,1072.533697,370.102971,9548.656652
1926.986324,2068.457845,-0.000000,9696.697840
1926.986641,2451.505594,-296.082377,9400.615463
1926.986959,2987.772442,-74.020594,9474.636058
1926.987276,1991.848295,222.061783,9104.533087
1926.987593,1532.190996,740.205942,9252.574275
1926.987911,383.047749,666.185348,9400.615463
1926.988228,-383.047749,1258.350101,9178.553681
1926.988546,-919.314598,592.164754,9992.780217
1926.988863,-1072.533697,148.041188,10362.883188
1926.989180,-919.314598,-370.102971,10288.862594
1926.989498,0.000000,-666.185348,9844.739029
1926.989815,689.485948,-1110.308913,10362.883188
1926.990133,1762.019645,-1332.370696,10362.883188
1926.990450,2068.457845,-1036.288319,9474.636058
1926.990767,2221.676944,-0.000000,9030.512492
1926.991085,2145.067394,-0.000000,9104.533087
1926.991402,1455.581446,518.144159,9400.615463
1926.991720,1378.971896,518.144159,9844.739029
1926.992037,842.705048,370.102971,9918.759623
1926.992354,383.047749,148.041188,9918.759623
1926.992672,766.095498,-0.000000,10288.862594
1926.992989,1532.190996,-444.123565,9918.759623
1926.993307,2451.505594,-74.020594,9548.656652
1926.993624,2834.553343,-370.102971,9252.574275
1926.993941,3140.991542,-74.020594,8660.409521
1926.994259,2604.724693,296.082377,8068.244768
1926.994576,2068.457845,592.164754,8734.430116
1926.994894,1532.190996,740.205942,9474.636058
1926.995211,153.219100,740.205942,9474.636058
1926.995528,-689.485948,888.247130,9474.636058
1926.995846,-995.924147,888.247130,10140.821405
1926.996163,-1302.362347,-74.020594,9992.780217
1926.996481,-612.876398,74.020594,10066.800811
1926.996798,76.609550,-370.102971,9548.656652
1926.997115,689.485948,-592.164754,9252.574275
1926.997433,842.705048,-370.102971,8512.368333
1926.997750,842.705048,-0.000000,8734.430116
1926.998068,536.266849,296.082377,8512.368333
1926.998385,0.000000,296.082377,8734.430116
1926.998702,-1225.752797,814.226536,8882.471304
1926.999020,-1532.190996,814.226536,9104.533087
1926.999337,-1685.410096,888.247130,9400.615463
1926.999655,-1302.362347,222.061783,9474.636058
1926.999972,-536.266849,-0.000000,9178.553681
1927.000289,0.000000,-222.061783,9104.533087
1927.000607,1378.971896,-666.185348,8882.471304
1927.000924,1762.019645,-666.185348,8734.430116
1927.001242,1838.629195,-0.000000,8660.409521
1927.001559,1532.190996,592.164754,8660.409521
1927.001876,919.314598,1258.350101,8660.409521
1927.002194,306.438199,1924.535449,8882.471304
1927.002511,-153.219100,2220.617826,9252.574275
1927.002829,-306.438199,2146.597232,9474.636058
1927.003146,76.609550,1924.535449,9548.656652
1927.003463,689.485948,1110.308913,9548.656652
1927.003781,1225.752797,370.102971,9548.656652
1927.004098,2221.676944,148.041188,9548.656652
1927.004416,2221.676944,296.082377,9104.533087
1927.004733,2374.896044,148.041188,9326.594869
1927.005050,2451.505594,962.267725,9178.553681
1927.005368,1685.410096,1480.411884,9622.677246
1927.005685,766.095498,1480.411884,9474.636058
1927.006003,0.000000,1184.329507,10066.800811
1927.006320,-536.266849,444.123565,10807.006753
1927.006637,-459.657299,-518.144159,11029.068536
1927.006955,76.609550,-1258.350101,10881.027347
1927.007272,919.314598,-1332.370696,10881.027347
1927.007590,1991.848295,-1406.391290,10436.903782
1927.007907,2221.676944,-1258.350101,9622.677246
1927.008224,2528.115143,-1036.288319,9548.656652
1927.008542,2604.724693,-148.041188,9622.677246
1927.008859,2221.676944,222.061783,9400.615463
1927.009177,1225.752797,444.123565,9770.718434
1927.009494,842.705048,518.144159,10140.821405
1927.009811,76.609550,-0.000000,10140.821405
1927.010129,229.828649,-518.144159,10362.883188
1927.010446,612.876398,-740.205942,10510.924376
1927.010764,1378.971896,-888.247130,10214.842000
1927.011081,2145.067394,-740.205942,10362.883188
1927.011398,2604.724693,-962.267725,9326.594869
1927.011716,2911.162892,-814.226536,8956.491898
1927.012033,2451.505594,-0.000000,8808.450710
1927.012351,1685.410096,666.185348,8512.368333
1927.012668,1302.362347,518.144159,8956.491898
1927.012985,383.047749,1110.308913,8734.430116
1927.013303,-459.657299,1332.370696,8808.450710
1927.013620,-229.828649,814.226536,9326.594869
1927.013938,-153.219100,666.185348,9030.512492
1927.014255,306.438199,148.041188,8734.430116
1927.014572,689.485948,-222.061783,8586.388927
1927.014890,1378.971896,-592.164754,8512.368333
1927.015207,1455.581446,-370.102971,8290.306550
1927.015525,1225.752797,-148.041188,8290.306550
1927.015842,689.485948,370.102971,8216.285956
1927.016159,-306.438199,444.123565,8512.368333
1927.016477,-1378.971896,888.247130,8734.430116
1927.016794,-1608.800546,888.247130,9178.553681
1927.017110,-1685.410096,444.123565,9400.615463
1927.017428,-1072.533697,444.123565,9252.574275
1927.017745,0.000000,-0.000000,9178.553681
1927.018062,919.314598,-444.123565,8734.430116
1927.018380,1685.410096,-740.205942,8290.306550
1927.018697,2451.505594,-74.020594,8068.244768
1927.019014,2298.286494,370.102971,8068.244768
1927.019332,1915.238745,962.267725,8068.244768
1927.019649,919.314598,1406.391290,7994.224174
1927.019966,76.609550,1776.494261,8808.450710
1927.020283,-383.047749,1258.350101,9548.656652
1927.020601,-1149.143247,1480.411884,9844.739029
1927.020918,-766.095498,1184.329507,9918.759623
1927.021235,-459.657299,518.144159,10214.842000
1927.021553,612.876398,148.041188,10214.842000
