#time,accel_x,accel_y,accel_z
1332.921824,995.924147,1406.391290,9844.739029
1332.922142,612.876398,1332.370696,9030.512492
1332.922461,919.314598,1332.370696,9252.574275
1332.922780,766.095498,1480.411884,9400.615463
1332.923099,919.314598,1480.411884,9400.615463
1332.923417,919.314598,1480.411884,9326.594869
1332.923736,689.485948,1036.288319,9178.553681
1332.924055,306.438199,1184.329507,9474.636058
1332.924374,0.000000,518.144159,9770.718434
1332.924692,-383.047749,-0.000000,10584.944971
1332.925011,-536.266849,-74.020594,10807.006753
1332.925330,-383.047749,-0.000000,11103.089130
1332.925649,-383.047749,296.082377,10732.986159
1332.925967,-153.219100,444.123565,10214.842000
1332.926286,0.000000,444.123565,9844.739029
1332.926605,153.219100,592.164754,9474.636058
1332.926924,612.876398,518.144159,9030.512492
1332.927243,612.876398,370.102971,9104.533087
1332.927561,689.485948,888.247130,8734.430116
1332.927880,766.095498,666.185348,8882.471304
1332.928199,766.095498,518.144159,8734.430116
1332.928518,306.438199,-0.000000,8808.450710
1332.928836,306.438199,-148.041188,8956.491898
1332.929155,0.000000,-222.061783,9622.677246
1332.929474,76.609550,-148.041188,10288.862594
1332.929793,229.828649,-74.020594,10214.842000
1332.930112,995.924147,296.082377,9474.636058
1332.930430,919.314598,296.082377,9178.553681
1332.930749,1149.143247,370.102971,8660.409521
1332.931068,1455.581446,-74.020594,8290.306550
1332.931387,919.314598,-0.000000,8142.265362
1332.931705,842.705048,-0.000000,8364.327145
1332.932024,1072.533697,-0.000000,8216.285956
1332.932343,1072.533697,-0.000000,8216.285956
1332.932662,919.314598,-0.000000,8216.285956
1332.932981,383.047749,-222.061783,8216.285956
1332.933299,153.219100,-148.041188,8216.285956
1332.933618,0.000000,-592.164754,8882.471304
1332.933937,-383.047749,-888.247130,9474.636058
1332.934256,-383.047749,-814.226536,9844.739029
1332.934574,-76.609550,-444.123565,9474.636058
1332.934893,306.438199,-222.061783,9474.636058
1332.935212,612.876398,-0.000000,8956.491898
1332.935531,766.095498,-296.082377,8438.347739
1332.935850,1225.752797,-0.000000,7994.224174
1332.936168,995.924147,370.102971,7994.224174
1332.936487,1378.971896,518.144159,8216.285956
1332.936806,1072.533697,592.164754,7846.182985
1332.937125,1302.362347,518.144159,8290.306550
1332.937443,612.876398,222.061783,8290.306550
1332.937762,229.828649,-0.000000,8808.450710
1332.938081,-229.828649,-370.102971,9252.574275
1332.938400,-229.828649,-296.082377,9992.780217
1332.938718,0.000000,-222.061783,10436.903782
1332.939037,383.047749,444.123565,9844.739029
1332.939356,383.047749,518.144159,9622.677246
1332.939675,612.876398,962.267725,9252.574275
1332.939994,1149.143247,888.247130,8734.430116
1332.940312,842.705048,518.144159,8512.368333
1332.940631,1072.533697,592.164754,8586.388927
1332.940950,919.314598,740.205942,9030.512492
1332.941269,919.314598,814.226536,8882.471304
1332.941587,842.705048,592.164754,9030.512492
1332.941906,842.705048,518.144159,9178.553681
1332.942225,383.047749,444.123565,9178.553681
1332.942544,0.000000,222.061783,9622.677246
1332.942863,-536.266849,-518.144159,9770.718434
1332.943181,-689.485948,-296.082377,10658.965565
1332.943500,-842.705048,148.041188,10881.027347
1332.943819,-459.657299,518.144159,10732.986159
1332.944138,-229.828649,962.267725,10288.862594
1332.944456,229.828649,1036.288319,9918.759623
1332.944775,459.657299,962.267725,9474.636058
1332.945094,612.876398,962.267725,9104.533087
1332.945413,919.314598,1110.308913,9030.512492
1332.945732,995.924147,1036.288319,9252.574275
1332.946050,1378.971896,1480.411884,9104.533087
1332.946369,1225.752797,1480.411884,9104.533087
1332.946688,919.314598,1110.308913,9252.574275
1332.947007,612.876398,740.205942,9474.636058
1332.947325,383.047749,370.102971,9918.759623
1332.947644,306.438199,222.061783,10584.944971
1332.947963,459.657299,444.123565,10732.986159
1332.948282,536.266849,666.185348,10362.883188
1332.948600,842.705048,888.247130,9918.759623
1332.948919,995.924147,814.226536,9400.615463
1332.949238,1302.362347,814.226536,9326.594869
1332.949557,919.314598,148.041188,9326.594869
1332.949876,766.095498,444.123565,8734.430116
1332.950194,995.924147,444.123565,9030.512492
1332.950513,1225.752797,592.164754,9178.553681
1332.950832,1378.971896,962.267725,8438.347739
1332.951151,1149.143247,666.185348,8290.306550
1332.951469,306.438199,148.041188,8216.285956
1332.951788,306.438199,-444.123565,9030.512492
1332.952107,-536.266849,-666.185348,9696.697840
1332.952426,-612.876398,-740.205942,10140.821405
1332.952745,-536.266849,-518.144159,10140.821405
1332.953063,-383.047749,-296.082377,9844.739029
1332.953382,0.000000,-518.144159,9326.594869
1332.953701,459.657299,-444.123565,8882.471304
1332.954020,612.876398,-296.082377,8438.347739
1332.954338,995.924147,-222.061783,8216.285956
1332.954657,1072.533697,148.041188,8364.327145
1332.954976,1302.362347,444.123565,8438.347739
1332.955295,1455.581446,296.082377,7994.224174
1332.955614,1532.190996,666.185348,7698.141797
1332.955932,1225.752797,222.061783,7698.141797
1332.956251,919.314598,-370.102971,8290.306550
1332.956570,229.828649,-740.205942,8956.491898
1332.956889,383.047749,-518.144159,9548.656652
1332.957207,536.266849,-444.123565,9622.677246
1332.957526,689.485948,-148.041188,9770.718434
1332.957845,1225.752797,-222.061783,9178.553681
1332.958164,1072.533697,-370.102971,8956.491898
1332.958483,842.705048,-222.061783,9548.656652
1332.958801,612.876398,-370.102971,8956.491898
1332.959120,766.095498,-74.020594,9104.533087
1332.959439,1302.362347,-0.000000,8882.471304
1332.959758,1302.362347,-0.000000,8956.491898
1332.960076,919.314598,-0.000000,8290.306550
1332.960395,612.876398,-0.000000,8512.368333
1332.960714,229.828649,-592.164754,8882.471304
1332.961033,0.000000,-444.123565,9178.553681
1332.961351,-536.266849,-740.205942,9844.739029
1332.961670,-383.047749,-518.144159,10362.883188
1332.961989,-459.657299,-444.123565,10658.965565
1332.962308,0.000000,-0.000000,9844.739029
1332.962627,229.828649,222.061783,9844.739029
1332.962945,76.609550,-0.000000,9548.656652
1332.963264,229.828649,-0.000000,9178.553681
1332.963583,229.828649,740.205942,9030.512492
1332.963902,1072.533697,888.247130,9178.553681
1332.964220,842.705048,1110.308913,9178.553681
1332.964539,1225.752797,1184.329507,8808.450710
1332.964858,689.485948,1036.288319,8956.491898
1332.965177,612.876398,1184.329507,8808.450710
1332.965496,766.095498,888.247130,9474.636058
1332.965814,689.485948,1036.288319,9770.718434
1332.966133,995.924147,1184.329507,9844.739029
1332.966452,1149.143247,1628.453072,9548.656652
1332.966771,1302.362347,1776.494261,9400.615463
1332.967089,1455.581446,1628.453072,9030.512492
1332.967408,1302.362347,1628.453072,8956.491898
1332.967727,995.924147,1850.514855,8660.409521
1332.968046,612.876398,1554.432478,9178.553681
1332.968365,766.095498,1628.453072,8956.491898
1332.968683,689.485948,1628.453072,9030.512492
1332.969002,383.047749,1554.432478,9030.512492
1332.969321,76.609550,1554.432478,9104.533087
1332.969640,-229.828649,1332.370696,9326.594869
1332.969958,-459.657299,814.226536,9400.615463
1332.970277,-536.266849,444.123565,10140.821405
1332.970596,-995.924147,148.041188,10955.047942
1332.970915,-766.095498,370.102971,11103.089130
1332.971234,-536.266849,370.102971,10807.006753
1332.971552,-766.095498,222.061783,10362.883188
1332.971871,153.219100,740.205942,9548.656652
1332.972190,-229.828649,370.102971,9474.636058
1332.972509,229.828649,-74.020594,9252.574275
1332.972827,459.657299,-0.000000,9326.594869
1332.973146,536.266849,370.102971,9104.533087
1332.973465,766.095498,592.164754,9030.512492
1332.973784,766.095498,74.020594,8808.450710
1332.974102,229.828649,-592.164754,8882.471304
1332.974421,0.000000,-814.226536,9474.636058
1332.974740,-306.438199,-592.164754,9696.697840
1332.975059,306.438199,-370.102971,10066.800811
1332.975378,536.266849,-0.000000,10066.800811
1332.975696,842.705048,-0.000000,9548.656652
1332.976015,1378.971896,-0.000000,9474.636058
1332.976334,1532.190996,-0.000000,8956.491898
1332.976653,1225.752797,-0.000000,8512.368333
1332.976971,1685.410096,-0.000000,8364.327145
1332.977290,1378.971896,-0.000000,8438.347739
1332.977609,1991.848295,-148.041188,8660.409521
1332.977928,1225.752797,370.102971,8290.306550
1332.978247,1225.752797,444.123565,8290.306550
1332.978565,1149.143247,222.061783,8290.306550
1332.978884,842.705048,-148.041188,8512.368333
1332.979203,459.657299,-740.205942,8808.450710
1332.979522,76.609550,-888.247130,9326.594869
1332.979840,0.000000,-888.247130,9622.677246
1332.980159,0.000000,-592.164754,9474.636058
1332.980478,306.438199,-444.123565,9326.594869
1332.980797,459.657299,74.020594,8734.430116
1332.981116,536.266849,518.144159,8290.306550
1332.981434,536.266849,-0.000000,8364.327145
1332.981753,459.657299,-74.020594,8216.285956
1332.982072,229.828649,-0.000000,8512.368333
1332.982391,612.876398,370.102971,8438.347739
1332.982709,459.657299,518.144159,8364.327145
1332.983028,383.047749,370.102971,8660.409521
1332.983347,0.000000,-0.000000,8882.471304
1332.983666,-536.266849,-222.061783,9474.636058
1332.983984,-459.657299,-370.102971,9918.759623
1332.984303,-153.219100,-0.000000,10066.800811
1332.984622,229.828649,370.102971,9622.677246
1332.984941,459.657299,962.267725,9474.636058
1332.985260,689.485948,814.226536,9104.533087
1332.985578,689.485948,814.226536,8882.471304
1332.985897,612.876398,740.205942,8438.347739
1332.986216,689.485948,814.226536,8512.368333
1332.986535,842.705048,592.164754,8882.471304
1332.986853,766.095498,1110.308913,9104.533087
1332.987172,1072.533697,1406.391290,8734.430116
1332.987491,1072.533697,1628.453072,8734.430116
1332.987810,536.266849,1480.411884,8808.450710
1332.988129,536.266849,1480.411884,9326.594869
1332.988447,0.000000,1258.350101,9770.718434
1332.988766,-459.657299,814.226536,10584.944971
1332.989085,-459.657299,1110.308913,10955.047942
1332.989404,-229.828649,1406.391290,10584.944971
1332.989722,153.219100,1850.514855,10362.883188
1332.990041,459.657299,1406.391290,9548.656652
1332.990360,842.705048,1554.432478,9474.636058
1332.990679,995.924147,1110.308913,9400.615463
1332.990998,1149.143247,1036.288319,9030.512492
1332.991316,842.705048,814.226536,9326.594869
1332.991635,612.876398,1406.391290,9400.615463
1332.991954,229.828649,1406.391290,9178.553681
1332.992273,153.219100,1554.432478,9474.636058
1332.992591,-306.438199,1110.308913,9474.636058
1332.992910,-459.657299,814.226536,9770.718434
1332.993229,-766.095498,148.041188,10362.883188
1332.993548,-306.438199,148.041188,11103.089130
1332.993867,0.000000,-0.000000,10807.006753
1332.994185,-153.219100,296.082377,10140.821405
1332.994504,-229.828649,370.102971,10066.800811
1332.994823,76.609550,740.205942,9400.615463
1332.995142,459.657299,592.164754,8956.491898
1332.995460,612.876398,518.144159,8808.450710
1332.995779,766.095498,444.123565,9030.512492
1332.996098,995.924147,444.123565,8808.450710
1332.996417,1225.752797,-0.000000,8512.368333
1332.996735,995.924147,-370.102971,8512.368333
1332.997054,1302.362347,-444.123565,8660.409521
1332.997373,459.657299,-444.123565,8808.450710
1332.997692,0.000000,-1184.329507,9548.656652
1332.998011,76.609550,-1480.411884,10584.944971
1332.998329,383.047749,-1258.350101,10214.842000
1332.998648,766.095498,-888.247130,10140.821405
1332.998967,995.924147,-740.205942,9622.677246
1332.999286,1072.533697,-518.144159,9104.533087
1332.999604,1455.581446,-148.041188,8438.347739
1332.999923,1685.410096,222.061783,8438.347739
1333.000242,1838.629195,-0.000000,8882.471304
1333.000561,1378.971896,222.061783,8216.285956
1333.000880,1685.410096,296.082377,8290.306550
1333.001198,1532.190996,296.082377,8364.327145
1333.001517,995.924147,-518.144159,8512.368333
1333.001836,766.095498,-814.226536,8882.471304
1333.002155,689.485948,-814.226536,9326.594869
1333.002473,459.657299,-518.144159,9622.677246
1333.002792,383.047749,-518.144159,9918.759623
1333.003111,383.047749,-222.061783,9992.780217
1333.003430,153.219100,-592.164754,9178.553681
1333.003749,229.828649,-74.020594,8586.388927
1333.004067,0.000000,-222.061783,8438.347739
1333.004386,0.000000,-74.020594,8290.306550
1333.004705,383.047749,370.102971,8142.265362
1333.005024,-229.828649,222.061783,8512.368333
1333.005342,-229.828649,740.205942,8364.327145
1333.005661,0.000000,666.185348,8068.244768
1333.005980,-536.266849,666.185348,7772.162391
1333.006299,-383.047749,444.123565,8586.388927
1333.006618,-1378.971896,518.144159,9178.553681
1333.006936,-1378.971896,-0.000000,9474.636058
1333.007255,-1378.971896,740.205942,9918.759623
1333.007574,-1149.143247,888.247130,9770.718434
1333.007893,-689.485948,1406.391290,9474.636058
1333.008211,-383.047749,1406.391290,8956.491898
1333.008530,-153.219100,1332.370696,8882.471304
1333.008849,153.219100,1480.411884,8512.368333
1333.009168,459.657299,1850.514855,8290.306550
1333.009486,306.438199,1776.494261,8586.388927
1333.009805,1225.752797,2072.576638,8808.450710
1333.010124,1302.362347,2146.597232,8882.471304
1333.010443,1608.800546,1702.473667,8808.450710
1333.010762,1149.143247,1406.391290,8882.471304
1333.011080,842.705048,1110.308913,9474.636058
1333.011399,919.314598,1036.288319,9992.780217
1333.011718,1225.752797,1332.370696,10584.944971
1333.012037,1225.752797,1554.432478,10658.965565
1333.012355,1532.190996,1554.432478,10362.883188
1333.012674,2068.457845,1776.494261,9992.780217
1333.012993,1532.190996,1036.288319,9622.677246
1333.013312,1608.800546,962.267725,9548.656652
1333.013631,1378.971896,740.205942,9696.697840
1333.013949,1149.143247,666.185348,10066.800811
1333.014268,1149.143247,888.247130,10066.800811
1333.014587,919.314598,888.247130,9844.739029
1333.014906,612.876398,888.247130,9696.697840
1333.015224,306.438199,962.267725,9548.656652
1333.015543,-612.876398,222.061783,9548.656652
1333.015862,-1225.752797,-0.000000,10584.944971
1333.016181,-1685.410096,-370.102971,10881.027347
1333.016500,-1455.581446,-296.082377,11029.068536
1333.016818,-1378.971896,-148.041188,10955.047942
1333.017137,-919.314598,-0.000000,10288.862594
1333.017456,-612.876398,148.041188,9770.718434
1333.017775,-383.047749,-0.000000,9326.594869
1333.018093,76.609550,-0.000000,8882.471304
1333.018412,0.000000,-0.000000,8808.450710
1333.018731,689.485948,888.247130,8290.306550
1333.019050,766.095498,814.226536,8142.265362
1333.019369,919.314598,962.267725,8216.285956
1333.019687,995.924147,740.205942,7920.203579
1333.020006,306.438199,148.041188,8068.244768
1333.020325,383.047749,-296.082377,8808.450710
1333.020644,306.438199,-444.123565,9474.636058
1333.020962,536.266849,-296.082377,9696.697840
1333.021281,1149.143247,-222.061783,9474.636058
1333.021600,1072.533697,-74.020594,9104.533087
1333.021919,1685.410096,222.061783,8808.450710
1333.022237,1378.971896,-0.000000,8438.347739
1333.022556,1378.971896,-370.102971,8216.285956
1333.022875,1455.581446,-0.000000,8142.265362
1333.023194,1608.800546,-0.000000,8142.265362
1333.023513,1532.190996,148.041188,7994.224174
1333.023831,1302.362347,-0.000000,8216.285956
1333.024150,995.924147,-222.061783,7994.224174
1333.024469,459.657299,-296.082377,8142.265362
1333.024788,-153.219100,-666.185348,8586.388927
1333.025106,-459.657299,-1258.350101,9400.615463
1333.025425,-536.266849,-1110.308913,10140.821405
1333.025744,-536.266849,-1110.308913,9918.759623
1333.026063,-383.047749,-370.102971,9770.718434
1333.026382,0.000000,-222.061783,9622.677246
1333.026700,229.828649,-74.020594,9252.574275
1333.027019,76.609550,-148.041188,8956.491898
1333.027338,306.438199,-0.000000,8586.388927
1333.027657,383.047749,592.164754,8438.347739
1333.027976,842.705048,888.247130,8216.285956
1333.028294,842.705048,814.226536,8364.327145
1333.028613,306.438199,740.205942,8660.409521
1333.028932,383.047749,444.123565,8290.306550
1333.029251,536.266849,370.102971,8660.409521
1333.029569,76.609550,-0.000000,9548.656652
1333.029888,0.000000,-0.000000,9918.759623
1333.030207,0.000000,148.041188,10140.821405
1333.030526,153.219100,592.164754,9844.739029
1333.030845,459.657299,740.205942,9770.718434
1333.031163,612.876398,370.102971,9548.656652
1333.031482,1072.533697,518.144159,8956.491898
1333.031801,76.609550,740.205942,9326.594869
1333.032120,1149.143247,1184.329507,9030.512492
1333.032439,995.924147,814.226536,9400.615463
1333.032757,1532.190996,962.267725,9178.553681
1333.033076,1302.362347,962.267725,9326.594869
1333.033395,1072.533697,740.205942,9474.636058
1333.033714,766.095498,666.185348,9400.615463
1333.034033,229.828649,370.102971,10140.821405
1333.034351,-153.219100,-0.000000,10658.965565
1333.034670,0.000000,148.041188,10955.047942
1333.034989,229.828649,-0.000000,10584.944971
1333.035308,229.828649,814.226536,10362.883188
1333.035627,229.828649,740.205942,10066.800811
1333.035945,153.219100,444.123565,9992.780217
1333.036264,-153.219100,888.247130,9918.759623
1333.036583,-459.657299,814.226536,9400.615463
1333.036902,153.219100,962.267725,9844.739029
1333.037221,153.219100,1406.391290,9548.656652
1333.037539,76.609550,1332.370696,9178.553681
1333.037858,76.609550,1406.391290,9400.615463
1333.038177,0.000000,962.267725,9178.553681
1333.038496,229.828649,370.102971,9474.636058
1333.038815,0.000000,666.185348,9622.677246
1333.039133,612.876398,814.226536,9770.718434
1333.039452,1149.143247,592.164754,9474.636058
1333.039771,1302.362347,1036.288319,9326.594869
1333.040090,1455.581446,888.247130,8734.430116
1333.040409,1532.190996,444.123565,8586.388927
1333.040727,1455.581446,296.082377,7994.224174
1333.041046,1378.971896,222.061783,8290.306550
1333.041365,1532.190996,444.123565,8512.368333
1333.041684,1532.190996,666.185348,8734.430116
1333.042002,1838.629195,740.205942,8364.327145
1333.042321,1685.410096,962.267725,8586.388927
1333.042640,1532.190996,296.082377,8808.450710
1333.042959,995.924147,-74.020594,9030.512492
1333.043278,842.705048,-666.185348,9622.677246
1333.043596,306.438199,-666.185348,10140.821405
1333.043915,306.438199,-666.185348,10436.903782
1333.044234,612.876398,-148.041188,9622.677246
1333.044553,842.705048,-444.123565,9400.615463
1333.044872,1225.752797,-222.061783,8882.471304
1333.045190,1225.752797,-444.123565,8512.368333
1333.045509,1302.362347,-518.144159,8216.285956
1333.045828,536.266849,-222.061783,8808.450710
1333.046147,766.095498,-0.000000,9030.512492
1333.046466,383.047749,-74.020594,8882.471304
1333.046784,229.828649,-370.102971,9252.574275
1333.047103,153.219100,-444.123565,9178.553681
1333.047422,-153.219100,-740.205942,9400.615463
1333.047741,-612.876398,-1480.411884,9622.677246
1333.048060,-306.438199,-1184.329507,9992.780217
1333.048378,-153.219100,-962.267725,10140.821405
1333.048697,0.000000,-666.185348,9622.677246
1333.049016,153.219100,-296.082377,9548.656652
1333.049335,229.828649,-0.000000,9030.512492
1333.049654,306.438199,-0.000000,8438.347739
1333.049972,536.266849,-370.102971,8216.285956
1333.050291,0.000000,-74.020594,8660.409521
1333.050610,229.828649,-0.000000,8438.347739
1333.050929,229.828649,148.041188,8808.450710
1333.051248,689.485948,222.061783,8512.368333
1333.051566,76.609550,444.123565,8438.347739
1333.051885,76.609550,-0.000000,8586.388927
1333.052204,0.000000,-0.000000,9252.574275
1333.052523,-229.828649,-296.082377,9696.697840
1333.052842,153.219100,-0.000000,9696.697840
1333.053160,383.047749,814.226536,9696.697840
1333.053479,1072.533697,1184.329507,9178.553681
1333.053798,1378.971896,1332.370696,8660.409521
1333.054117,1608.800546,1110.308913,8734.430116
1333.054435,1302.362347,888.247130,8290.306550
1333.054754,1608.800546,1036.288319,8364.327145
1333.055073,1225.752797,1258.350101,8808.450710
1333.055392,1608.800546,1628.453072,8956.491898
1333.055711,1532.190996,1332.370696,8808.450710
1333.056029,995.924147,1554.432478,9030.512492
1333.056348,766.095498,1110.308913,9326.594869
1333.056667,536.266849,888.247130,9548.656652
1333.056986,306.438199,888.247130,10362.883188
1333.057305,306.438199,666.185348,10214.842000
1333.057623,383.047749,740.205942,10584.944971
1333.057942,459.657299,1184.329507,10140.821405
1333.058261,459.657299,1332.370696,9548.656652
1333.058580,689.485948,1554.432478,9104.533087
1333.058899,1149.143247,1628.453072,8808.450710
1333.059217,383.047749,1110.308913,8956.491898
1333.059536,-459.657299,1110.308913,8734.430116
1333.059855,0.000000,1184.329507,9474.636058
1333.060174,-536.266849,1332.370696,9474.636058
1333.060493,-229.828649,1184.329507,9770.718434
1333.060811,-536.266849,444.123565,9622.677246
1333.061130,-1455.581446,518.144159,10288.862594
1333.061449,-1532.190996,-296.082377,10807.006753
1333.061768,-1378.971896,-444.123565,10881.027347
1333.062087,-766.095498,-0.000000,11399.171507
1333.062405,-383.047749,444.123565,10807.006753
1333.062724,229.828649,888.247130,9918.759623
1333.063043,842.705048,740.205942,9178.553681
1333.063362,1302.362347,592.164754,8882.471304
1333.063681,1608.800546,444.123565,8142.265362
1333.063999,1302.362347,814.226536,8364.327145
1333.064318,1378.971896,370.102971,8290.306550
1333.064637,1608.800546,444.123565,8808.450710
1333.064956,1532.190996,296.082377,8808.450710
1333.065275,1072.533697,-222.061783,8956.491898
1333.065593,612.876398,-518.144159,9400.615463
1333.065912,306.438199,-740.205942,9844.739029
1333.066231,459.657299,-592.164754,10214.842000
1333.066550,919.314598,-370.102971,10362.883188
1333.066868,842.705048,-0.000000,9918.759623
1333.067187,1378.971896,-0.000000,9326.594869
1333.067506,1685.410096,-0.000000,8808.450710
1333.067825,1532.190996,-296.082377,8364.327145
1333.068144,995.924147,-0.000000,8438.347739
1333.068462,766.095498,-222.061783,8068.244768
1333.068781,459.657299,-0.000000,8068.244768
1333.069100,842.705048,-0.000000,8142.265362
1333.069419,459.657299,-0.000000,8290.306550
1333.069738,0.000000,-148.041188,8808.450710
1333.070056,-689.485948,-370.102971,8512.368333
1333.070375,-842.705048,-296.082377,9104.533087
1333.070694,-1455.581446,-814.226536,9622.677246
1333.071013,-1685.410096,-888.247130,10288.862594
1333.071332,-1225.752797,-444.123565,9992.780217
1333.071650,-842.705048,296.082377,9622.677246
1333.071969,0.000000,814.226536,9178.553681
1333.072288,306.438199,1184.329507,8364.327145
1333.072607,612.876398,740.205942,8290.306550
1333.072926,995.924147,666.185348,7772.162391
1333.073244,919.314598,740.205942,8364.327145
1333.073563,1225.752797,814.226536,7994.224174
1333.073882,1225.752797,740.205942,7920.203579
1333.074201,1302.362347,1036.288319,8734.430116
1333.074520,842.705048,592.164754,8438.347739
1333.074838,153.219100,222.061783,8956.491898
1333.075157,153.219100,-0.000000,9770.718434
1333.075476,459.657299,-0.000000,9844.739029
1333.075795,536.266849,592.164754,10066.800811
1333.076114,919.314598,592.164754,9696.697840
1333.076432,919.314598,888.247130,9548.656652
1333.076751,1455.581446,1184.329507,9030.512492
1333.077070,1532.190996,1184.329507,8364.327145
1333.077389,1225.752797,1036.288319,8586.388927
1333.077708,1072.533697,962.267725,8660.409521
1333.078026,1302.362347,1110.308913,9030.512492
1333.078345,1072.533697,1184.329507,9030.512492
1333.078664,1072.533697,1258.350101,9104.533087
1333.078983,306.438199,1184.329507,9400.615463
1333.079301,-536.266849,592.164754,9548.656652
1333.079620,-1225.752797,370.102971,10140.821405
1333.079939,-1608.800546,-0.000000,11177.109724
1333.080258,-1608.800546,-0.000000,11547.212695
1333.080577,-1532.190996,370.102971,11325.150913
1333.080895,-1149.143247,814.226536,11029.068536
1333.081214,-766.095498,1036.288319,10214.842000
1333.081533,0.000000,1036.288319,9844.739029
1333.081852,306.438199,962.267725,9474.636058
1333.082171,459.657299,1036.288319,9030.512492
1333.082489,995.924147,1184.329507,8734.430116
1333.082808,1072.533697,962.267725,8734.430116
1333.083127,1378.971896,740.205942,8808.450710
1333.083446,842.705048,444.123565,8734.430116
1333.083765,766.095498,518.144159,9326.594869
1333.084083,536.266849,-0.000000,9548.656652
1333.084402,229.828649,148.041188,10066.800811
1333.084721,153.219100,222.061783,10288.862594
1333.085040,229.828649,666.185348,10140.821405
1333.085359,229.828649,444.123565,10066.800811
1333.085677,459.657299,-0.000000,9844.739029
1333.085996,766.095498,-0.000000,9622.677246
1333.086315,1532.190996,518.144159,8586.388927
1333.086634,1455.581446,592.164754,8956.491898
1333.086953,1608.800546,296.082377,8586.388927
1333.087271,1838.629195,222.061783,8438.347739
1333.087590,1915.238745,148.041188,8734.430116
1333.087909,1608.800546,518.144159,8068.244768
1333.088228,1225.752797,814.226536,7920.203579
1333.088547,689.485948,444.123565,8364.327145
1333.088865,306.438199,-592.164754,9474.636058
1333.089184,-919.314598,-1184.329507,9992.780217
1333.089503,-995.924147,-888.247130,10214.842000
1333.089822,-689.485948,-666.185348,9770.718434
1333.090141,-536.266849,-148.041188,9548.656652
1333.090459,-306.438199,-370.102971,9178.553681
1333.090778,-612.876398,-296.082377,9030.512492
1333.091097,-612.876398,-296.082377,8882.471304
1333.091416,-459.657299,-0.000000,8512.368333
1333.091734,153.219100,592.164754,8956.491898
1333.092053,536.266849,518.144159,8438.347739
1333.092372,383.047749,888.247130,7994.224174
1333.092691,0.000000,444.123565,8216.285956
1333.093010,76.609550,-0.000000,8290.306550
1333.093328,306.438199,-0.000000,8660.409521
1333.093647,306.438199,-370.102971,9104.533087
1333.093966,536.266849,-0.000000,9474.636058
1333.094285,766.095498,-0.000000,9252.574275
1333.094604,689.485948,-0.000000,9104.533087
1333.094922,459.657299,-296.082377,9104.533087
1333.095241,995.924147,-74.020594,8512.368333
1333.095560,1149.143247,-0.000000,8290.306550
1333.095879,1302.362347,370.102971,8364.327145
1333.096198,1072.533697,592.164754,8512.368333
1333.096516,1225.752797,592.164754,8512.368333
1333.096835,1225.752797,592.164754,8734.430116
1333.097154,995.924147,444.123565,8586.388927
1333.097473,383.047749,740.205942,8734.430116
1333.097792,229.828649,444.123565,9178.553681
1333.098110,153.219100,-0.000000,10140.821405
1333.098429,153.219100,296.082377,10658.965565
1333.098748,-229.828649,222.061783,10584.944971
1333.099067,383.047749,592.164754,10362.883188
1333.099386,229.828649,740.205942,9992.780217
1333.099704,766.095498,-0.000000,9622.677246
1333.100023,536.266849,518.144159,9474.636058
1333.100342,459.657299,592.164754,9474.636058
1333.100661,536.266849,962.267725,9622.677246
1333.100980,153.219100,1184.329507,9400.615463
1333.101298,919.314598,962.267725,9474.636058
1333.101617,766.095498,1110.308913,9474.636058
1333.101936,536.266849,888.247130,9622.677246
1333.102255,229.828649,592.164754,9918.759623
1333.102574,459.657299,592.164754,10288.862594
1333.102892,306.438199,444.123565,10288.862594
1333.103211,383.047749,814.226536,10436.903782
1333.103530,612.876398,814.226536,10214.842000
1333.103849,612.876398,962.267725,9770.718434
1333.104167,919.314598,888.247130,9400.615463
1333.104486,919.314598,1036.288319,9252.574275
1333.104805,919.314598,962.267725,9030.512492
1333.105124,536.266849,1036.288319,8956.491898
1333.105443,1072.533697,666.185348,9104.533087
1333.105761,612.876398,1110.308913,8660.409521
1333.106080,612.876398,1110.308913,8660.409521
1333.106399,306.438199,1036.288319,8364.327145
1333.106718,0.000000,1036.288319,8734.430116
1333.107037,-306.438199,296.082377,9030.512492
1333.107355,-306.438199,-0.000000,9770.718434
1333.107674,0.000000,222.061783,9992.780217
1333.107993,76.609550,888.247130,9474.636058
1333.108312,0.000000,1406.391290,8882.471304
1333.108631,459.657299,1036.288319,8882.471304
1333.108949,229.828649,962.267725,8364.327145
1333.109268,459.657299,444.123565,8216.285956
1333.109587,459.657299,296.082377,8512.368333
1333.109906,229.828649,888.247130,8512.368333
1333.110225,612.876398,592.164754,8068.244768
1333.110543,306.438199,444.123565,8660.409521
1333.110862,76.609550,-74.020594,9178.553681
1333.111181,-383.047749,-518.144159,9030.512492
1333.111500,-306.438199,-962.267725,9844.739029
1333.111819,-383.047749,-1036.288319,10288.862594
1333.112137,0.000000,-888.247130,10362.883188
1333.112456,0.000000,-814.226536,10214.842000
1333.112775,153.219100,-666.185348,10140.821405
1333.113094,842.705048,-1702.473667,9992.780217
1333.113413,919.314598,-666.185348,9326.594869
1333.113731,1915.238745,-370.102971,9178.553681
1333.114050,1685.410096,370.102971,8290.306550
1333.114369,1225.752797,370.102971,8068.244768
1333.114688,1685.410096,-814.226536,9104.533087
