#time,accel_x,accel_y,accel_z
1255.794646,229.828649,-222.061783,9474.636058
1255.794965,229.828649,296.082377,9474.636058
1255.795284,459.657299,370.102971,9474.636058
1255.795602,306.438199,-0.000000,9474.636058
1255.795921,306.438199,-0.000000,9474.636058
1255.796240,76.609550,518.144159,9474.636058
1255.796559,459.657299,222.061783,9326.594869
1255.796877,306.438199,296.082377,9400.615463
1255.797196,612.876398,296.082377,9474.636058
1255.797515,766.095498,-0.000000,9178.553681
1255.797834,689.485948,370.102971,9400.615463
1255.798152,536.266849,370.102971,9326.594869
1255.798471,612.876398,296.082377,9326.594869
1255.798790,383.047749,296.082377,9400.615463
1255.799109,536.266849,370.102971,9622.677246
1255.799428,0.000000,-0.000000,9104.533087
1255.799746,0.000000,-0.000000,9400.615463
1255.800065,229.828649,370.102971,9326.594869
1255.800384,306.438199,518.144159,9400.615463
1255.800703,383.047749,592.164754,9400.615463
1255.801021,229.828649,444.123565,9474.636058
1255.801340,612.876398,444.123565,9252.574275
1255.801659,229.828649,740.205942,9252.574275
1255.801978,153.219100,666.185348,9104.533087
1255.802297,229.828649,666.185348,9104.533087
1255.802615,229.828649,592.164754,9104.533087
1255.802934,0.000000,592.164754,9178.553681
1255.803253,153.219100,740.205942,9400.615463
1255.803572,229.828649,666.185348,9252.574275
1255.803890,306.438199,666.185348,9326.594869
1255.804209,536.266849,518.144159,9252.574275
1255.804528,536.266849,740.205942,9252.574275
1255.804847,459.657299,740.205942,9104.533087
1255.805165,995.924147,222.061783,9178.553681
1255.805484,1302.362347,444.123565,9030.512492
1255.805803,766.095498,666.185348,9030.512492
1255.806122,689.485948,444.123565,9104.533087
1255.806441,766.095498,518.144159,9178.553681
1255.806759,1072.533697,444.123565,9104.533087
1255.807078,919.314598,370.102971,9104.533087
1255.807397,612.876398,296.082377,9178.553681
1255.807716,536.266849,222.061783,9400.615463
1255.808034,536.266849,222.061783,9252.574275
1255.808353,536.266849,222.061783,9474.636058
1255.808672,383.047749,-0.000000,9326.594869
1255.808991,306.438199,74.020594,9326.594869
1255.809309,153.219100,-0.000000,9474.636058
1255.809628,229.828649,-0.000000,9474.636058
1255.809947,153.219100,222.061783,9474.636058
1255.810266,153.219100,222.061783,9178.553681
1255.810585,153.219100,370.102971,9252.574275
1255.810903,612.876398,222.061783,9178.553681
1255.811222,383.047749,-0.000000,9252.574275
1255.811541,306.438199,-0.000000,9104.533087
1255.811860,383.047749,148.041188,9400.615463
1255.812178,536.266849,444.123565,9252.574275
1255.812497,306.438199,370.102971,9400.615463
1255.812816,76.609550,518.144159,9474.636058
1255.813135,153.219100,296.082377,9326.594869
1255.813453,383.047749,370.102971,9326.594869
1255.813772,229.828649,296.082377,9252.574275
1255.814091,153.219100,370.102971,9178.553681
1255.814410,153.219100,370.102971,9104.533087
1255.814729,229.828649,222.061783,9104.533087
1255.815047,306.438199,592.164754,8956.491898
1255.815366,306.438199,296.082377,8956.491898
1255.815685,459.657299,518.144159,9474.636058
1255.816004,306.438199,592.164754,9178.553681
1255.816322,229.828649,592.164754,9252.574275
1255.816641,306.438199,666.185348,9178.553681
1255.816960,459.657299,518.144159,9178.553681
1255.817279,459.657299,592.164754,9252.574275
1255.817597,459.657299,296.082377,9474.636058
1255.817916,536.266849,444.123565,9326.594869
1255.818235,459.657299,370.102971,9548.656652
1255.818554,919.314598,-0.000000,9326.594869
1255.818873,919.314598,444.123565,9474.636058
1255.819191,1302.362347,592.164754,9252.574275
1255.819510,995.924147,370.102971,9252.574275
1255.819829,919.314598,370.102971,9104.533087
1255.820148,1302.362347,74.020594,9326.594869
1255.820466,1225.752797,222.061783,9326.594869
1255.820785,995.924147,148.041188,9252.574275
1255.821104,689.485948,222.061783,9104.533087
1255.821423,689.485948,222.061783,9178.553681
1255.821741,612.876398,222.061783,9474.636058
1255.822060,536.266849,-0.000000,9326.594869
1255.822379,383.047749,296.082377,9400.615463
1255.822698,76.609550,-0.000000,9474.636058
1255.823017,306.438199,-0.000000,9400.615463
1255.823335,306.438199,-0.000000,9548.656652
1255.823654,153.219100,296.082377,9474.636058
1255.823973,153.219100,148.041188,9474.636058
1255.824292,76.609550,370.102971,9326.594869
1255.824610,306.438199,222.061783,9178.553681
1255.824929,536.266849,-0.000000,9104.533087
1255.825248,153.219100,222.061783,8956.491898
1255.825567,689.485948,666.185348,9030.512492
1255.825885,306.438199,518.144159,8956.491898
1255.826204,459.657299,518.144159,9030.512492
1255.826523,229.828649,518.144159,8882.471304
1255.826842,459.657299,740.205942,9178.553681
1255.827161,76.609550,518.144159,9178.553681
1255.827479,306.438199,444.123565,9104.533087
1255.827798,229.828649,370.102971,9474.636058
1255.828117,689.485948,444.123565,9252.574275
1255.828436,0.000000,222.061783,9104.533087
1255.828754,459.657299,518.144159,9104.533087
1255.829073,536.266849,370.102971,9104.533087
1255.829392,536.266849,148.041188,9104.533087
1255.829711,306.438199,518.144159,9104.533087
1255.830029,459.657299,592.164754,9030.512492
1255.830348,459.657299,666.185348,9326.594869
1255.830667,459.657299,666.185348,9326.594869
1255.830986,459.657299,296.082377,9326.594869
1255.831305,612.876398,296.082377,9400.615463
1255.831623,612.876398,518.144159,9400.615463
1255.831942,383.047749,370.102971,9474.636058
1255.832261,383.047749,222.061783,9474.636058
1255.832580,689.485948,444.123565,9400.615463
1255.832898,536.266849,370.102971,9474.636058
1255.833217,766.095498,222.061783,9326.594869
1255.833536,919.314598,518.144159,9474.636058
1255.833855,1149.143247,370.102971,9474.636058
1255.834174,612.876398,370.102971,9400.615463
1255.834492,1302.362347,370.102971,8956.491898
1255.834811,919.314598,370.102971,9178.553681
1255.835130,689.485948,370.102971,9400.615463
1255.835449,919.314598,74.020594,8808.450710
1255.835767,766.095498,222.061783,9178.553681
1255.836086,536.266849,148.041188,9326.594869
1255.836405,306.438199,-0.000000,9474.636058
1255.836724,459.657299,-0.000000,9474.636058
1255.837042,536.266849,222.061783,9548.656652
1255.837361,306.438199,444.123565,9474.636058
1255.837680,0.000000,74.020594,9474.636058
1255.837999,153.219100,296.082377,9474.636058
1255.838318,0.000000,296.082377,9178.553681
1255.838636,76.609550,-0.000000,9178.553681
1255.838955,0.000000,296.082377,9252.574275
1255.839274,153.219100,370.102971,9252.574275
1255.839593,383.047749,370.102971,9104.533087
1255.839911,459.657299,296.082377,9178.553681
1255.840230,229.828649,518.144159,9104.533087
1255.840549,612.876398,592.164754,8956.491898
1255.840868,383.047749,222.061783,9326.594869
1255.841186,0.000000,222.061783,9252.574275
1255.841505,229.828649,-0.000000,9178.553681
1255.841824,153.219100,444.123565,9252.574275
1255.842143,459.657299,222.061783,9178.553681
1255.842462,306.438199,370.102971,9178.553681
1255.842780,612.876398,296.082377,9474.636058
1255.843099,689.485948,444.123565,9178.553681
1255.843418,612.876398,666.185348,8808.450710
1255.843737,612.876398,666.185348,8882.471304
1255.844055,766.095498,1036.288319,9252.574275
1255.844374,229.828649,592.164754,8808.450710
1255.844693,383.047749,814.226536,9030.512492
1255.845012,0.000000,666.185348,9326.594869
1255.845330,306.438199,740.205942,9104.533087
1255.845649,229.828649,444.123565,9252.574275
1255.845968,0.000000,518.144159,9400.615463
1255.846287,0.000000,518.144159,9400.615463
1255.846606,153.219100,666.185348,9474.636058
1255.846924,229.828649,592.164754,9474.636058
1255.847243,612.876398,444.123565,9474.636058
1255.847562,536.266849,222.061783,9474.636058
1255.847881,459.657299,296.082377,9178.553681
1255.848199,995.924147,518.144159,9326.594869
1255.848518,842.705048,296.082377,9104.533087
1255.848837,919.314598,222.061783,9400.615463
1255.849156,1072.533697,148.041188,9252.574275
1255.849474,842.705048,-0.000000,9252.574275
1255.849793,995.924147,148.041188,9326.594869
1255.850112,842.705048,-0.000000,9400.615463
1255.850431,536.266849,-0.000000,9474.636058
1255.850750,612.876398,296.082377,9696.697840
1255.851068,689.485948,-0.000000,9474.636058
1255.851387,383.047749,148.041188,9918.759623
1255.851706,459.657299,-0.000000,9474.636058
1255.852025,766.095498,148.041188,9548.656652
1255.852343,153.219100,-0.000000,9474.636058
1255.852662,536.266849,-0.000000,9548.656652
1255.852981,612.876398,222.061783,9400.615463
1255.853300,766.095498,-0.000000,9178.553681
1255.853618,1072.533697,-148.041188,9178.553681
1255.853937,1149.143247,222.061783,8882.471304
1255.854256,919.314598,370.102971,9104.533087
1255.854575,842.705048,296.082377,9030.512492
1255.854894,689.485948,370.102971,8956.491898
1255.855212,919.314598,-0.000000,9326.594869
1255.855531,459.657299,518.144159,8956.491898
1255.855850,383.047749,370.102971,9104.533087
1255.856169,0.000000,148.041188,9030.512492
1255.856487,459.657299,370.102971,9104.533087
1255.856806,-229.828649,592.164754,8956.491898
1255.857125,153.219100,518.144159,8882.471304
1255.857444,-153.219100,296.082377,9178.553681
1255.857762,0.000000,666.185348,9104.533087
1255.858081,0.000000,592.164754,8882.471304
1255.858400,0.000000,592.164754,9104.533087
1255.858719,0.000000,814.226536,9030.512492
1255.859038,-229.828649,740.205942,9030.512492
1255.859356,0.000000,592.164754,8956.491898
1255.859675,153.219100,740.205942,9400.615463
1255.859994,229.828649,-0.000000,9400.615463
1255.860313,306.438199,518.144159,9326.594869
1255.860631,306.438199,518.144159,9178.553681
1255.860950,459.657299,592.164754,9252.574275
1255.861269,919.314598,296.082377,9326.594869
1255.861588,612.876398,592.164754,9252.574275
1255.861906,919.314598,444.123565,9400.615463
1255.862225,919.314598,444.123565,9252.574275
1255.862544,1378.971896,444.123565,9252.574275
1255.862863,1532.190996,148.041188,9326.594869
1255.863182,1455.581446,444.123565,9178.553681
1255.863500,919.314598,222.061783,9474.636058
1255.863819,766.095498,148.041188,9548.656652
1255.864138,919.314598,148.041188,9474.636058
1255.864457,766.095498,-74.020594,9474.636058
1255.864775,689.485948,-0.000000,9474.636058
1255.865094,536.266849,148.041188,9548.656652
1255.865413,536.266849,222.061783,9622.677246
1255.865732,459.657299,370.102971,9918.759623
1255.866050,766.095498,148.041188,9474.636058
1255.866369,153.219100,296.082377,9622.677246
1255.866688,153.219100,296.082377,9474.636058
1255.867007,229.828649,148.041188,9474.636058
1255.867326,1072.533697,-0.000000,9400.615463
1255.867644,383.047749,148.041188,9474.636058
1255.867963,0.000000,370.102971,9326.594869
1255.868282,306.438199,370.102971,9252.574275
1255.868601,383.047749,370.102971,9252.574275
1255.868919,459.657299,370.102971,9326.594869
1255.869238,76.609550,296.082377,9178.553681
1255.869557,306.438199,740.205942,9252.574275
1255.869876,306.438199,518.144159,9400.615463
1255.870195,0.000000,296.082377,9252.574275
1255.870513,76.609550,518.144159,9474.636058
1255.870832,306.438199,444.123565,9326.594869
1255.871151,306.438199,296.082377,8956.491898
1255.871470,153.219100,518.144159,9104.533087
1255.871788,306.438199,592.164754,8956.491898
1255.872107,153.219100,814.226536,8956.491898
1255.872426,76.609550,592.164754,8882.471304
1255.872745,229.828649,592.164754,9178.553681
1255.873063,153.219100,592.164754,9104.533087
1255.873382,536.266849,148.041188,9252.574275
1255.873701,229.828649,296.082377,9252.574275
1255.874020,383.047749,296.082377,9252.574275
1255.874339,306.438199,296.082377,9252.574275
1255.874657,459.657299,370.102971,9400.615463
1255.874976,612.876398,148.041188,9252.574275
1255.875295,306.438199,370.102971,9104.533087
1255.875614,919.314598,518.144159,9178.553681
1255.875933,766.095498,666.185348,9326.594869
1255.876251,536.266849,592.164754,9178.553681
1255.876570,766.095498,518.144159,9178.553681
1255.876889,995.924147,444.123565,8882.471304
1255.877208,1072.533697,370.102971,9030.512492
1255.877526,842.705048,296.082377,9252.574275
1255.877845,536.266849,296.082377,9030.512492
1255.878164,842.705048,222.061783,9104.533087
1255.878483,383.047749,148.041188,9252.574275
1255.878802,536.266849,666.185348,9178.553681
1255.879120,229.828649,370.102971,9474.636058
1255.879439,229.828649,-0.000000,9104.533087
1255.879758,153.219100,296.082377,9548.656652
1255.880077,306.438199,222.061783,9474.636058
1255.880396,0.000000,148.041188,9474.636058
1255.880714,-153.219100,-0.000000,9474.636058
1255.881033,306.438199,222.061783,9474.636058
1255.881352,383.047749,296.082377,9326.594869
1255.881671,383.047749,296.082377,9400.615463
1255.881990,229.828649,518.144159,9326.594869
1255.882308,153.219100,444.123565,9474.636058
1255.882627,689.485948,518.144159,9474.636058
1255.882946,459.657299,296.082377,9104.533087
1255.883265,459.657299,148.041188,9326.594869
1255.883584,459.657299,370.102971,9400.615463
1255.883902,612.876398,296.082377,9178.553681
1255.884221,459.657299,-0.000000,9326.594869
1255.884540,383.047749,-0.000000,9474.636058
1255.884859,536.266849,-0.000000,9548.656652
1255.885178,383.047749,296.082377,9252.574275
1255.885496,689.485948,148.041188,9400.615463
1255.885815,153.219100,148.041188,9400.615463
1255.886134,459.657299,296.082377,9326.594869
1255.886453,459.657299,666.185348,9326.594869
1255.886771,229.828649,518.144159,9400.615463
1255.887090,383.047749,296.082377,9400.615463
1255.887409,306.438199,518.144159,9400.615463
1255.887728,383.047749,666.185348,9326.594869
1255.888047,459.657299,518.144159,9326.594869
1255.888365,612.876398,222.061783,9474.636058
1255.888684,612.876398,444.123565,9474.636058
1255.889003,536.266849,740.205942,9548.656652
1255.889322,612.876398,666.185348,9178.553681
1255.889641,995.924147,666.185348,9104.533087
1255.889959,919.314598,666.185348,8956.491898
1255.890278,842.705048,222.061783,8808.450710
1255.890597,919.314598,444.123565,8882.471304
1255.890916,689.485948,444.123565,8956.491898
1255.891235,689.485948,444.123565,9030.512492
1255.891553,766.095498,-0.000000,9104.533087
1255.891872,612.876398,222.061783,9178.553681
1255.892191,689.485948,370.102971,9400.615463
1255.892510,306.438199,-0.000000,9178.553681
1255.892829,306.438199,296.082377,9400.615463
1255.893147,306.438199,148.041188,9252.574275
1255.893466,306.438199,148.041188,9326.594869
1255.893785,76.609550,-0.000000,9326.594869
1255.894104,76.609550,148.041188,9326.594869
1255.894423,76.609550,222.061783,9548.656652
1255.894741,153.219100,148.041188,9474.636058
1255.895060,536.266849,-0.000000,9400.615463
1255.895379,76.609550,-0.000000,9252.574275
1255.895698,153.219100,222.061783,9178.553681
1255.896016,383.047749,222.061783,9030.512492
1255.896335,0.000000,222.061783,9252.574275
1255.896654,383.047749,-0.000000,9178.553681
1255.896973,229.828649,370.102971,9252.574275
1255.897292,459.657299,222.061783,9252.574275
1255.897610,383.047749,370.102971,9400.615463
1255.897929,612.876398,-0.000000,9474.636058
1255.898248,536.266849,518.144159,9474.636058
1255.898567,306.438199,370.102971,9104.533087
1255.898886,536.266849,444.123565,9178.553681
1255.899204,612.876398,518.144159,9178.553681
1255.899523,766.095498,592.164754,9030.512492
1255.899842,842.705048,592.164754,8956.491898
1255.900161,536.266849,592.164754,9178.553681
1255.900480,689.485948,666.185348,9030.512492
1255.900798,689.485948,592.164754,9474.636058
1255.901117,459.657299,592.164754,9252.574275
1255.901436,383.047749,592.164754,9400.615463
1255.901755,153.219100,666.185348,9178.553681
1255.902074,459.657299,592.164754,9400.615463
1255.902392,612.876398,444.123565,9400.615463
1255.902711,459.657299,370.102971,9474.636058
1255.903030,306.438199,444.123565,9400.615463
1255.903349,536.266849,370.102971,9326.594869
1255.903668,766.095498,296.082377,9474.636058
1255.903986,766.095498,296.082377,9474.636058
1255.904305,612.876398,148.041188,9400.615463
1255.904624,1149.143247,444.123565,9252.574275
1255.904943,1225.752797,222.061783,9326.594869
1255.905262,842.705048,370.102971,9326.594869
1255.905580,766.095498,222.061783,9104.533087
1255.905899,459.657299,148.041188,9252.574275
1255.906218,383.047749,222.061783,9474.636058
1255.906537,306.438199,-0.000000,9474.636058
1255.906855,76.609550,-296.082377,9474.636058
1255.907174,0.000000,-0.000000,9548.656652
1255.907493,76.609550,296.082377,9696.697840
1255.907812,-459.657299,-0.000000,9474.636058
1255.908131,76.609550,-0.000000,9696.697840
1255.908449,-229.828649,-0.000000,9548.656652
1255.908768,-153.219100,296.082377,9474.636058
1255.909087,0.000000,222.061783,9474.636058
1255.909406,0.000000,148.041188,9326.594869
1255.909725,459.657299,222.061783,9178.553681
1255.910043,153.219100,444.123565,9400.615463
1255.910362,383.047749,222.061783,9030.512492
1255.910681,612.876398,666.185348,9104.533087
1255.911000,153.219100,518.144159,8956.491898
1255.911319,383.047749,814.226536,8956.491898
1255.911637,689.485948,740.205942,9178.553681
1255.911956,383.047749,518.144159,8882.471304
1255.912275,383.047749,444.123565,9104.533087
1255.912594,536.266849,592.164754,9030.512492
1255.912913,459.657299,592.164754,9030.512492
1255.913231,689.485948,592.164754,8882.471304
1255.913550,689.485948,740.205942,8882.471304
1255.913869,842.705048,666.185348,8882.471304
1255.914188,689.485948,444.123565,9104.533087
1255.914507,995.924147,444.123565,9030.512492
1255.914825,459.657299,592.164754,8956.491898
1255.915144,536.266849,592.164754,8808.450710
1255.915463,229.828649,592.164754,9030.512492
1255.915782,306.438199,296.082377,9104.533087
1255.916100,612.876398,296.082377,9178.553681
1255.916419,229.828649,370.102971,9326.594869
1255.916738,229.828649,296.082377,9178.553681
1255.917057,459.657299,370.102971,9474.636058
1255.917376,766.095498,296.082377,9326.594869
1255.917694,612.876398,-74.020594,9326.594869
1255.918013,536.266849,296.082377,9326.594869
1255.918332,995.924147,222.061783,9178.553681
1255.918651,995.924147,222.061783,9252.574275
1255.918970,995.924147,222.061783,9178.553681
1255.919288,919.314598,370.102971,9178.553681
1255.919607,995.924147,-0.000000,9252.574275
1255.919926,919.314598,148.041188,9326.594869
1255.920245,766.095498,-0.000000,9178.553681
1255.920564,689.485948,-74.020594,9326.594869
1255.920882,306.438199,296.082377,9696.697840
1255.921201,612.876398,-0.000000,9400.615463
1255.921520,383.047749,148.041188,9548.656652
1255.921839,536.266849,-0.000000,9474.636058
1255.922158,459.657299,-74.020594,9474.636058
1255.922476,229.828649,296.082377,9400.615463
1255.922795,229.828649,222.061783,9474.636058
1255.923114,76.609550,-0.000000,9474.636058
1255.923433,153.219100,370.102971,9400.615463
1255.923752,306.438199,-0.000000,9400.615463
1255.924070,383.047749,296.082377,9178.553681
1255.924389,153.219100,148.041188,9252.574275
1255.924708,459.657299,370.102971,9252.574275
1255.925027,536.266849,370.102971,9178.553681
1255.925345,306.438199,148.041188,9474.636058
1255.925664,306.438199,296.082377,9326.594869
1255.925983,229.828649,370.102971,9178.553681
1255.926302,76.609550,222.061783,9400.615463
1255.926621,383.047749,296.082377,9400.615463
1255.926939,459.657299,-148.041188,9252.574275
1255.927258,76.609550,-0.000000,9252.574275
1255.927577,459.657299,666.185348,9252.574275
1255.927896,153.219100,296.082377,9252.574275
1255.928215,153.219100,518.144159,9178.553681
1255.928533,536.266849,444.123565,9178.553681
1255.928852,536.266849,740.205942,9252.574275
1255.929171,536.266849,666.185348,9030.512492
1255.929490,842.705048,740.205942,8956.491898
1255.929809,842.705048,740.205942,9178.553681
1255.930127,383.047749,740.205942,9252.574275
1255.930446,842.705048,518.144159,9326.594869
1255.930765,459.657299,518.144159,9178.553681
1255.931084,995.924147,518.144159,9252.574275
1255.931403,1302.362347,518.144159,9104.533087
1255.931721,766.095498,444.123565,9104.533087
1255.932040,995.924147,592.164754,9178.553681
1255.932359,1149.143247,592.164754,9252.574275
1255.932678,1149.143247,370.102971,9252.574275
1255.932997,536.266849,666.185348,9178.553681
1255.933315,919.314598,444.123565,9104.533087
1255.933634,919.314598,148.041188,9326.594869
1255.933953,612.876398,222.061783,9178.553681
1255.934272,766.095498,444.123565,9400.615463
1255.934590,842.705048,296.082377,9252.574275
1255.934909,459.657299,-0.000000,9326.594869
1255.935228,459.657299,370.102971,9474.636058
1255.935547,306.438199,222.061783,9400.615463
1255.935866,229.828649,-148.041188,9252.574275
1255.936184,612.876398,-0.000000,9474.636058
1255.936503,-229.828649,-0.000000,9400.615463
1255.936822,76.609550,-0.000000,9326.594869
1255.937141,0.000000,148.041188,9474.636058
1255.937460,0.000000,-148.041188,9622.677246
1255.937778,0.000000,-0.000000,9400.615463
1255.938097,229.828649,222.061783,9400.615463
1255.938416,0.000000,222.061783,9326.594869
1255.938735,229.828649,-0.000000,9252.574275
1255.939054,459.657299,-0.000000,9326.594869
1255.939372,459.657299,222.061783,9030.512492
1255.939691,229.828649,444.123565,9326.594869
1255.940010,383.047749,296.082377,9104.533087
1255.940329,612.876398,148.041188,9104.533087
1255.940648,306.438199,370.102971,9104.533087
1255.940966,306.438199,444.123565,9030.512492
1255.941285,306.438199,444.123565,9252.574275
1255.941604,459.657299,444.123565,9178.553681
1255.941923,229.828649,370.102971,9030.512492
1255.942242,383.047749,444.123565,9178.553681
1255.942560,459.657299,666.185348,9030.512492
1255.942879,383.047749,518.144159,9030.512492
1255.943198,766.095498,518.144159,8882.471304
1255.943517,383.047749,592.164754,9030.512492
1255.943836,459.657299,370.102971,9030.512492
1255.944154,459.657299,592.164754,9030.512492
1255.944473,536.266849,518.144159,9178.553681
1255.944792,306.438199,296.082377,9400.615463
1255.945111,536.266849,518.144159,9252.574275
1255.945429,689.485948,296.082377,9252.574275
1255.945748,689.485948,592.164754,9474.636058
1255.946067,842.705048,444.123565,9252.574275
1255.946386,689.485948,370.102971,9326.594869
1255.946705,459.657299,370.102971,9178.553681
1255.947023,1149.143247,444.123565,9252.574275
1255.947342,1072.533697,518.144159,9178.553681
1255.947661,842.705048,222.061783,9252.574275
1255.947980,689.485948,370.102971,9400.615463
1255.948299,842.705048,222.061783,9030.512492
1255.948617,766.095498,296.082377,9326.594869
1255.948936,383.047749,296.082377,9178.553681
1255.949255,459.657299,222.061783,9326.594869
1255.949574,459.657299,-74.020594,9474.636058
1255.949893,536.266849,-0.000000,9474.636058
1255.950211,76.609550,222.061783,9622.677246
1255.950530,0.000000,-0.000000,9696.697840
1255.950849,459.657299,-0.000000,9548.656652
1255.951168,153.219100,-0.000000,9474.636058
1255.951487,153.219100,-0.000000,9400.615463
1255.951805,153.219100,-0.000000,9474.636058
1255.952124,153.219100,148.041188,9326.594869
1255.952443,383.047749,-0.000000,8956.491898
1255.952762,383.047749,148.041188,9178.553681
1255.953081,459.657299,518.144159,9178.553681
1255.953399,689.485948,148.041188,9178.553681
1255.953718,306.438199,444.123565,9252.574275
1255.954037,306.438199,370.102971,9474.636058
1255.954356,536.266849,148.041188,9252.574275
1255.954674,459.657299,222.061783,9252.574275
1255.954993,306.438199,296.082377,9252.574275
1255.955312,536.266849,518.144159,9178.553681
1255.955631,153.219100,-74.020594,9178.553681
1255.955950,383.047749,296.082377,9252.574275
1255.956268,612.876398,370.102971,9030.512492
1255.956587,459.657299,592.164754,9104.533087
1255.956906,1072.533697,518.144159,8956.491898
1255.957225,306.438199,666.185348,9252.574275
1255.957544,536.266849,592.164754,9030.512492
1255.957862,459.657299,592.164754,8882.471304
1255.958181,459.657299,592.164754,9104.533087
1255.958500,689.485948,592.164754,9178.553681
1255.958819,689.485948,518.144159,9104.533087
1255.959138,383.047749,518.144159,9252.574275
1255.959456,995.924147,666.185348,9104.533087
1255.959775,689.485948,518.144159,9104.533087
1255.960094,1072.533697,296.082377,9474.636058
1255.960413,689.485948,518.144159,8882.471304
1255.960732,842.705048,518.144159,9104.533087
1255.961050,1072.533697,444.123565,9030.512492
1255.961369,995.924147,370.102971,9030.512492
1255.961688,1302.362347,592.164754,9178.553681
1255.962007,766.095498,370.102971,9104.533087
1255.962326,306.438199,296.082377,9252.574275
1255.962644,536.266849,148.041188,9400.615463
1255.962963,536.266849,222.061783,9326.594869
1255.963282,459.657299,222.061783,9326.594869
1255.963601,383.047749,-0.000000,9400.615463
1255.963919,153.219100,-0.000000,9474.636058
1255.964238,153.219100,296.082377,9548.656652
1255.964557,-153.219100,148.041188,9474.636058
1255.964876,76.609550,518.144159,9474.636058
1255.965195,0.000000,148.041188,9474.636058
1255.965513,0.000000,370.102971,9474.636058
1255.965832,0.000000,370.102971,9474.636058
1255.966151,-229.828649,222.061783,9474.636058
1255.966470,76.609550,296.082377,9474.636058
1255.966789,229.828649,444.123565,9474.636058
1255.967107,536.266849,370.102971,9326.594869
1255.967426,459.657299,222.061783,9326.594869
1255.967745,459.657299,-0.000000,9178.553681
1255.968064,612.876398,444.123565,9326.594869
1255.968383,459.657299,444.123565,9548.656652
1255.968701,536.266849,444.123565,9252.574275
1255.969020,153.219100,592.164754,9622.677246
1255.969339,612.876398,666.185348,9400.615463
1255.969658,689.485948,518.144159,9252.574275
1255.969977,689.485948,592.164754,9326.594869
1255.970295,689.485948,592.164754,9252.574275
1255.970614,612.876398,518.144159,9178.553681
1255.970933,766.095498,740.205942,9178.553681
1255.971252,459.657299,518.144159,9400.615463
1255.971571,459.657299,666.185348,9178.553681
1255.971889,306.438199,444.123565,9252.574275
1255.972208,229.828649,444.123565,9252.574275
1255.972527,229.828649,370.102971,9474.636058
1255.972846,76.609550,444.123565,9326.594869
1255.973164,0.000000,592.164754,9178.553681
1255.973483,153.219100,-0.000000,9252.574275
1255.973802,459.657299,444.123565,9474.636058
1255.974121,383.047749,592.164754,9178.553681
1255.974440,612.876398,370.102971,9326.594869
1255.974758,842.705048,666.185348,9178.553681
1255.975077,1072.533697,444.123565,9104.533087
1255.975396,766.095498,370.102971,8956.491898
1255.975715,612.876398,370.102971,9178.553681
1255.976034,766.095498,370.102971,9178.553681
1255.976352,919.314598,296.082377,9178.553681
1255.976671,383.047749,148.041188,8956.491898
1255.976990,536.266849,370.102971,9178.553681
1255.977309,689.485948,518.144159,9252.574275
1255.977628,536.266849,222.061783,9252.574275
1255.977947,612.876398,-0.000000,9252.574275
1255.978265,306.438199,-74.020594,9474.636058
1255.978584,0.000000,-0.000000,9474.636058
1255.978903,459.657299,222.061783,9474.636058
1255.979222,-153.219100,222.061783,9400.615463
1255.979541,306.438199,-0.000000,9474.636058
1255.979860,229.828649,148.041188,9326.594869
1255.980179,383.047749,222.061783,9252.574275
1255.980497,459.657299,148.041188,9178.553681
1255.980816,459.657299,370.102971,9104.533087
1255.981135,536.266849,296.082377,9104.533087
1255.981454,612.876398,-0.000000,8882.471304
1255.981773,612.876398,148.041188,9104.533087
1255.982092,536.266849,222.061783,8956.491898
1255.982410,383.047749,296.082377,9252.574275
1255.982729,459.657299,592.164754,9474.636058
1255.983048,536.266849,296.082377,9326.594869
1255.983367,459.657299,222.061783,9252.574275
1255.983686,383.047749,296.082377,9178.553681
1255.984005,536.266849,-0.000000,9252.574275
1255.984323,0.000000,-0.000000,9104.533087
1255.984642,536.266849,518.144159,9178.553681
1255.984961,229.828649,370.102971,9326.594869
1255.985280,229.828649,666.185348,9178.553681
1255.985599,153.219100,518.144159,9104.533087
1255.985918,383.047749,666.185348,9474.636058
1255.986236,229.828649,592.164754,9326.594869
1255.986555,0.000000,666.185348,9400.615463
1255.986874,153.219100,592.164754,9252.574275
1255.987193,76.609550,592.164754,9252.574275
1255.987512,153.219100,444.123565,9474.636058
1255.987831,153.219100,222.061783,9252.574275
1255.988149,229.828649,370.102971,9474.636058
1255.988468,383.047749,444.123565,9178.553681
1255.988787,612.876398,370.102971,9178.553681
1255.989106,766.095498,296.082377,9474.636058
1255.989425,766.095498,592.164754,9252.574275
1255.989744,1072.533697,370.102971,9178.553681
1255.990062,689.485948,444.123565,9030.512492
1255.990381,1225.752797,148.041188,9178.553681
1255.990700,689.485948,148.041188,9178.553681
1255.991019,995.924147,518.144159,9252.574275
1255.991338,536.266849,222.061783,9252.574275
1255.991657,689.485948,-0.000000,9326.594869
1255.991975,383.047749,148.041188,9474.636058
1255.992294,459.657299,-0.000000,9326.594869
1255.992613,459.657299,518.144159,9474.636058
1255.992932,153.219100,296.082377,9474.636058
1255.993251,306.438199,-0.000000,9474.636058
1255.993570,383.047749,296.082377,9474.636058
1255.993888,0.000000,-0.000000,9178.553681
1255.994207,229.828649,370.102971,9474.636058
1255.994526,383.047749,222.061783,9252.574275
1255.994845,689.485948,-0.000000,9104.533087
