#time,accel_x,accel_y,accel_z
1533.340401,76.609550,-74.020594,9104.533087
1533.340719,306.438199,592.164754,9474.636058
1533.341036,766.095498,962.267725,9178.553681
1533.341353,306.438199,1110.308913,9104.533087
1533.341670,0.000000,1036.288319,9104.533087
1533.341988,-229.828649,1036.288319,9252.574275
1533.342305,-383.047749,962.267725,9104.533087
1533.342622,-459.657299,666.185348,9178.553681
1533.342939,-842.705048,-0.000000,8882.471304
1533.343257,-689.485948,-148.041188,9178.553681
1533.343574,-459.657299,-444.123565,9474.636058
1533.343891,-536.266849,-666.185348,9474.636058
1533.344208,-536.266849,-888.247130,9474.636058
1533.344526,-459.657299,-74.020594,9400.615463
1533.344843,-306.438199,518.144159,9548.656652
1533.345160,-153.219100,888.247130,9400.615463
1533.345477,0.000000,814.226536,9400.615463
1533.345795,153.219100,1184.329507,9326.594869
1533.346112,76.609550,1184.329507,9474.636058
1533.346429,1072.533697,814.226536,8956.491898
1533.346746,766.095498,370.102971,8586.388927
1533.347064,1302.362347,296.082377,8956.491898
1533.347381,1149.143247,-0.000000,8808.450710
1533.347698,1762.019645,-0.000000,8882.471304
1533.348015,1455.581446,-370.102971,9104.533087
1533.348333,1685.410096,-0.000000,9030.512492
1533.348650,995.924147,148.041188,8734.430116
1533.348967,1072.533697,370.102971,9030.512492
1533.349284,1149.143247,444.123565,9178.553681
1533.349601,1302.362347,592.164754,9474.636058
1533.349919,995.924147,962.267725,9770.718434
1533.350236,1072.533697,888.247130,9770.718434
1533.350553,1455.581446,666.185348,9696.697840
1533.350870,1608.800546,444.123565,9770.718434
1533.351188,1915.238745,-0.000000,9622.677246
1533.351505,2221.676944,296.082377,9400.615463
1533.351822,2451.505594,222.061783,9252.574275
1533.352139,2681.334243,296.082377,9474.636058
1533.352457,2681.334243,740.205942,9030.512492
1533.352774,2451.505594,370.102971,8438.347739
1533.353091,2451.505594,740.205942,8882.471304
1533.353408,2145.067394,444.123565,9326.594869
1533.353726,1685.410096,814.226536,9252.574275
1533.354043,1378.971896,444.123565,9400.615463
1533.354360,689.485948,444.123565,9992.780217
1533.354677,612.876398,-0.000000,9770.718434
1533.354995,76.609550,-74.020594,10140.821405
1533.355312,-229.828649,-296.082377,10362.883188
1533.355629,-306.438199,-814.226536,10436.903782
1533.355946,-153.219100,-444.123565,10510.924376
1533.356264,-383.047749,-148.041188,10584.944971
1533.356581,-76.609550,518.144159,9696.697840
1533.356898,153.219100,592.164754,9474.636058
1533.357215,229.828649,1110.308913,9252.574275
1533.357533,459.657299,962.267725,9474.636058
1533.357850,383.047749,1332.370696,9104.533087
1533.358167,536.266849,888.247130,9400.615463
1533.358484,536.266849,370.102971,9326.594869
1533.358802,0.000000,-0.000000,9696.697840
1533.359119,-229.828649,-222.061783,9918.759623
1533.359436,-459.657299,-370.102971,9622.677246
1533.359753,-689.485948,-592.164754,9548.656652
1533.360071,-766.095498,-740.205942,9622.677246
1533.360388,-766.095498,-296.082377,10066.800811
1533.360705,-153.219100,-592.164754,10214.842000
1533.361022,153.219100,-814.226536,9992.780217
1533.361339,153.219100,-222.061783,10066.800811
1533.361657,842.705048,592.164754,9548.656652
1533.361974,1302.362347,1258.350101,9104.533087
1533.362291,1608.800546,1776.494261,8660.409521
1533.362608,2374.896044,2220.617826,8142.265362
1533.362926,2068.457845,1850.514855,7698.141797
1533.363243,1915.238745,1184.329507,8290.306550
1533.363560,1149.143247,-0.000000,8808.450710
1533.363877,1225.752797,-222.061783,9252.574275
1533.364195,766.095498,-296.082377,9252.574275
1533.364512,459.657299,-0.000000,9474.636058
1533.364829,-536.266849,-0.000000,9770.718434
1533.365146,-153.219100,-74.020594,9696.697840
1533.365464,-229.828649,-0.000000,9400.615463
1533.365781,-306.438199,74.020594,9622.677246
1533.366098,-306.438199,740.205942,9844.739029
1533.366415,536.266849,592.164754,9770.718434
1533.366733,459.657299,666.185348,9622.677246
1533.367050,995.924147,592.164754,9844.739029
1533.367367,1149.143247,592.164754,9178.553681
1533.367684,1608.800546,740.205942,9252.574275
1533.368002,2298.286494,518.144159,9178.553681
1533.368319,2528.115143,888.247130,8364.327145
1533.368636,2528.115143,148.041188,8734.430116
1533.368953,2757.943793,-0.000000,8808.450710
1533.369271,3064.381992,-0.000000,9178.553681
1533.369588,2987.772442,-296.082377,9252.574275
1533.369905,2298.286494,-0.000000,9474.636058
1533.370222,1762.019645,370.102971,9696.697840
1533.370540,1762.019645,888.247130,9622.677246
1533.370857,1455.581446,962.267725,9178.553681
1533.371174,1225.752797,962.267725,9400.615463
1533.371491,995.924147,518.144159,9252.574275
1533.371809,995.924147,444.123565,9178.553681
1533.372126,766.095498,-222.061783,9474.636058
1533.372443,383.047749,-666.185348,9918.759623
1533.372760,153.219100,-1184.329507,10214.842000
1533.373077,0.000000,-444.123565,10362.883188
1533.373395,-383.047749,-370.102971,9992.780217
1533.373712,-229.828649,-0.000000,9918.759623
1533.374029,-153.219100,666.185348,9918.759623
1533.374346,0.000000,1036.288319,9474.636058
1533.374664,-153.219100,518.144159,9178.553681
1533.374981,0.000000,740.205942,9474.636058
1533.375298,0.000000,-0.000000,8956.491898
1533.375615,0.000000,370.102971,9400.615463
1533.375933,0.000000,-148.041188,9548.656652
1533.376250,-459.657299,-666.185348,9474.636058
1533.376567,-229.828649,-444.123565,9548.656652
1533.376884,76.609550,-666.185348,9844.739029
1533.377202,76.609550,-296.082377,9178.553681
1533.377519,76.609550,-296.082377,9252.574275
1533.377836,0.000000,-444.123565,9474.636058
1533.378153,76.609550,-444.123565,9474.636058
1533.378471,1072.533697,148.041188,9474.636058
1533.378788,459.657299,592.164754,9548.656652
1533.379105,689.485948,1332.370696,9030.512492
1533.379422,995.924147,1258.350101,8956.491898
1533.379740,995.924147,1110.308913,9030.512492
1533.380057,1302.362347,-370.102971,9844.739029
1533.380374,995.924147,-74.020594,9252.574275
1533.380691,1149.143247,-666.185348,9474.636058
1533.381009,1685.410096,-296.082377,9326.594869
1533.381326,1455.581446,-592.164754,9252.574275
1533.381643,919.314598,-74.020594,9474.636058
1533.381960,1532.190996,-444.123565,9474.636058
1533.382278,1149.143247,-222.061783,9178.553681
1533.382595,1072.533697,370.102971,9474.636058
1533.382912,919.314598,592.164754,9474.636058
1533.383229,842.705048,814.226536,9474.636058
1533.383547,995.924147,222.061783,9474.636058
1533.383864,689.485948,-0.000000,9252.574275
1533.384181,536.266849,-518.144159,9474.636058
1533.384498,612.876398,-148.041188,9400.615463
1533.384815,995.924147,-444.123565,9252.574275
1533.385133,766.095498,-0.000000,9104.533087
1533.385450,766.095498,-222.061783,9844.739029
1533.385767,919.314598,-74.020594,9474.636058
1533.386084,1455.581446,-74.020594,9326.594869
1533.386402,1532.190996,148.041188,9474.636058
1533.386719,1149.143247,-0.000000,9474.636058
1533.387036,1302.362347,814.226536,9104.533087
1533.387353,1762.019645,666.185348,9104.533087
1533.387671,1685.410096,962.267725,8734.430116
1533.387988,1302.362347,814.226536,8660.409521
1533.388305,1378.971896,888.247130,8364.327145
1533.388622,612.876398,296.082377,8882.471304
1533.388940,1072.533697,-0.000000,9252.574275
1533.389257,689.485948,-296.082377,9844.739029
1533.389574,153.219100,-444.123565,9844.739029
1533.389891,0.000000,-0.000000,9474.636058
1533.390209,153.219100,-0.000000,9474.636058
1533.390526,229.828649,370.102971,9178.553681
1533.390843,153.219100,666.185348,9548.656652
1533.391160,0.000000,1184.329507,8882.471304
1533.391478,306.438199,1110.308913,9326.594869
1533.391795,0.000000,814.226536,9474.636058
1533.392112,0.000000,666.185348,9844.739029
1533.392429,-306.438199,518.144159,9918.759623
1533.392747,-306.438199,370.102971,9474.636058
1533.393064,0.000000,74.020594,9474.636058
1533.393381,0.000000,74.020594,9474.636058
1533.393698,0.000000,-370.102971,9696.697840
1533.394016,0.000000,-888.247130,9770.718434
1533.394333,229.828649,-814.226536,10436.903782
1533.394650,383.047749,-148.041188,10362.883188
1533.394967,689.485948,296.082377,9770.718434
1533.395285,459.657299,962.267725,9844.739029
1533.395602,1149.143247,1036.288319,9622.677246
1533.395919,919.314598,1184.329507,9474.636058
1533.396236,995.924147,1258.350101,9030.512492
1533.396553,766.095498,666.185348,9252.574275
1533.396871,995.924147,-0.000000,9474.636058
1533.397188,1225.752797,-444.123565,9918.759623
1533.397505,1225.752797,-1036.288319,10066.800811
1533.397822,766.095498,-888.247130,10436.903782
1533.398140,842.705048,-518.144159,9918.759623
1533.398457,1532.190996,-0.000000,9474.636058
1533.398774,1455.581446,296.082377,9696.697840
1533.399091,1072.533697,296.082377,9474.636058
1533.399409,995.924147,814.226536,9104.533087
1533.399726,1455.581446,666.185348,9252.574275
1533.400043,1685.410096,222.061783,9400.615463
1533.400360,1532.190996,-0.000000,9400.615463
1533.400678,1608.800546,-0.000000,9474.636058
1533.400995,1608.800546,-444.123565,9474.636058
1533.401312,1838.629195,-296.082377,9104.533087
1533.401629,1838.629195,-0.000000,9178.553681
1533.401947,1762.019645,-0.000000,8586.388927
1533.402264,1915.238745,222.061783,8586.388927
1533.402581,1685.410096,-370.102971,8956.491898
1533.402898,1378.971896,-518.144159,9474.636058
1533.403216,1072.533697,-518.144159,9992.780217
1533.403533,842.705048,-0.000000,9696.697840
1533.403850,766.095498,444.123565,9104.533087
1533.404167,1072.533697,962.267725,9178.553681
1533.404485,842.705048,666.185348,8882.471304
1533.404802,536.266849,444.123565,9104.533087
1533.405119,919.314598,-0.000000,8808.450710
1533.405436,766.095498,-296.082377,9252.574275
1533.405754,229.828649,-370.102971,9252.574275
1533.406071,0.000000,-148.041188,9326.594869
1533.406388,0.000000,-296.082377,9548.656652
1533.406705,76.609550,-222.061783,9622.677246
1533.407023,-229.828649,-74.020594,9474.636058
1533.407340,0.000000,592.164754,9474.636058
1533.407657,0.000000,814.226536,9030.512492
1533.407974,383.047749,1036.288319,9326.594869
1533.408291,76.609550,888.247130,8956.491898
1533.408609,0.000000,1036.288319,9252.574275
1533.408926,76.609550,1036.288319,8734.430116
1533.409243,383.047749,740.205942,8808.450710
1533.409560,306.438199,222.061783,9030.512492
1533.409878,306.438199,148.041188,9104.533087
1533.410195,76.609550,-0.000000,9474.636058
1533.410512,229.828649,-296.082377,9474.636058
1533.410829,459.657299,-222.061783,9474.636058
1533.411147,766.095498,148.041188,9400.615463
1533.411464,306.438199,666.185348,9474.636058
1533.411781,612.876398,962.267725,9548.656652
1533.412098,995.924147,1110.308913,9474.636058
1533.412416,459.657299,1628.453072,9474.636058
1533.412733,612.876398,1998.556043,9104.533087
1533.413050,536.266849,1554.432478,9252.574275
1533.413367,612.876398,740.205942,9326.594869
1533.413685,536.266849,-0.000000,9696.697840
1533.414002,306.438199,-0.000000,9770.718434
1533.414319,995.924147,-74.020594,9992.780217
1533.414636,1072.533697,-0.000000,9696.697840
1533.414954,1149.143247,296.082377,9844.739029
1533.415271,1072.533697,-0.000000,9696.697840
1533.415588,1072.533697,444.123565,9918.759623
1533.415905,1302.362347,592.164754,9918.759623
1533.416223,1072.533697,888.247130,9992.780217
1533.416540,995.924147,1036.288319,9918.759623
1533.416857,919.314598,1110.308913,9770.718434
1533.417174,766.095498,814.226536,9622.677246
1533.417492,1302.362347,-0.000000,10140.821405
1533.417809,1302.362347,-370.102971,9696.697840
1533.418126,1149.143247,-444.123565,9622.677246
1533.418443,1225.752797,-592.164754,9844.739029
1533.418761,1225.752797,-592.164754,10288.862594
1533.419078,1149.143247,-814.226536,10362.883188
1533.419395,1149.143247,-666.185348,10436.903782
1533.419712,1762.019645,-222.061783,10510.924376
1533.420030,1302.362347,296.082377,9770.718434
1533.420347,1608.800546,1036.288319,9326.594869
1533.420664,1915.238745,1110.308913,8956.491898
1533.420981,1915.238745,1036.288319,8586.388927
1533.421299,1455.581446,592.164754,8438.347739
1533.421616,1532.190996,-0.000000,8438.347739
1533.421933,1378.971896,-444.123565,9104.533087
1533.422250,842.705048,-592.164754,9104.533087
1533.422568,689.485948,-814.226536,9400.615463
1533.422885,459.657299,-814.226536,9696.697840
1533.423202,76.609550,-518.144159,9400.615463
1533.423519,76.609550,-296.082377,9548.656652
1533.423837,153.219100,-0.000000,9474.636058
1533.424154,0.000000,296.082377,9030.512492
1533.424471,0.000000,518.144159,8882.471304
1533.424788,0.000000,444.123565,9400.615463
1533.425106,76.609550,444.123565,9104.533087
1533.425423,229.828649,518.144159,8734.430116
1533.425740,459.657299,-0.000000,8882.471304
1533.426058,459.657299,-518.144159,8364.327145
1533.426375,536.266849,-296.082377,8586.388927
1533.426692,842.705048,-444.123565,8438.347739
1533.427009,995.924147,-296.082377,8660.409521
1533.427327,1302.362347,-666.185348,8882.471304
1533.427644,612.876398,-296.082377,8438.347739
1533.427961,612.876398,-148.041188,8882.471304
1533.428278,919.314598,296.082377,9104.533087
1533.428596,766.095498,666.185348,9326.594869
1533.428913,995.924147,666.185348,9030.512492
1533.429230,612.876398,1036.288319,9326.594869
1533.429547,1072.533697,740.205942,8734.430116
1533.429865,1149.143247,222.061783,9104.533087
1533.430182,1149.143247,-148.041188,9696.697840
1533.430499,1302.362347,-148.041188,9474.636058
1533.430817,1302.362347,-0.000000,9326.594869
1533.431134,1532.190996,296.082377,9770.718434
1533.431451,1378.971896,740.205942,9474.636058
1533.431768,1225.752797,814.226536,9474.636058
1533.432086,1149.143247,962.267725,9326.594869
1533.432403,1378.971896,962.267725,9770.718434
1533.432720,1378.971896,1110.308913,9326.594869
1533.433037,766.095498,1036.288319,9918.759623
1533.433355,919.314598,888.247130,10214.842000
1533.433672,0.000000,1110.308913,9548.656652
1533.433989,0.000000,740.205942,9770.718434
1533.434306,306.438199,666.185348,9992.780217
1533.434624,306.438199,370.102971,10066.800811
1533.434941,306.438199,-0.000000,9918.759623
1533.435258,306.438199,-0.000000,10436.903782
1533.435576,383.047749,-148.041188,10881.027347
1533.435893,459.657299,148.041188,10362.883188
1533.436210,689.485948,444.123565,10288.862594
1533.436527,766.095498,888.247130,9992.780217
1533.436845,842.705048,1480.411884,9696.697840
1533.437162,1608.800546,2146.597232,9178.553681
1533.437479,1455.581446,1776.494261,9104.533087
1533.437796,689.485948,1036.288319,9400.615463
1533.438114,229.828649,666.185348,10214.842000
1533.438431,536.266849,-0.000000,9844.739029
1533.438748,459.657299,-74.020594,10140.821405
1533.439065,76.609550,-370.102971,9696.697840
1533.439383,0.000000,-74.020594,9622.677246
1533.439700,459.657299,-222.061783,10066.800811
1533.440017,689.485948,-370.102971,9770.718434
1533.440335,383.047749,-296.082377,9770.718434
1533.440652,153.219100,296.082377,10066.800811
1533.440969,383.047749,666.185348,9622.677246
1533.441286,536.266849,1480.411884,9326.594869
1533.441604,612.876398,740.205942,9844.739029
1533.441921,229.828649,370.102971,9622.677246
1533.442238,383.047749,-0.000000,9104.533087
1533.442555,612.876398,222.061783,9030.512492
1533.442873,1149.143247,-74.020594,9326.594869
1533.443190,1378.971896,148.041188,8660.409521
1533.443507,1532.190996,-148.041188,8660.409521
1533.443824,1149.143247,-666.185348,8882.471304
1533.444142,1685.410096,-1258.350101,9400.615463
1533.444459,1225.752797,-1110.308913,9992.780217
1533.444776,1302.362347,-148.041188,9622.677246
1533.445094,1225.752797,518.144159,9326.594869
1533.445411,919.314598,814.226536,8512.368333
1533.445728,1302.362347,1110.308913,8586.388927
1533.446045,1455.581446,1258.350101,8364.327145
1533.446363,1685.410096,666.185348,8142.265362
1533.446680,1225.752797,-0.000000,8142.265362
1533.446997,919.314598,-444.123565,9104.533087
1533.447314,689.485948,-1184.329507,9696.697840
1533.447632,842.705048,-888.247130,9474.636058
1533.447949,995.924147,-444.123565,9104.533087
1533.448266,919.314598,-0.000000,8956.491898
1533.448583,612.876398,592.164754,8586.388927
1533.448901,536.266849,-0.000000,8956.491898
1533.449218,306.438199,-0.000000,8956.491898
1533.449535,229.828649,-0.000000,9400.615463
1533.449853,76.609550,222.061783,9326.594869
1533.450170,229.828649,666.185348,9326.594869
1533.450487,306.438199,-222.061783,9400.615463
1533.450804,229.828649,-740.205942,9326.594869
1533.451122,-229.828649,-592.164754,9622.677246
1533.451439,229.828649,-592.164754,9770.718434
1533.451756,689.485948,-0.000000,9696.697840
1533.452073,842.705048,-444.123565,10362.883188
1533.452391,995.924147,-222.061783,9474.636058
1533.452708,842.705048,-0.000000,9548.656652
1533.453025,995.924147,-0.000000,9548.656652
1533.453342,995.924147,296.082377,10436.903782
1533.453660,612.876398,444.123565,9622.677246
1533.453977,1072.533697,1036.288319,9918.759623
1533.454294,995.924147,962.267725,9326.594869
1533.454612,1378.971896,444.123565,9474.636058
1533.454929,919.314598,148.041188,9474.636058
1533.455246,842.705048,-148.041188,9400.615463
1533.455563,459.657299,-518.144159,9474.636058
1533.455881,76.609550,-1110.308913,10436.903782
1533.456198,383.047749,-1258.350101,11029.068536
1533.456515,153.219100,-740.205942,10362.883188
1533.456832,383.047749,148.041188,10140.821405
1533.457150,536.266849,814.226536,9548.656652
1533.457467,689.485948,1110.308913,9770.718434
1533.457784,766.095498,1554.432478,9770.718434
1533.458101,689.485948,1480.411884,9770.718434
1533.458419,766.095498,1406.391290,9474.636058
1533.458736,536.266849,1184.329507,9326.594869
1533.459053,842.705048,1036.288319,9474.636058
1533.459371,995.924147,296.082377,9178.553681
1533.459688,842.705048,222.061783,9474.636058
1533.460005,919.314598,-74.020594,9252.574275
1533.460322,612.876398,-74.020594,9474.636058
1533.460640,766.095498,-222.061783,9400.615463
1533.460957,1072.533697,-222.061783,9918.759623
1533.461274,842.705048,-0.000000,9178.553681
1533.461591,689.485948,296.082377,9252.574275
1533.461909,459.657299,666.185348,9104.533087
1533.462226,612.876398,962.267725,9104.533087
1533.462543,1149.143247,1110.308913,9104.533087
1533.462860,1072.533697,962.267725,9030.512492
1533.463178,995.924147,814.226536,9400.615463
1533.463495,919.314598,-0.000000,9400.615463
1533.463812,1072.533697,-74.020594,9178.553681
1533.464130,1149.143247,-0.000000,9474.636058
1533.464447,1149.143247,-0.000000,9326.594869
1533.464764,1149.143247,-0.000000,9474.636058
1533.465081,1149.143247,-0.000000,9474.636058
1533.465399,1072.533697,-444.123565,9548.656652
1533.465716,842.705048,370.102971,9400.615463
1533.466033,919.314598,740.205942,9178.553681
1533.466350,842.705048,1110.308913,8660.409521
1533.466668,766.095498,814.226536,9104.533087
1533.466985,536.266849,-0.000000,9252.574275
1533.467302,383.047749,-148.041188,9252.574275
1533.467619,383.047749,-74.020594,9178.553681
1533.467937,229.828649,-0.000000,9178.553681
1533.468254,612.876398,-74.020594,9326.594869
1533.468571,1072.533697,-370.102971,9474.636058
1533.468889,536.266849,-518.144159,10066.800811
1533.469206,536.266849,-518.144159,10066.800811
1533.469523,612.876398,148.041188,9770.718434
1533.469840,842.705048,296.082377,9474.636058
1533.470158,1532.190996,888.247130,9548.656652
1533.470475,1302.362347,1258.350101,9030.512492
1533.470792,1149.143247,962.267725,9030.512492
1533.471109,1302.362347,740.205942,8882.471304
1533.471427,995.924147,444.123565,8660.409521
1533.471744,842.705048,-222.061783,9252.574275
1533.472061,689.485948,-592.164754,9104.533087
1533.472378,306.438199,-962.267725,9400.615463
1533.472696,153.219100,-962.267725,9770.718434
1533.473013,306.438199,-814.226536,9992.780217
1533.473330,153.219100,-0.000000,9770.718434
1533.473648,0.000000,296.082377,9918.759623
1533.473965,76.609550,148.041188,10066.800811
1533.474282,-153.219100,888.247130,9622.677246
1533.474599,229.828649,1406.391290,10140.821405
1533.474917,76.609550,962.267725,9770.718434
1533.475234,306.438199,1184.329507,9400.615463
1533.475551,689.485948,518.144159,9696.697840
1533.475868,612.876398,-0.000000,9548.656652
1533.476186,919.314598,-296.082377,9696.697840
1533.476503,766.095498,-666.185348,9326.594869
1533.476820,766.095498,-444.123565,9474.636058
1533.477137,1072.533697,-296.082377,9622.677246
1533.477455,1149.143247,-518.144159,9696.697840
1533.477772,919.314598,-888.247130,9918.759623
1533.478089,383.047749,-0.000000,9622.677246
1533.478407,995.924147,962.267725,9326.594869
1533.478724,1302.362347,1110.308913,8808.450710
1533.479041,1302.362347,962.267725,8808.450710
1533.479358,689.485948,592.164754,8808.450710
1533.479676,612.876398,444.123565,9326.594869
1533.479993,1072.533697,-0.000000,9696.697840
1533.480310,1225.752797,-148.041188,9622.677246
1533.480627,919.314598,-0.000000,9474.636058
1533.480945,766.095498,370.102971,9252.574275
1533.481262,995.924147,148.041188,9326.594869
1533.481579,612.876398,148.041188,9030.512492
1533.481897,919.314598,-0.000000,9326.594869
1533.482214,306.438199,518.144159,9326.594869
1533.482531,229.828649,444.123565,9474.636058
1533.482848,459.657299,222.061783,9696.697840
1533.483166,306.438199,-0.000000,9844.739029
1533.483483,383.047749,222.061783,9622.677246
1533.483800,459.657299,518.144159,9178.553681
1533.484117,995.924147,666.185348,9104.533087
1533.484435,1225.752797,370.102971,9030.512492
1533.484752,1685.410096,222.061783,9030.512492
1533.485069,1685.410096,-0.000000,8734.430116
1533.485386,1991.848295,-148.041188,9474.636058
1533.485704,1915.238745,-0.000000,9030.512492
1533.486021,1532.190996,370.102971,9252.574275
1533.486338,1685.410096,814.226536,9548.656652
1533.486656,1455.581446,666.185348,9252.574275
1533.486973,1302.362347,666.185348,9400.615463
1533.487290,1378.971896,666.185348,9400.615463
1533.487607,1302.362347,1110.308913,9178.553681
1533.487925,919.314598,962.267725,8882.471304
1533.488242,1225.752797,740.205942,8956.491898
1533.488559,459.657299,-222.061783,9178.553681
1533.488876,0.000000,-370.102971,9622.677246
1533.489194,76.609550,-222.061783,9844.739029
1533.489511,-229.828649,-222.061783,9696.697840
1533.489828,383.047749,370.102971,9770.718434
1533.490145,76.609550,-0.000000,9178.553681
1533.490463,76.609550,444.123565,9252.574275
1533.490780,0.000000,370.102971,9474.636058
1533.491097,76.609550,444.123565,9400.615463
1533.491415,76.609550,814.226536,9326.594869
1533.491732,0.000000,962.267725,9326.594869
1533.492049,0.000000,666.185348,9474.636058
1533.492366,0.000000,740.205942,9252.574275
1533.492684,0.000000,370.102971,9918.759623
1533.493001,0.000000,296.082377,9326.594869
1533.493318,0.000000,148.041188,9474.636058
1533.493635,153.219100,-666.185348,10066.800811
1533.493953,229.828649,-592.164754,10214.842000
1533.494270,76.609550,-814.226536,9992.780217
1533.494587,0.000000,-296.082377,10066.800811
1533.494904,383.047749,-0.000000,10436.903782
1533.495222,612.876398,666.185348,9696.697840
1533.495539,766.095498,962.267725,9178.553681
1533.495856,1072.533697,888.247130,9548.656652
1533.496174,842.705048,1110.308913,9400.615463
1533.496491,1225.752797,814.226536,9400.615463
1533.496808,1455.581446,592.164754,9178.553681
1533.497125,1225.752797,-0.000000,9622.677246
1533.497443,995.924147,-0.000000,9474.636058
1533.497760,1302.362347,-148.041188,9696.697840
1533.498077,1378.971896,-296.082377,9474.636058
1533.498394,1149.143247,-0.000000,9474.636058
1533.498712,995.924147,-148.041188,9178.553681
1533.499029,536.266849,-444.123565,9696.697840
1533.499346,919.314598,-222.061783,9696.697840
1533.499663,842.705048,222.061783,9548.656652
1533.499981,306.438199,592.164754,9326.594869
1533.500298,995.924147,370.102971,9178.553681
1533.500615,842.705048,370.102971,9030.512492
1533.500933,766.095498,518.144159,9474.636058
1533.501250,995.924147,-0.000000,9474.636058
1533.501567,995.924147,-0.000000,9400.615463
1533.501884,919.314598,-148.041188,9474.636058
1533.502202,1838.629195,-148.041188,9844.739029
1533.502519,1915.238745,-0.000000,9548.656652
1533.502836,1685.410096,-0.000000,9548.656652
1533.503153,1685.410096,666.185348,9252.574275
1533.503471,1838.629195,1258.350101,8512.368333
1533.503788,1838.629195,1924.535449,7994.224174
1533.504105,1991.848295,1554.432478,8734.430116
1533.504422,1762.019645,1184.329507,8438.347739
1533.504740,1608.800546,666.185348,8438.347739
1533.505057,766.095498,-518.144159,9252.574275
1533.505374,0.000000,-518.144159,9474.636058
1533.505692,153.219100,-888.247130,9770.718434
1533.506009,229.828649,-962.267725,9844.739029
1533.506326,0.000000,-888.247130,9770.718434
1533.506643,-153.219100,-888.247130,9844.739029
1533.506961,76.609550,-222.061783,9770.718434
1533.507278,229.828649,518.144159,9696.697840
1533.507595,383.047749,962.267725,9474.636058
1533.507912,536.266849,1332.370696,9104.533087
1533.508230,689.485948,1184.329507,8586.388927
1533.508547,995.924147,962.267725,8956.491898
1533.508864,689.485948,518.144159,8734.430116
1533.509181,612.876398,370.102971,8660.409521
1533.509499,459.657299,444.123565,9030.512492
1533.509816,689.485948,296.082377,8586.388927
1533.510133,76.609550,-0.000000,9326.594869
1533.510451,0.000000,-814.226536,10140.821405
1533.510768,153.219100,-814.226536,10436.903782
1533.511085,-153.219100,-296.082377,9548.656652
1533.511402,0.000000,-0.000000,10214.842000
1533.511720,-153.219100,666.185348,9622.677246
1533.512037,842.705048,1702.473667,9474.636058
1533.512354,1072.533697,1480.411884,9178.553681
1533.512671,919.314598,1332.370696,8734.430116
1533.512989,842.705048,888.247130,8734.430116
1533.513306,1302.362347,370.102971,9474.636058
1533.513623,1532.190996,-0.000000,9474.636058
1533.513940,1532.190996,-296.082377,9474.636058
1533.514258,1378.971896,-444.123565,9918.759623
1533.514575,1608.800546,-148.041188,9622.677246
1533.514892,1072.533697,74.020594,9400.615463
1533.515210,1685.410096,296.082377,9622.677246
1533.515527,1302.362347,148.041188,9918.759623
1533.515844,842.705048,148.041188,9844.739029
1533.516161,919.314598,518.144159,9622.677246
1533.516479,1455.581446,518.144159,10140.821405
1533.516796,1455.581446,370.102971,10140.821405
1533.517113,1991.848295,814.226536,9918.759623
1533.517430,1455.581446,740.205942,9104.533087
1533.517748,1838.629195,370.102971,9104.533087
1533.518065,1532.190996,74.020594,9474.636058
1533.518382,1762.019645,-0.000000,9104.533087
1533.518699,2221.676944,-0.000000,9178.553681
1533.519017,1915.238745,-0.000000,9400.615463
1533.519334,1302.362347,-148.041188,9548.656652
1533.519651,1455.581446,-0.000000,9696.697840
1533.519969,1532.190996,592.164754,9770.718434
1533.520286,1149.143247,1110.308913,9178.553681
1533.520603,995.924147,1406.391290,8660.409521
1533.520920,612.876398,888.247130,8956.491898
1533.521238,153.219100,592.164754,9326.594869
1533.521555,229.828649,-0.000000,9252.574275
1533.521872,0.000000,-370.102971,9696.697840
1533.522189,-689.485948,-592.164754,9770.718434
1533.522507,-689.485948,-666.185348,9548.656652
1533.522824,-536.266849,-518.144159,9622.677246
1533.523141,-229.828649,-444.123565,9696.697840
1533.523459,-459.657299,-148.041188,9474.636058
1533.523776,-76.609550,222.061783,8808.450710
1533.524093,0.000000,592.164754,8882.471304
1533.524410,0.000000,518.144159,9178.553681
1533.524728,-306.438199,518.144159,9474.636058
1533.525045,-459.657299,444.123565,9326.594869
1533.525362,-306.438199,518.144159,9030.512492
1533.525680,-306.438199,148.041188,9178.553681
1533.525997,0.000000,-148.041188,9400.615463
1533.526314,0.000000,-444.123565,9474.636058
1533.526631,229.828649,-814.226536,9474.636058
1533.526949,536.266849,-1036.288319,9770.718434
1533.527266,766.095498,-592.164754,9918.759623
1533.527583,1685.410096,-444.123565,9918.759623
1533.527901,1608.800546,296.082377,9326.594869
1533.528218,1302.362347,740.205942,9326.594869
1533.528535,1302.362347,1258.350101,9252.574275
1533.528853,1608.800546,1554.432478,8956.491898
1533.529170,2145.067394,1628.453072,8734.430116
1533.529487,1991.848295,1184.329507,9104.533087
1533.529804,1532.190996,444.123565,9178.553681
1533.530122,1532.190996,-74.020594,9030.512492
1533.530439,1608.800546,-518.144159,9178.553681
1533.530756,995.924147,-1110.308913,9992.780217
1533.531074,919.314598,-814.226536,9770.718434
1533.531391,766.095498,-444.123565,9474.636058
1533.531708,689.485948,-296.082377,9992.780217
1533.532025,459.657299,-444.123565,9696.697840
1533.532343,306.438199,518.144159,10066.800811
1533.532660,306.438199,592.164754,9696.697840
