#time,accel_x,accel_y,accel_z
1777.476112,612.876398,222.061783,9474.636058
1777.476429,766.095498,-0.000000,9474.636058
1777.476747,995.924147,370.102971,9474.636058
1777.477064,995.924147,222.061783,9474.636058
1777.477381,766.095498,-0.000000,9474.636058
1777.477699,766.095498,-0.000000,9326.594869
1777.478016,995.924147,-0.000000,9548.656652
1777.478333,995.924147,370.102971,9400.615463
1777.478650,766.095498,370.102971,9326.594869
1777.478968,842.705048,148.041188,9474.636058
1777.479285,919.314598,-74.020594,9400.615463
1777.479602,612.876398,-74.020594,9178.553681
1777.479920,842.705048,-0.000000,9252.574275
1777.480237,842.705048,-148.041188,9326.594869
1777.480554,842.705048,-0.000000,9474.636058
1777.480872,842.705048,-0.000000,9326.594869
1777.481189,1302.362347,-74.020594,8956.491898
1777.481506,842.705048,-74.020594,9400.615463
1777.481823,995.924147,-148.041188,9104.533087
1777.482141,919.314598,-0.000000,9326.594869
1777.482458,1378.971896,-222.061783,9400.615463
1777.482775,842.705048,-74.020594,9178.553681
1777.483093,766.095498,-222.061783,9474.636058
1777.483410,766.095498,-74.020594,9400.615463
1777.483727,919.314598,-0.000000,9474.636058
1777.484045,995.924147,-74.020594,9474.636058
1777.484362,995.924147,-222.061783,9474.636058
1777.484679,1225.752797,-0.000000,9400.615463
1777.484996,995.924147,-0.000000,9252.574275
1777.485314,919.314598,-0.000000,9400.615463
1777.485631,1378.971896,-444.123565,9400.615463
1777.485948,842.705048,-0.000000,9400.615463
1777.486266,766.095498,-0.000000,9474.636058
1777.486583,919.314598,-74.020594,9400.615463
1777.486900,842.705048,-0.000000,9474.636058
1777.487218,612.876398,-0.000000,9400.615463
1777.487535,612.876398,-0.000000,9178.553681
1777.487852,612.876398,74.020594,9252.574275
1777.488169,842.705048,-0.000000,9400.615463
1777.488487,459.657299,-0.000000,9400.615463
1777.488804,689.485948,148.041188,9770.718434
1777.489121,536.266849,148.041188,9474.636058
1777.489439,842.705048,222.061783,9474.636058
1777.489756,689.485948,296.082377,9252.574275
1777.490073,306.438199,592.164754,9400.615463
1777.490391,766.095498,370.102971,9474.636058
1777.490708,459.657299,222.061783,9770.718434
1777.491025,689.485948,444.123565,9326.594869
1777.491342,536.266849,296.082377,9474.636058
1777.491660,536.266849,296.082377,9474.636058
1777.491977,1302.362347,518.144159,9696.697840
1777.492294,766.095498,370.102971,9696.697840
1777.492612,612.876398,370.102971,9474.636058
1777.492929,766.095498,222.061783,9326.594869
1777.493246,766.095498,296.082377,9474.636058
1777.493564,612.876398,444.123565,9696.697840
1777.493881,459.657299,370.102971,9548.656652
1777.494198,766.095498,444.123565,9696.697840
1777.494516,766.095498,296.082377,9548.656652
1777.494833,536.266849,370.102971,9474.636058
1777.495150,919.314598,370.102971,9474.636058
1777.495468,612.876398,518.144159,9474.636058
1777.495785,612.876398,444.123565,9548.656652
1777.496102,689.485948,666.185348,9622.677246
1777.496419,766.095498,592.164754,9474.636058
1777.496737,1455.581446,296.082377,9400.615463
1777.497054,842.705048,518.144159,9548.656652
1777.497371,919.314598,666.185348,9474.636058
1777.497689,766.095498,444.123565,9474.636058
1777.498006,766.095498,370.102971,9474.636058
1777.498323,612.876398,518.144159,9548.656652
1777.498641,689.485948,518.144159,9474.636058
1777.498958,689.485948,296.082377,9474.636058
1777.499275,766.095498,296.082377,9474.636058
1777.499593,1072.533697,592.164754,9474.636058
1777.499910,1149.143247,444.123565,9622.677246
1777.500227,766.095498,-0.000000,9252.574275
1777.500544,612.876398,-0.000000,9622.677246
1777.500862,842.705048,296.082377,9474.636058
1777.501179,1072.533697,-0.000000,9252.574275
1777.501496,689.485948,296.082377,9548.656652
1777.501814,919.314598,222.061783,9474.636058
1777.502131,995.924147,-0.000000,9474.636058
1777.502448,919.314598,-0.000000,9474.636058
1777.502766,766.095498,-0.000000,9178.553681
1777.503083,766.095498,-0.000000,9252.574275
1777.503400,919.314598,-0.000000,9178.553681
1777.503718,689.485948,-0.000000,9400.615463
1777.504035,536.266849,-0.000000,9474.636058
1777.504352,306.438199,-74.020594,9474.636058
1777.504669,842.705048,-0.000000,9400.615463
1777.504987,689.485948,-0.000000,9400.615463
1777.505304,842.705048,-0.000000,9400.615463
1777.505621,919.314598,-148.041188,9178.553681
1777.505939,766.095498,-74.020594,9252.574275
1777.506256,459.657299,-0.000000,9400.615463
1777.506573,919.314598,-0.000000,9252.574275
1777.506891,842.705048,-0.000000,9326.594869
1777.507208,1072.533697,-0.000000,9326.594869
1777.507525,842.705048,-0.000000,9400.615463
1777.507843,766.095498,-0.000000,9326.594869
1777.508160,995.924147,-0.000000,9252.574275
1777.508477,842.705048,-0.000000,9326.594869
1777.508794,1072.533697,-0.000000,9326.594869
1777.509112,1072.533697,-0.000000,9400.615463
1777.509429,1149.143247,-0.000000,9178.553681
1777.509746,766.095498,-74.020594,9252.574275
1777.510064,842.705048,-0.000000,9474.636058
1777.510381,612.876398,-0.000000,9474.636058
1777.510698,842.705048,-0.000000,9474.636058
1777.511016,842.705048,-0.000000,9400.615463
1777.511333,612.876398,-0.000000,9326.594869
1777.511650,689.485948,-74.020594,9474.636058
1777.511968,536.266849,-0.000000,9474.636058
1777.512285,995.924147,444.123565,9474.636058
1777.512602,689.485948,222.061783,9252.574275
1777.512920,766.095498,296.082377,9474.636058
1777.513237,1149.143247,296.082377,9474.636058
1777.513554,536.266849,518.144159,9622.677246
1777.513871,612.876398,222.061783,9474.636058
1777.514189,766.095498,296.082377,9548.656652
1777.514506,766.095498,444.123565,9548.656652
1777.514823,766.095498,370.102971,9622.677246
1777.515141,536.266849,296.082377,9622.677246
1777.515458,842.705048,518.144159,9474.636058
1777.515775,689.485948,148.041188,9252.574275
1777.516093,689.485948,444.123565,9400.615463
1777.516410,612.876398,222.061783,9548.656652
1777.516727,842.705048,518.144159,9548.656652
1777.517045,612.876398,518.144159,9474.636058
1777.517362,536.266849,592.164754,9548.656652
1777.517679,689.485948,592.164754,9474.636058
1777.517996,612.876398,518.144159,9622.677246
1777.518314,536.266849,592.164754,9918.759623
1777.518631,766.095498,592.164754,9474.636058
1777.518948,459.657299,370.102971,9844.739029
1777.519266,919.314598,-0.000000,9474.636058
1777.519583,766.095498,444.123565,9696.697840
1777.519900,842.705048,370.102971,9474.636058
1777.520218,612.876398,518.144159,9474.636058
1777.520535,689.485948,444.123565,9622.677246
1777.520852,919.314598,370.102971,9400.615463
1777.521170,536.266849,444.123565,9548.656652
1777.521487,536.266849,222.061783,9474.636058
1777.521804,612.876398,370.102971,9548.656652
1777.522121,842.705048,370.102971,9548.656652
1777.522439,1149.143247,370.102971,9400.615463
1777.522756,995.924147,518.144159,9474.636058
1777.523073,689.485948,518.144159,9548.656652
1777.523391,689.485948,222.061783,9400.615463
1777.523708,689.485948,444.123565,9548.656652
1777.524025,766.095498,296.082377,9400.615463
1777.524343,689.485948,296.082377,9400.615463
1777.524660,689.485948,-0.000000,9400.615463
1777.524977,689.485948,148.041188,9474.636058
1777.525295,995.924147,-0.000000,9474.636058
1777.525612,689.485948,-0.000000,9474.636058
1777.525929,1225.752797,-0.000000,9178.553681
1777.526247,919.314598,-0.000000,9178.553681
1777.526564,995.924147,-0.000000,9400.615463
1777.526881,1072.533697,-0.000000,9326.594869
1777.527198,536.266849,-0.000000,9326.594869
1777.527516,919.314598,-0.000000,9474.636058
1777.527833,842.705048,-0.000000,9326.594869
1777.528150,842.705048,-0.000000,9400.615463
1777.528468,1225.752797,-222.061783,9326.594869
1777.528785,995.924147,-0.000000,9326.594869
1777.529102,536.266849,-370.102971,9474.636058
1777.529420,919.314598,-0.000000,9326.594869
1777.529737,842.705048,-0.000000,9400.615463
1777.530054,689.485948,-148.041188,9474.636058
1777.530372,919.314598,-74.020594,9252.574275
1777.530689,842.705048,-0.000000,9326.594869
1777.531006,766.095498,-0.000000,9326.594869
1777.531323,229.828649,-74.020594,9474.636058
1777.531641,306.438199,-148.041188,9326.594869
1777.531958,919.314598,-0.000000,9104.533087
1777.532275,689.485948,-0.000000,9548.656652
1777.532593,766.095498,-0.000000,9400.615463
1777.532910,612.876398,-0.000000,9400.615463
1777.533227,842.705048,-74.020594,9474.636058
1777.533545,842.705048,-0.000000,9474.636058
1777.533862,766.095498,-0.000000,9252.574275
1777.534179,612.876398,-0.000000,9326.594869
1777.534497,612.876398,222.061783,9474.636058
1777.534814,689.485948,518.144159,9770.718434
1777.535131,766.095498,444.123565,9474.636058
1777.535448,689.485948,296.082377,9400.615463
1777.535766,766.095498,222.061783,9474.636058
1777.536083,1378.971896,-0.000000,9400.615463
1777.536400,766.095498,222.061783,9400.615463
1777.536718,612.876398,296.082377,9474.636058
1777.537035,689.485948,296.082377,9400.615463
1777.537352,842.705048,370.102971,9474.636058
1777.537670,995.924147,814.226536,9474.636058
1777.537987,842.705048,518.144159,9474.636058
1777.538304,459.657299,370.102971,9474.636058
1777.538622,919.314598,592.164754,9474.636058
1777.538939,536.266849,518.144159,9474.636058
1777.539256,459.657299,518.144159,9548.656652
1777.539574,689.485948,296.082377,9474.636058
1777.539891,842.705048,370.102971,9474.636058
1777.540208,766.095498,296.082377,9548.656652
1777.540525,689.485948,444.123565,9474.636058
1777.540843,536.266849,370.102971,9622.677246
1777.541160,536.266849,592.164754,9548.656652
1777.541477,536.266849,592.164754,9474.636058
1777.541795,766.095498,444.123565,9548.656652
1777.542112,919.314598,888.247130,9696.697840
1777.542429,766.095498,444.123565,9400.615463
1777.542747,536.266849,518.144159,9548.656652
1777.543064,1072.533697,370.102971,9548.656652
1777.543381,689.485948,518.144159,9474.636058
1777.543699,919.314598,296.082377,9548.656652
1777.544016,612.876398,444.123565,9548.656652
1777.544333,766.095498,444.123565,9326.594869
1777.544650,766.095498,296.082377,9548.656652
1777.544968,766.095498,296.082377,9622.677246
1777.545285,766.095498,518.144159,9474.636058
1777.545602,919.314598,296.082377,9622.677246
1777.545920,612.876398,444.123565,9548.656652
1777.546237,842.705048,444.123565,9474.636058
1777.546554,612.876398,-0.000000,9326.594869
1777.546872,536.266849,370.102971,9548.656652
1777.547189,919.314598,296.082377,9474.636058
1777.547506,919.314598,148.041188,9474.636058
1777.547824,689.485948,222.061783,9474.636058
1777.548141,766.095498,148.041188,9326.594869
1777.548458,766.095498,-0.000000,9326.594869
1777.548775,766.095498,148.041188,9326.594869
1777.549093,689.485948,296.082377,9548.656652
1777.549410,1149.143247,74.020594,9252.574275
1777.549727,919.314598,148.041188,9400.615463
1777.550045,766.095498,-74.020594,9400.615463
1777.550362,919.314598,-0.000000,9400.615463
1777.550679,1149.143247,-74.020594,9400.615463
1777.550997,612.876398,-444.123565,9326.594869
1777.551314,536.266849,-0.000000,9178.553681
1777.551631,689.485948,-0.000000,9474.636058
1777.551949,995.924147,-0.000000,9326.594869
1777.552266,689.485948,-0.000000,9400.615463
1777.552583,995.924147,222.061783,9548.656652
1777.552900,689.485948,-74.020594,9252.574275
1777.553218,842.705048,-74.020594,9178.553681
1777.553535,919.314598,-74.020594,9252.574275
1777.553852,1072.533697,-0.000000,9474.636058
1777.554170,612.876398,-0.000000,9104.533087
1777.554487,536.266849,-0.000000,9400.615463
1777.554804,842.705048,-0.000000,9474.636058
1777.555122,842.705048,-0.000000,9400.615463
1777.555439,842.705048,-0.000000,9400.615463
1777.555756,689.485948,-0.000000,9326.594869
1777.556074,766.095498,296.082377,9252.574275
1777.556391,689.485948,-0.000000,9252.574275
1777.556708,689.485948,-0.000000,9474.636058
1777.557026,612.876398,-0.000000,9326.594869
1777.557343,612.876398,222.061783,9030.512492
1777.557660,612.876398,296.082377,9178.553681
1777.557977,612.876398,-0.000000,9474.636058
1777.558295,536.266849,222.061783,9400.615463
1777.558612,766.095498,370.102971,9400.615463
1777.558929,689.485948,296.082377,9474.636058
1777.559247,689.485948,222.061783,9474.636058
1777.559564,689.485948,222.061783,9326.594869
1777.559881,689.485948,444.123565,9474.636058
1777.560199,995.924147,370.102971,9622.677246
1777.560516,1149.143247,444.123565,9474.636058
1777.560833,536.266849,296.082377,9548.656652
1777.561151,842.705048,444.123565,9400.615463
1777.561468,766.095498,296.082377,9252.574275
1777.561785,536.266849,296.082377,9474.636058
1777.562102,536.266849,370.102971,9474.636058
1777.562420,766.095498,518.144159,9474.636058
1777.562737,766.095498,370.102971,9474.636058
1777.563054,612.876398,370.102971,9400.615463
1777.563372,459.657299,592.164754,9548.656652
1777.563689,536.266849,370.102971,9252.574275
1777.564006,536.266849,296.082377,9622.677246
1777.564324,766.095498,518.144159,9696.697840
1777.564641,612.876398,370.102971,9548.656652
1777.564958,919.314598,444.123565,9474.636058
1777.565276,459.657299,592.164754,9474.636058
1777.565593,612.876398,592.164754,9548.656652
1777.565910,766.095498,444.123565,9548.656652
1777.566227,536.266849,592.164754,9474.636058
1777.566545,689.485948,592.164754,9474.636058
1777.566862,536.266849,444.123565,9548.656652
1777.567179,689.485948,444.123565,9400.615463
1777.567497,612.876398,370.102971,9474.636058
1777.567814,766.095498,444.123565,9548.656652
1777.568131,689.485948,518.144159,9326.594869
1777.568449,842.705048,518.144159,9474.636058
1777.568766,612.876398,444.123565,9474.636058
1777.569083,536.266849,592.164754,9548.656652
1777.569401,766.095498,222.061783,9474.636058
1777.569718,1072.533697,666.185348,9474.636058
1777.570035,1302.362347,370.102971,9622.677246
1777.570353,689.485948,222.061783,9548.656652
1777.570670,689.485948,-0.000000,9252.574275
1777.570987,919.314598,148.041188,9474.636058
1777.571304,919.314598,-0.000000,9474.636058
1777.571622,766.095498,222.061783,9474.636058
1777.571939,919.314598,-0.000000,9178.553681
1777.572256,842.705048,518.144159,9326.594869
1777.572574,919.314598,296.082377,9400.615463
1777.572891,919.314598,-0.000000,9548.656652
1777.573208,1072.533697,148.041188,9474.636058
1777.573526,612.876398,-0.000000,9252.574275
1777.573843,842.705048,-0.000000,9400.615463
1777.574160,919.314598,-0.000000,9474.636058
1777.574478,1149.143247,148.041188,9252.574275
1777.574795,1072.533697,-0.000000,9178.553681
1777.575112,766.095498,-74.020594,9252.574275
1777.575429,842.705048,-0.000000,9474.636058
1777.575747,1072.533697,-74.020594,9474.636058
1777.576064,689.485948,148.041188,9622.677246
1777.576381,766.095498,-296.082377,9400.615463
1777.576699,919.314598,-148.041188,9474.636058
1777.577016,919.314598,-0.000000,9326.594869
1777.577333,459.657299,-0.000000,9252.574275
1777.577651,919.314598,-74.020594,9326.594869
1777.577968,689.485948,-0.000000,9252.574275
1777.578285,766.095498,-222.061783,9326.594869
1777.578603,842.705048,-0.000000,9326.594869
1777.578920,995.924147,-74.020594,9696.697840
1777.579237,842.705048,-74.020594,9400.615463
1777.579554,842.705048,-0.000000,9474.636058
1777.579872,689.485948,148.041188,9326.594869
1777.580189,536.266849,-0.000000,9030.512492
1777.580506,766.095498,370.102971,9474.636058
1777.580824,612.876398,148.041188,9400.615463
1777.581141,766.095498,296.082377,9474.636058
1777.581458,919.314598,-0.000000,9400.615463
1777.581776,842.705048,222.061783,9400.615463
1777.582093,383.047749,-0.000000,9622.677246
1777.582410,766.095498,222.061783,9326.594869
1777.582728,612.876398,-0.000000,9400.615463
1777.583045,612.876398,-0.000000,9326.594869
1777.583362,689.485948,222.061783,9400.615463
1777.583680,995.924147,148.041188,9326.594869
1777.583997,689.485948,370.102971,9474.636058
1777.584314,766.095498,296.082377,9474.636058
1777.584631,689.485948,370.102971,9474.636058
1777.584949,76.609550,-0.000000,9474.636058
1777.585266,536.266849,444.123565,9474.636058
1777.585583,766.095498,666.185348,9474.636058
1777.585901,459.657299,370.102971,9400.615463
1777.586218,766.095498,370.102971,9474.636058
1777.586535,766.095498,592.164754,9548.656652
1777.586853,536.266849,518.144159,9548.656652
1777.587170,842.705048,518.144159,9622.677246
1777.587487,612.876398,666.185348,9622.677246
1777.587805,689.485948,370.102971,9400.615463
1777.588122,766.095498,518.144159,9400.615463
1777.588439,689.485948,518.144159,9400.615463
1777.588756,842.705048,592.164754,9474.636058
1777.589074,612.876398,444.123565,9400.615463
1777.589391,689.485948,666.185348,9474.636058
1777.589708,459.657299,370.102971,9252.574275
1777.590026,766.095498,296.082377,9474.636058
1777.590343,612.876398,370.102971,9548.656652
1777.590660,766.095498,296.082377,9474.636058
1777.590978,919.314598,222.061783,9622.677246
1777.591295,1225.752797,592.164754,9548.656652
1777.591612,842.705048,222.061783,9326.594869
1777.591930,689.485948,518.144159,9474.636058
1777.592247,842.705048,444.123565,9474.636058
1777.592564,766.095498,222.061783,9474.636058
1777.592881,1072.533697,370.102971,9474.636058
1777.593199,842.705048,296.082377,9474.636058
1777.593516,459.657299,444.123565,9474.636058
1777.593833,766.095498,296.082377,9474.636058
1777.594151,995.924147,-0.000000,9326.594869
1777.594468,689.485948,148.041188,9474.636058
1777.594785,766.095498,370.102971,9548.656652
1777.595103,536.266849,-0.000000,9400.615463
1777.595420,536.266849,518.144159,9474.636058
1777.595737,766.095498,222.061783,9474.636058
1777.596054,766.095498,-0.000000,9474.636058
1777.596372,842.705048,-0.000000,9474.636058
1777.596689,689.485948,-74.020594,9474.636058
1777.597006,689.485948,-0.000000,9474.636058
1777.597324,766.095498,222.061783,9326.594869
1777.597641,766.095498,148.041188,9474.636058
1777.597958,919.314598,-0.000000,9178.553681
1777.598276,995.924147,-0.000000,9252.574275
1777.598593,1225.752797,-0.000000,9548.656652
1777.598910,612.876398,-0.000000,9400.615463
1777.599228,842.705048,-74.020594,9474.636058
1777.599545,459.657299,-148.041188,9400.615463
1777.599862,689.485948,-148.041188,9400.615463
1777.600179,536.266849,-222.061783,9326.594869
1777.600497,919.314598,-0.000000,9104.533087
1777.600814,689.485948,-74.020594,9252.574275
1777.601131,766.095498,-0.000000,9326.594869
1777.601449,919.314598,-0.000000,9400.615463
1777.601766,1072.533697,-148.041188,9178.553681
1777.602083,1225.752797,-0.000000,9400.615463
1777.602401,689.485948,148.041188,9474.636058
1777.602718,919.314598,-0.000000,9326.594869
1777.603035,995.924147,222.061783,9326.594869
1777.603353,766.095498,-0.000000,9400.615463
1777.603670,919.314598,148.041188,9252.574275
1777.603987,1149.143247,-0.000000,9400.615463
1777.604304,689.485948,-0.000000,9326.594869
1777.604622,612.876398,222.061783,9474.636058
1777.604939,536.266849,-0.000000,9474.636058
1777.605256,842.705048,296.082377,9474.636058
1777.605574,536.266849,148.041188,9326.594869
1777.605891,842.705048,296.082377,9326.594869
1777.606208,1149.143247,296.082377,9400.615463
1777.606526,766.095498,296.082377,9474.636058
1777.606843,689.485948,370.102971,9474.636058
1777.607160,919.314598,222.061783,9474.636058
1777.607477,536.266849,296.082377,9474.636058
1777.607795,689.485948,296.082377,9474.636058
1777.608112,612.876398,-0.000000,9252.574275
1777.608429,689.485948,296.082377,9548.656652
1777.608747,536.266849,370.102971,9326.594869
1777.609064,842.705048,592.164754,9400.615463
1777.609381,459.657299,296.082377,9548.656652
1777.609699,536.266849,296.082377,9474.636058
1777.610016,612.876398,370.102971,9548.656652
1777.610333,766.095498,296.082377,9400.615463
1777.610651,612.876398,592.164754,9474.636058
1777.610968,689.485948,296.082377,9548.656652
1777.611285,536.266849,296.082377,9474.636058
1777.611602,612.876398,222.061783,9474.636058
1777.611920,842.705048,592.164754,9474.636058
1777.612237,842.705048,592.164754,9474.636058
1777.612554,919.314598,370.102971,9696.697840
1777.612872,536.266849,444.123565,9474.636058
1777.613189,689.485948,370.102971,9548.656652
1777.613506,689.485948,370.102971,9548.656652
1777.613824,766.095498,518.144159,9474.636058
1777.614141,1302.362347,222.061783,9474.636058
1777.614458,766.095498,444.123565,9474.636058
1777.614775,612.876398,296.082377,9326.594869
1777.615093,689.485948,296.082377,9474.636058
1777.615410,612.876398,444.123565,9548.656652
1777.615727,842.705048,444.123565,9696.697840
1777.616045,612.876398,296.082377,9474.636058
1777.616362,766.095498,222.061783,9400.615463
1777.616679,995.924147,296.082377,9474.636058
1777.616997,536.266849,296.082377,9548.656652
1777.617314,612.876398,222.061783,9474.636058
1777.617631,842.705048,370.102971,9474.636058
1777.617949,842.705048,148.041188,9474.636058
1777.618266,612.876398,-0.000000,9474.636058
1777.618583,919.314598,-0.000000,9474.636058
1777.618900,766.095498,-0.000000,9548.656652
1777.619218,842.705048,-0.000000,9474.636058
1777.619535,919.314598,-0.000000,9474.636058
1777.619852,1072.533697,-0.000000,9474.636058
1777.620170,766.095498,-0.000000,9252.574275
1777.620487,1072.533697,-0.000000,9252.574275
1777.620804,842.705048,-0.000000,9474.636058
1777.621122,842.705048,-0.000000,9252.574275
1777.621439,919.314598,-0.000000,9474.636058
1777.621756,919.314598,-222.061783,9548.656652
1777.622074,919.314598,-0.000000,9326.594869
1777.622391,995.924147,-0.000000,9400.615463
1777.622708,995.924147,-0.000000,9400.615463
1777.623025,919.314598,-0.000000,9252.574275
1777.623343,842.705048,-74.020594,9400.615463
1777.623660,1072.533697,-0.000000,9252.574275
1777.623977,689.485948,-148.041188,9252.574275
1777.624295,842.705048,-0.000000,9326.594869
1777.624612,995.924147,-148.041188,9252.574275
1777.624929,766.095498,-148.041188,9400.615463
1777.625247,842.705048,-0.000000,9104.533087
1777.625564,1072.533697,-0.000000,9400.615463
1777.625881,766.095498,-0.000000,9326.594869
1777.626198,1302.362347,-370.102971,9178.553681
1777.626516,766.095498,148.041188,9400.615463
1777.626833,919.314598,-0.000000,9252.574275
1777.627150,459.657299,-0.000000,9400.615463
1777.627468,766.095498,-0.000000,9178.553681
1777.627785,689.485948,-222.061783,9474.636058
1777.628102,766.095498,-0.000000,9400.615463
1777.628420,689.485948,222.061783,9474.636058
1777.628737,612.876398,222.061783,9252.574275
1777.629054,612.876398,-0.000000,9400.615463
1777.629372,1072.533697,-0.000000,9326.594869
1777.629689,383.047749,-0.000000,9400.615463
1777.630006,689.485948,148.041188,9548.656652
1777.630323,919.314598,222.061783,9104.533087
1777.630641,919.314598,148.041188,9326.594869
1777.630958,689.485948,222.061783,9696.697840
1777.631275,995.924147,296.082377,9474.636058
1777.631593,536.266849,148.041188,9252.574275
1777.631910,459.657299,370.102971,9400.615463
1777.632227,612.876398,666.185348,9474.636058
1777.632545,383.047749,518.144159,9548.656652
1777.632862,459.657299,592.164754,9474.636058
1777.633179,919.314598,666.185348,9474.636058
1777.633496,612.876398,518.144159,9548.656652
1777.633814,842.705048,518.144159,9770.718434
1777.634131,766.095498,444.123565,9474.636058
1777.634448,612.876398,592.164754,9474.636058
1777.634766,689.485948,444.123565,9622.677246
1777.635083,459.657299,592.164754,9548.656652
1777.635400,766.095498,296.082377,9474.636058
1777.635718,766.095498,370.102971,9474.636058
1777.636035,536.266849,296.082377,9474.636058
1777.636352,995.924147,666.185348,9474.636058
1777.636670,842.705048,296.082377,9622.677246
1777.636987,689.485948,518.144159,9474.636058
1777.637304,612.876398,444.123565,9474.636058
1777.637621,766.095498,592.164754,9474.636058
1777.637939,612.876398,592.164754,9548.656652
1777.638256,842.705048,370.102971,9474.636058
1777.638573,689.485948,370.102971,9548.656652
1777.638891,919.314598,296.082377,9474.636058
1777.639208,689.485948,370.102971,9400.615463
1777.639525,612.876398,518.144159,9548.656652
1777.639843,842.705048,-0.000000,9474.636058
1777.640160,766.095498,222.061783,9548.656652
1777.640477,689.485948,444.123565,9474.636058
1777.640795,612.876398,222.061783,9474.636058
1777.641112,689.485948,-0.000000,9474.636058
1777.641429,842.705048,518.144159,9696.697840
1777.641746,612.876398,-0.000000,9474.636058
1777.642064,612.876398,148.041188,9400.615463
1777.642381,766.095498,370.102971,9474.636058
1777.642698,766.095498,222.061783,9474.636058
1777.643016,842.705048,-0.000000,9400.615463
1777.643333,842.705048,222.061783,9474.636058
1777.643650,766.095498,-0.000000,9474.636058
1777.643968,766.095498,-0.000000,9400.615463
1777.644285,919.314598,-0.000000,9326.594869
1777.644602,766.095498,-0.000000,9400.615463
1777.644919,689.485948,-0.000000,9252.574275
1777.645237,766.095498,222.061783,9252.574275
1777.645554,842.705048,148.041188,9326.594869
1777.645871,919.314598,-0.000000,9252.574275
1777.646189,1149.143247,-0.000000,9400.615463
1777.646506,842.705048,-222.061783,9400.615463
1777.646823,842.705048,-74.020594,9400.615463
1777.647141,842.705048,-0.000000,9474.636058
1777.647458,995.924147,222.061783,9844.739029
1777.647775,842.705048,-0.000000,9474.636058
1777.648093,612.876398,-0.000000,9474.636058
1777.648410,995.924147,-0.000000,9178.553681
1777.648727,1225.752797,-148.041188,9400.615463
1777.649044,536.266849,148.041188,9474.636058
1777.649362,919.314598,74.020594,9474.636058
1777.649679,842.705048,-74.020594,9474.636058
1777.649996,842.705048,-0.000000,9474.636058
1777.650314,766.095498,-0.000000,9400.615463
1777.650631,919.314598,-0.000000,9474.636058
1777.650948,766.095498,148.041188,9326.594869
1777.651266,919.314598,-0.000000,9400.615463
1777.651583,919.314598,222.061783,9474.636058
1777.651900,1149.143247,-0.000000,9548.656652
1777.652218,612.876398,148.041188,9696.697840
1777.652535,612.876398,-74.020594,9548.656652
1777.652852,689.485948,74.020594,9474.636058
1777.653169,459.657299,296.082377,9326.594869
1777.653487,306.438199,296.082377,9326.594869
1777.653804,689.485948,370.102971,9474.636058
1777.654121,766.095498,444.123565,9474.636058
1777.654439,842.705048,148.041188,9326.594869
1777.654756,766.095498,518.144159,9474.636058
1777.655073,842.705048,74.020594,9474.636058
1777.655391,766.095498,-0.000000,9178.553681
1777.655708,536.266849,296.082377,9548.656652
1777.656025,919.314598,444.123565,9474.636058
1777.656342,612.876398,518.144159,9400.615463
1777.656660,689.485948,222.061783,9326.594869
1777.656977,766.095498,296.082377,9400.615463
1777.657294,842.705048,296.082377,9474.636058
1777.657612,689.485948,370.102971,9474.636058
1777.657929,1149.143247,296.082377,9474.636058
1777.658246,689.485948,740.205942,9474.636058
1777.658564,689.485948,296.082377,9622.677246
1777.658881,766.095498,592.164754,9474.636058
1777.659198,766.095498,518.144159,9474.636058
1777.659516,612.876398,370.102971,9326.594869
1777.659833,689.485948,370.102971,9474.636058
1777.660150,536.266849,444.123565,9474.636058
1777.660467,536.266849,370.102971,9474.636058
1777.660785,612.876398,444.123565,9400.615463
1777.661102,536.266849,518.144159,9918.759623
1777.661419,536.266849,666.185348,9622.677246
1777.661737,306.438199,518.144159,9400.615463
1777.662054,766.095498,370.102971,9622.677246
1777.662371,612.876398,296.082377,9474.636058
1777.662689,842.705048,-0.000000,9474.636058
1777.663006,766.095498,370.102971,9474.636058
1777.663323,689.485948,666.185348,9474.636058
1777.663640,842.705048,444.123565,9474.636058
1777.663958,689.485948,444.123565,9400.615463
1777.664275,842.705048,222.061783,9400.615463
1777.664592,689.485948,370.102971,9474.636058
1777.664910,612.876398,74.020594,9548.656652
1777.665227,766.095498,296.082377,9400.615463
1777.665544,766.095498,222.061783,9326.594869
1777.665862,919.314598,74.020594,9178.553681
1777.666179,766.095498,296.082377,9474.636058
1777.666496,689.485948,148.041188,9474.636058
1777.666814,689.485948,-0.000000,9400.615463
1777.667131,919.314598,-444.123565,9326.594869
1777.667448,766.095498,-0.000000,9400.615463
1777.667765,766.095498,-0.000000,9474.636058
1777.668083,689.485948,-0.000000,9548.656652
1777.668400,995.924147,-74.020594,9326.594869
1777.668717,766.095498,-0.000000,9252.574275
1777.669035,995.924147,296.082377,9400.615463
1777.669352,919.314598,-0.000000,9326.594869
1777.669669,919.314598,-0.000000,9400.615463
1777.669987,766.095498,-0.000000,9622.677246
1777.670304,919.314598,-0.000000,9252.574275
1777.670621,1072.533697,-0.000000,9400.615463
1777.670939,842.705048,-0.000000,9326.594869
1777.671256,995.924147,-148.041188,9252.574275
1777.671573,1302.362347,-148.041188,9548.656652
1777.671890,689.485948,-148.041188,9400.615463
1777.672208,1072.533697,-0.000000,9326.594869
1777.672525,1072.533697,-0.000000,9104.533087
1777.672842,919.314598,-0.000000,9326.594869
