#time,accel_x,accel_y,accel_z
1391.883040,689.485948,222.061783,9474.636058
1391.883357,689.485948,444.123565,9548.656652
1391.883675,612.876398,296.082377,9474.636058
1391.883992,689.485948,444.123565,9474.636058
1391.884309,842.705048,222.061783,9400.615463
1391.884626,689.485948,-0.000000,9400.615463
1391.884943,766.095498,74.020594,9326.594869
1391.885261,842.705048,-0.000000,9548.656652
1391.885578,612.876398,148.041188,9400.615463
1391.885895,689.485948,148.041188,9548.656652
1391.886212,536.266849,-0.000000,9474.636058
1391.886529,612.876398,370.102971,9326.594869
1391.886847,766.095498,592.164754,9474.636058
1391.887164,919.314598,444.123565,9548.656652
1391.887481,842.705048,592.164754,9474.636058
1391.887798,766.095498,222.061783,9474.636058
1391.888115,766.095498,370.102971,9474.636058
1391.888433,766.095498,222.061783,9400.615463
1391.888750,1149.143247,-0.000000,9474.636058
1391.889067,766.095498,-0.000000,9548.656652
1391.889384,1072.533697,370.102971,9400.615463
1391.889701,919.314598,370.102971,9474.636058
1391.890019,919.314598,518.144159,9474.636058
1391.890336,842.705048,518.144159,9400.615463
1391.890653,1532.190996,370.102971,9474.636058
1391.890970,842.705048,296.082377,9400.615463
1391.891288,919.314598,148.041188,9474.636058
1391.891605,689.485948,-0.000000,9400.615463
1391.891922,842.705048,148.041188,9326.594869
1391.892239,1532.190996,148.041188,9400.615463
1391.892556,995.924147,296.082377,9474.636058
1391.892874,842.705048,296.082377,9400.615463
1391.893191,766.095498,296.082377,9474.636058
1391.893508,842.705048,296.082377,9474.636058
1391.893825,995.924147,444.123565,9400.615463
1391.894142,842.705048,222.061783,9326.594869
1391.894460,842.705048,370.102971,9474.636058
1391.894777,689.485948,222.061783,9474.636058
1391.895094,919.314598,-0.000000,9474.636058
1391.895411,383.047749,-0.000000,9474.636058
1391.895728,612.876398,222.061783,9474.636058
1391.896046,766.095498,370.102971,9400.615463
1391.896363,612.876398,296.082377,9474.636058
1391.896680,1072.533697,370.102971,9474.636058
1391.896997,995.924147,296.082377,9474.636058
1391.897315,919.314598,-0.000000,9400.615463
1391.897632,689.485948,-0.000000,9326.594869
1391.897949,842.705048,148.041188,9400.615463
1391.898266,536.266849,222.061783,9696.697840
1391.898583,536.266849,296.082377,9474.636058
1391.898901,766.095498,370.102971,9252.574275
1391.899218,383.047749,-0.000000,9474.636058
1391.899535,766.095498,370.102971,9326.594869
1391.899852,1149.143247,-0.000000,9622.677246
1391.900169,842.705048,222.061783,9474.636058
1391.900487,612.876398,370.102971,9400.615463
1391.900804,766.095498,148.041188,9474.636058
1391.901121,766.095498,222.061783,9400.615463
1391.901438,1225.752797,-0.000000,9400.615463
1391.901755,459.657299,148.041188,9548.656652
1391.902073,766.095498,296.082377,9474.636058
1391.902390,766.095498,222.061783,9400.615463
1391.902707,842.705048,296.082377,9178.553681
1391.903024,689.485948,-0.000000,9400.615463
1391.903342,842.705048,222.061783,9474.636058
1391.903659,689.485948,148.041188,9400.615463
1391.903976,689.485948,-0.000000,9474.636058
1391.904293,766.095498,222.061783,9474.636058
1391.904610,383.047749,-74.020594,9326.594869
1391.904928,689.485948,296.082377,9474.636058
1391.905245,919.314598,222.061783,9400.615463
1391.905562,612.876398,74.020594,9474.636058
1391.905879,919.314598,-0.000000,9252.574275
1391.906196,766.095498,148.041188,9548.656652
1391.906514,842.705048,-0.000000,9400.615463
1391.906831,536.266849,148.041188,9474.636058
1391.907148,842.705048,222.061783,9474.636058
1391.907465,766.095498,-0.000000,9548.656652
1391.907782,689.485948,-0.000000,9400.615463
1391.908100,536.266849,-0.000000,9400.615463
1391.908417,689.485948,-0.000000,9474.636058
1391.908734,766.095498,148.041188,9474.636058
1391.909051,995.924147,-0.000000,9696.697840
1391.909369,842.705048,148.041188,9474.636058
1391.909686,612.876398,-0.000000,9474.636058
1391.910003,842.705048,222.061783,9252.574275
1391.910320,766.095498,-0.000000,9326.594869
1391.910637,459.657299,-0.000000,9326.594869
1391.910955,919.314598,444.123565,9474.636058
1391.911272,766.095498,-0.000000,9400.615463
1391.911589,689.485948,296.082377,9474.636058
1391.911906,995.924147,-0.000000,9548.656652
1391.912223,689.485948,222.061783,9400.615463
1391.912541,919.314598,-0.000000,9326.594869
1391.912858,536.266849,222.061783,9326.594869
1391.913175,766.095498,222.061783,9178.553681
1391.913492,995.924147,148.041188,9474.636058
1391.913809,842.705048,296.082377,9326.594869
1391.914127,536.266849,222.061783,9474.636058
1391.914444,842.705048,222.061783,9474.636058
1391.914761,383.047749,-0.000000,9474.636058
1391.915078,459.657299,148.041188,9548.656652
1391.915396,689.485948,148.041188,9400.615463
1391.915713,536.266849,296.082377,9400.615463
1391.916030,612.876398,296.082377,9474.636058
1391.916347,612.876398,-0.000000,9400.615463
1391.916664,612.876398,-0.000000,9400.615463
1391.916982,612.876398,222.061783,9252.574275
1391.917299,689.485948,222.061783,9474.636058
1391.917616,766.095498,222.061783,9622.677246
1391.917933,1149.143247,222.061783,9548.656652
1391.918250,612.876398,444.123565,9474.636058
1391.918568,612.876398,296.082377,9400.615463
1391.918885,689.485948,148.041188,9474.636058
1391.919202,612.876398,222.061783,9400.615463
1391.919519,689.485948,-0.000000,9548.656652
1391.919836,766.095498,-0.000000,9252.574275
1391.920154,612.876398,148.041188,9474.636058
1391.920471,1072.533697,444.123565,9474.636058
1391.920788,842.705048,296.082377,9474.636058
1391.921105,842.705048,518.144159,9474.636058
1391.921422,919.314598,370.102971,9400.615463
1391.921739,536.266849,296.082377,9548.656652
1391.922057,842.705048,370.102971,9474.636058
1391.922374,995.924147,222.061783,9326.594869
1391.922691,766.095498,-0.000000,9400.615463
1391.923008,1149.143247,148.041188,9474.636058
1391.923325,689.485948,296.082377,9474.636058
1391.923642,766.095498,222.061783,9326.594869
1391.923960,766.095498,370.102971,9548.656652
1391.924277,842.705048,-0.000000,9622.677246
1391.924594,919.314598,222.061783,9474.636058
1391.924911,919.314598,148.041188,9252.574275
1391.925228,995.924147,148.041188,9474.636058
1391.925546,536.266849,592.164754,9400.615463
1391.925863,842.705048,222.061783,9252.574275
1391.926180,766.095498,444.123565,9474.636058
1391.926497,766.095498,444.123565,9474.636058
1391.926814,689.485948,370.102971,9326.594869
1391.927131,1072.533697,-0.000000,9474.636058
1391.927449,459.657299,-0.000000,9474.636058
1391.927766,459.657299,518.144159,9622.677246
1391.928083,1149.143247,444.123565,9326.594869
1391.928400,842.705048,222.061783,9474.636058
1391.928717,842.705048,222.061783,9622.677246
1391.929035,612.876398,370.102971,9474.636058
1391.929352,919.314598,296.082377,9474.636058
1391.929669,766.095498,148.041188,9326.594869
1391.929986,919.314598,296.082377,9474.636058
1391.930303,612.876398,-74.020594,9400.615463
1391.930620,919.314598,296.082377,9474.636058
1391.930938,689.485948,444.123565,9474.636058
1391.931255,766.095498,148.041188,9474.636058
1391.931572,766.095498,296.082377,9474.636058
1391.931889,919.314598,-0.000000,9474.636058
1391.932206,536.266849,370.102971,9474.636058
1391.932523,689.485948,222.061783,9326.594869
1391.932841,689.485948,-0.000000,9474.636058
1391.933158,1149.143247,444.123565,9622.677246
1391.933475,689.485948,148.041188,9548.656652
1391.933792,919.314598,370.102971,9400.615463
1391.934109,536.266849,74.020594,9474.636058
1391.934427,689.485948,222.061783,9400.615463
1391.934744,612.876398,296.082377,9400.615463
1391.935061,689.485948,-0.000000,9252.574275
1391.935378,766.095498,-0.000000,9400.615463
1391.935695,766.095498,296.082377,9474.636058
1391.936012,612.876398,148.041188,9326.594869
1391.936330,842.705048,444.123565,9844.739029
1391.936647,842.705048,-0.000000,9548.656652
1391.936964,459.657299,370.102971,9474.636058
1391.937281,612.876398,-74.020594,9252.574275
1391.937598,766.095498,222.061783,9474.636058
1391.937915,612.876398,148.041188,9622.677246
1391.938233,536.266849,148.041188,9474.636058
1391.938550,536.266849,222.061783,9474.636058
1391.938867,536.266849,-0.000000,9474.636058
1391.939184,766.095498,222.061783,9474.636058
1391.939501,1149.143247,-0.000000,9474.636058
1391.939819,536.266849,-0.000000,9622.677246
1391.940136,612.876398,222.061783,9474.636058
1391.940453,536.266849,148.041188,9474.636058
1391.940770,612.876398,-0.000000,9400.615463
1391.941087,536.266849,148.041188,9622.677246
1391.941404,689.485948,222.061783,9252.574275
1391.941722,689.485948,222.061783,9548.656652
1391.942039,689.485948,222.061783,9474.636058
1391.942356,995.924147,296.082377,9474.636058
1391.942673,689.485948,370.102971,9474.636058
1391.942990,612.876398,-0.000000,9030.512492
1391.943308,766.095498,370.102971,9474.636058
1391.943625,689.485948,-0.000000,9474.636058
1391.943942,766.095498,148.041188,9326.594869
1391.944259,612.876398,74.020594,9474.636058
1391.944576,766.095498,148.041188,9474.636058
1391.944893,919.314598,-0.000000,9400.615463
1391.945211,689.485948,148.041188,9400.615463
1391.945528,689.485948,148.041188,9252.574275
1391.945845,689.485948,296.082377,9622.677246
1391.946162,766.095498,222.061783,9326.594869
1391.946479,689.485948,-0.000000,9326.594869
1391.946796,689.485948,222.061783,9474.636058
1391.947114,383.047749,-0.000000,9548.656652
1391.947431,766.095498,-0.000000,9400.615463
1391.947748,919.314598,222.061783,9474.636058
1391.948065,612.876398,148.041188,9474.636058
1391.948382,919.314598,-0.000000,9326.594869
1391.948700,919.314598,-0.000000,9474.636058
1391.949017,459.657299,74.020594,9178.553681
1391.949334,842.705048,148.041188,9400.615463
1391.949651,612.876398,-0.000000,9474.636058
1391.949968,842.705048,148.041188,9474.636058
1391.950285,689.485948,222.061783,9400.615463
1391.950603,689.485948,148.041188,9474.636058
1391.950920,536.266849,222.061783,9474.636058
1391.951237,766.095498,296.082377,9252.574275
1391.951554,842.705048,444.123565,9474.636058
1391.951871,612.876398,74.020594,9326.594869
1391.952188,459.657299,592.164754,9474.636058
1391.952506,536.266849,296.082377,9474.636058
1391.952823,383.047749,222.061783,9548.656652
1391.953140,842.705048,222.061783,9474.636058
1391.953457,612.876398,222.061783,9548.656652
1391.953774,612.876398,222.061783,9474.636058
1391.954092,612.876398,222.061783,9400.615463
1391.954409,766.095498,-0.000000,9178.553681
1391.954726,842.705048,444.123565,9400.615463
1391.955043,766.095498,370.102971,9400.615463
1391.955360,842.705048,518.144159,9474.636058
1391.955677,842.705048,370.102971,9474.636058
1391.955995,536.266849,370.102971,9696.697840
1391.956312,995.924147,222.061783,9548.656652
1391.956629,919.314598,444.123565,9474.636058
1391.956946,689.485948,296.082377,9474.636058
1391.957263,842.705048,444.123565,9474.636058
1391.957581,612.876398,370.102971,9696.697840
1391.957898,842.705048,444.123565,9326.594869
1391.958215,766.095498,148.041188,9326.594869
1391.958532,919.314598,370.102971,9474.636058
1391.958849,995.924147,518.144159,9474.636058
1391.959166,919.314598,-0.000000,9178.553681
1391.959484,689.485948,148.041188,9400.615463
1391.959801,919.314598,148.041188,9548.656652
1391.960118,766.095498,370.102971,9474.636058
1391.960435,766.095498,370.102971,9326.594869
1391.960752,995.924147,148.041188,9474.636058
1391.961069,919.314598,296.082377,9474.636058
1391.961387,612.876398,296.082377,9474.636058
1391.961704,919.314598,296.082377,9326.594869
1391.962021,689.485948,148.041188,9400.615463
1391.962338,995.924147,-0.000000,9548.656652
1391.962655,1072.533697,296.082377,9252.574275
1391.962973,612.876398,148.041188,9326.594869
1391.963290,766.095498,296.082377,9474.636058
1391.963607,689.485948,296.082377,9474.636058
1391.963924,383.047749,-0.000000,9400.615463
1391.964241,689.485948,74.020594,9326.594869
1391.964558,689.485948,296.082377,9548.656652
1391.964876,919.314598,222.061783,9474.636058
1391.965193,842.705048,148.041188,9474.636058
1391.965510,612.876398,222.061783,9400.615463
1391.965827,689.485948,222.061783,9696.697840
1391.966144,689.485948,296.082377,9474.636058
1391.966461,766.095498,370.102971,9696.697840
1391.966779,459.657299,-0.000000,9400.615463
1391.967096,612.876398,370.102971,9474.636058
1391.967413,766.095498,296.082377,9400.615463
1391.967730,842.705048,-0.000000,9474.636058
1391.968047,766.095498,74.020594,9326.594869
1391.968365,766.095498,-444.123565,9696.697840
1391.968682,766.095498,370.102971,9400.615463
1391.968999,612.876398,370.102971,9548.656652
1391.969316,689.485948,296.082377,9400.615463
1391.969633,842.705048,148.041188,9400.615463
1391.969950,1072.533697,-0.000000,9104.533087
1391.970268,612.876398,370.102971,9474.636058
1391.970585,842.705048,296.082377,9474.636058
1391.970902,612.876398,222.061783,9400.615463
1391.971219,536.266849,296.082377,9474.636058
1391.971536,766.095498,-74.020594,9326.594869
1391.971854,919.314598,296.082377,9400.615463
1391.972171,766.095498,-0.000000,9400.615463
1391.972488,459.657299,370.102971,9474.636058
1391.972805,919.314598,-0.000000,9474.636058
1391.973122,919.314598,370.102971,9326.594869
1391.973439,919.314598,222.061783,9252.574275
1391.973757,612.876398,148.041188,9474.636058
1391.974074,689.485948,222.061783,9400.615463
1391.974391,306.438199,370.102971,9770.718434
1391.974708,612.876398,-148.041188,9474.636058
1391.975025,612.876398,-0.000000,9326.594869
1391.975342,383.047749,222.061783,9548.656652
1391.975660,689.485948,-0.000000,9400.615463
1391.975977,306.438199,148.041188,9400.615463
1391.976294,689.485948,296.082377,9548.656652
1391.976611,689.485948,222.061783,9400.615463
1391.976928,536.266849,-0.000000,9252.574275
1391.977246,612.876398,222.061783,9548.656652
1391.977563,612.876398,-0.000000,9400.615463
1391.977880,306.438199,222.061783,9474.636058
1391.978197,459.657299,444.123565,9696.697840
1391.978514,459.657299,148.041188,9178.553681
1391.978831,612.876398,-0.000000,9400.615463
1391.979149,689.485948,74.020594,9474.636058
1391.979466,612.876398,-0.000000,9474.636058
1391.979783,536.266849,-0.000000,9474.636058
1391.980100,766.095498,222.061783,9400.615463
1391.980417,612.876398,296.082377,9548.656652
1391.980734,919.314598,444.123565,9178.553681
1391.981052,766.095498,148.041188,9252.574275
1391.981369,536.266849,296.082377,9474.636058
1391.981686,536.266849,-0.000000,9474.636058
1391.982003,842.705048,222.061783,9252.574275
1391.982320,612.876398,-0.000000,9474.636058
1391.982638,919.314598,-0.000000,9326.594869
1391.982955,842.705048,-0.000000,9474.636058
1391.983272,536.266849,148.041188,9474.636058
1391.983589,766.095498,-0.000000,9474.636058
1391.983906,612.876398,518.144159,9548.656652
1391.984223,766.095498,296.082377,9400.615463
1391.984541,689.485948,-0.000000,9548.656652
1391.984858,842.705048,444.123565,9474.636058
1391.985175,689.485948,222.061783,9474.636058
1391.985492,459.657299,222.061783,9548.656652
1391.985809,612.876398,296.082377,9548.656652
1391.986127,612.876398,296.082377,9400.615463
1391.986444,612.876398,-0.000000,9326.594869
1391.986761,612.876398,222.061783,9400.615463
1391.987078,306.438199,74.020594,9252.574275
1391.987395,689.485948,296.082377,9400.615463
1391.987712,459.657299,-0.000000,9326.594869
1391.988030,842.705048,-0.000000,9400.615463
1391.988347,919.314598,-0.000000,9548.656652
1391.988664,842.705048,296.082377,9474.636058
1391.988981,689.485948,-0.000000,9400.615463
1391.989298,689.485948,296.082377,9400.615463
1391.989615,995.924147,296.082377,9474.636058
1391.989933,536.266849,-0.000000,9400.615463
1391.990250,306.438199,74.020594,9104.533087
1391.990567,919.314598,148.041188,9474.636058
1391.990884,842.705048,-0.000000,9474.636058
1391.991201,995.924147,-0.000000,9326.594869
1391.991519,842.705048,-0.000000,9622.677246
1391.991836,995.924147,370.102971,9474.636058
1391.992153,766.095498,370.102971,9548.656652
1391.992470,689.485948,444.123565,9474.636058
1391.992787,995.924147,-0.000000,9474.636058
1391.993104,842.705048,370.102971,9252.574275
1391.993422,612.876398,222.061783,9178.553681
1391.993739,612.876398,444.123565,9622.677246
1391.994056,459.657299,-0.000000,9400.615463
1391.994373,842.705048,222.061783,9400.615463
1391.994690,689.485948,370.102971,9474.636058
1391.995007,766.095498,222.061783,9548.656652
1391.995325,919.314598,222.061783,9326.594869
1391.995642,689.485948,-0.000000,9400.615463
1391.995959,1072.533697,370.102971,9474.636058
1391.996276,919.314598,592.164754,9474.636058
1391.996593,612.876398,222.061783,9326.594869
1391.996911,842.705048,370.102971,9474.636058
1391.997228,536.266849,148.041188,9326.594869
1391.997545,536.266849,370.102971,9548.656652
1391.997862,612.876398,296.082377,9474.636058
1391.998179,612.876398,370.102971,9326.594869
1391.998496,689.485948,222.061783,9474.636058
1391.998814,842.705048,518.144159,9400.615463
1391.999131,766.095498,444.123565,9474.636058
1391.999448,766.095498,370.102971,9400.615463
1391.999765,766.095498,370.102971,9252.574275
1392.000082,689.485948,370.102971,9326.594869
1392.000400,459.657299,-0.000000,9474.636058
1392.000717,612.876398,222.061783,9400.615463
1392.001034,919.314598,222.061783,9474.636058
1392.001351,842.705048,296.082377,9548.656652
1392.001668,1072.533697,222.061783,9400.615463
1392.001985,919.314598,222.061783,9326.594869
1392.002303,689.485948,444.123565,9474.636058
1392.002620,766.095498,370.102971,9400.615463
1392.002937,766.095498,148.041188,9252.574275
1392.003254,842.705048,222.061783,9474.636058
1392.003571,995.924147,222.061783,9548.656652
1392.003888,919.314598,296.082377,9474.636058
1392.004206,842.705048,296.082377,9474.636058
1392.004523,766.095498,296.082377,9400.615463
1392.004840,689.485948,-0.000000,9400.615463
1392.005157,689.485948,370.102971,9474.636058
1392.005474,995.924147,-0.000000,9474.636058
1392.005792,689.485948,74.020594,9400.615463
1392.006109,842.705048,-0.000000,9400.615463
1392.006426,459.657299,-0.000000,9474.636058
1392.006743,536.266849,148.041188,9400.615463
1392.007060,612.876398,444.123565,9474.636058
1392.007377,689.485948,222.061783,9326.594869
1392.007695,536.266849,370.102971,9400.615463
1392.008012,689.485948,-0.000000,9548.656652
1392.008329,689.485948,-0.000000,9326.594869
1392.008646,766.095498,222.061783,9326.594869
1392.008963,612.876398,370.102971,9474.636058
1392.009281,766.095498,296.082377,9474.636058
1392.009598,536.266849,-0.000000,9548.656652
1392.009915,919.314598,-0.000000,9326.594869
1392.010232,459.657299,148.041188,9178.553681
1392.010549,612.876398,148.041188,9326.594869
1392.010866,689.485948,222.061783,9326.594869
1392.011184,689.485948,148.041188,9548.656652
1392.011501,842.705048,148.041188,9474.636058
1392.011818,612.876398,-0.000000,9474.636058
1392.012135,689.485948,222.061783,9400.615463
1392.012452,766.095498,-0.000000,9474.636058
1392.012769,689.485948,370.102971,9400.615463
1392.013087,766.095498,296.082377,9474.636058
1392.013404,689.485948,148.041188,9474.636058
1392.013721,689.485948,148.041188,9400.615463
1392.014038,766.095498,-0.000000,9400.615463
1392.014355,689.485948,-0.000000,9400.615463
1392.014673,766.095498,-0.000000,9474.636058
1392.014990,689.485948,148.041188,9400.615463
1392.015307,689.485948,222.061783,9400.615463
1392.015624,842.705048,148.041188,9474.636058
1392.015941,842.705048,444.123565,9474.636058
1392.016258,612.876398,74.020594,9474.636058
1392.016576,766.095498,222.061783,9326.594869
1392.016893,766.095498,370.102971,9400.615463
1392.017210,842.705048,148.041188,9474.636058
1392.017527,689.485948,222.061783,9474.636058
1392.017844,689.485948,148.041188,9474.636058
1392.018161,536.266849,-0.000000,9474.636058
1392.018479,612.876398,148.041188,9474.636058
1392.018796,612.876398,-74.020594,9548.656652
1392.019113,919.314598,518.144159,9474.636058
1392.019430,536.266849,148.041188,9474.636058
1392.019747,689.485948,148.041188,9326.594869
1392.020065,536.266849,-74.020594,9548.656652
1392.020382,612.876398,-0.000000,9548.656652
1392.020699,383.047749,296.082377,9474.636058
1392.021016,766.095498,222.061783,9474.636058
1392.021333,689.485948,222.061783,9400.615463
1392.021650,766.095498,148.041188,9474.636058
1392.021968,766.095498,592.164754,9548.656652
1392.022285,612.876398,370.102971,9474.636058
1392.022602,689.485948,370.102971,9474.636058
1392.022919,842.705048,296.082377,9326.594869
1392.023236,766.095498,-0.000000,9474.636058
1392.023553,612.876398,148.041188,9548.656652
1392.023870,689.485948,296.082377,9474.636058
1392.024188,459.657299,148.041188,9548.656652
1392.024505,842.705048,370.102971,9474.636058
1392.024822,766.095498,296.082377,9548.656652
1392.025139,689.485948,370.102971,9252.574275
1392.025456,612.876398,296.082377,9474.636058
1392.025773,766.095498,148.041188,9400.615463
1392.026091,612.876398,-0.000000,9400.615463
1392.026408,842.705048,222.061783,9326.594869
1392.026725,766.095498,296.082377,9474.636058
1392.027042,536.266849,222.061783,9400.615463
1392.027359,766.095498,222.061783,9400.615463
1392.027676,766.095498,-0.000000,9400.615463
1392.027993,536.266849,296.082377,9474.636058
1392.028311,842.705048,518.144159,9474.636058
1392.028628,689.485948,444.123565,9178.553681
1392.028945,919.314598,518.144159,9326.594869
1392.029262,919.314598,222.061783,9474.636058
1392.029579,842.705048,370.102971,9548.656652
1392.029896,612.876398,296.082377,9474.636058
1392.030214,766.095498,296.082377,9400.615463
1392.030531,689.485948,370.102971,9770.718434
1392.030848,689.485948,370.102971,9474.636058
1392.031165,766.095498,222.061783,9474.636058
1392.031482,919.314598,222.061783,9326.594869
1392.031799,766.095498,222.061783,9548.656652
1392.032117,919.314598,-0.000000,9548.656652
1392.032434,766.095498,-0.000000,9474.636058
1392.032751,919.314598,444.123565,9326.594869
1392.033068,919.314598,370.102971,9474.636058
1392.033385,766.095498,-0.000000,9474.636058
1392.033702,536.266849,222.061783,9326.594869
1392.034019,995.924147,370.102971,9474.636058
1392.034337,766.095498,222.061783,9326.594869
1392.034654,612.876398,222.061783,9252.574275
1392.034971,995.924147,296.082377,9474.636058
1392.035288,153.219100,370.102971,9474.636058
1392.035605,842.705048,370.102971,9474.636058
1392.035922,766.095498,74.020594,9326.594869
1392.036240,919.314598,222.061783,9474.636058
1392.036557,995.924147,148.041188,9474.636058
1392.036874,689.485948,222.061783,9474.636058
1392.037191,536.266849,222.061783,9326.594869
1392.037508,689.485948,296.082377,9474.636058
1392.037825,766.095498,370.102971,9548.656652
1392.038143,612.876398,222.061783,9474.636058
1392.038460,766.095498,296.082377,9474.636058
1392.038777,536.266849,222.061783,9400.615463
1392.039094,766.095498,222.061783,9326.594869
1392.039411,842.705048,444.123565,9474.636058
1392.039728,0.000000,148.041188,9178.553681
1392.040045,612.876398,148.041188,9474.636058
1392.040363,459.657299,296.082377,9622.677246
1392.040680,689.485948,-0.000000,9474.636058
1392.040997,766.095498,148.041188,9326.594869
1392.041314,919.314598,-74.020594,9400.615463
1392.041631,919.314598,-0.000000,9474.636058
1392.041948,842.705048,-0.000000,9474.636058
1392.042266,612.876398,-0.000000,9622.677246
1392.042583,689.485948,148.041188,9400.615463
1392.042900,383.047749,222.061783,9696.697840
1392.043217,383.047749,296.082377,9400.615463
1392.043534,612.876398,222.061783,9252.574275
1392.043851,689.485948,296.082377,9474.636058
1392.044168,536.266849,-0.000000,9326.594869
1392.044486,995.924147,-0.000000,9548.656652
1392.044803,536.266849,-0.000000,9252.574275
1392.045120,766.095498,296.082377,9474.636058
1392.045437,766.095498,296.082377,9474.636058
1392.045754,689.485948,222.061783,9400.615463
1392.046071,229.828649,148.041188,9474.636058
1392.046389,536.266849,370.102971,9474.636058
1392.046706,766.095498,296.082377,9474.636058
1392.047023,766.095498,148.041188,9326.594869
1392.047340,689.485948,296.082377,9400.615463
1392.047657,612.876398,222.061783,9474.636058
1392.047974,612.876398,370.102971,9474.636058
1392.048292,842.705048,222.061783,9252.574275
1392.048609,689.485948,74.020594,9326.594869
1392.048926,842.705048,148.041188,9474.636058
1392.049243,919.314598,222.061783,9326.594869
1392.049560,689.485948,-0.000000,9326.594869
1392.049877,842.705048,-0.000000,9252.574275
1392.050194,766.095498,222.061783,9474.636058
1392.050512,1072.533697,-148.041188,9474.636058
1392.050829,919.314598,222.061783,9400.615463
1392.051146,766.095498,-0.000000,9474.636058
1392.051463,995.924147,222.061783,9326.594869
1392.051780,995.924147,222.061783,9474.636058
1392.052097,1072.533697,296.082377,9474.636058
1392.052415,842.705048,222.061783,9474.636058
1392.052732,842.705048,296.082377,9474.636058
1392.053049,766.095498,222.061783,9474.636058
1392.053366,766.095498,-0.000000,9474.636058
1392.053683,766.095498,-0.000000,9326.594869
1392.054000,1072.533697,-0.000000,9326.594869
1392.054318,612.876398,-0.000000,9400.615463
1392.054635,842.705048,370.102971,9178.553681
1392.054952,612.876398,296.082377,9474.636058
1392.055269,306.438199,-0.000000,9696.697840
1392.055586,689.485948,-0.000000,9474.636058
1392.055903,766.095498,296.082377,9474.636058
1392.056220,766.095498,-0.000000,9622.677246
1392.056538,612.876398,-0.000000,9474.636058
1392.056855,383.047749,-0.000000,9474.636058
1392.057172,995.924147,444.123565,9474.636058
1392.057489,689.485948,-0.000000,9252.574275
1392.057806,919.314598,-0.000000,9326.594869
1392.058123,766.095498,-0.000000,9400.615463
1392.058441,842.705048,148.041188,9326.594869
1392.058758,612.876398,222.061783,9474.636058
1392.059075,612.876398,-0.000000,9400.615463
1392.059392,612.876398,148.041188,9474.636058
1392.059709,536.266849,148.041188,9622.677246
1392.060026,842.705048,666.185348,9548.656652
1392.060343,459.657299,-0.000000,9252.574275
1392.060661,689.485948,296.082377,9400.615463
1392.060978,842.705048,-0.000000,9326.594869
1392.061295,995.924147,-0.000000,9474.636058
1392.061612,842.705048,-0.000000,9326.594869
1392.061929,766.095498,222.061783,9474.636058
1392.062246,536.266849,370.102971,9474.636058
1392.062564,689.485948,370.102971,9326.594869
1392.062881,766.095498,222.061783,9178.553681
1392.063198,919.314598,222.061783,9400.615463
1392.063515,995.924147,222.061783,9326.594869
1392.063832,766.095498,148.041188,9474.636058
1392.064149,766.095498,-0.000000,9474.636058
1392.064467,842.705048,-0.000000,9474.636058
1392.064784,919.314598,296.082377,9474.636058
1392.065101,612.876398,296.082377,9400.615463
1392.065418,842.705048,222.061783,9326.594869
1392.065735,842.705048,-0.000000,9474.636058
1392.066052,919.314598,296.082377,9474.636058
1392.066369,612.876398,296.082377,9400.615463
1392.066687,1072.533697,444.123565,9474.636058
1392.067004,842.705048,222.061783,9474.636058
1392.067321,1302.362347,370.102971,9770.718434
1392.067638,766.095498,296.082377,9474.636058
1392.067955,612.876398,370.102971,9400.615463
1392.068272,612.876398,370.102971,9474.636058
1392.068590,766.095498,444.123565,9474.636058
1392.068907,842.705048,518.144159,9252.574275
1392.069224,766.095498,518.144159,9474.636058
1392.069541,612.876398,296.082377,9474.636058
1392.069858,842.705048,518.144159,9474.636058
1392.070175,1072.533697,-0.000000,9474.636058
1392.070493,842.705048,222.061783,9326.594869
1392.070810,919.314598,222.061783,9474.636058
1392.071127,766.095498,370.102971,9400.615463
1392.071444,536.266849,296.082377,9474.636058
1392.071761,842.705048,222.061783,9474.636058
1392.072078,766.095498,222.061783,9474.636058
1392.072395,995.924147,370.102971,9326.594869
1392.072713,612.876398,370.102971,9474.636058
1392.073030,612.876398,444.123565,9548.656652
1392.073347,842.705048,444.123565,9770.718434
1392.073664,689.485948,74.020594,9400.615463
1392.073981,842.705048,444.123565,9474.636058
1392.074298,842.705048,222.061783,9474.636058
1392.074616,842.705048,222.061783,9326.594869
1392.074933,842.705048,222.061783,9474.636058
1392.075250,612.876398,222.061783,9474.636058
1392.075567,459.657299,222.061783,9548.656652
1392.075884,689.485948,370.102971,9474.636058
1392.076201,306.438199,370.102971,9400.615463
1392.076518,0.000000,148.041188,9474.636058
1392.076836,842.705048,296.082377,9326.594869
1392.077153,689.485948,296.082377,9474.636058
1392.077470,612.876398,-0.000000,9178.553681
1392.077787,536.266849,148.041188,9474.636058
1392.078104,612.876398,-0.000000,9400.615463
1392.078421,536.266849,-0.000000,9474.636058
1392.078739,689.485948,-0.000000,9474.636058
1392.079056,536.266849,148.041188,9474.636058
1392.079373,919.314598,222.061783,9770.718434
1392.079690,766.095498,-0.000000,9622.677246
1392.080007,536.266849,148.041188,9400.615463
1392.080324,612.876398,-0.000000,9252.574275
1392.080642,612.876398,-0.000000,9400.615463
1392.080959,766.095498,-0.000000,9548.656652
1392.081276,766.095498,-0.000000,9474.636058
1392.081593,536.266849,296.082377,9326.594869
