#time,accel_x,accel_y,accel_z
1319.647638,2145.067394,370.102971,9030.512492
1319.647956,2145.067394,740.205942,9030.512492
1319.648275,1838.629195,1036.288319,8808.450710
1319.648594,2145.067394,1406.391290,8660.409521
1319.648912,1685.410096,1110.308913,8956.491898
1319.649231,1762.019645,518.144159,9178.553681
1319.649550,1149.143247,592.164754,8956.491898
1319.649868,919.314598,148.041188,9252.574275
1319.650187,459.657299,-296.082377,9400.615463
1319.650506,383.047749,-296.082377,9696.697840
1319.650825,229.828649,-0.000000,9622.677246
1319.651143,383.047749,444.123565,9770.718434
1319.651462,919.314598,740.205942,10066.800811
1319.651781,919.314598,666.185348,9400.615463
1319.652099,1149.143247,444.123565,9252.574275
1319.652418,1302.362347,370.102971,9030.512492
1319.652737,1225.752797,222.061783,8882.471304
1319.653055,1149.143247,-0.000000,8808.450710
1319.653374,766.095498,-222.061783,9104.533087
1319.653693,995.924147,-0.000000,8882.471304
1319.654011,459.657299,-370.102971,9252.574275
1319.654330,0.000000,-444.123565,9326.594869
1319.654649,0.000000,-814.226536,9252.574275
1319.654968,-153.219100,-740.205942,9178.553681
1319.655286,-766.095498,-740.205942,9622.677246
1319.655605,-766.095498,-962.267725,10288.862594
1319.655924,-766.095498,-814.226536,9622.677246
1319.656242,-1149.143247,-296.082377,9844.739029
1319.656561,-766.095498,-370.102971,9844.739029
1319.656880,-536.266849,-74.020594,9918.759623
1319.657198,306.438199,-148.041188,9030.512492
1319.657517,919.314598,-222.061783,8956.491898
1319.657836,612.876398,-74.020594,9178.553681
1319.658154,1149.143247,370.102971,8808.450710
1319.658473,1455.581446,444.123565,8660.409521
1319.658792,1072.533697,740.205942,8660.409521
1319.659111,995.924147,1110.308913,8660.409521
1319.659429,919.314598,1184.329507,8512.368333
1319.659748,1225.752797,1184.329507,8364.327145
1319.660067,536.266849,888.247130,8956.491898
1319.660386,995.924147,666.185348,9178.553681
1319.660704,766.095498,592.164754,9104.533087
1319.661023,612.876398,296.082377,9326.594869
1319.661342,689.485948,740.205942,9252.574275
1319.661660,612.876398,1036.288319,9474.636058
1319.661979,1225.752797,1110.308913,9326.594869
1319.662298,1455.581446,1702.473667,9104.533087
1319.662617,1762.019645,1554.432478,9030.512492
1319.662935,2221.676944,1406.391290,8882.471304
1319.663254,2068.457845,962.267725,8956.491898
1319.663573,1302.362347,592.164754,9326.594869
1319.663892,1455.581446,74.020594,9400.615463
1319.664210,842.705048,148.041188,9474.636058
1319.664529,766.095498,444.123565,9252.574275
1319.664848,153.219100,370.102971,9696.697840
1319.665166,383.047749,518.144159,9548.656652
1319.665485,76.609550,444.123565,9474.636058
1319.665804,0.000000,-0.000000,9844.739029
1319.666123,-153.219100,-222.061783,9992.780217
1319.666441,-459.657299,-0.000000,9918.759623
1319.666760,-689.485948,-74.020594,10066.800811
1319.667079,-536.266849,-222.061783,10288.862594
1319.667398,-612.876398,-222.061783,9992.780217
1319.667716,-383.047749,296.082377,9844.739029
1319.668035,-306.438199,-222.061783,9622.677246
1319.668354,76.609550,148.041188,9548.656652
1319.668673,0.000000,-0.000000,9474.636058
1319.668991,-306.438199,-0.000000,9474.636058
1319.669310,0.000000,148.041188,9400.615463
1319.669629,-306.438199,518.144159,9474.636058
1319.669947,-229.828649,666.185348,9104.533087
1319.670266,-153.219100,814.226536,8808.450710
1319.670585,-383.047749,518.144159,9178.553681
1319.670904,-536.266849,222.061783,9178.553681
1319.671222,-383.047749,444.123565,9104.533087
1319.671541,0.000000,518.144159,9326.594869
1319.671860,0.000000,740.205942,9104.533087
1319.672179,153.219100,888.247130,8734.430116
1319.672497,383.047749,814.226536,8956.491898
1319.672816,919.314598,1110.308913,8734.430116
1319.673135,1915.238745,1036.288319,8882.471304
1319.673453,1685.410096,740.205942,8586.388927
1319.673772,1685.410096,444.123565,8660.409521
1319.674091,1532.190996,444.123565,8586.388927
1319.674410,1685.410096,444.123565,8512.368333
1319.674728,1608.800546,444.123565,8438.347739
1319.675047,1685.410096,888.247130,8660.409521
1319.675366,1532.190996,740.205942,8734.430116
1319.675685,1532.190996,444.123565,9104.533087
1319.676003,1378.971896,222.061783,9030.512492
1319.676322,1225.752797,-222.061783,9400.615463
1319.676641,383.047749,-296.082377,9326.594869
1319.676960,536.266849,-0.000000,9474.636058
1319.677278,0.000000,-0.000000,9474.636058
1319.677597,153.219100,-0.000000,9696.697840
1319.677916,459.657299,148.041188,9696.697840
1319.678234,612.876398,370.102971,9474.636058
1319.678553,1149.143247,-222.061783,9696.697840
1319.678872,842.705048,-0.000000,9474.636058
1319.679191,919.314598,444.123565,9252.574275
1319.679509,153.219100,148.041188,9252.574275
1319.679828,76.609550,296.082377,9326.594869
1319.680147,536.266849,518.144159,9252.574275
1319.680466,-383.047749,740.205942,9104.533087
1319.680784,-383.047749,814.226536,9252.574275
1319.681103,-383.047749,518.144159,9474.636058
1319.681422,-766.095498,370.102971,9474.636058
1319.681740,-536.266849,-0.000000,9548.656652
1319.682059,-995.924147,296.082377,9918.759623
1319.682378,-383.047749,666.185348,9474.636058
1319.682697,-306.438199,814.226536,9770.718434
1319.683015,0.000000,518.144159,9400.615463
1319.683334,383.047749,814.226536,9474.636058
1319.683653,383.047749,740.205942,8882.471304
1319.683972,689.485948,518.144159,8808.450710
1319.684290,612.876398,222.061783,8882.471304
1319.684609,306.438199,148.041188,9104.533087
1319.684928,306.438199,444.123565,9178.553681
1319.685247,0.000000,296.082377,9400.615463
1319.685565,76.609550,518.144159,9252.574275
1319.685884,536.266849,592.164754,9400.615463
1319.686203,229.828649,518.144159,9252.574275
1319.686521,306.438199,-0.000000,9326.594869
1319.686840,306.438199,-74.020594,9622.677246
1319.687159,306.438199,-0.000000,9918.759623
1319.687478,459.657299,-0.000000,9770.718434
1319.687796,459.657299,444.123565,9400.615463
1319.688115,689.485948,518.144159,9622.677246
1319.688434,919.314598,814.226536,9474.636058
1319.688753,766.095498,740.205942,9104.533087
1319.689071,1378.971896,370.102971,9178.553681
1319.689390,1455.581446,370.102971,8956.491898
1319.689709,1532.190996,444.123565,9178.553681
1319.690027,1225.752797,592.164754,9178.553681
1319.690346,919.314598,814.226536,9178.553681
1319.690665,459.657299,592.164754,9030.512492
1319.690984,383.047749,1258.350101,9104.533087
1319.691302,306.438199,1036.288319,9030.512492
1319.691621,153.219100,962.267725,9474.636058
1319.691940,76.609550,444.123565,9474.636058
1319.692259,-153.219100,148.041188,8882.471304
1319.692577,-229.828649,296.082377,9474.636058
1319.692896,-459.657299,444.123565,9326.594869
1319.693215,-306.438199,666.185348,9548.656652
1319.693533,-229.828649,740.205942,9400.615463
1319.693852,383.047749,740.205942,9400.615463
1319.694171,459.657299,962.267725,9252.574275
1319.694490,766.095498,888.247130,9030.512492
1319.694808,612.876398,296.082377,9104.533087
1319.695127,689.485948,592.164754,9104.533087
1319.695446,842.705048,518.144159,9030.512492
1319.695765,383.047749,666.185348,8586.388927
1319.696083,536.266849,296.082377,9104.533087
1319.696402,306.438199,222.061783,8956.491898
1319.696721,459.657299,-0.000000,8956.491898
1319.697040,153.219100,-148.041188,9400.615463
1319.697358,153.219100,-74.020594,9326.594869
1319.697677,0.000000,-74.020594,9622.677246
1319.697996,153.219100,370.102971,9696.697840
1319.698314,383.047749,370.102971,9770.718434
1319.698633,383.047749,518.144159,9696.697840
1319.698952,536.266849,518.144159,9918.759623
1319.699271,842.705048,148.041188,9252.574275
1319.699589,1072.533697,-0.000000,9178.553681
1319.699908,1149.143247,-74.020594,9400.615463
1319.700227,1072.533697,-0.000000,9474.636058
1319.700546,995.924147,-74.020594,9252.574275
1319.700864,842.705048,370.102971,9178.553681
1319.701183,306.438199,740.205942,9474.636058
1319.701502,383.047749,740.205942,9696.697840
1319.701820,153.219100,-0.000000,9474.636058
1319.702139,459.657299,-0.000000,9622.677246
1319.702458,153.219100,-222.061783,9696.697840
1319.702777,0.000000,-0.000000,9696.697840
1319.703095,76.609550,148.041188,9400.615463
1319.703414,0.000000,1332.370696,9030.512492
1319.703733,0.000000,1332.370696,9030.512492
1319.704052,-306.438199,1110.308913,8808.450710
1319.704370,-153.219100,962.267725,9474.636058
1319.704689,0.000000,222.061783,9622.677246
1319.705008,153.219100,740.205942,9400.615463
1319.705327,459.657299,518.144159,8586.388927
1319.705645,383.047749,296.082377,8956.491898
1319.705964,612.876398,-0.000000,9400.615463
1319.706283,229.828649,296.082377,8734.430116
1319.706601,0.000000,740.205942,8734.430116
1319.706920,0.000000,1110.308913,8660.409521
1319.707239,0.000000,1036.288319,8734.430116
1319.707558,-306.438199,740.205942,8660.409521
1319.707876,-229.828649,-74.020594,9400.615463
1319.708195,-536.266849,-0.000000,9104.533087
1319.708514,-153.219100,444.123565,8882.471304
1319.708833,0.000000,814.226536,8882.471304
1319.709151,459.657299,444.123565,9104.533087
1319.709470,919.314598,666.185348,9400.615463
1319.709789,1302.362347,444.123565,9178.553681
1319.710107,1532.190996,444.123565,9326.594869
1319.710426,1225.752797,370.102971,9104.533087
1319.710745,2068.457845,814.226536,9030.512492
1319.711064,1762.019645,888.247130,8808.450710
1319.711382,2068.457845,1258.350101,8734.430116
1319.711701,1762.019645,1110.308913,8882.471304
1319.712020,1762.019645,1036.288319,9104.533087
1319.712339,1838.629195,296.082377,8882.471304
1319.712657,1762.019645,-0.000000,8956.491898
1319.712976,1302.362347,-0.000000,9400.615463
1319.713295,1072.533697,-222.061783,9696.697840
1319.713614,536.266849,-0.000000,9992.780217
1319.713932,306.438199,-0.000000,10436.903782
1319.714251,459.657299,222.061783,10140.821405
1319.714570,306.438199,296.082377,9918.759623
1319.714888,612.876398,296.082377,9696.697840
1319.715207,689.485948,-444.123565,9548.656652
1319.715526,229.828649,-518.144159,9622.677246
1319.715845,153.219100,-666.185348,9696.697840
1319.716163,306.438199,-222.061783,9474.636058
1319.716482,76.609550,-0.000000,9400.615463
1319.716801,229.828649,296.082377,9622.677246
1319.717120,-383.047749,296.082377,9474.636058
1319.717438,-306.438199,518.144159,9252.574275
1319.717757,-766.095498,-0.000000,9400.615463
1319.718076,-919.314598,-370.102971,9400.615463
1319.718394,-1225.752797,-296.082377,9622.677246
1319.718713,-1455.581446,-296.082377,9696.697840
1319.719032,-1302.362347,-148.041188,9474.636058
1319.719351,-1302.362347,-148.041188,9400.615463
1319.719669,-842.705048,-0.000000,9252.574275
1319.719988,-612.876398,-0.000000,9326.594869
1319.720307,-306.438199,296.082377,9400.615463
1319.720626,153.219100,666.185348,9104.533087
1319.720944,612.876398,740.205942,8734.430116
1319.721263,1072.533697,962.267725,8734.430116
1319.721582,1149.143247,1406.391290,8290.306550
1319.721900,1149.143247,1406.391290,8216.285956
1319.722219,1685.410096,1258.350101,8216.285956
1319.722538,1838.629195,1406.391290,8142.265362
1319.722857,2221.676944,1406.391290,8068.244768
1319.723175,2145.067394,1258.350101,8290.306550
1319.723494,2374.896044,962.267725,8438.347739
1319.723813,2298.286494,888.247130,8512.368333
1319.724132,1838.629195,962.267725,8956.491898
1319.724450,1302.362347,1406.391290,8660.409521
1319.724769,1685.410096,1258.350101,8586.388927
1319.725088,1762.019645,1036.288319,9030.512492
1319.725407,2145.067394,148.041188,9030.512492
1319.725725,1838.629195,-0.000000,8956.491898
1319.726044,1302.362347,-0.000000,9178.553681
1319.726363,1455.581446,-518.144159,9548.656652
1319.726681,1072.533697,-74.020594,9400.615463
1319.727000,919.314598,-0.000000,9474.636058
1319.727319,459.657299,222.061783,9400.615463
1319.727638,76.609550,-222.061783,9770.718434
1319.727956,76.609550,-370.102971,9474.636058
1319.728275,-383.047749,-592.164754,9844.739029
1319.728594,-1149.143247,-1332.370696,9770.718434
1319.728913,-1149.143247,-1480.411884,10214.842000
1319.729231,-1302.362347,-1184.329507,10362.883188
1319.729550,-1302.362347,-666.185348,10510.924376
1319.729869,-919.314598,-1036.288319,10732.986159
1319.730187,-766.095498,-444.123565,10510.924376
1319.730506,-383.047749,-74.020594,10436.903782
1319.730825,-612.876398,-74.020594,9844.739029
1319.731144,0.000000,-0.000000,10066.800811
1319.731462,536.266849,-148.041188,10362.883188
1319.731781,536.266849,-0.000000,9696.697840
1319.732100,842.705048,-0.000000,9326.594869
1319.732419,689.485948,518.144159,9400.615463
1319.732737,919.314598,518.144159,9104.533087
1319.733056,1072.533697,814.226536,8808.450710
1319.733375,1455.581446,666.185348,8586.388927
1319.733694,842.705048,666.185348,9030.512492
1319.734012,995.924147,666.185348,8956.491898
1319.734331,919.314598,592.164754,8882.471304
1319.734650,689.485948,518.144159,8956.491898
1319.734968,612.876398,740.205942,9104.533087
1319.735287,842.705048,814.226536,9104.533087
1319.735606,919.314598,1036.288319,8882.471304
1319.735925,1455.581446,666.185348,8734.430116
1319.736243,1225.752797,1184.329507,8586.388927
1319.736562,1302.362347,962.267725,8216.285956
1319.736881,1378.971896,1036.288319,8216.285956
1319.737200,1532.190996,1258.350101,8364.327145
1319.737518,1378.971896,1406.391290,7920.203579
1319.737837,1302.362347,1406.391290,8216.285956
1319.738156,919.314598,1554.432478,8438.347739
1319.738474,536.266849,962.267725,8364.327145
1319.738793,536.266849,444.123565,8956.491898
1319.739112,383.047749,148.041188,9400.615463
1319.739431,76.609550,-0.000000,9326.594869
1319.739749,-229.828649,148.041188,9326.594869
1319.740068,-383.047749,444.123565,9474.636058
1319.740387,-306.438199,370.102971,9622.677246
1319.740706,-383.047749,296.082377,9918.759623
1319.741024,-153.219100,444.123565,9770.718434
1319.741343,153.219100,518.144159,9474.636058
1319.741662,536.266849,296.082377,9178.553681
1319.741981,0.000000,-296.082377,9400.615463
1319.742299,919.314598,-0.000000,9770.718434
1319.742618,229.828649,-222.061783,9252.574275
1319.742937,229.828649,592.164754,9400.615463
1319.743255,536.266849,370.102971,9622.677246
1319.743574,689.485948,370.102971,9104.533087
1319.743893,76.609550,-0.000000,9400.615463
1319.744212,76.609550,-666.185348,9992.780217
1319.744530,-229.828649,-592.164754,9992.780217
1319.744849,-153.219100,-148.041188,9992.780217
1319.745168,-459.657299,-0.000000,9770.718434
1319.745487,-689.485948,222.061783,9992.780217
1319.745805,-383.047749,-222.061783,10140.821405
1319.746124,0.000000,-148.041188,9844.739029
1319.746443,612.876398,-148.041188,9696.697840
1319.746761,1302.362347,740.205942,9104.533087
1319.747080,1378.971896,814.226536,8734.430116
1319.747399,1455.581446,148.041188,8734.430116
1319.747718,1685.410096,74.020594,8586.388927
1319.748036,1225.752797,296.082377,8586.388927
1319.748355,1455.581446,518.144159,8734.430116
1319.748674,1225.752797,1036.288319,8512.368333
1319.748993,1225.752797,962.267725,8586.388927
1319.749311,842.705048,-0.000000,8956.491898
1319.749630,229.828649,-222.061783,9474.636058
1319.749949,689.485948,-74.020594,9252.574275
1319.750268,383.047749,444.123565,9178.553681
1319.750586,383.047749,592.164754,9400.615463
1319.750905,766.095498,888.247130,9178.553681
1319.751224,459.657299,518.144159,8956.491898
1319.751542,919.314598,222.061783,9030.512492
1319.751861,842.705048,370.102971,9104.533087
1319.752180,1072.533697,222.061783,8808.450710
1319.752499,995.924147,370.102971,8808.450710
1319.752817,612.876398,370.102971,8734.430116
1319.753136,536.266849,888.247130,9104.533087
1319.753455,0.000000,962.267725,8956.491898
1319.753774,229.828649,888.247130,9252.574275
1319.754092,0.000000,888.247130,8734.430116
1319.754411,153.219100,740.205942,9252.574275
1319.754730,-153.219100,370.102971,9474.636058
1319.755048,-383.047749,148.041188,9622.677246
1319.755367,-383.047749,148.041188,9696.697840
1319.755686,-689.485948,222.061783,9400.615463
1319.756005,-306.438199,1110.308913,9400.615463
1319.756323,0.000000,1036.288319,9252.574275
1319.756642,229.828649,888.247130,9400.615463
1319.756961,612.876398,296.082377,9400.615463
1319.757280,536.266849,444.123565,9030.512492
1319.757598,536.266849,296.082377,8956.491898
1319.757917,766.095498,-0.000000,9178.553681
1319.758236,689.485948,296.082377,9400.615463
1319.758555,689.485948,370.102971,9252.574275
1319.758873,919.314598,148.041188,9474.636058
1319.759192,612.876398,592.164754,9548.656652
1319.759511,995.924147,518.144159,9326.594869
1319.759830,842.705048,-0.000000,9104.533087
1319.760149,919.314598,-814.226536,9400.615463
1319.760467,459.657299,-222.061783,9622.677246
1319.760786,689.485948,-0.000000,9474.636058
1319.761105,919.314598,148.041188,9178.553681
1319.761424,306.438199,-0.000000,9474.636058
1319.761742,1455.581446,-0.000000,9696.697840
1319.762061,1149.143247,-0.000000,9474.636058
1319.762380,1072.533697,-222.061783,9326.594869
1319.762699,1072.533697,-74.020594,9548.656652
1319.763017,995.924147,-0.000000,9474.636058
1319.763336,919.314598,222.061783,9474.636058
1319.763655,536.266849,370.102971,9400.615463
1319.763974,153.219100,296.082377,9474.636058
1319.764293,459.657299,222.061783,9326.594869
1319.764611,689.485948,-0.000000,9326.594869
1319.764930,1149.143247,148.041188,9252.574275
1319.765249,153.219100,-0.000000,9474.636058
1319.765568,153.219100,-148.041188,9178.553681
1319.765886,306.438199,-0.000000,9178.553681
1319.766205,689.485948,444.123565,9400.615463
1319.766524,766.095498,222.061783,9178.553681
1319.766843,306.438199,666.185348,8734.430116
1319.767162,612.876398,666.185348,8660.409521
1319.767480,689.485948,370.102971,8956.491898
1319.767799,459.657299,-296.082377,8808.450710
1319.768118,459.657299,-222.061783,8882.471304
1319.768437,0.000000,-222.061783,9178.553681
1319.768755,-229.828649,814.226536,8808.450710
1319.769074,153.219100,370.102971,8808.450710
1319.769393,-306.438199,666.185348,8512.368333
1319.769712,-153.219100,-370.102971,9030.512492
1319.770030,0.000000,-0.000000,8808.450710
1319.770349,-153.219100,-0.000000,8956.491898
1319.770668,0.000000,-0.000000,8734.430116
1319.770987,-383.047749,-0.000000,9252.574275
1319.771306,-383.047749,148.041188,9992.780217
1319.771624,0.000000,444.123565,9104.533087
1319.771943,-229.828649,1332.370696,7994.224174
1319.772262,229.828649,888.247130,9104.533087
1319.772581,383.047749,1554.432478,8808.450710
1319.772899,612.876398,666.185348,8660.409521
1319.773218,919.314598,-0.000000,9326.594869
1319.773537,842.705048,370.102971,9770.718434
1319.773856,1149.143247,444.123565,9474.636058
1319.774174,1378.971896,1036.288319,9252.574275
1319.774493,766.095498,1258.350101,9474.636058
1319.774812,1455.581446,1036.288319,9992.780217
1319.775131,1455.581446,888.247130,8660.409521
1319.775450,1532.190996,666.185348,9104.533087
1319.775768,2298.286494,518.144159,9622.677246
1319.776087,1685.410096,1036.288319,9474.636058
1319.776406,1608.800546,666.185348,9252.574275
1319.776725,1532.190996,1110.308913,9326.594869
1319.777043,689.485948,1184.329507,8512.368333
1319.777362,612.876398,518.144159,9474.636058
1319.777681,459.657299,-0.000000,10510.924376
1319.778000,383.047749,296.082377,9770.718434
1319.778319,0.000000,740.205942,9030.512492
1319.778637,-306.438199,1184.329507,9548.656652
1319.778956,-919.314598,1406.391290,9474.636058
1319.779275,-1225.752797,740.205942,9400.615463
1319.779594,-1532.190996,814.226536,10510.924376
1319.779912,-1532.190996,1110.308913,10214.842000
1319.780231,-1532.190996,1776.494261,8364.327145
1319.780550,-995.924147,444.123565,9992.780217
1319.780869,-1378.971896,-0.000000,10881.027347
1319.781187,-612.876398,-0.000000,9918.759623
1319.781506,-995.924147,-0.000000,8660.409521
1319.781825,-536.266849,-0.000000,10066.800811
1319.782144,0.000000,666.185348,9474.636058
1319.782463,-153.219100,1110.308913,8956.491898
1319.782781,229.828649,592.164754,9770.718434
1319.783100,306.438199,666.185348,9252.574275
1319.783419,689.485948,592.164754,8660.409521
1319.783738,919.314598,-0.000000,8956.491898
1319.784056,995.924147,222.061783,9474.636058
1319.784375,995.924147,296.082377,9252.574275
1319.784694,1149.143247,370.102971,9252.574275
1319.785013,1378.971896,444.123565,9548.656652
1319.785331,1762.019645,-0.000000,9400.615463
1319.785650,1762.019645,592.164754,9326.594869
1319.785969,1915.238745,444.123565,8882.471304
1319.786288,2298.286494,-0.000000,9030.512492
1319.786607,1991.848295,296.082377,8660.409521
1319.786925,1991.848295,-222.061783,9474.636058
1319.787244,1685.410096,-740.205942,9326.594869
1319.787563,1762.019645,592.164754,8882.471304
1319.787882,1608.800546,-0.000000,8808.450710
1319.788200,1991.848295,370.102971,8512.368333
1319.788519,1608.800546,-222.061783,8586.388927
1319.788838,1302.362347,-1110.308913,9104.533087
1319.789157,689.485948,-666.185348,9548.656652
1319.789476,612.876398,-814.226536,9474.636058
1319.789794,459.657299,-74.020594,8882.471304
1319.790113,153.219100,-296.082377,9252.574275
1319.790432,76.609550,-0.000000,9474.636058
1319.790751,0.000000,-0.000000,8364.327145
1319.791069,-842.705048,-0.000000,8142.265362
1319.791388,-383.047749,-74.020594,9104.533087
1319.791707,-1072.533697,-518.144159,9030.512492
1319.792026,-1302.362347,-0.000000,9178.553681
1319.792344,-1532.190996,-0.000000,9474.636058
1319.792663,-1302.362347,296.082377,9474.636058
1319.792982,-1072.533697,444.123565,9400.615463
1319.793301,-306.438199,-0.000000,9474.636058
1319.793620,-306.438199,-370.102971,9104.533087
1319.793938,-383.047749,148.041188,9104.533087
1319.794257,-229.828649,-0.000000,9104.533087
1319.794576,153.219100,518.144159,8512.368333
1319.794895,153.219100,1036.288319,8438.347739
1319.795213,76.609550,888.247130,8734.430116
1319.795532,76.609550,1406.391290,8660.409521
1319.795851,459.657299,1480.411884,8734.430116
1319.796170,689.485948,1480.411884,8882.471304
1319.796488,383.047749,666.185348,9252.574275
1319.796807,766.095498,444.123565,9474.636058
1319.797126,536.266849,444.123565,9474.636058
1319.797445,1225.752797,592.164754,9474.636058
1319.797764,1225.752797,814.226536,9548.656652
1319.798082,1685.410096,1036.288319,9696.697840
1319.798401,2221.676944,1480.411884,9400.615463
1319.798720,2221.676944,1184.329507,9474.636058
1319.799039,2374.896044,888.247130,9400.615463
1319.799357,2834.553343,962.267725,8808.450710
1319.799676,2451.505594,740.205942,9252.574275
1319.799995,2221.676944,740.205942,9548.656652
1319.800314,1455.581446,592.164754,9030.512492
1319.800633,1762.019645,666.185348,9178.553681
1319.800951,2068.457845,370.102971,9252.574275
1319.801270,1149.143247,592.164754,9474.636058
1319.801589,689.485948,370.102971,9326.594869
1319.801908,76.609550,148.041188,9622.677246
1319.802226,-153.219100,-0.000000,10288.862594
1319.802545,-612.876398,444.123565,9918.759623
1319.802864,-842.705048,666.185348,10288.862594
1319.803183,-995.924147,740.205942,10584.944971
1319.803501,-612.876398,1036.288319,10066.800811
1319.803820,0.000000,148.041188,10140.821405
1319.804139,0.000000,370.102971,9844.739029
1319.804458,0.000000,444.123565,9474.636058
1319.804777,229.828649,296.082377,9252.574275
1319.805095,229.828649,444.123565,9326.594869
1319.805414,0.000000,962.267725,9104.533087
1319.805733,76.609550,1406.391290,9030.512492
1319.806052,0.000000,1184.329507,8882.471304
1319.806370,-383.047749,1036.288319,8734.430116
1319.806689,-689.485948,222.061783,8956.491898
1319.807008,-919.314598,-222.061783,9548.656652
1319.807327,-919.314598,-518.144159,9400.615463
1319.807645,-995.924147,-888.247130,9696.697840
1319.807964,-1072.533697,-592.164754,9548.656652
1319.808283,0.000000,-666.185348,9696.697840
1319.808602,0.000000,-370.102971,9622.677246
1319.808921,229.828649,222.061783,9474.636058
1319.809239,919.314598,296.082377,8882.471304
1319.809558,1532.190996,370.102971,8808.450710
1319.809877,1915.238745,370.102971,8882.471304
1319.810196,2145.067394,370.102971,8734.430116
1319.810514,2451.505594,370.102971,8068.244768
1319.810833,2451.505594,518.144159,8216.285956
1319.811152,2451.505594,592.164754,7920.203579
1319.811471,2604.724693,-0.000000,8364.327145
1319.811789,2604.724693,-222.061783,8586.388927
1319.812108,1762.019645,-518.144159,8586.388927
1319.812427,1455.581446,-444.123565,8956.491898
1319.812746,1685.410096,-518.144159,9474.636058
1319.813065,612.876398,-148.041188,9474.636058
1319.813383,919.314598,-0.000000,9474.636058
1319.813702,229.828649,148.041188,9178.553681
1319.814021,766.095498,-74.020594,9326.594869
1319.814340,995.924147,-0.000000,8734.430116
1319.814658,995.924147,-222.061783,8734.430116
1319.814977,1149.143247,-222.061783,8808.450710
1319.815296,1149.143247,-0.000000,8438.347739
1319.815615,919.314598,296.082377,8734.430116
1319.815934,153.219100,518.144159,9030.512492
1319.816252,459.657299,888.247130,8808.450710
1319.816571,-306.438199,814.226536,8660.409521
1319.816890,-383.047749,814.226536,8956.491898
1319.817209,-995.924147,222.061783,9252.574275
1319.817527,-1225.752797,-74.020594,9474.636058
1319.817846,-1685.410096,-222.061783,9548.656652
1319.818165,-1685.410096,-370.102971,9918.759623
1319.818484,-1915.238745,-74.020594,9844.739029
1319.818802,-1532.190996,222.061783,9918.759623
1319.819121,-919.314598,148.041188,9918.759623
1319.819440,-842.705048,592.164754,9622.677246
1319.819759,-229.828649,814.226536,9474.636058
1319.820078,612.876398,518.144159,9326.594869
1319.820396,766.095498,740.205942,9178.553681
1319.820715,995.924147,518.144159,9326.594869
1319.821034,842.705048,518.144159,8808.450710
1319.821353,995.924147,962.267725,8882.471304
1319.821671,919.314598,740.205942,9252.574275
1319.821990,1302.362347,962.267725,9104.533087
1319.822309,1225.752797,592.164754,9548.656652
1319.822628,766.095498,296.082377,9548.656652
1319.822946,1149.143247,666.185348,9622.677246
1319.823265,919.314598,296.082377,9844.739029
1319.823584,1225.752797,296.082377,9918.759623
1319.823903,919.314598,444.123565,9992.780217
1319.824222,1225.752797,592.164754,9770.718434
1319.824540,1838.629195,592.164754,9548.656652
1319.824859,2298.286494,814.226536,9326.594869
1319.825178,2681.334243,814.226536,9252.574275
1319.825497,2451.505594,666.185348,9252.574275
1319.825815,2604.724693,1036.288319,9030.512492
1319.826134,2221.676944,1036.288319,8956.491898
1319.826453,2068.457845,888.247130,9252.574275
1319.826772,1532.190996,888.247130,9326.594869
1319.827091,1302.362347,666.185348,9178.553681
1319.827409,1149.143247,666.185348,9326.594869
1319.827728,459.657299,-0.000000,9474.636058
1319.828047,0.000000,-222.061783,9844.739029
1319.828366,-383.047749,-74.020594,9548.656652
1319.828684,-536.266849,-74.020594,9918.759623
1319.829003,-919.314598,222.061783,9474.636058
1319.829322,-459.657299,518.144159,9474.636058
1319.829641,-766.095498,592.164754,9696.697840
1319.829959,-612.876398,740.205942,9252.574275
1319.830278,-306.438199,370.102971,9030.512492
1319.830597,-229.828649,222.061783,9104.533087
1319.830916,0.000000,-296.082377,8956.491898
1319.831235,-229.828649,-222.061783,8808.450710
1319.831553,-536.266849,-0.000000,8808.450710
1319.831872,-383.047749,-0.000000,8882.471304
1319.832191,-536.266849,-0.000000,8512.368333
1319.832510,-306.438199,-0.000000,8808.450710
1319.832828,-153.219100,-0.000000,8586.388927
1319.833147,-383.047749,-0.000000,8512.368333
1319.833466,-383.047749,-148.041188,9104.533087
1319.833785,-459.657299,-148.041188,9252.574275
1319.834103,-306.438199,-296.082377,9474.636058
1319.834422,0.000000,-148.041188,9178.553681
1319.834741,153.219100,-0.000000,9400.615463
1319.835060,842.705048,-0.000000,9400.615463
1319.835379,1378.971896,-0.000000,8808.450710
1319.835697,1455.581446,148.041188,8808.450710
1319.836016,1991.848295,370.102971,8586.388927
1319.836335,2221.676944,666.185348,8586.388927
1319.836654,2451.505594,592.164754,8586.388927
1319.836972,2528.115143,592.164754,8512.368333
1319.837291,1838.629195,592.164754,8734.430116
1319.837610,1685.410096,296.082377,8882.471304
1319.837929,1532.190996,-0.000000,9030.512492
1319.838248,1378.971896,-0.000000,8882.471304
1319.838566,1072.533697,-518.144159,9104.533087
1319.838885,766.095498,-74.020594,9252.574275
1319.839204,459.657299,-222.061783,9474.636058
1319.839523,76.609550,222.061783,9696.697840
1319.839841,76.609550,-0.000000,9918.759623
1319.840160,383.047749,222.061783,9696.697840
1319.840479,0.000000,518.144159,9770.718434
1319.840798,153.219100,148.041188,9548.656652
