#time,accel_x,accel_y,accel_z
1067.873286,-2604.724693,5181.441594,10584.944971
1067.873605,-1532.190996,5033.400406,9918.759623
1067.873924,-689.485948,4145.153275,7105.977043
1067.874242,1225.752797,2220.617826,5921.647536
1067.874561,2911.162892,-1036.288319,7031.956449
1067.874880,3524.039291,-3108.864956,6439.791695
1067.875199,3830.477490,-4145.153275,6513.812290
1067.875518,3370.820191,-4441.235652,9252.574275
1067.875837,2528.115143,-3330.926739,11177.109724
1067.876156,1532.190996,-1924.535449,10584.944971
1067.876474,0.000000,592.164754,12361.439231
1067.876793,-1072.533697,2368.659014,13027.624579
1067.877112,-2145.067394,3923.091493,10881.027347
1067.877431,-1915.238745,4737.318029,10140.821405
1067.877750,-1838.629195,5033.400406,10362.883188
1067.878069,-1072.533697,3182.885551,8290.306550
1067.878388,536.266849,296.082377,7772.162391
1067.878706,1685.410096,-2590.720797,8882.471304
1067.879025,2374.896044,-4071.132681,7994.224174
1067.879344,2834.553343,-4737.318029,7254.018232
1067.879663,3294.210641,-4663.297435,9770.718434
1067.879982,3677.258390,-3034.844362,10584.944971
1067.880301,3370.820191,-740.205942,9474.636058
1067.880620,2221.676944,1480.411884,9918.759623
1067.880938,1532.190996,3330.926739,10807.006753
1067.881257,536.266849,5995.668130,8438.347739
1067.881576,-306.438199,6587.832884,7105.977043
1067.881895,-612.876398,5551.544565,9178.553681
1067.882214,-1455.581446,3627.009116,7846.182985
1067.882533,-1072.533697,888.247130,7476.080014
1067.882852,-766.095498,-2072.576638,8734.430116
1067.883170,-766.095498,-4663.297435,9400.615463
1067.883489,-689.485948,-5477.523971,9030.512492
1067.883808,0.000000,-5255.462188,10658.965565
1067.884127,459.657299,-4071.132681,11621.233289
1067.884446,459.657299,-1998.556043,10584.944971
1067.884765,689.485948,888.247130,10955.047942
1067.885084,689.485948,3627.009116,10214.842000
1067.885402,842.705048,6291.750507,7402.059420
1067.885721,766.095498,7031.956449,6143.709319
1067.886040,306.438199,6661.853478,6365.771101
1067.886359,0.000000,4663.297435,4663.297435
1067.886678,-459.657299,1924.535449,4959.379811
1067.886997,-536.266849,-2442.679609,7920.203579
1067.887316,-842.705048,-5255.462188,9548.656652
1067.887634,-1991.848295,-6883.915261,10807.006753
1067.887953,-2298.286494,-7254.018232,13397.727550
1067.888272,-1915.238745,-6069.688724,14878.139434
1067.888591,-1455.581446,-3404.947333,13397.727550
1067.888910,-995.924147,-962.267725,13841.851115
1067.889229,-229.828649,2516.700203,12361.439231
1067.889548,766.095498,5773.606348,9104.533087
1067.889866,1838.629195,7550.100608,6587.832884
1067.890185,3064.381992,7550.100608,5625.565159
1067.890504,3370.820191,6365.771101,3552.988522
1067.890823,3447.429741,3330.926739,2590.720797
1067.891142,3983.696590,-370.102971,4959.379811
1067.891461,3370.820191,-3478.967927,6883.915261
1067.891780,1685.410096,-5699.585753,7994.224174
1067.892098,536.266849,-6143.709319,11103.089130
1067.892417,-995.924147,-5773.606348,13841.851115
1067.892736,-919.314598,-3552.988522,13989.892304
1067.893055,-1608.800546,-1184.329507,14285.974681
1067.893374,-1762.019645,1406.391290,14952.160028
1067.893693,-1915.238745,4219.173869,11917.315666
1067.894012,-536.266849,6143.709319,9696.697840
1067.894330,536.266849,7254.018232,8438.347739
1067.894649,1685.410096,6439.791695,5847.626942
1067.894968,2681.334243,4515.256246,3478.967927
1067.895287,4136.915689,1702.473667,4515.256246
1067.895606,4060.306139,-1924.535449,5255.462188
1067.895925,3753.867940,-4441.235652,6661.853478
1067.896244,2911.162892,-5625.565159,9252.574275
1067.896562,1302.362347,-4811.338623,11325.150913
1067.896881,0.000000,-3182.885551,11917.315666
1067.897200,-1072.533697,-1036.288319,12805.562797
1067.897519,-2145.067394,1406.391290,13841.851115
1067.897838,-2911.162892,3775.050304,11843.295072
1067.898157,-3447.429741,5329.482782,10510.924376
1067.898476,-2145.067394,5477.523971,10066.800811
1067.898794,-1915.238745,4589.276840,8660.409521
1067.899113,-612.876398,2368.659014,6957.935855
1067.899432,995.924147,-296.082377,7105.977043
1067.899751,2145.067394,-3182.885551,8068.244768
1067.900070,3064.381992,-4367.215058,7402.059420
1067.900389,3447.429741,-4145.153275,8512.368333
1067.900708,3983.696590,-2664.741391,9918.759623
1067.901026,3447.429741,-666.185348,9252.574275
1067.901345,2528.115143,1184.329507,9844.739029
1067.901664,1455.581446,3108.864956,10510.924376
1067.901983,0.000000,4737.318029,9770.718434
1067.902302,-1608.800546,5551.544565,8364.327145
1067.902621,-2068.457845,4959.379811,9252.574275
1067.902940,-2604.724693,3330.926739,8808.450710
1067.903258,-1762.019645,814.226536,7994.224174
1067.903577,-842.705048,-1628.453072,8882.471304
1067.903896,0.000000,-4145.153275,9326.594869
1067.904215,306.438199,-5033.400406,9030.512492
1067.904534,919.314598,-5625.565159,10955.047942
1067.904853,2221.676944,-3997.112087,11695.253884
1067.905172,2451.505594,-1554.432478,10362.883188
1067.905490,2221.676944,888.247130,9992.780217
1067.905809,2374.896044,2812.782580,9770.718434
1067.906128,1608.800546,5329.482782,7698.141797
1067.906447,1225.752797,7328.038826,5477.523971
1067.906766,306.438199,6587.832884,5551.544565
1067.907085,-306.438199,4367.215058,6365.771101
1067.907404,-459.657299,1702.473667,6809.894666
1067.907722,-766.095498,-1480.411884,8586.388927
1067.908041,-1149.143247,-4589.276840,10658.965565
1067.908360,-1225.752797,-6291.750507,10732.986159
1067.908679,-1302.362347,-7254.018232,11991.336260
1067.908998,-1072.533697,-5847.626942,14285.974681
1067.909317,-689.485948,-3256.906145,13249.686362
1067.909636,-306.438199,-370.102971,11843.295072
1067.909954,306.438199,2960.823768,11473.192101
1067.910273,1378.971896,6143.709319,8956.491898
1067.910592,1915.238745,8734.430116,5625.565159
1067.910911,1838.629195,8734.430116,5107.421000
1067.911230,2068.457845,7031.956449,5033.400406
1067.911549,1915.238745,4219.173869,3701.029710
1067.911868,1608.800546,-370.102971,6217.729913
1067.912186,919.314598,-3256.906145,8808.450710
1067.912505,153.219100,-6217.729913,10066.800811
1067.912824,0.000000,-6439.791695,11843.295072
1067.913143,-689.485948,-6217.729913,13841.851115
1067.913462,-536.266849,-4367.215058,14137.933492
1067.913781,-1149.143247,-1406.391290,12805.562797
1067.914100,-766.095498,1480.411884,13323.706956
1067.914418,76.609550,4811.338623,10214.842000
1067.914737,612.876398,7476.080014,7402.059420
1067.915056,2221.676944,7698.141797,6587.832884
1067.915375,2681.334243,7105.977043,4811.338623
1067.915694,3064.381992,4515.256246,3330.926739
1067.916013,3524.039291,888.247130,4441.235652
1067.916332,3294.210641,-2368.659014,6957.935855
1067.916650,1991.848295,-4515.256246,7254.018232
1067.916969,995.924147,-5329.482782,9770.718434
1067.917288,612.876398,-4441.235652,12879.583391
1067.917607,-536.266849,-3182.885551,13101.645173
1067.917926,-1072.533697,-1628.453072,13989.892304
1067.918245,-2298.286494,962.267725,14359.995275
1067.918564,-2221.676944,3034.844362,12435.459826
1067.918882,-1838.629195,4959.379811,9844.739029
1067.919201,-1072.533697,6069.688724,9474.636058
1067.919520,383.047749,5773.606348,7698.141797
1067.919839,1991.848295,4367.215058,4737.318029
1067.920158,3064.381992,2072.576638,4293.194464
1067.920477,3907.087040,-518.144159,5921.647536
1067.920796,3600.648841,-2442.679609,5847.626942
1067.921114,2911.162892,-3775.050304,7994.224174
1067.921433,1685.410096,-4071.132681,11103.089130
1067.921752,383.047749,-2960.823768,11695.253884
1067.922071,-536.266849,-1480.411884,11843.295072
1067.922390,-1302.362347,962.267725,13101.645173
1067.922709,-2374.896044,2368.659014,12065.356855
1067.923028,-2834.553343,4145.153275,10362.883188
1067.923346,-2374.896044,4515.256246,10510.924376
1067.923665,-2145.067394,3923.091493,9474.636058
1067.923984,-612.876398,3108.864956,6809.894666
1067.924303,612.876398,666.185348,7624.121203
1067.924622,1838.629195,-1554.432478,7476.080014
1067.924941,2528.115143,-3849.070898,7105.977043
1067.925260,2834.553343,-4885.359217,8808.450710
1067.925578,3217.601092,-4293.194464,10510.924376
1067.925897,2757.943793,-2516.700203,10362.883188
1067.926216,1762.019645,-592.164754,9622.677246
1067.926535,766.095498,1332.370696,11029.068536
1067.926854,-766.095498,3034.844362,9992.780217
1067.927173,-1685.410096,4663.297435,8512.368333
1067.927492,-2145.067394,4219.173869,10066.800811
1067.927810,-2528.115143,3478.967927,9326.594869
1067.928129,-2681.334243,1702.473667,8512.368333
1067.928448,-1915.238745,-814.226536,9474.636058
1067.928767,-1149.143247,-2886.803174,10140.821405
1067.929086,612.876398,-3849.070898,9548.656652
1067.929405,995.924147,-4737.318029,9992.780217
1067.929724,2374.896044,-4441.235652,10881.027347
1067.930042,2757.943793,-2738.761985,9548.656652
1067.930361,2911.162892,444.123565,8660.409521
1067.930680,2757.943793,2294.638420,8660.409521
1067.930999,2068.457845,4885.359217,6883.915261
1067.931318,1072.533697,6661.853478,5551.544565
1067.931637,0.000000,6661.853478,5477.523971
1067.931956,-689.485948,5255.462188,5699.585753
1067.932274,-1455.581446,2516.700203,6291.750507
1067.932593,-1915.238745,-444.123565,8290.306550
1067.932912,-2681.334243,-4441.235652,10214.842000
1067.933231,-2681.334243,-6143.709319,11029.068536
1067.933550,-2221.676944,-7105.977043,13249.686362
1067.933869,-1072.533697,-5847.626942,14359.995275
1067.934188,-229.828649,-2664.741391,12805.562797
1067.934506,1149.143247,-74.020594,11695.253884
1067.934825,1532.190996,2812.782580,10955.047942
1067.935144,2451.505594,5847.626942,8586.388927
1067.935463,2681.334243,8068.244768,4885.359217
1067.935782,3447.429741,8956.491898,4219.173869
1067.936101,3830.477490,7105.977043,4441.235652
1067.936420,2987.772442,4219.173869,3182.885551
1067.936738,2528.115143,518.144159,5255.462188
1067.937057,995.924147,-2886.803174,8882.471304
1067.937376,229.828649,-5773.606348,10510.924376
1067.937695,-1302.362347,-7328.038826,12953.603985
1067.938014,-1455.581446,-6883.915261,15692.365970
1067.938333,-2298.286494,-5033.400406,15988.448347
1067.938652,-2298.286494,-2590.720797,14804.118840
1067.938971,-1532.190996,-148.041188,14656.077652
1067.939290,-459.657299,3330.926739,12435.459826
1067.939608,536.266849,6143.709319,8808.450710
1067.939927,2221.676944,7698.141797,6957.935855
1067.940246,2834.553343,8068.244768,4515.256246
1067.940565,4979.620737,5921.647536,2738.761985
1067.940884,4903.011187,2590.720797,3034.844362
1067.941203,4519.963438,-222.061783,5551.544565
1067.941522,2987.772442,-3256.906145,6661.853478
1067.941841,1455.581446,-4663.297435,8660.409521
1067.942160,689.485948,-5921.647536,12361.439231
1067.942478,-995.924147,-4219.173869,14211.954086
1067.942797,-2528.115143,-3404.947333,13841.851115
1067.943116,-3524.039291,-1628.453072,15248.242405
1067.943435,-3447.429741,1184.329507,14730.098246
1067.943754,-3370.820191,4145.153275,10658.965565
1067.944073,-1915.238745,5773.606348,9548.656652
1067.944392,-689.485948,6439.791695,8142.265362
1067.944711,612.876398,5107.421000,4737.318029
1067.945030,2298.286494,3256.906145,4219.173869
1067.945348,4596.572988,444.123565,5329.482782
1067.945667,4136.915689,-2368.659014,5255.462188
1067.945986,3983.696590,-3701.029710,6439.791695
1067.946305,2911.162892,-4145.153275,10066.800811
1067.946624,2068.457845,-3256.906145,10362.883188
1067.946943,383.047749,-1554.432478,10510.924376
1067.947262,-1378.971896,-296.082377,12361.439231
1067.947581,-2987.772442,888.247130,12879.583391
1067.947900,-3907.087040,3404.947333,10807.006753
1067.948218,-4060.306139,4145.153275,10732.986159
1067.948537,-3983.696590,3849.070898,10362.883188
1067.948856,-2604.724693,2738.761985,8216.285956
1067.949175,-1378.971896,592.164754,7698.141797
1067.949494,153.219100,-2220.617826,8734.430116
1067.949813,1762.019645,-4367.215058,7328.038826
1067.950132,2604.724693,-4737.318029,7550.100608
1067.950451,3370.820191,-4441.235652,9548.656652
1067.950770,3447.429741,-2738.761985,9474.636058
1067.951088,2987.772442,-222.061783,8734.430116
1067.951407,2451.505594,2368.659014,9252.574275
1067.951726,1915.238745,4145.153275,8586.388927
1067.952045,0.000000,5477.523971,7031.956449
1067.952364,-842.705048,5107.421000,8216.285956
1067.952683,-2451.505594,3034.844362,8734.430116
1067.953002,-3294.210641,518.144159,8438.347739
1067.953321,-2604.724693,-1406.391290,9104.533087
1067.953640,-1915.238745,-3478.967927,10732.986159
1067.953958,-919.314598,-5329.482782,10510.924376
1067.954277,0.000000,-5625.565159,10362.883188
1067.954596,1608.800546,-4589.276840,11547.212695
1067.954915,2221.676944,-2664.741391,11103.089130
1067.955234,2681.334243,-370.102971,10140.821405
1067.955553,2911.162892,2294.638420,9844.739029
1067.955872,3370.820191,4885.359217,8734.430116
1067.956191,2451.505594,7179.997637,5551.544565
1067.956510,2298.286494,7550.100608,5403.503377
1067.956828,1225.752797,6809.894666,5477.523971
1067.957147,842.705048,4293.194464,4885.359217
1067.957466,-383.047749,962.267725,6365.771101
1067.957785,-153.219100,-2664.741391,9770.718434
1067.958104,-1762.019645,-6069.688724,11695.253884
1067.958423,-2068.457845,-7698.141797,13027.624579
1067.958742,-2145.067394,-7328.038826,15248.242405
1067.959061,-1608.800546,-5773.606348,15174.221811
1067.959380,-995.924147,-2442.679609,13693.809927
1067.959699,76.609550,1110.308913,12879.583391
1067.960017,612.876398,4219.173869,10732.986159
1067.960336,1915.238745,7624.121203,7105.977043
1067.960655,2834.553343,8734.430116,4663.297435
1067.960974,3600.648841,8808.450710,3923.091493
1067.961293,3217.601092,6143.709319,2368.659014
1067.961612,3140.991542,2072.576638,2886.803174
1067.961931,2528.115143,-1184.329507,6661.853478
1067.962250,1225.752797,-4071.132681,8438.347739
1067.962569,0.000000,-6661.853478,11103.089130
1067.962887,-919.314598,-6661.853478,14211.954086
1067.963206,-1608.800546,-5625.565159,15840.407159
1067.963525,-2451.505594,-3552.988522,14952.160028
1067.963844,-2757.943793,-814.226536,14063.912898
1067.964163,-2068.457845,2146.597232,13693.809927
1067.964482,-842.705048,5255.462188,10214.842000
1067.964801,536.266849,7624.121203,7105.977043
1067.965120,1685.410096,7772.162391,5551.544565
1067.965439,3217.601092,7254.018232,2960.823768
1067.965757,3600.648841,3701.029710,2368.659014
1067.966076,3600.648841,222.061783,3997.112087
1067.966395,2681.334243,-2960.823768,6365.771101
1067.966714,1532.190996,-4885.359217,8290.306550
1067.967033,459.657299,-5477.523971,11177.109724
1067.967352,-919.314598,-5181.441594,13619.789333
1067.967671,-2145.067394,-3849.070898,14137.933492
1067.967990,-2987.772442,-2146.597232,14804.118840
1067.968309,-3677.258390,444.123565,14211.954086
1067.968627,-3370.820191,3034.844362,11843.295072
1067.968946,-2911.162892,4589.276840,10436.903782
1067.969265,-1378.971896,4441.235652,9622.677246
1067.969584,-229.828649,4737.318029,6513.812290
1067.969903,1762.019645,2886.803174,4811.338623
1067.970222,3524.039291,-74.020594,5181.441594
1067.970541,4290.134789,-2738.761985,5625.565159
1067.970860,4903.011187,-3997.112087,6143.709319
1067.971179,4366.744339,-4811.338623,8660.409521
1067.971497,3447.429741,-4145.153275,10807.006753
1067.971816,2068.457845,-2294.638420,9844.739029
1067.972135,76.609550,-1036.288319,11769.274478
1067.972454,-1302.362347,370.102971,12657.521608
1067.972773,-2911.162892,3182.885551,11103.089130
1067.973092,-2987.772442,4885.359217,9030.512492
1067.973411,-2681.334243,4737.318029,9770.718434
1067.973730,-2451.505594,3182.885551,9104.533087
1067.974049,-1685.410096,1554.432478,7254.018232
1067.974367,536.266849,-592.164754,6957.935855
1067.974686,1608.800546,-3182.885551,7105.977043
1067.975005,2374.896044,-4737.318029,6439.791695
1067.975324,3677.258390,-4663.297435,8290.306550
1067.975643,3217.601092,-3256.906145,8734.430116
1067.975962,2987.772442,-1184.329507,8808.450710
1067.976281,2374.896044,1110.308913,10066.800811
1067.976600,1685.410096,3849.070898,9474.636058
1067.976919,153.219100,5995.668130,7846.182985
1067.977237,-1225.752797,6143.709319,7846.182985
1067.977556,-1915.238745,5107.421000,9474.636058
1067.977875,-2451.505594,3627.009116,8438.347739
1067.978194,-2068.457845,1036.288319,9104.533087
1067.978513,-1225.752797,-1628.453072,10658.965565
1067.978832,-612.876398,-4293.194464,10732.986159
1067.979151,76.609550,-5625.565159,10584.944971
1067.979470,1072.533697,-5847.626942,12287.418637
1067.979789,1838.629195,-3256.906145,11843.295072
1067.980107,2604.724693,-1110.308913,10140.821405
1067.980426,2987.772442,1332.370696,10955.047942
1067.980745,3294.210641,3997.112087,10807.006753
1067.981064,2681.334243,7031.956449,6735.874072
1067.981383,3064.381992,7846.182985,6217.729913
1067.981702,2298.286494,7179.997637,6439.791695
1067.982021,1302.362347,5033.400406,5625.565159
1067.982340,689.485948,1850.514855,6365.771101
1067.982659,153.219100,-2146.597232,9326.594869
1067.982977,-612.876398,-4737.318029,11547.212695
1067.983296,-919.314598,-5921.647536,11843.295072
1067.983615,-689.485948,-6291.750507,14137.933492
1067.983934,-383.047749,-4589.276840,15174.221811
1067.984253,229.828649,-2368.659014,13767.830521
1067.984572,612.876398,-0.000000,13027.624579
1067.984891,1608.800546,3330.926739,11843.295072
1067.985210,1991.848295,6809.894666,8364.327145
1067.985529,2528.115143,7846.182985,5551.544565
1067.985847,2451.505594,7698.141797,4737.318029
1067.986166,2528.115143,6365.771101,2812.782580
1067.986485,2528.115143,3108.864956,2812.782580
1067.986804,1225.752797,-370.102971,5847.626942
1067.987123,76.609550,-3923.091493,8512.368333
1067.987442,-1455.581446,-6069.688724,10066.800811
1067.987761,-2757.943793,-7624.121203,13915.871710
1067.988080,-3753.867940,-7550.100608,16728.654289
1067.988399,-4136.915689,-4811.338623,16136.489536
1067.988718,-3447.429741,-1702.473667,14359.995275
1067.989036,-2451.505594,2072.576638,14211.954086
1067.989355,-1378.971896,5107.421000,10584.944971
1067.989674,0.000000,7105.977043,7254.018232
1067.989993,1149.143247,8290.306550,5551.544565
1067.990312,2451.505594,7328.038826,2516.700203
1067.990631,3830.477490,4811.338623,1406.391290
1067.990950,4290.134789,1628.453072,3034.844362
1067.991269,3907.087040,-1850.514855,4737.318029
1067.991588,2374.896044,-4737.318029,6661.853478
1067.991906,1762.019645,-5699.585753,10288.862594
1067.992225,689.485948,-6143.709319,12879.583391
1067.992544,-995.924147,-4441.235652,13545.768739
1067.992863,-1915.238745,-2960.823768,14434.015869
1067.993182,-2681.334243,-740.205942,15100.201217
1067.993501,-2987.772442,1776.494261,12361.439231
1067.993820,-2221.676944,3701.029710,9918.759623
1067.994139,-919.314598,5625.565159,8586.388927
1067.994458,536.266849,5773.606348,5255.462188
1067.994776,1532.190996,4367.215058,2886.803174
1067.995095,3294.210641,1332.370696,3627.009116
1067.995414,3830.477490,-1702.473667,4219.173869
1067.995733,4136.915689,-3849.070898,4811.338623
1067.996052,3447.429741,-5181.441594,8142.265362
1067.996371,3524.039291,-4811.338623,10807.006753
1067.996690,1915.238745,-3108.864956,10955.047942
1067.997009,383.047749,-1702.473667,12361.439231
1067.997328,-1149.143247,666.185348,13101.645173
1067.997646,-2068.457845,2886.803174,11991.336260
1067.997965,-2834.553343,5477.523971,9992.780217
1067.998284,-2757.943793,5699.585753,9696.697840
1067.998603,-2834.553343,5181.441594,9326.594869
1067.998922,-1378.971896,3701.029710,7328.038826
1067.999241,0.000000,1184.329507,6809.894666
1067.999560,1685.410096,-2146.597232,7402.059420
1067.999879,2528.115143,-4145.153275,7402.059420
1068.000198,3524.039291,-5107.421000,9548.656652
1068.000516,4366.744339,-4145.153275,10510.924376
1068.000835,3753.867940,-2072.576638,10066.800811
1068.001154,3217.601092,222.061783,10584.944971
1068.001473,2298.286494,3108.864956,10510.924376
1068.001792,1302.362347,5329.482782,8808.450710
1068.002111,-306.438199,6809.894666,7402.059420
1068.002430,-1225.752797,5921.647536,8660.409521
1068.002749,-1991.848295,4663.297435,8956.491898
1068.003068,-2451.505594,1850.514855,8734.430116
1068.003386,-1991.848295,-888.247130,9622.677246
1068.003705,-1072.533697,-3478.967927,11695.253884
1068.004024,229.828649,-5551.544565,11399.171507
1068.004343,689.485948,-5625.565159,11843.295072
1068.004662,2145.067394,-4663.297435,12213.398043
1068.004981,2681.334243,-2516.700203,11621.233289
1068.005300,3217.601092,-222.061783,11325.150913
1068.005619,2911.162892,2442.679609,10362.883188
1068.005938,2298.286494,5847.626942,7105.977043
1068.006256,1455.581446,7254.018232,5181.441594
1068.006575,766.095498,7624.121203,5551.544565
1068.006894,0.000000,6661.853478,5181.441594
1068.007213,-536.266849,3775.050304,5477.523971
1068.007532,-1149.143247,-74.020594,8660.409521
1068.007851,-2221.676944,-4219.173869,11399.171507
1068.008170,-2374.896044,-6809.894666,12361.439231
1068.008489,-2528.115143,-7254.018232,14434.015869
1068.008808,-1838.629195,-6587.832884,16210.510130
1068.009126,-1302.362347,-3923.091493,13989.892304
1068.009445,-306.438199,-814.226536,12805.562797
1068.009764,612.876398,2368.659014,11769.274478
1068.010083,1149.143247,5477.523971,8660.409521
1068.010402,2221.676944,7994.224174,5625.565159
1068.010721,2451.505594,9474.636058,4071.132681
1068.011040,2451.505594,8142.265362,2960.823768
1068.011359,2298.286494,4959.379811,2738.761985
1068.011678,1991.848295,1406.391290,4737.318029
1068.011996,1072.533697,-2368.659014,6587.832884
1068.012315,0.000000,-5477.523971,8808.450710
1068.012634,-919.314598,-7328.038826,12213.398043
1068.012953,-2068.457845,-8216.285956,14285.974681
1068.013272,-2451.505594,-6587.832884,14582.057057
1068.013591,-2374.896044,-4737.318029,15618.345376
1068.013910,-2451.505594,-1332.370696,14434.015869
1068.014229,-1225.752797,2886.803174,11251.130318
1068.014548,-153.219100,6291.750507,8142.265362
1068.014867,919.314598,8586.388927,5921.647536
1068.015185,2451.505594,8660.409521,2886.803174
1068.015504,3677.258390,6735.874072,1184.329507
1068.015823,3983.696590,1998.556043,2368.659014
1068.016142,3907.087040,-1554.432478,4071.132681
1068.016461,2757.943793,-4441.235652,5995.668130
1068.016780,1762.019645,-6587.832884,9178.553681
1068.017099,766.095498,-6735.874072,12509.480420
1068.017418,-689.485948,-4885.359217,13693.809927
1068.017737,-1455.581446,-2812.782580,14285.974681
1068.018055,-1915.238745,-74.020594,15322.262999
1068.018374,-2451.505594,3034.844362,13027.624579
1068.018693,-2221.676944,5699.585753,10732.986159
1068.019012,-1455.581446,6365.771101,9252.574275
1068.019331,-306.438199,6809.894666,6661.853478
1068.019650,1072.533697,4959.379811,4293.194464
1068.019969,2451.505594,2886.803174,3478.967927
1068.020288,4673.182538,-666.185348,4959.379811
1068.020607,4136.915689,-3182.885551,5255.462188
1068.020925,3753.867940,-4515.256246,8216.285956
1068.021244,2987.772442,-4737.318029,10732.986159
1068.021563,2374.896044,-3775.050304,12139.377449
1068.021882,536.266849,-1998.556043,12509.480420
1068.022201,-1225.752797,-222.061783,14211.954086
1068.022520,-1608.800546,2294.638420,13101.645173
1068.022839,-3064.381992,3849.070898,11325.150913
1068.023158,-2451.505594,4885.359217,11325.150913
1068.023477,-2528.115143,4737.318029,9474.636058
1068.023795,-2068.457845,3997.112087,7402.059420
1068.024114,-153.219100,1036.288319,7846.182985
1068.024433,536.266849,-1480.411884,7179.997637
1068.024752,2221.676944,-4367.215058,8216.285956
1068.025071,3294.210641,-4737.318029,9770.718434
1068.025390,3753.867940,-3478.967927,10288.862594
1068.025709,4673.182538,-2220.617826,9326.594869
1068.026028,3600.648841,-148.041188,9104.533087
1068.026347,2451.505594,888.247130,11103.089130
1068.026665,995.924147,4071.132681,8882.471304
1068.026984,-842.705048,6439.791695,7254.018232
1068.027303,-1838.629195,6661.853478,8142.265362
1068.027622,-2145.067394,5551.544565,8808.450710
1068.027941,-2834.553343,4441.235652,7624.121203
1068.028260,-2451.505594,592.164754,9474.636058
1068.028579,-1991.848295,-2368.659014,10658.965565
1068.028898,-1302.362347,-5329.482782,10881.027347
1068.029217,0.000000,-6365.771101,11843.295072
1068.029535,459.657299,-5329.482782,13101.645173
1068.029854,1762.019645,-3182.885551,12287.418637
1068.030173,3140.991542,-296.082377,10362.883188
1068.030492,3217.601092,2960.823768,9548.656652
1068.030811,3294.210641,5995.668130,7328.038826
1068.031130,2604.724693,8734.430116,4293.194464
1068.031449,1915.238745,8586.388927,4367.215058
1068.031768,536.266849,6661.853478,4441.235652
1068.032087,-536.266849,3552.988522,5033.400406
1068.032405,-1378.971896,-74.020594,7624.121203
1068.032724,-1685.410096,-4515.256246,10066.800811
1068.033043,-2221.676944,-7624.121203,11769.274478
1068.033362,-2604.724693,-8586.388927,13323.706956
1068.033681,-2221.676944,-7920.203579,15544.324782
1068.034000,-1302.362347,-6069.688724,14582.057057
1068.034319,-995.924147,-3849.070898,14211.954086
1068.034638,0.000000,-592.164754,13175.665768
1068.034957,766.095498,3849.070898,9622.677246
1068.035275,2221.676944,7328.038826,4515.256246
1068.035594,3064.381992,9622.677246,3034.844362
1068.035913,3217.601092,9104.533087,1702.473667
1068.036232,3217.601092,6291.750507,1036.288319
1068.036551,2298.286494,2072.576638,2738.761985
1068.036870,1302.362347,-2738.761985,6365.771101
1068.037188,229.828649,-5329.482782,8586.388927
1068.037507,-1532.190996,-7031.956449,11547.212695
1068.037826,-2221.676944,-7624.121203,15026.180623
1068.038145,-2987.772442,-6365.771101,16432.571912
1068.038464,-2451.505594,-4293.194464,15544.324782
1068.038783,-2221.676944,-1184.329507,15100.201217
1068.039101,-1608.800546,2590.720797,13323.706956
1068.039420,-919.314598,5699.585753,8734.430116
1068.039739,919.314598,7402.059420,6365.771101
1068.040058,2374.896044,8290.306550,4515.256246
1068.040377,4136.915689,6883.915261,1850.514855
1068.040695,5132.839837,3849.070898,1628.453072
1068.041014,5515.887586,370.102971,3997.112087
1068.041333,4519.963438,-3404.947333,6587.832884
1068.041652,3600.648841,-4737.318029,8660.409521
1068.041971,2145.067394,-5921.647536,11843.295072
1068.042289,383.047749,-6217.729913,14508.036463
1068.042608,-842.705048,-4737.318029,15396.283594
1068.042927,-1915.238745,-2146.597232,15470.304188
1068.043246,-2604.724693,592.164754,14434.015869
1068.043565,-2757.943793,2886.803174,12065.356855
1068.043883,-2451.505594,4441.235652,10658.965565
1068.044202,-1225.752797,5255.462188,8512.368333
1068.044521,229.828649,5107.421000,6365.771101
1068.044840,1378.971896,3627.009116,5255.462188
1068.045159,3370.820191,1258.350101,5551.544565
1068.045477,4290.134789,-1406.391290,5551.544565
1068.045796,4136.915689,-3108.864956,6957.935855
1068.046115,3830.477490,-4589.276840,10288.862594
1068.046434,2681.334243,-3923.091493,10732.986159
1068.046753,1378.971896,-2072.576638,11251.130318
1068.047071,459.657299,-370.102971,12657.521608
1068.047390,-1378.971896,2516.700203,11843.295072
1068.047709,-2987.772442,4589.276840,10510.924376
1068.048028,-3370.820191,5255.462188,9992.780217
1068.048347,-3370.820191,5625.565159,9474.636058
1068.048665,-3140.991542,4515.256246,8216.285956
1068.048984,-2145.067394,2072.576638,8216.285956
1068.049303,-536.266849,-148.041188,8290.306550
1068.049622,689.485948,-3108.864956,7846.182985
1068.049941,1685.410096,-4589.276840,8882.471304
1068.050260,3064.381992,-4441.235652,10362.883188
1068.050578,3753.867940,-3182.885551,10140.821405
1068.050897,3600.648841,-222.061783,8956.491898
1068.051216,3140.991542,1480.411884,9770.718434
1068.051535,2145.067394,3997.112087,9178.553681
1068.051854,1072.533697,4959.379811,7105.977043
1068.052172,0.000000,5995.668130,7105.977043
1068.052491,-1378.971896,5181.441594,7772.162391
1068.052810,-2145.067394,3182.885551,7402.059420
1068.053129,-1838.629195,-370.102971,8512.368333
1068.053448,-1915.238745,-3627.009116,10288.862594
1068.053766,-1532.190996,-5995.668130,10066.800811
1068.054085,-306.438199,-6809.894666,10658.965565
1068.054404,842.705048,-6513.812290,12361.439231
