#time,accel_x,accel_y,accel_z
1871.505301,1225.752797,296.082377,9252.574275
1871.505618,1225.752797,592.164754,8808.450710
1871.505936,766.095498,814.226536,9104.533087
1871.506253,383.047749,518.144159,9178.553681
1871.506571,536.266849,814.226536,9548.656652
1871.506888,612.876398,814.226536,9622.677246
1871.507205,766.095498,962.267725,9474.636058
1871.507523,766.095498,814.226536,9622.677246
1871.507840,919.314598,814.226536,9622.677246
1871.508158,1072.533697,518.144159,9178.553681
1871.508475,1225.752797,888.247130,8882.471304
1871.508792,919.314598,666.185348,9326.594869
1871.509110,842.705048,888.247130,9400.615463
1871.509427,459.657299,962.267725,9474.636058
1871.509745,229.828649,1110.308913,9770.718434
1871.510062,153.219100,888.247130,9918.759623
1871.510379,459.657299,740.205942,9992.780217
1871.510697,842.705048,518.144159,9992.780217
1871.511014,459.657299,518.144159,10066.800811
1871.511331,536.266849,444.123565,9770.718434
1871.511649,919.314598,296.082377,9474.636058
1871.511966,536.266849,592.164754,9474.636058
1871.512284,536.266849,666.185348,9622.677246
1871.512601,306.438199,888.247130,9844.739029
1871.512918,76.609550,814.226536,10214.842000
1871.513236,229.828649,592.164754,10066.800811
1871.513553,689.485948,518.144159,10214.842000
1871.513871,1149.143247,-0.000000,10066.800811
1871.514188,1302.362347,-0.000000,9696.697840
1871.514505,1532.190996,-74.020594,9548.656652
1871.514823,1685.410096,222.061783,9622.677246
1871.515140,1685.410096,444.123565,9474.636058
1871.515458,1915.238745,296.082377,9326.594869
1871.515775,1915.238745,518.144159,9474.636058
1871.516092,1762.019645,444.123565,9474.636058
1871.516410,1991.848295,370.102971,9474.636058
1871.516727,1685.410096,-0.000000,9400.615463
1871.517044,1915.238745,-0.000000,9326.594869
1871.517362,1915.238745,-0.000000,8956.491898
1871.517679,1302.362347,-444.123565,8882.471304
1871.517997,842.705048,-370.102971,9030.512492
1871.518314,842.705048,-444.123565,9474.636058
1871.518631,76.609550,-370.102971,9622.677246
1871.518949,-459.657299,-74.020594,9696.697840
1871.519266,-612.876398,-74.020594,9844.739029
1871.519584,-689.485948,-222.061783,9992.780217
1871.519901,-459.657299,-444.123565,9992.780217
1871.520218,-459.657299,-666.185348,9770.718434
1871.520536,-383.047749,-296.082377,9622.677246
1871.520853,-229.828649,-148.041188,9104.533087
1871.521171,306.438199,-222.061783,8956.491898
1871.521488,536.266849,-148.041188,8882.471304
1871.521805,459.657299,-0.000000,9104.533087
1871.522123,459.657299,148.041188,8586.388927
1871.522440,536.266849,-0.000000,8660.409521
1871.522757,766.095498,592.164754,8438.347739
1871.523075,919.314598,-0.000000,8586.388927
1871.523392,919.314598,-74.020594,8586.388927
1871.523710,766.095498,-74.020594,8882.471304
1871.524027,995.924147,-74.020594,8660.409521
1871.524344,689.485948,-148.041188,8734.430116
1871.524662,842.705048,296.082377,9178.553681
1871.524979,689.485948,222.061783,9474.636058
1871.525297,612.876398,444.123565,9400.615463
1871.525614,689.485948,370.102971,9400.615463
1871.525931,1225.752797,814.226536,9474.636058
1871.526249,1455.581446,962.267725,9178.553681
1871.526566,1762.019645,1036.288319,8956.491898
1871.526884,1915.238745,592.164754,8586.388927
1871.527201,1608.800546,592.164754,8956.491898
1871.527518,1915.238745,370.102971,9030.512492
1871.527836,1455.581446,-0.000000,9252.574275
1871.528153,1455.581446,222.061783,9326.594869
1871.528470,1302.362347,148.041188,9326.594869
1871.528788,1608.800546,148.041188,9474.636058
1871.529105,1072.533697,-0.000000,9696.697840
1871.529423,995.924147,-0.000000,9548.656652
1871.529740,689.485948,-74.020594,9252.574275
1871.530057,689.485948,-148.041188,9474.636058
1871.530375,459.657299,-222.061783,9474.636058
1871.530692,153.219100,-444.123565,9770.718434
1871.531010,0.000000,-148.041188,9918.759623
1871.531327,0.000000,-74.020594,10288.862594
1871.531644,0.000000,148.041188,10214.842000
1871.531962,306.438199,222.061783,10510.924376
1871.532279,842.705048,296.082377,10140.821405
1871.532597,995.924147,222.061783,9844.739029
1871.532914,995.924147,296.082377,9474.636058
1871.533231,689.485948,444.123565,9474.636058
1871.533549,1225.752797,-0.000000,9548.656652
1871.533866,1225.752797,370.102971,9474.636058
1871.534183,689.485948,666.185348,9548.656652
1871.534501,612.876398,518.144159,9844.739029
1871.534818,612.876398,518.144159,9770.718434
1871.535136,766.095498,222.061783,9844.739029
1871.535453,842.705048,370.102971,9622.677246
1871.535770,919.314598,370.102971,9548.656652
1871.536088,842.705048,296.082377,9252.574275
1871.536405,766.095498,518.144159,9326.594869
1871.536723,995.924147,370.102971,9400.615463
1871.537040,306.438199,592.164754,9548.656652
1871.537357,0.000000,814.226536,9696.697840
1871.537675,153.219100,888.247130,9770.718434
1871.537992,306.438199,962.267725,9918.759623
1871.538310,689.485948,888.247130,9548.656652
1871.538627,842.705048,592.164754,9178.553681
1871.538944,995.924147,666.185348,8882.471304
1871.539262,919.314598,518.144159,8808.450710
1871.539579,1455.581446,444.123565,8882.471304
1871.539896,383.047749,518.144159,9178.553681
1871.540214,1072.533697,444.123565,9178.553681
1871.540531,383.047749,-74.020594,9474.636058
1871.540849,306.438199,-0.000000,9548.656652
1871.541166,536.266849,296.082377,9474.636058
1871.541483,612.876398,370.102971,9400.615463
1871.541801,536.266849,222.061783,9104.533087
1871.542118,459.657299,444.123565,8956.491898
1871.542436,536.266849,222.061783,8808.450710
1871.542753,383.047749,-0.000000,8882.471304
1871.543070,76.609550,296.082377,9178.553681
1871.543388,0.000000,592.164754,9548.656652
1871.543705,0.000000,518.144159,9474.636058
1871.544023,0.000000,222.061783,9622.677246
1871.544340,0.000000,-0.000000,9548.656652
1871.544657,459.657299,444.123565,9548.656652
1871.544975,919.314598,370.102971,8956.491898
1871.545292,1302.362347,296.082377,8734.430116
1871.545609,1455.581446,222.061783,8882.471304
1871.545927,1455.581446,-148.041188,9030.512492
1871.546244,1072.533697,-0.000000,8956.491898
1871.546562,919.314598,148.041188,9178.553681
1871.546879,919.314598,370.102971,9548.656652
1871.547196,1149.143247,592.164754,9844.739029
1871.547514,1072.533697,296.082377,9844.739029
1871.547831,995.924147,-74.020594,9474.636058
1871.548149,1225.752797,-222.061783,9474.636058
1871.548466,1225.752797,-148.041188,9252.574275
1871.548783,842.705048,-592.164754,9474.636058
1871.549101,842.705048,-296.082377,9474.636058
1871.549418,153.219100,-0.000000,9696.697840
1871.549736,536.266849,370.102971,10214.842000
1871.550053,536.266849,222.061783,9770.718434
1871.550370,842.705048,-0.000000,10214.842000
1871.550688,612.876398,-0.000000,9918.759623
1871.551005,842.705048,148.041188,9622.677246
1871.551322,919.314598,-0.000000,9400.615463
1871.551640,1072.533697,-0.000000,9252.574275
1871.551957,1072.533697,-0.000000,9474.636058
1871.552275,919.314598,222.061783,9622.677246
1871.552592,1302.362347,444.123565,9474.636058
1871.552909,536.266849,370.102971,9696.697840
1871.553227,766.095498,296.082377,9992.780217
1871.553544,1149.143247,-0.000000,9844.739029
1871.553862,1072.533697,-0.000000,9474.636058
1871.554179,842.705048,-74.020594,9104.533087
1871.554496,919.314598,-148.041188,8956.491898
1871.554814,1225.752797,-666.185348,8734.430116
1871.555131,919.314598,-370.102971,8956.491898
1871.555449,689.485948,-74.020594,9474.636058
1871.555766,153.219100,-0.000000,9474.636058
1871.556083,0.000000,222.061783,9844.739029
1871.556401,0.000000,-0.000000,9844.739029
1871.556718,153.219100,-0.000000,9770.718434
1871.557035,459.657299,-0.000000,9474.636058
1871.557353,766.095498,-74.020594,9400.615463
1871.557670,919.314598,-0.000000,9104.533087
1871.557988,1149.143247,-0.000000,9104.533087
1871.558305,1149.143247,-0.000000,8734.430116
1871.558622,1455.581446,370.102971,9178.553681
1871.558940,1225.752797,222.061783,8956.491898
1871.559257,1685.410096,-0.000000,9104.533087
1871.559575,1302.362347,296.082377,9326.594869
1871.559892,1302.362347,148.041188,9104.533087
1871.560209,1149.143247,-74.020594,9178.553681
1871.560527,1072.533697,-592.164754,8882.471304
1871.560844,689.485948,-518.144159,9104.533087
1871.561162,459.657299,-518.144159,9178.553681
1871.561479,766.095498,-296.082377,9400.615463
1871.561796,306.438199,-74.020594,9474.636058
1871.562114,76.609550,222.061783,9770.718434
1871.562431,383.047749,-0.000000,9474.636058
1871.562748,612.876398,-0.000000,9474.636058
1871.563066,919.314598,148.041188,9474.636058
1871.563383,1072.533697,-0.000000,9178.553681
1871.563701,1225.752797,370.102971,9252.574275
1871.564018,1455.581446,370.102971,8956.491898
1871.564335,1532.190996,296.082377,9104.533087
1871.564653,1455.581446,666.185348,9252.574275
1871.564970,1225.752797,814.226536,9178.553681
1871.565288,1608.800546,888.247130,9104.533087
1871.565605,1378.971896,888.247130,9104.533087
1871.565922,1302.362347,1110.308913,8808.450710
1871.566240,1302.362347,444.123565,8956.491898
1871.566557,1225.752797,666.185348,8808.450710
1871.566875,1455.581446,296.082377,8956.491898
1871.567192,689.485948,222.061783,8956.491898
1871.567509,229.828649,592.164754,9326.594869
1871.567827,76.609550,666.185348,9696.697840
1871.568144,-229.828649,592.164754,9770.718434
1871.568461,0.000000,592.164754,10288.862594
1871.568779,-229.828649,666.185348,10066.800811
1871.569096,0.000000,666.185348,9918.759623
1871.569414,76.609550,592.164754,9844.739029
1871.569731,153.219100,370.102971,9696.697840
1871.570048,153.219100,444.123565,9696.697840
1871.570366,306.438199,518.144159,9770.718434
1871.570683,536.266849,814.226536,9844.739029
1871.571001,459.657299,1036.288319,9992.780217
1871.571318,766.095498,1406.391290,10140.821405
1871.571635,919.314598,1184.329507,9992.780217
1871.571953,766.095498,962.267725,9696.697840
1871.572270,1072.533697,814.226536,9474.636058
1871.572588,1225.752797,444.123565,9548.656652
1871.572905,1072.533697,222.061783,9548.656652
1871.573222,612.876398,-0.000000,9622.677246
1871.573540,459.657299,-0.000000,9770.718434
1871.573857,153.219100,-0.000000,10140.821405
1871.574174,-306.438199,-0.000000,10436.903782
1871.574492,76.609550,-0.000000,10436.903782
1871.574809,229.828649,-0.000000,10436.903782
1871.575126,229.828649,444.123565,10362.883188
1871.575444,536.266849,-0.000000,9844.739029
1871.575761,995.924147,-74.020594,9918.759623
1871.576078,1072.533697,222.061783,9474.636058
1871.576396,1532.190996,-0.000000,9326.594869
1871.576713,1685.410096,-0.000000,9474.636058
1871.577030,1378.971896,222.061783,9548.656652
1871.577348,1608.800546,296.082377,9474.636058
1871.577665,1838.629195,444.123565,9622.677246
1871.577983,1991.848295,518.144159,9474.636058
1871.578300,2298.286494,222.061783,9104.533087
1871.578617,2145.067394,370.102971,8512.368333
1871.578935,2374.896044,-0.000000,8364.327145
1871.579252,2145.067394,-222.061783,8364.327145
1871.579569,1685.410096,-0.000000,8438.347739
1871.579887,1149.143247,-0.000000,8734.430116
1871.580204,919.314598,-0.000000,9400.615463
1871.580521,612.876398,-148.041188,9474.636058
1871.580839,459.657299,-0.000000,9474.636058
1871.581156,612.876398,-0.000000,9252.574275
1871.581473,459.657299,-222.061783,9400.615463
1871.581791,612.876398,-148.041188,9104.533087
1871.582108,1149.143247,-296.082377,8660.409521
1871.582425,1149.143247,-666.185348,8956.491898
1871.582743,995.924147,-592.164754,8956.491898
1871.583060,995.924147,-148.041188,8956.491898
1871.583377,842.705048,-74.020594,8956.491898
1871.583695,766.095498,-0.000000,8808.450710
1871.584012,766.095498,-0.000000,8882.471304
1871.584329,842.705048,-0.000000,9104.533087
1871.584647,689.485948,-444.123565,8660.409521
1871.584964,766.095498,-666.185348,8808.450710
1871.585282,919.314598,-666.185348,8734.430116
1871.585599,459.657299,-888.247130,8882.471304
1871.585916,0.000000,-740.205942,9178.553681
1871.586234,-536.266849,-666.185348,9474.636058
1871.586551,-153.219100,-444.123565,9622.677246
1871.586868,-536.266849,-296.082377,9622.677246
1871.587186,0.000000,-0.000000,9844.739029
1871.587503,0.000000,-74.020594,9548.656652
1871.587820,0.000000,-222.061783,9548.656652
1871.588138,536.266849,-0.000000,9252.574275
1871.588455,459.657299,148.041188,8734.430116
1871.588772,919.314598,222.061783,9030.512492
1871.589090,766.095498,222.061783,9178.553681
1871.589407,689.485948,444.123565,9326.594869
1871.589724,536.266849,518.144159,9548.656652
1871.590042,689.485948,666.185348,9696.697840
1871.590359,842.705048,518.144159,9770.718434
1871.590676,1302.362347,814.226536,9548.656652
1871.590994,1762.019645,666.185348,9326.594869
1871.591311,1685.410096,518.144159,9252.574275
1871.591628,1532.190996,444.123565,8956.491898
1871.591946,1302.362347,592.164754,9326.594869
1871.592263,842.705048,814.226536,9474.636058
1871.592580,1302.362347,666.185348,9918.759623
1871.592898,919.314598,1036.288319,9918.759623
1871.593215,842.705048,1110.308913,10214.842000
1871.593533,995.924147,1036.288319,10288.862594
1871.593850,1455.581446,888.247130,10362.883188
1871.594167,1532.190996,592.164754,9992.780217
1871.594485,1532.190996,518.144159,9474.636058
1871.594802,1608.800546,592.164754,9696.697840
1871.595119,1455.581446,666.185348,9696.697840
1871.595437,1225.752797,666.185348,10140.821405
1871.595754,1149.143247,592.164754,10362.883188
1871.596071,919.314598,888.247130,10214.842000
1871.596389,995.924147,666.185348,10288.862594
1871.596706,919.314598,518.144159,10214.842000
1871.597023,1225.752797,444.123565,9918.759623
1871.597341,1762.019645,-0.000000,9474.636058
1871.597658,1302.362347,296.082377,9252.574275
1871.597975,919.314598,-0.000000,9178.553681
1871.598293,766.095498,296.082377,9622.677246
1871.598610,459.657299,222.061783,9770.718434
1871.598927,383.047749,296.082377,9770.718434
1871.599245,306.438199,666.185348,10066.800811
1871.599562,306.438199,518.144159,9844.739029
1871.599879,306.438199,592.164754,9474.636058
1871.600197,459.657299,296.082377,9178.553681
1871.600514,766.095498,222.061783,8734.430116
1871.600832,995.924147,444.123565,8512.368333
1871.601149,689.485948,222.061783,8512.368333
1871.601466,229.828649,-0.000000,8808.450710
1871.601784,-153.219100,-0.000000,9326.594869
1871.602101,0.000000,-0.000000,9178.553681
1871.602418,-229.828649,370.102971,9474.636058
1871.602736,0.000000,222.061783,9030.512492
1871.603053,0.000000,740.205942,8882.471304
1871.603370,459.657299,370.102971,8438.347739
1871.603688,229.828649,222.061783,8142.265362
1871.604005,0.000000,-0.000000,8290.306550
1871.604322,76.609550,-148.041188,8512.368333
1871.604640,-306.438199,-74.020594,8660.409521
1871.604957,-306.438199,-0.000000,9696.697840
1871.605274,-459.657299,-0.000000,9474.636058
1871.605592,-153.219100,-74.020594,9474.636058
1871.605909,0.000000,148.041188,9400.615463
1871.606226,306.438199,-0.000000,9030.512492
1871.606544,995.924147,148.041188,8734.430116
1871.606861,919.314598,-0.000000,8586.388927
1871.607178,1225.752797,-0.000000,8660.409521
1871.607496,1225.752797,-444.123565,8956.491898
1871.607813,842.705048,-148.041188,9474.636058
1871.608131,459.657299,-296.082377,9770.718434
1871.608448,1072.533697,444.123565,9696.697840
1871.608765,1149.143247,740.205942,9770.718434
1871.609083,1608.800546,666.185348,9474.636058
1871.609400,2068.457845,888.247130,9326.594869
1871.609717,2145.067394,-0.000000,9474.636058
1871.610035,1915.238745,518.144159,9030.512492
1871.610352,2068.457845,-0.000000,8882.471304
1871.610669,1762.019645,-0.000000,9474.636058
1871.610987,1225.752797,-148.041188,9844.739029
1871.611304,919.314598,-0.000000,10214.842000
1871.611621,689.485948,222.061783,10362.883188
1871.611939,919.314598,740.205942,10214.842000
1871.612256,995.924147,740.205942,10214.842000
1871.612573,1149.143247,370.102971,9770.718434
1871.612891,1302.362347,-0.000000,9474.636058
1871.613208,1455.581446,148.041188,9622.677246
1871.613525,1378.971896,-0.000000,9622.677246
1871.613843,1072.533697,-0.000000,9844.739029
1871.614160,612.876398,370.102971,9844.739029
1871.614477,459.657299,814.226536,10214.842000
1871.614795,689.485948,518.144159,10214.842000
1871.615112,919.314598,296.082377,9770.718434
1871.615430,995.924147,444.123565,9548.656652
1871.615747,766.095498,-0.000000,9400.615463
1871.616064,612.876398,-148.041188,9400.615463
1871.616382,766.095498,-222.061783,9252.574275
1871.616699,76.609550,-370.102971,9548.656652
1871.617016,-459.657299,-296.082377,9844.739029
1871.617334,-842.705048,-222.061783,10214.842000
1871.617651,-766.095498,-74.020594,10288.862594
1871.617968,-612.876398,-0.000000,10214.842000
1871.618286,-536.266849,-0.000000,10214.842000
1871.618603,-153.219100,148.041188,9474.636058
1871.618920,0.000000,-0.000000,9178.553681
1871.619238,536.266849,370.102971,8956.491898
1871.619555,919.314598,370.102971,8586.388927
1871.619872,1149.143247,444.123565,8956.491898
1871.620190,1302.362347,444.123565,9178.553681
1871.620507,1302.362347,666.185348,9030.512492
1871.620824,1302.362347,740.205942,9030.512492
1871.621142,1532.190996,666.185348,9104.533087
1871.621459,1532.190996,444.123565,9030.512492
1871.621776,1685.410096,296.082377,8660.409521
1871.622094,1378.971896,-0.000000,8586.388927
1871.622411,1378.971896,-0.000000,8364.327145
1871.622729,919.314598,-148.041188,8586.388927
1871.623046,1072.533697,222.061783,8882.471304
1871.623363,689.485948,148.041188,9474.636058
1871.623681,229.828649,296.082377,9548.656652
1871.623998,383.047749,444.123565,9548.656652
1871.624315,459.657299,148.041188,9474.636058
1871.624633,1072.533697,-222.061783,9104.533087
1871.624950,1072.533697,222.061783,9178.553681
1871.625267,1149.143247,148.041188,8660.409521
1871.625585,1149.143247,-0.000000,8660.409521
1871.625902,1149.143247,148.041188,8882.471304
1871.626219,995.924147,-0.000000,9178.553681
1871.626537,1072.533697,148.041188,9252.574275
1871.626854,842.705048,222.061783,9400.615463
1871.627171,459.657299,296.082377,9474.636058
1871.627489,689.485948,-0.000000,9622.677246
1871.627806,689.485948,-0.000000,9474.636058
1871.628123,689.485948,-222.061783,9104.533087
1871.628441,689.485948,-296.082377,9252.574275
1871.628758,536.266849,-444.123565,9252.574275
1871.629075,383.047749,-666.185348,9474.636058
1871.629393,0.000000,-444.123565,9844.739029
1871.629710,-383.047749,-0.000000,10140.821405
1871.630028,0.000000,-0.000000,10214.842000
1871.630345,-229.828649,222.061783,10066.800811
1871.630662,76.609550,592.164754,9992.780217
1871.630980,459.657299,296.082377,9548.656652
1871.631297,842.705048,222.061783,9474.636058
1871.631614,919.314598,148.041188,9326.594869
1871.631932,1302.362347,-0.000000,9326.594869
1871.632249,1072.533697,148.041188,9474.636058
1871.632566,766.095498,444.123565,9696.697840
1871.632884,919.314598,518.144159,9548.656652
1871.633201,1149.143247,592.164754,9844.739029
1871.633518,1225.752797,666.185348,9696.697840
1871.633836,1378.971896,296.082377,9252.574275
1871.634153,1532.190996,444.123565,9104.533087
1871.634470,1532.190996,444.123565,8808.450710
1871.634788,1455.581446,518.144159,8882.471304
1871.635105,1302.362347,370.102971,9252.574275
1871.635422,306.438199,222.061783,9548.656652
1871.635740,76.609550,518.144159,9622.677246
1871.636057,383.047749,740.205942,9918.759623
1871.636374,153.219100,888.247130,9844.739029
1871.636692,995.924147,888.247130,9770.718434
1871.637009,459.657299,666.185348,9474.636058
1871.637327,689.485948,518.144159,9252.574275
1871.637644,689.485948,296.082377,9178.553681
1871.637961,612.876398,296.082377,9178.553681
1871.638279,842.705048,370.102971,9326.594869
1871.638596,766.095498,666.185348,9474.636058
1871.638913,306.438199,962.267725,9696.697840
1871.639231,383.047749,666.185348,9474.636058
1871.639548,459.657299,592.164754,9696.697840
1871.639865,842.705048,148.041188,9252.574275
1871.640183,459.657299,222.061783,9178.553681
1871.640500,995.924147,222.061783,8882.471304
1871.640817,842.705048,-0.000000,8882.471304
1871.641135,383.047749,-444.123565,9178.553681
1871.641452,76.609550,-74.020594,9400.615463
1871.641769,0.000000,-0.000000,9918.759623
1871.642087,-536.266849,-74.020594,9918.759623
1871.642404,-229.828649,222.061783,10140.821405
1871.642721,0.000000,-0.000000,9918.759623
1871.643039,306.438199,148.041188,10066.800811
1871.643356,459.657299,148.041188,9474.636058
1871.643673,766.095498,-0.000000,9178.553681
1871.643991,1072.533697,-0.000000,9178.553681
1871.644308,1378.971896,-0.000000,9326.594869
1871.644626,1991.848295,-0.000000,9400.615463
1871.644943,1149.143247,222.061783,9770.718434
1871.645260,1378.971896,518.144159,9474.636058
1871.645578,1302.362347,666.185348,9474.636058
1871.645895,1378.971896,444.123565,9326.594869
1871.646212,1608.800546,222.061783,8808.450710
1871.646530,1455.581446,370.102971,8882.471304
1871.646847,1532.190996,-74.020594,8586.388927
1871.647164,1149.143247,-148.041188,8586.388927
1871.647482,1149.143247,-370.102971,9178.553681
1871.647799,536.266849,-444.123565,9400.615463
1871.648116,0.000000,-222.061783,9548.656652
1871.648434,153.219100,222.061783,9844.739029
1871.648751,76.609550,-0.000000,9844.739029
1871.649068,-229.828649,370.102971,9696.697840
1871.649386,459.657299,-0.000000,9474.636058
1871.649703,536.266849,-0.000000,9252.574275
1871.650020,842.705048,148.041188,9030.512492
1871.650338,995.924147,-0.000000,8956.491898
1871.650655,1149.143247,148.041188,9252.574275
1871.650972,1302.362347,370.102971,9400.615463
1871.651290,995.924147,370.102971,9178.553681
1871.651607,1225.752797,518.144159,9474.636058
1871.651925,1378.971896,222.061783,9326.594869
1871.652242,1455.581446,148.041188,9104.533087
1871.652559,1378.971896,296.082377,9104.533087
1871.652877,1532.190996,-0.000000,9030.512492
1871.653194,1378.971896,-0.000000,9030.512492
1871.653511,919.314598,-296.082377,9178.553681
1871.653829,919.314598,-74.020594,9474.636058
1871.654146,536.266849,148.041188,9844.739029
1871.654463,612.876398,370.102971,10214.842000
1871.654781,612.876398,518.144159,10288.862594
1871.655098,689.485948,740.205942,9844.739029
1871.655415,995.924147,592.164754,9770.718434
1871.655733,1149.143247,740.205942,9178.553681
1871.656050,1455.581446,666.185348,8956.491898
1871.656367,1378.971896,296.082377,8660.409521
1871.656685,1072.533697,592.164754,9178.553681
1871.657002,536.266849,296.082377,9400.615463
1871.657319,536.266849,370.102971,9548.656652
1871.657637,153.219100,296.082377,9770.718434
1871.657954,153.219100,444.123565,10066.800811
1871.658271,0.000000,-0.000000,9844.739029
1871.658589,76.609550,296.082377,9622.677246
1871.658906,0.000000,-222.061783,9474.636058
1871.659224,0.000000,-296.082377,9548.656652
1871.659541,306.438199,-370.102971,9474.636058
1871.659858,-229.828649,-444.123565,9548.656652
1871.660176,-612.876398,-222.061783,9992.780217
1871.660493,-536.266849,222.061783,10214.842000
1871.660810,0.000000,444.123565,9918.759623
1871.661128,612.876398,296.082377,10066.800811
1871.661445,459.657299,370.102971,9696.697840
1871.661762,995.924147,444.123565,9104.533087
1871.662080,1302.362347,148.041188,9030.512492
1871.662397,1455.581446,-0.000000,9030.512492
1871.662714,1608.800546,-222.061783,9326.594869
1871.663032,1378.971896,-0.000000,9104.533087
1871.663349,1225.752797,444.123565,9326.594869
1871.663666,1072.533697,518.144159,9474.636058
1871.663984,995.924147,666.185348,9548.656652
1871.664301,1455.581446,296.082377,9474.636058
1871.664618,1532.190996,148.041188,9252.574275
1871.664936,1838.629195,222.061783,8808.450710
1871.665253,1685.410096,-0.000000,8660.409521
1871.665570,1838.629195,-74.020594,8586.388927
1871.665888,1455.581446,-0.000000,8882.471304
1871.666205,842.705048,-0.000000,9400.615463
1871.666523,459.657299,-0.000000,9474.636058
1871.666840,766.095498,444.123565,9770.718434
1871.667157,1532.190996,592.164754,10066.800811
1871.667475,1378.971896,592.164754,9548.656652
1871.667792,1225.752797,370.102971,9400.615463
1871.668109,1608.800546,222.061783,8956.491898
1871.668427,1762.019645,-0.000000,8882.471304
1871.668744,1378.971896,-222.061783,8956.491898
1871.669061,1149.143247,-222.061783,8956.491898
1871.669379,919.314598,-74.020594,9326.594869
1871.669696,842.705048,-148.041188,9474.636058
1871.670013,919.314598,148.041188,9696.697840
1871.670331,689.485948,-0.000000,9622.677246
1871.670648,459.657299,-74.020594,9696.697840
1871.670965,766.095498,-370.102971,9178.553681
1871.671283,536.266849,-444.123565,8956.491898
1871.671600,536.266849,-1036.288319,9030.512492
1871.671918,383.047749,-370.102971,9178.553681
1871.672235,229.828649,-296.082377,9474.636058
1871.672552,0.000000,-0.000000,9622.677246
1871.672870,0.000000,222.061783,9918.759623
1871.673187,536.266849,296.082377,10066.800811
1871.673505,76.609550,370.102971,9548.656652
1871.673822,153.219100,222.061783,9400.615463
1871.674140,383.047749,-0.000000,9104.533087
1871.674457,766.095498,-0.000000,9030.512492
1871.674774,689.485948,148.041188,9252.574275
1871.675092,842.705048,666.185348,9104.533087
1871.675409,766.095498,740.205942,9178.553681
1871.675727,536.266849,888.247130,9474.636058
1871.676044,383.047749,888.247130,9696.697840
1871.676361,383.047749,1110.308913,9548.656652
1871.676679,689.485948,962.267725,9548.656652
1871.676996,536.266849,740.205942,9326.594869
1871.677314,842.705048,740.205942,8956.491898
1871.677631,919.314598,518.144159,8956.491898
1871.677949,383.047749,-0.000000,9178.553681
1871.678266,306.438199,148.041188,9030.512492
1871.678583,76.609550,444.123565,9474.636058
1871.678901,-153.219100,740.205942,9696.697840
1871.679218,0.000000,666.185348,10140.821405
1871.679536,-306.438199,962.267725,9992.780217
1871.679853,153.219100,1036.288319,9918.759623
1871.680171,842.705048,888.247130,9474.636058
1871.680488,689.485948,518.144159,9252.574275
1871.680805,1072.533697,666.185348,9400.615463
1871.681123,1149.143247,518.144159,9400.615463
1871.681440,995.924147,592.164754,9326.594869
1871.681758,766.095498,814.226536,9474.636058
1871.682075,842.705048,1036.288319,9696.697840
1871.682393,612.876398,1110.308913,9622.677246
1871.682710,766.095498,518.144159,9622.677246
1871.683027,1149.143247,592.164754,9622.677246
1871.683345,995.924147,370.102971,9548.656652
1871.683662,1072.533697,444.123565,9474.636058
1871.683980,766.095498,222.061783,9474.636058
1871.684297,842.705048,296.082377,9622.677246
1871.684614,383.047749,518.144159,9992.780217
1871.684932,229.828649,592.164754,9992.780217
1871.685249,612.876398,592.164754,10362.883188
1871.685567,229.828649,370.102971,10362.883188
1871.685884,766.095498,-0.000000,10288.862594
1871.686202,995.924147,-0.000000,9696.697840
1871.686519,1225.752797,-0.000000,9548.656652
1871.686836,1302.362347,-0.000000,9252.574275
1871.687154,1532.190996,-0.000000,9104.533087
1871.687471,1302.362347,-0.000000,9030.512492
1871.687789,1149.143247,-0.000000,9326.594869
1871.688106,995.924147,-0.000000,9548.656652
1871.688424,766.095498,-148.041188,9548.656652
1871.688741,842.705048,-74.020594,9252.574275
1871.689058,995.924147,-0.000000,9400.615463
1871.689376,1072.533697,-370.102971,9178.553681
1871.689693,766.095498,-444.123565,9030.512492
1871.690011,766.095498,-814.226536,9104.533087
1871.690328,383.047749,-518.144159,9178.553681
1871.690645,229.828649,-666.185348,9326.594869
1871.690963,153.219100,-518.144159,9474.636058
1871.691280,0.000000,-444.123565,9918.759623
1871.691598,459.657299,-222.061783,9918.759623
1871.691915,689.485948,-222.061783,9548.656652
1871.692233,919.314598,-148.041188,9474.636058
1871.692550,919.314598,-148.041188,9104.533087
1871.692867,1149.143247,-148.041188,8734.430116
1871.693185,1608.800546,-666.185348,8808.450710
1871.693502,1608.800546,-296.082377,8808.450710
1871.693820,1302.362347,-0.000000,9178.553681
1871.694137,1455.581446,-148.041188,9030.512492
1871.694455,1225.752797,-444.123565,9178.553681
1871.694772,1302.362347,-0.000000,9400.615463
1871.695089,1378.971896,-370.102971,9252.574275
1871.695407,1302.362347,-592.164754,9326.594869
1871.695724,1455.581446,-296.082377,8882.471304
1871.696042,1608.800546,-444.123565,9104.533087
1871.696359,1225.752797,-74.020594,8808.450710
1871.696676,766.095498,-0.000000,8956.491898
1871.696994,689.485948,148.041188,9400.615463
1871.697311,383.047749,444.123565,9474.636058
1871.697629,612.876398,444.123565,9622.677246
1871.697946,536.266849,444.123565,9622.677246
1871.698264,306.438199,-0.000000,9548.656652
1871.698581,689.485948,148.041188,9548.656652
1871.698898,919.314598,222.061783,9326.594869
1871.699216,689.485948,222.061783,8956.491898
