#time,accel_x,accel_y,accel_z
1355.656429,0.000000,962.267725,9326.594869
1355.656748,306.438199,1332.370696,8956.491898
1355.657066,306.438199,1184.329507,8882.471304
1355.657385,459.657299,740.205942,8882.471304
1355.657704,536.266849,296.082377,8660.409521
1355.658022,536.266849,-0.000000,9178.553681
1355.658341,766.095498,-74.020594,9548.656652
1355.658660,689.485948,518.144159,9992.780217
1355.658979,612.876398,-0.000000,9992.780217
1355.659297,-153.219100,-148.041188,10214.842000
1355.659616,-153.219100,-222.061783,10066.800811
1355.659935,0.000000,-222.061783,10436.903782
1355.660253,76.609550,-222.061783,10140.821405
1355.660572,0.000000,222.061783,9918.759623
1355.660891,459.657299,444.123565,9474.636058
1355.661210,459.657299,296.082377,9474.636058
1355.661528,689.485948,-0.000000,9474.636058
1355.661847,1149.143247,74.020594,9474.636058
1355.662166,1455.581446,222.061783,9252.574275
1355.662485,1991.848295,740.205942,8882.471304
1355.662803,1455.581446,888.247130,9030.512492
1355.663122,1149.143247,666.185348,9326.594869
1355.663441,919.314598,444.123565,9252.574275
1355.663759,842.705048,518.144159,9474.636058
1355.664078,536.266849,518.144159,9474.636058
1355.664397,153.219100,666.185348,9548.656652
1355.664716,383.047749,518.144159,9326.594869
1355.665034,459.657299,370.102971,9252.574275
1355.665353,919.314598,-0.000000,9104.533087
1355.665672,1225.752797,444.123565,9252.574275
1355.665990,1149.143247,666.185348,8956.491898
1355.666309,1608.800546,1258.350101,8512.368333
1355.666628,1608.800546,1110.308913,8216.285956
1355.666947,995.924147,370.102971,8586.388927
1355.667265,842.705048,296.082377,8734.430116
1355.667584,0.000000,222.061783,8734.430116
1355.667903,153.219100,370.102971,8660.409521
1355.668222,-153.219100,444.123565,8734.430116
1355.668540,-766.095498,-74.020594,9104.533087
1355.668859,-536.266849,-740.205942,9326.594869
1355.669178,-842.705048,-518.144159,9548.656652
1355.669496,-689.485948,-296.082377,9474.636058
1355.669815,-459.657299,-0.000000,9474.636058
1355.670134,-306.438199,296.082377,9474.636058
1355.670453,153.219100,-148.041188,9326.594869
1355.670771,0.000000,-0.000000,9326.594869
1355.671090,459.657299,-0.000000,9030.512492
1355.671409,459.657299,222.061783,8956.491898
1355.671727,842.705048,814.226536,8734.430116
1355.672046,689.485948,666.185348,8290.306550
1355.672365,383.047749,962.267725,8438.347739
1355.672684,995.924147,370.102971,8438.347739
1355.673002,842.705048,-0.000000,8882.471304
1355.673321,612.876398,-0.000000,9474.636058
1355.673640,459.657299,444.123565,9474.636058
1355.673959,459.657299,740.205942,9622.677246
1355.674277,76.609550,444.123565,9844.739029
1355.674596,0.000000,296.082377,9770.718434
1355.674915,76.609550,296.082377,9992.780217
1355.675233,306.438199,370.102971,9252.574275
1355.675552,153.219100,1332.370696,9178.553681
1355.675871,229.828649,1110.308913,8882.471304
1355.676190,0.000000,814.226536,8660.409521
1355.676508,612.876398,814.226536,9104.533087
1355.676827,459.657299,296.082377,9474.636058
1355.677146,612.876398,740.205942,9770.718434
1355.677464,842.705048,740.205942,9400.615463
1355.677783,536.266849,1110.308913,9400.615463
1355.678102,536.266849,296.082377,9844.739029
1355.678421,536.266849,-0.000000,9844.739029
1355.678739,0.000000,148.041188,9844.739029
1355.679058,612.876398,370.102971,9548.656652
1355.679377,612.876398,740.205942,9474.636058
1355.679696,536.266849,296.082377,9474.636058
1355.680014,536.266849,148.041188,9400.615463
1355.680333,766.095498,296.082377,9326.594869
1355.680652,1455.581446,296.082377,9326.594869
1355.680970,1532.190996,296.082377,9030.512492
1355.681289,1608.800546,888.247130,8956.491898
1355.681608,1302.362347,370.102971,8882.471304
1355.681927,1072.533697,296.082377,8734.430116
1355.682245,995.924147,-0.000000,9252.574275
1355.682564,689.485948,370.102971,9178.553681
1355.682883,536.266849,592.164754,9178.553681
1355.683201,76.609550,518.144159,8956.491898
1355.683520,0.000000,370.102971,9400.615463
1355.683839,76.609550,-222.061783,9474.636058
1355.684158,76.609550,-74.020594,9770.718434
1355.684476,383.047749,-222.061783,9474.636058
1355.684795,229.828649,296.082377,9252.574275
1355.685114,383.047749,-0.000000,9474.636058
1355.685433,536.266849,-0.000000,9548.656652
1355.685751,153.219100,-370.102971,9474.636058
1355.686070,612.876398,-0.000000,8956.491898
1355.686389,766.095498,-0.000000,9104.533087
1355.686707,766.095498,-0.000000,8808.450710
1355.687026,1532.190996,296.082377,8734.430116
1355.687345,229.828649,-0.000000,8216.285956
1355.687664,536.266849,-148.041188,8808.450710
1355.687982,1302.362347,-0.000000,8956.491898
1355.688301,1225.752797,148.041188,9178.553681
1355.688620,1838.629195,222.061783,9030.512492
1355.688938,612.876398,592.164754,8956.491898
1355.689257,153.219100,-0.000000,9474.636058
1355.689576,76.609550,222.061783,9474.636058
1355.689895,306.438199,-0.000000,9326.594869
1355.690213,-306.438199,-0.000000,8956.491898
1355.690532,-306.438199,814.226536,8956.491898
1355.690851,76.609550,444.123565,8956.491898
1355.691170,229.828649,592.164754,8438.347739
1355.691488,536.266849,222.061783,9326.594869
1355.691807,306.438199,592.164754,9252.574275
1355.692126,459.657299,1258.350101,8660.409521
1355.692444,919.314598,1406.391290,9104.533087
1355.692763,383.047749,1258.350101,9178.553681
1355.693082,153.219100,592.164754,9474.636058
1355.693401,76.609550,370.102971,9400.615463
1355.693719,-153.219100,518.144159,9474.636058
1355.694038,229.828649,444.123565,9252.574275
1355.694357,0.000000,962.267725,9030.512492
1355.694675,-306.438199,370.102971,9474.636058
1355.694994,-153.219100,-296.082377,9400.615463
1355.695313,612.876398,296.082377,9622.677246
1355.695632,689.485948,518.144159,9548.656652
1355.695950,1149.143247,962.267725,9696.697840
1355.696269,766.095498,518.144159,9622.677246
1355.696588,536.266849,444.123565,9696.697840
1355.696907,229.828649,148.041188,9474.636058
1355.697225,689.485948,-0.000000,9548.656652
1355.697544,842.705048,592.164754,9548.656652
1355.697863,689.485948,592.164754,9326.594869
1355.698181,612.876398,888.247130,8586.388927
1355.698500,766.095498,444.123565,9252.574275
1355.698819,842.705048,-0.000000,9474.636058
1355.699138,842.705048,-148.041188,9400.615463
1355.699456,1072.533697,370.102971,9696.697840
1355.699775,766.095498,518.144159,9548.656652
1355.700094,459.657299,518.144159,9844.739029
1355.700412,536.266849,-148.041188,9770.718434
1355.700731,383.047749,-148.041188,9770.718434
1355.701050,229.828649,-148.041188,9474.636058
1355.701369,306.438199,-0.000000,9104.533087
1355.701687,229.828649,370.102971,8956.491898
1355.702006,536.266849,-0.000000,8882.471304
1355.702325,612.876398,-370.102971,9178.553681
1355.702643,689.485948,-0.000000,9252.574275
1355.702962,1302.362347,-0.000000,9252.574275
1355.703281,1302.362347,370.102971,8956.491898
1355.703600,1149.143247,444.123565,9178.553681
1355.703918,1225.752797,-0.000000,9252.574275
1355.704237,153.219100,-0.000000,9030.512492
1355.704556,0.000000,-740.205942,9622.677246
1355.704875,0.000000,-0.000000,9474.636058
1355.705193,0.000000,-0.000000,9178.553681
1355.705512,153.219100,370.102971,9252.574275
1355.705831,-229.828649,296.082377,8734.430116
1355.706149,0.000000,-296.082377,9030.512492
1355.706468,459.657299,-0.000000,9030.512492
1355.706787,766.095498,592.164754,9030.512492
1355.707106,995.924147,888.247130,8438.347739
1355.707424,689.485948,1332.370696,8956.491898
1355.707743,383.047749,370.102971,9030.512492
1355.708062,229.828649,-0.000000,8882.471304
1355.708380,383.047749,-74.020594,9030.512492
1355.708699,0.000000,444.123565,8882.471304
1355.709018,0.000000,740.205942,9030.512492
1355.709337,-229.828649,518.144159,8956.491898
1355.709655,-383.047749,518.144159,9178.553681
1355.709974,0.000000,592.164754,9104.533087
1355.710293,459.657299,592.164754,9104.533087
1355.710612,612.876398,740.205942,8882.471304
1355.710930,383.047749,888.247130,9104.533087
1355.711249,153.219100,666.185348,9252.574275
1355.711568,-153.219100,-0.000000,9548.656652
1355.711886,-153.219100,222.061783,9474.636058
1355.712205,-153.219100,592.164754,9474.636058
1355.712524,0.000000,518.144159,9474.636058
1355.712843,0.000000,814.226536,9326.594869
1355.713161,-229.828649,222.061783,9252.574275
1355.713480,153.219100,444.123565,9104.533087
1355.713799,383.047749,222.061783,9474.636058
1355.714117,842.705048,296.082377,9474.636058
1355.714436,1072.533697,296.082377,9770.718434
1355.714755,1378.971896,814.226536,9622.677246
1355.715074,1072.533697,740.205942,9548.656652
1355.715392,995.924147,-0.000000,9622.677246
1355.715711,1072.533697,-0.000000,9696.697840
1355.716030,995.924147,-0.000000,9844.739029
1355.716349,1302.362347,666.185348,9474.636058
1355.716668,1149.143247,740.205942,9400.615463
1355.716986,1302.362347,888.247130,8882.471304
1355.717305,1072.533697,296.082377,9104.533087
1355.717624,689.485948,148.041188,9474.636058
1355.717943,689.485948,592.164754,9622.677246
1355.718262,766.095498,888.247130,9548.656652
1355.718580,383.047749,666.185348,9844.739029
1355.718899,0.000000,296.082377,10140.821405
1355.719218,-383.047749,-370.102971,10140.821405
1355.719537,-842.705048,-370.102971,9844.739029
1355.719855,-459.657299,-0.000000,9474.636058
1355.720174,-842.705048,370.102971,9400.615463
1355.720493,-306.438199,592.164754,9178.553681
1355.720812,-766.095498,148.041188,8734.430116
1355.721131,-689.485948,-0.000000,8586.388927
1355.721449,0.000000,-0.000000,8956.491898
1355.721768,153.219100,444.123565,9030.512492
1355.722087,306.438199,666.185348,9104.533087
1355.722406,229.828649,814.226536,9252.574275
1355.722725,229.828649,-0.000000,9252.574275
1355.723043,306.438199,222.061783,9400.615463
1355.723362,536.266849,296.082377,9474.636058
1355.723681,842.705048,888.247130,8956.491898
1355.724000,919.314598,1036.288319,8660.409521
1355.724318,1302.362347,1036.288319,8290.306550
1355.724637,1072.533697,962.267725,8290.306550
1355.724956,995.924147,740.205942,8512.368333
1355.725275,1378.971896,666.185348,8438.347739
1355.725594,1762.019645,888.247130,8142.265362
1355.725912,1608.800546,1184.329507,8364.327145
1355.726231,995.924147,592.164754,8586.388927
1355.726550,459.657299,-0.000000,8956.491898
1355.726869,0.000000,-296.082377,9326.594869
1355.727187,0.000000,-444.123565,9474.636058
1355.727506,-306.438199,-0.000000,9622.677246
1355.727825,-536.266849,148.041188,9622.677246
1355.728144,-689.485948,370.102971,9474.636058
1355.728463,-689.485948,-0.000000,9474.636058
1355.728781,0.000000,-0.000000,9622.677246
1355.729100,229.828649,-0.000000,9474.636058
1355.729419,536.266849,222.061783,9326.594869
1355.729738,383.047749,-0.000000,9104.533087
1355.730057,689.485948,444.123565,9252.574275
1355.730375,229.828649,-148.041188,9326.594869
1355.730694,76.609550,-296.082377,9474.636058
1355.731013,76.609550,296.082377,9992.780217
1355.731332,459.657299,148.041188,9474.636058
1355.731650,459.657299,370.102971,9178.553681
1355.731969,612.876398,-0.000000,9474.636058
1355.732288,842.705048,-296.082377,9474.636058
1355.732607,689.485948,-814.226536,9252.574275
1355.732926,995.924147,-0.000000,9474.636058
1355.733244,1378.971896,740.205942,9326.594869
1355.733563,1072.533697,740.205942,8956.491898
1355.733882,919.314598,518.144159,8808.450710
1355.734201,842.705048,222.061783,9326.594869
1355.734520,383.047749,148.041188,9252.574275
1355.734838,689.485948,592.164754,9030.512492
1355.735157,459.657299,1110.308913,8734.430116
1355.735476,306.438199,1332.370696,8956.491898
1355.735795,0.000000,1110.308913,8956.491898
1355.736113,76.609550,666.185348,9474.636058
1355.736432,0.000000,-0.000000,9696.697840
1355.736751,459.657299,370.102971,9696.697840
1355.737070,536.266849,370.102971,9696.697840
1355.737389,306.438199,592.164754,9622.677246
1355.737707,153.219100,222.061783,9622.677246
1355.738026,306.438199,-222.061783,9770.718434
1355.738345,612.876398,-0.000000,9696.697840
1355.738664,689.485948,444.123565,9030.512492
1355.738982,536.266849,888.247130,9030.512492
1355.739301,459.657299,148.041188,8808.450710
1355.739620,842.705048,-148.041188,8808.450710
1355.739939,1149.143247,-296.082377,9252.574275
1355.740258,1302.362347,-148.041188,9400.615463
1355.740576,1532.190996,-0.000000,9178.553681
1355.740895,1378.971896,148.041188,9252.574275
1355.741214,1149.143247,148.041188,9474.636058
1355.741533,612.876398,-0.000000,9548.656652
1355.741852,153.219100,-74.020594,9548.656652
1355.742170,229.828649,-0.000000,9252.574275
1355.742489,229.828649,444.123565,9252.574275
1355.742808,0.000000,518.144159,9326.594869
1355.743127,0.000000,296.082377,9474.636058
1355.743445,-229.828649,-0.000000,9030.512492
1355.743764,76.609550,222.061783,9400.615463
1355.744083,0.000000,444.123565,9030.512492
1355.744402,612.876398,1406.391290,8734.430116
1355.744721,766.095498,888.247130,8956.491898
1355.745039,0.000000,370.102971,9178.553681
1355.745358,76.609550,370.102971,8734.430116
1355.745677,76.609550,444.123565,8882.471304
1355.745996,153.219100,1036.288319,8882.471304
1355.746315,0.000000,1480.411884,8956.491898
1355.746633,-153.219100,1258.350101,8956.491898
1355.746952,0.000000,740.205942,9104.533087
1355.747271,76.609550,370.102971,9178.553681
1355.747590,383.047749,-74.020594,9252.574275
1355.747908,995.924147,444.123565,9030.512492
1355.748227,766.095498,518.144159,9104.533087
1355.748546,919.314598,740.205942,9104.533087
1355.748865,1225.752797,-0.000000,9474.636058
1355.749184,383.047749,-0.000000,9400.615463
1355.749502,766.095498,-0.000000,9400.615463
1355.749821,689.485948,296.082377,9178.553681
1355.750140,766.095498,592.164754,9400.615463
1355.750459,459.657299,296.082377,9400.615463
1355.750777,689.485948,-0.000000,9252.574275
1355.751096,919.314598,-296.082377,9474.636058
1355.751415,1149.143247,-222.061783,9474.636058
1355.751734,1225.752797,-0.000000,9400.615463
1355.752053,1072.533697,370.102971,9178.553681
1355.752371,229.828649,592.164754,9548.656652
1355.752690,153.219100,-0.000000,9474.636058
1355.753009,76.609550,-74.020594,9992.780217
1355.753328,0.000000,370.102971,9844.739029
1355.753647,229.828649,666.185348,9474.636058
1355.753965,0.000000,592.164754,9696.697840
1355.754284,383.047749,296.082377,9548.656652
1355.754603,306.438199,-148.041188,9622.677246
1355.754922,689.485948,-0.000000,9474.636058
1355.755240,536.266849,740.205942,9326.594869
1355.755559,1149.143247,1480.411884,8586.388927
1355.755878,1225.752797,1332.370696,8808.450710
1355.756197,766.095498,814.226536,8882.471304
1355.756516,459.657299,-0.000000,9178.553681
1355.756834,0.000000,-222.061783,9252.574275
1355.757153,0.000000,-0.000000,9030.512492
1355.757472,0.000000,444.123565,9178.553681
1355.757791,0.000000,518.144159,9326.594869
1355.758110,-229.828649,-0.000000,9326.594869
1355.758428,76.609550,-296.082377,9622.677246
1355.758747,995.924147,-296.082377,9474.636058
1355.759066,1302.362347,370.102971,9104.533087
1355.759385,1225.752797,740.205942,9252.574275
1355.759703,1455.581446,518.144159,9252.574275
1355.760022,1225.752797,518.144159,9400.615463
1355.760341,1225.752797,444.123565,8956.491898
1355.760660,1378.971896,740.205942,8882.471304
1355.760979,1455.581446,740.205942,8586.388927
1355.761297,919.314598,962.267725,8142.265362
1355.761616,1608.800546,1110.308913,8142.265362
1355.761935,1225.752797,74.020594,8660.409521
1355.762254,766.095498,-296.082377,8956.491898
1355.762572,612.876398,-518.144159,9400.615463
1355.762891,459.657299,-0.000000,9326.594869
1355.763210,229.828649,444.123565,9548.656652
1355.763529,-306.438199,370.102971,9696.697840
1355.763848,-766.095498,-0.000000,9844.739029
1355.764166,-919.314598,-148.041188,10140.821405
1355.764485,-1225.752797,370.102971,9400.615463
1355.764804,-612.876398,888.247130,9252.574275
1355.765123,-766.095498,1110.308913,9104.533087
1355.765442,-842.705048,962.267725,8808.450710
1355.765760,-383.047749,296.082377,9030.512492
1355.766079,-229.828649,-0.000000,9030.512492
1355.766398,383.047749,444.123565,9326.594869
1355.766717,306.438199,740.205942,9326.594869
1355.767035,766.095498,1036.288319,9326.594869
1355.767354,229.828649,370.102971,9178.553681
1355.767673,459.657299,666.185348,9252.574275
1355.767992,689.485948,222.061783,9326.594869
1355.768311,842.705048,592.164754,8956.491898
1355.768629,1225.752797,1110.308913,8956.491898
1355.768948,1302.362347,962.267725,8956.491898
1355.769267,1225.752797,962.267725,8956.491898
1355.769586,1302.362347,296.082377,9178.553681
1355.769905,1302.362347,-148.041188,9326.594869
1355.770223,1455.581446,-444.123565,9770.718434
1355.770542,2221.676944,-0.000000,9178.553681
1355.770861,1149.143247,296.082377,9030.512492
1355.771180,1225.752797,-0.000000,9474.636058
1355.771498,995.924147,-0.000000,9548.656652
1355.771817,1378.971896,-296.082377,9918.759623
1355.772136,612.876398,1036.288319,8882.471304
1355.772455,995.924147,814.226536,9252.574275
1355.772774,459.657299,814.226536,9030.512492
1355.773092,536.266849,518.144159,9030.512492
1355.773411,383.047749,-592.164754,9400.615463
1355.773730,536.266849,-0.000000,9770.718434
1355.774049,919.314598,370.102971,9178.553681
1355.774367,689.485948,592.164754,8956.491898
1355.774686,383.047749,370.102971,9696.697840
1355.775005,612.876398,-222.061783,9844.739029
1355.775324,306.438199,-148.041188,9252.574275
1355.775643,153.219100,-0.000000,9178.553681
1355.775961,536.266849,-0.000000,9474.636058
1355.776280,229.828649,370.102971,9178.553681
1355.776599,612.876398,296.082377,8734.430116
1355.776918,689.485948,-74.020594,8882.471304
1355.777237,612.876398,-518.144159,8956.491898
1355.777555,1149.143247,222.061783,8512.368333
1355.777874,1455.581446,370.102971,8586.388927
1355.778193,1149.143247,666.185348,8438.347739
1355.778512,842.705048,-74.020594,8882.471304
1355.778830,306.438199,-370.102971,9104.533087
1355.779149,-383.047749,-888.247130,9696.697840
1355.779468,-383.047749,-148.041188,9252.574275
1355.779787,-383.047749,148.041188,9178.553681
1355.780106,-459.657299,-0.000000,9252.574275
1355.780424,-536.266849,-74.020594,9252.574275
1355.780743,-689.485948,-148.041188,9474.636058
1355.781062,-459.657299,-148.041188,9696.697840
1355.781381,-229.828649,370.102971,9696.697840
1355.781700,76.609550,814.226536,9400.615463
1355.782018,76.609550,962.267725,9696.697840
1355.782337,0.000000,444.123565,9252.574275
1355.782656,-383.047749,296.082377,9326.594869
1355.782975,0.000000,296.082377,9622.677246
1355.783293,229.828649,592.164754,9474.636058
1355.783612,306.438199,592.164754,8364.327145
1355.783931,612.876398,148.041188,8734.430116
1355.784250,306.438199,296.082377,9400.615463
1355.784569,919.314598,592.164754,8956.491898
1355.784887,1072.533697,740.205942,8882.471304
1355.785206,1455.581446,814.226536,9104.533087
1355.785525,1378.971896,1184.329507,8956.491898
1355.785844,1225.752797,1406.391290,8882.471304
1355.786162,689.485948,1184.329507,8956.491898
1355.786481,306.438199,814.226536,9178.553681
1355.786800,383.047749,888.247130,8956.491898
1355.787119,306.438199,962.267725,9030.512492
1355.787438,0.000000,1702.473667,8586.388927
1355.787756,536.266849,1702.473667,8734.430116
1355.788075,306.438199,888.247130,9104.533087
1355.788394,689.485948,518.144159,9918.759623
1355.788713,612.876398,518.144159,9400.615463
1355.789032,612.876398,888.247130,9474.636058
1355.789350,689.485948,666.185348,9548.656652
1355.789669,153.219100,518.144159,9548.656652
1355.789988,0.000000,-0.000000,9992.780217
1355.790307,0.000000,-148.041188,9992.780217
1355.790625,-229.828649,-0.000000,9622.677246
1355.790944,153.219100,296.082377,9474.636058
1355.791263,306.438199,296.082377,9474.636058
1355.791582,536.266849,-592.164754,9474.636058
1355.791901,306.438199,-814.226536,9770.718434
1355.792219,689.485948,-814.226536,10066.800811
1355.792538,995.924147,-296.082377,9918.759623
1355.792857,1149.143247,-0.000000,9696.697840
1355.793176,1149.143247,-222.061783,9992.780217
1355.793494,1072.533697,-740.205942,10214.842000
1355.793813,689.485948,-666.185348,9992.780217
1355.794132,612.876398,-444.123565,9770.718434
1355.794451,1072.533697,-74.020594,9696.697840
1355.794770,995.924147,740.205942,9474.636058
1355.795088,766.095498,296.082377,9178.553681
1355.795407,995.924147,-222.061783,9326.594869
1355.795726,689.485948,-296.082377,9474.636058
1355.796045,1378.971896,-222.061783,9474.636058
1355.796364,1225.752797,740.205942,8956.491898
1355.796682,1455.581446,1036.288319,8290.306550
1355.797001,1072.533697,518.144159,8364.327145
1355.797320,459.657299,296.082377,8660.409521
1355.797639,153.219100,-0.000000,8882.471304
1355.797957,0.000000,740.205942,8734.430116
1355.798276,0.000000,1110.308913,8512.368333
1355.798595,-229.828649,962.267725,8808.450710
1355.798914,-919.314598,666.185348,8882.471304
1355.799233,-766.095498,-0.000000,8734.430116
1355.799551,-612.876398,370.102971,8808.450710
1355.799870,0.000000,1036.288319,8734.430116
1355.800189,0.000000,1332.370696,8512.368333
1355.800508,-153.219100,1406.391290,8586.388927
1355.800827,-612.876398,444.123565,9178.553681
1355.801145,-383.047749,296.082377,9030.512492
1355.801464,-459.657299,1036.288319,8364.327145
1355.801783,-76.609550,1258.350101,8808.450710
1355.802102,-1072.533697,888.247130,8882.471304
1355.802420,0.000000,814.226536,8956.491898
1355.802739,0.000000,370.102971,9030.512492
1355.803058,0.000000,222.061783,9030.512492
1355.803377,229.828649,148.041188,9178.553681
1355.803696,459.657299,592.164754,9474.636058
1355.804014,612.876398,814.226536,9770.718434
1355.804333,229.828649,518.144159,9844.739029
1355.804652,0.000000,666.185348,9548.656652
1355.804971,306.438199,666.185348,9918.759623
1355.805289,612.876398,518.144159,9696.697840
1355.805608,536.266849,814.226536,9770.718434
1355.805927,1072.533697,888.247130,9474.636058
1355.806246,766.095498,962.267725,9252.574275
1355.806565,1532.190996,592.164754,9252.574275
1355.806883,1378.971896,518.144159,9252.574275
1355.807202,1838.629195,592.164754,9696.697840
1355.807521,1685.410096,740.205942,9474.636058
1355.807840,1378.971896,740.205942,9622.677246
1355.808159,842.705048,444.123565,9918.759623
1355.808477,536.266849,148.041188,9622.677246
1355.808796,229.828649,370.102971,9844.739029
1355.809115,0.000000,-74.020594,9844.739029
1355.809434,0.000000,-0.000000,9622.677246
1355.809752,306.438199,-0.000000,10140.821405
1355.810071,0.000000,-148.041188,9474.636058
1355.810390,0.000000,-296.082377,9622.677246
1355.810709,536.266849,-222.061783,9622.677246
1355.811028,995.924147,-148.041188,9326.594869
1355.811346,1149.143247,222.061783,9474.636058
1355.811665,1608.800546,592.164754,9474.636058
1355.811984,1225.752797,296.082377,9252.574275
1355.812303,1302.362347,148.041188,8956.491898
1355.812622,1762.019645,-444.123565,8438.347739
1355.812940,1302.362347,-222.061783,8882.471304
1355.813259,1225.752797,-0.000000,8808.450710
1355.813578,1072.533697,-148.041188,8956.491898
1355.813897,919.314598,-518.144159,8586.388927
1355.814215,919.314598,-444.123565,9400.615463
1355.814534,536.266849,-222.061783,9326.594869
1355.814853,919.314598,370.102971,9252.574275
1355.815172,766.095498,444.123565,9252.574275
1355.815490,306.438199,666.185348,8956.491898
1355.815809,0.000000,444.123565,8882.471304
1355.816128,-229.828649,74.020594,8956.491898
1355.816447,0.000000,296.082377,8586.388927
1355.816765,-306.438199,296.082377,8364.327145
1355.817084,-459.657299,444.123565,8142.265362
1355.817403,-689.485948,444.123565,8068.244768
1355.817722,-842.705048,444.123565,8438.347739
1355.818040,-1072.533697,740.205942,8660.409521
1355.818359,-1225.752797,740.205942,8956.491898
1355.818678,-1225.752797,740.205942,9400.615463
1355.818997,-1302.362347,740.205942,9474.636058
1355.819315,-1072.533697,666.185348,9474.636058
1355.819634,-1302.362347,666.185348,9696.697840
1355.819953,-919.314598,296.082377,9474.636058
1355.820272,0.000000,296.082377,9474.636058
1355.820590,306.438199,444.123565,9252.574275
1355.820909,612.876398,740.205942,8734.430116
1355.821228,1302.362347,814.226536,8216.285956
1355.821547,1532.190996,740.205942,8216.285956
1355.821865,2298.286494,962.267725,8586.388927
1355.822184,2528.115143,740.205942,8586.388927
1355.822503,2451.505594,888.247130,9104.533087
1355.822822,1991.848295,1036.288319,9474.636058
1355.823141,1455.581446,888.247130,9474.636058
1355.823459,1072.533697,370.102971,9474.636058
1355.823778,536.266849,-0.000000,9918.759623
1355.824097,306.438199,-0.000000,10362.883188
1355.824416,153.219100,592.164754,9992.780217
1355.824734,459.657299,962.267725,10066.800811
1355.825053,306.438199,444.123565,9992.780217
1355.825372,536.266849,222.061783,9918.759623
1355.825691,995.924147,296.082377,10066.800811
1355.826009,1072.533697,222.061783,9770.718434
1355.826328,1072.533697,740.205942,9474.636058
1355.826647,1302.362347,962.267725,9474.636058
1355.826966,689.485948,814.226536,9474.636058
1355.827284,536.266849,370.102971,9474.636058
1355.827603,153.219100,-222.061783,9548.656652
1355.827922,76.609550,-0.000000,9548.656652
1355.828241,0.000000,370.102971,9770.718434
1355.828559,0.000000,518.144159,9252.574275
1355.828878,-306.438199,-0.000000,9400.615463
1355.829197,-229.828649,-222.061783,9474.636058
1355.829516,0.000000,-148.041188,9696.697840
1355.829834,306.438199,-0.000000,9622.677246
1355.830153,536.266849,370.102971,9474.636058
1355.830472,383.047749,296.082377,9104.533087
1355.830791,383.047749,-0.000000,9178.553681
1355.831109,383.047749,370.102971,9030.512492
1355.831428,153.219100,74.020594,8734.430116
1355.831747,842.705048,1036.288319,8512.368333
1355.832066,459.657299,1406.391290,8068.244768
1355.832384,383.047749,1110.308913,8290.306550
1355.832703,153.219100,148.041188,8956.491898
1355.833022,612.876398,-74.020594,9622.677246
1355.833341,842.705048,-0.000000,9548.656652
1355.833659,919.314598,370.102971,9474.636058
1355.833978,766.095498,814.226536,9770.718434
1355.834297,689.485948,592.164754,9622.677246
1355.834616,229.828649,370.102971,9030.512492
1355.834934,766.095498,296.082377,9104.533087
1355.835253,995.924147,814.226536,8808.450710
1355.835572,1225.752797,962.267725,7994.224174
1355.835891,842.705048,1332.370696,7994.224174
1355.836209,306.438199,666.185348,8216.285956
1355.836528,383.047749,148.041188,8808.450710
1355.836847,153.219100,222.061783,9400.615463
1355.837166,-229.828649,148.041188,9474.636058
1355.837484,0.000000,518.144159,9400.615463
1355.837803,-383.047749,296.082377,9622.677246
1355.838122,-383.047749,222.061783,9844.739029
1355.838441,0.000000,-0.000000,9548.656652
1355.838759,0.000000,222.061783,9178.553681
1355.839078,0.000000,518.144159,9104.533087
1355.839397,383.047749,1110.308913,8438.347739
1355.839716,153.219100,1110.308913,8364.327145
1355.840034,383.047749,740.205942,8956.491898
1355.840353,842.705048,814.226536,8512.368333
1355.840672,459.657299,666.185348,8734.430116
1355.840991,1302.362347,666.185348,9104.533087
1355.841310,1378.971896,518.144159,9474.636058
1355.841628,612.876398,518.144159,9474.636058
1355.841947,536.266849,370.102971,9474.636058
1355.842266,689.485948,-148.041188,9918.759623
1355.842585,842.705048,-0.000000,9992.780217
1355.842903,536.266849,-0.000000,10066.800811
1355.843222,766.095498,370.102971,9548.656652
1355.843541,766.095498,296.082377,9548.656652
1355.843860,1149.143247,148.041188,9474.636058
1355.844178,1455.581446,-0.000000,9474.636058
1355.844497,1532.190996,-0.000000,9622.677246
1355.844816,1915.238745,444.123565,9474.636058
1355.845135,1685.410096,-0.000000,9326.594869
1355.845453,1455.581446,-296.082377,9622.677246
1355.845772,1072.533697,-814.226536,9770.718434
1355.846091,459.657299,-1036.288319,9844.739029
1355.846410,76.609550,-814.226536,9696.697840
1355.846728,0.000000,-518.144159,9918.759623
1355.847047,229.828649,-0.000000,9844.739029
1355.847366,0.000000,-74.020594,9474.636058
1355.847685,0.000000,-222.061783,9474.636058
1355.848003,0.000000,-296.082377,9844.739029
1355.848322,153.219100,148.041188,9474.636058
1355.848641,459.657299,518.144159,9030.512492
1355.848960,612.876398,740.205942,9178.553681
1355.849278,689.485948,592.164754,8734.430116
1355.849597,919.314598,666.185348,8586.388927
1355.849916,842.705048,592.164754,8512.368333
1355.850235,1302.362347,962.267725,7772.162391
1355.850553,1455.581446,888.247130,8142.265362
1355.850872,1072.533697,1332.370696,7698.141797
1355.851191,995.924147,1332.370696,8068.244768
1355.851510,689.485948,740.205942,8216.285956
1355.851828,459.657299,666.185348,8882.471304
