#time,accel_x,accel_y,accel_z
1227.725338,612.876398,370.102971,9030.512492
1227.725657,842.705048,296.082377,9030.512492
1227.725975,689.485948,222.061783,9104.533087
1227.726294,612.876398,-0.000000,9178.553681
1227.726613,612.876398,296.082377,9104.533087
1227.726932,919.314598,-0.000000,9030.512492
1227.727251,689.485948,222.061783,9178.553681
1227.727570,995.924147,-0.000000,9252.574275
1227.727888,612.876398,-0.000000,9104.533087
1227.728207,689.485948,148.041188,9030.512492
1227.728526,689.485948,74.020594,9474.636058
1227.728845,689.485948,222.061783,9474.636058
1227.729164,995.924147,-0.000000,9400.615463
1227.729482,536.266849,222.061783,9400.615463
1227.729801,612.876398,-0.000000,9326.594869
1227.730120,459.657299,-0.000000,9400.615463
1227.730439,306.438199,296.082377,9474.636058
1227.730758,229.828649,-148.041188,9326.594869
1227.731076,229.828649,148.041188,9474.636058
1227.731395,459.657299,444.123565,9474.636058
1227.731714,536.266849,370.102971,9474.636058
1227.732033,383.047749,370.102971,9400.615463
1227.732352,766.095498,-0.000000,9622.677246
1227.732670,76.609550,370.102971,9326.594869
1227.732989,0.000000,444.123565,9400.615463
1227.733308,0.000000,222.061783,9400.615463
1227.733627,536.266849,222.061783,9252.574275
1227.733946,306.438199,-0.000000,9178.553681
1227.734264,153.219100,296.082377,9252.574275
1227.734583,306.438199,740.205942,9326.594869
1227.734902,153.219100,666.185348,9326.594869
1227.735221,306.438199,518.144159,9178.553681
1227.735540,153.219100,370.102971,8956.491898
1227.735858,689.485948,592.164754,9252.574275
1227.736177,459.657299,888.247130,9178.553681
1227.736496,306.438199,518.144159,9030.512492
1227.736815,229.828649,1036.288319,9252.574275
1227.737134,612.876398,592.164754,9252.574275
1227.737452,689.485948,592.164754,9178.553681
1227.737771,689.485948,518.144159,9030.512492
1227.738090,459.657299,666.185348,9326.594869
1227.738409,536.266849,-0.000000,9178.553681
1227.738728,689.485948,518.144159,9326.594869
1227.739046,842.705048,592.164754,9252.574275
1227.739365,766.095498,444.123565,9400.615463
1227.739684,689.485948,592.164754,9400.615463
1227.740003,919.314598,518.144159,9030.512492
1227.740322,689.485948,296.082377,9326.594869
1227.740640,766.095498,518.144159,9252.574275
1227.740959,689.485948,222.061783,9252.574275
1227.741278,766.095498,74.020594,9474.636058
1227.741597,459.657299,296.082377,9400.615463
1227.741916,459.657299,-0.000000,9474.636058
1227.742234,459.657299,-0.000000,9326.594869
1227.742553,459.657299,148.041188,9400.615463
1227.742872,536.266849,-0.000000,9400.615463
1227.743191,459.657299,-0.000000,9326.594869
1227.743510,383.047749,296.082377,9622.677246
1227.743829,383.047749,222.061783,9252.574275
1227.744147,919.314598,-0.000000,9474.636058
1227.744466,229.828649,222.061783,9474.636058
1227.744785,383.047749,-0.000000,9400.615463
1227.745104,459.657299,-0.000000,9326.594869
1227.745423,306.438199,370.102971,9474.636058
1227.745741,76.609550,-0.000000,9326.594869
1227.746060,306.438199,-0.000000,9252.574275
1227.746379,0.000000,222.061783,9400.615463
1227.746698,76.609550,444.123565,9178.553681
1227.747017,383.047749,444.123565,9548.656652
1227.747335,0.000000,-0.000000,9104.533087
1227.747654,536.266849,444.123565,9252.574275
1227.747973,0.000000,444.123565,9030.512492
1227.748292,306.438199,444.123565,9252.574275
1227.748611,306.438199,444.123565,9030.512492
1227.748929,229.828649,444.123565,9104.533087
1227.749248,229.828649,370.102971,9178.553681
1227.749567,229.828649,518.144159,9178.553681
1227.749886,229.828649,666.185348,9178.553681
1227.750205,306.438199,518.144159,9178.553681
1227.750523,459.657299,740.205942,9030.512492
1227.750842,229.828649,592.164754,9400.615463
1227.751161,459.657299,740.205942,9104.533087
1227.751480,383.047749,592.164754,9030.512492
1227.751799,383.047749,444.123565,9178.553681
1227.752117,306.438199,666.185348,9252.574275
1227.752436,689.485948,444.123565,9252.574275
1227.752755,536.266849,592.164754,9474.636058
1227.753074,536.266849,592.164754,9400.615463
1227.753393,1072.533697,518.144159,9104.533087
1227.753711,1072.533697,666.185348,9474.636058
1227.754030,383.047749,222.061783,9178.553681
1227.754349,612.876398,444.123565,9252.574275
1227.754668,689.485948,444.123565,9326.594869
1227.754987,689.485948,148.041188,9474.636058
1227.755305,612.876398,370.102971,9400.615463
1227.755624,459.657299,148.041188,9326.594869
1227.755943,612.876398,370.102971,9400.615463
1227.756262,995.924147,222.061783,9474.636058
1227.756581,919.314598,-0.000000,9474.636058
1227.756899,536.266849,148.041188,9400.615463
1227.757218,536.266849,444.123565,9252.574275
1227.757537,306.438199,296.082377,9252.574275
1227.757856,459.657299,148.041188,9474.636058
1227.758175,76.609550,-74.020594,9326.594869
1227.758494,306.438199,148.041188,9474.636058
1227.758812,153.219100,-0.000000,9326.594869
1227.759131,383.047749,296.082377,9326.594869
1227.759450,229.828649,444.123565,9400.615463
1227.759769,229.828649,74.020594,9252.574275
1227.760088,153.219100,444.123565,9474.636058
1227.760406,229.828649,370.102971,9400.615463
1227.760725,153.219100,370.102971,9326.594869
1227.761044,459.657299,222.061783,9178.553681
1227.761363,306.438199,370.102971,9326.594869
1227.761682,229.828649,296.082377,9252.574275
1227.762000,229.828649,296.082377,9178.553681
1227.762319,306.438199,518.144159,9252.574275
1227.762638,383.047749,444.123565,9474.636058
1227.762957,383.047749,518.144159,9030.512492
1227.763276,0.000000,518.144159,9326.594869
1227.763594,306.438199,592.164754,9252.574275
1227.763913,536.266849,518.144159,8956.491898
1227.764232,306.438199,740.205942,9104.533087
1227.764551,612.876398,444.123565,8956.491898
1227.764870,766.095498,666.185348,9104.533087
1227.765188,536.266849,444.123565,9252.574275
1227.765507,1072.533697,-0.000000,9178.553681
1227.765826,459.657299,370.102971,9104.533087
1227.766145,459.657299,740.205942,9326.594869
1227.766464,383.047749,444.123565,9030.512492
1227.766782,459.657299,444.123565,9104.533087
1227.767101,1225.752797,370.102971,9030.512492
1227.767420,612.876398,370.102971,9104.533087
1227.767739,536.266849,592.164754,9252.574275
1227.768058,612.876398,222.061783,9104.533087
1227.768376,536.266849,444.123565,9252.574275
1227.768695,536.266849,296.082377,9252.574275
1227.769014,459.657299,518.144159,9252.574275
1227.769333,536.266849,222.061783,9474.636058
1227.769652,536.266849,370.102971,9252.574275
1227.769970,536.266849,296.082377,9252.574275
1227.770289,536.266849,222.061783,9474.636058
1227.770608,459.657299,444.123565,9400.615463
1227.770927,229.828649,148.041188,9400.615463
1227.771246,306.438199,148.041188,9178.553681
1227.771564,459.657299,-74.020594,9474.636058
1227.771883,383.047749,296.082377,9400.615463
1227.772202,0.000000,74.020594,9326.594869
1227.772521,612.876398,296.082377,9400.615463
1227.772840,536.266849,-0.000000,9252.574275
1227.773159,153.219100,370.102971,9326.594869
1227.773477,306.438199,222.061783,9400.615463
1227.773796,306.438199,296.082377,9326.594869
1227.774115,306.438199,370.102971,9252.574275
1227.774434,383.047749,444.123565,9400.615463
1227.774753,383.047749,518.144159,9252.574275
1227.775071,229.828649,444.123565,9104.533087
1227.775390,76.609550,222.061783,9400.615463
1227.775709,153.219100,296.082377,9104.533087
1227.776028,153.219100,592.164754,9548.656652
1227.776347,229.828649,370.102971,9326.594869
1227.776665,76.609550,444.123565,9252.574275
1227.776984,76.609550,518.144159,9400.615463
1227.777303,229.828649,222.061783,9104.533087
1227.777622,383.047749,370.102971,9252.574275
1227.777941,306.438199,666.185348,9104.533087
1227.778259,76.609550,518.144159,8956.491898
1227.778578,383.047749,592.164754,9178.553681
1227.778897,842.705048,444.123565,9104.533087
1227.779216,536.266849,444.123565,9104.533087
1227.779535,229.828649,518.144159,9326.594869
1227.779853,306.438199,444.123565,9252.574275
1227.780172,459.657299,444.123565,9252.574275
1227.780491,459.657299,592.164754,9622.677246
1227.780810,459.657299,592.164754,9326.594869
1227.781129,306.438199,592.164754,9474.636058
1227.781447,612.876398,370.102971,9252.574275
1227.781766,766.095498,444.123565,9178.553681
1227.782085,0.000000,296.082377,9104.533087
1227.782404,689.485948,370.102971,9252.574275
1227.782723,689.485948,296.082377,9252.574275
1227.783041,612.876398,370.102971,9474.636058
1227.783360,919.314598,148.041188,9178.553681
1227.783679,689.485948,222.061783,9030.512492
1227.783998,689.485948,296.082377,9252.574275
1227.784317,766.095498,-0.000000,9400.615463
1227.784635,612.876398,296.082377,9326.594869
1227.784954,536.266849,296.082377,9474.636058
1227.785273,612.876398,-0.000000,9474.636058
1227.785592,536.266849,296.082377,9548.656652
1227.785911,536.266849,-0.000000,9104.533087
1227.786229,612.876398,-0.000000,9178.553681
1227.786548,0.000000,-148.041188,8956.491898
1227.786867,459.657299,74.020594,9252.574275
1227.787186,383.047749,-0.000000,9178.553681
1227.787505,383.047749,-0.000000,9252.574275
1227.787824,306.438199,-0.000000,9474.636058
1227.788142,459.657299,148.041188,9104.533087
1227.788461,76.609550,222.061783,9104.533087
1227.788780,229.828649,148.041188,9252.574275
1227.789099,536.266849,296.082377,9030.512492
1227.789418,459.657299,296.082377,9178.553681
1227.789736,0.000000,222.061783,9104.533087
1227.790055,0.000000,444.123565,8956.491898
1227.790374,153.219100,370.102971,9178.553681
1227.790693,76.609550,518.144159,9178.553681
1227.791012,153.219100,370.102971,9400.615463
1227.791330,229.828649,666.185348,9252.574275
1227.791649,0.000000,444.123565,9252.574275
1227.791968,612.876398,666.185348,9178.553681
1227.792287,459.657299,592.164754,9030.512492
1227.792606,383.047749,740.205942,9030.512492
1227.792924,229.828649,592.164754,9178.553681
1227.793243,459.657299,518.144159,9252.574275
1227.793562,536.266849,666.185348,9178.553681
1227.793881,459.657299,814.226536,9030.512492
1227.794200,689.485948,740.205942,9104.533087
1227.794518,919.314598,666.185348,9252.574275
1227.794837,536.266849,518.144159,9400.615463
1227.795156,536.266849,592.164754,9252.574275
1227.795475,766.095498,444.123565,9326.594869
1227.795794,383.047749,222.061783,9400.615463
1227.796112,536.266849,592.164754,9326.594869
1227.796431,689.485948,518.144159,9326.594869
1227.796750,536.266849,444.123565,9400.615463
1227.797069,766.095498,370.102971,9474.636058
1227.797388,766.095498,592.164754,9474.636058
1227.797706,536.266849,518.144159,9474.636058
1227.798025,536.266849,296.082377,9400.615463
1227.798344,612.876398,370.102971,9400.615463
1227.798663,766.095498,148.041188,9400.615463
1227.798982,459.657299,370.102971,9474.636058
1227.799300,536.266849,370.102971,9474.636058
1227.799619,459.657299,370.102971,9474.636058
1227.799938,306.438199,296.082377,9474.636058
1227.800257,459.657299,-0.000000,9400.615463
1227.800576,536.266849,222.061783,9326.594869
1227.800894,0.000000,-0.000000,9474.636058
1227.801213,306.438199,148.041188,9474.636058
1227.801532,76.609550,-0.000000,9104.533087
1227.801851,76.609550,148.041188,9474.636058
1227.802170,76.609550,296.082377,9178.553681
1227.802489,229.828649,296.082377,9326.594869
1227.802807,76.609550,296.082377,9104.533087
1227.803126,229.828649,296.082377,9178.553681
1227.803445,229.828649,222.061783,9178.553681
1227.803764,76.609550,296.082377,9252.574275
1227.804083,153.219100,444.123565,9326.594869
1227.804401,153.219100,518.144159,9326.594869
1227.804720,383.047749,-0.000000,9030.512492
1227.805039,0.000000,444.123565,9252.574275
1227.805358,459.657299,444.123565,9178.553681
1227.805677,383.047749,370.102971,9178.553681
1227.805995,612.876398,296.082377,9104.533087
1227.806314,306.438199,444.123565,9178.553681
1227.806633,612.876398,370.102971,9178.553681
1227.806952,459.657299,444.123565,9104.533087
1227.807271,612.876398,296.082377,9030.512492
1227.807590,536.266849,370.102971,9326.594869
1227.807909,306.438199,-0.000000,8956.491898
1227.808227,383.047749,222.061783,9400.615463
1227.808546,612.876398,592.164754,9104.533087
1227.808865,689.485948,370.102971,9104.533087
1227.809184,995.924147,222.061783,9104.533087
1227.809503,766.095498,222.061783,9104.533087
1227.809822,536.266849,296.082377,9178.553681
1227.810141,689.485948,-0.000000,9104.533087
1227.810460,766.095498,148.041188,9252.574275
1227.810778,689.485948,-0.000000,9104.533087
1227.811097,689.485948,-0.000000,9178.553681
1227.811416,229.828649,296.082377,9252.574275
1227.811735,842.705048,222.061783,9178.553681
1227.812054,459.657299,296.082377,9104.533087
1227.812373,536.266849,-0.000000,9474.636058
1227.812692,689.485948,222.061783,9252.574275
1227.813010,612.876398,222.061783,9400.615463
1227.813329,612.876398,222.061783,9474.636058
1227.813648,689.485948,-0.000000,9400.615463
1227.813967,536.266849,-0.000000,9474.636058
1227.814286,306.438199,370.102971,9474.636058
1227.814605,459.657299,222.061783,9326.594869
1227.814924,383.047749,222.061783,9326.594869
1227.815243,995.924147,296.082377,9474.636058
1227.815561,536.266849,148.041188,9400.615463
1227.815880,306.438199,222.061783,9252.574275
1227.816199,459.657299,222.061783,9400.615463
1227.816518,306.438199,-0.000000,9326.594869
1227.816837,76.609550,222.061783,9178.553681
1227.817156,153.219100,148.041188,9326.594869
1227.817475,306.438199,296.082377,9252.574275
1227.817793,229.828649,296.082377,9104.533087
1227.818112,76.609550,370.102971,9030.512492
1227.818431,689.485948,592.164754,9104.533087
1227.818750,383.047749,444.123565,9030.512492
1227.819069,383.047749,740.205942,9104.533087
1227.819388,229.828649,518.144159,9104.533087
1227.819707,306.438199,518.144159,9178.553681
1227.820026,766.095498,444.123565,8956.491898
1227.820344,383.047749,592.164754,9326.594869
1227.820663,459.657299,444.123565,9178.553681
1227.820982,612.876398,296.082377,9104.533087
1227.821301,459.657299,444.123565,9104.533087
1227.821620,536.266849,444.123565,9104.533087
1227.821939,536.266849,444.123565,9326.594869
1227.822258,536.266849,592.164754,9178.553681
1227.822576,612.876398,518.144159,9178.553681
1227.822895,612.876398,444.123565,9474.636058
1227.823214,689.485948,444.123565,9474.636058
1227.823533,842.705048,518.144159,9326.594869
1227.823852,842.705048,444.123565,9548.656652
1227.824171,536.266849,518.144159,9030.512492
1227.824490,919.314598,370.102971,9104.533087
1227.824809,612.876398,296.082377,9400.615463
1227.825127,612.876398,296.082377,9474.636058
1227.825446,536.266849,370.102971,9474.636058
1227.825765,689.485948,370.102971,9400.615463
1227.826084,766.095498,222.061783,9252.574275
1227.826403,689.485948,148.041188,9474.636058
1227.826722,459.657299,148.041188,9400.615463
1227.827041,612.876398,444.123565,9252.574275
1227.827359,306.438199,222.061783,9326.594869
1227.827678,459.657299,-74.020594,9104.533087
1227.827997,153.219100,-0.000000,9400.615463
1227.828316,383.047749,370.102971,9326.594869
1227.828635,383.047749,-0.000000,9326.594869
1227.828954,0.000000,-0.000000,9400.615463
1227.829273,306.438199,-0.000000,9252.574275
1227.829592,536.266849,296.082377,9178.553681
1227.829910,459.657299,518.144159,9326.594869
1227.830229,153.219100,296.082377,9252.574275
1227.830548,306.438199,296.082377,9474.636058
1227.830867,306.438199,148.041188,9178.553681
1227.831186,76.609550,296.082377,9178.553681
1227.831505,229.828649,518.144159,9252.574275
1227.831824,76.609550,296.082377,9030.512492
1227.832142,229.828649,592.164754,9474.636058
1227.832461,0.000000,222.061783,9178.553681
1227.832780,383.047749,444.123565,9178.553681
1227.833099,229.828649,444.123565,9252.574275
1227.833418,536.266849,-0.000000,8956.491898
1227.833737,383.047749,370.102971,8956.491898
1227.834056,229.828649,518.144159,9178.553681
1227.834374,383.047749,592.164754,9178.553681
1227.834693,76.609550,518.144159,9104.533087
1227.835012,153.219100,444.123565,8882.471304
1227.835331,459.657299,592.164754,9178.553681
1227.835650,612.876398,518.144159,9104.533087
1227.835969,459.657299,518.144159,9178.553681
1227.836288,229.828649,444.123565,9252.574275
1227.836607,0.000000,148.041188,8882.471304
1227.836925,229.828649,740.205942,9326.594869
1227.837244,766.095498,370.102971,9474.636058
1227.837563,842.705048,296.082377,9400.615463
1227.837882,766.095498,444.123565,9474.636058
1227.838201,766.095498,370.102971,9400.615463
1227.838520,766.095498,444.123565,9474.636058
1227.838839,842.705048,296.082377,9326.594869
1227.839157,842.705048,222.061783,9474.636058
1227.839476,689.485948,222.061783,9400.615463
1227.839795,689.485948,222.061783,9622.677246
1227.840114,459.657299,222.061783,9622.677246
1227.840433,689.485948,296.082377,9548.656652
1227.840752,766.095498,148.041188,9474.636058
1227.841071,842.705048,148.041188,9770.718434
1227.841390,459.657299,-0.000000,9474.636058
1227.841708,612.876398,148.041188,9474.636058
1227.842027,383.047749,-74.020594,9326.594869
1227.842346,536.266849,148.041188,9400.615463
1227.842665,536.266849,-0.000000,9474.636058
1227.842984,459.657299,-0.000000,9400.615463
1227.843303,0.000000,148.041188,9178.553681
1227.843622,306.438199,-0.000000,9326.594869
1227.843940,229.828649,148.041188,9326.594869
1227.844259,612.876398,296.082377,9178.553681
1227.844578,306.438199,148.041188,9252.574275
1227.844897,383.047749,370.102971,9104.533087
1227.845216,459.657299,296.082377,8956.491898
1227.845535,0.000000,222.061783,9178.553681
1227.845854,0.000000,-0.000000,9474.636058
1227.846173,76.609550,518.144159,9178.553681
1227.846491,0.000000,592.164754,8882.471304
1227.846810,0.000000,518.144159,9400.615463
1227.847129,306.438199,518.144159,8808.450710
1227.847448,153.219100,370.102971,9104.533087
1227.847767,153.219100,666.185348,9030.512492
1227.848086,153.219100,666.185348,9030.512492
1227.848405,76.609550,592.164754,8956.491898
1227.848723,459.657299,592.164754,8956.491898
1227.849042,459.657299,592.164754,8956.491898
1227.849361,612.876398,666.185348,8882.471304
1227.849680,306.438199,444.123565,8956.491898
1227.849999,459.657299,740.205942,9030.512492
1227.850318,306.438199,666.185348,8956.491898
1227.850637,536.266849,370.102971,9030.512492
1227.850956,536.266849,592.164754,9104.533087
1227.851274,536.266849,666.185348,9326.594869
1227.851593,383.047749,592.164754,9104.533087
1227.851912,536.266849,592.164754,9030.512492
1227.852231,612.876398,370.102971,9252.574275
1227.852550,383.047749,592.164754,9326.594869
1227.852869,612.876398,370.102971,9400.615463
1227.853188,536.266849,296.082377,9326.594869
1227.853506,459.657299,296.082377,9252.574275
1227.853825,689.485948,296.082377,9326.594869
1227.854144,689.485948,370.102971,9474.636058
1227.854463,842.705048,148.041188,9474.636058
1227.854782,689.485948,-0.000000,9474.636058
1227.855101,1149.143247,-222.061783,9474.636058
1227.855420,306.438199,-0.000000,9474.636058
1227.855739,536.266849,-0.000000,9474.636058
1227.856057,612.876398,296.082377,9622.677246
1227.856376,612.876398,222.061783,9548.656652
1227.856695,229.828649,148.041188,9548.656652
1227.857014,612.876398,-0.000000,9474.636058
1227.857333,306.438199,-0.000000,9474.636058
1227.857652,459.657299,-0.000000,9326.594869
1227.857971,306.438199,-0.000000,9622.677246
1227.858289,76.609550,74.020594,9474.636058
1227.858608,0.000000,222.061783,9400.615463
1227.858927,383.047749,370.102971,9252.574275
1227.859246,153.219100,222.061783,9030.512492
1227.859565,536.266849,-0.000000,9104.533087
1227.859884,229.828649,-0.000000,9178.553681
1227.860203,76.609550,296.082377,9252.574275
1227.860522,76.609550,518.144159,9326.594869
1227.860840,306.438199,592.164754,9400.615463
1227.861159,153.219100,370.102971,9252.574275
1227.861478,153.219100,222.061783,9252.574275
1227.861797,383.047749,740.205942,9252.574275
1227.862116,229.828649,666.185348,9178.553681
1227.862435,383.047749,518.144159,9030.512492
1227.862754,306.438199,518.144159,8956.491898
1227.863072,76.609550,740.205942,8956.491898
1227.863391,306.438199,666.185348,9030.512492
1227.863710,153.219100,740.205942,9104.533087
1227.864029,383.047749,296.082377,9030.512492
1227.864348,536.266849,814.226536,9030.512492
1227.864667,306.438199,518.144159,9104.533087
1227.864986,383.047749,518.144159,8882.471304
1227.865305,689.485948,518.144159,9326.594869
1227.865623,459.657299,370.102971,9178.553681
1227.865942,766.095498,518.144159,9178.553681
1227.866261,766.095498,518.144159,9104.533087
1227.866580,536.266849,444.123565,9400.615463
1227.866899,383.047749,296.082377,9252.574275
1227.867218,383.047749,296.082377,9400.615463
1227.867537,766.095498,592.164754,9326.594869
1227.867855,766.095498,518.144159,9252.574275
1227.868174,995.924147,370.102971,9400.615463
1227.868493,689.485948,592.164754,9622.677246
1227.868812,919.314598,296.082377,9252.574275
1227.869131,612.876398,296.082377,9474.636058
1227.869450,536.266849,222.061783,9548.656652
1227.869769,383.047749,-0.000000,9474.636058
1227.870088,689.485948,222.061783,9400.615463
1227.870406,766.095498,-0.000000,9400.615463
1227.870725,612.876398,-0.000000,9400.615463
1227.871044,536.266849,-74.020594,9474.636058
1227.871363,536.266849,-0.000000,9474.636058
1227.871682,459.657299,74.020594,9400.615463
1227.872001,536.266849,-0.000000,9400.615463
1227.872320,612.876398,-0.000000,9252.574275
1227.872638,383.047749,-0.000000,9252.574275
1227.872957,995.924147,-0.000000,9030.512492
1227.873276,536.266849,-0.000000,9474.636058
1227.873595,306.438199,-0.000000,9400.615463
1227.873914,76.609550,222.061783,9030.512492
1227.874233,153.219100,296.082377,9252.574275
1227.874552,229.828649,-222.061783,9104.533087
1227.874870,0.000000,148.041188,9252.574275
1227.875189,153.219100,370.102971,9104.533087
1227.875508,153.219100,592.164754,9178.553681
1227.875827,229.828649,592.164754,9400.615463
1227.876146,459.657299,1110.308913,9030.512492
1227.876465,153.219100,518.144159,9104.533087
1227.876784,383.047749,518.144159,9030.512492
1227.877103,306.438199,962.267725,8882.471304
1227.877421,153.219100,888.247130,8808.450710
1227.877740,383.047749,444.123565,8882.471304
1227.878059,229.828649,1036.288319,9104.533087
1227.878378,306.438199,740.205942,8956.491898
1227.878697,229.828649,814.226536,9030.512492
1227.879016,536.266849,666.185348,9326.594869
1227.879335,306.438199,814.226536,8956.491898
1227.879653,383.047749,1110.308913,8956.491898
1227.879972,459.657299,888.247130,9252.574275
1227.880291,383.047749,1036.288319,9252.574275
1227.880610,229.828649,814.226536,9326.594869
1227.880929,383.047749,592.164754,9474.636058
1227.881248,383.047749,814.226536,9474.636058
1227.881567,766.095498,1036.288319,9252.574275
1227.881886,842.705048,592.164754,9252.574275
1227.882204,1225.752797,666.185348,9104.533087
1227.882523,766.095498,518.144159,9400.615463
1227.882842,612.876398,666.185348,9474.636058
1227.883161,612.876398,518.144159,9400.615463
1227.883480,536.266849,370.102971,9326.594869
1227.883799,689.485948,-0.000000,9696.697840
1227.884118,536.266849,-0.000000,9474.636058
1227.884436,536.266849,-0.000000,9474.636058
1227.884755,689.485948,-0.000000,9474.636058
1227.885074,459.657299,-0.000000,9474.636058
1227.885393,306.438199,222.061783,9252.574275
1227.885712,536.266849,-0.000000,9474.636058
1227.886031,612.876398,-0.000000,9474.636058
1227.886350,383.047749,296.082377,9400.615463
1227.886669,459.657299,-74.020594,9400.615463
1227.886987,459.657299,-0.000000,9474.636058
1227.887306,153.219100,-296.082377,9474.636058
1227.887625,459.657299,-0.000000,9474.636058
1227.887944,383.047749,-0.000000,9474.636058
1227.888263,383.047749,-0.000000,9474.636058
1227.888582,383.047749,148.041188,9326.594869
1227.888901,229.828649,-0.000000,9474.636058
1227.889219,459.657299,-0.000000,9178.553681
1227.889538,306.438199,148.041188,9252.574275
1227.889857,76.609550,-0.000000,8956.491898
1227.890176,306.438199,518.144159,9030.512492
1227.890495,229.828649,222.061783,8808.450710
1227.890814,229.828649,444.123565,9326.594869
1227.891133,153.219100,444.123565,8882.471304
1227.891452,383.047749,370.102971,9030.512492
1227.891770,383.047749,518.144159,9178.553681
1227.892089,0.000000,592.164754,8956.491898
1227.892408,153.219100,814.226536,8808.450710
1227.892727,536.266849,814.226536,9030.512492
1227.893046,76.609550,518.144159,8808.450710
1227.893365,459.657299,592.164754,8734.430116
1227.893684,153.219100,814.226536,9104.533087
1227.894002,459.657299,814.226536,9104.533087
1227.894321,919.314598,740.205942,9030.512492
1227.894640,689.485948,592.164754,8882.471304
1227.894959,766.095498,370.102971,8956.491898
1227.895278,459.657299,444.123565,9252.574275
1227.895597,459.657299,444.123565,8882.471304
1227.895916,459.657299,740.205942,9104.533087
1227.896235,536.266849,592.164754,9252.574275
1227.896553,1072.533697,888.247130,9474.636058
1227.896872,612.876398,592.164754,9104.533087
1227.897191,919.314598,-0.000000,9400.615463
1227.897510,459.657299,296.082377,9326.594869
1227.897829,689.485948,370.102971,9400.615463
1227.898148,689.485948,444.123565,9548.656652
1227.898467,766.095498,222.061783,9474.636058
1227.898785,536.266849,148.041188,9474.636058
1227.899104,919.314598,-0.000000,9474.636058
1227.899423,842.705048,-0.000000,9474.636058
1227.899742,766.095498,-0.000000,9474.636058
1227.900061,612.876398,296.082377,9474.636058
1227.900380,766.095498,-74.020594,9400.615463
1227.900699,995.924147,222.061783,9474.636058
1227.901018,229.828649,-0.000000,9622.677246
1227.901336,612.876398,148.041188,9474.636058
1227.901655,459.657299,-444.123565,9400.615463
1227.901974,536.266849,-0.000000,9474.636058
1227.902293,229.828649,-0.000000,9622.677246
1227.902612,459.657299,-0.000000,9474.636058
1227.902931,306.438199,-74.020594,9622.677246
1227.903250,536.266849,-0.000000,9252.574275
1227.903568,306.438199,148.041188,9326.594869
1227.903887,612.876398,444.123565,9178.553681
1227.904206,383.047749,296.082377,9326.594869
1227.904525,459.657299,296.082377,9104.533087
1227.904844,842.705048,296.082377,9104.533087
1227.905163,459.657299,296.082377,9178.553681
1227.905482,153.219100,370.102971,9104.533087
1227.905801,459.657299,518.144159,9178.553681
1227.906119,612.876398,518.144159,9030.512492
1227.906438,76.609550,444.123565,9252.574275
1227.906757,306.438199,518.144159,9104.533087
1227.907076,536.266849,592.164754,9030.512492
1227.907395,536.266849,222.061783,9030.512492
1227.907714,612.876398,518.144159,9104.533087
1227.908033,766.095498,666.185348,9030.512492
1227.908351,536.266849,296.082377,8956.491898
1227.908670,459.657299,518.144159,9030.512492
1227.908989,459.657299,592.164754,9030.512492
1227.909308,536.266849,814.226536,9104.533087
1227.909627,612.876398,-0.000000,8586.388927
1227.909946,459.657299,444.123565,9030.512492
1227.910264,766.095498,666.185348,9104.533087
1227.910583,689.485948,370.102971,8956.491898
1227.910902,306.438199,296.082377,9400.615463
1227.911221,459.657299,370.102971,9326.594869
1227.911540,536.266849,296.082377,9252.574275
1227.911859,383.047749,148.041188,9178.553681
1227.912177,536.266849,222.061783,9326.594869
1227.912496,689.485948,148.041188,9178.553681
1227.912815,459.657299,296.082377,9326.594869
1227.913134,306.438199,74.020594,9252.574275
1227.913453,306.438199,296.082377,9474.636058
1227.913772,536.266849,-0.000000,9326.594869
1227.914090,689.485948,-0.000000,9326.594869
1227.914409,459.657299,148.041188,9252.574275
1227.914728,459.657299,-0.000000,9400.615463
1227.915047,76.609550,370.102971,9400.615463
1227.915366,229.828649,222.061783,9326.594869
1227.915685,383.047749,592.164754,9474.636058
1227.916003,459.657299,518.144159,9474.636058
1227.916322,0.000000,148.041188,9400.615463
1227.916641,306.438199,592.164754,9400.615463
1227.916960,76.609550,370.102971,9326.594869
1227.917279,0.000000,592.164754,9400.615463
1227.917597,76.609550,370.102971,9178.553681
1227.917916,76.609550,444.123565,9178.553681
1227.918235,383.047749,518.144159,9400.615463
1227.918554,0.000000,296.082377,9622.677246
1227.918873,153.219100,444.123565,9104.533087
1227.919192,459.657299,518.144159,8956.491898
1227.919510,383.047749,666.185348,9326.594869
1227.919829,536.266849,888.247130,9178.553681
1227.920148,766.095498,444.123565,9178.553681
1227.920467,459.657299,592.164754,9474.636058
1227.920786,612.876398,444.123565,9178.553681
1227.921105,383.047749,666.185348,9178.553681
1227.921423,536.266849,592.164754,9178.553681
1227.921742,919.314598,888.247130,9474.636058
1227.922061,459.657299,592.164754,9400.615463
1227.922380,612.876398,666.185348,9252.574275
1227.922699,766.095498,592.164754,9104.533087
1227.923018,536.266849,518.144159,9178.553681
1227.923336,536.266849,370.102971,9178.553681
1227.923655,536.266849,518.144159,9252.574275
1227.923974,689.485948,370.102971,9326.594869
1227.924293,612.876398,370.102971,9104.533087
1227.924612,766.095498,222.061783,9474.636058
1227.924931,1225.752797,222.061783,9400.615463
1227.925249,229.828649,222.061783,9474.636058
1227.925568,536.266849,-0.000000,9178.553681
