#time,accel_x,accel_y,accel_z
1496.090100,-13176.842566,-27535.661042,40415.244433
1496.090418,-14785.643111,-32569.061448,31532.773129
1496.090737,-18845.949251,-33161.226202,18357.107362
1496.091056,-14862.252661,-13249.686362,26351.331535
1496.091374,-2604.724693,1776.494261,33457.308578
1496.091693,7737.564530,16580.613101,15100.201217
1496.092012,16777.491406,28423.908173,3182.885551
1496.092331,14249.376263,26425.352129,0.000000
1496.092649,22369.988542,26795.455100,-13545.768739
1496.092968,22293.378992,35455.864622,-24796.899057
1496.093287,12180.918418,16062.468941,-27831.743419
1496.093606,2068.457845,-1184.329507,-5107.421000
1496.093924,-10342.289223,-6291.750507,-5033.400406
1496.094243,-13636.499864,-23834.631332,19837.519246
1496.094562,-11797.870669,-26721.434506,35603.905810
1496.094880,-17466.977354,-31236.690752,29386.175897
1496.095199,-18386.291952,-29238.134709,20725.766376
1496.095518,-16547.662757,-15322.262999,22132.157666
1496.095837,-4903.011187,3701.029710,33827.411549
1496.096155,5439.278036,11103.089130,18801.230927
1496.096474,13789.718964,30274.423028,444.123565
1496.096793,17696.806004,23464.528361,-962.267725
1496.097112,23902.179538,28423.908173,-15692.365970
1496.097430,26506.904231,34863.699868,-28868.031738
1496.097749,15858.176809,20947.828159,-37972.564825
1496.098068,6971.469032,-1332.370696,-962.267725
1496.098386,-9806.022374,-12583.501014,296.082377
1496.098705,-11721.261119,-26943.496289,17024.736666
1496.099024,-10035.851024,-28497.928767,38712.770767
1496.099343,-16011.395908,-31902.876100,33309.267390
1496.099661,-19382.216099,-32569.061448,25018.960840
1496.099980,-14096.157163,-13767.830521,27683.702231
1496.100299,-8963.317327,-3182.885551,35677.926404
1496.100618,3983.696590,8956.491898,25907.207970
1496.100936,12104.308868,32272.979071,0.000000
1496.101255,19075.777900,28275.866984,4145.153275
1496.101574,22753.036291,28719.990550,-11769.274478
1496.101892,25127.932334,32495.040854,-27313.599260
1496.102211,17007.320056,18135.045579,-25537.104999
1496.102530,12487.356617,-888.247130,-1998.556043
1496.102849,-6281.983084,-21688.034101,-888.247130
1496.103167,-9499.584175,-35307.823433,23908.651927
1496.103486,-6818.249932,-32569.061448,41451.532752
1496.103805,-7584.345430,-28497.928767,23686.590144
1496.104124,-12104.308868,-25907.207970,22132.157666
1496.104442,-4136.915689,-13545.768739,35455.864622
1496.104761,612.876398,4367.215058,25092.981434
1496.105080,12793.794817,11177.109724,9400.615463
1496.105399,12947.013916,16210.510130,666.185348
1496.105717,14479.204912,19467.416275,-5625.565159
1496.106036,16088.005458,14730.098246,-7994.224174
1496.106355,16011.395908,15692.365970,-21910.095883
1496.106673,9652.803275,5181.441594,-13323.706956
1496.106992,4213.525239,-10362.883188,4959.379811
1496.107311,-8886.707777,-19245.354492,8068.244768
1496.107630,-8044.002729,-30644.525999,28497.928767
1496.107948,-8197.221829,-16580.613101,31014.628970
1496.108267,-8580.269578,-18505.148550,26277.310941
1496.108586,-5822.325785,-16654.633695,26795.455100
1496.108905,1072.533697,-1258.350101,30792.567187
1496.109223,5669.106685,8216.285956,10658.965565
1496.109542,10878.556072,14137.933492,1184.329507
1496.109861,11797.870669,12509.480420,74.020594
1496.110179,15475.129060,11843.295072,-6883.915261
1496.110498,12027.699319,20725.766376,-20725.766376
1496.110817,8733.488677,9548.656652,-24796.899057
1496.111136,5132.839837,-9178.553681,4515.256246
1496.111454,-3524.039291,-14211.954086,5921.647536
1496.111773,-11568.042020,-16210.510130,8364.327145
1496.112092,-7124.688131,-18505.148550,28942.052332
1496.112411,-6818.249932,-16580.613101,28423.908173
1496.112729,-3677.258390,-10881.027347,21836.075289
1496.113048,536.266849,-740.205942,23168.445985
1496.113367,5056.230287,4811.338623,12879.583391
1496.113685,5975.544884,4589.276840,5477.523971
1496.114004,10495.508323,10362.883188,2590.720797
1496.114323,8503.660028,10214.842000,-6069.688724
1496.114642,8427.050478,9474.636058,-9992.780217
1496.114960,6511.811733,8068.244768,-12139.377449
1496.115279,1991.848295,-1554.432478,-962.267725
1496.115598,229.828649,-13175.665768,5995.668130
1496.115917,-2987.772442,-9770.718434,14211.954086
1496.116235,-1532.190996,-3404.947333,17098.757260
1496.116554,-3677.258390,-6883.915261,16210.510130
1496.116873,153.219100,-8364.327145,25018.960840
1496.117191,-153.219100,-4145.153275,22576.281231
1496.117510,-229.828649,3108.864956,10288.862594
1496.117829,-1302.362347,2886.803174,9326.594869
1496.118148,2987.772442,1924.535449,13915.871710
1496.118466,2987.772442,5107.421000,4885.359217
1496.118785,4136.915689,5329.482782,4219.173869
1496.119104,4290.134789,888.247130,888.247130
1496.119423,4596.572988,-2960.823768,4145.153275
1496.119741,6052.154434,-3849.070898,7698.141797
1496.120060,8503.660028,-6661.853478,12657.521608
1496.120379,9269.755526,-2812.782580,12361.439231
1496.120698,7660.954980,1258.350101,10288.862594
1496.121016,8963.317327,222.061783,16210.510130
1496.121335,5898.935335,-2294.638420,15322.262999
1496.121654,3600.648841,-2146.597232,13619.789333
1496.121972,1991.848295,296.082377,12213.398043
1496.122291,-1225.752797,962.267725,7031.956449
1496.122610,-1302.362347,-444.123565,8882.471304
1496.122929,-383.047749,-2590.720797,11325.150913
1496.123247,-612.876398,-3330.926739,9992.780217
1496.123566,-229.828649,-4737.318029,8956.491898
1496.123885,612.876398,-4367.215058,8290.306550
1496.124204,2068.457845,-2886.803174,12657.521608
1496.124522,4213.525239,-3034.844362,14508.036463
1496.124841,4903.011187,-888.247130,12435.459826
1496.125160,4136.915689,1184.329507,11103.089130
1496.125478,4136.915689,666.185348,12139.377449
1496.125797,3294.210641,-2516.700203,11103.089130
1496.126116,3217.601092,-1850.514855,6661.853478
1496.126435,1762.019645,-518.144159,3775.050304
1496.126753,459.657299,-1850.514855,3108.864956
1496.127072,76.609550,-2886.803174,5329.482782
1496.127391,0.000000,-4663.297435,6217.729913
1496.127710,76.609550,-4367.215058,8068.244768
1496.128028,306.438199,-2886.803174,9770.718434
1496.128347,689.485948,-1406.391290,10510.924376
1496.128666,1378.971896,-2072.576638,13249.686362
1496.128984,1225.752797,-1998.556043,13471.748144
1496.129303,1685.410096,-3182.885551,13471.748144
1496.129622,2374.896044,-1998.556043,10584.944971
1496.129941,4596.572988,-2072.576638,7994.224174
1496.130259,5592.497135,-1628.453072,4441.235652
1496.130578,5975.544884,-0.000000,666.185348
1496.130897,4673.182538,-0.000000,-740.205942
1496.131216,4136.915689,296.082377,1036.288319
1496.131534,3447.429741,-1036.288319,5181.441594
1496.131853,2528.115143,-1998.556043,8882.471304
1496.132172,1072.533697,-888.247130,11917.315666
1496.132490,1072.533697,-1406.391290,12139.377449
1496.132809,76.609550,-3256.906145,12509.480420
1496.133128,1149.143247,-4145.153275,13989.892304
1496.133447,1302.362347,-6587.832884,13027.624579
1496.133765,2374.896044,-6735.874072,10584.944971
1496.134084,2298.286494,-4663.297435,8364.327145
1496.134403,3140.991542,-3330.926739,7328.038826
1496.134722,2834.553343,-2812.782580,4515.256246
1496.135040,2604.724693,-1110.308913,4145.153275
1496.135359,3140.991542,-296.082377,5699.585753
1496.135678,2451.505594,1110.308913,6735.874072
1496.135996,3524.039291,1184.329507,8364.327145
1496.136315,3907.087040,-592.164754,10881.027347
1496.136634,3753.867940,-3330.926739,13027.624579
1496.136953,3064.381992,-4811.338623,12731.542202
1496.137271,2528.115143,-7254.018232,12435.459826
1496.137590,2604.724693,-7254.018232,12583.501014
1496.137909,2451.505594,-6439.791695,13101.645173
1496.138228,1991.848295,-3256.906145,10140.821405
1496.138546,1838.629195,-592.164754,7994.224174
1496.138865,2298.286494,1332.370696,7846.182985
1496.139184,2604.724693,2368.659014,7550.100608
1496.139503,3907.087040,2294.638420,7105.977043
1496.139821,3830.477490,1406.391290,6809.894666
1496.140140,4060.306139,-518.144159,8660.409521
1496.140459,4136.915689,-3552.988522,11695.253884
1496.140777,4673.182538,-5699.585753,12953.603985
1496.141096,4979.620737,-5255.462188,12065.356855
1496.141415,4519.963438,-2886.803174,10955.047942
1496.141734,4673.182538,-1036.288319,10140.821405
1496.142052,4366.744339,592.164754,9178.553681
1496.142371,4290.134789,1776.494261,7328.038826
1496.142690,2681.334243,2368.659014,6957.935855
1496.143009,1838.629195,2590.720797,6439.791695
1496.143327,1532.190996,-370.102971,8586.388927
1496.143646,689.485948,-1110.308913,8882.471304
1496.143965,459.657299,-3034.844362,10955.047942
1496.144283,459.657299,-3552.988522,10807.006753
1496.144602,76.609550,-3923.091493,11991.336260
1496.144921,1532.190996,-3182.885551,13027.624579
1496.145240,1991.848295,-1998.556043,12139.377449
1496.145558,2911.162892,-0.000000,11325.150913
1496.145877,2681.334243,2294.638420,7846.182985
1496.146196,2221.676944,1406.391290,7402.059420
1496.146515,1838.629195,1258.350101,7105.977043
1496.146833,2298.286494,-0.000000,7476.080014
1496.147152,1991.848295,-740.205942,6957.935855
1496.147471,2298.286494,-1036.288319,7105.977043
1496.147789,2145.067394,-2146.597232,8142.265362
1496.148108,2145.067394,-2442.679609,8882.471304
1496.148427,1762.019645,-2960.823768,10214.842000
1496.148746,1225.752797,-2516.700203,11251.130318
1496.149064,842.705048,-2146.597232,11029.068536
1496.149383,995.924147,-1702.473667,10955.047942
1496.149702,1149.143247,-1554.432478,11177.109724
1496.150021,1072.533697,-1036.288319,9622.677246
1496.150339,2068.457845,-1110.308913,8808.450710
1496.150658,2374.896044,-888.247130,7550.100608
1496.150977,3217.601092,-1480.411884,8068.244768
1496.151295,3830.477490,-2516.700203,9400.615463
1496.151614,4519.963438,-1702.473667,8586.388927
1496.151933,4596.572988,-2368.659014,7994.224174
1496.152252,4443.353888,-3034.844362,8808.450710
1496.152570,4060.306139,-2886.803174,10288.862594
1496.152889,3830.477490,-3108.864956,10955.047942
1496.153208,3447.429741,-1628.453072,8882.471304
1496.153527,2374.896044,-2368.659014,9770.718434
1496.153845,2145.067394,-2442.679609,8660.409521
1496.154164,1838.629195,-2590.720797,8586.388927
1496.154483,1532.190996,-3182.885551,8734.430116
1496.154802,306.438199,-3256.906145,8364.327145
1496.155120,306.438199,-3256.906145,9474.636058
1496.155439,153.219100,-2812.782580,9548.656652
1496.155758,383.047749,-2368.659014,10140.821405
1496.156076,689.485948,-2146.597232,9992.780217
1496.156395,1378.971896,-1554.432478,9844.739029
1496.156714,2145.067394,-1924.535449,10066.800811
1496.157033,2987.772442,-666.185348,8956.491898
1496.157351,2834.553343,-296.082377,7328.038826
1496.157670,2987.772442,-592.164754,7476.080014
1496.157989,2374.896044,-1036.288319,6587.832884
1496.158308,1225.752797,-296.082377,5773.606348
1496.158626,612.876398,666.185348,6143.709319
1496.158945,306.438199,814.226536,6439.791695
1496.159264,842.705048,370.102971,8068.244768
1496.159582,612.876398,-0.000000,8956.491898
1496.159901,689.485948,-1036.288319,10140.821405
1496.160220,153.219100,-2368.659014,11547.212695
1496.160539,1149.143247,-3404.947333,11621.233289
1496.160857,1455.581446,-3552.988522,11843.295072
1496.161176,2757.943793,-1998.556043,9548.656652
1496.161495,3370.820191,-370.102971,8142.265362
1496.161813,4596.572988,666.185348,6735.874072
1496.162132,4366.744339,1702.473667,5625.565159
1496.162451,4673.182538,2220.617826,6513.812290
1496.162770,4213.525239,1332.370696,6365.771101
1496.163088,2987.772442,-888.247130,8660.409521
1496.163407,1378.971896,-2072.576638,10510.924376
1496.163726,995.924147,-3701.029710,12213.398043
1496.164044,536.266849,-4441.235652,13989.892304
1496.164363,1378.971896,-4367.215058,14211.954086
1496.164682,1838.629195,-3849.070898,14137.933492
1496.165001,2451.505594,-2664.741391,13027.624579
1496.165319,3217.601092,-2664.741391,12065.356855
1496.165638,3370.820191,-1998.556043,11399.171507
1496.165957,3140.991542,-2294.638420,9548.656652
1496.166276,3140.991542,-1480.411884,8734.430116
1496.166594,3907.087040,-1110.308913,8142.265362
1496.166913,4673.182538,-1110.308913,8142.265362
1496.167232,5745.716235,-1554.432478,8068.244768
1496.167550,6435.202183,-1480.411884,8364.327145
1496.167869,6894.859482,-1628.453072,9252.574275
1496.168188,6741.640382,-2072.576638,9844.739029
1496.168507,5975.544884,-2294.638420,9992.780217
1496.168825,5439.278036,-1554.432478,10362.883188
1496.169144,4290.134789,-2146.597232,10288.862594
1496.169463,3677.258390,-1776.494261,9622.677246
1496.169781,3600.648841,-1554.432478,9252.574275
1496.170100,3524.039291,-1036.288319,8512.368333
1496.170419,3140.991542,-666.185348,7328.038826
1496.170738,3447.429741,-888.247130,7772.162391
1496.171056,3600.648841,-1406.391290,7994.224174
1496.171375,4290.134789,-1924.535449,8808.450710
1496.171694,4519.963438,-2368.659014,8734.430116
1496.172013,5132.839837,-2516.700203,9474.636058
1496.172331,5592.497135,-2886.803174,9696.697840
1496.172650,5439.278036,-2886.803174,9252.574275
1496.172969,5362.668486,-2886.803174,9326.594869
1496.173287,5056.230287,-2960.823768,8438.347739
1496.173606,4596.572988,-2516.700203,7772.162391
1496.173925,4213.525239,-2664.741391,7846.182985
1496.174244,3983.696590,-3256.906145,8216.285956
1496.174562,2987.772442,-3552.988522,8734.430116
1496.174881,2451.505594,-3923.091493,9622.677246
1496.175200,1455.581446,-3997.112087,10214.842000
1496.175518,995.924147,-4515.256246,11103.089130
1496.175837,612.876398,-4885.359217,11769.274478
1496.176156,766.095498,-4959.379811,12139.377449
1496.176475,995.924147,-4811.338623,11843.295072
1496.176793,1225.752797,-4219.173869,10955.047942
1496.177112,1149.143247,-3849.070898,10436.903782
1496.177431,766.095498,-3256.906145,9548.656652
1496.177750,229.828649,-2442.679609,8586.388927
1496.178068,-229.828649,-2294.638420,7846.182985
1496.178387,-919.314598,-1850.514855,7550.100608
1496.178706,-1149.143247,-1628.453072,7994.224174
1496.179024,-1225.752797,-1406.391290,8512.368333
1496.179343,-995.924147,-740.205942,8660.409521
1496.179662,-766.095498,-296.082377,9252.574275
1496.179981,0.000000,-814.226536,9548.656652
1496.180299,153.219100,-1924.535449,10214.842000
1496.180618,536.266849,-2072.576638,10362.883188
1496.180937,1225.752797,-1406.391290,9548.656652
1496.181255,1915.238745,444.123565,8216.285956
1496.181574,2681.334243,1628.453072,6513.812290
1496.181893,3064.381992,1924.535449,5995.668130
1496.182212,3370.820191,1628.453072,5995.668130
1496.182530,3753.867940,1628.453072,6587.832884
1496.182849,3753.867940,2146.597232,6365.771101
1496.183168,4213.525239,2368.659014,7179.997637
1496.183487,4596.572988,2072.576638,7994.224174
1496.183805,4673.182538,1184.329507,9474.636058
1496.184124,4749.792088,-370.102971,10732.986159
1496.184443,4673.182538,-444.123565,9992.780217
1496.184761,5669.106685,-592.164754,10807.006753
1496.185080,6281.983084,-0.000000,9770.718434
1496.185399,5822.325785,-666.185348,10658.965565
1496.185718,5362.668486,-740.205942,10362.883188
1496.186036,4903.011187,-0.000000,9548.656652
1496.186355,4979.620737,-888.247130,9178.553681
1496.186674,4673.182538,-0.000000,9400.615463
1496.186992,5209.449386,-0.000000,10288.862594
1496.187311,4596.572988,-0.000000,9178.553681
1496.187630,3983.696590,-296.082377,9770.718434
1496.187949,3217.601092,-1776.494261,11399.171507
1496.188267,1991.848295,-2368.659014,11991.336260
1496.188586,2298.286494,-3330.926739,12657.521608
1496.188905,1685.410096,-3997.112087,13175.665768
1496.189223,612.876398,-3404.947333,12731.542202
1496.189542,76.609550,-3256.906145,11991.336260
1496.189861,-612.876398,-2368.659014,10436.903782
1496.190180,-383.047749,-1850.514855,10658.965565
1496.190498,153.219100,-444.123565,9030.512492
1496.190817,-459.657299,888.247130,6809.894666
1496.191136,76.609550,-0.000000,7105.977043
1496.191455,-1149.143247,-518.144159,8660.409521
1496.191773,-919.314598,-1258.350101,10436.903782
1496.192092,-1378.971896,-1998.556043,10807.006753
1496.192411,-1149.143247,-2294.638420,11177.109724
1496.192729,-459.657299,-3849.070898,12953.603985
1496.193048,1072.533697,-3108.864956,13027.624579
1496.193367,2757.943793,-2368.659014,11473.192101
1496.193686,4596.572988,-2146.597232,9104.533087
1496.194004,5898.935335,-1776.494261,7550.100608
1496.194323,6971.469032,-1480.411884,7105.977043
1496.194642,6741.640382,-962.267725,4959.379811
1496.194960,6205.373534,-1554.432478,4663.297435
1496.195279,5439.278036,-1628.453072,4663.297435
1496.195598,4366.744339,-2146.597232,4959.379811
1496.195917,3447.429741,-2294.638420,6069.688724
1496.196235,2145.067394,-3478.967927,7772.162391
1496.196554,1149.143247,-4441.235652,10214.842000
1496.196873,306.438199,-6365.771101,11473.192101
1496.197192,-766.095498,-6587.832884,12139.377449
1496.197510,-995.924147,-6809.894666,13249.686362
1496.197829,-766.095498,-6365.771101,13397.727550
1496.198148,306.438199,-4737.318029,11399.171507
1496.198466,1915.238745,-2886.803174,9474.636058
1496.198785,3830.477490,-0.000000,8068.244768
1496.199104,5745.716235,1628.453072,6291.750507
1496.199423,6205.373534,1406.391290,4589.276840
1496.199741,7354.516781,962.267725,4589.276840
1496.200060,6971.469032,-0.000000,4589.276840
1496.200379,6052.154434,-1184.329507,3923.091493
1496.200697,4979.620737,-3182.885551,5255.462188
1496.201016,3600.648841,-3923.091493,7920.203579
1496.201335,1838.629195,-3701.029710,8068.244768
1496.201654,1149.143247,-4071.132681,9622.677246
1496.201972,153.219100,-3256.906145,11843.295072
1496.202291,0.000000,-2146.597232,12139.377449
1496.202610,689.485948,-1628.453072,11991.336260
1496.202929,2145.067394,-518.144159,11177.109724
1496.203247,3370.820191,-148.041188,10955.047942
1496.203566,5209.449386,1850.514855,7846.182985
1496.203885,6511.811733,2590.720797,6069.688724
1496.204203,7814.174080,2442.679609,5995.668130
1496.204522,8503.660028,2738.761985,4663.297435
1496.204841,7507.735880,1480.411884,3330.926739
1496.205160,6665.030833,-296.082377,7179.997637
1496.205478,3983.696590,-1554.432478,7772.162391
1496.205797,1915.238745,-2738.761985,9622.677246
1496.206116,0.000000,-4885.359217,14211.954086
1496.206434,-2528.115143,-4959.379811,15100.201217
1496.206753,-3217.601092,-4885.359217,16136.489536
1496.207072,-2528.115143,-3108.864956,16506.592507
1496.207391,-383.047749,-1406.391290,14656.077652
1496.207709,766.095498,-0.000000,11621.233289
1496.208028,2528.115143,-518.144159,11843.295072
1496.208347,3907.087040,-370.102971,8660.409521
1496.208666,3677.258390,-1258.350101,6217.729913
1496.208984,3830.477490,-518.144159,6439.791695
1496.209303,2604.724693,-592.164754,4811.338623
1496.209622,1991.848295,-1554.432478,6883.915261
1496.209940,383.047749,-2812.782580,9474.636058
1496.210259,-612.876398,-2886.803174,11547.212695
1496.210578,-2451.505594,-3256.906145,13693.809927
1496.210897,-3294.210641,-3034.844362,15988.448347
1496.211215,-3140.991542,-2294.638420,17246.798449
1496.211534,-1378.971896,-1924.535449,16802.674883
1496.211853,0.000000,-666.185348,14434.015869
1496.212171,2604.724693,-0.000000,11769.274478
1496.212490,5056.230287,1702.473667,8660.409521
1496.212809,6894.859482,3627.009116,4145.153275
1496.213128,8120.612279,2960.823768,1850.514855
1496.213446,7048.078582,1628.453072,370.102971
1496.213765,4979.620737,518.144159,740.205942
1496.214084,2987.772442,-1258.350101,3182.885551
1496.214402,153.219100,-1628.453072,6069.688724
1496.214721,-1685.410096,-3182.885551,9696.697840
1496.215040,-3677.258390,-3108.864956,12509.480420
1496.215359,-5669.106685,-2812.782580,14878.139434
1496.215677,-5439.278036,-4145.153275,18061.024985
1496.215996,-3830.477490,-444.123565,17468.860231
1496.216315,-1225.752797,1110.308913,15618.345376
1496.216634,1838.629195,2590.720797,11621.233289
1496.216952,4213.525239,3923.091493,7105.977043
1496.217271,6588.421283,4663.297435,2960.823768
1496.217590,6894.859482,3552.988522,-814.226536
1496.217908,6588.421283,1554.432478,-2072.576638
1496.218227,4136.915689,296.082377,-2368.659014
1496.218546,2298.286494,-1184.329507,1702.473667
1496.218865,-995.924147,-2146.597232,5551.544565
1496.219183,-4213.525239,-4219.173869,10066.800811
1496.219502,-5975.544884,-6069.688724,15692.365970
1496.219821,-6818.249932,-3330.926739,17987.004391
1496.220139,-6052.154434,-1332.370696,18061.024985
1496.220458,-4290.134789,962.267725,18209.066173
1496.220777,-1991.848295,2664.741391,14952.160028
1496.221096,1608.800546,4663.297435,11177.109724
1496.221414,4060.306139,5403.503377,5921.647536
1496.221733,5362.668486,6587.832884,1036.288319
1496.222052,7584.345430,4959.379811,-1998.556043
1496.222371,6052.154434,3034.844362,-2442.679609
1496.222689,3983.696590,-0.000000,370.102971
1496.223008,919.314598,-1554.432478,3923.091493
1496.223327,-1455.581446,-2146.597232,9104.533087
1496.223645,-2911.162892,-3997.112087,14878.139434
1496.223964,-3983.696590,-2368.659014,17987.004391
1496.224283,-3983.696590,-814.226536,19763.498651
1496.224602,-1915.238745,962.267725,20577.725188
1496.224920,459.657299,2072.576638,17838.963202
1496.225239,2451.505594,2072.576638,13101.645173
1496.225558,4903.011187,3849.070898,9474.636058
1496.225876,5592.497135,1776.494261,3552.988522
1496.226195,6435.202183,2738.761985,0.000000
1496.226514,4903.011187,888.247130,-1480.411884
1496.226833,3140.991542,-666.185348,1184.329507
1496.227151,536.266849,-2960.823768,4441.235652
1496.227470,-2451.505594,-2516.700203,7105.977043
1496.227789,-4596.572988,-4441.235652,14285.974681
1496.228108,-6052.154434,-5551.544565,19467.416275
1496.228426,-5822.325785,-4959.379811,22058.137072
1496.228745,-4366.744339,-3552.988522,23908.651927
1496.229064,-2528.115143,-518.144159,21169.889941
1496.229382,0.000000,888.247130,16284.530724
1496.229701,2987.772442,3404.947333,11251.130318
1496.230020,5592.497135,3701.029710,6735.874072
1496.230339,5898.935335,4959.379811,-888.247130
1496.230657,4826.401637,4589.276840,-3923.091493
1496.230976,3370.820191,3701.029710,-4219.173869
1496.231295,1302.362347,518.144159,-814.226536
1496.231613,-2145.067394,-1850.514855,5329.482782
1496.231932,-5669.106685,-4219.173869,10288.862594
1496.232251,-6971.469032,-6439.791695,16580.613101
1496.232570,-7354.516781,-5403.503377,19911.539840
1496.232888,-6052.154434,-4293.194464,22354.219448
1496.233207,-2757.943793,-814.226536,23242.466579
1496.233526,383.047749,3923.091493,15100.201217
1496.233844,5056.230287,6439.791695,11917.315666
1496.234163,7660.954980,7698.141797,5995.668130
1496.234482,9806.022374,6587.832884,-2664.741391
1496.234801,9959.241474,7105.977043,-7402.059420
1496.235119,8120.612279,5847.626942,-9400.615463
1496.235438,5209.449386,1480.411884,-4219.173869
1496.235757,1149.143247,-592.164754,-222.061783
1496.236076,-2221.676944,-814.226536,4737.318029
1496.236394,-4903.011187,-6291.750507,13767.830521
1496.236713,-7354.516781,-8216.285956,19763.498651
1496.237032,-7584.345430,-7994.224174,22724.322419
1496.237350,-3983.696590,-5107.421000,25463.084405
1496.237669,-459.657299,814.226536,17987.004391
1496.237988,3064.381992,-0.000000,16432.571912
1496.238307,7584.345430,5773.606348,9696.697840
1496.238625,10418.898773,4367.215058,740.205942
1496.238944,10801.946522,4811.338623,-4663.297435
1496.239263,7890.783629,7846.182985,-9400.615463
1496.239581,6818.249932,4959.379811,-4811.338623
1496.239900,2834.553343,2294.638420,-5107.421000
1496.240219,-1915.238745,1554.432478,740.205942
1496.240538,-6818.249932,-5773.606348,11621.233289
1496.240856,-10265.679673,-10732.986159,18209.066173
1496.241175,-11108.384721,-11843.295072,22650.301825
1496.241494,-9499.584175,-9178.553681,27905.764013
1496.241813,-6511.811733,-3627.009116,28423.908173
1496.242131,-2451.505594,1406.391290,20725.766376
1496.242450,3447.429741,9474.636058,15396.283594
1496.242769,7737.564530,7105.977043,5181.441594
1496.243087,9499.584175,6587.832884,-1924.535449
1496.243406,9269.755526,9030.512492,-9548.656652
1496.243725,7431.126331,7550.100608,-10510.924376
1496.244044,4903.011187,4071.132681,-7846.182985
1496.244362,76.609550,1480.411884,-2664.741391
1496.244681,-4060.306139,-2886.803174,5847.626942
1496.245000,-9499.584175,-7624.121203,15914.427753
1496.245318,-11568.042020,-12583.501014,23686.590144
1496.245637,-12563.966167,-11991.336260,25315.043216
1496.245956,-10035.851024,-7550.100608,29682.258274
1496.246275,-5056.230287,-4515.256246,32643.082042
1496.246593,-2298.286494,1776.494261,22798.343014
1496.246912,4826.401637,11029.068536,11769.274478
1496.247231,9806.022374,11843.295072,5255.462188
1496.247550,12027.699319,11103.089130,-3330.926739
1496.247868,11721.261119,13619.789333,-14211.954086
1496.248187,11721.261119,9030.512492,-11695.253884
1496.248506,6358.592633,3330.926739,-5551.544565
1496.248824,689.485948,-2442.679609,-1998.556043
1496.249143,-2757.943793,-6217.729913,6587.832884
1496.249462,-9576.193725,-13323.706956,20799.786970
1496.249781,-11644.651570,-16062.468941,27165.558071
1496.250099,-12947.013916,-11547.212695,25907.207970
1496.250418,-8427.050478,-7550.100608,33013.185013
1496.250737,-1762.019645,1702.473667,29978.340651
1496.251055,1608.800546,13101.645173,15544.324782
1496.251374,9729.412825,14730.098246,8438.347739
1496.251693,14632.424012,11991.336260,888.247130
1496.252012,14709.033562,13323.706956,-9178.553681
1496.252330,13789.718964,11917.315666,-16728.654289
1496.252649,10648.727422,9104.533087,-14656.077652
1496.252968,6894.859482,1258.350101,-5403.503377
1496.253287,1225.752797,-1776.494261,-3034.844362
1496.253605,-6128.763984,-3849.070898,11473.192101
1496.253924,-8810.098227,-15322.262999,26277.310941
1496.254243,-12947.013916,-11991.336260,26055.249158
1496.254561,-12487.356617,-10807.006753,26943.496289
1496.254880,-6894.859482,-7920.203579,35085.761651
1496.255199,-3524.039291,1554.432478,25463.084405
1496.255518,4979.620737,13471.748144,10436.903782
1496.255836,8810.098227,14656.077652,7179.997637
1496.256155,13406.671215,12657.521608,444.123565
1496.256474,12410.747068,14656.077652,-14137.933492
1496.256792,13483.280765,15692.365970,-18061.024985
1496.257112,7507.735880,7254.018232,-10214.842000
1496.257431,1225.752797,-1110.308913,-7105.977043
1496.257749,-5898.935335,-3701.029710,-888.247130
1496.258068,-10035.851024,-17172.777854,19763.498651
1496.258387,-15628.348159,-22872.363608,27387.619854
1496.258706,-18692.730151,-18949.272115,23686.590144
1496.259024,-17773.415554,-13249.686362,30052.361245
1496.259343,-10035.851024,-12435.459826,43005.965230
1496.259662,-4749.792088,6143.709319,21391.951724
1496.259981,3677.258390,16062.468941,12731.542202
1496.260300,7507.735880,20873.807564,8290.306550
1496.260618,10878.556072,13175.665768,-3849.070898
1496.260937,10418.898773,18357.107362,-19319.375086
1496.261256,10801.946522,13323.706956,-15174.221811
1496.261575,7890.783629,2294.638420,-5477.523971
1496.261893,-919.314598,1258.350101,-11991.336260
1496.262212,-6818.249932,-10732.986159,2738.761985
1496.262531,-10572.117872,-17912.983796,21539.992912
1496.262850,-15628.348159,-24870.919651,24722.878463
1496.263168,-15475.129060,-20873.807564,27017.516883
1496.263487,-13789.718964,-14137.933492,35085.761651
1496.263806,-5362.668486,-3182.885551,37306.379477
1496.264125,1608.800546,11917.315666,17468.860231
1496.264444,12180.918418,20355.663405,9918.759623
1496.264762,14938.862211,18357.107362,5625.565159
1496.265081,17007.320056,9918.759623,-4293.194464
1496.265400,18999.168350,13767.830521,-22206.178260
1496.265719,19612.044749,13397.727550,-21317.931130
1496.266037,11721.261119,3404.947333,-7328.038826
1496.266356,1991.848295,-1998.556043,-10658.965565
1496.266675,-3753.867940,-7698.141797,2886.803174
1496.266994,-10495.508323,-19245.354492,29164.114115
1496.267313,-17313.758255,-19985.560434,25907.207970
1496.267631,-19305.606550,-17987.004391,23168.445985
1496.267950,-12257.527968,-16580.613101,43450.088795
1496.268269,-3753.867940,-2368.659014,39304.935520
1496.268588,4903.011187,16802.674883,19985.560434
1496.268906,12257.527968,16728.654289,6365.771101
1496.269225,14325.985813,17172.777854,6069.688724
1496.269544,17850.025103,15766.386565,3108.864956
1496.269863,21220.845295,19319.375086,-27757.722825
