#time,accel_x,accel_y,accel_z
1845.693956,995.924147,-0.000000,9622.677246
1845.694273,766.095498,-74.020594,9474.636058
1845.694591,995.924147,-370.102971,9474.636058
1845.694908,995.924147,-74.020594,9770.718434
1845.695225,1149.143247,-74.020594,9844.739029
1845.695543,1149.143247,-0.000000,9548.656652
1845.695860,1302.362347,-0.000000,9474.636058
1845.696178,1608.800546,-0.000000,9474.636058
1845.696495,1608.800546,-0.000000,9400.615463
1845.696812,1455.581446,-74.020594,9252.574275
1845.697130,1532.190996,-148.041188,8956.491898
1845.697447,1762.019645,-148.041188,9104.533087
1845.697764,1608.800546,-0.000000,9030.512492
1845.698082,1302.362347,-0.000000,9252.574275
1845.698399,1072.533697,-0.000000,9400.615463
1845.698716,1302.362347,-222.061783,9474.636058
1845.699034,1072.533697,-0.000000,9178.553681
1845.699351,1225.752797,-370.102971,9252.574275
1845.699669,1072.533697,-0.000000,9030.512492
1845.699986,1072.533697,-0.000000,9104.533087
1845.700303,766.095498,-0.000000,8956.491898
1845.700621,919.314598,-0.000000,9104.533087
1845.700938,612.876398,-0.000000,9104.533087
1845.701255,766.095498,-0.000000,9030.512492
1845.701573,689.485948,148.041188,9400.615463
1845.701890,459.657299,-74.020594,9326.594869
1845.702207,383.047749,-74.020594,9104.533087
1845.702525,612.876398,-222.061783,8956.491898
1845.702842,612.876398,296.082377,9326.594869
1845.703159,306.438199,-0.000000,9252.574275
1845.703477,229.828649,148.041188,9252.574275
1845.703794,229.828649,-0.000000,9400.615463
1845.704112,383.047749,518.144159,9622.677246
1845.704429,383.047749,296.082377,9252.574275
1845.704746,536.266849,222.061783,9326.594869
1845.705064,306.438199,-0.000000,9474.636058
1845.705381,306.438199,148.041188,9252.574275
1845.705698,0.000000,296.082377,9252.574275
1845.706016,229.828649,444.123565,9178.553681
1845.706333,0.000000,296.082377,9474.636058
1845.706650,-153.219100,370.102971,9548.656652
1845.706968,-153.219100,222.061783,9770.718434
1845.707285,-383.047749,-0.000000,9992.780217
1845.707602,-229.828649,222.061783,10066.800811
1845.707920,-229.828649,222.061783,10066.800811
1845.708237,-306.438199,370.102971,10214.842000
1845.708555,0.000000,296.082377,10066.800811
1845.708872,153.219100,518.144159,9770.718434
1845.709189,459.657299,814.226536,9696.697840
1845.709507,689.485948,962.267725,9548.656652
1845.709824,689.485948,1036.288319,9548.656652
1845.710141,612.876398,962.267725,9474.636058
1845.710459,919.314598,666.185348,9252.574275
1845.710776,919.314598,592.164754,9548.656652
1845.711093,1072.533697,444.123565,9696.697840
1845.711411,689.485948,370.102971,9622.677246
1845.711728,995.924147,444.123565,9992.780217
1845.712045,919.314598,444.123565,9992.780217
1845.712363,1072.533697,444.123565,9696.697840
1845.712680,919.314598,444.123565,9770.718434
1845.712998,919.314598,592.164754,9770.718434
1845.713315,536.266849,444.123565,9770.718434
1845.713632,995.924147,370.102971,9474.636058
1845.713950,995.924147,-0.000000,9474.636058
1845.714267,1149.143247,370.102971,9548.656652
1845.714584,1608.800546,-0.000000,9326.594869
1845.714902,1149.143247,-148.041188,9400.615463
1845.715219,919.314598,-0.000000,9252.574275
1845.715536,995.924147,-0.000000,9474.636058
1845.715854,995.924147,-0.000000,9474.636058
1845.716171,1302.362347,148.041188,9252.574275
1845.716488,689.485948,-0.000000,9400.615463
1845.716806,536.266849,-222.061783,9474.636058
1845.717123,689.485948,-296.082377,9400.615463
1845.717441,459.657299,-148.041188,9474.636058
1845.717758,612.876398,-0.000000,9326.594869
1845.718075,459.657299,-0.000000,9474.636058
1845.718393,919.314598,222.061783,9178.553681
1845.718710,1225.752797,-0.000000,9030.512492
1845.719027,995.924147,-0.000000,8956.491898
1845.719345,1302.362347,222.061783,9178.553681
1845.719662,1455.581446,-74.020594,9104.533087
1845.719979,1608.800546,-222.061783,8882.471304
1845.720297,1455.581446,-0.000000,8956.491898
1845.720614,2068.457845,-0.000000,9326.594869
1845.720932,1302.362347,-0.000000,9252.574275
1845.721249,1762.019645,-0.000000,8808.450710
1845.721566,1838.629195,-0.000000,8882.471304
1845.721884,1608.800546,-0.000000,8956.491898
1845.722201,1991.848295,-296.082377,9178.553681
1845.722518,1685.410096,-222.061783,8882.471304
1845.722836,1302.362347,-296.082377,9252.574275
1845.723153,1302.362347,-148.041188,8882.471304
1845.723470,919.314598,-296.082377,9030.512492
1845.723788,995.924147,-148.041188,9252.574275
1845.724105,766.095498,-148.041188,9400.615463
1845.724422,919.314598,-0.000000,9400.615463
1845.724740,536.266849,-148.041188,9474.636058
1845.725057,459.657299,-370.102971,9474.636058
1845.725375,536.266849,-0.000000,9474.636058
1845.725692,306.438199,-0.000000,9474.636058
1845.726009,229.828649,-0.000000,9474.636058
1845.726327,459.657299,222.061783,9400.615463
1845.726644,383.047749,296.082377,9400.615463
1845.726961,306.438199,592.164754,9474.636058
1845.727279,536.266849,370.102971,9474.636058
1845.727596,459.657299,518.144159,9400.615463
1845.727913,306.438199,518.144159,9474.636058
1845.728231,536.266849,148.041188,9400.615463
1845.728548,459.657299,296.082377,9474.636058
1845.728865,306.438199,-0.000000,9548.656652
1845.729183,229.828649,148.041188,9474.636058
1845.729500,153.219100,296.082377,9844.739029
1845.729818,306.438199,296.082377,9770.718434
1845.730135,536.266849,518.144159,9992.780217
1845.730452,612.876398,444.123565,9918.759623
1845.730770,766.095498,592.164754,9622.677246
1845.731087,1149.143247,666.185348,9622.677246
1845.731404,1149.143247,1036.288319,9104.533087
1845.731722,1378.971896,1036.288319,9252.574275
1845.732039,1225.752797,814.226536,9474.636058
1845.732356,1225.752797,666.185348,9326.594869
1845.732674,1149.143247,518.144159,9252.574275
1845.732991,995.924147,444.123565,9474.636058
1845.733308,1149.143247,370.102971,9548.656652
1845.733626,689.485948,222.061783,9696.697840
1845.733943,842.705048,148.041188,9696.697840
1845.734261,306.438199,296.082377,9696.697840
1845.734578,459.657299,-0.000000,9918.759623
1845.734895,459.657299,370.102971,9622.677246
1845.735213,306.438199,296.082377,9844.739029
1845.735530,306.438199,666.185348,10066.800811
1845.735847,-76.609550,592.164754,9844.739029
1845.736165,459.657299,592.164754,9622.677246
1845.736482,459.657299,740.205942,9548.656652
1845.736799,689.485948,814.226536,9622.677246
1845.737117,919.314598,666.185348,9252.574275
1845.737434,1225.752797,666.185348,9474.636058
1845.737752,1149.143247,296.082377,8808.450710
1845.738069,919.314598,222.061783,9252.574275
1845.738386,995.924147,296.082377,9326.594869
1845.738704,919.314598,-0.000000,9030.512492
1845.739021,1149.143247,-0.000000,9474.636058
1845.739338,766.095498,296.082377,9252.574275
1845.739656,995.924147,222.061783,9252.574275
1845.739973,1149.143247,-0.000000,9252.574275
1845.740290,995.924147,-74.020594,9030.512492
1845.740608,1455.581446,-0.000000,9178.553681
1845.740925,1455.581446,-74.020594,8882.471304
1845.741242,1225.752797,-296.082377,9104.533087
1845.741560,842.705048,-148.041188,9400.615463
1845.741877,1072.533697,-222.061783,9474.636058
1845.742195,995.924147,-296.082377,9474.636058
1845.742512,1072.533697,-148.041188,9400.615463
1845.742829,1072.533697,-74.020594,9400.615463
1845.743147,1149.143247,-222.061783,9252.574275
1845.743464,1149.143247,-222.061783,8808.450710
1845.743781,1072.533697,-296.082377,9104.533087
1845.744099,995.924147,-296.082377,9178.553681
1845.744416,1072.533697,-148.041188,9326.594869
1845.744733,995.924147,-74.020594,9474.636058
1845.745051,536.266849,-148.041188,9548.656652
1845.745368,612.876398,-0.000000,9474.636058
1845.745685,842.705048,-0.000000,9474.636058
1845.746003,689.485948,-0.000000,9252.574275
1845.746320,766.095498,-0.000000,9104.533087
1845.746638,689.485948,-518.144159,9326.594869
1845.746955,919.314598,148.041188,9326.594869
1845.747272,919.314598,-74.020594,9326.594869
1845.747590,842.705048,-0.000000,9622.677246
1845.747907,766.095498,-0.000000,9474.636058
1845.748224,766.095498,-0.000000,9622.677246
1845.748542,919.314598,518.144159,9400.615463
1845.748859,919.314598,518.144159,9400.615463
1845.749176,842.705048,296.082377,9178.553681
1845.749494,1225.752797,148.041188,9178.553681
1845.749811,919.314598,296.082377,9400.615463
1845.750128,919.314598,-0.000000,9104.533087
1845.750446,153.219100,-148.041188,9400.615463
1845.750763,153.219100,148.041188,9696.697840
1845.751081,919.314598,222.061783,9770.718434
1845.751398,459.657299,296.082377,9474.636058
1845.751715,229.828649,518.144159,9474.636058
1845.752033,459.657299,740.205942,9474.636058
1845.752350,459.657299,962.267725,9474.636058
1845.752667,766.095498,814.226536,9400.615463
1845.752985,153.219100,666.185348,9548.656652
1845.753302,306.438199,740.205942,9770.718434
1845.753619,306.438199,740.205942,9474.636058
1845.753937,306.438199,962.267725,9548.656652
1845.754254,229.828649,666.185348,9770.718434
1845.754571,536.266849,814.226536,9622.677246
1845.754889,536.266849,1036.288319,9474.636058
1845.755206,459.657299,962.267725,9474.636058
1845.755524,842.705048,666.185348,9696.697840
1845.755841,689.485948,814.226536,9474.636058
1845.756158,383.047749,518.144159,9770.718434
1845.756476,919.314598,814.226536,9918.759623
1845.756793,689.485948,666.185348,9696.697840
1845.757110,842.705048,740.205942,9844.739029
1845.757428,995.924147,814.226536,9696.697840
1845.757745,1302.362347,888.247130,9474.636058
1845.758062,1302.362347,592.164754,9326.594869
1845.758380,1378.971896,518.144159,9252.574275
1845.758697,1225.752797,370.102971,9030.512492
1845.759015,1225.752797,518.144159,8956.491898
1845.759332,1225.752797,518.144159,9030.512492
1845.759649,842.705048,518.144159,9400.615463
1845.759967,536.266849,296.082377,9252.574275
1845.760284,689.485948,444.123565,9474.636058
1845.760601,383.047749,148.041188,9474.636058
1845.760919,306.438199,222.061783,9696.697840
1845.761236,383.047749,-0.000000,9622.677246
1845.761553,459.657299,-0.000000,9400.615463
1845.761871,612.876398,-0.000000,9474.636058
1845.762188,919.314598,444.123565,9326.594869
1845.762505,689.485948,444.123565,9400.615463
1845.762823,842.705048,444.123565,9252.574275
1845.763140,1378.971896,-0.000000,9474.636058
1845.763458,536.266849,222.061783,9474.636058
1845.763775,536.266849,296.082377,9252.574275
1845.764092,842.705048,-0.000000,9252.574275
1845.764410,536.266849,-148.041188,9474.636058
1845.764727,995.924147,-0.000000,9474.636058
1845.765044,995.924147,-296.082377,9474.636058
1845.765362,1149.143247,-148.041188,9400.615463
1845.765679,1149.143247,-0.000000,9400.615463
1845.765996,1302.362347,222.061783,9400.615463
1845.766314,1532.190996,222.061783,9326.594869
1845.766631,1149.143247,370.102971,9326.594869
1845.766948,1225.752797,-0.000000,9030.512492
1845.767266,1378.971896,-0.000000,9030.512492
1845.767583,689.485948,-74.020594,9474.636058
1845.767901,1072.533697,-370.102971,9252.574275
1845.768218,995.924147,-296.082377,9326.594869
1845.768535,919.314598,-222.061783,9474.636058
1845.768853,689.485948,-222.061783,9400.615463
1845.769170,612.876398,-148.041188,9474.636058
1845.769487,689.485948,-0.000000,9030.512492
1845.769805,76.609550,-148.041188,9252.574275
1845.770122,0.000000,-0.000000,9548.656652
1845.770439,-459.657299,-74.020594,9474.636058
1845.770757,-229.828649,-0.000000,9844.739029
1845.771074,-229.828649,-0.000000,9548.656652
1845.771392,-612.876398,-0.000000,9474.636058
1845.771709,-536.266849,-74.020594,9548.656652
1845.772027,-459.657299,148.041188,9770.718434
1845.772344,0.000000,370.102971,9770.718434
1845.772661,-229.828649,370.102971,9474.636058
1845.772979,0.000000,370.102971,9326.594869
1845.773296,0.000000,148.041188,9622.677246
1845.773614,0.000000,148.041188,9622.677246
1845.773931,76.609550,444.123565,9474.636058
1845.774249,383.047749,518.144159,9548.656652
1845.774566,689.485948,518.144159,9622.677246
1845.774884,842.705048,740.205942,9548.656652
1845.775201,1072.533697,518.144159,9474.636058
1845.775518,1685.410096,444.123565,9178.553681
1845.775836,1302.362347,444.123565,9252.574275
1845.776153,1608.800546,592.164754,9030.512492
1845.776471,1608.800546,592.164754,9252.574275
1845.776788,1378.971896,370.102971,9400.615463
1845.777106,1685.410096,444.123565,9770.718434
1845.777423,1072.533697,592.164754,9696.697840
1845.777741,1225.752797,740.205942,9844.739029
1845.778058,995.924147,666.185348,9696.697840
1845.778375,919.314598,666.185348,9770.718434
1845.778693,1455.581446,222.061783,9696.697840
1845.779010,1072.533697,444.123565,9400.615463
1845.779328,1302.362347,740.205942,9400.615463
1845.779645,1378.971896,740.205942,9400.615463
1845.779963,1072.533697,814.226536,9474.636058
1845.780280,1072.533697,592.164754,9474.636058
1845.780598,689.485948,666.185348,9474.636058
1845.780915,612.876398,296.082377,9474.636058
1845.781232,536.266849,518.144159,9474.636058
1845.781550,1072.533697,-0.000000,9326.594869
1845.781867,153.219100,296.082377,9400.615463
1845.782185,459.657299,74.020594,9696.697840
1845.782502,459.657299,-0.000000,9474.636058
1845.782820,459.657299,-0.000000,9548.656652
1845.783137,612.876398,-74.020594,9622.677246
1845.783454,383.047749,-0.000000,9548.656652
1845.783772,229.828649,148.041188,9622.677246
1845.784089,383.047749,-0.000000,9548.656652
1845.784407,612.876398,-0.000000,9474.636058
1845.784724,459.657299,74.020594,9326.594869
1845.785042,612.876398,-370.102971,9104.533087
1845.785359,919.314598,-0.000000,9030.512492
1845.785677,919.314598,-444.123565,9252.574275
1845.785994,1149.143247,-148.041188,9104.533087
1845.786311,1302.362347,-148.041188,9400.615463
1845.786629,1225.752797,-0.000000,9252.574275
1845.786946,1072.533697,-0.000000,9178.553681
1845.787264,1072.533697,-0.000000,9326.594869
1845.787581,995.924147,-0.000000,9474.636058
1845.787899,1225.752797,-0.000000,9178.553681
1845.788216,1072.533697,-0.000000,9178.553681
1845.788534,919.314598,-0.000000,9400.615463
1845.788851,919.314598,-0.000000,9252.574275
1845.789168,995.924147,-0.000000,9252.574275
1845.789486,1149.143247,-0.000000,9178.553681
1845.789803,842.705048,-0.000000,9104.533087
1845.790121,919.314598,-0.000000,8956.491898
1845.790438,995.924147,148.041188,9178.553681
1845.790756,536.266849,-0.000000,9696.697840
1845.791073,612.876398,-444.123565,9030.512492
1845.791390,536.266849,-0.000000,9178.553681
1845.791708,689.485948,222.061783,9474.636058
1845.792025,383.047749,-0.000000,9548.656652
1845.792343,383.047749,-0.000000,9474.636058
1845.792660,689.485948,-0.000000,9474.636058
1845.792978,689.485948,148.041188,9400.615463
1845.793295,1072.533697,-0.000000,9326.594869
1845.793613,689.485948,148.041188,9104.533087
1845.793930,383.047749,-74.020594,9104.533087
1845.794247,536.266849,-0.000000,9326.594869
1845.794565,536.266849,148.041188,9548.656652
1845.794882,536.266849,148.041188,9548.656652
1845.795200,536.266849,-0.000000,9548.656652
1845.795517,612.876398,-0.000000,9622.677246
1845.795835,536.266849,-148.041188,9770.718434
1845.796152,306.438199,-222.061783,9770.718434
1845.796470,459.657299,296.082377,9770.718434
1845.796787,842.705048,148.041188,9622.677246
1845.797104,919.314598,296.082377,9844.739029
1845.797422,842.705048,444.123565,9548.656652
1845.797739,459.657299,296.082377,9696.697840
1845.798057,689.485948,370.102971,9696.697840
1845.798374,766.095498,148.041188,9622.677246
1845.798692,766.095498,370.102971,9696.697840
1845.799009,766.095498,592.164754,9622.677246
1845.799326,689.485948,296.082377,9548.656652
1845.799644,766.095498,370.102971,9474.636058
1845.799961,842.705048,370.102971,9548.656652
1845.800279,919.314598,518.144159,9474.636058
1845.800596,1072.533697,518.144159,9252.574275
1845.800914,842.705048,296.082377,9622.677246
1845.801231,766.095498,222.061783,9474.636058
1845.801549,842.705048,666.185348,9548.656652
1845.801866,919.314598,666.185348,9326.594869
1845.802183,919.314598,666.185348,9178.553681
1845.802501,919.314598,592.164754,9104.533087
1845.802818,919.314598,296.082377,9474.636058
1845.803136,1072.533697,370.102971,9326.594869
1845.803453,766.095498,222.061783,9326.594869
1845.803771,612.876398,222.061783,9326.594869
1845.804088,766.095498,-0.000000,9400.615463
1845.804406,995.924147,-0.000000,9326.594869
1845.804723,306.438199,592.164754,9548.656652
1845.805040,689.485948,592.164754,9030.512492
1845.805358,766.095498,740.205942,9178.553681
1845.805675,612.876398,592.164754,9178.553681
1845.805993,842.705048,222.061783,9400.615463
1845.806310,919.314598,592.164754,9178.553681
1845.806628,842.705048,592.164754,9474.636058
1845.806945,995.924147,592.164754,9474.636058
1845.807262,995.924147,518.144159,9400.615463
1845.807580,995.924147,222.061783,9400.615463
1845.807897,842.705048,592.164754,9400.615463
1845.808215,766.095498,518.144159,9474.636058
1845.808532,919.314598,296.082377,9474.636058
1845.808850,459.657299,148.041188,9474.636058
1845.809167,689.485948,-0.000000,9696.697840
1845.809485,459.657299,-0.000000,9844.739029
1845.809802,766.095498,222.061783,9844.739029
1845.810119,689.485948,74.020594,9696.697840
1845.810437,766.095498,296.082377,9474.636058
1845.810754,766.095498,296.082377,9104.533087
1845.811072,919.314598,-0.000000,9326.594869
1845.811389,1149.143247,222.061783,9326.594869
1845.811707,995.924147,296.082377,9104.533087
1845.812024,1149.143247,-148.041188,9474.636058
1845.812342,689.485948,-0.000000,9400.615463
1845.812659,689.485948,-148.041188,9474.636058
1845.812976,153.219100,-74.020594,9770.718434
1845.813294,459.657299,-0.000000,9548.656652
1845.813611,689.485948,-0.000000,9696.697840
1845.813929,306.438199,-74.020594,9548.656652
1845.814246,612.876398,-0.000000,9474.636058
1845.814564,306.438199,-74.020594,9696.697840
1845.814881,383.047749,-148.041188,9622.677246
1845.815198,459.657299,-370.102971,9770.718434
1845.815516,459.657299,-74.020594,9696.697840
1845.815833,842.705048,-0.000000,9696.697840
1845.816151,842.705048,-0.000000,9474.636058
1845.816468,842.705048,-0.000000,9474.636058
1845.816786,1149.143247,-0.000000,9474.636058
1845.817103,1532.190996,-0.000000,9104.533087
1845.817421,995.924147,-0.000000,9252.574275
1845.817738,1302.362347,-0.000000,9400.615463
1845.818055,995.924147,-74.020594,9400.615463
1845.818373,1455.581446,-148.041188,9252.574275
1845.818690,1072.533697,-0.000000,9252.574275
1845.819008,1149.143247,148.041188,9400.615463
1845.819325,1072.533697,-0.000000,9252.574275
1845.819643,1455.581446,-222.061783,9326.594869
1845.819960,1455.581446,-0.000000,9326.594869
1845.820278,919.314598,222.061783,9030.512492
1845.820595,1225.752797,-0.000000,9030.512492
1845.820912,1225.752797,296.082377,9030.512492
1845.821230,1072.533697,-0.000000,9030.512492
1845.821547,995.924147,222.061783,9104.533087
1845.821865,842.705048,444.123565,9252.574275
1845.822182,766.095498,444.123565,9030.512492
1845.822500,536.266849,444.123565,9030.512492
1845.822817,383.047749,296.082377,9474.636058
1845.823134,459.657299,-0.000000,9326.594869
1845.823452,229.828649,148.041188,8956.491898
1845.823769,229.828649,370.102971,9104.533087
1845.824087,689.485948,592.164754,9178.553681
1845.824404,76.609550,518.144159,9178.553681
1845.824722,536.266849,666.185348,9104.533087
1845.825039,612.876398,592.164754,9030.512492
1845.825357,459.657299,444.123565,9326.594869
1845.825674,689.485948,592.164754,9326.594869
1845.825991,612.876398,444.123565,9474.636058
1845.826309,459.657299,370.102971,9474.636058
1845.826626,842.705048,740.205942,9474.636058
1845.826944,689.485948,666.185348,9548.656652
1845.827261,919.314598,666.185348,9474.636058
1845.827579,459.657299,370.102971,9622.677246
1845.827896,1072.533697,740.205942,9622.677246
1845.828214,919.314598,518.144159,9474.636058
1845.828531,1072.533697,666.185348,9474.636058
1845.828848,1378.971896,370.102971,9400.615463
1845.829166,1149.143247,222.061783,9844.739029
1845.829483,919.314598,296.082377,9918.759623
1845.829801,1072.533697,296.082377,9696.697840
1845.830118,842.705048,148.041188,9770.718434
1845.830436,919.314598,222.061783,9918.759623
1845.830753,842.705048,370.102971,9992.780217
1845.831070,842.705048,370.102971,9844.739029
1845.831388,1072.533697,444.123565,9770.718434
1845.831705,612.876398,518.144159,9696.697840
1845.832023,995.924147,592.164754,9696.697840
1845.832340,766.095498,740.205942,9844.739029
1845.832658,612.876398,370.102971,9770.718434
1845.832975,536.266849,518.144159,9770.718434
1845.833293,459.657299,370.102971,9622.677246
1845.833610,229.828649,296.082377,9622.677246
1845.833927,383.047749,222.061783,9548.656652
1845.834245,459.657299,296.082377,9548.656652
1845.834562,229.828649,296.082377,9474.636058
1845.834880,76.609550,-0.000000,9474.636058
1845.835197,-76.609550,296.082377,9844.739029
1845.835515,76.609550,-148.041188,9622.677246
1845.835832,383.047749,-0.000000,9696.697840
1845.836150,229.828649,296.082377,9474.636058
1845.836467,383.047749,370.102971,9696.697840
1845.836784,612.876398,222.061783,9474.636058
1845.837102,766.095498,296.082377,9474.636058
1845.837419,995.924147,222.061783,9474.636058
1845.837737,1072.533697,222.061783,9104.533087
1845.838054,1149.143247,222.061783,9474.636058
1845.838372,1072.533697,-0.000000,9178.553681
1845.838689,1608.800546,-0.000000,9030.512492
1845.839006,1072.533697,-222.061783,9104.533087
1845.839324,842.705048,-148.041188,9030.512492
1845.839641,1149.143247,-0.000000,9252.574275
1845.839959,689.485948,-0.000000,9400.615463
1845.840276,459.657299,-0.000000,9474.636058
1845.840594,383.047749,-296.082377,9326.594869
1845.840911,76.609550,-370.102971,9770.718434
1845.841229,306.438199,-592.164754,9474.636058
1845.841546,612.876398,-222.061783,9474.636058
1845.841863,383.047749,-74.020594,9252.574275
1845.842181,766.095498,-0.000000,9400.615463
1845.842498,1608.800546,-0.000000,9104.533087
1845.842816,612.876398,-0.000000,8956.491898
1845.843133,919.314598,296.082377,8956.491898
1845.843451,919.314598,-0.000000,8956.491898
1845.843768,919.314598,296.082377,8956.491898
1845.844086,612.876398,296.082377,9104.533087
1845.844403,842.705048,222.061783,9030.512492
1845.844720,689.485948,148.041188,9030.512492
1845.845038,766.095498,370.102971,9030.512492
1845.845355,919.314598,444.123565,9030.512492
1845.845673,995.924147,222.061783,9104.533087
1845.845990,1072.533697,518.144159,8882.471304
1845.846308,612.876398,296.082377,9030.512492
1845.846625,689.485948,296.082377,9252.574275
1845.846942,995.924147,-0.000000,9178.553681
1845.847260,229.828649,296.082377,9030.512492
1845.847577,689.485948,222.061783,9030.512492
1845.847895,383.047749,370.102971,9326.594869
1845.848212,459.657299,370.102971,9400.615463
1845.848530,383.047749,444.123565,9474.636058
1845.848847,612.876398,222.061783,9622.677246
1845.849165,306.438199,-0.000000,9548.656652
1845.849482,459.657299,370.102971,9622.677246
1845.849799,383.047749,148.041188,9844.739029
1845.850117,766.095498,-0.000000,9844.739029
1845.850434,919.314598,370.102971,9770.718434
1845.850752,689.485948,518.144159,9844.739029
1845.851069,536.266849,666.185348,9696.697840
1845.851387,689.485948,518.144159,9622.677246
1845.851704,766.095498,296.082377,9548.656652
1845.852022,689.485948,222.061783,9548.656652
1845.852339,995.924147,296.082377,9622.677246
1845.852656,229.828649,-0.000000,9696.697840
1845.852974,689.485948,-0.000000,9696.697840
1845.853291,612.876398,-0.000000,10214.842000
1845.853609,383.047749,444.123565,10066.800811
1845.853926,536.266849,370.102971,9918.759623
1845.854244,689.485948,518.144159,9992.780217
1845.854561,1072.533697,740.205942,9622.677246
1845.854878,1378.971896,962.267725,9844.739029
1845.855196,459.657299,370.102971,9474.636058
1845.855513,995.924147,740.205942,9474.636058
1845.855831,1149.143247,444.123565,9474.636058
1845.856148,995.924147,370.102971,9474.636058
1845.856466,612.876398,222.061783,9474.636058
1845.856783,842.705048,-0.000000,9326.594869
1845.857101,842.705048,296.082377,9548.656652
1845.857418,766.095498,296.082377,9548.656652
1845.857735,536.266849,-0.000000,9474.636058
1845.858053,536.266849,296.082377,9474.636058
1845.858370,459.657299,148.041188,9252.574275
1845.858688,306.438199,-0.000000,9400.615463
1845.859005,229.828649,-0.000000,9474.636058
1845.859323,383.047749,-0.000000,9474.636058
1845.859640,229.828649,-0.000000,9400.615463
1845.859958,536.266849,296.082377,9622.677246
1845.860275,459.657299,370.102971,9474.636058
1845.860592,612.876398,-0.000000,9474.636058
1845.860910,536.266849,-0.000000,9178.553681
1845.861227,459.657299,-0.000000,9400.615463
1845.861545,689.485948,-0.000000,9252.574275
1845.861862,766.095498,-74.020594,8956.491898
1845.862180,919.314598,-0.000000,9252.574275
1845.862497,919.314598,-222.061783,9548.656652
1845.862814,1072.533697,-148.041188,9252.574275
1845.863132,995.924147,-0.000000,9252.574275
1845.863449,995.924147,296.082377,9178.553681
1845.863767,1225.752797,-0.000000,8956.491898
1845.864084,1455.581446,-0.000000,8882.471304
1845.864402,1149.143247,-148.041188,8660.409521
1845.864719,1302.362347,-0.000000,9252.574275
1845.865037,995.924147,-0.000000,8882.471304
1845.865354,995.924147,-0.000000,9104.533087
1845.865671,689.485948,-0.000000,9252.574275
1845.865989,689.485948,-0.000000,9178.553681
1845.866306,459.657299,-0.000000,9252.574275
1845.866624,689.485948,148.041188,9252.574275
1845.866941,919.314598,-0.000000,9326.594869
1845.867259,919.314598,-74.020594,9252.574275
1845.867576,842.705048,222.061783,9104.533087
1845.867894,842.705048,296.082377,9178.553681
1845.868211,766.095498,-0.000000,9178.553681
1845.868528,536.266849,-0.000000,9178.553681
1845.868846,612.876398,148.041188,9326.594869
1845.869163,459.657299,370.102971,9326.594869
1845.869481,536.266849,296.082377,9252.574275
1845.869798,766.095498,-0.000000,9326.594869
1845.870116,536.266849,-222.061783,9548.656652
1845.870433,459.657299,-296.082377,9474.636058
1845.870750,689.485948,-370.102971,9548.656652
1845.871068,766.095498,-74.020594,9918.759623
1845.871385,689.485948,-74.020594,9770.718434
1845.871703,689.485948,148.041188,9918.759623
1845.872020,1072.533697,148.041188,9918.759623
1845.872338,1149.143247,296.082377,9844.739029
1845.872655,1302.362347,444.123565,9770.718434
1845.872972,1302.362347,296.082377,9696.697840
1845.873289,919.314598,222.061783,9474.636058
1845.873607,1378.971896,-0.000000,9622.677246
1845.873924,1302.362347,-0.000000,9548.656652
1845.874241,1149.143247,148.041188,9696.697840
1845.874558,842.705048,370.102971,9770.718434
1845.874876,1762.019645,518.144159,9992.780217
1845.875193,612.876398,740.205942,10066.800811
1845.875510,919.314598,592.164754,9770.718434
1845.875828,689.485948,592.164754,9696.697840
1845.876145,536.266849,444.123565,9696.697840
1845.876462,536.266849,444.123565,9548.656652
1845.876779,842.705048,370.102971,9696.697840
1845.877097,459.657299,296.082377,9548.656652
1845.877414,153.219100,888.247130,9474.636058
1845.877731,153.219100,1036.288319,9474.636058
1845.878049,383.047749,962.267725,9474.636058
1845.878366,306.438199,814.226536,9252.574275
1845.878683,229.828649,814.226536,9400.615463
1845.879000,153.219100,518.144159,9178.553681
1845.879318,459.657299,518.144159,9252.574275
1845.879635,0.000000,370.102971,9178.553681
1845.879952,76.609550,518.144159,9030.512492
1845.880270,153.219100,444.123565,9400.615463
1845.880587,76.609550,592.164754,9400.615463
1845.880904,689.485948,518.144159,9326.594869
1845.881221,306.438199,592.164754,9252.574275
1845.881539,612.876398,444.123565,9252.574275
1845.881856,766.095498,444.123565,9178.553681
1845.882173,842.705048,296.082377,8956.491898
1845.882490,459.657299,444.123565,9252.574275
1845.882808,612.876398,-0.000000,9178.553681
1845.883125,919.314598,444.123565,9326.594869
1845.883442,459.657299,148.041188,9252.574275
1845.883760,995.924147,296.082377,9400.615463
1845.884077,689.485948,370.102971,9548.656652
1845.884394,842.705048,370.102971,9474.636058
1845.884711,995.924147,222.061783,9400.615463
1845.885029,995.924147,222.061783,9400.615463
1845.885346,1149.143247,74.020594,9696.697840
1845.885663,1149.143247,148.041188,9474.636058
1845.885981,1225.752797,222.061783,9474.636058
1845.886298,1149.143247,222.061783,9400.615463
1845.886615,919.314598,-0.000000,9474.636058
1845.886932,612.876398,-148.041188,9696.697840
1845.887250,1455.581446,-0.000000,9400.615463
1845.887567,1225.752797,-0.000000,9622.677246
1845.887884,1532.190996,-74.020594,9548.656652
1845.888202,1455.581446,-148.041188,9400.615463
1845.888519,1685.410096,-296.082377,9326.594869
1845.888836,1762.019645,-74.020594,9474.636058
