#time,accel_x,accel_y,accel_z
1305.966016,536.266849,592.164754,9474.636058
1305.966335,383.047749,518.144159,8956.491898
1305.966653,383.047749,370.102971,9474.636058
1305.966972,306.438199,-0.000000,9548.656652
1305.967291,306.438199,-0.000000,9844.739029
1305.967610,153.219100,-222.061783,9992.780217
1305.967929,76.609550,-296.082377,10066.800811
1305.968248,153.219100,-814.226536,9622.677246
1305.968567,689.485948,-592.164754,9770.718434
1305.968885,1072.533697,-444.123565,9474.636058
1305.969204,995.924147,-222.061783,9104.533087
1305.969523,842.705048,-296.082377,9104.533087
1305.969842,689.485948,-592.164754,9474.636058
1305.970161,153.219100,-370.102971,9474.636058
1305.970480,0.000000,-592.164754,9770.718434
1305.970799,0.000000,-666.185348,10140.821405
1305.971117,-306.438199,-370.102971,10140.821405
1305.971436,-153.219100,-222.061783,9844.739029
1305.971755,383.047749,-74.020594,9770.718434
1305.972074,766.095498,-0.000000,9548.656652
1305.972393,1149.143247,592.164754,8956.491898
1305.972712,1225.752797,740.205942,8882.471304
1305.973031,1455.581446,962.267725,8438.347739
1305.973349,1378.971896,740.205942,8290.306550
1305.973668,1302.362347,962.267725,8290.306550
1305.973987,1225.752797,814.226536,8586.388927
1305.974306,1302.362347,1258.350101,8364.327145
1305.974625,1378.971896,1332.370696,7698.141797
1305.974944,1225.752797,1332.370696,8438.347739
1305.975262,1608.800546,1480.411884,8216.285956
1305.975581,1072.533697,962.267725,8216.285956
1305.975900,689.485948,888.247130,8438.347739
1305.976219,0.000000,814.226536,8808.450710
1305.976538,-229.828649,592.164754,9030.512492
1305.976857,-229.828649,592.164754,9030.512492
1305.977176,-383.047749,814.226536,9400.615463
1305.977494,-229.828649,962.267725,9178.553681
1305.977813,76.609550,1184.329507,8882.471304
1305.978132,612.876398,962.267725,8734.430116
1305.978451,383.047749,962.267725,8882.471304
1305.978770,612.876398,888.247130,8734.430116
1305.979089,153.219100,444.123565,9474.636058
1305.979408,0.000000,296.082377,9474.636058
1305.979726,76.609550,296.082377,9696.697840
1305.980045,229.828649,-0.000000,9770.718434
1305.980364,153.219100,-222.061783,9918.759623
1305.980683,459.657299,-370.102971,9400.615463
1305.981002,612.876398,296.082377,9622.677246
1305.981321,842.705048,296.082377,9548.656652
1305.981639,919.314598,370.102971,9474.636058
1305.981958,459.657299,518.144159,9252.574275
1305.982277,383.047749,444.123565,9474.636058
1305.982596,76.609550,370.102971,9548.656652
1305.982915,-153.219100,296.082377,9844.739029
1305.983234,0.000000,370.102971,10066.800811
1305.983553,229.828649,592.164754,9992.780217
1305.983871,76.609550,740.205942,9622.677246
1305.984190,0.000000,666.185348,9474.636058
1305.984509,383.047749,1184.329507,9622.677246
1305.984828,383.047749,1036.288319,9252.574275
1305.985147,153.219100,888.247130,9252.574275
1305.985466,76.609550,740.205942,9548.656652
1305.985785,76.609550,444.123565,9770.718434
1305.986103,76.609550,444.123565,9622.677246
1305.986422,76.609550,222.061783,9622.677246
1305.986741,766.095498,296.082377,9400.615463
1305.987060,919.314598,518.144159,9104.533087
1305.987379,1838.629195,666.185348,8882.471304
1305.987698,1532.190996,888.247130,8808.450710
1305.988016,1225.752797,814.226536,9178.553681
1305.988335,1302.362347,666.185348,8882.471304
1305.988654,919.314598,296.082377,8956.491898
1305.988973,612.876398,-0.000000,9252.574275
1305.989292,306.438199,-74.020594,9474.636058
1305.989611,153.219100,-0.000000,9400.615463
1305.989930,306.438199,-0.000000,9474.636058
1305.990248,153.219100,-296.082377,9548.656652
1305.990567,383.047749,-0.000000,9400.615463
1305.990886,383.047749,-74.020594,9400.615463
1305.991205,229.828649,-0.000000,9104.533087
1305.991524,153.219100,-0.000000,9474.636058
1305.991843,76.609550,-0.000000,9474.636058
1305.992162,0.000000,-222.061783,9474.636058
1305.992480,76.609550,-74.020594,9326.594869
1305.992799,383.047749,-0.000000,9178.553681
1305.993118,383.047749,296.082377,9030.512492
1305.993437,612.876398,666.185348,8512.368333
1305.993756,842.705048,740.205942,8216.285956
1305.994075,842.705048,888.247130,8142.265362
1305.994394,76.609550,1036.288319,8364.327145
1305.994712,-306.438199,666.185348,8142.265362
1305.995031,-459.657299,518.144159,8808.450710
1305.995350,-689.485948,518.144159,8956.491898
1305.995669,-842.705048,666.185348,9178.553681
1305.995988,-842.705048,888.247130,9030.512492
1305.996307,-612.876398,1110.308913,9178.553681
1305.996625,-306.438199,1036.288319,8956.491898
1305.996944,0.000000,1332.370696,8734.430116
1305.997263,459.657299,1332.370696,8882.471304
1305.997582,383.047749,1332.370696,9030.512492
1305.997901,229.828649,962.267725,8808.450710
1305.998220,536.266849,740.205942,8882.471304
1305.998539,612.876398,592.164754,9400.615463
1305.998857,536.266849,370.102971,9474.636058
1305.999176,766.095498,592.164754,9326.594869
1305.999495,995.924147,814.226536,9178.553681
1305.999814,689.485948,370.102971,9400.615463
1306.000133,1072.533697,222.061783,9400.615463
1306.000452,919.314598,-74.020594,9178.553681
1306.000771,229.828649,-0.000000,9918.759623
1306.001089,0.000000,-74.020594,9844.739029
1306.001408,0.000000,-222.061783,10436.903782
1306.001727,0.000000,-444.123565,10362.883188
1306.002046,-306.438199,-0.000000,10362.883188
1306.002365,0.000000,-148.041188,10066.800811
1306.002684,229.828649,-0.000000,10066.800811
1306.003002,612.876398,518.144159,9918.759623
1306.003321,1378.971896,222.061783,9400.615463
1306.003640,919.314598,592.164754,9474.636058
1306.003959,766.095498,-0.000000,9844.739029
1306.004278,766.095498,-0.000000,9770.718434
1306.004597,1302.362347,-0.000000,9918.759623
1306.004916,766.095498,370.102971,9770.718434
1306.005234,1072.533697,444.123565,9548.656652
1306.005553,1149.143247,444.123565,9474.636058
1306.005872,1608.800546,814.226536,9030.512492
1306.006191,1532.190996,1110.308913,8808.450710
1306.006510,1608.800546,1332.370696,8660.409521
1306.006829,919.314598,888.247130,8660.409521
1306.007148,1072.533697,740.205942,8586.388927
1306.007466,689.485948,666.185348,8882.471304
1306.007785,0.000000,222.061783,9326.594869
1306.008104,153.219100,666.185348,8882.471304
1306.008423,383.047749,740.205942,9030.512492
1306.008742,612.876398,740.205942,8956.491898
1306.009061,919.314598,740.205942,8882.471304
1306.009379,459.657299,814.226536,8882.471304
1306.009698,536.266849,1036.288319,8808.450710
1306.010017,0.000000,444.123565,8808.450710
1306.010336,76.609550,-0.000000,9178.553681
1306.010655,76.609550,-296.082377,9548.656652
1306.010974,-153.219100,-296.082377,9326.594869
1306.011293,0.000000,-296.082377,9474.636058
1306.011611,76.609550,-74.020594,9252.574275
1306.011930,306.438199,148.041188,9178.553681
1306.012249,766.095498,-0.000000,8512.368333
1306.012568,689.485948,-0.000000,8586.388927
1306.012887,383.047749,-0.000000,8734.430116
1306.013206,76.609550,-74.020594,8882.471304
1306.013525,-153.219100,-74.020594,9326.594869
1306.013843,-689.485948,-222.061783,9548.656652
1306.014162,-689.485948,-0.000000,9474.636058
1306.014481,-459.657299,148.041188,9474.636058
1306.014800,-153.219100,-0.000000,9474.636058
1306.015119,383.047749,-0.000000,9252.574275
1306.015438,229.828649,444.123565,9326.594869
1306.015757,306.438199,592.164754,9030.512492
1306.016075,306.438199,444.123565,9400.615463
1306.016394,459.657299,370.102971,9474.636058
1306.016713,995.924147,-0.000000,9696.697840
1306.017032,766.095498,222.061783,9548.656652
1306.017351,766.095498,296.082377,9326.594869
1306.017670,1378.971896,444.123565,9104.533087
1306.017988,1608.800546,518.144159,8808.450710
1306.018307,1991.848295,666.185348,8882.471304
1306.018626,1838.629195,814.226536,8586.388927
1306.018945,1608.800546,592.164754,8438.347739
1306.019264,1302.362347,296.082377,8808.450710
1306.019583,919.314598,-222.061783,9918.759623
1306.019902,612.876398,-222.061783,9844.739029
1306.020220,459.657299,-296.082377,10066.800811
1306.020539,612.876398,-370.102971,10066.800811
1306.020858,689.485948,-74.020594,10066.800811
1306.021177,1302.362347,-0.000000,9844.739029
1306.021496,1685.410096,370.102971,9474.636058
1306.021815,1838.629195,518.144159,9104.533087
1306.022134,1915.238745,296.082377,8734.430116
1306.022452,1915.238745,-0.000000,9104.533087
1306.022771,1455.581446,-296.082377,9252.574275
1306.023090,995.924147,-296.082377,9252.574275
1306.023409,842.705048,-0.000000,8956.491898
1306.023728,995.924147,148.041188,9178.553681
1306.024047,1455.581446,296.082377,9400.615463
1306.024365,1072.533697,148.041188,9252.574275
1306.024684,766.095498,148.041188,9104.533087
1306.025003,0.000000,-0.000000,9104.533087
1306.025322,0.000000,-0.000000,9474.636058
1306.025641,-842.705048,-444.123565,9696.697840
1306.025960,-1225.752797,-0.000000,9992.780217
1306.026279,-1072.533697,444.123565,9844.739029
1306.026597,-1225.752797,962.267725,9770.718434
1306.026916,-689.485948,1184.329507,9474.636058
1306.027235,-766.095498,1480.411884,9178.553681
1306.027554,-229.828649,1258.350101,8734.430116
1306.027873,76.609550,1554.432478,8586.388927
1306.028192,153.219100,1184.329507,8808.450710
1306.028511,0.000000,962.267725,9252.574275
1306.028829,306.438199,148.041188,9770.718434
1306.029148,0.000000,370.102971,9548.656652
1306.029467,153.219100,592.164754,9474.636058
1306.029786,229.828649,592.164754,9548.656652
1306.030105,536.266849,740.205942,8956.491898
1306.030424,919.314598,592.164754,8808.450710
1306.030742,1072.533697,740.205942,8882.471304
1306.031061,919.314598,1036.288319,8586.388927
1306.031380,612.876398,666.185348,8660.409521
1306.031699,229.828649,296.082377,9178.553681
1306.032018,-153.219100,-0.000000,9474.636058
1306.032337,229.828649,-0.000000,9622.677246
1306.032656,229.828649,-0.000000,9696.697840
1306.032974,612.876398,444.123565,9474.636058
1306.033293,1149.143247,518.144159,9474.636058
1306.033612,1302.362347,444.123565,9178.553681
1306.033931,1225.752797,592.164754,8660.409521
1306.034250,919.314598,740.205942,8734.430116
1306.034569,459.657299,666.185348,8734.430116
1306.034888,459.657299,296.082377,9178.553681
1306.035206,76.609550,74.020594,9030.512492
1306.035525,0.000000,-148.041188,9474.636058
1306.035844,229.828649,-74.020594,9474.636058
1306.036163,383.047749,-0.000000,9178.553681
1306.036482,612.876398,370.102971,8882.471304
1306.036801,536.266849,148.041188,8882.471304
1306.037119,766.095498,296.082377,8734.430116
1306.037438,383.047749,444.123565,8586.388927
1306.037757,1072.533697,222.061783,9030.512492
1306.038076,153.219100,222.061783,9030.512492
1306.038395,536.266849,222.061783,9474.636058
1306.038714,0.000000,-74.020594,9548.656652
1306.039033,153.219100,-74.020594,9400.615463
1306.039351,612.876398,-444.123565,9178.553681
1306.039670,919.314598,222.061783,9252.574275
1306.039989,1225.752797,-0.000000,8956.491898
1306.040308,1225.752797,-0.000000,9252.574275
1306.040627,1302.362347,-0.000000,9474.636058
1306.040946,1532.190996,-296.082377,9548.656652
1306.041265,1072.533697,-444.123565,9622.677246
1306.041583,919.314598,-518.144159,9770.718434
1306.041902,1532.190996,-296.082377,9474.636058
1306.042221,1762.019645,-0.000000,9474.636058
1306.042540,2221.676944,-0.000000,9474.636058
1306.042859,1991.848295,370.102971,9178.553681
1306.043178,1915.238745,296.082377,8586.388927
1306.043496,1685.410096,-0.000000,8882.471304
1306.043815,919.314598,-0.000000,8956.491898
1306.044134,766.095498,-0.000000,9326.594869
1306.044453,612.876398,-0.000000,9918.759623
1306.044772,76.609550,-74.020594,9770.718434
1306.045091,0.000000,-74.020594,9844.739029
1306.045409,-306.438199,222.061783,10214.842000
1306.045728,0.000000,370.102971,9474.636058
1306.046047,76.609550,592.164754,9400.615463
1306.046366,0.000000,666.185348,9326.594869
1306.046685,0.000000,592.164754,9104.533087
1306.047004,-153.219100,666.185348,8660.409521
1306.047322,-229.828649,666.185348,9104.533087
1306.047641,-536.266849,222.061783,9252.574275
1306.047960,0.000000,592.164754,9178.553681
1306.048279,383.047749,444.123565,9030.512492
1306.048598,229.828649,1036.288319,8956.491898
1306.048916,0.000000,814.226536,8808.450710
1306.049235,153.219100,1036.288319,8512.368333
1306.049554,383.047749,592.164754,8882.471304
1306.049873,-229.828649,962.267725,8586.388927
1306.050192,-383.047749,888.247130,9030.512492
1306.050511,-536.266849,592.164754,9178.553681
1306.050829,-229.828649,518.144159,9474.636058
1306.051148,-612.876398,-0.000000,9918.759623
1306.051467,-383.047749,222.061783,9622.677246
1306.051786,76.609550,1036.288319,9548.656652
1306.052105,0.000000,740.205942,9252.574275
1306.052424,766.095498,962.267725,9252.574275
1306.052742,459.657299,1036.288319,9178.553681
1306.053061,766.095498,962.267725,9178.553681
1306.053380,995.924147,592.164754,9326.594869
1306.053699,919.314598,518.144159,9548.656652
1306.054018,919.314598,592.164754,9918.759623
1306.054337,1532.190996,518.144159,9474.636058
1306.054655,1532.190996,518.144159,9104.533087
1306.054974,1915.238745,592.164754,9030.512492
1306.055293,1838.629195,814.226536,8956.491898
1306.055612,1838.629195,592.164754,8734.430116
1306.055931,1378.971896,814.226536,8808.450710
1306.056249,919.314598,814.226536,9030.512492
1306.056568,459.657299,222.061783,9474.636058
1306.056887,229.828649,296.082377,9696.697840
1306.057206,0.000000,222.061783,10066.800811
1306.057525,0.000000,148.041188,10214.842000
1306.057844,229.828649,666.185348,9992.780217
1306.058162,306.438199,740.205942,9622.677246
1306.058481,459.657299,814.226536,9178.553681
1306.058800,689.485948,518.144159,9178.553681
1306.059119,612.876398,666.185348,9030.512492
1306.059438,689.485948,592.164754,9030.512492
1306.059757,536.266849,296.082377,9326.594869
1306.060075,459.657299,-0.000000,9326.594869
1306.060394,842.705048,-74.020594,9400.615463
1306.060713,536.266849,-0.000000,9178.553681
1306.061032,842.705048,370.102971,8808.450710
1306.061351,842.705048,-0.000000,9030.512492
1306.061669,153.219100,-0.000000,8882.471304
1306.061988,459.657299,-74.020594,8956.491898
1306.062307,-306.438199,-444.123565,9178.553681
1306.062626,-766.095498,-370.102971,9474.636058
1306.062945,-995.924147,-370.102971,9548.656652
1306.063264,-766.095498,-74.020594,9770.718434
1306.063582,-919.314598,-0.000000,9992.780217
1306.063901,-842.705048,-0.000000,9770.718434
1306.064220,-306.438199,222.061783,9474.636058
1306.064539,0.000000,222.061783,9252.574275
1306.064858,229.828649,444.123565,8882.471304
1306.065177,459.657299,666.185348,8734.430116
1306.065495,153.219100,518.144159,8734.430116
1306.065814,612.876398,444.123565,9030.512492
1306.066133,919.314598,666.185348,9326.594869
1306.066452,1225.752797,740.205942,9252.574275
1306.066771,919.314598,296.082377,9252.574275
1306.067090,995.924147,814.226536,9252.574275
1306.067408,919.314598,814.226536,8882.471304
1306.067727,1149.143247,888.247130,8586.388927
1306.068046,995.924147,1110.308913,8290.306550
1306.068365,612.876398,1110.308913,8438.347739
1306.068684,612.876398,592.164754,8882.471304
1306.069002,76.609550,592.164754,9326.594869
1306.069321,0.000000,-0.000000,9474.636058
1306.069640,76.609550,296.082377,9622.677246
1306.069959,229.828649,370.102971,9844.739029
1306.070278,1072.533697,814.226536,9474.636058
1306.070597,1762.019645,592.164754,9252.574275
1306.070915,1838.629195,1332.370696,9252.574275
1306.071234,1455.581446,1258.350101,8586.388927
1306.071553,1762.019645,962.267725,8882.471304
1306.071872,1762.019645,666.185348,8956.491898
1306.072191,1072.533697,296.082377,9326.594869
1306.072510,766.095498,-74.020594,9178.553681
1306.072828,842.705048,-0.000000,9622.677246
1306.073147,842.705048,222.061783,9548.656652
1306.073466,842.705048,296.082377,9474.636058
1306.073785,766.095498,-0.000000,9400.615463
1306.074104,459.657299,222.061783,9474.636058
1306.074422,0.000000,-74.020594,9252.574275
1306.074741,-459.657299,-444.123565,9548.656652
1306.075060,-919.314598,-592.164754,9770.718434
1306.075379,-1072.533697,-148.041188,9992.780217
1306.075698,-1149.143247,222.061783,9844.739029
1306.076017,-919.314598,-0.000000,9770.718434
1306.076335,-995.924147,444.123565,9474.636058
1306.076654,-842.705048,444.123565,9178.553681
1306.076973,-612.876398,518.144159,8956.491898
1306.077292,-536.266849,592.164754,8808.450710
1306.077611,-689.485948,222.061783,9030.512492
1306.077930,-842.705048,592.164754,9252.574275
1306.078248,-1302.362347,-0.000000,9548.656652
1306.078567,-766.095498,-0.000000,9696.697840
1306.078886,-612.876398,-0.000000,9548.656652
1306.079205,0.000000,222.061783,9326.594869
1306.079524,306.438199,814.226536,9104.533087
1306.079843,1302.362347,962.267725,8808.450710
1306.080161,1225.752797,1036.288319,8216.285956
1306.080480,1455.581446,1554.432478,7846.182985
1306.080799,1762.019645,1184.329507,8068.244768
1306.081118,1302.362347,962.267725,8586.388927
1306.081437,1378.971896,370.102971,8734.430116
1306.081755,1532.190996,370.102971,8956.491898
1306.082074,1455.581446,518.144159,9474.636058
1306.082393,1762.019645,222.061783,9474.636058
1306.082712,1915.238745,222.061783,9474.636058
1306.083031,1532.190996,518.144159,9474.636058
1306.083350,2068.457845,444.123565,9104.533087
1306.083668,1685.410096,518.144159,9252.574275
1306.083987,1455.581446,518.144159,9548.656652
1306.084306,1532.190996,-0.000000,9474.636058
1306.084625,1072.533697,-0.000000,9474.636058
1306.084944,1149.143247,148.041188,9770.718434
1306.085263,1378.971896,222.061783,9252.574275
1306.085581,1762.019645,444.123565,9104.533087
1306.085900,1532.190996,296.082377,9030.512492
1306.086219,1072.533697,222.061783,9030.512492
1306.086538,689.485948,-0.000000,8882.471304
1306.086857,76.609550,444.123565,9252.574275
1306.087176,-229.828649,296.082377,9696.697840
1306.087494,-919.314598,222.061783,9474.636058
1306.087813,-919.314598,296.082377,9992.780217
1306.088132,-1072.533697,-0.000000,9844.739029
1306.088451,-1072.533697,444.123565,9770.718434
1306.088770,-459.657299,148.041188,9548.656652
1306.089088,-766.095498,592.164754,8882.471304
1306.089407,-842.705048,370.102971,9030.512492
1306.089726,-766.095498,592.164754,9030.512492
1306.090045,-919.314598,444.123565,9178.553681
1306.090364,-842.705048,444.123565,9474.636058
1306.090683,-689.485948,518.144159,9252.574275
1306.091001,-536.266849,444.123565,9252.574275
1306.091320,-536.266849,370.102971,9104.533087
1306.091639,0.000000,592.164754,8808.450710
1306.091958,459.657299,444.123565,8956.491898
1306.092277,459.657299,814.226536,8808.450710
1306.092596,153.219100,666.185348,8808.450710
1306.092914,0.000000,222.061783,8956.491898
1306.093233,0.000000,222.061783,9178.553681
1306.093552,-306.438199,-0.000000,9474.636058
1306.093871,153.219100,-0.000000,9696.697840
1306.094190,306.438199,148.041188,9622.677246
1306.094508,1072.533697,444.123565,9474.636058
1306.094827,1072.533697,-0.000000,9474.636058
1306.095146,1991.848295,222.061783,9326.594869
1306.095465,1991.848295,-0.000000,8956.491898
1306.095784,2451.505594,444.123565,8660.409521
1306.096103,2298.286494,444.123565,8956.491898
1306.096421,2145.067394,518.144159,8882.471304
1306.096740,1915.238745,-0.000000,9474.636058
1306.097059,1762.019645,-222.061783,9474.636058
1306.097378,1838.629195,370.102971,9252.574275
1306.097697,2068.457845,518.144159,9400.615463
1306.098016,2145.067394,370.102971,9178.553681
1306.098334,1685.410096,444.123565,8956.491898
1306.098653,1225.752797,222.061783,8734.430116
1306.098972,1149.143247,-0.000000,8956.491898
1306.099291,766.095498,-0.000000,8956.491898
1306.099610,0.000000,222.061783,9178.553681
1306.099929,0.000000,518.144159,9326.594869
1306.100247,-306.438199,296.082377,9918.759623
1306.100566,-612.876398,-0.000000,9474.636058
1306.100885,-459.657299,296.082377,9696.697840
1306.101204,-153.219100,592.164754,9252.574275
1306.101523,0.000000,814.226536,9326.594869
1306.101841,-306.438199,666.185348,9104.533087
1306.102160,229.828649,592.164754,8956.491898
1306.102479,0.000000,222.061783,9104.533087
1306.102798,-229.828649,518.144159,9252.574275
1306.103117,0.000000,444.123565,9622.677246
1306.103436,306.438199,592.164754,8956.491898
1306.103754,0.000000,740.205942,9030.512492
1306.104073,306.438199,370.102971,8956.491898
1306.104392,306.438199,444.123565,8808.450710
1306.104711,383.047749,666.185348,8660.409521
1306.105030,229.828649,370.102971,8882.471304
1306.105349,229.828649,296.082377,8956.491898
1306.105667,0.000000,-0.000000,9474.636058
1306.105986,-306.438199,-148.041188,9770.718434
1306.106305,-306.438199,222.061783,9992.780217
1306.106624,0.000000,444.123565,9770.718434
1306.106943,153.219100,-0.000000,9696.697840
1306.107261,612.876398,222.061783,9474.636058
1306.107580,1072.533697,222.061783,9548.656652
1306.107899,1072.533697,222.061783,9252.574275
1306.108218,1378.971896,296.082377,9178.553681
1306.108537,1532.190996,-0.000000,8808.450710
1306.108856,1532.190996,-0.000000,9474.636058
1306.109174,1455.581446,-74.020594,9252.574275
1306.109493,1762.019645,-74.020594,9252.574275
1306.109812,1838.629195,-0.000000,8956.491898
1306.110131,2068.457845,222.061783,8956.491898
1306.110450,2221.676944,-0.000000,8586.388927
1306.110769,1762.019645,-0.000000,8808.450710
1306.111087,1455.581446,-0.000000,8734.430116
1306.111406,1072.533697,-148.041188,8956.491898
1306.111725,995.924147,518.144159,9104.533087
1306.112044,153.219100,370.102971,8956.491898
1306.112363,306.438199,592.164754,9252.574275
1306.112682,0.000000,-0.000000,9474.636058
1306.113000,76.609550,-0.000000,9770.718434
1306.113319,153.219100,-0.000000,9252.574275
1306.113638,0.000000,222.061783,9178.553681
1306.113957,306.438199,222.061783,9326.594869
1306.114276,229.828649,-0.000000,8956.491898
1306.114594,76.609550,-444.123565,9104.533087
1306.114913,153.219100,-444.123565,9400.615463
1306.115232,76.609550,-74.020594,9622.677246
1306.115551,0.000000,-370.102971,9548.656652
1306.115870,383.047749,-0.000000,9326.594869
1306.116189,536.266849,-370.102971,9030.512492
1306.116507,459.657299,148.041188,9104.533087
1306.116826,612.876398,-0.000000,9030.512492
1306.117145,459.657299,-0.000000,8808.450710
1306.117464,459.657299,-0.000000,9252.574275
1306.117783,0.000000,-0.000000,9474.636058
1306.118102,-459.657299,-0.000000,9844.739029
1306.118420,-383.047749,222.061783,9918.759623
1306.118739,-383.047749,518.144159,9696.697840
1306.119058,76.609550,814.226536,9548.656652
1306.119377,383.047749,740.205942,9474.636058
1306.119696,689.485948,1184.329507,9326.594869
1306.120014,536.266849,1258.350101,9326.594869
1306.120333,536.266849,814.226536,9104.533087
1306.120652,306.438199,814.226536,9104.533087
1306.120971,689.485948,666.185348,9104.533087
1306.121290,689.485948,666.185348,9400.615463
1306.121609,229.828649,1036.288319,9400.615463
1306.121927,536.266849,888.247130,9326.594869
1306.122246,1072.533697,962.267725,8882.471304
1306.122565,842.705048,1036.288319,8734.430116
1306.122884,1072.533697,962.267725,8734.430116
1306.123203,842.705048,814.226536,8808.450710
1306.123522,459.657299,666.185348,8512.368333
1306.123840,0.000000,666.185348,8808.450710
1306.124159,-306.438199,888.247130,9252.574275
1306.124478,-459.657299,370.102971,9474.636058
1306.124797,-612.876398,518.144159,9696.697840
1306.125116,-459.657299,888.247130,9696.697840
1306.125435,-306.438199,814.226536,9696.697840
1306.125753,76.609550,814.226536,9474.636058
1306.126072,459.657299,814.226536,9252.574275
1306.126391,536.266849,962.267725,9104.533087
1306.126710,919.314598,888.247130,9252.574275
1306.127029,536.266849,740.205942,9400.615463
1306.127347,766.095498,666.185348,9178.553681
1306.127666,842.705048,444.123565,9474.636058
1306.127985,1072.533697,444.123565,9548.656652
1306.128304,1378.971896,592.164754,9252.574275
1306.128623,1378.971896,666.185348,8882.471304
1306.128942,1608.800546,518.144159,8808.450710
1306.129260,1608.800546,518.144159,8882.471304
1306.129579,1149.143247,444.123565,8808.450710
1306.129898,612.876398,370.102971,9030.512492
1306.130217,459.657299,-0.000000,9178.553681
1306.130536,76.609550,-296.082377,9548.656652
1306.130855,0.000000,-0.000000,9770.718434
1306.131173,0.000000,-0.000000,10140.821405
1306.131492,76.609550,148.041188,10066.800811
1306.131811,76.609550,222.061783,9548.656652
1306.132130,689.485948,444.123565,9548.656652
1306.132449,306.438199,370.102971,9326.594869
1306.132767,612.876398,-0.000000,9104.533087
1306.133086,459.657299,-0.000000,8956.491898
1306.133405,842.705048,-0.000000,9326.594869
1306.133724,612.876398,-222.061783,9178.553681
1306.134043,153.219100,-0.000000,9252.574275
1306.134362,766.095498,-0.000000,9474.636058
1306.134680,306.438199,-74.020594,9104.533087
1306.134999,383.047749,-592.164754,8956.491898
1306.135318,612.876398,-518.144159,9474.636058
1306.135637,76.609550,-518.144159,9696.697840
1306.135956,-229.828649,-0.000000,8956.491898
1306.136275,-306.438199,-0.000000,8882.471304
1306.136593,-612.876398,148.041188,9326.594869
1306.136912,-536.266849,-148.041188,9326.594869
1306.137231,-536.266849,-518.144159,9474.636058
1306.137550,-306.438199,-74.020594,10066.800811
1306.137869,306.438199,666.185348,8882.471304
1306.138188,766.095498,518.144159,8586.388927
1306.138506,919.314598,444.123565,8808.450710
1306.138825,1149.143247,-0.000000,9178.553681
1306.139144,1072.533697,-0.000000,8586.388927
1306.139463,1149.143247,518.144159,8882.471304
1306.139782,1072.533697,814.226536,8956.491898
1306.140100,995.924147,592.164754,9252.574275
1306.140419,1072.533697,370.102971,9326.594869
1306.140738,842.705048,-0.000000,9400.615463
1306.141057,1225.752797,296.082377,8882.471304
1306.141376,1532.190996,592.164754,8808.450710
1306.141695,995.924147,814.226536,8512.368333
1306.142009,919.314598,1036.288319,8290.306550
1306.142328,536.266849,1036.288319,8586.388927
1306.142647,76.609550,148.041188,8956.491898
1306.142965,153.219100,-0.000000,9252.574275
1306.143284,229.828649,666.185348,9548.656652
1306.143603,459.657299,1480.411884,9326.594869
1306.143922,459.657299,1924.535449,8734.430116
1306.144240,153.219100,1480.411884,9178.553681
1306.144559,0.000000,814.226536,9474.636058
1306.144878,0.000000,1184.329507,9400.615463
1306.145197,-306.438199,592.164754,9030.512492
1306.145516,0.000000,740.205942,9474.636058
1306.145834,0.000000,888.247130,9770.718434
1306.146153,0.000000,444.123565,9548.656652
1306.146472,-306.438199,-0.000000,10066.800811
1306.146791,229.828649,-74.020594,9844.739029
1306.147109,306.438199,518.144159,9326.594869
1306.147428,919.314598,814.226536,9030.512492
1306.147747,383.047749,1184.329507,9030.512492
1306.148066,306.438199,296.082377,8734.430116
1306.148384,-306.438199,296.082377,9474.636058
1306.148703,-536.266849,222.061783,9844.739029
1306.149022,-612.876398,518.144159,9548.656652
1306.149341,-612.876398,740.205942,9548.656652
1306.149660,-842.705048,444.123565,9918.759623
1306.149978,-689.485948,74.020594,10066.800811
1306.150297,-459.657299,592.164754,10288.862594
1306.150616,-153.219100,666.185348,9992.780217
1306.150935,229.828649,518.144159,9696.697840
1306.151253,383.047749,1184.329507,9474.636058
1306.151572,383.047749,740.205942,9622.677246
1306.151891,612.876398,296.082377,9622.677246
1306.152210,536.266849,-0.000000,9474.636058
1306.152528,1225.752797,-0.000000,9326.594869
1306.152847,1762.019645,518.144159,8808.450710
1306.153166,1685.410096,592.164754,8882.471304
1306.153485,2068.457845,666.185348,8512.368333
1306.153803,1762.019645,444.123565,8512.368333
1306.154122,1685.410096,444.123565,8586.388927
1306.154441,1225.752797,592.164754,8882.471304
1306.154760,919.314598,296.082377,8882.471304
1306.155079,842.705048,-0.000000,9252.574275
1306.155397,919.314598,-74.020594,9770.718434
1306.155716,383.047749,-0.000000,9474.636058
1306.156035,612.876398,296.082377,9326.594869
1306.156354,919.314598,518.144159,8956.491898
1306.156672,1149.143247,518.144159,8808.450710
1306.156991,1532.190996,296.082377,8438.347739
1306.157310,1532.190996,370.102971,8882.471304
1306.157629,1072.533697,370.102971,8808.450710
1306.157947,612.876398,-0.000000,9030.512492
1306.158266,612.876398,-148.041188,9178.553681
1306.158585,306.438199,-444.123565,9474.636058
1306.158904,153.219100,-370.102971,9178.553681
1306.159223,995.924147,-74.020594,9252.574275
1306.159541,459.657299,-0.000000,9326.594869
1306.159860,766.095498,-74.020594,8882.471304
1306.160179,536.266849,-0.000000,8734.430116
1306.160498,229.828649,-0.000000,9030.512492
1306.160816,-383.047749,-0.000000,9104.533087
