#time,accel_x,accel_y,accel_z
1592.122012,536.266849,-0.000000,8956.491898
1592.122329,0.000000,-1702.473667,10436.903782
1592.122646,-153.219100,-2072.576638,12139.377449
1592.122964,-919.314598,-2072.576638,11843.295072
1592.123281,-1685.410096,222.061783,12139.377449
1592.123599,-1915.238745,888.247130,10881.027347
1592.123916,-995.924147,666.185348,12065.356855
1592.124234,0.000000,296.082377,12287.418637
1592.124551,1302.362347,1628.453072,11843.295072
1592.124868,2221.676944,2960.823768,7698.141797
1592.125186,4060.306139,3108.864956,8734.430116
1592.125503,3907.087040,2072.576638,7402.059420
1592.125821,3370.820191,1110.308913,7476.080014
1592.126138,2374.896044,1480.411884,7031.956449
1592.126456,2987.772442,370.102971,8216.285956
1592.126773,1455.581446,666.185348,8290.306550
1592.127090,766.095498,-74.020594,8586.388927
1592.127408,-995.924147,-962.267725,9474.636058
1592.127725,-1378.971896,-1258.350101,10362.883188
1592.128043,-2374.896044,-2516.700203,11843.295072
1592.128360,-2757.943793,-1258.350101,10658.965565
1592.128678,-2068.457845,-148.041188,12287.418637
1592.128995,-1915.238745,962.267725,11547.212695
1592.129313,-383.047749,-74.020594,11917.315666
1592.129630,-383.047749,1480.411884,9844.739029
1592.129947,229.828649,740.205942,10955.047942
1592.130265,1072.533697,2146.597232,9030.512492
1592.130582,3524.039291,1776.494261,9548.656652
1592.130900,2757.943793,2368.659014,7328.038826
1592.131217,3370.820191,888.247130,7624.121203
1592.131535,2451.505594,1258.350101,6291.750507
1592.131852,2987.772442,-0.000000,7254.018232
1592.132169,2681.334243,-370.102971,6957.935855
1592.132487,1532.190996,74.020594,7031.956449
1592.132804,-536.266849,-148.041188,8142.265362
1592.133122,-1072.533697,-814.226536,9918.759623
1592.133439,-1915.238745,-2072.576638,10510.924376
1592.133757,-2834.553343,-1628.453072,11251.130318
1592.134074,-2451.505594,-1924.535449,12657.521608
1592.134392,-2681.334243,-74.020594,11473.192101
1592.134709,-1149.143247,-518.144159,11325.150913
1592.135026,229.828649,444.123565,11473.192101
1592.135344,306.438199,1184.329507,9770.718434
1592.135661,2374.896044,1850.514855,9474.636058
1592.135979,2987.772442,1850.514855,7624.121203
1592.136296,4673.182538,1702.473667,7105.977043
1592.136614,4060.306139,1406.391290,7031.956449
1592.136931,4290.134789,592.164754,8068.244768
1592.137248,3677.258390,740.205942,6365.771101
1592.137566,3447.429741,222.061783,6143.709319
1592.137883,2068.457845,-370.102971,6439.791695
1592.138201,842.705048,-1184.329507,7994.224174
1592.138518,0.000000,-2072.576638,9252.574275
1592.138836,-689.485948,-2886.803174,10510.924376
1592.139153,-2221.676944,-2368.659014,11473.192101
1592.139470,-2068.457845,-2960.823768,13175.665768
1592.139788,-1838.629195,-1110.308913,12435.459826
1592.140105,-1072.533697,-370.102971,11547.212695
1592.140423,-229.828649,592.164754,11251.130318
1592.140740,1072.533697,1110.308913,9474.636058
1592.141058,2298.286494,2590.720797,9400.615463
1592.141375,3524.039291,1406.391290,9178.553681
1592.141693,3753.867940,1628.453072,8956.491898
1592.142010,3907.087040,1184.329507,7624.121203
1592.142327,3217.601092,1258.350101,7328.038826
1592.142645,3064.381992,370.102971,6661.853478
1592.142962,2374.896044,148.041188,7179.997637
1592.143280,1378.971896,-1258.350101,8068.244768
1592.143597,0.000000,-1998.556043,9326.594869
1592.143915,-1608.800546,-2368.659014,9474.636058
1592.144232,-1915.238745,-3627.009116,11621.233289
1592.144549,-3064.381992,-2442.679609,10881.027347
1592.144867,-2068.457845,-1850.514855,11991.336260
1592.145184,-2451.505594,-222.061783,11991.336260
1592.145502,-2834.553343,-370.102971,10881.027347
1592.145819,-1838.629195,592.164754,10584.944971
1592.146137,-383.047749,1036.288319,11399.171507
1592.146454,1149.143247,2590.720797,10066.800811
1592.146772,1915.238745,2368.659014,9178.553681
1592.147089,2451.505594,2294.638420,7994.224174
1592.147406,2911.162892,1702.473667,8290.306550
1592.147724,3294.210641,1776.494261,7476.080014
1592.148041,3830.477490,1480.411884,7624.121203
1592.148359,2834.553343,1554.432478,6513.812290
1592.148676,1991.848295,1480.411884,6217.729913
1592.148994,1225.752797,740.205942,7624.121203
1592.149311,612.876398,-666.185348,9326.594869
1592.149628,-1072.533697,-1850.514855,10362.883188
1592.149946,-2145.067394,-1702.473667,10881.027347
1592.150263,-3217.601092,-1036.288319,10807.006753
1592.150581,-1532.190996,-888.247130,12361.439231
1592.150898,-1608.800546,-592.164754,11029.068536
1592.151216,-919.314598,-0.000000,11621.233289
1592.151533,-459.657299,1332.370696,10066.800811
1592.151850,1608.800546,2590.720797,9918.759623
1592.152168,2528.115143,2442.679609,8808.450710
1592.152485,3294.210641,2072.576638,9622.677246
1592.152803,2451.505594,2072.576638,9030.512492
1592.153120,3064.381992,2516.700203,7105.977043
1592.153438,3294.210641,1480.411884,7476.080014
1592.153755,3064.381992,592.164754,8290.306550
1592.154073,2528.115143,296.082377,8660.409521
1592.154390,2298.286494,370.102971,9326.594869
1592.154707,1608.800546,-518.144159,9696.697840
1592.155025,995.924147,-1850.514855,11029.068536
1592.155342,229.828649,-1258.350101,11029.068536
1592.155660,0.000000,-296.082377,10955.047942
1592.155977,229.828649,-148.041188,10658.965565
1592.156295,76.609550,-0.000000,9844.739029
1592.156612,-306.438199,-0.000000,9622.677246
1592.156929,0.000000,370.102971,10214.842000
1592.157247,689.485948,444.123565,9918.759623
1592.157564,1762.019645,518.144159,9326.594869
1592.157882,1532.190996,296.082377,9326.594869
1592.158199,1302.362347,740.205942,8586.388927
1592.158517,1302.362347,1258.350101,7624.121203
1592.158834,2374.896044,444.123565,8142.265362
1592.159152,995.924147,296.082377,7994.224174
1592.159469,0.000000,370.102971,8882.471304
1592.159786,-612.876398,592.164754,9474.636058
1592.160104,-842.705048,-518.144159,10362.883188
1592.160421,-1149.143247,-1332.370696,11325.150913
1592.160739,-2221.676944,-1036.288319,11177.109724
1592.161056,-1915.238745,-0.000000,10955.047942
1592.161374,-995.924147,444.123565,9992.780217
1592.161691,0.000000,-0.000000,9770.718434
1592.162008,0.000000,-0.000000,9474.636058
1592.162326,612.876398,444.123565,9844.739029
1592.162643,1302.362347,592.164754,8364.327145
1592.162961,1838.629195,148.041188,8586.388927
1592.163278,1378.971896,-0.000000,8956.491898
1592.163596,919.314598,740.205942,8586.388927
1592.163913,842.705048,1258.350101,7402.059420
1592.164230,1072.533697,222.061783,8068.244768
1592.164548,459.657299,-370.102971,8660.409521
1592.164865,536.266849,-148.041188,9400.615463
1592.165183,0.000000,-74.020594,9548.656652
1592.165500,0.000000,-962.267725,9770.718434
1592.165818,0.000000,-1702.473667,10807.006753
1592.166135,-536.266849,-1184.329507,11621.233289
1592.166453,-306.438199,-0.000000,10658.965565
1592.166770,0.000000,296.082377,10140.821405
1592.167087,995.924147,592.164754,10584.944971
1592.167405,1762.019645,1332.370696,9696.697840
1592.167722,2298.286494,1998.556043,8808.450710
1592.168040,3217.601092,962.267725,8290.306550
1592.168357,3217.601092,296.082377,7994.224174
1592.168675,3217.601092,-148.041188,8364.327145
1592.168992,2911.162892,-0.000000,7994.224174
1592.169309,2681.334243,666.185348,8216.285956
1592.169627,1991.848295,-0.000000,7846.182985
1592.169944,1149.143247,-740.205942,8290.306550
1592.170262,766.095498,-592.164754,9178.553681
1592.170579,-153.219100,-1850.514855,9844.739029
1592.170897,-1072.533697,-1924.535449,10510.924376
1592.171214,-1378.971896,-1554.432478,10955.047942
1592.171532,-1072.533697,-74.020594,11103.089130
1592.171849,-383.047749,740.205942,10807.006753
1592.172166,383.047749,666.185348,10288.862594
1592.172484,842.705048,1184.329507,9844.739029
1592.172801,1378.971896,1702.473667,9548.656652
1592.173119,2221.676944,2146.597232,8956.491898
1592.173436,2757.943793,1850.514855,8882.471304
1592.173754,3140.991542,1776.494261,8882.471304
1592.174071,2298.286494,1184.329507,8364.327145
1592.174388,2528.115143,1110.308913,7994.224174
1592.174706,2374.896044,-0.000000,7920.203579
1592.175023,1762.019645,-0.000000,7920.203579
1592.175341,919.314598,-0.000000,7920.203579
1592.175658,0.000000,222.061783,8142.265362
1592.175976,-689.485948,-962.267725,9696.697840
1592.176293,-1149.143247,-1480.411884,10732.986159
1592.176610,-1685.410096,-370.102971,10955.047942
1592.176928,-1072.533697,444.123565,10436.903782
1592.177245,-612.876398,1332.370696,10066.800811
1592.177563,-153.219100,1554.432478,9992.780217
1592.177880,153.219100,1554.432478,10066.800811
1592.178198,842.705048,2442.679609,9696.697840
1592.178515,1838.629195,2590.720797,8882.471304
1592.178833,2451.505594,2146.597232,8956.491898
1592.179150,1838.629195,2072.576638,9030.512492
1592.179467,1838.629195,1776.494261,8660.409521
1592.179785,1455.581446,2146.597232,7920.203579
1592.180102,842.705048,1258.350101,8216.285956
1592.180420,153.219100,962.267725,8068.244768
1592.180737,-766.095498,444.123565,8808.450710
1592.181055,-1302.362347,-444.123565,9918.759623
1592.181372,-1915.238745,-1628.453072,11103.089130
1592.181689,-2068.457845,-1776.494261,11769.274478
1592.182007,-2374.896044,-1628.453072,11621.233289
1592.182324,-1838.629195,-1110.308913,11769.274478
1592.182642,-1225.752797,-814.226536,11251.130318
1592.182959,-459.657299,-370.102971,11251.130318
1592.183277,76.609550,148.041188,9918.759623
1592.183594,1225.752797,1258.350101,9622.677246
1592.183912,2451.505594,1776.494261,8734.430116
1592.184229,2757.943793,1184.329507,8882.471304
1592.184546,2451.505594,592.164754,8586.388927
1592.184864,2145.067394,888.247130,8586.388927
1592.185181,2068.457845,814.226536,8364.327145
1592.185499,1838.629195,296.082377,8808.450710
1592.185816,842.705048,-370.102971,9326.594869
1592.186134,229.828649,-74.020594,9844.739029
1592.186451,0.000000,-962.267725,10436.903782
1592.186768,-689.485948,-1776.494261,11177.109724
1592.187086,-612.876398,-2072.576638,11843.295072
1592.187403,-612.876398,-1406.391290,11769.274478
1592.187721,-153.219100,-222.061783,10510.924376
1592.188038,995.924147,-222.061783,10510.924376
1592.188355,1455.581446,-0.000000,9844.739029
1592.188673,2681.334243,296.082377,9104.533087
1592.188990,3447.429741,814.226536,8068.244768
1592.189307,4366.744339,518.144159,8068.244768
1592.189625,4903.011187,370.102971,7846.182985
1592.189942,5286.058936,444.123565,7698.141797
1592.190259,4903.011187,962.267725,7105.977043
1592.190577,4826.401637,1110.308913,6883.915261
1592.190894,4290.134789,666.185348,6883.915261
1592.191211,3677.258390,-0.000000,7624.121203
1592.191529,2834.553343,-148.041188,8438.347739
1592.191846,1915.238745,-1036.288319,9326.594869
1592.192163,995.924147,-1406.391290,10140.821405
1592.192481,459.657299,-1480.411884,11843.295072
1592.192798,306.438199,-444.123565,10807.006753
1592.193115,306.438199,666.185348,10362.883188
1592.193433,842.705048,1110.308913,9400.615463
1592.193750,1225.752797,1480.411884,8586.388927
1592.194067,1302.362347,1480.411884,7476.080014
1592.194385,1378.971896,1480.411884,7698.141797
1592.194702,1302.362347,666.185348,7772.162391
1592.195019,842.705048,-0.000000,7698.141797
1592.195337,459.657299,74.020594,7772.162391
1592.195654,-766.095498,-0.000000,7698.141797
1592.195971,-1149.143247,-74.020594,7994.224174
1592.196289,-2298.286494,-888.247130,8142.265362
1592.196606,-2604.724693,-1110.308913,8734.430116
1592.196923,-3907.087040,-1110.308913,9918.759623
1592.197241,-4136.915689,-814.226536,10436.903782
1592.197558,-4519.963438,-1036.288319,11325.150913
1592.197875,-4519.963438,-740.205942,11917.315666
1592.198193,-3907.087040,-0.000000,11695.253884
1592.198510,-3370.820191,1406.391290,10881.027347
1592.198827,-2451.505594,1702.473667,10807.006753
1592.199145,-1762.019645,1776.494261,10510.924376
1592.199462,-536.266849,2516.700203,9474.636058
1592.199779,459.657299,2960.823768,8956.491898
1592.200097,1225.752797,1924.535449,9104.533087
1592.200414,1762.019645,962.267725,8734.430116
1592.200731,1685.410096,888.247130,8438.347739
1592.201049,1608.800546,592.164754,8956.491898
1592.201366,1608.800546,888.247130,8660.409521
1592.201683,1149.143247,370.102971,8438.347739
1592.202001,383.047749,-370.102971,9918.759623
1592.202318,0.000000,-222.061783,10584.944971
1592.202636,383.047749,296.082377,10362.883188
1592.202953,689.485948,-370.102971,11177.109724
1592.203270,1302.362347,-444.123565,12361.439231
1592.203588,1685.410096,222.061783,11991.336260
1592.203905,2834.553343,962.267725,11917.315666
1592.204222,3294.210641,1110.308913,11103.089130
1592.204540,4213.525239,1702.473667,11029.068536
1592.204857,4673.182538,2664.741391,9474.636058
1592.205174,5822.325785,2738.761985,9326.594869
1592.205492,5822.325785,1998.556043,9104.533087
1592.205809,5056.230287,1184.329507,8882.471304
1592.206126,4826.401637,296.082377,9030.512492
1592.206444,4290.134789,296.082377,7846.182985
1592.206761,3524.039291,-666.185348,7772.162391
1592.207078,2068.457845,-1776.494261,8438.347739
1592.207396,1149.143247,-2072.576638,8734.430116
1592.207713,459.657299,-2220.617826,9030.512492
1592.208030,-306.438199,-2294.638420,9548.656652
1592.208348,-995.924147,-2368.659014,10658.965565
1592.208665,-1608.800546,-2294.638420,11473.192101
1592.208982,-1302.362347,-962.267725,10732.986159
1592.209300,-919.314598,-222.061783,10066.800811
1592.209617,-306.438199,-370.102971,10140.821405
1592.209934,0.000000,222.061783,9770.718434
1592.210252,612.876398,1406.391290,8586.388927
1592.210569,1915.238745,2072.576638,8808.450710
1592.210886,2528.115143,1332.370696,8068.244768
1592.211204,2298.286494,1258.350101,7328.038826
1592.211521,1762.019645,888.247130,7328.038826
1592.211838,919.314598,1554.432478,6217.729913
1592.212156,-229.828649,962.267725,6439.791695
1592.212473,-842.705048,-296.082377,7402.059420
1592.212790,-2451.505594,-1036.288319,8290.306550
1592.213108,-3294.210641,-1924.535449,9252.574275
1592.213425,-3677.258390,-2442.679609,10066.800811
1592.213742,-4213.525239,-3330.926739,11251.130318
1592.214060,-4366.744339,-2368.659014,11325.150913
1592.214377,-3600.648841,-740.205942,10584.944971
1592.214694,-3370.820191,-0.000000,9844.739029
1592.215012,-1762.019645,-222.061783,10658.965565
1592.215329,-689.485948,888.247130,9622.677246
1592.215646,383.047749,2072.576638,8512.368333
1592.215964,1915.238745,2368.659014,8734.430116
1592.216281,2374.896044,1184.329507,8808.450710
1592.216598,2911.162892,1332.370696,8438.347739
1592.216916,3294.210641,2146.597232,7772.162391
1592.217233,3447.429741,2368.659014,7105.977043
1592.217550,2987.772442,1480.411884,7105.977043
1592.217868,2068.457845,666.185348,7994.224174
1592.218185,1225.752797,444.123565,8364.327145
1592.218502,76.609550,-740.205942,9696.697840
1592.218820,-689.485948,-1998.556043,11103.089130
1592.219137,-1225.752797,-3404.947333,12509.480420
1592.219454,-1991.848295,-1702.473667,12287.418637
1592.219772,-995.924147,-666.185348,11991.336260
1592.220089,-229.828649,-0.000000,11177.109724
1592.220406,842.705048,592.164754,10881.027347
1592.220724,2528.115143,1480.411884,10140.821405
1592.221041,3294.210641,2072.576638,8808.450710
1592.221358,4366.744339,1332.370696,8808.450710
1592.221676,5209.449386,814.226536,8808.450710
1592.221993,5132.839837,1406.391290,8290.306550
1592.222310,5132.839837,1998.556043,7772.162391
1592.222628,4596.572988,2072.576638,7550.100608
1592.222945,4213.525239,1406.391290,8068.244768
1592.223262,3140.991542,518.144159,9104.533087
1592.223580,2451.505594,222.061783,9696.697840
1592.223897,1072.533697,-814.226536,10584.944971
1592.224214,536.266849,-1776.494261,11843.295072
1592.224532,-229.828649,-2516.700203,12583.501014
1592.224849,-459.657299,-1850.514855,12657.521608
1592.225166,-383.047749,-740.205942,12657.521608
1592.225484,0.000000,-74.020594,11399.171507
1592.225801,306.438199,74.020594,10510.924376
1592.226118,1149.143247,962.267725,9992.780217
1592.226436,2374.896044,1554.432478,9326.594869
1592.226753,2987.772442,1110.308913,8364.327145
1592.227071,3447.429741,-0.000000,8512.368333
1592.227388,3294.210641,592.164754,7846.182985
1592.227705,2987.772442,888.247130,6809.894666
1592.228023,2757.943793,962.267725,6883.915261
1592.228340,1915.238745,444.123565,7624.121203
1592.228657,842.705048,222.061783,7772.162391
1592.228975,-153.219100,370.102971,8290.306550
1592.229292,-1302.362347,-518.144159,9474.636058
1592.229609,-2374.896044,-1184.329507,10066.800811
1592.229927,-2528.115143,-1406.391290,11029.068536
1592.230244,-3677.258390,-740.205942,10881.027347
1592.230561,-2987.772442,-0.000000,10807.006753
1592.230879,-2911.162892,1110.308913,9548.656652
1592.231196,-2145.067394,1332.370696,8956.491898
1592.231513,-1532.190996,2072.576638,8512.368333
1592.231831,-612.876398,1480.411884,8290.306550
1592.232148,-229.828649,1110.308913,7846.182985
1592.232465,0.000000,592.164754,7920.203579
1592.232783,153.219100,518.144159,7698.141797
1592.233100,0.000000,888.247130,7105.977043
1592.233417,383.047749,370.102971,7105.977043
1592.233735,76.609550,-74.020594,7254.018232
1592.234052,-153.219100,-962.267725,7476.080014
1592.234369,0.000000,-740.205942,8734.430116
1592.234687,-612.876398,-814.226536,9178.553681
1592.235004,-995.924147,-1628.453072,10436.903782
1592.235321,-766.095498,-1702.473667,11251.130318
1592.235639,-612.876398,-814.226536,11621.233289
1592.235956,76.609550,-0.000000,10807.006753
1592.236273,536.266849,814.226536,10658.965565
1592.236591,1378.971896,1110.308913,10807.006753
1592.236908,2451.505594,1258.350101,10510.924376
1592.237225,2451.505594,1480.411884,9696.697840
1592.237543,3294.210641,888.247130,9770.718434
1592.237860,3370.820191,1258.350101,9326.594869
1592.238177,3677.258390,962.267725,8586.388927
1592.238495,3217.601092,592.164754,8290.306550
1592.238812,3140.991542,-74.020594,9178.553681
1592.239129,2374.896044,-74.020594,8808.450710
1592.239447,1762.019645,-740.205942,9252.574275
1592.239764,1455.581446,-888.247130,10436.903782
1592.240081,1072.533697,-1702.473667,10955.047942
1592.240399,536.266849,-1406.391290,11251.130318
1592.240716,995.924147,-1332.370696,11547.212695
1592.241033,766.095498,-0.000000,11325.150913
1592.241351,1608.800546,1110.308913,10732.986159
1592.241668,2451.505594,1628.453072,9770.718434
1592.241985,2298.286494,2146.597232,9622.677246
1592.242303,2604.724693,2368.659014,9622.677246
1592.242620,2681.334243,2220.617826,8956.491898
1592.242937,2604.724693,1924.535449,8956.491898
1592.243255,2145.067394,1110.308913,9696.697840
1592.243572,2068.457845,1332.370696,8882.471304
1592.243889,1072.533697,814.226536,7920.203579
1592.244207,842.705048,518.144159,8142.265362
1592.244524,0.000000,-0.000000,8586.388927
1592.244841,-383.047749,-370.102971,8512.368333
1592.245159,-919.314598,-592.164754,9474.636058
1592.245476,-1608.800546,-1110.308913,10140.821405
1592.245793,-1762.019645,-1036.288319,10658.965565
1592.246111,-2604.724693,-592.164754,10362.883188
1592.246428,-1455.581446,370.102971,10436.903782
1592.246745,-1302.362347,1258.350101,9844.739029
1592.247063,-536.266849,1036.288319,9326.594869
1592.247380,-383.047749,1184.329507,8660.409521
1592.247697,229.828649,1036.288319,8660.409521
1592.248015,612.876398,666.185348,8734.430116
1592.248332,919.314598,666.185348,8956.491898
1592.248649,689.485948,814.226536,8586.388927
1592.248967,306.438199,1036.288319,8512.368333
1592.249284,0.000000,1184.329507,8142.265362
1592.249601,-229.828649,740.205942,8512.368333
1592.249919,-689.485948,-74.020594,8882.471304
1592.250236,-1608.800546,-666.185348,9548.656652
1592.250553,-1838.629195,-962.267725,10140.821405
1592.250871,-1455.581446,-1554.432478,10140.821405
1592.251188,-1915.238745,-1554.432478,10658.965565
1592.251505,-1532.190996,-962.267725,10807.006753
1592.251823,-1072.533697,-0.000000,9918.759623
1592.252140,-153.219100,-148.041188,9474.636058
1592.252458,995.924147,370.102971,9252.574275
1592.252775,1532.190996,962.267725,9252.574275
1592.253092,2681.334243,1110.308913,8734.430116
1592.253410,3140.991542,962.267725,8364.327145
1592.253727,3907.087040,222.061783,8660.409521
1592.254044,3907.087040,444.123565,8142.265362
1592.254362,3600.648841,1332.370696,7772.162391
1592.254679,3907.087040,1628.453072,7624.121203
1592.254996,3524.039291,1036.288319,8290.306550
1592.255314,2757.943793,296.082377,8438.347739
1592.255631,2145.067394,592.164754,9474.636058
1592.255948,1455.581446,-0.000000,9844.739029
1592.256266,1149.143247,-518.144159,10362.883188
1592.256583,919.314598,-888.247130,11473.192101
1592.256900,766.095498,-74.020594,11325.150913
1592.257218,842.705048,-0.000000,10658.965565
1592.257535,1455.581446,-0.000000,9918.759623
1592.257852,1838.629195,-0.000000,10140.821405
1592.258170,1915.238745,740.205942,9030.512492
1592.258487,2911.162892,814.226536,8956.491898
1592.258804,2451.505594,-74.020594,8660.409521
1592.259122,2681.334243,-296.082377,8882.471304
1592.259439,2145.067394,148.041188,8586.388927
1592.259756,1532.190996,814.226536,7994.224174
1592.260074,1532.190996,666.185348,8068.244768
1592.260391,766.095498,-666.185348,8512.368333
1592.260708,0.000000,-1110.308913,9326.594869
1592.261026,-612.876398,-1036.288319,9918.759623
1592.261343,-1225.752797,-1554.432478,10584.944971
1592.261660,-1838.629195,-2368.659014,11621.233289
1592.261978,-1915.238745,-1184.329507,11991.336260
1592.262295,-2068.457845,-222.061783,11547.212695
1592.262612,-1838.629195,888.247130,11029.068536
1592.262930,-1608.800546,1110.308913,10658.965565
1592.263247,-842.705048,1184.329507,9844.739029
1592.263564,-306.438199,1702.473667,9178.553681
1592.263882,306.438199,1480.411884,8956.491898
1592.264199,1225.752797,296.082377,9030.512492
1592.264516,995.924147,-222.061783,9104.533087
1592.264834,1225.752797,-0.000000,8512.368333
1592.265151,1455.581446,1036.288319,7772.162391
1592.265468,1302.362347,444.123565,7402.059420
1592.265786,1072.533697,-0.000000,7846.182985
1592.266103,153.219100,-74.020594,8068.244768
1592.266420,0.000000,-0.000000,8956.491898
1592.266738,-229.828649,-592.164754,9622.677246
1592.267055,-383.047749,-962.267725,11103.089130
1592.267372,-536.266849,-444.123565,11103.089130
1592.267690,-383.047749,518.144159,10584.944971
1592.268007,229.828649,1110.308913,9918.759623
1592.268324,842.705048,1332.370696,9770.718434
1592.268642,1532.190996,1332.370696,10140.821405
1592.268959,1762.019645,2442.679609,9104.533087
1592.269276,2374.896044,2590.720797,8882.471304
1592.269594,1991.848295,1776.494261,7920.203579
1592.269911,2451.505594,1184.329507,8808.450710
1592.270228,2068.457845,1480.411884,7698.141797
1592.270546,1991.848295,1554.432478,7328.038826
1592.270863,1762.019645,444.123565,7772.162391
1592.271180,842.705048,-74.020594,8364.327145
1592.271498,689.485948,-370.102971,8586.388927
1592.271815,76.609550,-370.102971,9030.512492
1592.272132,-383.047749,-1036.288319,10658.965565
1592.272450,-1149.143247,-1258.350101,10881.027347
1592.272767,-842.705048,-444.123565,11177.109724
1592.273084,-766.095498,518.144159,10881.027347
1592.273402,0.000000,666.185348,10881.027347
1592.273719,76.609550,962.267725,9918.759623
1592.274036,995.924147,740.205942,10362.883188
1592.274354,1685.410096,1554.432478,9622.677246
1592.274671,2911.162892,1480.411884,9400.615463
1592.274988,2604.724693,518.144159,9104.533087
1592.275306,2604.724693,444.123565,9400.615463
1592.275623,2987.772442,888.247130,8586.388927
1592.275940,2374.896044,592.164754,8068.244768
1592.276258,2221.676944,-444.123565,8290.306550
1592.276575,536.266849,-888.247130,8586.388927
1592.276893,229.828649,-740.205942,8882.471304
1592.277210,-229.828649,-1184.329507,9696.697840
1592.277527,-1072.533697,-2368.659014,10658.965565
1592.277845,-1378.971896,-2590.720797,11843.295072
1592.278162,-1915.238745,-1998.556043,11473.192101
1592.278479,-1225.752797,-1554.432478,11177.109724
1592.278797,-383.047749,-740.205942,11103.089130
1592.279114,0.000000,-444.123565,10288.862594
1592.279431,1532.190996,370.102971,9474.636058
1592.279749,2068.457845,962.267725,9030.512492
1592.280066,2604.724693,962.267725,8586.388927
1592.280383,3370.820191,1036.288319,8660.409521
1592.280701,2911.162892,1554.432478,7846.182985
1592.281018,3217.601092,1776.494261,7254.018232
1592.281335,3140.991542,1184.329507,7328.038826
1592.281653,2145.067394,74.020594,7550.100608
1592.281970,1149.143247,-666.185348,7920.203579
1592.282287,229.828649,-296.082377,8438.347739
1592.282605,0.000000,-1184.329507,9474.636058
1592.282922,-536.266849,-1628.453072,10362.883188
1592.283239,-1149.143247,-1554.432478,10955.047942
1592.283557,-1455.581446,-962.267725,10510.924376
1592.283874,-842.705048,-296.082377,9992.780217
1592.284191,-383.047749,444.123565,9696.697840
1592.284509,76.609550,1110.308913,9252.574275
1592.284826,689.485948,1776.494261,8734.430116
1592.285143,1991.848295,1850.514855,8512.368333
1592.285461,2681.334243,1110.308913,8216.285956
1592.285778,2911.162892,740.205942,7994.224174
1592.286095,2911.162892,1184.329507,7846.182985
1592.286413,2911.162892,1702.473667,7105.977043
1592.286730,2604.724693,1258.350101,7328.038826
1592.287047,1991.848295,148.041188,7772.162391
1592.287365,995.924147,-222.061783,8882.471304
1592.287682,0.000000,-0.000000,9104.533087
1592.287999,-459.657299,-592.164754,9844.739029
1592.288317,-842.705048,-888.247130,10807.006753
1592.288634,-1532.190996,-1036.288319,11843.295072
1592.288951,-1685.410096,444.123565,11399.171507
1592.289269,-1455.581446,740.205942,10955.047942
1592.289586,-612.876398,296.082377,10955.047942
1592.289903,0.000000,592.164754,10362.883188
1592.290220,76.609550,1184.329507,9622.677246
1592.290538,612.876398,1406.391290,9178.553681
1592.290855,995.924147,148.041188,9474.636058
1592.291172,1302.362347,-0.000000,9548.656652
1592.291490,1608.800546,444.123565,9400.615463
1592.291807,1225.752797,962.267725,8586.388927
1592.292124,612.876398,592.164754,8364.327145
1592.292441,612.876398,-0.000000,8808.450710
1592.292759,0.000000,-74.020594,9030.512492
1592.293076,-229.828649,-0.000000,10140.821405
1592.293393,-612.876398,-518.144159,10066.800811
1592.293711,-766.095498,-666.185348,11251.130318
1592.294028,-612.876398,-148.041188,11843.295072
1592.294345,-612.876398,888.247130,11621.233289
1592.294662,0.000000,888.247130,10584.944971
1592.294980,612.876398,1110.308913,10955.047942
1592.295297,1225.752797,1702.473667,9992.780217
1592.295614,2145.067394,2368.659014,8586.388927
1592.295932,2834.553343,1850.514855,8660.409521
1592.296249,3064.381992,888.247130,9178.553681
1592.296566,2987.772442,1036.288319,7846.182985
1592.296883,2757.943793,1184.329507,7698.141797
1592.297201,2451.505594,592.164754,7772.162391
1592.297518,1838.629195,-0.000000,7994.224174
1592.297835,689.485948,-1036.288319,8660.409521
1592.298153,-383.047749,-1258.350101,9178.553681
1592.298470,-766.095498,-1480.411884,10066.800811
1592.298787,-1225.752797,-1998.556043,10140.821405
1592.299104,-995.924147,-1480.411884,11399.171507
1592.299422,-1225.752797,-962.267725,10807.006753
1592.299739,-842.705048,-222.061783,10436.903782
1592.300056,-229.828649,296.082377,10140.821405
1592.300374,306.438199,518.144159,9992.780217
1592.300691,1072.533697,1110.308913,9474.636058
1592.301008,1838.629195,1702.473667,8364.327145
1592.301325,2221.676944,1406.391290,8956.491898
1592.301643,2451.505594,222.061783,8956.491898
1592.301960,2374.896044,-296.082377,8512.368333
1592.302277,1685.410096,444.123565,7846.182985
1592.302595,1455.581446,-0.000000,7772.162391
1592.302912,919.314598,-518.144159,7772.162391
1592.303229,0.000000,-740.205942,8216.285956
1592.303546,76.609550,-1776.494261,8734.430116
1592.303864,-1072.533697,-1406.391290,8956.491898
1592.304181,-842.705048,-2072.576638,10362.883188
1592.304498,-1072.533697,-2072.576638,10658.965565
1592.304816,-995.924147,-1406.391290,10881.027347
1592.305133,-459.657299,-296.082377,10288.862594
1592.305450,153.219100,370.102971,10510.924376
1592.305767,842.705048,1184.329507,9178.553681
1592.306085,1838.629195,1628.453072,9178.553681
1592.306402,2757.943793,2368.659014,8660.409521
1592.306719,2987.772442,2072.576638,8142.265362
1592.307037,3907.087040,1332.370696,8438.347739
1592.307354,3294.210641,962.267725,8586.388927
