#time,accel_x,accel_y,accel_z
1389.469906,1762.019645,962.267725,8438.347739
1389.470224,1378.971896,888.247130,8734.430116
1389.470543,1072.533697,1110.308913,8512.368333
1389.470862,612.876398,1258.350101,7624.121203
1389.471181,1149.143247,1036.288319,8586.388927
1389.471499,1149.143247,888.247130,8882.471304
1389.471818,766.095498,1110.308913,8808.450710
1389.472137,229.828649,1258.350101,8512.368333
1389.472456,306.438199,666.185348,9104.533087
1389.472774,153.219100,-0.000000,9474.636058
1389.473093,-229.828649,-74.020594,9992.780217
1389.473412,-536.266849,222.061783,9918.759623
1389.473731,-459.657299,666.185348,9474.636058
1389.474049,0.000000,962.267725,9622.677246
1389.474368,689.485948,888.247130,9696.697840
1389.474687,766.095498,1332.370696,9474.636058
1389.475005,1149.143247,1850.514855,8660.409521
1389.475324,842.705048,1184.329507,8808.450710
1389.475643,536.266849,444.123565,9474.636058
1389.475962,76.609550,148.041188,9696.697840
1389.476280,-153.219100,444.123565,9548.656652
1389.476599,-689.485948,518.144159,9474.636058
1389.476918,-689.485948,-0.000000,10066.800811
1389.477237,-383.047749,-592.164754,10362.883188
1389.477555,-766.095498,-444.123565,10214.842000
1389.477874,-153.219100,-222.061783,9474.636058
1389.478193,-153.219100,-222.061783,9696.697840
1389.478512,0.000000,-592.164754,9918.759623
1389.478830,0.000000,-666.185348,10362.883188
1389.479149,306.438199,518.144159,9770.718434
1389.479468,842.705048,814.226536,9104.533087
1389.479786,1072.533697,444.123565,8956.491898
1389.480105,1608.800546,296.082377,9696.697840
1389.480424,2221.676944,814.226536,8956.491898
1389.480743,2145.067394,1110.308913,8068.244768
1389.481061,1455.581446,370.102971,8142.265362
1389.481380,1838.629195,-666.185348,9178.553681
1389.481699,1072.533697,-666.185348,9326.594869
1389.482018,459.657299,-148.041188,9548.656652
1389.482336,-459.657299,296.082377,9474.636058
1389.482655,-766.095498,518.144159,9326.594869
1389.482974,-919.314598,296.082377,9992.780217
1389.483293,-842.705048,666.185348,9474.636058
1389.483611,-842.705048,962.267725,9104.533087
1389.483930,-919.314598,666.185348,8882.471304
1389.484249,-536.266849,-0.000000,9696.697840
1389.484567,-306.438199,-222.061783,9474.636058
1389.484886,-612.876398,592.164754,9400.615463
1389.485205,-612.876398,814.226536,8734.430116
1389.485524,153.219100,962.267725,8512.368333
1389.485842,919.314598,740.205942,8734.430116
1389.486161,1608.800546,1554.432478,8734.430116
1389.486480,1608.800546,1554.432478,7698.141797
1389.486799,1378.971896,1480.411884,7550.100608
1389.487117,1608.800546,740.205942,8660.409521
1389.487436,1225.752797,-0.000000,9252.574275
1389.487755,306.438199,148.041188,8956.491898
1389.488074,76.609550,962.267725,8586.388927
1389.488392,0.000000,962.267725,9030.512492
1389.488711,689.485948,740.205942,9326.594869
1389.489030,229.828649,1036.288319,9252.574275
1389.489348,153.219100,1332.370696,9326.594869
1389.489667,229.828649,2072.576638,9252.574275
1389.489986,459.657299,1036.288319,9252.574275
1389.490305,459.657299,296.082377,9992.780217
1389.490623,459.657299,888.247130,10362.883188
1389.490942,229.828649,1184.329507,9326.594869
1389.491261,612.876398,1258.350101,9696.697840
1389.491580,919.314598,444.123565,10362.883188
1389.491898,1378.971896,444.123565,10140.821405
1389.492217,1685.410096,888.247130,9030.512492
1389.492536,1072.533697,370.102971,9104.533087
1389.492855,1608.800546,-370.102971,9696.697840
1389.493173,1378.971896,-518.144159,9770.718434
1389.493492,995.924147,-222.061783,9696.697840
1389.493811,153.219100,-0.000000,9474.636058
1389.494129,0.000000,-0.000000,9548.656652
1389.494448,383.047749,-518.144159,9696.697840
1389.494767,153.219100,-148.041188,9474.636058
1389.495086,-153.219100,296.082377,9104.533087
1389.495404,-459.657299,-0.000000,9474.636058
1389.495723,-536.266849,-740.205942,9548.656652
1389.496042,-689.485948,-1036.288319,10658.965565
1389.496361,-1149.143247,-592.164754,10288.862594
1389.496679,-1225.752797,518.144159,9918.759623
1389.496998,-995.924147,444.123565,9844.739029
1389.497317,-536.266849,222.061783,9918.759623
1389.497636,306.438199,296.082377,10362.883188
1389.497954,153.219100,518.144159,9178.553681
1389.498273,612.876398,444.123565,8882.471304
1389.498592,766.095498,-222.061783,8586.388927
1389.498910,1072.533697,-740.205942,8956.491898
1389.499229,1149.143247,-444.123565,9030.512492
1389.499548,612.876398,296.082377,7772.162391
1389.499867,1225.752797,370.102971,7994.224174
1389.500185,1532.190996,518.144159,8364.327145
1389.500504,2068.457845,296.082377,8142.265362
1389.500823,1608.800546,814.226536,7772.162391
1389.501142,1072.533697,888.247130,7994.224174
1389.501460,689.485948,222.061783,8290.306550
1389.501779,842.705048,-0.000000,9030.512492
1389.502098,459.657299,518.144159,9474.636058
1389.502417,76.609550,1332.370696,8956.491898
1389.502735,-306.438199,1406.391290,8956.491898
1389.503054,153.219100,962.267725,9622.677246
1389.503373,1302.362347,888.247130,9474.636058
1389.503691,1302.362347,1702.473667,8512.368333
1389.504010,1225.752797,1628.453072,8290.306550
1389.504329,1072.533697,666.185348,8512.368333
1389.504648,919.314598,370.102971,8956.491898
1389.504966,536.266849,-0.000000,9252.574275
1389.505285,76.609550,888.247130,8216.285956
1389.505604,-383.047749,592.164754,8808.450710
1389.505923,-153.219100,-74.020594,9326.594869
1389.506241,-153.219100,-370.102971,9622.677246
1389.506560,-153.219100,-74.020594,9252.574275
1389.506879,-306.438199,296.082377,8660.409521
1389.507198,-766.095498,-148.041188,9326.594869
1389.507516,-766.095498,-888.247130,10066.800811
1389.507835,-766.095498,-666.185348,10362.883188
1389.508154,-919.314598,-0.000000,10288.862594
1389.508472,-766.095498,518.144159,10140.821405
1389.508791,76.609550,444.123565,10436.903782
1389.509110,995.924147,444.123565,9992.780217
1389.509429,1532.190996,1258.350101,9400.615463
1389.509747,1072.533697,1554.432478,8660.409521
1389.510066,1838.629195,518.144159,9474.636058
1389.510385,1991.848295,-74.020594,9548.656652
1389.510704,1685.410096,-0.000000,9548.656652
1389.511022,995.924147,888.247130,8808.450710
1389.511341,612.876398,962.267725,9326.594869
1389.511660,459.657299,-0.000000,9696.697840
1389.511978,536.266849,-518.144159,10362.883188
1389.512297,306.438199,-518.144159,10066.800811
1389.512616,0.000000,-222.061783,9548.656652
1389.512935,0.000000,-1258.350101,10362.883188
1389.513253,153.219100,-1332.370696,10807.006753
1389.513572,0.000000,-1332.370696,10436.903782
1389.513891,306.438199,-296.082377,9696.697840
1389.514210,612.876398,222.061783,9400.615463
1389.514528,1072.533697,148.041188,8956.491898
1389.514847,2528.115143,962.267725,8660.409521
1389.515166,2528.115143,1258.350101,8438.347739
1389.515485,2451.505594,1258.350101,7772.162391
1389.515803,2145.067394,888.247130,8290.306550
1389.516122,1915.238745,148.041188,8438.347739
1389.516441,1762.019645,370.102971,8956.491898
1389.516759,689.485948,592.164754,8660.409521
1389.517078,0.000000,370.102971,8808.450710
1389.517397,0.000000,-148.041188,9918.759623
1389.517716,-459.657299,-814.226536,9844.739029
1389.518034,-229.828649,-74.020594,9474.636058
1389.518353,-919.314598,518.144159,9326.594869
1389.518672,-536.266849,-0.000000,9030.512492
1389.518991,-689.485948,-74.020594,9326.594869
1389.519309,-383.047749,-0.000000,9622.677246
1389.519628,-766.095498,666.185348,9252.574275
1389.519947,0.000000,1184.329507,8660.409521
1389.520266,459.657299,888.247130,8586.388927
1389.520585,1149.143247,222.061783,8882.471304
1389.520904,2068.457845,814.226536,7994.224174
1389.521222,1915.238745,1332.370696,7105.977043
1389.521541,2221.676944,888.247130,7624.121203
1389.521860,1991.848295,-0.000000,8438.347739
1389.522179,1608.800546,-74.020594,8734.430116
1389.522498,459.657299,222.061783,8734.430116
1389.522817,0.000000,518.144159,8660.409521
1389.523135,-766.095498,-296.082377,9400.615463
1389.523454,-766.095498,-518.144159,9770.718434
1389.523773,-766.095498,-222.061783,9548.656652
1389.524092,-1072.533697,296.082377,9696.697840
1389.524411,-1225.752797,-148.041188,10214.842000
1389.524730,-842.705048,-444.123565,10584.944971
1389.525048,0.000000,-0.000000,10732.986159
1389.525367,-229.828649,370.102971,10140.821405
1389.525686,76.609550,1036.288319,9622.677246
1389.526005,995.924147,518.144159,10140.821405
1389.526324,1302.362347,296.082377,9770.718434
1389.526643,1762.019645,666.185348,9474.636058
1389.526961,2068.457845,592.164754,8956.491898
1389.527280,1915.238745,296.082377,8734.430116
1389.527599,2145.067394,-370.102971,8734.430116
1389.527918,1762.019645,-888.247130,9326.594869
1389.528237,1225.752797,-0.000000,9474.636058
1389.528556,842.705048,592.164754,9400.615463
1389.528874,612.876398,518.144159,9918.759623
1389.529193,1302.362347,222.061783,10214.842000
1389.529512,842.705048,814.226536,9474.636058
1389.529831,536.266849,1332.370696,9252.574275
1389.530150,1072.533697,666.185348,9400.615463
1389.530468,1072.533697,-0.000000,10066.800811
1389.530787,76.609550,-74.020594,9992.780217
1389.531106,689.485948,888.247130,9918.759623
1389.531425,76.609550,1628.453072,9326.594869
1389.531744,689.485948,1258.350101,9474.636058
1389.532063,689.485948,518.144159,9918.759623
1389.532381,1302.362347,1554.432478,9622.677246
1389.532700,995.924147,1110.308913,8290.306550
1389.533019,1149.143247,518.144159,8734.430116
1389.533338,689.485948,-444.123565,9548.656652
1389.533657,612.876398,-1036.288319,9474.636058
1389.533976,-153.219100,-296.082377,8882.471304
1389.534294,-459.657299,222.061783,8512.368333
1389.534613,-153.219100,666.185348,8290.306550
1389.534932,229.828649,592.164754,8142.265362
1389.535251,1378.971896,814.226536,8438.347739
1389.535570,459.657299,1110.308913,7994.224174
1389.535889,383.047749,592.164754,7994.224174
1389.536207,76.609550,-0.000000,9104.533087
1389.536526,0.000000,-444.123565,9474.636058
1389.536845,-153.219100,-0.000000,9474.636058
1389.537164,-689.485948,888.247130,9104.533087
1389.537483,0.000000,1110.308913,8956.491898
1389.537802,306.438199,666.185348,9474.636058
1389.538120,766.095498,592.164754,9548.656652
1389.538439,612.876398,962.267725,9030.512492
1389.538758,306.438199,666.185348,8364.327145
1389.539077,383.047749,-370.102971,9104.533087
1389.539396,153.219100,-666.185348,9474.636058
1389.539715,229.828649,-296.082377,8882.471304
1389.540033,-229.828649,-0.000000,8512.368333
1389.540352,-306.438199,296.082377,9178.553681
1389.540671,229.828649,-296.082377,9400.615463
1389.540990,229.828649,-74.020594,9104.533087
1389.541309,766.095498,-0.000000,8734.430116
1389.541628,153.219100,-0.000000,8660.409521
1389.541946,0.000000,-148.041188,9104.533087
1389.542265,76.609550,-666.185348,10066.800811
1389.542584,76.609550,-222.061783,10288.862594
1389.542903,0.000000,296.082377,9474.636058
1389.543222,383.047749,518.144159,9696.697840
1389.543541,1302.362347,296.082377,10436.903782
1389.543859,1991.848295,666.185348,9696.697840
1389.544178,1991.848295,1332.370696,8882.471304
1389.544497,2681.334243,1110.308913,9104.533087
1389.544816,2451.505594,666.185348,9178.553681
1389.545135,2757.943793,444.123565,9548.656652
1389.545454,2221.676944,1110.308913,8956.491898
1389.545772,1991.848295,962.267725,9178.553681
1389.546091,1225.752797,296.082377,9474.636058
1389.546410,1762.019645,-0.000000,9770.718434
1389.546729,689.485948,-0.000000,9992.780217
1389.547048,612.876398,296.082377,9622.677246
1389.547367,0.000000,-0.000000,9548.656652
1389.547685,229.828649,-0.000000,9696.697840
1389.548004,-229.828649,-666.185348,10214.842000
1389.548323,0.000000,-222.061783,10214.842000
1389.548642,-383.047749,-0.000000,9622.677246
1389.548961,-383.047749,592.164754,9474.636058
1389.549280,153.219100,-0.000000,9474.636058
1389.549598,1225.752797,444.123565,9178.553681
1389.549917,1149.143247,888.247130,8512.368333
1389.550236,1302.362347,888.247130,8364.327145
1389.550555,1149.143247,370.102971,8586.388927
1389.550874,919.314598,-74.020594,8734.430116
1389.551193,612.876398,518.144159,8956.491898
1389.551511,0.000000,740.205942,8364.327145
1389.551830,-383.047749,666.185348,8660.409521
1389.552149,-766.095498,222.061783,9030.512492
1389.552468,-612.876398,296.082377,9104.533087
1389.552787,-995.924147,370.102971,8734.430116
1389.553106,-1378.971896,888.247130,9030.512492
1389.553424,-1225.752797,148.041188,9252.574275
1389.553743,-1608.800546,-444.123565,9918.759623
1389.554062,-1455.581446,296.082377,9622.677246
1389.554381,-1149.143247,1184.329507,9474.636058
1389.554700,-229.828649,592.164754,8438.347739
1389.555019,229.828649,1036.288319,8882.471304
1389.555337,1149.143247,1110.308913,9400.615463
1389.555656,1532.190996,1332.370696,8438.347739
1389.555975,1915.238745,1184.329507,7698.141797
1389.556294,2298.286494,444.123565,8438.347739
1389.556613,2145.067394,-222.061783,8364.327145
1389.556932,1378.971896,296.082377,8882.471304
1389.557250,919.314598,814.226536,8364.327145
1389.557569,306.438199,888.247130,8882.471304
1389.557888,459.657299,518.144159,9474.636058
1389.558207,306.438199,444.123565,9326.594869
1389.558526,76.609550,1036.288319,9474.636058
1389.558845,-153.219100,1036.288319,9178.553681
1389.559163,-153.219100,222.061783,10066.800811
1389.559482,-842.705048,-0.000000,10584.944971
1389.559801,-766.095498,74.020594,10584.944971
1389.560120,-689.485948,1110.308913,10288.862594
1389.560439,0.000000,1036.288319,9770.718434
1389.560758,1225.752797,740.205942,10214.842000
1389.561076,1302.362347,814.226536,9918.759623
1389.561395,1915.238745,1702.473667,9030.512492
1389.561714,2068.457845,1702.473667,8290.306550
1389.562033,2451.505594,666.185348,8438.347739
1389.562352,1838.629195,-0.000000,9474.636058
1389.562671,1378.971896,-74.020594,9326.594869
1389.562989,1072.533697,-0.000000,9104.533087
1389.563308,689.485948,518.144159,9030.512492
1389.563627,536.266849,-148.041188,9844.739029
1389.563946,306.438199,-148.041188,9844.739029
1389.564265,306.438199,296.082377,9104.533087
1389.564584,0.000000,222.061783,9178.553681
1389.564902,0.000000,-444.123565,9844.739029
1389.565221,229.828649,-222.061783,10436.903782
1389.565540,-766.095498,-666.185348,10362.883188
1389.565859,-76.609550,370.102971,10066.800811
1389.566178,0.000000,592.164754,9622.677246
1389.566497,153.219100,592.164754,9548.656652
1389.566815,1302.362347,592.164754,9992.780217
1389.567134,1302.362347,814.226536,9178.553681
1389.567453,1225.752797,962.267725,8586.388927
1389.567772,842.705048,222.061783,8142.265362
1389.568091,766.095498,-962.267725,9104.533087
1389.568410,229.828649,-962.267725,9400.615463
1389.568728,-459.657299,-0.000000,8512.368333
1389.569047,-459.657299,222.061783,8956.491898
1389.569366,-995.924147,-296.082377,9178.553681
1389.569685,-536.266849,-222.061783,9326.594869
1389.570004,-842.705048,222.061783,8956.491898
1389.570323,-995.924147,962.267725,8438.347739
1389.570641,-842.705048,444.123565,8586.388927
1389.570960,-1072.533697,222.061783,9326.594869
1389.571279,-459.657299,-0.000000,10140.821405
1389.571598,-536.266849,888.247130,9770.718434
1389.571917,-612.876398,1036.288319,9252.574275
1389.572236,0.000000,814.226536,9400.615463
1389.572554,1149.143247,1184.329507,9400.615463
1389.572873,1991.848295,1776.494261,8512.368333
1389.573192,1762.019645,2220.617826,7698.141797
1389.573511,1608.800546,1184.329507,7994.224174
1389.573830,1532.190996,296.082377,8734.430116
1389.574149,1225.752797,370.102971,9252.574275
1389.574467,689.485948,1184.329507,8734.430116
1389.574786,459.657299,1332.370696,8438.347739
1389.575105,383.047749,888.247130,8660.409521
1389.575424,995.924147,370.102971,9474.636058
1389.575743,766.095498,444.123565,9326.594869
1389.576062,689.485948,740.205942,8808.450710
1389.576380,766.095498,-0.000000,9326.594869
1389.576699,459.657299,-370.102971,10066.800811
1389.577018,612.876398,-222.061783,10214.842000
1389.577337,229.828649,444.123565,9992.780217
1389.577656,459.657299,962.267725,9474.636058
1389.577975,1225.752797,962.267725,9622.677246
1389.578293,1915.238745,1036.288319,9770.718434
1389.578612,2451.505594,962.267725,9252.574275
1389.578931,2068.457845,740.205942,8882.471304
1389.579250,1532.190996,222.061783,9400.615463
1389.579569,1532.190996,-518.144159,9770.718434
1389.579888,1149.143247,-444.123565,9622.677246
1389.580206,536.266849,296.082377,9548.656652
1389.580525,-229.828649,370.102971,9548.656652
1389.580844,0.000000,-222.061783,10066.800811
1389.581163,-689.485948,-518.144159,9844.739029
1389.581482,-766.095498,-0.000000,9474.636058
1389.581801,-306.438199,-0.000000,9548.656652
1389.582119,-1225.752797,-666.185348,9400.615463
1389.582438,-1072.533697,-1406.391290,10288.862594
1389.582757,-612.876398,-518.144159,10881.027347
1389.583076,-919.314598,1110.308913,8956.491898
1389.583395,-229.828649,1480.411884,8438.347739
1389.583714,229.828649,296.082377,9474.636058
1389.584032,229.828649,-296.082377,9252.574275
1389.584351,1378.971896,-518.144159,8882.471304
1389.584670,1149.143247,370.102971,8290.306550
1389.584989,2604.724693,-518.144159,8956.491898
1389.585308,2221.676944,-1332.370696,8068.244768
1389.585627,919.314598,-1554.432478,9400.615463
1389.585945,919.314598,-1184.329507,9918.759623
1389.586264,995.924147,518.144159,8438.347739
1389.586583,0.000000,1998.556043,7179.997637
1389.586902,383.047749,2442.679609,8512.368333
1389.587221,-459.657299,3330.926739,7031.956449
1389.587540,-1378.971896,1776.494261,6957.935855
1389.587858,-842.705048,-1184.329507,10807.006753
1389.588177,-2145.067394,-1258.350101,11251.130318
1389.588496,-995.924147,-1036.288319,11251.130318
1389.588815,-995.924147,666.185348,10288.862594
1389.589134,-536.266849,2368.659014,10362.883188
1389.589453,1838.629195,-0.000000,9474.636058
1389.589771,766.095498,740.205942,9548.656652
1389.590090,1608.800546,1406.391290,8808.450710
1389.590409,1991.848295,3182.885551,7328.038826
1389.590728,1991.848295,4219.173869,6291.750507
1389.591047,2451.505594,1036.288319,7105.977043
1389.591366,1072.533697,-370.102971,8216.285956
1389.591684,0.000000,-962.267725,8068.244768
1389.592003,-383.047749,-1184.329507,8660.409521
1389.592322,-383.047749,370.102971,8808.450710
1389.592641,229.828649,592.164754,9252.574275
1389.592960,-306.438199,1332.370696,9474.636058
1389.593279,-229.828649,1110.308913,10214.842000
1389.593597,-612.876398,-0.000000,9992.780217
1389.593916,-842.705048,518.144159,10658.965565
1389.594235,0.000000,518.144159,11399.171507
1389.594554,-919.314598,666.185348,10881.027347
1389.594873,-459.657299,1480.411884,9918.759623
1389.595192,-459.657299,888.247130,10362.883188
1389.595510,1149.143247,-74.020594,10214.842000
1389.595829,2528.115143,962.267725,9104.533087
1389.596148,3217.601092,2368.659014,7402.059420
1389.596467,3524.039291,1998.556043,7624.121203
1389.596786,2987.772442,-0.000000,8586.388927
1389.597105,2604.724693,-1406.391290,10140.821405
1389.597423,1991.848295,-1628.453072,10658.965565
1389.597742,1455.581446,-370.102971,9622.677246
1389.598061,842.705048,-222.061783,8586.388927
1389.598380,919.314598,-518.144159,9400.615463
1389.598699,766.095498,-592.164754,9622.677246
1389.599018,536.266849,-0.000000,8956.491898
1389.599336,153.219100,-222.061783,9474.636058
1389.599655,-76.609550,-444.123565,10066.800811
1389.599974,0.000000,-592.164754,10732.986159
1389.600293,-612.876398,-148.041188,10288.862594
1389.600612,-153.219100,370.102971,10214.842000
1389.600931,0.000000,888.247130,10510.924376
1389.601249,536.266849,962.267725,10288.862594
1389.601568,1302.362347,1036.288319,9770.718434
1389.601887,1455.581446,888.247130,9104.533087
1389.602206,1225.752797,592.164754,8438.347739
1389.602525,1302.362347,-444.123565,8660.409521
1389.602844,1072.533697,-666.185348,8586.388927
1389.603162,1072.533697,222.061783,7550.100608
1389.603481,536.266849,962.267725,7179.997637
1389.603800,-229.828649,666.185348,7698.141797
1389.604119,383.047749,-0.000000,8734.430116
1389.604438,-536.266849,-518.144159,8808.450710
1389.604756,-383.047749,-370.102971,8290.306550
1389.605075,-459.657299,296.082377,8438.347739
1389.605394,-995.924147,-370.102971,8882.471304
1389.605713,-842.705048,-1480.411884,9918.759623
1389.606032,-919.314598,-1184.329507,10288.862594
1389.606351,-1225.752797,1110.308913,9474.636058
1389.606669,459.657299,2294.638420,8734.430116
1389.606988,919.314598,2368.659014,8586.388927
1389.607307,1532.190996,1628.453072,8956.491898
1389.607626,1838.629195,1184.329507,8068.244768
1389.607945,1378.971896,1702.473667,8290.306550
1389.608264,1608.800546,370.102971,9326.594869
1389.608582,1378.971896,-74.020594,9400.615463
1389.608901,919.314598,-222.061783,9474.636058
1389.609220,689.485948,-148.041188,9474.636058
1389.609539,536.266849,-148.041188,8882.471304
1389.609858,536.266849,-1036.288319,9252.574275
1389.610177,612.876398,-740.205942,9548.656652
1389.610495,1302.362347,222.061783,9252.574275
1389.610814,153.219100,-0.000000,8882.471304
1389.611133,-919.314598,-888.247130,9844.739029
1389.611452,-383.047749,-1702.473667,10436.903782
1389.611771,0.000000,-888.247130,9918.759623
1389.612090,0.000000,370.102971,9400.615463
1389.612408,383.047749,962.267725,9474.636058
1389.612727,1072.533697,814.226536,9696.697840
1389.613046,1915.238745,222.061783,9918.759623
1389.613365,1991.848295,962.267725,9400.615463
1389.613684,2221.676944,1998.556043,8512.368333
1389.614003,2221.676944,1628.453072,8290.306550
1389.614321,2374.896044,1184.329507,9030.512492
1389.614640,1302.362347,592.164754,9178.553681
1389.614959,306.438199,444.123565,9252.574275
1389.615278,-689.485948,222.061783,9770.718434
1389.615597,0.000000,-74.020594,10214.842000
1389.615916,-306.438199,296.082377,9844.739029
1389.616234,76.609550,1184.329507,9474.636058
1389.616553,-229.828649,814.226536,9400.615463
1389.616872,-153.219100,-370.102971,9844.739029
1389.617191,0.000000,-666.185348,10140.821405
1389.617510,0.000000,-0.000000,10436.903782
1389.617829,-383.047749,592.164754,9400.615463
1389.618147,0.000000,148.041188,9474.636058
1389.618466,383.047749,-148.041188,9548.656652
1389.618785,1072.533697,-0.000000,8808.450710
1389.619104,1685.410096,666.185348,8586.388927
1389.619423,1608.800546,1258.350101,7402.059420
1389.619742,1532.190996,444.123565,7994.224174
1389.620060,1072.533697,-222.061783,9474.636058
1389.620379,153.219100,-296.082377,9548.656652
1389.620698,-306.438199,370.102971,9178.553681
1389.621017,-842.705048,1258.350101,8808.450710
1389.621336,-1072.533697,148.041188,9622.677246
1389.621655,-842.705048,-296.082377,10140.821405
1389.621974,-995.924147,-148.041188,9992.780217
1389.622292,-1072.533697,-0.000000,9918.759623
1389.622611,-459.657299,296.082377,9844.739029
1389.622930,0.000000,148.041188,10066.800811
1389.623249,536.266849,592.164754,9474.636058
1389.623568,306.438199,1406.391290,8956.491898
1389.623887,1532.190996,1628.453072,7846.182985
1389.624206,1685.410096,1628.453072,8216.285956
1389.624525,2604.724693,1258.350101,8438.347739
1389.624843,3140.991542,1480.411884,7846.182985
1389.625162,2911.162892,1332.370696,7031.956449
1389.625481,2451.505594,592.164754,7402.059420
1389.625800,2068.457845,-370.102971,7920.203579
1389.626119,1302.362347,-592.164754,8660.409521
1389.626438,766.095498,-0.000000,8660.409521
1389.626757,-229.828649,518.144159,9178.553681
1389.627075,-766.095498,-0.000000,9844.739029
1389.627394,-766.095498,-370.102971,9918.759623
1389.627713,-766.095498,-0.000000,10510.924376
1389.628032,-766.095498,444.123565,9918.759623
1389.628351,-306.438199,592.164754,9696.697840
1389.628670,-459.657299,-74.020594,11029.068536
1389.628989,153.219100,-0.000000,10955.047942
1389.629308,0.000000,666.185348,10066.800811
1389.629626,536.266849,1184.329507,9844.739029
1389.629945,919.314598,1406.391290,9844.739029
1389.630264,1685.410096,1332.370696,9104.533087
1389.630583,2374.896044,1184.329507,8290.306550
1389.630902,2298.286494,1184.329507,8512.368333
1389.631221,1762.019645,-0.000000,8882.471304
1389.631540,1072.533697,-740.205942,9178.553681
1389.631859,612.876398,-1332.370696,9622.677246
1389.632177,-229.828649,-296.082377,9696.697840
1389.632496,-459.657299,370.102971,9326.594869
1389.632815,-612.876398,-370.102971,9400.615463
1389.633134,-306.438199,-148.041188,10436.903782
1389.633453,-383.047749,296.082377,9326.594869
1389.633772,-229.828649,1184.329507,8882.471304
1389.634091,-383.047749,1184.329507,9326.594869
1389.634410,383.047749,518.144159,9696.697840
1389.634728,-76.609550,740.205942,9696.697840
1389.635047,0.000000,962.267725,9400.615463
1389.635366,0.000000,1480.411884,8956.491898
1389.635685,536.266849,1480.411884,9326.594869
1389.636004,1302.362347,1110.308913,9474.636058
1389.636323,995.924147,1406.391290,9178.553681
1389.636642,1149.143247,1554.432478,8734.430116
1389.636961,1378.971896,814.226536,8512.368333
1389.637279,1225.752797,-0.000000,8586.388927
1389.637598,1915.238745,-296.082377,8882.471304
1389.637917,766.095498,-444.123565,8438.347739
1389.638236,689.485948,-370.102971,8364.327145
1389.638555,612.876398,-888.247130,8956.491898
1389.638874,689.485948,-1110.308913,9252.574275
1389.639193,995.924147,-814.226536,8808.450710
1389.639512,459.657299,148.041188,8142.265362
1389.639830,383.047749,148.041188,8438.347739
1389.640149,76.609550,-444.123565,9104.533087
1389.640468,76.609550,-888.247130,9770.718434
1389.640787,-306.438199,-222.061783,9844.739029
1389.641106,-306.438199,444.123565,9696.697840
1389.641425,0.000000,222.061783,9918.759623
1389.641744,306.438199,-222.061783,10362.883188
1389.642062,536.266849,-148.041188,10140.821405
1389.642381,766.095498,444.123565,9252.574275
1389.642700,612.876398,888.247130,8734.430116
1389.643019,766.095498,296.082377,9474.636058
1389.643338,612.876398,222.061783,9474.636058
1389.643657,766.095498,518.144159,9178.553681
1389.643976,-306.438199,592.164754,8512.368333
1389.644295,-229.828649,518.144159,8586.388927
1389.644613,-153.219100,-0.000000,9104.533087
1389.644932,76.609550,-0.000000,8882.471304
1389.645251,-153.219100,370.102971,8364.327145
1389.645570,-229.828649,740.205942,8660.409521
1389.645889,-229.828649,-74.020594,9252.574275
1389.646208,76.609550,-0.000000,9696.697840
1389.646527,383.047749,888.247130,9400.615463
1389.646846,0.000000,1554.432478,8808.450710
1389.647164,0.000000,1628.453072,8882.471304
1389.647483,536.266849,1480.411884,9400.615463
1389.647802,1072.533697,1776.494261,9104.533087
1389.648121,1149.143247,2072.576638,8290.306550
1389.648440,1072.533697,1332.370696,8586.388927
1389.648759,459.657299,222.061783,9252.574275
1389.649078,919.314598,-0.000000,9844.739029
1389.649397,76.609550,-0.000000,10214.842000
1389.649715,-536.266849,1110.308913,9696.697840
1389.650034,-1149.143247,666.185348,9474.636058
1389.650353,-536.266849,370.102971,10584.944971
1389.650672,-306.438199,370.102971,10436.903782
1389.650991,0.000000,962.267725,9474.636058
1389.651310,-229.828649,592.164754,9400.615463
1389.651629,0.000000,-518.144159,9844.739029
1389.651948,229.828649,-1184.329507,10436.903782
1389.652266,306.438199,-518.144159,9696.697840
1389.652585,229.828649,222.061783,9548.656652
1389.652904,1072.533697,-0.000000,9178.553681
1389.653223,1532.190996,444.123565,9474.636058
1389.653542,2451.505594,888.247130,9104.533087
1389.653861,2451.505594,1184.329507,8586.388927
1389.654180,2068.457845,1110.308913,8512.368333
1389.654498,1991.848295,592.164754,9030.512492
1389.654817,1225.752797,-370.102971,9400.615463
1389.655136,919.314598,444.123565,9474.636058
1389.655455,0.000000,1036.288319,9252.574275
1389.655774,-306.438199,666.185348,9400.615463
1389.656093,0.000000,740.205942,9918.759623
1389.656412,-229.828649,666.185348,9770.718434
1389.656731,-229.828649,1332.370696,8956.491898
1389.657049,-459.657299,1332.370696,9178.553681
1389.657368,-153.219100,666.185348,9474.636058
1389.657687,-536.266849,296.082377,9548.656652
1389.658006,-306.438199,518.144159,9622.677246
1389.658325,-306.438199,740.205942,9326.594869
1389.658644,536.266849,888.247130,9252.574275
1389.658963,1225.752797,370.102971,9030.512492
1389.659282,1991.848295,444.123565,8808.450710
1389.659600,1225.752797,666.185348,7328.038826
1389.659919,1915.238745,222.061783,7624.121203
1389.660238,1225.752797,-296.082377,8068.244768
1389.660557,1532.190996,-1036.288319,8956.491898
1389.660876,995.924147,-148.041188,8438.347739
1389.661195,153.219100,666.185348,8956.491898
