#time,accel_x,accel_y,accel_z
1727.113898,6435.202183,5551.544565,16654.633695
1727.114215,11491.432470,7402.059420,10510.924376
1727.114533,16930.710506,12213.398043,8734.430116
1727.114850,19458.825649,15100.201217,-2664.741391
1727.115167,22293.378992,16580.613101,-15692.365970
1727.115484,20991.016645,13767.830521,-13619.789333
1727.115802,14479.204912,9770.718434,-6883.915261
1727.116119,6741.640382,7624.121203,-4737.318029
1727.116436,-919.314598,3552.988522,-7624.121203
1727.116753,-6971.469032,-5255.462188,8216.285956
1727.117071,-13942.938064,-14878.139434,15988.448347
1727.117388,-22216.769442,-17098.757260,22946.384202
1727.117705,-26430.294681,-26203.290347,27905.764013
1727.118023,-22216.769442,-23390.507767,36566.173535
1727.118340,-15934.786358,-15618.345376,32717.102636
1727.118657,-5898.935335,2072.576638,23464.528361
1727.118974,2145.067394,6957.935855,19393.395680
1727.119292,8350.440928,8734.430116,16062.468941
1727.119609,11874.480219,12953.603985,10066.800811
1727.119926,20378.140247,13989.892304,11843.295072
1727.120243,21220.845295,21317.931130,-3775.050304
1727.120561,28728.581175,21465.972318,-12065.356855
1727.120878,27502.828378,19541.436869,-16580.613101
1727.121195,21067.626195,16210.510130,-14211.954086
1727.121512,16164.615008,8882.471304,-14508.036463
1727.121830,1915.238745,5773.606348,-18727.210333
1727.122147,612.876398,-8808.450710,15988.448347
1727.122464,-12487.356617,-14063.912898,7179.997637
1727.122782,-18692.730151,-21243.910535,11547.212695
1727.123099,-27732.657028,-26943.496289,23686.590144
1727.123416,-34321.078310,-30052.361245,36418.132346
1727.123733,-28268.923876,-32865.143825,44560.397708
1727.124051,-22599.817191,-16654.633695,37454.420665
1727.124368,-15015.471761,-2812.782580,26573.393318
1727.124685,-6052.154434,4071.132681,21910.095883
1727.125002,6894.859482,8216.285956,16802.674883
1727.125320,12104.308868,11029.068536,16580.613101
1727.125637,20684.578446,22872.363608,13397.727550
1727.125954,26736.732880,30052.361245,-10066.800811
1727.126271,39607.137247,29016.072926,-12287.418637
1727.126589,39836.965896,23390.507767,-14211.954086
1727.126906,36542.755255,17838.963202,-14063.912898
1727.127223,24285.227287,15988.448347,-28423.908173
1727.127541,18079.853753,5033.400406,-20947.828159
1727.127858,6281.983084,6217.729913,-17764.942608
1727.128175,-8197.221829,-5329.482782,6069.688724
1727.128492,-17620.196454,-20207.622217,13323.706956
1727.128810,-27349.609279,-30792.567187,12139.377449
1727.129127,-38917.651298,-29830.299463,27461.640448
1727.129444,-42977.957438,-40341.223839,45670.706621
1727.129761,-39224.089498,-41747.615129,53072.766041
1727.130079,-36695.974354,-23538.548956,35233.802839
1727.130396,-25894.027832,-13101.645173,42931.944636
1727.130713,-18462.901502,-0.000000,29016.072926
1727.131030,1991.848295,12953.603985,14137.933492
1727.131348,16547.662757,12879.583391,37602.461854
1727.131665,22140.159892,27461.640448,4737.318029
1727.131982,31563.134518,49963.901085,-16876.695478
1727.132299,55312.094956,36122.049970,0.000000
1727.132617,51481.617466,32495.040854,-20873.807564
1727.132934,60751.372991,15988.448347,-11843.295072
1727.133251,49183.330972,25389.063811,-25241.022622
1727.133569,37002.412553,13915.871710,-30792.567187
1727.133886,35240.392908,1184.329507,-13915.871710
1727.134203,16011.395908,10658.965565,-20799.786970
1727.134520,766.095498,-2812.782580,-14730.098246
1727.134838,-21680.502593,-24056.693115,33975.452738
1727.135155,-34167.859211,-11177.109724,-1702.473667
1727.135472,-35010.564259,-28127.825796,18875.251521
1727.135789,-49489.769171,-29534.217086,22428.240043
1727.136107,-57686.990999,-40119.162056,21984.116477
1727.136424,-56001.580904,-47003.077317,46410.912563
1727.136741,-62743.221286,-31976.896694,34641.638086
1727.137058,-49489.769171,-24870.919651,51592.354157
1727.137376,-35087.173808,-3775.050304,36270.091158
1727.137693,-14249.376263,10140.821405,35011.741057
1727.138010,8197.221829,7105.977043,21836.075289
1727.138328,4596.572988,12583.501014,12953.603985
1727.138645,13559.890315,14878.139434,29238.134709
1727.138962,15781.567259,30422.464216,1480.411884
1727.139279,30720.429470,34789.679274,-7772.162391
1727.139597,54162.951709,31014.628970,20651.745782
1727.139914,43897.272035,37084.317694,-32717.102636
1727.140231,55312.094956,14804.118840,-23982.672521
1727.140548,42518.300139,19245.354492,-13027.624579
1727.140866,31180.086769,-11103.089130,-8216.285956
1727.141183,25051.322785,-16506.592507,-11547.212695
1727.141500,9039.926876,2146.597232,-23834.631332
1727.141817,-4903.011187,-25611.125593,19467.416275
1727.142135,-27349.609279,-23612.569550,-1406.391290
1727.142452,-24515.055936,-31236.690752,10955.047942
1727.142769,-29954.333972,-27683.702231,23464.528361
1727.143087,-38074.946251,-34493.596897,17912.983796
1727.143404,-33095.325514,-43005.965230,36640.194129
1727.143721,-37691.898502,-29312.155303,30866.587781
1727.144038,-30567.210370,-25018.960840,42709.882853
1727.144356,-12793.794817,-4737.318029,42117.718100
1727.144673,3447.429741,15988.448347,16728.654289
1727.144990,21220.845295,21465.972318,23982.672521
1727.145307,20148.311597,19911.539840,26203.290347
1727.145625,23978.789087,50482.045244,518.144159
1727.145942,33938.030561,36640.194129,3627.009116
1727.146259,50945.350617,39897.100274,9030.512492
1727.146576,49259.940521,34197.514520,-19171.333898
1727.146894,50792.131517,35455.864622,-39156.894332
1727.147211,42365.081039,21762.054695,-34937.720462
1727.147528,36312.926605,-4441.235652,-19911.539840
1727.147846,23978.789087,-6735.874072,-27535.661042
1727.148163,4519.963438,-1036.288319,-22872.363608
1727.148480,-6281.983084,-28497.928767,37306.379477
1727.148797,-40526.451844,-14804.118840,-21836.075289
1727.149115,-27349.609279,-38416.688390,19319.375086
1727.149432,-49489.769171,-43302.047607,18357.107362
1727.149749,-50945.350617,-39601.017897,34419.576303
1727.150066,-43897.272035,-53664.930795,46855.036129
1727.150384,-40986.109143,-24500.816680,39230.914926
1727.150701,-26430.294681,-9104.533087,43005.965230
1727.151018,-10265.679673,14804.118840,29756.278868
1727.151335,5975.544884,32717.102636,12953.603985
1727.151653,16854.100956,17172.777854,47225.139100
1727.151970,15092.081311,38194.626607,4589.276840
1727.152287,29877.724422,63509.669824,-13989.892304
1727.152604,37079.022103,49667.818708,-1258.350101
1727.152922,41752.204641,41377.512158,3997.112087
1727.153239,53933.123059,27313.599260,-7105.977043
1727.153556,40449.842294,35233.802839,-38046.585419
1727.153874,27809.266577,7994.224174,-25611.125593
1727.154191,19918.482948,-2368.659014,-15766.386565
1727.154508,-6052.154434,-5921.647536,-20503.704593
1727.154825,6281.983084,-24426.796086,54479.157331
1727.155143,-36466.145705,-25018.960840,-5255.462188
1727.155460,-38611.213099,-32421.020260,9104.533087
1727.155777,-56231.409553,-48705.550984,30274.423028
1727.156094,-63509.316784,-51296.271781,49001.633360
1727.156412,-46425.387179,-53442.869012,49889.880491
1727.156729,-43744.052936,-21391.951724,41599.573940
1727.157046,-30567.210370,-12213.398043,44190.294737
1727.157363,-15475.129060,12805.562797,28942.052332
1727.157681,4903.011187,9400.615463,17838.963202
1727.157998,22599.817191,4885.359217,32050.917289
1727.158315,21833.721693,30792.567187,16950.716072
1727.158633,31333.305868,61659.154969,-15988.448347
1727.158950,42441.690589,55367.404462,-1628.453072
1727.159267,53626.684860,37898.544230,-2368.659014
1727.159584,50485.693318,32791.123231,-7254.018232
1727.159902,46195.558529,21614.013506,-15100.201217
1727.160219,26736.732880,19467.416275,-32643.082042
1727.160536,27579.437928,2442.679609,-19393.395680
1727.160853,11797.870669,4367.215058,-17172.777854
1727.161171,-2604.724693,-14137.933492,5033.400406
1727.161488,-13713.109414,-33161.226202,11399.171507
1727.161805,-40603.061394,-23538.548956,5625.565159
1727.162122,-45352.853482,-49223.695143,24796.899057
1727.162440,-60981.201641,-48483.489201,26943.496289
1727.162757,-40679.670944,-61437.093186,62991.525664
1727.163074,-45735.901231,-35899.988187,50334.004056
1727.163392,-36006.488406,-22724.322419,38416.688390
1727.163709,-20378.140247,-3182.885551,34863.699868
1727.164026,-1302.362347,13915.871710,8512.368333
1727.164343,27809.266577,17912.983796,16950.716072
1727.164661,27272.999729,14878.139434,36936.276506
1727.164978,25894.027832,49297.715737,-18431.127956
1727.165295,48647.064123,56551.733969,-21465.972318
1727.165612,60598.153892,39823.079680,-19467.416275
1727.165930,54239.561258,29460.196492,-23612.569550
1727.166247,53473.465760,19615.457463,-17764.942608
1727.166564,31026.867669,17764.942608,-36862.255912
1727.166881,30720.429470,-148.041188,-22354.219448
1727.167199,19535.435199,4219.173869,-18431.127956
1727.167516,-3370.820191,-3849.070898,-25463.084405
1727.167833,-6588.421283,-45522.665433,63139.566853
1727.168150,-41982.033290,-29534.217086,-14878.139434
1727.168468,-46425.387179,-42635.862259,12953.603985
1727.168785,-58453.086497,-61289.051998,42265.759288
1727.169102,-53856.513509,-59142.454766,46188.850781
1727.169420,-41675.595091,-44190.294737,47891.324447
1727.169737,-41369.156892,-17172.777854,42709.882853
1727.170054,-31180.086769,-4441.235652,45522.665433
1727.170371,-14632.424012,12657.521608,8142.265362
1727.170689,14172.766713,16284.530724,19689.478057
1727.171006,20914.407095,13027.624579,29608.237680
1727.171323,18386.291952,35455.864622,-14137.933492
1727.171640,40832.890043,63731.731606,-12509.480420
1727.171958,48493.845023,43154.006419,-11991.336260
1727.172275,55082.266306,40563.285622,-33605.349767
1727.172592,53320.246661,17320.819043,-9770.718434
1727.172909,31333.305868,21614.013506,-25167.002028
1727.173227,14785.643111,5181.441594,-34123.493926
1727.173544,21144.235745,3330.926739,-13619.789333
1727.173861,-11261.603821,2960.823768,-11991.336260
1727.174179,995.924147,-29164.114115,68469.049635
1727.174496,-41369.156892,-30718.546593,-6291.750507
1727.174813,-41522.375992,-37010.297100,10436.903782
1727.175130,-55541.923605,-52924.724853,49001.633360
1727.175448,-54009.732609,-50482.045244,47521.221476
1727.175765,-31946.182267,-49815.859897,48113.386230
1727.176082,-32559.058665,-13397.727550,43450.088795
1727.176399,-20837.797546,-4737.318029,40045.141462
1727.176717,-3294.210641,14952.160028,11991.336260
1727.177034,18692.730151,23686.590144,16432.571912
1727.177351,33631.592362,26573.393318,22724.322419
1727.177668,30030.943522,61215.031403,-9548.656652
1727.177986,44586.757984,61955.237345,-23094.425390
1727.178303,55695.142705,53220.807230,-19097.313304
1727.178620,49642.988270,30792.567187,-19245.354492
1727.178938,47880.968625,21688.034101,-8364.327145
1727.179255,24668.275036,18135.045579,-22946.384202
1727.179572,18922.558801,444.123565,-14434.015869
1727.179889,229.828649,5699.585753,-19541.436869
1727.180207,-2757.943793,-12953.603985,48261.427418
1727.180524,-15168.690860,-27905.764013,31680.814318
1727.180841,-31639.744067,-37454.420665,5995.668130
1727.181158,-42671.519239,-37602.461854,46188.850781
1727.181476,-57763.600549,-44708.438897,50778.127621
1727.181793,-37308.850753,-49667.818708,56921.836940
1727.182110,-33095.325514,-22428.240043,27535.661042
1727.182427,-18156.463303,-3627.009116,44486.377114
1727.182745,-8044.002729,5403.503377,20355.663405
1727.183062,12257.527968,23020.404796,1850.514855
1727.183379,27502.828378,24426.796086,8808.450710
1727.183697,27579.437928,37380.400071,1776.494261
1727.184014,38457.994000,45892.768404,-14804.118840
1727.184331,42058.642840,46262.871375,-25759.166782
1727.184648,38457.994000,30496.484810,-33235.246796
1727.184966,33938.030561,15248.242405,-7624.121203
1727.185283,12410.747068,11843.295072,-17690.922014
1727.185600,14555.814462,-2516.700203,-2220.617826
1727.185917,-5439.278036,5107.421000,-15988.448347
1727.186235,-5669.106685,-7550.100608,43154.006419
1727.186552,-18156.463303,-26351.331535,21169.889941
1727.186869,-28192.314326,-31088.649564,12361.439231
1727.187186,-33861.421012,-35085.761651,39008.853143
1727.187504,-46272.168079,-33901.432144,46484.933158
1727.187821,-33095.325514,-41155.450375,36936.276506
1727.188138,-23672.350888,-11769.274478,20873.807564
1727.188455,-15015.471761,-592.164754,22946.384202
1727.188773,-689.485948,4367.215058,21984.116477
1727.189090,11491.432470,9178.553681,2442.679609
1727.189407,23059.474490,16210.510130,518.144159
1727.189725,28039.095227,30866.587781,-4589.276840
1727.190042,34627.516510,28497.928767,-27683.702231
1727.190359,36006.488406,23982.672521,-28423.908173
1727.190676,32482.449115,16950.716072,-21391.951724
1727.190994,23825.569988,12731.542202,-11917.315666
1727.191311,10342.289223,5995.668130,-16062.468941
1727.191628,8963.317327,-666.185348,0.000000
1727.191945,-7354.516781,-4663.297435,-4293.194464
1727.192263,-8273.831378,-20133.601622,48335.448013
1727.192580,-23212.693589,-30792.567187,23242.466579
1727.192897,-26966.561530,-34419.576303,19467.416275
1727.193214,-28498.752526,-30644.525999,40193.182651
1727.193532,-26430.294681,-25092.981434,42265.759288
1727.193849,-18156.463303,-18505.148550,21984.116477
1727.194166,-12257.527968,-0.000000,15396.283594
1727.194484,-6281.983084,2516.700203,22872.363608
1727.194801,4749.792088,4071.132681,19911.539840
1727.195118,14096.157163,12953.603985,3552.988522
1727.195435,19995.092498,21910.095883,-6587.832884
1727.195753,22063.550342,21539.992912,-17838.963202
1727.196070,28651.971625,16580.613101,-18061.024985
1727.196387,24438.446386,14878.139434,-20133.601622
1727.196704,19152.387450,12731.542202,-8956.491898
1727.197022,10725.336972,10732.986159,-11325.150913
1727.197339,1608.800546,2072.576638,-4441.235652
1727.197656,-2834.553343,-9918.759623,19541.436869
1727.197974,-11568.042020,-17838.963202,19541.436869
1727.198291,-18156.463303,-22280.198854,29090.093521
1727.198608,-24974.713235,-18653.189738,25018.960840
1727.198926,-20607.968896,-21688.034101,32346.999665
1727.199243,-18539.511052,-11769.274478,29830.299463
1727.199560,-7584.345430,-5403.503377,25167.002028
1727.199878,-3600.648841,7105.977043,17320.819043
1727.200195,4903.011187,11621.233289,16432.571912
1727.200512,8963.317327,10140.821405,10288.862594
1727.200830,13253.452115,13101.645173,1702.473667
1727.201147,17083.929605,15840.407159,1628.453072
1727.201464,21757.112143,14434.015869,-5995.668130
1727.201782,21297.454844,9104.533087,-14952.160028
1727.202099,13713.109414,11473.192101,-4071.132681
1727.202416,8044.002729,7105.977043,2220.617826
1727.202734,3294.210641,2960.823768,2368.659014
1727.203051,-919.314598,-2220.617826,7624.121203
1727.203368,-10265.679673,-11251.130318,17542.880825
1727.203686,-17466.977354,-19541.436869,23612.569550
1727.204003,-20761.187996,-16136.489536,22946.384202
1727.204320,-16547.662757,-15470.304188,30792.567187
1727.204638,-14096.157163,-6291.750507,26647.413912
1727.204955,-1838.629195,296.082377,24278.754898
1727.205272,76.609550,12435.459826,12435.459826
1727.205590,4290.134789,12139.377449,12213.398043
1727.205907,7048.078582,5699.585753,14656.077652
1727.206224,10035.851024,5403.503377,13323.706956
1727.206542,13559.890315,13323.706956,2442.679609
1727.206859,14249.376263,15100.201217,-3404.947333
1727.207176,13100.233016,12583.501014,-7624.121203
1727.207494,10801.946522,5847.626942,-2590.720797
1727.207811,5669.106685,1702.473667,9918.759623
1727.208128,-2911.162892,444.123565,5477.523971
1727.208445,-2757.943793,-1480.411884,2516.700203
1727.208763,-6971.469032,-7254.018232,12879.583391
1727.209080,-12027.699319,-17024.736666,18357.107362
1727.209397,-16547.662757,-11917.315666,16654.633695
1727.209715,-13330.061665,-10584.944971,21021.848753
1727.210032,-9499.584175,-5477.523971,23390.507767
1727.210349,-1532.190996,5107.421000,14211.954086
1727.210667,4903.011187,10807.006753,5921.647536
1727.210984,7584.345430,9474.636058,4441.235652
1727.211301,9959.241474,5477.523971,5921.647536
1727.211619,11797.870669,4071.132681,6365.771101
1727.211936,13713.109414,7402.059420,-2146.597232
1727.212253,15092.081311,7328.038826,-5403.503377
1727.212571,11414.822920,3849.070898,-5107.421000
1727.212888,4596.572988,-2146.597232,4145.153275
1727.213205,-1302.362347,-5625.565159,11399.171507
1727.213523,-6665.030833,-3552.988522,5403.503377
1727.213840,-7354.516781,-2220.617826,12509.480420
1727.214157,-7048.078582,-9474.636058,16284.530724
1727.214475,-11184.994271,-12953.603985,12583.501014
1727.214792,-9116.536426,-10732.986159,18801.230927
1727.215109,-8427.050478,-5699.585753,21095.869347
1727.215427,-3140.991542,-0.000000,14952.160028
1727.215744,3753.867940,6143.709319,11769.274478
1727.216061,5745.716235,11843.295072,4663.297435
1727.216379,7584.345430,3775.050304,9474.636058
1727.216696,9116.536426,-518.144159,3849.070898
1727.217013,8886.707777,148.041188,4145.153275
1727.217331,10648.727422,4737.318029,2738.761985
1727.217648,8886.707777,7179.997637,-5625.565159
1727.217965,4136.915689,-1036.288319,-2664.741391
1727.218283,536.266849,-8068.244768,11547.212695
1727.218600,-7967.393179,-9030.512492,14434.015869
1727.218917,-9346.365076,-4441.235652,13693.809927
1727.219235,-8810.098227,222.061783,11103.089130
1727.219552,-5745.716235,-3404.947333,14063.912898
1727.219869,-8197.221829,-7105.977043,11399.171507
1727.220187,-6741.640382,-8808.450710,19319.375086
1727.220504,-5898.935335,-4737.318029,20429.683999
1727.220821,2145.067394,5995.668130,15840.407159
1727.221139,11568.042020,14211.954086,8142.265362
1727.221456,13559.890315,17542.880825,2368.659014
1727.221773,13866.328514,12139.377449,6661.853478
1727.222091,14632.424012,2146.597232,5625.565159
1727.222408,10189.070123,-370.102971,370.102971
1727.222725,9269.755526,-1036.288319,4441.235652
1727.223043,6052.154434,4145.153275,-1554.432478
1727.223360,995.924147,-0.000000,-6217.729913
1727.223677,-3447.429741,-8142.265362,9474.636058
1727.223995,-12870.404366,-10436.903782,16432.571912
1727.224312,-16164.615008,-7994.224174,18135.045579
1727.224629,-11261.603821,-3923.091493,14656.077652
1727.224947,-7890.783629,-4737.318029,14434.015869
1727.225264,-8580.269578,-8956.491898,19319.375086
1727.225581,-7048.078582,-9104.533087,21984.116477
1727.225899,-6971.469032,-3108.864956,15026.180623
1727.226216,3370.820191,5329.482782,19541.436869
1727.226533,11261.603821,12657.521608,13397.727550
1727.226851,12640.575717,13471.748144,4441.235652
1727.227168,14402.595362,15322.262999,5255.462188
1727.227485,15015.471761,11399.171507,4293.194464
1727.227803,11108.384721,2072.576638,-222.061783
1727.228120,8273.831378,-222.061783,4145.153275
1727.228437,3140.991542,4811.338623,3330.926739
1727.228755,-459.657299,888.247130,-1258.350101
1727.229072,-4519.963438,-7105.977043,2368.659014
1727.229389,-12870.404366,-10436.903782,15396.283594
1727.229707,-15781.567259,-8512.368333,21465.972318
1727.230024,-13406.671215,-3330.926739,10658.965565
1727.230341,-10265.679673,-4737.318029,10510.924376
1727.230659,-10495.508323,-7994.224174,19763.498651
1727.230976,-8810.098227,-7550.100608,17764.942608
1727.231293,-5975.544884,-0.000000,11029.068536
1727.231611,536.266849,9252.574275,15766.386565
1727.231928,10801.946522,14359.995275,11473.192101
1727.232245,14785.643111,16432.571912,3404.947333
1727.232563,16088.005458,15544.324782,7105.977043
1727.232880,17390.367805,6883.915261,7772.162391
1727.233197,11644.651570,1184.329507,370.102971
1727.233515,9806.022374,-814.226536,2812.782580
1727.233832,7890.783629,1776.494261,2738.761985
1727.234149,842.705048,-1406.391290,-4145.153275
1727.234467,-3753.867940,-9178.553681,3627.009116
1727.234784,-9576.193725,-9548.656652,13101.645173
1727.235101,-11951.089769,-7105.977043,15100.201217
1727.235419,-8810.098227,-7476.080014,13175.665768
1727.235736,-5669.106685,-7624.121203,10584.944971
1727.236053,-6358.592633,-10510.924376,14137.933492
1727.236371,-5745.716235,-10732.986159,19097.313304
1727.236688,-3983.696590,-4441.235652,13767.830521
1727.237005,2528.115143,3701.029710,15248.242405
1727.237323,11031.775171,11843.295072,8586.388927
1727.237640,13636.499864,15100.201217,1184.329507
1727.237957,14632.424012,16506.592507,1924.535449
1727.238275,13253.452115,6439.791695,6957.935855
1727.238592,8963.317327,-1628.453072,6883.915261
1727.238909,6205.373534,-2590.720797,4885.359217
1727.239227,4060.306139,222.061783,5033.400406
1727.239544,-1455.581446,-4293.194464,4145.153275
1727.239861,-3830.477490,-8734.430116,13767.830521
1727.240179,-9193.145976,-7402.059420,15396.283594
1727.240496,-9806.022374,-296.082377,13915.871710
1727.240813,-5975.544884,2368.659014,13767.830521
1727.241131,-3140.991542,1258.350101,14359.995275
1727.241448,-1532.190996,-888.247130,10214.842000
1727.241765,-1455.581446,-296.082377,8882.471304
1727.242083,-1149.143247,1110.308913,9178.553681
1727.242400,6205.373534,4293.194464,7105.977043
1727.242717,12027.699319,9474.636058,3849.070898
1727.243035,12257.527968,7994.224174,1998.556043
1727.243352,11721.261119,4219.173869,7179.997637
1727.243669,5209.449386,-2960.823768,6365.771101
1727.243987,4519.963438,-8956.491898,11251.130318
1727.244304,0.000000,-6217.729913,9178.553681
1727.244621,-6128.763984,-1554.432478,4219.173869
1727.244939,-7507.735880,-6513.812290,9844.739029
1727.245256,-9269.755526,-4589.276840,16580.613101
1727.245573,-9806.022374,-1776.494261,17987.004391
1727.245891,-7814.174080,3256.906145,11769.274478
1727.246208,-3140.991542,3182.885551,13175.665768
1727.246525,-459.657299,962.267725,12065.356855
1727.246843,612.876398,-2146.597232,13175.665768
1727.247160,-1838.629195,1258.350101,9252.574275
1727.247477,2145.067394,1406.391290,10214.842000
1727.247795,6358.592633,3256.906145,5403.503377
1727.248112,8963.317327,4145.153275,4367.215058
1727.248429,7584.345430,3627.009116,8512.368333
1727.248747,4673.182538,740.205942,3775.050304
1727.249064,766.095498,-5773.606348,8586.388927
1727.249381,-2145.067394,-8216.285956,15396.283594
1727.249699,-6971.469032,-3997.112087,12435.459826
1727.250016,-8120.612279,-5551.544565,8068.244768
1727.250333,-7277.907231,-7105.977043,15396.283594
1727.250651,-8810.098227,-5329.482782,20947.828159
1727.250968,-4366.744339,4367.215058,13249.686362
1727.251285,1149.143247,10807.006753,10436.903782
1727.251603,6435.202183,12953.603985,7179.997637
1727.251920,9652.803275,8882.471304,6143.709319
1727.252237,9959.241474,6365.771101,2146.597232
1727.252555,8427.050478,6587.832884,3404.947333
1727.252872,13023.623466,5107.421000,3997.112087
1727.253189,12563.966167,-740.205942,3404.947333
1727.253506,12257.527968,-2738.761985,8216.285956
1727.253824,7354.516781,-2072.576638,6809.894666
1727.254141,1532.190996,-7550.100608,6957.935855
1727.254458,-536.266849,-14508.036463,14137.933492
1727.254776,-7201.297681,-8438.347739,16506.592507
1727.255093,-9269.755526,-2738.761985,10584.944971
1727.255410,-8733.488677,-3182.885551,11547.212695
1727.255728,-8350.440928,-2072.576638,14508.036463
1727.256045,-6971.469032,2886.803174,16876.695478
1727.256362,-1225.752797,9252.574275,9548.656652
1727.256680,3677.258390,9770.718434,4441.235652
1727.256997,8733.488677,7402.059420,5403.503377
1727.257314,8580.269578,2886.803174,6883.915261
1727.257632,5362.668486,2738.761985,-148.041188
1727.257949,5822.325785,1628.453072,0.000000
1727.258266,3753.867940,-4145.153275,5477.523971
1727.258584,3600.648841,-8068.244768,14211.954086
1727.258901,-536.266849,-2886.803174,8734.430116
1727.259218,-2374.896044,-3034.844362,10140.821405
1727.259536,-9346.365076,-10214.842000,15544.324782
1727.259853,-10035.851024,-13249.686362,24204.734303
1727.260170,-9729.412825,-6143.709319,20577.725188
1727.260488,-9039.926876,444.123565,10140.821405
1727.260805,-8656.879127,-74.020594,9178.553681
1727.261122,-5975.544884,5847.626942,15618.345376
1727.261440,1455.581446,14656.077652,7402.059420
1727.261757,7354.516781,19467.416275,222.061783
1727.262074,11031.775171,16506.592507,-370.102971
1727.262392,13483.280765,8512.368333,3923.091493
1727.262709,11184.994271,5699.585753,-1850.514855
1727.263026,11031.775171,2368.659014,-4811.338623
1727.263344,6818.249932,-6069.688724,2960.823768
1727.263661,5515.887586,-14359.995275,20355.663405
1727.263978,1838.629195,-7402.059420,12805.562797
1727.264296,-229.828649,-1554.432478,10214.842000
1727.264613,-5056.230287,-5773.606348,16358.551318
1727.264930,-5362.668486,-11695.253884,28423.908173
1727.265248,-7890.783629,-3034.844362,17320.819043
1727.265565,-7814.174080,4145.153275,7624.121203
1727.265882,-6665.030833,6291.750507,10436.903782
1727.266200,-3983.696590,9844.739029,10658.965565
1727.266517,7124.688131,13693.809927,3627.009116
1727.266834,9499.584175,13915.871710,-444.123565
1727.267152,9499.584175,6365.771101,1406.391290
1727.267469,11491.432470,-2590.720797,10510.924376
1727.267786,8044.002729,-3997.112087,4219.173869
1727.268104,5975.544884,-5255.462188,3775.050304
1727.268421,1762.019645,-8586.388927,12065.356855
1727.268738,0.000000,-11029.068536,19985.560434
1727.269056,0.000000,-9400.615463,16358.551318
1727.269373,-2451.505594,-148.041188,13693.809927
1727.269690,-2834.553343,518.144159,15988.448347
1727.270008,-1532.190996,-74.020594,20355.663405
1727.270325,-995.924147,1628.453072,18135.045579
1727.270642,-689.485948,7624.121203,10732.986159
1727.270960,-1991.848295,10510.924376,4293.194464
1727.271277,2757.943793,9030.512492,5699.585753
1727.271594,10035.851024,13397.727550,3108.864956
1727.271912,13713.109414,13397.727550,444.123565
1727.272229,12563.966167,7402.059420,-1702.473667
1727.272546,12640.575717,888.247130,7105.977043
1727.272864,11721.261119,-2960.823768,6661.853478
1727.273181,8580.269578,-2220.617826,2886.803174
1727.273498,7048.078582,-6513.812290,9844.739029
1727.273816,3294.210641,-4071.132681,15100.201217
1727.274133,5669.106685,-1332.370696,17542.880825
1727.274450,3217.601092,10881.027347,9474.636058
1727.274768,1302.362347,11325.150913,6291.750507
1727.275085,76.609550,7328.038826,14582.057057
1727.275402,0.000000,5181.441594,12065.356855
1727.275720,-2757.943793,7402.059420,4145.153275
1727.276037,-3907.087040,6735.874072,4219.173869
1727.276354,-1072.533697,4515.256246,5625.565159
1727.276672,2451.505594,3701.029710,6513.812290
1727.276989,3983.696590,-666.185348,9326.594869
1727.277306,1072.533697,-3997.112087,9474.636058
1727.277624,2374.896044,-6143.709319,15396.283594
1727.277941,5056.230287,-2294.638420,14211.954086
1727.278258,6741.640382,666.185348,10584.944971
1727.278576,3983.696590,4589.276840,5847.626942
1727.278893,3753.867940,9178.553681,4145.153275
1727.279210,3370.820191,6661.853478,6735.874072
1727.279528,995.924147,7624.121203,4589.276840
1727.279845,-306.438199,5699.585753,7698.141797
1727.280162,-2528.115143,3627.009116,7402.059420
1727.280480,-4060.306139,-1702.473667,12583.501014
1727.280797,-5975.544884,-3108.864956,15544.324782
1727.281114,-7507.735880,-4293.194464,16950.716072
1727.281432,-5439.278036,-4663.297435,17838.963202
1727.281749,-2681.334243,-2442.679609,17172.777854
1727.282066,1378.971896,3256.906145,17468.860231
1727.282384,5669.106685,7550.100608,12805.562797
1727.282701,10725.336972,9622.677246,10658.965565
1727.283018,13636.499864,11547.212695,6513.812290
1727.283336,16088.005458,14434.015869,962.267725
1727.283653,14709.033562,15396.283594,-6439.791695
1727.283970,12104.308868,13101.645173,-5699.585753
1727.284288,9882.631924,4515.256246,-148.041188
1727.284605,5592.497135,-2220.617826,5181.441594
1727.284922,2221.676944,-6587.832884,12657.521608
1727.285240,-1915.238745,-6883.915261,15618.345376
1727.285557,-3140.991542,-7476.080014,14730.098246
1727.285874,-4290.134789,-9844.739029,18949.272115
1727.286192,-7124.688131,-8660.409521,21243.910535
1727.286509,-8044.002729,-3034.844362,19245.354492
1727.286826,-5056.230287,3849.070898,14063.912898
1727.287144,766.095498,9104.533087,13249.686362
1727.287461,5439.278036,11251.130318,10955.047942
1727.287778,7890.783629,11399.171507,4145.153275
1727.288096,9806.022374,10140.821405,1480.411884
1727.288413,9346.365076,7328.038826,1184.329507
1727.288730,8350.440928,4515.256246,888.247130
1727.289048,7584.345430,1332.370696,0.000000
1727.289365,7048.078582,-3034.844362,4885.359217
1727.289682,3753.867940,-8512.368333,12361.439231
1727.290000,766.095498,-11843.295072,17838.963202
1727.290317,-2068.457845,-9474.636058,15988.448347
1727.290634,-1915.238745,-3552.988522,14582.057057
