#time,accel_x,accel_y,accel_z
1149.433541,4443.353888,5181.441594,7994.224174
1149.433860,2834.553343,3627.009116,8956.491898
1149.434178,1838.629195,3182.885551,9918.759623
1149.434497,842.705048,2516.700203,10732.986159
1149.434816,306.438199,2368.659014,10510.924376
1149.435135,306.438199,2886.803174,9918.759623
1149.435453,306.438199,2146.597232,9844.739029
1149.435772,842.705048,2220.617826,9696.697840
1149.436091,612.876398,2516.700203,9400.615463
1149.436410,842.705048,2220.617826,9474.636058
1149.436728,689.485948,2294.638420,9770.718434
1149.437047,153.219100,370.102971,9696.697840
1149.437366,229.828649,-148.041188,10140.821405
1149.437685,-536.266849,-1258.350101,11621.233289
1149.438004,-766.095498,-1554.432478,12731.542202
1149.438322,-1302.362347,-740.205942,13175.665768
1149.438641,-1838.629195,592.164754,13323.706956
1149.438960,-1991.848295,2072.576638,12583.501014
1149.439279,-1532.190996,3330.926739,11325.150913
1149.439597,-689.485948,3034.844362,10362.883188
1149.439916,-766.095498,2368.659014,9696.697840
1149.440235,459.657299,592.164754,9770.718434
1149.440554,919.314598,-1554.432478,9696.697840
1149.440872,1762.019645,-3034.844362,10362.883188
1149.441191,2374.896044,-4145.153275,11843.295072
1149.441510,2834.553343,-5329.482782,12657.521608
1149.441829,3907.087040,-2368.659014,11917.315666
1149.442148,4213.525239,740.205942,11029.068536
1149.442466,4519.963438,3552.988522,9178.553681
1149.442785,5056.230287,6439.791695,7254.018232
1149.443104,4519.963438,7402.059420,5847.626942
1149.443423,4290.134789,5921.647536,4589.276840
1149.443741,3140.991542,3182.885551,5181.441594
1149.444060,2451.505594,148.041188,6217.729913
1149.444379,2681.334243,-2812.782580,8438.347739
1149.444698,2221.676944,-3552.988522,9992.780217
1149.445016,2451.505594,-3849.070898,11843.295072
1149.445335,3064.381992,-2294.638420,12879.583391
1149.445654,3447.429741,814.226536,11695.253884
1149.445973,3830.477490,4145.153275,9104.533087
1149.446292,3600.648841,7698.141797,6365.771101
1149.446610,3600.648841,9326.594869,4367.215058
1149.446929,3524.039291,8956.491898,2368.659014
1149.447248,2145.067394,6439.791695,2590.720797
1149.447567,1378.971896,2886.803174,4145.153275
1149.447885,536.266849,-0.000000,6069.688724
1149.448204,459.657299,-1776.494261,9104.533087
1149.448523,842.705048,-1850.514855,11251.130318
1149.448842,1072.533697,74.020594,11029.068536
1149.449160,1991.848295,2220.617826,10955.047942
1149.449479,2681.334243,5181.441594,9622.677246
1149.449798,2911.162892,5699.585753,8068.244768
1149.450117,3294.210641,5255.462188,6143.709319
1149.450436,3064.381992,5033.400406,5551.544565
1149.450754,2987.772442,2960.823768,5921.647536
1149.451073,2374.896044,2072.576638,6143.709319
1149.451392,3064.381992,962.267725,8142.265362
1149.451711,2604.724693,1258.350101,9622.677246
1149.452029,2911.162892,2738.761985,10658.965565
1149.452348,3217.601092,5625.565159,9844.739029
1149.452667,3907.087040,7179.997637,9844.739029
1149.452986,4903.011187,5921.647536,11621.233289
1149.453304,5056.230287,5847.626942,12657.521608
1149.453623,4673.182538,5847.626942,10510.924376
1149.453942,5132.839837,3701.029710,9474.636058
1149.454261,3830.477490,1702.473667,9104.533087
1149.454580,3753.867940,-592.164754,9474.636058
1149.454898,2911.162892,-1184.329507,8290.306550
1149.455217,1991.848295,-1406.391290,9770.718434
1149.455536,1378.971896,-1184.329507,13101.645173
1149.455855,612.876398,2294.638420,12065.356855
1149.456173,1685.410096,3627.009116,12361.439231
1149.456492,1991.848295,5181.441594,12583.501014
1149.456811,1762.019645,5477.523971,12065.356855
1149.457130,2757.943793,3923.091493,11103.089130
1149.457448,2528.115143,3034.844362,10955.047942
1149.457767,3140.991542,1628.453072,11399.171507
1149.458086,2681.334243,1110.308913,10066.800811
1149.458405,2604.724693,1776.494261,8512.368333
1149.458723,2451.505594,2368.659014,7994.224174
1149.459042,2068.457845,2738.761985,8290.306550
1149.459361,1378.971896,1332.370696,8882.471304
1149.459680,689.485948,1998.556043,10140.821405
1149.459999,-229.828649,2590.720797,11769.274478
1149.460317,-1149.143247,2812.782580,12435.459826
1149.460636,-1072.533697,2220.617826,13027.624579
1149.460955,0.000000,2072.576638,12435.459826
1149.461274,536.266849,3034.844362,9992.780217
1149.461593,1685.410096,3108.864956,8512.368333
1149.461912,2681.334243,4367.215058,6587.832884
1149.462231,4060.306139,6069.688724,4959.379811
1149.462550,3907.087040,6217.729913,3478.967927
1149.462868,3907.087040,4367.215058,4367.215058
1149.463187,4290.134789,3256.906145,3775.050304
1149.463506,3600.648841,1702.473667,5255.462188
1149.463825,3830.477490,-518.144159,8808.450710
1149.464144,2834.553343,-1480.411884,10955.047942
1149.464463,1838.629195,-1998.556043,12657.521608
1149.464782,2068.457845,-1702.473667,15766.386565
1149.465101,2451.505594,296.082377,15248.242405
1149.465420,3600.648841,4071.132681,11251.130318
1149.465739,5362.668486,6513.812290,8438.347739
1149.466057,6511.811733,7698.141797,7105.977043
1149.466376,7890.783629,9030.512492,3997.112087
1149.466695,8656.879127,8734.430116,1110.308913
1149.467014,8733.488677,6439.791695,740.205942
1149.467333,7967.393179,1924.535449,1480.411884
1149.467652,6588.421283,-2294.638420,2738.761985
1149.467971,4903.011187,-4515.256246,6883.915261
1149.468290,3370.820191,-5477.523971,11103.089130
1149.468609,383.047749,-4811.338623,13101.645173
1149.468928,-153.219100,-3256.906145,16728.654289
1149.469246,-2221.676944,666.185348,17542.880825
1149.469565,-1378.971896,3552.988522,15914.427753
1149.469884,-1685.410096,5477.523971,13323.706956
1149.470203,-536.266849,7698.141797,11251.130318
1149.470522,2068.457845,9178.553681,7550.100608
1149.470841,2451.505594,10140.821405,3034.844362
1149.471160,4749.792088,7179.997637,2442.679609
1149.471479,4903.011187,4145.153275,888.247130
1149.471798,4903.011187,-0.000000,1850.514855
1149.472117,3830.477490,-3256.906145,3775.050304
1149.472435,1685.410096,-4367.215058,6587.832884
1149.472754,-459.657299,-5181.441594,11547.212695
1149.473073,-2451.505594,-3923.091493,15248.242405
1149.473392,-4596.572988,-1998.556043,17690.922014
1149.473711,-5592.497135,148.041188,18949.272115
1149.474030,-5515.887586,3330.926739,17987.004391
1149.474349,-3830.477490,5403.503377,16876.695478
1149.474668,-1455.581446,6587.832884,13249.686362
1149.474987,1455.581446,8142.265362,10881.027347
1149.475306,5515.887586,9400.615463,7402.059420
1149.475624,8197.221829,8068.244768,3256.906145
1149.475943,10112.460574,6883.915261,444.123565
1149.476262,11951.089769,5033.400406,-222.061783
1149.476581,11184.994271,1702.473667,-1110.308913
1149.476900,9806.022374,-888.247130,1406.391290
1149.477219,5975.544884,-3923.091493,7105.977043
1149.477538,1762.019645,-4071.132681,12509.480420
1149.477857,-1762.019645,-4219.173869,17394.839637
1149.478176,-5669.106685,-2072.576638,20355.663405
1149.478495,-7048.078582,370.102971,19541.436869
1149.478813,-7124.688131,2072.576638,17987.004391
1149.479132,-6052.154434,5551.544565,16284.530724
1149.479451,-2911.162892,5403.503377,15100.201217
1149.479770,-1072.533697,7772.162391,9104.533087
1149.480089,2068.457845,7846.182985,4293.194464
1149.480408,5362.668486,5107.421000,2368.659014
1149.480727,5439.278036,2738.761985,-1554.432478
1149.481046,6665.030833,-1258.350101,-814.226536
1149.481365,5592.497135,-3182.885551,148.041188
1149.481684,4519.963438,-2590.720797,3256.906145
1149.482002,1302.362347,-3849.070898,9178.553681
1149.482321,-1608.800546,-2368.659014,13175.665768
1149.482640,-4519.963438,-1850.514855,17468.860231
1149.482959,-7354.516781,-1332.370696,17172.777854
1149.483278,-8120.612279,-1628.453072,20873.807564
1149.483597,-7660.954980,2072.576638,18209.066173
1149.483916,-6205.373534,518.144159,15618.345376
1149.484235,-3294.210641,2738.761985,12657.521608
1149.484554,-1378.971896,2812.782580,7402.059420
1149.484873,2604.724693,3627.009116,2294.638420
1149.485191,5209.449386,1998.556043,-2368.659014
1149.485510,7354.516781,592.164754,-3627.009116
1149.485829,7201.297681,-4885.359217,-2368.659014
1149.486148,4826.401637,-5773.606348,2368.659014
1149.486467,2451.505594,-7994.224174,7402.059420
1149.486786,-1149.143247,-7105.977043,13323.706956
1149.487105,-3294.210641,-6365.771101,19319.375086
1149.487424,-5209.449386,-4071.132681,20651.745782
1149.487743,-6588.421283,-222.061783,19245.354492
1149.488062,-5439.278036,1406.391290,17690.922014
1149.488381,-3753.867940,4885.359217,14582.057057
1149.488699,-612.876398,5921.647536,11251.130318
1149.489018,1532.190996,7550.100608,4219.173869
1149.489337,5286.058936,6513.812290,-444.123565
1149.489656,7354.516781,2442.679609,-2516.700203
1149.489975,8733.488677,-1036.288319,-5625.565159
1149.490294,9269.755526,-4441.235652,-3404.947333
1149.490613,7814.174080,-8290.306550,1480.411884
1149.490932,4826.401637,-8808.450710,6957.935855
1149.491251,1378.971896,-7550.100608,12731.542202
1149.491570,-2451.505594,-6365.771101,17912.983796
1149.491888,-4979.620737,-3552.988522,21317.931130
1149.492207,-6281.983084,444.123565,19541.436869
1149.492526,-6894.859482,5403.503377,19171.333898
1149.492845,-4673.182538,7550.100608,16506.592507
1149.493164,-1915.238745,10807.006753,10732.986159
1149.493483,1455.581446,10066.800811,5995.668130
1149.493802,4596.572988,7624.121203,1036.288319
1149.494121,5669.106685,3849.070898,-4885.359217
1149.494440,7354.516781,740.205942,-4737.318029
1149.494759,7431.126331,-4367.215058,-3034.844362
1149.495077,5515.887586,-9326.594869,2146.597232
1149.495396,2834.553343,-10066.800811,7476.080014
1149.495715,-612.876398,-6883.915261,13841.851115
1149.496034,-3140.991542,-6439.791695,20429.683999
1149.496353,-6128.763984,-2516.700203,22354.219448
1149.496672,-7048.078582,1110.308913,24130.713709
1149.496991,-7660.954980,4885.359217,21021.848753
1149.497310,-4903.011187,12287.418637,14656.077652
1149.497629,-1762.019645,12287.418637,12657.521608
1149.497948,1149.143247,13619.789333,6735.874072
1149.498266,5056.230287,11621.233289,148.041188
1149.498585,6894.859482,7994.224174,-5625.565159
1149.498904,8044.002729,1850.514855,-5699.585753
1149.499223,8273.831378,-4885.359217,-2442.679609
1149.499542,6128.763984,-9696.697840,2072.576638
1149.499861,3830.477490,-11103.089130,8660.409521
1149.500180,-536.266849,-9030.512492,14211.954086
1149.500499,-2374.896044,-5255.462188,21095.869347
1149.500818,-5056.230287,-1702.473667,23538.548956
1149.501137,-5975.544884,3256.906145,23242.466579
1149.501455,-7277.907231,5403.503377,18727.210333
1149.501774,-6818.249932,8808.450710,18209.066173
1149.502093,-5056.230287,10881.027347,15174.221811
1149.502412,76.609550,13841.851115,9104.533087
1149.502731,2298.286494,11029.068536,2368.659014
1149.503050,6281.983084,8956.491898,-2146.597232
1149.503369,8733.488677,3701.029710,-5847.626942
1149.503688,9729.412825,-3034.844362,-5773.606348
1149.504007,7967.393179,-11769.274478,-1036.288319
1149.504326,5439.278036,-15248.242405,7031.956449
1149.504644,1685.410096,-14878.139434,14211.954086
1149.504963,-1991.848295,-12065.356855,19985.560434
1149.505282,-5209.449386,-7994.224174,25537.104999
1149.505601,-7354.516781,-2146.597232,25611.125593
1149.505920,-6511.811733,2812.782580,22946.384202
1149.506239,-7354.516781,9622.677246,16580.613101
1149.506558,-3600.648841,8660.409521,13545.768739
1149.506877,-229.828649,16506.592507,8956.491898
1149.507196,2374.896044,15174.221811,1406.391290
1149.507515,7431.126331,6661.853478,-2960.823768
1149.507833,9576.193725,3330.926739,-9252.574275
1149.508152,9882.631924,-5477.523971,-7920.203579
1149.508471,9729.412825,-14211.954086,-2442.679609
1149.508790,6665.030833,-18357.107362,3034.844362
1149.509109,2451.505594,-16876.695478,9400.615463
1149.509428,-2911.162892,-13841.851115,16654.633695
1149.509747,-6128.763984,-9844.739029,24648.857869
1149.510066,-10418.898773,-5551.544565,26055.249158
1149.510385,-9959.241474,-666.185348,23834.631332
1149.510704,-9499.584175,6883.915261,20577.725188
1149.511022,-5515.887586,12139.377449,13249.686362
1149.511341,-2451.505594,14656.077652,11547.212695
1149.511660,383.047749,13545.768739,6661.853478
1149.511979,4749.792088,14137.933492,-4367.215058
1149.512298,8656.879127,9326.594869,-12583.501014
1149.512617,10035.851024,-0.000000,-12953.603985
1149.512936,8044.002729,-10881.027347,-9252.574275
1149.513255,5515.887586,-19763.498651,-2072.576638
1149.513574,1532.190996,-20799.786970,6291.750507
1149.513893,-3907.087040,-18949.272115,15396.283594
1149.514211,-8427.050478,-15988.448347,24352.775492
1149.514530,-12180.918418,-11621.233289,30570.505405
1149.514849,-11491.432470,-2146.597232,29386.175897
1149.515168,-10955.165621,6735.874072,22354.219448
1149.515487,-6281.983084,12435.459826,16580.613101
1149.515806,-2221.676944,17542.880825,9696.697840
1149.516125,3830.477490,21910.095883,6143.709319
1149.516444,4596.572988,14063.912898,-1184.329507
1149.516763,7431.126331,13619.789333,-11029.068536
1149.517082,12870.404366,3849.070898,-14211.954086
1149.517400,12027.699319,-9400.615463,-13619.789333
1149.517719,9346.365076,-18801.230927,-3256.906145
1149.518038,4903.011187,-24870.919651,5033.400406
1149.518357,-1455.581446,-18209.066173,7402.059420
1149.518676,-5592.497135,-16950.716072,22946.384202
1149.518995,-8733.488677,-11695.253884,32346.999665
1149.519314,-11491.432470,-2960.823768,31902.876100
1149.519633,-10801.946522,6217.729913,25241.022622
1149.519952,-7660.954980,17690.922014,21317.931130
1149.520271,-2604.724693,13175.665768,20873.807564
1149.520590,3524.039291,25981.228564,13767.830521
1149.520908,5592.497135,21095.869347,5107.421000
1149.521227,8580.269578,19245.354492,-8438.347739
1149.521546,12180.918418,13249.686362,-12213.398043
1149.521865,15858.176809,2960.823768,-17616.901420
1149.522184,13330.061665,-13175.665768,-8956.491898
1149.522503,7967.393179,-19911.539840,-370.102971
1149.522822,1455.581446,-18209.066173,5847.626942
1149.523141,-1302.362347,-15618.345376,17764.942608
1149.523460,-7201.297681,-16358.551318,30718.546593
1149.523779,-13330.061665,-11621.233289,38416.688390
1149.524097,-15168.690860,-296.082377,33013.185013
1149.524416,-12640.575717,11991.336260,24722.878463
1149.524735,-9116.536426,15618.345376,17098.757260
1149.525054,-1685.410096,17616.901420,18431.127956
1149.525373,2604.724693,29312.155303,13101.645173
1149.525692,7124.688131,22872.363608,-740.205942
1149.526011,11414.822920,21688.034101,-13619.789333
1149.526330,14709.033562,9696.697840,-15544.324782
1149.526649,16011.395908,-5477.523971,-15840.407159
1149.526968,11721.261119,-18283.086767,-8290.306550
1149.527286,5975.544884,-21465.972318,2368.659014
1149.527605,153.219100,-23390.507767,9326.594869
1149.527924,-4060.306139,-16432.571912,23020.404796
1149.528243,-7507.735880,-15692.365970,33679.370361
1149.528562,-12257.527968,-5255.462188,34641.638086
1149.528881,-13636.499864,5329.482782,27313.599260
1149.529200,-10801.946522,13989.892304,20281.642811
1149.529519,-4673.182538,15544.324782,19911.539840
1149.529838,0.000000,21688.034101,15100.201217
1149.530157,3064.381992,20947.828159,8956.491898
1149.530475,9806.022374,21317.931130,-8512.368333
1149.530794,12717.185267,15766.386565,-25315.043216
1149.531113,12487.356617,-666.185348,-18505.148550
1149.531432,12487.356617,-19393.395680,-7920.203579
1149.531751,5132.839837,-26351.331535,-3034.844362
1149.532070,-383.047749,-26425.352129,3108.864956
1149.532389,-4443.353888,-21614.013506,17024.736666
1149.532708,-7660.954980,-22428.240043,30792.567187
1149.533027,-11874.480219,-16506.592507,39230.914926
1149.533346,-12180.918418,-2146.597232,36566.173535
1149.533664,-15015.471761,9548.656652,17987.004391
1149.533983,-7277.907231,12361.439231,20429.683999
1149.534302,-842.705048,19467.416275,20281.642811
1149.534621,2451.505594,23686.590144,10436.903782
1149.534940,5745.716235,21910.095883,-7476.080014
1149.535259,10495.508323,21317.931130,-16580.613101
1149.535578,15628.348159,7105.977043,-20873.807564
1149.535897,10189.070123,-9400.615463,-20429.683999
1149.536216,10035.851024,-28275.866984,-4367.215058
1149.536535,1762.019645,-29460.196492,3849.070898
1149.536853,-2987.772442,-25833.187376,10214.842000
1149.537172,-7124.688131,-23464.528361,25759.166782
1149.537491,-8350.440928,-20207.622217,38860.811955
1149.537810,-10112.460574,-7624.121203,39749.059085
1149.538129,-10418.898773,7179.997637,23612.569550
1149.538448,-7507.735880,17616.901420,14285.974681
1149.538767,-1455.581446,21243.910535,19393.395680
1149.539086,0.000000,18357.107362,20355.663405
1149.539405,5745.716235,25759.166782,5403.503377
1149.539724,10418.898773,29830.299463,-14063.912898
1149.540042,14325.985813,21762.054695,-23390.507767
1149.540361,16471.053207,-444.123565,-17246.798449
1149.540680,12104.308868,-14285.974681,-12583.501014
1149.540999,5132.839837,-28349.887579,-2738.761985
1149.541318,0.000000,-25241.022622,6513.812290
1149.541637,-4060.306139,-22280.198854,19541.436869
1149.541956,-7660.954980,-24722.878463,31532.773129
1149.542275,-10189.070123,-17246.798449,41599.573940
1149.542594,-11414.822920,-444.123565,32198.958477
1149.542913,-8197.221829,16580.613101,22206.178260
1149.543231,-1991.848295,23316.487173,18653.189738
1149.543550,-3524.039291,22280.198854,14878.139434
1149.543869,2451.505594,24500.816680,12583.501014
1149.544188,6894.859482,30866.587781,-2368.659014
1149.544507,12717.185267,28645.969955,-19393.395680
1149.544826,12793.794817,16950.716072,-24278.754898
1149.545145,12257.527968,-1998.556043,-16432.571912
1149.545464,12257.527968,-18505.148550,-1258.350101
1149.545783,4136.915689,-22428.240043,-1184.329507
1149.546102,-2681.334243,-26869.475695,10214.842000
1149.546420,-7737.564530,-26721.434506,25907.207970
1149.546739,-10112.460574,-19023.292709,35159.782245
1149.547058,-14479.204912,-9844.739029,38564.729578
1149.547377,-12793.794817,6291.750507,28868.031738
1149.547696,-11108.384721,14582.057057,22132.157666
1149.548015,-4443.353888,23020.404796,19097.313304
1149.548334,-3217.601092,20207.622217,23982.672521
1149.548653,3064.381992,27461.640448,17320.819043
1149.548972,9499.584175,31606.793723,-8512.368333
1149.549291,14096.157163,30274.423028,-25463.084405
1149.549610,15934.786358,9548.656652,-24130.713709
1149.549928,13176.842566,-9474.636058,-13767.830521
1149.550247,10265.679673,-23538.548956,-5847.626942
1149.550566,3064.381992,-26203.290347,1998.556043
1149.550885,-919.314598,-28794.011144,17838.963202
1149.551204,-6665.030833,-25018.960840,28127.825796
1149.551523,-8886.707777,-19023.292709,40489.265027
1149.551842,-12717.185267,-9844.739029,37158.338288
1149.552161,-11031.775171,8956.491898,23464.528361
1149.552480,-9039.926876,17098.757260,18653.189738
1149.552799,-4136.915689,20355.663405,15544.324782
1149.553117,-2681.334243,22132.157666,17542.880825
1149.553436,3600.648841,27091.537477,6143.709319
1149.553755,8963.317327,27313.599260,-15766.386565
1149.554074,12870.404366,17246.798449,-27905.764013
1149.554393,12640.575717,-2664.741391,-15692.365970
1149.554712,12027.699319,-20725.766376,-4663.297435
1149.555031,4903.011187,-23464.528361,-2590.720797
1149.555350,-3447.429741,-30126.381839,5847.626942
1149.555669,-2298.286494,-28942.052332,21984.116477
1149.555988,-10035.851024,-24352.775492,29164.114115
1149.556306,-8733.488677,-15914.427753,39675.038491
1149.556625,-10035.851024,-2368.659014,30200.402434
1149.556944,-8273.831378,14063.912898,19615.457463
1149.557263,-6818.249932,16432.571912,18283.086767
1149.557582,-1149.143247,7624.121203,21984.116477
1149.557901,3370.820191,25685.146187,13471.748144
1149.558220,9039.926876,28868.031738,-9844.739029
1149.558539,13713.109414,25092.981434,-23020.404796
1149.558858,13253.452115,14582.057057,-25167.002028
1149.559177,15934.786358,-5033.400406,-18283.086767
1149.559495,11874.480219,-17394.839637,-11399.171507
1149.559814,4903.011187,-29904.320057,444.123565
1149.560133,-2834.553343,-29756.278868,11547.212695
1149.560452,-9652.803275,-26499.372724,21391.951724
1149.560771,-9116.536426,-27609.681637,39230.914926
1149.561090,-12563.966167,-14656.077652,38194.626607
1149.561409,-10495.508323,9474.636058,24944.940245
1149.561728,-8886.707777,17616.901420,21391.951724
1149.562047,-4136.915689,23686.590144,23390.507767
1149.562365,0.000000,23464.528361,20207.622217
1149.562684,2911.162892,29016.072926,5477.523971
1149.563003,9576.193725,28053.805202,-6661.853478
1149.563322,14479.204912,26129.269753,-19985.560434
1149.563641,15858.176809,13471.748144,-29090.093521
1149.563960,12334.137518,-8882.471304,-14952.160028
1149.564279,11184.994271,-22206.178260,-4589.276840
1149.564598,919.314598,-24130.713709,-1036.288319
1149.564917,-4366.744339,-29238.134709,16210.510130
1149.565235,-8273.831378,-29830.299463,29386.175897
1149.565554,-9193.145976,-19171.333898,42561.841665
1149.565873,-13176.842566,-5329.482782,35677.926404
1149.566192,-12563.966167,7994.224174,25833.187376
1149.566511,-9269.755526,12805.562797,25463.084405
1149.566830,-3753.867940,22206.178260,21243.910535
1149.567149,3753.867940,18579.169144,25018.960840
1149.567468,6665.030833,32272.979071,4071.132681
1149.567787,10878.556072,34567.617491,-19023.292709
1149.568105,17620.196454,27165.558071,-25167.002028
1149.568424,16854.100956,3256.906145,-19319.375086
1149.568743,16471.053207,-18727.210333,-9252.574275
1149.569062,8580.269578,-24870.919651,-4959.379811
1149.569381,383.047749,-21095.869347,6217.729913
1149.569700,-3983.696590,-34049.473332,17616.901420
1149.570019,-8963.317327,-28571.949361,28127.825796
1149.570338,-8886.707777,-18653.189738,45596.686027
1149.570657,-11414.822920,-1480.411884,31236.690752
1149.570975,-12027.699319,13101.645173,21021.848753
1149.571294,-7354.516781,18505.148550,19837.519246
1149.571613,-4903.011187,19023.292709,22502.260637
1149.571932,1991.848295,24870.919651,18949.272115
1149.572251,6128.763984,30200.402434,-962.267725
1149.572570,9882.631924,32272.979071,-20577.725188
1149.572889,15628.348159,16654.633695,-23168.445985
1149.573208,13330.061665,1110.308913,-16802.674883
1149.573527,13866.328514,-16432.571912,-6513.812290
1149.573845,3064.381992,-28868.031738,-5181.441594
1149.574164,-3447.429741,-25907.207970,7624.121203
1149.574483,-6435.202183,-31606.793723,25018.960840
1149.574802,-10955.165621,-21243.910535,34937.720462
1149.575121,-11031.775171,-17172.777854,44116.274143
1149.575440,-13330.061665,3108.864956,26277.310941
1149.575759,-12563.966167,15248.242405,21465.972318
1149.576078,-8503.660028,17616.901420,20207.622217
1149.576397,-842.705048,21984.116477,22576.281231
1149.576715,1915.238745,26721.434506,9104.533087
1149.577034,6052.154434,30792.567187,-9474.636058
1149.577353,10495.508323,29756.278868,-23908.651927
1149.577672,13330.061665,13841.851115,-29978.340651
1149.577991,15704.957709,-8216.285956,-16284.530724
1149.578310,11414.822920,-24944.940245,-5033.400406
1149.578629,1149.143247,-30200.402434,-1850.514855
1149.578948,-6128.763984,-33975.452738,14211.954086
1149.579267,-7660.954980,-29238.134709,27831.743419
1149.579585,-8810.098227,-25241.022622,38638.750172
1149.579904,-12793.794817,-7550.100608,35825.967593
1149.580223,-10418.898773,8882.471304,22576.281231
1149.580542,-10265.679673,16136.489536,18579.169144
1149.580861,-5592.497135,21391.951724,16432.571912
1149.581180,1378.971896,24870.919651,23760.610738
1149.581499,2987.772442,20873.807564,7254.018232
1149.581818,12180.918418,34049.473332,-11547.212695
1149.582137,16394.443657,23908.651927,-23538.548956
1149.582455,13253.452115,-1554.432478,-21688.034101
1149.582774,17160.539155,-23242.466579,-5033.400406
1149.583093,8273.831378,-25833.187376,-7476.080014
1149.583412,2298.286494,-27979.784608,-1332.370696
1149.583731,-766.095498,-30274.423028,17764.942608
1149.584050,-6128.763984,-22280.198854,31606.793723
1149.584369,-9039.926876,-23464.528361,41451.532752
1149.584688,-12947.013916,2072.576638,31754.834912
1149.585007,-9806.022374,12731.542202,19615.457463
1149.585325,-7048.078582,12509.480420,16506.592507
1149.585644,-2987.772442,16358.551318,21317.931130
1149.585963,2068.457845,18505.148550,19023.292709
1149.586282,5209.449386,30274.423028,-8438.347739
1149.586601,10418.898773,28275.866984,-21169.889941
1149.586920,14785.643111,15396.283594,-18061.024985
1149.587239,13942.938064,-1776.494261,-16284.530724
1149.587558,10495.508323,-21836.075289,-6365.771101
1149.587877,5515.887586,-29460.196492,2442.679609
1149.588195,-1532.190996,-25611.125593,7179.997637
1149.588514,-8963.317327,-26351.331535,19837.519246
1149.588833,-8044.002729,-25981.228564,37454.420665
1149.589152,-10189.070123,-10362.883188,41303.491564
1149.589471,-13559.890315,6439.791695,21095.869347
1149.589790,-11491.432470,19911.539840,22132.157666
1149.590109,-7507.735880,22576.281231,22946.384202
1149.590428,-1378.971896,18727.210333,24130.713709
1149.590747,2528.115143,31532.773129,15026.180623
1149.591065,5822.325785,28719.990550,-10955.047942
1149.591384,8044.002729,26795.455100,-23464.528361
1149.591703,13176.842566,13323.706956,-21465.972318
1149.592022,10801.946522,-7846.182985,-12953.603985
1149.592341,6128.763984,-28645.969955,-6217.729913
1149.592660,-383.047749,-29534.217086,5107.421000
1149.592979,-4213.525239,-30052.361245,11695.253884
1149.593298,-13406.671215,-23908.651927,22650.301825
1149.593617,-8733.488677,-21836.075289,46706.994940
1149.593935,-13789.718964,-7179.997637,36566.173535
1149.594254,-11644.651570,9326.594869,18727.210333
1149.594573,-10112.460574,20873.807564,23908.651927
1149.594892,-2604.724693,21465.972318,20059.581028
1149.595211,-612.876398,18579.169144,19319.375086
1149.595530,5822.325785,28719.990550,8512.368333
1149.595849,10035.851024,33753.390955,-12435.459826
1149.596168,14862.252661,25092.981434,-30792.567187
1149.596487,15781.567259,444.123565,-22650.301825
1149.596805,15858.176809,-23982.672521,-3923.091493
1149.597124,10035.851024,-28201.846390,-5329.482782
1149.597443,-383.047749,-26499.372724,222.061783
1149.597762,-1762.019645,-27387.619854,22206.178260
1149.598081,-5822.325785,-25018.960840,33679.370361
1149.598400,-8810.098227,-21021.848753,39897.100274
1149.598719,-9346.365076,2664.741391,29312.155303
1149.599038,-10418.898773,14285.974681,14211.954086
1149.599357,-7048.078582,12657.521608,22576.281231
1149.599675,2451.505594,14952.160028,25389.063811
1149.599994,2681.334243,29164.114115,9844.739029
1149.600313,4519.963438,25907.207970,-10288.862594
1149.600632,13713.109414,27091.537477,-13027.624579
1149.600951,15781.567259,13101.645173,-20503.704593
1149.601270,18003.244203,-4145.153275,-19245.354492
1149.601589,15092.081311,-16802.674883,-11769.274478
1149.601908,5822.325785,-22650.301825,-2886.803174
1149.602227,842.705048,-27461.640448,3330.926739
1149.602545,-6741.640382,-29534.217086,20355.663405
1149.602864,-8656.879127,-31162.670158,42783.903448
1149.603183,-12793.794817,-11769.274478,35529.885216
1149.603502,-14096.157163,4293.194464,26055.249158
1149.603821,-12257.527968,12065.356855,20799.786970
1149.604140,-9269.755526,19615.457463,16210.510130
1149.604459,-3907.087040,11325.150913,17987.004391
1149.604778,0.000000,30792.567187,11029.068536
1149.605097,5898.935335,28201.846390,-12953.603985
1149.605415,6665.030833,23834.631332,-20947.828159
1149.605734,12947.013916,6809.894666,-18949.272115
1149.606053,11874.480219,-10288.862594,-8438.347739
1149.606372,8273.831378,-23982.672521,-7476.080014
1149.606691,1149.143247,-30866.587781,6735.874072
1149.607010,-4903.011187,-30866.587781,14285.974681
1149.607329,-10495.508323,-30792.567187,21169.889941
1149.607648,-8886.707777,-23094.425390,42857.924042
1149.607967,-15321.909960,-3775.050304,34049.473332
1149.608285,-15245.300410,5773.606348,22280.198854
1149.608604,-10648.727422,11843.295072,19763.498651
1149.608923,-5592.497135,21836.075289,19023.292709
1149.609242,-2374.896044,15544.324782,20799.786970
1149.609561,2911.162892,28719.990550,3330.926739
1149.609880,7814.174080,27387.619854,-15840.407159
1149.610199,14709.033562,19985.560434,-20725.766376
1149.610518,16317.834107,4811.338623,-19763.498651
1149.610837,15245.300410,-15618.345376,-11769.274478
1149.611155,9346.365076,-26055.249158,-3478.967927
1149.611474,0.000000,-31976.896694,6069.688724
1149.611793,-3524.039291,-30200.402434,18949.272115
