#time,accel_x,accel_y,accel_z
1617.087714,-1532.190996,444.123565,11029.068536
1617.088031,-995.924147,-0.000000,11547.212695
1617.088348,229.828649,888.247130,9918.759623
1617.088665,919.314598,1184.329507,7772.162391
1617.088983,2374.896044,370.102971,8142.265362
1617.089300,1915.238745,-444.123565,8216.285956
1617.089617,1991.848295,296.082377,7624.121203
1617.089934,1991.848295,148.041188,7476.080014
1617.090252,1072.533697,-370.102971,9918.759623
1617.090569,842.705048,-74.020594,11325.150913
1617.090886,76.609550,962.267725,10214.842000
1617.091203,0.000000,1184.329507,11103.089130
1617.091521,-919.314598,1110.308913,12435.459826
1617.091838,-383.047749,1702.473667,12361.439231
1617.092155,-153.219100,2220.617826,11029.068536
1617.092472,-612.876398,1776.494261,11177.109724
1617.092790,-229.828649,1554.432478,11029.068536
1617.093107,612.876398,1702.473667,9474.636058
1617.093424,612.876398,518.144159,8586.388927
1617.093741,1149.143247,-0.000000,9326.594869
1617.094058,919.314598,-74.020594,8882.471304
1617.094376,1915.238745,-666.185348,8142.265362
1617.094693,919.314598,-1406.391290,8882.471304
1617.095010,229.828649,-888.247130,10584.944971
1617.095327,0.000000,-148.041188,10288.862594
1617.095645,0.000000,814.226536,10066.800811
1617.095962,-306.438199,962.267725,11325.150913
1617.096279,-842.705048,2442.679609,11103.089130
1617.096596,306.438199,3552.988522,9622.677246
1617.096914,229.828649,2516.700203,9400.615463
1617.097231,689.485948,1406.391290,9844.739029
1617.097548,842.705048,592.164754,8882.471304
1617.097865,842.705048,-0.000000,7920.203579
1617.098183,1378.971896,-1480.411884,7994.224174
1617.098500,1455.581446,-2220.617826,8734.430116
1617.098817,919.314598,-2368.659014,7846.182985
1617.099134,919.314598,-2960.823768,9178.553681
1617.099452,306.438199,-2368.659014,10658.965565
1617.099769,229.828649,-1554.432478,11029.068536
1617.100086,459.657299,-222.061783,9844.739029
1617.100403,536.266849,1110.308913,10288.862594
1617.100721,459.657299,2146.597232,9844.739029
1617.101038,1915.238745,3182.885551,8512.368333
1617.101355,2757.943793,3108.864956,7624.121203
1617.101672,2911.162892,2146.597232,7920.203579
1617.101989,3677.258390,1480.411884,8068.244768
1617.102307,4060.306139,-0.000000,7328.038826
1617.102624,3294.210641,-1480.411884,7402.059420
1617.102941,2604.724693,-2220.617826,7846.182985
1617.103258,1991.848295,-1998.556043,7994.224174
1617.103576,689.485948,-2146.597232,8142.265362
1617.103893,383.047749,-2072.576638,10214.842000
1617.104210,0.000000,-1480.411884,11177.109724
1617.104527,-536.266849,-0.000000,10436.903782
1617.104845,-306.438199,148.041188,10658.965565
1617.105162,-995.924147,1258.350101,10732.986159
1617.105479,76.609550,1924.535449,10362.883188
1617.105796,229.828649,3552.988522,7920.203579
1617.106114,1225.752797,2294.638420,8512.368333
1617.106431,1838.629195,1702.473667,8512.368333
1617.106748,2145.067394,1332.370696,7402.059420
1617.107065,2374.896044,-0.000000,6291.750507
1617.107383,1455.581446,-962.267725,7328.038826
1617.107700,1608.800546,-2072.576638,8438.347739
1617.108017,153.219100,-1480.411884,7328.038826
1617.108334,-383.047749,-2368.659014,9918.759623
1617.108652,-1915.238745,-1554.432478,11177.109724
1617.108969,-2604.724693,-814.226536,11473.192101
1617.109286,-2374.896044,518.144159,11769.274478
1617.109603,-2834.553343,518.144159,12805.562797
1617.109920,-2221.676944,1554.432478,12065.356855
1617.110238,-995.924147,2442.679609,9918.759623
1617.110555,0.000000,2072.576638,9548.656652
1617.110872,612.876398,1258.350101,9474.636058
1617.111189,2221.676944,1036.288319,8364.327145
1617.111507,2145.067394,740.205942,6957.935855
1617.111824,2834.553343,-888.247130,7698.141797
1617.112141,2834.553343,-962.267725,8438.347739
1617.112458,2145.067394,-444.123565,7772.162391
1617.112776,2068.457845,-296.082377,8734.430116
1617.113093,842.705048,-296.082377,10658.965565
1617.113410,-306.438199,296.082377,11399.171507
1617.113727,0.000000,962.267725,11177.109724
1617.114045,-229.828649,1776.494261,12139.377449
1617.114362,-612.876398,1702.473667,12435.459826
1617.114679,229.828649,2368.659014,12361.439231
1617.114996,1072.533697,2812.782580,10066.800811
1617.115314,1302.362347,2072.576638,9770.718434
1617.115631,2374.896044,2146.597232,9548.656652
1617.115948,2757.943793,1110.308913,7772.162391
1617.116265,3600.648841,888.247130,7105.977043
1617.116583,2911.162892,740.205942,6661.853478
1617.116900,2451.505594,1036.288319,6439.791695
1617.117217,2221.676944,-0.000000,6587.832884
1617.117534,919.314598,-592.164754,8734.430116
1617.117851,-612.876398,-1184.329507,10362.883188
1617.118169,-1685.410096,-370.102971,11843.295072
1617.118486,-2221.676944,-0.000000,11695.253884
1617.118803,-2987.772442,888.247130,12509.480420
1617.119120,-2298.286494,1184.329507,12879.583391
1617.119438,-1762.019645,740.205942,10955.047942
1617.119755,-1455.581446,666.185348,10066.800811
1617.120072,0.000000,518.144159,10584.944971
1617.120389,1072.533697,296.082377,8586.388927
1617.120707,2298.286494,148.041188,7105.977043
1617.121024,2068.457845,-1332.370696,7402.059420
1617.121341,1762.019645,-1110.308913,7031.956449
1617.121658,2221.676944,-962.267725,6143.709319
1617.121976,1608.800546,-1628.453072,7031.956449
1617.122293,689.485948,-1776.494261,9770.718434
1617.122610,-306.438199,-962.267725,10288.862594
1617.122927,-689.485948,444.123565,9548.656652
1617.123245,-612.876398,-370.102971,11621.233289
1617.123562,-1302.362347,-74.020594,12435.459826
1617.123879,-766.095498,740.205942,10732.986159
1617.124196,153.219100,1554.432478,9696.697840
1617.124514,1072.533697,1110.308913,10140.821405
1617.124831,2911.162892,518.144159,9770.718434
1617.125148,3447.429741,740.205942,7402.059420
1617.125465,3983.696590,-0.000000,6809.894666
1617.125782,4136.915689,-666.185348,7179.997637
1617.126100,4136.915689,-518.144159,6439.791695
1617.126417,3830.477490,-518.144159,6291.750507
1617.126734,2681.334243,-740.205942,7994.224174
1617.127051,1532.190996,-592.164754,9622.677246
1617.127369,766.095498,-148.041188,9844.739029
1617.127686,766.095498,-296.082377,10362.883188
1617.128003,536.266849,518.144159,11621.233289
1617.128320,0.000000,1850.514855,10288.862594
1617.128638,995.924147,2220.617826,10140.821405
1617.128955,1072.533697,1776.494261,9918.759623
1617.129272,1532.190996,1998.556043,9622.677246
1617.129589,1915.238745,1924.535449,8142.265362
1617.129907,1838.629195,1850.514855,7105.977043
1617.130224,2145.067394,-0.000000,8364.327145
1617.130541,1532.190996,-296.082377,7772.162391
1617.130858,1532.190996,-814.226536,8068.244768
1617.131176,76.609550,-1998.556043,9326.594869
1617.131493,-459.657299,-1776.494261,10807.006753
1617.131810,-842.705048,-1332.370696,10140.821405
1617.132127,-1302.362347,-666.185348,10955.047942
1617.132445,-2145.067394,-888.247130,12583.501014
1617.132762,-2298.286494,1258.350101,11251.130318
1617.133079,-1991.848295,2072.576638,10658.965565
1617.133396,-1225.752797,2664.741391,10955.047942
1617.133713,-1302.362347,2072.576638,10510.924376
1617.134031,-536.266849,2812.782580,8586.388927
1617.134348,689.485948,1480.411884,8364.327145
1617.134665,842.705048,-148.041188,9474.636058
1617.134982,1532.190996,-1036.288319,9918.759623
1617.135300,2451.505594,-962.267725,8364.327145
1617.135617,1685.410096,-1036.288319,9178.553681
1617.135934,919.314598,-1998.556043,11621.233289
1617.136251,766.095498,-1110.308913,11547.212695
1617.136569,612.876398,1036.288319,10436.903782
1617.136886,76.609550,2294.638420,10140.821405
1617.137203,76.609550,2294.638420,11621.233289
1617.137520,1225.752797,3478.967927,9696.697840
1617.137838,1838.629195,3775.050304,8142.265362
1617.138155,2221.676944,2812.782580,8586.388927
1617.138472,2298.286494,1480.411884,8660.409521
1617.138789,2604.724693,296.082377,7031.956449
1617.139107,2604.724693,-444.123565,7402.059420
1617.139424,1838.629195,-1332.370696,8660.409521
1617.139741,1302.362347,-2220.617826,9030.512492
1617.140058,459.657299,-1184.329507,9326.594869
1617.140376,-1149.143247,-1036.288319,10140.821405
1617.140693,-1302.362347,-148.041188,11547.212695
1617.141010,-995.924147,222.061783,11177.109724
1617.141327,-1149.143247,888.247130,11473.192101
1617.141644,-1762.019645,1258.350101,11991.336260
1617.141962,-766.095498,2738.761985,9918.759623
1617.142279,612.876398,2368.659014,9474.636058
1617.142596,1302.362347,888.247130,9474.636058
1617.142913,1762.019645,1036.288319,7772.162391
1617.143231,2374.896044,-0.000000,6661.853478
1617.143548,2834.553343,-592.164754,6143.709319
1617.143865,2528.115143,-2590.720797,7105.977043
1617.144182,1991.848295,-2368.659014,7476.080014
1617.144500,1378.971896,-2072.576638,7105.977043
1617.144817,612.876398,-2072.576638,8216.285956
1617.145134,0.000000,-2220.617826,11177.109724
1617.145451,76.609550,-1776.494261,11843.295072
1617.145769,-612.876398,1036.288319,9696.697840
1617.146086,76.609550,1110.308913,11843.295072
1617.146403,-383.047749,666.185348,11843.295072
1617.146720,459.657299,1184.329507,11029.068536
1617.147038,1302.362347,1702.473667,8882.471304
1617.147355,2068.457845,962.267725,9326.594869
1617.147672,2757.943793,-296.082377,8512.368333
1617.147989,3217.601092,-962.267725,7254.018232
1617.148307,3830.477490,-518.144159,6957.935855
1617.148624,4443.353888,-666.185348,6735.874072
1617.148941,3524.039291,-1258.350101,6513.812290
1617.149258,2911.162892,-888.247130,6735.874072
1617.149575,1455.581446,-1036.288319,8808.450710
1617.149893,766.095498,-518.144159,9992.780217
1617.150210,0.000000,370.102971,10584.944971
1617.150527,-766.095498,740.205942,11177.109724
1617.150844,-842.705048,1776.494261,12213.398043
1617.151162,-689.485948,2146.597232,10955.047942
1617.151479,-306.438199,1628.453072,10732.986159
1617.151796,76.609550,222.061783,10955.047942
1617.152113,689.485948,888.247130,9770.718434
1617.152431,1608.800546,1406.391290,7402.059420
1617.152748,2528.115143,-0.000000,8068.244768
1617.153065,2528.115143,-1776.494261,8364.327145
1617.153382,2068.457845,-888.247130,6513.812290
1617.153700,2298.286494,-444.123565,7105.977043
1617.154017,1455.581446,-1110.308913,8290.306550
1617.154334,383.047749,-1332.370696,10066.800811
1617.154651,-612.876398,-0.000000,9918.759623
1617.154969,-1302.362347,444.123565,10362.883188
1617.155286,-1762.019645,74.020594,11473.192101
1617.155603,-1225.752797,888.247130,11843.295072
1617.155920,-919.314598,2072.576638,10436.903782
1617.156238,-689.485948,1998.556043,10214.842000
1617.156555,-153.219100,740.205942,11325.150913
1617.156872,306.438199,592.164754,9548.656652
1617.157189,919.314598,592.164754,8660.409521
1617.157506,842.705048,-296.082377,9252.574275
1617.157824,1838.629195,-0.000000,8808.450710
1617.158141,1762.019645,-222.061783,8364.327145
1617.158458,1302.362347,-666.185348,9104.533087
1617.158775,536.266849,-148.041188,10140.821405
1617.159093,306.438199,370.102971,10584.944971
1617.159410,229.828649,444.123565,10584.944971
1617.159727,-383.047749,1850.514855,10510.924376
1617.160044,-383.047749,2442.679609,11029.068536
1617.160362,229.828649,2812.782580,9474.636058
1617.160679,995.924147,2146.597232,9622.677246
1617.160996,1072.533697,1184.329507,9770.718434
1617.161313,1302.362347,814.226536,9104.533087
1617.161631,1532.190996,1036.288319,7476.080014
1617.161948,1915.238745,370.102971,7994.224174
1617.162265,1072.533697,-222.061783,8364.327145
1617.162582,1302.362347,-518.144159,8068.244768
1617.162900,459.657299,-740.205942,8364.327145
1617.163217,-536.266849,-1702.473667,10288.862594
1617.163534,-766.095498,-1776.494261,11473.192101
1617.163851,-1149.143247,-666.185348,11473.192101
1617.164169,-1455.581446,-222.061783,11325.150913
1617.164486,-1302.362347,222.061783,11399.171507
1617.164803,-459.657299,1036.288319,10807.006753
1617.165120,612.876398,2072.576638,9252.574275
1617.165437,1072.533697,2516.700203,8586.388927
1617.165755,2757.943793,2072.576638,8438.347739
1617.166072,2528.115143,740.205942,6957.935855
1617.166389,2145.067394,-444.123565,6587.832884
1617.166706,1532.190996,-2072.576638,7624.121203
1617.167024,1378.971896,-2368.659014,8068.244768
1617.167341,536.266849,-2294.638420,8364.327145
1617.167658,-383.047749,-3108.864956,10214.842000
1617.167975,-995.924147,-2812.782580,11621.233289
1617.168293,-995.924147,-2220.617826,11843.295072
1617.168610,-1302.362347,-1406.391290,11769.274478
1617.168927,-995.924147,-666.185348,12435.459826
1617.169244,-459.657299,888.247130,11769.274478
1617.169562,995.924147,2072.576638,9918.759623
1617.169879,1838.629195,2664.741391,8956.491898
1617.170196,2834.553343,1924.535449,9104.533087
1617.170513,3753.867940,1776.494261,7105.977043
1617.170831,4673.182538,962.267725,5847.626942
1617.171148,5056.230287,-888.247130,6439.791695
1617.171465,4290.134789,-1480.411884,6365.771101
1617.171782,3677.258390,-2368.659014,6513.812290
1617.172100,2451.505594,-2590.720797,7402.059420
1617.172417,995.924147,-2072.576638,9770.718434
1617.172734,229.828649,-1406.391290,11029.068536
1617.173051,-536.266849,-666.185348,11177.109724
1617.173368,-1302.362347,222.061783,11473.192101
1617.173686,-1838.629195,1332.370696,12361.439231
1617.174003,-1378.971896,1850.514855,11769.274478
1617.174320,-229.828649,2368.659014,10066.800811
1617.174637,306.438199,2072.576638,9918.759623
1617.174955,1455.581446,1702.473667,9474.636058
1617.175272,1915.238745,1702.473667,6587.832884
1617.175589,2757.943793,666.185348,6439.791695
1617.175906,2451.505594,-592.164754,6661.853478
1617.176224,2068.457845,-888.247130,6883.915261
1617.176541,1838.629195,-1850.514855,7772.162391
1617.176858,306.438199,-1702.473667,8660.409521
1617.177175,-306.438199,-2072.576638,10214.842000
1617.177493,-1991.848295,-592.164754,10658.965565
1617.177810,-1838.629195,-148.041188,11695.253884
1617.178127,-2987.772442,1406.391290,11473.192101
1617.178444,-2604.724693,1554.432478,11399.171507
1617.178762,-1608.800546,1998.556043,11399.171507
1617.179079,-1532.190996,1924.535449,10436.903782
1617.179396,-383.047749,1480.411884,10436.903782
1617.179713,153.219100,1924.535449,8142.265362
1617.180031,1302.362347,962.267725,8290.306550
1617.180348,1608.800546,-74.020594,8512.368333
1617.180665,2221.676944,-370.102971,8142.265362
1617.180983,2298.286494,-296.082377,7476.080014
1617.181300,1455.581446,-740.205942,9252.574275
1617.181617,1149.143247,-962.267725,10288.862594
1617.181935,1225.752797,-0.000000,11029.068536
1617.182252,306.438199,1554.432478,10510.924376
1617.182570,76.609550,2664.741391,10881.027347
1617.182887,0.000000,3478.967927,10658.965565
1617.183204,383.047749,3404.947333,10288.862594
1617.183522,459.657299,2664.741391,9770.718434
1617.183839,766.095498,1998.556043,10584.944971
1617.184156,1378.971896,1258.350101,10214.842000
1617.184474,1532.190996,296.082377,8808.450710
1617.184791,1915.238745,-888.247130,9844.739029
1617.185109,2451.505594,-1258.350101,9252.574275
1617.185426,2374.896044,-1036.288319,8438.347739
1617.185743,2374.896044,-1110.308913,9030.512492
1617.186061,1991.848295,-814.226536,9548.656652
1617.186378,1149.143247,-0.000000,10214.842000
1617.186695,1149.143247,1258.350101,9770.718434
1617.187013,459.657299,1480.411884,10214.842000
1617.187330,-153.219100,1998.556043,10362.883188
1617.187648,0.000000,2072.576638,10510.924376
1617.187965,0.000000,1998.556043,9918.759623
1617.188282,0.000000,888.247130,10066.800811
1617.188600,0.000000,-0.000000,9844.739029
1617.188917,153.219100,-740.205942,8660.409521
1617.189234,383.047749,-1776.494261,8808.450710
1617.189552,689.485948,-2738.761985,9252.574275
1617.189869,459.657299,-2812.782580,7994.224174
1617.190187,459.657299,-2146.597232,7920.203579
1617.190504,0.000000,-2072.576638,9696.697840
1617.190821,-306.438199,-1850.514855,10732.986159
1617.191139,306.438199,-666.185348,10584.944971
1617.191456,153.219100,962.267725,9474.636058
1617.191773,919.314598,1332.370696,10362.883188
1617.192091,1455.581446,2294.638420,9844.739029
1617.192408,2374.896044,2146.597232,8216.285956
1617.192726,2834.553343,1998.556043,7994.224174
1617.193043,3294.210641,1036.288319,8808.450710
1617.193360,3830.477490,148.041188,7624.121203
1617.193678,3983.696590,-296.082377,6661.853478
1617.193995,3907.087040,-962.267725,7624.121203
1617.194312,3370.820191,-1628.453072,7105.977043
1617.194630,3140.991542,-1036.288319,7105.977043
1617.194947,1915.238745,-1258.350101,8290.306550
1617.195264,1072.533697,-1258.350101,10214.842000
1617.195582,76.609550,-222.061783,10140.821405
1617.195899,-153.219100,148.041188,10066.800811
1617.196217,-306.438199,592.164754,10955.047942
1617.196534,-536.266849,1406.391290,11547.212695
1617.196851,383.047749,1628.453072,10584.944971
1617.197169,229.828649,2294.638420,9326.594869
1617.197486,1149.143247,2294.638420,9622.677246
1617.197803,1838.629195,2072.576638,8142.265362
1617.198121,2145.067394,1702.473667,7031.956449
1617.198438,2068.457845,518.144159,6883.915261
1617.198756,1072.533697,-0.000000,6809.894666
1617.199073,1072.533697,-444.123565,7105.977043
1617.199390,0.000000,-888.247130,7624.121203
1617.199708,-1378.971896,-1998.556043,10066.800811
1617.200025,-2451.505594,-1332.370696,11029.068536
1617.200342,-3447.429741,-1110.308913,11843.295072
1617.200660,-4290.134789,-222.061783,12583.501014
1617.200977,-3753.867940,518.144159,13249.686362
1617.201295,-3370.820191,1554.432478,12583.501014
1617.201612,-2681.334243,2442.679609,11029.068536
1617.201929,-1608.800546,2590.720797,10807.006753
1617.202247,-306.438199,2516.700203,9992.780217
1617.202564,1072.533697,2516.700203,8068.244768
1617.202881,1685.410096,2368.659014,7179.997637
1617.203199,2298.286494,814.226536,7698.141797
1617.203516,2221.676944,-0.000000,7402.059420
1617.203834,1915.238745,-518.144159,7994.224174
1617.204151,842.705048,-814.226536,8956.491898
1617.204468,229.828649,-1036.288319,10658.965565
1617.204786,-306.438199,-962.267725,11621.233289
1617.205103,-1072.533697,-222.061783,11917.315666
1617.205420,-842.705048,370.102971,13027.624579
1617.205738,-995.924147,1036.288319,13027.624579
1617.206055,153.219100,1850.514855,12065.356855
1617.206373,1072.533697,2220.617826,11325.150913
1617.206690,2374.896044,1924.535449,11177.109724
1617.207007,2757.943793,1850.514855,8808.450710
1617.207325,4213.525239,1480.411884,8068.244768
1617.207642,5209.449386,-0.000000,7846.182985
1617.207959,5286.058936,-222.061783,7254.018232
1617.208277,5592.497135,-222.061783,7179.997637
1617.208594,4826.401637,-1110.308913,7772.162391
1617.208912,4519.963438,-1480.411884,8734.430116
1617.209229,3140.991542,-1406.391290,9474.636058
1617.209546,2451.505594,-444.123565,9992.780217
1617.209864,1072.533697,740.205942,9992.780217
1617.210181,536.266849,1184.329507,10066.800811
1617.210498,383.047749,2146.597232,9992.780217
1617.210816,229.828649,2368.659014,9474.636058
1617.211133,-383.047749,962.267725,9548.656652
1617.211450,-459.657299,-0.000000,9622.677246
1617.211768,-612.876398,-148.041188,8586.388927
1617.212085,-459.657299,-962.267725,8364.327145
1617.212403,0.000000,-2146.597232,9178.553681
1617.212720,-459.657299,-2368.659014,8660.409521
1617.213037,-229.828649,-2886.803174,8882.471304
1617.213355,-459.657299,-2812.782580,9030.512492
1617.213672,-229.828649,-1332.370696,10066.800811
1617.213989,0.000000,-444.123565,9474.636058
1617.214307,-383.047749,1036.288319,9030.512492
1617.214624,0.000000,1998.556043,8956.491898
1617.214942,0.000000,3034.844362,8586.388927
1617.215259,-153.219100,3256.906145,7624.121203
1617.215576,0.000000,3330.926739,7698.141797
1617.215894,459.657299,1924.535449,8512.368333
1617.216211,995.924147,-222.061783,8882.471304
1617.216528,1072.533697,-1702.473667,8882.471304
1617.216846,1455.581446,-2664.741391,8956.491898
1617.217163,1608.800546,-3256.906145,9252.574275
1617.217481,2145.067394,-2664.741391,8882.471304
1617.217798,1838.629195,-1776.494261,9622.677246
1617.218115,1608.800546,-814.226536,10510.924376
1617.218433,1991.848295,1036.288319,9770.718434
1617.218750,2298.286494,1850.514855,10288.862594
1617.219067,2834.553343,3108.864956,9622.677246
1617.219385,2757.943793,3923.091493,9030.512492
1617.219702,3217.601092,4441.235652,8290.306550
1617.220020,4443.353888,3404.947333,7994.224174
1617.220337,3983.696590,1924.535449,7994.224174
1617.220654,4136.915689,296.082377,8290.306550
1617.220972,3140.991542,-962.267725,7994.224174
1617.221289,1915.238745,-1702.473667,8068.244768
1617.221606,995.924147,-2590.720797,8438.347739
1617.221924,-459.657299,-2146.597232,8956.491898
1617.222241,-1302.362347,-1998.556043,9844.739029
1617.222559,-2528.115143,-1924.535449,11029.068536
1617.222876,-3600.648841,-1776.494261,12139.377449
1617.223193,-3600.648841,-74.020594,12435.459826
1617.223511,-3217.601092,962.267725,12435.459826
1617.223828,-2911.162892,1998.556043,12287.418637
1617.224145,-2068.457845,2146.597232,11991.336260
1617.224463,-1149.143247,3034.844362,10732.986159
1617.224780,-383.047749,2886.803174,9252.574275
1617.225097,689.485948,2368.659014,8660.409521
1617.225415,1302.362347,1850.514855,7994.224174
1617.225732,1532.190996,814.226536,7254.018232
1617.226050,2068.457845,-666.185348,7402.059420
1617.226367,919.314598,-1480.411884,7920.203579
1617.226684,-229.828649,-1702.473667,8512.368333
1617.227002,-995.924147,-1406.391290,9474.636058
1617.227319,-1915.238745,-888.247130,10732.986159
1617.227636,-1838.629195,-518.144159,12065.356855
1617.227954,-2681.334243,222.061783,11843.295072
1617.228271,-2451.505594,296.082377,13323.706956
1617.228589,-1762.019645,1480.411884,12509.480420
1617.228906,-995.924147,1776.494261,11177.109724
1617.229223,306.438199,962.267725,11251.130318
1617.229541,1302.362347,1480.411884,9918.759623
1617.229858,2374.896044,1110.308913,8734.430116
1617.230175,3830.477490,1036.288319,7105.977043
1617.230493,4596.572988,-0.000000,8290.306550
1617.230810,3830.477490,-74.020594,6439.791695
1617.231128,4290.134789,-444.123565,6439.791695
1617.231445,2834.553343,-1184.329507,7698.141797
1617.231762,1838.629195,-2220.617826,9918.759623
1617.232080,689.485948,-1776.494261,9474.636058
1617.232397,153.219100,-0.000000,9918.759623
1617.232714,0.000000,518.144159,10807.006753
1617.233032,-536.266849,444.123565,11177.109724
1617.233349,153.219100,740.205942,10584.944971
1617.233667,766.095498,592.164754,9992.780217
1617.233984,1149.143247,370.102971,9030.512492
1617.234301,1991.848295,-0.000000,8290.306550
1617.234619,2528.115143,148.041188,7550.100608
1617.234936,3447.429741,-0.000000,6957.935855
1617.235253,3294.210641,-370.102971,6735.874072
1617.235571,3294.210641,-444.123565,6513.812290
1617.235888,3294.210641,-518.144159,7254.018232
1617.236206,2221.676944,-962.267725,7846.182985
1617.236523,1838.629195,-1332.370696,9178.553681
1617.236840,383.047749,-1110.308913,10584.944971
1617.237158,-612.876398,-296.082377,10362.883188
1617.237475,-536.266849,518.144159,10214.842000
1617.237792,-766.095498,1480.411884,10288.862594
1617.238110,689.485948,888.247130,10807.006753
1617.238427,612.876398,592.164754,9548.656652
1617.238744,1149.143247,-0.000000,9400.615463
1617.239062,2221.676944,-0.000000,8882.471304
1617.239379,2221.676944,-222.061783,7846.182985
1617.239697,2834.553343,-222.061783,7476.080014
1617.240014,2911.162892,-518.144159,7402.059420
1617.240331,2451.505594,-0.000000,7105.977043
1617.240649,1915.238745,-0.000000,7698.141797
1617.240966,1991.848295,-1110.308913,10362.883188
1617.241283,76.609550,-814.226536,10881.027347
1617.241601,-919.314598,-0.000000,11251.130318
1617.241918,-1378.971896,1110.308913,11325.150913
1617.242236,-1302.362347,1184.329507,12065.356855
1617.242553,-919.314598,1702.473667,10955.047942
1617.242870,-612.876398,2442.679609,10362.883188
1617.243188,-383.047749,2368.659014,10140.821405
1617.243505,0.000000,1332.370696,9474.636058
1617.243822,612.876398,518.144159,8956.491898
1617.244140,689.485948,-740.205942,8512.368333
1617.244457,612.876398,-1332.370696,8882.471304
1617.244775,689.485948,-1554.432478,8438.347739
1617.245092,689.485948,-1924.535449,8956.491898
1617.245409,459.657299,-1924.535449,10362.883188
1617.245727,-766.095498,-888.247130,10584.944971
1617.246044,-689.485948,222.061783,10881.027347
1617.246361,-766.095498,1258.350101,10732.986159
1617.246679,-842.705048,2072.576638,10881.027347
1617.246996,-1225.752797,3034.844362,9178.553681
1617.247314,-612.876398,3108.864956,9400.615463
1617.247631,-153.219100,2368.659014,9474.636058
1617.247948,0.000000,1702.473667,8956.491898
1617.248266,459.657299,962.267725,9326.594869
1617.248583,459.657299,-592.164754,9400.615463
1617.248900,766.095498,-1258.350101,9474.636058
1617.249218,1149.143247,-1628.453072,9104.533087
1617.249535,1225.752797,-1776.494261,9622.677246
1617.249853,1302.362347,-1702.473667,9844.739029
1617.250170,842.705048,-814.226536,10658.965565
1617.250487,1225.752797,962.267725,10362.883188
1617.250805,1685.410096,2072.576638,10362.883188
1617.251122,1762.019645,3404.947333,9622.677246
1617.251439,2604.724693,3701.029710,9622.677246
1617.251757,2757.943793,3330.926739,8956.491898
1617.252074,2451.505594,2738.761985,7920.203579
1617.252391,2987.772442,1702.473667,8216.285956
1617.252709,2681.334243,962.267725,7846.182985
1617.253026,3140.991542,-592.164754,8290.306550
1617.253344,2068.457845,-1554.432478,7920.203579
1617.253661,1225.752797,-2368.659014,9252.574275
1617.253978,919.314598,-2294.638420,9696.697840
1617.254296,0.000000,-1998.556043,9918.759623
1617.254613,76.609550,-1776.494261,11029.068536
1617.254930,-766.095498,-1406.391290,11917.315666
1617.255248,-1455.581446,-0.000000,11399.171507
1617.255565,-842.705048,1554.432478,10807.006753
1617.255883,0.000000,2072.576638,10955.047942
1617.256200,842.705048,2516.700203,9400.615463
1617.256517,1072.533697,2590.720797,8290.306550
1617.256835,1378.971896,1480.411884,7550.100608
1617.257152,1532.190996,296.082377,7550.100608
1617.257469,1762.019645,-1554.432478,7772.162391
1617.257787,1378.971896,-2294.638420,7328.038826
1617.258104,1072.533697,-2738.761985,8068.244768
1617.258422,153.219100,-2886.803174,7846.182985
1617.258739,-766.095498,-1924.535449,8512.368333
1617.259056,-1149.143247,-1554.432478,9918.759623
1617.259374,-1838.629195,-1258.350101,10066.800811
1617.259691,-1991.848295,-0.000000,10732.986159
1617.260008,-2451.505594,1110.308913,10362.883188
1617.260326,-1915.238745,1258.350101,11103.089130
1617.260643,-1302.362347,1554.432478,10732.986159
1617.260961,-689.485948,1554.432478,10140.821405
1617.261278,229.828649,1628.453072,9326.594869
1617.261595,1608.800546,1406.391290,9030.512492
1617.261913,3064.381992,370.102971,8364.327145
1617.262230,3524.039291,-148.041188,7254.018232
1617.262547,4060.306139,-1110.308913,7328.038826
1617.262865,3907.087040,-1036.288319,6883.915261
1617.263182,3447.429741,-740.205942,6587.832884
1617.263500,2757.943793,-296.082377,7772.162391
1617.263817,1532.190996,-444.123565,9400.615463
1617.264134,1072.533697,962.267725,9992.780217
1617.264452,229.828649,888.247130,10140.821405
1617.264769,-306.438199,814.226536,11547.212695
1617.265086,0.000000,814.226536,12065.356855
1617.265404,153.219100,1332.370696,11251.130318
1617.265721,612.876398,888.247130,10658.965565
1617.266038,919.314598,592.164754,10436.903782
1617.266356,1608.800546,444.123565,10066.800811
1617.266673,2681.334243,666.185348,8956.491898
1617.266991,2681.334243,-148.041188,8512.368333
1617.267308,2681.334243,-666.185348,8290.306550
1617.267625,1915.238745,-222.061783,7994.224174
1617.267943,1608.800546,-222.061783,8364.327145
1617.268260,1072.533697,-592.164754,9400.615463
1617.268577,0.000000,-0.000000,10066.800811
1617.268895,-383.047749,740.205942,10510.924376
1617.269212,-919.314598,1480.411884,10658.965565
1617.269530,-459.657299,1332.370696,10881.027347
1617.269847,-1149.143247,1406.391290,11399.171507
1617.270164,-995.924147,1110.308913,11103.089130
1617.270482,-919.314598,1184.329507,9992.780217
1617.270799,-383.047749,222.061783,9696.697840
1617.271116,153.219100,-444.123565,9696.697840
1617.271434,536.266849,-962.267725,9548.656652
1617.271751,919.314598,-740.205942,9030.512492
1617.272069,1225.752797,-222.061783,8364.327145
1617.272386,1532.190996,518.144159,8734.430116
1617.272703,1762.019645,518.144159,8734.430116
1617.273021,1608.800546,1258.350101,9030.512492
