#time,accel_x,accel_y,accel_z
872.100881,153.219100,-74.020594,9548.656652
872.101200,0.000000,-74.020594,9400.615463
872.101519,153.219100,-592.164754,9178.553681
872.101838,0.000000,-296.082377,9178.553681
872.102157,153.219100,-148.041188,9178.553681
872.102476,0.000000,-74.020594,9400.615463
872.102795,383.047749,-74.020594,9104.533087
872.103114,612.876398,-666.185348,9178.553681
872.103433,689.485948,-0.000000,9252.574275
872.103752,766.095498,148.041188,9030.512492
872.104071,995.924147,296.082377,9030.512492
872.104390,1225.752797,592.164754,8956.491898
872.104709,995.924147,518.144159,8512.368333
872.105028,1455.581446,666.185348,8734.430116
872.105347,919.314598,444.123565,8586.388927
872.105666,1608.800546,666.185348,8734.430116
872.105985,1225.752797,444.123565,8734.430116
872.106304,1532.190996,370.102971,8660.409521
872.106623,1072.533697,666.185348,8734.430116
872.106942,1149.143247,666.185348,8660.409521
872.107261,1378.971896,814.226536,8734.430116
872.107580,919.314598,888.247130,8956.491898
872.107898,1072.533697,740.205942,8956.491898
872.108217,766.095498,814.226536,9030.512492
872.108536,536.266849,888.247130,9104.533087
872.108855,459.657299,592.164754,8956.491898
872.109174,306.438199,370.102971,9104.533087
872.109493,153.219100,666.185348,9104.533087
872.109812,76.609550,740.205942,9178.553681
872.110131,229.828649,888.247130,9178.553681
872.110450,0.000000,518.144159,9178.553681
872.110769,229.828649,740.205942,9178.553681
872.111088,229.828649,962.267725,9474.636058
872.111407,229.828649,740.205942,9474.636058
872.111726,76.609550,666.185348,9474.636058
872.112045,0.000000,148.041188,9474.636058
872.112364,0.000000,370.102971,9474.636058
872.112683,76.609550,888.247130,9474.636058
872.113002,229.828649,592.164754,9474.636058
872.113321,76.609550,518.144159,9474.636058
872.113640,76.609550,444.123565,9548.656652
872.113959,153.219100,370.102971,9474.636058
872.114278,459.657299,222.061783,9474.636058
872.114597,306.438199,-0.000000,9474.636058
872.114916,383.047749,-148.041188,9474.636058
872.115235,76.609550,-0.000000,9844.739029
872.115554,153.219100,-148.041188,9622.677246
872.115873,229.828649,-0.000000,9400.615463
872.116192,383.047749,-0.000000,9474.636058
872.116511,76.609550,-0.000000,9548.656652
872.116830,153.219100,-74.020594,9474.636058
872.117149,76.609550,-148.041188,9474.636058
872.117468,0.000000,-222.061783,9622.677246
872.117787,153.219100,-74.020594,9696.697840
872.118106,0.000000,-222.061783,9622.677246
872.118425,76.609550,-370.102971,9474.636058
872.118744,76.609550,-0.000000,9474.636058
872.119063,229.828649,-0.000000,9474.636058
872.119382,76.609550,-148.041188,9178.553681
872.119701,536.266849,-370.102971,9474.636058
872.120020,306.438199,-148.041188,9178.553681
872.120339,383.047749,-74.020594,9326.594869
872.120658,383.047749,-0.000000,9326.594869
872.120977,536.266849,-74.020594,9326.594869
872.121296,536.266849,-74.020594,9252.574275
872.121615,689.485948,148.041188,9178.553681
872.121934,1072.533697,444.123565,8882.471304
872.122253,919.314598,296.082377,8734.430116
872.122572,1225.752797,444.123565,8808.450710
872.122891,1378.971896,370.102971,8586.388927
872.123210,1378.971896,444.123565,8586.388927
872.123529,1378.971896,592.164754,8660.409521
872.123848,1302.362347,518.144159,8734.430116
872.124167,766.095498,888.247130,8808.450710
872.124486,1149.143247,740.205942,8586.388927
872.124805,1455.581446,888.247130,8586.388927
872.125124,842.705048,962.267725,8734.430116
872.125443,995.924147,1110.308913,8808.450710
872.125762,1225.752797,592.164754,8882.471304
872.126081,766.095498,888.247130,8808.450710
872.126400,536.266849,962.267725,9104.533087
872.126719,536.266849,814.226536,9030.512492
872.127038,229.828649,962.267725,9104.533087
872.127357,612.876398,962.267725,9104.533087
872.127676,306.438199,888.247130,9030.512492
872.127995,383.047749,1110.308913,9178.553681
872.128314,229.828649,1036.288319,9252.574275
872.128633,229.828649,888.247130,9252.574275
872.128952,76.609550,814.226536,9474.636058
872.129271,153.219100,666.185348,9400.615463
872.129590,0.000000,814.226536,9474.636058
872.129909,0.000000,888.247130,9548.656652
872.130228,153.219100,370.102971,9844.739029
872.130547,0.000000,518.144159,9474.636058
872.130866,0.000000,666.185348,9696.697840
872.131185,0.000000,370.102971,9474.636058
872.131504,76.609550,444.123565,9548.656652
872.131823,383.047749,444.123565,9696.697840
872.132142,0.000000,148.041188,9548.656652
872.132461,153.219100,-0.000000,9770.718434
872.132780,306.438199,-0.000000,9770.718434
872.133099,0.000000,-148.041188,9770.718434
872.133418,153.219100,-0.000000,9696.697840
872.133737,0.000000,-148.041188,9622.677246
872.134056,0.000000,-0.000000,9474.636058
872.134375,76.609550,-222.061783,9696.697840
872.134694,0.000000,-222.061783,9992.780217
872.135013,153.219100,-74.020594,9548.656652
872.135332,0.000000,-592.164754,9548.656652
872.135651,76.609550,-370.102971,9548.656652
872.135970,0.000000,-370.102971,9474.636058
872.136289,536.266849,-666.185348,9548.656652
872.136608,229.828649,-296.082377,9252.574275
872.136927,229.828649,-296.082377,9178.553681
872.137246,306.438199,-296.082377,9252.574275
872.137565,842.705048,-148.041188,9252.574275
872.137884,0.000000,-222.061783,9400.615463
872.138203,459.657299,-0.000000,9326.594869
872.138522,459.657299,-0.000000,8956.491898
872.138841,766.095498,-0.000000,9104.533087
872.139160,842.705048,148.041188,9104.533087
872.139479,919.314598,222.061783,8734.430116
872.139798,1149.143247,370.102971,8956.491898
872.140117,1225.752797,518.144159,8586.388927
872.140435,1225.752797,740.205942,8512.368333
872.140754,1072.533697,518.144159,8586.388927
872.141073,1225.752797,-0.000000,8290.306550
872.141392,1378.971896,592.164754,8364.327145
872.141711,995.924147,518.144159,8660.409521
872.142030,1149.143247,592.164754,8586.388927
872.142349,1072.533697,740.205942,8586.388927
872.142668,1072.533697,740.205942,8882.471304
872.142987,766.095498,888.247130,8512.368333
872.143306,919.314598,1184.329507,8438.347739
872.143625,536.266849,962.267725,8734.430116
872.143944,612.876398,740.205942,8734.430116
872.144263,229.828649,740.205942,8808.450710
872.144582,459.657299,962.267725,8956.491898
872.144901,306.438199,740.205942,9252.574275
872.145220,459.657299,888.247130,9104.533087
872.145539,459.657299,888.247130,9474.636058
872.145858,306.438199,1110.308913,9474.636058
872.146177,306.438199,1110.308913,9474.636058
872.146496,0.000000,740.205942,9252.574275
872.146815,383.047749,962.267725,9400.615463
872.147133,383.047749,1480.411884,9548.656652
872.147452,306.438199,962.267725,9474.636058
872.147771,536.266849,592.164754,9992.780217
872.148090,153.219100,592.164754,9548.656652
872.148409,383.047749,740.205942,9696.697840
872.148728,536.266849,444.123565,9696.697840
872.149047,383.047749,740.205942,9622.677246
872.149366,612.876398,444.123565,9474.636058
872.149685,459.657299,296.082377,9770.718434
872.150004,459.657299,370.102971,9844.739029
872.150323,459.657299,-0.000000,9696.697840
872.150642,229.828649,-74.020594,9696.697840
872.150961,306.438199,148.041188,9770.718434
872.151280,76.609550,-0.000000,9696.697840
872.151599,0.000000,-0.000000,9696.697840
872.151918,-306.438199,-74.020594,9696.697840
872.152237,0.000000,-222.061783,9696.697840
872.152556,-459.657299,-74.020594,9696.697840
872.152875,-306.438199,-148.041188,9474.636058
872.153194,-153.219100,-296.082377,9474.636058
872.153512,0.000000,-148.041188,9622.677246
872.153831,0.000000,-74.020594,9326.594869
872.154150,0.000000,-296.082377,9474.636058
872.154469,0.000000,-296.082377,9178.553681
872.154788,76.609550,-370.102971,9326.594869
872.155107,306.438199,-370.102971,8956.491898
872.155426,76.609550,-222.061783,9178.553681
872.155745,383.047749,-296.082377,9030.512492
872.156064,229.828649,-0.000000,9178.553681
872.156383,383.047749,-0.000000,9104.533087
872.156702,766.095498,-0.000000,8956.491898
872.157021,612.876398,-74.020594,9030.512492
872.157340,995.924147,222.061783,8808.450710
872.157659,1378.971896,370.102971,8882.471304
872.157978,1302.362347,296.082377,8438.347739
872.158297,1532.190996,666.185348,8512.368333
872.158616,1685.410096,370.102971,8438.347739
872.158935,1685.410096,592.164754,8512.368333
872.159254,1915.238745,740.205942,8586.388927
872.159573,1532.190996,740.205942,8512.368333
872.159892,1685.410096,888.247130,8290.306550
872.160210,1378.971896,740.205942,8660.409521
872.160529,1302.362347,814.226536,8364.327145
872.160848,1072.533697,888.247130,8808.450710
872.161167,1072.533697,740.205942,8734.430116
872.161486,612.876398,740.205942,8734.430116
872.161805,612.876398,814.226536,9104.533087
872.162124,383.047749,962.267725,8956.491898
872.162443,459.657299,1110.308913,9104.533087
872.162762,-153.219100,1110.308913,8956.491898
872.163081,76.609550,888.247130,9326.594869
872.163400,76.609550,814.226536,9104.533087
872.163719,229.828649,962.267725,9104.533087
872.164038,0.000000,888.247130,9400.615463
872.164357,0.000000,814.226536,9474.636058
872.164676,0.000000,888.247130,9474.636058
872.164995,229.828649,740.205942,9548.656652
872.165314,0.000000,740.205942,9400.615463
872.165633,383.047749,962.267725,9622.677246
872.165952,0.000000,888.247130,9770.718434
872.166271,0.000000,592.164754,9548.656652
872.166590,76.609550,592.164754,9770.718434
872.166908,459.657299,-0.000000,9548.656652
872.167227,229.828649,370.102971,9770.718434
872.167546,0.000000,370.102971,9844.739029
872.167865,0.000000,222.061783,9918.759623
872.168184,0.000000,-0.000000,9622.677246
872.168503,229.828649,-0.000000,9622.677246
872.168822,383.047749,296.082377,9696.697840
872.169141,0.000000,-148.041188,9548.656652
872.169460,0.000000,-0.000000,9548.656652
872.169779,153.219100,-148.041188,10214.842000
872.170098,0.000000,-74.020594,9770.718434
872.170417,0.000000,-0.000000,9622.677246
872.170736,0.000000,-74.020594,9770.718434
872.171055,0.000000,-0.000000,9918.759623
872.171374,0.000000,-74.020594,9696.697840
872.171693,153.219100,-74.020594,9474.636058
872.172012,383.047749,-74.020594,9326.594869
872.172331,229.828649,-74.020594,9400.615463
872.172650,689.485948,-222.061783,9474.636058
872.172969,536.266849,-222.061783,9400.615463
872.173288,459.657299,-148.041188,9030.512492
872.173606,689.485948,-74.020594,9252.574275
872.173925,689.485948,-0.000000,9104.533087
872.174244,689.485948,-0.000000,9030.512492
872.174563,766.095498,148.041188,8734.430116
872.174882,919.314598,370.102971,8882.471304
872.175201,919.314598,518.144159,8586.388927
872.175520,995.924147,444.123565,8734.430116
872.175839,1302.362347,518.144159,8660.409521
872.176158,919.314598,296.082377,8364.327145
872.176477,1378.971896,592.164754,8438.347739
872.176796,1302.362347,444.123565,8586.388927
872.177115,1302.362347,740.205942,8438.347739
872.177434,1608.800546,296.082377,8586.388927
872.177753,1225.752797,740.205942,8512.368333
872.178072,842.705048,888.247130,8586.388927
872.178391,919.314598,888.247130,8660.409521
872.178710,536.266849,518.144159,8586.388927
872.179029,766.095498,888.247130,8882.471304
872.179348,995.924147,1184.329507,8734.430116
872.179667,76.609550,740.205942,8808.450710
872.179986,383.047749,814.226536,8882.471304
872.180304,612.876398,740.205942,8956.491898
872.180623,306.438199,888.247130,9252.574275
872.180942,153.219100,962.267725,9178.553681
872.181261,306.438199,888.247130,9326.594869
872.181580,153.219100,888.247130,9400.615463
872.181899,153.219100,740.205942,9474.636058
872.182218,459.657299,814.226536,9474.636058
872.182537,153.219100,666.185348,9474.636058
872.182856,383.047749,592.164754,9474.636058
872.183175,76.609550,666.185348,9474.636058
872.183494,383.047749,740.205942,9918.759623
872.183813,383.047749,666.185348,9548.656652
872.184132,229.828649,444.123565,9548.656652
872.184451,306.438199,592.164754,9622.677246
872.184770,153.219100,296.082377,9622.677246
872.185089,76.609550,-0.000000,9918.759623
872.185408,0.000000,370.102971,9770.718434
872.185727,153.219100,-0.000000,10140.821405
872.186046,306.438199,-0.000000,9844.739029
872.186365,-229.828649,74.020594,9696.697840
872.186683,153.219100,-0.000000,9622.677246
872.187002,0.000000,-0.000000,9696.697840
872.187321,0.000000,-0.000000,9844.739029
872.187640,76.609550,-0.000000,9622.677246
872.187959,0.000000,-0.000000,9622.677246
872.188278,0.000000,-0.000000,9696.697840
872.188597,-459.657299,-148.041188,9474.636058
872.188916,-153.219100,-0.000000,9474.636058
872.189235,0.000000,-222.061783,9474.636058
872.189554,229.828649,-296.082377,9474.636058
872.189873,0.000000,-0.000000,9252.574275
872.190192,153.219100,-0.000000,9400.615463
872.190511,0.000000,-74.020594,9178.553681
872.190830,689.485948,-0.000000,9326.594869
872.191149,0.000000,-222.061783,9178.553681
872.191468,229.828649,74.020594,9252.574275
872.191787,459.657299,-0.000000,9252.574275
872.192106,919.314598,148.041188,9104.533087
872.192425,1072.533697,296.082377,8882.471304
872.192744,766.095498,370.102971,8882.471304
872.193063,1302.362347,592.164754,8808.450710
872.193381,1378.971896,518.144159,8512.368333
872.193700,1532.190996,518.144159,8586.388927
872.194019,1608.800546,518.144159,8586.388927
872.194338,1532.190996,444.123565,8512.368333
872.194657,1685.410096,666.185348,8586.388927
872.194976,1225.752797,592.164754,8734.430116
872.195295,1455.581446,518.144159,8660.409521
872.195614,1225.752797,814.226536,8586.388927
872.195933,1455.581446,1036.288319,8512.368333
872.196252,1072.533697,888.247130,8512.368333
872.196571,919.314598,814.226536,8734.430116
872.196890,689.485948,888.247130,8882.471304
872.197209,536.266849,962.267725,9030.512492
872.197528,612.876398,814.226536,8956.491898
872.197847,536.266849,888.247130,9326.594869
872.198166,306.438199,740.205942,9474.636058
872.198485,536.266849,962.267725,8808.450710
872.198804,383.047749,740.205942,9252.574275
872.199123,383.047749,962.267725,9474.636058
872.199442,229.828649,1110.308913,9326.594869
872.199761,229.828649,666.185348,9474.636058
872.200079,0.000000,814.226536,9622.677246
872.200398,383.047749,740.205942,9474.636058
872.200717,229.828649,666.185348,9252.574275
872.201036,153.219100,518.144159,9548.656652
872.201355,842.705048,518.144159,10140.821405
872.201674,0.000000,444.123565,9844.739029
872.201993,383.047749,-0.000000,9474.636058
872.202312,0.000000,296.082377,9844.739029
872.202631,0.000000,296.082377,9844.739029
872.202950,-153.219100,222.061783,9918.759623
872.203269,0.000000,-0.000000,9770.718434
872.203588,0.000000,-0.000000,9844.739029
872.203907,76.609550,148.041188,9548.656652
872.204226,-153.219100,222.061783,9622.677246
872.204545,153.219100,-74.020594,9770.718434
872.204864,76.609550,-0.000000,9548.656652
872.205183,-383.047749,-148.041188,9844.739029
872.205502,0.000000,-222.061783,9696.697840
872.205821,-536.266849,-74.020594,9696.697840
872.206140,-153.219100,-74.020594,9474.636058
872.206459,0.000000,-222.061783,9622.677246
872.206777,0.000000,-74.020594,9474.636058
872.207096,0.000000,-0.000000,9326.594869
872.207415,0.000000,-148.041188,9104.533087
872.207734,153.219100,-74.020594,9104.533087
872.208053,383.047749,-0.000000,9326.594869
872.208372,229.828649,-74.020594,9252.574275
872.208691,383.047749,-0.000000,9178.553681
872.209010,919.314598,-0.000000,9104.533087
872.209329,536.266849,-0.000000,9030.512492
872.209648,612.876398,-0.000000,9104.533087
872.209967,919.314598,148.041188,8956.491898
872.210286,1072.533697,222.061783,8808.450710
872.210605,1149.143247,444.123565,8512.368333
872.210924,1225.752797,592.164754,8660.409521
872.211243,1149.143247,222.061783,8660.409521
872.211562,1455.581446,592.164754,8512.368333
872.211881,1532.190996,518.144159,8364.327145
872.212200,1302.362347,370.102971,8586.388927
872.212519,1302.362347,518.144159,8586.388927
872.212838,1378.971896,444.123565,8882.471304
872.213157,1072.533697,518.144159,8882.471304
872.213475,1072.533697,518.144159,8882.471304
872.213794,995.924147,740.205942,8882.471304
872.214113,612.876398,666.185348,8660.409521
872.214432,689.485948,888.247130,8882.471304
872.214751,766.095498,814.226536,8882.471304
872.215070,383.047749,814.226536,8882.471304
872.215389,459.657299,666.185348,8956.491898
872.215708,306.438199,740.205942,9326.594869
872.216027,306.438199,962.267725,9178.553681
872.216346,229.828649,962.267725,9326.594869
872.216665,229.828649,814.226536,9326.594869
872.216984,0.000000,888.247130,9178.553681
872.217303,153.219100,592.164754,9400.615463
872.217622,153.219100,592.164754,9326.594869
872.217941,459.657299,740.205942,9400.615463
872.218260,229.828649,962.267725,9474.636058
872.218579,76.609550,666.185348,9474.636058
872.218898,306.438199,592.164754,9474.636058
872.219217,0.000000,814.226536,9548.656652
872.219536,383.047749,592.164754,9474.636058
872.219854,76.609550,666.185348,9474.636058
872.220173,689.485948,518.144159,9696.697840
872.220492,383.047749,296.082377,9622.677246
872.220811,0.000000,370.102971,9918.759623
872.221130,153.219100,148.041188,9474.636058
872.221449,306.438199,-0.000000,9548.656652
872.221768,229.828649,-0.000000,9696.697840
872.222087,0.000000,-0.000000,9696.697840
872.222406,0.000000,222.061783,9622.677246
872.222725,0.000000,-0.000000,9622.677246
872.223044,0.000000,-0.000000,9622.677246
872.223363,0.000000,-148.041188,9770.718434
872.223682,-153.219100,-222.061783,9696.697840
872.224001,0.000000,-296.082377,9696.697840
872.224320,0.000000,-222.061783,9622.677246
872.224639,0.000000,-222.061783,9474.636058
872.224958,-306.438199,-222.061783,9400.615463
872.225277,-306.438199,-444.123565,9326.594869
872.225596,0.000000,-222.061783,9252.574275
872.225915,0.000000,-222.061783,9400.615463
872.226234,76.609550,-296.082377,9252.574275
872.226552,383.047749,-148.041188,9178.553681
872.226871,76.609550,-222.061783,9104.533087
872.227190,842.705048,-0.000000,9400.615463
872.227509,689.485948,-0.000000,9326.594869
872.227828,842.705048,296.082377,9178.553681
872.228147,995.924147,444.123565,8660.409521
872.228466,1762.019645,296.082377,8512.368333
872.228785,1225.752797,444.123565,8734.430116
872.229104,1378.971896,518.144159,8512.368333
872.229423,1685.410096,666.185348,8438.347739
872.229742,1685.410096,740.205942,8438.347739
872.230061,1608.800546,814.226536,8586.388927
872.230380,1455.581446,666.185348,8364.327145
872.230699,1532.190996,888.247130,8660.409521
872.231018,1378.971896,888.247130,8808.450710
872.231337,1378.971896,888.247130,8586.388927
872.231656,536.266849,518.144159,8660.409521
872.231975,919.314598,814.226536,8734.430116
872.232294,842.705048,888.247130,8956.491898
872.232613,612.876398,888.247130,9030.512492
872.232932,153.219100,962.267725,9030.512492
872.233250,1225.752797,888.247130,9104.533087
872.233569,306.438199,962.267725,9030.512492
872.233888,153.219100,814.226536,9030.512492
872.234207,153.219100,814.226536,9030.512492
872.234526,306.438199,888.247130,9178.553681
872.234845,306.438199,740.205942,9326.594869
872.235164,153.219100,666.185348,9400.615463
872.235483,153.219100,814.226536,9474.636058
872.235802,76.609550,814.226536,9770.718434
872.236121,0.000000,666.185348,9548.656652
872.236440,-153.219100,518.144159,9474.636058
872.236759,76.609550,814.226536,9770.718434
872.237078,0.000000,370.102971,9548.656652
872.237397,76.609550,592.164754,9696.697840
872.237716,153.219100,370.102971,9770.718434
872.238035,153.219100,370.102971,9548.656652
872.238354,0.000000,148.041188,9622.677246
872.238673,0.000000,222.061783,9696.697840
872.238992,76.609550,-0.000000,9696.697840
872.239311,153.219100,-0.000000,9326.594869
872.239630,0.000000,222.061783,9622.677246
872.239948,-229.828649,-0.000000,9474.636058
872.240267,153.219100,296.082377,9696.697840
872.240586,-76.609550,-0.000000,9622.677246
872.240905,-229.828649,-148.041188,9548.656652
872.241224,0.000000,-74.020594,9696.697840
872.241543,-153.219100,-222.061783,9548.656652
872.241862,76.609550,-222.061783,9548.656652
872.242181,0.000000,-0.000000,9326.594869
872.242500,0.000000,-148.041188,9548.656652
872.242819,229.828649,-0.000000,9326.594869
872.243138,0.000000,-0.000000,9104.533087
872.243457,153.219100,-222.061783,9178.553681
872.243776,612.876398,-296.082377,9474.636058
872.244095,459.657299,-0.000000,9104.533087
872.244414,383.047749,-0.000000,9252.574275
872.244733,306.438199,-0.000000,9252.574275
872.245052,995.924147,-0.000000,9178.553681
872.245370,1072.533697,296.082377,9030.512492
872.245689,1149.143247,296.082377,8808.450710
872.246008,1455.581446,370.102971,8586.388927
872.246327,1455.581446,592.164754,8660.409521
872.246646,1532.190996,518.144159,8734.430116
872.246965,1455.581446,814.226536,8438.347739
872.247284,1532.190996,518.144159,8512.368333
872.247603,1532.190996,592.164754,8808.450710
872.247922,1378.971896,740.205942,8512.368333
872.248241,1072.533697,666.185348,8586.388927
872.248560,1149.143247,814.226536,8586.388927
872.248879,995.924147,888.247130,8660.409521
872.249198,842.705048,814.226536,8808.450710
872.249517,689.485948,1036.288319,8882.471304
872.249836,842.705048,1110.308913,9252.574275
872.250155,459.657299,1036.288319,9030.512492
872.250473,306.438199,1036.288319,9030.512492
872.250792,229.828649,1036.288319,9326.594869
872.251111,229.828649,962.267725,9178.553681
872.251430,306.438199,1036.288319,9400.615463
872.251749,76.609550,888.247130,9104.533087
872.252068,0.000000,814.226536,9474.636058
872.252387,306.438199,666.185348,9252.574275
872.252706,536.266849,814.226536,9622.677246
872.253025,153.219100,888.247130,9400.615463
872.253344,0.000000,740.205942,9474.636058
872.253663,229.828649,666.185348,9474.636058
872.253982,459.657299,740.205942,9548.656652
872.254301,76.609550,518.144159,9622.677246
872.254620,153.219100,592.164754,9622.677246
872.254939,76.609550,444.123565,9770.718434
872.255258,229.828649,296.082377,9696.697840
872.255576,306.438199,222.061783,9918.759623
872.255895,229.828649,-0.000000,9770.718434
872.256214,-153.219100,-148.041188,9548.656652
872.256533,76.609550,-74.020594,9696.697840
872.256852,229.828649,-0.000000,9844.739029
872.257171,229.828649,-0.000000,9918.759623
872.257490,0.000000,-0.000000,9770.718434
872.257809,229.828649,-0.000000,9770.718434
872.258128,76.609550,-0.000000,9548.656652
872.258447,0.000000,-148.041188,9548.656652
872.258766,0.000000,-222.061783,9548.656652
872.259085,0.000000,-148.041188,9622.677246
872.259404,0.000000,-444.123565,9474.636058
872.259723,0.000000,-296.082377,9474.636058
872.260042,0.000000,-148.041188,9474.636058
872.260361,306.438199,-296.082377,8956.491898
872.260679,0.000000,-148.041188,9178.553681
872.260998,0.000000,-0.000000,9030.512492
872.261317,76.609550,-0.000000,9326.594869
872.261636,153.219100,-74.020594,9400.615463
872.261955,0.000000,-222.061783,9104.533087
872.262274,459.657299,-0.000000,9178.553681
872.262593,459.657299,-148.041188,9252.574275
872.262912,612.876398,-0.000000,8956.491898
872.263231,766.095498,370.102971,8956.491898
872.263550,1302.362347,-0.000000,8882.471304
872.263869,1302.362347,666.185348,8734.430116
872.264188,1225.752797,592.164754,8586.388927
872.264507,1302.362347,592.164754,8586.388927
872.264826,1685.410096,444.123565,8956.491898
872.265145,1838.629195,296.082377,8512.368333
872.265464,1149.143247,444.123565,8808.450710
872.265782,1378.971896,740.205942,8586.388927
872.266101,1225.752797,740.205942,8660.409521
872.266420,1149.143247,962.267725,8882.471304
872.266739,919.314598,740.205942,8734.430116
872.267058,919.314598,962.267725,8808.450710
872.267377,842.705048,740.205942,8882.471304
872.267696,383.047749,962.267725,8808.450710
872.268015,995.924147,888.247130,8956.491898
872.268334,689.485948,888.247130,9030.512492
872.268653,153.219100,888.247130,9252.574275
872.268972,459.657299,1332.370696,9030.512492
872.269291,383.047749,1110.308913,9104.533087
872.269610,612.876398,1036.288319,9030.512492
872.269929,229.828649,888.247130,9104.533087
872.270248,306.438199,814.226536,9178.553681
872.270567,153.219100,666.185348,9400.615463
872.270885,459.657299,814.226536,9326.594869
872.271204,459.657299,518.144159,9178.553681
872.271523,153.219100,444.123565,9622.677246
872.271842,306.438199,666.185348,9474.636058
872.272161,229.828649,740.205942,9622.677246
872.272480,-229.828649,518.144159,9770.718434
872.272799,76.609550,518.144159,9622.677246
872.273118,153.219100,444.123565,9474.636058
872.273437,76.609550,518.144159,9548.656652
872.273756,229.828649,-0.000000,9622.677246
872.274075,0.000000,444.123565,9844.739029
872.274394,-153.219100,-0.000000,9770.718434
872.274713,-229.828649,222.061783,9696.697840
872.275032,153.219100,-0.000000,9770.718434
872.275351,0.000000,148.041188,9770.718434
872.275670,229.828649,-148.041188,9622.677246
872.275988,0.000000,-148.041188,9474.636058
872.276307,0.000000,-148.041188,9696.697840
872.276626,-229.828649,-222.061783,9474.636058
872.276945,76.609550,-74.020594,9844.739029
872.277264,76.609550,-296.082377,9400.615463
872.277583,0.000000,-296.082377,9400.615463
872.277902,0.000000,-296.082377,9474.636058
872.278221,0.000000,-222.061783,9400.615463
872.278540,0.000000,-370.102971,9622.677246
872.278859,76.609550,-296.082377,9104.533087
872.279178,383.047749,-222.061783,9252.574275
872.279497,612.876398,-0.000000,9400.615463
872.279816,612.876398,-0.000000,9252.574275
872.280135,383.047749,-0.000000,9326.594869
872.280454,995.924147,-0.000000,8956.491898
872.280773,995.924147,370.102971,9030.512492
872.281091,1149.143247,148.041188,8882.471304
872.281410,1149.143247,-0.000000,9104.533087
872.281729,1455.581446,740.205942,8660.409521
872.282048,1838.629195,592.164754,8586.388927
872.282367,1302.362347,444.123565,8438.347739
872.282686,1685.410096,148.041188,8660.409521
872.283005,1455.581446,518.144159,8586.388927
872.283324,1149.143247,370.102971,8438.347739
872.283643,1149.143247,444.123565,8808.450710
872.283962,995.924147,518.144159,9030.512492
872.284281,1149.143247,444.123565,8808.450710
872.284600,919.314598,814.226536,8882.471304
872.284919,536.266849,888.247130,9030.512492
872.285238,536.266849,888.247130,8734.430116
872.285557,459.657299,962.267725,8808.450710
872.285876,536.266849,814.226536,8956.491898
872.286194,153.219100,814.226536,9104.533087
872.286513,229.828649,962.267725,9104.533087
872.286832,76.609550,888.247130,9252.574275
872.287151,306.438199,962.267725,9178.553681
872.287470,0.000000,962.267725,9474.636058
872.287789,306.438199,888.247130,9326.594869
872.288108,229.828649,814.226536,9548.656652
872.288427,153.219100,814.226536,9474.636058
872.288746,229.828649,740.205942,9474.636058
872.289065,0.000000,666.185348,9474.636058
872.289384,229.828649,444.123565,9474.636058
872.289703,153.219100,592.164754,9696.697840
872.290022,229.828649,666.185348,9696.697840
872.290341,383.047749,740.205942,9696.697840
872.290660,459.657299,518.144159,9548.656652
872.290979,0.000000,222.061783,9696.697840
872.291297,459.657299,370.102971,9548.656652
872.291616,612.876398,296.082377,9622.677246
872.291935,229.828649,148.041188,9474.636058
872.292254,383.047749,148.041188,9696.697840
872.292573,76.609550,-0.000000,9548.656652
872.292892,-76.609550,-0.000000,9770.718434
872.293211,0.000000,-74.020594,9474.636058
872.293530,0.000000,-444.123565,9474.636058
872.293849,0.000000,-74.020594,9696.697840
872.294168,0.000000,-222.061783,9400.615463
872.294487,0.000000,-222.061783,9622.677246
872.294806,0.000000,-148.041188,9548.656652
872.295125,766.095498,-296.082377,9474.636058
872.295444,-153.219100,-222.061783,9474.636058
872.295763,0.000000,-222.061783,9474.636058
872.296082,0.000000,-296.082377,9178.553681
872.296400,0.000000,-296.082377,9178.553681
872.296719,383.047749,-222.061783,9030.512492
872.297038,0.000000,-296.082377,9104.533087
872.297357,536.266849,-0.000000,9104.533087
872.297676,459.657299,-74.020594,9326.594869
872.297995,689.485948,-148.041188,9104.533087
872.298314,612.876398,148.041188,9030.512492
872.298633,766.095498,148.041188,8956.491898
872.298952,995.924147,222.061783,8882.471304
872.299271,1072.533697,-0.000000,8956.491898
872.299590,1302.362347,148.041188,8734.430116
872.299909,1302.362347,296.082377,8586.388927
872.300228,1302.362347,518.144159,8660.409521
872.300547,1225.752797,518.144159,8512.368333
872.300866,1378.971896,592.164754,8660.409521
872.301185,1149.143247,740.205942,8734.430116
872.301503,1072.533697,814.226536,8808.450710
872.301822,1378.971896,518.144159,8512.368333
872.302141,919.314598,814.226536,8586.388927
872.302460,919.314598,888.247130,8956.491898
872.302779,459.657299,962.267725,8734.430116
872.303098,689.485948,888.247130,8808.450710
872.303417,919.314598,1110.308913,8734.430116
872.303736,612.876398,1258.350101,8956.491898
872.304055,306.438199,1110.308913,9030.512492
872.304374,459.657299,962.267725,9474.636058
872.304693,383.047749,888.247130,9104.533087
872.305012,153.219100,1258.350101,9178.553681
872.305331,76.609550,814.226536,9326.594869
872.305650,612.876398,814.226536,9326.594869
872.305969,383.047749,814.226536,9474.636058
872.306288,0.000000,814.226536,9474.636058
872.306606,383.047749,962.267725,9474.636058
