#time,accel_x,accel_y,accel_z
1867.880394,689.485948,444.123565,9400.615463
1867.880711,919.314598,222.061783,9178.553681
1867.881029,919.314598,370.102971,9104.533087
1867.881346,1072.533697,296.082377,8882.471304
1867.881663,766.095498,296.082377,9326.594869
1867.881981,76.609550,370.102971,9474.636058
1867.882298,229.828649,296.082377,9696.697840
1867.882616,0.000000,-0.000000,9770.718434
1867.882933,306.438199,-444.123565,10140.821405
1867.883250,153.219100,-222.061783,9992.780217
1867.883568,306.438199,-74.020594,9622.677246
1867.883885,536.266849,-0.000000,9474.636058
1867.884203,842.705048,296.082377,9400.615463
1867.884520,1455.581446,222.061783,8882.471304
1867.884837,1072.533697,222.061783,9178.553681
1867.885155,1072.533697,518.144159,9474.636058
1867.885472,995.924147,518.144159,9548.656652
1867.885789,919.314598,148.041188,9622.677246
1867.886107,766.095498,-148.041188,9622.677246
1867.886424,842.705048,-0.000000,9548.656652
1867.886742,919.314598,-0.000000,9474.636058
1867.887059,842.705048,-0.000000,9326.594869
1867.887376,689.485948,148.041188,9178.553681
1867.887694,1225.752797,-0.000000,9030.512492
1867.888011,459.657299,370.102971,8882.471304
1867.888329,76.609550,222.061783,9104.533087
1867.888646,0.000000,296.082377,9474.636058
1867.888963,0.000000,222.061783,9474.636058
1867.889281,-459.657299,-74.020594,9474.636058
1867.889598,-459.657299,-0.000000,9548.656652
1867.889916,-459.657299,-148.041188,9548.656652
1867.890233,-153.219100,-0.000000,9326.594869
1867.890550,229.828649,-0.000000,9030.512492
1867.890868,-229.828649,-0.000000,9104.533087
1867.891185,-306.438199,-0.000000,8882.471304
1867.891502,0.000000,444.123565,9400.615463
1867.891820,229.828649,296.082377,9400.615463
1867.892137,612.876398,444.123565,9474.636058
1867.892455,76.609550,-0.000000,9696.697840
1867.892772,229.828649,-0.000000,9622.677246
1867.893089,536.266849,148.041188,9252.574275
1867.893407,995.924147,370.102971,9104.533087
1867.893724,1072.533697,666.185348,8808.450710
1867.894042,1455.581446,666.185348,8734.430116
1867.894359,1378.971896,518.144159,8512.368333
1867.894676,995.924147,814.226536,9104.533087
1867.894994,842.705048,370.102971,9474.636058
1867.895311,919.314598,666.185348,9844.739029
1867.895629,842.705048,592.164754,10140.821405
1867.895946,1072.533697,740.205942,10066.800811
1867.896263,1149.143247,296.082377,9992.780217
1867.896581,1532.190996,222.061783,9844.739029
1867.896898,2221.676944,370.102971,9696.697840
1867.897216,1685.410096,666.185348,9326.594869
1867.897533,2068.457845,740.205942,9104.533087
1867.897850,1762.019645,518.144159,9622.677246
1867.898168,1455.581446,740.205942,9844.739029
1867.898485,1455.581446,444.123565,9622.677246
1867.898803,1532.190996,518.144159,9844.739029
1867.899120,842.705048,518.144159,10214.842000
1867.899437,842.705048,296.082377,9918.759623
1867.899755,919.314598,296.082377,9474.636058
1867.900072,1149.143247,370.102971,9104.533087
1867.900390,995.924147,370.102971,9104.533087
1867.900707,995.924147,518.144159,8734.430116
1867.901025,612.876398,370.102971,8808.450710
1867.901342,612.876398,-0.000000,9548.656652
1867.901659,-383.047749,148.041188,9770.718434
1867.901977,-842.705048,-0.000000,9844.739029
1867.902294,-1072.533697,-0.000000,10362.883188
1867.902612,-919.314598,-74.020594,10140.821405
1867.902929,-306.438199,-444.123565,9992.780217
1867.903246,0.000000,-0.000000,9400.615463
1867.903564,76.609550,-0.000000,9252.574275
1867.903881,689.485948,444.123565,9104.533087
1867.904199,842.705048,370.102971,9030.512492
1867.904516,383.047749,518.144159,9326.594869
1867.904833,306.438199,518.144159,9326.594869
1867.905151,229.828649,444.123565,9474.636058
1867.905468,536.266849,222.061783,9622.677246
1867.905786,1302.362347,-0.000000,9474.636058
1867.906103,1149.143247,296.082377,9178.553681
1867.906421,1532.190996,370.102971,8660.409521
1867.906738,1302.362347,370.102971,8660.409521
1867.907055,1608.800546,518.144159,8290.306550
1867.907373,1532.190996,296.082377,8364.327145
1867.907690,919.314598,518.144159,8808.450710
1867.908008,612.876398,222.061783,9326.594869
1867.908325,153.219100,148.041188,9844.739029
1867.908642,536.266849,222.061783,10584.944971
1867.908960,229.828649,-0.000000,10140.821405
1867.909277,536.266849,-0.000000,9844.739029
1867.909595,995.924147,222.061783,9474.636058
1867.909912,1378.971896,296.082377,8808.450710
1867.910229,1532.190996,148.041188,8512.368333
1867.910547,1762.019645,444.123565,8586.388927
1867.910864,1225.752797,370.102971,8956.491898
1867.911182,1072.533697,-0.000000,9326.594869
1867.911499,383.047749,-0.000000,9474.636058
1867.911817,229.828649,-296.082377,9918.759623
1867.912134,383.047749,-0.000000,9770.718434
1867.912451,459.657299,-0.000000,9400.615463
1867.912769,383.047749,-0.000000,9252.574275
1867.913086,306.438199,-74.020594,8956.491898
1867.913404,153.219100,-444.123565,8438.347739
1867.913721,0.000000,-0.000000,8956.491898
1867.914038,-383.047749,-0.000000,9400.615463
1867.914356,-536.266849,-0.000000,9696.697840
1867.914673,-919.314598,-74.020594,10214.842000
1867.914991,-612.876398,-222.061783,10584.944971
1867.915308,-766.095498,-222.061783,10436.903782
1867.915625,-229.828649,-74.020594,10066.800811
1867.915943,76.609550,-0.000000,9844.739029
1867.916260,383.047749,-74.020594,9622.677246
1867.916578,1149.143247,-148.041188,9474.636058
1867.916895,1225.752797,-0.000000,9326.594869
1867.917213,1378.971896,518.144159,9326.594869
1867.917530,1149.143247,444.123565,9474.636058
1867.917847,1072.533697,370.102971,9474.636058
1867.918165,1072.533697,296.082377,9918.759623
1867.918482,995.924147,-0.000000,10288.862594
1867.918800,919.314598,-0.000000,9770.718434
1867.919117,1302.362347,148.041188,9548.656652
1867.919434,1685.410096,666.185348,9326.594869
1867.919752,1991.848295,-0.000000,9030.512492
1867.920069,1838.629195,-0.000000,8882.471304
1867.920387,1149.143247,444.123565,9400.615463
1867.920704,1149.143247,370.102971,9400.615463
1867.921021,766.095498,296.082377,9548.656652
1867.921339,842.705048,370.102971,10066.800811
1867.921656,612.876398,370.102971,10066.800811
1867.921974,612.876398,222.061783,9474.636058
1867.922291,995.924147,-0.000000,9474.636058
1867.922608,1225.752797,-0.000000,9474.636058
1867.922926,842.705048,-0.000000,9178.553681
1867.923243,1149.143247,-0.000000,8808.450710
1867.923561,1149.143247,148.041188,8808.450710
1867.923878,1072.533697,-74.020594,9252.574275
1867.924196,459.657299,-0.000000,9400.615463
1867.924513,306.438199,370.102971,9770.718434
1867.924830,306.438199,-74.020594,9622.677246
1867.925148,76.609550,-222.061783,9474.636058
1867.925465,536.266849,-74.020594,9326.594869
1867.925783,229.828649,-148.041188,9030.512492
1867.926100,766.095498,-0.000000,8660.409521
1867.926417,919.314598,-0.000000,8364.327145
1867.926735,842.705048,296.082377,8734.430116
1867.927052,229.828649,444.123565,8882.471304
1867.927370,-306.438199,-0.000000,9474.636058
1867.927687,0.000000,222.061783,9474.636058
1867.928004,0.000000,296.082377,9622.677246
1867.928322,153.219100,444.123565,9548.656652
1867.928639,383.047749,296.082377,9548.656652
1867.928957,536.266849,370.102971,9252.574275
1867.929274,536.266849,444.123565,8956.491898
1867.929592,689.485948,518.144159,8882.471304
1867.929909,536.266849,666.185348,9178.553681
1867.930226,612.876398,740.205942,9474.636058
1867.930544,536.266849,814.226536,9696.697840
1867.930861,536.266849,814.226536,9696.697840
1867.931179,612.876398,740.205942,9696.697840
1867.931496,689.485948,666.185348,9770.718434
1867.931813,766.095498,666.185348,9474.636058
1867.932131,1225.752797,444.123565,9326.594869
1867.932448,919.314598,518.144159,8808.450710
1867.932766,1149.143247,592.164754,9178.553681
1867.933083,1149.143247,666.185348,8882.471304
1867.933400,919.314598,592.164754,9400.615463
1867.933718,689.485948,222.061783,9696.697840
1867.934035,306.438199,-0.000000,9992.780217
1867.934353,459.657299,-370.102971,10214.842000
1867.934670,459.657299,-296.082377,10436.903782
1867.934988,919.314598,-296.082377,10732.986159
1867.935305,995.924147,-74.020594,10436.903782
1867.935622,1149.143247,-444.123565,10140.821405
1867.935940,1762.019645,-0.000000,9770.718434
1867.936257,1838.629195,-148.041188,9622.677246
1867.936575,2068.457845,-148.041188,9770.718434
1867.936892,1838.629195,-74.020594,9770.718434
1867.937209,1915.238745,-0.000000,9844.739029
1867.937527,2145.067394,-0.000000,9696.697840
1867.937844,2221.676944,222.061783,9622.677246
1867.938162,2987.772442,-0.000000,9252.574275
1867.938479,2528.115143,-0.000000,8956.491898
1867.938796,2374.896044,-0.000000,8364.327145
1867.939114,2528.115143,-0.000000,8734.430116
1867.939431,2221.676944,-0.000000,8660.409521
1867.939749,1915.238745,-0.000000,8882.471304
1867.940066,1455.581446,-0.000000,9104.533087
1867.940384,1149.143247,-148.041188,9474.636058
1867.940701,766.095498,-370.102971,9622.677246
1867.941018,689.485948,-296.082377,9548.656652
1867.941336,689.485948,148.041188,9548.656652
1867.941653,459.657299,-0.000000,9622.677246
1867.941971,995.924147,-0.000000,8956.491898
1867.942288,689.485948,-74.020594,8512.368333
1867.942605,689.485948,-0.000000,8586.388927
1867.942923,459.657299,-0.000000,8512.368333
1867.943240,306.438199,222.061783,9030.512492
1867.943558,0.000000,-0.000000,9178.553681
1867.943875,0.000000,-74.020594,9400.615463
1867.944192,-306.438199,-0.000000,9326.594869
1867.944510,-383.047749,-148.041188,9104.533087
1867.944827,-612.876398,-0.000000,9104.533087
1867.945145,-229.828649,-0.000000,8734.430116
1867.945462,-383.047749,-0.000000,8660.409521
1867.945780,0.000000,-296.082377,8882.471304
1867.946097,-612.876398,-0.000000,8956.491898
1867.946414,-689.485948,-0.000000,9326.594869
1867.946732,-612.876398,-0.000000,9696.697840
1867.947049,-536.266849,296.082377,9844.739029
1867.947367,-229.828649,444.123565,9770.718434
1867.947684,383.047749,592.164754,9844.739029
1867.948001,766.095498,814.226536,9474.636058
1867.948319,1149.143247,962.267725,9400.615463
1867.948636,1608.800546,740.205942,8734.430116
1867.948954,1608.800546,814.226536,8882.471304
1867.949271,1915.238745,666.185348,9104.533087
1867.949588,1838.629195,666.185348,9400.615463
1867.949906,1608.800546,592.164754,9696.697840
1867.950223,1455.581446,740.205942,10066.800811
1867.950541,1302.362347,518.144159,9992.780217
1867.950858,1149.143247,740.205942,9918.759623
1867.951176,1532.190996,444.123565,9474.636058
1867.951493,1378.971896,370.102971,9474.636058
1867.951810,1455.581446,296.082377,9326.594869
1867.952128,1302.362347,370.102971,9474.636058
1867.952445,1149.143247,296.082377,9474.636058
1867.952763,919.314598,296.082377,9622.677246
1867.953080,919.314598,370.102971,10066.800811
1867.953397,689.485948,444.123565,10362.883188
1867.953715,459.657299,592.164754,10362.883188
1867.954032,766.095498,592.164754,10288.862594
1867.954350,919.314598,444.123565,10214.842000
1867.954667,1378.971896,296.082377,9696.697840
1867.954984,1608.800546,370.102971,9622.677246
1867.955302,1762.019645,444.123565,9474.636058
1867.955619,1455.581446,444.123565,9400.615463
1867.955937,1302.362347,444.123565,9326.594869
1867.956254,842.705048,592.164754,9548.656652
1867.956571,995.924147,296.082377,9770.718434
1867.956889,689.485948,222.061783,9918.759623
1867.957206,459.657299,222.061783,9622.677246
1867.957524,306.438199,444.123565,9474.636058
1867.957841,76.609550,-0.000000,9252.574275
1867.958159,306.438199,370.102971,9030.512492
1867.958476,306.438199,370.102971,8882.471304
1867.958793,0.000000,666.185348,9030.512492
1867.959111,0.000000,222.061783,9474.636058
1867.959428,-459.657299,148.041188,9696.697840
1867.959746,-536.266849,296.082377,9696.697840
1867.960063,-459.657299,444.123565,9918.759623
1867.960380,-383.047749,370.102971,9992.780217
1867.960698,0.000000,370.102971,9770.718434
1867.961015,612.876398,-0.000000,9474.636058
1867.961333,995.924147,222.061783,8956.491898
1867.961650,1302.362347,518.144159,8734.430116
1867.961967,1532.190996,370.102971,8586.388927
1867.962285,1225.752797,296.082377,8734.430116
1867.962602,1302.362347,296.082377,8882.471304
1867.962920,842.705048,296.082377,9178.553681
1867.963237,919.314598,74.020594,9252.574275
1867.963555,995.924147,-0.000000,9326.594869
1867.963872,1149.143247,-0.000000,9622.677246
1867.964189,842.705048,-0.000000,8808.450710
1867.964507,1149.143247,-74.020594,8956.491898
1867.964824,1072.533697,148.041188,8882.471304
1867.965142,919.314598,222.061783,8512.368333
1867.965459,459.657299,-0.000000,8734.430116
1867.965776,383.047749,148.041188,9104.533087
1867.966094,0.000000,148.041188,9474.636058
1867.966411,76.609550,-222.061783,9844.739029
1867.966729,76.609550,-296.082377,9992.780217
1867.967046,536.266849,-370.102971,10214.842000
1867.967363,842.705048,-222.061783,9474.636058
1867.967681,612.876398,-518.144159,9326.594869
1867.967998,766.095498,-222.061783,9400.615463
1867.968316,1225.752797,-0.000000,9104.533087
1867.968633,919.314598,-0.000000,9104.533087
1867.968951,995.924147,-0.000000,9474.636058
1867.969268,919.314598,-0.000000,9770.718434
1867.969585,689.485948,222.061783,9844.739029
1867.969903,1225.752797,-0.000000,9918.759623
1867.970220,995.924147,-0.000000,9696.697840
1867.970538,995.924147,-0.000000,9178.553681
1867.970855,1225.752797,370.102971,8956.491898
1867.971172,1378.971896,592.164754,8734.430116
1867.971490,1455.581446,222.061783,8808.450710
1867.971807,766.095498,740.205942,9030.512492
1867.972125,229.828649,518.144159,9400.615463
1867.972442,383.047749,444.123565,9844.739029
1867.972759,153.219100,148.041188,10140.821405
1867.973077,-306.438199,370.102971,10362.883188
1867.973394,0.000000,296.082377,10066.800811
1867.973712,0.000000,666.185348,9474.636058
1867.974029,536.266849,518.144159,9474.636058
1867.974347,459.657299,740.205942,9252.574275
1867.974664,612.876398,518.144159,9326.594869
1867.974981,383.047749,740.205942,9178.553681
1867.975299,306.438199,666.185348,9474.636058
1867.975616,153.219100,444.123565,9622.677246
1867.975934,306.438199,296.082377,9844.739029
1867.976251,229.828649,222.061783,10140.821405
1867.976568,153.219100,666.185348,9770.718434
1867.976886,459.657299,518.144159,9474.636058
1867.977203,689.485948,518.144159,9474.636058
1867.977521,919.314598,592.164754,8956.491898
1867.977838,766.095498,666.185348,8882.471304
1867.978155,919.314598,666.185348,8808.450710
1867.978473,612.876398,740.205942,8808.450710
1867.978790,689.485948,370.102971,9696.697840
1867.979108,229.828649,370.102971,9770.718434
1867.979425,689.485948,518.144159,9622.677246
1867.979743,383.047749,-0.000000,9992.780217
1867.980060,842.705048,296.082377,9548.656652
1867.980377,1149.143247,222.061783,9548.656652
1867.980695,995.924147,222.061783,9252.574275
1867.981012,1302.362347,518.144159,9178.553681
1867.981330,1455.581446,666.185348,9252.574275
1867.981647,1378.971896,814.226536,9400.615463
1867.981964,766.095498,592.164754,9548.656652
1867.982282,1072.533697,592.164754,10066.800811
1867.982599,689.485948,518.144159,10140.821405
1867.982917,1072.533697,666.185348,9622.677246
1867.983234,766.095498,444.123565,9178.553681
1867.983551,1302.362347,-0.000000,9104.533087
1867.983869,1072.533697,444.123565,8734.430116
1867.984186,842.705048,666.185348,8734.430116
1867.984504,612.876398,-0.000000,8808.450710
1867.984821,0.000000,148.041188,9178.553681
1867.985139,76.609550,-444.123565,9474.636058
1867.985456,-229.828649,-0.000000,9918.759623
1867.985773,-459.657299,-0.000000,10066.800811
1867.986091,-306.438199,-148.041188,10066.800811
1867.986408,0.000000,-74.020594,9770.718434
1867.986726,612.876398,-148.041188,9918.759623
1867.987043,536.266849,-0.000000,9326.594869
1867.987360,842.705048,-0.000000,9030.512492
1867.987678,842.705048,370.102971,9030.512492
1867.987995,766.095498,148.041188,8956.491898
1867.988313,459.657299,296.082377,9252.574275
1867.988630,536.266849,370.102971,9696.697840
1867.988947,229.828649,-0.000000,9548.656652
1867.989265,306.438199,-0.000000,9696.697840
1867.989582,612.876398,-148.041188,9770.718434
1867.989900,842.705048,-74.020594,9326.594869
1867.990217,842.705048,-0.000000,9178.553681
1867.990534,919.314598,-0.000000,8882.471304
1867.990852,1072.533697,222.061783,8882.471304
1867.991169,766.095498,-0.000000,9252.574275
1867.991487,766.095498,370.102971,9548.656652
1867.991804,229.828649,148.041188,9918.759623
1867.992122,459.657299,-148.041188,10214.842000
1867.992439,842.705048,-148.041188,10066.800811
1867.992756,1225.752797,-222.061783,9918.759623
1867.993074,1532.190996,-444.123565,9548.656652
1867.993391,1915.238745,74.020594,9104.533087
1867.993709,1915.238745,74.020594,8660.409521
1867.994026,2221.676944,-0.000000,9104.533087
1867.994343,1838.629195,296.082377,8882.471304
1867.994661,1762.019645,222.061783,9178.553681
1867.994978,1455.581446,222.061783,9326.594869
1867.995296,766.095498,-0.000000,9696.697840
1867.995613,689.485948,-148.041188,9770.718434
1867.995930,842.705048,-148.041188,9474.636058
1867.996248,842.705048,-222.061783,9326.594869
1867.996565,842.705048,-74.020594,9474.636058
1867.996883,383.047749,-0.000000,8956.491898
1867.997202,842.705048,-0.000000,9326.594869
1867.997519,153.219100,148.041188,9252.574275
1867.997837,76.609550,-0.000000,9548.656652
1867.998154,-153.219100,-0.000000,9770.718434
1867.998471,-153.219100,222.061783,9992.780217
1867.998789,-153.219100,-222.061783,9918.759623
1867.999106,0.000000,-0.000000,9918.759623
1867.999424,766.095498,-0.000000,9474.636058
1867.999741,612.876398,148.041188,9104.533087
1868.000058,1302.362347,296.082377,9104.533087
1868.000376,1378.971896,222.061783,8586.388927
1868.000693,1455.581446,444.123565,9030.512492
1868.001010,1072.533697,296.082377,9104.533087
1868.001328,689.485948,370.102971,9474.636058
1868.001645,689.485948,-0.000000,10066.800811
1868.001963,842.705048,-370.102971,10140.821405
1868.002280,919.314598,-222.061783,9696.697840
1868.002597,995.924147,-0.000000,9622.677246
1868.002915,1149.143247,-0.000000,9252.574275
1868.003232,1302.362347,-0.000000,9104.533087
1868.003549,1149.143247,-0.000000,8808.450710
1868.003867,1072.533697,444.123565,9030.512492
1868.004184,919.314598,148.041188,9178.553681
1868.004502,383.047749,222.061783,9474.636058
1868.004819,689.485948,296.082377,9844.739029
1868.005136,612.876398,-0.000000,9696.697840
1868.005454,766.095498,-0.000000,9770.718434
1868.005771,766.095498,-0.000000,9474.636058
1868.006088,995.924147,-74.020594,9326.594869
1868.006406,1378.971896,-148.041188,9178.553681
1868.006723,766.095498,-74.020594,8956.491898
1868.007041,842.705048,296.082377,8956.491898
1868.007358,536.266849,-0.000000,9474.636058
1868.007675,459.657299,370.102971,9622.677246
1868.007993,536.266849,148.041188,9770.718434
1868.008310,76.609550,222.061783,9992.780217
1868.008627,689.485948,370.102971,9474.636058
1868.008945,612.876398,296.082377,9326.594869
1868.009262,1149.143247,518.144159,8882.471304
1868.009580,919.314598,296.082377,8882.471304
1868.009897,1225.752797,666.185348,8512.368333
1868.010214,995.924147,592.164754,8734.430116
1868.010532,1072.533697,518.144159,8956.491898
1868.010849,842.705048,518.144159,9474.636058
1868.011166,842.705048,370.102971,9474.636058
1868.011484,536.266849,296.082377,9474.636058
1868.011801,612.876398,518.144159,9696.697840
1868.012119,919.314598,370.102971,9474.636058
1868.012436,1149.143247,222.061783,9548.656652
1868.012753,1149.143247,296.082377,9474.636058
1868.013071,1225.752797,148.041188,9104.533087
1868.013388,995.924147,370.102971,9030.512492
1868.013705,995.924147,518.144159,9474.636058
1868.014023,995.924147,518.144159,9548.656652
1868.014340,842.705048,666.185348,9770.718434
1868.014658,459.657299,740.205942,9770.718434
1868.014975,689.485948,222.061783,9918.759623
1868.015292,689.485948,-0.000000,9844.739029
1868.015610,612.876398,74.020594,9548.656652
1868.015927,995.924147,148.041188,9326.594869
1868.016244,612.876398,148.041188,9400.615463
1868.016562,612.876398,370.102971,9104.533087
1868.016879,0.000000,148.041188,9474.636058
1868.017197,0.000000,-0.000000,9696.697840
1868.017514,0.000000,-0.000000,10362.883188
1868.017831,0.000000,-0.000000,10214.842000
1868.018149,76.609550,-296.082377,10436.903782
1868.018466,76.609550,-666.185348,10362.883188
1868.018783,459.657299,-370.102971,9770.718434
1868.019101,536.266849,-222.061783,9622.677246
1868.019418,612.876398,-0.000000,9474.636058
1868.019736,1072.533697,296.082377,9548.656652
1868.020053,1072.533697,370.102971,9770.718434
1868.020370,1072.533697,-0.000000,9622.677246
1868.020688,842.705048,222.061783,9918.759623
1868.021005,1225.752797,222.061783,9992.780217
1868.021322,1608.800546,-0.000000,9696.697840
1868.021640,1378.971896,-148.041188,9696.697840
1868.021957,1991.848295,296.082377,9474.636058
1868.022275,1915.238745,370.102971,9104.533087
1868.022592,1915.238745,518.144159,8512.368333
1868.022909,2374.896044,222.061783,8734.430116
1868.023227,1608.800546,148.041188,8660.409521
1868.023544,1302.362347,444.123565,8882.471304
1868.023861,995.924147,370.102971,9178.553681
1868.024179,842.705048,222.061783,9178.553681
1868.024496,612.876398,148.041188,9474.636058
1868.024814,1225.752797,-0.000000,9252.574275
1868.025131,919.314598,-222.061783,9400.615463
1868.025448,1072.533697,-74.020594,9104.533087
1868.025766,842.705048,148.041188,8512.368333
1868.026083,1302.362347,222.061783,8586.388927
1868.026400,766.095498,444.123565,8808.450710
1868.026718,536.266849,444.123565,8882.471304
1868.027035,383.047749,222.061783,8882.471304
1868.027353,0.000000,518.144159,8956.491898
1868.027670,229.828649,-0.000000,8882.471304
1868.027987,229.828649,-0.000000,9326.594869
1868.028305,612.876398,-296.082377,9178.553681
1868.028622,229.828649,-814.226536,9030.512492
1868.028939,229.828649,-296.082377,9030.512492
1868.029257,842.705048,-296.082377,8734.430116
1868.029574,306.438199,-0.000000,8882.471304
1868.029891,153.219100,-0.000000,9252.574275
1868.030209,0.000000,-0.000000,9474.636058
1868.030526,153.219100,-296.082377,9548.656652
1868.030844,-536.266849,-740.205942,9770.718434
1868.031161,383.047749,-296.082377,10066.800811
1868.031478,919.314598,-0.000000,9622.677246
1868.031796,1072.533697,-148.041188,9474.636058
1868.032113,1149.143247,-0.000000,9104.533087
1868.032430,1455.581446,-0.000000,9400.615463
1868.032748,1608.800546,444.123565,9104.533087
1868.033065,1378.971896,740.205942,9326.594869
1868.033383,1149.143247,444.123565,9622.677246
1868.033700,919.314598,370.102971,10066.800811
1868.034017,1378.971896,296.082377,10436.903782
1868.034335,689.485948,-0.000000,10066.800811
1868.034652,766.095498,296.082377,9992.780217
1868.034969,766.095498,370.102971,9622.677246
1868.035287,766.095498,666.185348,9474.636058
1868.035604,1072.533697,740.205942,9474.636058
1868.035922,689.485948,592.164754,9104.533087
1868.036239,459.657299,592.164754,9326.594869
1868.036556,306.438199,814.226536,9474.636058
1868.036874,153.219100,740.205942,9992.780217
1868.037191,-229.828649,592.164754,9992.780217
1868.037508,153.219100,592.164754,10288.862594
1868.037826,229.828649,666.185348,9844.739029
1868.038143,995.924147,592.164754,9622.677246
1868.038461,1149.143247,814.226536,9326.594869
1868.038778,1225.752797,888.247130,9252.574275
1868.039095,1685.410096,962.267725,8808.450710
1868.039413,1072.533697,814.226536,9326.594869
1868.039730,995.924147,740.205942,9474.636058
1868.040047,842.705048,666.185348,9696.697840
1868.040365,689.485948,370.102971,9844.739029
1868.040682,459.657299,592.164754,9918.759623
1868.041000,766.095498,518.144159,9696.697840
1868.041317,766.095498,370.102971,9252.574275
1868.041634,1378.971896,518.144159,9178.553681
1868.041952,1302.362347,222.061783,8956.491898
1868.042269,1072.533697,370.102971,8660.409521
1868.042586,842.705048,518.144159,9030.512492
1868.042904,306.438199,370.102971,9326.594869
1868.043221,76.609550,296.082377,9548.656652
1868.043539,306.438199,592.164754,10214.842000
1868.043856,229.828649,370.102971,9992.780217
1868.044173,766.095498,370.102971,10066.800811
1868.044491,995.924147,-0.000000,9474.636058
1868.044808,1225.752797,-370.102971,9400.615463
1868.045125,1532.190996,-148.041188,9178.553681
1868.045443,1532.190996,-0.000000,9104.533087
1868.045760,1225.752797,-0.000000,9030.512492
1868.046078,1378.971896,-0.000000,9326.594869
1868.046395,536.266849,444.123565,9474.636058
1868.046712,842.705048,222.061783,9696.697840
1868.047030,919.314598,370.102971,9548.656652
1868.047347,689.485948,-74.020594,9400.615463
1868.047664,995.924147,-74.020594,9178.553681
1868.047982,612.876398,-370.102971,9030.512492
1868.048299,383.047749,-0.000000,8808.450710
1868.048617,153.219100,-444.123565,8660.409521
1868.048934,0.000000,-222.061783,9030.512492
1868.049251,76.609550,-518.144159,9400.615463
1868.049569,-766.095498,-444.123565,9844.739029
1868.049886,-919.314598,-74.020594,9918.759623
1868.050203,-842.705048,-222.061783,9844.739029
1868.050521,-842.705048,-222.061783,9770.718434
1868.050838,-306.438199,-444.123565,9548.656652
1868.051156,0.000000,-222.061783,9252.574275
1868.051473,306.438199,-0.000000,8956.491898
1868.051790,689.485948,148.041188,9178.553681
1868.052108,689.485948,222.061783,9104.533087
1868.052425,536.266849,666.185348,9326.594869
1868.052742,689.485948,666.185348,9178.553681
1868.053060,1149.143247,1110.308913,9252.574275
1868.053377,995.924147,814.226536,9400.615463
1868.053695,1225.752797,518.144159,9474.636058
1868.054012,842.705048,370.102971,9178.553681
1868.054329,1838.629195,222.061783,9178.553681
1868.054647,1838.629195,444.123565,8734.430116
1868.054964,1685.410096,666.185348,8660.409521
1868.055281,1685.410096,518.144159,8956.491898
1868.055599,1455.581446,592.164754,8882.471304
1868.055916,995.924147,-0.000000,9252.574275
1868.056234,1072.533697,518.144159,9770.718434
1868.056551,1149.143247,444.123565,9918.759623
1868.056868,766.095498,222.061783,9992.780217
1868.057186,1072.533697,296.082377,9696.697840
1868.057503,1302.362347,222.061783,9844.739029
1868.057820,1455.581446,444.123565,9474.636058
1868.058138,1072.533697,592.164754,9178.553681
1868.058455,1685.410096,518.144159,9178.553681
1868.058773,1149.143247,444.123565,9474.636058
1868.059090,842.705048,444.123565,9770.718434
1868.059407,459.657299,148.041188,9918.759623
1868.059725,459.657299,-0.000000,10066.800811
1868.060042,536.266849,-0.000000,9918.759623
1868.060359,459.657299,-0.000000,9622.677246
1868.060677,383.047749,148.041188,9696.697840
1868.060994,306.438199,222.061783,9252.574275
1868.061312,383.047749,296.082377,9178.553681
1868.061629,76.609550,518.144159,9400.615463
1868.061946,0.000000,444.123565,9474.636058
1868.062264,0.000000,518.144159,9622.677246
1868.062581,-153.219100,370.102971,9992.780217
1868.062898,0.000000,-0.000000,9918.759623
1868.063216,0.000000,-0.000000,10066.800811
1868.063533,229.828649,-0.000000,9992.780217
1868.063850,689.485948,-0.000000,9770.718434
1868.064168,995.924147,222.061783,9104.533087
1868.064485,1608.800546,-0.000000,9326.594869
1868.064803,1072.533697,370.102971,9252.574275
1868.065120,1378.971896,592.164754,9104.533087
1868.065437,919.314598,444.123565,9104.533087
1868.065755,1149.143247,444.123565,9400.615463
1868.066072,2068.457845,518.144159,9474.636058
1868.066389,995.924147,148.041188,9548.656652
1868.066707,1072.533697,-0.000000,9548.656652
1868.067024,1072.533697,-148.041188,9474.636058
1868.067342,995.924147,-0.000000,9030.512492
1868.067659,1149.143247,-0.000000,8734.430116
1868.067976,995.924147,296.082377,8956.491898
1868.068294,1149.143247,444.123565,8956.491898
1868.068611,459.657299,-0.000000,9400.615463
1868.068928,459.657299,-0.000000,9918.759623
1868.069246,459.657299,-0.000000,9770.718434
1868.069563,536.266849,-0.000000,9696.697840
1868.069881,689.485948,-148.041188,9548.656652
1868.070198,689.485948,222.061783,9474.636058
1868.070515,1072.533697,-0.000000,9326.594869
1868.070833,1072.533697,-0.000000,9104.533087
1868.071150,1149.143247,444.123565,9030.512492
1868.071467,919.314598,222.061783,9104.533087
1868.071785,919.314598,-0.000000,9326.594869
1868.072102,842.705048,-0.000000,9474.636058
1868.072420,229.828649,-148.041188,9696.697840
1868.072737,612.876398,148.041188,9622.677246
1868.073054,689.485948,-0.000000,9252.574275
1868.073372,766.095498,-0.000000,9104.533087
1868.073689,842.705048,370.102971,8660.409521
1868.074006,842.705048,222.061783,8512.368333
1868.074324,995.924147,148.041188,8364.327145
1868.074641,766.095498,518.144159,8586.388927
