#time,accel_x,accel_y,accel_z
1710.778119,3064.381992,4293.194464,11251.130318
1710.778436,2451.505594,4515.256246,10881.027347
1710.778754,2757.943793,4515.256246,11103.089130
1710.779071,2911.162892,5033.400406,11547.212695
1710.779388,3907.087040,5403.503377,11547.212695
1710.779705,4136.915689,5699.585753,10881.027347
1710.780023,4213.525239,5699.585753,10658.965565
1710.780340,3983.696590,5403.503377,9918.759623
1710.780657,4060.306139,4885.359217,9622.677246
1710.780975,4060.306139,4737.318029,9844.739029
1710.781292,4136.915689,3997.112087,9696.697840
1710.781609,3217.601092,3256.906145,10214.842000
1710.781926,2451.505594,2516.700203,11769.274478
1710.782244,2068.457845,2368.659014,12731.542202
1710.782561,1608.800546,3108.864956,12361.439231
1710.782878,1302.362347,4219.173869,11917.315666
1710.783196,1225.752797,4811.338623,12361.439231
1710.783513,1991.848295,6291.750507,11103.089130
1710.783830,2757.943793,7402.059420,9622.677246
1710.784147,2911.162892,6957.935855,9844.739029
1710.784465,2911.162892,5255.462188,10362.883188
1710.784782,1608.800546,4959.379811,7846.182985
1710.785099,2681.334243,3404.947333,9252.574275
1710.785417,153.219100,2886.803174,8882.471304
1710.785734,766.095498,-0.000000,12065.356855
1710.786051,-689.485948,-740.205942,11695.253884
1710.786368,-1302.362347,-148.041188,12139.377449
1710.786686,-1532.190996,-444.123565,12287.418637
1710.787003,-1302.362347,740.205942,12509.480420
1710.787320,229.828649,2220.617826,11843.295072
1710.787638,1072.533697,2812.782580,10288.862594
1710.787955,2068.457845,4441.235652,9104.533087
1710.788272,3217.601092,4293.194464,7698.141797
1710.788589,3907.087040,4145.153275,6587.832884
1710.788907,4213.525239,2886.803174,6143.709319
1710.789224,3983.696590,1332.370696,7476.080014
1710.789541,3524.039291,-518.144159,8216.285956
1710.789859,2987.772442,-2812.782580,9326.594869
1710.790176,2221.676944,-4219.173869,10881.027347
1710.790493,1838.629195,-3997.112087,11621.233289
1710.790811,2068.457845,-3182.885551,11029.068536
1710.791128,2834.553343,-592.164754,10881.027347
1710.791445,3830.477490,888.247130,11325.150913
1710.791762,4903.011187,2590.720797,9622.677246
1710.792080,6052.154434,4737.318029,6957.935855
1710.792397,6971.469032,6217.729913,6587.832884
1710.792714,7277.907231,6217.729913,5033.400406
1710.793032,7814.174080,4737.318029,4293.194464
1710.793349,7354.516781,3404.947333,3775.050304
1710.793666,7277.907231,814.226536,5477.523971
1710.793983,5669.106685,-1110.308913,5995.668130
1710.794301,5439.278036,-3256.906145,7994.224174
1710.794618,4136.915689,-3330.926739,8660.409521
1710.794935,3140.991542,-3627.009116,10955.047942
1710.795253,2604.724693,-2072.576638,10955.047942
1710.795570,2451.505594,222.061783,9844.739029
1710.795887,2681.334243,3034.844362,9326.594869
1710.796204,2834.553343,4663.297435,7179.997637
1710.796522,2911.162892,6439.791695,6513.812290
1710.796839,3294.210641,7402.059420,5107.421000
1710.797156,3217.601092,5551.544565,6365.771101
1710.797474,2528.115143,4441.235652,6217.729913
1710.797791,1915.238745,1850.514855,6883.915261
1710.798108,1455.581446,740.205942,7624.121203
1710.798425,459.657299,148.041188,8660.409521
1710.798743,-153.219100,-1110.308913,9178.553681
1710.799060,536.266849,-1332.370696,9770.718434
1710.799377,229.828649,-222.061783,10066.800811
1710.799695,76.609550,666.185348,10140.821405
1710.800012,459.657299,1998.556043,10658.965565
1710.800329,306.438199,2294.638420,11251.130318
1710.800646,919.314598,3552.988522,11177.109724
1710.800964,842.705048,5403.503377,9622.677246
1710.801281,995.924147,6587.832884,8290.306550
1710.801598,1149.143247,6513.812290,9252.574275
1710.801916,1225.752797,5625.565159,8734.430116
1710.802233,1378.971896,4515.256246,7920.203579
1710.802550,536.266849,3997.112087,7179.997637
1710.802867,689.485948,2368.659014,8512.368333
1710.803185,-153.219100,-518.144159,9918.759623
1710.803502,-689.485948,-1924.535449,12435.459826
1710.803819,-995.924147,-2516.700203,14211.954086
1710.804137,-1532.190996,-1480.411884,14804.118840
1710.804454,-1378.971896,-296.082377,15100.201217
1710.804771,-842.705048,740.205942,15544.324782
1710.805089,-766.095498,2738.761985,14211.954086
1710.805406,-229.828649,5181.441594,12139.377449
1710.805723,1455.581446,7031.956449,9918.759623
1710.806040,2528.115143,7846.182985,8364.327145
1710.806358,3447.429741,6735.874072,8142.265362
1710.806675,3524.039291,4367.215058,7624.121203
1710.806992,3294.210641,2146.597232,7624.121203
1710.807310,3064.381992,-222.061783,8586.388927
1710.807627,1532.190996,-2294.638420,9104.533087
1710.807944,612.876398,-4589.276840,11177.109724
1710.808261,-919.314598,-5625.565159,12509.480420
1710.808579,-2068.457845,-6883.915261,14508.036463
1710.808896,-3140.991542,-6143.709319,15692.365970
1710.809213,-3140.991542,-4367.215058,14952.160028
1710.809531,-2221.676944,-2368.659014,14582.057057
1710.809848,-1225.752797,1332.370696,13175.665768
1710.810165,229.828649,3182.885551,11843.295072
1710.810482,1532.190996,5625.565159,7772.162391
1710.810800,3140.991542,5921.647536,5403.503377
1710.811117,3677.258390,4589.276840,5033.400406
1710.811434,4060.306139,2220.617826,4071.132681
1710.811752,3677.258390,-592.164754,3923.091493
1710.812069,1762.019645,-4145.153275,5329.482782
1710.812386,612.876398,-8068.244768,9104.533087
1710.812703,-766.095498,-10436.903782,11621.233289
1710.813021,-1838.629195,-10584.944971,13767.830521
1710.813338,-2834.553343,-8882.471304,13767.830521
1710.813655,-2834.553343,-6217.729913,13397.727550
1710.813973,-2145.067394,-3034.844362,13101.645173
1710.814290,-995.924147,444.123565,12139.377449
1710.814607,919.314598,4737.318029,7698.141797
1710.814924,2451.505594,7402.059420,3182.885551
1710.815242,5362.668486,7624.121203,2960.823768
1710.815559,6358.592633,6439.791695,2072.576638
1710.815876,5745.716235,3923.091493,148.041188
1710.816194,4596.572988,2146.597232,148.041188
1710.816511,2987.772442,-1258.350101,3923.091493
1710.816828,459.657299,-5995.668130,6217.729913
1710.817145,-1072.533697,-8660.409521,9178.553681
1710.817463,-3447.429741,-9474.636058,10510.924376
1710.817780,-4366.744339,-9474.636058,12805.562797
1710.818097,-4979.620737,-8068.244768,14063.912898
1710.818415,-4673.182538,-6365.771101,14878.139434
1710.818732,-3600.648841,-2368.659014,13397.727550
1710.819049,-1991.848295,1480.411884,11251.130318
1710.819367,-153.219100,4515.256246,7920.203579
1710.819684,2757.943793,6957.935855,6883.915261
1710.820001,4060.306139,9474.636058,2812.782580
1710.820318,5209.449386,9918.759623,-814.226536
1710.820636,5745.716235,7772.162391,-444.123565
1710.820953,4979.620737,2664.741391,444.123565
1710.821270,2987.772442,-2442.679609,2886.803174
1710.821588,1149.143247,-6587.832884,7550.100608
1710.821905,-995.924147,-9474.636058,11843.295072
1710.822222,-2757.943793,-10510.924376,14952.160028
1710.822539,-3830.477490,-10955.047942,18505.148550
1710.822857,-5439.278036,-9030.512492,21169.889941
1710.823174,-5515.887586,-4367.215058,21095.869347
1710.823491,-4213.525239,1554.432478,18949.272115
1710.823809,-1685.410096,6513.812290,14730.098246
1710.824126,1455.581446,10510.924376,10955.047942
1710.824443,4903.011187,14285.974681,5033.400406
1710.824760,7890.783629,14582.057057,1332.370696
1710.825078,9116.536426,12065.356855,-1332.370696
1710.825395,9499.584175,8290.306550,-888.247130
1710.825712,7967.393179,3108.864956,666.185348
1710.826030,5286.058936,-1702.473667,4737.318029
1710.826347,2145.067394,-5329.482782,10658.965565
1710.826664,-766.095498,-7328.038826,13397.727550
1710.826981,-3983.696590,-8882.471304,17246.798449
1710.827299,-5362.668486,-9252.574275,21317.931130
1710.827616,-5592.497135,-7624.121203,24278.754898
1710.827933,-4826.401637,-2812.782580,23982.672521
1710.828251,-919.314598,1998.556043,21465.972318
1710.828568,1225.752797,7476.080014,15396.283594
1710.828885,4826.401637,12583.501014,9918.759623
1710.829202,7890.783629,16432.571912,3627.009116
1710.829520,10189.070123,17912.983796,-1998.556043
1710.829837,11491.432470,17320.819043,-5255.462188
1710.830154,10035.851024,12509.480420,-5921.647536
1710.830472,6741.640382,5403.503377,-2590.720797
1710.830789,2681.334243,-2220.617826,3256.906145
1710.831106,-1915.238745,-9400.615463,10881.027347
1710.831423,-5822.325785,-14137.933492,16136.489536
1710.831741,-8580.269578,-16210.510130,21762.054695
1710.832058,-10189.070123,-16210.510130,25537.104999
1710.832375,-10418.898773,-11843.295072,28201.846390
1710.832693,-9576.193725,-7031.956449,26055.249158
1710.833010,-5669.106685,666.185348,20799.786970
1710.833327,-1608.800546,8142.265362,12509.480420
1710.833645,2911.162892,12509.480420,5403.503377
1710.833962,6818.249932,14137.933492,-666.185348
1710.834279,9193.145976,15248.242405,-6883.915261
1710.834596,9959.241474,13841.851115,-11547.212695
1710.834914,7737.564530,7254.018232,-10732.986159
1710.835231,4673.182538,-1702.473667,-2590.720797
1710.835548,-459.657299,-10584.944971,5033.400406
1710.835866,-4366.744339,-16728.654289,12657.521608
1710.836183,-8350.440928,-19319.375086,16802.674883
1710.836500,-10572.117872,-20725.766376,23612.569550
1710.836817,-10648.727422,-18579.169144,27831.743419
1710.837135,-8810.098227,-12805.562797,28349.887579
1710.837452,-5132.839837,-5995.668130,24130.713709
1710.837769,-1762.019645,4293.194464,15322.262999
1710.838087,3907.087040,9696.697840,7698.141797
1710.838404,8886.707777,13915.871710,-1110.308913
1710.838721,13713.109414,15100.201217,-7402.059420
1710.839038,14019.547613,16136.489536,-15692.365970
1710.839356,12104.308868,11103.089130,-15174.221811
1710.839673,9422.974625,3108.864956,-10584.944971
1710.839990,5132.839837,-3552.988522,-2812.782580
1710.840308,1072.533697,-11473.192101,7254.018232
1710.840625,-4443.353888,-15322.262999,12953.603985
1710.840942,-8197.221829,-19541.436869,21317.931130
1710.841259,-11108.384721,-20799.786970,26055.249158
1710.841577,-10725.336972,-18357.107362,30274.423028
1710.841894,-8886.707777,-10140.821405,29016.072926
1710.842211,-4596.572988,-1110.308913,22132.157666
1710.842529,0.000000,7624.121203,12213.398043
1710.842846,4443.353888,12139.377449,4145.153275
1710.843163,8656.879127,13397.727550,-1628.453072
1710.843480,10648.727422,16506.592507,-10288.862594
1710.843798,12947.013916,15618.345376,-12509.480420
1710.844115,9806.022374,11325.150913,-14656.077652
1710.844432,6511.811733,1184.329507,-6217.729913
1710.844750,536.266849,-7031.956449,3108.864956
1710.845067,-4443.353888,-11917.315666,13249.686362
1710.845384,-8120.612279,-15692.365970,17246.798449
1710.845701,-12104.308868,-17838.963202,25241.022622
1710.846019,-13483.280765,-19319.375086,30644.525999
1710.846336,-12487.356617,-15692.365970,34937.720462
1710.846653,-8120.612279,-4885.359217,33309.267390
1710.846971,-4366.744339,5181.441594,22206.178260
1710.847288,2451.505594,13249.686362,13027.624579
1710.847605,7584.345430,18431.127956,3330.926739
1710.847923,13023.623466,21465.972318,-3478.967927
1710.848240,14325.985813,23760.610738,-12805.562797
1710.848557,14325.985813,21688.034101,-15396.283594
1710.848874,10495.508323,13693.809927,-14730.098246
1710.849192,6971.469032,3627.009116,-2812.782580
1710.849509,2068.457845,-6735.874072,9178.553681
1710.849826,-4290.134789,-11695.253884,16432.571912
1710.850144,-7431.126331,-16506.592507,23094.425390
1710.850461,-11644.651570,-18579.169144,31384.731941
1710.850778,-11951.089769,-18283.086767,36862.255912
1710.851095,-8580.269578,-8142.265362,35085.761651
1710.851413,-5209.449386,2886.803174,26203.290347
1710.851730,0.000000,12805.562797,14952.160028
1710.852047,6511.811733,18949.272115,4959.379811
1710.852365,11951.089769,20429.683999,-1184.329507
1710.852682,14938.862211,20799.786970,-8290.306550
1710.852999,13559.890315,21391.951724,-15914.427753
1710.853316,10955.165621,16580.613101,-16432.571912
1710.853634,7124.688131,6217.729913,-8142.265362
1710.853951,2145.067394,-4589.276840,5107.421000
1710.854268,-3753.867940,-11177.109724,13915.871710
1710.854586,-7354.516781,-14656.077652,18283.086767
1710.854903,-11261.603821,-18357.107362,26795.455100
1710.855220,-11568.042020,-22576.281231,33235.246796
1710.855537,-11261.603821,-18727.210333,37158.338288
1710.855855,-8197.221829,-10214.842000,34863.699868
1710.856172,-4903.011187,2368.659014,21688.034101
1710.856489,76.609550,11843.295072,10510.924376
1710.856807,8273.831378,15618.345376,4219.173869
1710.857124,12870.404366,17394.839637,-5477.523971
1710.857441,14709.033562,19763.498651,-14211.954086
1710.857758,13176.842566,17024.736666,-18579.169144
1710.858076,9346.365076,8216.285956,-15692.365970
1710.858393,6588.421283,-2886.803174,-4589.276840
1710.858710,1378.971896,-11917.315666,8364.327145
1710.859028,-4979.620737,-15396.283594,14804.118840
1710.859345,-8733.488677,-19541.436869,21095.869347
1710.859662,-11031.775171,-23686.590144,29608.237680
1710.859980,-11644.651570,-23316.487173,34715.658680
1710.860297,-8120.612279,-14211.954086,33309.267390
1710.860614,-4979.620737,-2294.638420,25907.207970
1710.860931,-612.876398,8364.327145,15174.221811
1710.861249,5669.106685,14656.077652,5403.503377
1710.861566,12257.527968,16950.716072,-2590.720797
1710.861883,15934.786358,20355.663405,-10436.903782
1710.862201,16394.443657,20799.786970,-18653.189738
1710.862518,12563.966167,14063.912898,-16210.510130
1710.862835,8886.707777,3552.988522,-11473.192101
1710.863152,5056.230287,-4737.318029,1332.370696
1710.863470,-1838.629195,-12953.603985,10955.047942
1710.863787,-7660.954980,-17246.798449,14804.118840
1710.864104,-11261.603821,-21910.095883,23316.487173
1710.864422,-13483.280765,-20355.663405,28423.908173
1710.864739,-11338.213370,-17764.942608,34715.658680
1710.865056,-9729.412825,-7624.121203,29682.258274
1710.865373,-5822.325785,4515.256246,21243.910535
1710.865691,306.438199,12953.603985,10881.027347
1710.866008,4749.792088,17764.942608,592.164754
1710.866325,10495.508323,15692.365970,-2442.679609
1710.866643,12717.185267,21317.931130,-12657.521608
1710.866960,11797.870669,19245.354492,-16062.468941
1710.867277,9652.803275,10140.821405,-16284.530724
1710.867594,6665.030833,222.061783,-4811.338623
1710.867912,1608.800546,-8808.450710,7179.997637
1710.868229,-4596.572988,-15174.221811,15396.283594
1710.868546,-8886.707777,-16358.551318,22206.178260
1710.868864,-11261.603821,-19689.478057,30866.587781
1710.869181,-11797.870669,-18061.024985,33087.205607
1710.869498,-9039.926876,-10658.965565,33457.308578
1710.869815,-5362.668486,-222.061783,25315.043216
1710.870133,-306.438199,9474.636058,14656.077652
1710.870450,5286.058936,14063.912898,6439.791695
1710.870767,11031.775171,15988.448347,-962.267725
1710.871085,14479.204912,18801.230927,-6365.771101
1710.871402,15321.909960,19985.560434,-14878.139434
1710.871719,11797.870669,14359.995275,-14137.933492
1710.872036,7431.126331,5625.565159,-6883.915261
1710.872354,4826.401637,-2294.638420,5921.647536
1710.872671,-536.266849,-7031.956449,13471.748144
1710.872988,-3600.648841,-8882.471304,16062.468941
1710.873306,-6435.202183,-13915.871710,25611.125593
1710.873623,-9269.755526,-16876.695478,29534.217086
1710.873940,-8120.612279,-16580.613101,31606.793723
1710.874258,-7507.735880,-7846.182985,28423.908173
1710.874575,-3600.648841,962.267725,22132.157666
1710.874892,383.047749,9474.636058,11621.233289
1710.875209,5439.278036,14434.015869,4959.379811
1710.875527,10495.508323,14730.098246,1628.453072
1710.875844,12257.527968,20799.786970,-8512.368333
1710.876161,11951.089769,20059.581028,-13323.706956
1710.876479,10495.508323,13989.892304,-13027.624579
1710.876796,7584.345430,4589.276840,-3701.029710
1710.877113,3524.039291,-3256.906145,6735.874072
1710.877430,-1991.848295,-9178.553681,12139.377449
1710.877748,-4443.353888,-11103.089130,18135.045579
1710.878065,-9039.926876,-15322.262999,24352.775492
1710.878382,-10112.460574,-17690.922014,27461.640448
1710.878700,-10342.289223,-13471.748144,30940.608376
1710.879016,-9652.803275,-6143.709319,26277.310941
1710.879333,-6435.202183,3108.864956,17616.901420
1710.879651,-1532.190996,8808.450710,8142.265362
1710.879968,4519.963438,9844.739029,4811.338623
1710.880285,8886.707777,11843.295072,-518.144159
1710.880603,10342.289223,15248.242405,-8068.244768
1710.880920,9806.022374,12361.439231,-9326.594869
1710.881237,8120.612279,7772.162391,-6883.915261
1710.881555,6588.421283,148.041188,1332.370696
1710.881872,2528.115143,-5699.585753,8364.327145
1710.882189,-1915.238745,-6143.709319,9918.759623
1710.882507,-3677.258390,-9770.718434,15322.262999
1710.882824,-6818.249932,-13619.789333,18653.189738
1710.883141,-7277.907231,-17246.798449,25241.022622
1710.883459,-7354.516781,-15174.221811,27091.537477
1710.883776,-6205.373534,-7328.038826,21021.848753
1710.884093,-1455.581446,1702.473667,14434.015869
1710.884411,2987.772442,6069.688724,8660.409521
1710.884728,7584.345430,6957.935855,5699.585753
1710.885045,10418.898773,13175.665768,-962.267725
1710.885363,10955.165621,16284.530724,-7920.203579
1710.885680,10572.117872,15174.221811,-9030.512492
1710.885997,8733.488677,10658.965565,-4885.359217
1710.886315,6205.373534,3923.091493,296.082377
1710.886632,1685.410096,-1554.432478,5181.441594
1710.886949,-1762.019645,-5107.421000,11029.068536
1710.887266,-4826.401637,-11843.295072,16580.613101
1710.887584,-5515.887586,-17098.757260,21021.848753
1710.887901,-7814.174080,-18579.169144,23834.631332
1710.888218,-8427.050478,-14952.160028,23982.672521
1710.888536,-6818.249932,-7179.997637,18209.066173
1710.888853,-4519.963438,-1702.473667,14285.974681
1710.889170,-1685.410096,4071.132681,10881.027347
1710.889488,2374.896044,7550.100608,8364.327145
1710.889805,3983.696590,13545.768739,1258.350101
1710.890122,6358.592633,17024.736666,-1110.308913
1710.890440,6741.640382,16950.716072,-4515.256246
1710.890757,5439.278036,12731.542202,-3923.091493
1710.891074,5132.839837,4959.379811,1406.391290
1710.891392,1455.581446,-74.020594,4959.379811
1710.891709,-1838.629195,-5921.647536,7476.080014
1710.892026,-4060.306139,-12731.542202,13101.645173
1710.892344,-6741.640382,-18061.024985,17987.004391
1710.892661,-8120.612279,-22354.219448,26499.372724
1710.892978,-9499.584175,-20725.766376,29386.175897
1710.893296,-8197.221829,-11399.171507,26499.372724
1710.893613,-4826.401637,-0.000000,19097.313304
1710.893930,229.828649,8586.388927,13841.851115
1710.894247,4903.011187,13693.809927,8142.265362
1710.894565,9729.412825,19319.375086,2294.638420
1710.894882,12257.527968,21243.910535,-3182.885551
1710.895199,14096.157163,22280.198854,-8512.368333
1710.895517,15015.471761,17246.798449,-7402.059420
1710.895834,13406.671215,10510.924376,-4737.318029
1710.896151,9499.584175,962.267725,1480.411884
1710.896469,2604.724693,-6069.688724,5181.441594
1710.896786,-2757.943793,-13175.665768,11103.089130
1710.897103,-6205.373534,-18579.169144,16580.613101
1710.897421,-10189.070123,-22502.260637,23834.631332
1710.897738,-10189.070123,-21614.013506,30644.525999
1710.898055,-10955.165621,-13397.727550,27683.702231
1710.898373,-7890.783629,-3997.112087,23760.610738
1710.898690,-3830.477490,5255.462188,17838.963202
1710.899007,1685.410096,9918.759623,14211.954086
1710.899325,5745.716235,18431.127956,5699.585753
1710.899642,9729.412825,24056.693115,-1036.288319
1710.899959,12487.356617,27461.640448,-8216.285956
1710.900277,12870.404366,24204.734303,-11547.212695
1710.900594,13636.499864,15544.324782,-8364.327145
1710.900911,8197.221829,5181.441594,-7179.997637
1710.901229,3294.210641,-6809.894666,-888.247130
1710.901546,-1455.581446,-17542.880825,7476.080014
1710.901863,-6741.640382,-25463.084405,14656.077652
1710.902180,-10878.556072,-30792.567187,23538.548956
1710.902498,-12717.185267,-29016.072926,32198.958477
1710.902815,-12640.575717,-22206.178260,35603.905810
1710.903132,-13330.061665,-9548.656652,29238.134709
1710.903450,-10035.851024,740.205942,22132.157666
1710.903767,-4596.572988,8660.409521,13989.892304
1710.904084,919.314598,17838.963202,7624.121203
1710.904402,6894.859482,24500.816680,0.000000
1710.904719,10572.117872,29904.320057,-9400.615463
1710.905036,13253.452115,28868.031738,-14359.995275
1710.905354,15015.471761,18801.230927,-12879.583391
1710.905671,12104.308868,5995.668130,-7920.203579
1710.905988,6588.421283,-6587.832884,-1998.556043
1710.906306,842.705048,-19319.375086,7402.059420
1710.906623,-6358.592633,-26055.249158,14508.036463
1710.906940,-8886.707777,-28645.969955,21762.054695
1710.907258,-10035.851024,-27535.661042,30274.423028
1710.907575,-11031.775171,-21910.095883,33975.452738
1710.907892,-11108.384721,-11547.212695,32198.958477
1710.908210,-8427.050478,-1110.308913,23686.590144
1710.908527,-4213.525239,8956.491898,13915.871710
1710.908844,1608.800546,17394.839637,6143.709319
1710.909162,9193.145976,24944.940245,1628.453072
1710.909479,12180.918418,31532.773129,-10510.924376
1710.909796,16394.443657,31014.628970,-15692.365970
1710.910113,16394.443657,22428.240043,-17987.004391
1710.910431,15628.348159,9548.656652,-10362.883188
1710.910748,12334.137518,-2812.782580,-8364.327145
1710.911065,4673.182538,-14211.954086,5921.647536
1710.911383,-5975.544884,-27239.578666,17468.860231
1710.911700,-11491.432470,-32421.020260,23168.445985
1710.912017,-14479.204912,-30792.567187,31088.649564
1710.912335,-13866.328514,-24278.754898,37602.461854
1710.912652,-12563.966167,-14137.933492,34345.555709
1710.912969,-11338.213370,-1184.329507,20947.828159
1710.913287,-6128.763984,4737.318029,15026.180623
1710.913604,-306.438199,10732.986159,12435.459826
1710.913921,4366.744339,19171.333898,7031.956449
1710.914239,8427.050478,28349.887579,-7105.977043
1710.914556,13100.233016,32421.020260,-15100.201217
1710.914873,14785.643111,26055.249158,-14211.954086
1710.915191,14019.547613,12139.377449,-9992.780217
1710.915508,12640.575717,2220.617826,-5847.626942
1710.915825,6971.469032,-7476.080014,2886.803174
1710.916143,-995.924147,-20725.766376,13619.789333
1710.916460,-7124.688131,-27905.764013,20947.828159
1710.916777,-9269.755526,-31384.731941,26795.455100
1710.917095,-9882.631924,-25241.022622,36566.173535
1710.917412,-10572.117872,-17098.757260,38564.729578
1710.917729,-9729.412825,-3849.070898,25759.166782
1710.918046,-5592.497135,3849.070898,16802.674883
1710.918364,-1608.800546,12213.398043,13101.645173
1710.918681,3677.258390,19023.292709,8882.471304
1710.918998,5975.544884,25018.960840,-3997.112087
1710.919316,9116.536426,29904.320057,-11325.150913
1710.919633,13483.280765,27461.640448,-16950.716072
1710.919950,16471.053207,18357.107362,-14285.974681
1710.920268,16088.005458,4367.215058,-4515.256246
1710.920585,8963.317327,-6957.935855,-370.102971
1710.920902,995.924147,-18209.066173,11177.109724
1710.921220,-7507.735880,-25981.228564,18357.107362
1710.921537,-9652.803275,-29682.258274,26499.372724
1710.921854,-10495.508323,-24130.713709,33679.370361
1710.922172,-10801.946522,-16432.571912,34567.617491
1710.922489,-12257.527968,-8290.306550,25907.207970
1710.922806,-8810.098227,-814.226536,20059.581028
1710.923124,-5286.058936,4663.297435,15988.448347
1710.923441,1378.971896,16728.654289,13471.748144
1710.923758,5592.497135,27165.558071,-1850.514855
1710.924076,10342.289223,35677.926404,-10288.862594
1710.924393,13330.061665,31902.876100,-16136.489536
1710.924710,13483.280765,22058.137072,-14952.160028
1710.925028,13866.328514,6069.688724,-8364.327145
1710.925345,9039.926876,-2812.782580,-5477.523971
1710.925662,842.705048,-18949.272115,4885.359217
1710.925979,-7048.078582,-30126.381839,19985.560434
1710.926297,-11951.089769,-33235.246796,23834.631332
1710.926614,-10418.898773,-30644.525999,33309.267390
1710.926931,-12410.747068,-19985.560434,32050.917289
1710.927249,-10112.460574,-10732.986159,30866.587781
1710.927566,-8503.660028,740.205942,17912.983796
1710.927883,-3983.696590,3256.906145,15322.262999
1710.928201,-1378.971896,11769.274478,13619.789333
1710.928518,3064.381992,21614.013506,6957.935855
1710.928835,7737.564530,34123.493926,-10807.006753
1710.929153,12410.747068,37454.420665,-20133.601622
1710.929470,16011.395908,26943.496289,-15840.407159
1710.929787,15092.081311,11547.212695,-6957.935855
1710.930105,10801.946522,-2220.617826,-7031.956449
1710.930422,4290.134789,-13915.871710,2368.659014
1710.930739,-3830.477490,-31014.628970,20133.601622
1710.931057,-9269.755526,-34493.596897,24278.754898
1710.931374,-8656.879127,-34419.576303,30200.402434
1710.931691,-8273.831378,-22280.198854,33605.349767
1710.932009,-10801.946522,-12287.418637,29534.217086
1710.932326,-6205.373534,-1628.453072,20355.663405
1710.932643,-3600.648841,2146.597232,12139.377449
1710.932960,-1302.362347,9474.636058,13915.871710
1710.933278,2987.772442,18431.127956,10436.903782
1710.933595,6205.373534,28942.052332,-3108.864956
1710.933912,10495.508323,35529.885216,-14063.912898
1710.934230,16930.710506,29682.258274,-16802.674883
1710.934547,15551.738609,21095.869347,-14878.139434
1710.934864,17160.539155,3997.112087,-6069.688724
1710.935182,7890.783629,-6883.915261,-4293.194464
1710.935499,-153.219100,-24352.775492,14359.995275
1710.935816,-7431.126331,-37306.379477,25241.022622
1710.936134,-10189.070123,-35751.946999,28275.866984
1710.936451,-8120.612279,-26425.352129,35233.802839
1710.936768,-12180.918418,-15174.221811,32791.123231
1710.937086,-9806.022374,-5551.544565,27017.516883
1710.937403,-6818.249932,-1406.391290,18135.045579
1710.937720,-2987.772442,8290.306550,16062.468941
1710.938038,76.609550,18135.045579,11769.274478
1710.938355,2451.505594,30644.525999,-370.102971
1710.938672,8350.440928,38120.606013,-15100.201217
1710.938990,15934.786358,33457.308578,-21243.910535
1710.939307,12257.527968,26721.434506,-21021.848753
1710.939624,15628.348159,5995.668130,-5403.503377
1710.939942,7967.393179,-4145.153275,-7772.162391
1710.940259,-689.485948,-23760.610738,8734.430116
1710.940576,-5975.544884,-42191.738694,31532.773129
1710.940893,-13942.938064,-39452.976709,26129.269753
1710.941211,-9346.365076,-32050.917289,35233.802839
1710.941528,-10955.165621,-16432.571912,37898.544230
1710.941845,-9193.145976,-370.102971,28645.969955
1710.942163,-5056.230287,1850.514855,12657.521608
1710.942480,-2298.286494,7920.203579,15396.283594
1710.942797,4060.306139,15840.407159,21836.075289
1710.943115,3983.696590,32050.917289,444.123565
1710.943432,10035.851024,42339.779882,-16876.695478
1710.943749,16700.881856,37232.358883,-18579.169144
1710.944067,17083.929605,29312.155303,-17542.880825
1710.944384,16930.710506,11991.336260,-11547.212695
1710.944701,12104.308868,-2442.679609,-8808.450710
1710.945019,3677.258390,-21836.075289,7920.203579
1710.945336,-5669.106685,-39304.935520,24574.837274
1710.945653,-10801.946522,-41377.512158,26425.352129
1710.945971,-8197.221829,-34641.638086,37232.358883
1710.946288,-9269.755526,-19097.313304,38934.832549
1710.946605,-10648.727422,-7476.080014,29016.072926
1710.946923,-5056.230287,2516.700203,16284.530724
1710.947240,-2068.457845,9918.759623,13545.768739
1710.947557,-383.047749,20281.642811,12953.603985
1710.947875,4060.306139,29978.340651,3404.947333
1710.948192,5056.230287,36270.091158,-13101.645173
1710.948509,10189.070123,30866.587781,-18949.272115
1710.948826,13176.842566,27165.558071,-19467.416275
1710.949144,11721.261119,12139.377449,-12731.542202
1710.949461,11031.775171,-6143.709319,-3923.091493
1710.949778,383.047749,-21095.869347,9622.677246
1710.950096,-5209.449386,-40711.326810,28423.908173
1710.950413,-14096.157163,-41155.450375,25833.187376
1710.950730,-7737.564530,-34715.658680,38934.832549
1710.951048,-7814.174080,-20281.642811,38342.667796
1710.951365,-10648.727422,-4219.173869,23612.569550
1710.951682,-4749.792088,2738.761985,11251.130318
1710.952000,-536.266849,8956.491898,13767.830521
1710.952317,1991.848295,15174.221811,13767.830521
1710.952634,4060.306139,29238.134709,3182.885551
1710.952952,5209.449386,38194.626607,-13693.809927
1710.953269,10648.727422,34197.514520,-18431.127956
1710.953586,16241.224558,28201.846390,-20059.581028
1710.953904,13176.842566,15248.242405,-11843.295072
1710.954221,11874.480219,-2294.638420,-3404.947333
1710.954538,3140.991542,-19171.333898,2442.679609
1710.954856,-2681.334243,-37676.482448,24870.919651
1710.955173,-8503.660028,-42191.738694,30496.484810
1710.955490,-9116.536426,-36196.070564,35974.008781
