#time,accel_x,accel_y,accel_z
1009.202405,-842.705048,-2294.638420,11695.253884
1009.202724,-1225.752797,-962.267725,11769.274478
1009.203043,-1149.143247,1184.329507,9326.594869
1009.203361,-995.924147,2738.761985,7179.997637
1009.203680,0.000000,2146.597232,6661.853478
1009.203999,-766.095498,1332.370696,7105.977043
1009.204318,0.000000,-592.164754,8734.430116
1009.204637,-689.485948,-2368.659014,10066.800811
1009.204956,-383.047749,-3404.947333,11991.336260
1009.205275,766.095498,-3997.112087,13471.748144
1009.205594,842.705048,-1258.350101,12361.439231
1009.205912,2068.457845,1110.308913,10658.965565
1009.206231,2451.505594,3330.926739,6957.935855
1009.206550,3600.648841,4071.132681,6439.791695
1009.206869,3140.991542,2516.700203,5921.647536
1009.207188,3064.381992,1110.308913,6883.915261
1009.207507,2681.334243,-592.164754,8290.306550
1009.207826,2681.334243,-2146.597232,10436.903782
1009.208144,1608.800546,-2220.617826,10436.903782
1009.208463,1762.019645,-1924.535449,11399.171507
1009.208782,1302.362347,-296.082377,11029.068536
1009.209101,766.095498,1850.514855,9104.533087
1009.209420,689.485948,3182.885551,6809.894666
1009.209739,0.000000,3256.906145,6883.915261
1009.210058,-689.485948,1554.432478,8068.244768
1009.210377,-1532.190996,-296.082377,9474.636058
1009.210695,-1915.238745,-1332.370696,11399.171507
1009.211014,-1991.848295,-2220.617826,12583.501014
1009.211333,-2145.067394,-1924.535449,12805.562797
1009.211652,-1302.362347,-74.020594,13027.624579
1009.211971,-689.485948,1998.556043,10955.047942
1009.212290,-229.828649,4145.153275,7254.018232
1009.212609,995.924147,4885.359217,5773.606348
1009.212928,1302.362347,3849.070898,6069.688724
1009.213246,995.924147,1480.411884,6587.832884
1009.213565,842.705048,-296.082377,7772.162391
1009.213884,459.657299,-1332.370696,9918.759623
1009.214203,459.657299,-1924.535449,11029.068536
1009.214522,0.000000,-1258.350101,11029.068536
1009.214841,383.047749,592.164754,10955.047942
1009.215160,-306.438199,2664.741391,8068.244768
1009.215478,-459.657299,4145.153275,6069.688724
1009.215797,0.000000,3552.988522,6735.874072
1009.216116,-383.047749,1702.473667,7994.224174
1009.216435,-459.657299,-740.205942,9770.718434
1009.216754,-995.924147,-1702.473667,11547.212695
1009.217073,-766.095498,-2442.679609,13471.748144
1009.217392,-153.219100,-1258.350101,12805.562797
1009.217711,536.266849,518.144159,12361.439231
1009.218029,1072.533697,2664.741391,9548.656652
1009.218348,1685.410096,4071.132681,6883.915261
1009.218667,2068.457845,4441.235652,6217.729913
1009.218986,2528.115143,2960.823768,6883.915261
1009.219305,2221.676944,370.102971,7550.100608
1009.219624,1685.410096,-1184.329507,9474.636058
1009.219943,1838.629195,-2664.741391,11029.068536
1009.220262,1532.190996,-3330.926739,12213.398043
1009.220580,1608.800546,-2294.638420,11917.315666
1009.220899,1915.238745,-0.000000,11103.089130
1009.221218,1455.581446,1850.514855,8142.265362
1009.221537,1762.019645,2886.803174,6217.729913
1009.221856,1762.019645,2664.741391,6365.771101
1009.222175,842.705048,-0.000000,7254.018232
1009.222494,76.609550,-1850.514855,9030.512492
1009.222812,-383.047749,-2664.741391,10807.006753
1009.223131,-689.485948,-3182.885551,11917.315666
1009.223450,-383.047749,-2072.576638,12435.459826
1009.223769,0.000000,444.123565,11917.315666
1009.224088,306.438199,2072.576638,9178.553681
1009.224407,383.047749,3775.050304,6883.915261
1009.224726,612.876398,3923.091493,5847.626942
1009.225045,766.095498,2590.720797,6069.688724
1009.225363,0.000000,222.061783,7624.121203
1009.225682,-842.705048,-1554.432478,9548.656652
1009.226001,-1149.143247,-2664.741391,10881.027347
1009.226320,-1378.971896,-2146.597232,11325.150913
1009.226639,-689.485948,-1406.391290,11399.171507
1009.226958,-383.047749,740.205942,10140.821405
1009.227277,-306.438199,2738.761985,7105.977043
1009.227596,-919.314598,3552.988522,5403.503377
1009.227914,153.219100,2738.761985,6291.750507
1009.228233,153.219100,370.102971,6883.915261
1009.228552,76.609550,-1480.411884,8586.388927
1009.228871,-229.828649,-3034.844362,10807.006753
1009.229190,-229.828649,-2886.803174,12213.398043
1009.229509,536.266849,-1776.494261,11991.336260
1009.229828,1149.143247,444.123565,10807.006753
1009.230147,1532.190996,3108.864956,8660.409521
1009.230465,2068.457845,4515.256246,5995.668130
1009.230784,2221.676944,4515.256246,5477.523971
1009.231103,2451.505594,2368.659014,5773.606348
1009.231422,2145.067394,-0.000000,7402.059420
1009.231741,1532.190996,-1628.453072,9474.636058
1009.232060,1072.533697,-2886.803174,11769.274478
1009.232379,229.828649,-2738.761985,11843.295072
1009.232697,459.657299,-1110.308913,12213.398043
1009.233016,536.266849,814.226536,10732.986159
1009.233335,153.219100,2886.803174,8142.265362
1009.233654,0.000000,3775.050304,6587.832884
1009.233973,0.000000,2442.679609,7624.121203
1009.234292,-766.095498,-370.102971,9178.553681
1009.234611,-995.924147,-2072.576638,10658.965565
1009.234930,-1072.533697,-2886.803174,12361.439231
1009.235248,-689.485948,-3108.864956,13323.706956
1009.235567,153.219100,-1998.556043,13249.686362
1009.235886,995.924147,740.205942,11547.212695
1009.236205,1532.190996,3182.885551,8660.409521
1009.236524,1915.238745,4515.256246,6069.688724
1009.236843,2374.896044,3997.112087,5847.626942
1009.237162,2068.457845,2368.659014,5995.668130
1009.237481,1455.581446,-74.020594,7328.038826
1009.237799,689.485948,-1998.556043,9474.636058
1009.238118,153.219100,-2738.761985,11103.089130
1009.238437,-536.266849,-2590.720797,11843.295072
1009.238756,-536.266849,-962.267725,12139.377449
1009.239075,-689.485948,1554.432478,10214.842000
1009.239394,-995.924147,3330.926739,7846.182985
1009.239713,-1302.362347,4219.173869,6587.832884
1009.240032,-1302.362347,3108.864956,6809.894666
1009.240351,-1302.362347,-666.185348,9104.533087
1009.240670,-2221.676944,-1850.514855,10732.986159
1009.240989,-1685.410096,-3330.926739,13027.624579
1009.241307,-1378.971896,-2072.576638,11843.295072
1009.241626,0.000000,-518.144159,12065.356855
1009.241945,1378.971896,1258.350101,10658.965565
1009.242264,1608.800546,4071.132681,6809.894666
1009.242583,2068.457845,3997.112087,5107.421000
1009.242902,2298.286494,4293.194464,5699.585753
1009.243221,1838.629195,2442.679609,5107.421000
1009.243540,1838.629195,-222.061783,7254.018232
1009.243859,1378.971896,-1998.556043,9918.759623
1009.244178,306.438199,-3034.844362,11029.068536
1009.244497,689.485948,-2812.782580,10955.047942
1009.244816,459.657299,-1480.411884,11769.274478
1009.245135,689.485948,814.226536,10140.821405
1009.245453,0.000000,2812.782580,7105.977043
1009.245772,229.828649,3775.050304,6291.750507
1009.246091,229.828649,2146.597232,7402.059420
1009.246410,-306.438199,222.061783,8068.244768
1009.246729,0.000000,-2442.679609,10140.821405
1009.247048,-229.828649,-2886.803174,12139.377449
1009.247367,-842.705048,-2664.741391,12953.603985
1009.247686,76.609550,-1406.391290,12361.439231
1009.248005,995.924147,1184.329507,10658.965565
1009.248324,1532.190996,3256.906145,7698.141797
1009.248643,1838.629195,4145.153275,5551.544565
1009.248962,2145.067394,3330.926739,5995.668130
1009.249281,2068.457845,1184.329507,6365.771101
1009.249599,919.314598,-592.164754,7920.203579
1009.249918,306.438199,-2516.700203,10584.944971
1009.250237,-459.657299,-3404.947333,11991.336260
1009.250556,0.000000,-2516.700203,12065.356855
1009.250875,0.000000,-888.247130,11399.171507
1009.251194,229.828649,1628.453072,9400.615463
1009.251513,229.828649,3330.926739,6439.791695
1009.251832,612.876398,3256.906145,6291.750507
1009.252151,76.609550,1702.473667,7550.100608
1009.252470,-383.047749,-740.205942,9030.512492
1009.252789,-459.657299,-2220.617826,10881.027347
1009.253108,-459.657299,-2812.782580,12583.501014
1009.253427,306.438199,-1998.556043,12879.583391
1009.253745,612.876398,-592.164754,12361.439231
1009.254064,1302.362347,2072.576638,10436.903782
1009.254383,1072.533697,3404.947333,7105.977043
1009.254702,1378.971896,3552.988522,5995.668130
1009.255021,1532.190996,3034.844362,6439.791695
1009.255340,1149.143247,518.144159,7105.977043
1009.255659,842.705048,-1110.308913,8512.368333
1009.255978,306.438199,-3034.844362,11177.109724
1009.256297,459.657299,-3923.091493,12657.521608
1009.256616,536.266849,-2664.741391,12361.439231
1009.256935,1072.533697,-444.123565,11325.150913
1009.257254,612.876398,1850.514855,8808.450710
1009.257573,459.657299,3997.112087,5773.606348
1009.257891,919.314598,4071.132681,4811.338623
1009.258210,459.657299,2368.659014,6513.812290
1009.258529,76.609550,370.102971,7550.100608
1009.258848,0.000000,-1036.288319,9844.739029
1009.259167,-459.657299,-1702.473667,11695.253884
1009.259486,0.000000,-1850.514855,12731.542202
1009.259805,689.485948,296.082377,11991.336260
1009.260124,1072.533697,2590.720797,10214.842000
1009.260443,1378.971896,3701.029710,7179.997637
1009.260762,1225.752797,3849.070898,5699.585753
1009.261081,1532.190996,2812.782580,6365.771101
1009.261400,1072.533697,740.205942,6661.853478
1009.261719,842.705048,-962.267725,8290.306550
1009.262038,383.047749,-2294.638420,10584.944971
1009.262356,0.000000,-3330.926739,11547.212695
1009.262675,306.438199,-2072.576638,11473.192101
1009.262994,229.828649,222.061783,11029.068536
1009.263313,229.828649,2294.638420,8142.265362
1009.263632,612.876398,3701.029710,5551.544565
1009.263951,766.095498,2812.782580,6217.729913
1009.264270,229.828649,222.061783,7624.121203
1009.264589,-536.266849,-1776.494261,9252.574275
1009.264908,-766.095498,-3256.906145,10881.027347
1009.265227,-612.876398,-3701.029710,13027.624579
1009.265546,-459.657299,-2738.761985,13249.686362
1009.265865,-229.828649,-740.205942,12953.603985
1009.266184,459.657299,1480.411884,10658.965565
1009.266502,1072.533697,3923.091493,6809.894666
1009.266821,1532.190996,4293.194464,5847.626942
1009.267140,1532.190996,2738.761985,6143.709319
1009.267459,1608.800546,148.041188,7179.997637
1009.267778,1149.143247,-1702.473667,8808.450710
1009.268097,689.485948,-3404.947333,11325.150913
1009.268416,1072.533697,-3923.091493,12287.418637
1009.268735,1378.971896,-1850.514855,11695.253884
1009.269054,1685.410096,666.185348,10807.006753
1009.269373,1302.362347,2664.741391,8290.306550
1009.269692,1302.362347,3997.112087,5625.565159
1009.270011,766.095498,2960.823768,6439.791695
1009.270330,229.828649,814.226536,7624.121203
1009.270648,-153.219100,-1332.370696,8956.491898
1009.270967,-612.876398,-2442.679609,10881.027347
1009.271286,-1072.533697,-3034.844362,12731.542202
1009.271605,-612.876398,-1776.494261,12879.583391
1009.271924,612.876398,814.226536,11399.171507
1009.272243,995.924147,3182.885551,9104.533087
1009.272562,1149.143247,5255.462188,5995.668130
1009.272881,1378.971896,5477.523971,5403.503377
1009.273200,1378.971896,3478.967927,6217.729913
1009.273519,1225.752797,1184.329507,6587.832884
1009.273838,383.047749,-962.267725,8808.450710
1009.274157,-153.219100,-2664.741391,10881.027347
1009.274476,-153.219100,-2664.741391,11843.295072
1009.274794,0.000000,-1258.350101,11769.274478
1009.275113,76.609550,1554.432478,10732.986159
1009.275432,0.000000,3404.947333,8068.244768
1009.275751,76.609550,4515.256246,6143.709319
1009.276070,0.000000,3256.906145,6661.853478
1009.276389,-306.438199,592.164754,7772.162391
1009.276708,-842.705048,-1554.432478,9474.636058
1009.277027,-766.095498,-2886.803174,11843.295072
1009.277346,-536.266849,-3404.947333,12953.603985
1009.277665,-153.219100,-2442.679609,13175.665768
1009.277984,766.095498,-74.020594,12287.418637
1009.278303,1302.362347,2886.803174,9326.594869
1009.278622,1838.629195,4663.297435,5477.523971
1009.278941,2451.505594,4737.318029,5551.544565
1009.279259,2221.676944,2738.761985,6439.791695
1009.279578,1685.410096,-0.000000,7254.018232
1009.279897,1225.752797,-1998.556043,9474.636058
1009.280216,766.095498,-3182.885551,12139.377449
1009.280535,383.047749,-3404.947333,12731.542202
1009.280854,842.705048,-1554.432478,11769.274478
1009.281173,1072.533697,1036.288319,10732.986159
1009.281492,919.314598,3034.844362,7550.100608
1009.281811,1532.190996,4071.132681,5551.544565
1009.282130,919.314598,3330.926739,6365.771101
1009.282449,229.828649,296.082377,8216.285956
1009.282768,-153.219100,-1702.473667,9770.718434
1009.283087,-229.828649,-3330.926739,11991.336260
1009.283405,0.000000,-3923.091493,13767.830521
1009.283724,383.047749,-2146.597232,13175.665768
1009.284043,1455.581446,592.164754,11991.336260
1009.284362,2221.676944,3182.885551,8586.388927
1009.284681,2221.676944,4293.194464,5255.462188
1009.285000,2911.162892,4367.215058,4811.338623
1009.285319,3064.381992,2442.679609,5551.544565
1009.285638,1838.629195,-148.041188,6735.874072
1009.285957,995.924147,-1924.535449,8734.430116
1009.286276,76.609550,-3256.906145,11029.068536
1009.286595,0.000000,-3034.844362,11843.295072
1009.286914,76.609550,-814.226536,11029.068536
1009.287233,-153.219100,1776.494261,10066.800811
1009.287551,-766.095498,3330.926739,6957.935855
1009.287870,-919.314598,3775.050304,5773.606348
1009.288189,-995.924147,2516.700203,6957.935855
1009.288508,-1532.190996,-222.061783,8512.368333
1009.288827,-2145.067394,-1702.473667,9844.739029
1009.289146,-1838.629195,-2664.741391,12583.501014
1009.289465,-1838.629195,-2664.741391,13471.748144
1009.289784,-306.438199,-1110.308913,12805.562797
1009.290103,383.047749,1258.350101,11695.253884
1009.290422,612.876398,3478.967927,8660.409521
1009.290741,1532.190996,4811.338623,5625.565159
1009.291060,2068.457845,4515.256246,5625.565159
1009.291379,2374.896044,2368.659014,6439.791695
1009.291697,2068.457845,-0.000000,7105.977043
1009.292016,1608.800546,-2220.617826,9474.636058
1009.292335,1072.533697,-3775.050304,11399.171507
1009.292654,919.314598,-3552.988522,11843.295072
1009.292973,842.705048,-1332.370696,11621.233289
1009.293292,612.876398,1406.391290,9696.697840
1009.293611,536.266849,2516.700203,6957.935855
1009.293930,766.095498,3552.988522,6365.771101
1009.294249,229.828649,1924.535449,7254.018232
1009.294568,153.219100,-296.082377,8364.327145
1009.294887,-459.657299,-2294.638420,10436.903782
1009.295206,-459.657299,-3034.844362,12213.398043
1009.295525,-229.828649,-3182.885551,13027.624579
1009.295843,0.000000,-1628.453072,12065.356855
1009.296162,1149.143247,962.267725,11325.150913
1009.296481,1455.581446,3256.906145,7920.203579
1009.296800,1608.800546,4589.276840,6291.750507
1009.297119,1685.410096,3256.906145,5847.626942
1009.297438,1532.190996,888.247130,6883.915261
1009.297757,919.314598,-1554.432478,8364.327145
1009.298076,0.000000,-2960.823768,10436.903782
1009.298395,-995.924147,-3923.091493,11843.295072
1009.298714,-383.047749,-3182.885551,11547.212695
1009.299033,153.219100,-962.267725,11325.150913
1009.299352,0.000000,1036.288319,9400.615463
1009.299671,-536.266849,3034.844362,6291.750507
1009.299990,0.000000,2886.803174,6217.729913
1009.300308,0.000000,1332.370696,7550.100608
1009.300627,-459.657299,-666.185348,7846.182985
1009.300946,-766.095498,-1406.391290,9474.636058
1009.301265,-536.266849,-1332.370696,10807.006753
1009.301584,0.000000,-1184.329507,11399.171507
1009.301903,612.876398,518.144159,10732.986159
1009.302222,995.924147,3034.844362,9326.594869
1009.302541,995.924147,4737.318029,6513.812290
1009.302860,1072.533697,5403.503377,5329.482782
1009.303179,1225.752797,3849.070898,6365.771101
1009.303498,766.095498,1776.494261,7698.141797
1009.303817,0.000000,-0.000000,8808.450710
1009.304136,-536.266849,-888.247130,10584.944971
1009.304454,-306.438199,-2146.597232,11843.295072
1009.304773,689.485948,-888.247130,11695.253884
1009.305092,306.438199,592.164754,11399.171507
1009.305411,383.047749,2368.659014,8808.450710
1009.305730,1225.752797,3923.091493,6661.853478
1009.306049,1302.362347,3330.926739,6365.771101
1009.306368,1378.971896,1850.514855,7328.038826
1009.306687,919.314598,-444.123565,8734.430116
1009.307006,766.095498,-1628.453072,10436.903782
1009.307325,689.485948,-2590.720797,11917.315666
1009.307644,536.266849,-2664.741391,12435.459826
1009.307963,842.705048,-814.226536,12731.542202
1009.308282,689.485948,1554.432478,10436.903782
1009.308600,612.876398,3478.967927,7846.182985
1009.308919,766.095498,3701.029710,6883.915261
1009.309238,919.314598,2442.679609,7698.141797
1009.309557,536.266849,148.041188,8512.368333
1009.309876,-306.438199,-1850.514855,10214.842000
1009.310195,-536.266849,-2886.803174,12065.356855
1009.310514,-1685.410096,-3404.947333,13027.624579
1009.310833,-919.314598,-2072.576638,13101.645173
1009.311152,0.000000,-0.000000,11843.295072
1009.311471,-229.828649,2516.700203,9178.553681
1009.311790,0.000000,4293.194464,6735.874072
1009.312109,612.876398,3701.029710,6291.750507
1009.312428,229.828649,1258.350101,7550.100608
1009.312746,0.000000,-1258.350101,9474.636058
1009.313065,-383.047749,-2590.720797,10732.986159
1009.313384,-766.095498,-3108.864956,12139.377449
1009.313703,0.000000,-2812.782580,12731.542202
1009.314022,842.705048,-666.185348,11621.233289
1009.314341,995.924147,1924.535449,9474.636058
1009.314660,1225.752797,3849.070898,6291.750507
1009.314979,1225.752797,4219.173869,5625.565159
1009.315298,1915.238745,2738.761985,6069.688724
1009.315617,1991.848295,370.102971,7105.977043
1009.315936,1302.362347,-1480.411884,8660.409521
1009.316255,612.876398,-2442.679609,10066.800811
1009.316574,76.609550,-2960.823768,11177.109724
1009.316892,306.438199,-1480.411884,11177.109724
1009.317211,995.924147,1036.288319,10066.800811
1009.317530,383.047749,3330.926739,7328.038826
1009.317849,306.438199,4367.215058,5403.503377
1009.318168,536.266849,3404.947333,5773.606348
1009.318487,-153.219100,962.267725,7328.038826
1009.318806,-766.095498,-1406.391290,8956.491898
1009.319125,-1455.581446,-2738.761985,10732.986159
1009.319444,-1072.533697,-3330.926739,12213.398043
1009.319763,-766.095498,-2368.659014,12879.583391
1009.320082,383.047749,-296.082377,11769.274478
1009.320401,1149.143247,2146.597232,9400.615463
1009.320720,1378.971896,3701.029710,6069.688724
1009.321039,2145.067394,3849.070898,5181.441594
1009.321357,2221.676944,2294.638420,5847.626942
1009.321676,1991.848295,-592.164754,7031.956449
1009.321995,1455.581446,-2146.597232,8586.388927
1009.322314,612.876398,-3256.906145,10066.800811
1009.322633,842.705048,-2812.782580,10955.047942
1009.322952,1149.143247,-1406.391290,11103.089130
1009.323271,1149.143247,888.247130,9770.718434
1009.323590,383.047749,3256.906145,7105.977043
1009.323909,0.000000,3923.091493,6365.771101
1009.324228,-306.438199,2886.803174,7254.018232
1009.324547,-1072.533697,592.164754,8660.409521
1009.324866,-1225.752797,-1332.370696,10214.842000
1009.325185,-1991.848295,-2664.741391,12065.356855
1009.325503,-1915.238745,-3256.906145,13545.768739
1009.325822,-1455.581446,-2294.638420,13323.706956
1009.326141,-536.266849,148.041188,12657.521608
1009.326460,0.000000,2738.761985,9474.636058
1009.326779,1225.752797,4367.215058,6957.935855
1009.327098,1378.971896,3923.091493,6587.832884
1009.327417,1532.190996,1998.556043,7031.956449
1009.327736,1149.143247,-0.000000,7698.141797
1009.328055,1225.752797,-1702.473667,9696.697840
1009.328374,383.047749,-3256.906145,11251.130318
1009.328693,842.705048,-2960.823768,11621.233289
1009.329012,919.314598,-1554.432478,11473.192101
1009.329331,842.705048,518.144159,10732.986159
1009.329649,766.095498,2368.659014,7624.121203
1009.329968,689.485948,3478.967927,6661.853478
1009.330287,306.438199,2072.576638,7105.977043
1009.330606,-612.876398,370.102971,8586.388927
1009.330925,-1072.533697,-888.247130,9844.739029
1009.331244,-1302.362347,-2146.597232,11843.295072
1009.331563,-1225.752797,-1998.556043,12435.459826
1009.331882,-766.095498,-1184.329507,12583.501014
1009.332201,0.000000,1406.391290,11695.253884
1009.332520,153.219100,4071.132681,8512.368333
1009.332839,536.266849,5107.421000,6365.771101
1009.333158,1149.143247,4959.379811,6291.750507
1009.333477,995.924147,2516.700203,6735.874072
1009.333795,766.095498,888.247130,7846.182985
1009.334114,229.828649,-592.164754,9474.636058
1009.334433,0.000000,-2516.700203,11177.109724
1009.334752,842.705048,-2294.638420,11547.212695
1009.335071,612.876398,-592.164754,10881.027347
1009.335390,919.314598,1258.350101,9474.636058
1009.335709,153.219100,3108.864956,6883.915261
1009.336028,1685.410096,3404.947333,5403.503377
1009.336347,1302.362347,1850.514855,6069.688724
1009.336666,689.485948,-74.020594,7402.059420
1009.336985,306.438199,-1776.494261,9178.553681
1009.337304,-459.657299,-2886.803174,10658.965565
1009.337623,0.000000,-2738.761985,12139.377449
1009.337941,229.828649,-1702.473667,12287.418637
1009.338260,459.657299,666.185348,10807.006753
1009.338579,536.266849,3182.885551,8216.285956
1009.338898,1455.581446,4737.318029,6513.812290
1009.339217,1608.800546,4293.194464,6069.688724
1009.339536,1072.533697,2072.576638,7402.059420
1009.339855,689.485948,-814.226536,8734.430116
1009.340174,0.000000,-2442.679609,10881.027347
1009.340493,-536.266849,-2738.761985,12435.459826
1009.340812,-306.438199,-2516.700203,12657.521608
1009.341131,0.000000,-1258.350101,11843.295072
1009.341449,76.609550,1036.288319,10066.800811
1009.341768,536.266849,2368.659014,7105.977043
1009.342087,995.924147,2368.659014,6365.771101
1009.342406,919.314598,1110.308913,7105.977043
1009.342725,919.314598,-1184.329507,8512.368333
1009.343043,459.657299,-3108.864956,9474.636058
1009.343362,459.657299,-3627.009116,11399.171507
1009.343681,153.219100,-3478.967927,12139.377449
1009.344000,1072.533697,-1406.391290,11769.274478
1009.344319,1685.410096,962.267725,9696.697840
1009.344638,2068.457845,3256.906145,7402.059420
1009.344956,2374.896044,4367.215058,5477.523971
1009.345275,2145.067394,3775.050304,5699.585753
1009.345594,1685.410096,1702.473667,6809.894666
1009.345913,842.705048,-148.041188,7994.224174
1009.346232,0.000000,-1924.535449,10658.965565
1009.346550,-306.438199,-2368.659014,11399.171507
1009.346869,-153.219100,-1480.411884,11325.150913
1009.347188,76.609550,444.123565,11473.192101
1009.347507,-383.047749,3108.864956,9622.677246
1009.347826,-689.485948,3849.070898,6883.915261
1009.348144,-536.266849,3701.029710,6365.771101
1009.348463,-842.705048,1776.494261,7994.224174
1009.348782,-995.924147,-148.041188,9030.512492
1009.349101,-766.095498,-1628.453072,10362.883188
1009.349420,0.000000,-2368.659014,12065.356855
1009.349739,153.219100,-2812.782580,12213.398043
1009.350057,842.705048,-888.247130,11769.274478
1009.350376,1838.629195,1258.350101,10140.821405
1009.350695,2145.067394,2886.803174,6809.894666
1009.351014,2451.505594,3997.112087,5107.421000
1009.351333,2528.115143,2886.803174,5699.585753
1009.351651,2528.115143,1184.329507,6439.791695
1009.351970,1915.238745,-666.185348,7772.162391
1009.352289,995.924147,-2146.597232,10140.821405
1009.352608,766.095498,-3034.844362,11621.233289
1009.352927,229.828649,-2368.659014,11547.212695
1009.353246,383.047749,-814.226536,11769.274478
1009.353564,-306.438199,1554.432478,9696.697840
1009.353883,-153.219100,3404.947333,7624.121203
1009.354202,0.000000,3182.885551,7550.100608
1009.354521,-536.266849,1850.514855,8438.347739
1009.354840,-689.485948,-148.041188,9622.677246
1009.355158,-919.314598,-1406.391290,10881.027347
1009.355477,-612.876398,-1628.453072,12361.439231
1009.355796,-612.876398,-2146.597232,12657.521608
1009.356115,459.657299,-296.082377,11843.295072
1009.356434,919.314598,1406.391290,10362.883188
1009.356753,1991.848295,2812.782580,6957.935855
1009.357071,1991.848295,3923.091493,5773.606348
1009.357390,2298.286494,2368.659014,5995.668130
1009.357709,2528.115143,-0.000000,7179.997637
1009.358028,1838.629195,-1554.432478,8216.285956
1009.358347,1455.581446,-3034.844362,10510.924376
1009.358665,842.705048,-3552.988522,11547.212695
1009.358984,842.705048,-2368.659014,11177.109724
1009.359303,1072.533697,-444.123565,10658.965565
1009.359622,689.485948,1702.473667,8364.327145
1009.359941,536.266849,2960.823768,5995.668130
1009.360260,689.485948,3182.885551,6069.688724
1009.360578,153.219100,1332.370696,7105.977043
1009.360897,-383.047749,-1036.288319,8808.450710
1009.361216,-612.876398,-1998.556043,11177.109724
1009.361535,-1608.800546,-1924.535449,12287.418637
1009.361854,-995.924147,-1406.391290,12065.356855
1009.362172,-612.876398,888.247130,11917.315666
1009.362491,0.000000,2812.782580,9844.739029
1009.362810,-459.657299,4145.153275,6957.935855
1009.363129,0.000000,4219.173869,6291.750507
1009.363448,306.438199,2960.823768,6661.853478
1009.363767,153.219100,592.164754,7624.121203
1009.364085,0.000000,-1628.453072,9474.636058
1009.364404,0.000000,-2812.782580,10955.047942
1009.364723,0.000000,-2812.782580,11325.150913
1009.365042,995.924147,-1258.350101,10584.944971
1009.365361,1532.190996,740.205942,9844.739029
1009.365679,1149.143247,2960.823768,7105.977043
1009.365998,1608.800546,3701.029710,5403.503377
1009.366317,1455.581446,3256.906145,5921.647536
1009.366636,1149.143247,962.267725,7328.038826
1009.366955,459.657299,-1258.350101,8808.450710
1009.367274,0.000000,-2294.638420,10732.986159
1009.367592,-153.219100,-3034.844362,12361.439231
1009.367911,-76.609550,-1998.556043,12583.501014
1009.368230,76.609550,370.102971,12361.439231
1009.368549,612.876398,3034.844362,9770.718434
1009.368868,842.705048,4441.235652,7328.038826
1009.369186,995.924147,4293.194464,6883.915261
1009.369505,1225.752797,2664.741391,7624.121203
1009.369824,1378.971896,518.144159,8216.285956
1009.370143,995.924147,-740.205942,9474.636058
1009.370462,612.876398,-2590.720797,11177.109724
1009.370781,689.485948,-2368.659014,11473.192101
1009.371099,1302.362347,-1702.473667,11695.253884
1009.371418,1455.581446,-0.000000,10214.842000
1009.371737,1149.143247,2294.638420,7550.100608
1009.372056,1608.800546,2960.823768,5699.585753
1009.372375,995.924147,1998.556043,7105.977043
1009.372693,689.485948,-518.144159,8734.430116
1009.373012,-76.609550,-1924.535449,9770.718434
1009.373331,0.000000,-3182.885551,11399.171507
1009.373650,0.000000,-3034.844362,12657.521608
1009.373969,153.219100,-2220.617826,13175.665768
1009.374288,766.095498,-296.082377,12361.439231
1009.374606,1149.143247,3404.947333,9326.594869
1009.374925,1378.971896,4367.215058,6513.812290
1009.375244,1838.629195,4515.256246,5477.523971
1009.375563,1915.238745,2294.638420,6883.915261
1009.375882,1149.143247,-0.000000,7105.977043
1009.376200,459.657299,-518.144159,8660.409521
1009.376519,0.000000,-2072.576638,11029.068536
1009.376838,-153.219100,-1628.453072,11547.212695
1009.377157,76.609550,-518.144159,10584.944971
1009.377476,0.000000,1406.391290,9474.636058
1009.377795,0.000000,2886.803174,7994.224174
1009.378113,0.000000,3775.050304,5551.544565
1009.378432,-459.657299,2442.679609,6439.791695
1009.378751,-612.876398,296.082377,8364.327145
1009.379070,-1072.533697,-1480.411884,9696.697840
1009.379389,-1225.752797,-2442.679609,10584.944971
1009.379707,-459.657299,-2812.782580,12509.480420
1009.380026,0.000000,-1850.514855,12657.521608
1009.380345,766.095498,592.164754,10436.903782
1009.380664,1225.752797,2812.782580,7994.224174
1009.380983,1915.238745,4293.194464,6291.750507
1009.381302,2681.334243,4071.132681,5847.626942
1009.381620,2374.896044,1998.556043,5847.626942
1009.381939,2068.457845,-296.082377,7698.141797
1009.382258,995.924147,-1406.391290,9104.533087
1009.382577,689.485948,-2442.679609,10436.903782
1009.382896,0.000000,-2738.761985,11695.253884
1009.383214,-306.438199,-1628.453072,11917.315666
1009.383533,-842.705048,-222.061783,10807.006753
1009.383852,-995.924147,1628.453072,8512.368333
1009.384171,-612.876398,2294.638420,8142.265362
1009.384490,-919.314598,888.247130,8734.430116
1009.384808,-612.876398,-740.205942,9992.780217
1009.385127,-536.266849,-1850.514855,10658.965565
1009.385446,-229.828649,-2812.782580,11621.233289
1009.385765,0.000000,-2590.720797,12065.356855
1009.386084,1225.752797,-1480.411884,12361.439231
1009.386403,1838.629195,666.185348,9918.759623
1009.386721,2528.115143,2960.823768,7031.956449
1009.387040,2221.676944,4959.379811,5477.523971
1009.387359,3064.381992,4293.194464,5403.503377
1009.387678,2757.943793,1628.453072,6291.750507
1009.387997,2068.457845,-370.102971,7846.182985
1009.388315,1072.533697,-1998.556043,10066.800811
