#time,accel_x,accel_y,accel_z
1878.314576,1378.971896,-370.102971,9474.636058
1878.314894,1072.533697,-444.123565,9548.656652
1878.315211,995.924147,-222.061783,9622.677246
1878.315528,689.485948,-296.082377,9474.636058
1878.315846,0.000000,-0.000000,9918.759623
1878.316163,-383.047749,-0.000000,10066.800811
1878.316481,0.000000,-0.000000,9548.656652
1878.316798,0.000000,222.061783,9992.780217
1878.317115,153.219100,444.123565,9992.780217
1878.317433,306.438199,296.082377,9696.697840
1878.317750,153.219100,518.144159,9104.533087
1878.318067,76.609550,222.061783,8956.491898
1878.318385,229.828649,370.102971,8808.450710
1878.318702,76.609550,518.144159,8438.347739
1878.319020,0.000000,444.123565,8586.388927
1878.319337,0.000000,-0.000000,8438.347739
1878.319654,-306.438199,-0.000000,8808.450710
1878.319972,-459.657299,-0.000000,9030.512492
1878.320289,-919.314598,-0.000000,9326.594869
1878.320607,-919.314598,148.041188,9474.636058
1878.320924,-1225.752797,-222.061783,9400.615463
1878.321241,-1378.971896,-148.041188,9622.677246
1878.321559,-1302.362347,-222.061783,9696.697840
1878.321876,-995.924147,-0.000000,9548.656652
1878.322194,-306.438199,296.082377,9844.739029
1878.322511,689.485948,518.144159,9474.636058
1878.322828,1072.533697,740.205942,9696.697840
1878.323146,1225.752797,740.205942,9326.594869
1878.323463,1838.629195,1110.308913,9252.574275
1878.323781,1991.848295,888.247130,8956.491898
1878.324098,2221.676944,1110.308913,8660.409521
1878.324415,2528.115143,962.267725,8660.409521
1878.324733,2451.505594,814.226536,8808.450710
1878.325050,2757.943793,518.144159,8882.471304
1878.325368,2681.334243,592.164754,8956.491898
1878.325685,2374.896044,592.164754,9252.574275
1878.326002,1762.019645,666.185348,9326.594869
1878.326320,1378.971896,296.082377,9474.636058
1878.326637,842.705048,-0.000000,9992.780217
1878.326954,536.266849,-74.020594,9918.759623
1878.327272,306.438199,-0.000000,10214.842000
1878.327589,306.438199,-0.000000,10362.883188
1878.327907,689.485948,-0.000000,10510.924376
1878.328224,919.314598,-0.000000,10881.027347
1878.328541,536.266849,-0.000000,10436.903782
1878.328859,1149.143247,518.144159,9918.759623
1878.329176,1225.752797,666.185348,9400.615463
1878.329494,1302.362347,888.247130,9400.615463
1878.329811,1378.971896,740.205942,9104.533087
1878.330128,1072.533697,814.226536,9030.512492
1878.330446,842.705048,518.144159,9030.512492
1878.330763,459.657299,-0.000000,9178.553681
1878.331081,306.438199,-74.020594,9474.636058
1878.331398,153.219100,-740.205942,9622.677246
1878.331715,-229.828649,-148.041188,9918.759623
1878.332033,-459.657299,-296.082377,9770.718434
1878.332350,-306.438199,-592.164754,9992.780217
1878.332668,-459.657299,-370.102971,9992.780217
1878.332985,-229.828649,-592.164754,9992.780217
1878.333302,0.000000,-592.164754,10362.883188
1878.333620,306.438199,-444.123565,10288.862594
1878.333937,689.485948,-0.000000,9992.780217
1878.334255,919.314598,222.061783,9918.759623
1878.334572,1685.410096,296.082377,9844.739029
1878.334889,1915.238745,444.123565,9474.636058
1878.335207,2145.067394,222.061783,9104.533087
1878.335524,1915.238745,148.041188,8882.471304
1878.335842,2374.896044,222.061783,8956.491898
1878.336159,2145.067394,-148.041188,8586.388927
1878.336476,1991.848295,-444.123565,8808.450710
1878.336794,1991.848295,-370.102971,9326.594869
1878.337111,1532.190996,-518.144159,9178.553681
1878.337428,1455.581446,-814.226536,9252.574275
1878.337746,919.314598,-814.226536,9178.553681
1878.338063,612.876398,-888.247130,9622.677246
1878.338381,383.047749,-518.144159,9400.615463
1878.338698,766.095498,-592.164754,9474.636058
1878.339015,306.438199,-74.020594,9548.656652
1878.339333,1149.143247,296.082377,9400.615463
1878.339650,1455.581446,222.061783,8956.491898
1878.339968,1685.410096,148.041188,8734.430116
1878.340285,1685.410096,518.144159,8438.347739
1878.340602,919.314598,296.082377,8512.368333
1878.340920,1838.629195,740.205942,8216.285956
1878.341237,1149.143247,888.247130,8142.265362
1878.341555,995.924147,370.102971,7846.182985
1878.341872,766.095498,518.144159,8216.285956
1878.342189,536.266849,444.123565,8290.306550
1878.342507,383.047749,222.061783,8512.368333
1878.342824,0.000000,296.082377,8660.409521
1878.343142,-459.657299,74.020594,9178.553681
1878.343459,-842.705048,-74.020594,9474.636058
1878.343776,-1455.581446,-518.144159,9696.697840
1878.344094,-1455.581446,-0.000000,9770.718434
1878.344411,-1455.581446,-0.000000,9770.718434
1878.344729,-1225.752797,444.123565,10066.800811
1878.345046,-459.657299,148.041188,10288.862594
1878.345363,-383.047749,666.185348,9918.759623
1878.345681,229.828649,814.226536,9622.677246
1878.345998,536.266849,666.185348,9696.697840
1878.346316,995.924147,370.102971,9252.574275
1878.346633,919.314598,814.226536,9178.553681
1878.346950,1072.533697,888.247130,8956.491898
1878.347268,919.314598,1036.288319,9326.594869
1878.347585,1072.533697,740.205942,9400.615463
1878.347902,842.705048,370.102971,10140.821405
1878.348220,536.266849,370.102971,10066.800811
1878.348537,306.438199,370.102971,10436.903782
1878.348855,229.828649,296.082377,10362.883188
1878.349172,229.828649,222.061783,10436.903782
1878.349489,153.219100,518.144159,10510.924376
1878.349807,0.000000,666.185348,10362.883188
1878.350124,229.828649,1110.308913,10436.903782
1878.350442,766.095498,1110.308913,10362.883188
1878.350759,1378.971896,1480.411884,10288.862594
1878.351076,1225.752797,1110.308913,10140.821405
1878.351394,1991.848295,1628.453072,10066.800811
1878.351711,2221.676944,1406.391290,9770.718434
1878.352029,2374.896044,1480.411884,9252.574275
1878.352346,2528.115143,1258.350101,8956.491898
1878.352663,2451.505594,1258.350101,8956.491898
1878.352981,2451.505594,1258.350101,9030.512492
1878.353298,2374.896044,888.247130,8956.491898
1878.353616,2604.724693,814.226536,9326.594869
1878.353933,2298.286494,592.164754,9104.533087
1878.354250,1608.800546,592.164754,9326.594869
1878.354568,1378.971896,-0.000000,9474.636058
1878.354885,842.705048,-296.082377,9548.656652
1878.355203,153.219100,-592.164754,9696.697840
1878.355520,459.657299,-370.102971,9844.739029
1878.355837,306.438199,-296.082377,9918.759623
1878.356155,306.438199,-370.102971,10214.842000
1878.356472,536.266849,-0.000000,9844.739029
1878.356790,842.705048,-0.000000,9696.697840
1878.357107,1378.971896,-0.000000,9474.636058
1878.357424,612.876398,-74.020594,9030.512492
1878.357742,995.924147,-444.123565,9252.574275
1878.358059,536.266849,-444.123565,9178.553681
1878.358376,383.047749,-888.247130,9622.677246
1878.358694,306.438199,-592.164754,9474.636058
1878.359011,229.828649,-666.185348,9252.574275
1878.359329,76.609550,-1184.329507,9474.636058
1878.359646,76.609550,-962.267725,9474.636058
1878.359963,0.000000,-592.164754,9622.677246
1878.360281,76.609550,-888.247130,9178.553681
1878.360598,0.000000,-1036.288319,9400.615463
1878.360916,-229.828649,-740.205942,9474.636058
1878.361233,0.000000,-740.205942,9326.594869
1878.361550,459.657299,-74.020594,9178.553681
1878.361868,995.924147,-74.020594,9104.533087
1878.362185,1302.362347,296.082377,9104.533087
1878.362503,1532.190996,296.082377,8586.388927
1878.362820,2068.457845,592.164754,8882.471304
1878.363137,2298.286494,370.102971,8438.347739
1878.363455,2145.067394,222.061783,8068.244768
1878.363772,2145.067394,592.164754,7994.224174
1878.364090,1762.019645,370.102971,7994.224174
1878.364407,1072.533697,-0.000000,8216.285956
1878.364724,1302.362347,-222.061783,8438.347739
1878.365042,1072.533697,-518.144159,8660.409521
1878.365359,1072.533697,-148.041188,8956.491898
1878.365677,766.095498,-74.020594,8956.491898
1878.365994,459.657299,-444.123565,9474.636058
1878.366311,76.609550,-518.144159,9474.636058
1878.366629,306.438199,-148.041188,9326.594869
1878.366946,306.438199,-74.020594,9474.636058
1878.367264,689.485948,-74.020594,9548.656652
1878.367581,612.876398,-148.041188,9622.677246
1878.367898,842.705048,222.061783,9622.677246
1878.368216,1302.362347,370.102971,9696.697840
1878.368533,1302.362347,666.185348,9474.636058
1878.368850,1302.362347,592.164754,9548.656652
1878.369168,1149.143247,518.144159,9326.594869
1878.369485,1072.533697,666.185348,9104.533087
1878.369803,689.485948,148.041188,9326.594869
1878.370120,919.314598,370.102971,9400.615463
1878.370437,919.314598,444.123565,9918.759623
1878.370755,766.095498,222.061783,9992.780217
1878.371072,229.828649,518.144159,9992.780217
1878.371390,0.000000,518.144159,10214.842000
1878.371707,-383.047749,296.082377,10362.883188
1878.372024,-842.705048,444.123565,10510.924376
1878.372342,-689.485948,814.226536,10510.924376
1878.372659,-612.876398,962.267725,10066.800811
1878.372977,-383.047749,1036.288319,10288.862594
1878.373294,76.609550,888.247130,10288.862594
1878.373611,459.657299,1554.432478,10140.821405
1878.373929,689.485948,1628.453072,9696.697840
1878.374246,612.876398,1850.514855,9696.697840
1878.374564,919.314598,1776.494261,9548.656652
1878.374881,919.314598,1628.453072,9326.594869
1878.375198,689.485948,1702.473667,9326.594869
1878.375516,689.485948,1702.473667,9178.553681
1878.375833,766.095498,1406.391290,9178.553681
1878.376151,536.266849,1110.308913,9178.553681
1878.376468,536.266849,1258.350101,9474.636058
1878.376785,76.609550,1036.288319,9770.718434
1878.377103,0.000000,888.247130,9622.677246
1878.377420,-229.828649,518.144159,9918.759623
1878.377738,0.000000,296.082377,10288.862594
1878.378055,-306.438199,370.102971,10288.862594
1878.378372,-383.047749,444.123565,10066.800811
1878.378690,-76.609550,444.123565,10066.800811
1878.379007,689.485948,444.123565,9918.759623
1878.379324,689.485948,740.205942,9696.697840
1878.379642,1532.190996,740.205942,9548.656652
1878.379959,2068.457845,962.267725,9178.553681
1878.380277,2145.067394,962.267725,8956.491898
1878.380594,2298.286494,444.123565,8808.450710
1878.380911,2528.115143,148.041188,8882.471304
1878.381229,1991.848295,222.061783,9030.512492
1878.381546,1838.629195,-74.020594,9178.553681
1878.381864,1685.410096,-0.000000,9104.533087
1878.382181,1608.800546,-0.000000,9178.553681
1878.382498,1378.971896,-74.020594,9474.636058
1878.382816,1149.143247,-148.041188,9252.574275
1878.383133,383.047749,-592.164754,9474.636058
1878.383451,0.000000,-592.164754,9474.636058
1878.383768,76.609550,-444.123565,9622.677246
1878.384085,306.438199,-222.061783,9474.636058
1878.384403,153.219100,-518.144159,9696.697840
1878.384720,689.485948,-148.041188,9770.718434
1878.385038,842.705048,-74.020594,9474.636058
1878.385355,1225.752797,-222.061783,9178.553681
1878.385672,1991.848295,-74.020594,9400.615463
1878.385990,1225.752797,-0.000000,9178.553681
1878.386307,1608.800546,-74.020594,8364.327145
1878.386625,689.485948,-518.144159,8142.265362
1878.386942,1072.533697,-444.123565,8290.306550
1878.387259,689.485948,-888.247130,8586.388927
1878.387577,612.876398,-666.185348,8808.450710
1878.387894,459.657299,-814.226536,8882.471304
1878.388212,76.609550,-1036.288319,9104.533087
1878.388529,0.000000,-962.267725,9474.636058
1878.388846,0.000000,-1110.308913,9474.636058
1878.389164,-229.828649,-1258.350101,9474.636058
1878.389481,-383.047749,-1184.329507,9770.718434
1878.389798,-306.438199,-962.267725,9548.656652
1878.390116,229.828649,-888.247130,9918.759623
1878.390433,689.485948,-518.144159,9770.718434
1878.390751,995.924147,-444.123565,9622.677246
1878.391068,1455.581446,-74.020594,9474.636058
1878.391385,1685.410096,-222.061783,9326.594869
1878.391703,1608.800546,-0.000000,9326.594869
1878.392020,1685.410096,-0.000000,8882.471304
1878.392338,1685.410096,-0.000000,8660.409521
1878.392655,1685.410096,148.041188,8586.388927
1878.392972,1532.190996,370.102971,8808.450710
1878.393290,1685.410096,222.061783,9178.553681
1878.393607,1608.800546,-0.000000,9030.512492
1878.393925,1072.533697,-0.000000,9252.574275
1878.394242,612.876398,-74.020594,9400.615463
1878.394559,0.000000,-222.061783,9696.697840
1878.394877,153.219100,-74.020594,9770.718434
1878.395194,229.828649,296.082377,9770.718434
1878.395512,459.657299,814.226536,9770.718434
1878.395829,612.876398,962.267725,9622.677246
1878.396146,1149.143247,888.247130,9696.697840
1878.396464,1072.533697,1110.308913,9252.574275
1878.396781,1455.581446,1036.288319,9252.574275
1878.397099,1378.971896,1258.350101,9178.553681
1878.397416,1378.971896,1184.329507,9030.512492
1878.397733,1378.971896,1184.329507,8956.491898
1878.398051,1378.971896,1036.288319,8808.450710
1878.398368,1149.143247,888.247130,9030.512492
1878.398686,1072.533697,1110.308913,9104.533087
1878.399003,689.485948,444.123565,9474.636058
1878.399320,766.095498,148.041188,9474.636058
1878.399638,0.000000,370.102971,9622.677246
1878.399955,-153.219100,370.102971,9992.780217
1878.400272,-459.657299,148.041188,10288.862594
1878.400590,-612.876398,222.061783,10362.883188
1878.400907,-766.095498,296.082377,10436.903782
1878.401225,-689.485948,666.185348,10510.924376
1878.401542,76.609550,814.226536,10288.862594
1878.401859,229.828649,1036.288319,10140.821405
1878.402177,383.047749,740.205942,9992.780217
1878.402494,919.314598,1036.288319,9844.739029
1878.402812,919.314598,740.205942,9474.636058
1878.403129,995.924147,740.205942,9178.553681
1878.403446,766.095498,444.123565,9252.574275
1878.403764,842.705048,592.164754,9400.615463
1878.404081,766.095498,740.205942,9178.553681
1878.404399,536.266849,296.082377,9400.615463
1878.404716,383.047749,-0.000000,9326.594869
1878.405033,383.047749,-370.102971,9400.615463
1878.405351,153.219100,-0.000000,9400.615463
1878.405668,-153.219100,-148.041188,9474.636058
1878.405986,-306.438199,-74.020594,9474.636058
1878.406303,-459.657299,-0.000000,9696.697840
1878.406620,0.000000,222.061783,9622.677246
1878.406938,76.609550,666.185348,9622.677246
1878.407255,459.657299,740.205942,9474.636058
1878.407573,689.485948,814.226536,9326.594869
1878.407890,1378.971896,666.185348,9326.594869
1878.408207,1532.190996,518.144159,9178.553681
1878.408525,2068.457845,814.226536,8734.430116
1878.408842,1991.848295,666.185348,8956.491898
1878.409160,2068.457845,888.247130,8364.327145
1878.409477,1838.629195,666.185348,8586.388927
1878.409794,2221.676944,518.144159,8512.368333
1878.410112,2145.067394,518.144159,8586.388927
1878.410429,1915.238745,222.061783,9030.512492
1878.410746,1685.410096,148.041188,9326.594869
1878.411064,1991.848295,-148.041188,9252.574275
1878.411381,1455.581446,74.020594,9622.677246
1878.411699,1532.190996,-222.061783,9400.615463
1878.412016,919.314598,-370.102971,9548.656652
1878.412333,919.314598,-222.061783,9696.697840
1878.412651,1149.143247,-370.102971,10214.842000
1878.412968,1072.533697,-74.020594,10362.883188
1878.413286,1149.143247,-0.000000,10140.821405
1878.413603,1302.362347,222.061783,9992.780217
1878.413920,1225.752797,148.041188,9770.718434
1878.414238,919.314598,148.041188,9622.677246
1878.414555,1302.362347,-0.000000,9622.677246
1878.414873,689.485948,-222.061783,9326.594869
1878.415190,1072.533697,-592.164754,9326.594869
1878.415507,842.705048,-518.144159,9474.636058
1878.415825,842.705048,-962.267725,9696.697840
1878.416142,229.828649,-814.226536,9770.718434
1878.416460,0.000000,-1036.288319,9622.677246
1878.416777,-229.828649,-888.247130,9696.697840
1878.417094,-459.657299,-1110.308913,9770.718434
1878.417412,-536.266849,-1258.350101,10288.862594
1878.417729,-1072.533697,-962.267725,10066.800811
1878.418047,-689.485948,-518.144159,9918.759623
1878.418364,-229.828649,-370.102971,9918.759623
1878.418681,459.657299,-0.000000,9918.759623
1878.418999,842.705048,-0.000000,9622.677246
1878.419316,1072.533697,518.144159,9252.574275
1878.419634,1302.362347,518.144159,8882.471304
1878.419951,1608.800546,666.185348,8882.471304
1878.420268,1991.848295,518.144159,8586.388927
1878.420586,1991.848295,814.226536,8142.265362
1878.420903,1762.019645,592.164754,8438.347739
1878.421220,1991.848295,370.102971,8364.327145
1878.421538,1838.629195,444.123565,8364.327145
1878.421855,1455.581446,518.144159,8882.471304
1878.422173,1455.581446,592.164754,8808.450710
1878.422490,1149.143247,296.082377,8808.450710
1878.422807,842.705048,-0.000000,9326.594869
1878.423125,689.485948,-0.000000,9474.636058
1878.423442,383.047749,-0.000000,9696.697840
1878.423760,459.657299,-0.000000,9326.594869
1878.424077,1149.143247,370.102971,9548.656652
1878.424394,1072.533697,666.185348,9474.636058
1878.424712,1225.752797,888.247130,9474.636058
1878.425029,1302.362347,814.226536,9178.553681
1878.425347,1532.190996,1036.288319,8734.430116
1878.425664,1378.971896,888.247130,8808.450710
1878.425981,995.924147,666.185348,8882.471304
1878.426299,612.876398,74.020594,9178.553681
1878.426616,383.047749,-74.020594,9178.553681
1878.426934,76.609550,-0.000000,9326.594869
1878.427251,0.000000,-0.000000,9548.656652
1878.427568,0.000000,-0.000000,9622.677246
1878.427886,-383.047749,-0.000000,9770.718434
1878.428203,-536.266849,-222.061783,10140.821405
1878.428520,-689.485948,-222.061783,10214.842000
1878.428838,-459.657299,-148.041188,9992.780217
1878.429155,-229.828649,-0.000000,9844.739029
1878.429473,-229.828649,-0.000000,10436.903782
1878.429790,383.047749,296.082377,9992.780217
1878.430107,612.876398,740.205942,9622.677246
1878.430425,1378.971896,962.267725,9622.677246
1878.430742,1608.800546,1184.329507,9474.636058
1878.431060,1915.238745,962.267725,9400.615463
1878.431377,1838.629195,1036.288319,9104.533087
1878.431694,1532.190996,888.247130,8956.491898
1878.432012,1302.362347,740.205942,9030.512492
1878.432329,1302.362347,814.226536,9252.574275
1878.432647,1532.190996,-0.000000,9474.636058
1878.432964,1378.971896,148.041188,9622.677246
1878.433281,612.876398,-0.000000,9918.759623
1878.433599,459.657299,-0.000000,9918.759623
1878.433916,459.657299,-0.000000,9770.718434
1878.434234,229.828649,-0.000000,9918.759623
1878.434551,0.000000,148.041188,9844.739029
1878.434868,76.609550,222.061783,9918.759623
1878.435186,0.000000,222.061783,9548.656652
1878.435503,-1149.143247,592.164754,8364.327145
1878.435820,383.047749,-740.205942,10732.986159
1878.436138,-383.047749,-222.061783,10288.862594
1878.436455,-383.047749,-0.000000,10362.883188
1878.436773,-1302.362347,-1110.308913,8808.450710
1878.437090,-153.219100,-222.061783,10510.924376
1878.437407,-689.485948,-1258.350101,10658.965565
1878.437725,-1455.581446,-518.144159,9548.656652
1878.438042,0.000000,-148.041188,10362.883188
1878.438360,-612.876398,518.144159,9178.553681
1878.438677,1838.629195,-74.020594,10584.944971
1878.438994,689.485948,592.164754,8438.347739
1878.439312,1838.629195,148.041188,9844.739029
1878.439629,1685.410096,296.082377,9030.512492
1878.439947,2451.505594,-370.102971,8734.430116
1878.440264,2757.943793,148.041188,8660.409521
1878.440581,2528.115143,962.267725,8734.430116
1878.440899,2681.334243,1110.308913,8586.388927
1878.441216,2834.553343,1110.308913,8438.347739
1878.441534,3753.867940,-0.000000,9548.656652
1878.441851,2987.772442,2516.700203,6957.935855
1878.442168,3294.210641,1924.535449,9030.512492
1878.442486,2834.553343,666.185348,9400.615463
1878.442803,2528.115143,-0.000000,7550.100608
1878.443120,2068.457845,1554.432478,7550.100608
1878.443438,1455.581446,962.267725,9474.636058
1878.443755,1608.800546,296.082377,8882.471304
1878.444073,1378.971896,740.205942,7920.203579
1878.444390,689.485948,740.205942,9474.636058
1878.444707,153.219100,222.061783,9252.574275
1878.445025,0.000000,-296.082377,9178.553681
1878.445342,-612.876398,-518.144159,9770.718434
1878.445660,-536.266849,-0.000000,9844.739029
1878.445977,-1149.143247,370.102971,9104.533087
1878.446294,-1225.752797,-0.000000,9548.656652
1878.446612,-995.924147,-296.082377,10140.821405
1878.446929,-995.924147,444.123565,9252.574275
1878.447247,-612.876398,666.185348,9696.697840
1878.447564,0.000000,-0.000000,10066.800811
1878.447881,-153.219100,-370.102971,9474.636058
1878.448199,-229.828649,296.082377,9104.533087
1878.448516,-306.438199,592.164754,9474.636058
1878.448834,-229.828649,-962.267725,9918.759623
1878.449151,0.000000,-1184.329507,9696.697840
1878.449468,383.047749,-148.041188,9474.636058
1878.449786,153.219100,-74.020594,10436.903782
1878.450103,612.876398,-814.226536,10732.986159
1878.450420,766.095498,-518.144159,9622.677246
1878.450738,689.485948,518.144159,9770.718434
1878.451055,306.438199,444.123565,10066.800811
1878.451373,306.438199,-0.000000,9992.780217
1878.451690,842.705048,592.164754,9622.677246
1878.452007,1532.190996,888.247130,9696.697840
1878.452325,1225.752797,740.205942,10288.862594
1878.452642,1378.971896,-0.000000,9770.718434
1878.452960,1991.848295,-0.000000,9622.677246
1878.453277,2298.286494,-0.000000,9992.780217
1878.453594,2451.505594,444.123565,9918.759623
1878.453912,2221.676944,370.102971,8956.491898
1878.454229,2451.505594,296.082377,9030.512492
1878.454547,2145.067394,592.164754,9474.636058
1878.454864,1915.238745,888.247130,9252.574275
1878.455181,2298.286494,814.226536,8882.471304
1878.455499,1991.848295,444.123565,8808.450710
1878.455816,2068.457845,666.185348,8882.471304
1878.456134,1378.971896,296.082377,8882.471304
1878.456451,1532.190996,-74.020594,8882.471304
1878.456768,1072.533697,-814.226536,9030.512492
1878.457086,383.047749,-296.082377,9030.512492
1878.457403,229.828649,-0.000000,8882.471304
1878.457720,76.609550,-444.123565,9400.615463
1878.458038,76.609550,-740.205942,10066.800811
1878.458355,-153.219100,-296.082377,9696.697840
1878.458673,-383.047749,296.082377,9622.677246
1878.458990,76.609550,370.102971,9548.656652
1878.459307,0.000000,-0.000000,9918.759623
1878.459625,0.000000,-0.000000,9770.718434
1878.459942,383.047749,592.164754,9400.615463
1878.460260,612.876398,296.082377,9030.512492
1878.460577,919.314598,370.102971,9252.574275
1878.460894,1378.971896,444.123565,8734.430116
1878.461212,1302.362347,518.144159,8586.388927
1878.461529,1608.800546,666.185348,8882.471304
1878.461847,919.314598,-0.000000,8734.430116
1878.462164,536.266849,-74.020594,8660.409521
1878.462481,612.876398,-0.000000,9030.512492
1878.462799,153.219100,-148.041188,9400.615463
1878.463116,-153.219100,-444.123565,9474.636058
1878.463434,0.000000,-0.000000,9400.615463
1878.463751,76.609550,148.041188,9696.697840
1878.464068,153.219100,-0.000000,9844.739029
1878.464386,612.876398,592.164754,9622.677246
1878.464703,0.000000,444.123565,9992.780217
1878.465020,612.876398,740.205942,10066.800811
1878.465338,306.438199,518.144159,9696.697840
1878.465655,689.485948,666.185348,9474.636058
1878.465973,536.266849,518.144159,9252.574275
1878.466290,689.485948,666.185348,9400.615463
1878.466607,689.485948,888.247130,8956.491898
1878.466925,919.314598,666.185348,8734.430116
1878.467242,1149.143247,444.123565,9030.512492
1878.467560,1455.581446,444.123565,9104.533087
1878.467877,766.095498,222.061783,9104.533087
1878.468194,0.000000,-74.020594,9326.594869
1878.468512,-229.828649,-0.000000,9326.594869
1878.468829,0.000000,-0.000000,9918.759623
1878.469147,-229.828649,-0.000000,10214.842000
1878.469464,0.000000,148.041188,10214.842000
1878.469781,229.828649,370.102971,10288.862594
1878.470099,612.876398,444.123565,10066.800811
1878.470416,1149.143247,370.102971,9770.718434
1878.470734,1149.143247,1036.288319,9918.759623
1878.471051,1225.752797,888.247130,9548.656652
1878.471368,1225.752797,814.226536,9622.677246
1878.471686,1762.019645,1036.288319,9474.636058
1878.472003,2068.457845,814.226536,9252.574275
1878.472320,1991.848295,1036.288319,9178.553681
1878.472638,1455.581446,666.185348,9178.553681
1878.472955,1532.190996,740.205942,9178.553681
1878.473273,1378.971896,740.205942,8956.491898
1878.473590,1149.143247,296.082377,9400.615463
1878.473907,842.705048,-0.000000,9770.718434
1878.474225,459.657299,296.082377,9548.656652
1878.474542,383.047749,-0.000000,9696.697840
1878.474860,689.485948,-0.000000,10066.800811
1878.475177,459.657299,-0.000000,10066.800811
1878.475494,612.876398,-0.000000,9992.780217
1878.475812,842.705048,296.082377,9622.677246
1878.476129,995.924147,370.102971,9326.594869
1878.476447,1149.143247,370.102971,9474.636058
1878.476764,1072.533697,592.164754,9326.594869
1878.477081,766.095498,222.061783,9030.512492
1878.477399,1149.143247,370.102971,9030.512492
1878.477716,1072.533697,148.041188,9030.512492
1878.478034,1072.533697,222.061783,9252.574275
1878.478351,1072.533697,222.061783,8882.471304
1878.478668,766.095498,-0.000000,9104.533087
1878.478986,459.657299,-74.020594,9178.553681
1878.479303,-153.219100,-518.144159,9474.636058
1878.479620,-153.219100,-0.000000,9326.594869
1878.479938,-536.266849,-296.082377,9400.615463
1878.480255,-383.047749,-296.082377,9696.697840
1878.480573,-153.219100,-222.061783,9622.677246
1878.480890,-766.095498,-0.000000,9474.636058
1878.481207,76.609550,-0.000000,9474.636058
1878.481525,612.876398,296.082377,9252.574275
1878.481842,689.485948,-0.000000,9326.594869
1878.482160,689.485948,-0.000000,9104.533087
1878.482477,995.924147,-0.000000,8882.471304
1878.482794,612.876398,148.041188,8956.491898
1878.483112,766.095498,-74.020594,8882.471304
1878.483429,689.485948,148.041188,8956.491898
1878.483747,689.485948,296.082377,9326.594869
1878.484064,536.266849,-0.000000,9030.512492
1878.484381,689.485948,-0.000000,9252.574275
1878.484699,536.266849,-74.020594,9252.574275
1878.485016,153.219100,-222.061783,9326.594869
1878.485334,229.828649,-518.144159,9548.656652
1878.485651,536.266849,-814.226536,9474.636058
1878.485968,612.876398,-518.144159,9622.677246
1878.486286,995.924147,-148.041188,9622.677246
1878.486603,1532.190996,-0.000000,9622.677246
1878.486920,1915.238745,-0.000000,9548.656652
1878.487238,2145.067394,740.205942,9178.553681
1878.487555,2374.896044,1036.288319,9252.574275
1878.487873,2374.896044,740.205942,8734.430116
1878.488190,2374.896044,444.123565,8808.450710
1878.488507,1991.848295,592.164754,8734.430116
1878.488825,1838.629195,444.123565,9030.512492
1878.489142,1532.190996,148.041188,9252.574275
1878.489460,1225.752797,296.082377,9400.615463
1878.489777,1072.533697,592.164754,9474.636058
1878.490094,842.705048,296.082377,9474.636058
1878.490412,459.657299,-0.000000,9918.759623
1878.490729,0.000000,-222.061783,10066.800811
1878.491047,229.828649,-296.082377,10362.883188
1878.491364,-383.047749,-0.000000,10140.821405
1878.491681,153.219100,148.041188,10584.944971
1878.491999,306.438199,518.144159,10584.944971
1878.492316,536.266849,518.144159,10214.842000
1878.492634,1225.752797,1036.288319,9844.739029
1878.492951,1455.581446,1258.350101,9474.636058
1878.493268,1378.971896,1110.308913,9474.636058
1878.493586,1915.238745,1110.308913,9104.533087
1878.493903,1532.190996,740.205942,9104.533087
1878.494220,1378.971896,296.082377,9030.512492
1878.494538,1072.533697,370.102971,9474.636058
1878.494855,1378.971896,296.082377,9548.656652
1878.495173,1149.143247,296.082377,9326.594869
1878.495490,842.705048,222.061783,9400.615463
1878.495807,612.876398,-0.000000,9474.636058
1878.496125,612.876398,-148.041188,9992.780217
1878.496442,76.609550,-0.000000,9696.697840
1878.496760,0.000000,-74.020594,9992.780217
1878.497077,0.000000,-0.000000,9770.718434
1878.497394,76.609550,222.061783,9992.780217
1878.497712,0.000000,370.102971,10214.842000
1878.498029,612.876398,814.226536,9548.656652
1878.498347,1149.143247,888.247130,9474.636058
1878.498664,1149.143247,962.267725,9326.594869
1878.498981,1378.971896,888.247130,9252.574275
1878.499299,1455.581446,740.205942,9030.512492
1878.499616,1455.581446,740.205942,8734.430116
1878.499934,1838.629195,666.185348,8438.347739
1878.500251,1455.581446,518.144159,8512.368333
1878.500568,1225.752797,444.123565,8512.368333
1878.500886,766.095498,-0.000000,8882.471304
1878.501203,612.876398,-0.000000,9030.512492
1878.501520,76.609550,74.020594,9400.615463
1878.501838,0.000000,-296.082377,9548.656652
1878.502155,-459.657299,-814.226536,9844.739029
1878.502473,-1072.533697,-962.267725,9844.739029
1878.502790,-689.485948,-148.041188,10066.800811
1878.503107,-306.438199,-148.041188,9548.656652
1878.503425,153.219100,-0.000000,9548.656652
1878.503742,612.876398,222.061783,9622.677246
1878.504060,536.266849,222.061783,9474.636058
1878.504377,919.314598,518.144159,9474.636058
1878.504694,1149.143247,296.082377,9104.533087
1878.505012,1608.800546,370.102971,9104.533087
1878.505329,1225.752797,296.082377,8808.450710
1878.505647,1225.752797,148.041188,8882.471304
1878.505964,1225.752797,148.041188,9178.553681
1878.506281,1532.190996,-0.000000,8882.471304
