#time,accel_x,accel_y,accel_z
1021.574347,-612.876398,-74.020594,9104.533087
1021.574666,-919.314598,296.082377,8734.430116
1021.574985,-995.924147,-370.102971,9474.636058
1021.575304,-766.095498,-666.185348,10362.883188
1021.575623,-459.657299,-740.205942,10214.842000
1021.575942,-229.828649,-222.061783,9918.759623
1021.576261,0.000000,-0.000000,10288.862594
1021.576580,842.705048,740.205942,9770.718434
1021.576899,1455.581446,1406.391290,8882.471304
1021.577218,1302.362347,2368.659014,7846.182985
1021.577537,2298.286494,1850.514855,7994.224174
1021.577856,2528.115143,1258.350101,7920.203579
1021.578175,2911.162892,814.226536,8068.244768
1021.578494,2757.943793,740.205942,8290.306550
1021.578813,2298.286494,888.247130,8956.491898
1021.579132,1991.848295,814.226536,8956.491898
1021.579451,1532.190996,222.061783,9400.615463
1021.579770,842.705048,592.164754,9400.615463
1021.580089,153.219100,1110.308913,8364.327145
1021.580408,-919.314598,-0.000000,9474.636058
1021.580727,-842.705048,-962.267725,10584.944971
1021.581046,-1072.533697,-1332.370696,11103.089130
1021.581365,-1455.581446,-1332.370696,10881.027347
1021.581684,-1072.533697,-740.205942,11399.171507
1021.582003,-689.485948,296.082377,11473.192101
1021.582322,459.657299,370.102971,9992.780217
1021.582641,1072.533697,1332.370696,8882.471304
1021.582960,1378.971896,2220.617826,8068.244768
1021.583278,2068.457845,1480.411884,7624.121203
1021.583597,2604.724693,592.164754,8142.265362
1021.583916,2451.505594,-0.000000,8068.244768
1021.584235,1685.410096,222.061783,8068.244768
1021.584554,1149.143247,-0.000000,8512.368333
1021.584873,612.876398,-296.082377,9474.636058
1021.585192,306.438199,-370.102971,9030.512492
1021.585511,-689.485948,444.123565,8512.368333
1021.585830,-919.314598,666.185348,9030.512492
1021.586149,-995.924147,148.041188,9326.594869
1021.586468,-1072.533697,-296.082377,10732.986159
1021.586787,-1302.362347,-814.226536,11177.109724
1021.587106,-1072.533697,-296.082377,10807.006753
1021.587425,-919.314598,-0.000000,11103.089130
1021.587744,306.438199,1110.308913,10955.047942
1021.588063,612.876398,1628.453072,9548.656652
1021.588382,766.095498,2738.761985,7698.141797
1021.588701,1608.800546,2220.617826,7772.162391
1021.589020,2145.067394,1184.329507,7846.182985
1021.589339,2834.553343,-0.000000,7994.224174
1021.589658,2298.286494,-370.102971,7920.203579
1021.589977,1762.019645,-518.144159,8882.471304
1021.590296,1532.190996,-1110.308913,9400.615463
1021.590615,995.924147,-444.123565,9030.512492
1021.590934,153.219100,-0.000000,8660.409521
1021.591253,-919.314598,444.123565,8216.285956
1021.591572,-612.876398,518.144159,9178.553681
1021.591891,-766.095498,-222.061783,9770.718434
1021.592210,-995.924147,-666.185348,10362.883188
1021.592529,-1072.533697,-814.226536,10955.047942
1021.592848,-919.314598,-370.102971,10658.965565
1021.593167,-306.438199,-296.082377,10732.986159
1021.593486,0.000000,370.102971,10140.821405
1021.593805,76.609550,1554.432478,8956.491898
1021.594124,76.609550,2442.679609,7698.141797
1021.594443,1302.362347,1776.494261,7920.203579
1021.594762,1532.190996,666.185348,8586.388927
1021.595080,1762.019645,222.061783,8808.450710
1021.595399,1149.143247,-0.000000,8956.491898
1021.595718,842.705048,148.041188,8808.450710
1021.596037,536.266849,-148.041188,9178.553681
1021.596356,459.657299,222.061783,8438.347739
1021.596675,-153.219100,444.123565,8068.244768
1021.596994,-919.314598,-0.000000,8364.327145
1021.597313,0.000000,74.020594,8882.471304
1021.597632,0.000000,-518.144159,9474.636058
1021.597951,-306.438199,-666.185348,9770.718434
1021.598270,-689.485948,148.041188,10140.821405
1021.598589,0.000000,296.082377,11177.109724
1021.598908,459.657299,1258.350101,10066.800811
1021.599227,995.924147,2146.597232,9178.553681
1021.599546,1225.752797,3108.864956,7550.100608
1021.599865,1915.238745,2442.679609,7550.100608
1021.600184,2221.676944,814.226536,9030.512492
1021.600503,2298.286494,666.185348,8660.409521
1021.600822,1532.190996,518.144159,8808.450710
1021.601141,1225.752797,222.061783,9178.553681
1021.601460,1072.533697,-518.144159,10066.800811
1021.601779,842.705048,-444.123565,10066.800811
1021.602098,-153.219100,-0.000000,9104.533087
1021.602417,-1072.533697,148.041188,8438.347739
1021.602736,-689.485948,-74.020594,9474.636058
1021.603055,-689.485948,-962.267725,10140.821405
1021.603374,-919.314598,-1702.473667,10510.924376
1021.603693,-995.924147,-740.205942,10362.883188
1021.604012,-995.924147,-296.082377,10955.047942
1021.604331,229.828649,-0.000000,11103.089130
1021.604650,842.705048,1036.288319,9474.636058
1021.604969,383.047749,2220.617826,8364.327145
1021.605288,1302.362347,2294.638420,8364.327145
1021.605607,1915.238745,1850.514855,8734.430116
1021.605926,2757.943793,1036.288319,8808.450710
1021.606245,2451.505594,1184.329507,8734.430116
1021.606564,1149.143247,1036.288319,9178.553681
1021.606882,1149.143247,-0.000000,9770.718434
1021.607201,689.485948,296.082377,9770.718434
1021.607520,229.828649,444.123565,9696.697840
1021.607839,-383.047749,888.247130,9326.594869
1021.608158,-612.876398,518.144159,9326.594869
1021.608477,-229.828649,-0.000000,10214.842000
1021.608796,0.000000,-148.041188,10288.862594
1021.609115,-383.047749,-592.164754,9992.780217
1021.609434,0.000000,-0.000000,10362.883188
1021.609753,1149.143247,296.082377,10288.862594
1021.610072,1378.971896,888.247130,9474.636058
1021.610391,1915.238745,1924.535449,7994.224174
1021.610710,1915.238745,2294.638420,7402.059420
1021.611029,2528.115143,1332.370696,7254.018232
1021.611348,3064.381992,888.247130,7624.121203
1021.611667,2681.334243,444.123565,8216.285956
1021.611986,1762.019645,666.185348,8216.285956
1021.612305,842.705048,148.041188,9104.533087
1021.612624,689.485948,-74.020594,9622.677246
1021.612943,-383.047749,-444.123565,9474.636058
1021.613262,-1608.800546,-74.020594,8956.491898
1021.613581,-2451.505594,-518.144159,8882.471304
1021.613900,-1608.800546,-518.144159,9992.780217
1021.614219,-1608.800546,-1184.329507,10584.944971
1021.614538,-1608.800546,-1332.370696,10658.965565
1021.614857,-1685.410096,-1036.288319,11103.089130
1021.615176,-1072.533697,-148.041188,10807.006753
1021.615495,0.000000,888.247130,10066.800811
1021.615814,306.438199,1110.308913,8734.430116
1021.616133,842.705048,1850.514855,7550.100608
1021.616452,2068.457845,1850.514855,7179.997637
1021.616771,2068.457845,962.267725,7476.080014
1021.617090,2374.896044,-0.000000,7994.224174
1021.617409,1915.238745,74.020594,7624.121203
1021.617728,1762.019645,222.061783,7994.224174
1021.618047,1378.971896,-296.082377,8808.450710
1021.618366,612.876398,-222.061783,9252.574275
1021.618685,0.000000,-0.000000,8808.450710
1021.619003,-842.705048,-0.000000,8364.327145
1021.619322,-995.924147,-370.102971,9104.533087
1021.619641,-842.705048,-888.247130,10066.800811
1021.619960,-1149.143247,-1110.308913,10584.944971
1021.620279,-1378.971896,-666.185348,10436.903782
1021.620598,-919.314598,-0.000000,10807.006753
1021.620917,-459.657299,296.082377,10881.027347
1021.621236,459.657299,962.267725,10066.800811
1021.621555,536.266849,2220.617826,8882.471304
1021.621874,1302.362347,2738.761985,8290.306550
1021.622193,2145.067394,2146.597232,7772.162391
1021.622512,2604.724693,1480.411884,8068.244768
1021.622831,2528.115143,814.226536,8586.388927
1021.623150,1915.238745,740.205942,7920.203579
1021.623469,1455.581446,-148.041188,8660.409521
1021.623788,766.095498,-518.144159,9918.759623
1021.624107,76.609550,-0.000000,9326.594869
1021.624426,-919.314598,740.205942,8438.347739
1021.624745,-1149.143247,666.185348,9252.574275
1021.625064,-919.314598,370.102971,9992.780217
1021.625383,-995.924147,-222.061783,10881.027347
1021.625702,-1149.143247,-222.061783,11325.150913
1021.626021,-995.924147,222.061783,11547.212695
1021.626340,-459.657299,666.185348,10955.047942
1021.626659,153.219100,1406.391290,10510.924376
1021.626978,842.705048,2368.659014,9400.615463
1021.627297,995.924147,2960.823768,8142.265362
1021.627616,1455.581446,2664.741391,8364.327145
1021.627935,1991.848295,1702.473667,8438.347739
1021.628254,2298.286494,1554.432478,8512.368333
1021.628573,1915.238745,1702.473667,8734.430116
1021.628892,1302.362347,740.205942,9252.574275
1021.629211,995.924147,-518.144159,9474.636058
1021.629530,153.219100,-296.082377,9400.615463
1021.629849,-229.828649,-222.061783,8956.491898
1021.630168,-536.266849,-74.020594,8956.491898
1021.630487,-536.266849,-444.123565,9252.574275
1021.630805,-766.095498,-1702.473667,10436.903782
1021.631124,-1149.143247,-1480.411884,10881.027347
1021.631443,-766.095498,-740.205942,10807.006753
1021.631762,-306.438199,518.144159,10214.842000
1021.632081,689.485948,1332.370696,10140.821405
1021.632400,995.924147,1628.453072,9400.615463
1021.632719,1455.581446,2812.782580,8290.306550
1021.633038,1915.238745,2590.720797,7624.121203
1021.633357,2528.115143,1702.473667,8364.327145
1021.633676,2451.505594,370.102971,8290.306550
1021.633995,1838.629195,-0.000000,8512.368333
1021.634314,1225.752797,-222.061783,8882.471304
1021.634633,842.705048,-740.205942,9474.636058
1021.634952,612.876398,-666.185348,9400.615463
1021.635271,-459.657299,-518.144159,9326.594869
1021.635590,-1149.143247,-0.000000,8586.388927
1021.635909,-1072.533697,-148.041188,8216.285956
1021.636228,-383.047749,-1110.308913,9474.636058
1021.636547,-536.266849,-1776.494261,10214.842000
1021.636866,-766.095498,-1702.473667,9992.780217
1021.637185,-459.657299,-1184.329507,10288.862594
1021.637504,689.485948,-518.144159,10510.924376
1021.637823,536.266849,148.041188,9400.615463
1021.638142,1225.752797,1554.432478,8068.244768
1021.638461,2068.457845,2738.761985,7105.977043
1021.638780,2451.505594,1924.535449,7328.038826
1021.639099,2757.943793,1036.288319,7624.121203
1021.639418,2145.067394,518.144159,7846.182985
1021.639737,1455.581446,296.082377,8438.347739
1021.640056,536.266849,-666.185348,9030.512492
1021.640375,76.609550,-1110.308913,9770.718434
1021.640694,-612.876398,-962.267725,9474.636058
1021.641013,-1685.410096,-148.041188,8956.491898
1021.641332,-1762.019645,-0.000000,9030.512492
1021.641651,-1302.362347,-666.185348,9770.718434
1021.641970,-536.266849,-1554.432478,10881.027347
1021.642289,-1072.533697,-1110.308913,10436.903782
1021.642607,-459.657299,-888.247130,10214.842000
1021.642926,0.000000,-370.102971,10584.944971
1021.643245,766.095498,148.041188,9918.759623
1021.643564,842.705048,1406.391290,8364.327145
1021.643883,1608.800546,2368.659014,7254.018232
1021.644202,2298.286494,2442.679609,7476.080014
1021.644521,3064.381992,1628.453072,7624.121203
1021.644840,2987.772442,1110.308913,8068.244768
1021.645159,2604.724693,962.267725,8216.285956
1021.645478,1915.238745,518.144159,8882.471304
1021.645797,995.924147,-0.000000,9696.697840
1021.646116,229.828649,-296.082377,9918.759623
1021.646435,-1072.533697,518.144159,9770.718434
1021.646754,-1302.362347,444.123565,9400.615463
1021.647073,-1532.190996,-296.082377,10288.862594
1021.647392,-1532.190996,-444.123565,11029.068536
1021.647711,-1532.190996,-296.082377,10807.006753
1021.648030,-1149.143247,-370.102971,11029.068536
1021.648349,-1762.019645,814.226536,10955.047942
1021.648668,-153.219100,1036.288319,10732.986159
1021.648987,459.657299,1998.556043,9326.594869
1021.649306,842.705048,2664.741391,8216.285956
1021.649625,1225.752797,2516.700203,8142.265362
1021.649944,1685.410096,1924.535449,7624.121203
1021.650263,2451.505594,1184.329507,7994.224174
1021.650582,1915.238745,444.123565,8512.368333
1021.650901,1608.800546,444.123565,8956.491898
1021.651220,1302.362347,370.102971,9474.636058
1021.651539,995.924147,518.144159,9400.615463
1021.651858,153.219100,592.164754,9178.553681
1021.652177,-612.876398,814.226536,8956.491898
1021.652496,-1072.533697,962.267725,8882.471304
1021.652815,-766.095498,222.061783,9844.739029
1021.653134,-919.314598,-666.185348,10510.924376
1021.653453,-1149.143247,-444.123565,10658.965565
1021.653772,-1302.362347,-222.061783,10584.944971
1021.654091,-306.438199,148.041188,10955.047942
1021.654409,229.828649,666.185348,10658.965565
1021.654728,459.657299,1036.288319,9252.574275
1021.655047,689.485948,2294.638420,7846.182985
1021.655366,1608.800546,2220.617826,7994.224174
1021.655685,2298.286494,1110.308913,7772.162391
1021.656004,2451.505594,666.185348,8438.347739
1021.656323,1762.019645,370.102971,8364.327145
1021.656642,995.924147,-0.000000,8290.306550
1021.656961,1455.581446,-814.226536,9548.656652
1021.657280,612.876398,-1258.350101,9252.574275
1021.657599,-229.828649,-888.247130,8808.450710
1021.657918,-766.095498,-222.061783,8808.450710
1021.658237,-612.876398,-814.226536,9622.677246
1021.658556,-995.924147,-1332.370696,10288.862594
1021.658875,-536.266849,-1850.514855,11177.109724
1021.659194,-612.876398,-1036.288319,10732.986159
1021.659513,-383.047749,-962.267725,10807.006753
1021.659832,76.609550,-148.041188,10436.903782
1021.660151,1072.533697,1110.308913,9104.533087
1021.660470,1378.971896,1924.535449,7550.100608
1021.660789,1991.848295,2220.617826,7105.977043
1021.661108,2757.943793,1036.288319,7994.224174
1021.661427,2681.334243,740.205942,7550.100608
1021.661746,2451.505594,-0.000000,7772.162391
1021.662065,1915.238745,-0.000000,8512.368333
1021.662384,1532.190996,-222.061783,9104.533087
1021.662703,1072.533697,-592.164754,8734.430116
1021.663022,229.828649,148.041188,8586.388927
1021.663341,-153.219100,296.082377,8290.306550
1021.663660,-612.876398,148.041188,8882.471304
1021.663979,-153.219100,-666.185348,9770.718434
1021.664298,-612.876398,-666.185348,10362.883188
1021.664617,-766.095498,-296.082377,10214.842000
1021.664936,-612.876398,444.123565,10288.862594
1021.665255,383.047749,962.267725,10658.965565
1021.665574,766.095498,1332.370696,9770.718434
1021.665893,1225.752797,2368.659014,8586.388927
1021.666211,1838.629195,2368.659014,7920.203579
1021.666530,2451.505594,1850.514855,8068.244768
1021.666849,2604.724693,888.247130,8660.409521
1021.667168,2451.505594,296.082377,8512.368333
1021.667487,1838.629195,-222.061783,8808.450710
1021.667806,1072.533697,-0.000000,8956.491898
1021.668125,919.314598,-444.123565,9474.636058
1021.668444,0.000000,592.164754,8808.450710
1021.668763,0.000000,518.144159,9030.512492
1021.669082,-1302.362347,-148.041188,9400.615463
1021.669401,-1685.410096,-1036.288319,10436.903782
1021.669720,-1455.581446,-1924.535449,11177.109724
1021.670039,-1838.629195,-1702.473667,11547.212695
1021.670358,-1915.238745,-1332.370696,11843.295072
1021.670677,-842.705048,-222.061783,11251.130318
1021.670996,0.000000,1036.288319,10584.944971
1021.671315,1072.533697,1850.514855,9474.636058
1021.671634,1378.971896,2516.700203,8660.409521
1021.671953,2068.457845,2738.761985,7994.224174
1021.672272,2834.553343,2294.638420,7698.141797
1021.672591,2528.115143,1924.535449,7994.224174
1021.672910,1915.238745,1184.329507,8734.430116
1021.673229,1455.581446,222.061783,9400.615463
1021.673548,766.095498,-148.041188,9548.656652
1021.673867,306.438199,-592.164754,9622.677246
1021.674186,-919.314598,-0.000000,9400.615463
1021.674505,-842.705048,370.102971,8956.491898
1021.674824,-689.485948,-296.082377,9474.636058
1021.675143,-766.095498,-1406.391290,10584.944971
1021.675462,-842.705048,-1480.411884,11251.130318
1021.675781,-536.266849,-222.061783,10140.821405
1021.676100,76.609550,592.164754,10140.821405
1021.676419,1072.533697,1258.350101,10288.862594
1021.676738,1991.848295,1924.535449,9252.574275
1021.677056,2451.505594,2812.782580,7254.018232
1021.677375,2757.943793,2960.823768,6661.853478
1021.677694,3524.039291,2146.597232,7031.956449
1021.678013,3217.601092,1258.350101,7698.141797
1021.678332,3294.210641,1036.288319,7994.224174
1021.678651,1838.629195,814.226536,8290.306550
1021.678970,1149.143247,370.102971,9104.533087
1021.679289,536.266849,-222.061783,9622.677246
1021.679608,0.000000,-74.020594,9400.615463
1021.679927,-1225.752797,222.061783,9326.594869
1021.680246,-2298.286494,-296.082377,9474.636058
1021.680565,-2298.286494,-740.205942,10436.903782
1021.680884,-2298.286494,-814.226536,10584.944971
1021.681203,-1915.238745,-592.164754,10214.842000
1021.681522,-1608.800546,148.041188,10510.924376
1021.681841,-229.828649,592.164754,10510.924376
1021.682160,153.219100,1258.350101,9622.677246
1021.682479,995.924147,1924.535449,8808.450710
1021.682798,1072.533697,2294.638420,7550.100608
1021.683117,1762.019645,1554.432478,7698.141797
1021.683436,1838.629195,444.123565,8216.285956
1021.683755,2145.067394,222.061783,8290.306550
1021.684074,1685.410096,592.164754,8068.244768
1021.684393,1532.190996,-148.041188,8586.388927
1021.684712,995.924147,-296.082377,9326.594869
1021.685031,0.000000,-592.164754,9474.636058
1021.685350,-689.485948,296.082377,8882.471304
1021.685669,-1072.533697,-74.020594,9178.553681
1021.685988,-1149.143247,-592.164754,9770.718434
1021.686307,-1149.143247,-814.226536,10955.047942
1021.686626,-1149.143247,-666.185348,11103.089130
1021.686945,-919.314598,-148.041188,11251.130318
1021.687264,76.609550,-0.000000,11251.130318
1021.687583,766.095498,296.082377,11177.109724
1021.687901,1838.629195,666.185348,9770.718434
1021.688220,1915.238745,1110.308913,8142.265362
1021.688539,2374.896044,1480.411884,7846.182985
1021.688858,3524.039291,444.123565,8364.327145
1021.689177,3524.039291,74.020594,7920.203579
1021.689496,2911.162892,-222.061783,7846.182985
1021.689815,2068.457845,-370.102971,8512.368333
1021.690134,1762.019645,-740.205942,8882.471304
1021.690453,1149.143247,-814.226536,9178.553681
1021.690772,76.609550,-296.082377,8734.430116
1021.691091,-612.876398,222.061783,8290.306550
1021.691410,-689.485948,-0.000000,9178.553681
1021.691729,-689.485948,-518.144159,9992.780217
1021.692048,-995.924147,-222.061783,10584.944971
1021.692367,-995.924147,222.061783,10288.862594
1021.692686,-766.095498,962.267725,10140.821405
1021.693005,-229.828649,1258.350101,10584.944971
1021.693324,689.485948,2368.659014,9548.656652
1021.693643,536.266849,3404.947333,8438.347739
1021.693962,766.095498,3775.050304,7624.121203
1021.694281,1762.019645,2886.803174,7550.100608
1021.694600,2068.457845,1776.494261,8068.244768
1021.694919,2145.067394,962.267725,8216.285956
1021.695238,1685.410096,592.164754,7920.203579
1021.695557,1532.190996,-0.000000,8068.244768
1021.695876,383.047749,-296.082377,9400.615463
1021.696195,229.828649,-740.205942,8734.430116
1021.696514,-689.485948,-0.000000,8364.327145
1021.696833,-1225.752797,-0.000000,9104.533087
1021.697152,-995.924147,-740.205942,10214.842000
1021.697471,-995.924147,-1554.432478,10584.944971
1021.697790,-1532.190996,-1332.370696,10955.047942
1021.698109,-1225.752797,-444.123565,11473.192101
1021.698428,-459.657299,296.082377,10955.047942
1021.698746,536.266849,1184.329507,10436.903782
1021.699065,842.705048,1258.350101,9400.615463
1021.699384,919.314598,2516.700203,7550.100608
1021.699703,1302.362347,1776.494261,8438.347739
1021.700022,2298.286494,740.205942,8956.491898
1021.700341,1991.848295,-74.020594,8808.450710
1021.700660,1532.190996,-296.082377,9104.533087
1021.700979,919.314598,-222.061783,9474.636058
1021.701298,766.095498,-888.247130,9918.759623
1021.701617,612.876398,-1184.329507,9770.718434
1021.701936,-459.657299,-444.123565,9400.615463
1021.702255,-383.047749,-518.144159,9252.574275
1021.702574,-459.657299,-444.123565,9178.553681
1021.702893,-459.657299,-1332.370696,9696.697840
1021.703212,-153.219100,-1184.329507,10288.862594
1021.703531,-229.828649,148.041188,9844.739029
1021.703850,689.485948,222.061783,10288.862594
1021.704169,1302.362347,814.226536,10214.842000
1021.704488,1838.629195,1776.494261,9400.615463
1021.704807,2068.457845,2664.741391,7624.121203
1021.705126,2528.115143,2590.720797,7179.997637
1021.705445,2298.286494,1850.514855,7698.141797
1021.705764,2298.286494,1702.473667,7994.224174
1021.706083,1608.800546,1332.370696,7846.182985
1021.706402,612.876398,1036.288319,8586.388927
1021.706721,306.438199,296.082377,9474.636058
1021.707040,-766.095498,-148.041188,9474.636058
1021.707359,-1455.581446,-444.123565,9474.636058
1021.707678,-2757.943793,-148.041188,9548.656652
1021.707997,-2528.115143,-666.185348,9844.739029
1021.708316,-2374.896044,-1258.350101,10510.924376
1021.708635,-1991.848295,-1406.391290,10436.903782
1021.708954,-1532.190996,-1110.308913,10510.924376
1021.709273,-1072.533697,-74.020594,9992.780217
1021.709591,153.219100,888.247130,9992.780217
1021.709910,1608.800546,814.226536,9400.615463
1021.710229,995.924147,2812.782580,7624.121203
1021.710548,1838.629195,3330.926739,7254.018232
1021.710867,2451.505594,2738.761985,6661.853478
1021.711186,2987.772442,1406.391290,8068.244768
1021.711505,2681.334243,-0.000000,8882.471304
1021.711824,1302.362347,222.061783,8586.388927
1021.712143,1072.533697,-444.123565,9474.636058
1021.712462,459.657299,-740.205942,10584.944971
1021.712781,0.000000,-370.102971,10288.862594
1021.713100,-919.314598,222.061783,9178.553681
1021.713419,-1149.143247,592.164754,9252.574275
1021.713738,-612.876398,-74.020594,10140.821405
1021.714057,-383.047749,-1036.288319,10436.903782
1021.714376,-842.705048,-1332.370696,10436.903782
1021.714695,-383.047749,-370.102971,10732.986159
1021.715014,0.000000,74.020594,10214.842000
1021.715333,1378.971896,518.144159,10066.800811
1021.715652,1762.019645,1184.329507,9326.594869
1021.715971,1762.019645,2220.617826,8364.327145
1021.716290,2451.505594,2294.638420,7698.141797
1021.716609,3140.991542,1332.370696,8290.306550
1021.716928,2911.162892,518.144159,8660.409521
1021.717247,2298.286494,-0.000000,9326.594869
1021.717566,1149.143247,-148.041188,9474.636058
1021.717885,1302.362347,-0.000000,9548.656652
1021.718204,459.657299,-74.020594,9400.615463
1021.718523,229.828649,-0.000000,9474.636058
1021.718842,-536.266849,444.123565,8808.450710
1021.719161,-1072.533697,444.123565,7994.224174
1021.719480,-766.095498,-444.123565,9622.677246
1021.719799,-1608.800546,-888.247130,9918.759623
1021.720118,-1302.362347,-1110.308913,10732.986159
1021.720436,-612.876398,-1184.329507,10807.006753
1021.720755,-459.657299,518.144159,10881.027347
1021.721074,153.219100,1480.411884,9474.636058
1021.721393,229.828649,2664.741391,7254.018232
1021.721712,612.876398,1628.453072,7846.182985
1021.722031,1455.581446,592.164754,8660.409521
1021.722350,1455.581446,1184.329507,7624.121203
1021.722669,1225.752797,666.185348,7624.121203
1021.722988,1302.362347,444.123565,8956.491898
1021.723307,995.924147,518.144159,8660.409521
1021.723626,766.095498,-0.000000,8586.388927
1021.723945,0.000000,-370.102971,8586.388927
1021.724264,-842.705048,-0.000000,8364.327145
1021.724583,-383.047749,-370.102971,8734.430116
1021.724902,-919.314598,-296.082377,9918.759623
1021.725221,-766.095498,-740.205942,10658.965565
1021.725540,-1455.581446,-296.082377,10510.924376
1021.725859,-1072.533697,-444.123565,10955.047942
1021.726178,229.828649,-0.000000,11325.150913
1021.726497,229.828649,1258.350101,9770.718434
1021.726816,306.438199,1702.473667,8956.491898
1021.727135,1072.533697,1924.535449,7846.182985
1021.727454,1838.629195,1628.453072,8068.244768
1021.727773,2681.334243,222.061783,8512.368333
1021.728092,2528.115143,-666.185348,8734.430116
1021.728411,1532.190996,-962.267725,8586.388927
1021.728730,1378.971896,-518.144159,8882.471304
1021.729049,1149.143247,-740.205942,9326.594869
1021.729368,459.657299,-1332.370696,9548.656652
1021.729687,-536.266849,-370.102971,9104.533087
1021.730006,-842.705048,-222.061783,8882.471304
1021.730325,-612.876398,-444.123565,9548.656652
1021.730644,-1149.143247,-1110.308913,10362.883188
1021.730963,-919.314598,-1036.288319,10881.027347
1021.731281,-1149.143247,-74.020594,10807.006753
1021.731600,-459.657299,296.082377,10807.006753
1021.731919,612.876398,518.144159,10658.965565
1021.732238,995.924147,1628.453072,9474.636058
1021.732557,1685.410096,2516.700203,7920.203579
1021.732876,1838.629195,2738.761985,7105.977043
1021.733195,2451.505594,2220.617826,7031.956449
1021.733514,2681.334243,962.267725,7846.182985
1021.733833,1838.629195,1036.288319,7994.224174
1021.734152,995.924147,444.123565,8438.347739
1021.734471,766.095498,-0.000000,9104.533087
1021.734790,76.609550,-148.041188,9400.615463
1021.735109,-536.266849,-0.000000,8956.491898
1021.735428,-1072.533697,370.102971,8512.368333
1021.735747,-1225.752797,518.144159,9178.553681
1021.736066,-919.314598,-666.185348,9992.780217
1021.736385,-1072.533697,-740.205942,10510.924376
1021.736704,-459.657299,-0.000000,10658.965565
1021.737023,-76.609550,666.185348,10140.821405
1021.737342,536.266849,1036.288319,9992.780217
1021.737661,1072.533697,1184.329507,9918.759623
1021.737980,1302.362347,2294.638420,8290.306550
1021.738299,1915.238745,2368.659014,7550.100608
1021.738618,2068.457845,2146.597232,8068.244768
1021.738937,2298.286494,1258.350101,8216.285956
1021.739256,1685.410096,666.185348,8586.388927
1021.739575,1072.533697,296.082377,9252.574275
1021.739894,306.438199,-0.000000,9992.780217
1021.740213,-153.219100,-666.185348,10362.883188
1021.740532,-612.876398,-518.144159,9992.780217
1021.740851,-1378.971896,-222.061783,9696.697840
1021.741170,-1302.362347,-518.144159,9622.677246
1021.741489,-1378.971896,-1036.288319,10584.944971
1021.741808,-1302.362347,-1628.453072,10807.006753
1021.742126,-1149.143247,-1332.370696,10732.986159
1021.742445,-842.705048,-592.164754,10732.986159
1021.742764,689.485948,-370.102971,11177.109724
1021.743083,1608.800546,592.164754,10140.821405
1021.743402,1838.629195,1628.453072,8808.450710
1021.743721,2451.505594,2220.617826,7476.080014
1021.744040,3140.991542,2664.741391,7402.059420
1021.744359,3753.867940,1924.535449,7994.224174
1021.744678,3447.429741,1110.308913,7920.203579
1021.744997,2681.334243,666.185348,8290.306550
1021.745316,1762.019645,370.102971,8364.327145
1021.745635,1532.190996,-0.000000,9326.594869
1021.745954,919.314598,-148.041188,9474.636058
1021.746273,-536.266849,296.082377,9252.574275
1021.746592,-1072.533697,222.061783,8882.471304
1021.746911,-1072.533697,-148.041188,9770.718434
1021.747230,-919.314598,-666.185348,10066.800811
1021.747549,-1149.143247,-1110.308913,10066.800811
1021.747868,-1302.362347,-814.226536,10584.944971
1021.748187,-383.047749,-370.102971,10140.821405
1021.748506,0.000000,148.041188,9622.677246
1021.748825,459.657299,1036.288319,8586.388927
1021.749144,995.924147,2146.597232,7920.203579
1021.749463,1455.581446,2368.659014,6809.894666
1021.749782,2145.067394,1850.514855,7105.977043
1021.750101,2834.553343,666.185348,7920.203579
1021.750420,2145.067394,222.061783,7846.182985
1021.750739,1455.581446,296.082377,8512.368333
1021.751058,1532.190996,370.102971,8808.450710
1021.751377,842.705048,-296.082377,9474.636058
1021.751696,-153.219100,-0.000000,9474.636058
1021.752015,-1149.143247,518.144159,9178.553681
1021.752334,-1072.533697,592.164754,9326.594869
1021.752652,-842.705048,296.082377,9770.718434
1021.752971,-459.657299,-592.164754,10807.006753
1021.753290,-1149.143247,-1332.370696,10955.047942
1021.753609,-612.876398,-666.185348,10881.027347
1021.753928,0.000000,-370.102971,11177.109724
1021.754247,842.705048,-222.061783,10288.862594
1021.754566,1225.752797,518.144159,8734.430116
1021.754885,919.314598,1258.350101,7328.038826
1021.755204,1838.629195,1702.473667,7624.121203
1021.755523,2451.505594,740.205942,7846.182985
1021.755842,2451.505594,296.082377,8142.265362
1021.756161,1532.190996,-592.164754,8734.430116
1021.756480,1072.533697,-296.082377,9770.718434
1021.756799,536.266849,-370.102971,10140.821405
1021.757118,229.828649,-814.226536,9992.780217
1021.757437,-842.705048,-0.000000,9844.739029
1021.757756,-1149.143247,518.144159,9548.656652
1021.758075,-995.924147,296.082377,9992.780217
1021.758394,-229.828649,-370.102971,10362.883188
1021.758713,-459.657299,-0.000000,10362.883188
1021.759032,-153.219100,296.082377,10362.883188
1021.759351,0.000000,592.164754,10658.965565
1021.759670,459.657299,740.205942,10288.862594
1021.759989,995.924147,1110.308913,9400.615463
1021.760308,919.314598,2072.576638,8068.244768
1021.760627,1225.752797,2368.659014,8068.244768
1021.760946,1991.848295,1702.473667,7550.100608
1021.761265,2451.505594,740.205942,7328.038826
1021.761584,1532.190996,370.102971,7994.224174
1021.761903,1149.143247,222.061783,7698.141797
