#time,accel_x,accel_y,accel_z
1567.801903,2068.457845,1110.308913,6957.935855
1567.802221,1762.019645,148.041188,7994.224174
1567.802538,612.876398,-1036.288319,10066.800811
1567.802856,0.000000,-2072.576638,11177.109724
1567.803173,-1149.143247,-1998.556043,11621.233289
1567.803490,-536.266849,-1332.370696,11991.336260
1567.803808,-153.219100,-74.020594,11917.315666
1567.804125,1072.533697,888.247130,10288.862594
1567.804443,1991.848295,2294.638420,8068.244768
1567.804760,2145.067394,2738.761985,6809.894666
1567.805077,2451.505594,1406.391290,7031.956449
1567.805395,2451.505594,296.082377,7846.182985
1567.805712,1762.019645,-444.123565,9030.512492
1567.806030,995.924147,-1258.350101,10510.924376
1567.806347,459.657299,-1258.350101,10807.006753
1567.806664,689.485948,-296.082377,11029.068536
1567.806982,842.705048,962.267725,10510.924376
1567.807299,1302.362347,1628.453072,9030.512492
1567.807617,1838.629195,2368.659014,7698.141797
1567.807934,1762.019645,2516.700203,6809.894666
1567.808251,1838.629195,1924.535449,7105.977043
1567.808569,995.924147,444.123565,8586.388927
1567.808886,0.000000,-888.247130,9992.780217
1567.809204,-1149.143247,-1628.453072,11547.212695
1567.809521,-1762.019645,-1110.308913,11769.274478
1567.809838,-1225.752797,-444.123565,12435.459826
1567.810156,-689.485948,296.082377,11843.295072
1567.810473,612.876398,1110.308913,10658.965565
1567.810791,1302.362347,2294.638420,8512.368333
1567.811108,1608.800546,2368.659014,7105.977043
1567.811425,1991.848295,1184.329507,7105.977043
1567.811743,2221.676944,592.164754,8068.244768
1567.812060,1915.238745,-222.061783,9252.574275
1567.812378,1072.533697,-1110.308913,10214.842000
1567.812695,536.266849,-1184.329507,11325.150913
1567.813012,919.314598,-592.164754,11473.192101
1567.813330,1762.019645,592.164754,10510.924376
1567.813647,1838.629195,1110.308913,9326.594869
1567.813965,1762.019645,1554.432478,7994.224174
1567.814282,1378.971896,1702.473667,6587.832884
1567.814599,1608.800546,296.082377,7994.224174
1567.814917,536.266849,-666.185348,8956.491898
1567.815234,-229.828649,-1776.494261,10658.965565
1567.815552,-1225.752797,-2146.597232,11399.171507
1567.815869,-1915.238745,-1628.453072,12065.356855
1567.816186,-1685.410096,-740.205942,12657.521608
1567.816504,-766.095498,296.082377,11399.171507
1567.816821,459.657299,1702.473667,10066.800811
1567.817139,919.314598,3034.844362,7254.018232
1567.817456,1608.800546,2960.823768,6513.812290
1567.817773,1991.848295,2072.576638,6217.729913
1567.818091,2145.067394,740.205942,7624.121203
1567.818408,1455.581446,-814.226536,9178.553681
1567.818726,0.000000,-1406.391290,9474.636058
1567.819043,0.000000,-1110.308913,10807.006753
1567.819360,153.219100,-0.000000,10658.965565
1567.819678,306.438199,296.082377,9992.780217
1567.819995,919.314598,1332.370696,8956.491898
1567.820313,612.876398,1776.494261,7772.162391
1567.820630,459.657299,1924.535449,7031.956449
1567.820948,153.219100,962.267725,7402.059420
1567.821265,383.047749,-444.123565,9104.533087
1567.821582,-459.657299,-1628.453072,10584.944971
1567.821900,-1225.752797,-2146.597232,11547.212695
1567.822217,-1225.752797,-1258.350101,12435.459826
1567.822535,0.000000,-0.000000,11399.171507
1567.822852,1378.971896,1036.288319,10658.965565
1567.823169,2451.505594,1850.514855,9252.574275
1567.823487,2681.334243,2960.823768,7179.997637
1567.823804,2528.115143,2590.720797,5995.668130
1567.824122,3217.601092,1850.514855,6587.832884
1567.824439,2834.553343,518.144159,8142.265362
1567.824756,1915.238745,-592.164754,9326.594869
1567.825074,1302.362347,-1258.350101,9844.739029
1567.825391,-306.438199,-1110.308913,11547.212695
1567.825709,0.000000,-370.102971,11473.192101
1567.826026,766.095498,148.041188,11325.150913
1567.826343,766.095498,1332.370696,9400.615463
1567.826661,536.266849,1924.535449,8290.306550
1567.826978,153.219100,1554.432478,7179.997637
1567.827296,306.438199,666.185348,7920.203579
1567.827613,229.828649,-518.144159,9770.718434
1567.827930,-766.095498,-1406.391290,11399.171507
1567.828248,-1455.581446,-1332.370696,11843.295072
1567.828565,-1532.190996,-666.185348,11991.336260
1567.828883,-536.266849,740.205942,11843.295072
1567.829200,689.485948,1184.329507,10807.006753
1567.829517,1378.971896,2590.720797,8882.471304
1567.829835,1149.143247,2812.782580,6809.894666
1567.830152,1302.362347,2294.638420,6439.791695
1567.830470,1685.410096,962.267725,7476.080014
1567.830787,1378.971896,-1036.288319,8956.491898
1567.831104,306.438199,-2072.576638,10955.047942
1567.831422,-766.095498,-2220.617826,11473.192101
1567.831739,-612.876398,-1110.308913,11399.171507
1567.832057,76.609550,-370.102971,11473.192101
1567.832374,842.705048,740.205942,10510.924376
1567.832691,1302.362347,1702.473667,8734.430116
1567.833009,1685.410096,2590.720797,7105.977043
1567.833326,1455.581446,2220.617826,6587.832884
1567.833644,1838.629195,888.247130,7920.203579
1567.833961,1302.362347,-518.144159,9548.656652
1567.834278,306.438199,-1628.453072,10881.027347
1567.834596,-306.438199,-1850.514855,11695.253884
1567.834913,0.000000,-1184.329507,12065.356855
1567.835231,536.266849,-0.000000,11843.295072
1567.835548,1838.629195,1184.329507,10510.924376
1567.835865,2298.286494,2368.659014,8586.388927
1567.836183,2374.896044,2960.823768,6957.935855
1567.836500,2528.115143,2368.659014,6809.894666
1567.836818,2911.162892,1258.350101,6883.915261
1567.837135,3140.991542,-370.102971,8586.388927
1567.837452,1685.410096,-1036.288319,9918.759623
1567.837770,995.924147,-1406.391290,10436.903782
1567.838087,1225.752797,-592.164754,10288.862594
1567.838405,1762.019645,-0.000000,10732.986159
1567.838722,2221.676944,1036.288319,9548.656652
1567.839039,2221.676944,1776.494261,7698.141797
1567.839357,1762.019645,1702.473667,6661.853478
1567.839674,1225.752797,888.247130,6809.894666
1567.839992,1225.752797,-0.000000,7772.162391
1567.840309,306.438199,-814.226536,9474.636058
1567.840626,-612.876398,-1628.453072,10436.903782
1567.840944,-1608.800546,-1184.329507,10732.986159
1567.841261,-1225.752797,-518.144159,11325.150913
1567.841579,229.828649,296.082377,10881.027347
1567.841896,153.219100,1036.288319,9400.615463
1567.842213,689.485948,1776.494261,7994.224174
1567.842531,383.047749,2072.576638,6513.812290
1567.842848,612.876398,962.267725,6661.853478
1567.843166,536.266849,-148.041188,7624.121203
1567.843483,-229.828649,-1628.453072,9474.636058
1567.843800,-1455.581446,-2220.617826,10658.965565
1567.844118,-2068.457845,-2220.617826,11325.150913
1567.844435,-1915.238745,-1554.432478,11769.274478
1567.844753,-612.876398,-592.164754,11695.253884
1567.845070,-306.438199,518.144159,10214.842000
1567.845387,-306.438199,1628.453072,8364.327145
1567.845705,76.609550,1702.473667,7920.203579
1567.846022,383.047749,740.205942,7846.182985
1567.846340,612.876398,-222.061783,8512.368333
1567.846657,383.047749,-1406.391290,10658.965565
1567.846974,-306.438199,-2220.617826,11621.233289
1567.847292,-229.828649,-1998.556043,11917.315666
1567.847609,229.828649,-888.247130,12065.356855
1567.847927,1225.752797,-0.000000,11843.295072
1567.848244,1915.238745,888.247130,10214.842000
1567.848561,2604.724693,1998.556043,8290.306550
1567.848879,2604.724693,1998.556043,7031.956449
1567.849196,2681.334243,888.247130,7328.038826
1567.849514,3294.210641,-0.000000,8512.368333
1567.849831,2604.724693,-1406.391290,9770.718434
1567.850148,1915.238745,-2072.576638,10807.006753
1567.850466,1685.410096,-1406.391290,11473.192101
1567.850783,1838.629195,-666.185348,10732.986159
1567.851101,2834.553343,222.061783,10732.986159
1567.851418,3370.820191,1702.473667,8734.430116
1567.851736,3524.039291,2294.638420,7402.059420
1567.852053,2987.772442,2146.597232,6291.750507
1567.852370,2604.724693,1184.329507,7179.997637
1567.852688,2451.505594,-74.020594,8364.327145
1567.853005,1302.362347,-1554.432478,10140.821405
1567.853323,0.000000,-1628.453072,10881.027347
1567.853640,-306.438199,-1406.391290,11177.109724
1567.853957,153.219100,-296.082377,11473.192101
1567.854275,383.047749,740.205942,10584.944971
1567.854592,919.314598,1628.453072,9326.594869
1567.854910,1225.752797,2590.720797,7179.997637
1567.855227,1225.752797,2368.659014,6217.729913
1567.855544,1378.971896,1628.453072,6513.812290
1567.855862,1072.533697,296.082377,7624.121203
1567.856179,153.219100,-888.247130,9178.553681
1567.856497,-766.095498,-1332.370696,9770.718434
1567.856814,-1225.752797,-888.247130,10955.047942
1567.857131,-1378.971896,-74.020594,10658.965565
1567.857449,-766.095498,592.164754,10066.800811
1567.857766,-383.047749,1184.329507,8734.430116
1567.858084,-766.095498,1702.473667,7624.121203
1567.858401,-766.095498,1406.391290,6883.915261
1567.858718,-919.314598,666.185348,7772.162391
1567.859036,-995.924147,-740.205942,9474.636058
1567.859353,-1532.190996,-1628.453072,11251.130318
1567.859671,-2451.505594,-1850.514855,11769.274478
1567.859988,-1838.629195,-1110.308913,12435.459826
1567.860305,-1149.143247,-0.000000,11991.336260
1567.860623,153.219100,1184.329507,10732.986159
1567.860940,1225.752797,2146.597232,9252.574275
1567.861258,1991.848295,2960.823768,7254.018232
1567.861575,1838.629195,2220.617826,6957.935855
1567.861892,2528.115143,962.267725,7179.997637
1567.862210,2374.896044,-592.164754,8660.409521
1567.862527,1532.190996,-1332.370696,9696.697840
1567.862844,612.876398,-1702.473667,10732.986159
1567.863162,689.485948,-1036.288319,11177.109724
1567.863479,1149.143247,-518.144159,11399.171507
1567.863797,1685.410096,370.102971,10658.965565
1567.864114,1838.629195,814.226536,9178.553681
1567.864431,1685.410096,1110.308913,8142.265362
1567.864749,1608.800546,518.144159,7698.141797
1567.865066,1455.581446,-0.000000,8586.388927
1567.865383,1072.533697,-1184.329507,10288.862594
1567.865701,842.705048,-1924.535449,11769.274478
1567.866018,0.000000,-1924.535449,12065.356855
1567.866335,-229.828649,-814.226536,12287.418637
1567.866653,766.095498,222.061783,11843.295072
1567.866970,1378.971896,1628.453072,9918.759623
1567.867288,2451.505594,2368.659014,8882.471304
1567.867605,2374.896044,2590.720797,7105.977043
1567.867922,2374.896044,1702.473667,6513.812290
1567.868240,2221.676944,222.061783,7698.141797
1567.868557,1762.019645,-1184.329507,9104.533087
1567.868874,1149.143247,-2368.659014,10288.862594
1567.869192,-153.219100,-2146.597232,10584.944971
1567.869509,-612.876398,-1036.288319,10732.986159
1567.869826,0.000000,222.061783,10066.800811
1567.870144,306.438199,1332.370696,9178.553681
1567.870461,459.657299,2368.659014,7772.162391
1567.870779,306.438199,2368.659014,6587.832884
1567.871096,229.828649,1924.535449,6439.791695
1567.871413,0.000000,222.061783,7920.203579
1567.871731,-995.924147,-1184.329507,9844.739029
1567.872048,-1608.800546,-2072.576638,11621.233289
1567.872365,-2145.067394,-1628.453072,11769.274478
1567.872683,-1608.800546,-444.123565,11917.315666
1567.873000,-459.657299,888.247130,11399.171507
1567.873317,383.047749,1776.494261,9474.636058
1567.873635,1225.752797,2886.803174,7994.224174
1567.873952,1149.143247,2812.782580,6661.853478
1567.874269,1608.800546,1924.535449,5921.647536
1567.874587,1378.971896,740.205942,6809.894666
1567.874904,1225.752797,-592.164754,9030.512492
1567.875222,153.219100,-1998.556043,10140.821405
1567.875539,-153.219100,-2294.638420,11103.089130
1567.875856,0.000000,-1628.453072,11103.089130
1567.876174,612.876398,-296.082377,10584.944971
1567.876491,1455.581446,444.123565,9474.636058
1567.876808,1685.410096,1776.494261,8364.327145
1567.877126,1302.362347,2220.617826,6809.894666
1567.877443,1072.533697,1406.391290,7105.977043
1567.877760,995.924147,-0.000000,8734.430116
1567.878078,0.000000,-1184.329507,10584.944971
1567.878395,-536.266849,-1998.556043,11621.233289
1567.878713,-306.438199,-1406.391290,12361.439231
1567.879030,383.047749,-814.226536,12731.542202
1567.879347,1149.143247,296.082377,11399.171507
1567.879665,2451.505594,1110.308913,9474.636058
1567.879982,3217.601092,2812.782580,7550.100608
1567.880299,3064.381992,2812.782580,5921.647536
1567.880617,2911.162892,1776.494261,6217.729913
1567.880934,2528.115143,370.102971,7550.100608
1567.881251,1378.971896,-1332.370696,9696.697840
1567.881569,153.219100,-2072.576638,11029.068536
1567.881886,-76.609550,-1998.556043,12287.418637
1567.882204,-153.219100,-1036.288319,12583.501014
1567.882521,766.095498,-74.020594,11399.171507
1567.882838,2145.067394,1036.288319,9622.677246
1567.883156,1608.800546,2294.638420,7698.141797
1567.883473,1685.410096,2590.720797,6809.894666
1567.883790,1608.800546,1702.473667,6513.812290
1567.884108,1149.143247,-0.000000,8586.388927
1567.884425,383.047749,-1036.288319,10510.924376
1567.884742,-919.314598,-1406.391290,11103.089130
1567.885060,-766.095498,-1110.308913,12361.439231
1567.885377,-536.266849,-592.164754,12065.356855
1567.885695,536.266849,370.102971,10881.027347
1567.886012,1838.629195,1628.453072,8956.491898
1567.886329,2145.067394,2442.679609,7254.018232
1567.886647,2068.457845,2368.659014,6069.688724
1567.886964,1838.629195,1554.432478,6217.729913
1567.887281,1302.362347,-74.020594,7994.224174
1567.887599,383.047749,-1406.391290,9770.718434
1567.887916,-612.876398,-2368.659014,11029.068536
1567.888233,-689.485948,-1702.473667,11917.315666
1567.888551,-229.828649,-370.102971,11621.233289
1567.888868,459.657299,444.123565,10436.903782
1567.889185,1455.581446,1850.514855,9030.512492
1567.889503,1532.190996,2442.679609,6883.915261
1567.889820,1302.362347,2294.638420,6143.709319
1567.890138,1225.752797,1406.391290,6809.894666
1567.890455,612.876398,-222.061783,8808.450710
1567.890772,0.000000,-1332.370696,10140.821405
1567.891090,-1378.971896,-1850.514855,11547.212695
1567.891407,-1608.800546,-962.267725,12065.356855
1567.891724,-842.705048,-0.000000,12139.377449
1567.892042,229.828649,1110.308913,11029.068536
1567.892359,919.314598,2146.597232,9400.615463
1567.892676,1915.238745,2960.823768,7105.977043
1567.892994,2068.457845,2590.720797,5995.668130
1567.893311,2068.457845,1184.329507,7105.977043
1567.893629,1991.848295,-148.041188,8290.306550
1567.893946,1302.362347,-1406.391290,9548.656652
1567.894263,459.657299,-1628.453072,11029.068536
1567.894581,306.438199,-1258.350101,11843.295072
1567.894898,536.266849,-0.000000,10955.047942
1567.895215,1762.019645,962.267725,10140.821405
1567.895533,1608.800546,2146.597232,8808.450710
1567.895850,2145.067394,2738.761985,6957.935855
1567.896167,1991.848295,2220.617826,6587.832884
1567.896485,1532.190996,1036.288319,7550.100608
1567.896802,1149.143247,-444.123565,9178.553681
1567.897120,76.609550,-2220.617826,11103.089130
1567.897437,-1072.533697,-2516.700203,12583.501014
1567.897754,-766.095498,-2220.617826,13249.686362
1567.898072,-766.095498,-222.061783,12509.480420
1567.898389,153.219100,888.247130,11473.192101
1567.898706,1455.581446,2812.782580,9030.512492
1567.899024,2145.067394,3182.885551,7328.038826
1567.899341,1762.019645,2738.761985,6513.812290
1567.899658,1915.238745,1406.391290,7254.018232
1567.899976,1608.800546,-148.041188,8660.409521
1567.900293,383.047749,-1332.370696,9548.656652
1567.900611,-383.047749,-1702.473667,11103.089130
1567.900928,-612.876398,-1184.329507,11251.130318
1567.901245,0.000000,-148.041188,10807.006753
1567.901563,383.047749,1036.288319,10436.903782
1567.901880,689.485948,1628.453072,8216.285956
1567.902197,306.438199,1924.535449,6957.935855
1567.902515,306.438199,1702.473667,7105.977043
1567.902832,-229.828649,518.144159,8438.347739
1567.903149,-306.438199,-1258.350101,9622.677246
1567.903467,-1685.410096,-2220.617826,11843.295072
1567.903784,-2068.457845,-2368.659014,12657.521608
1567.904101,-1072.533697,-1110.308913,12583.501014
1567.904419,459.657299,-0.000000,12287.418637
1567.904736,1455.581446,1110.308913,10732.986159
1567.905054,2757.943793,2960.823768,7624.121203
1567.905371,3447.429741,3108.864956,6217.729913
1567.905688,3294.210641,2738.761985,5181.441594
1567.906006,4213.525239,1110.308913,5921.647536
1567.906323,3140.991542,-222.061783,7476.080014
1567.906640,2374.896044,-1480.411884,9474.636058
1567.906958,919.314598,-1406.391290,10362.883188
1567.907275,612.876398,-1036.288319,11621.233289
1567.907592,1072.533697,-962.267725,11843.295072
1567.907910,1149.143247,148.041188,10362.883188
1567.908227,919.314598,1480.411884,8512.368333
1567.908545,1685.410096,1258.350101,7994.224174
1567.908862,842.705048,1332.370696,7105.977043
1567.909179,919.314598,-0.000000,8438.347739
1567.909497,-153.219100,-888.247130,9474.636058
1567.909814,-689.485948,-1924.535449,11325.150913
1567.910131,-1149.143247,-1924.535449,11917.315666
1567.910449,-459.657299,-1406.391290,12435.459826
1567.910766,383.047749,-518.144159,11843.295072
1567.911083,1072.533697,1332.370696,9770.718434
1567.911401,2221.676944,1924.535449,7624.121203
1567.911718,2528.115143,3034.844362,5477.523971
1567.912036,2451.505594,1998.556043,5255.462188
1567.912353,2374.896044,518.144159,5995.668130
1567.912670,1378.971896,-740.205942,8438.347739
1567.912988,-383.047749,-2220.617826,10658.965565
1567.913305,-689.485948,-2146.597232,11695.253884
1567.913622,-1149.143247,-1924.535449,12065.356855
1567.913940,-612.876398,-666.185348,11843.295072
1567.914257,306.438199,666.185348,10584.944971
1567.914574,842.705048,2368.659014,7994.224174
1567.914892,1302.362347,2960.823768,6365.771101
1567.915209,919.314598,2368.659014,6661.853478
1567.915527,1455.581446,592.164754,8068.244768
1567.915844,383.047749,-296.082377,9252.574275
1567.916161,-306.438199,-1998.556043,10436.903782
1567.916479,-1149.143247,-1406.391290,11399.171507
1567.916796,-76.609550,-666.185348,11991.336260
1567.917113,459.657299,888.247130,10955.047942
1567.917431,1455.581446,1850.514855,9844.739029
1567.917748,1762.019645,2812.782580,7920.203579
1567.918065,2068.457845,2960.823768,6217.729913
1567.918383,2298.286494,1924.535449,5995.668130
1567.918700,1915.238745,296.082377,7254.018232
1567.919017,1225.752797,-1480.411884,9030.512492
1567.919335,-229.828649,-2368.659014,10807.006753
1567.919652,-842.705048,-2516.700203,11917.315666
1567.919970,-536.266849,-1332.370696,12435.459826
1567.920287,229.828649,-148.041188,12287.418637
1567.920604,383.047749,1184.329507,10510.924376
1567.920922,995.924147,2886.803174,8438.347739
1567.921239,1608.800546,3256.906145,6883.915261
1567.921556,1685.410096,1702.473667,7550.100608
1567.921874,1455.581446,-222.061783,8734.430116
1567.922191,689.485948,-1332.370696,10140.821405
1567.922508,-383.047749,-1924.535449,10881.027347
1567.922826,-229.828649,-1702.473667,12065.356855
1567.923143,-229.828649,-1332.370696,12583.501014
1567.923461,766.095498,-74.020594,11991.336260
1567.923778,1455.581446,1702.473667,9992.780217
1567.924095,1685.410096,2516.700203,7476.080014
1567.924413,1838.629195,2664.741391,6439.791695
1567.924730,2068.457845,1480.411884,6809.894666
1567.925047,2068.457845,-148.041188,7624.121203
1567.925365,1072.533697,-1554.432478,9474.636058
1567.925682,383.047749,-2516.700203,11029.068536
1567.925999,-229.828649,-2294.638420,11547.212695
1567.926317,76.609550,-888.247130,11843.295072
1567.926634,689.485948,148.041188,11325.150913
1567.926952,1149.143247,1332.370696,9622.677246
1567.927269,1685.410096,2960.823768,7476.080014
1567.927586,1685.410096,2738.761985,6661.853478
1567.927904,1685.410096,1924.535449,6735.874072
1567.928221,1378.971896,-0.000000,8808.450710
1567.928538,76.609550,-1184.329507,9770.718434
1567.928856,-766.095498,-2146.597232,11251.130318
1567.929173,-689.485948,-2368.659014,12139.377449
1567.929490,383.047749,-1258.350101,12213.398043
1567.929808,536.266849,518.144159,11103.089130
1567.930125,995.924147,1850.514855,9104.533087
1567.930443,1608.800546,3108.864956,6735.874072
1567.930760,1838.629195,2368.659014,6217.729913
1567.931077,2604.724693,1036.288319,6661.853478
1567.931395,1838.629195,-222.061783,7328.038826
1567.931712,766.095498,-1480.411884,9252.574275
1567.932029,0.000000,-2294.638420,10658.965565
1567.932347,-306.438199,-1850.514855,11325.150913
1567.932664,76.609550,-592.164754,11325.150913
1567.932981,306.438199,814.226536,10510.924376
1567.933299,612.876398,1554.432478,9030.512492
1567.933616,689.485948,1924.535449,7254.018232
1567.933933,689.485948,1036.288319,6661.853478
1567.934251,76.609550,666.185348,7624.121203
1567.934568,-612.876398,-814.226536,9326.594869
1567.934886,-919.314598,-2072.576638,10881.027347
1567.935203,-1685.410096,-1924.535449,11769.274478
1567.935520,-1302.362347,-2072.576638,12361.439231
1567.935838,-612.876398,-740.205942,11843.295072
1567.936155,612.876398,592.164754,10955.047942
1567.936472,1225.752797,1924.535449,8586.388927
1567.936790,1455.581446,2368.659014,6291.750507
1567.937107,2068.457845,2146.597232,5699.585753
1567.937424,2298.286494,1184.329507,6587.832884
1567.937742,2068.457845,-370.102971,7920.203579
1567.938059,842.705048,-1480.411884,9844.739029
1567.938377,-306.438199,-2072.576638,11029.068536
1567.938694,-306.438199,-1184.329507,11325.150913
1567.939011,0.000000,-222.061783,11547.212695
1567.939329,612.876398,296.082377,10881.027347
1567.939646,766.095498,1480.411884,8882.471304
1567.939963,1072.533697,2368.659014,7624.121203
1567.940281,1225.752797,1702.473667,7402.059420
1567.940598,1149.143247,592.164754,8290.306550
1567.940915,689.485948,-666.185348,9844.739029
1567.941233,0.000000,-1776.494261,11547.212695
1567.941550,-459.657299,-1998.556043,12213.398043
1567.941868,-153.219100,-1332.370696,12361.439231
1567.942185,766.095498,-370.102971,12065.356855
1567.942502,1915.238745,666.185348,10658.965565
1567.942820,2528.115143,2146.597232,8290.306550
1567.943137,3140.991542,2368.659014,6957.935855
1567.943454,3064.381992,1776.494261,6513.812290
1567.943772,3064.381992,370.102971,7105.977043
1567.944089,3064.381992,-592.164754,8512.368333
1567.944406,1302.362347,-1480.411884,10066.800811
1567.944724,383.047749,-1776.494261,11177.109724
1567.945041,229.828649,-814.226536,11547.212695
1567.945359,842.705048,666.185348,11621.233289
1567.945676,1072.533697,1184.329507,10362.883188
1567.945993,1455.581446,2220.617826,8660.409521
1567.946311,1225.752797,2442.679609,7105.977043
1567.946628,1072.533697,1776.494261,7254.018232
1567.946945,1532.190996,370.102971,8068.244768
1567.947263,536.266849,-666.185348,9770.718434
1567.947580,-383.047749,-1184.329507,10658.965565
1567.947897,-919.314598,-518.144159,10955.047942
1567.948215,-612.876398,-0.000000,11177.109724
1567.948532,306.438199,814.226536,11177.109724
1567.948849,689.485948,1850.514855,9474.636058
1567.949167,76.609550,2812.782580,7402.059420
1567.949484,1455.581446,2738.761985,6217.729913
1567.949802,1685.410096,2072.576638,6217.729913
1567.950119,1302.362347,222.061783,7105.977043
1567.950436,612.876398,-962.267725,8882.471304
1567.950754,-306.438199,-1628.453072,10436.903782
1567.951071,-612.876398,-1110.308913,10881.027347
1567.951388,-459.657299,-0.000000,11325.150913
1567.951706,-153.219100,888.247130,10881.027347
1567.952023,-842.705048,1628.453072,9474.636058
1567.952340,-383.047749,2146.597232,7846.182985
1567.952658,0.000000,2516.700203,7328.038826
1567.952975,383.047749,1776.494261,7105.977043
1567.953293,306.438199,-0.000000,8734.430116
1567.953610,0.000000,-1702.473667,10510.924376
1567.953927,-1072.533697,-2442.679609,11843.295072
1567.954245,-1225.752797,-2368.659014,12805.562797
1567.954562,-995.924147,-1406.391290,12435.459826
1567.954879,153.219100,-0.000000,12213.398043
1567.955197,1455.581446,1184.329507,9992.780217
1567.955514,2068.457845,2590.720797,7476.080014
1567.955831,2221.676944,2294.638420,6735.874072
1567.956149,2374.896044,1258.350101,6809.894666
1567.956466,2451.505594,-592.164754,7994.224174
1567.956784,1991.848295,-2294.638420,10066.800811
1567.957101,842.705048,-2664.741391,11399.171507
1567.957418,153.219100,-2368.659014,11843.295072
1567.957736,919.314598,-1110.308913,11843.295072
1567.958053,1608.800546,-296.082377,11399.171507
1567.958370,1762.019645,1184.329507,9326.594869
1567.958688,1685.410096,2516.700203,7476.080014
1567.959005,1762.019645,2442.679609,6513.812290
1567.959322,1455.581446,1258.350101,7105.977043
1567.959640,1072.533697,-814.226536,9178.553681
1567.959957,0.000000,-1554.432478,10881.027347
1567.960275,-842.705048,-1924.535449,11399.171507
1567.960592,-689.485948,-2072.576638,11991.336260
1567.960909,153.219100,-1184.329507,12139.377449
1567.961226,919.314598,-74.020594,11695.253884
1567.961544,1838.629195,1184.329507,9326.594869
1567.961861,1685.410096,2146.597232,6809.894666
1567.962178,2528.115143,2516.700203,5847.626942
1567.962496,2911.162892,1036.288319,6217.729913
1567.962813,2145.067394,-296.082377,7550.100608
1567.963130,1149.143247,-1036.288319,8734.430116
1567.963448,459.657299,-1702.473667,9992.780217
1567.963765,229.828649,-1480.411884,10658.965565
1567.964082,766.095498,-592.164754,11103.089130
1567.964400,1455.581446,148.041188,9918.759623
1567.964717,1302.362347,1406.391290,8290.306550
1567.965034,1072.533697,2294.638420,6291.750507
1567.965352,842.705048,1998.556043,6217.729913
1567.965669,1455.581446,444.123565,7105.977043
1567.965986,0.000000,-296.082377,8660.409521
1567.966304,-1455.581446,-1406.391290,10510.924376
1567.966621,-2604.724693,-1702.473667,11843.295072
1567.966938,-2145.067394,-1184.329507,12731.542202
1567.967256,-1378.971896,666.185348,11769.274478
1567.967573,229.828649,1702.473667,11177.109724
1567.967890,1225.752797,3182.885551,8660.409521
1567.968208,1532.190996,3701.029710,5847.626942
1567.968525,2374.896044,2738.761985,5551.544565
1567.968842,1378.971896,1702.473667,6587.832884
1567.969160,1762.019645,-148.041188,8734.430116
1567.969477,0.000000,-888.247130,9474.636058
1567.969794,-536.266849,-1850.514855,11325.150913
1567.970112,-842.705048,-1036.288319,11251.130318
1567.970429,76.609550,222.061783,12065.356855
1567.970746,612.876398,518.144159,10881.027347
1567.971064,689.485948,1702.473667,8956.491898
1567.971381,306.438199,2516.700203,7105.977043
1567.971698,536.266849,2294.638420,7105.977043
1567.972016,1225.752797,888.247130,8734.430116
1567.972333,0.000000,-888.247130,9770.718434
1567.972650,-1072.533697,-1998.556043,11473.192101
1567.972968,-1762.019645,-1998.556043,12805.562797
1567.973285,-1225.752797,-1480.411884,13841.851115
1567.973602,459.657299,-222.061783,12657.521608
1567.973920,1225.752797,1554.432478,11103.089130
1567.974237,2145.067394,2960.823768,8438.347739
1567.974554,3064.381992,3256.906145,6439.791695
1567.974872,3600.648841,2294.638420,6217.729913
1567.975189,3217.601092,1036.288319,7328.038826
1567.975506,2911.162892,-666.185348,9030.512492
1567.975823,1608.800546,-1036.288319,9696.697840
1567.976141,536.266849,-2072.576638,11917.315666
1567.976458,612.876398,-1110.308913,12435.459826
1567.976775,536.266849,-0.000000,11621.233289
1567.977093,1302.362347,962.267725,10807.006753
1567.977410,1838.629195,2220.617826,8512.368333
1567.977727,1762.019645,1998.556043,7254.018232
1567.978045,2145.067394,1554.432478,7328.038826
1567.978362,2068.457845,-0.000000,9104.533087
1567.978679,1608.800546,-962.267725,9548.656652
1567.978997,842.705048,-1628.453072,10510.924376
1567.979314,153.219100,-2146.597232,11695.253884
1567.979631,842.705048,-666.185348,11991.336260
1567.979949,1225.752797,666.185348,10066.800811
1567.980266,2221.676944,1332.370696,9030.512492
1567.980583,2451.505594,2738.761985,6883.915261
1567.980901,2911.162892,2664.741391,5699.585753
1567.981218,2221.676944,2072.576638,5181.441594
1567.981535,1991.848295,-74.020594,6735.874072
1567.981853,612.876398,-1998.556043,9030.512492
1567.982170,-1149.143247,-2738.761985,9844.739029
1567.982487,-1991.848295,-2886.803174,12065.356855
1567.982805,-1532.190996,-2294.638420,12509.480420
1567.983122,-919.314598,-0.000000,11547.212695
1567.983439,-536.266849,518.144159,9918.759623
1567.983757,76.609550,2368.659014,7994.224174
1567.984074,229.828649,2812.782580,6217.729913
1567.984391,459.657299,2072.576638,6291.750507
1567.984709,0.000000,444.123565,7920.203579
1567.985026,-612.876398,-1036.288319,9622.677246
1567.985343,-612.876398,-1776.494261,10881.027347
1567.985661,-1225.752797,-1998.556043,11843.295072
1567.985978,-383.047749,-1554.432478,12287.418637
1567.986295,459.657299,-148.041188,11547.212695
1567.986613,1072.533697,962.267725,9474.636058
1567.986930,1991.848295,2516.700203,7031.956449
