#time,accel_x,accel_y,accel_z
1475.210980,689.485948,666.185348,9030.512492
1475.211297,689.485948,222.061783,9252.574275
1475.211614,306.438199,-74.020594,9548.656652
1475.211932,-306.438199,-370.102971,9696.697840
1475.212249,-306.438199,-296.082377,10066.800811
1475.212566,-689.485948,-444.123565,9844.739029
1475.212884,-459.657299,222.061783,9918.759623
1475.213201,-306.438199,518.144159,9696.697840
1475.213518,0.000000,518.144159,9252.574275
1475.213836,76.609550,666.185348,9030.512492
1475.214153,459.657299,740.205942,9030.512492
1475.214470,536.266849,666.185348,8882.471304
1475.214788,1072.533697,888.247130,8882.471304
1475.215105,229.828649,888.247130,9326.594869
1475.215422,76.609550,592.164754,9400.615463
1475.215739,306.438199,370.102971,9178.553681
1475.216057,536.266849,148.041188,9104.533087
1475.216374,766.095498,-0.000000,9400.615463
1475.216691,842.705048,-0.000000,9400.615463
1475.217009,995.924147,-0.000000,9400.615463
1475.217326,995.924147,-0.000000,9474.636058
1475.217643,919.314598,370.102971,9474.636058
1475.217961,995.924147,444.123565,9474.636058
1475.218278,612.876398,962.267725,9474.636058
1475.218595,995.924147,962.267725,9622.677246
1475.218913,1072.533697,1258.350101,9178.553681
1475.219230,1072.533697,1184.329507,9104.533087
1475.219547,995.924147,666.185348,9030.512492
1475.219865,995.924147,296.082377,9104.533087
1475.220182,842.705048,-0.000000,9474.636058
1475.220499,383.047749,-370.102971,9696.697840
1475.220817,536.266849,-592.164754,9696.697840
1475.221134,0.000000,-666.185348,9844.739029
1475.221451,0.000000,-222.061783,10066.800811
1475.221769,0.000000,-0.000000,9992.780217
1475.222086,-229.828649,-0.000000,9992.780217
1475.222403,383.047749,370.102971,9918.759623
1475.222721,383.047749,222.061783,9992.780217
1475.223038,689.485948,296.082377,9992.780217
1475.223355,919.314598,296.082377,9770.718434
1475.223673,1302.362347,296.082377,9548.656652
1475.223990,1302.362347,814.226536,9474.636058
1475.224307,1685.410096,444.123565,9400.615463
1475.224625,2068.457845,296.082377,9252.574275
1475.224942,2298.286494,370.102971,9178.553681
1475.225259,2834.553343,-74.020594,9326.594869
1475.225576,1838.629195,-0.000000,9104.533087
1475.225894,1915.238745,296.082377,9400.615463
1475.226211,1455.581446,-0.000000,9178.553681
1475.226528,995.924147,296.082377,8882.471304
1475.226846,1072.533697,148.041188,9104.533087
1475.227163,689.485948,444.123565,9030.512492
1475.227480,306.438199,222.061783,9252.574275
1475.227798,0.000000,370.102971,9400.615463
1475.228115,-229.828649,148.041188,9622.677246
1475.228432,-459.657299,-592.164754,9770.718434
1475.228750,-536.266849,-1036.288319,10140.821405
1475.229067,-306.438199,-222.061783,9770.718434
1475.229384,0.000000,-0.000000,9474.636058
1475.229702,459.657299,148.041188,9474.636058
1475.230019,536.266849,296.082377,9326.594869
1475.230336,766.095498,666.185348,9178.553681
1475.230654,919.314598,1036.288319,8364.327145
1475.230971,1072.533697,444.123565,8808.450710
1475.231288,1608.800546,370.102971,9030.512492
1475.231606,842.705048,518.144159,8882.471304
1475.231923,536.266849,370.102971,8438.347739
1475.232240,766.095498,-0.000000,9400.615463
1475.232558,766.095498,-148.041188,9548.656652
1475.232875,1149.143247,-0.000000,9474.636058
1475.233192,689.485948,-0.000000,9252.574275
1475.233510,689.485948,-222.061783,9400.615463
1475.233827,995.924147,-296.082377,9622.677246
1475.234144,536.266849,296.082377,9326.594869
1475.234462,0.000000,518.144159,9474.636058
1475.234779,459.657299,518.144159,9696.697840
1475.235096,383.047749,814.226536,9474.636058
1475.235413,689.485948,1036.288319,9548.656652
1475.235731,689.485948,1036.288319,9252.574275
1475.236048,612.876398,888.247130,9474.636058
1475.236365,766.095498,666.185348,9030.512492
1475.236683,1072.533697,148.041188,9474.636058
1475.237000,612.876398,-0.000000,9252.574275
1475.237317,919.314598,-222.061783,9622.677246
1475.237635,459.657299,-74.020594,9844.739029
1475.237952,229.828649,-148.041188,9548.656652
1475.238269,689.485948,370.102971,9326.594869
1475.238587,306.438199,296.082377,9252.574275
1475.238904,306.438199,-0.000000,9770.718434
1475.239221,612.876398,222.061783,9992.780217
1475.239539,383.047749,296.082377,9992.780217
1475.239856,612.876398,444.123565,9918.759623
1475.240173,1149.143247,444.123565,9548.656652
1475.240491,1685.410096,518.144159,9622.677246
1475.240808,1762.019645,296.082377,9178.553681
1475.241125,2221.676944,814.226536,9104.533087
1475.241443,1915.238745,592.164754,9252.574275
1475.241760,2298.286494,740.205942,9252.574275
1475.242077,2834.553343,592.164754,9104.533087
1475.242395,2145.067394,740.205942,9104.533087
1475.242712,2068.457845,592.164754,9252.574275
1475.243029,1915.238745,296.082377,9400.615463
1475.243347,1608.800546,814.226536,9178.553681
1475.243664,1532.190996,814.226536,9326.594869
1475.243981,842.705048,962.267725,9030.512492
1475.244299,0.000000,666.185348,9400.615463
1475.244616,0.000000,148.041188,9474.636058
1475.244933,-153.219100,-222.061783,9770.718434
1475.245250,-689.485948,-296.082377,10288.862594
1475.245568,-459.657299,-74.020594,10362.883188
1475.245885,-459.657299,-74.020594,10214.842000
1475.246202,-383.047749,-0.000000,9770.718434
1475.246520,153.219100,-0.000000,9474.636058
1475.246837,76.609550,592.164754,9400.615463
1475.247154,536.266849,962.267725,8882.471304
1475.247472,459.657299,888.247130,8956.491898
1475.247789,766.095498,814.226536,9030.512492
1475.248106,383.047749,518.144159,9400.615463
1475.248424,459.657299,148.041188,9326.594869
1475.248741,689.485948,148.041188,9178.553681
1475.249058,536.266849,-0.000000,9326.594869
1475.249376,689.485948,-74.020594,9326.594869
1475.249693,766.095498,-0.000000,9400.615463
1475.250010,536.266849,-222.061783,9178.553681
1475.250327,459.657299,-444.123565,9548.656652
1475.250645,153.219100,-0.000000,9548.656652
1475.250962,766.095498,-0.000000,9548.656652
1475.251279,919.314598,296.082377,9770.718434
1475.251597,383.047749,370.102971,9622.677246
1475.251914,612.876398,666.185348,9400.615463
1475.252231,612.876398,740.205942,9252.574275
1475.252548,842.705048,592.164754,9326.594869
1475.252866,842.705048,222.061783,9178.553681
1475.253183,689.485948,-74.020594,9104.533087
1475.253500,766.095498,-444.123565,9400.615463
1475.253818,459.657299,-592.164754,9474.636058
1475.254135,459.657299,-592.164754,9622.677246
1475.254452,459.657299,-370.102971,9696.697840
1475.254769,153.219100,-222.061783,9474.636058
1475.255087,153.219100,-0.000000,9474.636058
1475.255404,459.657299,-0.000000,9474.636058
1475.255721,689.485948,-148.041188,9696.697840
1475.256038,689.485948,-0.000000,9474.636058
1475.256356,766.095498,-0.000000,9400.615463
1475.256673,995.924147,296.082377,9474.636058
1475.256990,1685.410096,-0.000000,9474.636058
1475.257308,1608.800546,-0.000000,9252.574275
1475.257625,1608.800546,-0.000000,9104.533087
1475.257942,1225.752797,296.082377,8660.409521
1475.258259,1378.971896,148.041188,8734.430116
1475.258577,1532.190996,-74.020594,9104.533087
1475.258894,1149.143247,-370.102971,9326.594869
1475.259211,1225.752797,-296.082377,9844.739029
1475.259529,995.924147,370.102971,9252.574275
1475.259846,1302.362347,-74.020594,9770.718434
1475.260163,1378.971896,-296.082377,9992.780217
1475.260480,689.485948,148.041188,9252.574275
1475.260798,766.095498,814.226536,8808.450710
1475.261115,995.924147,518.144159,9104.533087
1475.261432,919.314598,-0.000000,9770.718434
1475.261750,766.095498,-148.041188,9770.718434
1475.262067,766.095498,-0.000000,9548.656652
1475.262384,536.266849,-74.020594,9548.656652
1475.262701,766.095498,-370.102971,10066.800811
1475.263019,995.924147,-74.020594,9696.697840
1475.263336,689.485948,962.267725,8734.430116
1475.263653,1149.143247,1036.288319,8882.471304
1475.263971,1302.362347,370.102971,9548.656652
1475.264288,1149.143247,370.102971,9326.594869
1475.264605,919.314598,962.267725,8808.450710
1475.264922,612.876398,814.226536,9400.615463
1475.265240,536.266849,296.082377,9400.615463
1475.265557,689.485948,-0.000000,9474.636058
1475.265874,383.047749,592.164754,9178.553681
1475.266192,383.047749,296.082377,9474.636058
1475.266509,306.438199,-222.061783,9622.677246
1475.266826,919.314598,-0.000000,9622.677246
1475.267143,689.485948,296.082377,9622.677246
1475.267461,536.266849,370.102971,9548.656652
1475.267778,995.924147,296.082377,9770.718434
1475.268095,689.485948,814.226536,9696.697840
1475.268412,689.485948,1258.350101,9400.615463
1475.268730,306.438199,1480.411884,9104.533087
1475.269047,383.047749,962.267725,9400.615463
1475.269364,383.047749,888.247130,9104.533087
1475.269682,612.876398,370.102971,8956.491898
1475.269999,689.485948,370.102971,9104.533087
1475.270316,306.438199,-518.144159,9770.718434
1475.270633,229.828649,-518.144159,9622.677246
1475.270951,-383.047749,-222.061783,9696.697840
1475.271268,-306.438199,-0.000000,9400.615463
1475.271585,-306.438199,-0.000000,9548.656652
1475.271903,0.000000,148.041188,9918.759623
1475.272220,0.000000,222.061783,9548.656652
1475.272537,-153.219100,444.123565,9992.780217
1475.272854,689.485948,518.144159,10362.883188
1475.273172,766.095498,296.082377,10066.800811
1475.273489,1072.533697,814.226536,9844.739029
1475.273806,1302.362347,592.164754,9326.594869
1475.274124,1532.190996,740.205942,9178.553681
1475.274441,1685.410096,592.164754,9178.553681
1475.274758,2068.457845,444.123565,8956.491898
1475.275075,1991.848295,296.082377,8956.491898
1475.275393,2451.505594,-0.000000,9104.533087
1475.275710,1685.410096,-814.226536,9326.594869
1475.276027,1685.410096,-148.041188,9474.636058
1475.276345,1225.752797,-74.020594,9252.574275
1475.276662,1149.143247,-0.000000,9252.574275
1475.276979,766.095498,148.041188,9326.594869
1475.277296,689.485948,370.102971,9400.615463
1475.277614,766.095498,222.061783,9400.615463
1475.277931,306.438199,-148.041188,9696.697840
1475.278248,306.438199,-444.123565,9844.739029
1475.278566,0.000000,-592.164754,9992.780217
1475.278883,153.219100,-518.144159,9992.780217
1475.279200,0.000000,-740.205942,9992.780217
1475.279517,306.438199,-370.102971,9548.656652
1475.279835,383.047749,-74.020594,9474.636058
1475.280152,689.485948,-0.000000,9030.512492
1475.280469,919.314598,-0.000000,8808.450710
1475.280787,1072.533697,148.041188,9326.594869
1475.281104,766.095498,-74.020594,9178.553681
1475.281421,612.876398,-0.000000,9030.512492
1475.281738,689.485948,-222.061783,9400.615463
1475.282056,536.266849,-296.082377,9400.615463
1475.282373,612.876398,-148.041188,9178.553681
1475.282690,766.095498,-222.061783,9400.615463
1475.283007,919.314598,-296.082377,9104.533087
1475.283325,919.314598,-444.123565,9622.677246
1475.283642,1302.362347,-0.000000,9178.553681
1475.283959,919.314598,296.082377,9474.636058
1475.284277,1149.143247,370.102971,9326.594869
1475.284594,1608.800546,444.123565,9474.636058
1475.284911,766.095498,740.205942,9178.553681
1475.285228,995.924147,962.267725,8956.491898
1475.285546,919.314598,962.267725,8956.491898
1475.285863,995.924147,814.226536,8882.471304
1475.286180,842.705048,518.144159,8808.450710
1475.286498,612.876398,148.041188,8808.450710
1475.286815,383.047749,-0.000000,9104.533087
1475.287132,76.609550,-370.102971,9474.636058
1475.287449,0.000000,-296.082377,9400.615463
1475.287767,-306.438199,-222.061783,9400.615463
1475.288084,-536.266849,296.082377,9474.636058
1475.288401,-229.828649,592.164754,9326.594869
1475.288719,-536.266849,666.185348,9548.656652
1475.289036,-383.047749,592.164754,9622.677246
1475.289353,-459.657299,666.185348,9844.739029
1475.289670,-383.047749,518.144159,9918.759623
1475.289988,0.000000,518.144159,9918.759623
1475.290305,229.828649,814.226536,9548.656652
1475.290622,229.828649,740.205942,9548.656652
1475.290940,689.485948,1110.308913,9474.636058
1475.291257,1225.752797,962.267725,9326.594869
1475.291574,1532.190996,518.144159,9178.553681
1475.291891,1455.581446,222.061783,9326.594869
1475.292209,1762.019645,222.061783,9548.656652
1475.292526,1378.971896,-0.000000,9622.677246
1475.292843,1685.410096,222.061783,9548.656652
1475.293161,1455.581446,814.226536,9474.636058
1475.293478,1762.019645,814.226536,9252.574275
1475.293795,1532.190996,962.267725,9326.594869
1475.294112,1302.362347,814.226536,9326.594869
1475.294430,1378.971896,592.164754,9474.636058
1475.294747,1149.143247,518.144159,9622.677246
1475.295064,1302.362347,-0.000000,9992.780217
1475.295381,689.485948,-74.020594,10140.821405
1475.295699,536.266849,-74.020594,10066.800811
1475.296016,766.095498,-0.000000,10066.800811
1475.296333,919.314598,370.102971,9992.780217
1475.296651,1149.143247,296.082377,10066.800811
1475.296968,1072.533697,370.102971,9474.636058
1475.297285,1302.362347,518.144159,9474.636058
1475.297602,1302.362347,518.144159,9474.636058
1475.297920,1302.362347,-0.000000,9400.615463
1475.298237,995.924147,-0.000000,9474.636058
1475.298554,995.924147,-0.000000,9474.636058
1475.298872,995.924147,-0.000000,9400.615463
1475.299189,1225.752797,-370.102971,9326.594869
1475.299506,842.705048,-518.144159,9326.594869
1475.299823,995.924147,-444.123565,9400.615463
1475.300141,1072.533697,-518.144159,9252.574275
1475.300458,1149.143247,-370.102971,9548.656652
1475.300775,1302.362347,-74.020594,9548.656652
1475.301093,1302.362347,-0.000000,9474.636058
1475.301410,1378.971896,-0.000000,9400.615463
1475.301727,919.314598,592.164754,9104.533087
1475.302044,766.095498,444.123565,9252.574275
1475.302362,612.876398,518.144159,8956.491898
1475.302679,766.095498,148.041188,8956.491898
1475.302996,689.485948,-222.061783,9252.574275
1475.303314,229.828649,-444.123565,9474.636058
1475.303631,0.000000,-740.205942,9548.656652
1475.303948,-153.219100,-888.247130,9474.636058
1475.304265,-229.828649,-740.205942,9622.677246
1475.304583,-229.828649,-444.123565,9474.636058
1475.304900,-229.828649,-0.000000,9400.615463
1475.305217,-153.219100,-0.000000,9326.594869
1475.305535,0.000000,-0.000000,9400.615463
1475.305852,689.485948,148.041188,9474.636058
1475.306169,76.609550,296.082377,9474.636058
1475.306486,459.657299,222.061783,9474.636058
1475.306804,842.705048,370.102971,9326.594869
1475.307121,919.314598,148.041188,9104.533087
1475.307438,1302.362347,-0.000000,8956.491898
1475.307755,1302.362347,444.123565,8808.450710
1475.308073,1149.143247,370.102971,8660.409521
1475.308390,1455.581446,296.082377,8882.471304
1475.308707,1072.533697,518.144159,9030.512492
1475.309025,1302.362347,222.061783,9474.636058
1475.309342,842.705048,222.061783,9400.615463
1475.309659,842.705048,296.082377,9474.636058
1475.309976,766.095498,666.185348,9326.594869
1475.310294,919.314598,1036.288319,9104.533087
1475.310611,766.095498,1036.288319,9400.615463
1475.310928,612.876398,814.226536,9104.533087
1475.311246,689.485948,814.226536,9326.594869
1475.311563,459.657299,222.061783,9474.636058
1475.311880,459.657299,222.061783,9770.718434
1475.312197,536.266849,-0.000000,9992.780217
1475.312515,689.485948,222.061783,9918.759623
1475.312832,459.657299,518.144159,9770.718434
1475.313149,766.095498,444.123565,9770.718434
1475.313467,842.705048,592.164754,9770.718434
1475.313784,1378.971896,666.185348,9622.677246
1475.314101,766.095498,814.226536,9696.697840
1475.314418,995.924147,814.226536,9622.677246
1475.314736,995.924147,814.226536,9622.677246
1475.315053,919.314598,666.185348,9770.718434
1475.315370,1378.971896,592.164754,9696.697840
1475.315688,1072.533697,518.144159,9770.718434
1475.316005,1225.752797,296.082377,9770.718434
1475.316322,1302.362347,148.041188,9696.697840
1475.316639,1532.190996,370.102971,9770.718434
1475.316957,1455.581446,-0.000000,9696.697840
1475.317274,1455.581446,740.205942,9474.636058
1475.317591,1378.971896,592.164754,9696.697840
1475.317909,1149.143247,740.205942,9474.636058
1475.318226,1072.533697,740.205942,9622.677246
1475.318543,612.876398,1184.329507,9474.636058
1475.318860,612.876398,1110.308913,9474.636058
1475.319178,459.657299,962.267725,9474.636058
1475.319495,153.219100,518.144159,9474.636058
1475.319812,76.609550,-0.000000,9474.636058
1475.320129,-306.438199,-148.041188,9622.677246
1475.320447,-153.219100,-222.061783,9770.718434
1475.320764,-306.438199,-296.082377,9696.697840
1475.321081,-459.657299,-222.061783,9548.656652
1475.321399,-383.047749,-0.000000,9696.697840
1475.321716,-459.657299,-74.020594,9474.636058
1475.322033,-383.047749,-0.000000,9400.615463
1475.322350,0.000000,-0.000000,9400.615463
1475.322668,76.609550,-296.082377,9548.656652
1475.322985,383.047749,-0.000000,9474.636058
1475.323302,995.924147,-0.000000,9030.512492
1475.323620,842.705048,-74.020594,9104.533087
1475.323937,1225.752797,148.041188,8882.471304
1475.324254,1455.581446,222.061783,8734.430116
1475.324571,1838.629195,-0.000000,8586.388927
1475.324889,1838.629195,-74.020594,8882.471304
1475.325206,1838.629195,-148.041188,8956.491898
1475.325523,1838.629195,-148.041188,9104.533087
1475.325841,1762.019645,-74.020594,9178.553681
1475.326158,1685.410096,-0.000000,9326.594869
1475.326475,1532.190996,296.082377,8956.491898
1475.326792,1532.190996,444.123565,8956.491898
1475.327110,1302.362347,518.144159,8734.430116
1475.327427,919.314598,296.082377,9030.512492
1475.327744,766.095498,222.061783,8882.471304
1475.328062,766.095498,-0.000000,9326.594869
1475.328379,383.047749,-370.102971,9474.636058
1475.328696,76.609550,-592.164754,9844.739029
1475.329013,306.438199,-296.082377,9844.739029
1475.329331,0.000000,-222.061783,9474.636058
1475.329648,536.266849,222.061783,9326.594869
1475.329965,766.095498,518.144159,9326.594869
1475.330283,1149.143247,444.123565,8808.450710
1475.330600,842.705048,592.164754,8956.491898
1475.330917,689.485948,444.123565,8956.491898
1475.331234,459.657299,444.123565,9178.553681
1475.331552,766.095498,-0.000000,9400.615463
1475.331869,306.438199,296.082377,9474.636058
1475.332186,459.657299,222.061783,9474.636058
1475.332503,612.876398,-74.020594,9252.574275
1475.332821,536.266849,-74.020594,9474.636058
1475.333138,842.705048,-148.041188,9400.615463
1475.333455,842.705048,-0.000000,9548.656652
1475.333773,842.705048,-0.000000,9770.718434
1475.334090,995.924147,148.041188,9770.718434
1475.334407,842.705048,444.123565,9844.739029
1475.334724,612.876398,592.164754,9770.718434
1475.335042,689.485948,814.226536,9548.656652
1475.335359,689.485948,888.247130,9400.615463
1475.335676,689.485948,888.247130,9400.615463
1475.335994,842.705048,592.164754,9252.574275
1475.336311,689.485948,296.082377,9474.636058
1475.336628,383.047749,-0.000000,9696.697840
1475.336945,153.219100,-0.000000,9918.759623
1475.337263,0.000000,-518.144159,9844.739029
1475.337580,-306.438199,-444.123565,9844.739029
1475.337897,-153.219100,-0.000000,10140.821405
1475.338215,-536.266849,-0.000000,9844.739029
1475.338532,0.000000,222.061783,9992.780217
1475.338849,229.828649,222.061783,9844.739029
1475.339166,306.438199,222.061783,9622.677246
1475.339484,383.047749,370.102971,9770.718434
1475.339801,689.485948,740.205942,9326.594869
1475.340118,842.705048,814.226536,9622.677246
1475.340436,1378.971896,592.164754,9104.533087
1475.340753,1532.190996,370.102971,9178.553681
1475.341070,1838.629195,444.123565,9104.533087
1475.341387,1838.629195,518.144159,9030.512492
1475.341705,1685.410096,296.082377,9030.512492
1475.342022,1762.019645,148.041188,9104.533087
1475.342339,2145.067394,-370.102971,9178.553681
1475.342657,1762.019645,296.082377,9400.615463
1475.342974,1455.581446,592.164754,9178.553681
1475.343291,1378.971896,888.247130,8882.471304
1475.343608,1378.971896,888.247130,8882.471304
1475.343926,1149.143247,444.123565,8882.471304
1475.344243,995.924147,592.164754,9104.533087
1475.344560,536.266849,296.082377,9326.594869
1475.344877,459.657299,-0.000000,9400.615463
1475.345195,612.876398,-222.061783,9844.739029
1475.345512,536.266849,-666.185348,9844.739029
1475.345829,689.485948,-444.123565,9770.718434
1475.346147,306.438199,-148.041188,9474.636058
1475.346464,689.485948,-0.000000,9326.594869
1475.346781,766.095498,296.082377,9104.533087
1475.347098,766.095498,370.102971,9104.533087
1475.347416,766.095498,518.144159,8808.450710
1475.347733,612.876398,370.102971,9178.553681
1475.348050,842.705048,296.082377,9474.636058
1475.348368,383.047749,-74.020594,9474.636058
1475.348685,459.657299,-148.041188,9474.636058
1475.349002,536.266849,-370.102971,9326.594869
1475.349319,536.266849,-592.164754,9548.656652
1475.349637,459.657299,-592.164754,9474.636058
1475.349954,842.705048,-592.164754,9548.656652
1475.350271,459.657299,-148.041188,9474.636058
1475.350589,383.047749,-0.000000,9696.697840
1475.350906,306.438199,148.041188,9696.697840
1475.351223,383.047749,296.082377,9548.656652
1475.351540,842.705048,222.061783,9474.636058
1475.351858,612.876398,370.102971,9474.636058
1475.352175,919.314598,444.123565,9400.615463
1475.352492,612.876398,518.144159,9474.636058
1475.352809,766.095498,222.061783,9400.615463
1475.353126,842.705048,-74.020594,9622.677246
1475.353444,383.047749,-296.082377,9548.656652
1475.353761,383.047749,-518.144159,9474.636058
1475.354078,229.828649,-444.123565,9548.656652
1475.354395,153.219100,-592.164754,9770.718434
1475.354713,459.657299,-74.020594,9696.697840
1475.355030,459.657299,-148.041188,9548.656652
1475.355347,306.438199,-0.000000,9474.636058
1475.355664,689.485948,148.041188,9622.677246
1475.355982,1072.533697,222.061783,9696.697840
1475.356299,1072.533697,296.082377,9474.636058
1475.356616,1072.533697,370.102971,9400.615463
1475.356933,1455.581446,518.144159,9326.594869
1475.357251,1378.971896,296.082377,9400.615463
1475.357568,1455.581446,222.061783,9400.615463
1475.357885,1378.971896,148.041188,9326.594869
1475.358202,1225.752797,296.082377,9474.636058
1475.358520,1302.362347,370.102971,9400.615463
1475.358837,1455.581446,592.164754,9252.574275
1475.359154,1072.533697,444.123565,9252.574275
1475.359471,1149.143247,888.247130,9178.553681
1475.359789,1302.362347,888.247130,9178.553681
1475.360106,766.095498,888.247130,9030.512492
1475.360423,766.095498,666.185348,8808.450710
1475.360740,459.657299,814.226536,9474.636058
1475.361058,459.657299,666.185348,9326.594869
1475.361375,0.000000,296.082377,9548.656652
1475.361692,153.219100,296.082377,9474.636058
1475.362009,0.000000,518.144159,9696.697840
1475.362327,229.828649,444.123565,9548.656652
1475.362644,459.657299,444.123565,9474.636058
1475.362961,306.438199,666.185348,9104.533087
1475.363278,536.266849,888.247130,9178.553681
1475.363596,536.266849,740.205942,9252.574275
1475.363913,612.876398,888.247130,9252.574275
1475.364230,229.828649,888.247130,9474.636058
1475.364547,689.485948,888.247130,9178.553681
1475.364865,459.657299,518.144159,9326.594869
1475.365182,612.876398,518.144159,9252.574275
1475.365499,459.657299,444.123565,9326.594869
1475.365816,689.485948,-0.000000,9252.574275
1475.366134,536.266849,-148.041188,9474.636058
1475.366451,383.047749,-370.102971,9548.656652
1475.366768,459.657299,-0.000000,9548.656652
1475.367085,842.705048,-0.000000,9770.718434
1475.367403,612.876398,296.082377,9992.780217
1475.367720,536.266849,592.164754,9770.718434
1475.368037,842.705048,444.123565,9548.656652
1475.368354,612.876398,888.247130,9622.677246
1475.368672,995.924147,814.226536,9474.636058
1475.368989,842.705048,518.144159,9474.636058
1475.369306,766.095498,-0.000000,9400.615463
1475.369623,919.314598,-222.061783,9696.697840
1475.369941,383.047749,-518.144159,9474.636058
1475.370258,766.095498,-814.226536,9474.636058
1475.370575,612.876398,-518.144159,9548.656652
1475.370892,306.438199,-740.205942,9474.636058
1475.371210,0.000000,-148.041188,9992.780217
1475.371527,76.609550,-296.082377,9474.636058
1475.371844,306.438199,-74.020594,9474.636058
1475.372161,76.609550,-0.000000,9696.697840
1475.372479,229.828649,-370.102971,9770.718434
1475.372796,459.657299,-370.102971,9992.780217
1475.373113,689.485948,-370.102971,9918.759623
1475.373430,1149.143247,-74.020594,9622.677246
1475.373748,1225.752797,-0.000000,9474.636058
1475.374065,1302.362347,-0.000000,8882.471304
1475.374382,1915.238745,148.041188,9030.512492
1475.374699,1762.019645,148.041188,8882.471304
1475.375017,1838.629195,-74.020594,8956.491898
1475.375334,1838.629195,-74.020594,9030.512492
1475.375651,1838.629195,-74.020594,9178.553681
1475.375968,1608.800546,-0.000000,9252.574275
1475.376286,1455.581446,-0.000000,9030.512492
1475.376603,1455.581446,296.082377,8808.450710
1475.376920,1225.752797,592.164754,8882.471304
1475.377237,1225.752797,666.185348,8882.471304
1475.377555,536.266849,-0.000000,8808.450710
1475.377872,0.000000,-74.020594,9326.594869
1475.378189,153.219100,-148.041188,9548.656652
1475.378506,0.000000,-518.144159,9696.697840
1475.378824,153.219100,-296.082377,9992.780217
1475.379141,76.609550,-74.020594,9770.718434
1475.379458,383.047749,-0.000000,9622.677246
1475.379775,536.266849,518.144159,9326.594869
1475.380093,612.876398,666.185348,9104.533087
1475.380410,919.314598,518.144159,9104.533087
1475.380727,1072.533697,1110.308913,8882.471304
1475.381044,766.095498,740.205942,8956.491898
1475.381362,995.924147,666.185348,9104.533087
1475.381679,1225.752797,666.185348,9104.533087
1475.381996,1149.143247,518.144159,8956.491898
1475.382313,995.924147,444.123565,9252.574275
1475.382631,536.266849,296.082377,9252.574275
1475.382948,919.314598,-0.000000,9178.553681
1475.383265,919.314598,370.102971,9326.594869
1475.383582,919.314598,296.082377,9474.636058
1475.383900,766.095498,222.061783,9474.636058
1475.384217,612.876398,592.164754,9770.718434
1475.384534,459.657299,962.267725,9474.636058
1475.384851,689.485948,1258.350101,9474.636058
1475.385169,306.438199,1332.370696,9696.697840
1475.385486,612.876398,1406.391290,9474.636058
1475.385803,842.705048,1110.308913,9326.594869
1475.386120,536.266849,814.226536,9326.594869
1475.386438,536.266849,222.061783,9326.594869
1475.386755,612.876398,-148.041188,9622.677246
1475.387072,306.438199,-0.000000,9474.636058
1475.387389,0.000000,-148.041188,9992.780217
1475.387707,-306.438199,-0.000000,9992.780217
1475.388024,0.000000,-0.000000,10066.800811
1475.388341,0.000000,-0.000000,10066.800811
1475.388658,0.000000,-0.000000,10288.862594
1475.388976,153.219100,296.082377,10140.821405
1475.389293,383.047749,370.102971,9918.759623
1475.389610,229.828649,444.123565,10066.800811
1475.389927,842.705048,444.123565,9696.697840
1475.390245,1149.143247,444.123565,9622.677246
1475.390562,1149.143247,296.082377,9400.615463
1475.390879,1685.410096,222.061783,9474.636058
1475.391196,2145.067394,-0.000000,9844.739029
1475.391514,1838.629195,148.041188,9474.636058
1475.391831,1838.629195,-0.000000,9400.615463
1475.392148,1838.629195,222.061783,9474.636058
1475.392465,1685.410096,148.041188,9548.656652
1475.392783,1762.019645,-0.000000,9104.533087
1475.393100,1608.800546,518.144159,8956.491898
1475.393417,1149.143247,370.102971,9178.553681
1475.393734,995.924147,444.123565,9178.553681
1475.394052,689.485948,370.102971,9400.615463
1475.394369,536.266849,-74.020594,9474.636058
1475.394686,306.438199,-0.000000,9622.677246
1475.395003,306.438199,-222.061783,9696.697840
1475.395321,153.219100,-74.020594,9770.718434
1475.395638,459.657299,-222.061783,9696.697840
1475.395955,919.314598,-0.000000,9400.615463
1475.396272,766.095498,222.061783,9104.533087
1475.396590,995.924147,592.164754,9030.512492
1475.396907,842.705048,666.185348,8808.450710
1475.397224,919.314598,888.247130,9104.533087
1475.397541,842.705048,518.144159,8882.471304
1475.397859,689.485948,370.102971,8956.491898
1475.398176,842.705048,370.102971,8882.471304
1475.398493,536.266849,-0.000000,8956.491898
1475.398810,919.314598,-0.000000,8808.450710
1475.399128,919.314598,-148.041188,8956.491898
1475.399445,612.876398,-444.123565,9178.553681
1475.399762,766.095498,-370.102971,9326.594869
1475.400079,766.095498,-222.061783,9400.615463
1475.400397,919.314598,-0.000000,9178.553681
1475.400714,689.485948,148.041188,9326.594869
1475.401031,689.485948,444.123565,9400.615463
1475.401348,919.314598,592.164754,9252.574275
1475.401666,306.438199,444.123565,9252.574275
1475.401983,842.705048,592.164754,9252.574275
1475.402300,536.266849,370.102971,9326.594869
1475.402617,306.438199,222.061783,9400.615463
1475.402935,306.438199,148.041188,9474.636058
1475.403252,689.485948,-222.061783,9696.697840
1475.403569,229.828649,-222.061783,9548.656652
1475.403886,-229.828649,-296.082377,9548.656652
1475.404204,0.000000,-0.000000,9622.677246
1475.404521,-229.828649,-148.041188,9622.677246
1475.404838,0.000000,-74.020594,9770.718434
1475.405155,229.828649,-0.000000,9770.718434
