#time,accel_x,accel_y,accel_z
1911.101220,1532.190996,740.205942,9400.615463
1911.101538,1762.019645,-0.000000,9474.636058
1911.101855,1608.800546,-0.000000,9104.533087
1911.102172,1685.410096,444.123565,9030.512492
1911.102490,1608.800546,444.123565,9104.533087
1911.102807,1532.190996,518.144159,9474.636058
1911.103124,1685.410096,518.144159,9178.553681
1911.103442,1072.533697,888.247130,9104.533087
1911.103759,919.314598,814.226536,8882.471304
1911.104076,1072.533697,592.164754,8660.409521
1911.104394,766.095498,592.164754,8734.430116
1911.104711,612.876398,444.123565,8512.368333
1911.105028,842.705048,296.082377,9030.512492
1911.105346,536.266849,296.082377,9252.574275
1911.105663,229.828649,296.082377,9400.615463
1911.105980,0.000000,592.164754,9400.615463
1911.106298,-306.438199,370.102971,9474.636058
1911.106615,-153.219100,370.102971,9474.636058
1911.106932,-306.438199,296.082377,9474.636058
1911.107250,-306.438199,518.144159,9252.574275
1911.107567,-229.828649,888.247130,8956.491898
1911.107884,0.000000,740.205942,8956.491898
1911.108202,-383.047749,518.144159,8586.388927
1911.108519,-459.657299,370.102971,8882.471304
1911.108836,-459.657299,-0.000000,9178.553681
1911.109154,-229.828649,-296.082377,9844.739029
1911.109471,-306.438199,-370.102971,9622.677246
1911.109788,0.000000,-370.102971,9770.718434
1911.110106,-306.438199,-888.247130,9992.780217
1911.110423,0.000000,-592.164754,9918.759623
1911.110740,0.000000,-148.041188,9622.677246
1911.111058,383.047749,-0.000000,9622.677246
1911.111375,1072.533697,740.205942,9474.636058
1911.111693,1532.190996,666.185348,9252.574275
1911.112010,1915.238745,296.082377,9104.533087
1911.112327,2298.286494,-0.000000,9178.553681
1911.112645,2374.896044,-296.082377,8956.491898
1911.112962,2451.505594,-148.041188,9252.574275
1911.113279,1991.848295,222.061783,9400.615463
1911.113597,2298.286494,-0.000000,8956.491898
1911.113914,1378.971896,-0.000000,9474.636058
1911.114231,1838.629195,-74.020594,9548.656652
1911.114549,1608.800546,-0.000000,9844.739029
1911.114866,1685.410096,-0.000000,9474.636058
1911.115183,1608.800546,148.041188,10140.821405
1911.115501,1608.800546,-0.000000,10214.842000
1911.115818,1378.971896,-0.000000,9696.697840
1911.116135,919.314598,296.082377,9474.636058
1911.116452,919.314598,666.185348,9548.656652
1911.116770,1149.143247,666.185348,9474.636058
1911.117087,689.485948,444.123565,9696.697840
1911.117404,536.266849,592.164754,9844.739029
1911.117722,306.438199,222.061783,9918.759623
1911.118039,-153.219100,-148.041188,9918.759623
1911.118356,383.047749,-222.061783,9992.780217
1911.118674,-306.438199,-0.000000,9844.739029
1911.118991,0.000000,-74.020594,9844.739029
1911.119308,-153.219100,148.041188,9770.718434
1911.119626,0.000000,222.061783,9770.718434
1911.119943,-153.219100,296.082377,9474.636058
1911.120260,-459.657299,370.102971,9252.574275
1911.120577,0.000000,740.205942,9326.594869
1911.120895,153.219100,370.102971,9252.574275
1911.121212,536.266849,-0.000000,9400.615463
1911.121529,612.876398,-0.000000,9844.739029
1911.121847,689.485948,222.061783,9474.636058
1911.122164,919.314598,518.144159,9104.533087
1911.122481,919.314598,592.164754,8956.491898
1911.122799,766.095498,888.247130,9030.512492
1911.123116,1378.971896,888.247130,8956.491898
1911.123433,842.705048,1110.308913,8808.450710
1911.123751,689.485948,1554.432478,8586.388927
1911.124068,459.657299,1480.411884,8660.409521
1911.124385,0.000000,1406.391290,8364.327145
1911.124702,-306.438199,1258.350101,8586.388927
1911.125020,-536.266849,592.164754,8956.491898
1911.125337,-612.876398,222.061783,9400.615463
1911.125654,-689.485948,518.144159,9400.615463
1911.125972,-1225.752797,666.185348,9548.656652
1911.126289,-1608.800546,444.123565,9548.656652
1911.126606,-1455.581446,592.164754,9696.697840
1911.126924,-1225.752797,666.185348,9770.718434
1911.127241,-766.095498,888.247130,9918.759623
1911.127558,-766.095498,1406.391290,9770.718434
1911.127875,-153.219100,1628.453072,9178.553681
1911.128193,153.219100,1480.411884,9326.594869
1911.128510,306.438199,1184.329507,9252.574275
1911.128827,919.314598,962.267725,9178.553681
1911.129145,1149.143247,666.185348,8882.471304
1911.129462,1149.143247,592.164754,9400.615463
1911.129779,1838.629195,222.061783,9548.656652
1911.130097,1762.019645,370.102971,9104.533087
1911.130414,1532.190996,-74.020594,9770.718434
1911.130731,1915.238745,-0.000000,9622.677246
1911.131049,2068.457845,-0.000000,9548.656652
1911.131366,2374.896044,222.061783,9474.636058
1911.131683,1915.238745,-0.000000,9844.739029
1911.132000,1838.629195,-74.020594,9696.697840
1911.132318,1608.800546,-0.000000,9770.718434
1911.132635,1685.410096,-74.020594,9696.697840
1911.132952,1685.410096,-148.041188,9844.739029
1911.133270,1762.019645,-0.000000,9770.718434
1911.133587,1685.410096,-0.000000,9622.677246
1911.133904,919.314598,-148.041188,10214.842000
1911.134222,1149.143247,-74.020594,9992.780217
1911.134539,1072.533697,-148.041188,9844.739029
1911.134856,459.657299,-370.102971,10140.821405
1911.135174,1072.533697,-296.082377,10362.883188
1911.135491,766.095498,-666.185348,10288.862594
1911.135808,766.095498,-518.144159,10066.800811
1911.136125,459.657299,-222.061783,10066.800811
1911.136443,995.924147,-370.102971,9548.656652
1911.136760,536.266849,-74.020594,9474.636058
1911.137077,612.876398,-222.061783,9622.677246
1911.137395,919.314598,-148.041188,9622.677246
1911.137712,766.095498,-370.102971,9696.697840
1911.138029,1302.362347,-444.123565,9474.636058
1911.138347,1302.362347,-444.123565,9326.594869
1911.138664,1378.971896,-444.123565,9326.594869
1911.138981,1532.190996,-296.082377,9178.553681
1911.139298,2068.457845,-0.000000,8882.471304
1911.139616,2068.457845,444.123565,8660.409521
1911.139933,1991.848295,592.164754,8216.285956
1911.140250,1991.848295,518.144159,7772.162391
1911.140568,1762.019645,-74.020594,8142.265362
1911.140885,1378.971896,-518.144159,8660.409521
1911.141202,919.314598,-666.185348,8956.491898
1911.141520,229.828649,-592.164754,9030.512492
1911.141837,0.000000,-592.164754,9104.533087
1911.142154,-459.657299,-666.185348,9326.594869
1911.142472,-383.047749,-666.185348,9400.615463
1911.142789,-766.095498,-222.061783,9252.574275
1911.143106,-536.266849,-222.061783,9252.574275
1911.143423,-536.266849,-148.041188,9474.636058
1911.143741,-536.266849,370.102971,8956.491898
1911.144058,0.000000,444.123565,8586.388927
1911.144375,-229.828649,666.185348,8586.388927
1911.144693,0.000000,740.205942,8512.368333
1911.145010,229.828649,888.247130,8364.327145
1911.145327,0.000000,518.144159,8290.306550
1911.145645,-229.828649,740.205942,9104.533087
1911.145962,-383.047749,370.102971,9030.512492
1911.146279,-383.047749,370.102971,9252.574275
1911.146597,-612.876398,370.102971,9400.615463
1911.146914,-612.876398,370.102971,9844.739029
1911.147231,-229.828649,666.185348,9992.780217
1911.147548,0.000000,888.247130,9770.718434
1911.147866,229.828649,518.144159,10066.800811
1911.148183,459.657299,444.123565,10214.842000
1911.148500,919.314598,296.082377,10066.800811
1911.148818,1149.143247,1184.329507,9400.615463
1911.149135,1608.800546,1184.329507,9400.615463
1911.149452,2068.457845,1110.308913,9104.533087
1911.149770,2298.286494,1258.350101,9252.574275
1911.150087,2604.724693,296.082377,9622.677246
1911.150404,2298.286494,296.082377,9474.636058
1911.150721,2068.457845,222.061783,9844.739029
1911.151039,1991.848295,-148.041188,10066.800811
1911.151356,1762.019645,148.041188,9844.739029
1911.151673,1685.410096,-0.000000,10066.800811
1911.151991,1762.019645,740.205942,9992.780217
1911.152308,1532.190996,296.082377,9844.739029
1911.152625,1762.019645,592.164754,9696.697840
1911.152943,1532.190996,-0.000000,9992.780217
1911.153260,1302.362347,-222.061783,10066.800811
1911.153577,1302.362347,-222.061783,10436.903782
1911.153895,1302.362347,-0.000000,10510.924376
1911.154212,1302.362347,-0.000000,10288.862594
1911.154529,689.485948,-0.000000,10510.924376
1911.154846,995.924147,148.041188,10214.842000
1911.155164,1378.971896,-0.000000,10066.800811
1911.155481,919.314598,-444.123565,10140.821405
1911.155798,1378.971896,-0.000000,9844.739029
1911.156116,919.314598,370.102971,9548.656652
1911.156433,919.314598,222.061783,9326.594869
1911.156750,536.266849,-74.020594,9474.636058
1911.157068,459.657299,-222.061783,9474.636058
1911.157385,842.705048,-222.061783,9696.697840
1911.157702,536.266849,-222.061783,9400.615463
1911.158020,459.657299,-296.082377,9474.636058
1911.158337,383.047749,-370.102971,9252.574275
1911.158654,306.438199,-222.061783,8956.491898
1911.158971,229.828649,-222.061783,8290.306550
1911.159289,689.485948,-0.000000,8808.450710
1911.159606,612.876398,-0.000000,8734.430116
1911.159923,612.876398,296.082377,8512.368333
1911.160241,383.047749,370.102971,8734.430116
1911.160558,536.266849,370.102971,8438.347739
1911.160875,153.219100,518.144159,8142.265362
1911.161193,766.095498,518.144159,8290.306550
1911.161510,536.266849,148.041188,8290.306550
1911.161827,689.485948,-0.000000,8364.327145
1911.162144,766.095498,-0.000000,8438.347739
1911.162462,153.219100,-148.041188,8438.347739
1911.162779,306.438199,-74.020594,8364.327145
1911.163096,0.000000,-74.020594,8438.347739
1911.163414,306.438199,-0.000000,8808.450710
1911.163731,229.828649,-0.000000,8882.471304
1911.164048,-383.047749,-0.000000,8956.491898
1911.164366,-229.828649,-0.000000,9030.512492
1911.164683,-459.657299,-0.000000,9252.574275
1911.165000,-459.657299,-0.000000,9178.553681
1911.165318,0.000000,296.082377,9400.615463
1911.165635,153.219100,296.082377,9474.636058
1911.165952,229.828649,222.061783,9622.677246
1911.166269,459.657299,222.061783,9548.656652
1911.166587,766.095498,222.061783,9770.718434
1911.166904,766.095498,222.061783,9918.759623
1911.167221,1225.752797,444.123565,9474.636058
1911.167539,1455.581446,888.247130,9474.636058
1911.167856,1838.629195,1332.370696,9252.574275
1911.168173,1455.581446,1332.370696,9030.512492
1911.168491,1915.238745,1036.288319,8808.450710
1911.168808,2374.896044,962.267725,9400.615463
1911.169125,2221.676944,444.123565,8956.491898
1911.169443,2298.286494,518.144159,9622.677246
1911.169760,2068.457845,-0.000000,10140.821405
1911.170077,2068.457845,370.102971,10288.862594
1911.170394,1838.629195,444.123565,10214.842000
1911.170712,1915.238745,296.082377,10066.800811
1911.171029,1915.238745,518.144159,10288.862594
1911.171346,1762.019645,370.102971,10436.903782
1911.171664,1915.238745,962.267725,9992.780217
1911.171981,1762.019645,814.226536,9548.656652
1911.172298,1072.533697,592.164754,9474.636058
1911.172616,689.485948,370.102971,9474.636058
1911.172933,306.438199,222.061783,9770.718434
1911.173250,76.609550,-296.082377,9622.677246
1911.173567,-306.438199,-962.267725,10658.965565
1911.173885,-689.485948,-1036.288319,11103.089130
1911.174202,-842.705048,-1406.391290,10955.047942
1911.174519,-1302.362347,-888.247130,11473.192101
1911.174837,-459.657299,-814.226536,11177.109724
1911.175154,-536.266849,-666.185348,10584.944971
1911.175471,76.609550,-296.082377,10732.986159
1911.175789,689.485948,-0.000000,10140.821405
1911.176106,919.314598,444.123565,9918.759623
1911.176423,1455.581446,444.123565,9474.636058
1911.176741,1762.019645,592.164754,8808.450710
1911.177058,1762.019645,444.123565,8808.450710
1911.177375,1991.848295,222.061783,8808.450710
1911.177692,2068.457845,74.020594,8956.491898
1911.178010,2451.505594,444.123565,8808.450710
1911.178327,2145.067394,-0.000000,8882.471304
1911.178644,1838.629195,-222.061783,8734.430116
1911.178962,1915.238745,-74.020594,9548.656652
1911.179279,1991.848295,-0.000000,9252.574275
1911.179596,1915.238745,222.061783,9104.533087
1911.179914,1915.238745,518.144159,8438.347739
1911.180231,2068.457845,666.185348,8586.388927
1911.180548,1991.848295,666.185348,7698.141797
1911.180866,2068.457845,888.247130,7846.182985
1911.181183,1608.800546,666.185348,7254.018232
1911.181500,1532.190996,518.144159,7772.162391
1911.181817,1455.581446,-74.020594,7550.100608
1911.182135,919.314598,148.041188,8068.244768
1911.182452,383.047749,-74.020594,8290.306550
1911.182769,-459.657299,-370.102971,8290.306550
1911.183087,-689.485948,-296.082377,8586.388927
1911.183404,-1302.362347,-74.020594,8956.491898
1911.183721,-1378.971896,148.041188,9696.697840
1911.184039,-1302.362347,666.185348,9252.574275
1911.184356,-1685.410096,370.102971,9104.533087
1911.184673,-1838.629195,222.061783,9252.574275
1911.184990,-1302.362347,-0.000000,9548.656652
1911.185308,-1532.190996,666.185348,9252.574275
1911.185625,-919.314598,222.061783,9400.615463
1911.185942,-459.657299,296.082377,9548.656652
1911.186260,-383.047749,296.082377,9474.636058
1911.186577,153.219100,-0.000000,10066.800811
1911.186894,536.266849,-222.061783,10066.800811
1911.187212,689.485948,-148.041188,10140.821405
1911.187529,1072.533697,-0.000000,9992.780217
1911.187846,1532.190996,666.185348,9770.718434
1911.188164,1915.238745,814.226536,9622.677246
1911.188481,1991.848295,1480.411884,9474.636058
1911.188798,2145.067394,1332.370696,9252.574275
1911.189115,1915.238745,1184.329507,9252.574275
1911.189433,1685.410096,518.144159,9104.533087
1911.189750,1838.629195,370.102971,9474.636058
1911.190067,1378.971896,222.061783,9696.697840
1911.190385,1302.362347,148.041188,10214.842000
1911.190702,766.095498,370.102971,10288.862594
1911.191019,1072.533697,222.061783,10288.862594
1911.191337,766.095498,370.102971,10658.965565
1911.191654,689.485948,814.226536,10881.027347
1911.191971,766.095498,814.226536,10584.944971
1911.192289,536.266849,962.267725,11029.068536
1911.192606,612.876398,1110.308913,10807.006753
1911.192923,459.657299,1036.288319,10658.965565
1911.193240,612.876398,1184.329507,10140.821405
1911.193558,995.924147,1332.370696,10066.800811
1911.193875,1378.971896,962.267725,10362.883188
1911.194192,1532.190996,666.185348,9844.739029
1911.194510,1685.410096,740.205942,9696.697840
1911.194827,1532.190996,296.082377,9622.677246
1911.195144,1608.800546,444.123565,9474.636058
1911.195462,1378.971896,-0.000000,9474.636058
1911.195779,1532.190996,148.041188,9474.636058
1911.196096,1532.190996,-0.000000,9474.636058
1911.196413,1378.971896,296.082377,9548.656652
1911.196731,1072.533697,222.061783,9474.636058
1911.197048,919.314598,444.123565,9474.636058
1911.197365,766.095498,148.041188,9178.553681
1911.197683,995.924147,148.041188,9252.574275
1911.198000,995.924147,-0.000000,9474.636058
1911.198317,995.924147,-0.000000,9104.533087
1911.198635,842.705048,-222.061783,9030.512492
1911.198952,689.485948,-370.102971,9252.574275
1911.199269,536.266849,-444.123565,8956.491898
1911.199587,612.876398,-592.164754,8660.409521
1911.199904,383.047749,-370.102971,9104.533087
1911.200221,459.657299,-148.041188,8586.388927
1911.200538,229.828649,-0.000000,8290.306550
1911.200856,76.609550,148.041188,8290.306550
1911.201173,0.000000,-0.000000,8216.285956
1911.201490,0.000000,-666.185348,8216.285956
1911.201808,-383.047749,-518.144159,8586.388927
1911.202125,-536.266849,-666.185348,9104.533087
1911.202442,-919.314598,-518.144159,9474.636058
1911.202760,-1149.143247,-296.082377,8956.491898
1911.203077,-1149.143247,-370.102971,8808.450710
1911.203394,-1149.143247,-296.082377,9326.594869
1911.203712,-689.485948,370.102971,9030.512492
1911.204029,-612.876398,370.102971,8882.471304
1911.204346,-153.219100,592.164754,8734.430116
1911.204663,-306.438199,-0.000000,8882.471304
1911.204981,0.000000,-0.000000,8586.388927
1911.205298,-229.828649,-0.000000,8364.327145
1911.205615,0.000000,-74.020594,8734.430116
1911.205933,0.000000,-518.144159,8882.471304
1911.206250,306.438199,296.082377,9474.636058
1911.206567,459.657299,-222.061783,9326.594869
1911.206885,76.609550,-444.123565,9548.656652
1911.207202,229.828649,-370.102971,9326.594869
1911.207519,766.095498,-74.020594,9252.574275
1911.207837,1072.533697,-0.000000,9696.697840
1911.208154,1532.190996,-0.000000,9548.656652
1911.208471,1608.800546,666.185348,9400.615463
1911.208788,1838.629195,814.226536,9326.594869
1911.209106,2145.067394,962.267725,9326.594869
1911.209423,2451.505594,1036.288319,9474.636058
1911.209740,2451.505594,1110.308913,9178.553681
1911.210058,2528.115143,888.247130,9400.615463
1911.210375,2528.115143,962.267725,9622.677246
1911.210692,2681.334243,740.205942,9770.718434
1911.211010,2145.067394,888.247130,9844.739029
1911.211327,1838.629195,814.226536,9992.780217
1911.211644,1532.190996,1036.288319,10140.821405
1911.211961,1455.581446,1184.329507,10214.842000
1911.212279,1378.971896,888.247130,10362.883188
1911.212596,1378.971896,1036.288319,10510.924376
1911.212913,612.876398,592.164754,10584.944971
1911.213231,306.438199,592.164754,10214.842000
1911.213548,306.438199,-0.000000,10436.903782
1911.213865,383.047749,370.102971,10584.944971
1911.214183,229.828649,592.164754,10362.883188
1911.214500,459.657299,740.205942,10288.862594
1911.214817,153.219100,592.164754,10288.862594
1911.215135,0.000000,222.061783,10732.986159
1911.215452,229.828649,-0.000000,10436.903782
1911.215769,306.438199,-0.000000,10584.944971
1911.216086,229.828649,-0.000000,10584.944971
1911.216404,536.266849,296.082377,10214.842000
1911.216721,842.705048,740.205942,9770.718434
1911.217038,689.485948,296.082377,9474.636058
1911.217356,383.047749,148.041188,8956.491898
1911.217673,459.657299,74.020594,8808.450710
1911.217991,612.876398,-0.000000,9030.512492
1911.218308,766.095498,-370.102971,8882.471304
1911.218625,383.047749,-518.144159,9474.636058
1911.218943,536.266849,-370.102971,9474.636058
1911.219260,612.876398,-296.082377,9178.553681
1911.219578,612.876398,-0.000000,9252.574275
1911.219895,1455.581446,-0.000000,9326.594869
1911.220212,1455.581446,296.082377,9030.512492
1911.220530,1149.143247,518.144159,8808.450710
1911.220847,1455.581446,740.205942,8512.368333
1911.221164,1072.533697,666.185348,8290.306550
1911.221482,1149.143247,370.102971,7920.203579
1911.221799,919.314598,296.082377,8068.244768
1911.222117,919.314598,-0.000000,7994.224174
1911.222434,689.485948,-222.061783,8290.306550
1911.222751,153.219100,-296.082377,8512.368333
1911.223069,383.047749,-296.082377,8808.450710
1911.223386,306.438199,-666.185348,8734.430116
1911.223704,0.000000,-666.185348,8956.491898
1911.224021,0.000000,-518.144159,8882.471304
1911.224338,306.438199,-222.061783,9474.636058
1911.224656,0.000000,-296.082377,9104.533087
1911.224973,383.047749,444.123565,8882.471304
1911.225291,153.219100,296.082377,8808.450710
1911.225608,766.095498,-0.000000,8734.430116
1911.225925,306.438199,222.061783,9104.533087
1911.226243,689.485948,-0.000000,9030.512492
1911.226560,842.705048,296.082377,8734.430116
1911.226878,919.314598,74.020594,8808.450710
1911.227195,1072.533697,-74.020594,9030.512492
1911.227512,612.876398,-74.020594,9030.512492
1911.227830,842.705048,-0.000000,9104.533087
1911.228147,689.485948,-0.000000,9326.594869
1911.228465,536.266849,148.041188,8956.491898
1911.228782,919.314598,148.041188,9178.553681
1911.229099,383.047749,-0.000000,9474.636058
1911.229417,612.876398,-222.061783,9548.656652
1911.229734,306.438199,-222.061783,9696.697840
1911.230051,306.438199,-296.082377,9918.759623
1911.230369,383.047749,-74.020594,10510.924376
1911.230686,383.047749,296.082377,10288.862594
1911.231004,459.657299,444.123565,10214.842000
1911.231321,612.876398,592.164754,10214.842000
1911.231638,766.095498,518.144159,10214.842000
1911.231956,1072.533697,370.102971,10362.883188
1911.232273,1072.533697,370.102971,10436.903782
1911.232591,1072.533697,370.102971,10584.944971
1911.232908,842.705048,592.164754,10807.006753
1911.233225,1149.143247,370.102971,10362.883188
1911.233543,1225.752797,296.082377,9992.780217
1911.233860,1302.362347,518.144159,10288.862594
1911.234178,1455.581446,518.144159,10140.821405
1911.234495,1685.410096,518.144159,9992.780217
1911.234812,1302.362347,666.185348,10066.800811
1911.235130,1762.019645,518.144159,10510.924376
1911.235447,1455.581446,592.164754,10214.842000
1911.235765,1838.629195,370.102971,9844.739029
1911.236082,1991.848295,592.164754,9918.759623
1911.236399,2145.067394,222.061783,9918.759623
1911.236717,2451.505594,888.247130,9474.636058
1911.237034,2298.286494,592.164754,9326.594869
1911.237352,2145.067394,444.123565,8882.471304
1911.237669,1762.019645,370.102971,8734.430116
1911.237986,1302.362347,-0.000000,9030.512492
1911.238304,1685.410096,148.041188,8882.471304
1911.238621,1302.362347,-74.020594,9252.574275
1911.238938,689.485948,-370.102971,9252.574275
1911.239256,536.266849,-518.144159,9178.553681
1911.239573,0.000000,-962.267725,9548.656652
1911.239891,-153.219100,-814.226536,9474.636058
1911.240208,-153.219100,-518.144159,9474.636058
1911.240525,-229.828649,-444.123565,9252.574275
1911.240843,-153.219100,-370.102971,9474.636058
1911.241160,76.609550,-444.123565,9400.615463
1911.241478,0.000000,-0.000000,8882.471304
1911.241795,0.000000,-148.041188,8956.491898
1911.242112,0.000000,-74.020594,8734.430116
1911.242430,306.438199,222.061783,8512.368333
1911.242747,229.828649,-74.020594,8808.450710
1911.243065,229.828649,-0.000000,8660.409521
1911.243382,383.047749,-0.000000,8660.409521
1911.243699,0.000000,-0.000000,8586.388927
1911.244017,612.876398,148.041188,8364.327145
1911.244334,229.828649,222.061783,8512.368333
1911.244652,689.485948,370.102971,8808.450710
1911.244969,842.705048,592.164754,8290.306550
1911.245286,306.438199,370.102971,8142.265362
1911.245604,612.876398,296.082377,8290.306550
1911.245921,76.609550,-0.000000,8512.368333
1911.246239,229.828649,-0.000000,8734.430116
1911.246556,0.000000,-0.000000,9104.533087
1911.246873,0.000000,-148.041188,9326.594869
1911.247191,229.828649,-0.000000,9030.512492
1911.247508,76.609550,-0.000000,9104.533087
1911.247825,383.047749,296.082377,9400.615463
1911.248143,612.876398,370.102971,9326.594869
1911.248460,919.314598,592.164754,9178.553681
1911.248778,459.657299,666.185348,9548.656652
1911.249095,766.095498,814.226536,9474.636058
1911.249412,919.314598,666.185348,9548.656652
1911.249730,919.314598,666.185348,9548.656652
1911.250047,689.485948,518.144159,9696.697840
1911.250365,1378.971896,222.061783,10140.821405
1911.250682,1149.143247,592.164754,10140.821405
1911.250999,919.314598,148.041188,10214.842000
1911.251317,1378.971896,296.082377,10214.842000
1911.251634,1072.533697,74.020594,10658.965565
1911.251952,1608.800546,-0.000000,11103.089130
1911.252269,1762.019645,148.041188,10955.047942
1911.252586,1455.581446,296.082377,10732.986159
1911.252904,1762.019645,1036.288319,10881.027347
1911.253221,1762.019645,962.267725,10584.944971
1911.253539,1685.410096,962.267725,10066.800811
1911.253856,1991.848295,518.144159,10140.821405
1911.254173,1991.848295,370.102971,10214.842000
1911.254491,1991.848295,-0.000000,9992.780217
1911.254808,2757.943793,-148.041188,10066.800811
1911.255126,2145.067394,-0.000000,10066.800811
1911.255443,1991.848295,-0.000000,10214.842000
1911.255760,1455.581446,-0.000000,10140.821405
1911.256078,1302.362347,148.041188,9992.780217
1911.256395,1072.533697,296.082377,9770.718434
1911.256712,1378.971896,592.164754,9474.636058
1911.257030,1149.143247,296.082377,9400.615463
1911.257347,1225.752797,444.123565,9474.636058
1911.257665,536.266849,-0.000000,9030.512492
1911.257982,612.876398,-148.041188,9474.636058
1911.258299,612.876398,-518.144159,9474.636058
1911.258617,383.047749,-296.082377,9474.636058
1911.258934,459.657299,-148.041188,9548.656652
1911.259252,459.657299,-296.082377,9696.697840
1911.259569,153.219100,-0.000000,9326.594869
1911.259886,76.609550,-74.020594,9030.512492
1911.260204,536.266849,74.020594,8956.491898
1911.260521,689.485948,518.144159,8290.306550
1911.260839,766.095498,74.020594,8586.388927
1911.261156,919.314598,296.082377,8290.306550
1911.261473,612.876398,-0.000000,8068.244768
1911.261791,383.047749,-296.082377,8142.265362
1911.262108,153.219100,-740.205942,8512.368333
1911.262426,76.609550,-370.102971,8586.388927
1911.262743,-229.828649,-518.144159,8660.409521
1911.263060,-153.219100,-518.144159,8808.450710
1911.263378,-459.657299,-444.123565,9178.553681
1911.263695,0.000000,-666.185348,8882.471304
1911.264013,-459.657299,-518.144159,9030.512492
1911.264330,-306.438199,-222.061783,9178.553681
1911.264647,0.000000,-0.000000,9178.553681
1911.264965,536.266849,148.041188,8734.430116
1911.265282,612.876398,148.041188,8364.327145
1911.265600,842.705048,592.164754,8438.347739
1911.265917,1225.752797,592.164754,8068.244768
1911.266234,1532.190996,740.205942,7994.224174
1911.266552,1455.581446,370.102971,7920.203579
1911.266869,1225.752797,-148.041188,8290.306550
1911.267186,995.924147,-0.000000,8364.327145
1911.267504,842.705048,-74.020594,9030.512492
1911.267821,306.438199,-0.000000,9030.512492
1911.268139,306.438199,-0.000000,9474.636058
1911.268456,229.828649,222.061783,9474.636058
1911.268773,229.828649,740.205942,9770.718434
1911.269091,536.266849,814.226536,9844.739029
1911.269408,766.095498,962.267725,9696.697840
1911.269726,995.924147,740.205942,9696.697840
1911.270043,689.485948,518.144159,9696.697840
1911.270360,1455.581446,814.226536,9918.759623
1911.270678,1225.752797,814.226536,10214.842000
1911.270995,919.314598,962.267725,10140.821405
1911.271313,1149.143247,1110.308913,9770.718434
1911.271630,919.314598,1258.350101,10214.842000
1911.271947,1225.752797,1110.308913,10066.800811
1911.272265,1302.362347,1036.288319,9992.780217
1911.272582,995.924147,1480.411884,10436.903782
1911.272900,1072.533697,1258.350101,10658.965565
1911.273217,612.876398,1184.329507,10214.842000
1911.273534,536.266849,1036.288319,9844.739029
1911.273852,229.828649,518.144159,10955.047942
1911.274169,0.000000,370.102971,10584.944971
1911.274487,306.438199,-74.020594,11029.068536
1911.274804,0.000000,222.061783,11251.130318
1911.275121,306.438199,-0.000000,11325.150913
1911.275439,229.828649,296.082377,10807.006753
1911.275756,689.485948,740.205942,10955.047942
1911.276073,459.657299,814.226536,10732.986159
1911.276391,1072.533697,666.185348,9992.780217
1911.276708,1532.190996,1110.308913,9696.697840
1911.277026,1455.581446,1258.350101,9622.677246
1911.277343,1685.410096,1036.288319,9622.677246
1911.277660,1532.190996,962.267725,9326.594869
1911.277978,1455.581446,740.205942,8956.491898
1911.278295,1225.752797,518.144159,9030.512492
1911.278613,1378.971896,148.041188,9104.533087
1911.278930,1225.752797,-0.000000,9104.533087
1911.279247,995.924147,-444.123565,9104.533087
1911.279565,689.485948,-444.123565,8956.491898
1911.279882,383.047749,-370.102971,9326.594869
1911.280200,459.657299,-148.041188,9400.615463
1911.280517,536.266849,-0.000000,9548.656652
1911.280834,383.047749,-0.000000,9178.553681
1911.281152,229.828649,592.164754,9104.533087
1911.281469,229.828649,962.267725,8808.450710
1911.281787,766.095498,962.267725,8142.265362
1911.282104,995.924147,592.164754,8068.244768
1911.282421,1302.362347,444.123565,8068.244768
1911.282739,1072.533697,74.020594,7846.182985
1911.283056,1149.143247,-0.000000,7772.162391
1911.283374,1455.581446,-296.082377,7994.224174
1911.283691,842.705048,-962.267725,7772.162391
1911.284008,536.266849,-1110.308913,8290.306550
1911.284326,0.000000,-1110.308913,8882.471304
1911.284643,0.000000,-1184.329507,8882.471304
1911.284960,0.000000,-1036.288319,8882.471304
1911.285278,-459.657299,-518.144159,9104.533087
1911.285595,-459.657299,-370.102971,8882.471304
1911.285913,-689.485948,-370.102971,8586.388927
1911.286230,-229.828649,-666.185348,9030.512492
1911.286547,-383.047749,-888.247130,8956.491898
1911.286865,-536.266849,-592.164754,8956.491898
1911.287182,-1149.143247,-74.020594,8142.265362
1911.287500,-1532.190996,-370.102971,8290.306550
1911.287817,-919.314598,-1110.308913,10140.821405
1911.288134,-1762.019645,-962.267725,10214.842000
1911.288452,-1915.238745,-1776.494261,9474.636058
1911.288769,-1532.190996,-1184.329507,9252.574275
1911.289087,-995.924147,-666.185348,11029.068536
1911.289404,-1225.752797,-740.205942,10214.842000
1911.289721,-689.485948,-296.082377,10955.047942
1911.290039,-383.047749,1036.288319,9622.677246
1911.290356,995.924147,1036.288319,10140.821405
1911.290674,2298.286494,814.226536,10584.944971
1911.290991,2451.505594,962.267725,9474.636058
1911.291308,2987.772442,-74.020594,10288.862594
1911.291626,3140.991542,370.102971,9474.636058
1911.291943,3753.867940,518.144159,9252.574275
1911.292261,4673.182538,1406.391290,9252.574275
1911.292578,4596.572988,1628.453072,9030.512492
1911.292895,4596.572988,2072.576638,8512.368333
